Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
5.59	-0.0559438902683472	1.09756935274231	613.903149189434	3.99514152808117	40.476549694799	0.419241888959286	-0.491919456903969	-0.00044326730949773	-0.00140079060587184
5.6	-0.111198009503283	1.13651928370224	614.002878715091	3.93414923129792	40.5115077311982	0.413235263942075	-0.488896227057131	-0.000542713223226188	-0.00134809201505287
5.61	-0.164914036132325	1.17134681375259	614.070377209257	3.88001997918468	40.534792640439	0.408674150848817	-0.487012093947485	-0.00063064239109667	-0.00131088561053072
5.62	-0.208778011555256	1.2033271023628	614.097841622098	3.83202161021969	40.5423942639535	0.405790721431137	-0.486521590251569	-0.000708169102541456	-0.00129482696310584
5.63	-0.237276122148352	1.2339881912215	614.083877001244	3.78918898957823	40.5341160642439	0.404625702658985	-0.487533121157935	-0.000776865450486275	-0.00130007505876406
5.64	-0.248221187330129	1.26504753250591	614.032925736571	3.75028075595104	40.5136232539317	0.405026270232101	-0.490004606770432	-0.000838822329865208	-0.00132114819810564
5.65	-0.242922999659663	1.29828447146477	613.9533683847	3.71364259995624	40.4875943727775	0.406676095255427	-0.493762533082072	-0.000896844313414857	-0.00134809052579715
5.66	-0.225967919069978	1.33525210736015	613.855020192491	3.67711355656649	40.4641669850447	0.409143791672974	-0.498525005496423	-0.000954566778905597	-0.00136872188574005
5.67	-0.204542053467396	1.37683533634864	613.746922250286	3.63811859962425	40.4510541808775	0.411935241517786	-0.503915567753089	-0.00101627500754442	-0.00137145982107684
5.68	-0.187267793461367	1.42279263942166	613.636221388894	3.59403053473002	40.453790006213	0.414540593763069	-0.509468742305528	-0.0010863009160591	-0.00134805660933435
5.69	-0.182627594890296	1.47149723204038	613.528548942324	3.54277056172754	40.4745225778727	0.416475787732461	-0.514642832269735	-0.00116805186490676	-0.00129561358747265
5.7	-0.197188747477377	1.52006180897421	613.429724379513	3.48348884986117	40.5116321171905	0.417325955184698	-0.51886131428837	-0.00126292628818325	-0.00121739915135916
5.71	-0.233969310299762	1.56489292494908	613.347991265823	3.41707839881718	40.5602488641574	0.416798259076352	-0.521595369616447	-0.0013695070614449	-0.00112225741533817
5.72	-0.291350999133934	1.60253978115272	613.295565900206	3.34627623928209	40.6135323128419	0.414782333604876	-0.522478503128623	-0.00148341863970769	-0.00102269610971517
5.73	-0.362912851839005	1.63056772989154	613.288259395295	3.27521416731522	40.6643954549156	0.411401379187066	-0.521419535551059	-0.00159805948761271	-0.000932031667438993
5.74	-0.438409878752049	1.64816570228968	613.342434898683	3.20846929481129	40.7072542494223	0.407025380701709	-0.518666185176818	-0.00170612169506945	-0.000861195425387706
5.75	-0.505861338421228	1.65629811903724	613.469515445111	3.14986445966724	40.7393783134482	0.402219709613525	-0.514778569120388	-0.0018014942681428	-0.000815918405972504
5.76	-0.554393132905536	1.65738601670084	613.669393993367	3.10139697076523	40.7615188516343	0.39762161228014	-0.510501319679101	-0.00188094753400792	-0.000794974720104313
5.77	-0.577190954894324	1.65466912399586	613.924998973486	3.06266963053047	40.7776736749618	0.393768008346554	-0.50656398871667	-0.00194501032609751	-0.000789962622916029
5.78	-0.573777521396661	1.65149041136038	614.200508392774	3.03104934071774	40.7940715396371	0.39092649506901	-0.50347368961419	-0.00199769436594988	-0.000786764745708546
5.79	-0.550912606247443	1.65072855168231	614.445022793964	3.00253345133603	40.8176588834786	0.388991986513248	-0.501374392694235	-0.00204511267395024	-0.000768424915598087
5.8	-0.521736409447823	1.6545031311693	614.601962858258	2.9730521301431	40.8544937352889	0.387495805733701	-0.500027055018922	-0.00209343575755827	-0.000718809393519204
5.81	-0.503247638236195	1.66414753187376	614.622480484472	2.93977370546635	40.9084574900856	0.385736479945701	-0.498921132208709	-0.00214687591002138	-0.000626192500446376
5.82	-0.512672254130563	1.68034406057452	614.479450371522	2.90197504075393	40.9805829461296	0.382997060524732	-0.497479167634635	-0.00220638430663211	-0.000485900034269626
5.83	-0.563579371227104	1.70328075221479	614.177839198725	2.86119692163985	41.069101390534	0.378781196375894	-0.495282376597786	-0.00226948263329552	-0.000301378228478977
5.84	-0.66264697665851	1.7327208285882	613.757845413177	2.82066655789899	41.170095721736	0.372992689349003	-0.492239439570545	-0.00233122928734619	-8.34739007976593e-05
5.85	-0.807784555149294	1.76794843190641	613.289092019288	2.78423332434306	41.2784817376261	0.366002841900021	-0.488643582269744	-0.00238590567958186	0.000151810909345851
5.86	-0.987978707830546	1.80763202246699	612.856764468859	2.75522524874221	41.3889795071387	0.358587419451428	-0.485103549532637	-0.00242876649782886	0.000386439681991368
5.87	-1.18486191937187	1.84969957898853	612.543039729454	2.73563038639661	41.4967965709981	0.351755502988975	-0.48237600567607	-0.00245722312964791	0.000603513134896039
5.88	-1.37569829639833	1.89133215267914	612.408607506605	2.72584661468735	41.5978950049205	0.34652204365883	-0.481155811581079	-0.00247110276491769	0.000789751017501394
5.89	-1.53725935667798	1.9291544110671	612.479060518094	2.7249987829552	41.6888925823865	0.34368690291326	-0.481888976415336	-0.00247202378732592	0.000936835939983227
5.9	-1.649917601479	1.95964284828802	612.739488806231	2.73159927270699	41.7667849877517	0.343675574770618	-0.484661373606295	-0.00246227915158426	0.00104155399538997
5.91	-1.70121199835062	1.97969966775193	613.138300775477	2.74421818273867	41.8287234202742	0.346476314712829	-0.489191062782025	-0.00244377918286798	0.00110500127366281
5.92	-1.6881658643095	1.987271538346	613.598896131148	2.76187076834263	41.8720312368427	0.351682580026063	-0.494922053784437	-0.00241751785670308	0.00113130971756392
5.93	-1.61780992367141	1.98184909712377	614.036041181165	2.7839937250907	41.894524039567	0.358624557530206	-0.501190233180132	-0.00238374489903093	0.0011263491423093
5.94	-1.50570147346557	1.96468590337548	614.373040053876	2.81008835636939	41.8950613639286	0.36655264536734	-0.507412981284806	-0.0023426839004792	0.0010967241072517
5.95	-1.37268821904158	1.93863465429089	614.55606908528	2.83926323172104	41.8741561872995	0.374821667005117	-0.51324587233606	-0.00229538798012074	0.00104918650691727
5.96	-1.24062435554808	1.90760344058908	614.563066572107	2.86994500965032	41.8344335987859	0.38302111223829	-0.518655383132353	-0.00224427534300686	0.000990411801443047
5.97	-1.12805565983533	1.87575308039488	614.40594654803	2.89993361215265	41.7807674225497	0.391008487226818	-0.523877563238258	-0.00219304991912295	0.000926992534105331
5.98	-1.04692852303284	1.8466445227381	614.126273002106	2.92680615356329	41.7200128893581	0.398831706411575	-0.529267464590443	-0.00214600342911631	0.000865494991630134
5.99	-1.001109079899	1.82256795620381	613.785657086428	2.94850653635405	41.6603589293246	0.406566628822503	-0.535084523832509	-0.00210697640536361	0.000812472260249275
6	-0.986993498132122	1.80423271803568	613.452924156179	2.96387173023763	41.6104096411107	0.414133109430088	-0.541290467549456	-0.00207840045018581	0.000774382714146982
6.01	-0.995904162453261	1.79088796176801	613.190521504043	2.97287641078929	41.5781491509611	0.421169911477227	-0.54744323530268	-0.00206079590886199	0.000757392769775322
6.02	-1.01748302707933	1.78081549253166	613.042700239477	2.97650393514311	41.5699460273063	0.427034020181898	-0.552744752761086	-0.00205289297471889	0.000767042791635753
6.03	-1.04306020244185	1.77202925315075	613.027687219982	2.97631129634296	41.5897282407672	0.430944981201891	-0.556247259244633	-0.00205228174075711	0.000807751127757717
6.04	-1.06805386379931	1.76296330147153	613.135348068928	2.9738775668245	41.6384282864609	0.43223563782118	-0.557160569306444	-0.00205629350478387	0.000882158523969612
6.05	-1.0928058322856	1.75294742815368	613.330775329948	2.97036163666586	41.7137732304105	0.430620935402268	-0.555155856506627	-0.00206274931921124	0.000990389690295856
6.06	-1.12175350009704	1.74234948072681	613.562980890352	2.96633830436544	41.8104729319157	0.426378320413908	-0.550551200282957	-0.00207029513532975	0.00112940862651051
6.07	-1.1613251647089	1.73237541560417	613.776713108232	2.96196180067846	41.9208259729507	0.420357335443897	-0.544298017484269	-0.00207822921363299	0.00129271437122008
6.08	-1.2172798090754	1.72461901798979	613.924685574076	2.95737281038719	42.03570233328	0.413796242831017	-0.53775592713379	-0.0020859376660225	0.00147060517661557
6.09	-1.29230749481207	1.72050751950974	613.977443104302	2.95316897325013	42.1457761617062	0.407998208274182	-0.532322093488747	-0.00209220903622731	0.00165110714362177
6.1	-1.38455352898185	1.72078669873679	613.928748860484	2.95073292581557	42.2427952290062	0.403979082301439	-0.529039372362595	-0.00209474546523503	0.0018214513737469
6.11	-1.48739563726331	1.72514746791931	613.79556007617	2.95226352061319	42.3206245166406	0.40221735964832	-0.528321577079521	-0.00209011310763629	0.00196977513421159
6.12	-1.59041031281827	1.73204729311458	613.612997617958	2.96046501423369	42.3758244915796	0.402603885810356	-0.529896156453475	-0.00207420763642363	0.00208661391189374
6.13	-1.6811477437836	1.73874774854412	613.425807373299	2.97797522239615	42.4076308617385	0.40461444433243	-0.532986915566806	-0.00204311455028783	0.00216580417785073
6.14	-1.74719337647442	1.74157574250915	613.278390551078	3.00670994920508	42.4173688612298	0.407640205903832	-0.53667025017423	-0.00199409256480299	0.00220462342714856
6.15	-1.77805151168709	1.73640404526675	613.205493084225	3.04733215104588	42.4075087288168	0.41134364924625	-0.540270947275605	-0.00192635831132304	0.0022032749927306
6.16	-1.76658152249724	1.71931895239502	613.225230956627	3.09901097144869	42.3806866725489	0.415888529572271	-0.543643749149735	-0.0018414180266112	0.00216406186671458
6.17	-1.70993659697288	1.68739552294621	613.335512595513	3.15953755924622	42.3390291433541	0.42193158582481	-0.547223497008011	-0.00174284685239567	0.00209068310808774
6.18	-1.610089128505	1.63944722581018	613.514291979857	3.22575033170486	42.2840160400366	0.43034924778536	-0.551808538564529	-0.00163559714895478	0.00198798824685459
6.19	-1.47402598367741	1.5765790371642	613.723536826789	3.29413350413086	42.2169314472226	0.441775555386222	-0.558141629789062	-0.00152505720060025	0.00186227986818899
6.2	-1.31359231918385	1.50237107020284	613.916318821271	3.36141745623589	42.139740270053	0.456111238556103	-0.566435007782909	-0.0014161348943228	0.00172196371327676
6.21	-1.14484450809171	1.42256579602775	614.045981861177	3.42503369023568	42.0560646943349	0.472196372489666	-0.576021114693654	-0.00131259743966206	0.00157812725195666
6.22	-0.986736640454249	1.34422771102916	614.075908570078	3.48334408583875	41.9718688639829	0.487803593594204	-0.585281680102136	-0.00121678505562839	0.00144457002974885
6.23	-0.859060392308655	1.27447844565667	613.988058101242	3.53564300561808	41.8955160754133	0.500011273262348	-0.591920646236045	-0.00112968478567044	0.00133694087714625
6.24	-0.779765793165972	1.21905402215615	613.788343949634	3.58199058227962	41.8370280395964	0.505885183983401	-0.593527364726259	-0.00105125207059154	0.0012709208894478
6.25	-0.762036887832073	1.18103898856943	613.507233216251	3.62295921275507	41.8066074438777	0.503278085505997	-0.588266908374837	-0.000980831629911139	0.00125973657512224
6.26	-0.811687967919799	1.16015396058479	613.194776265905	3.65936624883636	41.8127190282344	0.491495784737569	-0.575476527659927	-0.000917550924332655	0.00131157809437338
6.27	-0.925504707243688	1.15287386468765	612.910550347585	3.69204233559043	41.8601906066593	0.471604695317181	-0.555967393369038	-0.000860608794889028	0.00142762553433157
6.28	-1.09104088055227	1.15343678508706	612.710448967783	3.72166595909802	41.948837965005	0.446266379499989	-0.531925366489977	-0.000809425453271673	0.00160129097441097
6.29	-1.28810597004724	1.15551987498108	612.633429630682	3.74868756948046	42.0730143868957	0.419140598596335	-0.506438909896512	-0.000763642765129635	0.00181898004620312
6.3	-1.4918025661293	1.15410294705845	612.691766426438	3.77336278612445	42.222260046894	0.394040578013567	-0.482803882015303	-0.000722975157454786	0.00206225701767659
6.31	-1.67659394574309	1.14691806774	612.867719720593	3.7958985078708	42.3829432370733	0.374097631639629	-0.463817032277909	-0.000686932957576492	0.00231090489694086
6.32	-1.82061169911351	1.13496891388731	613.11786210455	3.81668053663076	42.540530047242	0.361171273451659	-0.451252815741512	-0.000654483580452836	0.0025461439693612
6.33	-1.9093340130978	1.12189720900342	613.384045408388	3.83650601489525	42.681968823767	0.355639582646221	-0.445636448473934	-0.000623769656471374	0.00275328282303439
6.34	-1.93789991065142	1.11238499154557	613.607925024824	3.85671290076288	42.7976714216246	0.356568527506017	-0.44631952348836	-0.000592033858674679	0.0029233048127153
6.35	-1.91162616652987	1.11015475356426	613.744851285474	3.87910739490647	42.8827061004767	0.362143177612954	-0.451776828522333	-0.000555873630181614	0.00305323690098641
6.36	-1.84466808845937	1.11630584084712	613.773233195733	3.90564880008093	42.93703489319	0.370188263737733	-0.460002553974296	-0.000511853735934653	0.00314547134082283
6.37	-1.7571169453073	1.1286179501601	613.697072144672	3.93794518026039	42.9648594783861	0.378620579586112	-0.468894275116867	-0.00045736445433997	0.00320640780184722
6.38	-1.67109414171458	1.14209326054094	613.541641196951	3.97670672306792	42.9733200565558	0.385741743647183	-0.476556158383602	-0.000391481560076623	0.00324481917272756
6.39	-1.60656505826386	1.15054053359379	613.344399734647	4.02135465302843	42.9708851983789	0.390360574409501	-0.481502233677888	-0.000315522099385235	0.00327025592260949
6.4	-1.57765311188521	1.14861796376982	613.14445045892	4.06996182341979	42.9657739775666	0.391794769144874	-0.482774507112044	-0.000233038931324758	0.00329167016064191
6.41	-1.59017946494809	1.13359882616413	612.973825644307	4.11960385273227	42.9646874434052	0.389822307444138	-0.480000300452263	-0.000149157664463329	0.0033163372485181
6.42	-1.64096590515381	1.10625381902961	612.852777094207	4.16705608662196	42.972028084748	0.384635302894737	-0.473403075034244	-6.93848014569065e-05	0.00334911840527674
6.43	-1.71910808655901	1.07058853974789	612.789564151369	4.20963459613841	42.9896823140708	0.376810230205581	-0.463763736136341	1.7760746819917e-06	0.00339212988536491
6.44	-1.80898866989044	1.03258815355995	612.783649560812	4.24590530122629	43.0173464810859	0.367271641296823	-0.452318269148947	6.19580916176865e-05	0.00344491092015786
6.45	-1.89435220852345	0.99844725375163	612.83025833918	4.27601004192505	43.0532912422939	0.35721009496407	-0.440580766409493	0.000111423634873709	0.00350515223383219
6.46	-1.96244557651968	0.972894571783219	612.924156791173	4.30147994721385	43.0953781039042	0.347926329019903	-0.430099268252606	0.00015272494185814	0.00356992658388061
6.47	-2.00716691785963	0.958135077838525	613.06116239588	4.32458290701672	43.1420725775539	0.340607221102851	-0.422179020635096	0.000189624448881487	0.00363717524721885
6.48	-2.03041544095692	0.953680032159912	613.23697374281	4.34741746086719	43.193166059203	0.33607931080431	-0.417632310216534	0.000225626293288927	0.00370702796482242
6.49	-2.04133608060652	0.957020662911119	613.444024065791	4.37105726771968	43.2499576281415	0.334613179318545	-0.416623221017069	0.000262608861329117	0.00378246895195811
6.5	-2.0537501725209	0.964832540537202	613.667883779963	4.39503520960673	43.3147770706265	0.335851668660783	-0.418660822553687	0.000300014795732717	0.0038689781666294
6.51	-2.08255651714891	0.974255815195963	613.88505338197	4.4173431657816	43.3899332421881	0.338903286519344	-0.422756176741054	0.000334866843864079	0.00397307059033408
6.52	-2.14011242237624	0.983812028962119	614.063712391723	4.43495784381418	43.4763859575945	0.342589904243683	-0.42770886627492	0.000362610462332102	0.0041000374190997
6.53	-2.23349796516282	0.99367061494544	614.168171419973	4.44474462837912	43.5725807063253	0.345785406752006	-0.43244602814947	0.000378534442538547	0.00425151927138023
6.54	-2.36319095896433	1.005210148695	614.166600705736	4.44448919392672	43.6738839273328	0.347749757995137	-0.43631804678329	0.000379366725693386	0.00442367707069491
6.55	-2.52319517826771	1.02005868504027	614.040385809677	4.43378221466535	43.7728926469443	0.348362202284868	-0.439267439865432	0.000364615723682848	0.00460660251654393
6.56	-2.70225899465219	1.03897568441429	613.792552953879	4.41452889894199	43.8606116830434	0.348186114203621	-0.441825743093367	0.000337312457338701	0.00478525813298819
6.57	-2.88563276930224	1.06100267562076	613.452440290238	4.39094795612011	43.9281919532935	0.348344498939417	-0.444942886041605	0.000303962666529989	0.00494177719582539
6.58	-3.05687342862583	1.08323424115825	613.074358601454	4.36903671672551	43.9687169518641	0.35023457880058	-0.44969829274747	0.000273694559076998	0.00505854756050655
6.59	-3.19943801461277	1.10135549817261	612.729358554284	4.35558915062429	43.9784927894093	0.355150398314667	-0.456971024441973	0.000256752769794977	0.00512128824553121
6.6	-3.29807381391754	1.11081271522723	612.49111711673	4.35694682843962	43.9574573153685	0.363906676180347	-0.467153266569242	0.000262621418095965	0.00512136634199734
6.61	-3.34017076259913	1.10822544472826	612.418865496946	4.37772749612789	43.9086198969346	0.376561267306359	-0.47997894873036	0.000298144298983449	0.00505686384478293
6.62	-3.3172144770572	1.09251844703569	612.541599178645	4.41979951560065	43.8367674534648	0.392315583400707	-0.494512094475027	0.00036603395342838	0.00493228384176558
6.63	-3.22628421141241	1.06532201581372	612.848028258901	4.48174169359081	43.7469058331683	0.409632855005421	-0.509303445127494	0.000464110563530018	0.0047571475611497
6.64	-3.07128593369935	1.03045463125456	613.285630181652	4.55894252243533	43.6429654002399	0.426558916206621	-0.522685084073327	0.000585481957018352	0.00454396452824107
6.65	-2.86344132470416	0.992666185257251	613.769957415511	4.64435943274369	43.5271697332399	0.441171679110514	-0.533138033948057	0.000719681020022733	0.00430610531348219
6.66	-2.62058260337021	0.956129896604781	614.202614490226	4.72980266435291	43.4002024715417	0.45204135642032	-0.539645063559939	0.000854552812277865	0.00405599153301184
6.67	-2.36505782166619	0.923284300730392	614.493840428622	4.8074688547843	43.2620133107526	0.458571262578742	-0.541938142215048	0.000978486260115874	0.0038038187394418
6.68	-2.12045632760192	0.894482378624422	614.584145743994	4.87136964827448	43.1128897118182	0.46111796274931	-0.540571763033799	0.00108247617002311	0.00355684095668035
6.69	-1.90777208495221	0.868556758232203	614.459406073694	4.91831336719746	42.9543599361299	0.460854386201103	-0.536797229836975	0.00116152719225127	0.00331914296120622
6.7	-1.74187528298045	0.844006432700564	614.155259359906	4.94821054599237	42.7895975221895	0.45941987683206	-0.532267704156467	0.0012150817450739	0.00309182514641115
6.71	-1.62915595461409	0.820230537740463	613.749257342175	4.96366071504959	42.6232158521639	0.458468266820551	-0.528652081319262	0.00124642831137456	0.00287358295627854
6.72	-1.56692847421425	0.798208620909184	613.342356854077	4.96898254963623	42.4605817075169	0.459253517906918	-0.52726089465323	0.00126134104823272	0.00266170053631326
6.73	-1.54473198188978	0.780275725508553	613.034209039894	4.96900461308439	42.3069434795286	0.462371403973416	-0.52878042657401	0.00126641607027378	0.00245343021258343
6.74	-1.54717923920655	0.769061745046292	612.898523564348	4.96798429654383	42.1667034767513	0.467713988546397	-0.533174782365263	0.00126762536994351	0.00224758567863481
6.75	-1.55764647171139	0.766071201760518	612.964964030847	4.96894796872081	42.0430635453761	0.474616409080753	-0.539763264607867	0.00126948206438915	0.00204599884662632
6.76	-1.56195435755088	0.770582733845368	613.212397096461	4.97357123844189	41.9380932338857	0.482113338648884	-0.547430480361507	0.00127494536550088	0.00185438384354364
6.77	-1.55127473435886	0.779443912664933	613.575241914573	4.98250941836319	41.8530919857549	0.489198419435468	-0.554895449542112	0.00128589182705974	0.00168220776368938
6.78	-1.52374314076176	0.787961784932085	613.961023256579	4.99592602570047	41.7890133101766	0.494999783495242	-0.560961598632989	0.00130376219417094	0.001541406262621
6.79	-1.4845656999069	0.791604574035056	614.274147051214	5.01391671453119	41.7467219112999	0.498835777783471	-0.564689720296764	0.00132995196234309	0.00144413072759891
6.8	-1.44469685829009	0.78785114385026	614.439370990301	5.03660766539011	41.7269486799211	0.500172859595752	-0.565470564386037	0.00136566838317498	0.00140003853143322
6.81	-1.41838998596554	0.777422997026603	614.418890555579	5.06388515732488	41.7299438312478	0.49854788331418	-0.56300944348544	0.00141126213295506	0.00141380780755362
6.82	-1.42007951827716	0.764356664870644	614.219155856731	5.09490862155493	41.7549486778519	0.49352538719351	-0.557260757699484	0.00146533366565682	0.00148350843019296
6.83	-1.4611463210947	0.754827191320635	613.886646591544	5.12768708095263	41.7996717995992	0.4847373290154	-0.54835925397719	0.00152408308823826	0.00160021908828578
6.84	-1.54714384891967	0.755123288026304	613.494799461681	5.15900304898779	41.8599539472382	0.472010437037902	-0.536586211927744	0.0015813414610627	0.00174894572313505
6.85	-1.67600857478703	0.769499198671318	613.126226065124	5.18484630338574	41.9297508806512	0.455542609154128	-0.522386341775397	0.00162949810628532	0.00191058849505749
6.86	-1.83763544459227	0.79866240386228	612.854874043484	5.20132140299879	42.0014807378474	0.436060462202899	-0.506422389651006	0.0016612077084992	0.00206451118246181
6.87	-2.01497607578929	0.839399501539641	612.731997266626	5.20579520947644	42.0666996820353	0.414884874936745	-0.489629189989811	0.0016714478576092	0.00219121902598962
6.88	-2.18654240120906	0.885409839663311	612.778220646368	5.1979295834276	42.117005963404	0.393852164854796	-0.473217454149112	0.0016593188857833	0.00227472383578203
6.89	-2.32991565566894	0.928984152585677	612.982241759336	5.18024583851594	42.1450359725931	0.375079790150208	-0.458586882928187	0.00162900048718095	0.00230431131452002
6.9	-2.42562492597528	0.96289914545153	613.305312347784	5.15799278668354	42.1454035363495	0.360615141417489	-0.447137996194273	0.00158949980004808	0.00227556368192644
6.91	-2.46062998085696	0.981890390608015	613.689834527985	5.13829685290147	42.1154376278032	0.35204840180138	-0.440013369261495	0.00155317166471292	0.00219058974680808
6.92	-2.43066944371642	0.983299669292377	614.07016759121	5.1287903789301	42.0555883338261	0.350190953787087	-0.437836286020547	0.00153334979160591	0.00205746711374954
6.93	-2.3409368692696	0.966855522461356	614.383876243018	5.13606982149251	41.9693989986935	0.354910969999618	-0.440531945936079	0.00154168137223309	0.00188893249831162
6.94	-2.20489460358558	0.93387649045978	614.581925931054	5.16437932865741	41.8629939612474	0.365178739901818	-0.447303015969483	0.00158582899549531	0.0017004081910908
6.95	-2.04144979146692	0.886350836011748	614.636586849288	5.21483784063549	41.7441148683636	0.379316473243941	-0.456788137793009	0.00166807864960195	0.00150755766373961
6.96	-1.87109374958355	0.826296695621402	614.546014633213	5.28536234575887	41.6208490280596	0.395387728172029	-0.467371875983591	0.00178512384014273	0.00132371708761925
6.97	-1.71185108652841	0.755596159593803	614.33471320209	5.37124689582444	41.5003039735477	0.411618942406811	-0.477559260959544	0.00192897984900076	0.00115770081876104
6.98	-1.57594391597412	0.676243302938751	614.049477976187	5.46619984933553	41.3875494910001	0.426734724544697	-0.486300184852063	0.00208871969233437	0.00101254331730549
6.99	-1.46794021621481	0.590766295756552	613.751048905499	5.56356207765422	41.2851281745716	0.440115183543519	-0.493161983969829	0.00225258101069892	0.000885637565802011
7	-1.38484872670956	0.50253888199328	613.502545680739	5.65743350817324	41.1933076747533	0.451740436876569	-0.49829972552534	0.00240998372523415	0.000770430293815072
7.01	-1.31819323668258	0.415776492813596	613.356649514079	5.74350194819663	41.1110319080497	0.461955831920707	-0.502243858423863	0.00255308917967234	0.000659386644363713
7.02	-1.25761650925579	0.335156998197837	613.344165490739	5.81946275060355	41.0372857019383	0.47114788341902	-0.50558690115961	0.00267767295375831	0.000547469969118586
7.03	-1.1951254401343	0.265146124893032	613.466742317644	5.88501332500342	40.9724028081136	0.479446678688473	-0.508682005135507	0.00278323668720615	0.000435067659034949
7.04	-1.12881280348238	0.209197303100394	613.695916323486	5.94148895325423	40.9187996885751	0.486558452263733	-0.511457506133236	0.0028724300484374	0.000329283993962537
7.05	-1.06488923274782	0.169023978455319	613.979259324311	5.9912694304549	40.8807472789789	0.491788131173985	-0.51340934201933	0.002949981548239	0.000242884300791169
7.06	-1.01719299715773	0.144121997720549	614.252513197892	6.03712157858822	40.8630810968204	0.494251039458778	-0.51377423601644	0.00302142750387446	0.000190851430008465
7.07	-1.00398215980769	0.131669275769639	614.454740419407	6.08163955136062	40.8691179155818	0.493213928317358	-0.511830236947895	0.0030919540716835	0.000185317610866376
7.08	-1.04261193902927	0.126862183563718	614.542393240351	6.12689758118935	40.8983777252587	0.488464033322398	-0.507233097527933	0.00316560749569317	0.000230297057903006
7.09	-1.14343501318312	0.123668306092563	614.498344007674	6.17434876869461	40.944883912419	0.480591005012134	-0.500285266532105	0.00324499112287158	0.000317914510593986
7.1	-1.30469176941667	0.115888086333678	614.333439969132	6.22491607344766	40.9967516807973	0.471083159122277	-0.492049642546353	0.00333139817301009	0.000427557380188737
7.11	-1.51010077244188	0.098335051832493	614.080604263463	6.27916108196972	41.0374633769317	0.462182787807891	-0.484257754025136	0.0034251893667514	0.000528603431035057
7.12	-1.73026551525226	0.0678870890513918	613.784010391243	6.33740508786878	41.0487411121689	0.456506275174542	-0.479013432290006	0.00352616654553917	0.000586304868989085
7.13	-1.92799325679816	0.0241551126350939	613.487415796048	6.39971691354188	41.0144045178689	0.456500361203053	-0.478347910446715	0.00363373569436309	0.000569384130961414
7.14	-2.06644155967966	-0.03042163837607	613.225687529928	6.46575358468402	40.9242190914242	0.463859931551566	-0.483728286714812	0.00374677382327004	0.000457274060922996
7.15	-2.11803037602291	-0.091115150269393	613.021881779545	6.53451370684698	40.7766447851126	0.479058507820794	-0.495645344443846	0.00386326405496562	0.000244956588734968
7.16	-2.0716319247118	-0.151978318232012	612.889646616133	6.60411140962998	40.5796435388317	0.501128089139917	-0.513398493925214	0.00397988401682747	-5.59595594292195e-05
7.17	-1.93588044450464	-0.207187689984368	612.838330237113	6.67168480234299	40.349236002319	0.527768705870402	-0.535152529267272	0.00409177905271751	-0.000420153124708667
7.18	-1.73748423378435	-0.252317365510144	612.877059643007	6.7335167063243	40.1061435637588	0.55578238175247	-0.558271466843864	0.00419270683412432	-0.000814546842216268
7.19	-1.51486870469008	-0.285218040445734	613.014723326278	6.78538120694877	39.8713985957063	0.581734903240321	-0.579857394387152	0.00427562021628891	-0.00120552884558633
7.2	-1.30886471610015	-0.306287950911615	613.254967415386	6.82305977774435	39.6620754992655	0.602679573236539	-0.597360108523275	0.00433360376865843	-0.00156544926579821
7.21	-1.15302206720657	-0.318091806196175	613.588042151267	6.84291747859493	39.4882101382585	0.616752655242696	-0.609096842126261	0.00436094905798812	-0.00187683074006528
7.22	-1.06619213010815	-0.324451116015726	613.98340250657	6.8424078090961	39.3515818494996	0.623480712478404	-0.614541649510335	0.00435408809263993	-0.00213359589864159
7.23	-1.04928093568727	-0.329244342826482	614.387425832267	6.82038923109719	39.2464754026417	0.623719460283278	-0.614308190884715	0.00431212546163373	-0.00233957704665178
7.24	-1.08678787501655	-0.335196501098451	614.729170869672	6.77718360164256	39.1620052195407	0.61925053639659	-0.609840384958732	0.00423681447193547	-0.00250529943174255
7.25	-1.15234347848563	-0.342915752882641	614.934247074789	6.71437618496095	39.0852296102407	0.612165222821376	-0.602914991469788	0.00413198419750249	-0.00264431097950896
7.26	-1.21638310052671	-0.350377168535981	614.943650455133	6.634431085003	39.0041916089816	0.604230082602222	-0.595118910051599	0.00400259641906631	-0.00277014476781823
7.27	-1.25365202178634	-0.352983903941317	614.732080617814	6.54025139759502	38.9101848713491	0.596435228015566	-0.587470054247469	0.00385373620721186	-0.00289449216595827
7.28	-1.24852071631218	-0.344256754067548	614.319714192164	6.43482615705615	38.7988706488057	0.588865563699866	-0.580298683532822	0.00368986451980702	-0.00302657467184847
7.29	-1.19694976309945	-0.317102344277159	613.772955264934	6.32106297515436	38.6702401208059	0.580924682163958	-0.573410911838296	0.00351456105541825	-0.00317326385222277
7.3	-1.10506095452822	-0.265480781841358	613.192844001448	6.20181541312108	38.5277089127868	0.571815481467438	-0.566450084435094	0.00333078488630545	-0.00333935096541821
7.31	-0.98526856947977	-0.186152982879544	612.693532695844	6.0800128213545	38.376775889036	0.561085832909718	-0.559294606823476	0.00314145435993118	-0.0035275170030491
7.32	-0.851504015930549	-0.0800828364092329	612.376292320363	5.95873691406736	38.2236650495018	0.549019882522817	-0.552314874557929	0.00294999702555376	-0.00373788847168766
