Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.16	0.887090763193073	-1.44200726150108	645.705524635586	5.30740983749586	24.0621835462746	0.79142304544068	-0.728513823090127	0.009086861073339	0.000520170752750237
0.17	-0.461037567078066	-1.34555646088325	638.738919759203	4.95256762220055	23.380117657768	0.534258883656612	-0.487103864568215	0.00862102298942535	-0.000133205616444254
0.18	-1.68933878811334	-1.1526841938053	633.712192487577	4.62695628764573	22.7292769699518	0.304625596140862	-0.275062124004915	0.00817021201054979	-0.000863288539155793
0.19	-2.52137670235479	-0.858174448931221	631.06487814552	4.3438948974613	22.0758963370266	0.130404300190857	-0.117970095301983	0.00775292485515455	-0.00173793010656065
0.2	-2.75532666349824	-0.464734745350172	630.891299383591	4.11259473791395	21.3929807303229	0.0297117350513343	-0.0322820473697073	0.00738623856313247	-0.00279464986674655
0.21	-2.29823275026169	0.0120860362295927	632.935372703942	3.93670076325389	20.6668927971197	0.00840111568744042	-0.0229081018150618	0.00708249518347992	-0.00403252562237855
0.22	-1.18315827374699	0.540662153996077	636.635390937175	3.8123617988172	19.9013289002953	0.0590114270574923	-0.0820771027928371	0.00684472848961548	-0.00541039578818209
0.23	0.433996817843172	1.07420395515604	641.211156618665	3.72671468880851	19.1182235654206	0.161505325437309	-0.189905314381305	0.00666255433774376	-0.00685124907493384
0.24	2.29834017064983	1.55699684555334	645.781304526968	3.65790994683202	18.3555227410169	0.286077930545039	-0.317036487080236	0.00651060518835511	-0.00825200988131075
0.25	4.09755610600603	1.93510416196473	649.495930277405	3.57753043781015	17.6621126800568	0.398030266669338	-0.429396011406232	0.00635108235841453	-0.00949749355597879
0.26	5.51516992770821	2.1687163247679	651.668063360074	3.45551128416726	17.0905119294759	0.464212516767039	-0.494567932797604	0.00614073388824854	-0.0104769727463003
0.27	6.2871130484702	2.24230364149176	651.886580723484	3.26671502693456	16.6882579525983	0.45999791722024	-0.488725161486995	0.00584096900875397	-0.0111014333283712
0.28	6.25199880973297	2.16912064246808	650.093099785048	2.99751932393525	16.48923422217	0.375348138347398	-0.402634558657507	0.00542848648902816	-0.0113191890258098
0.29	5.38578087548465	1.98832690322317	646.607308779077	2.65047120973481	16.5064115029105	0.218453900106267	-0.245199080876543	0.00490325761984067	-0.0111272201036368
0.3	3.81333647427384	1.75540364666132	642.090446628965	2.24541807564469	16.7274951892876	0.0157715777691498	-0.0433684850044059	0.00429122539020144	-0.0105756794157743
0.31	1.79298604121292	1.52874714536319	637.445866153983	1.81646136491467	17.1146633257903	-0.19200350262471	0.162000666103238	0.00364053238336037	-0.00976373009225007
0.32	-0.325251088864985	1.35648977220958	633.667852779756	1.40529014470735	17.6089089379239	-0.357536118878178	0.323793994744992	0.00301199252352979	-0.00882632186544902
0.33	-2.16145389062572	1.2673345405081	631.662432210166	1.0525224291641	18.13855521231	-0.436590668614968	0.398329054436947	0.00246622361977944	-0.00791346193917153
0.34	-3.37654717221134	1.26764790741843	632.073080917323	0.789246059249271	18.6305120260324	-0.397813132727178	0.354985769621675	0.00205078230642397	-0.00716549603765376
0.35	-3.73790246428939	1.34486719931928	635.146690246189	0.630832286743488	19.0220775097967	-0.230281569432087	0.183541610498369	0.00179050957718363	-0.00668926232835743
0.36	-3.16575769155845	1.47526550045989	640.669171368771	0.574369525577054	19.2708199916824	0.0530402146294751	-0.102587045321588	0.00168321418939554	-0.00654019625817825
0.37	-1.74996692409673	1.63296484510678	647.986544587546	0.600014805281907	19.3604342101178	0.416887836648693	-0.46806727691273	0.00170122783910298	-0.00671434904920021
0.38	0.267004191125844	1.79711094380708	656.109399092442	0.675552298871295	19.3013896911428	0.810053210678457	-0.862017872762386	0.00179782737178324	-0.00715206288051418
0.39	2.53726193837822	1.9551944832601	663.880779599464	0.762786624665703	19.12643328763	1.1750806860104	-1.22758167102754	0.00191650826471701	-0.00775231822029193
0.4	4.674453190186	2.10216139601294	670.17434560201	0.824224552951175	18.882219044119	1.45907979888993	-1.51251725771867	0.00200082712894745	-0.00839430460909357
0.41	6.32601845620456	2.23658404890537	674.084152485372	0.828765847357892	18.6191734555494	1.62324041240339	-1.6784706410802	0.00200293201403534	-0.00896125051719593
0.42	7.23582012461315	2.35620394555899	675.070527845002	0.755649082076553	18.3819431675917	1.64908085941627	-1.70704530662056	0.00188967837091036	-0.00936135608204719
0.43	7.28533200608712	2.45525202817838	673.036964079979	0.596454186176099	18.2023866538206	1.54038009822186	-1.60169180612579	0.00164603259581109	-0.00954176794610256
0.44	6.50698606179456	2.52506742035156	668.327855132979	0.355369914583702	18.0962219238088	1.32084233371811	-1.38549038417057	0.00127602331911747	-0.00949351585531921
0.45	5.06937245090507	2.5579796609507	661.652762001909	0.0481127165992665	18.0634122342902	1.02849150080106	-1.09578992612314	0.000801709667394235	-0.0092475896944777
0.46	3.23933977674648	2.55278569321557	653.956382296293	-0.300139043531946	18.0914669919017	0.708352832235487	-0.77717386834711	0.00026056171885902	-0.00886426455537348
0.47	1.32975496570395	2.51913130326356	646.261977416379	-0.657557602820121	18.1602882446488	0.405061168385422	-0.474281959409586	-0.000298538831653428	-0.00841893862213078
0.48	-0.356569579374693	2.47821210417113	639.518259303511	-0.989102396150865	18.2471035076065	0.156708365055282	-0.225707106744549	-0.000820588309013437	-0.00798795276918207
0.49	-1.57646363048794	2.45852159488612	634.475597454968	-1.26047685169525	18.3303474986114	-0.00932046602048642	-0.0596813327653894	-0.0012508835069367	-0.00763719963167581
0.5	-2.18112276406359	2.48743399882333	631.608243969559	-1.44239355324913	18.3919312115111	-0.078362046715927	0.00824746049684379	-0.00154214963685295	-0.00741510133136392
0.51	-2.13095225284397	2.58136333598849	631.08765329261	-1.5147338867954	18.4179578757538	-0.0486263723929937	-0.024275834460484	-0.00166156229191627	-0.00735014508061022
0.52	-1.48974557315492	2.73820021307343	632.801026794047	-1.46997812058535	18.398418343307	0.0700197648829412	-0.147359524173278	-0.00159651383617831	-0.00745201218982616
0.53	-0.401666478560488	2.93519287309922	636.401724015595	-1.31517665000842	18.3265990068775	0.258155076147784	-0.340892896754669	-0.00135786309631047	-0.00771470292005128
0.54	0.942224432774682	3.13355637900497	641.375699665136	-1.07183105842731	18.1988363245449	0.489458315400358	-0.577360089276403	-0.000979654599268742	-0.00812005007208239
0.55	2.33973664218862	3.28861701067346	647.11048023713	-0.773390302005881	18.0149209706483	0.733742834056447	-0.825218311037074	-0.000514917749628419	-0.00864053584401286
0.56	3.60824985301711	3.36225243047408	652.958647369416	-0.460583416868153	17.7790252123372	0.960274309162433	-1.0526263649354	-2.80260969569568e-05	-0.00924113412139799
0.57	4.60566693359608	3.33360079759051	658.293750844277	-0.175356741148642	17.500655188341	1.14122870478633	-1.23124197655547	0.000415043422410166	-0.00988067934113002
0.58	5.24049735349475	3.20475090560567	662.560573120146	0.0454277385940225	17.1949478011576	1.25501546434102	-1.33970558007362	0.000756654119634992	-0.0105137268451419
0.59	5.47309062622572	3.00000558478411	665.322284378321	0.175295411701511	16.8817125385193	1.28905442469241	-1.36635948912407	0.000955712945532983	-0.0110938449475496
0.6	5.31169362998619	2.75950781033136	666.304362040057	0.201493676253946	16.5829534655789	1.24153933745512	-1.31077069611426	0.000992683585281262	-0.0115787591450692
0.61	4.80676575730309	2.52966435857488	665.430743184122	0.125912272298274	16.3191051325851	1.12179727464518	-1.1837549696328	0.000870815877826225	-0.0119369221193339
0.62	4.04526188711941	2.35335712245034	662.843885324482	-0.0362659002161307	16.1047255665668	0.949059632370118	-1.00582112788533	0.000613910344786528	-0.0121542080159416
0.63	3.14440043453326	2.26237340571223	658.899436075314	-0.259584627119692	15.9447372335964	0.749746342127218	-0.804218077772164	0.000261596413143605	-0.0122388632255304
0.64	2.24292181880596	2.27323862714093	654.129192733309	-0.512218440782928	15.8323545323509	0.553652487711567	-0.609011230979631	-0.000136666301308042	-0.0122228492776879
0.65	1.48778936357121	2.38632079905415	649.17253194417	-0.760059439945479	15.7495297102067	0.389638836932922	-0.448783047632559	-0.000527832738013934	-0.0121583711077771
0.66	1.01577809464405	2.58722085756319	644.684615109202	-0.970535157868543	15.6701445498221	0.28151319001998	-0.346609353453388	-0.000861132427066758	-0.0121095590895969
0.67	0.931827479235569	2.84929095954595	641.236771521372	-1.11596053130246	15.5654316453668	0.244735428788597	-0.316902160678157	-0.00109328537726283	-0.0121406375726836
0.68	1.2883686928456	3.1365216570391	639.228081054751	-1.17635703428301	15.4104447376984	0.284411801358692	-0.363552536348098	-0.00119296998732066	-0.0123030442703835
0.69	2.07104103486356	3.40667350798166	638.825949367592	-1.14163900578762	15.190023671223	0.394813870564506	-0.479593746748868	-0.00114434349748815	-0.0126244833356668
0.7	3.19564940025196	3.61502600679768	639.947552487452	-1.01293632741002	14.9027511042155	0.56041886298754	-0.64837942506784	-0.000949191282014206	-0.0131025909821946
0.71	4.5188853748491	3.71922253216346	642.285037821181	-0.802720412456872	14.5618840102714	0.758261083672578	-0.846068472092647	-0.000627134242174976	-0.0137048080943367
0.72	5.86188338084272	3.68534270642886	645.367813502236	-0.533441937135862	14.1930339933464	0.961228786230054	-1.04504809063482	-0.000213425817591983	-0.0143744839787142
0.73	7.0421820494216	3.4946547700181	648.647718187541	-0.234613558625016	13.829233661207	1.14184329051741	-1.21781876185111	0.000245734994665736	-0.0150416409550621
0.74	7.90723461172594	3.14974084703712	651.589192734963	0.0613774729912953	13.5046989729661	1.27601796682397	-1.34081634177015	0.000699869634245287	-0.0156356910527711
0.75	8.36203485255885	2.67815940249333	653.747396383198	0.324085936007491	13.248876371291	1.34631301508098	-1.39766082077536	0.0011018022535767	-0.0160970495039833
0.76	8.38484332353588	2.13180611665765	654.821855824127	0.529583214119611	13.0821766693086	1.34427205084256	-1.38139642126979	0.00141476163449361	-0.0163851107071312
0.77	8.02790584511482	1.58083203148496	654.680105963512	0.663898047263287	13.0142277363619	1.27153591139643	-1.29541244161624	0.00161761568231578	-0.0164812358261701
0.78	7.40353583189053	1.10232502316556	653.35291912731	0.724635496694263	13.044726273277	1.13956428448126	-1.15289319508782	0.0017072088113107	-0.016386844845744
0.79	6.65903827568951	0.765623361406339	651.008360960881	0.720463986312519	13.1662756693646	0.967951548189212	-0.974827623026955	0.00169738307893297	-0.0161179613614484
0.8	5.94603066334053	0.61755047021897	647.914857241005	0.668618311432848	13.3681551377944	0.78150328375815	-0.786809489699103	0.00161497397982147	-0.015698284078983
0.81	5.3905057110682	0.671447401040377	644.403253021184	0.590992573376115	13.6398648928283	0.606441861786304	-0.615065843224662	0.00149371006252463	-0.0151529142111155
0.82	5.0695282507055	0.903266076784237	640.834839396473	0.509685993478795	13.9735109370536	0.466304795918184	-0.482330659471848	0.00136735997520265	-0.0145043240578547
0.83	4.99895899246669	1.25622565338871	637.577605833506	0.442944521360014	14.364527436863	0.378229024736426	-0.404274744651629	0.00126356328041677	-0.013771235727476
0.84	5.13431519457999	1.65313566586021	634.988174685825	0.402295432274344	14.8107460641265	0.3503104063381	-0.387154025664904	0.00119953716450827	-0.0129700845182053
0.85	5.38416997558	2.01325153491132	633.393727319232	0.391347436482159	15.3102774763053	0.380554121010296	-0.427124431498848	0.00118034651296395	-0.0121179463804997
0.86	5.63285172605697	2.26923281977286	633.068012142984	0.40632128016801	15.8589697499983	0.457613401668252	-0.511331790282684	0.00119980615083592	-0.0112354106626246
0.87	5.76721593455462	2.37987437034734	634.198516791891	0.437997378355369	16.4482960716831	0.563135779775389	-0.620512237929575	0.0012435182653725	-0.0103479589584861
0.88	5.701438508364	2.33571494311094	636.847159646409	0.474507710128312	17.064391784484	0.675207775972818	-0.732540862835629	0.00129316708425553	-0.00948492288477654
0.89	5.39437684837255	2.15685628643254	640.912513112478	0.504302597085213	17.6886477938935	0.772198961374803	-0.826221213780765	0.00133105821326895	-0.00867588395249064
0.9	4.85594159793233	1.88455322371117	646.105409931234	0.518683486697731	18.299849946179	0.836289075553274	-0.884634673914225	0.00134398938187752	-0.00794522734445374
0.91	4.14164515429401	1.56962764707908	651.950110837248	0.513470049040538	18.8774312899106	0.856095735094737	-0.89753036349697	0.00132580892232659	-0.00730624004471603
0.92	3.33735633567354	1.26111183906439	657.819470391409	0.489607525499627	19.405077418942	0.8280487724016	-0.862468942819603	0.00127837204031378	-0.00675647166750371
0.93	2.53857999177558	0.997782676277322	663.005493617356	0.452760662036842	19.8737771947065	0.75641651949074	-0.784675129443171	0.00121095684419137	-0.00627595896216626
0.94	1.82972714990235	0.803835717834833	666.818121226831	0.412133286852478	20.283488272152	0.652126001208692	-0.675760293010927	0.00113847999066652	-0.0058293590242236
0.95	1.26855309666342	0.688471538619458	668.697220152866	0.378861151467459	20.642885548406	0.530695397863445	-0.551623943276023	0.00107900709743214	-0.00537214494410032
0.96	0.879279258767114	0.648151631838824	668.317555394981	0.364334337222067	20.9671223887371	0.409690856633864	-0.429920031086974	0.00105106935952526	-0.00485997394649917
0.97	0.655305863932509	0.669979451003249	665.6652643562	0.378724712492502	21.2740522892076	0.306124666997605	-0.327478910636552	0.0010711955090621	-0.00425937834845097
0.98	0.569580531788383	0.73499484725611	661.067496254997	0.429859860390252	21.5797988910561	0.234141510761028	-0.258018284950911	0.00115190067561932	-0.00355730395857268
0.99	0.58844754403039	0.820822280269069	655.164083408461	0.522450913794208	21.8947987423998	0.203227146083538	-0.230380467962583	0.00130021182788331	-0.00276693836121078
1	0.683884076095933	0.903717862854586	648.820362357846	0.657600826980484	22.2213911022406	0.217063514823386	-0.247433402097531	0.00151671729164338	-0.00192784132976304
1.01	0.839800634931254	0.960374098177639	642.991929608671	0.832522512378011	22.5536795721915	0.273083075397536	-0.305701277316861	0.00179513469106285	-0.00109956860742466
1.02	1.05039045825935	0.969825862292761	638.563038387002	1.04047404533314	22.8798093237802	0.362754036248581	-0.395759594794269	0.00212247362058915	-0.000349552092969385
1.03	1.31165895331029	0.915584846334215	636.188071759966	1.27102041802906	23.1861323209594	0.472631392444673	-0.503419507376566	0.00247995313212301	0.000262404860870813
1.04	1.61016652658436	0.787889053941806	636.16782016794	1.51078622279041	23.4621580895013	0.586182982045136	-0.611690709793776	0.00284482931187857	0.00069948616477522
1.05	1.91454408011793	0.58579847313684	638.387783088518	1.7448134440474	23.7048938094125	0.686294559289506	-0.70340387151884	0.00319313693268408	0.000959199327371929
1.06	2.17473668078488	0.318795690407405	642.334545177114	1.95847296417565	23.9212861275793	0.75816420738765	-0.764182462048307	0.00350306634884134	0.00107751084744806
1.07	2.33118565858321	0.00749512950273242	647.190372919022	2.13964638701392	24.1279920770897	0.792071097883898	-0.785232639060038	0.00375837579646054	0.00112426390450548
1.08	2.33211716333437	-0.317007335274858	651.988996118287	2.28068812010897	24.3484934404917	0.785356367898611	-0.765275424005694	0.00395101758374528	0.00119058919311343
1.09	2.15323231100967	-0.615637496898037	655.801278881452	2.37959508157375	24.6083854090046	0.742995946695274	-0.710989915363437	0.00408215967644054	0.00137118933393021
1.1	1.81196164081462	-0.846028640496217	657.911968392988	2.43991962203254	24.9302434983021	0.676425167686183	-0.635623160412994	0.00416107297704849	0.00174582753190849
1.11	1.36913399765687	-0.969255488296939	657.95024867338	2.46926591688606	25.3295961130537	0.600740241022135	-0.555903540029148	0.00420189570395535	0.00236460334251976
1.12	0.914555443869994	-0.957748250802284	655.947417663478	2.47664344681485	25.813143585559	0.530908390389631	-0.487926364183971	0.00421894837262649	0.00324052933015373
1.13	0.538646250435443	-0.802741845661638	652.312134750711	2.46938127800517	26.3795836847677	0.477986770808334	-0.443075757870357	0.00422185152070786	0.00435082597520492
1.14	0.298105981728479	-0.519145869121888	647.732884133934	2.45057210499771	27.022489129402	0.446435401410358	-0.425148610816324	0.0042119705933279	0.00564586411302054
1.15	0.187376515088406	-0.145880214682547	643.033396560768	2.41798122676979	27.7339554254466	0.433357513714465	-0.429588419836844	0.00418151584234938	0.00706258547658639
1.16	0.127663177061735	0.259365437482168	639.015496642692	2.36497788059605	28.5074661026928	0.429970436957174	-0.445172220607379	0.00411593719985126	0.00853818874541001
1.17	-0.0191621604231426	0.630490042976209	636.32321884963	2.28340721014204	29.3387217010821	0.424954423495484	-0.457780675444868	0.00399923437444083	0.0100201963934245
1.18	-0.412310833043926	0.906352904010638	635.352999491428	2.16761948714233	30.2239583074027	0.40874406982163	-0.455234019393016	0.00382076413766153	0.0114705635724214
1.19	-1.17881884124914	1.04383898174907	636.220699872719	2.0183590664375	31.156272339459	0.377496804920814	-0.431796657939045	0.00358143525592869	0.0128636900613001
1.2	-2.36121921189056	1.02702172744643	638.781668481759	1.84509547000076	32.1213204058177	0.335498940373706	-0.390965206401331	0.00329711726081794	0.0141802877679555
1.21	-3.88384423081772	0.869717425489485	642.689035370765	1.66573347726968	33.0941728071814	0.2951503211924	-0.34556812777142	0.00299773559499417	0.0154003577287719
1.22	-5.55132057847797	0.610600438510024	647.47026700324	1.50338734948831	34.0389155858693	0.274303453884122	-0.314914869877294	0.00272172926987546	0.0164986668060599
1.23	-7.08379412846373	0.30233469799501	652.602909839739	1.38082823961684	34.9118649573718	0.291458431622078	-0.319553047696758	0.00250696390778915	0.0174451075021346
1.24	-8.18225648708512	-0.00191703270998811	657.575930762319	1.31402744550173	35.6681968384042	0.359948849276499	-0.37490861003173	0.00238039527270684	0.0182105406656835
1.25	-8.60757635914432	-0.260431799140677	661.930763233095	1.30665578198006	36.2707150966692	0.482635223084271	-0.485502850004089	0.00234938326136769	0.0187767224978471
1.26	-8.25157273958878	-0.449761744107757	665.283666206417	1.34729687014939	36.6986968276858	0.648641855344904	-0.641434425499223	0.00239733916801954	0.019147290517829
1.27	-7.17939022662589	-0.564780062501518	667.336344812331	1.41048172386908	36.954489642795	0.833296540208773	-0.818356086452215	0.00248535668277061	0.019355996076848
1.28	-5.62935397733429	-0.612680486901654	667.883753588542	1.46161625301452	37.0658860192705	1.00171733868028	-0.981351189475665	0.00255988370079585	0.0194686781147511
1.29	-3.96747415980527	-0.603763648034132	666.826274179544	1.46474944622573	37.0831997224254	1.11558623753542	-1.09211536361411	0.00256478485234568	0.0195768626082715
1.3	-2.60583551255173	-0.542833551630371	664.188678821915	1.39126515657151	37.0712155752276	1.14177276559602	-1.11792765221328	0.00245484023352371	0.0197830537770579
1.31	-1.90403158069093	-0.424596665761595	660.142051097894	1.22725692189615	37.0974762424079	1.06085500898964	-1.04030310664095	0.00220724265903605	0.0201802242681751
1.32	-2.07799301301451	-0.234833435856685	655.01934666324	0.977675329604631	37.2193783091411	0.873415986337188	-0.861130091692336	0.00182815970886108	0.0208300442950211
1.33	-3.13965481522681	0.043054458785063	649.312707761017	0.666212949268326	37.4729961752622	0.602349465789577	-0.604558677337586	0.00135275596518691	0.0217453828897861
1.34	-4.88406236139641	0.418447362525979	643.642337277492	0.331018659990194	37.8662870143678	0.290235682388279	-0.313827593657998	0.000838784655056046	0.0228821711026326
1.35	-6.92932683242011	0.884265738083521	638.692650774552	0.0173447768225605	38.3783852051368	-0.00803655189624929	-0.0433849747628027	0.000355404996816522	0.0241438253465442
1.36	-8.80196242132948	1.41144751420837	635.120096362219	-0.231165829188551	38.9652868126052	-0.236080051914762	0.152201986943436	-3.01821415015224e-05	0.0253984996151135
1.37	-10.0486693226885	1.94944973787918	633.446066458524	-0.380757391386076	39.5707023782619	-0.348032186340278	0.230211890217767	-0.000265531155018484	0.0265061984965014
1.38	-10.3483969554839	2.43336098898917	633.955150322901	-0.413940058584929	40.1396048873791	-0.319141998655973	0.169933559088998	-0.000322916706878451	0.0273500833820772
1.39	-9.59742300600835	2.79631566680817	636.62154152708	-0.333038003737532	40.6313352426214	-0.152433409663177	-0.0213849229165469	-0.000205000242824438	0.0278648655425133
1.4	-7.94569581641437	2.98431791664145	641.083640863543	-0.160496160832751	41.0292131799331	0.120302474725378	-0.30839366478902	5.44766053327539e-05	0.0280554151861539
1.41	-5.77370900320109	2.96972224590681	646.678872583006	0.0640519263483422	41.3444119413299	0.443748587531178	-0.633667316868998	0.000395011129067591	0.0280006317681017
1.42	-3.61321809661109	2.7597357773652	652.538756088841	0.28961431599945	41.6131914610811	0.749715215154727	-0.92888572301323	0.000738185047765127	0.0278408207483924
1.43	-2.02883600839236	2.39742710717354	657.730746499049	0.461874376690801	41.8881309364937	0.971105209492594	-1.12893389234923	0.000999998410433078	0.0277505940195395
1.44	-1.48757077224328	1.95459185145323	661.421453443314	0.532325600970388	42.2253999055968	1.05622208539036	-1.18591196776385	0.00110501475115521	0.0279027801317897
1.45	-2.24710194495203	1.51793116101408	663.028863054193	0.467022873542389	42.6710366567655	0.980226517189363	-1.07992406965248	0.00100003241969604	0.0284311472846282
1.46	-4.28990545185641	1.17173495129024	662.33157803364	0.253285591581561	43.2494449485413	0.751062966266668	-0.824114175437509	0.000664690243901034	0.0294002832212145
1.47	-7.31989157678824	0.981115734990631	659.511484304015	-0.0971152090385355	43.9568016983461	0.408360514876659	-0.462640492515677	0.000116683628667902	0.0307895146581276
1.48	-10.823365962285	0.979590395149862	655.12088774928	-0.54912545685719	44.7608855156421	0.015411105285489	-0.0618723353509298	-0.000589792570695136	0.0324945551221947
1.49	-14.1804117749071	1.16359692230548	649.982144421374	-1.04984025943093	45.6072517446586	-0.35403341190849	0.303311815672956	-0.00137232521118624	0.0343463986027926
1.5	-16.8001984081497	1.49478533092433	645.042272317121	-1.53714760396379	46.4300870074388	-0.631146293799461	0.565050456580819	-0.00213372704231707	0.0361429096693977
1.51	-18.2476732017591	1.9091562859709	641.212890153066	-1.9498488322345	47.1649135743329	-0.766065512798341	0.676310090193146	-0.00277796671415265	0.0376857172476208
1.52	-18.331462961716	2.33075792455329	639.225322466838	-2.2373139219344	47.7599378001038	-0.737428794430494	0.619867972576229	-0.00322551251111036	0.0388141970106323
1.53	-17.1331881685708	2.68690816217642	639.523072970717	-2.36700697745133	48.1833865889229	-0.55542442883878	0.410584195440627	-0.00342538856936803	0.0394297084296605
1.54	-14.9739472192959	2.92181528745298	642.20269484807	-2.32881719185931	48.4254910148369	-0.258036197347034	0.0907821773498235	-0.00336215514034932	0.039506307325949
1.55	-12.3299412822368	3.00594940070756	647.003691137533	-2.13581754881445	48.4954234886665	0.098185552007353	-0.279762402161783	-0.00305712533694757	0.0390878191448226
1.56	-9.72131432593366	2.93946378838349	653.341618822547	-1.82165453344291	48.4149135412452	0.450316088737156	-0.63654909491411	-0.0025641082267156	0.0382742322491907
1.57	-7.6029117364136	2.74924258789263	660.376833116067	-1.43516400982514	48.2109830416865	0.741292662403463	-0.9227588437261	-0.00196066298810493	0.0372019771804758
1.58	-6.28200635069209	2.48055301902832	667.112654088622	-1.03303398325306	47.9100540452699	0.929662393225096	-1.0987732853661	-0.00133626169626655	0.036022560474897
1.59	-5.87800174864997	2.18551035465086	672.518142772923	-0.671466846057158	47.5347389353703	0.995261814702407	-1.14729863915499	-0.000778978379818107	0.0348826626290988
1.6	-6.32642997400269	1.9112877392109	675.669327504575	-0.397888663421967	47.1033468070356	0.940398269750485	-1.07382377564445	-0.000362435166124997	0.0339070633428647
1.61	-7.41830935067309	1.69097172015166	675.897474328165	-0.243812255303651	46.6310502961808	0.787093164965113	-0.90317133113034	-0.000134762822860957	0.0331845150287743
1.62	-8.8591601768803	1.53913863294729	672.925087352756	-0.219930907596493	46.1311576694933	0.571552994838202	-0.673482565832302	-0.000111218415321801	0.0327564630301229
1.63	-10.3308433340516	1.4528275876634	666.963103539299	-0.314328648756606	45.615169667564	0.337214009571969	-0.429078919725546	-0.000271759569648755	0.0326092416410068
1.64	-11.5430943746627	1.41703260406984	658.740451380637	-0.494300999487119	45.0911187409327	0.127567533927361	-0.213403099828613	-0.000564249741497269	0.0326714732959532
1.65	-12.268037103259	1.41260092204131	649.443168939152	-0.711715091126562	44.5607251654443	-0.0203116163629925	-0.0628697151409022	-0.00091309923963534	0.0328190504278295
1.66	-12.3575191645806	1.42386614284964	640.555558213446	-0.911198641382281	44.0167304751301	-0.0808904228682735	-0.00212882398156484	-0.00123217232742523	0.0328896258045687
1.67	-11.7477017776108	1.44360226786253	633.618016257257	-1.03987001404177	43.4420459041866	-0.0435133534249515	-0.0410492480863196	-0.00143991496017037	0.0327067793095999
1.68	-10.4568366993328	1.47385432637631	629.939841752889	-1.05693656135657	42.8119484996503	0.0863638807006914	-0.173643411840742	-0.00147408476152133	0.0321113436382139
1.69	-8.58063629651479	1.52259007340537	630.323483551648	-0.941388748514694	42.0995818855202	0.288227674058104	-0.379096758496427	-0.00130334767323326	0.0309945975626181
1.7	-6.28619732126838	1.59752899767484	634.862917659768	-0.696249244142699	41.2837947497404	0.529835124885826	-0.624935799901453	-0.000933418636150596	0.0293261906404977
1.71	-3.80185418397152	1.69952814382452	642.869374457343	-0.34839587597646	40.3573114439183	0.77250084556576	-0.872111565421964	-0.000406348424541236	0.027169585337552
1.72	-1.3984704034174	1.8181984000077	652.953032176818	0.0561968496433359	39.3327775454582	0.977638539896326	-1.08140326069373	0.000207129034704767	0.0246798326886856
1.73	0.641238915347361	1.93181594758529	663.254709210056	0.460995426919589	38.2445822380585	1.11348360338631	-1.22015261276409	0.000820812708818286	0.0220823088456529
