Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
8.09	4.00992510936637	1.2656615995597	641.376877703058	-4.83448101452701	38.8268238961934	0.310011846968187	-0.416658229857472	-0.00121764112860534	-0.0020696005974426
8.1	3.46750796773758	1.19309035321016	641.358615351463	-5.00128362378379	38.8808433370652	0.325239310697182	-0.42369125554314	-0.00147539244355366	-0.00198189572361723
8.11	2.80227253705975	1.11386616154035	641.50978786784	-5.12603124232443	39.0487859683824	0.335571122531947	-0.42460524070579	-0.00166556535826157	-0.00173338143123336
8.12	2.11496730601069	1.03999820483664	641.740486473013	-5.17623349786659	39.2874319888736	0.337769110470441	-0.417555446468114	-0.00173855538157286	-0.00138214591835195
8.13	1.48444762348819	0.980180241997127	641.958310736458	-5.12859553272992	39.5599583579461	0.330926662509445	-0.402705485552661	-0.00165914570643344	-0.000976268291434101
8.14	0.956603577620325	0.93776170236619	642.098415340468	-4.97309191043765	39.8416023595002	0.316782577551464	-0.382346551650047	-0.0014125407733071	-0.00054800685285733
8.15	0.542555140744341	0.909960247409059	642.143473062362	-4.71503729254488	40.1217496264451	0.29943975094555	-0.360544785211887	-0.00100737679130714	-0.000112495807104429
8.16	0.225431773284328	0.888597518672081	642.127321681595	-4.37476114690888	40.4022717597554	0.284502395361699	-0.342346714117967	-0.000475155863889243	0.000329382502054554
8.17	-0.0272331400855421	0.862275615074644	642.121050829241	-3.9848851540289	40.6929221893183	0.277779927784303	-0.332674203344021	0.000133886886201195	0.000785314599098363
8.18	-0.24975791913618	0.819506961358516	642.205799867758	-3.58561124394468	41.0053404837682	0.283833482351979	-0.335136223588081	0.000757886136789399	0.00126503310411841
8.19	-0.467410493510375	0.751992606448195	642.440883902816	-3.21878001876242	41.3474844337153	0.30472242594111	-0.351045089107935	0.00133231229871988	0.00177491205972585
8.2	-0.691173888692027	0.657138434272567	642.837602020199	-2.92168168830921	41.7200238490134	0.339302708068855	-0.378917056656147	0.00179936241300394	0.00231502036777231
8.21	-0.918845151226711	0.539069756809287	643.347528109209	-2.72164434734711	42.115493128885	0.383315918530061	-0.41464321446407	0.0021162582715516	0.00287898089382782
8.22	-1.14093259184877	0.407819706780372	643.869632240066	-2.63227485328706	42.5200669972188	0.430304122564725	-0.452348003228066	0.00226112956828606	0.00345597828248495
8.23	-1.34830993020154	0.27690068849483	644.27464549988	-2.65191724820689	42.9170130656204	0.473146258118639	-0.485753926379311	0.00223559333580214	0.00403359795729891
8.24	-1.53824590027214	0.15994841105852	644.439637297099	-2.76449091234602	43.2904513172717	0.505814446429374	-0.509706398829629	0.00206372199767102	0.00460007769697907
8.25	-1.71631202980733	0.0673995840529591	644.282624966013	-2.94246093543429	43.6281326563536	0.524863306461271	-0.521442340628217	0.00178770258426919	0.00514501196807876
8.26	-1.89341940739295	0.00414406557452233	643.787145508863	-3.15135581550882	43.9224701347885	0.530227531977556	-0.521241290553728	0.00146101368330553	0.00565836211956477
8.27	-2.07920343601391	-0.031208122356366	643.009907753819	-3.35503791483922	44.1697988301469	0.525098207010727	-0.512267234433368	0.00114029745672384	0.00612846430156422
8.28	-2.27446044997759	-0.0452896043915714	642.069740555334	-3.52087433003767	44.3685201542422	0.514917147753725	-0.499642211214927	0.000877235050340874	0.00654026393676271
8.29	-2.46581853886128	-0.0475375111745203	641.1213906143	-3.62404446111035	44.5171614017538	0.505787353681519	-0.489016601993893	0.000711640221408683	0.00687503204338391
8.3	-2.62513184478458	-0.0471338972730983	640.321708642042	-3.6504257251899	44.6133340815871	0.502766745976292	-0.485046482616962	0.000666701029517269	0.00711231767024456
8.31	-2.71447139712787	-0.050278561645045	639.797326811107	-3.59777290476619	44.6541443095734	0.508540823649952	-0.490211395564103	0.00074688734580064	0.00723403992280897
8.32	-2.69562014013284	-0.05862992159166	639.62177477628	-3.47519287768834	44.6379672236507	0.522849733781057	-0.504299949773792	0.000938587453453543	0.00722972951577017
8.33	-2.54135878375526	-0.0693670155192358	639.806612698041	-3.3011615912391	44.5668842169197	0.542812698193401	-0.524687713039557	0.00121312702982945	0.00710132025512433
8.34	-2.24511445879092	-0.0767905326458694	640.30673360426	-3.10049739684696	44.4487217536917	0.564017301144898	-0.547292432709333	0.00153152565009373	0.00686579799315218
8.35	-1.82596471128352	-0.0748621110289212	641.035972510387	-2.90078229668849	44.2976615860681	0.582006353029408	-0.567887796356374	0.00185019162962374	0.00655449742186842
8.36	-1.32736942227972	-0.0597558858127791	641.886869940498	-2.72872090105647	44.1328203187606	0.593674726936494	-0.58335203478556	0.0021267408763469	0.0062087610352381
8.37	-0.809849227760276	-0.0314875957876874	642.748559180075	-2.6068678796332	43.9748905838916	0.598124076128107	-0.592456984487481	0.00232522104008748	0.00587275656698211
8.38	-0.339529632213326	0.00598746136521125	643.519045982923	-2.55105924950503	43.8416663534426	0.596707959019397	-0.595960994846188	0.00242019304228558	0.0055851500227761
8.39	0.0244822947821713	0.0462597141456899	644.111525228059	-2.56876568446165	43.7437831555029	0.592276618633048	-0.596006564643936	0.00239933412867588	0.0053717639182832
8.4	0.240778724576785	0.0829947170419291	644.457291214548	-2.65845959999562	43.6820905305809	0.58790730793763	-0.595061901241607	0.00226444626819444	0.00524116834874561
8.41	0.291998469813804	0.112560683010674	644.508927290906	-2.80996878296284	43.6476718102262	0.585585813286505	-0.594801708672195	0.00203094397604153	0.00518439524757242
8.42	0.185752066668792	0.135745180198327	644.246312117426	-3.00569917244896	43.6247360665804	0.585322100501911	-0.595340185187724	0.00172602073597417	0.00517884739595514
8.43	-0.049487796196272	0.15786834692788	643.685144272903	-3.22256450286382	43.5956762764672	0.585029558355389	-0.595101327908238	0.00138573514320184	0.00519531923990785
8.44	-0.371913996236677	0.187185489059659	642.884599657363	-3.43445817580805	43.5468323741855	0.581226773000217	-0.591383554516978	0.00105123525657635	0.00520619740458778
8.45	-0.735063855977458	0.232106137131838	641.949019063378	-3.61511415023217	43.4731913182036	0.570328949508495	-0.581427923070807	0.000764311560338959	0.00519261802224452
8.46	-1.09546136413155	0.298193572346086	641.019212225925	-3.74118503203153	43.3805261257971	0.550085661969728	-0.563617952651316	0.000562510867999633	0.00514871246939197
8.47	-1.41776371079218	0.385979656688555	640.252005719099	-3.79528651855736	43.2842504665766	0.520665264516247	-0.538385906909404	0.000474199290558364	0.00508196467767236
8.48	-1.67703322880219	0.490315588190638	639.790923708592	-3.7686303260988	43.2052935143789	0.485001910842011	-0.508492660852461	0.000514199848376085	0.00500985819102517
8.49	-1.85876703791049	0.601416514793397	639.734673778742	-3.66275575903687	43.1642369278477	0.448266869869323	-0.478554100103931	0.000680834773604921	0.00495405186159115
8.5	-1.95787524409039	0.707175210750196	640.111887153953	-3.48986218639673	43.1754865661309	0.416615748541645	-0.453936534366804	0.000955222630215968	0.00493395965219956
8.51	-1.97771662953809	0.795937350684711	640.869594238019	-3.27140895339164	43.2432014672288	0.395597478526027	-0.43935206015229	0.00130340634738635	0.00496162989792925
8.52	-1.92967202207527	0.85887163507338	641.8794991333	-3.03498924488613	43.360099701733	0.388710266918525	-0.437580919313609	0.00168132115085917	0.00503923630436875
8.53	-1.83289952168947	0.891319292092299	642.961403015484	-2.80992256977505	43.5093230760097	0.396523311887435	-0.448699149503824	0.00204188570197839	0.00515952657690416
8.54	-1.71331051292155	0.892939588607191	643.918638070867	-2.62240751062893	43.6685981674437	0.416580049253176	-0.470015688281265	0.0023428474601197	0.00530857611994107
8.55	-1.60076948657917	0.86689663713857	644.577432797205	-2.49128040423976	43.815298480902	0.444038084276249	-0.496689741215773	0.00255368098373532	0.0054695209604283
8.56	-1.52413332444876	0.818595429508024	644.821431792942	-2.4253342519955	43.930887257806	0.472781710166348	-0.52279490868798	0.00265998725684347	0.00562582654369892
8.57	-1.50477970358315	0.75449202666587	644.614077410245	-2.42276246284193	44.0036088460831	0.496643689461902	-0.542495584549697	0.00266447224167321	0.00576310184571593
8.58	-1.5502858509648	0.681302338869534	644.004573369555	-2.47271565921305	44.0290207588537	0.510419036010897	-0.551031985142532	0.00258451020069717	0.00586928145255505
8.59	-1.65043485779509	0.605632085448537	643.116781104129	-2.55839015545192	44.0087314069068	0.510506874078162	-0.54534375289808	0.00244721144886562	0.00593381924113912
8.6	-1.77744518024236	0.533796438740957	642.123806732592	-2.66070581534176	43.9482462186889	0.495195027613686	-0.524326770215778	0.00228349496240643	0.00594701273498927
8.61	-1.89123784006213	0.471508173431555	641.213636084274	-2.76160434287988	43.8549532246133	0.464719580173093	-0.488834663103778	0.00212271691800681	0.00590049856853331
8.62	-1.94898494968196	0.423224873770698	640.552664265637	-2.84629888900613	43.7369922436184	0.421238991486985	-0.441557324876361	0.00198894049515974	0.00578935148666643
8.63	-1.91664273085203	0.391204729737099	640.254239159656	-2.90429265018091	43.6032029582005	0.368769810939436	-0.386838562219557	0.0018991697298214	0.00561533383137108
8.64	-1.77921930307707	0.374604925458014	640.358389000227	-2.92944819636737	43.4637798573968	0.313002205209817	-0.33038739908007	0.00186313880008615	0.00539006016016264
8.65	-1.54656497704742	0.369124394451057	640.826797374909	-2.91964369608551	43.3309100507856	0.260833138135757	-0.27876677086379	0.00188383911902879	0.00513651922905634
8.66	-1.25259487084205	0.367636884481055	641.55402809577	-2.87651281650625	43.2186670010788	0.219486036736808	-0.238565044985173	0.00195801120473127	0.00488771811093291
8.67	-0.947779198000971	0.361957558824622	642.392446158844	-2.80548098864946	43.1417656673525	0.195235417529679	-0.215276974131591	0.00207625153035296	0.00468210901761451
8.68	-0.686864618141185	0.345421097613065	643.184995929574	-2.71593566971875	43.1133030209086	0.191966117211209	-0.212092219621361	0.00222295089445568	0.00455661345451885
8.69	-0.515382589034037	0.315498431055019	643.797934788205	-2.62108925346532	43.1420912669262	0.20997025431689	-0.22892694322536	0.00237670454426353	0.00453902575211984
8.7	-0.458948021936177	0.275453724314471	644.145595546185	-2.53704958352897	43.230437275842	0.245424531902401	-0.262057281195485	0.00251190352978625	0.00464195924904215
8.71	-0.51842847031895	0.234198391891607	644.201539736815	-2.48083814241773	43.3731298016388	0.290850385214754	-0.304588373261309	0.00260188098770964	0.00486010943779974
8.72	-0.672062519924844	0.20404844989356	643.994526979472	-2.46750488862184	43.5580069961411	0.336572164044925	-0.347750999172698	0.00262337515384181	0.00517157204422503
8.73	-0.883260772938177	0.196869551681875	643.592267175789	-2.50691418800594	43.7679543931864	0.372855976576303	-0.382747482712106	0.00256143510761686	0.00554266323691177
8.74	-1.11103352867862	0.219798673430509	643.079335570579	-2.60103945525491	43.983742781082	0.392163796915533	-0.402675093900887	0.00241350431716658	0.00593464748561057
8.75	-1.31944368290814	0.272046650181101	642.536668388956	-2.74258939401979	44.1869273757548	0.39089512634399	-0.40401580292977	0.00219144384899195	0.00631038229534614
8.76	-1.48335110425252	0.344031428729618	642.028400964532	-2.91549024042385	44.3621476575193	0.370139792584225	-0.387311062617268	0.00192070972797231	0.00663925222609074
8.77	-1.58956307776456	0.419324579459617	641.598235985046	-3.09726783730421	44.498507608939	0.335273190036757	-0.356887913355193	0.00163662479410098	0.00689967365229877
8.78	-1.6344873449882	0.4788992603735	641.273564265093	-3.26287332329793	44.5901034559483	0.294573001146949	-0.319774734595665	0.00137844115036956	0.00707947166254824
8.79	-1.6206217623638	0.506341150270742	641.072804333782	-3.38913387509173	44.6360190158263	0.257299094100896	-0.284146804085008	0.00118243971687004	0.00717511076035066
8.8	-1.55420075327835	0.492352670107903	641.010870889052	-3.45888131839587	44.6401254329861	0.231773153309637	-0.257715094570832	0.00107551394064842	0.00719083976033552
8.81	-1.44514860499198	0.437162643503563	641.099343049534	-3.46392778498388	44.6108250366912	0.223910349743017	-0.246412549435557	0.00107051644803058	0.00713832355083505
8.82	-1.30880751428947	0.350212517038141	641.340910168973	-3.40635729968185	44.5606013062963	0.236448585377583	-0.253584813613751	0.00116419982497773	0.00703658065343388
8.83	-1.16759085058743	0.247409842432972	641.720709907644	-3.29798564223804	44.5050552492861	0.268884730100746	-0.27972473111192	0.00133800246180416	0.00691144060461796
8.84	-1.05043920412636	0.146969296547904	642.199038631588	-3.15820835635051	44.4611539743019	0.317948948784645	-0.322662093896485	0.00156136606041568	0.00679361013509455
8.85	-0.988879594349518	0.0651637461978596	642.709945231648	-3.01073363232947	44.4447044181499	0.378374553415981	-0.378062251449636	0.00179683665092956	0.00671488419962674
8.86	-1.01016122775478	0.0131408834256434	643.16844899859	-2.87984207722896	44.4674759429852	0.443746645660579	-0.440093406030896	0.00200596102833228	0.00670286929323233
8.87	-1.12955262198871	-0.00453441711817362	643.486178700682	-2.78682089158031	44.5347303104672	0.50729430012497	-0.50216229054976	0.00215496276680516	0.00677542471666454
8.88	-1.34466003735246	0.0104579119863182	643.592087199047	-2.7471055936011	44.6439914900176	0.562574312430918	-0.557657072812661	0.0022193412711099	0.00693648125565099
8.89	-1.63419257661874	0.051922422921443	643.452583877642	-2.768469794897	44.7856236491824	0.604043371578773	-0.600654539653982	0.00218682453469476	0.00717473591897677
8.9	-1.96213019903666	0.111612529573349	643.084763886621	-2.85038602820942	44.9452556658139	0.627524069314716	-0.626546417125029	0.0020584426699396	0.00746596997619481
8.91	-2.2863512859333	0.181735617751298	642.557774889462	-2.9844898536471	45.1074857387256	0.630556531736085	-0.632531794121312	0.00184779668867263	0.00777865122383004
8.92	-2.5691870517157	0.256906942463495	641.980518800473	-3.15595177388129	45.2598466436346	0.61261542075786	-0.61792455348765	0.00157881769300694	0.00808143571095804
8.93	-2.78666362287603	0.335134937762439	641.47797285564	-3.34550889350033	45.3958794386504	0.575174127401066	-0.584241967988204	0.0012824216789542	0.00835053348727433
8.94	-2.93358401789877	0.417640641728686	641.162120341269	-3.53191594464936	45.5164006618547	0.521610223249017	-0.535066717338424	0.000992478986163836	0.00857486627524873
8.95	-3.02292096134255	0.507579017688885	641.105471573473	-3.69460692660277	45.628577457162	0.456956233617847	-0.475697976747287	0.000741482044022912	0.00875754702270487
8.96	-3.0797832866939	0.60802038732465	641.324599795199	-3.81637075155275	45.7430775760994	0.387500186370263	-0.412621121458459	0.000556271423362786	0.00891328128857327
8.97	-3.13191303166695	0.719797218212413	641.778086997795	-3.8858084039708	45.8701358386171	0.320237095736803	-0.352833330927563	0.000454212562060019	0.00906251003391917
8.98	-3.1997514208767	0.83992361901336	642.378792676233	-3.89926237915767	46.0157025992185	0.262181147614218	-0.303074295003778	0.000440300078730194	0.00922410433117921
8.99	-3.28925406971828	0.961174495357693	643.016021252186	-3.86184079473905	46.1788152301717	0.219580777470623	-0.269034816743816	0.000505739230204805	0.00940885924996465
9	-3.38978428523565	1.07307246606626	643.580509665638	-3.78717197792047	46.3509643585502	0.19713010107142	-0.254646657701932	0.000628513322184943	0.00961575442546997
9.01	-3.47780403996648	1.16407609825387	643.985058494686	-3.6956793947429	46.5176203294639	0.197315945400219	-0.261576340727812	0.000776207833695808	0.00983202366407954
9.02	-3.52519300590364	1.22435702155011	644.175976027335	-3.61146488452668	46.6614284615601	0.220048215089577	-0.289031757439854	0.00091092071150467	0.0100368056992917
9.03	-3.50945654453141	1.24835018023687	644.134278471741	-3.55825935929454	46.7660856073806	0.262673144707457	-0.33393272276963	0.00099554505039956	0.0102069709142791
9.04	-3.42237399548213	1.23633727582043	643.869289817639	-3.55521780939932	46.8197409461325	0.320372621167768	-0.391407208964456	0.00100024820272748	0.0103230542961582
9.05	-3.27407358625279	1.19464564126062	643.409510703293	-3.61346900481831	46.8169758592067	0.386844766381239	-0.455487361146969	0.000907780064345443	0.0103733104861525
9.06	-3.09099511504223	1.13448767407147	642.795605955573	-3.73420513722361	46.7589275883422	0.455089314591191	-0.519833277077226	0.000716431571426868	0.0103546962897371
9.07	-2.90822790054913	1.06986406661398	642.078236522092	-3.90873202124398	46.6517354058845	0.518120372582078	-0.578332568169559	0.000440004555335216	0.0102707630776374
9.08	-2.75858507118462	1.0151683007142	641.320219222171	-4.12040634589497	46.5039804987711	0.569500313216791	-0.625504098128626	0.000104886065948828	0.0101275488268711
9.09	-2.66184706808751	0.983100127933994	640.599571680645	-4.34792214644057	46.323998371467	0.603697656574033	-0.656738854345611	-0.000254987836224907	0.0099291890450513
9.1	-2.61753502545545	0.983261124862805	640.008697479548	-4.56912213571678	46.117829602538	0.616364789239977	-0.668489302389401	-0.000604057957962145	0.0096749228368857
9.11	-2.60343714694754	1.02148470858677	639.645937197461	-4.76448216860858	45.8882367025454	0.604660142130279	-0.658530359674541	-0.000910676871775706	0.00935853659167118
9.12	-2.58034334700143	1.09969248345734	639.598674580191	-4.91963449840219	45.6348207920854	0.56768501876685	-0.626349636351863	-0.00115127028685214	0.00897036004110513
9.13	-2.50164235839781	1.21597716896628	639.921036231117	-5.0266560485445	45.3549786499312	0.506987945935869	-0.573607344993306	-0.00131265410561199	0.00850107286730017
9.14	-2.32513866406194	1.36471157964701	640.612448929355	-5.08420710315068	45.0453241959872	0.426961955981946	-0.504489576183871	-0.00139255516632808	0.00794607343659381
9.15	-2.02397376754101	1.536699154616	641.604583920681	-5.09683783932652	44.703235603136	0.334886845836841	-0.425720559838335	-0.00139872977806177	0.00730910679615832
9.16	-1.59393366742475	1.7195811222867	642.762858669557	-5.07382914709259	44.3282929344285	0.240397748509208	-0.346039520461144	-0.0013471684583849	0.00660417415625864
9.17	-1.05549929737033	1.8987729122442	643.90494619165	-5.02783080648034	43.9234522699715	0.154302990128333	-0.275087875261046	-0.00125976197396271	0.00585527541963665
9.18	-0.450405580177377	2.05906501351638	644.83377554308	-4.97339712602114	43.4958209089217	0.086889453049419	-0.221852101067863	-0.0011616135758703	0.00509408392328281
9.19	0.166172423545929	2.18674195218706	645.377892279032	-4.92540167916825	43.0568784044289	0.0460652632108858	-0.192994623884655	-0.0010780575942354	0.00435608655318659
9.2	0.735730537958648	2.27178144617467	645.429323473914	-4.89730298462739	42.6219919601777	0.035809934056998	-0.191502528716965	-0.00103146608863891	0.00367598318802248
9.21	1.20641872437625	2.30954626141018	644.969205714461	-4.8993295766359	42.2091554080377	0.0553700022630498	-0.216041670400281	-0.00103807720120486	0.00308322115936238
9.22	1.54077004821923	2.30146560650009	644.074407018714	-4.93679598438167	41.8370445881815	0.0994489950741191	-0.261223153619897	-0.00110526666304578	0.00259846201544889
9.23	1.71985712062624	2.25450142482471	642.903289603084	-5.00886945464445	41.5226788092262	0.159353954195972	-0.318727333107691	-0.0012297912825604	0.0022315662646179
9.24	1.74360378069917	2.1795822375619	641.664096554542	-5.10811998141827	41.2791274584069	0.224780349044497	-0.378980989232951	-0.00139748372782866	0.00198137228256789
9.25	1.62794179408363	2.08949355216396	640.573614329958	-5.22108764204962	41.1137326122576	0.285748431559508	-0.432938567792888	-0.00158466719056582	0.0018371892096567
9.26	1.40011167841987	1.99681012258662	639.815655312237	-5.32991940628068	41.027208299137	0.334208213400952	-0.473530055568044	-0.0017612457219025	0.00178158771151549
9.27	1.09353302360044	1.91231611760739	639.508215706506	-5.41491393462342	41.0137579625592	0.364996744471649	-0.496494004993322	-0.00189509758497397	0.00179382887050333
9.28	0.743355558474019	1.84407216581878	639.685394499927	-5.45761911410573	41.0620996974734	0.376082581721908	-0.500543558755203	-0.00195713142240506	0.00185317846774291
9.29	0.383233179068421	1.79700537581366	640.296327886675	-5.44399159572019	41.1570914465593	0.368259809437997	-0.487019148383788	-0.0019262063583444	0.00194143941135361
9.3	0.0432851000711528	1.77275653001904	641.219624469843	-5.36707348783056	41.2815698103313	0.344568872426266	-0.459285373900085	-0.00179308804589662	0.00204428572737114
9.31	-0.251170987171366	1.76957097338644	642.288955550366	-5.22867993098751	41.4180726397789	0.30969397880058	-0.422105705849075	-0.00156271672421848	0.00215133881972751
9.32	-0.480611801807159	1.78221442766738	643.324007965394	-5.03972411752055	41.5502691517677	0.269455252549193	-0.381111682917914	-0.00125429373056962	0.00225529330253443
9.33	-0.63234219619465	1.8021083418825	644.16095573151	-4.81902289064469	41.6640952963833	0.230360485353731	-0.342346352695177	-0.000899030351291019	0.00235066147933116
9.34	-0.701557288361655	1.81798194199627	644.677635334067	-4.5906988650953	41.7487032699122	0.199089533026898	-0.311778388569801	-0.000535808126448378	0.00243276860833375
9.35	-0.692101947976602	1.81725811817735	644.810227654856	-4.38057707401744	41.797329033418	0.181798905464706	-0.29469287691774	-0.000205407967908022	0.002497462389625
9.36	-0.616415397365898	1.78814574186067	644.559956674612	-4.21220330840059	41.8080629842013	0.183243256297205	-0.294956613166364	5.57097855583555e-05	0.00254165180161153
9.37	-0.494182433194662	1.72209938662487	643.989753447678	-4.1032235522011	41.7843385244303	0.205855802486875	-0.314278234188676	0.000220942029766857	0.00256439124519692
9.38	-0.34947950122526	1.61606152405353	643.211888023033	-4.06281383503144	41.7348296247908	0.249035932121221	-0.351670796904689	0.000277354906694671	0.00256793686838946
9.39	-0.206656677030333	1.47383389105855	642.368360948045	-4.09063168497551	41.6724633787287	0.308902856857867	-0.403327955050409	0.000227072425863062	0.00255815098189766
9.4	-0.0857164748230126	1.30607956826694	641.606589823229	-4.17741946185211	41.6124459161381	0.378676335468107	-0.463035441750512	8.60719706647917e-05	0.00254385493965981
9.41	0.00164513541952626	1.12879699438531	641.053745383492	-4.30701540562767	41.5695280955448	0.449674324989844	-0.523090211167599	-0.000119201156854709	0.00253515419308409
9.42	0.054079006397068	0.96052292456583	640.793854510167	-4.45922690415119	41.5550847291187	0.512738688961986	-0.575549409321397	-0.000356517304098802	0.00254121542495511
9.43	0.0797975646270015	0.818874217182117	640.852110262628	-4.61287983765185	41.5747984141939	0.559780562826225	-0.613538097611522	-0.000592740789515878	0.00256827359434397
9.44	0.0928203953514942	0.717212141541959	641.190242775383	-4.74841531694693	41.6277059300928	0.585116084955539	-0.632339684467415	-0.000797893246824999	0.0026186486083864
9.45	0.107074155392185	0.662160074293933	641.715022858374	-4.84963498239454	41.7070461297383	0.586338706831418	-0.630069785600396	-0.00094776497683946	0.00269123258149095
9.46	0.130008182793806	0.652463711405136	642.299124909821	-4.90451762525709	41.8028183133658	0.564607265733499	-0.607854681764937	-0.00102496403078833	0.00278337324713057
9.47	0.157765115335866	0.679352258626327	642.810303403471	-4.9053327318511	41.9053868594039	0.524364818287718	-0.569550235884382	-0.00101879572685859	0.0028935232569261
9.48	0.173671101908888	0.72825026769027	643.142140473484	-4.84845512958022	42.0090556234699	0.472597863410302	-0.521108773906344	-0.000924669652842214	0.003023663872327
9.49	0.150911168566041	0.781473190917277	643.238532252118	-4.73427530306846	42.1144507112506	0.417784095286149	-0.469720325957048	-0.000743726082105156	0.00318049739981585
9.5	0.0589815794201896	0.821424024911759	643.105235750369	-4.56740733019496	42.2288555223927	0.368675104857048	-0.422838828068245	-0.000483060347940434	0.00337476635027883
9.51	-0.127743490082347	0.833760752472262	642.805109656844	-4.35710064867225	42.3642641767524	0.333049884240398	-0.387184689744125	-0.000156427897598399	0.00361869108609936
9.52	-0.421813158676216	0.809994656124188	642.43826871726	-4.11749266203456	42.5336638506936	0.31657942626133	-0.367816231778584	0.000215153448558603	0.00392220683293759
9.53	-0.817428337858314	0.749015816813551	642.112805941362	-3.86722465084751	42.7466679932455	0.32196134980734	-0.367384616550357	0.000603709038409894	0.00428917360145531
9.54	-1.2898997969636	0.657168364471178	641.914547338977	-3.62805265439438	43.0058747781846	0.348490341544705	-0.385706818049259	0.000976180071656563	0.00471482922641359
9.55	-1.80022464323243	0.546754796879949	641.884519257527	-3.42239195535141	43.3051089766511	0.39219138545557	-0.419776360747472	0.00129804188065363	0.00518538884083786
9.56	-2.30352578813049	0.433220979188282	642.010331608457	-3.27012336612797	43.6300790111882	0.446541606647832	-0.464262154571399	0.00153821079162419	0.00567996832290879
9.57	-2.75878121477426	0.331665062894631	642.233332726412	-3.18530606881995	43.9611608188914	0.503661279403554	-0.512431126268812	0.00167424519598003	0.00617418008570098
9.58	-3.13677884023464	0.253572342595135	642.468618281379	-3.17355882450621	44.2773081103936	0.555716181180427	-0.557309555721336	0.00169661947097177	0.00664413854332202
9.59	-3.42381066431487	0.204667380328366	642.631328510112	-3.23074748019816	44.559757737927	0.596203176745199	-0.592822635576813	0.00161101174374523	0.00706948265334501
9.6	-3.62012446172169	0.184453417370168	642.661256459759	-3.34330867730075	44.7943814109936	0.620827994984579	-0.614659586958935	0.00143801823545364	0.00743446120149938
9.61	-3.73407151363208	0.187470343365022	642.538914158242	-3.49016690392553	44.9721598125251	0.627822476048754	-0.620705487619612	0.00121030230717578	0.00772698729636989
9.62	-3.77451304276514	0.205743338994691	642.289288463747	-3.64588449988082	45.0880665786428	0.617735198330062	-0.611024358707495	0.000967711226345092	0.00793651106322651
9.63	-3.74473023174734	0.231528454114854	641.973384395251	-3.7844910487791	45.1393067529334	0.592887790618302	-0.587511383619591	0.000751229040597656	0.00805217568145539
9.64	-3.64050683015436	0.259423256469944	641.671000066179	-3.88337441851783	45.1240734411406	0.556755276089756	-0.553401063788816	0.000596761553784519	0.00806270750483518
9.65	-3.45338396221292	0.287201610040841	641.460064394994	-3.92664541855651	45.0416659991567	0.513481062924356	-0.512799723714467	0.000529716974361216	0.00795878918695159
9.66	-3.17793499959608	0.315229791729104	641.397995058178	-3.90747564278903	44.8940856653232	0.467606005468708	-0.470323638861463	0.000561208038825534	0.00773751601199696
9.67	-2.82011209238716	0.344840672975254	641.509214044078	-3.82904107165935	44.688407090403	0.423942239923845	-0.430817402836385	0.000686481254970395	0.00740740200634527
9.68	-2.4030143608782	0.376406137900967	641.780869571698	-3.70389013631695	44.4386851717082	0.387426111709982	-0.39905572626152	0.000885870429555569	0.00699178614576956
9.69	-1.96715922172119	0.407941236739982	642.166678136863	-3.55179864222129	44.1661550368933	0.362783271200203	-0.379330037543292	0.00112817406937105	0.00652871598257743
9.7	-1.56428517592437	0.43487278809805	642.597148410237	-3.39645217725124	43.8970514410031	0.353931997972816	-0.374888594613277	0.00137590981726998	0.00606644903905029
9.71	-1.24616465765191	0.45117759246625	642.9935252416	-3.26155140103367	43.6582983507447	0.363196168342694	-0.387302284955344	0.00159149596481367	0.00565525067871192
9.72	-1.05191602447868	0.451580222341025	643.282588451432	-3.16708876063542	43.4722264638958	0.3905330079492	-0.415918153833415	0.00174317149145475	0.00533759937119466
9.73	-0.998068538912706	0.434069909880012	643.409782391233	-3.12652884465097	43.3519876636884	0.433043147823295	-0.457594460690465	0.00180949556744625	0.00513966658341453
9.74	-1.07481349143388	0.401803553178097	643.348794043079	-3.14541382807067	43.2992248385025	0.484990389761312	-0.506864777182561	0.00178160116452786	0.00506669430236417
9.75	-1.24974619126689	0.363587943375704	643.106410780852	-3.22154886654348	43.3048420930052	0.538426649275832	-0.556568114389333	0.00166295302809139	0.00510370389195203
9.76	-1.47776614712347	0.332552662504494	642.722126019478	-3.34650110182077	43.3526616087266	0.58434255125129	-0.598849649992959	0.00146701922586323	0.0052212531949366
9.77	-1.71366183532628	0.323204664678674	642.26249104156	-3.50780800581581	43.4247432398142	0.614112505464985	-0.626334641780389	0.001213793787739	0.00538433120733872
9.78	-1.92307080680011	0.347603801386952	641.810709950296	-3.69116315261421	43.5065574851496	0.620929622645231	-0.633244599383823	0.000926309574711848	0.00556151805245536
9.79	-2.08826679195821	0.411731330980852	641.452560367247	-3.8819909002999	43.5902568168011	0.600949470983031	-0.616265321307305	0.000628062741503066	0.00573156344185694
9.8	-2.20725428716504	0.513131301090475	641.260457631578	-4.06619104002965	43.6749632228576	0.553958775138178	-0.575062240452743	0.000341703465543852	0.00588550865964416
9.81	-2.28715251311198	0.640586532149085	641.278278719174	-4.23028230290254	43.7640419462838	0.483504865801141	-0.512423246440831	8.8660899700832e-05	0.00602403155530484
