Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
6.54	17.8683593563994	-3.07740696820391	576.868568082109	-10.6528726497379	-17.8122572063317	4.73862247535204	-5.16382676127935	-0.000762714822530985	-0.00504774941024377
6.55	18.1171394247898	-3.17227426254475	579.329560059127	-10.5169377028828	-17.9670844193316	4.75351375796176	-5.18048883441378	-0.000448730613899828	-0.00517940483114038
6.56	18.6161681804374	-3.29780427410221	581.15574935577	-10.3696984118227	-18.1747529614204	4.76145985398075	-5.19608005889707	-0.000136241947825799	-0.00543728639430796
6.57	19.3027910707665	-3.4364613521158	582.165966470097	-10.2194893037833	-18.4123934361039	4.76112125300059	-5.20783610777475	0.000155265653527747	-0.00579176527491276
6.58	20.0812353992958	-3.5666893259201	582.27964484601	-10.0745966171655	-18.6541168027492	4.75202911482646	-5.21307026376394	0.000409733579333604	-0.00620289204485791
6.59	20.8406423011174	-3.66778440861259	581.515003173763	-9.94267456740327	-18.8744414606757	4.73469246696255	-5.20976493555624	0.000615229159352304	-0.00662625884865597
6.6	21.4760394836258	-3.72482817510415	579.967283022413	-9.83050175331368	-19.0510075253451	4.71065214507245	-5.19717468252689	0.00076342116350947	-0.00701859089136114
6.61	21.9070989730932	-3.73234395444049	577.776765554429	-9.74405558527234	-19.1663143342004	4.68245520324927	-5.17627276639381	0.00084825310351222	-0.00734217154944677
6.62	22.0903580592076	-3.69547117279443	575.098325506365	-9.6887485482708	-19.2085464475535	4.65349416524622	-5.14986312671081	0.000864519205803771	-0.00756768421405152
6.63	22.0226105049254	-3.6279983995742	572.082173657068	-9.66957325454106	-19.1717768166893	4.6276565469666	-5.12223542702086	0.000807117549558534	-0.0076755402174527
6.64	21.7357148126868	-3.54750356006223	568.87021463692	-9.69089463067819	-19.0558910779437	4.60877133996482	-5.09835816454472	0.000671561081497796	-0.00765609527201133
6.65	21.285294366732	-3.46889639294911	565.606069212247	-9.75573503269393	-18.8664645064437	4.59991141755776	-5.08275305073257	0.000455894457472517	-0.00750924388457924
6.66	20.7370470650195	-3.39848144501939	562.451440113625	-9.86460650221818	-18.6146041870072	4.60268833862724	-5.07832382189432	0.000163599903993616	-0.00724373005419898
6.67	20.1543519577959	-3.33087028322345	559.59882755743	-10.0141892920097	-18.3165461213087	4.6167255964285	-5.08547316970914	-0.000193444881810723	-0.00687622893367013
6.68	19.5897400397907	-3.25042209253565	557.271417400458	-10.1963390124523	-17.9926796983161	4.63949019878631	-5.10179880386104	-0.000593167552406015	-0.00642999840057173
6.69	19.0811283182238	-3.13743648145838	555.705019198015	-10.3979322145592	-17.6657331928868	4.66659045571473	-5.12251310115474	-0.00100374522956037	-0.00593281555287922
6.7	18.6521519048474	-2.97747799072215	555.113024799551	-10.6018880048441	-17.3580949317432	4.69252486439625	-5.14151855192369	-0.001386823032269	-0.0054140604731534
6.71	18.3149587076127	-2.77066057002088	555.641656626453	-10.7893685346387	-17.0885862961946	4.71173113841351	-5.15286170718063	-0.00170319810809172	-0.00490113350321009
6.72	18.0736251002618	-2.53716048089926	557.327295572831	-10.9427773253014	-16.8693124521081	4.71968459257697	-5.15215733925575	-0.00191981339046299	-0.00441574970945452
6.73	17.9267680404833	-2.31606158664134	560.068868061256	-11.0488860813664	-16.7033628023419	4.71377099787549	-5.1375750598888	-0.00201636642969472	-0.00397088203201929
6.74	17.8686603062331	-2.15674681280739	563.625516488751	-11.1013384363366	-16.5840396426561	4.69372302899485	-5.11011865179856	-0.00198982148458726	-0.00356911328003778
6.75	17.8888954754162	-2.10476295361422	567.643657365138	-11.101928137736	-16.495971030415	4.6615399253041	-5.07315725417055	-0.00185563101315633	-0.00320289366924864
6.76	17.9712045247566	-2.18640058454251	571.709702254536	-11.0603617567281	-16.418004533299	4.62096036000617	-5.03140551942212	-0.00164533327182814	-0.00285676569604276
6.77	18.0923256489896	-2.39720032914185	575.417438459665	-10.9925717634812	-16.3273205779651	4.57667685138279	-4.98971262098313	-0.00140109115060261	-0.00251114728135327
6.78	18.2218739280361	-2.69872848540089	578.434540066037	-10.9179340734575	-16.2038845785692	4.53352903503607	-4.9520530709402	-0.00116839541274882	-0.00214689604544577
6.79	18.3239684628948	-3.02545358527718	580.552391259323	-10.8559102893924	-16.0342699439246	4.49588137309755	-4.92100932486089	-0.000988428891150139	-0.00174971167414245
6.8	18.3609773109357	-3.30024388727256	581.707645701747	-10.8226862791777	-15.8140548218622	4.46729391405716	-4.89783808181451	-0.000891492288282114	-0.0013135059341422
6.81	18.2991849955253	-3.45407827480277	581.971641895005	-10.8283539762648	-15.5483742889671	4.45046849697365	-4.88299112574197	-0.00089254812058881	-0.000842149760046873
6.82	18.1155703727728	-3.44408972245399	581.512708703969	-10.8751106780469	-15.2506846385124	4.44734324902225	-4.87679629345609	-0.000989487068893569	-0.000349406611562797
6.83	17.8043458736028	-3.2645800436728	580.543748888674	-10.9568261636698	-14.9402244689233	4.45915789180112	-4.87995449233631	-0.00116425516229812	0.00014273749355681
6.84	17.3816094439688	-2.94795620525623	579.270868245491	-11.0601292715382	-14.6389090788433	4.48634509283402	-4.89359449435473	-0.00138653839607306	0.00060684822858631
6.85	16.8865289307032	-2.55578820757706	577.857083935248	-11.166884752979	-14.3684003670807	4.52821105094997	-4.91881864425947	-0.00161929860901544	0.00101331747622202
6.86	16.3779835305265	-2.16320723741784	576.408949442579	-11.2576100615024	-14.1478724286765	4.58250934508888	-4.95589720988298	-0.0018251290430048	0.00133361381933106
6.87	15.9265027999715	-1.84161332290566	574.985551354055	-11.3151149429942	-13.9926457397341	4.6451222838814	-5.0034371740166	-0.00197222893724136	0.00154317898320272
6.88	15.6025232705734	-1.64461874620603	573.62181574496	-11.3275464049497	-13.9135362273699	4.71008611473946	-5.05789179600517	-0.00203887345712972	0.00162383874842487
6.89	15.463145814675	-1.60047550021196	572.354037740028	-11.2901585683454	-13.9165872727096	4.7701083531167	-5.11366960690784	-0.0020156165039088	0.00156570214779284
6.9	15.5403516794764	-1.71167273724488	571.236207679326	-11.2054821875698	-14.0028769235662	4.81755548861726	-5.16388705632419	-0.00190504416231652	0.00136849958750801
6.91	15.8336728093361	-1.95997104310374	570.340426373595	-11.082028182629	-14.1682788148614	4.84570674563935	-5.20157514291183	-0.00171952583460178	0.00104220456883214
6.92	16.3094468073567	-2.31375596212934	569.741426916447	-10.9320583537255	-14.4032918817681	4.8499537501585	-5.22099244146164	-0.00147787480085726	0.000606696763152892
6.93	16.9071605147576	-2.73465274009409	569.491390617311	-10.7691512342747	-14.6932142565746	4.82862868762112	-5.2186762054657	-0.0012019665600097	9.02570396890678e-05
6.94	17.5514543267936	-3.18163613927896	569.594789880201	-10.6062227020728	-15.018939323255	4.78326430308941	-5.19398021738366	-0.000914134591857074	-0.000473122406772053
6.95	18.1667495230872	-3.61268609862956	569.992988358743	-10.4543757668313	-15.3584954791644	4.71827552307502	-5.14904449403375	-0.000635675201761998	-0.00104732763244475
6.96	18.6907379461011	-3.98550838141239	570.565129756699	-10.3225774440972	-15.6892093854477	4.64022516329107	-5.08832920506836	-0.000386248397312605	-0.0015980376195544
6.97	19.0834160076558	-4.2593063178978	571.146744457481	-10.2178424305236	-15.9901539408078	4.55692522962654	-5.01794537999833	-0.000183576159416665	-0.00209624834782807
6.98	19.3298264947901	-4.39889652230118	571.562174090157	-10.1454598289645	-16.2444372681076	4.47660136661622	-4.94499559012154	-4.27615295995887e-05	-0.00252077741668155
6.99	19.4366907504289	-4.38098586906685	571.662878167259	-10.1088750580875	-16.4409300594332	4.40723403912479	-4.87702392886691	2.5187548304606e-05	-0.00285941393646211
7	19.4249653521747	-4.20088905033659	571.361942307541	-10.1090953356975	-16.5751817415379	4.35604936011029	-4.82153474596526	1.55440864023637e-05	-0.00310876126793291
7.01	19.3213875803844	-3.87709640937458	570.655978576425	-10.1438157188006	-16.6494657696484	4.32903862296857	-4.78545163695373	-6.787356459792e-05	-0.00327313365981075
7.02	19.151932444214	-3.45132810043349	569.628765340358	-10.2067231124207	-16.67204676247	4.33038765058733	-4.77440211570072	-0.000211344937024349	-0.00336298983496769
7.03	18.9388934905594	-2.98299277697724	568.435564417119	-10.2875053815841	-16.6558402362207	4.36179606261586	-4.791827331562	-0.000391760279722653	-0.00339329154035001
7.04	18.7015481566243	-2.53883298951534	567.271901680872	-10.3729172570694	-16.6166506784489	4.42181365163679	-4.83807648275416	-0.00057950202671242	-0.00338194415739973
7.05	18.4588175212619	-2.18027558650084	566.334451804492	-10.4488785405629	-16.5711677242972	4.50543912755812	-4.90977075412773	-0.000743408390692646	-0.00334825317187559
7.06	18.2316202819095	-1.95194144334034	565.783482648924	-10.503140927679	-16.5349134057086	4.60424605984292	-4.99973981812369	-0.00085669929317822	-0.00331124577316921
7.07	18.0430130758578	-1.87451983952471	565.715539589578	-10.5277414839648	-16.5203757289117	4.707194346621	-5.09771753907175	-0.000902205523567234	-0.00328781232072983
7.08	17.9154756365222	-1.9438283803257	566.151856230945	-10.520418794167	-16.5356063613968	4.8020835116265	-5.19176505195921	-0.000875266305130795	-0.00329086060209904
7.09	17.866231989728	-2.13583985621611	567.043310940872	-10.4844565019757	-16.5835512695592	4.87738436278757	-5.27015042242727	-0.000783315960211639	-0.00332790566431534
7.1	17.9025888243444	-2.41551114926295	568.288108553515	-10.4269556396284	-16.6622806177361	4.92403909971825	-5.32325079331782	-0.000642274906820006	-0.00340058418352451
7.11	18.0194268919237	-2.74613451019699	569.755316111662	-10.356123310575	-16.7660879605872	4.93680972945377	-5.34502342221305	-0.000470994561427074	-0.00350539956550239
7.12	18.2001411105658	-3.09608080747833	571.3069373525	-10.2785619987549	-16.8871937776414	4.91488662889316	-5.33372577664121	-0.00028572571406682	-0.00363561371523391
7.13	18.4208823063773	-3.44115241259661	572.813387754786	-10.1975722093934	-17.0176072866569	4.86169037828815	-5.29179876612736	-9.65684282591139e-05	-0.00378376553908738
7.14	18.6565688303132	-3.76275177745917	574.160989905525	-10.1131050404542	-17.1506595241903	4.78402370427361	-5.22506969666259	9.29143486382289e-05	-0.00394402269566174
7.15	18.8864340955626	-4.04386717595314	575.253777711189	-10.0233525366466	-17.2818516751807	4.69087450811034	-5.14159271253544	0.000282994210696885	-0.00411360798479127
7.16	19.0971593266453	-4.26572073728922	576.013909305027	-9.92729584389146	-17.408918764252	4.59219230364695	-5.05047310380481	0.000473303743502962	-0.00429288746430667
7.17	19.2827576080925	-4.40746193158497	576.384572209593	-9.82711722159531	-17.5312824113857	4.49786872566128	-4.96092335189753	0.000658634781549483	-0.00448421609202876
7.18	19.4417989192771	-4.44973325838778	576.336777295842	-9.72939942280463	-17.649241191057	4.4170014425939	-4.88162849860909	0.000826954715970496	-0.00469008439836377
7.19	19.5736490277865	-4.38097131291845	575.878171353908	-9.6444896136166	-17.7632570322505	4.35738045457978	-4.82033516365748	0.000960698072911326	-0.00491130932688211
7.2	19.6756739817237	-4.20380056649312	575.05956688833	-9.58412092104899	-17.8735565402493	4.32506398177989	-4.78349110567883	0.00104106178558183	-0.00514590236470885
7.21	19.7427604676718	-3.93849851016468	573.974497251208	-9.55807923979133	-17.9800614882048	4.32393070245778	-4.77578262364506	0.00105379757815782	-0.00538891003534464
7.22	19.7693420338479	-3.62145004473726	572.749025065006	-9.57109828128612	-18.0824984903215	4.35518789066088	-4.79952992534252	0.000994350097385355	-0.005633125699053
7.23	19.7529426616632	-3.29840219545394	571.522500260451	-9.6211040719312	-18.1804861703171	4.41693240522583	-4.85405128639137	0.000870391355661804	-0.00587028588641836
7.24	19.697551498567	-3.01441040021637	570.423537692346	-9.69943807192212	-18.2734661877215	4.50394549765196	-4.93522450013333	0.00070076331910196	-0.00609228174845949
7.25	19.6151767670529	-2.80377580519476	569.547665022752	-9.79296550120772	-18.3604796046901	4.6079092296124	-5.03550019582638	0.000511168600585088	-0.00629202787816274
7.26	19.524627516104	-2.68340545584964	568.942955592093	-9.88731107228821	-18.4399135473046	4.71814992924932	-5.14453395481739	0.000328111347209559	-0.00646385092081164
7.27	19.4476280413388	-2.6517871734838	568.607528702111	-9.97011549682892	-18.5093916895578	4.82286798850254	-5.2504278472342	0.000173135089274856	-0.00660347810294531
7.28	19.4033732508633	-2.69362561268261	568.499001368344	-10.033293425213	-18.5659360375588	4.91065745081525	-5.34137171521851	5.91456117666755e-05	-0.00670783564036026
7.29	19.4032306202564	-2.78799547045212	568.552242162176	-10.0737358063914	-18.6064142181386	4.97201496495904	-5.40732979552015	-1.03081501978686e-05	-0.00677487766176887
7.3	19.4472952383915	-2.9165393961274	568.699453564276	-10.0925278305661	-18.6281623392111	5.0005293974605	-5.44139030941728	-3.90888779514542e-05	-0.00680358128158592
7.31	19.5239273173102	-3.06834237417015	568.88644586837	-10.0932852872924	-18.6295956375374	4.99353638057821	-5.44049950541098	-3.50917022255981e-05	-0.00679411989445916
7.32	19.6124571064958	-3.23962975655883	569.080889469587	-10.0804434464343	-18.6106209582231	4.95218000698485	-5.40549747855184	-7.01235504385611e-06	-0.00674812581951034
7.33	19.6882601850169	-3.42874479597767	569.271536926594	-10.0581970585448	-18.5727444926416	4.88098365459913	-5.34058238472791	3.74849954902778e-05	-0.00666891522017588
7.34	19.7287225499135	-3.62900274930726	569.460686196495	-10.0303752087774	-18.5188904560271	4.78713168316246	-5.25246961075645	9.17688805766037e-05	-0.00656157897910731
7.35	19.7184514823383	-3.82309062310936	569.654339996403	-10.0010350848545	-18.4530586721952	4.67967038139255	-5.14953229861548	0.000148917543865368	-0.00643291644949856
7.36	19.6524692895655	-3.9822155229636	569.854858083874	-9.97519174182577	-18.3800007151993	4.56875931501315	-5.04111172737143	0.000200231118459793	-0.00629125893561888
7.37	19.5368721223656	-4.07135369783391	570.059329120264	-9.95902077131968	-18.3050573509937	4.46498849976232	-4.93702261144437	0.000234832439419685	-0.00614625250257739
7.38	19.3872357585966	-4.05942919923174	570.264043873062	-9.95910970931293	-18.2341834026709	4.37868222966619	-4.84712693453999	0.000241108105062726	-0.00600862576008326
7.39	19.2255982573713	-3.93104665108259	570.472465650376	-9.98079077859886	-18.1740371821862	4.31908426964427	-4.78078002872147	0.000209854572578161	-0.0058898767428428
7.4	19.076973381931	-3.69540434743634	570.702187934482	-10.0260667253331	-18.1319011713759	4.29337685393899	-4.74599772562664	0.000138100877536296	-0.00580172857895406
7.41	18.9660798453398	-3.38866504776212	570.986371413048	-10.0919322299668	-18.1151938035045	4.30560537803336	-4.74833870673499	3.20735109320403e-05	-0.00575519250097878
7.42	18.914519268379	-3.06818315184557	571.367138654662	-10.1698585134682	-18.1304554719074	4.35571131695682	-4.7896845989864	-9.21085413074785e-05	-0.00575917991876146
7.43	18.9382784052272	-2.7998250585181	571.88163069192	-10.2468468193206	-18.1819129608645	4.43895815432785	-4.86725355230733	-0.000210690564197979	-0.00581880753382019
7.44	19.045373677577	-2.64211376114884	572.544616585231	-10.3079066940732	-18.2699602695297	4.54602277606685	-4.97322981071317	-0.000297118200772162	-0.00593376428619735
7.45	19.2337247125996	-2.63211348873268	573.333411021932	-10.3392997219715	-18.3900362978861	4.6639037648453	-5.09529557582776	-0.000328129004517508	-0.00609724784158316
7.46	19.4897688002325	-2.77736665224502	574.180647681028	-10.3316175586112	-18.5323556168078	4.77759527752528	-5.21812805680638	-0.000289313798342739	-0.00629594332565908
7.47	19.7886269003504	-3.05602743596449	574.978261563699	-10.2818390479456	-18.6827479390666	4.87225366372047	-5.32564240673144	-0.000178566906517741	-0.00651128848965549
7.48	20.0965530298072	-3.42445953071434	575.592693324585	-10.1938911128624	-18.824548683038	4.93542257539442	-5.40352017531015	-6.61039022409327e-06	-0.00672191282575152
7.49	20.3758624489402	-3.82911599306873	575.88804695748	-10.0777548784124	-18.9411676410422	4.95884543524487	-5.44145628292025	0.00020522581393323	-0.00690677866526834
7.5	20.5916916825334	-4.21843195561431	575.751772336518	-9.94760010414065	-19.0187558110778	4.93950266185985	-5.43463147203228	0.000428960964243719	-0.0070483218266546
7.51	20.7191247833354	-4.55107594523971	575.116960030445	-9.81963316969482	-19.0483586964433	4.87972909081792	-5.38414698599869	0.000634298501890784	-0.00713487069123231
7.52	20.7487875637975	-4.79884410938805	573.976473954062	-9.71025425791699	-19.0270881501561	4.78651362418506	-5.29645552864983	0.000792184367376492	-0.0071618162958792
7.53	20.6891921323559	-4.94484330303304	572.386393814839	-9.63480903903467	-18.9581041716002	4.67026633504466	-5.18207315293552	0.000877050356616893	-0.00713133416911899
7.54	20.5648942443044	-4.97938504068955	570.458872021072	-9.60684450350082	-18.8494824792928	4.54339597353554	-5.05397142868593	0.000867934433862572	-0.00705080312067602
7.55	20.4106570820406	-4.89651983012524	568.346821369324	-9.63750984634418	-18.7122710468293	4.41896824605572	-4.92600308768132	0.000749190900380503	-0.00693032418019213
7.56	20.2629237715949	-4.69328944694186	566.22429129305	-9.73470179748982	-18.5581646214618	4.30956489047575	-4.81155485900247	0.00051159190105754	-0.00677986945123932
7.57	20.1506442802125	-4.3720603400608	564.266661747806	-9.90176132655638	-18.3972501936681	4.22631806706241	-4.72244201228743	0.00015423851042573	-0.00660660438768973
7.58	20.0876907544142	-3.94455621269892	562.633903958805	-10.1358983509114	-18.2362257931939	4.17802611954881	-4.66795280353331	-0.000312993208049783	-0.00641287691391956
7.59	20.0687305235005	-3.43521727263718	561.458492812098	-10.4268878988838	-18.0773987330889	4.17029328067809	-4.65396452738079	-0.000867440028918032	-0.00619528483628595
7.6	20.0696526163118	-2.88167856518885	560.837744426588	-10.7567649043225	-17.9186403274902	4.20474967822109	-4.68216663819093	-0.00147339943979174	-0.00594510755331956
7.61	20.0526599497313	-2.33134523329967	560.82909143085	-11.1011248258833	-17.7543111217167	4.27853094946311	-4.74956616422012	-0.00208475503229066	-0.00565017979555366
7.62	19.9751271801197	-1.83466854609097	561.44657396336	-11.4322106005104	-17.5769775289475	4.38425395206341	-4.84852533379164	-0.00265081234095055	-0.00529797481151678
7.63	19.8004345652396	-1.43705003544568	562.65766173585	-11.7233627522514	-17.379545981005	4.5106704717247	-4.96752863286961	-0.0031245570648244	-0.0048792989333642
7.64	19.5083689879049	-1.17175588297267	564.381019765119	-11.9538513910132	-17.1573018497448	4.64401981420582	-5.09269522549625	-0.00347150532031804	-0.00439169960952018
7.65	19.1025004944976	-1.05566706237912	566.487288211845	-12.1128267234928	-16.9093247062809	4.76989010754116	-5.20980721745471	-0.00367678401634364	-0.00384160541360623
7.66	18.6123492457618	-1.08845055402425	568.805648807107	-12.20125852065	-16.6388998077139	4.87522171461755	-5.30641873216603	-0.00374832447895956	-0.00324445218250069
7.67	18.0892067745091	-1.25443995743136	571.13841282265	-12.2312669723615	-16.3528388849954	4.95002118348499	-5.37354283756654	-0.00371504863216032	-0.00262258922533598
7.68	17.5960261904852	-1.52577549660103	573.283998329932	-12.2230003345078	-16.059972606246	4.98843480815873	-5.40652765047012	-0.00362035306619679	-0.0020014483952851
7.69	17.1934835174772	-1.86547675158303	575.065839396089	-12.1999219003373	-15.7693509920875	4.9890307483415	-5.40499580799101	-0.00351255978264897	-0.00140504854291007
7.7	16.9256249887658	-2.22995348153324	576.361803546386	-12.1837836065445	-15.4887687372521	4.95437933082519	-5.37203071398257	-0.00343483683625179	-0.000852158631459543
7.71	16.8089668660905	-2.57147971869927	577.126707745125	-12.190558247195	-15.2240758489817	4.89020536554876	-5.31302069664993	-0.00341713546139821	-0.000354233946656013
7.72	16.8282425669674	-2.84174829555568	577.400616846283	-12.2282099727206	-14.9793998833875	4.8044415850955	-5.23462242321279	-0.00347196894098523	8.43660967544402e-05
7.73	16.9402907716911	-2.99739547330248	577.298368156321	-12.2965694552245	-14.758035477866	4.70642451026942	-5.14415833424791	-0.00359465229091815	0.000464147373562485
7.74	17.0853049260901	-3.00737463705276	576.980805918884	-12.3889682796708	-14.5635065137483	4.60629422403019	-5.04948760645496	-0.00376734354812258	0.000787163256157963
7.75	17.2025072882977	-2.86071883738213	576.614051156689	-12.4948707101253	-14.4002734253987	4.51448012644029	-4.95911221366869	-0.00396527574942951	0.00105383854932611
7.76	17.2459628184214	-2.57222607208286	576.327622749404	-12.602624386047	-14.2737383628469	4.44106613647462	-4.88212673927425	-0.00416320535203207	0.00126103183965198
7.77	17.1961679909777	-2.18348958566451	576.183417502512	-12.7016272044426	-14.1894990699228	4.3948770337932	-4.82766511104235	-0.0043403822980862	0.00140195026051421
7.78	17.0642896660129	-1.75767847867389	576.164644993908	-12.7835711160568	-14.1520864896336	4.38229301578076	-4.80372439133333	-0.00448310988935141	0.00146789612345405
7.79	16.8881018304633	-1.36829298807755	576.18762644794	-12.8428170976766	-14.1635852368534	4.40600599521082	-4.8155596113966	-0.00458489672153317	0.00145126134235546
7.8	16.7210679864566	-1.08415115178965	576.132118151611	-12.8762283253495	-14.2225403852306	4.46408075348041	-4.86410973179476	-0.00464495843210055	0.00134885893953068
7.81	16.6178674804713	-0.954360319535033	575.880188932363	-12.8828543673668	-14.3234283477319	4.54970033362019	-4.94501632286997	-0.00466615236627388	0.00116465464659132
7.82	16.6203986439641	-0.997395599051409	575.351673778309	-12.8637287525007	-14.4567868378679	4.65183588734978	-5.04868241094084	-0.00465326856359549	0.000911194440895324
7.83	16.7477597820227	-1.19743599505827	574.526353416577	-12.8218128105195	-14.6099363269737	4.75682810971841	-5.16152367904693	-0.00461210922464039	0.000609402119309432
7.84	16.9922186779078	-1.50905885850157	573.44815852278	-12.7619230943493	-14.7681329654697	4.85058921904958	-5.26819381545748	-0.00454924309420113	0.000286809012066458
7.85	17.3213534094504	-1.86892494945615	572.212707474285	-12.6904189948456	-14.9159789033936	4.92093288913614	-5.35425619147589	-0.00447198142360394	-2.54322634966053e-05
7.86	17.6850426925159	-2.21103618854128	570.94412588075	-12.6145221743549	-15.0389520806858	4.95949023277678	-5.40863857437858	-0.00438811065141942	-0.000296253809901115
7.87	18.0252232698257	-2.48122270543386	569.768960919677	-12.541327247034	-15.1249577037889	4.96279296715905	-5.42529302066571	-0.00430517724740087	-0.000498583760977001
7.88	18.2863437365394	-2.64702034662814	568.793969028414	-12.4767372648273	-15.1658073954688	4.93235592418749	-5.40375118248924	-0.00422947011826746	-0.000612992084539743
7.89	18.4249189191485	-2.70081661492121	568.091636159364	-12.4246269047786	-15.158485340323	4.87387747390367	-5.34860841117371	-0.00416508581152431	-0.000630638626096802
7.9	18.417101722878	-2.65641820017082	567.694044846509	-12.3864696487884	-15.1059860279026	4.79589380604757	-5.26825640582416	-0.00411347522009864	-0.000555097851956621
7.91	18.2634618217931	-2.5411985806328	567.59349216981	-12.3615006137208	-15.0174579883032	4.70829823663348	-5.17331368504623	-0.00407366991782177	-0.000402643855075047
7.92	17.9902071552726	-2.38703850730952	567.747686565011	-12.3473048409209	-14.9074213538656	4.62105845443685	-5.0751491834444	-0.00404308916148044	-0.000200668580198071
7.93	17.646164973363	-2.22308798275521	568.088088559004	-12.340601716786	-14.7939769407409	4.54328626485462	-4.98471058330686	-0.00401858760877305	1.58535320265996e-05
7.94	17.2952615700931	-2.07214294949657	568.531047799453	-12.3379812296135	-14.6961714983857	4.48262712162447	-4.91165961806234	-0.00399733005329528	0.000209544075450152
7.95	17.0051337141013	-1.95070489752842	568.991784758011	-12.33642610322	-14.6309537917482	4.44482578083123	-4.86368390384535	-0.00397719594436297	0.00034666490868912
7.96	16.8336963571635	-1.87128190429041	569.400432921477	-12.3335751545803	-14.6103460067533	4.43333003463594	-4.8458520689306	-0.00395665725401162	0.000402874128458686
7.97	16.8165404640947	-1.84477141237273	569.717587804298	-12.3277869765209	-14.6394760607311	4.4488966285721	-4.85998924677249	-0.00393432186163567	0.000367424165510555
7.98	16.9584189263627	-1.88106970805629	569.945121609183	-12.3181077676559	-14.7159371964261	4.48929579818199	-4.90419993496242	-0.00390847904722447	0.000244778335254936
7.99	17.2314420556424	-1.98718580123819	570.127656872228	-12.3042261383788	-14.8306073181169	4.54929564417717	-4.97276365844467	-0.00387696390380754	5.32032629123047e-05
8	17.5809667370162	-2.16356465235654	570.34183193767	-12.2864366339091	-14.9696817847127	4.62109365412591	-5.05661196055209	-0.00383748761336566	-0.000179350113738375
8.01	17.9379817396384	-2.40040223674079	570.674150964521	-12.2655737522155	-15.1173814851742	4.69524888619084	-5.14445674775675	-0.00378833931570144	-0.000421077524143665
8.02	18.234823146452	-2.6759854089518	571.192572555606	-12.242854870527	-15.2586914021561	4.76200250562609	-5.22443392691347	-0.00372916107255739	-0.000642476863032981
8.03	18.4200527222164	-2.95840835529648	571.920249096325	-12.219597404132	-15.3815857863989	4.81272974327335	-5.28594111670618	-0.00366142254610358	-0.000821473161493835
8.04	18.4687072341595	-3.21071181572815	572.820371859884	-12.1968399184517	-15.4784414417101	4.84120692724238	-5.32126536904891	-0.00358831478538391	-0.000946572698809489
8.05	18.3857316215863	-3.39813218495403	573.798252912653	-12.1749669715088	-15.5466132665035	4.84442838434819	-5.32665252991986	-0.00351401124114703	-0.00101772499133124
8.06	18.2025879847499	-3.49530805050133	574.721294520115	-12.1534774284514	-15.5883319060818	4.82284566992961	-5.30263889678707	-0.00344251879108859	-0.0010451590637735
8.07	17.9689214812388	-3.49129714161884	575.451265480234	-12.1310219027454	-15.6101252980875	4.78006499525124	-5.25367490078624	-0.00337654831301237	-0.00104682647556792
8.08	17.7420929201387	-3.3910605694129	575.878718062075	-12.1057644396671	-15.6218885349328	4.72216015418834	-5.18723432147668	-0.00331687955999938	-0.00104515831277296
8.09	17.5771721104546	-3.2133031478675	575.948352952835	-12.0760164644115	-15.6356170746778	4.65679544203732	-5.11266435753202	-0.00326254313992547	-0.00106369063308526
8.1	17.5189651742592	-2.98570715918773	575.66726383255	-12.0409825607186	-15.6637760397306	4.5923083274974	-5.03998878390773	-0.0032118342796259	-0.00112388056171625
8.11	17.5964644235001	-2.73923576517955	575.094204726315	-12.001387123852	-15.717357506395	4.53681799687001	-4.97877632100764	-0.00316381831028356	-0.00124227161220664
8.12	17.8193605100479	-2.50313683299966	574.314959852132	-11.9597495212045	-15.8038550898624	4.4973621943559	-4.93709939688729	-0.00311972919183723	-0.00142814584822221
8.13	18.1762155426854	-2.30166832564775	573.413829373443	-11.920154860527	-15.925568876011	4.47906274582833	-4.92058804901666	-0.00308362115743388	-0.00168189261589935
8.14	18.6344080160759	-2.15272231636946	572.452212986086	-11.8875121238226	-16.0787298603144	4.48438073510989	-4.93163719306215	-0.00306185377317592	-0.00199442251940773
8.15	19.1425575329441	-2.06782269060775	571.461916198065	-11.86645766737	-16.2538259148324	4.51260444802931	-4.96891055669816	-0.00306140814320188	-0.00234794358128515
8.16	19.6362944347063	-2.05267133946861	570.454523913244	-11.8601902575486	-16.4372262616251	4.55975595446117	-5.02733271531422	-0.00308748956585658	-0.00271823225033013
8.17	20.0476526707478	-2.10756584666702	569.44154917975	-11.8695621260721	-16.6138272081523	4.61905884346813	-5.09871594617857	-0.00314118399402785	-0.00307820264864295
8.18	20.3171263732644	-2.22744869646706	568.455719945178	-11.892680946412	-16.7701130130776	4.68197579608811	-5.17302147513919	-0.00321797304130167	-0.00340220788402357
8.19	20.4060245943446	-2.40180717274441	567.563363451975	-11.9251275880431	-16.8968653316505	4.73964523440979	-5.24005261541481	-0.00330766252245096	-0.00367023269885847
8.2	20.3058630863826	-2.61489020641433	566.861420966928	-11.9607242066122	-16.990825578077	4.78439661959053	-5.29120589486684	-0.00339584719426766	-0.00387106819275063
8.21	20.0417121442532	-2.84665060178017	566.458665029156	-11.9926582011118	-17.0548983315111	4.81097422111574	-5.32084873366937	-0.00346658343440098	-0.0040037431671307
