Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
6.78	-2.09340849188656	1.27965898853182	780.646591762103	-1.37294903045033	32.1157713922623	0.579643161937181	-0.628568676037101	0.000172912556639981	0.0015620079067597
6.79	-1.98747061218954	1.33154240165109	780.489566502982	-1.37048256712251	32.120535476804	0.58683636118896	-0.638122239436544	0.000174987177809061	0.00157673135246561
6.8	-1.88026402565681	1.39099520817449	780.255781204203	-1.37071472839897	32.1289021370761	0.59287352251973	-0.646850749421888	0.000173457127206844	0.0016002334271274
6.81	-1.79103524290417	1.45424693539382	780.004162002123	-1.37054944389194	32.1517939045681	0.597878839392176	-0.654708499664999	0.000172441627415254	0.00164345527795118
6.82	-1.73698435012073	1.51494676467948	779.783095808244	-1.36792823228365	32.1966753993147	0.602139689523595	-0.661701155717353	0.000174697192742546	0.00171343366668864
6.83	-1.73029810669577	1.56569031239362	779.619213865744	-1.36301204906091	32.2663654482216	0.605864684887803	-0.667707863436854	0.000180074626904059	0.00181237159577308
6.84	-1.77649121518001	1.60005225711523	779.514491932816	-1.35853836077524	32.3593125829191	0.609050209299999	-0.672434589704611	0.000185057247985676	0.00193814715533619
6.85	-1.87421891441994	1.61443020909151	779.451985454476	-1.35918414748623	32.4710253230384	0.61148949928245	-0.675503908928986	0.000183596706304301	0.00208584691617297
6.86	-2.01629099071752	1.60910908094923	779.40750679782	-1.37012370267434	32.5960088359775	0.612883814950084	-0.676615579242037	0.000168994917328247	0.00224963540485373
6.87	-2.19137876902264	1.5882744866068	779.36255103151	-1.39527373400169	32.7294767271097	0.612975304274045	-0.67568490923012	0.000136186491896617	0.00242427278293972
6.88	-2.38590626315194	1.55908269766995	779.313522177305	-1.43584146086977	32.8682879890005	0.611630607014065	-0.67289078723262	8.36189675077481e-05	0.00260583849233254
6.89	-2.58578857130996	1.53016979836055	779.273878898964	-1.48967976523688	33.0109169924275	0.608849260008615	-0.668621956655148	1.40774454384651e-05	0.00279159317771865
6.9	-2.77789910620922	1.51006015754088	779.268595157612	-1.55165213822305	33.1566528823315	0.604720415176108	-0.66336363272937	-6.58045679328145e-05	0.0029792605328175
6.91	-2.95129602085401	1.50582704517504	779.323255298357	-1.61484439260928	33.3044963733298	0.59937649555502	-0.657588357593218	-0.000147129444602823	0.0031662028181354
6.92	-3.09826226652639	1.52216467665268	779.452072578648	-1.67217840485318	33.452283619716	0.592982792334908	-0.651698344507294	-0.000220831250928755	0.00334893829990424
6.93	-3.21513138552028	1.56086988582729	779.649425527673	-1.71789119933463	33.5964131645063	0.585769129983191	-0.646027498431699	-0.000279583412886364	0.00352323664844356
6.94	-3.30274999550541	1.62067218170385	779.888105107491	-1.74845925051046	33.7322631838835	0.578077634834042	-0.640876565090006	-0.000318974327822907	0.00368473424978538
6.95	-3.36634696416506	1.69738085700135	780.124971899166	-1.76280293066656	33.8550911179221	0.57039025201321	-0.63654497401186	-0.000337742067858748	0.00382976738872393
6.96	-3.4145985948881	1.78436581939418	780.312121698665	-1.76187942376156	33.9610275922054	0.56331614746299	-0.633340431875762	-0.000337216327258028	0.00395603003453432
6.97	-3.45782464231198	1.87338378583206	780.409883733823	-1.74795283033808	34.047774281475	0.557549505993558	-0.631576569804321	-0.000320349744983961	0.00406275537979711
6.98	-3.50550484963188	1.95568489362668	780.397559378672	-1.72386389652664	34.114772802163	0.553829904709961	-0.631586805130416	-0.000290762376109921	0.0041503446174096
6.99	-3.56360274075017	2.02322981360835	780.278747099747	-1.69252719662919	34.1628445036411	0.552932851448247	-0.633773336838601	-0.000252097124024964	0.00421961465053861
7	-3.63240886744283	2.0697831675663	780.079944298288	-1.65672825901252	34.1935025014675	0.555686795628642	-0.638676252992503	-0.000207778937650338	0.00427099537227399
7.01	-3.70564170778926	2.09166873857698	779.843201944011	-1.61915115606993	34.2082284624089	0.56297369956117	-0.647009613574602	-0.000161083317496202	0.0043040108683759
7.02	-3.77129052675778	2.08806428025328	779.615287427894	-1.58248476663754	34.2079680508537	0.575651230718528	-0.659596742769903	-0.000115310661846002	0.00431723695690955
7.03	-3.81418155081363	2.06082691683332	779.436634875373	-1.54944379059539	34.1929705722542	0.594356297678356	-0.677164124383306	-7.38462626095338e-05	0.00430871576600173
7.04	-3.81965804552872	2.01392367012556	779.333160762584	-1.52258661333365	34.1629516426361	0.619210404957674	-0.70001837289784	-3.99460546627317e-05	0.00427662832837516
7.05	-3.77732309656392	1.95258100894157	779.312914378753	-1.50389784407978	34.1174565157865	0.649520627077694	-0.72770634273592	-1.6201748966993e-05	0.00421995523922736
7.06	-3.68370472224017	1.8822856138733	779.367880853722	-1.49420934387644	34.0562733581679	0.683615915556225	-0.758805243420763	-3.78019767777182e-06	0.00413890970284231
7.07	-3.5430321273024	1.80779562611004	779.479585625133	-1.49263416704267	33.9797765256943	0.718944220382292	-0.790976058559275	-1.66656058930847e-06	0.00403506070154863
7.08	-3.36594583732126	1.7323587709146	779.626020545621	-1.49624786614174	33.8891331945813	0.752475254880767	-0.821333564323347	-6.22205357037053e-06	0.00391119833893033
7.09	-3.16665754396021	1.65734486219716	779.78722911296	-1.50023565712781	33.7863503994981	0.781333840118765	-0.847065857627004	-1.13475642562477e-05	0.00377106350403805
7.1	-2.95955918147824	1.58243774708191	779.947730388389	-1.49861585985176	33.6741642634735	0.803480405944595	-0.866124735206763	-9.40271707206009e-06	0.00361905172427762
7.11	-2.75637926591392	1.50637930885718	780.095504731182	-1.48546969632057	33.5557911069928	0.818209567062356	-0.877756250116611	7.20758078720518e-06	0.00345993867432154
7.12	-2.56468500030756	1.42805762277914	780.218877955422	-1.45641199034323	33.434587878526	0.82628115152878	-0.882676463545806	4.41249300051627e-05	0.0032986185382517
7.13	-2.38797672964904	1.34757123581326	780.303634499213	-1.40990188862809	33.3137090076286	0.829618379760292	-0.882811965542182	0.000103332024432246	0.00313983807969187
7.14	-2.22704949851843	1.26687040729785	780.332613188784	-1.34798006207916	33.1958785288581	0.830658785011499	-0.880675145880356	0.000182191484114025	0.00298795003053748
7.15	-2.08192008243606	1.18970904523308	780.288882565447	-1.27615014593732	33.0833889858077	0.831565700645222	-0.878572311553171	0.000273598226878002	0.00284676123746735
7.16	-1.95354745656315	1.12089300528172	780.161818607057	-1.20236378531024	32.9783712106864	0.833555626553811	-0.877900439116026	0.000367298070842237	0.00271956224100278
7.17	-1.844783132997	1.06507565193416	779.953780531808	-1.13534141765744	32.8832600280723	0.836554598113565	-0.878756400930733	0.00045206846868151	0.00260936412077356
7.18	-1.7603422212761	1.02551655330526	779.684356403293	-1.08266964486249	32.8012532505037	0.839284122593836	-0.879975841147849	0.000518185147025063	0.00251924813035165
7.19	-1.7059243250655	1.00321815026303	779.389736823181	-1.04918725616882	32.7364883759342	0.839736869390924	-0.879577736848506	0.000559506904759033	0.00245261148458847
7.2	-1.68682320553568	0.996698991156565	779.116511285665	-1.03608284262562	32.6936978051408	0.835881929870211	-0.8754636452955	0.000574629216328892	0.00241304644664697
7.21	-1.70642258140055	1.00242684616759	778.911365784452	-1.04091193441654	32.6772637385543	0.826375491064594	-0.86614732734244	0.000566839779152173	0.00240367615022147
7.22	-1.76493169875586	1.01572174336875	778.809841298992	-1.05847570268843	32.6898356353924	0.81106020544568	-0.851289861556986	0.000542956871369737	0.00242598696030749
7.23	-1.85863329591249	1.03182608682229	778.827737736027	-1.08227173606159	32.7309060402019	0.791107659520011	-0.831882709699271	0.000511432447128923	0.00247846991416867
7.24	-1.97982826924903	1.04685009182388	778.957739477403	-1.10609621405496	32.7958617547657	0.768768200329533	-0.810032160930521	0.000480270269548666	0.00255559169377906
7.25	-2.11755328122124	1.05840130190928	779.171892467343	-1.12537489188567	32.8759669642333	0.746807878691477	-0.788418441110236	0.000455308287570788	0.00264764314435056
7.26	-2.25899924262298	1.06582981098361	779.428595211758	-1.13791598341995	32.9594915009947	0.727801367732001	-0.769596665485201	0.00043926067208977	0.00274180908006905
7.27	-2.39138381171643	1.0701070977272	779.681632162264	-1.14396698919944	33.0338439496499	0.713488594427892	-0.755348598601187	0.000431667465580765	0.00282441358937113
7.28	-2.5038889982248	1.07338870015951	779.888829844094	-1.1456585201405	33.0882268905232	0.704380706834975	-0.746272599233926	0.000429638824464784	0.0028838552719091
7.29	-2.58923707872967	1.0783186639131	780.018857446828	-1.14607218460445	33.1161215495809	0.699723053223667	-0.741720821847512	0.00042908248794149	0.00291342720704801
7.3	-2.64457695514089	1.08716536265437	780.055802783593	-1.14823739689096	33.1169056610604	0.697810794686092	-0.74008169475667	0.00042601713386059	0.00291315068097697
7.31	-2.67155421451865	1.10095719405441	780.00174257808	-1.15433463375489	33.0961133919147	0.696541396208983	-0.73929777239422	0.00041761113536698	0.0028899801038495
7.32	-2.6756546866573	1.11888037045452	779.877351493782	-1.16528152782671	33.064194902542	0.69401585738452	-0.737441182292984	0.000402717897650895	0.00285619045275637
7.33	-2.66505354187466	1.13823084599889	779.719987350797	-1.18074399705633	33.034023643856	0.688994592322083	-0.733165007823606	0.00038185300391036	0.00282629098018661
7.34	-2.64922768324693	1.15510253716524	779.578325704414	-1.19949108980295	33.0177288404558	0.681077893990505	-0.725909146883486	0.00035671889277844	0.00281325207192396
7.35	-2.6375232891423	1.16573330576538	779.503074417325	-1.21993104583881	33.023620462823	0.670590548939502	-0.715838344364023	0.000329489115386328	0.0028250539061338
7.36	-2.63778486639762	1.16810544939976	779.534667105967	-1.24063956704025	33.0539813368319	0.658261541049053	-0.703587808981929	0.000302100182382747	0.00286250460139709
7.37	-2.65511972848003	1.16316823903008	779.69059710191	-1.26071500435363	33.1043192139118	0.644857782639627	-0.689949657936699	0.000275769661078895	0.00291894954251892
7.38	-2.69091981440699	1.15507054660612	779.956315039797	-1.27985625153396	33.1643306586001	0.630928909400128	-0.675631486180086	0.000250880420435973	0.00298198837118713
7.39	-2.74235337697858	1.15011690845919	780.283549075906	-1.29814367758636	33.2203972091791	0.616752439137374	-0.661163295918943	0.000227260442705601	0.00303676435737016
7.4	-2.80258659869527	1.1546911930752	780.598205069615	-1.31559756541879	33.2590158758693	0.602467894626713	-0.646949881721488	0.000204763604748526	0.00306994300528207
7.41	-2.86191481924422	1.17289876191155	780.817073528698	-1.33167393564215	33.2702794186234	0.588301132193303	-0.633399489194344	0.000183943575417067	0.00307328440758731
7.42	-2.90974766459747	1.20490267031216	780.869424417155	-1.3449083656888	33.2504659492841	0.574744371643505	-0.621033718383754	0.000166544703508076	0.00304581035141033
7.43	-2.93706618944141	1.2467209011672	780.71743482369	-1.35290642264901	33.2030119601467	0.562586365773088	-0.610504866563021	0.000155547275407675	0.00299395778996003
7.44	-2.93869426797481	1.2916613017238	780.369192777966	-1.35278945930607	33.1375830260684	0.552763765739966	-0.60250003949065	0.000154619768738096	0.00292968728882775
7.45	-2.91465396321238	1.33284912439821	779.879963918638	-1.34205079702659	33.0674970547531	0.546091418152157	-0.59756886570832	0.00016702982831196	0.00286710585201549
7.46	-2.87008656264036	1.36578739798722	779.340869714163	-1.3196073356747	33.0062278115972	0.542986437823471	-0.595947694915467	0.000194287174030361	0.00281858528110113
7.47	-2.81367116449688	1.38984165084255	778.857893002732	-1.28671130384673	32.9639691206353	0.543305048652384	-0.597455008270486	0.000234950110138632	0.00279147930673007
7.48	-2.75499570092534	1.4080006441359	778.526907047559	-1.24737205146658	32.9451934882287	0.546364264446935	-0.601504171158187	0.00028405002068399	0.00278633308625698
7.49	-2.7017188762385	1.42503221132829	778.411367170183	-1.20804832057837	32.9478169177297	0.551145779649051	-0.607235770552181	0.000333448828749749	0.00279701409522631
7.5	-2.65744498678798	1.44487619271467	778.528278495907	-1.17658072256788	32.9640999423048	0.556608955626455	-0.613730281969854	0.000373176447139301	0.00281262953015371
7.51	-2.62098103169285	1.46846160392109	778.845580654671	-1.1605779592416	32.9829323831543	0.562000394086263	-0.620236000596508	0.000393481172199617	0.0028206081956455
7.52	-2.58715978368994	1.49294570839509	779.291033512263	-1.16566792138244	32.9928083882005	0.567051866535625	-0.626343281189399	0.000387069784770988	0.00281005074612672
7.53	-2.54888543597386	1.51273780410875	779.769900050983	-1.19410422523426	32.9846799626378	0.572002075087499	-0.632053690501718	0.000350908809645611	0.00277444930038689
7.54	-2.49968503636868	1.52188003515318	780.186814768994	-1.24414154236376	32.953986160247	0.577442871005401	-0.637725704362485	0.000287053969233009	0.00271311928924689
7.55	-2.43594726413617	1.51676512432965	780.466509300651	-1.31037326559556	32.9014330072997	0.584052450050247	-0.643916935198251	0.0002022539237585	0.0026310818502262
7.56	-2.35820298329809	1.4980329481384	780.568599040211	-1.3849326345736	32.832453491171	0.592314340067564	-0.65117461780752	0.000106447584183433	0.00253756270200861
7.57	-2.27115329841862	1.4708515483694	780.493270492614	-1.45919850512585	32.7556109227495	0.602320023544604	-0.659841165865055	1.06072212183728e-05	0.00244361695782197
7.58	-2.18254031852107	1.44347722216641	780.27710064826	-1.5255173392305	32.680444432063	0.61371774303994	-0.669935338383378	-7.54529557179806e-05	0.00235956624335731
7.59	-2.10126033671876	1.42469056133559	779.980818422274	-1.57849839061529	32.6153448238518	0.625815700443768	-0.681144059558019	-0.00014473845298868	0.00229291294897005
7.6	-2.03527081487501	1.42111820802013	779.672863640879	-1.61562790461271	32.5659809865482	0.637795186184634	-0.692923436450331	-0.000193880347164055	0.00224719897952141
7.61	-1.98983306092697	1.43541662973106	779.413455909254	-1.63718944010591	32.5345970476017	0.648956219623941	-0.704671889539616	-0.000223064703919862	0.00222197043933453
7.62	-1.96649459557735	1.46586621746927	779.243256109162	-1.64566884611661	32.5202278344845	0.658914348654395	-0.715915470649411	-0.000235307306063581	0.00221368834659658
7.63	-1.96300100733906	1.50732374529719	779.17883933109	-1.64490228600087	32.5196165774738	0.667690537131213	-0.726443206729787	-0.000235396453096226	0.00221718195746906
7.64	-1.97409270897575	1.55298522873148	779.214838736756	-1.63919796468993	32.5284458244795	0.675675423183545	-0.736349174161392	-0.000228791645700555	0.0022271429022096
7.65	-1.99293856443629	1.59621697449507	779.330661369077	-1.63258075689094	32.5424629663528	0.68348926463125	-0.745970657424455	-0.000220664014495164	0.00223922603755888
7.66	-2.0128257067795	1.63185545773898	779.498763771248	-1.62823534910862	32.5581969656684	0.691786159421285	-0.755745891258525	-0.000215173893694964	0.00225052379561674
7.67	-2.02868676697113	1.65673480840531	779.691749405805	-1.62818788593538	32.5731702713389	0.701058886328626	-0.766038370539032	-0.000215039725007138	0.00225943829784336
7.68	-2.03810712870582	1.6695744191875	779.886671164008	-1.63325521796835	32.5857234299574	0.711490376813811	-0.776980419035508	-0.000221442358172674	0.00226519516159024
7.69	-2.04160115439783	1.6705758638734	780.066307383963	-1.64326868251375	32.594705334133	0.722877047273982	-0.788377016169023	-0.000234282348751225	0.0022673458202167
7.7	-2.04214414275302	1.66106897735169	780.218289204547	-1.65752212643209	32.5992912044502	0.734627800613863	-0.799688772503004	-0.000252733676213701	0.00226555725857491
7.71	-2.04414731817147	1.64336198465394	780.33347820803	-1.67531378214281	32.5990794902135	0.745828141291345	-0.810090331533099	-0.000275931122001527	0.00225981429284411
7.72	-2.05221157646039	1.62071836543852	780.404879797991	-1.69639327180399	32.5944439732205	0.75535428811675	-0.8185856090643	-0.000303548840823287	0.00225093585356895
7.73	-2.07004589204858	1.59723935635853	780.427790398227	-1.72113645941742	32.5869592146655	0.762024766873559	-0.824157337845632	-0.000336037984549842	0.00224113027560385
7.74	-2.09986654786459	1.57745220520035	780.401093169859	-1.75036814689028	32.5796463642515	0.764780472531934	-0.825932478056051	-0.000374414003738832	0.00223426244354485
7.75	-2.14241733493461	1.56557334719881	780.328947034294	-1.78490208076823	32.5768318845229	0.762881982348598	-0.823349972035926	-0.000419677065047308	0.00223559999379525
7.76	-2.19751971441308	1.56463276197022	780.22181256232	-1.82499899322366	32.5835513815423	0.756101621138856	-0.81631557226481	-0.000472120832480383	0.00225100354600405
7.77	-2.26485445592008	1.57578206417306	780.095938490322	-1.86998752365399	32.6046026015395	0.744870278668397	-0.805317399363208	-0.000530845392810009	0.00228574035602946
7.78	-2.34457534056453	1.59807772052391	779.97101304893	-1.91822286737663	32.6434846735099	0.73032495165459	-0.791461289440839	-0.00059370270920045	0.00234324350884868
7.79	-2.437414276853	1.62883847172524	779.866420031053	-1.96740598214273	32.701506328987	0.714205752326135	-0.776380123232207	-0.000657707703022314	0.0024241596510064
7.8	-2.54414843035173	1.66442113892329	779.797129943323	-2.01512680188143	32.7772957392813	0.698580480212076	-0.761989877704276	-0.000719740967712656	0.00252593239699489
7.81	-2.6645871858546	1.70107727581211	779.770475854566	-2.05940454457629	32.8668269348771	0.685428856674897	-0.750110863592275	-0.000777249761446663	0.0026430045436554
7.82	-2.79647886624139	1.735541869093	779.784843694368	-2.09901489672724	32.9639387210184	0.676179954344455	-0.742032645942606	-0.000828673075221831	0.00276755374485954
7.83	-2.934822432696	1.76517153230378	779.830738526687	-2.13350123416406	33.0612050752637	0.671338010820941	-0.73814900135943	-0.00087345457418353	0.00289055501908675
7.84	-3.07195193176929	1.78770777723871	779.893962641592	-2.16290818815488	33.1509488718617	0.670329081445935	-0.73779709241655	-0.000911691109027335	0.00300291518846624
7.85	-3.19848672607496	1.80095744915969	779.959976273426	-2.18738597858087	33.2261825458662	0.671645321191759	-0.739388804036907	-0.000943609886521313	0.00309644933892544
7.86	-3.30492406214178	1.8027422841143	780.018098417597	-2.2068512597252	33.2813042660064	0.673269617205111	-0.740831413187691	-0.000969118721240503	0.0031645499927625
7.87	-3.383420356795	1.79133277437045	780.064178834202	-2.22084952040031	33.3124605891786	0.67326451661035	-0.740131122666424	-0.000987622528442977	0.00320250807249278
7.88	-3.42924582342875	1.76630505997838	780.100789815803	-2.22867097094731	33.3175841970519	0.670345271680465	-0.735997899355569	-0.0009981774086123	0.00320754875316975
7.89	-3.44151220447997	1.72947443697295	780.134791015489	-2.22966660114792	33.2962022741549	0.664255052841472	-0.728256516027129	-0.000999913582045542	0.00317871419312887
7.9	-3.4230095332298	1.68541149167906	780.173106610806	-2.22363229472731	33.24916178485	0.655824019940986	-0.717925874767865	-0.000992551500419991	0.00311673685647956
7.91	-3.37925647048359	1.64112804121449	780.218375794672	-2.21110256236882	33.1784137104248	0.646699544885072	-0.706937076235	-0.000976797687320508	0.00302399658426361
7.92	-3.31708310429498	1.60481756236229	780.266411765864	-2.19342899038575	33.0869362428851	0.638842685959997	-0.697580203474279	-0.000954449924905676	0.00290455916497034
7.93	-3.24316505454268	1.58393106035773	780.306893286774	-2.17259828308305	32.9787763273976	0.633957155693156	-0.691856844308024	-0.00092814853638834	0.0027641921511653
7.94	-3.16289318277269	1.58319057366017	780.327491725867	-2.15083987724055	32.8590894873651	0.633028900597718	-0.690940326900051	-0.000900840599977859	0.00261019219423869
7.95	-3.07981696983267	1.60323784919846	780.320127162587	-2.13014689559229	32.7340055803183	0.636107354476464	-0.694902652190488	-0.000875126760049305	0.00245087324976223
7.96	-2.99569831822401	1.64042880942844	780.286872648618	-2.1118598204518	32.6101744367164	0.642373737856595	-0.702774120787247	-0.000852697723608742	0.00229466274448692
7.97	-2.91102563400861	1.68788183948463	780.242742508328	-2.09643388437126	32.4939502235959	0.650448439852637	-0.712892278720037	-0.000834029610060294	0.00214890270896201
7.98	-2.82572292369807	1.73743105696771	780.213441913086	-2.0834448600212	32.3903226106821	0.658819123255122	-0.72340810671561	-0.000818414690723301	0.00201859848746688
7.99	-2.73977306971337	1.78180973668156	780.227910530801	-2.07181208926356	32.3018413465984	0.66624457026452	-0.732777632862209	-0.000804295782559583	0.00190544016171218
8	-2.65355234346245	1.81632340949096	780.307567647619	-2.06015940168292	32.2278546936272	0.672011847416589	-0.740086985714231	-0.000789787738450509	0.00180740468120982
8.01	-2.56781118152829	1.83948860877283	780.455787258651	-2.04720963583237	32.1643577658066	0.675985172279001	-0.745128261248054	-0.000773232209709374	0.00171912864061413
8.02	-2.48338407425631	1.85252035612896	780.651626424642	-2.03211727165465	32.104621080251	0.678460713570601	-0.748235588383367	-0.000753645065630804	0.00163305453265344
8.03	-2.40081403228011	1.85798506898891	780.850880049969	-2.0146747768015	32.0405697230306	0.679905359135508	-0.749971793129039	-0.000730964461677752	0.00154114835957869
8.04	-2.32009149810275	1.85822665160434	780.995325362777	-1.99536557154789	31.9646598356222	0.680688215120803	-0.750798339425052	-0.000706067900271723	0.00143681780867921
8.05	-2.24062443503279	1.85421602799338	781.028222486294	-1.97526698082596	31.8718145908686	0.680903922808594	-0.750853255475612	-0.000680577491397938	0.00131657240303712
8.06	-2.16141421165447	1.84526456176271	780.911715906214	-1.95582522393827	31.760897996499	0.680344888328888	-0.74991151550314	-0.000656503352786331	0.00118098802889349
8.07	-2.08128783371552	1.8296730335932	780.640653681284	-1.93853519882338	31.6352645277796	0.67862357983143	-0.747531901797639	-0.0006357881250727	0.00103467447814931
8.08	-1.99900907623662	1.80600679002284	780.248027523841	-1.92456915747737	31.5021320580854	0.675395916917912	-0.743329247181663	-0.000619822322930674	0.000885176905132068
8.09	-1.91318879405473	1.77443495258424	779.799628188085	-1.91441664755948	31.3708435911476	0.670606053773354	-0.737270267732088	-0.000609011791242842	0.000741023405408325
8.1	-1.82209131355769	1.73753336934467	779.378861988538	-1.90762038824682	31.2504244457938	0.664666416480352	-0.729883224362751	-0.000602495532769143	0.000609391105101942
8.11	-1.72358410710706	1.70013722642269	779.065850614568	-1.90270470552893	31.1470975520574	0.65850325853652	-0.722295412961615	-0.000598120204742814	0.000494023341038485
8.12	-1.6154959133906	1.66817652303542	778.916825418369	-1.89737509724212	31.0624941632006	0.653432953569037	-0.716061250220169	-0.00059275346226173	0.000394026029903349
8.13	-1.49649179969972	1.64681914544156	778.949764738566	-1.88900759560064	30.9931432396607	0.65088144101429	-0.712806579809114	-0.000582946395393247	0.000303976518219118
8.14	-1.36729650849365	1.63854459480169	779.140255409012	-1.8753531483965	30.9314663995993	0.652008872247656	-0.7137764346783	-0.000565843693669854	0.000215424480322413
8.15	-1.23183009336642	1.64186145369143	779.428422078009	-1.8552858965355	30.8680475553255	0.657339778340537	-0.719415349626618	-0.000540124882237092	0.000119442585771901
8.16	-1.09770601147453	1.65121451290451	779.734574446313	-1.82936703442463	30.7945351933861	0.666511509318901	-0.72911487642285	-0.000506692261498465	9.52598991038611e-06
8.17	-0.975665280635289	1.65824712096456	779.979005610717	-1.80001211022832	30.7063156261856	0.67823162146082	-0.741225308258454	-0.000468843800107588	-0.000116024283005334
8.18	-0.877858390906139	1.65411935010523	780.100698332183	-1.7711478314479	30.6041527738986	0.690481138066262	-0.753355861377033	-0.000431793862031959	-0.000252988775918894
8.19	-0.815315257046361	1.63219925180696	780.070524363321	-1.74740032192292	30.4943106836115	0.700930170001623	-0.762901520607625	-0.000401601627594728	-0.0003917739365491
8.2	-0.795290468387161	1.59028196261158	779.896357448121	-1.73301859758204	30.387146144106	0.707467484607051	-0.767663378933743	-0.000383771682998302	-0.000519491472757871
8.21	-0.819291760353845	1.53160973990505	779.61968668047	-1.73084305418515	30.2946121008892	0.708707560135896	-0.766396321787298	-0.000381925231667579	-0.000622984005974603
8.22	-0.882437304229666	1.46432730049757	779.305217087627	-1.74163138314436	30.2273942037727	0.704340111044889	-0.759134358348112	-0.000396942625824348	-0.000691948463962644
8.23	-0.974392526570688	1.39949300911507	779.02620031104	-1.76394277919967	30.192435235918	0.695227750675807	-0.747204620303115	-0.00042683397365828	-0.00072133484191711
8.24	-1.08164393716786	1.34822055847751	778.848719355561	-1.79459207126101	30.1914088529484	0.683224574871656	-0.732926792327033	-0.000467350608539419	-0.000712472559084965
8.25	-1.1904435444668	1.3188009790366	778.817944479868	-1.82949172593442	30.2203864043818	0.670761389466187	-0.719078908973082	-0.00051309994162696	-0.000672773527358783
8.26	-1.28954696971638	1.31465886573412	778.948715130139	-1.86458093963834	30.2706240287734	0.660300926843824	-0.708268165438781	-0.000558771880746156	-0.000614231208248606
8.27	-1.37194513544805	1.33372267690235	779.221950573052	-1.89654495750508	30.3301758115615	0.653794182967553	-0.702361845774261	-0.000600088580123281	-0.000551171708078946
8.28	-1.43513258214405	1.36932404906874	779.587526401534	-1.92314608866004	30.3859446279764	0.652262990993486	-0.702108244949405	-0.00063424109596466	-0.000497785275568208
8.29	-1.47995476687224	1.41224572096527	779.973400377684	-1.94316109278816	30.4257901234673	0.655599743613374	-0.707022694014477	-0.000659800804384325	-0.00046590935145302
8.3	-1.50856567065558	1.45319307045566	780.299848657327	-1.95606772421046	30.4403717774659	0.662623524103578	-0.715547657287465	-0.000676287640802853	-0.000463410462730685
8.31	-1.52233571955772	1.48490012527615	780.49663706268	-1.96168564657347	30.4244734737519	0.671374200980877	-0.725435165639173	-0.000683662909022109	-0.000493372273037251
8.32	-1.52056203193456	1.5033137541451	780.519931594716	-1.95993976439986	30.377625128478	0.679572730275555	-0.73425590709577	-0.000681972344121595	-0.000554159513639907
8.33	-1.50052985419096	1.50771716618414	780.365085948239	-1.95081143448916	30.303922899926	0.685137431938742	-0.739918173665689	-0.000671237354782694	-0.00064028795043386
8.34	-1.45894998078172	1.50006172793852	780.071563433835	-1.93443493344652	30.211069273346	0.686632694429318	-0.74108404330796	-0.000651554118971887	-0.000743887807159671
8.35	-1.39423380998844	1.48399349788147	779.717465019392	-1.91123589662383	30.1088009276709	0.683544964103438	-0.737398641568355	-0.000623278456170606	-0.000856425082215673
8.36	-1.30867481368083	1.46401207516544	779.403419070677	-1.88201545234524	30.0070085378837	0.676328622579057	-0.72949517616064	-0.000587175483878322	-0.000970286978730972
8.37	-1.20954408448042	1.44494917218412	779.228491860066	-1.84793990428633	29.9139285294075	0.66622811844617	-0.718792441747909	-0.000544474989089383	-0.00107988491293326
8.38	-1.10842876364987	1.43166596903609	779.263502980822	-1.8104585239459	29.8347683140402	0.654941891966005	-0.707148319583646	-0.000496844531744589	-0.00118208495358418
8.39	-1.01875780947947	1.42870815133926	779.528756230867	-1.77120150316396	29.7710164825087	0.644228537464476	-0.696459577135035	-0.000446324677716436	-0.00127599263623868
8.4	-0.95216326738475	1.43970492333076	779.982987027133	-1.73189268704867	29.7205271589456	0.635556034557174	-0.688298484345396	-0.00039524928266399	-0.00136231150012062
8.41	-0.914856542865027	1.4665121257121	780.528018673839	-1.69426645627565	29.678308386792	0.629864337849192	-0.683653129540652	-0.000346123572944501	-0.00144258057154506
8.42	-0.905337310270872	1.5083515232172	781.029603484071	-1.65994363340739	29.637830819534	0.627465757594014	-0.682802000606832	-0.000301401738885154	-0.00151854141391428
8.43	-0.914407116230143	1.561345720076	781.350230687692	-1.63023020983221	29.5926168591638	0.628066438766744	-0.685319029089573	-0.00026313201782302	-0.00159172683208086
8.44	-0.927718909030397	1.61880438028525	781.385726333948	-1.60585961188911	29.5378537789131	0.630870627998998	-0.690183940644123	-0.000232521887675086	-0.00166319332861209
8.45	-0.930203974482379	1.6723873279465	781.095606623905	-1.5867749660884	29.4717705064252	0.634730203142097	-0.695966810970933	-0.000209577396061866	-0.00173323778232687
8.46	-0.910998177779184	1.71394290073904	780.518183090972	-1.57209338207334	29.3965172463912	0.638316478520959	-0.70105923829925	-0.000193023989013774	-0.00180099542534379
8.47	-0.867215212708501	1.73752891822933	779.765274411569	-1.5603676886946	29.3183107268022	0.640306223943691	-0.703928757055457	-0.000180668787109761	-0.00186397846261571
8.48	-0.805213178470233	1.74099105485338	778.997032763292	-1.55015372685368	29.2466938589101	0.639579205201876	-0.703372665810763	-0.00017020903895415	-0.0019177818910629
8.49	-0.738798655904399	1.72656184589516	778.38316183277	-1.54073951837978	29.1929298341784	0.635417997478541	-0.698742637118304	-0.000160280559427295	-0.00195624329115734
