Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.29	-1.08951006289105	0.774357334351411	573.775067827421	-5.66519707587605	5.48743983463783	0.593969305057122	-0.590615934272776	-0.000250668590398351	-0.00276291762092945
0.3	-1.30788981516453	0.838802683962075	573.313810579958	-5.73842618907837	5.50048491753346	0.568001958679223	-0.563043496274073	-0.000384318121631533	-0.0027450063254702
0.31	-1.40026481308315	0.870456740860385	572.992772296268	-5.77312618949559	5.44604286974769	0.549949405624001	-0.54422702180714	-0.000448664189655501	-0.00284689937550925
0.32	-1.3260726350976	0.861635648905313	572.883150764015	-5.76334822791682	5.30125213283499	0.543095734779974	-0.537776771578979	-0.000432165819901464	-0.00310932281216786
0.33	-1.06398497858521	0.807401780232128	573.017252798117	-5.7091826023333	5.05599072136129	0.548868088657718	-0.545304005364523	-0.000334410910550864	-0.00355018388277561
0.34	-0.61725046293915	0.706198862877677	573.381850212578	-5.61665774478183	4.71567644427561	0.566609099811567	-0.566145724946459	-0.000166055916053898	-0.00415967506871739
0.35	-0.0162671699289203	0.560836791126544	573.92024147319	-5.49674568038178	4.30159556134299	0.593690349487113	-0.597456543318116	5.29278156899959e-05	-0.00489981045999083
0.36	0.682844011864779	0.379474864475928	574.541963149424	-5.36375770100603	3.84839367696506	0.625927607698115	-0.634637066467248	0.000296190786717943	-0.00570899219910009
0.37	1.40431146957286	0.176000859472498	575.137668902064	-5.23348662467699	3.39900704690198	0.658229908200325	-0.672032859342642	0.000534465816526719	-0.00651106698282761
0.38	2.0630089944506	-0.0307678944523874	575.596250208566	-5.12140530192571	2.99798237438474	0.685395561858645	-0.703810479599762	0.000738968804338991	-0.00722717136737527
0.39	2.57732755405537	-0.219294637446502	575.821666792108	-5.04111110330798	2.68457945833387	0.702948352787541	-0.724889302175947	0.000884373844867614	-0.00778790830589282
0.4	2.88206934021368	-0.36865116528805	575.747683624926	-5.00308078829291	2.48708906851334	0.707885817687931	-0.731782291996039	0.000951227702679192	-0.00814335539675842
0.41	2.93863742502075	-0.462187176330521	575.349237096887	-5.01372432887009	2.41940278554202	0.69920089383266	-0.723189441744343	0.0009278068764762	-0.00826910947604059
0.42	2.74047610579705	-0.490547617206692	574.649229702773	-5.07471944582919	2.48019616196294	0.678056675976192	-0.700212160022607	0.000811427666202458	-0.00816774818554061
0.43	2.31301107567754	-0.453201540813193	573.719373998682	-5.18265316598792	2.65439607533273	0.647553344934093	-0.666124741636152	0.000609131474856195	-0.00786627924452438
0.44	1.70874070642781	-0.358116013645279	572.673779519684	-5.32905279219745	2.91615110190872	0.612120436574794	-0.62574068252349	0.000337565127540795	-0.00741092137039773
0.45	0.999113903610117	-0.219794179044087	571.654782102975	-5.50091498516429	3.23243981618538	0.576669900794179	-0.584517808862789	2.18425888132145e-05	-0.00686070324461774
0.46	0.26509620360296	-0.0563587987844454	570.812148854582	-5.68181207330648	3.56669304421047	0.545717637617123	-0.547618234912723	-0.000306741212405259	-0.00628095995482691
0.47	-0.412074528193317	0.113469259607311	570.278803189805	-5.85356654949508	3.88219142288799	0.522690514880274	-0.519145851676409	-0.000614075825805638	-0.00573716159102755
0.48	-0.959163317992172	0.272806578206092	570.147768974354	-5.99835869148089	4.14530619010198	0.509571461218622	-0.501717349008218	-0.000867353894834832	-0.00528900266468957
0.49	-1.31807190801554	0.408142736954202	570.455334928352	-6.10100557503226	4.32872108886001	0.506916395730052	-0.496404151891323	-0.00103938309548612	-0.00498457448700668
0.5	-1.45185323105787	0.510066889375305	571.174176721016	-6.15106391814739	4.41458331082399	0.514147830500873	-0.502956651569092	-0.00111240287772352	-0.00485476703551324
0.51	-1.34938451995584	0.573526023654111	572.217716152206	-6.1443955069169	4.39719677232823	0.52994323982469	-0.520139151974621	-0.00108074279073045	-0.00490860230640083
0.52	-1.02802388055361	0.59795485942464	573.45424177647	-6.08390247145892	4.2845874905711	0.552529437141206	-0.545998923685635	-0.000951837746868578	-0.00513065732484802
0.53	-0.533258012312006	0.587400669241921	574.727256026182	-5.97927648735848	4.09822322382059	0.579772019415268	-0.577968323588312	-0.000745400929311746	-0.00548178518581693
0.54	0.0655467655419708	0.550476856112234	575.877778469986	-5.84577924369728	3.87044645316143	0.609078140276272	-0.612821568221258	-0.000490875762483634	-0.00590384491988361
0.55	0.683555053984705	0.499794137656446	576.764935029567	-5.7022424499042	3.63972956542921	0.637252483773883	-0.646620209462899	-0.000223573940061561	-0.00632819965040454
0.56	1.23229229852861	0.450557430687238	577.282555506396	-5.56860909350547	3.44450632233612	0.660501769918115	-0.674827978112953	1.98939794190389e-05	-0.00668664060513763
0.57	1.6330804602499	0.418282201723746	577.370904842762	-5.4634089419113	3.31683849278605	0.674742534201455	-0.692729379549339	0.000206200743677276	-0.00692254044627305
0.58	1.82952134009503	0.415962539643535	577.023463856054	-5.40155885338295	3.27733942619128	0.676244668311234	-0.696163450130024	0.000309229708923886	-0.00699977126262064
0.59	1.79636964129025	0.451343451797463	576.288674334255	-5.39280399692306	3.33251114347946	0.662491382079737	-0.68243680168971	0.000312811435036697	-0.00690738390716683
0.6	1.5427977194256	0.525063834032387	575.266092477949	-5.44098430116442	3.47502413076581	0.633019031962036	-0.651171421628546	0.000211948890962321	-0.0066591239816714
0.61	1.10932540823079	0.63028189752912	574.096082152452	-5.54414891644031	3.68667659485449	0.589963918035504	-0.604816502008239	1.24744650011888e-05	-0.00628822283372038
0.62	0.559199602740297	0.754015606795208	572.942612380863	-5.69538757411796	3.94307133440928	0.538098533952216	-0.548617853541108	-0.000270655032044376	-0.00583911169187307
0.63	-0.0337042676276976	0.879953438760705	571.970104984614	-5.88413998928959	4.21867149498163	0.484264787366372	-0.489968767077039	-0.00061601470234518	-0.00535837531588085
0.64	-0.597707901684382	0.992072217806376	571.317263169418	-6.09770932902295	4.49095540067053	0.436267062711964	-0.437222048441937	-0.000998810751549506	-0.00488718890566864
0.65	-1.07422965199114	1.0781690250048	571.072618557845	-6.32274583302246	4.74284309710044	0.401432971812365	-0.398184119066552	-0.00139394095084178	-0.00445673159212173
0.66	-1.42488134685657	1.13243655182104	571.257288195688	-6.54655720554126	4.96323038159268	0.385150301143748	-0.378606421372341	-0.00177866260912851	-0.00408694392117998
0.67	-1.63403468087429	1.15646961763982	571.819579605868	-6.75819974017573	5.14608832599776	0.389719866417316	-0.381014175303726	-0.0021346831516913	-0.0037879190762416
0.68	-1.70726364503302	1.15850290941295	572.643667467381	-6.94936354839204	5.28894714994347	0.413811967345952	-0.40415616331519	-0.00244962580232533	-0.00356256589976334
0.69	-1.66686602756875	1.15112912932546	573.571251196815	-7.11506152456073	5.39157906583405	0.4526829487613	-0.443226773751846	-0.00271787686597458	-0.00340914172825191
0.7	-1.5459663170163	1.14811545003041	574.431906512726	-7.25407328246396	5.45537235837873	0.499125568732486	-0.490830246654469	-0.00294078823459565	-0.00332275730040443
0.71	-1.38253212072087	1.16113678790759	575.075735629577	-7.36902368246092	5.48341541035054	0.544940843222549	-0.538473944415846	-0.00312614015552859	-0.00329573197859773
0.72	-1.21416592978702	1.19723643529986	575.401462677355	-7.46594675267906	5.48089447110838	0.582585139023538	-0.578246066170207	-0.00328674673056317	-0.0033173748336589
0.73	-1.07399123878314	1.2576184923909	575.374314338186	-7.55324114299019	5.45521868988953	0.606606697796428	-0.604294229266544	-0.00343817616651909	-0.00337410356440715
0.74	-0.987538143852728	1.33802562992443	575.030399825611	-7.64006425885845	5.41538223440132	0.614552823394399	-0.613786438244352	-0.00359576624725544	-0.00345067828079304
0.75	-0.970366101264311	1.43054227282946	574.467168705284	-7.73439430310424	5.3704008915023	0.60718004279889	-0.607182924048121	-0.00377137577293862	-0.00353280721629878
0.76	-1.02625222688971	1.52628445724222	573.822234015366	-7.84113960775289	5.32707965742606	0.587985507050163	-0.587828302498778	-0.00397051026020923	-0.00361070658030987
0.77	-1.14603932682799	1.61819060424441	573.244952713241	-7.96072538494414	5.28771450522883	0.5622411048839	-0.561032686300888	-0.00419048905057184	-0.00368263993111573
0.78	-1.30753471131829	1.70308873136631	572.866408376594	-8.08851025236368	5.24847859048639	0.535806551155558	-0.53290398890752	-0.00442014026473181	-0.00375723553667684
0.79	-1.47701866101157	1.78241369207956	572.773715150498	-8.21520215243931	5.19913932513796	0.514005337891066	-0.509204219237819	-0.00464116938942205	-0.0038535669103365
0.8	-1.61283247897293	1.86134177080739	572.993784953383	-8.32821965655559	5.12443053611273	0.500779945105483	-0.494442302927929	-0.00483096532978977	-0.00399852400439799
0.81	-1.67112227537778	1.94658965505006	573.489877356801	-8.41375262201149	5.0069612659978	0.498234626527968	-0.491318171738475	-0.00496631401492642	-0.00422173292337902
0.82	-1.61318495058004	2.04354370765614	574.171569881074	-8.45916327723716	4.83111033971236	0.506566196630801	-0.500535748245481	-0.00502736276825921	-0.004548980820477
0.83	-1.41319057107372	2.15361131188846	574.915716906272	-8.45534185061579	4.58706020646154	0.524306078872429	-0.520933142490943	-0.00500121647312612	-0.00499556181323446
0.84	-1.06460959806966	2.27264765212232	575.593258379288	-8.39866457813056	4.2740519681269	0.548761418679999	-0.549844637579526	-0.00488468234403117	-0.00556104232438881
0.85	-0.58369105788986	2.39101869036209	576.095241504641	-8.29226358989211	3.90211594577461	0.576542368596802	-0.583602236186289	-0.00468583158562907	-0.00622662863962536
0.86	-0.00889822921491884	2.49539690359258	576.351746498917	-8.14639050710618	3.49189145715725	0.604081702646268	-0.618090651457366	-0.00442416528789935	-0.00695571183949895
0.87	0.603834023193123	2.5718794204578	576.339622599704	-7.97774363990647	3.07257896853684	0.628079431032444	-0.64928023589316	-0.00412926570565542	-0.00769746501571805
0.88	1.18912818887416	2.60961089829966	576.078408377636	-7.80774831101559	2.67843564018404	0.645834050439679	-0.67367792356211	-0.00383792827337492	-0.00839278985370168
0.89	1.68184967945769	2.60390639824917	575.617366489408	-7.65993714406673	2.34443898451727	0.655452283008999	-0.688660391879506	-0.00358994760237474	-0.00898159459875608
0.9	2.02659772982524	2.55796690751074	575.018949807215	-7.55675325932282	2.10178571951722	0.655956837026585	-0.692684329835368	-0.00342297426326932	-0.0094103435475702
0.91	2.18543927557168	2.48264561378089	574.344406115205	-7.51625065257283	1.97381778865052	0.647328113858344	-0.685395091694551	-0.00336711514116839	-0.0096389451187236
0.92	2.14291422102623	2.39425765033602	573.645582277824	-7.54924103364068	1.97285676195119	0.630511738330001	-0.66766304245494	-0.00344012944477123	-0.00964620126110849
0.93	1.90794912208255	2.31097450238151	572.964060309414	-7.65740000817223	2.09833569576558	0.607397884796344	-0.641559855513129	-0.00364409255032982	-0.00943314546558605
0.94	1.51273517706572	2.24874194311423	572.335751808984	-7.83269768985708	2.33653832409427	0.580741847918248	-0.610253085121686	-0.00396422666369456	-0.0090236804790631
0.95	1.00881623904342	2.21778608990801	571.797129198146	-8.05829577663972	2.66213526652297	0.553969055278341	-0.57776793097591	-0.00437026152621778	-0.00846210262754427
0.96	0.460710416948044	2.22058945119176	571.389004166046	-8.31080961876323	3.04149105339939	0.53081224429516	-0.548564342191717	-0.00482026789358869	-0.00780747291854822
0.97	-0.0624728496638684	2.25179007242118	571.15510233348	-8.56361813546319	3.4374005845797	0.514772314507035	-0.526918512483529	-0.00526648785751238	-0.0071253708736273
0.98	-0.496658119110052	2.2999228309028	571.13497715911	-8.79074232851429	3.81456878347984	0.508467009695198	-0.516172963562127	-0.00566233353891044	-0.00647821302718193
0.99	-0.79249347842153	2.35045132727044	571.353148530453	-8.97071098884043	4.14489189466403	0.513005579894502	-0.518001063546991	-0.00596947752880095	-0.00591581061160301
1	-0.923571970656919	2.38926762361535	571.807942537838	-9.08979416275772	4.41154537582415	0.527568572628021	-0.53188228140993	-0.00616384590667096	-0.00546796958172491
1.01	-0.891574210847178	2.4058222774554	572.463909274555	-9.14402723281669	4.61107992701595	0.549353557322429	-0.554972612203781	-0.00623938894915033	-0.00514060732099925
1.02	-0.727051711131046	2.39525375213956	573.250895216698	-9.13959563101736	4.75313189776867	0.57396491547534	-0.582471565809221	-0.00620878829656857	-0.00491614525601819
1.03	-0.485290076080951	2.35921131045078	574.071169685915	-9.09141267552217	4.85785206068317	0.596200840950391	-0.608453691559961	-0.00610076989175234	-0.00475804004078545
1.04	-0.237635111868182	2.30538626965264	574.813938109577	-9.02007156452142	4.95160793007834	0.611066416260542	-0.626993739340665	-0.00595436280162043	-0.00461848942776899
1.05	-0.0595919502206499	2.24599179350482	575.374619181796	-8.94771066753496	5.06180892812217	0.614765449355742	-0.633321773250812	-0.00581112604345346	-0.00444779443688703
1.06	-0.0176909578201201	2.19553242895883	575.674851738271	-8.8935961664826	5.21179338365375	0.605426778316526	-0.624733772872114	-0.00570686685732613	-0.00420366859650989
1.07	-0.157410638034597	2.16821308381752	575.678662894416	-8.87031058846141	5.41661998768862	0.583403037687132	-0.601058405787234	-0.00566453356746921	-0.00385893369311463
1.08	-0.49432030560303	2.17531435811414	575.400768452079	-8.88130788015808	5.68038428822247	0.551109448489571	-0.564611612296628	-0.00568972417168601	-0.00340643025900828
1.09	-1.01010595322553	2.2228561804679	574.904581997339	-8.92029328608813	5.99540125819835	0.512497091431609	-0.519707044878015	-0.00576967556333485	-0.00286048327344607
1.1	-1.65436829024042	2.30989198650057	574.289894186508	-8.9724986787485	6.34330764523078	0.472333736037867	-0.471884431041307	-0.00587585235478638	-0.00225480901130309
1.11	-2.35213487407116	2.42778446857424	573.672774982112	-9.01755208607954	6.69786699771665	0.4354738116857	-0.427044617388613	-0.0059695312249568	-0.00163727510113265
1.12	-3.01600992306492	2.56075366465703	573.162307220822	-9.03335965443678	7.02901677218006	0.406246801989767	-0.390645307369487	-0.00600922972094009	-0.00106239861413521
1.13	-3.56092659520328	2.68781602669679	572.839611461775	-9.00026484908136	7.30749843681218	0.388013122137766	-0.367044878474572	-0.00595853881926545	-0.000582840071034429
1.14	-3.91876217285024	2.78595166519952	572.743946096499	-8.90472795631459	7.50929551558706	0.382867879933519	-0.359019396978411	-0.00579290352862549	-0.000241349434107696
1.15	-4.04987187568274	2.8340063200541	572.868649996524	-8.74187060707353	7.61912124103707	0.391444235411516	-0.3674457783977	-0.00550413507951319	-6.45565125345082e-05
1.16	-3.94909483855527	2.81655992897351	573.166995152491	-8.51644303899229	7.63238095701126	0.412785867774948	-0.391147537837008	-0.00510189085086965	-5.96248017392109e-05
1.17	-3.64500514420093	2.72688962717018	573.565515553718	-8.24207352898656	7.55536668450964	0.444306130112108	-0.426924757200811	-0.00461195788529378	-0.000214153974860354
1.18	-3.19285453035048	2.56829756948805	573.980835979673	-7.93900302284593	7.40383534568576	0.481899187392362	-0.469812075989142	-0.00407181782866739	-0.000498991194718468
1.19	-2.66325943572539	2.35345763698666	574.335796212589	-7.63081886499535	7.20044508980796	0.520284409062051	-0.513604626346731	-0.00352451471516546	-0.000873036970607921
1.2	-2.1296380296399	2.10195703052483	574.571614308289	-7.34089429411639	6.97165786629398	0.553631306829908	-0.55165113557917	-0.00301214832113494	-0.00128891286072641
1.21	-1.65733049596482	1.83669471653543	574.654453667939	-7.08925176254576	6.74462527089196	0.576432257828744	-0.577842719734244	-0.00257028139014626	-0.00169854856909013
1.22	-1.29628964656563	1.58006854586511	574.576439013744	-6.89038866473085	6.54433596044559	0.584490522495009	-0.587647914727406	-0.00222418290814708	-0.00205819721044675
1.23	-1.07769461491639	1.35083171579322	574.352421523073	-6.75228998261528	6.39107164272371	0.575811565545695	-0.578990036104448	-0.00198724603955114	-0.00233281817675252
1.24	-1.01352033707157	1.16215469288183	574.014390367536	-6.67651002749818	6.29814097279847	0.551164053982205	-0.552759155037327	-0.00186131081919627	-0.00249991640701436
1.25	-1.09756396474101	1.02094871121595	573.605374140708	-6.65895286699694	6.26998459955548	0.514131742227565	-0.51280952502628	-0.00183819174460753	-0.00255271118128209
1.26	-1.30683937453789	0.928109693162333	573.174134008288	-6.69090168917528	6.30098365603195	0.470598221401583	-0.465403671829652	-0.00190159622539632	-0.00250208147568137
1.27	-1.60325381406959	0.879196659436082	572.771156002371	-6.75995591739477	6.37548011064485	0.427755714122038	-0.418195879942175	-0.0020288363563935	-0.00237641452417681
1.28	-1.93640886190884	0.865198450317171	572.445662578714	-6.85077023336083	6.46946045247925	0.392856600580143	-0.37896036305126	-0.00219216767820063	-0.00221857165682754
1.29	-2.24859612595143	0.873344631687724	572.242836632301	-6.94574005399527	6.55400338380763	0.371989509828651	-0.354328412978218	-0.00236003346905111	-0.00207979075910897
1.3	-2.48235507856073	0.88817407021016	572.200377926375	-7.02592762278994	6.60004422073077	0.369142030930047	-0.348787715979419	-0.00249874804246342	-0.00201130090685792
1.31	-2.58963698286339	0.893116341090511	572.343945292109	-7.07249975023155	6.58348533916631	0.385720613157656	-0.364122041531951	-0.00257509526209521	-0.00205534382603095
1.32	-2.54038451031099	0.872631059781036	572.681831363021	-7.06875398417894	6.48943085687982	0.420569314766353	-0.399355651455403	-0.00255995924680719	-0.00223774296872309
1.33	-2.32792844142144	0.814608889577124	573.200047220959	-7.00252000565343	6.31449759333989	0.470405284897512	-0.451147925037708	-0.00243258361551324	-0.00256386257204799
1.34	-1.96937946080942	0.712470576138581	573.859485321062	-6.86845736515827	6.06672659263367	0.530505698480452	-0.514491768508047	-0.00218459011338301	-0.00301879869809452
1.35	-1.50091127357971	0.566375827423525	574.596720011323	-6.66964596507253	5.76337979951549	0.595456692087422	-0.583526207873892	-0.00182268243690031	-0.00357130857754473
1.36	-0.969730475078756	0.383207005794897	575.329280102989	-6.41794670402642	5.42754486778219	0.659807992461732	-0.652286294320063	-0.00136912494450969	-0.00417985805350801
1.37	-0.425694423200436	0.175405669245272	575.965129058786	-6.13288071352666	5.08471671852242	0.718548522293827	-0.715273069909032	-0.000859582245043233	-0.00479872794349873
1.38	0.0846326615812119	-0.0408907309287084	576.415003491563	-5.83914568555163	4.7602750549627	0.767399358946137	-0.767809888967502	-0.000338566351931302	-0.00538255216327282
1.39	0.520166869994581	-0.247818797247737	576.605546980769	-5.56322879428187	4.47815469930978	0.802981893560161	-0.806228806881145	0.000146665689771175	-0.00588875171197817
1.4	0.844496479015059	-0.427412707795856	576.491010867268	-5.32977573547477	4.26030810839431	0.822941712314775	-0.827975278275911	0.000552583301628218	-0.00627855632319135
1.41	1.02449832370056	-0.562770291942041	576.061628372615	-5.15838246774877	4.12612479322953	0.826089666654198	-0.831717522130872	0.000845048016444472	-0.0065180737709169
1.42	1.03117128463244	-0.639006773068477	575.347400525219	-5.06131315909218	4.09101940177728	0.812573610117221	-0.817502971128318	0.00100329844487768	-0.00658078803535872
1.43	0.844306741972857	-0.644412273682879	574.416737952356	-5.04239363387121	4.16392104163902	0.784039186503617	-0.786937968973319	0.00102183081280582	-0.00645195357998357
1.44	0.460394584699513	-0.572103075531943	573.370042477576	-5.09707934554001	4.34415369285469	0.743697991929635	-0.743305815476935	0.000910186613710229	-0.00613402115272649
1.45	-0.0990670735176752	-0.422069649664799	572.328853841797	-5.21352053136863	4.61883018015791	0.696211996031895	-0.691508250698163	0.000690960420251963	-0.00565111779412059
1.46	-0.782830556516953	-0.203055147438572	571.421652476844	-5.37436611844569	4.96207036973536	0.647329553089814	-0.637732004137667	0.000396477549889918	-0.0050502751796877
1.47	-1.51210814369237	0.066607627512966	570.767814260121	-5.55903767784934	5.33696746556506	0.603264512900433	-0.588804241427316	6.46108417339253e-05	-0.00439778741313113
1.48	-2.19092546979076	0.3600163488926	570.461538437911	-5.74621930102051	5.70038595715336	0.569880148425415	-0.551290739306177	-0.000265809971307984	-0.00377056792577413
1.49	-2.72287583222278	0.644926611861533	570.557773070563	-5.9163129096933	6.00970407481967	0.55180352216733	-0.530479526820795	-0.000559533962750769	-0.00324409419388205
1.5	-3.03005142380815	0.888806739307472	571.062193646437	-6.05359715646306	6.22989885775386	0.551634940543965	-0.529451053058814	-0.000788872425291687	-0.00287979499433444
1.51	-3.06892315903469	1.06462852013066	571.927090087707	-6.14782878926406	6.33919812287652	0.56941949642448	-0.548443578034654	-0.000936625310514638	-0.00271504242049075
1.52	-2.83881334283117	1.15590946404997	573.054508102267	-6.1950741292294	6.33195543046619	0.602510469294926	-0.58467448691283	-0.000997534836392422	-0.00275814315670042
1.53	-2.38097399914151	1.15962849631827	574.307100676213	-6.19767047446784	6.2182632885345	0.645883469777705	-0.632685466492276	-0.000978064715161819	-0.00298919362499023
1.54	-1.76917279080716	1.08622338539976	575.525877192847	-6.1633706479966	6.02076699311795	0.692869660301304	-0.685165428181254	-0.000894602580983173	-0.00336597105367131
1.55	-1.0949740570312	0.956735440210973	576.552558074979	-6.1038673890687	5.76982585290038	0.736186553954308	-0.734099719554807	-0.000770470737523676	-0.0038328002546138
1.56	-0.451808023380288	0.797986762377484	577.252920880088	-6.03297625628739	5.49837587686274	0.769078543899261	-0.772025633129367	-0.000632305371386366	-0.0043299490178601
1.57	0.0786701818423164	0.63717495838144	577.536848295272	-5.96475417601226	5.23757892407827	0.786354752980658	-0.793159636821739	-0.000506377124456336	-0.00480157076400795
1.58	0.435991757799741	0.497297223723742	577.371162635212	-5.91176531520531	5.01378918788331	0.785136150940789	-0.794201582971736	-0.000415303262688793	-0.00520119972745764
1.59	0.585800908456574	0.394393354400665	576.782833199032	-5.88362425880938	4.84680318847335	0.765190400343171	-0.774700217987509	-0.000375427487417035	-0.00549482711638571
1.6	0.521130123434087	0.336902877498148	575.852399184041	-5.88589450015466	4.74901037539526	0.728823506842886	-0.736958864798943	-0.000395007481993948	-0.00566223983864844
1.61	0.261081980821626	0.326724374992624	574.699733393946	-5.91941477049564	4.72501601243366	0.68038865974838	-0.685546613212225	-0.000473297007187456	-0.00569741869644252
1.62	-0.152424339490486	0.361092806463526	573.465792976242	-5.98014549742089	4.77150348370005	0.62554219222605	-0.626541275931437	-0.00060061624850094	-0.00560846896514716
1.63	-0.659691180601109	0.434304257888943	572.294269315185	-6.05962828874891	4.87738401011811	0.570408094349446	-0.566656432811012	-0.000759501344500202	-0.00541706113004409
1.64	-1.19008072714515	0.538620318986243	571.316087846629	-6.14609434113726	5.02448779582687	0.520800173922225	-0.512394984266682	-0.000926942095400007	-0.0051569784584734
1.65	-1.6703666834219	0.664231577593345	570.638050117607	-6.22613675726137	5.18908718084743	0.481602241465517	-0.469332906595334	-0.0010775339436655	-0.0048712777586557
1.66	-2.03376287204892	0.798714019672393	570.335331823484	-6.28671119422273	5.34440357718343	0.456341589476905	-0.441584244519456	-0.00118713256709635	-0.00460779225137731
1.67	-2.22837430637593	0.9267378407556	570.446709879474	-6.31710995787925	5.46399624640684	0.446935869271903	-0.43145129243019	-0.00123640316056972	-0.00441314218111188
1.68	-2.22380081169209	1.03074934161549	570.971531777581	-6.31052512827887	5.52564746485643	0.453570073017825	-0.439239651691096	-0.001213601983996	-0.00432591988666525
1.69	-2.01501055893086	1.09296360965886	571.868303622006	-6.26490313763828	5.51512389238073	0.47467509541668	-0.463222972129881	-0.00111606770970607	-0.00437013676703873
