Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
7.94	9.03676540454801	10.9240896064058	564.737174588693	-52.4854542302122	-5.69494689666532	-2.52751163650673	-1.57726065720395	-0.00145580877904437	-0.000670954736383386
7.95	9.0026801227848	10.9167825456662	564.727997906763	-52.4980663947437	-5.70344370536106	-2.52825701791249	-1.58086636032367	-0.00146875417903118	-0.000641820280186459
7.96	8.97039018726312	10.9118852267963	564.709719733518	-52.5122211530445	-5.71080054611754	-2.5308936268719	-1.58615802920576	-0.00147968740927319	-0.000608478761206011
7.97	8.94106855460516	10.9099430985966	564.681888718118	-52.5277470882065	-5.71683879221327	-2.53537011312853	-1.59297526288111	-0.00148831105928491	-0.000571180403202545
7.98	8.91590466381843	10.9114206303749	564.644531234179	-52.5443487464502	-5.72142872916394	-2.541592405228	-1.60111572829271	-0.00149440995761188	-0.000530470735593633
7.99	8.89605395264799	10.9166748032252	564.598174681924	-52.5616100923039	-5.72449643202184	-2.54942462638849	-1.61034084974608	-0.00149786250785808	-0.000487187574093495
8	8.88258324449825	10.9259315474638	564.543840605632	-52.5790051327576	-5.72602804708172	-2.55869031277064	-1.62038208658286	-0.00149864786607081	-0.000442440535253524
8.01	8.87641472633841	10.9392666521688	564.483007562667	-52.5959152061331	-5.7260713165372	-2.56917410860211	-1.63094772628505	-0.00149684869452181	-0.00039757398937143
8.02	8.87827155841397	10.95659251541	564.417545616698	-52.6116520528598	-5.72473430594357	-2.58062412908975	-1.64173010693296	-0.00149264941339339	-0.00035411533986196
8.03	8.88862831297936	10.9776518402906	564.349626120704	-52.6254854548431	-5.72218141584343	-2.59275517410823	-1.65241315856331	-0.00148633005994368	-0.000313711390275806
8.04	8.90766940814813	11.0020190238164	564.281611994616	-52.6366739674044	-5.71862687587888	-2.60525294478703	-1.66268012248455	-0.00147825604615654	-0.000278056268389781
8.05	8.9352584722498	11.0291095532459	564.215934899326	-52.6444970886538	-5.71432602747947	-2.61777936491761	-1.6722212773343	-0.00146886427243497	-0.000248814877006204
8.06	8.97092114510535	11.0581972462425	564.154966499786	-52.6482871263157	-5.70956479528415	-2.62997904470939	-1.68074147717479	-0.00145864619903401	-0.000227546104302256
8.07	9.01384321100103	11.0884386810757	564.100891357621	-52.6474590362556	-5.70464782367239	-2.64148685184581	-1.68796729583395	-0.00144812859253868	-0.000215630039718848
8.08	9.06288519340578	11.1189036987484	564.055588887505	-52.6415366188312	-5.69988580955634	-2.65193648018256	-1.69365357663772	-0.00143785274764194	-0.00021420320783859
8.09	9.11661366552881	11.1486104576237	564.020531265314	-52.6301736612251	-5.69558259316794	-2.66096983543107	-1.69758920859585	-0.00142835303288701	-0.000224105371399386
8.1	9.17334859512174	11.1765632167063	563.996703227313	-52.6131688930787	-5.69202257332464	-2.66824699441846	-1.69960198706753	-0.00142013562321391	-0.000245840798069025
8.11	9.23122510392259	11.2017908430645	563.984548405959	-52.5904739614824	-5.68945899230373	-2.67345644335058	-1.69956246445179	-0.00141365826417501	-0.000279556077166704
8.12	9.2882671410586	11.223383999018	563.983945285094	-52.5621940088411	-5.68810358924024	-2.6763252628935	-1.69738674823756	-0.00140931186579087	-0.000325035662765552
8.13	9.34246980241117	11.2405290708587	563.994214115411	-52.5285808307775	-5.68811805264609	-2.6766289045585	-1.69303825282038	-0.00140740465186441	-0.000381715362691853
8.14	9.3918864249291	11.2525371454026	564.01415431084	-52.4900189784106	-5.68960761633193	-2.67420019358657	-1.68652845134926	-0.00140814949660008	-0.000448713042848034
8.15	9.43471618706192	11.2588667035693	564.042110054919	-52.4470055289249	-5.6926170437886	-2.66893719746517	-1.67791669960538	-0.0014116549674147	-0.000524874923561264
8.16	9.46938778256674	11.2591391506953	564.076060191167	-52.4001245620551	-5.69712913955902	-2.66080961536465	-1.66730921304741	-0.00141792046301576	-0.000608835053722209
8.17	9.49463481959934	11.253146802763	564.113727056144	-52.3500176335578	-5.70306581788958	-2.6498633713024	-1.65485727103082	-0.0014268356908692	-0.000699084895784588
8.18	9.50955892991404	11.2408534533405	564.152697829922	-52.2973517199619	-5.71029165405769	-2.63622313224491	-1.64075470193602	-0.00143818456989502	-0.000794049467695956
8.19	9.51367713870671	11.2223881148292	564.190551299665	-52.2427862164473	-5.71861974638589	-2.62009252157453	-1.62523467489282	-0.00145165347515921	-0.00089216618460565
8.2	9.50695081430271	11.1980329206306	564.224982706966	-52.1869406003934	-5.72781963009918	-2.60175185859884	-1.60856579469933	-0.00146684356532817	-0.000991962432676782
8.21	9.48979444597669	11.1682064606801	564.253919597414	-52.1303643293623	-5.73762690973779	-2.58155332627559	-1.59104747339264	-0.00148328675622968	-0.00109212798985416
8.22	9.46306353502823	11.1334439805044	564.275622297211	-52.073510429245	-5.74775421570324	-2.55991355187023	-1.57300454082549	-0.00150046473223986	-0.00119157867654775
8.23	9.42802196935483	11.0943758949382	564.288763757635	-52.0167140531907	-5.75790304294323	-2.53730367784065	-1.55478106174748	-0.00151783023003259	-0.001289508058452
8.24	9.38629032270491	11.0517059563537	564.29248495285	-51.9601770632604	-5.76777599578606	-2.5142371006918	-1.53673334995573	-0.00153482969599275	-0.00138542461351447
8.25	9.33977751511115	11.0061901908754	564.286423682205	-51.9039594138458	-5.77708894269577	-2.4912551603897	-1.51922221001152	-0.00155092631892164	-0.00147917248921788
8.26	9.29059913410421	10.9586174028398	564.270716388346	-51.8479778088067	-5.78558257887538	-2.46891116745409	-1.50260449029882	-0.0015656223824166	-0.00157093478364874
8.27	9.24098639887361	10.909791684498	564.245974322484	-51.7920117738181	-5.79303290441753	-2.44775325337259	-1.48722409250403	-0.00157847987374584	-0.00166121914861421
8.28	9.19319021436876	10.8605169963752	564.213236937061	-51.7357169433254	-5.79926015277666	-2.42830661628176	-1.47340264568032	-0.00158913833301764	-0.00175082639585265
8.29	9.14938498539811	10.8115835464089	564.173906648191	-51.6786450207194	-5.80413575054092	-2.41105580173323	-1.46143011167702	-0.00159732902975575	-0.00184080364590057
8.3	9.1115768324955	10.7637554320049	564.129669996353	-51.6202695449611	-5.8075869562651	-2.39642770215814	-1.45155563739764	-0.00160288471189901	-0.00193238434984351
8.31	9.08152057682636	10.7177588498097	564.082410689434	-51.5600163020079	-5.80959891398456	-2.38477597377982	-1.44397900393528	-0.00160574437924866	-0.00202691819405799
8.32	9.06064935993735	10.6742701433791	564.034120022693	-51.4972969705088	-5.81021396495105	-2.37636755308003	-1.43884304045254	-0.00160595278029791	-0.00212579442731069
8.33	9.05002006745361	10.6339030555191	563.986809761622	-51.4315444033673	-5.80952818619791	-2.37137190507985	-1.43622737044036	-0.00160365460568891	-0.00223036249427568
8.34	9.05027687575318	10.5971947717931	563.942431809826	-51.3622478333082	-5.80768526175549	-2.36985355302053	-1.43614383944752	-0.0015990836380758	-0.00234185399452881
8.35	9.06163428620497	10.564590662344	563.902807958985	-51.2889862620071	-5.80486793472985	-2.37176832561592	-1.43853393684259	-0.00159254739999428	-0.00246130989781043
8.36	9.08388000568423	10.536428016422	563.869571846081	-51.2114583549191	-5.80128742746945	-2.37696361759205	-1.44326847018187	-0.00158440810083529	-0.00258951663504861
8.37	9.11639702853817	10.5129194744304	563.844124046769	-51.1295073187271	-5.79717134316902	-2.38518279687081	-1.45014967988333	-0.00157506090409054	-0.00272695416568272
8.38	9.15820332580621	10.4941372475498	563.82760013098	-51.0431394803438	-5.79275066586784	-2.39607371396917	-1.45891589490145	-0.00156491070135929	-0.00287375842592379
8.39	9.20800670000768	10.479999526471	563.820850599002	-50.9525356045072	-5.78824654807251	-2.40920108367565	-1.46924872829003	-0.00155434867784992	-0.00302969973446826
8.4	9.26427166000545	10.4702606746377	563.824430978567	-50.8580543641002	-5.78385760909303	-2.42406232463041	-1.48078269738364	-0.00154372997706793	-0.00319417782785605
8.41	9.32529464481004	10.4645068433934	563.838600037833	-50.7602277913109	-5.77974845810143	-2.44010626870763	-1.4931170309015	-0.00153335371684848	-0.00336623328015496
8.42	9.38928360351622	10.4621585159049	563.863324060773	-50.6597489629226	-5.77604010252975	-2.45675399910536	-1.50582930055624	-0.00152344647721715	-0.0035445741956459
8.43	9.45443783668561	10.4624811795447	563.898285409345	-50.5574525819399	-5.77280280678886	-2.47342095356783	-1.51849039550837	-0.00151415018072457	-0.00372761630897872
8.44	9.51902412697959	10.464604856168	563.942894097763	-50.454289483457	-5.77005183385335	-2.48953934592963	-1.53068025328574	-0.00150551503104875	-0.00391353403487329
8.45	9.58144552599861	10.4675526172139	563.996301741101	-50.3512963908447	-5.76774634141914	-2.50457992202851	-1.54200368000608	-0.00149749788305323	-0.00410031961348015
8.46	9.64029969959298	10.4702775215145	564.057417912103	-50.249562459504	-5.76579152569287	-2.51807207917784	-1.55210554455838	-0.00148996610697216	-0.0042858473137594
8.47	9.69442443237505	10.4717066949025	564.124929543554	-50.1501942567081	-5.76404392123574	-2.52962144280246	-1.5606846225487	-0.00148270670148343	-0.00446793968127412
8.48	9.74292870960165	10.4707905850927	564.197324456054	-50.0542808323442	-5.76231958660089	-2.53892410702781	-1.56750540009913	-0.00147544012436041	-0.00464443302507844
8.49	9.78520867807979	10.4665548363025	564.272920300603	-49.9628604399982	-5.76040474379421	-2.5457769020724	-1.57240722522153	-0.00146783806133265	-0.00481323969162155
8.5	9.8209486790243	10.4581517938275	564.349900139602	-49.8768902822721	-5.75806830407213	-2.55008324134007	-1.57531031190392	-0.00145954415560267	-0.00497240512204189
8.51	9.85010838552248	10.4449084166732	564.426355540589	-49.797220397142	-5.75507561011186	-2.55185431396514	-1.57621825220624	-0.00145019657918303	-0.00512015817920204
8.52	9.87289780968612	10.4263673783904	564.500337452192	-49.724572497566	-5.75120265939832	-2.55120561168861	-1.57521686479111	-0.00143945124528374	-0.00525495371154149
8.53	9.88974252227931	10.4023183857179	564.569914332478	-49.6595242514669	-5.74625004753044	-2.54834899946845	-1.57246939298256	-0.00142700443720154	-0.00537550675055729
8.54	9.90124181582361	10.3728172342574	564.633236094145	-49.6024991709435	-5.7400558827115	-2.54358074499966	-1.56820824976946	-0.0014126136600735	-0.0054808180892733
8.55	9.90812272210404	10.3381908224376	564.68860152413	-49.5537619929682	-5.7325069719783	-2.53726610281995	-1.56272367996994	-0.00139611560310816	-0.00557019124793938
8.56	9.91119276566284	10.2990272130483	564.734526037502	-49.5134191988596	-5.72354766261032	-2.52982119568898	-1.55634986149174	-0.00137744022732912	-0.00564324100324368
8.57	9.91129411310654	10.2561508040215	564.769806039558	-49.481424149679	-5.71318583467951	-2.52169304389164	-1.54944909089631	-0.00135662016391262	-0.00569989375390328
8.58	9.90926139642382	10.2105836749671	564.793575878005	-49.4575862147682	-5.70149567820578	-2.51333865913365	-1.54239478833051	-0.00133379481764346	-0.00574038004217667
8.59	9.90588499139778	10.1634951367695	564.80535342102	-49.4415832383111	-5.68861704551348	-2.50520414326597	-1.535554110613	-0.00130920881503271	-0.00576521957421688
8.6	9.9018809705949	10.1161423536553	564.805070711958	-49.4329767141724	-5.67475133995141	-2.4977047146297	-1.52927097806224	-0.00128320471152863	-0.00577519910707715
8.61	9.89786837623199	10.0698055639211	564.79308690421	-49.4312291067809	-5.66015407899666	-2.49120652923831	-1.52385030124266	-0.00125621016816035	-0.00577134361587327
8.62	9.89435391889388	10.0257218440705	564.77018171057	-49.4357228463272	-5.64512444479403	-2.48601107419519	-1.51954414003119	-0.00122872011205567	-0.00575488123267837
8.63	9.89172374218739	9.98502150686197	564.737528822066	-49.4457806198867	-5.62999229944504	-2.48234279124653	-1.51654044197394	-0.00120127469067643	-0.00572720256263656
8.64	9.89024152784813	9.94867108349063	564.696650053801	-49.4606866575825	-5.61510328647822	-2.48034044422029	-1.51495489323559	-0.00117443409624395	-0.0056898151289574
8.65	9.89005196452283	9.91742642311242	564.649352245855	-49.4797087596598	-5.60080275471374	-2.48005258067613	-1.51482627763566	-0.00114875155325587	-0.0056442938683493
8.66	9.89118846787231	9.89179878016206	564.597650076936	-49.502120816936	-5.58741931795913	-2.48143726104888	-1.51611558211295	-0.00112474590800202	-0.00559222878092039
8.67	9.89358401044991	9.87203590133752	564.543678845801	-49.5272255406395	-5.57524889726149	-2.48436604384464	-1.51870891601417	-0.00110287531841525	-0.00553517102175458
8.68	9.89708397958178	9.85811913419759	564.489601874092	-49.5543770421231	-5.5645400780442	-2.48863202927159	-1.52242413322686	-0.00108351350596301	-0.00547457889372086
8.69	9.90146010784684	9.84977653153655	564.437517448349	-49.5830027986477	-5.5554815518447	-2.49396158262835	-1.52702086756149	-0.00106692989763795	-0.00541176535131145
8.7	9.9064246895929	9.84651089644422	564.389370143633	-49.6126244238566	-5.54819230451473	-2.50002918978567	-1.53221352088743	-0.00105327476368305	-0.00534784874166645
8.71	9.91164448512364	9.84764077535986	564.346870980219	-49.6428765495218	-5.54271506602115	-2.50647474750742	-1.53768658887493	-0.00104257016226828	-0.00528370857827187
8.72	9.91675390176643	9.85235162472097	564.311430205529	-49.673523038541	-5.53901336071867	-2.51292246870152	-1.54311157954492	-0.00103470715932518	-0.00521994815020899
8.73	9.92136721237088	9.85975380163451	564.284105629972	-49.7044697065422	-5.53697230264311	-2.51900049437616	-1.54816468361011	-0.00102944942734415	-0.00515686569936527
8.74	9.92508971604238	9.86894369395046	564.265568451697	-49.7357727456276	-5.53640308064349	-2.52436025680566	-1.55254430021353	-0.00102644296886665	-0.00509443573471222
8.75	9.92752785669621	9.87906422473133	564.256087458296	-49.7676421278897	-5.53705088573171	-2.52869463745132	-1.55598751272972	-0.00102523138379013	-0.00503230178561218
8.76	9.92829838969099	9.88936113539497	564.255531467331	-49.8004394204406	-5.53860585954942	-2.53175401156727	-1.55828464981435	-0.00102527582446904	-0.00496978152153837
8.77	9.92703672564066	9.8992318473006	564.263388928008	-49.834669662338	-5.54071649804255	-2.53335936921927	-1.55929115672086	-0.00102597857234404	-0.00490588469049684
8.78	9.92340458597965	9.90826428383743	564.27880280775	-49.870967224242	-5.54300483537476	-2.5334118462925	-1.55893613740365	-0.00102670903084399	-0.00483934377211104
8.79	9.91709708115518	9.91626375258398	564.300618269525	-49.9100758751191	-5.54508266389373	-2.53189818205084	-1.55722710199941	-0.0010268308615579	-0.00476865663544165
8.8	9.90784927518264	9.92326678087137	564.327440232131	-49.9528235938233	-5.54656801768083	-2.52889183180935	-1.55425065680356	-0.00102572898915019	-0.0046921398780201
8.81	9.89544223698135	9.92954160710229	564.357697703228	-50.0000929621082	-5.54710115826603	-2.52454969169797	-1.55016909248376	-0.00102283525695861	-0.00460799094909099
8.82	9.8797085080934	9.93557579680972	564.389711774458	-50.0527882354269	-5.54635934771895	-2.51910462332933	-1.54521304743273	-0.00101765162001797	-0.00451435667476217
8.83	9.86053684777421	9.94205212730578	564.421764345957	-50.1118003878812	-5.54406977130662	-2.51285418524538	-1.53967063321799	-0.00100976990576002	-0.00440940544775237
8.84	9.83787605989511	9.94981443061002	564.452164968834	-50.1779715523067	-5.54002007322258	-2.50614617211139	-1.53387359540074	-0.000998887346132763	-0.00429140015019495
8.85	9.81173767047029	9.95982547839933	564.479313615454	-50.2520603169709	-5.53406608833568	-2.49936172055993	-1.52818123485765	-0.000984817280866407	-0.00415876885929645
8.86	9.78219721649213	9.97311922743294	564.50175766149	-50.3347092953912	-5.52613648452243	-2.49289685392464	-1.52296292402224	-0.000967494643622469	-0.00401017053989253
8.87	9.7493939294008	9.990749825928	564.518241843386	-50.4264162613181	-5.51623416846512	-2.48714340160528	-1.51858011403679	-0.000946976064897607	-0.00384455323574491
8.88	9.71352864931334	10.0137397291426	564.52775039685	-50.5275099491874	-5.50443444790482	-2.48247024059282	-1.51536874066986	-0.000923434651918827	-0.00366120269985047
8.89	9.67485988458385	10.0430291127659	564.529540950135	-50.6381313782613	-5.49088008081184	-2.47920576812761	-1.51362290005875	-0.000897149730053061	-0.00345977991134951
8.9	9.63369802751625	10.0794285368544	564.523170014592	-50.7582212859254	-5.4757734726866	-2.47762242985306	-1.51358058369854	-0.000868492045513975	-0.00324034646789174
8.91	9.59039784095774	10.1235765327029	564.508510071049	-50.887513972542	-5.45936640333106	-2.47792400386131	-1.5154121417729	-0.000837905127838108	-0.00300337737493739
8.92	9.54534943101721	10.1759034888796	564.485758295329	-51.025537585983	-5.44194777009492	-2.48023618618254	-1.51921199285431	-0.000805883684823351	-0.00274976124184796
8.93	9.49896800786316	10.2366029235081	564.455436916124	-51.1716206246548	-5.42382992201561	-2.48460084713113	-1.52499392532442	-0.000772950044530107	-0.00248078831346739
8.94	9.45168280112656	10.3056109627974	564.41838508438	-51.32490422562	-5.40533422476557	-2.49097414051114	-1.53269015129095	-0.000739629761193576	-0.00219812710179573
8.95	9.40392553371813	10.3825946072028	564.375741998532	-51.484359636686	-5.38677653650452	-2.49922845887617	-1.54215408703308	-0.000706427558076879	-0.00190379063363752
8.96	9.35611886650038	10.4669491543627	564.328920925379	-51.6488101507009	-5.36845328669219	-2.50915804706805	-1.5531666543563	-0.000673804785302844	-0.00160009350514907
8.97	9.30866520864737	10.557804952861	564.279573734511	-51.8169567049916	-5.35062883144237	-2.5204879213709	-1.56544573310779	-0.000642159521038251	-0.00128960104864369
8.98	9.26193625032445	10.6540434688595	564.229545671622	-51.9874063136409	-5.33352470884375	-2.53288559982687	-1.57865825382094	-0.00061181033850692	-0.000975071990276008
8.99	9.21626352339224	10.7543224430239	564.180820365561	-52.1587024974542	-5.31731133581524	-2.54597503622554	-1.5924343070658	-0.000582984599924339	-0.000659396028950807
9	9.17193024097187	10.8571096841706	564.135455508154	-52.3293568972259	-5.30210257599312	-2.55935207022207	-1.60638256721163	-0.000555811925104656	-0.000345527813530117
9.01	9.12916461619591	10.9607247803616	564.095510252471	-52.4978812916637	-5.28795346910443	-2.57260066167741	-1.62010628605708	-0.000530323223950812	-3.64188479527461e-05
9.02	9.08813482073278	11.0633877075949	564.062966105941	-52.6628192846889	-5.27486125141675	-2.58530916977977	-1.63321910758656	-0.000506455388621208	0.000265051084374981
9.03	9.04894571812103	11.1632729903142	564.039643886915	-52.8227769725776	-5.26276962122676	-2.59708596624024	-1.64535998860276	-0.000484061426761438	0.000556141319212097
9.04	9.01163749523499	11.2585677358222	564.027120085778	-52.9764519468446	-5.25157602174808	-2.60757373451905	-1.65620657888944	-0.00046292549887203	0.000834314816399132
9.05	8.97618631302373	11.3475315534083	564.026646632532	-53.122660033751	-5.2411415363145	-2.61646189949202	-1.66548651466346	-0.000442782020034704	0.00109729802002372
9.06	8.94250709720884	11.4285561104795	564.039078529578	-53.2603592178214	-5.2313028284547	-2.62349674836461	-1.67298620432595	-0.000423337719246148	0.00134313433340544
9.07	8.91045858061217	11.500221904947	564.06481397889	-53.3886702480774	-5.22188542313327	-2.62848893667006	-1.67855682828268	-0.000404295338323086	0.00157022954351696
9.08	8.87985068003176	11.5613497747544	564.103751455356	-53.506893485538	-5.21271752559607	-2.63131821446653	-1.68211742606293	-0.000385377514206735	0.00177738768440057
9.09	8.85045423192405	11.6110447433424	564.155267620082	-53.614521622032	-5.20364351957334	-2.63193534846402	-1.68365509471904	-0.000366349336925831	0.0019638360723116
9.1	8.82201301547521	11.6487300248776	564.21821903216	-53.7112479853057	-5.19453628349931	-2.63036134699107	-1.68322246322125	-0.000347038118430934	0.00212923857580531
9.11	8.79425785681018	11.6741693834032	564.290969345686	-53.7969702438341	-5.18530751527121	-2.62668420857009	-1.6809327298175	-0.000327349046525592	0.00227369659080044
9.12	8.76692243835747	11.6874765408384	564.371442149072	-53.8717894347714	-5.17591536267953	-2.62105350515719	-1.67695264626726	-0.000307275627933267	0.00239773765336812
9.13	8.73976024409918	11.6891109331662	564.457197925705	-53.9360043566654	-5.16636881389	-2.61367317385342	-1.671493899902	-0.000286904133300051	0.00250229211376671
9.14	8.71256187263982	11.679859785928	564.545531921534	-53.9901014902688	-5.15672850221899	-2.60479292484039	-1.66480337972366	-0.000266411626931702	0.00258865878182879
9.15	8.6851717690086	11.6608071768106	564.633588139588	-54.0347407308635	-5.14710381023706	-2.5946986799631	-1.65715281713819	-0.0002460575728588	0.00265846090317072
9.16	8.6575032888482	11.6332914297865	564.718483384321	-54.0707373287744	-5.13764640520591	-2.58370243980885	-1.64882826890714	-0.000226169430627962	0.0027135942074439
9.17	8.62955094051074	11.5988527983555	564.797434373787	-54.0990405363912	-5.12854058406977	-2.57213194320947	-1.64011986494519	-0.000207123061435775	0.00275616905914898
9.18	8.60139867270985	11.5591739058935	564.867880519022	-54.1207095458759	-5.11999103374802	-2.56032043867365	-1.63131218332019	-0.000189319130076025	0.00278844892105704
9.19	8.57322320122488	11.5160157869854	564.927595092296	-54.13688736836	-5.11220880376813	-2.54859683912559	-1.62267554609462	-0.00017315698440837	0.00281278740110556
9.2	8.54529160084635	11.4711525917334	564.974778177342	-54.1487733501593	-5.10539642770716	-2.53727648527045	-1.61445845874131	-0.000159007698733846	0.00283156609516134
9.21	8.51795271962938	11.4263080619775	565.008125975988	-54.1575950424354	-5.09973320526899	-2.52665270299265	-1.60688134775664	-0.000147188062780744	0.00284713526717191
9.22	8.49162238117902	11.383096760787	565.026872651864	-54.1645801367166	-5.09536166064206	-2.51698930838955	-1.60013168913258	-0.000137937273086601	0.0028617591381352
9.23	8.46676279657316	11.3429727410942	565.030802800279	-54.1709291495707	-5.09237612327485	-2.50851419021421	-1.59436056620052	-0.000131397935942669	0.00287756720417681
9.24	8.4438570728841	11.3071878920178	565.020234692964	-54.1777894864564	-5.09081423867078	-2.50141408173239	-1.58968064923577	-0.00012760272765476	0.00289651259396562
9.25	8.42338013906073	11.2767616270525	564.995976491389	-54.1862314396064	-5.09065201938324	-2.49583061917794	-1.58616555029636	-0.000126467695098116	0.00292033803205595
9.26	8.40576777218409	11.2524629092694	564.959259485652	-54.197226581465	-5.09180280520416	-2.4918577685134	-1.58385047372515	-0.0001277927425343	0.00295054952550503
9.27	8.39138566298559	11.2348048835988	564.911653943593	-54.2116289089715	-5.0941202352758	-2.48954068269102	-1.58273405420693	-0.000131269371435528	0.00298839746622362
9.28	8.38050058280621	11.2240516482286	564.85497421895	-54.2301589814464	-5.09740506403107	-2.48887602552353	-1.58278124922746	-0.000136495254849671	0.00303486447170767
9.29	8.37325568970357	11.2202359915037	564.791180278444	-54.253391183574	-5.10141539792646	-2.48981376433252	-1.58392713078598	-0.000142994773768661	0.00309065900162808
9.3	8.36965183627641	11.2231862926263	564.722282722558	-54.2817441428561	-5.10587970943106	-2.49226039192927	-1.58608140242967	-0.000150244254534066	0.00315621361284524
9.31	8.36953642537733	11.2325602760384	564.650257702872	-54.3154742453503	-5.11051181379933	-2.49608349079127	-1.58913345276083	-0.000157700352058268	0.00323168666903034
9.32	8.37260092287753	11.247882956692	564.576976942061	-54.3546721305663	-5.1150268833394	-2.50111750127391	-1.59295774641716	-0.000164829843447994	0.00331696641072243
9.33	8.37838760896749	11.2685859435662	564.504156452009	-54.3992620099653	-5.11915752855911	-2.50717050481499	-1.59741934902317	-0.000171139040068128	0.00341167651124276
9.34	8.38630556773094	11.2940452971996	564.433325670903	-54.4490036446741	-5.12266899580201	-2.51403178605438	-1.60237938436279	-0.000176201092016173	0.00351518257239095
9.35	8.39565531920886	11.3236153653967	564.365816777426	-54.503496834668	-5.12537261193104	-2.52147989807398	-1.60770023021702	-0.000179679636282523	0.00362659941579566
9.36	8.40566092979501	11.3566564365464	564.302772073811	-54.5621883084001	-5.12713673927438	-2.52929092544655	-1.61325027369134	-0.000181347509297216	0.00374479945402863
9.37	8.41550793422742	11.3925546242691	564.24516573452	-54.6243809503151	-5.12789467627193	-2.53724662256936	-1.61890806682663	-0.000181099581230542	0.00386842282602255
9.38	8.4243849994951	11.4307330891311	564.193835041483	-54.6892453532518	-5.1276491369379	-2.54514210115414	-1.62456574807602	-0.000178959145569495	0.0039958902992394
9.39	8.43152698458755	11.4706544609896	564.149515575542	-54.7558337216065	-5.12647315051831	-2.55279275135634	-1.63013162407322	-0.000175077685174231	0.00412542012808995
9.4	8.4362569186166	11.5118150904423	564.112874759117	-54.8230961677304	-5.12450742712636	-2.56004010592995	-1.63553183837763	-0.000169728209320119	0.0042550500791279
9.41	8.438024442378	11.5537324690616	564.084538641062	-54.8898994286902	-5.12195442271624	-2.5667563956696	-1.640711089059	-0.000163292692955421	0.00438266567190358
9.42	8.43643843391502	11.5959277578575	564.065107817882	-54.9550479770274	-5.11906949688417	-2.57284759659472	-1.64563239463158	-0.000156244432131258	0.00450603534512803
9.43	8.43129185635794	11.6379058020758	564.055159783409	-55.0173074061547	-5.11614968200607	-2.57825483378814	-1.65027594739151	-0.00014912634612169	0.00462285276805813
9.44	8.42257730648258	11.6791352508547	564.055236641692	-55.0754298428164	-5.11352066777354	-2.58295408190615	-1.65463713375698	-0.000142526400302642	0.00473078592320567
9.45	8.41049227754768	11.7190314211803	564.065818835069	-55.1281809855812	-5.11152265025238	-2.58695418572216	-1.65872384138316	-0.000137051392666029	0.00482753194906829
9.46	8.39543374652607	11.7569443436306	564.087287157999	-55.1743682045244	-5.1104957012404	-2.59029331224354	-1.66255321069792	-0.000133300343942733	0.00491087611784843
9.47	8.37798231648255	11.7921540174891	564.119876689452	-55.2128689812464	-5.11076528665738	-2.59303403444692	-1.66614802166815	-0.000131838664025677	0.00497875279901379
9.48	8.35887675079165	11.8238743168959	564.163627255236	-55.2426588393865	-5.11262850864235	-2.59525732998536	-1.66953293234259	-0.000133174146760824	0.00502930588183248
9.49	8.3389802894878	11.8512662740373	564.218335541885	-55.2628378315205	-5.1163415728135	-2.59705585009846	-1.67273080129712	-0.000137735685102624	0.00506094593976496
9.5	8.31924060526493	11.8734606765794	564.283513990145	-55.2726546224796	-5.12210889790322	-2.59852686799119	-1.67575932913237	-0.000145855414691082	0.00507240143782436
9.51	8.3006456092926	11.8895891168446	564.358361113897	-55.2715272493707	-5.13007419726032	-2.5997653462436	-1.67862824292097	-0.000157754801889091	0.0050627615099333
9.52	8.28417753449874	11.8988218823285	564.441746981546	-55.2590597453599	-5.14031377668239	-2.60085756476171	-1.68133722122027	-0.000173535006557566	0.00503150824523334
9.53	8.27076779453517	11.9004104393093	564.532216361775	-55.2350539805734	-5.15283221491865	-2.60187572176796	-1.68387471636731	-0.000193171681635108	0.00497853698097414
9.54	8.26125503801856	11.8937317828731	564.628010601009	-55.1995162856358	-5.16756052393126	-2.60287386028678	-1.68621777690185	-0.000216514227967778	0.00490416375321015
9.55	8.25634859704358	11.8783316445891	564.727107805425	-55.152658662849	-5.18435682537497	-2.60388538425951	-1.68833290894758	-0.000243289405980262	0.00480911974678556
9.56	8.25659918251499	11.85396348534	564.827279484105	-55.0948946357532	-5.20300952564895	-2.60492231736183	-1.69017794507229	-0.00027310911319302	0.00469453325458906
9.57	8.26237823036456	11.8206203612054	564.92616059497	-55.0268300188219	-5.22324292096005	-2.60597633176336	-1.69170481717949	-0.00030548206203523	0.00456190025020506
9.58	8.27386678202061	11.7785571241155	565.021329018816	-54.9492490870009	-5.24472511235291	-2.60702144321358	-1.692863061476	-0.000339829027480148	0.00441304515601038
9.59	8.29105422322878	11.7283009799013	565.110389932043	-54.8630967760601	-5.26707805527712	-2.60801814361627	-1.69360382377211	-0.000375501270075639	0.00425007372287532
9.6	8.31374664254426	11.6706491342568	565.19106038082	-54.7694576416923	-5.2898895068538	-2.60891863321738	-1.69388408730773	-0.000411801669937198	0.00407532011641215
9.61	8.3415840385219	11.6066530609843	565.261249564948	-54.669532346882	-5.31272656624968	-2.60967273107976	-1.6936708173018	-0.000448008027350632	0.00389129033272043
9.62	8.37406513344019	11.5375897685724	565.319130871516	-54.5646124382807	-5.3351504312245	-2.61023399196197	-1.69294470974909	-0.000483397895984283	0.003700603962583
