Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
6.07	1.35631596923549	1.70169941252165	878.889328523138	-25.1941697973421	46.6621156898225	0.659225616658561	-0.7884058117694	-0.000845785243202779	-0.0114381810407812
6.08	1.39980139442177	1.60416149148916	879.374711486274	-25.2423598424478	46.8092218587755	0.689604182787281	-0.815169504858302	-0.000883929969254793	-0.0113048911148282
6.09	1.37659061995584	1.54713745464068	879.793002374253	-25.303978991719	46.974983528691	0.699779117034268	-0.822015665073717	-0.000939498706976627	-0.0111463142844165
6.1	1.28669781790344	1.53432745348415	880.061613487551	-25.379379660697	47.146698827708	0.692591481608968	-0.811959174011305	-0.00101568182980971	-0.0109717150367786
6.11	1.14573697969334	1.55847586055766	880.076443598628	-25.463722781251	47.3070212494903	0.673084519798637	-0.790070671047634	-0.00111045721600633	-0.010794356533787
6.12	0.979051927581496	1.60439210776785	879.746676508506	-25.5466871886692	47.4392652175372	0.646774105504697	-0.761748071857674	-0.00121508701071626	-0.0106275932616924
6.13	0.813515105932435	1.65438577071368	879.030531255793	-25.6141257005879	47.5327277014899	0.617987567789826	-0.731121661552627	-0.00131481385204157	-0.0104810047385547
6.14	0.669516462383598	1.6944391177911	877.960064387636	-25.6513348460988	47.5863860951772	0.588781554939536	-0.700082596357533	-0.00139177388730716	-0.0103577114720635
6.15	0.555528652117694	1.71905625517178	876.646527083065	-25.647046771008	47.6098638472773	0.558773196531187	-0.668223104319813	-0.0014293891704048	-0.010253612352738
6.16	0.466799839440938	1.73299433436542	875.263787792157	-25.5969571294496	47.6213994624876	0.525935701051943	-0.633684656789246	-0.00141696252395762	-0.0101586857617914
6.17	0.388430079349874	1.74902550198402	874.014001056847	-25.5056705972204	47.643445856325	0.488096218090252	-0.59461269174212	-0.00135305237624506	-0.0100598904723543
6.18	0.301705395711602	1.78225717631924	873.084997591837	-25.3863657352111	47.6972044335671	0.444624516186321	-0.550704533553639	-0.00124650997569853	-0.00994475961493624
6.19	0.19151687608554	1.84288337637035	872.611222835969	-25.2581369588893	47.7976722216256	0.397701925277017	-0.50428301717678	-0.0011147355294866	-0.00980461919896297
6.2	0.0523324103013382	1.9300185008053	872.648778256403	-25.1416718436586	47.9505777930537	0.352658612034401	-0.46045992601884	-0.00097955597880317	-0.00963652012143057
6.21	-0.109327440651868	2.02910796328	873.170625212668	-25.054452127347	48.1519650524061	0.31714900057972	-0.426239956584873	-0.000861885084697533	-0.00944340005321975
6.22	-0.2767551221459	2.11429209129715	874.081717064394	-25.0068510116862	48.3903414209352	0.29931914082708	-0.408771585026831	-0.000776747345711981	-0.00923256113407422
6.23	-0.428583807081539	2.15537902878386	875.247785649243	-25.0002597662676	48.6505067003248	0.305480332869108	-0.413258771742322	-0.000730173360395603	-0.00901308326977707
6.24	-0.54599411073094	2.12737483443641	876.527752270906	-25.0277678489894	48.9176888480639	0.338011851554174	-0.441197263887901	-0.00071890112377071	-0.0087931138199473
6.25	-0.619020555703252	2.01945920029221	877.799529775603	-25.0771243003291	49.1806053655865	0.394189014623007	-0.489529936723144	-0.00073291170446188	-0.00857796782863762
6.26	-0.649717629302098	1.84029107844435	878.972327389219	-25.1349809004837	49.4325480022296	0.466368074269489	-0.551040725850085	-0.000759883445301757	-0.00836963586309974
6.27	-0.651091734745947	1.61760988138403	879.984150932726	-25.1910071763758	49.6703774235558	0.543539327357937	-0.615914710029019	-0.000789993455635685	-0.00816774876321258
6.28	-0.642227752020025	1.39191215408994	880.788876770206	-25.2405240308427	49.8921178003084	0.613825443024171	-0.674016520869498	-0.000819371103131683	-0.0079714926180543
6.29	-0.641379977498188	1.20592788659349	881.340951213789	-25.2848207698585	50.0943586923414	0.667201214524647	-0.717210388210911	-0.000850978739615926	-0.00778161048846759
6.3	-0.659490005392505	1.09305111990325	881.58614738984	-25.3291323105499	50.2707161092647	0.697644657519453	-0.741040499678278	-0.000892610943422412	-0.0076016004126917
6.31	-0.696422370338649	1.0683195828135	881.46391751982	-25.3790826254626	50.4121721170017	0.704116758987559	-0.745308004483153	-0.000952748243022272	-0.00743752671864084
6.32	-0.741258322762475	1.12482291845541	880.921950058597	-25.4369547066865	50.5093752090133	0.690142319909281	-0.73344283628314	-0.00103579968936829	-0.00729638543576422
6.33	-0.776592249757515	1.23674444768515	879.938480924881	-25.4992232469715	50.5562157318579	0.662202603721321	-0.710951246853747	-0.00113852546681625	-0.00718351404106371
6.34	-0.785394469522966	1.36811409551999	878.544520186285	-25.5563473660872	50.5534614663404	0.627511351021756	-0.683498568066033	-0.00124904396350234	-0.00709991986830394
6.35	-0.758086163189019	1.48445007616105	876.83751690091	-25.5950166268373	50.5111220474411	0.591916031198367	-0.655274264238027	-0.00134893143620629	-0.0070404921375859
6.36	-0.697324901782193	1.56344475027699	874.980175062993	-25.6021593800469	50.4485394175533	0.558592906360752	-0.628158440272891	-0.00141783857086375	-0.00699382943647431
6.37	-0.618697528760036	1.60110421834047	873.182351454392	-25.5693747110997	50.391868910199	0.527910561253191	-0.601909680791151	-0.00143916482105744	-0.00694392777172964
6.38	-0.546865120844678	1.6112594521136	871.668888100101	-25.4962687864069	50.3694171766098	0.498417157104182	-0.575223205180483	-0.00140495709946664	-0.00687338214265248
6.39	-0.508274141617184	1.61865134467125	870.640427875124	-25.3915247985906	50.4059936972761	0.468503415823407	-0.547192352857667	-0.00131845406259967	-0.00676724350854296
6.4	-0.522801145614447	1.64805989032089	870.236550703431	-25.2712866543915	50.5177918978562	0.438049617428738	-0.518558316425699	-0.00119347777610923	-0.00661641612516423
6.41	-0.597171422537645	1.7133742599543	870.510281722383	-25.1553258905491	50.7092143817131	0.409373821037304	-0.492211299500388	-0.00105090227733251	-0.00641957998266107
6.42	-0.722474800018013	1.81055018494962	871.420176516398	-25.0621829026713	50.97250591598	0.387063477033774	-0.472688876178377	-0.000913352449968152	-0.0061830657580183
6.43	-0.876739778696971	1.91704596579226	872.841525243567	-25.0047852796922	51.2902223490502	0.376699651789195	-0.464804187955916	-0.000799803277174993	-0.00591875507041317
6.44	-1.03178915281575	1.99806448945271	874.593071820927	-24.9878509168865	51.6397186251488	0.382912805737509	-0.471883480756449	-0.000721701489817206	-0.00564070111567949
6.45	-1.16211285723696	2.01757621070743	876.471591737912	-25.0077604663396	51.9982752967607	0.407477753611781	-0.494265526693605	-0.000681655022132799	-0.00536153753975804
6.46	-1.25280238189681	1.95047921869842	878.285026813548	-25.0547568093754	52.3473949765528	0.448160564530298	-0.528644822220234	-0.00067484287576236	-0.00508973377694055
6.47	-1.30394600714975	1.79188968494346	879.876199554806	-25.1165867043904	52.6752060490808	0.498771372150609	-0.568549639069853	-0.000692400617001487	-0.00482838158312188
6.48	-1.33014284574131	1.56051243225511	881.132962980812	-25.1822905824549	52.9766427221003	0.550454854073748	-0.605843879113418	-0.000725436503170807	-0.00457562169331055
6.49	-1.3554818693984	1.29494598283428	881.985603865862	-25.2448943223041	53.2518431702933	0.593823335558339	-0.632779308824997	-0.00076821923237147	-0.00432627337924807
6.5	-1.40583392335229	1.04398899102725	882.396590188041	-25.3022218042151	53.5037359231545	0.621259514545162	-0.643935626086605	-0.000819466632174803	-0.00407391450270272
6.51	-1.50110022357635	0.853846831069943	882.349771511347	-25.3557476582005	53.7358959599201	0.628677613359027	-0.637434804034077	-0.000881400313085146	-0.00381266498384547
6.52	-1.64991258392775	0.756051285524513	881.845209175896	-25.4080942356744	53.9514463514275	0.616233434665339	-0.61507769013184	-0.00095704930426399	-0.00353820409104239
6.53	-1.84830014886941	0.759652824138782	880.902386717409	-25.4602154183634	54.1532179987053	0.58783284057846	-0.581423532709465	-0.00104690639952865	-0.00324795131939615
6.54	-2.08241712676806	0.849916665917997	879.570054439508	-25.5093711743723	54.3448011162442	0.549675789721945	-0.542181749942791	-0.00114626489054082	-0.00294068493342126
6.55	-2.33407620298307	0.993757639054254	877.937222600119	-25.5486838850218	54.5317509072573	0.508361189676605	-0.502491225086551	-0.00124433139716551	-0.00261603472330002
6.56	-2.58699557735231	1.1500951708579	876.138350566682	-25.5685042014355	54.7221686744647	0.469179681301729	-0.465663180822634	-0.00132561282509747	-0.00227423340348937
6.57	-2.83158127803287	1.28183681979067	874.347211354539	-25.5591935864888	54.9261570932201	0.435114694710339	-0.432769282851689	-0.00137331266646423	-0.0019163018203851
6.58	-3.06671064198867	1.36577540366169	872.757749607724	-25.5144492667057	55.1541201564237	0.406800977898011	-0.403141135558167	-0.00137378731048299	-0.00154458393592322
6.59	-3.29811153752144	1.39745160200719	871.555070322929	-25.4340980016874	55.4143621407295	0.383348667489577	-0.375521361888021	-0.00132072063046373	-0.00116334477368485
6.6	-3.53415876740301	1.38974169509611	870.883664825717	-25.3254222187761	55.7107599269294	0.363644435653653	-0.349380584607771	-0.00121770012933609	-0.000779067585570059
6.61	-3.78082041694138	1.36600904100082	870.821553299398	-25.2025114342159	56.0413232297777	0.347588398363868	-0.325864483323315	-0.00107832148585518	-0.000400155921463474
6.62	-4.03776314203698	1.35040599576066	871.367540564821	-25.0837240055516	56.3981957238601	0.336767550056754	-0.307977228236173	-0.000923682314739493	-3.5938770130195e-05
6.63	-4.29715192056054	1.35874317297848	872.444754569602	-24.9879191151187	56.7691681226491	0.334287894189083	-0.299892835309204	-0.000777924143805175	0.000304864414721939
6.64	-4.5456110259923	1.39299502065043	873.918574020419	-24.9304974849437	57.1402377793638	0.343808264922391	-0.305613726874894	-0.000663086031898019	0.000615817571959498
6.65	-4.76854614189325	1.44114142864742	875.622868469878	-24.9203499535677	57.4983585582256	0.36812143393634	-0.327447061228981	-0.000594739557316704	0.000894038702061672
6.66	-4.95506741637289	1.48216059875933	877.386706436213	-24.9585330530999	57.8334419077724	0.407800432221101	-0.36484992968431	-0.000579606963770907	0.00114056108976995
6.67	-5.10150451906573	1.49424959446067	879.054845914185	-25.0389569530148	58.1389491927049	0.460407662423555	-0.414072258126845	-0.000615706986964781	0.00135951503503773
6.68	-5.21208482107121	1.46333300242276	880.498700304034	-25.1507538238551	58.4109671470764	0.520563749863159	-0.468746736702049	-0.00069474762039945	0.00155624598754522
6.69	-5.29651891085106	1.38893037267502	881.618512502764	-25.2814929259867	58.6462754584834	0.580873284828075	-0.521245072226093	-0.00080577370771151	0.0017348977772082
6.7	-5.36551275418696	1.2854380019568	882.34049831506	-25.4201857519363	58.8403526720665	0.633420385571248	-0.564364251374484	-0.000938722842277695	0.00189627148060445
6.71	-5.42607398608827	1.17847406619531	882.613684952131	-25.5591537533272	58.9863414603936	0.671379259856093	-0.592817445796927	-0.00108666384129663	0.00203678976641869
6.72	-5.47856221582501	1.09759065765698	882.410008305401	-25.6942701846227	59.0756631410767	0.690282772589306	-0.604105174510006	-0.0012460399579366	0.00214910704959864
6.73	-5.51673265792618	1.06782216074622	881.728738011665	-25.8236888964563	59.1003468158353	0.688639900860497	-0.598583156693226	-0.0014150169074999	0.00222437666224878
6.74	-5.53083152235087	1.10283908144461	880.603637192967	-25.9457293260777	59.0564458480131	0.66782452777147	-0.57882544606168	-0.00159076624675913	0.00225558834620576
6.75	-5.51258939218137	1.20182749333961	879.109437905009	-26.0568997291772	58.947407219343	0.63138647760058	-0.548600160486902	-0.00176693572374265	0.00224093877065173
6.76	-5.46018369307721	1.35086090230891	877.363749678606	-26.1509896913702	58.7861287873721	0.584085937621722	-0.511858762337533	-0.00193251430751507	0.00218607544100274
6.77	-5.38118619992651	1.52796540410182	875.521438281516	-26.2197544796805	58.5947481059787	0.530983731151084	-0.47207191599553	-0.00207279729749299	0.00210433209275679
6.78	-5.29219337249894	1.70986747590584	873.760475621335	-26.2550869346828	58.4018666156636	0.47683445244907	-0.432063796974645	-0.00217236741708027	0.0020146781958239
6.79	-5.21501164535901	1.87798840437823	872.260721047787	-26.2519562019302	58.2377151912121	0.425867397856182	-0.394276821537713	-0.00221921275959935	0.00193783874619291
6.8	-5.17051958941796	2.0217394162656	871.179386024617	-26.2110238644406	58.1284476818617	0.381864942672228	-0.361222679289697	-0.00220859749264257	0.00189165083917398
6.81	-5.17220855112035	2.13835195784118	870.628370049035	-26.1398809157163	58.091076555798	0.34832560994186	-0.335806269077461	-0.00214528757692944	0.00188699573351936
6.82	-5.22159377807205	2.22986111118276	870.658682456524	-26.0522889262565	58.1304181521907	0.328476288205085	-0.321270078489088	-0.00204323748720725	0.0019254805026877
6.83	-5.30711160550086	2.29889967089722	871.25558857885	-25.9655028922869	58.2388308094714	0.324984474044689	-0.320674015889783	-0.00192269662225331	0.00199949664327764
6.84	-5.40697117883398	2.34527268477235	872.345284164022	-25.896443630436	58.3986966740498	0.339382994622046	-0.336036129213463	-0.00180558735318614	0.00209454438700951
6.85	-5.49511254627424	2.36479482805484	873.810682771949	-25.8579091659798	58.5867984139321	0.371388931951845	-0.367430987070862	-0.00171060510426702	0.00219303734829268
6.86	-5.54839606510681	2.35083333788617	875.511436028503	-25.8560012707205	58.7792468569997	0.418400588113076	-0.412404450831984	-0.00164956329865795	0.00227841860903943
6.87	-5.55276028508937	2.29785048158786	877.302550518619	-25.8894985778579	58.9555831146126	0.475441654115613	-0.465986127727016	-0.00162602250454935	0.00233843698791891
6.88	-5.50645444926227	2.20542835148613	879.04724900914	-25.9512069683656	59.1010941124944	0.535689609370329	-0.521388636936723	-0.00163639339069521	0.00236680988407506
6.89	-5.41943409324278	2.08106484394055	880.622555796908	-26.0306370833074	59.2070673232148	0.591526147749637	-0.571247223004674	-0.00167282134629676	0.00236307229291144
6.9	-5.3092638643422	1.94048279034848	881.919315774645	-26.1169586719903	59.2694084164635	0.635860638534491	-0.609063650273304	-0.00172658693320293	0.00233096869254484
6.91	-5.19498599335795	1.8050956827079	882.840652780989	-26.2012008463929	59.2865149984523	0.663376678475736	-0.630445686286516	-0.00179069706556445	0.002276110996838
6.92	-5.09102871953789	1.69729060024765	883.303294285777	-26.2770727393316	59.2574075114304	0.671372893471094	-0.633802250547721	-0.00186079175519716	0.00220371929492796
6.93	-5.00315279141841	1.63497386753904	883.244582041375	-26.340389594864	59.1808714446589	0.659999270047732	-0.620334996287086	-0.00193424824404653	0.00211710112691027
6.94	-4.92769498977313	1.62711890030483	882.635024417061	-26.3876575505642	59.055887432226	0.631877386801534	-0.593391275583969	-0.00200812089465419	0.00201720053356563
6.95	-4.85421427251121	1.67175949701667	881.493111834899	-26.4146807832663	58.8831003730686	0.591270590805079	-0.557432457456603	-0.00207702231238671	0.00190318003317475
6.96	-4.77047382730543	1.75707476092808	879.897022116057	-26.4160005821479	58.6666801617937	0.5430833424306	-0.516965637461541	-0.00213206363688712	0.00177369666801319
6.97	-4.66791046930113	1.86517229820714	877.987589286572	-26.3855906725527	58.4157705060935	0.491989444663334	-0.47576287932449	-0.00216153948779707	0.00162837045597369
6.98	-4.54562641588166	1.97725052985721	875.958668414954	-26.3186711009362	58.144840217952	0.441917960114811	-0.436566297780762	-0.00215333646725591	0.00146894457245905
6.99	-4.41152108925555	2.07834814534935	874.03434386171	-26.2139814633649	57.8725922917597	0.395987997838737	-0.401294442647657	-0.00209832882861793	0.00129977814437682
7	-4.28023624153125	2.16006521881591	872.436365212971	-26.0755773282359	57.6195369225243	0.356819302473096	-0.371583998509583	-0.00199356846309684	0.00112753531561793
7.01	-4.16871476824962	2.22043039441224	871.348569618492	-25.9133008935955	57.4047525217909	0.327003041116516	-0.349377654109241	-0.00184405806996735	0.000960162684589372
7.02	-4.09095131866118	2.26121483757334	870.886715342938	-25.7415161993211	57.2426104529714	0.30944426780621	-0.337245908303512	-0.00166234278439892	0.000805413135897881
7.03	-4.05366899895037	2.28402684594609	871.08135185123	-25.5763409411462	57.1402422304774	0.307318213499579	-0.338221780045239	-0.0014659209288842	0.000669238411555362
7.04	-4.05417607074501	2.28704088989031	871.878057385622	-25.4322081416465	57.0962838782332	0.323520525143707	-0.355110558750108	-0.0012732802935268	0.000554338671090893
7.05	-4.08078134103127	2.26398499523747	873.154454741475	-25.3189038315087	57.1010349717996	0.35969985843106	-0.38945361827241	-0.0010998971483801	0.000459067623448051
7.06	-4.11526226061127	2.20608970057742	874.748473216329	-25.2401022037763	57.1377761930354	0.415167407211794	-0.44049713782013	-0.000955563902094947	0.000376807463827566
7.07	-4.13633713167946	2.1064366845595	876.489160134886	-25.1938799457815	57.1847537514284	0.486098469502234	-0.504572414932892	-0.000843901725305796	0.000295893656552415
7.08	-4.12305380941928	1.96503807945526	878.221224441156	-25.1749353705662	57.2173425909354	0.565415795853487	-0.57520151299652	-0.000764051293395518	0.000200185656394292
7.09	-4.05738709242444	1.7924850224246	879.817550109796	-25.1775663424095	57.210108429312	0.643564992659752	-0.644022804896153	-0.000713658770452041	7.0397400876443e-05
7.1	-3.92587391819273	1.61035086726306	881.178995409016	-25.1981532509754	57.1387668992383	0.710110829882412	-0.702358346199864	-0.000691745303814995	-0.000113748373911038
7.11	-3.72052343617978	1.44762248360091	882.225871004809	-25.2360885836205	56.9822202535564	0.755795831251333	-0.74301565740044	-0.000700095452398686	-0.000370637941140339
7.12	-3.43935495032564	1.3338780063831	882.888500628421	-25.2927294286707	56.7248274546831	0.774513484568615	-0.761814615059448	-0.000742421089432899	-0.000713500313049009
7.13	-3.08676302155658	1.29120582904223	883.103997595665	-25.3687789413703	56.3588360503251	0.764631413532777	-0.758395724339309	-0.000821514266432954	-0.00114734529647964
7.14	-2.67364780552616	1.32749290730819	882.823013937927	-25.4611984924749	55.8865923514891	0.7292693619945	-0.736079958625633	-0.000935513467981264	-0.00166681464171747
7.15	-2.21706733332434	1.43344485123685	882.025221520094	-25.5610324872901	55.3219205177034	0.675441727057338	-0.700841410130787	-0.00107490048098069	-0.00225556406711158
7.16	-1.73917084831663	1.58458890818156	880.737791566111	-25.653271286575	54.6900544133282	0.612315165126762	-0.659724273709287	-0.00122170833742874	-0.00288749100934799
7.17	-1.26533763567221	1.74790210686271	879.04897721081	-25.7191699035361	54.0257484307256	0.549095004583685	-0.619194618902698	-0.00135168924822093	-0.00352970164904015
7.18	-0.821667605402615	1.89113406320833	877.109852512832	-25.7405384134395	53.3696046753897	0.493151550637348	-0.583912724118897	-0.00143913130192108	-0.00414671392775784
7.19	-0.432139701348356	1.99190165159778	875.120834178316	-25.7047526107093	52.7630943322695	0.448896542874859	-0.556247128978405	-0.00146301475705457	-0.00470514151548146
7.2	-0.115828769681948	2.0435900628288	873.304399444914	-25.6088776544695	52.2430912413606	0.417656559166775	-0.536585468898878	-0.00141262780745288	-0.00517804265081162
7.21	0.115420065786369	2.05605898390259	871.869739998423	-25.461483438797	51.8369003812522	0.398455701136454	-0.524222961511646	-0.00129082452055496	-0.00554821630701485
7.22	0.258468189829871	2.0508337843611	870.977637370527	-25.2814024862772	51.5587323480423	0.389330088139116	-0.518422969374713	-0.00111378693932207	-0.00580992178661399
7.23	0.319138247919167	2.05230920720948	870.713986631221	-25.0936225743902	51.4083550685081	0.388649646323358	-0.519209571410621	-0.000907223655092659	-0.00596874077005327
7.24	0.310963106277226	2.07787996265523	871.078236378981	-24.9234129421615	51.3722648134976	0.395963762997764	-0.527578727948521	-0.000700047335519871	-0.0060395855801888
7.25	0.25238709861382	2.13035267345567	871.989219392288	-24.7903602016382	51.4271999392908	0.412093953879045	-0.545053165360475	-0.000517363366972057	-0.00604318886444055
7.26	0.162788112983448	2.19531450582143	873.306423849839	-24.7040455670396	51.5452599799176	0.438488379376916	-0.572766890781209	-0.000374815584597954	-0.0060017577434387
7.27	0.0581612608219142	2.24454135283718	874.860835460739	-24.6626012082823	51.6994348128787	0.476122945972305	-0.610451430485846	-0.000275902377681381	-0.00593474817080741
7.28	-0.0523696459226428	2.24454028227204	876.487127147755	-24.6544914303513	51.8681640449318	0.524388287175264	-0.655739646429339	-0.000212934410947829	-0.00585578452251551
7.29	-0.168075802070836	2.16759351820787	878.048922996757	-24.6628598907112	52.0377583822407	0.580394272679423	-0.704091164324639	-0.000171157057259119	-0.00577151906517076
7.3	-0.295512765700962	2.00178019269701	879.451260507625	-24.6709968475963	52.2021201194613	0.638967931183861	-0.749422089107639	-0.000134579839758286	-0.00568270425811779
7.31	-0.444901313988051	1.75670043139506	880.638592353147	-24.6671722145408	52.3600373142744	0.69338182281167	-0.785276585535218	-9.1562678052437e-05	-0.00558707857534368
7.32	-0.624974402671095	1.4629425449546	881.58138605913	-24.6473515984285	52.5111155851047	0.736615025610843	-0.806198990740068	-3.83632983106397e-05	-0.00548307555387356
7.33	-0.83784474372604	1.16529491534345	882.25799127138	-24.6150648731516	52.6518616763258	0.762792904470557	-0.808910586447076	2.04085596116066e-05	-0.00537308304538975
7.34	-1.07553066680303	0.911673606030014	882.639668953586	-24.5786663755877	52.7733671498561	0.768413282315661	-0.792971782993591	7.44166732324913e-05	-0.00526512444488053
7.35	-1.31932606698264	0.741075749443035	882.685098167511	-24.5470789548405	52.8614765411818	0.753042327499038	-0.760778096751338	0.000112263720955297	-0.00517236123885645
7.36	-1.54237189740467	0.6741459204594	882.34692773543	-24.5255673481135	52.8994690671449	0.719319165992597	-0.716932850751138	0.000126516341357186	-0.00511053560864932
7.37	-1.71486189679627	0.709076442176733	881.588434519222	-24.5130043409584	52.8724443641541	0.672295737009889	-0.667200498120555	0.000117356096729471	-0.00509412781185015
7.38	-1.81058247508615	0.823848272641635	880.40468929482	-24.5015296263333	52.7720630542388	0.618309573565697	-0.617333522857111	9.36464262796255e-05	-0.00513238041681391
7.39	-1.81314435416848	0.983829034910742	878.840990002104	-24.4786701289988	52.600204708852	0.563701501440031	-0.5720711601862	7.1101095516779e-05	-0.00522634247227205
7.4	-1.72037100480509	1.1521325571861	877.00207381207	-24.4311817441566	52.3704529972558	0.513719317950995	-0.534538513767536	6.81880312104477e-05	-0.00536775105476905
7.41	-1.54579369356472	1.29942140656184	875.048320589415	-24.3493466478267	52.1069488403364	0.471881522242399	-0.506151528498339	0.000101091839018519	-0.00554003515953827
7.42	-1.31690776271827	1.41019936925125	873.178822115304	-24.2303636694797	51.8408551502513	0.43992546895359	-0.486986126063479	0.0001792894211462	-0.00572117126224475
7.43	-1.07058559870922	1.4839276261342	871.604668091693	-24.0797979242854	51.6052549387851	0.418272403677666	-0.476434196057499	0.000303032103677991	-0.00588768841247805
7.44	-0.846652494675117	1.53104984258054	870.518139641519	-23.910676842237	51.4296272213344	0.406768763545822	-0.473883497504035	0.00046339459840461	-0.006018901371867
7.45	-0.680987575509401	1.5656497636327	870.064175532997	-23.7405284691027	51.3350636739269	0.40537206165378	-0.479155090977823	0.000644761635252733	-0.0061004664880086
7.46	-0.599542918828211	1.59748218159732	870.319470053934	-23.5872455840363	51.3311322096554	0.414480609950089	-0.492522393628271	0.000828915511075889	-0.00612657593375115
7.47	-0.614379900823843	1.6262242356788	871.282328719002	-23.4649665238257	51.4148513892414	0.434755049108457	-0.51429888025365	0.000999459960049021	-0.00610046113407053
7.48	-0.722287529560978	1.63998619254383	872.873717275552	-23.3811153488184	51.5717392613103	0.466493247815987	-0.544161526795231	0.00114528024111538	-0.00603327120454927
7.49	-0.905935901527396	1.61866857932649	874.947633092821	-23.3353639905684	51.778475483371	0.508815191016229	-0.580502557146446	0.00126209758703155	-0.00594172859292735
7.5	-1.13702150464249	1.54111220144183	877.307651986762	-23.3206847390967	52.0064702914603	0.559011732627885	-0.620115591817307	0.00135181537807449	-0.00584516351057518
7.51	-1.38062165163323	1.39367177741175	879.726487372112	-23.3260341786334	52.2256111988422	0.612370320751342	-0.658410269678122	0.00142007426522095	-0.00576255492509486
7.52	-1.60001430067251	1.17727552629139	881.96637245377	-23.3397429382704	52.4076275815409	0.662628199848877	-0.690152416993342	0.00147300291178021	-0.00571007502390558
7.53	-1.76142881489199	0.910417840943617	883.799381323081	-23.3525240146245	52.5287833769469	0.702983122178136	-0.710523783370432	0.00151438220773881	-0.00569940730016211
7.54	-1.83840002156073	0.626783501152507	885.027679496337	-23.3592026445129	52.5718635576902	0.72739632868171	-0.716168653429787	0.00154425495812049	-0.00573686906269139
7.55	-1.81546745487376	0.367944654911577	885.503626456724	-23.3587442707461	52.527566591666	0.73182094978364	-0.705894025186133	0.00155947165529913	-0.00582319342842075
7.56	-1.69087394926135	0.173238784757874	885.148634054712	-23.3527528050881	52.3954151780254	0.715011062720391	-0.680812509225961	0.00155595012659149	-0.00595375814382643
7.57	-1.47777316131313	0.0699445454460984	883.968231030653	-23.34312959815	52.1841809945362	0.678697963320476	-0.643911167155254	0.00153178738961679	-0.00611908972121983
7.58	-1.20341222016097	0.0668353651502546	882.05970140231	-23.3298529598101	51.9116662351084	0.627112204563014	-0.599219729362489	0.00149001768636514	-0.00630558208169996
7.59	-0.905939782162668	0.153081873463151	879.608675615188	-23.309771345645	51.6035905379346	0.566019539607244	-0.550870317220783	0.00143988452410637	-0.0064964857445034
7.6	-0.628926720554884	0.302668736362308	876.872472135735	-23.2769245512207	51.2913688029088	0.501568651549672	-0.502352271973779	0.00139596934950792	-0.00667328161086106
7.61	-0.414281380625123	0.482641360712196	874.15059060173	-23.2243440801739	51.0087561015104	0.439281617619903	-0.456174301982483	0.0013752426264344	-0.00681750932742131
7.62	-0.294809618891921	0.662282315554477	871.745877949107	-23.1467273010239	50.7876435282488	0.383446365422807	-0.413988745060109	0.00139283540406798	-0.00691297128976232
7.63	-0.288004106334977	0.820171824593663	869.922640990733	-23.0430237674109	50.6536234524543	0.337016684422316	-0.377062978792906	0.00145782173626041	-0.00694802525061294
7.64	-0.392589843789783	0.947031831092876	868.869512131548	-22.9179483725304	50.6221830124259	0.301939091813554	-0.346855266037549	0.00157037659106907	-0.00691749644244888
7.65	-0.58885246404288	1.04389694159125	868.67458902865	-22.7817674327128	50.6964147880822	0.279671134278656	-0.325408454625076	0.00172128553722717	-0.00682368026671265
7.66	-0.842915164627288	1.11686242151423	869.318090224514	-22.6482880707953	50.8668879849505	0.271591148772289	-0.315333570067065	0.00189404331525089	-0.00667603426791774
7.67	-1.11411699892455	1.17080615100281	870.683875346551	-22.5316183946986	51.1138276063124	0.279054648746344	-0.319303708761732	0.00206892946762005	-0.00648946940768408
7.68	-1.36376852528372	1.20468955635158	872.586612587049	-22.4427238951577	51.4111323594633	0.3030114125803	-0.339171192528115	0.00222778572972859	-0.00628155851073142
7.69	-1.5631097041015	1.21029638099936	874.807458451095	-22.3869054537399	51.731226810193	0.343300118393277	-0.374989796667453	0.00235798733274339	-0.00606933797122949
7.7	-1.69845726958207	1.17488777280995	877.12914609461	-22.3630146141867	52.0494929589733	0.397902382289733	-0.424301956418798	0.00245439742402154	-0.00586653911793428
7.71	-1.77230320729728	1.08675125168613	879.362142053958	-22.3646071886027	52.3471790293582	0.462496408017509	-0.482000069364107	0.0025188233016824	-0.00568196413332633
7.72	-1.80029508837515	0.941519729064685	881.356910490565	-22.3825454012271	52.6122110024363	0.530575762796192	-0.54090145700957	0.0025573886288508	-0.00551934251294173
7.73	-1.80522189430856	0.746797284897208	883.00224454187	-22.408055857979	52.8380591038263	0.594217728254658	-0.59294575339861	0.0025769612042057	-0.00537849877068663
7.74	-1.80995425631511	0.523156301690881	884.214386030079	-22.4351278332641	53.0214737576465	0.645365397175678	-0.630714573453203	0.00258205962991009	-0.00525721939902229
7.75	-1.83148041935663	0.300792174665411	884.924551257642	-22.4614342924968	53.1602547038478	0.677307793922731	-0.648861986150919	0.00257340693751607	-0.00515299826944693
7.76	-1.87769444398465	0.112635610792931	885.072457807577	-22.4875513664793	53.2521184743882	0.685964837007207	-0.645069598257736	0.00254861761048386	-0.00506394817773143
7.77	-1.94761437782934	-0.0139857952438685	884.610525100738	-22.5149060574149	53.2952184579392	0.670633289218675	-0.620290890480777	0.00250466645073644	-0.00498855272093229
