Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.49	8.0926292945222	-15.3537215624661	915.137272747296	-1.61185144794448	21.637113202963	-4.77509190359868	5.12380244024324	0.00125448082196566	0.00242547668388077
0.5	7.97155686883045	-15.2510886621728	915.499314309068	-1.64416525877081	21.8198012424276	-4.77334478711546	5.1224934069291	0.00121782542317683	0.00261286451972015
0.51	7.75401917176758	-15.149652873795	915.830077071386	-1.67504830056784	22.0117891274061	-4.77312465330722	5.12307152718933	0.00118262812766767	0.00281128799333191
0.52	7.46657670281246	-15.049269078069	916.079617093116	-1.70538779890924	22.2053958254924	-4.77351196637835	5.12444620885524	0.00114789196034937	0.00301365370168866
0.53	7.15282029626002	-14.9490262941589	916.222121437178	-1.73745671321661	22.3933982220212	-4.77270996112859	5.12458454998688	0.00111114495717612	0.00321271557410352
0.54	6.86121835272187	-14.8470919013676	916.259531021448	-1.77459400871394	22.5711340456651	-4.76875119655249	5.12127411727463	0.00106878383075548	0.00340328560783582
0.55	6.63146959173781	-14.7408691362359	916.216284111632	-1.82044873450678	22.737551796075	-4.76032028596493	5.11300270365767	0.00101688249723642	0.0035835336652687
0.56	6.48371097716761	-14.627552376227	916.127063540584	-1.87794667344805	22.8948235948923	-4.74740937118857	5.09965641662922	0.000952295834103278	0.00375490286555236
0.57	6.41413117873961	-14.5049795150715	916.022075551957	-1.94828014384124	23.0466848161175	-4.73156247390203	5.08278073266224	0.000873738211969788	0.00392069534526857
0.58	6.39839849230315	-14.372528773035	915.915380770629	-2.03026414208437	23.196169919187	-4.71558341552513	5.06527581828381	0.000782471659163231	0.00408390976919198
0.59	6.40157435436387	-14.2317472739838	915.800705507931	-2.1203164256937	23.3436739156124	-4.7027478725776	5.05057287246997	0.000682330266561504	0.00424522637724423
0.6	6.39087354408656	-14.0864510867448	915.656364904766	-2.21312709961117	23.4861699891233	-4.69572626890703	5.04151167608398	0.000579011781993266	0.00440200360218418
0.61	6.34664619072864	-13.9421808986183	915.457475349033	-2.30285197344934	23.6179832135541	-4.69554078730247	5.03925820682135	0.000478812423548303	0.00454877424735972
0.62	6.26769363042038	-13.8050866654658	915.190826232244	-2.3844805815839	23.7329189602538	-4.70090728552393	5.04262484042881	0.000387174306931026	0.00467914958774035
0.63	6.16921894934401	-13.6804931650619	914.866671719656	-2.45496569441133	23.827003403517	-4.70823315056207	5.04806795540048	0.00030748152102289	0.00478848009747829
0.64	6.07451377747232	-13.5715179814155	914.52268687805	-2.51378180154282	23.9008208483455	-4.71236597469339	5.05045304436705	0.000240454909718024	0.00487629783947746
0.65	6.00382100695738	-13.4781398167077	914.218017768974	-2.56277451983111	23.9605325278878	-4.707957438191	5.04444129064502	0.00018429057381375	0.00494760114418785
0.66	5.96480537093808	-13.3970316920299	914.018751607285	-2.60539800470065	24.017096965163	-4.69108873038706	5.02613275558855	0.000135440566595979	0.00501242274667602
0.67	5.9483594386056	-13.3222870673002	913.979059312003	-2.64562848629369	24.0838245554713	-4.66067279444942	4.99447407797756	8.97351560393833e-05	0.00508370739404995
0.68	5.93137505144128	-13.2469133383278	914.123780403529	-2.68692497576569	24.1729723757919	-4.61916199183	4.951958058388	4.34608263548686e-05	0.00517410474800811
0.69	5.88543925347241	-13.1647138118256	914.437916357586	-2.73156040013071	24.2924239060182	-4.57226259672551	4.90432100625783	-5.94047104696127e-06	0.00529265812354829
0.7	5.78817583655111	-13.072012146354	914.866544349694	-2.78049104333295	24.4434927104533	-4.5276490533536	4.85923836780689	-5.97225727601014e-05	0.00544241683024027
0.71	5.63295950623926	-12.9686684300855	915.32568716671	-2.8337275711881	24.6205465340418	-4.49299125359138	4.82433940883295	-0.000118196091481892	0.00561971136501166
0.72	5.43330714921693	-12.8580234892303	915.721543148146	-2.89099025425788	24.8125845688741	-4.47384694852307	4.80509808444055	-0.000181372517446987	0.00581530840255118
0.73	5.22015222076015	-12.7457462101259	915.973063631737	-2.95233743770554	25.0062985411861	-4.47203969956145	4.80322197876029	-0.000249571074011135	0.0060170796354499
0.74	5.03272997338148	-12.6379377995902	916.03183466645	-3.01848115473583	25.1896978685584	-4.4850095481546	4.81602458905591	-0.000323697933569789	0.00621336111560089
0.75	4.90605255713627	-12.5391255616056	915.893882069682	-3.0906354101563	25.3552189913229	-4.5063309966429	4.83697103379144	-0.000405047466956021	0.00639598814090847
0.76	4.85916932206312	-12.4508407796941	915.600223069575	-3.16993125294087	25.501414230284	-4.52724136261109	4.85723403128651	-0.000494671989189177	0.00656211745406343
0.77	4.88819711256714	-12.371281424799	915.226130165266	-3.25660963782385	25.6327652490127	-4.53873189503059	4.86780555074486	-0.000592547653184061	0.00671434478327632
0.78	4.9665587688169	-12.2961708316695	914.862237764307	-3.34930605686953	25.7577441694062	-4.53361757980384	4.86157346397049	-0.00069686540012559	0.00685915980123986
0.79	5.05251109266821	-12.2204803412964	914.592848430351	-3.44473463887001	25.8857683214297	-4.50805286254775	4.83482581190091	-0.00080376203880872	0.00700428203142794
0.8	5.1016576444257	-12.1403598657774	914.477391821669	-3.53796414317807	26.024002013702	-4.46216524996302	4.78785397249783	-0.000907680139769051	0.00715573660489283
0.81	5.08051045919289	-12.0545507632524	914.539778922577	-3.62328779759975	26.1749639116174	-4.39975369682	4.72460662814055	-0.00100234361367613	0.00731556958128687
0.82	4.9768198007569	-11.964778057342	914.767788665938	-3.69548167360725	26.3356137494281	-4.32724793561439	4.65160180819088	-0.00108212042395928	0.00748087024006938
0.83	4.80343607233622	-11.8750474572645	915.121490617714	-3.75109153005008	26.4981195105045	-4.25227681797317	4.57646042979149	-0.00114338689560334	0.00764434807059505
0.84	4.5945422762709	-11.7902234109241	915.547075110841	-3.78934587671144	26.652000856962	-4.18222288536899	4.506453536507	-0.00118547108781664	0.00779624286074937
0.85	4.39549911582891	-11.714536561366	915.991171447296	-3.81239005345147	26.7869615549972	-4.12306703695796	4.44737549263082	-0.00121086172119378	0.00792697018546928
0.86	4.24948589541945	-11.6506414854163	916.411152023528	-3.82474762638574	26.8955687926561	-4.07869852794838	4.40291490182397	-0.00122459617932758	0.00802972483267639
0.87	4.18499188117827	-11.5995405360719	916.778819039462	-3.83216748889636	26.9750377812975	-4.05073087537901	4.37454716211004	-0.00123300695216522	0.00810231658633981
0.88	4.20779331734069	-11.5612616433071	917.077521686013	-3.84021241242227	27.0276836893289	-4.03875655845243	4.36185589547989	-0.00124220988143564	0.00814776106551851
0.89	4.29955408488446	-11.5358331281055	917.29519251851	-3.85301274425324	27.0600040646867	-4.04090449316622	4.36312143237589	-0.00125678225497594	0.00817350758559832
0.9	4.42315270213211	-11.5239898234572	917.417171879546	-3.87252718905363	27.0807330919269	-4.05453156484311	4.37599173316696	-0.00127898535170246	0.00818955247347636
0.91	4.53292135288528	-11.5272027503493	917.422565009882	-3.89846193736077	27.0984649873361	-4.07687691867053	4.39806542382895	-0.0013086805111705	0.00820596712346033
0.92	4.58673468535839	-11.5469567052885	917.28634901012	-3.92877975219872	27.1195213186127	-4.10553249481825	4.42725911865572	-0.00134385665456982	0.00823050234898193
0.93	4.55659825767448	-11.5835485622222	916.98710478206	-3.96056404355547	27.1466293824759	-4.13863539254896	4.46189523168117	-0.00138151714325452	0.00826688916048091
0.94	4.43504343154049	-11.6348992100882	916.517947646765	-3.99094042203954	27.178724103902	-4.17476380779384	4.50052442594155	-0.00141861657466991	0.00831425500800731
0.95	4.23596804171348	-11.6958903556944	915.896787469582	-4.01780384103756	27.2118556780503	-4.21260644422254	4.54157610239504	-0.00145279422594147	0.00836776419932
0.96	3.99015479753939	-11.7585679135845	915.171962365277	-4.04021564861362	27.2408682293594	-4.25055362211117	4.58299229129551	-0.00148277699782084	0.00842025084669251
0.97	3.73710803069233	-11.8132752920816	914.420569222926	-4.05846359982331	27.2612976636646	-4.2864002906459	4.62202405840338	-0.00150845753358197	0.00846433500186278
0.98	3.51570556381607	-11.8504947291492	913.738990557259	-4.07386735471026	27.2708821223786	-4.31733503402766	4.65533920233293	-0.0015307386941269	0.00849438045029149
0.99	3.35625743555364	-11.8629693276344	913.227430211528	-4.08843769940046	27.2702054392841	-4.34030836554812	4.67950322311556	-0.00155125109454046	0.00850771238613535
1	3.27590380832253	-11.847599749209	912.97196060039	-4.10446920888441	27.262269828742	-4.35274388344698	4.69176933146783	-0.00157201044073485	0.00850475501475928
1.01	3.27809940055809	-11.8066604861486	913.028168953957	-4.12409778656599	27.2511394619073	-4.35341505991102	4.69098363371946	-0.00159502611753715	0.00848810389996546
1.02	3.35561053894928	-11.7480296331537	913.409910591482	-4.14882642849046	27.2401075194686	-4.34320849054516	4.6783243556743	-0.00162184565508827	0.00846090520656984
1.03	3.49542072893389	-11.6843256205062	914.085264842092	-4.17903953296747	27.2300176230489	-4.32547555258811	4.65758840585124	-0.00165304645721376	0.00842515651038905
1.04	3.68352484645789	-11.6310499224948	914.980086271698	-4.21358461143118	27.218354385369	-4.30575832189377	4.634830613468	-0.00168775955337552	0.00838058585684642
1.05	3.90790303888071	-11.6040157589955	915.988071943275	-4.24956789022967	27.1995018279381	-4.29084659286862	4.61733332934343	-0.00172339180773096	0.00832458299583511
1.06	4.15886947234426	-11.6164815737211	916.985341976075	-4.28253874112571	27.1662082876004	-4.28733213710929	4.61208883293198	-0.00175574867630668	0.00825329780889755
1.07	4.42715266695311	-11.6764903336085	917.847201605936	-4.30718600041165	27.1118965158876	-4.30000682728609	4.62414969748037	-0.00177970432322883	0.00816359669857203
1.08	4.7010532333014	-11.7849233748895	918.464849047456	-4.31852688952977	27.0331440067719	-4.33053921065472	4.65528242437452	-0.00179040974707911	0.00805522054378788
1.09	4.96445886769346	-11.9346929192037	918.760066375582	-4.31337092679753	26.9315421277451	-4.37682084741451	4.7033112320322	-0.0017848116029161	0.0079323474529856
1.1	5.1971809168507	-12.111317382588	918.696198294039	-4.2916608617462	26.81428061403	-4.43320129864747	4.76236523689102	-0.00176305625876871	0.00780389986024799
1.11	5.37809705029749	-12.2948718080093	918.283960388954	-4.25721774351831	26.6931717503616	-4.49157631492038	4.82399022181638	-0.00172927078249296	0.00768232429731569
1.12	5.49030306949127	-12.4630305152557	917.580952922539	-4.21750976503407	26.5823162337163	-4.54303894833654	4.87883509813201	-0.00169131191994176	0.00758109090603748
1.13	5.52641457695275	-12.5946779218119	916.68437558728	-4.18232525654105	26.4950557316548	-4.57963693955536	4.91845900363667	-0.00165935549113727	0.00751162353756168
1.14	5.49179151199258	-12.6734075833693	915.717438204376	-4.16158517311048	26.441094969151	-4.59576382350831	4.93678724188925	-0.00164358074846938	0.00748060161902753
1.15	5.40400609980725	-12.6901981849241	914.811217713602	-4.16285183901165	26.4246171961414	-4.58885294282572	4.93087973821429	-0.00165154824644198	0.00748847493527305
1.16	5.28818703954851	-12.6446748828222	914.084864103047	-4.18924768237886	26.4438798854734	-4.5592888509389	4.90091275735903	-0.00168603466421136	0.00752963272650975
1.17	5.16946800495346	-12.54463853788	913.627655019401	-4.23841537828391	26.4922876870124	-4.50970483658089	4.84952323346851	-0.00174399457637309	0.0075941187940794
1.18	5.0650190325517	-12.4039354878395	913.486132893521	-4.30284841612732	26.5604791584996	-4.44400302324728	4.78083392605882	-0.00181699017985792	0.0076702921893963
1.19	4.97852318836019	-12.2391558734374	913.658458398175	-4.37150693728547	26.6386978840034	-4.3664582683903	4.69951170528798	-0.00189298380404157	0.0077475774464783
1.2	4.8992732320254	-12.0659646984587	914.096558826549	-4.43225813989576	26.7187299861318	-4.28115346302252	4.61011264315031	-0.00195898695443786	0.00781850749234675
1.21	4.80650356513569	-11.895975485751	914.715176520394	-4.47447065096002	26.7949493681255	-4.19180211556686	4.51679114153477	-0.00200383936322057	0.00787958793107207
1.22	4.67768169174218	-11.734924165845	915.405943443571	-4.49110176810606	26.8643957282303	-4.1018320253014	4.42327786256763	-0.00202040812515203	0.0079309566448007
1.23	4.4979525094041	-11.5825320711649	916.054217444338	-4.47981461688167	26.9261568366468	-4.01450851831858	4.33293586855342	-0.0020067158966055	0.00797519968336446
1.24	4.26735357922971	-11.4339778590114	916.55640595941	-4.44296031765405	26.9805046616131	-3.93290193372048	4.24872040236621	-0.00196583217498891	0.0080158779864381
1.25	4.00307406921966	-11.2824750792167	916.835577129055	-4.38655581274207	27.028195493734	-3.85963140896786	4.17297775849581	-0.00190468259357979	0.0080562758356868
1.26	3.73574116646994	-11.1221970465656	916.853186033445	-4.31860301627174	27.0701339675122	-3.79648020143144	4.10716281866069	-0.00183216380014273	0.00809865565431661
1.27	3.50089465568362	-10.9507619246824	916.614873742353	-4.24719312582353	27.1073359416025	-3.74409550944059	4.05165780595322	-0.00175705611267829	0.00814401541494147
1.28	3.32863851356339	-10.7706719922634	916.168842895136	-4.17882400710338	27.1409376372608	-3.70199650172273	4.0058799195127	-0.00168620486739002	0.00819212683712905
1.29	3.23520495719553	-10.5894184114528	915.596488142803	-4.11725658338753	27.1719782722332	-3.6690041307164	3.9687609335784	-0.00162332426594625	0.00824157483495613
1.3	3.21948516509846	-10.4183182921476	914.996642374548	-4.0630862937365	27.2008392292217	-3.64401706974469	3.93950798518001	-0.00156860694833194	0.00828963403564986
1.31	3.26568415139332	-10.2704522219913	914.466504599411	-4.01404460338122	27.2264771490927	-3.62687111625948	3.91838832469398	-0.00151914047294333	0.0083320381992662
1.32	3.35086477319039	-10.158251082981	914.083390918229	-3.96590181663645	27.2458114198342	-3.61892121015774	3.90720164483334	-0.00146997192248388	0.00836290341925677
1.33	3.45421170183036	-10.0913088222627	913.89139740604	-3.91373462983938	27.2536950217432	-3.62302942877266	3.90915875680479	-0.00141554579328429	0.00837513885073954
1.34	3.56417012872984	-10.0748779516779	913.895798884322	-3.85326057495079	27.2437531705198	-3.642824670204	3.92806651199659	-0.00135117962649534	0.00836155942464967
1.35	3.68050166788646	-10.1092778311241	914.065925268639	-3.78193317894744	27.2100538589106	-3.68135823140587	3.96696416986518	-0.00127424170140722	0.00831663198367311
1.36	3.81042053020716	-10.1901819438835	914.345067924019	-3.6995406464969	27.1491994262522	-3.73951936915952	4.02657582032289	-0.00118475746823099	0.00823844882548802
1.37	3.96048078809152	-10.3095312403524	914.664392223434	-3.60815685060588	27.0621549695157	-3.81470660921408	4.1040550232022	-0.00108529323237039	0.00813027751286843
1.38	4.12775757272601	-10.4567140819255	914.957301617873	-3.51144460232888	26.9550849497568	-3.90022324191458	4.19245841400432	-0.000980132513493159	0.00800100698423611
1.39	4.2943188888723	-10.6196859177561	915.171210988473	-3.41347837727839	26.8386994564386	-3.9856831933004	4.28120335897643	-0.00087394069571789	0.00786404655155337
1.4	4.42780394247941	-10.7858448937309	915.274869337871	-3.31739255075716	26.7260594868984	-4.05843095095148	4.35749508544458	-0.000770260069767437	0.00773468584316178
1.41	4.48855517791333	-10.9426602090439	915.260702829125	-3.22422587973257	26.6293138834118	-4.10568254099617	4.40843181247711	-0.000670242082957295	0.0076264514759074
1.42	4.44112968265706	-11.0781848406133	915.142712076386	-3.13229576632378	26.5562590037125	-4.11687522554158	4.42329571485866	-0.000571977998305329	0.00754741730868574
1.43	4.26618453560665	-11.1816190184748	914.9510829487	-3.03730170518286	26.5077700701554	-4.08564182479736	4.39547583857419	-0.000470639493461933	0.00749757565488823
1.44	3.96841431106625	-11.2440235001005	914.724912669525	-2.93316435798253	26.4769754027359	-4.01092742025125	4.3235686288725	-0.000359428687299879	0.00746817374230435
1.45	3.57753152504073	-11.2591570766408	914.504455491542	-2.81341201963681	26.4505673794305	-3.89701127849022	4.21143339261347	-0.000231124735039723	0.00744339806349686
1.46	3.14169724259175	-11.2242957425096	914.324154036117	-2.67278511565564	26.4120070943475	-3.75250455207027	4.06726870137989	-7.98615154917748e-05	0.00740409882055287
1.47	2.7154045500936	-11.1408352743863	914.207461015797	-2.50867769293372	26.3457840491619	-3.58866148171294	3.90202562738762	9.7283092683198e-05	0.00733260570682481
1.48	2.34565426167065	-11.0145055853788	914.164060070903	-2.32208070576892	26.2415331974029	-3.4174826947958	3.72760530931124	0.00029925298916289	0.00721730800120191
1.49	2.06074312359741	-10.8551168603482	914.18959815229	-2.11781654404818	26.0968131544334	-3.2500694578742	3.55527024045736	0.000520762743063896	0.0070556902069156
1.5	1.86503358102337	-10.6758690177092	914.267553306279	-1.90402024788485	25.9177206840936	-3.09553513228612	3.39455729808059	0.000752874938717674	0.00685493588791636
1.51	1.7410977102195	-10.4923368769294	914.372525124884	-1.69098625663935	25.717147863943	-2.96056656802699	3.25278329640489	0.000984272748322579	0.00662991261846119
1.52	1.65831898734636	-10.3212629409422	914.474158793099	-1.48962311803657	25.5111860545056	-2.84953484657021	3.13505609701715	0.00120296044777768	0.00639911547395233
1.53	1.58511854390062	-10.1792535446909	914.541107265069	-1.309821426982	25.314730089998	-2.76493850300668	3.04459822728376	0.00139805719872188	0.00617974033530033
1.54	1.5009849513015	-10.081420699765	914.54478885479	-1.15903959997448	25.1375685007655	-2.707939289619	2.98316955535994	0.00156135106046218	0.00598330074266668
1.55	1.40465172786677	-10.0399894148125	914.463012144654	-1.04135736902591	24.9820903556645	-2.67880074740179	2.95142146988964	0.00168834026094444	0.00581302175273601
1.56	1.31597176024226	-10.0629268308904	914.283618376631	-0.9571518414754	24.8432443674362	-2.67712573796317	2.94909204982208	0.00177859237384559	0.00566369956721746
1.57	1.27090068515767	-10.1527353971874	914.008040469378	-0.903430101864976	24.7107030514585	-2.70187565899495	2.97502794482158	0.00183538376048498	0.00552397554039641
1.58	1.3109931844537	-10.3056433232633	913.654182402279	-0.874722857277999	24.5725237459251	-2.75122100598746	3.02707646302332	0.00186472294063611	0.0053802646577461
1.59	1.4704010697329	-10.5114651834776	913.2575353551	-0.864328552616949	24.419162192249	-2.8223150811955	3.10192723298172	0.00187398746237966	0.00522111642653461
1.6	1.76412235467092	-10.7543526256682	912.869284901678	-0.865623980971288	24.246615360247	-2.91110237028838	3.19499983544634	0.00187048451964367	0.00504070556890501
1.61	2.18097932879331	-11.0145032130128	912.550554928167	-0.873149522179343	24.0577675352556	-3.01227193779872	3.30047331548232	0.00186025485041719	0.00484046504558544
1.62	2.68355369793028	-11.2706768316751	912.362888076631	-0.883244664580117	23.8615880742365	-3.11944190099951	3.41153242169215	0.00184736635512339	0.00462847550131573
1.63	3.21538844931475	-11.5031437096813	912.356330827591	-0.894140585251973	23.6704963722418	-3.22561187333575	3.52086084062909	0.00183380113805309	0.00441691856505638
1.64	3.71368774949925	-11.6965234455397	912.557640896375	-0.905576657341129	23.4967604999874	-3.32385223467364	3.62134836575966	0.00181986496883224	0.00421847055903712
1.65	4.12409783654822	-11.8419260361968	912.961704180249	-0.918146618575473	23.3490631236906	-3.4081292891358	3.70691295382864	0.00180489624393187	0.00404278841760053
1.66	4.41344658198489	-11.9379035743292	913.528923881521	-0.932647306130884	23.2302758482854	-3.47411679522817	3.77329245763708	0.00178797755351445	0.00389414744248379
1.67	4.57682891486961	-11.9899613712256	914.19008851198	-0.949668105707136	23.1370674968629	-3.51983421580219	3.81865180774798	0.00176839006594487	0.00377087203794485
1.68	4.63706112388308	-12.0087171446488	914.85832054644	-0.969530555057399	23.061369483113	-3.5459820465201	3.84388177047854	0.00174569055947105	0.00366659670123864
1.69	4.63682210770454	-12.0071542713965	915.4456936064	-0.992515331876563	22.9931277678789	-3.55590083349593	3.85252171033913	0.00171947808189865	0.00357280309592184
1.7	4.62602436151768	-11.9976809219847	915.880623515133	-1.01917398375779	22.9233802468564	-3.55514301622409	3.8503011263344	0.00168906918878708	0.00348169382698471
1.71	4.64835701493373	-11.9897783840456	916.121711761574	-1.05048203388319	22.8466397668517	-3.5507013525964	3.84434853821852	0.00165334468712286	0.00338841061358996
1.72	4.7310199893785	-11.9888470938362	916.164555437584	-1.08767147964811	22.7618522237721	-3.54998174759599	3.84215841737406	0.00161094191993827	0.0032918958613028
