Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
8.21	1.16219461207359	-2.22559632066407	579.187419821995	-31.989648838789	0.664374001203633	-4.6227712780434	-4.55600339858515	0.00197339910307514	-0.00341116930683936
8.22	1.17857274959106	-2.21496653294799	579.150632311669	-32.0813732146699	0.702162214246606	-4.64094514907055	-4.57294832727913	0.00203749168399863	-0.00324804393052007
8.23	1.19367840775931	-2.20946499765288	579.100074541679	-32.1649598022088	0.738164726321948	-4.66104804855512	-4.59190436349795	0.0020985371606238	-0.00309758764366636
8.24	1.20638814580422	-2.20837972566027	579.036991864284	-32.2410650598814	0.77201448987806	-4.68228137139532	-4.61213677274047	0.00215588784268014	-0.00295879265518358
8.25	1.21565382339309	-2.21081977945746	578.962882083935	-32.3106454830771	0.803382843978852	-4.70380221859125	-4.63286251630837	0.00220896313933184	-0.00283016352856271
8.26	1.22054532424015	-2.21573651676504	578.879555234608	-32.3749281908114	0.831988593516307	-4.72475903718274	-4.65328339137545	0.00225726574046221	-0.00270977291552756
8.27	1.22028868574332	-2.22195215977131	578.789177945566	-32.4353722983561	0.857606380665025	-4.74432698610675	-4.67261917415588	0.00230039636245775	-0.00259533136387294
8.28	1.21429794618992	-2.22819524977082	578.69429241792	-32.4936218530581	0.880073896854654	-4.76174133640926	-4.69013917910201	0.0023380662939224	-0.00248426898005474
8.29	1.20219930635652	-2.23314208544566	578.597802452437	-32.5514515817581	0.899297490231472	-4.7763273566939	-4.70519076456724	0.0023701070079538	-0.00237382616107716
8.3	1.18384656328764	-2.23546278082833	578.502922172482	-32.6107071325117	0.91525575937867	-4.78752536067009	-4.71722351285918	0.00239647618279145	-0.00226115017693675
8.31	1.15932719002733	-2.23387015481479	578.413086764314	-32.6732418586216	0.928000790284507	-4.79490988858639	-4.72580807810966	0.00241725959327649	-0.00214339410915451
8.32	1.12895888139649	-2.22716931772124	578.331828360124	-32.7408524620636	0.937656789203523	-4.79820233884195	-4.73064901194809	0.00243266849980662	-0.00201781454590287
8.33	1.09327683592898	-2.21430558820252	578.262623761217	-32.8152159659364	0.944415985639655	-4.79727673746433	-4.73159122379899	0.00244303236385099	-0.00188186450120868
8.34	1.05301247155514	-2.19440828470659	578.208723711933	-32.8978305096808	0.948531821197882	-4.79215870719677	-4.72862008675393	0.00244878695056514	-0.00173327825491989
8.35	1.00906465380525	-2.16682800739018	578.172975619133	-32.9899623537301	0.9503095933349	-4.78301805087833	-4.72185553816469	0.00245045812744416	-0.00157014518229148
8.36	0.962464830602347	-2.1311652637185	578.157652778302	-33.0926012481575	0.950094878299986	-4.77015567420996	-4.71154082486649	0.0024486419187277	-0.00139097013053257
8.37	0.914337702667888	-2.08728868441512	578.164303221804	-33.206425977183	0.948260204122104	-4.75398582341444	-4.69802678825435	0.00244398161243467	-0.0011947184729665
8.38	0.865859204222108	-2.03534160314111	578.193630254168	-33.331781459153	0.945190571642502	-4.73501479133726	-4.68175276111347	0.00243714292410526	-0.000980844595920419
8.39	0.818213621463711	-1.97573639886748	578.245414686191	-33.4686682856163	0.941268519373196	-4.71381734450339	-4.66322524858791	0.00242878838293257	-0.000749303215929323
8.4	0.772551637771702	-1.90913668151771	578.31848591025	-33.6167450516869	0.936859487987991	-4.69101214264056	-4.64299558829438	0.00241955220816497	-0.000500543555133313
8.41	0.729950970898935	-1.83642809163812	578.410745523851	-33.7753432915292	0.93229825632401	-4.66723736577118	-4.62163773333316	0.00241001697549294	-0.000235486995682876
8.42	0.691381069179867	-1.75867913568958	578.519243497716	-33.9434943142273	0.927877189364999	-4.64312764153381	-4.59972718579686	0.00240069332744811	4.45106292812567e-05
8.43	0.657673075404816	-1.67709404569963	578.640303202805	-34.119966759712	0.923836959279559	-4.61929319014172	-4.57782194031864	0.00239200385610883	0.000337710481870673
8.44	0.62949596617716	-1.59296009821116	578.769688249193	-34.303313280444	0.92036027585355	-4.59630189222894	-4.55644609300538	0.00238427208333237	0.000642053881623743
8.45	0.607339451096898	-1.50759212523405	578.902801302933	-34.4919244157614	0.917568998399251	-4.57466475305352	-4.53607654795599	0.00237771719158095	0.00095523484093623
8.46	0.591503890612298	-1.42227708322274	579.034903032299	-34.6840874708089	0.915524806215466	-4.55482500242086	-4.51713302867417	0.00237245483091128	0.0012747793801907
8.47	0.582097183601842	-1.33822151095873	579.161338218205	-34.8780480450392	0.914233390237953	-4.53715084925506	-4.49997139094433	0.00236850396353776	0.00159812884432497
8.48	0.579038302891121	-1.25650451109583	579.277755893051	-35.0720717772048	0.9136519079347	-4.52193171653232	-4.48488005058412	0.00236579932918072	0.00192272432082449
8.49	0.582066932096819	-1.17803855048918	579.380311117424	-35.2645038828208	0.913699231206163	-4.50937762647738	-4.47207919398293	0.00236420874731118	0.00224608919990955
8.5	0.590758488307346	-1.10353991644783	579.465837563505	-35.4538241529541	0.914268327710879	-4.4996212937242	-4.46172233757728	0.00236355414230224	0.00256590692446786
8.51	0.604543704157152	-1.0335101198969	579.531982287344	-35.6386952555428	0.915239963517852	-4.49272241754012	-4.45389974626559	0.00236363490911713	0.0028800910574038
8.52	0.622731885926711	-0.96822893455352	579.577296737392	-35.8180024272976	0.916496811298583	-4.48867364110643	-4.44864320797444	0.00236425205207948	0.00318684495789921
8.53	0.644536952288826	-0.907759135973162	579.601280939257	-35.9908829598877	0.917937002581102	-4.48740766057142	-4.44593168629778	0.00236523144407982	0.00348470861720081
8.54	0.66910537831496	-0.851962386352588	579.604380689719	-36.1567442619389	0.919486180365624	-4.4888050108313	-4.4456974267567	0.00236644457834655	0.0037725905694171
8.55	0.695545206673021	-0.80052512838283	579.587940276366	-36.3152697102547	0.921107190799106	-4.49270211898222	-4.44783216465229	0.00236782532210469	0.0040497832700612
8.56	0.722955328512839	-0.752992829703477	579.554115535569	-36.4664119795384	0.922806696132412	-4.49889929024105	-4.45219316338835	0.00236938142533143	0.00431596092496016
8.57	0.750454269219924	-0.708810481760896	579.505753839445	-36.6103740472234	0.924638187724682	-4.50716836611335	-4.45860889230182	0.00237119987453909	0.00457115944636202
8.58	0.777207732775603	-0.667366924201307	579.446248784032	-36.7475785934872	0.926701115069335	-4.51725986408517	-4.4668842253744	0.00237344558979096	0.00481573899335711
8.59	0.80245416269857	-0.628040357184312	579.379377914491	-36.878627038014	0.929136108879256	-4.52890946819172	-4.47680510239296	0.00237635341559686	0.00505033039140947
8.6	0.825527573505562	-0.590242334938111	579.30913180117	-37.0042499538489	0.93211654498602	-4.54184378923671	-4.48814264073768	0.00238021382134417	0.00527576758241022
8.61	0.845876905737377	-0.553457615589002	579.239542251695	-37.1252510520271	0.935836951946243	-4.5557853532179	-4.50065672004567	0.00238535317101391	0.0054930090857085
8.62	0.863081174829993	-0.517277479184245	579.174516523715	-37.2424473147998	0.940498990043693	-4.5704568091206	-4.51409908624723	0.00239210981236175	0.00570305220019844
8.63	0.87685973551552	-0.481424513504157	579.117683227181	-37.3566081465704	0.946295906073431	-4.58558437563406	-4.52821603930634	0.00240080754317297	0.00590684429400868
8.64	0.887077083339159	-0.445767390911261	579.072254317967	-37.468396588071	0.953396483585877	-4.60090057309122	-4.54275078350743	0.00241172821323458	0.00610519595990647
8.65	0.893741773217069	-0.410324793110836	579.040906322888	-37.5783156819333	0.961929553481948	-4.61614631355503	-4.55744553230957	0.00242508529995105	0.0062987010154611
8.66	0.896999255141171	-0.375258347567162	579.025682815693	-37.6866629724613	0.971970101756973	-4.63107244863611	-4.57204347209607	0.00244100024719983	0.00648766826148454
8.67	0.897118704667069	-0.340855173770155	579.027919270005	-37.7934958612028	0.983527912326416	-4.6454409001541	-4.58629069947505	0.00245948318529211	0.00667206955793211
8.68	0.894474247905599	-0.307501348074552	579.048190796008	-37.8986101226169	0.996539521304658	-4.6590255209329	-4.59993825280218	0.00248041936870726	0.00685150812744044
8.69	0.889521326888453	-0.275648229238692	579.086282929956	-38.0015333193091	1.01086404771479	-4.67161284905639	-4.61274435736102	0.00250356229996188	0.00702521006584841
8.7	0.882769294795372	-0.24577409297406	579.141185556223	-38.1015341619482	1.02628322083804	-4.68300292595151	-4.62447699235841	0.00252853408125525	0.00719204085915732
8.71	0.87475164131946	-0.218343860695461	579.211110132424	-38.1976480625841	1.04250566479439	-4.69301034427719	-4.63491686467489	0.00255483308279708	0.00735054733006823
8.72	0.865995495396641	-0.193769845584156	579.293530563255	-38.2887182680463	1.05917524541093	-4.70146567415229	-4.64386083873864	0.00258184857115511	0.00749902393546898
8.73	0.856992207104678	-0.172376364164974	579.385248216227	-38.3734510762947	1.07588305065828	-4.70821738518878	-4.65112582534687	0.00260888153365727	0.00763560079528011
8.74	0.848170849739104	-0.154370777547892	579.482481576515	-38.4504827822647	1.09218237888408	-4.71313433771924	-4.65655307789977	0.00263517059231558	0.00775834934970962
8.75	0.839876391994952	-0.139823054559824	579.580980793809	-38.5184552226972	1.10760595986377	-4.71610886130995	-4.66001278691826	0.00265992164277305	0.00786540021744744
8.76	0.832354063934876	-0.128655326206623	579.676166800735	-38.576096142714	1.12168453890343	-4.71706037500854	-4.6614088082685	0.0026823396924204	0.00795506676008897
8.77	0.825741085241265	-0.120642176584884	579.763293736814	-38.6223001371723	1.13396591568842	-4.71593943560042	-4.66068331263514	0.00270166131080238	0.00802596713597666
8.78	0.820066457726838	-0.11542164650917	579.837632097436	-38.6562056658677	1.14403354460518	-4.71273203198594	-4.65782110816819	0.00271718614049195	0.0080771373193308
8.79	0.815258974489492	-0.112516172118555	579.894668399641	-38.6772636310445	1.15152386538228	-4.70746388065654	-4.65285336822331	0.00272830603660122	0.00810812771265448
8.8	0.811163002803061	-0.111361998035043	579.930315323476	-38.6852932521929	1.15614163280731	-4.70020442429868	-4.64586049333695	0.00273453059154636	0.00811907660644443
8.81	0.807561000828994	-0.111345042053817	579.9411244043	-38.680521475096	1.15767264108151	-4.69107019770619	-4.63697385084877	0.00273550803877378	0.00811075482170931
8.82	0.804201176956646	-0.111840783264729	579.924491607572	-38.663602891746	1.15599338084795	-4.68022720671855	-4.62637616520982	0.00273104079387696	0.00808457735598953
8.83	0.800828242193482	-0.112255521575248	579.87884472248	-38.6356180918313	1.15107731469546	-4.66789197011462	-4.61430037432568	0.00272109516377315	0.00804257966027031
8.84	0.797214883386076	-0.112066322668407	579.803800671621	-38.5980494679367	1.14299760140913	-4.65433090328468	-4.60102681932756	0.00270580501697953	0.00798735819500495
8.85	0.793191432671261	-0.110857112783048	579.700280734562	-38.552734697253	1.13192623420514	-4.63985777660397	-4.58687869434581	0.00268546944720389	0.0079219770234084
8.86	0.788671248893118	-0.108348703438151	579.570572461363	-38.5017993566522	1.11812968001265	-4.62482905966599	-4.57221574737132	0.00266054466994745	0.00784984426569887
8.87	0.783669567183447	-0.104420977398294	579.418328780727	-38.4475713258954	1.10196121426369	-4.60963706219732	-4.55742629217006	0.00263163056402634	0.00777456412669254
8.88	0.77831400398523	-0.0991260156015916	579.248497479554	-38.3924807263543	1.08385023914579	-4.59470089925396	-4.54291766403254	0.00259945240769129	0.00769977179949387
8.89	0.772845499750918	-0.0926915471563192	579.067177752221	-38.3389500652517	1.06428895444665	-4.58045543637622	-4.52910532835961	0.00256483846659741	0.0076289597376699
8.9	0.767609197842614	-0.0855147157983898	578.881404708271	-38.2892799516449	1.04381682081442	-4.56733850263792	-4.51640092931667	0.00252869417453573	0.0075653045011081
8.91	0.763035540771599	-0.0781467328698207	578.698867328657	-38.2455361753513	1.02300331684188	-4.55577678786889	-4.50519964314044	0.00249197371440811	0.00751150357138412
8.92	0.759612651132709	-0.0712694900893949	578.527570055711	-38.2094440631716	1.00242954422856	-4.54617095612525	-4.49586727246118	0.00245564986227493	0.00746963118850893
8.93	0.757851789843992	-0.0656656037989594	578.375452638515	-38.1822958336376	0.982669278475658	-4.53888060213799	-4.48872757790292	0.00242068300505321	0.00744102140255876
8.94	0.75824828825152	-0.0621836344650881	578.24998667554	-38.1648761647946	0.964270093944329	-4.53420974309614	-4.48405038403564	0.00238799028302725	0.00742618521101714
8.95	0.761240782783837	-0.0617003609419959	578.1577701686	-38.1574103891076	0.947735208462181	-4.53239356821633	-4.48204101149502	0.00235841583859839	0.00742476694125015
8.96	0.76717180487667	-0.0650819904980109	578.104143050213	-38.1595386717812	0.933506690259843	-4.53358715863908	-4.4828315702944	0.00233270316610853	0.00743554303279145
8.97	0.776252775654859	-0.0731460668410318	578.092846875846	-38.1703182646553	0.921950645195142	-4.53785683830101	-4.48647459825559	0.00231147054511505	0.00745646418506028
8.98	0.788536223305947	-0.0866256235581204	578.125750588878	-38.1882545207857	0.913344952057962	-4.5451747233452	-4.49293944374492	0.00229519049121577	0.00748473957921685
8.99	0.803897597644994	-0.106136851186859	578.202661485958	-38.2113598774711	0.90787003667824	-4.55541690688571	-4.50211167775614	0.00228417406542998	0.00751695967610242
9	0.822028432877621	-0.132151237934035	578.321236362093	-38.2372385460892	0.90560307185056	-4.56836555355364	-4.51379568412717	0.00227856073925136	0.00754925204993942
9.01	0.842441850055874	-0.164972841564783	578.477002530299	-38.2631932655022	0.90651586209713	-4.58371499224587	-4.52772042758764	0.00227831431657288	0.00757746294561021
9.02	0.864490547619059	-0.204721082894361	578.663492309261	-38.2863492591289	0.910476524497	-4.60108169531312	-4.54354824729564	0.00228322517042239	0.00759735583915468
9.03	0.887396558526742	-0.251319240576246	578.872488036787	-38.3037895542069	0.917254915619409	-4.62001782830626	-4.56088637768412	0.0022929187727238	0.00760481731328925
9.04	0.910291213200777	-0.304488682221697	579.094368115356	-38.3126951342241	0.926531587969514	-4.64002785687115	-4.57930076619519	0.0023068701955336	0.00759606008852793
9.05	0.932262993417819	-0.363748785971524	579.318538452354	-38.3104830459332	0.937909896282527	-4.66058751683629	-4.59833164400914	0.0023244239628128	0.00756781310827671
9.06	0.952410342577354	-0.428422476020723	579.533928320466	-38.2949355965651	0.950930723928472	-4.68116429995524	-4.61751021429421	0.00234481835500951	0.00751748916861707
9.07	0.969896053952963	-0.497647293314346	579.729525480286	-38.2643141602362	0.965089171863951	-4.70123849051399	-4.63637575456779	0.0023672130360848	0.00744332168703631
9.08	0.983999622906715	-0.570391922104619	579.894922649165	-38.2174518490752	0.979852455399485	-4.72032371561484	-4.65449238685279	0.00239071870256009	0.00734446376629037
9.09	0.994163943326731	-0.645478067637484	580.020846248074	-38.1538203571234	0.994678194490312	-4.7379859517553	-4.67146475338752	0.00241442736006528	0.00722104464897109
9.1	1.00003296272745	-0.721607507757906	580.099638889489	-38.0735675970366	1.00903226624096	-4.75385996799514	-4.68695184980072	0.0024374418217445	0.00707418086966358
9.11	1.00147738170171	-0.797394007839943	580.125669256916	-37.9775242482691	1.02240541631623	-4.76766228481479	-4.70067831607728	0.00245890309497224	0.00690594177041661
9.12	0.998606175051121	-0.871399591171746	580.09564674144	-37.8671789360557	1.03432789870095	-4.77919988776426	-4.71244257282604	0.00247801447198556	0.0067192714158931
9.13	0.991762592584978	-0.942174404541338	580.008823221516	-37.7446233718291	1.0443815276196	-4.78837415221345	-4.72212131978917	0.00249406135472306	0.00651787118887318
9.14	0.981504320922728	-1.00829913105181	579.867070401485	-37.612470315517	1.05220867550763	-4.79517970135642	-4.72967008595073	0.00250642610894764	0.00630604933352813
9.15	0.968568592960539	-1.06842860763988	579.674827806759	-37.4737485813005	1.05751792832482	-4.79969822068053	-4.73511973239804	0.002514597539875	0.00608854532783648
9.16	0.953824145954417	-1.12133503722134	579.438923479738	-37.3317804242409	1.06008630379355	-4.80208757046822	-4.73856905115536	0.00251817489250331	0.00587033811637184
9.17	0.938212970868953	-1.16594898003149	579.168276229781	-37.1900474545047	1.0597581375294	-4.80256685205248	-4.74017386063072	0.00251686658660567	0.00565644785929949
9.18	0.922685680260701	-1.2013961979762	578.873494575838	-37.0520516867496	1.0564409340943	-4.80139836992092	-4.74013325113371	0.00251048418231025	0.0054517409257527
9.19	0.908134969306545	-1.2270284354827	578.566392930387	-36.9211784243651	1.05009865256978	-4.79886766667694	-4.73867385895296	0.00249893232281303	0.0052607473883615
9.2	0.895331986842493	-1.24244636656025	578.259449812271	-36.8005674042288	1.040743038232	-4.79526296978306	-4.73603322102104	0.00248219560384483	0.00508749930344664
9.21	0.884870423020605	-1.24751322483835	577.965235719968	-36.6929980122183	1.02842371407002	-4.79085546079759	-4.73244336317335	0.00246032346526037	0.00493539666165296
9.22	0.877122737039087	-1.2423580526835	577.695839605323	-36.6007934677829	1.01321780145083	-4.78588174874486	-4.72811578811406	0.00243341428112092	0.0048071061644516
9.23	0.872212203247889	-1.22736803585038	577.462322610782	-36.5257477290549	0.995219844326428	-4.78052979649145	-4.72322894738218	0.0024015998358952	0.00470449603769153
9.24	0.870003390001093	-1.20316999882391	577.274225913147	-36.4690775621546	0.974532765275136	-4.7749293183443	-4.71791910752066	0.00236503131349667	0.00462860805727978
9.25	0.870112376056284	-1.17060178124251	577.139156284354	-36.4314008306327	0.951260486860107	-4.76914735291532	-4.71227526676325	0.00232386779345256	0.00457966595697649
9.26	0.871936551528661	-1.13067484978949	577.062468544936	-36.4127406763889	0.925502713896655	-4.76318933962825	-4.7063384659106	0.00227826804892005	0.00455711752908429
9.27	0.874702357875941	-1.08453007286021	577.0470587241	-36.4125539615888	0.897352199775501	-4.75700561804539	-4.70010549288584	0.00222838618332505	0.00455970611581664
9.28	0.877527913783309	-1.03338904961935	577.093275774404	-36.4297811936072	0.866894624056577	-4.75050285809698	-4.69353663502086	0.00217437133984704	0.0045855659031319
9.29	0.879496266458752	-0.978503699976922	577.198953468172	-36.4629142212434	0.834211002183867	-4.74355954893845	-4.68656681641379	0.00211637138953674	0.004632334527666
9.3	0.879734101548028	-0.921106957626455	577.359557980759	-36.5100773143321	0.799382345703581	-4.73604435536329	-4.67911919632566	0.00205454017254507	0.00469727602415779
9.31	0.877490217010443	-0.862367348797454	577.568440978712	-36.5691168469054	0.762496107499402	-4.72783591978426	-4.67112011932846	0.00198904755855945	0.00477740708321239
9.32	0.87220796389604	-0.803349984994574	577.817183077465	-36.6376947041907	0.723653795333529	-4.71884256422261	-4.66251421213978	0.00192009133344717	0.0048696199405285
9.33	0.863586192432344	-0.744986065299382	578.096008557131	-36.7133807155859	0.682979030673827	-4.70902034132548	-4.65327842105438	0.00184790973350999	0.00497079593895727
9.34	0.851623991651726	-0.688052404375794	578.394249401802	-36.7937398518765	0.640625277783951	-4.69838799725618	-4.64343387494997	0.00177279335589194	0.00507790483367168
9.35	0.836645617436613	-0.633161819883364	578.700835157096	-36.8764105731247	0.596782475869322	-4.68703763352899	-4.63305463220827	0.00169509518527479	0.00518808617108137
9.36	0.819303380740909	-0.580764479423787	579.004784802593	-36.9591715200484	0.551681875590706	-4.67514017138202	-4.62227260986107	0.00161523759540363	0.00529871047422858
9.37	0.800557806856746	-0.531159577669368	579.295677754123	-37.0399946448478	0.505598506357142	-4.66294510527715	-4.61127827976258	0.00153371540141739	0.00540741941446982
9.38	0.781635958148554	-0.484516042659483	579.56408312106	-37.1170838125861	0.458850873450331	-4.65077445033647	-4.6003170267729	0.001451094337871	0.00551214554365336
9.39	0.763970315802187	-0.440900404025162	579.801929265322	-37.1888988080726	0.411797690863636	-4.63901120815265	-4.58968137396443	0.00136800469204137	0.00561111341101925
9.4	0.749121929550199	-0.400309532921637	580.002799321587	-37.2541654984161	0.364831680181066	-4.62808306318742	-4.57969956661643	0.00128513020138901	0.0057028249156751
9.41	0.738692575832028	-0.362705709141102	580.162142400626	-37.3118735808419	0.318370689526791	-4.61844234825954	-4.57072124957898	0.0012031926944105	0.00578603248872026
9.42	0.73423134860413	-0.328051397029902	580.27739446503	-37.3612638553334	0.272846591137018	-4.61054355905235	-4.56310115483736	0.0011229332832729	0.00585970412276107
9.43	0.737141407919665	-0.296341216605259	580.348007108811	-37.4018072841173	0.228692584595191	-4.60481983895279	-4.55718182648295	0.00104509117673487	0.00592298436134956
9.44	0.748592526053413	-0.267628865284725	580.375386488496	-37.4331782333057	0.186329651529132	-4.60165989082918	-4.5532764436672	0.00097038135218924	0.00597515514459834
9.45	0.769444625421967	-0.242047153914796	580.362748282751	-37.4552242499719	0.146152967276144	-4.6013867046333	-4.55165275980167	0.000899472394346325	0.00601559992246741
9.46	0.800186747410397	-0.219819835146267	580.314897685911	-37.4679345376526	0.108519071568988	-4.6042393301884	-4.55251906571312	0.000832965772905367	0.0060437737563955
9.47	0.840894894760739	-0.201264484053823	580.237946001293	-37.4714089914658	0.0737345351056078	-4.61035869088952	-4.55601291830151	0.000771377699733038	0.00605918130835546
9.48	0.891211030919097	-0.186786299075092	580.138977369575	-37.4658292827941	0.0420467387178043	-4.61977814836364	-4.56219317091794	0.000715124493047849	0.00606136374423022
9.49	0.950344279189228	-0.176863284983954	580.025680557785	-37.4514330856358	0.0136372182123061	-4.63241921461694	-4.5710356157074	0.000664512103736769	0.00604989473259422
9.5	1.01709412105133	-0.172023820843164	579.905961581252	-37.4284921514787	-0.0113821641206471	-4.64809249100862	-4.58243232035749	0.000619730153073492	0.00602438496718229
9.51	1.08989421707598	-0.17281807218947	579.787553280461	-37.3972945989103	-0.0329701636089972	-4.66650361476898	-4.59619452939459	0.000580850519088767	0.00598449403242853
9.52	1.16687442501068	-0.179785052772511	579.677637871897	-37.3581315103531	-0.0511543518260247	-4.68726373246415	-4.61205881773835	0.000547830216933109	0.00592994799840894
9.53	1.24593771462833	-0.193417360052844	579.582497969279	-37.3112877324561	-0.0660268818879892	-4.70990380990846	-4.62969604194664	0.000520518069742379	0.00586056088641371
9.54	1.32484801122149	-0.214125692306669	579.507210644595	-37.2570366587975	-0.0777382682195054	-4.73389193834405	-4.64872253803222	0.000498664478628805	0.00577625808261623
9.55	1.40132455938376	-0.24220520437804	579.455397763655	-37.1956387236885	-0.0864897163987877	-4.75865271054568	-4.66871296468428	0.000481933484954488	0.00567709987248005
9.56	1.47313819351658	-0.277805583088581	579.429044071556	-37.1273433361081	-0.092524573262974	-4.78358771591643	-4.68921418356701	0.000469916279432042	0.00556330348836737
9.57	1.53820492728116	-0.320906439028342	579.428392297634	-37.0523940101024	-0.0961194486891834	-4.80809623410567	-4.7097595969299	0.000462145348160288	0.00543526236574857
9.58	1.5946725165429	-0.371299242662732	579.451921883166	-36.971036477358	-0.0975754935559969	-4.83159528217231	-4.72988341750451	0.000458108546208146	0.00529356164541121
9.59	1.64099608596092	-0.428576608626511	579.496414815707	-36.8835295755161	-0.0972102131917971	-4.85353827860726	-4.74913441599659	0.000457262540102601	0.00513898929811505
9.6	1.67599950801126	-0.492129285672708	579.55710852333	-36.7901586730337	-0.0953500655843449	-4.87343171565156	-4.76708876715604	0.00045904524292305	0.00497254254824732
9.61	1.698919949814	-0.561150775391171	579.62793192601	-36.691251306069	-0.0923239543543843	-4.89084936702736	-4.78336168771156	0.000462887058921589	0.00479542950741178
9.62	1.70943382000476	-0.634649113663329	579.701816694637	-36.5871945619606	-0.0884575940513095	-4.90544369109175	-4.7976176221688	0.000468220937803786	0.00460906608209864
9.63	1.7076632169958	-0.711465033853034	579.771071713033	-36.4784535541298	-0.0840686145565783	-4.91695421200464	-4.80957878239281	0.000474491392919883	0.00441506828846362
9.64	1.69416286465321	-0.790295511820212	579.827804897355	-36.3655901108854	-0.0794621943505689	-4.92521276951774	-4.81903188397918	0.000481162747006759	0.00421524010055158
9.65	1.6698883876119	-0.869721582201888	579.864373149212	-36.2492805698322	-0.074926977150259	-4.93014562043382	-4.82583294946088	0.000487726923015735	0.00401155689512279
9.66	1.63614759522398	-0.948239313811433	579.873838560263	-36.1303313601633	-0.0707310361216926	-4.93177245342756	-4.82991007038316	0.00049371109100178	0.00380614446334276
9.67	1.59453718261237	-1.02429292813546	579.850407289395	-36.0096908991971	-0.067117702448499	-4.93020244748257	-4.8312640434361	0.000498685416372081	0.00360125346800688
9.68	1.54686789423178	-1.0963092160413	579.789827003571	-35.8884562580882	-0.0643011633934627	-4.92562756729403	-4.82996682652428	0.000502271037580439	0.00339922916617931
9.69	1.49508170656423	-1.16273262201765	579.689719555623	-35.7678730908572	-0.06246184771393	-4.91831335094927	-4.82615780420349	0.000504148245857888	0.00320247621924669
9.7	1.44116495073018	-1.22206058495644	579.549827734431	-35.6493274888467	-0.0617417388866919	-4.90858750902496	-4.8200379115635	0.000504064663580626	0.00301341849667225
9.71	1.38706149350565	-1.27287891093963	579.372158442664	-35.5343287267513	-0.0622398730865754	-4.89682672076179	-4.81186174172303	0.000501843042153551	0.00283445395773269
9.72	1.33459011005841	-1.31389707195571	579.161009416738	-35.4244823014391	-0.0640083736068426	-4.88344208043582	-4.80192785167663	0.000497388146627132	0.00266790496716297
9.73	1.28537000184053	-1.34398334891994	578.922872392501	-35.3214532128094	-0.067049432939573	-4.86886371113687	-4.7905675781422	0.000490692083387276	0.00251596475352327
9.74	1.24075803363948	-1.3621996543773	578.666212145524	-35.2269200665947	-0.0713136683699211	-4.85352511754926	-4.77813277056854	0.000481837376679779	0.00238064112908161
9.75	1.20180068945019	-1.36783568122365	578.401127739176	-35.1425212516064	-0.0767002419814418	-4.83784788652713	-4.76498293231667	0.000470997121834189	0.00226369902304054
9.76	1.16920299407852	-1.36044174525599	578.138909196509	-35.0697951103717	-0.0830590523243835	-4.82222735675643	-4.75147232280425	0.000458431643503854	0.00216660379517877
9.77	1.14331574607869	-1.33985935154856	577.891509256236	-35.0101166307761	-0.0901951791154225	-4.80701986024445	-4.73793760397835	0.000444481263967793	0.00209046765066431
9.78	1.12414140127267	-1.30624815825162	577.670955471893	-34.9646336862842	-0.0978756055013648	-4.79253208463996	-4.72468660739097	0.000429555029334107	0.00203600172660291
9.79	1.11135789056165	-1.26010768346113	577.488732296429	-34.934206197634	-0.105838069469563	-4.77901301537908	-4.71198875062033	0.000414115532379218	0.00200347653024275
9.8	1.10435861629155	-1.20229184997142	577.355165653092	-34.9193517427004	-0.113801723646343	-4.76664879282284	-4.70006754529469	0.000398660285172763	0.001992693350618
9.81	1.10230591826473	-1.1340143345164	577.278843600287	-34.9202010788792	-0.121479127744042	-4.75556066797439	-4.68909551926821	0.000383700403360849	0.00200296902510606
9.82	1.10419450302765	-1.05684272041026	577.266105923573	-34.9364667538398	-0.128588975280941	-4.74580607039564	-4.67919173195997	0.000369737635841006	0.00203313601924494
9.83	1.10892075062762	-0.972679671608629	577.320632810325	-34.967427471595	-0.134868877570234	-4.73738262547441	-4.67042190641762	0.000357240978716888	0.00208155918591657
9.84	1.11535350046278	-0.883729763608451	577.443158271899	-35.0119301729962	-0.140087500575532	-4.730234788539	-4.6628010472853	0.000346624225863054	0.00214616983585947
9.85	1.1224019019162	-0.792451216742333	577.631327873844	-35.0684109190133	-0.144055376248826	-4.72426261386241	-4.65629827297138	0.000338225813338809	0.00222451691423987
9.86	1.12907620282304	-0.701492556744088	577.879712917142	-35.1349346798273	-0.146633786542374	-4.71933205937757	-4.65084347335558	0.000332292205261294	0.00231383418548699
9.87	1.13453792122165	-0.613615134920824	578.179984869484	-35.2092530905109	-0.147741238043366	-4.71528615232463	-4.64633531872181	0.000328965850823021	0.00241112143446871
9.88	1.13813666095406	-0.531603419446852	578.521245028943	-35.288878198165	-0.14735719719291	-4.71195631281597	-4.64265009507014	0.000328278434273721	0.00251323685256787
9.89	1.1394318265254	-0.458165952071449	578.890495610014	-35.3711692606976	-0.145522927102341	-4.7091731529789	-4.63965082590502	0.000330149770550812	0.00261699704760676
9.9	1.13819858924159	-0.395830775999468	579.273230186759	-35.4534288262349	-0.14233944293624	-4.70677613620285	-4.63719615850504	0.000334392304525947	0.00271928054774831
