Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
8.51	10.2232080778431	-3.68673205347808	714.709635320242	-48.9333964824894	5.67323919225918	1.83950267081516	2.56885713242809	-0.000635488771713485	0.00302457023318074
8.52	10.2420931356002	-3.64725394595899	714.697164170807	-48.9325250844934	5.65728823104568	1.83309302635443	2.56335583484768	-0.000657258774739555	0.00302378316417738
8.53	10.2585949680007	-3.61035474183829	714.679470522957	-48.9289389855509	5.64031732050547	1.82657859591148	2.55756989906223	-0.000680359861567276	0.00301968207405301
8.54	10.2718990958071	-3.57731238372531	714.65664304407	-48.9234477479843	5.62270192531807	1.82013978181611	2.55164712886694	-0.000704263285187565	0.00301337738025544
8.55	10.2812931225316	-3.54927638041295	714.628827032164	-48.9168361311121	5.60489258483784	1.81394632130227	2.54573049944425	-0.000728338521994498	0.00300593956955784
8.56	10.286195971198	-3.5272258491892	714.596225665978	-48.9098316953969	5.58740021762105	1.80814554687454	2.53994754653889	-0.000751873866026605	0.0029983541896897
8.57	10.2861808634049	-3.51193665370938	714.559105138241	-48.9030743390315	5.57077787167974	1.80285270268325	2.53440147729013	-0.000774101802575546	0.00299147916806232
8.58	10.2809913310484	-3.50395877732195	714.517803538677	-48.8970892908735	5.55559967571582	1.79814393889789	2.52916461497065	-0.000794228124650698	0.00298600656163563
8.59	10.2705499288528	-3.50360447434263	714.472742571789	-48.8922649873099	5.54243792295549	1.79405240881468	2.52427461044248	-0.00081146352237371	0.00298243078380042
8.6	10.2549596827545	-3.51094715575538	714.42444046801	-48.8888370830861	5.53183934950436	1.79056767317037	2.51973364806377	-0.000825056202452835	0.00298102518244792
8.61	10.2344986439744	-3.52583042366936	714.37352388417	-48.886879590218	5.52430174427245	1.78763838821213	2.5155106578574	-0.000834323994300233	0.00298182855131443
8.62	10.20960820342	-3.54788619692307	714.320736279481	-48.8863038128359	5.52025204161568	1.78517803354484	2.51154633373587	-0.00083868437901261	0.00298464274572445
8.63	10.1808760424375	-3.57656048771345	714.266940252417	-48.8868653626681	5.52002699870092	1.78307323645442	2.50776056320004	-0.000837680940771442	0.00298904205559175
8.64	10.1490147454342	-3.61114510787753	714.213111647505	-48.8881791186588	5.5238574488329	1.78119408314179	2.50406170913984	-0.00083100488593119	0.00299439438540409
8.65	10.1148371744004	-3.65081340837802	714.160323862251	-48.8897415584594	5.53185695488151	1.7794056835047	2.50035705880299	-0.000818510497150926	0.00299989363576575
8.66	10.0792297071861	-3.69465808561126	714.109721638524	-48.8909594662025	5.54401547215286	1.7775801814206	2.49656367567914	-0.000800223677987544	0.00300460201546622
8.67	10.0431243780682	-3.7417291176818	714.062484616845	-48.8911836387873	5.5601983789854	1.77560838062987	2.4926188611946	-0.000776343083131622	0.00300750038427461
8.68	10.0074708430744	-3.79107001377066	714.019781958008	-48.8897459000061	5.58015095957033	1.77341018798418	2.48848945609293	-0.000747233703484352	0.00300754418369217
8.69	9.97320894003551	-3.84175075897395	713.982720285688	-48.8859975132463	5.60350814190888	1.77094315866766	2.48417928469321	-0.000713413163770618	0.00300372210161096
8.7	9.94124244342539	-3.89289610290723	713.952287980196	-48.8793469784739	5.62980901993859	1.76820855670823	2.47973416455422	-0.000675531372190489	0.00299511437512409
8.71	9.91241444660204	-3.94370815930078	713.929299384744	-48.8692952189729	5.65851543801049	1.76525451056207	2.47524406238659	-0.000634344515183339	0.00298094758910208
8.72	9.88748465782589	-3.99348264103637	713.914342728626	-48.8554663093935	5.6890337024634	1.7621760371586	2.47084216476458	-0.00059068469487748	0.00296064298639111
8.73	9.86710878697086	-4.04161843463474	713.907735514773	-48.837632160209	5.72073832170551	1.75911191588316	2.46670083749612	-0.000545426743242688	0.00293385566099416
8.74	9.85182013781508	-4.08762060275989	713.909490779088	-48.815729935826	5.75299657324501	1.75623860252168	2.46302465693278	-0.000499453899428865	0.00290050253358067
8.75	9.84201351073532	-4.13109727428898	713.91929704525	-48.7898714170695	5.7851926606496	1.75376156766913	2.46004089563433	-0.000453624093613627	0.0028607776692724
8.76	9.83793156043482	-4.17175121964651	713.93651402583	-48.7603439903409	5.81675025884084	1.75190461052942	2.45798801930858	-0.000408738535661431	0.00281515423978711
8.77	9.8396538344436	-4.20936719543303	713.960185220303	-48.7276034195136	5.84715235156258	1.75089782512406	2.45710288871631	-0.000365514160151858	0.0027643731984532
8.78	9.84708882631248	-4.24379635945481	713.989067594665	-48.6922589975133	5.875957434876	1.75096497222381	2.45760744859243	-0.000324561237951894	0.00270941946974057
8.79	9.85996949404726	-4.27493919061681	714.021677552666	-48.6550520517404	5.90281138517646	1.75231103119527	2.45969571847612	-0.000286367142598585	0.00265148710253554
8.8	9.87785279800123	-4.30272838765329	714.056351474257	-48.6168290674688	5.92745455541908	1.75511067030788	2.46352187497382	-0.000251286877905304	0.00259193535656629
8.81	9.90012388085478	-4.32711316170404	714.091318243351	-48.5785108818729	5.9497239515815	1.75949828559347	2.46919013358248	-0.000219540557206769	0.00253223805638167
8.82	9.92600552425482	-4.34804618194563	714.124780448219	-48.5410594844096	5.96955063333305	1.76556012542983	2.47674700779012	-0.000191217603675357	0.00247392874534033
8.83	9.95457345415674	-4.36547418914839	714.155000342976	-48.5054439430461	5.98695275819728	1.7733288529086	2.48617635502029	-0.000166287045354792	0.00241854420739725
8.84	9.98477791719133	-4.37933297398075	714.180386234425	-48.4726068750325	6.00202492791311	1.78278071583055	2.49739742758279	-0.000144612936604541	0.00236756881533177
8.85	10.0154717080057	-4.38954704589026	714.199574731095	-48.4434327166603	6.01492468251653	1.79383531129385	2.51026594843828	-0.000125973674095411	0.00232238193920685
8.86	10.0454444959406	-4.39603392005144	714.211504285005	-48.4187188431148	6.02585710921366	1.8063577644766	2.52457804278645	-0.000110083808612724	0.00228421034302466
8.87	10.0734628920522	-4.39871255301395	714.215475692215	-48.3991503715756	6.03505858193444	1.82016300362809	2.54007669232845	-9.66168939896973e-05	0.00225408714656215
8.88	10.0983152381359	-4.39751509238769	714.211195708183	-48.3852792695831	6.04278062203711	1.83502171634339	2.55646025170469	-8.52279627943167e-05	0.00223281856560245
8.89	10.1188596214422	-4.39240080122862	714.198800677498	-48.3775082023507	6.04927477568454	1.85066752223387	2.57339248416433	-7.55743670114491e-05	0.0022209592925734
8.9	10.1340731632813	-4.38337079946499	714.178858056096	-48.3760793960546	6.05477924957017	1.86680489524027	2.59051353929926	-6.73339543814933e-05	0.00221879705716756
8.91	10.143100242335	-4.37048215288221	714.152344877088	-48.3810686705824	6.0595078496465	1.88311741089843	2.60745130806327	-6.02198435961203e-05	0.00222634661934303
8.92	10.1452970402405	-4.35385984751845	714.120603516585	-48.3923846992278	6.06364154668963	1.89927597094988	2.62383264317326	-5.39913855155949e-05	0.00224335319299863
8.93	10.1402696793491	-4.3337053174871	714.085276471955	-48.4097734736006	6.067322769117	1.91494675725508	2.63929401665558	-4.84612220257603e-05	0.00226930506888345
8.94	10.1279032925089	-4.31030044108099	714.048223177585	-48.4328278758156	6.07065231828478	1.92979877440303	2.65349128877266	-4.34986490607699e-05	0.00230345498774288
8.95	10.1083796404464	-4.28400626743053	714.011423055261	-48.4610021727791	6.07368863272663	1.94351094080646	2.66610837107067	-3.90297297255e-05	0.0023448495968343
8.96	10.0821813749998	-4.25525615868972	713.976869937689	-48.4936311374589	6.07644900899704	1.95577876800576	2.67686466873732	-3.50347683326681e-05	0.00239236609503712
8.97	10.0500817185882	-4.2245434978431	713.946463642014	-48.5299533623894	6.07891232533355	1.96632071703615	2.68552127373975	-3.15438364868279e-05	0.00244475492936456
8.98	10.0131191558902	-4.19240458177082	713.921904757981	-48.5691381607118	6.08102281073552	1.97488433298715	2.69188594316434	-2.86310380479479e-05	0.00250068715126589
8.99	9.97255766012882	-4.1593977531758	713.904598634504	-48.6103152562921	6.08269445001708	1.9812522332399	2.6958169331619	-2.64081205376184e-05	0.00255880478497211
9	9.9298339379818	-4.12608018484624	713.895574109362	-48.6526062605127	6.08381570294453	1.98524796536017	2.69722576792658	-2.50179041476617e-05	0.00261777232011023
9.01	9.88649410035638	-4.09298398199149	713.895421765518	-48.6951567387408	6.08425432673049	1.98674166594399	2.69607900860446	-2.46278294807768e-05	0.00267632724097322
9.02	9.84412297570034	-4.06059338775869	713.904255468619	-48.7371675077993	6.08386220808167	1.98565535416869	2.69239905510243	-2.54237475317727e-05	0.00273332737320427
9.03	9.80426990772972	-4.02932484898883	713.921699709315	-48.7779237017747	6.08248021625659	1.98196759785834	2.68626397251359	-2.7603915436037e-05	0.00278779279396132
9.04	9.76837526164715	-3.9995115217124	713.946903911086	-48.8168201200514	6.07994316727471	1.9757172104164	2.6778062922431	-3.13730405402824e-05	0.00283894013944661
9.05	9.73770196085311	-3.97139347975543	713.978583437842	-48.8533814461413	6.07608503084466	1.96700558750922	2.66721070469704	-3.69361484457726e-05	0.00288620737233881
9.06	9.71327617062218	-3.94511445855728	714.015085610367	-48.8872761081004	6.07074451041669	1.95599728333943	2.6547105432335	-4.44920450469472e-05	0.00292926744845112
9.07	9.69584074165849	-3.92072545410217	714.054477676463	-48.9183228401142	6.0637710835096	1.94291846376816	2.64058296362942	-5.4226197089972e-05	0.00296802984028935
9.08	9.68582425523819	-3.89819494593593	714.094652432963	-48.9464893878684	6.05503151020837	1.92805295823434	2.62514275263569	-6.63029614312461e-05	0.00300262951331955
9.09	9.68332752608124	-3.87742497009284	714.133446123431	-48.9718832543266	6.04441671330692	1.91173575973672	2.60873475333843	-8.08572346681809e-05	0.00303340367217708
9.1	9.68812829109599	-3.85827177899853	714.168762388083	-48.9947348751536	6.03184881815027	1.89434398242344	2.59172497101125	-9.79857526324773e-05	0.00306085735006391
9.11	9.69970362617497	-3.84056943340712	714.198695476234	-49.0153741059313	6.0172880295741	1.87628546590857	2.57449051507081	-0.000117738422210538	0.00308561964850444
9.12	9.71726847894465	-3.82415441033651	714.221645697407	-49.034201356161	6.00073893292112	1.85798539810305	2.55740863242188	-0.000140110195802437	0.00310839308730315
9.13	9.73982766979345	-3.80888920361465	714.236420228367	-49.0516550797952	5.98225574931039	1.83987149711201	2.5408451850814	-0.00016503408428264	0.00312989904033599
9.14	9.76623787343894	-3.7946829495594	714.242312938569	-49.0681775969281	5.96194606193563	1.82235843159561	2.52514301005105	-0.000192375935209934	0.00315082256541085
9.15	9.79527550890263	-3.78150732503285	714.239157853384	-49.0841813541229	5.9399725653052	1.80583225451257	2.51061066197529	-0.000221931572676432	0.00317176005369613
9.16	9.82570617571563	-3.76940632088203	714.227352222581	-49.1000177211009	5.91655247298425	1.79063566788188	2.49751207078421	-0.000253426803131465	0.003193173011437
9.17	9.85635129297067	-3.75849896137996	714.207846848003	-49.1159502708639	5.89195434642102	1.77705492140166	2.48605764152857	-0.000286520643183019	0.00321535094800579
9.18	9.88614791529897	-3.74897458180618	714.182103262483	-49.1321342119498	5.86649226815292	1.76530907588903	2.47639727965991	-0.000320811931361074	0.00323838580217241
9.19	9.91419828293625	-3.74108084858047	714.152019424025	-49.1486032581137	5.84051746385818	1.7555422389427	2.4686157436562	-0.000355849260932604	0.00326215963110238
9.2	9.93980645952616	-3.73510526467154	714.119827653451	-49.1652647615774	5.81440766383866	1.74781921468266	2.46273061353083	-0.000391143932959212	0.00328634646429285
9.21	9.96250035503735	-3.7313514047828	714.087970445274	-49.1819034338888	5.78855466926047	1.74212481482337	2.45869302704597	-0.000426185397538742	0.00331042834507586
9.22	9.98203844822785	-3.73011153299813	714.058961366973	-49.1981934664904	5.76335073617605	1.73836686951307	2.4563911862919	-0.00046045844660015	0.00333372470542406
9.23	9.99840153828979	-3.73163754128195	714.035239393834	-49.2137183722634	5.739174497391	1.73638276855861	2.45565648754337	-0.000493461262583813	0.00335543340308643
9.24	10.0117707983131	-3.73611229170872	714.019025599641	-49.2279974264219	5.71637719828536	1.73594917108299	2.45627198833112	-0.000524723329871159	0.00337468104444122
9.25	10.0224942137671	-3.74362344090608	714.012191076331	-49.2405172119193	5.69527002163673	1.73679435635476	2.45798280707852	-0.000553822191457987	0.00339057966288062
9.26	10.0310441210417	-3.75414167551629	714.016144279605	-49.250766487298	5.67611321706827	1.73861255945231	2.46050795935809	-0.000580398087592127	0.00340228645006947
9.27	10.0379689842512	-3.76750500656792	714.03174473906	-49.2582724047287	5.65910763681362	1.74107954807076	2.46355307457519	-0.000604165644242318	0.00340906306216693
9.28	10.0438427500426	-3.78341038152089	714.059248328672	-49.26263601926	5.6443891198326	1.74386865317205	2.46682340836275	-0.000624921978015835	0.00341033104846752
9.29	10.0492151033222	-3.8014134052746	714.098287206529	-49.2635650492693	5.63202597398912	1.74666646528151	2.47003656730547	-0.000642550833975407	0.00340572016763778
9.3	10.0545657290771	-3.82093644981824	714.147885269162	-49.2609019712132	5.62201959723375	1.74918744660967	2.47293439024218	-0.000657022651421915	0.00339510674854651
9.31	10.0602652955385	-3.84128491227099	714.206507703509	-49.2546457537247	5.61430807141166	1.75118678177447	2.47529348001273	-0.000668390734364392	0.00337863979232723
9.32	10.0665453484409	-3.86167088751451	714.272141129132	-49.2449658476992	5.60877237425452	1.75247089079971	2.47693394689546	-0.000676783961829486	0.00335675316749726
9.33	10.0734786861249	-3.88124308552899	714.342399051975	-49.2322074368988	5.60524470225528	1.75290515108429	2.47772600653083	-0.000682396684670673	0.00333016298437187
9.34	10.0809711129037	-3.89912147019655	714.41464600981	-49.2168874002095	5.60351829191234	1.75241851408622	2.4775941680594	-0.000685476601763215	0.00329985001010361
9.35	10.0887647839572	-3.91443484367223	714.486132946141	-49.1996809204861	5.60335807691626	1.75100485170038	2.4765188503465	-0.000686311478421311	0.00326702776231656
9.36	10.0964526955705	-3.9263594581759	714.554136025033	-49.1813991711518	5.60451152631987	1.74872102109109	2.4745353735176	-0.000685215560982739	0.0032330976593017
9.37	10.103503270866	-3.93415670668592	714.616091272663	-49.1629589936344	5.60671906987612	1.74568178951452	2.47173038719235	-0.000682516459615732	0.0031995932721902
9.38	10.1092934680412	-3.93720801941334	714.669718044599	-49.1453459190936	5.60972362246762	1.74205190683784	2.46823591251325	-0.000678543129766711	0.00316811628710637
9.39	10.1131484138833	-3.93504526180962	714.713125287756	-49.1295722608847	5.61327885641445	1.73803574735359	2.46422128790385	-0.000673615400173909	0.00314026721546949
9.4	10.1143852523106	-3.92737517557925	714.744895794373	-49.1166322871583	5.61715602206543	1.73386505842289	2.45988341293268	-0.000668035294251069	0.00311757416683113
9.41	10.1123587029846	-3.91409670782916	714.764145030749	-49.1074566582566	5.6211492660354	1.72978544599694	2.45543577441731	-0.000662080194940793	0.00310142310655342
9.42	10.1065057513519	-3.89531041591962	714.770552569499	-49.1028683698697	5.62507952629801	1.72604229124448	2.45109680754788	-0.000655997732226739	0.00309299295421055
9.43	10.0963869379818	-3.87131949897467	714.7643655775	-49.1035423764658	5.62879718052578	1.72286682435611	2.44707818653348	-0.000650002144884537	0.00309319864088081
9.44	10.0817218780105	-3.8426223759295	714.746375145794	-49.1099708843787	5.63218367954271	1.72046307838935	2.44357364965903	-0.000644271795632863	0.00310264484699155
9.45	10.06241691457	-3.80989709166742	714.717867444215	-49.1224360118987	5.63515240805507	1.71899640662021	2.44074894027791	-0.000638947506740305	0.00312159260870953
9.46	10.0385831844272	-3.77397817672451	714.680552710862	-49.1409911333685	5.6376489824445	1.7185841718895	2.43873338815545	-0.000634131429222884	0.00314994033977024
9.47	10.010543838041	-3.73582690310091	714.636475927347	-49.1654517796321	5.63965112841521	1.7192891083306	2.43761356723646	-0.000629886253886238	0.0031872201031786
9.48	9.97882969490841	-3.69649616016473	714.587913676651	-49.1953964857705	5.64116819224726	1.7211157189305	2.43742935121475	-0.000626234701394718	0.00323260922346888
9.49	9.94416320947036	-3.65709141126284	714.537262129092	-49.2301774878076	5.64224024372147	1.72400991265948	2.43817255407908	-0.000623159371545867	0.00328495659654661
9.5	9.90743124948967	-3.6187293734985	714.486921352462	-49.2689407012133	5.64293664269093	1.72786191004973	2.43978819734871	-0.000620603166861957	0.00334282237039379
9.51	9.86964781945109	-3.582496179849	714.439181194895	-49.3106539910769	5.64335387975744	1.73251226507464	2.44217829796616	-0.00061847061047342	0.00340452907182089
9.52	9.83190846359302	-3.54940682471512	714.396113843591	-49.3541423880511	5.64361247635346	1.73776067388288	2.44520792979097	-0.000616630433868257	0.00346822177139945
9.53	9.79533862104138	-3.52036765370286	714.359477821495	-49.3981286314587	5.64385274777802	1.74337707772032	2.44871318573062	-0.000614919802629229	0.00353193453226178
9.54	9.76103864263679	-3.49614353249339	714.330637654561	-49.4412772412797	5.64422929573568	1.7491144284333	2.45251056402712	-0.00061315047155215	0.00359366019137536
9.55	9.73002848082432	-3.47733112002603	714.310502738588	-49.4822402379647	5.64490420007534	1.75472237970214	2.45640722687915	-0.000611117017245654	0.00365142047794297
9.56	9.70319520103959	-3.4643393860753	714.299488080948	-49.5197026412389	5.64603901262692	1.75996110355351	2.46021153652313	-0.000608607098417731	0.00370333357772407
9.57	9.68124641458574	-3.45737816693875	714.297498622661	-49.5524259790901	5.64778580485102	1.76461441556925	2.46374326544253	-0.000605413461856517	0.00374767649127855
9.58	9.66467248979884	-3.456455164821	714.303937803034	-49.579288214317	5.65027766831413	1.76850142665759	2.46684290405505	-0.000601347172128655	0.00378293988840454
9.59	9.65371996478275	-3.46138138956813	714.317739961198	-49.5993187331608	5.6536191949146	1.77148602420824	2.4693795497959	-0.000596251324878812	0.00380787360483741
9.6	9.64837798028403	-3.47178464011347	714.337425126567	-49.611727321014	5.65787755574797	1.77348361737531	2.4712569529785	-0.00059001433634401	0.00382152143118751
9.61	9.64837880879274	-3.48713025112643	714.361173780997	-49.6159263551446	5.66307484013871	1.77446475306145	2.47241741244613	-0.000582581809901896	0.00382324437675777
9.62	9.65321272153118	-3.50674800907801	714.386918319255	-49.6115457549961	5.66918230101751	1.77445541054913	2.47284335142195	-0.000573965980954249	0.00381273212106119
9.63	9.66215656362382	-3.52986388819392	714.412447221715	-49.5984405295216	5.67611707656479	1.77353400049742	2.47255655314232	-0.000564251840781193	0.00379000286454892
9.64	9.67431455921665	-3.55563508213425	714.435517403047	-49.5766910333713	5.68374182410243	1.77182531308512	2.47161518752036	-0.000553599233422146	0.00375539223247097
9.65	9.68866910219454	-3.58318671733911	714.45396982293	-49.5465962783557	5.69186751976822	1.76949186444853	2.47010890404261	-0.000542240491409274	0.00370953225306586
9.66	9.70413865862641	-3.61164862844069	714.465843241793	-49.5086608366078	5.70025946085995	1.76672326464531	2.46815239190653	-0.000530473501401195	0.00365332171172404
9.67	9.71963945829042	-3.64019064910921	714.469480975899	-49.4635760150655	5.70864627501775	1.76372436034096	2.46587790617264	-0.000518650438332026	0.00358788937254792
9.68	9.73414741495414	-3.66805501278798	714.463625651049	-49.4121960796928	5.71673151187241	1.76070298047772	2.46342732002859	-0.000507162742999261	0.00351455166173636
9.69	9.74675670273345	-3.69458465337218	714.44749727527	-49.3555103685872	5.72420718885836	1.75785812671177	2.46094428214825	-0.000496423210873677	0.00343476643421857
9.7	9.75673162616215	-3.7192464306419	714.42085045364	-49.294612165033	5.7307685022106	1.75536940065958	2.45856703178948	-0.000486846282177284	0.00335008441187162
9.71	9.76354883587801	-3.74164856354133	714.384007260054	-49.2306652152798	5.73612881173684	1.75338835046221	2.45642235366454	-0.000478827755670859	0.00326209980717579
9.72	9.76692752762743	-3.76155182153913	714.337863166708	-49.1648687817223	5.74003397365792	1.75203225836258	2.4546210446098	-0.000472725181453523	0.00317240154895489
9.73	9.76684597678284	-3.77887428749325	714.283864510107	-49.0984221285475	5.74227513340351	1.75138069174549	2.45325512322215	-0.000468840121804544	0.00308252642268954
9.74	9.76354355451414	-3.79368975414827	714.223957227698	-49.0324893486115	5.74269919700745	1.75147491850416	2.45239685350068	-0.000467403313399742	0.00299391533723829
9.75	9.75750819365542	-3.80622004242825	714.160507998216	-48.9681654576134	5.74121636669479	1.75232006161627	2.45209948778564	-0.000468563536411434	0.00290787383628416
9.76	9.74945007227563	-3.81682172702345	714.096200406678	-48.9064447000361	5.73780433901706	1.75388965570763	2.45239947746722	-0.000472380718597478	0.00282553788295736
9.77	9.74026301606138	-3.82596791925052	714.03391025384	-48.8481920219815	5.73250900402802	1.75613208723478	2.45331976621118	-0.000478823500736738	0.00274784585036961
9.78	9.73097574940205	-3.83422588630959	713.976565542878	-48.7941186570512	5.72544173068543	1.7589782642316	2.45487368234612	-0.000487771189119883	0.0026755175360407
9.79	9.72269562123608	-3.84223137896563	713.926997892586	-48.7447627297026	5.71677355565988	1.76234978210371	2.4570688943205	-0.000499019744768705	0.00260904087065521
9.8	9.71654777687344	-3.85066059706107	713.887793033348	-48.7004756939213	5.70672679032923	1.76616683487596	2.45991089175641	-0.000512291227511364	0.00254866680029214
9.81	9.71361293252435	-3.86020074649461	713.861148535907	-48.6614152846483	5.6955647076559	1.77035516764134	2.46340550614445	-0.000527245941011499	0.00249441258094608
9.82	9.71486693540175	-3.87152013636084	713.848746922885	-48.6275454612626	5.68358005560183	1.77485147151857	2.46756008637292	-0.000543496421758688	0.00244607343708114
9.83	9.72112516673144	-3.88523873617065	713.851651774476	-48.5986435689334	5.67108316154163	1.77960677804451	2.47238308704027	-0.000560622384363477	0.00240324221250129
9.84	9.73299458121108	-3.90190006664789	713.870233363104	-48.5743146439637	5.65839034420691	1.78458760220088	2.47788199957127	-0.000578185774821941	0.00236533629955113
9.85	9.75083579175385	-3.9219452398429	713.904128787403	-48.5540124589254	5.64581324390424	1.78977479563523	2.48405974194023	-0.000595745184691888	0.00233163079435307
9.86	9.77473712251159	-3.94568990083723	713.95223962184	-48.537066563254	5.63364953160075	1.79516028573402	2.49090980473112	-0.000612869029374534	0.00230129651666588
9.87	9.80450198735718	-3.9733047582367	714.012767892859	-48.5227142493201	5.62217528066865	1.80074207348707	2.49841061144595	-0.000629147075979396	0.00227344127779087
9.88	9.83965032726602	-4.00480032590551	714.0832889	-48.5101360882659	5.6116391016168	1.80651802638987	2.50651967295642	-0.000644200101020492	0.00224715260035709
9.89	9.87943418131989	-4.04001643342596	714.160857194928	-48.4984934581421	5.60225797008968	1.81247911770748	2.51516818645354	-0.000657687645016903	0.0022215400060044
9.9	9.92286679652186	-4.0786169945845	714.242140077663	-48.4869663491911	5.59421453969441	1.81860282016211	2.52425673941014	-0.000669313990621005	0.00219577500024286
9.91	9.9687640269413	-4.1200904468077	714.323571407344	-48.4747896913787	5.58765563753518	1.82484735546374	2.53365272572936	-0.000678832607041088	0.00216912699964682
9.92	10.0157961600932	-4.16375618371871	714.40151745619	-48.4612865134691	5.58269159964344	1.83114743160343	2.54318996726739	-0.000686049365245522	0.0021409936587784
9.93	10.062547765991	-4.20877719142788	714.472446015549	-48.4458964083805	5.57939611709283	1.83741197361374	2.55267086812121	-0.000690824831328894	0.00211092434943068
9.94	10.1075827197478	-4.25417896113649	714.533089999777	-48.4281980350648	5.57780632604421	1.84352418188546	2.56187122555397	-0.000693075892464068	0.0020786359037004
9.95	10.1495112275726	-4.29887458212733	714.580597350241	-48.4079247142443	5.57792297484242	1.84934405066311	2.57054759827298	-0.000692776871295605	0.00204402013178957
9.96	10.1870555100946	-4.34169571870552	714.612660044434	-48.3849725502405	5.57971062261975	1.85471326639861	2.57844691029566	-0.000689960156873042	0.00200714304011694
9.97	10.2191107817888	-4.38142894365491	714.627616364652	-48.3594009073645	5.58309794819206	1.85946220065386	2.58531776735196	-0.000684716243931212	0.00196823608040178
9.98	10.2447983191705	-4.41685664427007	714.624522163985	-48.331425460467	5.58797835673488	1.86341853374586	2.59092280127283	-0.000677192949809578	0.00192768013327882
9.99	10.2635077333371	-4.44680144366265	714.603188569668	-48.3014044013945	5.59421114833554	1.8664169090441	2.59505125086032	-0.000667593490626379	0.00188598325212916
10	10.2749260455736	-4.47017280218501	714.564185278459	-48.2698186969894	5.60162354478794	1.86830893503769	2.59753094473812	-0.000656173062492011	0.00184375345067095
10.01	10.2790517905792	-4.48601419733357	714.508810234441	-48.2372475463213	5.61001385242955	1.86897282868615	2.59823887582205	-0.000643233600118604	0.00180166800346278
10.02	10.2761931145616	-4.49354904430533	714.439027965051	-48.2043403674788	5.61915596948628	1.86832202878749	2.59710964509194	-0.000629116476658458	0.00176044083901508
10.03	10.2669496615885	-4.49222333461589	714.357380135274	-48.1717867552022	5.62880533296822	1.86631219595507	2.59414119518147	-0.000614193058772807	0.0017207896420742
10.04	10.2521789112943	-4.481742858969	714.266872931463	-48.1402858917245	5.63870625516149	1.86294614521549	2.58939743812391	-0.000598853225327827	0.00168340424907233
10.05	10.2329484994356	-4.46210286436504	714.170846689162	-48.1105168687303	5.64860044005735	1.85827641375928	2.58300758954512	-0.000583492175544303	0.00164891782436069
10.06	10.2104768717948	-4.43360809307021	714.072833729441	-48.0831112937665	5.65823631483917	1.85240533400252	2.57516223568167	-0.000568496067417233	0.00161788215055401
10.07	10.186065342615	-4.39688137651068	713.976410668105	-48.0586294152413	5.66737867998238	1.84548264529319	2.5661063625874	-0.000554227213123594	0.00159074815963758
10.08	10.1610252039854	-4.35285931730265	713.885051517745	-48.0375408115631	5.67581809041295	1.83770082299351	2.55612975398184	-0.000541009690472074	0.00156785257767494
10.09	10.136603920183	-4.30277408533487	713.801987721237	-48.0202104572709	5.68337934187126	1.82928842154286	2.54555530426697	-0.000529116289089504	0.00154941126068926
10.1	10.1139146068666	-4.24812096642182	713.730080845219	-48.0068907083068	5.68992845754212	1.8205018130426	2.5347258895092	-0.000518757685757027	0.00153551946983903
10.11	10.0938729165772	-4.19061201068173	713.671713033828	-47.9977194479709	5.69537764982138	1.81161575386642	2.52399048926911	-0.000510074633341873	0.00152615898044446
10.12	10.0771451209098	-4.13211689769652	713.628699492581	-47.9927243154896	5.69968786386621	1.80291323153367	2.51369025762669	-0.000503133760171744	0.0015212115555247
10.13	10.0641106041648	-4.07459292244772	713.60222626398	-47.9918326148654	5.70286868070008	1.79467503802898	2.50414520727733	-0.000497927328390744	0.00152047795804464
10.14	10.0548411890759	-4.02000675886147	713.592815406141	-47.9948861902473	5.70497555142272	1.78716949070598	2.49564210295867	-0.000494377014523605	0.0015237013482165
10.15	10.0490987454433	-3.97025132206885	713.60031844172	-48.0016602752358	5.7061045318049	1.7806426846931	2.4884240676129	-0.000492341480709764	0.00153059363611227
10.16	10.0463514456356	-3.92706157266545	713.623937666562	-48.0118850976764	5.7063848697018	1.77530961705328	2.48268229473608	-0.000491627228916406	0.00154086315853773
10.17	10.0458078970761	-3.89193343832955	713.662273663802	-48.0252688674645	5.70596995000463	1.7713464767537	2.47855014103179	-0.000492001998212107	0.00155424194291048
10.18	10.0464672776182	-3.86605013211971	713.713396229711	-48.0415207077262	5.70502721081954	1.76888434761876	2.47609975161493	-0.000493209796717502	0.00157051082472331
10.19	10.0471826019716	-3.85021999849155	713.774934948331	-48.0603721185184	5.70372770263977	1.76800452382267	2.4753412513214	-0.000494986567657623	0.0015895208062696
10.2	10.0467334264155	-3.84482961020344	713.844184907051	-48.0815956883052	5.70223596710438	1.76873558774835	2.47622442467639	-0.000497075477421283	0.00161120928032574
10.21	10.0439037125109	-3.84981518284751	713.918222561696	-48.1050199846566	5.70070086608504	1.77105234627434	2.47864270710007	-0.000499240879249784	0.00163561008070305
10.22	10.0375602581579	-3.86465449821956	713.994026552879	-48.1305398459992	5.69924790200508	1.77487666213447	2.48243922329828	-0.000501280139023924	0.00166285673908219
10.23	10.026727084798	-3.88838047957991	714.068598338191	-48.158121637269	5.69797344615959	1.78008015135427	2.48741453699697	-0.00050303269459983	0.00169317879270119
