Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
1.24	8.33562989619782	-0.88138630033541	715.498105405566	-30.5599981542134	0.570795740049455	-0.0769029563505407	0.279879124392367	0.00571744592067488	-0.00599198497950815
1.25	8.33040644050375	-0.972507443018139	715.56153729049	-30.4468453920447	0.565487551875432	-0.0797030671813098	0.275555384078253	0.00570811445845001	-0.00615603082594074
1.26	8.33030623692686	-1.06690900769714	715.442065295918	-30.3256984815831	0.558821279370299	-0.0844114023305219	0.269543953808998	0.00569712411752658	-0.00631980440011543
1.27	8.3356891260268	-1.1612939854612	715.1436789439	-30.2006800245752	0.550804218100367	-0.0910925685766887	0.261836460897991	0.00568450547584974	-0.0064777117695019
1.28	8.34671698132721	-1.25178466044825	714.679222045294	-30.0769816714216	0.541520300176888	-0.0997602802784937	0.252474790719086	0.00567038283671843	-0.00662321861953329
1.29	8.36334786080629	-1.33410165589227	714.069823037965	-29.960644640867	0.53112728800799	-0.110374721431841	0.241551981302011	0.00565496777059131	-0.00674912641545274
1.3	8.38533704901866	-1.40376797603031	713.343917142834	-29.8582925584925	0.51984950716874	-0.122841345789851	0.229211619551897	0.00563854751751238	-0.00684789024485844
1.31	8.41224472717875	-1.45632812942399	712.535908432015	-29.7768286905461	0.507966313742688	-0.137011161808128	0.215645675137069	0.00562146891252692	-0.00691196404787411
1.32	8.44344983800608	-1.48757162466161	711.684538129891	-29.7231115341197	0.495796758195784	-0.152682543816533	0.201090727877277	0.00560411872216908	-0.0069341573295228
1.33	8.47816957809191	-1.49374986850875	710.831040118899	-29.7036239474941	0.483681158594049	-0.169604605748669	0.185822579231955	0.00558690142364089	-0.00690798657909528
1.34	8.51548384978182	-1.47177577966106	710.017174943863	-29.7241514973585	0.471960513812174	-0.187482164174649	0.170149288627713	0.00557021552064687	-0.00682800456445488
1.35	8.5543639312716	-1.41939624169285	709.283239109758	-29.7894854303701	0.460954857023722	-0.205982298378557	0.154402738879039	0.00555442948466832	-0.00669009145753552
1.36	8.59370457047437	-1.33532881418859	708.666146940927	-29.9031646512353	0.450941758712272	-0.224742482527568	0.138928907846698	0.00553985836105343	-0.0064916933683142
1.37	8.63235866754289	-1.2193558354804	708.197677795902	-30.0672693527244	0.442136227859628	-0.243380215718219	0.124077100293684	0.00552674201285923	-0.0062319962564789
1.38	8.66917367571584	-1.07237109776563	707.902972363784	-30.2822765758711	0.434673225332229	-0.261504009065234	0.110188468356769	0.00551522591564721	-0.00591202624045815
1.39	8.70302881502953	-0.896376553560098	707.799348694279	-30.5469850948375	0.428593894949596	-0.27872550681218	0.0975842146753956	0.00550534537643197	-0.00553467087296031
1.4	8.73287215545028	-0.694428908461593	707.895492310779	-30.8585137613119	0.423836440143845	-0.294672425266286	0.0865539229632931	0.00549701402699198	-0.00510461980325593
1.41	8.75775658516897	-0.470538350796934	708.191056131385	-31.2123739685357	0.420232336805363	-0.309001896375551	0.0773444916566144	0.0054900174163156	-0.00462822717818667
1.42	8.77687363946194	-0.229523946315114	708.676685953972	-31.6026133775522	0.41750828901597	-0.32141371120071	0.0701501537647848	0.00548401246685857	-0.00411330192004504
1.43	8.78958413221257	0.0231677253463206	709.334466938457	-32.0220246633101	0.415294020094493	-0.331662882750597	0.065104048648922	0.00547853342795005	-0.00356883544784371
1.44	8.79544451533674	0.281672395059253	710.138766794916	-32.4624099548607	0.413135664969776	-0.339570898009093	0.0622717696626471	0.00547300472705644	-0.00300467929832821
1.45	8.79422790251932	0.539936781322471	711.057433134529	-32.9148890158312	0.410514210553895	-0.345035014627583	0.0616472477651282	0.00546676077263092	-0.00243118731767764
1.46	8.78593874535227	0.791955672000662	712.053286429107	-33.3702371689523	0.406868137548329	-0.348034985471245	0.0631512490607511	0.00545907231192066	-0.00185883854764777
1.47	8.77082025402423	1.03200663059778	713.085836895803	-33.8192376114288	0.401619167728978	-0.34863666749643	0.0666326680902996	0.00544917842992306	-0.00129785758407364
1.48	8.74935382044508	1.25487173453791	714.113143882503	-34.2530321603272	0.394199830635792	-0.346992089943797	0.071872692883245	0.00543632274921538	-0.000757849048232853
1.49	8.72224993380628	1.45603644562862	715.093730341062	-34.6634546337693	0.38408144483504	-0.343335716143594	0.0785918059634269	0.00541979192353025	-0.000247461924976697
1.5	8.69043037542406	1.63185687119119	715.988462961378	-35.0433319994318	0.370801069465937	-0.337976825073574	0.0864594705702595	0.00539895417859889	0.000225902045437723
1.51	8.65500183208879	1.77968823577686	716.762310574027	-35.3867400529073	0.35398602475161	-0.331288151619688	0.0951062356278731	0.00537329549649679	0.000656323894364229
1.52	8.61722145813877	1.89796926594133	717.385899437301	-35.6892026360948	0.333374703477986	-0.323691144269356	0.104137878761774	0.00534245109607902	0.00103953749297212
1.53	8.57845532247453	1.98625929718825	717.836793775659	-35.9478261515549	0.308832591829816	-0.315638410385795	0.11315109692334	0.00530623013531756	0.00137302780985436
1.54	8.5401310696148	2.0452271361733	718.100443041913	-36.1613642315101	0.280362675278646	-0.307594106840464	0.121750153263206	0.0052646320259622	0.00165605428276467
1.55	8.50368647414431	2.0765929419089	718.170753289248	-36.3302107237369	0.248109707246094	-0.300013183372356	0.129563802759668	0.00521785335693515	0.00188959962019666
1.56	8.47051584803444	2.08302651830194	718.050258066478	-36.4563224981056	0.21235814593717	-0.293320485747472	0.136261755190145	0.00516628510343974	0.00207624770863633
1.57	8.44191644809998	2.06800733572144	717.749883566623	-36.5430767955656	0.173523897540775	-0.287890767187558	0.141569900547742	0.00511050048012524	0.00221999747935991
1.58	8.41903711167794	2.03565323284973	717.288322441266	-36.5950707838367	0.132140321573587	-0.284030635377638	0.145283526837706	0.00505123440833199	0.002326022433097
1.59	8.40283131668164	1.99052602003903	716.691049761507	-36.6178735150928	0.0888392378519356	-0.281963378959525	0.147277809552293	0.00498935605170673	0.00240038788762068
1.6	8.39401672039829	1.93742306001037	715.989032076305	-36.6177424869081	0.0443279088192021	-0.281817476628621	0.147514949226804	0.00492583619358022	0.00244973977507527
1.61	8.3930429901108	1.88116431131753	715.217195460055	-36.6013184020903	-0.000636855812423676	-0.283619402756897	0.146047477474745	0.00486171136984392	0.00248097987248488
1.62	8.40006941359406	1.82638427782021	714.412730036245	-36.57531244967	-0.0452762198599999	-0.287291118212687	0.143017437299614	0.00479804664368037	0.00250094263757095
1.63	8.4149533875931	1.77733782926759	713.613316064145	-36.5462004648	-0.0888171795217296	-0.292652388417749	0.138651360179099	0.00473589874567325	0.00251608832569763
1.64	8.43725044728753	1.73772798071615	712.855359847377	-36.5199376795369	-0.130519505682539	-0.299427818502968	0.133251196324134	0.00467628105126969	0.00253222581646211
1.65	8.4662260385825	1.71056249686811	712.172326281315	-36.5017064919104	-0.169700609759822	-0.307258253447913	0.127181588738176	0.00462013157921854	0.00255427666572688
1.66	8.50087876548096	1.69804469117799	711.593248879423	-36.4957078302293	-0.205757320770243	-0.315715973828597	0.120854098144963	0.00456828491659864	0.00258608945266034
1.67	8.53997438287998	1.70150209891354	711.141487947846	-36.5050043728737	-0.238183750750583	-0.3243229375126	0.114709167051082	0.00452144874186451	0.00263031067869542
1.68	8.58208936583048	1.72135490448047	710.833793795172	-36.5314212223689	-0.266584644766304	-0.332571183547954	0.109196742193212	0.00448018544111984	0.00268831548248648
1.69	8.62566248389388	1.75712418396422	710.679715257051	-36.5755067635215	-0.290683847924004	-0.339944432249767	0.104756544587019	0.00444489918820323	0.00276019844879703
1.7	8.66905245770054	1.80747826899342	710.681375323404	-36.6365535047919	-0.310327762811902	-0.345939886992531	0.101798979975667	0.00441582876301073	0.0028448219792554
1.71	8.71059948782324	1.87031392610121	710.833616312745	-36.7126758571141	-0.325483905186488	-0.350089266723108	0.100687620408629	0.00439304628276778	0.00293991719701904
1.72	8.74868823660247	1.94286764528839	711.12449790591	-36.8009391859232	-0.336234883237257	-0.351978168765711	0.101724066772894	0.00437646188678047	0.00304223027414523
