Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
8.95	12.2208779038967	-0.227564635110584	711.922564787361	-48.4625108420718	-1.61107420666326	-1.82125174227486	-0.989732306489313	-0.00259996393803815	0.00108953611681185
8.96	12.2245634517539	-0.259467388525719	711.915383240076	-48.4659339653013	-1.6203355312272	-1.82780973992711	-0.996048244053791	-0.00261381857395626	0.00108782489312378
8.97	12.2280742345031	-0.29085277930612	711.909251272068	-48.4707214089684	-1.62852207025647	-1.83570843810569	-1.00369404960111	-0.00262616022220093	0.00108790422222678
8.98	12.2312179334019	-0.321330856033427	711.904649473508	-48.4776022114965	-1.6357984069224	-1.84484702009406	-1.01256907164115	-0.00263722227930703	0.00109075008815739
8.99	12.2338000633609	-0.350550504019136	711.901901633583	-48.4872705090415	-1.6423021311633	-1.85504140400942	-1.02249002008051	-0.00264720017155663	0.0010973070980913
9	12.2356351553218	-0.378212256930204	711.901173948552	-48.500355848912	-1.6481390604755	-1.86603654505653	-1.03320304862919	-0.00265624459302752	0.00110844717336907
9.01	12.236557778968	-0.40408107265572	711.90248194728	-48.5173942809975	-1.65338130702927	-1.87752254698576	-1.04439965857313	-0.00266445875818271	0.00112492830456662
9.02	12.236432483151	-0.427997620415811	711.905704206205	-48.5388017425389	-1.65806817595696	-1.8891535141679	-1.05573538686034	-0.00267189964196438	0.00114735556531945
9.03	12.2351618499814	-0.449886596428144	711.910601560171	-48.5648511975221	-1.66220968758585	-1.90056795057094	-1.06685010735204	-0.00267858291036087	0.00117614657413151
9.04	12.2326920492311	-0.469760727147607	711.916840251566	-48.5956548595071	-1.66579233960895	-1.91140946311399	-1.07738871372146	-0.00268449099728231	0.00121150346741505
9.05	12.229015518155	-0.48771942021719	711.924017316786	-48.6311526204141	-1.66878657442129	-1.92134655352937	-1.0870209667679	-0.00268958357390849	0.00125339320081945
9.06	12.2241706495613	-0.503941454659258	711.931686494062	-48.6711075361277	-1.67115530134062	-1.93009037947865	-1.09545937414406	-0.00269380949686482	0.00130153763691943
9.07	12.2182386192641	-0.518671620567319	711.939383047032	-48.7151088948987	-1.67286275052768	-1.93740952287337	-1.10247411884477	-0.00269711922137667	0.00135541442036721
9.08	12.2113376978994	-0.532201772802634	711.946646120001	-48.7625830319297	-1.67388291023112	-1.94314100890062	-1.10790425308484	-0.00269947663166012	0.0014142691086954
9.09	12.203615553154	-0.544847297989696	711.953037550391	-48.8128116714919	-1.67420682408914	-1.9471970590567	-1.11166461276059	-0.00270086927659318	0.00147713844639687
9.1	12.1952401469872	-0.556920457280052	711.958156431581	-48.8649571965269	-1.67384810044048	-1.94956732061822	-1.11374816942389	-0.00270131610389065	0.00154288407468534
9.11	12.1863898677757	-0.568702414996169	711.961649111394	-48.9180938856866	-1.67284610778545	-1.95031657854193	-1.11422380597172	-0.00270087195635693	0.00161023539487928
9.12	12.1772435170833	-0.580415963977428	711.963214693829	-48.9712438392083	-1.67126649347309	-1.94957820968039	-1.11322976383609	-0.00269962832093357	0.00167783978489427
9.13	12.1679707087076	-0.5922009959906	711.962606453054	-49.0234160559093	-1.66919885711373	-1.94754387069183	-1.11096324929954	-0.00269771009261142	0.00174431793818945
9.14	12.1587231508398	-0.604094639614249	711.959629843681	-49.0736469386345	-1.66675162407678	-1.94445010914275	-1.10766689243117	-0.00269526841430624	0.00180832177955462
9.15	12.1496271876695	-0.616017713043823	711.954137982628	-49.1210404051623	-1.66404438342145	-1.9405627431342	-1.10361291410131	-0.00269246996066924	0.00186859223173184
9.16	12.1407778886504	-0.627768741897285	711.946025577388	-49.1648057715054	-1.6611981629802	-1.93615996161176	-1.09908596724709	-0.0026894833264948	0.00192401407164078
9.17	12.132234900529	-0.639026307293262	711.935222284362	-49.2042916553288	-1.65832429600384	-1.93151515091417	-1.09436567343633	-0.00268646343623169	0.00197366522630682
9.18	12.1240202210526	-0.649359956308692	711.921686408572	-49.2390143146013	-1.65551267369124	-1.92688045099679	-1.08970987302951	-0.00268353508864967	0.00201685810899782
9.19	12.1161180092319	-0.658249364507233	711.905399717396	-49.268679081989	-1.65282026333264	-1.92247198747245	-1.08533954787753	-0.00268077687174585	0.00205317097031263
9.2	12.1084765051518	-0.665110924249414	711.886363954297	-49.2931938666187	-1.65026079362761	-1.91845761601522	-1.08142626327084	-0.00267820671444181	0.00208246771555484
9.21	12.1010120800207	-0.669330472776586	711.864599422511	-49.3126740565557	-1.64779646268732	-1.91494785926498	-1.07808281717652	-0.00267577027723772	0.00210490519271953
9.22	12.0936153625344	-0.670300493279313	711.840145781128	-49.3274385504623	-1.6453324114365	-1.91199052129034	-1.07535758854933	-0.00267333322528129	0.00212092755611243
9.23	12.0861592828325	-0.667459835659831	711.813064972686	-49.3379970569524	-1.64271453240197	-1.90956924154795	-1.07323285374758	-0.00267067818391987	0.00213124792906215
9.24	12.078508739049	-0.660333820196992	711.783445996291	-49.3450292060632	-1.63973096332358	-1.90760601186015	-1.07162710361516	-0.00266750686596827	0.0021368181954535
9.25	12.0705314304792	-0.648572510201268	711.751411065544	-49.3493564000412	-1.6361173631485	-1.90596744042658	-1.07040115747226	-0.00266344750512053	0.002138788315074
9.26	12.0621092304242	-0.631984968526708	711.717122556502	-49.3519076720695	-1.6315658042509	-1.90447432107343	-1.06936764823176	-0.00265806735882143	0.00213845705527128
9.27	12.0531493120166	-0.610567444451795	711.680790065642	-49.3536811049358	-1.6257368598454	-1.9029138681533	-1.06830325862563	-0.00265088968579785	0.00213721643742107
9.28	12.0435941166001	-0.584523667200819	711.642676866157	-49.3557025725009	-1.61827423952482	-1.90105382052056	-1.06696293400397	-0.0026414142865215	0.00213649249144558
9.29	12.0334291914787	-0.554275743992627	711.603105073598	-49.358983693762	-1.6088211460781	-1.89865751204152	-1.06509519179787	-0.00262914044359338	0.00213768508024387
9.3	12.0226879433468	-0.520464565784797	711.562458904816	-49.3644809246512	-1.59703740653541	-1.89549895799362	-1.06245759773743	-0.0026135909319329	0.00214210958930577
9.31	12.0114524696372	-0.483939101817995	711.521185528553	-49.3730576531618	-1.58261637781592	-1.89137701937918	-1.05883148679342	-0.00259433569681088	0.0021509431723022
9.32	11.9998498469112	-0.445734499749846	711.479793149397	-49.3854510104145	-1.56530064472496	-1.88612777943412	-1.05403507116686	-0.00257101382412757	0.00216517800520893
9.33	11.9880435667365	-0.407039481881126	711.43884612452	-49.4022448703025	-1.54489561196856	-1.87963439330838	-1.04793419333749	-0.00254335254685324	0.00218558364055914
9.34	11.9762201975009	-0.369154114767509	711.39895707019	-49.4238501947224	-1.52128023382505	-1.8718338444025	-1.04045014077207	-0.00251118223204876	0.00221268008738446
9.35	11.9645717873721	-0.333439599520612	711.360776060341	-49.4504935060263	-1.49441431256064	-1.86272024771851	-1.03156412940066	-0.00247444655655421	0.00224672269498551
9.36	11.9532749730187	-0.301262249765669	711.324977144021	-49.4822138530632	-1.46434201423595	-1.85234456836008	-1.02131827273163	-0.0024332073846453	0.00228769931859434
9.37	11.9424681792407	-0.273934258295581	711.292242508805	-49.5188682048355	-1.43119148151455	-1.84081085735575	-1.00981306909219	-0.00238764418428238	0.00233533962467571
9.38	11.9322286429548	-0.252654167713086	711.26324469424	-49.5601447808873	-1.39517065081476	-1.82826933231935	-0.997201647723777	-0.00233804813677249	0.00238913578738545
9.39	11.9225512297944	-0.238450124644015	711.238627317759	-49.6055834346961	-1.35655959039597	-1.81490683266759	-0.983681203084933	-0.00228481138649911	0.00244837326972967
9.4	11.9133310982417	-0.232128988503917	711.21898482195	-49.6546018685747	-1.3156998539787	-1.8009353451106	-0.969482205115984	-0.00222841212514439	0.00251216990493151
9.41	11.9043521807334	-0.234234171416055	711.204841793407	-49.7065261955868	-1.27298148180514	-1.78657941400079	-0.954856092925131	-0.00216939639548336	0.00257952112232904
9.42	11.8952831840115	-0.245014705104041	711.196632444707	-49.7606241904819	-1.22882837196409	-1.77206331482475	-0.940062234315445	-0.00210835762559141	0.00264934891787219
9.43	11.8856823691616	-0.264407476519745	711.194680894832	-49.8161394963047	-1.18368278750473	-1.75759887304868	-0.925354960287446	-0.00204591496279387	0.00272055206359248
9.44	11.8750117796761	-0.29203387383943	711.19918292875	-49.8723250779981	-1.13798976111353	-1.74337475388295	-0.910971461159576	-0.00198269147050573	0.00279205508557458
9.45	11.8626608838373	-0.327211278836442	711.210189960051	-49.9284743339592	-1.09218211370589	-1.7295479344536	-0.897121260729808	-0.00191929318703339	0.00286285370878621
9.46	11.847978838975	-0.368978982325772	711.22759595534	-49.983948479811	-1.04666672318358	-1.71623790532777	-0.883977870775547	-0.00185628993326512	0.00293205475371063
9.47	11.830313831243	-0.416137245945828	711.251128097675	-50.0381990890275	-1.00181257316536	-1.70352394381989	-0.871673076235885	-0.00179419860760144	0.00299890885096875
9.48	11.8090572597497	-0.467297448611441	711.28034195982	-50.0907849922546	-0.957940987542138	-1.69144557048861	-0.86029411993201	-0.00173346953377361	0.00306283478787191
9.49	11.7836899793717	-0.520940599607934	711.314621917056	-50.1413830790617	-0.915318323871972	-1.68000605851315	-0.849883855084116	-0.00167447624234424	0.00312343478453068
9.5	11.7538274450097	-0.575481024139711	711.353187444411	-50.1897928903397	-0.874151264844894	-1.66917863044788	-0.840443726542794	-0.00161750888065994	0.00318050048642673
9.51	11.7192604507905	-0.629331768967483	711.395105805976	-50.235935216285	-0.834584719235423	-1.65891476583422	-0.831939241456528	-0.00156277126837396	0.00323400992760509
9.52	11.6799882534512	-0.680968255205004	711.439311447818	-50.2798452067191	-0.796702227677724	-1.64915387314269	-0.824307411731754	-0.00151038145428288	0.00328411614087551
9.53	11.6362412136955	-0.728986921456253	711.484632148029	-50.3216607443666	-0.76052866875845	-1.63983346525951	-0.817465508550105	-0.00146037549128444	0.00333112845145649
9.54	11.5884906670566	-0.772156031483464	711.529821659607	-50.3616070191471	-0.726034980547457	-1.6308989304995	-0.811320376275047	-0.00141271403413322	0.00337548777737978
9.55	11.5374445123911	-0.809456425946914	711.573598212999	-50.3999783684983	-0.693144553648708	-1.62231201749486	-0.805777519196044	-0.0013672912818577	0.00341773746848539
9.56	11.4840279306813	-0.840110722244998	711.614687841372	-50.4371185150303	-0.661740914626435	-1.61405725314446	-0.800749205237713	-0.00132394573382428	0.00345849134545496
9.57	11.4293496552806	-0.863600246012622	711.651871077063	-50.473400341276	-0.631676302322575	-1.60614568267247	-0.796160926055859	-0.00128247220423445	0.00349840065374923
9.58	11.3746552343627	-0.879669746112291	711.684031172956	-50.5092062967678	-0.602780741923834	-1.59861554793825	-0.791955706846859	-0.00124263454136548	0.00353812162889142
9.59	11.3212696810323	-0.888320640316015	711.710201663496	-50.5449104410656	-0.574871239436465	-1.59152978687855	-0.78809595971441	-0.00120417852082072	0.00357828528398896
9.6	11.2705327226641	-0.889794110473052	711.729610834145	-50.5808629939662	-0.547760748658	-1.5849705212225	-0.784562804375488	-0.00116684442137243	0.00361947088207155
9.61	11.2237304732512	-0.884545778519501	711.741720550844	-50.6173780972712	-0.521266599884136	-1.57903097657336	-0.781353018468674	-0.00113037884248382	0.00366218434865316
9.62	11.1820277093661	-0.873213931374002	711.746256941526	-50.6547252974925	-0.495218120985907	-1.57380552337326	-0.778474004277945	-0.0010945453797022	0.00370684261801095
9.63	11.1464049985884	-0.856583325809359	711.743230638752	-50.6931250423469	-0.469463224549063	-1.56937871605671	-0.775937347651604	-0.0010591338343831	0.00375376459533271
9.64	11.1176046972917	-0.835546513525824	711.732944691198	-50.7327482530685	-0.443873778039322	-1.56581432231943	-0.773751679876252	-0.00102396769568116	0.00380316906384258
9.65	11.0960893139269	-0.811064415631238	711.715988821535	-50.7737197977083	-0.41834961716572	-1.56314536294822	-0.771915621185461	-0.000988909694974274	0.00385517948239933
9.66	11.0820149585704	-0.784127587412089	711.693219422777	-50.8161254571484	-0.392821106433317	-1.56136612109367	-0.770411579119249	-0.00095386529663693	0.00390983521992042
9.67	11.075221624226	-0.755719294900162	711.66572550298	-50.8600217562047	-0.367250196513019	-1.56042693265601	-0.769201097101565	-0.000918784055789106	0.00396710837727925
9.68	11.0752409413463	-0.72678121813109	711.63478165623	-50.9054478385541	-0.341629976726153	-1.5602323489864	-0.768222306361717	-0.00088365884474451	0.0040269249772109
9.69	11.0813208961852	-0.698182338401807	711.601789994757	-50.9524384083539	-0.315982773327764	-1.56064298841844	-0.767389841566973	-0.000848523026075461	0.00408918898237708
9.7	11.0924658918123	-0.670691382990566	711.56821375911	-51.0010366550873	-0.290356900082838	-1.56148108797419	-0.766597355341703	-0.000813445730891569	0.00415380735542639
9.71	11.1074895405203	-0.644953101599225	711.535505969367	-51.0513060318797	-0.26482222534133	-1.56253945705372	-0.765722529560174	-0.000778525483824356	0.00422071422517729
9.72	11.1250767803134	-0.621468630754388	711.505036937394	-51.1033397794935	-0.239464776669372	-1.56359324710558	-0.764634252537015	-0.000743882497339114	0.00428989218849299
9.73	11.1438513623344	-0.600580248986446	711.478024688368	-51.1572671832826	-0.214380656330224	-1.56441370899468	-0.763201430140463	-0.000709650031985738	0.00436138887051919
9.74	11.1624444960212	-0.58246090987154	711.455472315671	-51.2132557190901	-0.189669584236558	-1.56478293264225	-0.761302741639107	-0.00067596527988331	0.00443532709140396
9.75	11.1795604769606	-0.567109028653213	711.438116012287	-51.2715084819227	-0.165428415161081	-1.56450846546434	-0.758836550010967	-0.00064296026994313	0.0045119073410194
9.76	11.1940354478752	-0.554349056097084	711.426386998161	-51.3322565883435	-0.141744990365304	-1.56343669455266	-0.755730139092975	-0.000610753309761334	0.00459140173043639
9.77	11.2048860233117	-0.54383836847156	711.420389828484	-51.3957465847397	-0.118692677877888	-1.561463952834	-0.751947478950284	-0.000579441467051422	0.00467413914622955
9.78	11.2113452926632	-0.535080910529766	711.419898668896	-51.4622232590596	-0.0963259293684544	-1.55854446524914	-0.747494813832355	-0.000549094551415218	0.00476048194867244
9.79	11.2128846404023	-0.527447835436701	711.424372117032	-51.5319086197355	-0.0746771354502265	-1.55469447487523	-0.742423516991842	-0.000519750986096569	0.00485079518807935
9.8	11.2092208159266	-0.520205091162668	711.432986098151	-51.6049781466034	-0.0537549973500546	-1.54999216353419	-0.736829852279602	-0.000491415862487909	0.00494540992101274
9.81	11.2003086762195	-0.512547520115137	711.444683328939	-51.6815357086569	-0.0335445545253386	-1.54457328602489	-0.73085150930096	-0.000464061353020538	0.00504458274449537
9.82	11.1863209450317	-0.503638593720492	711.458236886872	-51.7615887581186	-0.0140089192094628	-1.5386227491951	-0.724661020280805	-0.000437629527637021	0.00514845408868835
9.83	11.16761712382	-0.492654432797591	711.472324593932	-51.8450255291268	0.0049073252450782	-1.53236266411993	-0.718456404858032	-0.000412037483064471	0.00525700807964885
9.84	11.1447043056795	-0.478830311311005	711.48561026378	-51.9315959775768	0.0232732001524099	-1.52603766074415	-0.71244960628938	-0.000387184560346221	0.00537003687611794
9.85	11.1181930513407	-0.461507451414636	711.496827400558	-52.0208980888654	0.041165110170656	-1.51989846148299	-0.706853462993692	-0.000362961301667517	0.00548711228230685
9.86	11.0887516679993	-0.440177635384798	711.504860694482	-52.1123709531794	0.0586596362335996	-1.51418484945192	-0.701868089689719	-0.000339259688466139	0.00560756714069416
9.87	11.0570621837814	-0.414523022192383	711.508820644412	-52.205295672747	0.0758257245917591	-1.50910922889893	-0.697667612855611	-0.000315984113936443	0.00573048852755026
9.88	11.0237810432439	-0.384448589624576	711.508106853462	-52.2988047394441	0.092716708674299	-1.50484195580976	-0.694388210385668	-0.000293062477971723	0.00585472413542952
9.89	10.9895070852582	-0.350104840213735	711.502455987187	-52.3919000287106	0.109362636410033	-1.50149951647915	-0.692118344198736	-0.000270456754190858	0.00597890246897111
9.9	10.9547587378321	-0.311898809017343	711.491971046514	-52.4834790268855	0.125763389523165	-1.49913645701299	-0.690891950714842	-0.000248172369391932	0.00610146664963829
9.91	10.9199616180324	-0.270491976662025	711.477129474702	-52.5723683774663	0.141883070274051	-1.49774172775137	-0.690685175233555	-0.000226265757858176	0.0062207207736464
9.92	10.8854469092683	-0.22678439118449	711.458768666955	-52.6573633326021	0.157646092793179	-1.49723981794089	-0.691417013458503	-0.0002048495085615	0.00633488694943199
9.93	10.8514600571061	-0.181885094537875	711.4380486497	-52.737271263678	0.17293534919715	-1.4974967352388	-0.692953970479936	-0.000184094614101989	0.00644217040930956
9.94	10.8181785339157	-0.137069783096812	711.416392997656	-52.81095705033	0.187592725314559	-1.49833055157958	-0.695118579903126	-0.000164229456600082	0.00654082949248812
9.95	10.7857367252541	-0.0937274501695853	711.395410398941	-52.8773879564571	0.20142211951563	-1.4995259124595	-0.697701359721086	-0.000145535325985957	0.00662924687395193
9.96	10.7542554347348	-0.0532985056458366	711.376800584995	-52.9356755332426	0.214194975870047	-1.50085161167767	-0.700475533164354	-0.00012833845543938	0.00670599819657136
9.97	10.7238731285128	-0.0172074898347425	711.36224952454	-52.9851121724056	0.225658187381526	-1.50208008777355	-0.703213627594823	-0.000112998768721265	0.00676991427125719
9.98	10.6947758737066	0.0132060514958956	711.353319744781	-53.0252001675245	0.235544066443296	-1.50300751939645	-0.70570489674953	-9.9895752689362e-05	0.00682013324811274
9.99	10.6672229823215	0.0367547224819018	711.351342297243	-53.0556715166841	0.243581929572244	-1.50347309899239	-0.707772403701066	-8.94120801342228e-05	0.00685613962290658
10	10.6415656543715	0.0524646453602389	711.357317151831	-53.0764971954412	0.24951071400714	-1.50337605768057	-0.709288563851066	-8.19157960098053e-05	0.00687778760674074
10.01	10.6182564066606	0.0596274556178014	711.371828626374	-53.087885216038	0.253091946136333	-1.50268910413447	-0.710187986145416	-7.77420268000263e-05	0.00688530721862088
10.02	10.5978477477668	0.057839803137038	711.394981818214	-53.090267430938	0.254122325067588	-1.50146712597894	-0.710476569676239	-7.71752626857157e-05	0.00687929241535355
10.03	10.5809793719018	0.0470279125549844	711.426364915706	-53.0842756956448	0.252445174910829	-1.49985027660699	-0.710236010361742	-8.04332838104591e-05	0.00686067159605475
10.04	10.5683540393983	0.0274556000934876	711.465040787662	-53.0707086352538	0.247960058637563	-1.49806091980102	-0.709623141382906	-8.76537493745599e-05	0.00683066184821265
10.05	10.56070322614	-0.000284894405005787	711.509569471773	-53.0504908202993	0.240629932825147	-1.49639430921665	-0.708863858389312	-9.88843422678093e-05	0.00679070927423089
10.06	10.558744490802	-0.0352988846208797	711.558061233388	-53.0246266132734	0.230485350589536	-1.49520331429538	-0.708241747054355	-0.00011407717010235	0.00674241858800428
10.07	10.5631332610169	-0.0764306434372326	711.608257887097	-52.9941512673519	0.217625380913553	-1.49487793909803	-0.708081912001272	-0.000133087879595667	0.00668747584179064
10.08	10.5744123176106	-0.122317930926919	711.657638215405	-52.9600820216662	0.202215095640799	-1.49582078438129	-0.70873087434967	-0.000155679663664816	0.00662756858538047
10.09	10.5929626113978	-0.171456555188342	711.703541723019	-52.9233719313649	0.184479668805167	-1.49841994472671	-0.710533730569854	-0.00018153205022335	0.00656430793693195
10.1	10.6189591467404	-0.222271289245127	711.74330375286	-52.8848689951039	0.164695324796639	-1.50302108326472	-0.713810019632971	-0.000210254079601557	0.00649915693955108
10.11	10.6523354956359	-0.273189115944356	711.774394249454	-52.8452828079131	0.143177550963401	-1.50990056346984	-0.71882990437786	-0.000241401222817967	0.00643336919101666
10.12	10.6927600708875	-0.322710681248308	711.794552235748	-52.8051604944672	0.120267146817806	-1.51924152517997	-0.725792319135089	-0.000274495180993583	0.00636794108772044
10.13	10.7396266119368	-0.369476009948462	711.801908376594	-52.7648730966223	0.0963148080031289	-1.53111466424976	-0.73480666038639	-0.000309045547691378	0.00630358015938104
10.14	10.7920604652314	-0.412320963378652	711.795088799263	-52.7246129369679	0.0716650324932466	-1.54546521619348	-0.745879402122466	-0.000344572216629822	0.00624069094702979
10.15	10.8489412304315	-0.450321565199747	711.773294554591	-52.6844017993035	0.0466401850507481	-1.5621072683243	-0.75890671439624	-0.00038062737834804	0.00617937876465258
10.16	10.9089412628715	-0.482824142391045	711.736352628268	-52.6441091017368	0.0215255616373788	-1.58072605642271	-0.773673773532216	-0.000416815968797664	0.00611947056336849
10.17	10.9705784457005	-0.509460165825448	711.684736128782	-52.6034786320051	-0.00344374199192998	-1.60088837306227	-0.789861004255997	-0.000452813506023378	0.00606055106536875
10.18	11.0322806466198	-0.530145662070566	711.619553058595	-52.5621619071072	-0.0280934323576183	-1.6220606632367	-0.807057021326829	-0.000488380372431704	0.00600201142605106
10.19	11.0924584237376	-0.545066036200652	711.542504795611	-52.5197558430294	-0.0523174833529048	-1.64363384943737	-0.824777576753713	-0.000523371763659518	0.00594310697748301
10.2	11.149581902643	-0.554648027282029	711.455816966418	-52.4758421985549	-0.076082007954291	-1.66495345284003	-0.842489402938614	-0.00055774272476011	0.00588302014783111
10.21	11.2022573583185	-0.559521253541954	711.362146698656	-52.430026202224	-0.0994252587828015	-1.68535319592942	-0.859637502780836	-0.000591547924176124	0.00582092446273795
10.22	11.2492989299875	-0.560472344073341	711.264471243011	-52.3819718840725	-0.122453678108364	-1.70419001396219	-0.875674199259887	-0.000624936068878945	0.00575604561771406
10.23	11.2897910846216	-0.558394964206747	711.165963630885	-52.3314319029316	-0.145334126814266	-1.72087828799676	-0.890088135641569	-0.000658139131755929	0.00568771594749842
10.24	11.3231379164397	-0.554239105796846	711.069861382946	-52.278270064602	-0.168282630963411	-1.73492114960925	-0.9024314205972	-0.000691456834323795	0.00561541917433483
10.25	11.3490960974982	-0.5489628337161	710.979334328454	-52.2224752365822	-0.191550182632309	-1.74593689395713	-0.9123432383817	-0.000725237091221804	0.00553882304508489
10.26	11.3677892338961	-0.543489276402817	710.897357370638	-52.1641659459192	-0.215406306859069	-1.75367885928728	-0.919568482285233	-0.00075985336263709	0.00545779831235922
10.27	11.3797024749692	-0.538671058775289	710.826593581154	-52.1035855598945	-0.240121247404854	-1.75804756304432	-0.923970301733118	-0.000795680060543547	0.00537242341992622
10.28	11.3856574008863	-0.53526365140852	710.769292368456	-52.0410885562168	-0.265947720210228	-1.75909439527738	-0.925535855417773	-0.000833067298343225	0.00528297516138276
10.29	11.3867684034106	-0.533908311456304	710.727206679058	-51.9771189539606	-0.29310322671261	-1.75701672176535	-0.92437500615327	-0.000872316347229213	0.00518990644172231
10.3	11.3843829002642	-0.535124483997598	710.701532290422	-51.9121824666614	-0.321753904435127	-1.75214480271776	-0.920712146891219	-0.000913657156390935	0.00509381303877159
10.31	11.3800087141573	-0.539310782278635	710.692871268428	-51.8468143282937	-0.352000818185093	-1.74492144948148	-0.914871780465923	-0.000957229203772642	0.00499539189789376
10.32	11.3752327397214	-0.546753030766205	710.701220618185	-51.7815450112877	-0.383869464880341	-1.73587578652664	-0.907258858988501	-0.00100306677192321	0.00489539396942892
10.33	11.3716355639184	-0.557637384349205	710.725986081998	-51.7168661900909	-0.417303085905065	-1.7255928303707	-0.898335197131742	-0.00105108949900499	0.0047945748929674
10.34	11.3707069618092	-0.572066264168495	710.766019964154	-51.6531992978719	-0.45216016437951	-1.71468082029095	-0.888593487280423	-0.00110109875413266	0.00469364693309454
10.35	11.3737671414445	-0.590074792019306	710.81968082561	-51.5908688785413	-0.48821624524949	-1.70373832613292	-0.878530551228459	-0.00115278004975541	0.00459323547366002
10.36	11.3818982598926	-0.611645559453904	710.884911935374	-51.5300826588536	-0.525169969900407	-1.69332311438936	-0.868621458399776	-0.00120571135561025	0.00449384308667373
10.37	11.3958900975194	-0.636719915308389	710.95933453662	-51.470919869961	-0.562652980668918	-1.68392458260481	-0.859296028414155	-0.00125937684334217	0.00439582372130695
10.38	11.4162028988643	-0.665204461338204	711.040351333068	-51.4133288544719	-0.600243139673307	-1.67594129018589	-0.850919028079093	-0.00131318529103802	0.00429936893085539
10.39	11.4429493216974	-0.696972062389544	711.12525517061	-51.3571344293415	-0.637480333967893	-1.66966474397341	-0.843775088154177	-0.00136649213186864	0.00420450730219944
10.4	11.4758962500864	-0.731857349080408	711.21133771755	-51.3020548668876	-0.673884014996649	-1.66527016750356	-0.838059026986118	-0.00141862395494196	0.00411111741246008
10.41	11.51448600005	-0.769647357630946	711.29599305736	-51.247727739385	-0.708971550649466	-1.66281452439728	-0.833871902444891	-0.00146890416767779	0.00401895375692092
10.42	11.5578752582919	-0.810068554717964	711.376811504518	-51.1937432824911	-0.742276454828133	-1.66224160963296	-0.831222746779499	-0.00151667850988367	0.00392768422124951
10.43	11.6049890236593	-0.852771982240892	711.451659619542	-51.1396834048018	-0.773365600362325	-1.66339359643861	-0.830035595251009	-0.0015613391670335	0.00383693686214949
10.44	11.6545859372953	-0.89731858473348	711.51874329418	-51.0851640389421	-0.801854611025917	-1.66602805621739	-0.830161119002674	-0.00160234635605186	0.00374635306564475
10.45	11.705330747673	-0.943166921055546	711.576651842395	-51.0298782236732	-0.827420759189327	-1.66983917416622	-0.831391930877892	-0.00163924643948798	0.00365564361908303
10.46	11.7558693004392	-0.989665397669058	711.624382192716	-50.9736371504762	-0.849812857198497	-1.67448167800624	-0.83348045963062	-0.00167168584902365	0.00356464390219144
10.47	11.8049013901601	-1.03605089566528	711.661343449342	-50.9164064179682	-0.868857811563881	-1.67959588928004	-0.836158187800518	-0.00169942035101829	0.0034733643040659
10.48	11.8512470608589	-1.08145521686007	711.68734318893	-50.8583349197574	-0.884463697680339	-1.68483229774922	-0.839155021534496	-0.0017223194490179	0.0033820321233308
10.49	11.8939024737787	-1.12492018016283	711.702557809931	-50.7997741416984	-0.896619397549337	-1.68987414579378	-0.842217603329691	-0.00174036597510677	0.00329112160870303
10.5	11.9320822350226	-1.1654215053041	711.707489988885	-50.7412861475668	-0.905391013251901	-1.6944566827642	-0.845125484895749	-0.00175365115927474	0.00320136943081394
10.51	11.965246038471	-1.20190088330563	711.702916780255	-50.6836391616851	-0.910915415683785	-1.69838199624306	-0.84770423900418	-0.00176236567132335	0.00311377371051488
10.52	11.9931085651485	-1.2333049129284	711.689832103882	-50.6277903771827	-0.913391404319366	-1.70152863205264	-0.849834796736792	-0.00176678729366613	0.00302957571570935
10.53	12.0156327164603	-1.25862894057592	711.669387302013	-50.5748563859416	-0.913069034923573	-1.70385555894535	-0.851458539068008	-0.00176726599927431	0.00295022441702208
10.54	12.0330073702116	-1.2769633331184	711.642833143559	-50.5260723926544	-0.910237716161753	-1.70540039685334	-0.852577937016839	-0.00176420727394455	0.00287732519262344
10.55	12.0456118617956	-1.28753938376315	711.611466152579	-50.4827420909704	-0.905213683513811	-1.70627218818054	-0.853252809210572	-0.00175805453638069	0.00281257502070976
10.56	12.0539702414318	-1.28977193070183	711.576581498813	-50.4461806965476	-0.898327432705646	-1.70663932897363	-0.853592535074242	-0.00174927147683573	0.00275768742244126
10.57	12.0586989855231	-1.28329586942559	711.539433974033	-50.4176541074337	-0.8899116399826	-1.70671357133511	-0.853744810872004	-0.00173832506158631	0.00271431115342875
10.58	12.0604522040244	-1.26799405589974	711.50120785098	-50.3983174626254	-0.880290019461501	-1.70673124301817	-0.853881749552124	-0.00172566984484031	0.00268394713492204
10.59	12.0598684614629	-1.24401460431879	711.462995736837	-50.3891564721049	-0.869767475955808	-1.70693299109857	-0.854184290095726	-0.00171173410180793	0.00266786832954032
10.6	12.0575231114951	-1.21177623893789	711.425785933772	-50.3909347863682	-0.858621812808941	-1.7075434345756	-0.854825986553042	-0.00169690815722258	0.00266704718258967
10.61	12.0538895483912	-1.17196111149385	711.39045733442	-50.4041503646096	-0.847097155742979	-1.70875210123854	-0.855957283416597	-0.00168153514293481	0.00268209487122213
10.62	12.0493120380631	-1.12549528414301	711.357780524754	-50.429003306404	-0.835399161873806	-1.71069692791849	-0.857691349125615	-0.00166590428553928	0.00271321595302705
