Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
5.3	2.24845005725744	18.7853474277563	773.703532426798	-13.2126451587051	-18.8997947551852	2.916315732663	-2.49581481255343	-0.00407491472135424	-0.00366095069879363
5.31	2.30592884857672	18.7546275289294	774.443078757716	-13.2220613274546	-18.9412799427192	2.94066609677623	-2.52133150395868	-0.00406806589264641	-0.00368833571827232
5.32	2.39127643562772	18.712061157504	774.775733621181	-13.2329533774341	-18.9893491678329	2.96669643461669	-2.54892046075782	-0.00407196821432654	-0.0037372566631817
5.33	2.48211313729189	18.6687731982066	774.634261929281	-13.2480351844053	-19.0349938518657	2.99138666975857	-2.57509456246516	-0.00409172568921012	-0.00379820897475686
5.34	2.55878071355852	18.6325924102989	774.013729541736	-13.2691831916519	-19.0704304017486	3.01194230831975	-2.59672315606494	-0.00412999822760962	-0.00386129133465507
5.35	2.60849763635808	18.6071586059798	772.972876020266	-13.2971792359919	-19.0900317186106	3.026329160048	-2.61163671827341	-0.00418661253507047	-0.0039173480552826
5.36	2.62718130006568	18.59213615566	771.623491120864	-13.3316559862131	-19.0906757320608	3.03368024693072	-2.61904418537074	-0.00425870293658515	-0.0039587424978979
5.37	2.61845263432738	18.584291448793	770.110668296591	-13.3712698590051	-19.0715502428565	3.03444791995966	-2.61963461921121	-0.00434135625266341	-0.00397972844854577
5.38	2.59029688906998	18.5790403386245	768.588931342933	-13.4140680145451	-19.0335977219875	3.0302373873041	-2.6153158010426	-0.00442860967587067	-0.00397650226315616
5.39	2.5506726284877	18.5720321883169	767.199925380752	-13.4579568651646	-18.9788605827533	3.02335343370191	-2.60865129399664	-0.00451455527167632	-0.00394709082619338
5.4	2.50373145929512	18.5604046875377	766.056461120363	-13.5011422763264	-18.9099774361417	3.01618576259057	-2.60215542749946	-0.0045942739218815	-0.00389124088436454
5.41	2.44808439962207	18.5434881256016	765.235492019468	-13.5424153551347	-18.8299877186301	3.01061306722268	-2.59765374620607	-0.00466437444322088	-0.00381042142555477
5.42	2.37779744202022	18.5229082134483	764.779767633379	-13.5812076030272	-18.7424543634803	3.00759886987823	-2.59589413366031	-0.00472304198256723	-0.00370794903241151
5.43	2.28578308804927	18.5021765775933	764.705325765028	-13.6174211165472	-18.6517613270279	3.00708560791231	-2.59650854831208	-0.00476966494523445	-0.00358913300597757
5.44	2.16833741132216	18.4859304957861	765.01047911309	-13.6511228722686	-18.5633422251111	3.0081935563494	-2.5983094663811	-0.00480425270017559	-0.00346126038025651
5.45	2.02908308080266	18.4789881096483	765.682004296532	-13.6822416521873	-18.4835924841781	3.00963593626994	-2.59980158145107	-0.00482691969596394	-0.00333324130578361
5.46	1.88070224285985	18.4853563216746	766.695828190849	-13.7103981817953	-18.419320840197	3.01020419412254	-2.59973337791722	-0.00483766503551775	-0.00321482500567838
5.47	1.74355445845755	18.507309365083	768.012080120728	-13.7349344550727	-18.376774298409	3.00917354554324	-2.59751945019395	-0.00483653387579785	-0.0031154489259631
5.48	1.64134291059557	18.5446680331143	769.567031906313	-13.7551146587787	-18.3604577139007	3.00652256899268	-2.59342353542911	-0.00482406523879053	-0.00304294070643046
5.49	1.59505048543036	18.5944358732886	771.266220018917	-13.7703909039935	-18.3720906855188	3.00293010017545	-2.58847762904244	-0.00480178841434464	-0.00300238852869555
5.5	1.61703688713897	18.6509455240271	772.983260925371	-13.7806009164821	-18.4100483430293	2.9995810377588	-2.58419268696188	-0.00477249282979164	-0.00299548562574486
5.51	1.70721453836592	18.7065975688812	774.567394665935	-13.7860058407238	-18.4695105512785	2.99785855941352	-2.58216650272549	-0.00474008490844857	-0.00302053536260283
5.52	1.85257853028647	18.7531342599337	775.860081987418	-13.7871634724948	-18.5433357473815	2.99901429381192	-2.58370386466294	-0.00470902192351819	-0.00307311377594904
5.53	2.03027734607428	18.7832244050766	776.717937427327	-13.7847179028107	-18.6234541662156	3.00389395304374	-2.58953839899915	-0.00468349432543758	-0.0031471947019811
5.54	2.2132704580531	18.792010871759	777.036935992712	-13.779221348761	-18.7024197371497	3.01276690715904	-2.59970168274767	-0.0046666265964872	-0.00323641875619846
5.55	2.37683868659005	18.7782436193603	776.771990121068	-13.7710664639815	-18.7747255910537	3.02527935696999	-2.61354356431924	-0.00465993620050886	-0.00333517610751266
5.56	2.50406011155835	18.7447029095248	775.946953507991	-13.7605199566872	-18.8375844147857	3.04053143002093	-2.62988186363434	-0.00466315300483311	-0.00343927482929113
5.57	2.58885427119514	18.6977778807307	774.65254945457	-13.7477661395733	-18.8910613118619	3.05726761620036	-2.64725059895075	-0.00467433700049547	-0.00354613680316135
5.58	2.63609673899218	18.6462492485655	773.032821735605	-13.7328477521529	-18.9376486063847	3.07415835548817	-2.66421305821407	-0.0046901316771395	-0.00365462920860665
5.59	2.65924017530923	18.5994831103426	771.263447296683	-13.7154523169103	-18.9815111783922	3.09012966638301	-2.67969650344928	-0.00470600536591559	-0.00376473246082915
5.6	2.67649716975103	18.5653550559859	769.526798648282	-13.694607143734	-19.0276598539108	3.10466863375216	-2.69328499993667	-0.00471644598704291	-0.0038772307928982
5.61	2.70676862588786	18.5482928572988	767.988652898178	-13.6684512019797	-19.0812326417123	3.11800953290578	-2.70538625334772	-0.00471521138385744	-0.00399350673869148
5.62	2.76619769199631	18.547855118068	766.780151504593	-13.6342830316984	-19.1469310942986	3.13110926747422	-2.71718804343692	-0.00469580865431374	-0.00411538670038553
5.63	2.86573301492278	18.5582352997988	765.986691491442	-13.5890107287698	-19.2285459738176	3.1453662320959	-2.73035779485663	-0.00465232699956797	-0.0042448970752707
5.64	3.00967944906594	18.5689609627805	765.64365456135	-13.5299744068182	-19.3284725701055	3.1621195779184	-2.74651610022305	-0.00458058926438509	-0.00438380166378899
5.65	3.19507638079077	18.5668246109679	765.73780045051	-13.4559376046476	-19.4471775744605	3.18205964415727	-2.7666091443779	-0.00447938792364111	-0.00453290422094688
5.66	3.41186162473411	18.5387612504529	766.212885396791	-13.3679294687312	-19.5827007383883	3.20474462277321	-2.79037605683782	-0.00435142946524025	-0.00469126457831298
5.67	3.6439761908491	18.4750660007248	766.978352587873	-13.2696202279296	-19.7303853378036	3.22841711915155	-2.8161154800708	-0.00420360560976618	-0.00485561007653829
5.68	3.8716165424649	18.3721453247826	767.920346646528	-13.1670378814737	-19.8830608963651	3.25023445259518	-2.8408826850787	-0.00404636270320347	-0.00502024867047546
5.69	4.07461285836124	18.2340198855768	768.914473047441	-13.0676419372205	-20.0318139855699	3.26688967443929	-2.86111107094208	-0.00389220534074541	-0.00517767181520679
5.7	4.23645331710284	18.0720735273474	769.839528549664	-12.9789831870202	-20.167297988095	3.27545655702019	-2.87349902443486	-0.00375364956355362	-0.00531980428703482
5.71	4.34800426816815	17.903002973527	770.590984249382	-12.9073157382093	-20.2813203714511	3.27419957980655	-2.87589659681058	-0.00364112718024046	-0.00543960121859333
5.72	4.40977108504863	17.745423899653	771.092572960319	-12.856537133326	-20.3682967660587	3.26308913303205	-2.86791230620977	-0.00356136326317413	-0.00553251776231772
5.73	4.43178711558958	17.6159691086258	771.304199314058	-12.8277136369604	-20.4261458927182	3.24385541284571	-2.85104709384956	-0.00351659681012295	-0.0055973654059886
5.74	4.43088699131596	17.5258534441966	771.224732881215	-12.8192508407785	-20.4563376337857	3.21956585642601	-2.8283169394126	-0.0035047513646761	-0.00563623917839956
5.75	4.42598347679404	17.4787406913343	770.889064463021	-12.8275734887841	-20.4630572631248	3.19386255304308	-2.80348858477159	-0.00352039028580764	-0.00565349774591983
5.76	4.4326823530938	17.4703835754217	770.359925886449	-12.8480557226161	-20.4517265525587	3.1700934029205	-2.78016503973461	-0.0035561085412612	-0.00565409881164647
5.77	4.45884356760396	17.4900386281524	769.716095210144	-12.8759296720168	-20.4273299414403	3.15058460485405	-2.76098404877788	-0.00360397215349451	-0.00564182002168634
5.78	4.50241569910613	17.5232239212218	769.039406159339	-12.9069824657721	-20.3930578452859	3.13623711522249	-2.74713406742874	-0.00365670646279292	-0.00561794775899388
5.79	4.55214567002909	17.5551039060071	768.40319774362	-12.9379763303269	-20.3496755985176	3.1265184411992	-2.73827979263907	-0.00370849186799649	-0.00558087139636676
5.8	4.59087230670245	17.5737068875041	767.864374868372	-12.966830014342	-20.2957887190861	3.11980658006062	-2.7328678369503	-0.00375537046535845	-0.00552672587642472
5.81	4.60036602178654	17.572295572568	767.460201443997	-12.9926401261445	-20.2288816643118	3.11396020876556	-2.72869132573886	-0.0037953420884772	-0.00545087937799243
5.82	4.56630633876619	17.5504595777	767.209604095145	-13.0155965099494	-20.1467551145554	3.10695396622756	-2.72354892752535	-0.00382822533025529	-0.00534978114060053
5.83	4.48206469084169	17.5138024268599	767.117529655985	-13.0367928542395	-20.0488591749207	3.09742578123159	-2.71583683774733	-0.00385531680174522	-0.0052225612037467
5.84	4.35039581251372	17.4723848022899	767.180158172822	-13.0579032030392	-19.9370579024584	3.08501985851525	-2.7049467716039	-0.00387885812903355	-0.0050718493366998
5.85	4.18275420713339	17.4383131100384	767.388762775024	-13.0807205481945	-19.815549696115	3.07045958356203	-2.69139351705786	-0.00390135370248035	-0.00490352814871281
5.86	3.99654562776223	17.42300185417	767.730741195733	-13.1066293253802	-19.6899438267822	3.05534085995686	-2.67665263981932	-0.00392486494244715	-0.00472547133974915
5.87	3.81105569836564	17.4346782021983	768.18760451227	-13.1361649408699	-19.5657651434996	3.04169423095656	-2.66274820447442	-0.00395048531348907	-0.00454563179819195
5.88	3.64301401546399	17.4766348523559	768.731107673661	-13.1688419238243	-19.4468422366356	3.03141789560347	-2.6516867280988	-0.00397820644686475	-0.00437003842675321
5.89	3.50277074933171	17.5465806935876	769.319776936353	-13.203370387634	-19.3340776123967	3.02572228422436	-2.64487656416339	-0.00400728074723566	-0.00420128297449901
5.9	3.39193148947162	17.637210683438	769.898410469435	-13.2382371556488	-19.2249955632964	3.02473596328268	-2.64268720823967	-0.00403699109515943	-0.00403793380695205
5.91	3.3030474622291	17.7378563579701	770.402465691464	-13.2724597816796	-19.1142493857577	3.0273922383887	-2.64427919830898	-0.00406753341614874	-0.00387505510554687
5.92	3.22159542456513	17.8368383996022	770.767678442961	-13.3062085446985	-18.9950056306235	3.03164729826513	-2.64777128960325	-0.00410060586088923	-0.00370571450422524
5.93	3.13000368989957	17.9239786050508	770.943225616893	-13.3409981559307	-18.8608782681317	3.03498938863143	-2.65072018028016	-0.00413935395734988	-0.003523105660237
5.94	3.01293161915648	17.9926875807614	770.904959149215	-13.3792939690026	-18.707920319918	3.03510992807098	-2.65079359789871	-0.00418754945694177	-0.00332275087922157
5.95	2.86251330199657	18.0411484702847	770.664451998475	-13.4236122563089	-18.5361341314372	3.03054964363001	-2.64644912314035	-0.00424820576573981	-0.00310421097072761
5.96	2.682022712499	18.0723478200665	770.270264698232	-13.4754286272398	-18.3500464602278	3.02112680723262	-2.6374134680612	-0.00432212372828378	-0.00287181745688814
5.97	2.48659170802068	18.0930016564158	769.799887779601	-13.5343404183267	-18.1580958755108	3.00800716712402	-2.62480162367414	-0.00440698588339872	-0.00263413976805599
5.98	2.30028702148603	18.1117017681118	769.343602062941	-13.5978896331072	-17.970858722476	2.99337487621803	-2.61081494906697	-0.00449750096158785	-0.00240217729730902
5.99	2.14991024722705	18.1367835622888	768.984063808272	-13.6622411426617	-17.7984393520375	2.97978321387336	-2.59808527641008	-0.0045867638667979	-0.00218657955597384
6	2.05701656833243	18.1744477873813	768.776877046203	-13.7235956707891	-17.647603392943	2.96936709462264	-2.58884927361225	-0.00466855105016895	-0.00199448692282389
6.01	2.0304482134545	18.2275581589291	768.737299712816	-13.7799127762618	-17.5193724449839	2.96315265039916	-2.58420423110408	-0.00473987690246702	-0.00182677514404511
6.02	2.06180310206565	18.2953317914164	768.836647957283	-13.8323412735431	-17.4077719411329	2.96068277274623	-2.58368740873624	-0.00480294191271613	-0.00167650503590139
6.03	2.12557622762355	18.3739062586608	769.009469173227	-13.8857780949477	-17.3002101283933	2.96009281406658	-2.58533415987222	-0.00486569223911215	-0.00152917870795966
6.04	2.18437835924479	18.4575689536836	769.169887227897	-13.9482085059131	-17.1795916086195	2.95864071460702	-2.58622904701018	-0.00494057480562338	-0.00136499587170558
6.05	2.19806219552746	18.5403116547577	769.233344745023	-14.0288556576205	-17.0278131821739	2.95355838241478	-2.58341131735768	-0.00504161179996576	-0.00116277181407354
6.06	2.13429059422007	18.6173374070464	769.138719997994	-14.1355670668759	-16.8298738980384	2.94298694576028	-2.57487840898811	-0.00518046891042023	-0.00090466767356373
6.07	1.9775110224805	18.6861870137961	768.86568589844	-14.2721552051849	-16.5775867855488	2.92671917221101	-2.56038559513599	-0.00536257291161235	-0.000580560754029291
6.08	1.73366655941665	18.7472485779355	768.44320500768	-14.4364845566405	-16.2719048623948	2.90651185797022	-2.54178267198512	-0.00558441004314136	-0.000190877839687909
6.09	1.42917881026299	18.8035471458256	767.947018750583	-14.6199231691357	-15.9231917366805	2.88584214645403	-2.52275104932072	-0.00583286510390135	0.000252934091648671
6.1	1.10440806571446	18.8598656497655	767.486486429749	-14.8084029929139	-15.5493047470711	2.86913742316486	-2.50797517717437	-0.00608691597111588	0.000730498904359944
6.11	0.803408049275288	18.921399921772	767.183588112775	-14.9848789584219	-15.1719618048724	2.86066676747132	-2.50195366984307	-0.00632134676898644	0.00121664533812665
6.12	0.562849430133019	18.9922662175359	767.148713240782	-15.1325856108949	-14.8123446881876	2.86339559995722	-2.50777617611743	-0.00651158707186905	0.00168648251600928
6.13	0.403178301163654	19.0742240344656	767.458548435389	-15.2382789973401	-14.4870976405027	2.87813483501798	-2.52622083402591	-0.00663848867402939	0.00212005642458013
6.14	0.324374336902499	19.1659293677811	768.14078708544	-15.2946725986644	-14.2057461957323	2.90324479662621	-2.55544815324707	-0.00669188934656095	0.00250537369816439
6.15	0.307324362849817	19.2629015788798	769.168684739263	-15.3015080003538	-13.9701331660077	2.93499779631218	-2.59139870272191	-0.00667215423832812	0.00283907996213478
6.16	0.320253462819284	19.358207486861	770.466122724109	-15.2650659350944	-13.7758829787043	2.96850766712885	-2.62879388527411	-0.00658941904953692	0.00312477283961937
6.17	0.328310540399163	19.4436920314741	771.92140235728	-15.1963173776298	-13.6153390937384	2.99896216980734	-2.66245724197724	-0.00646083501953421	0.00336960178774015
6.18	0.303635604513264	19.5114651918263	773.40606762221	-15.1082366132718	-13.481033401505	3.02280209781389	-2.68857735369561	-0.00630658696484188	0.00358026422419633
6.19	0.23320465836795	19.5553180177144	774.794133592003	-15.0129721707806	-13.3686430302479	3.03851037232959	-2.70555436599496	-0.0061457088489697	0.0037596286519489
6.2	0.122422252788702	19.5717856810822	775.977449512179	-14.9195590339229	-13.2785888698892	3.04679986283995	-2.71420421593483	-0.00599269893060239	0.00390497854561572
6.21	-0.00638176074785618	19.5606760214243	776.874487680541	-14.8326645370376	-13.2158690746179	3.05017937309979	-2.71729556246014	-0.00585564958127305	0.00400835148947298
6.22	-0.119999656065266	19.5249993690025	777.43217477222	-14.7525453420525	-13.1882720682186	3.05207039733796	-2.71859932780749	-0.00573613762112979	0.00405879814728738
6.23	-0.183141625357224	19.4703347775752	777.622706059045	-14.6760448985666	-13.2036143816334	3.05577841126372	-2.72177256125784	-0.00563060762184919	0.00404579547751194
6.24	-0.167436589168401	19.4037327790459	777.43874632728	-14.5981846893617	-13.266943100094	3.06364752985439	-2.72943002073324	-0.00553258169794535	0.00396269890750495
6.25	-0.0580838417163209	19.3322937946628	776.890404208308	-14.5137852899041	-13.3786294486994	3.07663923814529	-2.74266876006192	-0.00543487403576692	0.00380912639361269
6.26	0.143631958044416	19.261600599926	776.005796509695	-14.4186323934273	-13.5339526052776	3.09440863882216	-2.76113602635277	-0.00533112799368574	0.00359154259495237
6.27	0.422413725714694	19.1942449900279	774.834492803309	-14.3099486135307	-13.7242339000814	3.11576871023403	-2.78353365309353	-0.00521637482828985	0.00332193832313887
6.28	0.754578991137322	19.1287655805517	773.450745379562	-14.1862518728246	-13.9390179485791	3.13930294125127	-2.80830537653922	-0.00508678915200556	0.00301516633906795
6.29	1.11507721616168	19.0593582803445	771.952329826823	-14.0469506243102	-14.1684171243443	3.16385582805326	-2.83420925830012	-0.00493919587822444	0.00268595943480815
6.3	1.48336506947255	18.9766660252054	770.451752072211	-13.892132745415	-14.4046892929946	3.1887055023198	-2.86054752264618	-0.00477100274645437	0.00234674274552787
6.31	1.84614779760068	18.8697555414604	769.059390674144	-13.7228943186561	-14.6424343605895	3.21336898043354	-2.88697917834498	-0.00458102306254871	0.00200701748579146
6.32	2.19626036472452	18.7290650427277	767.861846472995	-13.5422580863192	-14.8773607085696	3.237149278185	-2.91301648832898	-0.00437117921419095	0.00167445652473641
6.33	2.52849122852909	18.5497485123753	766.901863633253	-13.3563630443592	-15.1041731986216	3.25864566859071	-2.93743991935979	-0.00414852303617563	0.00135715307446982
6.34	2.83437200744708	18.3345807042837	766.167252686829	-13.1753247355988	-15.3145351179826	3.27547555141593	-2.95791180093244	-0.00392661462703059	0.00106597160494576
6.35	3.09840215574987	18.0955383995697	765.594550585096	-13.013110990949	-15.4960952932569	3.28439234201791	-2.97101310558949	-0.00372526840598086	0.000815857589043567
6.36	3.29767098363699	17.8533891579723	765.088974550196	-12.8860112254809	-15.6332247604677	3.28185181153354	-2.97279024606236	-0.00356807780470636	0.000625309482724767
6.37	3.40555780296102	17.6350640855899	764.556819233267	-12.8097456707616	-15.7094981925661	3.26492178660021	-2.95972309681	-0.00347786925001381	0.000513875159720845
6.38	3.39859980544394	17.4691565137152	763.941637926628	-12.7958062074648	-15.7113057554087	3.2322949440239	-2.92986504488693	-0.00347106258730767	0.000498263676658672
6.39	3.26429670080851	17.380422712488	763.253123229456	-12.84803389007	-15.6315272294492	3.18509323167518	-2.88381049797135	-0.00355251342595841	0.000588198588542033
6.4	3.00706134998807	17.384511787226	762.57866680938	-12.9605392347579	-15.4721059304869	3.12717155879744	-2.82514942773834	-0.00371252040120662	0.00078329321099524
6.41	2.64995928371729	17.4842064743749	762.07210757168	-13.1177829319964	-15.2446603896755	3.06474198227661	-2.7601820160445	-0.00392719657669383	0.00107195166395219
6.42	2.23119831513637	17.6681730335555	761.920918894671	-13.2970246747018	-14.9688641044073	3.00532503674128	-2.69686785259124	-0.00416244719996495	0.0014326921526005
6.43	1.79610407104304	17.9126461641866	762.299892742274	-13.4726148474747	-14.6690055489909	2.95624333809913	-2.64322047373474	-0.00438067617219173	0.00183756010669406
6.44	1.38692911398628	18.1857517644888	763.323924175712	-13.6210076701423	-14.3696818754319	2.92303895359704	-2.60555541762864	-0.00454845589948094	0.00225669234724274
6.45	1.03369286341617	18.453492310352	765.013132782237	-13.7251347201612	-14.0918030132558	2.90825832403646	-2.58708573783468	-0.00464306642242074	0.00266280370520361
6.46	0.748985032774537	18.6859843793124	767.279969071599	-13.7769839631902	-13.8499245625962	2.91097219228611	-2.5872897225483	-0.00465616441282013	0.00303447502887644
6.47	0.528339581566169	18.8624791150345	769.941347924611	-13.7778035712615	-13.6514568060716	2.92719440975037	-2.60225963655315	-0.0045937504581709	0.00335757067478071
6.48	0.355862313285551	18.9740355629696	772.75151112948	-13.736081087101	-13.4976852407738	2.95109249807042	-2.6259416776498	-0.00447273409788385	0.0036247383529065
6.49	0.212978992433103	19.0233545272299	775.445734439789	-13.664082594946	-13.3859951307089	2.97663467206327	-2.6518963356454	-0.00431535859426846	0.0038335305275698
6.5	0.0871326499620551	19.0220314706801	777.782912081213	-13.574075705396	-13.3123919731819	2.99918006838216	-2.67504419772799	-0.00414324112755027	0.00398404693051196
6.51	-0.0226330657602277	18.9861396009135	779.576878081439	-13.4753278833573	-13.2734317316204	3.0165411523439	-2.6928737627726	-0.00397269931461319	0.00407703135699106
6.52	-0.105083473187181	18.931433156131	780.711066439975	-13.3726207066665	-13.2669865177185	3.02922216790953	-2.70577007066587	-0.00381246404802349	0.004113075735938
6.53	-0.141275351798211	18.8694722353302	781.13686437011	-13.2664931236851	-13.2917474633855	3.03980360472743	-2.71641047528017	-0.00366405229642519	0.0040931047537956
6.54	-0.112433800390699	18.8056240298744	780.860734862704	-13.1548946051967	-13.3458369778714	3.05170926523229	-2.72846761503716	-0.00352426440138454	0.0040198069765196
6.55	-0.0084259870303597	18.7392996188615	779.927450230027	-13.0355416129512	-13.4252116280296	3.0677735785839	-2.74506425414477	-0.00338870734235086	0.00389931492514839
6.56	0.166105420063926	18.6661177917296	778.406202081028	-12.9081217022564	-13.5225912135306	3.08906979108523	-2.7674806539383	-0.00325506022532807	0.0037423338557428
6.57	0.390057471995078	18.5811431349088	776.383576710078	-12.7756025737772	-13.6274441828196	3.11435927938574	-2.79451433583674	-0.00312500764185519	0.00356410401709495
6.58	0.629267100292422	18.4820813508038	773.963694494418	-12.6442324004826	-13.7271751330728	3.14031713891251	-2.82267466035696	-0.00300428129777208	0.00338298348259664
6.59	0.844024662686775	18.3714008760699	771.272597149493	-12.5222593152274	-13.809234047047	3.16244611147621	-2.84713204396643	-0.00290090374940222	0.00321791486905543
6.6	0.998497377917776	18.2567484177652	768.46224325087	-12.4178164744662	-13.8635452896803	3.17638337499006	-2.86311365393108	-0.0028223196880901	0.00308542334299861
6.61	1.06935675029694	18.1496010842796	765.709620717316	-12.3366837556538	-13.8845418131656	3.17919275750549	-2.8673099770759	-0.00277244939934518	0.00299695621245644
6.62	1.05122976084958	18.0626571784423	763.208241160121	-12.2806628272417	-13.8722148274357	3.17024953045588	-2.85886477751068	-0.00274969899512789	0.00295726949568054
6.63	0.957585692437853	18.0068267413844	761.151923050654	-12.2470816712589	-13.831897547963	3.15145960682746	-2.83965952046681	-0.00274661764302264	0.00296424284838143
6.64	0.816986022786497	17.9887305876376	759.713396333567	-12.229555771918	-13.7728815128883	3.1267666227384	-2.8138277101345	-0.00275132442039483	0.00301008151948723
6.65	0.665866025974594	18.0093586173412	759.022065690146	-12.2197151025244	-13.7062883994275	3.10112089106653	-2.78667268893063	-0.00275023617089787	0.00308348607495701
6.66	0.539854123764821	18.0640952613819	759.145762083375	-12.2093074580816	-13.6427922620182	3.07924158483378	-2.76333697342435	-0.00273121945247279	0.00317215161026263
6.67	0.465886898856627	18.1438761375786	760.080429955938	-12.1920103191911	-13.5907692729996	3.06454681451659	-2.74762606919987	-0.00268619975063555	0.00326494731615301
6.68	0.457031664432928	18.2369627807352	761.749791977017	-12.1644394443757	-13.5552716417979	3.05854480915037	-2.74131074013528	-0.00261250283812609	0.00335330153055968
6.69	0.511117508625954	18.33079054756	764.014727172029	-12.1261587623758	-13.5379531232599	3.06080720244703	-2.7440523112278	-0.00251266763077629	0.00343160048098234
6.7	0.613230749919644	18.4135206345875	766.690066932919	-12.0788456942569	-13.5378047379201	3.06944809348037	-2.75388399432987	-0.00239297598452604	0.00349670440074651
6.71	0.741125544483885	18.4751849657102	769.565275499853	-12.0250223054925	-13.5523661554384	3.08188152796001	-2.76801389500341	-0.00226131420028874	0.00354690865320695
6.72	0.871892612833062	18.5085084456032	772.425269916609	-11.9668473924377	-13.5790025568903	3.09557486741601	-2.78364749717349	-0.00212510348060402	0.00358077975162258
6.73	0.987999584937612	18.5095370785103	775.068370900316	-11.905369768574	-13.6158823162491	3.10856602220061	-2.79857308287218	-0.00198990097807983	0.00359626700304638
6.74	1.081118407268	18.4780972312957	777.319729715466	-11.8404236669581	-13.6624289419993	3.1196380182627	-2.81138317794597	-0.0018589571176616	0.00359035545344999
6.75	1.15289166022166	18.4179487413235	779.040073361716	-11.7710933677605	-13.7192028143238	3.12818906679912	-2.82136068213594	-0.00173364668901066	0.00355933363559935
6.76	1.21273519180534	18.3363923857105	780.130768039205	-11.6964763348184	-13.7873398598311	3.13394328671406	-2.82817827724803	-0.00161440089096609	0.00349955792313028
6.77	1.27364064690397	18.2431389276047	780.536662271217	-11.6163941762015	-13.8677885711384	3.13668032683468	-2.83160273502131	-0.00150164558608856	0.00340845622132824
6.78	1.34746505836562	18.1484559440905	780.247821975727	-11.5317558871458	-13.9606156663125	3.13611760445758	-2.83135450268126	-0.00139632416761448	0.00328546175584077
6.79	1.44122072011142	18.0609110675276	779.300302034557	-11.4444395986618	-14.0645917107803	3.13198363503705	-2.82717347018394	-0.00129981128943057	0.00313261187444924
6.8	1.55541167380489	17.985302351761	777.774979984189	-11.3567648279947	-14.1771445806979	3.12421946946215	-2.81903070581886	-0.00121331488030463	0.00295466916931836
6.81	1.68467049296415	17.9214771738897	775.79279744971	-11.2708005658914	-14.2946234888093	3.11318095532556	-2.80735082118312	-0.00113710617912333	0.00275878296601606
6.82	1.82011090011375	17.8646036277603	773.504979824929	-11.18782954404	-14.41269994986	3.09971261378147	-2.79310055545449	-0.00107001534987794	0.00255385591678298
6.83	1.95222878513074	17.8070704278776	771.078037852344	-11.1082332602705	-14.5266885823011	3.08502242079878	-2.77765770507542	-0.00100953921342761	0.00234986112360636
6.84	2.0730688815652	17.7416500591224	768.675239059584	-11.0318908463533	-14.6316231605052	3.07037864815296	-2.76247419061363	-0.000952654514832285	0.00215733427601161
6.85	2.17676759449638	17.6650413473825	766.438068468904	-10.9589582504955	-14.7220630184113	3.0567349160144	-2.74864474664636	-0.000897107281335963	0.00198713923233962
6.86	2.25833442796686	17.5806111140191	764.472200155341	-10.8906988878146	-14.791788233728	3.04443108815317	-2.73654649319795	-0.000842682473803702	0.00185041154199111
6.87	2.31136212832442	17.4992283279942	762.842127055799	-10.8299536789129	-14.8336999437131	3.03309760136338	-2.72570096445311	-0.000791861612877698	0.00175839491033042
6.88	2.32594982757051	17.4375611054265	761.5767302242	-10.7809114513768	-14.840300299362	3.02181729775712	-2.71493373049973	-0.000749406202755099	0.00172178690423369
6.89	2.28825618705231	17.4139777537197	760.685072009379	-10.7480591030218	-14.8050313618525	3.00950234679454	-2.70279842444691	-0.000720738169748714	0.00174927192040086
6.9	2.1826920929407	17.4430284103717	760.178322862086	-10.7344893651573	-14.7244953324806	2.99536404023642	-2.68813536644317	-0.000709425509762385	0.00184516379492711
6.91	1.99690100408397	17.5301003079529	760.090955126159	-10.7400228707814	-14.6012112783743	2.97932127449888	-2.67058722555027	-0.000714476510952133	0.00200646256331105
6.92	1.7285859965244	17.6679931372568	760.493142645129	-10.759759983	-14.4461940614681	2.96221855965307	-2.65091023617905	-0.000728355697812932	0.00222003858088743
6.93	1.39224509510407	17.8367402201819	761.487422136594	-10.7836497498837	-14.2804097098469	2.94579094017087	-2.63098739159977	-0.000736566101956937	0.00246094023165999
6.94	1.02331933759242	18.0070880938156	763.186294570513	-10.797439047047	-14.1341971219386	2.93239065991995	-2.61353912562394	-0.000719286627280824	0.00269283168394152
6.95	0.677435044270418	18.1469102884418	765.673002573246	-10.7849966518189	-14.0441154347564	2.92454930599156	-2.6016044127904	-0.000654991689787887	0.00287121860082057
6.96	0.423464179991917	18.228843866618	768.953837997964	-10.7315938892732	-14.0473406600904	2.9244751363172	-2.59791105804147	-0.000525364456125943	0.00294943664095532
6.97	0.330895487425875	18.236945669338	772.915087516503	-10.6273850780392	-14.1745341399762	2.93358273300704	-2.60426673374996	-0.000320326342305388	0.00288651668703799
6.98	0.454046263632102	18.1703602138848	777.299202179336	-10.4701758494055	-14.4427859290375	2.95213645902294	-2.62109283200402	-4.18068235333857e-05	0.00265526757347218
6.99	0.817250522634737	18.0428377889835	781.71181139089	-10.2666632245377	-14.8505284821025	2.97907342444792	-2.64720201935499	0.000294934410259851	0.00224852925356228
7	1.4056191271625	17.8781870771283	785.663992233092	-10.0316802753484	-15.3760387864706	3.01205653651146	-2.67988869307895	0.000663054259682716	0.00168176284336774
