Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.89	13.6670478360768	-12.7093699408095	621.01681386707	-65.2826944992955	6.61632685679091	0.229685640437089	1.80201128487341	0.000698235857081148	-0.00162705110350052
0.9	13.6089655939137	-12.7341800079256	620.943817223039	-65.3057705491458	6.67276846095523	0.242303582087227	1.81063438244945	0.000790739621196782	-0.00157435878836787
0.91	13.551737753258	-12.7595497830305	620.872678876924	-65.3270468652729	6.72915371533383	0.253656263922957	1.8180425538458	0.000883137281510703	-0.00152484468945578
0.92	13.4963189811382	-12.784900421995	620.80650873439	-65.3467945226174	6.78541207378511	0.263493533905994	1.82407730557644	0.000975272812962802	-0.00147860747696585
0.93	13.4436835967964	-12.8098918061865	620.74845324336	-65.365239334584	6.84136748947963	0.271613085411029	1.82862932554869	0.00106681652619675	-0.00143582548135666
0.94	13.3947687925702	-12.8344047961454	620.701546384179	-65.3825662937768	6.89672821852728	0.27786782297197	1.8316399926933	0.00115725032893308	-0.00139672431223828
0.95	13.3504201052781	-12.8585062179794	620.668545927332	-65.3989273822659	6.95108246321699	0.282169933516832	1.83309983073821	0.00124586307854566	-0.00136153662520677
0.96	13.3113433856736	-12.8823999882445	620.651764573048	-65.4144521109147	7.00390062230633	0.284491364742111	1.83304406748346	0.00133175721591102	-0.00133045665586766
0.97	13.2780669783738	-12.9063688138325	620.652907663577	-65.4292600122694	7.05454462702332	0.284860681804671	1.83154567809134	0.00141386729920192	-0.0013035926879322
0.98	13.2509169373331	-12.9307115818717	620.672930348717	-65.4434742169062	7.10228449147621	0.283356556749426	1.82870648288872	0.00149099038044509	-0.00128092095899349
0.99	13.2300069457154	-12.955681820954	620.711927151974	-65.4572351856215	7.14632180877168	0.280098418048206	1.82464702071009	0.00156182742812167	-0.00126224460563837
1	13.2152432969604	-12.981432442846	620.769065698599	-65.4707136462267	7.18581949941959	0.275235025835911	1.81949601450232	0.00162503424890564	-0.00124716109815508
1.01	13.2063439566423	-13.0079713743098	620.842573926967	-65.4841217925021	7.21993669226496	0.268931919320128	1.81338027761694	0.00167927966091673	-0.00123504121973643
1.02	13.2028694964289	-13.03513171074	620.929786549096	-65.4977218452798	7.24786722005066	0.261358788012347	1.80641587300232	0.00172330808000884	-0.0012250220259379
1.03	13.2042626947653	-13.0625587507198	621.02725212355	-65.5118311555162	7.26887987345298	0.252677835637418	1.79870123517898	0.00175600325305917	-0.00121601541030758
1.04	13.2098929317793	-13.0897148150131	621.130897233011	-65.5268231521843	7.28235830981109	0.243034130173917	1.79031280391681	0.00177644964800602	-0.00120673294579805
1.05	13.2191012308956	-13.1159012445641	621.236239370225	-65.5431236094726	7.28783838258325	0.23254876915304	1.78130351150039	0.00178398801159932	-0.00119572662257081
1.06	13.2312419374015	-13.140295544941	621.338635707165	-65.5612019316277	7.28504066465973	0.221315448080766	1.77170422892645	0.00177826183469837	-0.00118144402275071
1.07	13.2457175516216	-13.1620004265304	621.433551405317	-65.5815574289802	7.27389609341337	0.209400721064938	1.76152802943802	0.00175925190465043	-0.00116229542902122
1.08	13.2620040876913	-13.1801005869575	621.516828896713	-65.6047008781812	7.25456296689058	0.196847911679586	1.75077689046913	0.0017272967421137	-0.00113672942712272
1.09	13.2796654113896	-13.1937225690646	621.584938883821	-65.6311320089938	7.22743395593423	0.183684297669076	1.73945024656815	0.00168309747173159	-0.0011033128019768
1.1	13.298356203409	-13.2020929394119	621.635194779546	-65.6613139171067	7.19313234172501	0.169930885189246	1.72755464302421	0.00162770651228708	-0.00106081000737328
1.11	13.3178143705536	-13.2045903612509	621.665914879496	-65.6956457387979	7.15249730751524	0.155613835041636	1.71511363584004	0.00156250034079346	-0.00100825726271583
1.12	13.3378447648784	-13.2007878339927	621.676520507936	-65.7344352060198	7.10655876485481	0.140776428472077	1.70217704670473	0.00148913743672644	-0.000945026432885382
1.13	13.3582968665335	-13.1904823553437	621.667563346362	-65.7778728957696	7.05650283170685	0.125490380502688	1.68882871463827	0.00140950330154792	-0.000870874291878765
1.14	13.3790395663125	-13.1737104246306	621.640680674878	-65.8260100646857	7.00362965536073	0.109865332904349	1.6751919863147	0.00132564513395902	-0.000785973543970891
1.15	13.3999363116403	-13.1507490259958	621.598482812317	-65.8787418952596	6.94930574332461	0.0940554858845601	1.66143234669568	0.00123969928727486	-0.00069092303586242
1.16	13.4208236576928	-13.1221028885485	621.544382111877	-65.9357977616561	6.89491329408828	0.0782625471070992	1.64775679788688	0.00115381501174909	-0.000586735870767727
1.17	13.4414957342828	-13.088479811165	621.482376991688	-65.9967397528475	6.84179918107225	0.0627344701304784	1.63440983095514	0.00107007816778413	-0.000474805539421003
1.18	13.4616963716954	-13.0507565806146	621.416807295463	-66.0609701860776	6.79122622458195	0.0477597965178669	1.62166608465564	0.000990438570026128	-0.000356851607539024
1.19	13.4811197196424	-13.0099384528689	621.352098571286	-66.127748237388	6.74432919000383	0.033657777348385	1.60982002798504	0.000916644382188152	-0.00023484783357447
1.2	13.4994192479909	-12.9671152939937	621.292512574111	-66.196215153952	6.70207759227998	0.0207647999259715	1.59917322265364	0.00085018653612021	-0.000110936729999275
1.21	13.5162241386216	-12.9234173089655	621.241919553596	-66.2654268505223	6.66524689680032	0.00941795494212538	1.59001990185742	0.000792255519571383	1.26645620562998e-05
1.22	13.5311613534106	-12.8799728746899	621.203604947167	-66.3343920888854	6.63439912616405	-6.31768465537696e-05	1.58263173150511	0.00074371210482342	0.000133761703798294
1.23	13.5438811594135	-12.8378704109621	621.180119338301	-66.4021139526637	6.60987325908536	-0.00739528001825596	1.577242691776	0.000705072729273682	0.000250278380295302
1.24	13.5540836451909	-12.798125556522	621.173176410858	-66.4676320102854	6.59178519333146	-0.0123492998278718	1.57403502727483	0.000676509354535865	0.000360344039340904
1.25	13.5615437771097	-12.7616542549254	621.183599594626	-66.5300624433047	6.58003648841065	-0.0147664101782587	1.57312716390323	0.00065786279324692	0.000462369460352996
1.26	13.5661327973587	-12.7292517757438	621.211314576797	-66.5886335245919	6.57433064862554	-0.0145708151873687	1.57456438428475	0.000648667770689766	0.000555106337984293
1.27	13.5678342083389	-12.7015772613189	621.255382178935	-66.6427141596116	6.57419538521627	-0.0117784548349777	1.57831289858324	0.000648187439488596	0.000637688146639864
1.28	13.5667531567444	-12.6791431336904	621.31406447047	-66.6918337309669	6.57900912604201	-0.006500958019517	1.58425775366289	0.000655454730651209	0.000709650756350613
1.29	13.5631186535052	-12.6623086282305	621.384916459716	-66.7356921683719	6.58803002564902	0.00105549929049076	1.59220480239348	0.000669317821512116	0.000770932508653732
1.3	13.5572786731806	-12.6512768204581	621.464896173086	-66.7741599435344	6.60042585543541	0.0105964410756267	1.60188671943391	0.000688487124693578	0.000821854649872958
1.31	13.5496887087148	-12.6460947378411	621.550487172341	-66.8072684914561	6.61530339717938	0.0217501278699701	1.61297281372342	0.000711581522825093	0.000863084086222182
1.32	13.5408947711202	-12.6466564401543	621.63782924252	-66.8351923118285	6.63173628731159	0.0340827699524797	1.62508216506125	0.000737172043031815	0.000895581313338056
1.33	13.5315120946142	-12.6527092434969	621.722854737144	-66.8582246356903	6.64879062174978	0.0471170542511969	1.63779941597401	0.00076382172188701	0.000920537042275557
1.34	13.5222009321407	-12.6638634893035	621.801429528046	-66.876748993742	6.66554798838315	0.060352934552772	1.65069239271691	0.000790120989154484	0.000939301472517043
1.35	13.5136408182719	-12.6796063659012	621.869498371917	-66.8912092518772	6.6811259065034	0.0732895191485841	1.66333062078062	0.000814718433274029	0.000953310344897068
1.36	13.506504564375	-12.6993202394737	621.923234578741	-66.90208066722	6.69469588763173	0.0854468509261461	1.67530374779587	0.000836347248625927	0.000964011853328145
1.37	13.5014330711232	-12.7223057298581	621.959193090099	-66.9098442696042	6.70549946948518	0.0963864109580421	1.68623889374003	0.000853847964329614	0.000972798226043015
1.38	13.4990118347091	-12.7478093861825	621.974464538466	-66.9149664185274	6.71286260656694	0.105729281667855	1.69581601433258	0.000866188194882688	0.000980945336341507
1.39	13.4997498206657	-12.7750553148044	621.966825791928	-66.917884774718	6.71620873286671	0.113171069265166	1.70378048388033	0.000872480131725988	0.000989563107303318
1.4	13.5040612098519	-12.8032795456213	621.934880232433	-66.9190012244699	6.71507066255806	0.118492893804882	1.70995227030805	0.000871996327642873	0.000999558775498177
1.41	13.5122504000806	-12.8317653658048	621.878178973555	-66.9186815778445	6.70910129130195	0.121567993517876	1.71423127637984	0.000864184044553067	0.00101161431682516
1.42	13.524500576325	-12.8598773818179	621.79731280724	-66.9172612026308	6.69808283787828	0.122363741952786	1.71659864379093	0.000848678083761373	0.00102617855320659
1.43	13.5408661323875	-12.8870917670119	621.693964236363	-66.9150552203153	6.68193415933714	0.12093912651898	1.71711404647648	0.000825311647681749	0.00104347368904163
1.44	13.5612692176684	-12.9130200753998	621.570909752221	-66.9123715286838	6.66071551617636	0.117437971355065	1.7159092217645	0.000794124447470058	0.00106351530438083
1.45	13.5855006687629	-12.9374241924196	621.431964654429	-66.9095247578094	6.63463008425802	0.112078394487806	1.71317818951918	0.000755367022807518	0.00108614418660652
1.46	13.6132255407991	-12.960220462114	621.281866113637	-66.90684931822	6.60402152478731	0.105139160138003	1.70916477862714	0.000709500120813883	0.00111106783803507
1.47	13.6439933556619	-12.981471756982	621.126094599969	-66.9047099442523	6.56936703876467	0.0969437157864079	1.70414820799478	0.000657188019937631	0.00113790907211382
1.48	13.6772530202853	-13.0013671904134	620.970638846305	-66.9035085329363	6.53126554197718	0.0878427870099618	1.69842754950422	0.000599284893487369	0.00116625881898114
1.49	13.712372136849	-13.0201902336347	620.82171468151	-66.9036865739262	6.49042088371865	0.0781964403764661	1.69230593018228	0.000536813678008246	0.00119573010942406
1.5	13.7486601404478	-13.03827709137	620.685452800892	-66.9057229944475	6.44762037071566	0.0683565171261704	1.68607531050734	0.000470937415013932	0.00122601019592311
1.51	13.7853943841665	-13.0559682049818	620.567574302146	-66.9101277392624	6.40370921458782	0.0586502908278845	1.68000260878163	0.000402923622790114	0.00125690789568382
1.52	13.821847982594	-13.0735565821317	620.473075148944	-66.917431810637	6.35956186118155	0.0493661146740547	1.67431783406814	0.000334102865887101	0.00128839349276762
1.53	13.8573179648075	-13.0912372041707	620.405941313025	-66.9281747629013	6.31605144882138	0.0407417033937638	1.66920475077476	0.00026582325413489	0.00132062889909991
1.54	13.8911521192499	-13.1090619658603	620.36891504913	-66.9428907558385	6.27401884995876	0.0329555463987523	1.66479443649678	0.000199403052964873	0.00135398622784362
1.55	13.9227728721417	-13.1269044173253	620.363329632374	-66.9620942187316	6.23424285450086	0.0261217789002575	1.6611619218339	0.000136083866199316	0.00138905345557457
1.56	13.9516966523712	-13.1444380025334	620.389025185014	-66.986265982685	6.197413040745	0.0202886533325692	1.65832592712003	7.69869245550361e-05	0.0014266264194228
1.57	13.9775474663759	-13.1611305572281	620.444352355711	-67.0158404422787	6.16410674986033	0.0154405624680094	1.65625154609842	2.30748663001459e-05	0.00146768699047051
1.58	14.0000638236242	-13.1762566126766	620.526264126827	-67.0511939617764	6.1347713418785	0.0115033771186788	1.65485557895985	-2.48789541237044e-05	0.00151336786642027
1.59	14.0190986840332	-13.1889276495244	620.630489513427	-67.0926344052451	6.10971258480538	0.00835268515841969	1.65401409356475	-6.63121091616647e-05	0.00156490501948077
1.6	14.0346126927981	-13.1981389779068	620.751776977126	-67.1403914013712	6.08908964127051	0.00582436501346617	1.65357169897168	-0.000100884796462102	0.00162357940753764
1.61	14.0466615634372	-13.2028305133578	620.884190537208	-67.1946067999127	6.07291670167376	0.00372680565314942	1.65335195264026	-0.000128481363527347	0.00169065009820829
1.62	14.0553789997631	-13.2019574964315	621.021438226695	-67.255324768633	6.06107090347168	0.00185400507259459	1.65316829321713	-0.00014920207683819	0.00176728145671658
1.63	14.0609569493442	-13.1945662746517	621.157210956444	-67.3224811273269	6.05330580599573	-1.25333680411899e-06	1.65283489448111	-0.00016334612512189	0.0018544674976355
1.64	14.0636252046068	-13.1798697095895	621.285510077711	-67.3958918065836	6.04926938743898	-0.00203492901539715	1.65217687127883	-0.000171387301744704	0.00195295688046301
1.65	14.0636323820598	-13.1573166372015	621.400943853897	-67.4752407190943	6.04852531686831	-0.00442067114089761	1.65103933229456	-0.000173944126299067	0.00206318231613185
1.66	14.0612301080066	-13.1266501065088	621.498976387121	-67.560067788706	6.05057614215833	-0.00730078396455225	1.64929486314145	-0.000171746332382676	0.00218519831559878
1.67	14.0566618385341	-13.0879498236981	621.576116897166	-67.6497583335884	6.05488702802517	-0.0107796582395414	1.64684913111201	-0.00016559967272731	0.0023186312173982
1.68	14.0501571839516	-13.0416552760207	621.630042153676	-67.7435353774331	6.06090877101483	-0.0149199379017162	1.64364442333674	-0.000156350889269963	0.00246264524237527
1.69	14.04193195324	-12.9885673163355	621.659649839564	-67.8404567035877	6.06809899627175	-0.0197414998456931	1.63966105546657	-0.000144854485539931	0.00261592790937107
1.7	14.0321934541511	-12.9298274512261	621.665045238977	-67.9394185208857	6.07594068356871	-0.0252231351033059	1.63491671025611	-0.000131942646130225	0.00277669748551929
1.71	14.0211499542928	-12.8668755821517	621.647467547027	-68.0391674452117	6.08395745255107	-0.0313066462111795	1.62946387675725	-0.000118399298742342	0.00294273423706433
