Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
8.22	27.6026691121423	8.15049087732447	944.334470715431	-98.2232017931434	-14.2645203783838	-4.95878542895547	-1.96407562525781	-0.00146767266754763	0.00302770019276292
8.23	27.6121346299784	7.92507093769628	944.324813473377	-97.923880944618	-14.3370911656576	-4.93730843145549	-1.95319850593762	-0.00154751565119722	0.00271973891537047
8.24	27.620940488633	7.68564553969552	944.095906802252	-97.5918690960208	-14.4160453311801	-4.9145776644185	-1.94161554208446	-0.00163750712829546	0.00240080159455644
8.25	27.6296698898136	7.43899428001433	943.646833710999	-97.2335637753408	-14.5005608644975	-4.89121999277349	-1.92961431596858	-0.00173685542380543	0.00207781780207572
8.26	27.6389879290637	7.19208947155432	942.988047265631	-96.8566837791677	-14.5895300797397	-4.86789107266162	-1.91749654343116	-0.00184430119048827	0.00175787271858381
8.27	27.6495691522656	6.95178426517162	942.141040643146	-96.4699828417439	-14.6816284836717	-4.84523609196294	-1.90555679212008	-0.00195818620510908	0.00144794046579977
8.28	27.6620226163926	6.72452291165518	941.137353608562	-96.0829111476657	-14.7753955316758	-4.82385228578752	-1.89406249635657	-0.00207654286262323	0.00115463642152716
8.29	27.6768209057975	6.51608809484755	940.016982605276	-95.7052422313879	-14.8693219351398	-4.80425580316054	-1.88323683979928	-0.00219719947608674	0.00088399890596981
8.3	27.6942392135838	6.33139709650995	938.826298677482	-95.3466845891928	-14.961937697819	-4.78685511998563	-1.87324579617129	-0.00231789563293489	0.000641308313794081
8.31	27.7143097508236	6.17435481405274	937.615606361295	-95.016497896856	-15.0518949985005	-4.77193265827685	-1.86419023265129	-0.00243640118996955	0.000430949237865436
8.32	27.7367954663413	6.0477676398146	936.436495883256	-94.7231330869276	-15.1380404127855	-4.75963562707201	-1.85610352891351	-0.00255063206511894	0.000256318569705857
8.33	27.7611854556747	5.95331821895658	935.339149655168	-94.4739137805372	-15.2194717528771	-4.74997639808691	-1.84895469120033	-0.00265875588634018	0.000119780117311896
8.34	27.7867126464247	5.89159740212562	934.369762094681	-94.2747738457404	-15.2955759423841	-4.74284202380075	-1.84265648939819	-0.00275928088004092	2.26640599873956e-05
8.35	27.8123925204132	5.86218652722733	933.568219899417	-94.1300623776097	-15.3660457462364	-4.7380118507526	-1.83707775539625	-0.00285112220067311	-3.46923723119896e-05
8.36	27.8370799243964	5.86378067599231	932.966169351218	-94.0424234113641	-15.4308747354681	-4.73518162445326	-1.83205868387835	-0.00293364125199714	-5.2868218514357e-05
8.37	27.8595395720116	5.89434186759977	932.58556980425	-94.0127534540364	-15.4903314622362	-4.73399206354594	-1.82742779162771	-0.0030066553904489	-3.32526044347359e-05
8.38	27.8785247674032	5.95127032103701	932.437800319683	-94.040235717578	-15.5449153291757	-4.7340596269704	-1.82301912563303	-0.00307041760980659	2.20835088603211e-05
8.39	27.8928582686554	6.03158192558307	932.523351710689	-94.122446004641	-15.5952979440023	-4.73500712263191	-1.81868835950344	-0.00312556818339137	0.000110529641671631
8.4	27.9015090990331	6.13208083465597	932.832101310771	-94.2555217532438	-15.64225475716	-4.73649190901856	-1.81432656828577	-0.00317306253181487	0.000229083984270712
8.41	27.9036595047845	6.24951752635624	933.344134683519	-94.4343829601334	-15.6865924138248	-4.73822970829141	-1.80987070357379	-0.0032140815250786	0.000374499488353081
8.42	27.8987571061382	6.38072460493221	934.031049094627	-94.6529916954934	-15.7290774682575	-4.74001245453338	-1.80531008009001	-0.0032499317865714	0.000543420545585288
8.43	27.8865485120061	6.52272488149123	934.857649355703	-94.9046357591405	-15.770371897612	-4.74171910851884	-1.80068850694506	-0.00328194418818318	0.000732504011308324
8.44	27.8670921584816	6.67280869327768	935.783928704737	-95.1822217208416	-15.8109802360019	-4.74331893861803	-1.79610202755761	-0.00331137855708316	0.000938519777477109
8.45	27.8407497577141	6.82857982807619	936.76721635922	-95.4785630938121	-15.8512121803944	-4.74486735143976	-1.79169254966591	-0.00333934170860179	0.00115842782474206
8.46	27.8081573717275	6.98797165917376	937.764369486593	-95.7866506249158	-15.8911632758648	-4.74649491131985	-1.7876379314224	-0.00336672441876399	0.00138943055775606
8.47	27.7701786252102	7.14923703615825	938.733890404205	-96.0998935255626	-15.9307148660897	-4.74839067447485	-1.78413932460082	-0.00339416105538023	0.00162900109412928
8.48	27.7278438285213	7.31091701608456	939.637859310888	-96.4123227658934	-15.96955300424	-4.75078134800145	-1.78140674816125	-0.00342201352016474	0.00187488987528013
8.49	27.6822797085926	7.47179458839105	940.44358792666	-96.7187501485655	-16.007204571303	-4.75390804129587	-1.77964396536268	-0.00345037912447126	0.00212511335300336
8.5	27.6346349837611	7.63084010783829	941.124918997475	-97.0148795999891	-16.0430875498768	-4.75800249365104	-1.77903376028629	-0.00347912019772536	0.00237792947024421
8.51	27.5860071456593	7.78715519625844	941.663119456304	-97.2973698046636	-16.0765713455472	-4.76326463349624	-1.77972465502408	-0.003507911729309	0.0026318051363811
8.52	27.5373755377239	7.9399214285709	942.047339760374	-97.5638498153459	-16.1070423098853	-4.76984315947314	-1.78181998215841	-0.00353630223886215	0.00288538088488441
8.53	27.4895451868257	8.08835922990658	942.274637146893	-97.812891473098	-16.1339692496002	-4.77782054856754	-1.78537003890666	-0.00356378238077073	0.00313743743032546
8.54	27.4431049181335	8.2317011501043	942.349584889507	-98.0439442690478	-16.1569637288278	-4.78720351723901	-1.79036781430614	-0.00358985550935814	0.00338686798650946
8.55	27.3984021476477	8.36918213978194	942.283511804261	-98.2572396069613	-16.1758303806062	-4.79791951925244	-1.79674851724247	-0.00361410453716819	0.00363265906876727
8.56	27.355535495814	8.50004773439388	942.093435099921	-98.453672247563	-16.1906032058897	-4.80981939346662	-1.8043928608935	-0.00363624987612071	0.00387388119615734
8.57	27.3143650950446	8.62357927576566	941.800764241577	-98.6346670286165	-16.2015648950272	-4.82268581164669	-1.81313379818634	-0.00365619402226599	0.00410968955164386
8.58	27.2745392640559	8.73913358682707	941.429863087626	-98.8020387849805	-16.2092474773007	-4.83624675399975	-1.8227661714073	-0.00367404938647883	0.00433933336271641
8.59	27.2355351710684	8.8461929865051	941.006561732793	-98.9578527916511	-16.2144139932893	-4.85019288786764	-1.83305855241412	-0.00369014723377665	0.00456217163208344
8.6	27.196710268048	8.94442030243972	940.556708107048	-99.1042920924505	-16.2180222885793	-4.86419746590429	-1.84376641929943	-0.00370502700671046	0.00477769196284875
8.61	27.157360692012	9.03371270881964	940.10484261387	-99.2435368452789	-16.2211733410703	-4.8779372095743	-1.85464574779529	-0.0037194067891441	0.00498552865135006
8.62	27.1167825195545	9.11424786210628	939.673067417009	-99.3776594092855	-16.2250476605495	-4.89111260903551	-1.86546609371019	-0.00373413711386814	0.0051854760093855
8.63	27.0743317303407	9.18651597621447	939.280166162703	-99.508537421756	-16.2308341556481	-4.9034661500502	-1.87602230453284	-0.00375014161761902	0.00537749304895035
8.64	27.0294789701504	9.25133218359927	938.941010963117	-99.637785663621	-16.2396563882372	-4.91479716317352	-1.88614411836208	-0.00376834908698702	0.00556169621499004
8.65	26.9818556752612	9.30982474454506	938.666272575613	-99.766706186739	-16.2525012930291	-4.92497226379059	-1.89570307726376	-0.00378962212031453	0.00573833775649762
8.66	26.931288787124	9.36339633029688	938.4624282376	-99.8962550571299	-16.2701552235035	-4.93393069175451	-1.90461638752062	-0.00381468788639683	0.00590776852776144
8.67	26.8778221004011	9.41365761700926	938.332040968481	-100.027023224685	-16.2931516160559	-4.94168424068674	-1.91284758584039	-0.00384407626539406	0.00607038542825861
8.68	26.8217231937394	9.46233465630038	938.274265720452	-100.159228511247	-16.3217336911985	-4.9483118617064	-1.9204041013429	-0.00387807003337511	0.00622656521858286
8.69	26.7634758332487	9.51115378042368	938.285522834685	-100.292715542934	-16.3558345051027	-4.95394940663503	-1.9273320202702	-0.00391667076679536	0.00637658797299245
8.7	26.7037586552833	9.56170998759398	938.360268930448	-100.426960642169	-16.3950754147449	-4.9587753155369	-1.93370854687573	-0.00395958289887463	0.00652055482242921
8.71	26.6434117720386	9.61532666474381	938.491790434803	-100.561079217105	-16.4387827226279	-4.96299333025342	-1.93963279540565	-0.0040062169770161	0.0066583057841542
8.72	26.5833936506421	9.67291597896755	938.672945910049	-100.693833991767	-16.4860210210514	-4.96681351176275	-1.9452156342288	-0.00405571177148302	0.00678934425704104
8.73	26.5247311527365	9.734850164682	938.896790205894	-100.823643435766	-16.5356406532037	-4.97043294316373	-1.95056932920723	-0.00410697357971527	0.00691277509771196
8.74	26.4684659578208	9.80085414401501	939.157025863053	-100.948590883173	-16.5863358273593	-4.97401750693493	-1.95579770059741	-0.00415872994413686	0.00702726302275172
8.75	26.415600714797	9.8699293797546	939.448244290701	-101.066435965926	-16.636709320251	-4.9776860367492	-1.96098742322319	-0.00420959411379612	0.00713101738014392
8.76	26.3670481724992	9.94031756144507	939.765939788897	-101.174631009755	-16.6853394219141	-4.98149796885298	-1.96620097517118	-0.00425813596693557	0.00722180810959502
8.77	26.3235862466318	10.0095107097402	940.106301906743	-101.270345832136	-16.7308448172397	-4.98544536975699	-1.97147159054443	-0.00430295478878635	0.00729701601581358
8.78	26.2858215158394	10.0743116515522	940.46581410365	-101.350504834803	-16.7719434539492	-4.98944991401192	-1.97680041234187	-0.00434274926963955	0.00735371839853644
8.79	26.2541630419178	10.130945719795	940.840707303843	-101.411840310453	-16.8075020740558	-4.99336504937317	-1.98215588639861	-0.00437638034668092	0.00738880874087339
8.8	26.2288077230718	10.175221159841	941.226333851966	-101.450965426464	-16.8365739276548	-4.99698323928281	-1.98747529756378	-0.00440292304494629	0.00739914670548947
8.81	26.2097376613684	10.2027323028283	941.616538960397	-101.46446938727	-16.858423170952	-5.00004783677442	-1.99266823196725	-0.00442170425274912	0.00738173229842251
8.82	26.1967293013776	10.2090963299915	942.003111731971	-101.449035833714	-16.8725354931291	-5.00226884058185	-1.99762165740235	-0.00443232435411079	0.00733389591253113
8.83	26.1893734172143	10.1902116349886	942.375395495757	-101.40158368019	-16.878615535461	-5.00334153167143	-2.00220624742178	-0.00443466177468222	0.00725349422860433
8.84	26.1871044242322	10.1425236047966	942.720127355933	-101.319427431049	-16.8765725825441	-5.00296680130159	-2.00628353178877	-0.00442886069805696	0.00713910078030629
8.85	26.1892369967168	10.0632822598496	943.021560012961	-101.200451708694	-16.866496752301	-5.00087187050987	-2.00971343420375	-0.00441530338077206	0.00699017948932069
8.86	26.195007604201	9.95077574717948	943.261896189767	-101.04329244985	-16.8486284379168	-4.99683007151764	-2.01236175631986	-0.00439456953629903	0.00680722970982946
8.87	26.2036183501855	9.80452423438596	943.422039061837	-100.847515185054	-16.8233240307211	-4.99067841509023	-2.01410718485891	-0.00436738607969368	0.00659189229233439
8.88	26.2142804161961	9.62542031153634	943.482633067518	-100.613779214034	-16.7910209702332	-4.98233180089562	-2.01484743702808	-0.00433457105776843	0.0063470078370349
8.89	26.2262544844973	9.41580451171499	943.425340756932	-100.343975516691	-16.7522049403357	-4.97179293244298	-2.01450421936211	-0.00429697580217463	0.00607662056012041
8.9	26.2388857329409	9.17946788569369	943.234275397854	-100.041326054862	-16.7073815930296	-4.95915726228014	-2.01302675634007	-0.00425542924195478	0.00578592390943071
8.91	26.2516313587417	8.92157753267326	942.897488237805	-99.7104328341053	-16.6570545836982	-4.94461260130191	-2.01039374513546	-0.00421068794173799	0.0054811470825025
8.92	26.2640790817079	8.64852537125521	942.408395630954	-99.3572667555982	-16.6017110051511	-4.92843335994443	-2.00661370621915	-0.00416339486120125	0.00516938475287497
8.93	26.2759556814174	8.36770497255817	941.767026165056	-98.9890888714931	-16.5418145772595	-4.91096972838743	-2.00172381791995	-0.00411404914000847	0.00485837543252132
8.94	26.2871253082623	8.08722569128213	940.980972294142	-98.6143000622295	-16.4778062481702	-4.89263242630847	-1.99578743589398	-0.00406298847276055	0.00455623682999502
8.95	26.297578037171	7.8155773387693	940.065944871174	-98.2422192064036	-16.4101112477055	-4.87387393901261	-1.98889059413535	-0.00401038490310124	0.00427116915852799
8.96	26.3074098584319	7.5612619786717	939.045851675405	-97.8827943726727	-16.3391511471698	-4.85516738609699	-1.98113785146228	-0.00395625416071732	0.00401113947436288
8.97	26.316795968804	7.33241185867351	937.952351095728	-97.5462561384017	-16.2653591507698	-4.83698432421866	-1.97264787715087	-0.00390047798973481	0.00378356166846813
8.98	26.3259597810402	7.13641383997405	936.823867482117	-97.2427265111664	-16.1891966843085	-4.81977285427628	-1.963549155987	-0.00384283825576117	0.00359498759848445
8.99	26.3351404557192	6.97956083486456	935.704092756068	-96.9818007708512	-16.1111693532452	-4.80393737822299	-1.95397613587709	-0.0037830609537182	0.00345082495745415
9	26.3445619280613	6.86674967309525	934.640036851012	-96.7721225557115	-16.0318404978522	-4.78982123126273	-1.94406604560821	-0.00372086756664581	0.00335509678188196
9.01	26.3544063202394	6.80124253297125	933.679724564963	-96.620974423828	-15.9518408512296	-4.77769320804956	-1.93395648773968	-0.00365603057242812	0.00331025598508294
9.02	26.3647942823235	6.78450571741323	932.869665768336	-96.5339067368298	-15.8718731733767	-4.76773872065416	-1.92378377844036	-0.00358842932157013	0.00331706598169966
9.03	26.3757742022462	6.81613532664758	932.25224733889	-96.5144269243155	-15.7927111559169	-4.76005599194689	-1.91368188188248	-0.00351810210637166	0.00337455541074776
9.04	26.3873214032607	6.89387453655589	931.863206989565	-96.563768978341	-15.715192332873	-4.75465732620904	-1.90378169095515	-0.00344529011689329	0.00348005128565769
9.05	26.3993474683049	7.01372203632823	931.729350312869	-96.6807594793355	-15.6402051619195	-4.75147513774659	-1.89421035416794	-0.00337046922856333	0.00362929077565878
9.06	26.4117187786983	7.17012603309315	931.866662655251	-96.8617917442731	-15.5686708317118	-4.75037208703011	-1.88509034918489	-0.00329436624704003	0.00381660748375742
9.07	26.4242823294763	7.35625341455088	932.278947396485	-97.1009140753776	-15.5015206840245	-4.75115439918442	-1.87653805585191	-0.00321795733976724	0.00403518380757457
9.08	26.4368959915472	7.56431946858245	932.957093099211	-97.390031900977	-15.4396704003577	-4.75358724350633	-1.86866167608347	-0.00314244782400388	0.0042773570504524
9.09	26.4494597334083	7.78596024231328	933.879035680738	-97.7192172129506	-15.3839922828929	-4.75741095025968	-1.86155846769721	-0.00306923409847423	0.00453496368832361
9.1	26.4619439779516	8.01262737346611	935.010440579093	-98.0771125120685	-15.335287055621	-4.76235683920132	-1.85531138398191	-0.00299985009259865	0.0047997038537444
9.11	26.4744113116216	8.23598416551542	936.3060864734	-98.4514108625596	-15.2942566237659	-4.76816153124577	-1.84998532114957	-0.00293590194736081	0.00506350686576654
9.12	26.4870282068855	8.44828185209513	937.711889230151	-98.8293889883852	-15.2614791623927	-4.77457879999391	-1.84562325723909	-0.00287899555468304	0.00531887861524902
9.13	26.5000642466254	8.64269637807946	939.167465079017	-99.1984669189135	-15.2373877654156	-4.78138827576116	-1.84224261082382	-0.00283066195979904	0.00555921280915894
9.14	26.5138774905885	8.81360851794801	940.609098048654	-99.5467657389974	-15.2222536838924	-4.78840061783781	-1.8398321555834	-0.00279228545837508	0.00577905038335227
9.15	26.5288860010215	8.9568135979643	941.97295052091	-99.8636346559341	-15.2161749298192	-4.79545909416203	-1.83834980281564	-0.00276503857323313	0.00597427462494413
9.16	26.5455270187067	9.06965127740754	943.198339012225	-100.140119902479	-15.2190707333619	-4.80243782352795	-1.83772151700179	-0.00274982712087402	0.0061422334548164
9.17	26.5642067057509	9.15105052613402	944.230891012706	-100.369350888392	-15.2306820344522	-4.80923721742369	-1.83784156890202	-0.00274724745820639	0.00628178462574684
9.18	26.5852445987923	9.20148983529234	945.025403328759	-100.546823332529	-15.2505778823729	-4.81577738373668	-1.83857426395538	-0.00275755691627205	0.00639326400127764
9.19	26.608817810065	9.22287752722053	945.548237659726	-100.670564605328	-15.2781673284067	-4.82199040545803	-1.83975721552314	-0.00278065752779342	0.00647838131733884
9.2	26.6349104665325	9.2183615048891	945.779114235418	-100.741172867685	-15.3127161451019	-4.82781247351936	-1.84120616389852	-0.00281609253081624	0.00654005164547171
9.21	26.6632738224238	9.19208163573544	945.712197808064	-100.76172843524	-15.3533675071482	-4.83317683084679	-1.8427212714478	-0.0028630548085059	0.00658217396803544
9.22	26.6934019004352	9.14888097031088	945.356410183429	-100.737582726825	-15.3991656351807	-4.83800837900784	-1.84409474890782	-0.00292040637011924	0.00660937068710184
9.23	26.7245264462622	9.09399397517718	944.734947454232	-100.676036769082	-15.4490813415458	-4.84222062077928	-1.84511958546776	-0.00298670810514723	0.00662670342044286
9.24	26.7556335041288	9.0327307986915	943.884025570621	-100.585927143833	-15.502038426337	-4.84571537862757	-1.84559906596636	-0.00306025923489108	0.0066393810486971
9.25	26.7855021630944	8.97017624784248	942.850922152414	-100.477142143475	-15.5569399464905	-4.84838546154784	-1.84535666636633	-0.00313914601720391	0.0066524756834751
9.26	26.8127641395241	8.91092067134307	941.691422882864	-100.360094469311	-15.6126935081177	-4.85012017407098	-1.84424583211363	-0.00322129921887199	0.00667066109607124
9.27	26.8359810179975	8.85883743072465	940.466815014747	-100.245178875572	-15.6682348956988	-4.85081329457473	-1.84215907544346	-0.00330455958090543	0.00669798629487767
9.28	26.8537343359345	8.81691827581606	939.240596429985	-100.142243625362	-15.7225495318379	-4.85037291634529	-1.83903579166331	-0.003386749944886	0.00673769451405014
9.29	26.864722412379	8.78717395574424	938.075084786604	-100.060103476086	-15.7746914382716	-4.84873236146848	-1.83486820472068	-0.00346575192968409	0.00679209504289606
9.3	26.867857002738	8.77060305994733	937.028116617398	-100.006119237207	-15.8237995250599	-4.84586125707466	-1.82970491869773	-0.00353958415918082	0.00686249225553662
9.31	26.8623525809689	8.76722768153267	936.150020519436	-99.985864915011	-15.8691111567359	-4.8417758127631	-1.82365167685801	-0.00360647820608726	0.00694917305608236
9.32	26.8478013337198	8.77619031135731	935.481032163788	-100.00289832531	-15.9099730235602	-4.83654735875196	-1.81686910689293	-0.0036649478200122	0.0070514508819385
9.33	26.8242277741983	8.79590266834151	935.049292770761	-100.058645122617	-15.9458493811016	-4.83030829295798	-1.80956744398908	-0.00371384681900401	0.00716776153412158
9.34	26.7921181798123	8.82423417523455	934.869538520598	-100.152399810645	-15.9763277166347	-4.8232547340753	-1.80199844855003	-0.00375241135579372	0.0072958035394214
9.35	26.7524217228661	8.85872567381561	934.942548158695	-100.281440830942	-16.0011218662622	-4.81564537578582	-1.79444494534847	-0.00378028314752993	0.00743271359436629
9.36	26.7065220675578	8.89681285277459	935.255372207851	-100.44125063918	-16.0200725562824	-4.80779627123089	-1.78720857933861	-0.0037975116040039	0.00757526598768897
9.37	26.6561802047156	8.93604378170614	935.782322315181	-100.625826114352	-16.0331452922784	-4.80007153224474	-1.78059649058975	-0.00380453443645179	0.00772008383174419
9.38	26.6034512418953	8.97427588349676	936.486655974652	-100.828060005463	-16.0404254858218	-4.79287018957032	-1.77490764753052	-0.00380213805169192	0.00786384952651313
9.39	26.5505796241992	9.00983954668587	937.322852695985	-101.040170645114	-16.042110705488	-4.78660971353809	-1.77041954678549	-0.00379140059921489	0.00800350218053382
9.4	26.4998787136458	9.04165823204961	938.239344887643	-101.254155020986	-16.0384999759377	-4.78170692544792	-1.76737590323427	-0.00377362174502953	0.00813641073146003
9.41	26.4536017121566	9.06931816869197	939.181542138384	-101.462239586433	-16.0299801305576	-4.77855722531969	-1.76597583681214	-0.00375024397404182	0.00826051320555875
9.42	26.4138115166318	9.09308433557555	940.094972567615	-101.657303919647	-16.0170093479024	-4.77751321055007	-1.76636493645514	-0.00372277044243032	0.00837441483587439
9.43	26.3822572184328	9.11386313851084	940.928360243287	-101.833254435437	-16.0000981621386	-4.77886385309965	-1.76862846669133	-0.003692684167745	0.008477440476627
9.44	26.3602646100287	9.13311577382765	941.636463498476	-101.985328668185	-15.9797884197346	-4.782815433302	-1.77278689141012	-0.00366137277246151	0.00856963971992002
9.45	26.3486472734632	9.15272948862193	942.182514863866	-102.110314967966	-15.9566308416197	-4.78947539219852	-1.7787938253935	-0.00363006222804346	0.00865174613080813
9.46	26.347643657627	9.17485660564062	942.540128248361	-102.206677522221	-15.9311620226183	-4.79884016061683	-1.78653648109392	-0.00359976221566518	0.00872509485731229
9.47	26.3568840818312	9.20173312428792	942.694571413868	-102.274582136086	-15.9038818386428	-4.81078785469564	-1.79583864305552	-0.00357122492855358	0.00879150535036712
9.48	26.375389922701	9.23548983560369	942.643339763585	-102.315823860932	-15.8752323193145	-4.82507650059064	-1.80646615986474	-0.00354491844549342	0.00885313788665545
9.49	26.4016054484439	9.2779691520441	942.396008762896	-102.333663038366	-15.8455790655122	-4.8413481757502	-1.81813488006803	-0.0035210152149339	0.00891233391184221
9.5	26.4334609599653	9.3305602620468	941.973384540159	-102.332581327908	-15.8151962391702	-4.85913914395305	-1.83052086643448	-0.00349939567696124	0.00897145085043548
9.51	26.4684641805308	9.39406383642816	941.406012941574	-102.317973544756	-15.784256023939	-4.87789573269417	-1.84327260293302	-0.00347966656822089	0.0090327019497648
9.52	26.5038152962258	9.46859544593702	940.732144211334	-102.295794428269	-15.7528232540313	-4.89699537303428	-1.85602477038823	-0.00346119295317862	0.00909801097499256
9.53	26.5365397688617	9.55353424091596	939.9952814323	-102.272181626441	-15.7208556449517	-4.91577191328273	-1.86841302694715	-0.00344314247071973	0.00916889022638059
9.54	26.5636320872834	9.64752046597639	939.241464129096	-102.253077113647	-15.6882097496407	-4.93354404826882	-1.88008910944027	-0.00342453967465386	0.00924634851939198
9.55	26.582203040822	9.74850222207662	938.516452673359	-102.243868923039	-15.6546524271359	-4.94964549336969	-1.89073549266461	-0.00340432771326941	0.00933083358790242
9.56	26.5896229187726	9.85382873815422	937.862983516059	-102.249073504045	-15.6198772714318	-4.96345539197725	-1.90007882236612	-0.00338143400401951	0.00942221099251435
9.57	26.5836532698813	9.96038446248391	937.318259536953	-102.272076309432	-15.5835251303853	-4.97442738773843	-1.90790138302271	-0.00335483610536003	0.00951977919888575
9.58	26.5625604816217	10.0647557037888	936.911824257704	-102.314944536766	-15.5452075723215	-4.98211582470508	-1.91404997210348	-0.00332362376422803	0.00962231819261426
9.59	26.5252054247564	10.1634194942992	936.663944195614	-102.378321511136	-15.5045319530436	-4.98619765980344	-1.91844171689398	-0.00328705320286607	0.00972816696403707
9.6	26.4711046984579	10.2529429312642	936.584591655954	-102.46140725771	-15.4611266156208	-4.98648887716661	-1.92106656885493	-0.00324459014276216	0.00983532355454918
9.61	26.4004605318369	10.3301805629027	936.673082654953	-102.562024661831	-15.4146647312172	-4.98295447155524	-1.92198642022629	-0.00319593883448206	0.00994156020313039
9.62	26.3141580622798	10.3924574610909	936.918383684996	-102.676765552668	-15.3648853659987	-4.97571140203888	-1.92133098489764	-0.00314105540358151	0.0100445455293792
9.63	26.2137304241405	10.4377264638894	937.300059177836	-102.801206373293	-15.3116105339213	-4.96502428725209	-1.91929075164708	-0.00308014502345309	0.0101419656589716
9.64	26.101293745006	10.4646896294865	937.789791394476	-102.930179094687	-15.2547572575011	-4.95129399754645	-1.91610744138418	-0.00301364365065044	0.0102316367192538
9.65	25.9794556666127	10.4728761298864	938.353368622816	-103.05807993602	-15.1943439911017	-4.93503967438205	-1.91206247826782	-0.00294218617323434	0.0103116021478565
9.66	25.8512022993069	10.4626714999581	938.953008331837	-103.179196458143	-15.1304911407268	-4.91687505169521	-1.90746402245964	-0.00286656371975878	0.0103802096737429
9.67	25.7197695143363	10.4352961856742	939.549861276176	-103.288032825351	-15.063415813728	-4.89748024884087	-1.90263312002526	-0.00278767348899341	0.010436164530892
9.68	25.5885051292502	10.3927345212952	940.106531913724	-103.379613530155	-14.9934213222664	-4.87757043503084	-1.89788951527732	-0.00270646476819967	0.0104785573173728
9.69	25.4607288235314	10.3376184119208	940.589450705318	-103.4497476139	-14.9208823171925	-4.85786292052868	-1.89353765350645	-0.00262388483094717	0.0105068667791066
9.7	25.3395965335771	10.2730729054492	940.970945012332	-103.495238278249	-14.8462267181023	-4.83904430449849	-1.88985338454323	-0.0025408281907263	0.0105209395446808
9.71	25.2279756404	10.2025333156047	941.230876751958	-103.514026578344	-14.7699158090008	-4.82173930205968	-1.88707186174115	-0.00245809229038714	0.0105209503447195
9.72	25.1283365217329	10.1295454351879	941.357745340855	-103.505262362249	-14.69242397161	-4.80648278634736	-1.88537711349444	-0.00237634218139143	0.0105073474163982
9.73	25.0426650494938	10.0575615184018	941.349191729317	-103.469300468492	-14.614219521489	-4.79369642092866	-1.88489373826772	-0.00229608612925534	0.0104807885468204
9.74	24.972399440419	9.98974501852171	941.211880942722	-103.407625080955	-14.5357479953506	-4.78367103193366	-1.88568113067307	-0.00221766339572581	0.0104420735047778
9.75	24.918393582816	9.92879649997939	940.960783587334	-103.32270973003	-14.4574190190159	-4.77655558780059	-1.88773057758723	-0.00214124470754366	0.0103920784387932
9.76	24.8809076355082	9.87681171835747	940.617918172082	-103.217824402722	-14.3795975799594	-4.77235332929818	-1.89096546492691	-0.00206684513854768	0.0103316972043164
9.77	24.8596253906707	9.83518065557109	940.210652849734	-103.096804308645	-14.302600159013	-4.77092523667807	-1.89524470733626	-0.00199434832777185	0.0102617935816434
9.78	24.853696666946	9.80453344854137	939.769694597531	-102.96379683611	-14.2266957707935	-4.77200064917506	-1.90036935960667	-0.00192354016885136	0.0101831670456887
9.79	24.8618019002096	9.78473584979019	939.32691376691	-102.823003998284	-14.1521115538157	-4.77519448091307	-1.90609219958341	-0.00185414939189416	0.0100965332610016
9.8	24.8822351644346	9.77493334213872	938.913160862976	-102.678437183026	-14.079042172501	-4.78003012429946	-1.91212990013404	-0.00178589188871528	0.0100025189295615
9.81	24.9130011133778	9.77363955828062	938.556229724729	-102.533699347459	-14.0076619765863	-4.7859668158852	-1.91817724614309	-0.00171851528036658	0.00990166915211908
9.82	24.951920806835	9.77886149747392	938.279107217635	-102.391807097355	-13.938138636937	-4.7924299793004	-1.92392271438745	-0.00165184015535877	0.00979446421054095
9.83	24.9967410879215	9.78825143870239	938.098625256409	-102.255061598431	-13.8706468618363	-4.7988428731263	-1.92906463025241	-0.00158579465414297	0.00968134175854782
9.84	25.045242119183	9.79927363741556	938.024598385322	-102.124973276884	-13.8053808067122	-4.80465777387767	-1.93332705329504	-0.00152043963764896	0.00956271991490899
9.85	25.0953378682145	9.80937301818165	938.059491845137	-102.002241109401	-13.7425639244208	-4.80938492703925	-1.93647452832284	-0.00145598250865178	0.00943901674331765
9.86	25.145164754201	9.81613322066448	938.198624083947	-101.886783313454	-13.6824552525295	-4.81261760813248	-1.93832487195195	-0.00139277876894866	0.00931066208909333
9.87	25.1931543141109	9.81741251914156	938.430867257031	-101.777812739728	-13.6253514772951	-4.81405185004122	-1.93875924640593	-0.0013313214811855	0.00917809868850988
9.88	25.2380866010608	9.81144822712757	938.739772577047	-101.673947504058	-13.5715845202949	-4.81349970363996	-1.93772890057435	-0.00127221984261064	0.00904177078878562
9.89	25.2791220574543	9.79692304780248	939.105017265276	-101.573345569564	-13.5215148250447	-4.81089528977441	-1.93525812895553	-0.00121616896188922	0.00890210009172836
9.9	25.3158107707498	9.7729901988446	939.504048605871	-101.473851208648	-13.4755209359472	-4.80629334840816	-1.9314432053194	-0.00116391357953267	0.008759450508304
9.91	25.3480792678909	9.73925773960312	939.91378976455	-101.373141553344	-13.4339863195974	-4.79986046618027	-1.92644727976159	-0.00111620884312384	0.00861408481679121
9.92	25.3761962730233	9.69573604851603	940.312272282129	-101.268862703463	-13.3972846424665	-4.79185963402916	-1.92049147172822	-0.00107378133157321	0.00846611768728714
