Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.3	18.1780063724584	-1.34068273159941	755.931840575754	-83.8769574442633	4.55747672207903	-3.45814043541464	-1.43288248882401	0.000684158962456169	0.00318540713180537
0.31	18.156335680604	-1.3377156762663	755.974013842019	-83.9010229376755	4.55831626658455	-3.46164130434971	-1.43833453093193	0.000684330482448556	0.00320787193158699
0.32	18.1396131433774	-1.35005277112578	756.01640835831	-83.9229899780181	4.55843609174556	-3.46866936591242	-1.44672502532304	0.000683547160798852	0.00322755209894786
0.33	18.1284270487505	-1.37510021577404	756.057828500841	-83.9432166610824	4.55785494366776	-3.47873513702612	-1.45750287407607	0.000681846229398307	0.00324507910031897
0.34	18.123064407262	-1.41008956897246	756.097138651975	-83.9621015640545	4.55663621916935	-3.49129276664288	-1.47009431980468	0.000679323050086137	0.00326113051348159
0.35	18.1234971491529	-1.45221718563607	756.133287781004	-83.9800567878938	4.55488543237052	-3.50576341137686	-1.4839276812468	0.00067612749298432	0.00327639128113739
0.36	18.1293858143744	-1.49876596701931	756.165330627454	-83.9974830748714	4.55274587673407	-3.52155635210335	-1.49845393070703	0.000672457986620494	0.00329151807174256
0.37	18.1401005404034	-1.54720658432251	756.192445078083	-84.0147480538571	4.55039266821116	-3.53808761161356	-1.5131629022876	0.000668553483329028	0.00330710822151953
0.38	18.1547580647427	-1.59527663885488	756.213945668488	-84.0321684136167	4.54802543358549	-3.55479600262295	-1.52759520500852	0.000664683684430463	0.00332367434294367
0.39	18.1722724578941	-1.64103742048413	756.229293439523	-84.0499965270113	4.54585997601752	-3.57115665608941	-1.54135014063098	0.000661137958607832	0.00334162526716114
0.4	18.1914164590687	-1.68290897469192	756.238102604736	-84.0684117659017	4.54411930221612	-3.58669215219605	-1.55409008591605	0.00065821345688266	0.00336125357365162
0.41	18.2108896595803	-1.71968505515249	756.240144614331	-84.0875164758317	4.54302442823973	-3.60098140612115	-1.56554189351836	0.000656202972291213	0.00338272957920026
0.42	18.2293894100303	-1.75053020531459	756.235350222866	-84.1073363365926	4.54278539039145	-3.61366645751514	-1.57549590067749	0.00065538310675504	0.00340610133285527
0.43	18.2456802398084	-1.77496167437389	756.223810084474	-84.127824631315	4.54359287232765	-3.62445728845011	-1.58380312034694	0.000656003288796256	0.00343129990927514
0.44	18.2586577727713	-1.79281913782195	756.205774226327	-84.1488697904518	4.5456108195253	-3.63313476206761	-1.59037113777392	0.000658276133382482	0.00345814911686461
0.45	18.2674035816862	-1.80422527823541	756.181650514498	-84.1703054714689	4.54897034985554	-3.63955174464679	-1.59515915989734	0.000662369551942509	0.00348637863896829
0.46	18.2712281071127	-1.80954021369718	756.152001960425	-84.1919223801262	4.55376518836452	-3.64363245626109	-1.59817257763346	0.000668400912023922	0.00351563959954336
0.47	18.2696996186342	-1.80931256974657	756.117542458269	-84.2134810318256	4.56004876134741	-3.64537009512609	-1.59945731278102	0.000676433420243597	0.00354552157818953
0.48	18.2626581510857	-1.80422970855326	756.079130329917	-84.2347246863701	4.56783298653069	-3.64482280002254	-1.59909414012179	0.000686474769031096	0.00357557017985841
0.49	18.2502143332959	-1.79506928774983	756.037758916359	-84.2553917601043	4.57708870035023	-3.6421080522019	-1.59719310692166	0.000698477957979575	0.00360530437822389
0.5	18.2327339699547	-1.7826539493861	755.994543413171	-84.2752271186768	4.58774757746103	-3.63739566851187	-1.59388811950102	0.000712344084979125	0.00363423298591971
0.51	18.2108100728912	-1.7678105600789	755.950703214383	-84.2939917744281	4.59970532834317	-3.63089959474407	-1.58933173063642	0.000727926809953564	0.00366186974906385
0.52	18.1852247120151	-1.75133505397531	755.907539201153	-84.3114706477162	4.61282591317715	-3.62286876509522	-1.58369014123594	0.0007450381318829	0.00368774670955345
0.53	18.1569035292422	-1.73396358204612	755.86640567642	-84.3274781946658	4.62694648695111	-3.61357734288641	-1.57713842261084	0.000763455091779151	0.00371142562060214
0.54	18.126866009083	-1.71635035072618	755.82867698253	-84.3418618483735	4.64188279257194	-3.60331469296559	-1.56985596852483	0.000782927020920048	0.00373250733456129
0.55	18.0961746234747	-1.69905224239523	755.795709218539	-84.3545033600806	4.65743474374738	-3.59237545281532	-1.56202219548364	0.000803182992075695	0.00375063920367975
0.56	18.065885779339	-1.68252004968051	755.76879786867	-84.3653182547807	4.67339198358512	-3.58105006467802	-1.55381252199282	0.000823939195768303	0.0037655206406146
0.57	18.0370051236949	-1.66709592428616	755.749132535637	-84.3742537257465	4.68953926244637	-3.56961610465729	-1.54539466979022	0.000844906045399367	0.00377690707231952
0.58	18.0104492430342	-1.65301643870654	755.737750318143	-84.3812853784106	4.7056615425917	-3.55833069861851	-1.53692534008673	0.000865794904309643	0.00378461258402039
0.59	17.9870151788882	-1.64042048678341	755.735489661605	-84.3864132904508	4.72154879998552	-3.54742425251682	-1.52854732414408	0.000886324413747364	0.00378851158482846
0.6	17.9673585214456	-1.62936110930325	755.742946730035	-84.3896578774841	4.73700054784295	-3.53709565156771	-1.52038710932769	0.00090622647289281	0.00378853982915908
0.61	17.951980188728	-1.61982022780681	755.760436483499	-84.3910560397785	4.75183014554765	-3.52750900416656	-1.51255303889573	0.00092525197151069	0.00378469509596778
0.62	17.9412213974453	-1.61172520829352	755.787960689946	-84.3906580142268	4.76586897544216	-3.51879192840975	-1.50513407636352	0.000943176395844548	0.00377703776062385
0.63	17.9352658239714	-1.60496616097583	755.8251850431	-84.3885252692438	4.7789705658066	-3.51103530669063	-1.49819921358905	0.000959805415541658	0.00376569139477295
0.64	17.9341475719569	-1.59941291559362	755.871427390303	-84.384729662611	4.79101471068705	-3.50429437141541	-1.49179754604557	0.00097498051386	0.00375084340399834
0.65	17.9377633288036	-1.59493069450161	755.925658787151	-84.3793539405369	4.80191158831471	-3.49859093548885	-1.48595901933458	0.00098858464907543	0.00373274557119278
0.66	17.9458870171388	-1.5913936352277	755.986518683322	-84.3724934998231	4.81160581436916	-3.49391654667379	-1.48069582813344	0.00100054783932772	0.00371171422822444
0.67	17.958185328319	-1.58869548475561	756.052345005352	-84.3642591756786	4.82008029114624	-3.49023632582922	-1.47600442291549	0.00101085245650656	0.00368812964511311
0.68	17.9742327497508	-1.58675699084753	756.12121924459	-84.3547806687583	4.82735963725448	-3.48749324491881	-1.47186805170621	0.00101953790960554	0.00366243412127668
0.69	17.9935250420372	-1.58552974046102	756.191025900257	-84.3442101005191	4.83351291413851	-3.48561261023641	-1.46825973509579	0.00102670430758644	0.00363512820397996
0.7	18.0154905512313	-1.5849964293752	756.259524799635	-84.3327250997175	4.83865531491449	-3.48450653755386	-1.46514554451407	0.00103251462914162	0.00360676445931531
0.71	18.0394992135972	-1.58516777742593	756.324433963789	-84.3205307866532	4.84294845626623	-3.48407823643716	-1.46248802867302	0.00103719490307035	0.00357793829103471
0.72	18.0648695782796	-1.58607651716404	756.383519863552	-84.3078600440549	4.84659892234631	-3.48422595806911	-1.46024961368524	0.0010410319266506	0.00354927544631153
0.73	18.0908745893616	-1.58776906788138	756.434691180157	-84.2949715478834	4.84985475511705	-3.48484650165137	-1.45839579126229	0.00104436812485577	0.00352141606133022
0.74	18.1167471885925	-1.59029565066933	756.476091613859	-84.2821451756185	4.85299966961058	-3.4858382158838	-1.45689790882496	0.00104759328042737	0.00349499537140083
0.75	18.1416869870554	-1.59369969420129	756.506186934388	-84.2696746053318	4.85634489293376	-3.4871034713063	-1.45573538688773	0.0010511330386933	0.00347062151997
0.76	18.1648692833191	-1.59800741839077	756.52384139085	-84.2578571517761	4.86021867660587	-3.48855061393177	-1.45489721338236	0.00105543430188337	0.00344885122175433
0.77	18.1854575668019	-1.60321846009922	756.52837883096	-84.246981136829	4.86495370364418	-3.49009543861422	-1.45438260130713	0.00106094786157796	0.00343016433644228
0.78	18.2026203438945	-1.60929832139764	756.519624434304	-84.2373113390198	4.87087279239416	-3.49166224067834	-1.45420074383121	0.00106810885756774	0.00341493865928923
0.79	18.2155526828085	-1.61617328042792	756.497923830687	-84.2290732879626	4.87827347398402	-3.49318451594448	-1.45436965736058	0.00107731587747934	0.00340342640453341
0.8	18.223502327988	-1.6237282160383	756.464137515934	-84.2224373435083	4.88741217397579	-3.49460538262819	-1.4549141648096	0.00108890970417038	0.00339573392426368
0.81	18.2257996352724	-1.63180757285249	756.419609831695	-84.2175036094578	4.89848884607275	-3.49587779454796	-1.45586313440945	0.00110315285834221	0.00339180615578205
0.82	18.2218899821046	-1.6402194498447	756.366113259172	-84.2142887665504	4.9116329731071	-3.49696460500712	-1.45724614925539	0.00112021115605435	0.00339141712227586
0.83	18.2113667736321	-1.6487425520602	756.305770289073	-84.2127158646283	4.92689185753863	-3.49783852629465	-1.45908983455856	0.00114013849312862	0.0033941675338573
0.84	18.1940027541784	-1.6571355221029	756.240956562583	-84.2126079916746	4.94422206422209	-3.49848201273786	-1.46141410831343	0.00116286597467024	0.00339949016830071
0.85	18.1697770951845	-1.66514798473651	756.174190222256	-84.2136865464518	4.96348475134553	-3.49888707733215	-1.46422864226652	0.00118819632844931	0.00340666328083694
0.86	18.1388957031606	-1.67253251072269	756.108013368848	-84.2155745955406	4.98444543600267	-3.49905503469398	-1.4675298199757	0.00121580428293816	0.00341483183298444
0.87	18.1018023946614	-1.67905664618874	756.044872111088	-84.217805512239	5.00677849929588	-3.4989961477767	-1.47129845508201	0.00124524326840093	0.00342303587603769
0.88	18.0591790192961	-1.68451416621975	755.987001868165	-84.2198367936778	5.03007645766332	-3.49872914367486	-1.47549848534804	0.00127595843260347	0.00343024500822578
0.89	18.0119332538675	-1.68873479354147	755.936324320117	-84.2210686537337	5.05386373166003	-3.49828055609599	-1.48007678863451	0.00130730557610495	0.00343539747381322
0.9	17.9611735974815	-1.69159176543074	755.894361715057	-84.2208667119193	5.07761435234237	-3.49768384987697	-1.48496418050332	0.00133857523312534	0.00343744220896727
0.91	17.9081720076817	-1.69300681857549	755.862173184202	-84.2185878590643	5.10077278074819	-3.49697828738452	-1.49007755673096	0.00136902078060879	0.00343538197650022
0.92	17.8543155575625	-1.69295237256479	755.840316365214	-84.2136081925267	5.12277679819714	-3.49620750865669	-1.49532304676578	0.00139788917644685	0.00342831567472729
0.93	17.8010493837589	-1.69145090647753	755.828836092818	-84.205351786036	5.14308127132564	-3.49541781709201	-1.50059995605113	0.00142445272991783	0.00341547795188483
0.94	17.7498139571813	-1.68857171929321	755.827280296624	-84.1933189968433	5.16118151809186	-3.49465618991783	-1.50580520581122	0.00144804020923478	0.00339627439732411
0.95	17.7019802734093	-1.68442542694159	755.834741664711	-84.177113016064	5.17663500571001	-3.4939680659971	-1.51083793631171	0.00146806560125	0.00337031079944577
0.96	17.6587868744579	-1.67915666577108	755.849922193991	-84.1564634335448	5.18908019853148	-3.49339499993735	-1.5156039288248	0.00148405295726749	0.00333741524028873
0.97	17.621282645413	-1.67293553970662	755.871216542589	-84.1312457097054	5.1982515370272	-3.49297230695085	-1.52001952388362	0.00149565597887661	0.00329765211878734
0.98	17.5902790689259	-1.66594836851968	755.896809189099	-84.1014956147811	5.20398975646782	-3.49272685266516	-1.5240147662235	0.00150267130362559	0.00325132754028842
0.99	17.5663150825857	-1.65838827484288	755.924779824292	-84.0674179005938	5.20624702944558	-3.49267516106456	-1.52753558371585	0.0015050448209758	0.00319898586193834
1	17.5496369061127	-1.65044609844799	755.953211161372	-84.0293887007541	5.20508672078198	-3.49282201748349	-1.53054489947702	0.00150287075869214	0.00314139752736596
1.01	17.5401942435235	-1.64230205927919	755.980293435559	-83.9879514016448	5.20067785584092	-3.49315972897466	-1.53302267262205	0.00149638370065644	0.00307953864773432
1.02	17.537653190275	-1.63411851567489	756.00442023864	-83.9438059789158	5.19328470308003	-3.49366817040132	-1.53496495335676	0.00148594410081913	0.00301456308034836
1.03	17.5414250653206	-1.62603408778627	756.024270953068	-83.8977920437879	5.18325213961204	-3.49431569268488	-1.53638211328612	0.00147201821828113	0.00294776801349265
1.04	17.550709323149	-1.6181593411421	756.038875861567	-83.8508660825565	5.17098768824265	-3.49506090368719	-1.53729646555815	0.00145515369273356	0.00288055428178756
1.05	17.5645477570543	-1.61057415082271	756.047660960238	-83.8040735946462	5.1569412734308	-3.49585525823798	-1.53773951852163	0.00143595219040004	0.00281438280629902
1.06	17.5818864481762	-1.60332678983085	756.050470547763	-83.7585170336228	5.14158383403964	-3.49664631922767	-1.53774911092212	0.0014150406673774	0.00275072867524721
1.07	17.6016413973053	-1.59643470280588	756.047566757557	-83.7153206266029	5.12538594974623	-3.49738148432316	-1.53736665904759	0.00139304281596408	0.00269103445270132
1.08	17.6227635329702	-1.58988683684457	756.039606305881	-83.6755932858703	5.10879758762173	-3.4980119200351	-1.53663471141265	0.00137055218324493	0.00263666432322725
1.09	17.6442988359852	-1.58364730685849	756.027595812616	-83.6403909278256	5.09222996224369	-3.4984964124325	-1.53559496032287	0.00134810828922829	0.0025888606499872
1.1	17.6654396541968	-1.57766007967982	756.012828079246	-83.6106795745324	5.07604033707795	-3.49880483549652	-1.53428680783538	0.00132617683880895	0.00254870444304811
1.11	17.6855638798133	-1.57185427880704	755.99680264601	-83.587300628139	5.06052038986648	-3.49892095513783	-1.53274653132799	0.00130513483619723	0.0025170811053141
1.12	17.7042594866586	-1.56614965236711	755.981134760117	-83.5709396749019	5.04588853516699	-3.49884432789839	-1.53100704493128	0.00128526109289481	0.00249465264823129
1.13	17.721332922698	-1.56046172283089	755.967457530031	-83.562100090733	5.03228635837132	-3.49859111463185	-1.52909820983352	0.00126673229217657	0.0024818373520035
1.14	17.7368009594947	-1.55470615819096	755.95732247735	-83.5610825827374	5.01977908237397	-3.49819370553625	-1.52704760999674	0.00124962445491919	0.00247879759051103
1.15	17.7508667423407	-1.54880197601007	755.952103891356	-83.5679716114952	5.00835977407133	-3.49769913723853	-1.52488168028267	0.00123391936203851	0.00248543625580064
1.16	17.7638818864426	-1.54267331304319	755.952912312756	-83.5826293996421	4.99795681442355	-3.49716636830391	-1.52262705116327	0.00121951524327237	0.00250140190872182
1.17	17.7762974505374	-1.53624965620978	755.960522105988	-83.604697949166	4.98844401160998	-3.49666256002464	-1.52031195800313	0.00120624085238355	0.00252610246037409
1.18	17.7886074203381	-1.52946462124799	755.975317423433	-83.6336091714661	4.9796526375718	-3.49625857902096	-1.51796755377245	0.0011938719227297	0.00255872686438069
1.19	17.8012888918855	-1.52225356399875	755.997259939302	-83.6686028925044	4.97138461656482	-3.49602399275945	-1.5156289630431	0.00118214893792112	0.0025982739849702
1.2	17.8147434162447	-1.5145504934718	756.025880575129	-83.7087521452214	4.96342608981589	-3.4960218657516	-1.51333592379859	0.00117079515910275	0.0026435875140078
1.21	17.8292439283382	-1.5062849026402	756.060296111348	-83.7529948201847	4.95556061979449	-3.49630368160542	-1.51113288363558	0.00115953391843445	0.00269339555585248
1.22	17.8448913320879	-1.49737922147088	756.099250154661	-83.8001704321921	4.94758137541678	-3.49690471425142	-1.50906844959528	0.00114810430932727	0.00274635329671956
1.23	17.8615841721351	-1.48774761095638	756.141176494001	-83.8490604947182	4.93930174827492	-3.49784015160326	-1.50719413634832	0.00113627456684181	0.00280108703875373
1.24	17.879003931674	-1.47729674773735	756.184281518799	-83.898430794116	4.93056398103408	-3.49910223848638	-1.5055624144341	0.00112385262331659	0.00285623781988006
1.25	17.8966174177825	-1.46592909563537	756.226641180177	-83.9470737372272	4.92124553308045	-3.50065865524786	-1.50422412555733	0.00111069353066355	0.00291050286693069
1.26	17.9136965059441	-1.45354893155254	756.266307028305	-83.9938489211713	4.91126305587263	-3.50245228674324	-1.50322540058922	0.00109670364770722	0.0029626732450605
1.27	17.9293542987211	-1.44007110613499	756.301415223379	-84.0377201486828	4.90057399226455	-3.50440246624693	-1.50260428146149	0.00108184168526126	0.00301166626878342
1.28	17.9425955961656	-1.42543219942815	756.330292140439	-84.0777872859221	4.88917594235453	-3.50640770320862	-1.50238730333988	0.00106611687200694	0.00305655152036664
1.29	17.9523785591059	-1.40960340914683	756.351550294581	-84.1133116246581	4.87710404664032	-3.50834982570044	-1.50258633118256	0.00104958464194482	0.00309656966470842
1.3	17.9576836413329	-1.39260421757815	756.364168803966	-84.1437337526597	4.86442672067782	-3.5100993909716	-1.50319595898063	0.00103234034359167	0.00313114363548167
1.31	17.9575853270497	-1.37451565537015	756.367553460195	-84.1686833346154	4.85124013130859	-3.51152214396071	-1.50419176660488	0.001014511529834	0.00315988217041126
1.32	17.951321969947	-1.3554918451987	756.361572642487	-84.1879806358888	4.83766183216972	-3.51248623722585	-1.50552968691398	0.000996249406209862	0.0031825760671567
1.33	17.9383591023122	-1.33576848661937	756.346566726398	-84.2016300552328	4.82382397695851	-3.51286986991024	-1.50714666634493	0.000977719997924221	0.00319918788879194
1.34	17.9184419571878	-1.31566704595307	756.323330214975	-84.2098063420604	4.80986650588434	-3.51256896137237	-1.50896271035387	0.000959095547812396	0.00320983614545901
1.35	17.8916335939425	-1.29559364029273	756.293067463376	-84.2128345326793	4.79593065837385	-3.51150445004011	-1.51088429813665	0.000940546585891228	0.00321477519752805
1.36	17.8583358905553	-1.27603193855514	756.257324473932	-84.2111649256751	4.78215310876086	-3.50962880250097	-1.51280903819625	0.000922235023868958	0.0032143722532986
1.37	17.8192917039649	-1.25752981944617	756.217900704621	-84.2053446128235	4.7686609570495	-3.50693133371907	-1.51463132757769	0.000904308532739906	0.00320908286634558
1.38	17.7755676339647	-1.24067999198265	756.176746064781	-84.1959871790118	4.75556773925921	-3.50344197754106	-1.5162486828465	0.000886896365342941	0.00319942627730237
1.39	17.7285179836928	-1.22609525946639	756.135849187313	-84.1837421808089	4.74297055588115	-3.49923320714262	-1.51756833889375	0.000870106694256619	0.00318596180262365
1.4	17.6797316194455	-1.21437955234493	756.097123606616	-84.1692659142432	4.73094835591269	-3.49441988627476	-1.5185136691819	0.000854025452812378	0.00316926726508727
1.41	17.6309644287111	-1.20609623238317	756.062298601354	-84.1531948005355	4.71956135968955	-3.48915693115549	-1.5190299722738	0.000838716595834724	0.0031499202081043
1.42	17.5840609018028	-1.20173545005895	756.032821173271	-84.1361224719103	4.70885155685882	-3.4836347751923	-1.5190891956158	0.00082422363791561	0.00312848236127534
1.43	17.5408689753276	-1.20168249848187	756.009774947573	-84.1185813498067	4.69884417583159	-3.47807274860347	-1.51869322674779	0.000810572280278771	0.00310548755137072
1.44	17.5031526452089	-1.20618914029656	755.993820742402	-84.1010291980858	4.68954998683318	-3.47271060549443	-1.51787546975929	0.000797773901454186	0.00308143300279548
1.45	17.4725069684755	-1.21534978914066	755.985162232065	-84.0838408270306	4.68096827108398	-3.46779854443967	-1.51670053399292	0.000785829660575606	0.00305677376316825
1.46	17.4502799271861	-1.22908421344654	755.983538605718	-84.0673048405123	4.6730902629799	-3.46358616747875	-1.51526198425884	0.000774734943789271	0.00303191983671157
1.47	17.4375052398359	-1.2471281138312	755.988244496342	-84.0516250750835	4.66590285046986	-3.4603108996746	-1.51367822801488	0.000764483873195417	0.00300723551869951
1.48	17.4348496035369	-1.26903252682637	755.998175825674	-84.036926187162	4.65939230216711	-3.45818644135125	-1.51208673608864	0.000755073593895247	0.00298304039965766
1.49	17.4425770730852	-1.29417255065888	756.011898679647	-84.0232627082868	4.65354777996518	-3.45739184402241	-1.51063690144708	0.000746508058906498	0.00295961154307035
1.5	17.4605323776781	-1.32176539755734	756.027736989059	-84.0106308083157	4.6483643955217	-3.45806178717111	-1.50948192854398	0.000738801045508948	0.00293718642353405
1.51	17.488143994419	-1.35089727592123	756.043873721089	-83.9989819769912	4.64384558051727	-3.46027858693594	-1.50877020888866	0.000731978161996522	0.00291596632714644
1.52	17.5244467935879	-1.380558118325	756.058459550268	-83.9882378463576	4.64000456627169	-3.46406639186142	-1.50863667348733	0.000726077642836102	0.00289612004286351
1.53	17.5681230964713	-1.4096827205865	756.069722611333	-83.9783054186981	4.63686480934304	-3.46938791927664	-1.50919461829396	0.000721149784263189	0.00287778779220751
1.54	17.6175600909548	-1.43719646479479	756.076072955674	-83.9690920251623	4.63445925598691	-3.47614396393177	-1.51052847503367	0.000717254941606394	0.00286108543628973
1.55	17.670920775473	-1.46206348561181	756.076195728063	-83.9605194083946	4.63282840797043	-3.48417577449634	-1.51268794855293	0.000714460092669173	0.00284610904874484
1.56	17.7262249827193	-1.48333492257839	756.069127818852	-83.9525363900364	4.6320172316285	-3.49327025024378	-1.51568386646467	0.000712834064861409	0.00283293994171725
1.57	17.7814365959914	-1.50019479680547	756.054313777606	-83.9451296460679	4.63207103605365	-3.5031677668716	-1.51948599182489	0.000712441622000516	0.00282165017732244
1.58	17.8345528286401	-1.51200106949623	756.031638031297	-83.9383321683699	4.63303052860479	-3.51357230416405	-1.52402294049115	0.000713336702615854	0.00281230849431924
1.59	17.8836913963499	-1.5183195882593	756.001431857588	-83.9322290419713	4.63492632962701	-3.5241634261229	-1.52918422802199	0.000715555186935056	0.00280498644152589
1.6	17.9271715688867	-1.51894890504861	755.964455039947	-83.9269602194677	4.63777328668866	-3.5346095627995	-1.53482435322397	0.000719107636065496	0.00279976435428771
1.61	17.9635854295864	-1.51393434981215	755.921853593113	-83.9227200342352	4.64156496597696	-3.54458196804906	-1.54076871347482	0.000723972486606794	0.00279673666079744
1.62	17.9918561764172	-1.50357025221571	755.875096314074	-83.9197532700617	4.64626871055005	-3.55376868333441	-1.54682104708262	0.000730090191294527	0.00279601588574603
1.63	18.0112809403897	-1.48838979839681	755.825894109799	-83.9183477035128	4.65182163980743	-3.5618878276157	-1.55277201577892	0.000737358768212412	0.00279773465300427
1.64	18.0215563426186	-1.46914266192379	755.776107011608	-83.9188231611681	4.65812792205121	-3.56869955867925	-1.55840848056912	0.000745631157763926	0.00280204499601036
1.65	18.0227858239245	-1.44676122338201	755.727644452074	-83.9215172875645	4.66505758498764	-3.57401611153331	-1.56352298992057	0.000754714691488184	0.00280911437657652
1.66	18.0154686219692	-1.42231685240947	755.682364712513	-83.9267683975009	4.67244704223868	-3.5777094123292	-1.56792299256867	0.000764372856607807	0.00281911799319655
1.67	18.000471101753	-1.39696832870031	755.641979423486	-83.934895979735	4.68010141389945	-3.57971588729026	-1.57143930838214	0.000774329404129602	0.00283222722169239
1.68	17.9789819286034	-1.37190498446563	755.607968612761	-83.946179615067	4.68779861349068	-3.58003822913359	-1.57393343835733	0.000784274707220953	0.00284859435703988
1.69	17.9524532745304	-1.34828752401821	755.581511061927	-83.9608372540846	4.69529507026085	-3.57874404065209	-1.57530336577987	0.000793874141739731	0.00286833418935149
1.7	17.9225308397861	-1.32718968747125	755.563433694361	-83.9790039504543	4.70233286215382	-3.57596143755283	-1.57548759016416	0.000802778142659386	0.0028915033165785
1.71	17.8909759285064	-1.30954395557093	755.55418243649	-84.0007122469341	4.70864795709199	-3.57187185087093	-1.57446723771839	0.000810633497134489	0.00291807843548827
