Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.16	-1.60058957747218	0.181259942413863	723.575106242081	5.38968039801012	-16.8573991496456	1.06463681647208	-1.07209723043149	0.0081261974698027	0.00728201445203613
0.17	-1.83692818420296	0.171262239748729	724.458312138204	5.40211610679043	-16.5527168644186	1.05267776012194	-1.06225072058472	0.00812639927999947	0.0077347329239188
0.18	-2.18055042450275	0.170479753110424	725.401683647712	5.41749866728013	-16.2220484599611	1.04063764178872	-1.05298046840568	0.0081296958631627	0.00822364719196261
0.19	-2.63612828752039	0.168100996276144	726.437572841399	5.45109229850856	-15.8736998453594	1.02566724642344	-1.04178484565982	0.00815659066010699	0.00873805017221696
0.2	-3.19589101441374	0.144628371550625	727.587405775291	5.51694297271105	-15.519467478073	1.00579813395488	-1.0271357255828	0.00822602842035891	0.00926225760172134
0.21	-3.83501443294527	0.0777594983785336	728.846849997326	5.6241187859404	-15.1743745252747	0.980686317928254	-1.00902582002527	0.00835043597824081	0.00977556883264935
0.22	-4.50981668404008	-0.0509871808162887	730.176335540832	5.77399026569418	-14.8555612811698	0.951836097784259	-0.989010174163398	0.00853214349918663	0.0102535377296176
0.23	-5.16058660678116	-0.25070191363328	731.498510827584	5.95922215643746	-14.580305745054	0.922270492122088	-0.969770086646262	0.00876206766881404	0.0106706135539371
0.24	-5.71956154444048	-0.5178699545962	732.703256481062	6.16465353423006	-14.3634485555789	0.895775034355055	-0.954361353022638	0.00902086988971407	0.0110037800247791
0.25	-6.12276121215115	-0.836075391331447	733.660006730621	6.36973192715349	-14.214764138106	0.875951339254444	-0.945381641327093	0.0092821205761412	0.0112364409942728
0.26	-6.32279725476173	-1.17844321045038	734.236145153239	6.55181541751392	-14.1369456238974	0.865350198592832	-0.944291612313587	0.00951654569343185	0.0113616152337048
0.27	-6.29910373839066	-1.51207451491969	734.319088940731	6.68956158205126	-14.1247853045603	0.864909238212885	-0.951060176937032	0.00969633155004401	0.011383598194507
0.28	-6.06260925464831	-1.80341653499432	733.838547721333	6.76576623349332	-14.1658439001836	0.873817197395446	-0.964200719973745	0.00979868553920249	0.0113176141958459
0.29	-5.65351596477229	-2.02345255998994	732.784729243749	6.7692887859517	-14.2425016265921	0.889799664113115	-0.981154045892171	0.00980823436617151	0.0111875036988031
0.3	-5.13293722821264	-2.15175921519653	731.218357773352	6.69596800934256	-14.3349101993933	0.909707713369456	-0.998885804254375	0.00971819428172072	0.0110219915332644
0.31	-4.57087918413279	-2.17879919313681	729.26946073583	6.54859813706736	-14.4241446411709	0.93022294093348	-1.01452331100365	0.00953044269858472	0.0108503996379931
0.32	-4.0338255157132	-2.106220155047	727.123845401123	6.33608778989877	-14.4948502118757	0.948485746982014	-1.02586704799002	0.00925464799440734	0.0106987178614109
0.33	-3.57483041064534	-1.94532894399943	724.998638868493	6.07192036730729	-14.5368718166996	0.962503671750813	-1.03166736072492	0.00890656562522152	0.0105867502356577
0.34	-3.22784354078491	-1.71422483056687	723.110667029901	5.77205427492576	-14.5456552180371	0.971280066216529	-1.03163515566023	0.00850560566964409	0.0105267143173568
0.35	-3.00655951844616	-1.43425507597848	721.643265638468	5.45249091045184	-14.521516405033	0.974688866026792	-1.0262298428441	0.00807189101128414	0.0105233131108073
0.36	-2.90695571376734	-1.12649117989845	720.717913616857	5.12687752054859	-14.4681073026656	0.97318202021054	-1.01631715928135	0.00762323026215161	0.0105750155450285
0.37	-2.91214357690517	-0.808839548234261	720.376580893952	4.80462174341489	-14.3905278478856	0.967440313092814	-1.00280575770546	0.00717261195330543	0.0106761080127529
0.38	-2.99816245888469	-0.49423157820538	720.578827830115	4.48998051447317	-14.293550363636	0.95807009153154	-0.986359565651718	0.00672684825194725	0.0108190067269724
0.39	-3.1396271421413	-0.190111567330973	721.214694091515	4.18239534483531	-14.1803527878735	0.945420505676185	-0.967253925515968	0.00628677517026666	0.0109963271352218
0.4	-3.31442937006576	0.100826050800436	722.130816622785	3.87800771461389	-14.0520211965068	0.929559451937066	-0.945406082659859	0.0058489826996595	0.0112022852911166
0.41	-3.50687838272554	0.378976608055097	723.163875107689	3.57191333758683	-13.9078934295201	0.910406179354865	-0.920568119611159	0.00540854849436168	0.0114331649989199
0.42	-3.70882521965185	0.645798066702882	724.173378930897	3.26045241204286	-13.7465973784453	0.887976161208563	-0.892625518811637	0.00496188595853619	0.0116868227445621
0.43	-3.9186093863782	0.902070200586216	725.065803652701	2.94280597591178	-13.5674347338367	0.862655351390897	-0.861905632597633	0.00450875970879872	0.0119614812211989
0.44	-4.13816760092523	1.14699037626321	725.804421273257	2.62140804944027	-13.3716381621985	0.835399685047434	-0.829382978088012	0.0040528175225869	0.0122542988187248
0.45	-4.36923821130444	1.37834877030361	726.403305201859	2.30110977117315	-13.1630455218044	0.807766360350671	-0.796687275039035	0.00360053725855236	0.0125602987360954
0.46	-4.61001368147534	1.59360439663232	726.908648822024	1.98748319714505	-12.9479066412617	0.781731065911946	-0.76587789304513	0.00315907718505404	0.0128721354513386
0.47	-4.85356926177129	1.79131219835758	727.374137192957	1.68495243257675	-12.7338223896945	0.759317955398644	-0.739028601512087	0.00273391463372363	0.0131808844191161
0.48	-5.08883398734875	1.9721990786226	727.838414728357	1.39547263974497	-12.528116231261	0.742140809350122	-0.717739379520903	0.00232720578175583	0.0134776618972668
0.49	-5.30393254598452	2.13933836151311	728.311324374183	1.11823637006717	-12.3361457409292	0.730996233625598	-0.702728122915619	0.00193748698245744	0.0137555577828882
0.5	-5.49077387522665	2.29727566137756	728.772194825968	0.850474534521335	-12.1600999193413	0.725645720047411	-0.693639505936295	0.00156079930298259	0.0140112186041996
0.51	-5.64918673421805	2.45043944726856	729.17936184168	0.589003818297618	-11.9986865361079	0.724873667258185	-0.689146648306567	0.00119277327921674	0.0142455029042087
0.52	-5.78894482373862	2.60150808366072	729.486773181043	0.331915594834938	-11.8478469158629	0.726829643733024	-0.687335432064408	0.000830874653777625	0.0144629107684225
0.53	-5.92867016089814	2.7504438028471	729.661915370556	0.0797943611481788	-11.7023374023743	0.729579653289397	-0.686278769092206	0.000476004918527506	0.0146698591553975
0.54	-6.0916044031105	2.89462137583769	729.699612818011	-0.163918501686669	-11.5577805418678	0.731726284406906	-0.684651722050051	0.000132953725071272	0.0148722103319646
0.55	-6.29923240886541	3.03000014878092	729.627994180405	-0.393448317289225	-11.412674266538	0.732928054296545	-0.682221022732535	-0.000190333292116263	0.0150726657232266
0.56	-6.56441099940122	3.15282580731955	729.505276083713	-0.601812752833628	-11.2698661835974	0.734161855689762	-0.680066706240641	-0.000484286816653023	0.0152686724002251
0.57	-6.88583118921818	3.26110755938209	729.408242627554	-0.782112900822775	-11.1371264875793	0.73762792359096	-0.680453434024266	-0.000739463382483208	0.0154513703899155
0.58	-7.24533524357361	3.35520477111893	729.414996471261	-0.928616722387257	-11.0266447848436	0.746283905478877	-0.686352491479814	-0.000948016926270556	0.0156058842517393
0.59	-7.60895998406354	3.43724154998245	729.585646491463	-1.03748104220246	-10.953494175057	0.763094811746702	-0.700705400806906	-0.00110469109133393	0.0157129852250265
0.6	-7.931766661546	3.50959219955047	729.94513289707	-1.10719686855222	-10.9333202140255	0.790174109423532	-0.725596244110205	-0.00120744793372729	0.0157518654662933
0.61	-8.1657010789924	3.5731294228807	730.472346606188	-1.13895825400583	-10.9796944910067	0.828042054619775	-0.761541560559333	-0.00125799789593206	0.0157035135781556
0.62	-8.26901636740632	3.62610787148856	731.098898556175	-1.13707687518711	-11.1016863980216	0.875220563200221	-0.807098271057522	-0.00126238468314488	0.0155540066872764
0.63	-8.21528167906845	3.66436967092755	731.719145097093	-1.10933797257663	-11.3022101260506	0.928313031896412	-0.858926332604387	-0.00123147019572423	0.0152969912840267
0.64	-7.99981668635536	3.68304352587069	732.21043253194	-1.06696055529475	-11.5775660712026	0.982594582290417	-0.912333524997936	-0.00118085302964521	0.0149347551867817
0.65	-7.64168299259833	3.67923825665416	732.45949980171	-1.02375120294377	-11.9183218513092	1.03299354724908	-0.96220008500058	-0.00112966293614658	0.014477600242895
0.66	-7.18023043631438	3.65466578798607	732.388534924154	-0.994221630280291	-12.3113258833219	1.07522070355544	-1.00406653418094	-0.00109792972315892	0.0139416529942261
0.67	-6.6665735703233	3.6169258025383	731.973622978578	-0.990838873331422	-12.742320494765	1.10674034423628	-1.03510545711573	-0.00110277495636901	0.0133456820287092
0.68	-6.15194422792077	3.578494651467	731.249978744262	-1.02103058765328	-13.1984409304834	1.12730333331406	-1.05471205790608	-0.0011542935855956	0.0127077805894436
0.69	-5.67609431129055	3.55324589585077	730.302274436664	-1.08486046624687	-13.6699364280345	1.13887679585569	-1.06454195653145	-0.00125238497775282	0.0120428000958523
0.7	-5.25923824667918	3.55134355019929	729.243338188376	-1.17425540012725	-14.1507356584023	1.14497834988233	-1.06797516224491	-0.00138573601922221	0.0113611447163617
0.71	-4.90009944351762	3.57420590650934	728.188570731922	-1.27427575669071	-14.6379089808521	1.14960300019458	-1.06914965150581	-0.00153361488370296	0.0106690354395995
0.72	-4.5806118665349	3.61155115482475	727.234746540027	-1.36629607954957	-15.1304866289611	1.15606026619896	-1.07183640831459	-0.0016702753489406	0.00996980727832347
0.73	-4.27540556470534	3.64208551406525	726.449601966636	-1.43233196661039	-15.6282969949676	1.16607309501426	-1.07847843598401	-0.00177091019969511	0.00926544220092956
0.74	-3.96236023475693	3.6382498579626	725.873551733297	-1.45934477854989	-16.1313875577498	1.17941238222655	-1.0896691706827	-0.00181754875475548	0.00855753472306581
0.75	-3.63010816377326	3.57397504773844	725.529233628951	-1.44232854648629	-16.6402139327866	1.19417084107038	-1.10421028557707	-0.00180326818452015	0.00784726031905825
0.76	-3.27970396809504	3.43316371501853	725.431041606861	-1.38534271766812	-17.1563011429625	1.20756893091946	-1.11970346713269	-0.0017335888087251	0.00713451059251774
0.77	-2.92026226453199	3.21613120370596	725.587195071501	-1.30027394153025	-17.6827364311673	1.21700311531557	-1.13345400219219	-0.00162477287236817	0.00641689035703236
0.78	-2.56107464943477	2.94174836438135	725.99119080418	-1.20378042017514	-18.2238385511125	1.22095906688171	-1.14335819516037	-0.00149965675472263	0.00568946393364106
0.79	-2.20430263334014	2.64439068893804	726.605743440392	-1.11337683845258	-18.7837052624733	1.21945854232214	-1.14845603035155	-0.00138232487221757	0.00494586487999849
0.8	-1.84202906564194	2.3665195758282	727.347539042465	-1.04380376354888	-19.3639207416233	1.21388147063999	-1.14896105038572	-0.00129317627519721	0.00418074709888044
0.81	-1.45934480886047	2.14915702344798	728.082680450043	-1.00464808895319	-19.9612320182676	1.20624649665671	-1.14578891955701	-0.00124568666183855	0.0033928492165502
0.82	-1.04222227694788	2.02313124003777	728.639608557061	-0.99971316428245	-20.566206654252	1.19825108979206	-1.13981374525643	-0.00124553137185168	0.0025875138623721
0.83	-0.586567199437011	2.00356250110639	728.839674113164	-1.02804233146153	-21.1636322696202	1.19047423442456	-1.13119804948909	-0.00129193162661501	0.0017775749612356
0.84	-0.1041718137459	2.08882456592991	728.538157209031	-1.08597888759065	-21.7347943407474	1.18208111363563	-1.11911213790777	-0.00138038764345461	0.000982090881826825
0.85	0.377364152663686	2.26366255176019	727.663525120058	-1.16937101819683	-22.2610340177523	1.17116086321325	-1.10198877306841	-0.00150559786357107	0.000223218160007976
0.86	0.82096775226445	2.50486677927986	726.242250865386	-1.27508535161266	-22.7274648133211	1.1555624928297	-1.07822199320282	-0.00166344308950217	-0.000477770021982404
0.87	1.19011455460004	2.78733411742676	724.400870231206	-1.40134223347474	-23.1256501838382	1.13388584282087	-1.04702025010952	-0.00185138852287681	-0.00110402480083127
0.88	1.45840238671989	3.0886218956077	722.344438489616	-1.54688920610099	-23.4544522856323	1.10622360394107	-1.00905199066113	-0.00206733592628594	-0.00164517311164947
0.89	1.61489694364325	3.39101216284478	720.318208012568	-1.70949500744299	-23.7189812423214	1.0743588861656	-0.966605018472922	-0.0023075851065264	-0.00209749619918581
0.9	1.66352928353708	3.68123615647034	718.564209711129	-1.88450511804011	-23.9282939347789	1.0413468765384	-0.923177176041715	-0.00256491114350366	-0.0024626331425297
0.91	1.61758292605274	3.94890523346669	717.284720270125	-2.06416557363394	-24.0929035462233	1.01064875854102	-0.882636335559156	-0.00282771578385355	-0.00274575756298034
0.92	1.49245880578297	4.18503664965638	716.620502675469	-2.23811885749633	-24.2230965498507	0.985143728619325	-0.848241733650619	-0.00308080022102752	-0.00295425759837759
0.93	1.3004617248025	4.38176912961748	716.645217873901	-2.39502359672808	-24.3285565171387	0.966367421175159	-0.821853566671625	-0.00330769145542287	-0.00309754017803765
0.94	1.0500928921531	4.53359760246134	717.371443870663	-2.52481582204547	-24.4191011423933	0.954219223608658	-0.803574730513482	-0.00349386012535058	-0.00318788140647763
0.95	0.749895253046514	4.63955275078841	718.760829513894	-2.62086905774427	-24.5057736671097	0.947200758574183	-0.791912141003726	-0.00362980460360163	-0.00324159025474996
0.96	0.414462953117034	4.70508942212015	720.732035492826	-2.68131387187547	-24.6013558202215	0.943064952599649	-0.784376978983434	-0.00371296981414726	-0.00327946147446212
0.97	0.068964240557807	4.74231963245085	723.16429522399	-2.70904048316782	-24.7196685943789	0.939630633457453	-0.778317404164848	-0.00374781934594515	-0.00332572171332507
0.98	-0.250944355215656	4.76772474263844	725.899240126229	-2.71033538183362	-24.873660221996	0.935484789585024	-0.771725456023432	-0.0037439625703467	-0.00340533610936627
0.99	-0.504833025999213	4.79745770483257	728.746432524071	-2.69254514877038	-25.0729484953018	0.930354648020331	-0.763788206446925	-0.00371285462259374	-0.00354034744299325
1	-0.657139286375317	4.84144452021021	731.497298088745	-2.66146966439393	-25.3218657825214	0.925057751349913	-0.755045598745279	-0.00366403307801855	-0.00374649158389223
1.01	-0.686936553638211	4.89827319631022	733.948188242729	-2.61926832421437	-25.6189561020966	0.921084565632728	-0.747141203908643	-0.00360199522494076	-0.0040313867609777
1.02	-0.593559849451176	4.95295941518046	735.928166330448	-2.56350382420586	-25.9583199028764	0.91998396223558	-0.742267216321038	-0.00352462584592483	-0.00439506934766354
1.03	-0.395251128117646	4.97897561095933	737.323485924013	-2.48761156300244	-26.3324278839047	0.92276835928035	-0.742476415252347	-0.00342363353114006	-0.00483274262941136
1.04	-0.120773906816554	4.94460362974707	738.090590180931	-2.38267679021735	-26.7353678386055	0.929521070367382	-0.749044767169588	-0.00328688660821685	-0.00533869159251177
1.05	0.203072551882613	4.8221564014866	738.253083687167	-2.24004052175017	-27.1652393645746	0.939295006197649	-0.762026643109287	-0.0031020166464566	-0.00590978769750911
1.06	0.563210844286364	4.59745035863653	737.883957086082	-2.05402845230495	-27.6246885256935	0.950283653441952	-0.780077016527727	-0.00286031005638621	-0.00654710367934275
1.07	0.966514942786698	4.27654213957161	737.079756898772	-1.82405403047694	-28.1192734896365	0.96016768813967	-0.800551611361828	-0.00255981661482252	-0.0072548643590008
1.08	1.43771307733784	3.88735336663067	735.935955556721	-1.55549453791378	-28.6541904766166	0.966518716383294	-0.81985439904437	-0.00220678800715002	-0.00803700491527426
1.09	2.00935316124677	3.47524384817191	734.531385685118	-1.25904573980882	-29.2305268006066	0.967170686186646	-0.833980933217613	-0.00181498130769886	-0.00889257605549304
1.1	2.70730221511385	3.09341259807758	732.924978797705	-0.948660394024969	-29.8423894041297	0.960521695910882	-0.839192156764425	-0.00140292944807996	-0.00981173427066623
1.11	3.53698177159211	2.79061789455611	731.162381434062	-0.638574312041246	-30.4759198329052	0.945771234101696	-0.832734068570966	-0.000989856784633147	-0.0107738823486287
1.12	4.47525467972377	2.59957734185093	729.28594616546	-0.340212288110333	-31.1105025354609	0.923109978415915	-0.813493855516909	-0.0005913447001612	-0.0117487528833847
1.13	5.47076514281163	2.52924480736843	727.340966555734	-0.059848883330461	-31.7217007509454	0.893861709425001	-0.782466063903332	-0.000215989163692365	-0.0127001707722018
1.14	6.45252344521168	2.56302131577294	725.374049201408	0.202273740275766	-32.2849232565656	0.860546600553252	-0.742910460443917	0.00013593442550508	-0.013591311020223
1.15	7.34384089167283	2.66322897802262	723.42463541127	0.451071366515764	-32.7787221267885	0.826812960269293	-0.700124932458867	0.000471340932749365	-0.0143898325582142
1.16	8.07731759274633	2.7804330164816	721.515299901474	0.6942129283796	-33.1869339337304	0.797183890601498	-0.660824999681783	0.000801021468345264	-0.0150714473075435
1.17	8.60678170177647	2.86498098003156	719.648159500575	0.938899428743761	-33.4994153560152	0.776588987112978	-0.632197799907305	0.00113512418848483	-0.0156211500971398
1.18	8.91351149125724	2.87776495098124	717.812488392183	1.18882682178184	-33.7116277755245	0.769694546853067	-0.620763903306361	0.00147883062897758	-0.0160321831856195
1.19	9.00598935074479	2.7977163055977	716.003337402607	1.44231054474898	-33.8235920414347	0.78010115027627	-0.631224095524263	0.00182962037681222	-0.0163035026730884
1.2	8.91411317747135	2.62465348001432	714.24501786173	1.69220885713502	-33.8387102705425	0.809534869288131	-0.665487437261623	0.00217705820727754	-0.016436831189649
1.21	8.67983076468157	2.37741648808638	712.60958739697	1.92772091504781	-33.7627341733711	0.857203258614054	-0.722070508951499	0.00250525700562987	-0.0164342867541978
1.22	8.34655936460407	2.08834241875387	711.220904587437	2.13753058630458	-33.6029224767264	0.919501247540998	-0.79602203521365	0.00279731070280287	-0.0162971989579911
1.23	7.94971452894256	1.79579532417668	710.239500650678	2.31331997820695	-33.367315458108	0.990218304865264	-0.879457160657612	0.00304033863444053	-0.0160262579917507
1.24	7.51037865145269	1.53657269545746	709.830627535794	2.45254472201719	-33.0640964912434	1.06131057956375	-0.962682161891324	0.00322956514490857	-0.0156227550237242
1.25	7.03359594556018	1.33965194039714	710.124445432687	2.55959838073847	-32.70113038648	1.12417131188778	-1.03576575504684	0.00337016136589041	-0.0150904398652459
1.26	6.51186933358274	1.22211898116296	711.180662610017	2.64501656692504	-32.2858380657985	1.17118921610936	-1.09029281687842	0.00347629974762309	-0.0144374345776994
1.27	5.93311503532498	1.18748765489025	712.968682777814	2.72299695783596	-31.8254975204287	1.19726959087934	-1.12095375401961	0.00356776079308352	-0.0136776537559374
1.28	5.29083359700612	1.22617843629669	715.36903686691	2.80801908163193	-31.3278620456519	1.20094890662535	-1.1266100077444	0.00366517263955302	-0.0128312621961342
1.29	4.59311125629642	1.31775945825654	718.194770774478	2.91157003834615	-30.8017645375392	1.18478854384575	-1.11055266705499	0.00378531143374272	-0.0119238511353075
1.3	3.86689616428906	1.43458874176906	721.22531291271	3.03986774664544	-30.257271244669	1.15488761837003	-1.0798335190464	0.00393775775647187	-0.0109842520786414
1.31	3.15516828162958	1.54655200082505	724.242339671956	3.19309664906091	-29.7050508894324	1.11957516746714	-1.04376501997963	0.0041236858760143	-0.010041224204227
1.32	2.50696015806906	1.62648531135568	727.058057566139	3.36619016509329	-29.1549224091868	1.08756733530363	-1.01190286888112	0.00433687683304385	-0.00911958782591499
1.33	1.96291877281658	1.6555506286353	729.530343543322	3.5507796968875	-28.6139220142319	1.06603503265932	-0.991977939805739	0.00456643689017167	-0.00823662999021357
1.34	1.54113909426032	1.6274264368521	731.564507621627	3.73769857638182	-28.0845268797813	1.05906658590825	-0.988280596717042	0.00480034450685773	-0.00739967498600386
1.35	1.22842123187955	1.54996246157526	733.106028590071	3.91941136971275	-27.5637569756104	1.06690955876472	-1.00089862970076	0.00502889694370789	-0.0066055374804409
1.36	0.980587485586576	1.44320910521024	734.130956512222	4.09188454327678	-27.043702267443	1.08616320204763	-1.02599119282458	0.00524732233093417	-0.00584218479439474
1.37	0.73252342033819	1.33358619548419	734.640201184686	4.25563013046822	-26.513641750959	1.11083252701431	-1.05700490181889	0.00545713873622555	-0.00509242812599592
1.38	0.415281904373731	1.2452375983683	734.661026616659	4.41585004191995	-25.9634539657732	1.13392742786807	-1.0864857405255	0.00566615121729142	-0.00433897764008068
1.39	-0.0248254949771963	1.19089270401079	734.254881468913	4.58173665196616	-25.3876051018545	1.14916456948814	-1.10798826093418	0.00588720441905466	-0.00356985731096965
1.4	-0.610841128555034	1.16526496983512	733.526730124641	4.76505068884951	-24.7887544546566	1.15233975457738	-1.11757827450495	0.00613594453264366	-0.00278305612852398
1.41	-1.32783228530759	1.14371938971063	732.628792494896	4.97814314412493	-24.1800022598601	1.14207204510172	-1.11456671443857	0.00642793255870022	-0.0019894065125694
1.42	-2.12528936567553	1.08753599444632	731.75207423379	5.23165839390603	-23.5850322684707	1.11982558118982	-1.10135275457135	0.00677553812807408	-0.00121299529523128
1.43	-2.92794205221407	0.95493889838201	731.102455068731	5.53226085377953	-23.0358322728124	1.08931847957478	-1.08251392484295	0.00718513817625965	-0.000488868083223293
1.44	-3.65145399972702	0.714878682070752	730.863546330648	5.88082675078698	-22.5682283969875	1.05556580141323	-1.06347655155846	0.00765520044126988	0.000141688250877958
1.45	-4.21859504369231	0.359197058386704	731.154256147777	6.2715614449305	-22.2160241338487	1.02384238086349	-1.04917472140396	0.00817576845052237	0.000637493002219214
1.46	-4.57203507367159	-0.0911098781700837	731.992823678092	6.69237523191922	-22.0049504579662	0.998799712220432	-1.04304990093109	0.00872962337090177	0.000964267210044778
1.47	-4.68141668665015	-0.588164503230221	733.279198834647	7.1265664128768	-21.9477749076627	0.983869714207987	-1.04659258563569	0.00929499384516241	0.00110052881006001
1.48	-4.54420155282093	-1.06792890219361	734.803453948645	7.55548896071743	-22.041706839872	0.980986398502237	-1.05944506682389	0.00984922665489985	0.00104137454875131
1.49	-4.18137728786303	-1.46643140353419	736.280485891904	7.96155552344438	-22.2686950590108	0.990587419932129	-1.07993171013037	0.0103724895280402	0.00079938443871691
1.5	-3.63011580617621	-1.736608294748	737.403120440722	8.3307857348488	-22.5984813083993	1.01182589241559	-1.10579617419863	0.010850511702863	0.000402556551804045
1.51	-2.93578736589102	-1.86056277645899	737.899916571395	8.65423706013724	-22.9935719630417	1.04291226827486	-1.13490915149876	0.0112756445718103	-0.000110106637955465
1.52	-2.14541502712575	-1.85349946204192	737.582786100772	8.928026633185	-23.4148515103685	1.08149908676268	-1.16575090713961	0.0116460719462471	-0.000694205157588723
1.53	-1.30384670883662	-1.75828445456886	736.373480231337	9.15213637549608	-23.8265300817773	1.12501692379728	-1.19755160741936	0.0119636230287843	-0.0013054070129373
1.54	-0.45283384288215	-1.63254364270246	734.305433836399	9.32860164240789	-24.1994871075884	1.1708835739335	-1.23007456531223	0.0122311006341627	-0.00190366492050931
1.55	0.36788220966268	-1.53242717285522	731.505364565258	9.45985148240955	-24.5126849096357	1.21655524830501	-1.26313751942368	0.012450149720832	-0.00245561179419113
1.56	1.11912326576732	-1.4979428562862	728.164289338437	9.5478310781407	-24.7529351755135	1.25946166083802	-1.29605939918218	0.012620414789231	-0.00293519212059845
1.57	1.76221716458804	-1.54394962299039	724.508438691966	9.59415863331915	-24.913684630553	1.29693273187557	-1.32725988767188	0.012740188615155	-0.00332307551486716
1.58	2.26141552892551	-1.6589029256091	720.777150229309	9.60111465298872	-24.9935366585758	1.32624060679238	-1.35419813607962	0.0128081665230914	-0.00360558951425771
1.59	2.58862675013051	-1.81100244020115	717.209238853907	9.57292011442139	-24.9949892132423	1.34482511566591	-1.3737155800238	0.0128255226126283	-0.00377378211048962
1.6	2.72897593043759	-1.95930677235877	714.0343641408	9.516660458447	-24.9235102763662	1.3506635417462	-1.38268615956431	0.0127974543634712	-0.00382289618813181
1.61	2.68491396410733	-2.06623260996806	711.463775365582	9.44237298725764	-24.7867847996651	1.34264237297888	-1.37874322353621	0.0127335919043556	-0.00375219178032887
1.62	2.47679900100999	-2.1078590411302	709.676222311862	9.36214720186052	-24.5938809070959	1.32075111563091	-1.36080982099429	0.0126471044333198	-0.0035648473465526
1.63	2.1390840003705	-2.07944857525528	708.798774122094	9.28844525366035	-24.3542066586131	1.28597678643905	-1.32923363763519	0.0125527728481793	-0.00326767118476307
1.64	1.71298297740367	-1.99515583691137	708.88667841498	9.23209934195536	-24.0763584512179	1.23991102849184	-1.28549063797723	0.0124645817281301	-0.00287050876958761
1.65	1.23796992072981	-1.8825248378303	709.909050024799	9.20051539308209	-23.7671481072232	1.18422512278494	-1.23160078437029	0.0123934520805696	-0.00238542183907081
1.66	0.744973394818473	-1.77365638228762	711.74685934487	9.19651802562946	-23.4311250599287	1.12024680146305	-1.16951466958144	0.0123456205070955	-0.00182582565601053
1.67	0.253391346771847	-1.69560498184632	714.20654385512	9.21807687512571	-23.0707641088908	1.04884225461006	-1.10073137846006	0.0123219579541944	-0.00120575363365816
1.68	-0.227609661565698	-1.66256601391108	717.047927676686	9.25893753422893	-22.6872455223806	0.970677182669926	-1.02629863867912	0.0123182984989844	-0.00053930834123106
1.69	-0.694847910389768	-1.67181325731159	720.020813904511	9.30999616077772	-22.281537316185	0.886761939836357	-0.947179039916018	0.0123266621957104	0.000159759346976485
1.7	-1.14636321502271	-1.70432405797173	722.902099046592	9.36112478871321	-21.8554017807122	0.799056169270886	-0.864815347052783	0.0123371102810601	0.000878446329404925
1.71	-1.5784648796896	-1.72983078057599	725.52520748621	9.40307489329079	-21.4120204539955	0.710875195373688	-0.781654092393162	0.0123398574896557	0.00160491971858484
