Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
8.47	-5.41492466003387	-0.498477705505865	910.720175513496	15.9452036542145	1.90257773208752	1.45896412929432	-1.5526696709761	0.00649061861535716	0.000340712362109974
8.48	-5.53624822607777	-0.533718308081864	910.162769786273	15.9283717708266	2.20428979326672	1.41221074048179	-1.50781829759124	0.00647894819834682	0.000669302024143059
8.49	-5.63079140674693	-0.521080192218899	910.292689284215	15.9089410701607	2.48916402391223	1.36472958792333	-1.46177220881188	0.00645139856659427	0.000977802252396742
8.5	-5.70372176643698	-0.478951769821291	911.055228301084	15.9036387110123	2.75397275706178	1.32296502420156	-1.42115366037657	0.00642723667624812	0.00126243513082064
8.51	-5.76352472425971	-0.430504770843501	912.300728268005	15.9274428302569	2.99904202242022	1.29313504184572	-1.3923950571024	0.00642564513431831	0.00152368554424781
8.52	-5.82346440019149	-0.400248949761457	913.814380736409	15.9907092047704	3.22795274868017	1.2802588993317	-1.38077324206477	0.00646201076042752	0.00176595245069228
8.53	-5.90070086563843	-0.410200993493579	915.358650934523	16.0970256572299	3.44644244060634	1.28717932103807	-1.389406334194	0.00654476644510693	0.00199623563697671
8.54	-6.01228597086936	-0.476035894331497	916.719136634054	16.2422172353451	3.66066322136933	1.31377856479218	-1.41840218603341	0.00667342854226005	0.00222205792086067
8.55	-6.16880271236582	-0.603774557202792	917.743461316972	16.4146895866631	3.87520052150253	1.35661653781679	-1.46440020451619	0.00683823427538099	0.00244911278050097
8.56	-6.36786028773456	-0.787708406641442	918.364293506151	16.5970633351333	4.09142267903859	1.40917851647617	-1.52072967967825	0.00702149489257375	0.00267931297869967
8.57	-6.59032074956952	-1.01024085980036	918.601600788189	16.7688544150447	4.30672275425253	1.46280385525966	-1.57830067773509	0.00720048526919626	0.0029098936981849
8.58	-6.80160955469921	-1.24405511904212	918.544758213629	16.9097980641389	4.51499501725602	1.50819611818755	-1.62716224763757	0.00735141426181585	0.00313395938173755
8.59	-6.95883285356449	-1.45651675438299	918.3205255605	17.0032922093369	4.70830849228051	1.5372354302834	-1.65845494058511	0.00745378694584398	0.00334241834060273
8.6	-7.02225713951599	-1.61561736143058	918.056513192384	17.0393600769488	4.87932157930812	1.54468567165704	-1.66632047714418	0.00749432207349299	0.00352676779924588
8.61	-6.96784115912767	-1.69625991484132	917.85043107257	17.0165366782264	5.02367875830087	1.5293659565002	-1.64927870258465	0.00746958339408732	0.00368185059209963
8.62	-6.79671232488196	-1.6854662482188	917.752979503784	16.9422110094603	5.14156694171343	1.49446127150069	-1.61067717910558	0.00738666953814782	0.0038076422458333
8.63	-6.53812252089534	-1.58525456772881	917.767546080914	16.8312223628836	5.23782873171688	1.44686014732203	-1.55804651332018	0.00726168613175393	0.00390938829693382
8.64	-6.24432324335812	-1.4124613701538	917.864494081317	16.7028816725177	5.32047445274687	1.39566525342507	-1.50148821858912	0.00711623004600825	0.00399592482178418
8.65	-5.97831644061657	-1.19551714541928	918.00349257231	16.5769811858662	5.39796241070535	1.35024384384628	-1.45148739372953	0.00697262340558769	0.00407661525400632
8.66	-5.79770585124261	-0.968913110486513	918.15535068133	16.4696532608782	5.47605127308523	1.3182990178833	-1.41669435024184	0.00684899516764337	0.00415782298652839
8.67	-5.73915251725601	-0.766613697128523	918.315662195182	16.390038368052	5.55522095231371	1.30441791585786	-1.40221295501623	0.00675539925898283	0.00424004573123127
8.68	-5.80785089088791	-0.615850983897345	918.505816066033	16.3385701824299	5.62953740552304	1.3094049195795	-1.40877886122729	0.00669193061429529	0.00431668799889379
8.69	-5.97506108231971	-0.532563568564563	918.761446394229	16.3073023083322	5.68743026787872	1.33048982943795	-1.43296374266588	0.0066492977741488	0.00437497958353339
8.7	-6.18450525750885	-0.519290435940724	919.112723086898	16.2821814285659	5.71427805839465	1.36228084518241	-1.46827936550199	0.00661166388029011	0.00439889822059092
8.71	-6.36601308602379	-0.565737427848746	919.563685141153	16.2466614455614	5.69612671070108	1.39816887697548	-1.5068491894414	0.0065609611112375	0.00437332041435828
8.72	-6.45284591448452	-0.651654627350323	920.078255466207	16.1857064390423	5.62348182463998	1.43181716720372	-1.54121106060314	0.00648149991868929	0.00428820503495114
8.73	-6.39815407407714	-0.751230855869127	920.578538043151	16.0891569063993	5.49404462419207	1.45839324090997	-1.56582564447645	0.00636365487476254	0.00414155251920267
8.74	-6.18627238384047	-0.838009055763262	920.957128338724	15.953657287645	5.31354638401993	1.47530004415793	-1.57797562435617	0.00620572606847791	0.00394021716264853
8.75	-5.83595976037425	-0.889367661284319	921.100681249575	15.7827873833837	5.09440340488656	1.48230724380205	-1.5779146022945	0.00601364267005655	0.00369829374528441
8.76	-5.39485811261189	-0.889845578235382	920.918299938795	15.5855565210244	4.85259139854834	1.48113513716815	-1.56831677610931	0.00579880399905197	0.003433555428067
8.77	-4.92679089933435	-0.832917547364389	920.366609910603	15.3738402292752	4.60370164693261	1.47466797117924	-1.55324305490559	0.00557484000832187	0.00316303865521667
8.78	-4.49540052924207	-0.721154967576233	919.464200627687	15.1595423925581	4.35939618544613	1.46604377745477	-1.53693837983789	0.00535427558212898	0.00289913823690335
8.79	-4.14852770469964	-0.564968596990428	918.291161936964	14.9522149893998	4.12533308278822	1.45786972387423	-1.52278667631244	0.00514596865327455	0.00264739458702451
8.8	-3.90743670569656	-0.380301269707072	916.973707379553	14.757616808438	3.90113654273938	1.45174799107803	-1.51267457912199	0.00495383969390695	0.0024065879612486
8.81	-3.76359956294889	-0.185729149278672	915.658002956397	14.5773559826563	3.68231771936732	1.44818784055108	-1.50687731132573	0.00477696921585469	0.00217100354453359
8.82	-3.68367436502245	0.000544141481655293	914.480076648259	14.4094624183793	3.46344591932144	1.44685886779927	-1.50442233144993	0.00461076732628296	0.00193405924982071
8.83	-3.62112035997311	0.163344715732673	913.53936548307	14.2495611130955	3.24152609537131	1.44704577258625	-1.50375620315225	0.00444872040419619	0.00169211562379995
8.84	-3.53116130482186	0.292461646469167	912.882058258715	14.0922876790909	3.01854772032513	1.44812436533821	-1.50347474436381	0.00428421684314695	0.00144731115648356
8.85	-3.3849736633461	0.383611264987541	912.497516339284	13.9326634029506	2.80249058077409	1.44990050276135	-1.50289011971237	0.00411209099168741	0.00120863588488851
8.86	-3.17923465138517	0.438357631376825	912.327631430203	13.767255983017	2.60656441153258	1.45272407191843	-1.50228823547125	0.00392970494380795	0.00099101201008045
8.87	-2.93843887725753	0.463101262566627	912.285934334484	13.5950280006062	2.44695033097576	1.45737823352877	-1.50284166981145	0.00373752344538192	0.000812700164386226
8.88	-2.70934938818483	0.467416563661333	912.281282163574	13.4177930929163	2.33966639920725	1.46481571328835	-1.50624680079231	0.00353918908085182	0.00069174246033421
8.89	-2.5490767613278	0.462125141297357	912.240353243354	13.2401848667066	2.29733162562092	1.47584607173734	-1.51421766515677	0.00334109578116004	0.000642316887966565
8.9	-2.51000581043752	0.457499766155262	912.123957482019	13.0690516863145	2.32655625850236	1.49086761691294	-1.52798235759673	0.00315145086268886	0.000671818304634697
8.91	-2.62563146089694	0.461889767894718	911.93403132388	12.9122694330505	2.4264894043869	1.50970020880155	-1.54789974020798	0.0029788675555662	0.000779254806177243
8.92	-2.90107674677681	0.480873808515391	911.710628611536	12.7771182484792	2.58877174319871	1.53153363757149	-1.57326560879359	0.00283065500477175	0.000955227264110292
8.93	-3.31072480062524	0.516855834055488	911.520626260551	12.6685475006687	2.79883324528961	1.55497853589624	-1.60232849285323	0.00271112638745885	0.0011834141947446
8.94	-3.80339844899432	0.568918002353787	911.441637697574	12.5877720334898	3.03819961513663	1.57819816612741	-1.63249745092364	0.00262034650497589	0.00144317686027334
8.95	-4.3134638140916	0.632791068996313	911.545338866062	12.5316285050587	3.28727896347623	1.59910320251712	-1.66069930043684	0.00255371409889338	0.00171268839209121
8.96	-4.77473194620537	0.700978814107546	911.883932004944	12.4929502305133	3.52803617714037	1.61559633981588	-1.68382727958448	0.00250259745965797	0.00197192393125306
8.97	-5.13351635776577	0.763271859831479	912.482022475845	12.4619359314176	3.74604798401474	1.62585101750607	-1.6992141801886	0.00245595798818576	0.00220494859436154
8.98	-5.35778126290785	0.807961241752235	913.334284102382	12.4281864201605	3.93164663928039	1.62859782378475	-1.70506035499959	0.00240259950181887	0.00240118259405503
8.99	-5.44073081714012	0.823911640650917	914.407611156642	12.3828699058748	4.08013566086216	1.62337825584985	-1.70075195237596	0.0023334767254507	0.00255563049629232
9	-5.39891425920719	0.803293915948507	915.645604446025	12.3204272870872	4.19129708021232	1.61071544275053	-1.68701733206236	0.00224345814442461	0.00266832289399943
9.01	-5.26634237250147	0.744352435603764	916.973507326865	12.2393611351409	4.2685162348434	1.59215087601553	-1.66588796207441	0.00213208085284589	0.00274333431089058
9.02	-5.08676563381692	0.653308645194178	918.302904170348	12.1419218067002	4.31779326776438	1.57010850442939	-1.64045205069563	0.00200311240983231	0.00278767464532115
9.03	-4.9060329893604	0.544552203894588	919.536962809088	12.0328243664731	4.34673633047268	1.54757403839807	-1.61441468713252	0.00186306154147409	0.00281015592610628
9.04	-4.76560313794228	0.438683755326256	920.577884388658	11.9174027338795	4.36345010865501	1.5276169010912	-1.59150945451132	0.00171906131756772	0.00282013518728491
9.05	-4.69734908935194	0.358624631133411	921.337877704737	11.7997543584373	4.37516544839683	1.51282959359229	-1.57484400178575	0.00157670939140175	0.00282596207154112
9.06	-4.71930699400934	0.324662555506953	921.753344959349	11.6814120341181	4.38656732631419	1.50480240008364	-1.56629975953923	0.0014384504734547	0.00283308803255589
9.07	-4.83221317247763	0.349713515001604	921.799680790378	11.5609093008361	4.39803658249165	1.50377234271962	-1.56612825126429	0.00130292951674627	0.00284208431165633
9.08	-5.01736702469121	0.436094616150529	921.502219110348	11.4343347419852	4.40429936975461	1.50856584563288	-1.57287270486974	0.00116547305558101	0.00284712592057729
9.09	-5.23703449822582	0.574713685775686	920.938455664798	11.2966779249004	4.3941125172074	1.5168867266017	-1.58368017268453	0.00101954330656651	0.00283564506693473
9.1	-5.43869385935163	0.74692114329216	920.228253968311	11.1435408603104	4.35148208048674	1.52589718378029	-1.59496252024018	0.000858740480912057	0.00278970641529058
9.11	-5.56362435925953	0.928553230315815	919.512032936569	10.9726906860441	4.25850787175804	1.53293374405243	-1.60324650656623	0.000678779839132115	0.00268920106895737
9.12	-5.55882829546524	1.09513955751732	918.920904064079	10.7849902233861	4.09939201053518	1.53613823779012	-1.6059725339178	0.000478886066020423	0.00251633559797004
9.13	-5.38967132210575	1.22699828265131	918.545952885016	10.5844423384371	3.86465534540804	1.53480126064763	-1.60200174012221	0.000262224767320296	0.00226034289217675
9.14	-5.04969455732454	1.31303748095405	918.415080237721	10.377356800826	3.55438132352095	1.5293163469923	-1.5916846900333	3.52749735614832e-05	0.00192109614543801
9.15	-4.56434497574071	1.35245886892971	918.484431809568	10.1709071298623	3.17946764466615	1.52079143850248	-1.57650146593044	-0.000193650718516958	0.00151049259970387
9.16	-3.98693287349903	1.35409573458042	918.647757735682	9.97151030788454	2.76037983719431	1.51049701650386	-1.55843821728797	-0.000416302168817495	0.00105105178141329
9.17	-3.38744865988496	1.33367198283667	918.762165833707	9.78348976316532	2.32360024221359	1.49938660881228	-1.53935102484829	-0.000626275349939198	0.000571954872980118
9.18	-2.83710356705838	1.30972400137751	918.684162826423	9.60837435666276	1.89661657300361	1.48787823607499	-1.52054664085054	-0.000820217033104309	0.000103475174675127
9.19	-2.39276903276275	1.29919472499062	918.306984906995	9.44498657339379	1.50268792893898	1.47595669446246	-1.50269385466225	-0.000998169876087807	-0.000328817648941215
9.2	-2.08541756950271	1.31373923535985	917.589802449729	9.29024614489246	1.15665498455342	1.463507097498	-1.48602525428183	-0.00116302563676385	-0.00070867314517381
9.21	-1.91530178499694	1.35756550953883	916.571477040135	9.14042411575473	0.86274445765293	1.4506889948899	-1.4706684451133	-0.00131929423426669	-0.00103154990479976
9.22	-1.85451681154706	1.42721830214433	915.365480238334	8.99247262215458	0.614778664556696	1.43815167028977	-1.45691001126387	-0.0014715676652618	-0.00130433959470411
9.23	-1.85555684831684	1.51320188897404	914.137233049437	8.84504870967981	0.398609105558359	1.42697422879136	-1.44525364407657	-0.00162312190942648	-0.00154264370058727
9.24	-1.8631595066209	1.60287030822916	913.069272850018	8.69894357915383	0.19610582538657	1.41834646484898	-1.43625131025393	-0.00177504487057811	-0.00176635756320076
9.25	-1.82642506887968	1.68372796648913	912.322309820098	8.55679784293696	-0.0102459778015729	1.41312644793202	-1.4302044165298	-0.0019261191080594	-0.00199461757784714
9.26	-1.70876825715338	1.74625823633476	912.000868083835	8.42218741402112	-0.233131853308718	1.41146630278657	-1.42689669021073	-0.00207346516253526	-0.0022412013190376
9.27	-1.49428197277507	1.78562388280029	912.130834634714	8.29835041374237	-0.477398050141416	1.412668767189	-1.42550645869603	-0.0022137251434331	-0.00251127352739927
9.28	-1.1900877648203	1.80196929705905	912.653357157175	8.18693858366071	-0.738758575060811	1.41534139427318	-1.42476467265915	-0.00234440435487759	-0.00280002349466413
9.29	-0.824907674434906	1.79946625393933	913.435926109532	8.08717776183649	-1.00436693466059	1.41779658638494	-1.42331601819871	-0.00246494487650994	-0.00309333566616465
9.3	-0.444378717255871	1.78455717182828	914.297986194405	7.99570390309845	-1.2550535544065	1.41855304960774	-1.42015178200417	-0.0025771972735783	-0.00337025923029222
9.31	-0.103727296030526	1.7639872278917	915.045732485247	7.90713778536111	-1.46875686511367	1.4167617023539	-1.41495040519492	-0.0026851551525322	-0.00360675255115905
9.32	0.141427875111232	1.74316889998446	915.509265981545	7.8152399194961	-1.62450530071621	1.41241400778904	-1.40819516584218	-0.00279405180189352	-0.00378000272367918
9.33	0.245032969479441	1.72523542526615	915.575125711892	7.71432229674672	-1.70624524800769	1.4062744704893	-1.40102166486186	-0.00290910550402301	-0.00387256223713089
9.34	0.179741837532455	1.71089074362062	915.208257066384	7.6005375557734	-1.70584972912378	1.39957696684755	-1.39484641177035	-0.00303427947978707	-0.00387559312011454
9.35	-0.0566600974966113	1.69893262432528	914.459454806545	7.47272735560987	-1.62477485049593	1.39360061190869	-1.39090429328776	-0.00317137978222293	-0.00379065204650275
9.36	-0.439347652805931	1.68717111364148	913.456909308344	7.33265530231337	-1.47404726468147	1.38927082270447	-1.38985067235203	-0.00331968347369593	-0.00362967906472711
9.37	-0.920131299195922	1.67341065932559	912.383331903276	7.18461760158664	-1.27255204915161	1.38690994412983	-1.39155666601991	-0.00347613010969505	-0.00341315533772535
9.38	-1.43649779772147	1.656203490881	911.44283887625	7.03456296077559	-1.04391448749191	1.38620218935932	-1.39515710823496	-0.00363597788791314	-0.00316674030804781
9.39	-1.92428486556241	1.63518570900831	910.823864240816	6.88893298014892	-0.812572935858565	1.38636340309762	-1.39932593832509	-0.00379375108754132	-0.00291702556323192
9.4	-2.3310171810066	1.6109419072604	910.665350783181	6.75345509679229	-0.599845127059943	1.38644217858598	-1.40268181193226	-0.00394428532840996	-0.00268726751257214
9.41	-2.62644487879169	1.58447956706281	911.032948854135	6.63210013210434	-0.420822696253375	1.38564368347432	-1.40418954349392	-0.00408369016133214	-0.0024940020659498
9.42	-2.80737187880213	1.55650802448504	911.909852013476	6.52637525709863	-0.282750656240471	1.38356947000463	-1.4034305261517	-0.00421007343160162	-0.00234525817488007
9.43	-2.89537779047193	1.52678738798554	913.203593404252	6.43506974815613	-0.185184661497435	1.38030268607757	-1.40066371817141	-0.00432390243046354	-0.00224069717226899
9.44	-2.92810500977894	1.49381840913008	914.766435410442	6.35450296168162	-0.121761257256796	1.37632532504537	-1.39667150748578	-0.00442792220208821	-0.00217350932153565
9.45	-2.94674300230654	1.45506903190729	916.423947785879	6.27923769998827	-0.0830014874589992	1.37231207852986	-1.39245643048497	-0.00452662353162903	-0.00213344588514236
9.46	-2.9835172792698	1.40778122836538	918.004886318691	6.20312453918846	-0.0593311071206874	1.36888260547255	-1.38889924079095	-0.00462535074795367	-0.00211010222061925
9.47	-3.05293951038147	1.35020633024555	919.365969045091	6.12045666930972	-0.0435211667552976	1.36639691429563	-1.386489852927	-0.00472923964564032	-0.00209558407834376
9.48	-3.14927835779829	1.28293651403611	920.407352593167	6.02697271168347	-0.0320189599750103	1.36484827095317	-1.38520194171311	-0.00484224039086556	-0.00208597461420251
9.49	-3.2506050411586	1.20989811203807	921.077709707132	5.92047307808348	-0.0250466525369364	1.36386128615247	-1.38451979658551	-0.00496647386902993	-0.00208146118354607
9.5	-3.32759945411062	1.13859506751115	921.370701409395	5.80091746629178	-0.025736483110553	1.36276379848333	-1.38357207202652	-0.00510208052191929	-0.00208540819358288
9.51	-3.35384634619747	1.07934914068492	921.31637209837	5.67002028305344	-0.0388044074934083	1.36068843451903	-1.38130511408276	-0.00524757124522102	-0.00210291883646685
9.52	-3.31410788343846	1.04354675823291	920.971130911544	5.53050625204549	-0.0692708581462176	1.35667566010953	-1.37664386214143	-0.00540053339869129	-0.00213943950683332
9.53	-3.20806178126107	1.0412036728165	920.40873766078	5.38527538328779	-0.121551176269014	1.34977965906991	-1.36862540759597	-0.0055584429882708	-0.00219976111533754
9.54	-3.04880397840764	1.07841077742002	919.712843409417	5.23672153167054	-0.198970985194758	1.33919823877466	-1.35652242033797	-0.00571932781240014	-0.0022874822136803
9.55	-2.85731010888107	1.15534435373877	918.970088692665	5.08635757178631	-0.303545613526899	1.32444135511145	-1.33997907433203	-0.00588211533440042	-0.00240476361722386
9.56	-2.6553259900858	1.26545817062541	918.262254758703	4.93476619669751	-0.435787916688271	1.30552059614952	-1.31915728957717	-0.0060466398888217	-0.00255212145843325
9.57	-2.45940219528664	1.39621925249857	917.656693422529	4.78177899702117	-0.594387608715322	1.28310315927695	-1.29485306266775	-0.0062134115070176	-0.00272808889404574
9.58	-2.27802046478755	1.53135752940287	917.195849094751	4.62673548857715	-0.775776420521721	1.25855491289995	-1.26851853689771	-0.0063833090151949	-0.00292876003846809
9.59	-2.11237861416379	1.65417493418034	916.888355608858	4.46870026018814	-0.973761371459134	1.23381545792875	-1.24213558137225	-0.00655733608621856	-0.00314740960795556
9.6	-1.95998315401749	1.75112836853065	916.705097719396	4.30659357661507	-1.17949133122716	1.21110072303704	-1.2179316270237	-0.0067364963396499	-0.0033744699497506
9.61	-1.81925531543911	1.81477498112259	916.583207071242	4.13927017696762	-1.38198482176692	1.19249324764247	-1.19798878278786	-0.00692175352947555	-0.00359810633100588
9.62	-1.69315075133954	1.84530381353607	916.439157961659	3.96562006905449	-1.56930670012607	1.17952776907938	-1.18384461640555	-0.0071139926457906	-0.00380548076874893
9.63	-1.5902970866457	1.85024895985649	916.189429015102	3.78474858830308	-1.73028931999304	1.17288947730156	-1.17619604529119	-0.00731390691398159	-0.00398459020483699
9.64	-1.52311776625784	1.84247717800176	915.774476437312	3.59623712014626	-1.85651024131092	1.17231137430838	-1.17479171202527	-0.00752179012115717	-0.00412637113678671
9.65	-1.50349331949054	1.83700935861939	915.179978238264	3.40042489792443	-1.94411372934945	1.17669874079554	-1.17854420791871	-0.00773727901225463	-0.00422663274826351
9.66	-1.53738977834086	1.84752117799924	914.449163631049	3.19861766154845	-1.99502956288891	1.18444357741331	-1.185830989587	-0.00795913340607002	-0.00428734727903135
9.67	-1.62032137617873	1.88339196418179	913.681749514014	2.99313463406182	-2.0172144293253	1.19383969999216	-1.19490092300203	-0.00818514584545293	-0.00431690379848482
9.68	-1.7353889444285	1.94794866011607	913.018196767334	2.78714531246537	-2.02371501952574	1.20348351453568	-1.20427588352818	-0.00841224154910336	-0.00432911550636317
9.69	-1.85495894020069	2.03818400744885	912.611822091682	2.58430383506999	-2.03060362408027	1.21255259732316	-1.21304067930021	-0.00863677917244077	-0.00434103582894707
9.7	-1.94597964089418	2.14584850246299	912.59468052865	2.38824116587252	-2.05411782060911	1.22089244464138	-1.22094915370045	-0.0088550118047408	-0.00436993412338199
9.71	-1.97776151966279	2.25953305391169	913.045099594736	2.20200947175399	-2.10757524677817	1.22890086389673	-1.22833049875528	-0.00906362962785179	-0.00443003389553476
9.72	-1.93013757103111	2.36722073980701	913.964726038316	2.02758276497189	-2.19875551237995	1.23726129787818	-1.23584036875062	-0.00926028751642394	-0.00452974389551802
9.73	-1.79958638247338	2.45877762506625	915.270923508348	1.86550506759752	-2.32838721711075	1.24661983446361	-1.24414574454511	-0.00944402264518285	-0.00467005500449391
9.74	-1.60131035283806	2.52792865451283	916.806856154628	1.71474898835803	-2.49014018243173	1.2573103311115	-1.25364505452142	-0.00961548478548269	-0.00484452411628944
9.75	-1.36634597119438	2.57338378719708	918.367506355709	1.5728113845626	-2.67215530543217	1.26920583462997	-1.26430278219215	-0.00977693073995278	-0.00504087741140619
9.76	-1.13424104502054	2.59892470253486	919.736225306315	1.4360339938794	-2.8597523972255	1.28172482574372	-1.27563187983271	-0.00993197138463409	-0.00524385159151042
9.77	-0.943211840068411	2.61243590733311	920.724080423438	1.30009873060094	-3.03866056452703	1.29396861271063	-1.28680730470153	-0.010085102871088	-0.00543858076478027
9.78	-0.820531287634833	2.62406499876286	921.203757971369	1.16061421518476	-3.19800509456654	1.30493056363322	-1.29685824406517	-0.0102410971930171	-0.00561372265467502
9.79	-0.775894166100289	2.64389863657311	921.131140302239	1.013690657085	-3.33238262026023	1.31370844477269	-1.3048748074006	-0.0104043598593762	-0.00576362414593451
9.8	-0.799629413041725	2.67968711663866	920.550487697886	0.856405025884046	-3.44261521424942	1.31966605190609	-1.31017617064684	-0.010578369012003	-0.00588910123907915
9.81	-0.86615787799627	2.73517623974073	919.582692240033	0.687092283691358	-3.53510177874278	1.32251936992385	-1.31241251007611	-0.0107652824994484	-0.00599675352090029
9.82	-0.941514615563446	2.80947239442954	918.399519790699	0.505452431157303	-3.6199859102239	1.32235252871463	-1.31160068430001	-0.0109657445402308	-0.00609704696359809
9.83	-0.992598925218555	2.89759346379198	917.189408487243	0.31251477813623	-3.7085693820126	1.31958873491172	-1.30811307665492	-0.0111788654813796	-0.00620161503035505
9.84	-0.995460908715473	2.99202206780249	916.121784766227	0.110524903097744	-3.81050058187669	1.3149454102182	-1.30264442803113	-0.0114023153744335	-0.00632032901008273
9.85	-0.940464397387784	3.08478992875405	915.316827432684	-0.0971962550208638	-3.93127239408518	1.30939191030305	-1.29617305230139	-0.0116324805075764	-0.00645869191390075
9.86	-0.83334242976461	3.16948328569717	914.826279602182	-0.306417816914281	-4.07049863909527	1.30410916993903	-1.28991626369693	-0.011864673434859	-0.00661604287020895
9.87	-0.692516683087147	3.2426174552665	914.628620467513	-0.51223291923601	-4.22131750563453	1.30043309943703	-1.28526404676331	-0.0120934323635218	-0.00678493597981661
9.88	-0.544083224390505	3.30405882434542	914.639128966786	-0.709421684558835	-4.37109724860029	1.2997565634538	-1.28366868807642	-0.0123129612213161	-0.00695187999023017
9.89	-0.416236415058706	3.35648609105934	914.732585847968	-0.892971717446562	-4.50339652434153	1.30337352537427	-1.28647668394654	-0.0125177284612776	-0.00709939372170393
9.9	-0.334569169363631	3.40416381820458	914.774005040248	-1.05871245608682	-4.60087926830235	1.31227268887953	-1.29471244293639	-0.0127031688167166	-0.00720906708048363
9.91	-0.318904676463799	3.45145614539163	914.651216514534	-1.20393906013678	-4.64864917289188	1.32691908154397	-1.3088538598319	-0.0128663509636743	-0.00726506871184662
9.92	-0.381501847655623	3.50150179053437	914.302615591675	-1.32785349434353	-4.63731874062341	1.34708722079513	-1.32866454229521	-0.0130064284682683	-0.00725738086323668
9.93	-0.526020830767425	3.55533632960438	913.734124014434	-1.43166597590691	-4.56512608880797	1.37181422506474	-1.35315156279569	-0.0131247135288752	-0.00718403808984253
9.94	-0.746712304932793	3.6115624045639	913.021395560438	-1.51828393122153	-4.43858869978608	1.39951665662828	-1.38069201229359	-0.0132243069238898	-0.00705183074284071
9.95	-1.02779612703522	3.66651469768594	912.296316855524	-1.5916423910907	-4.2715108950555	1.42826445546415	-1.40931980099479	-0.0133093545110194	-0.00687527871378069
9.96	-1.34358741994622	3.71479145367151	911.72036431536	-1.65585210006553	-4.08255875769101	1.45614636758802	-1.4371038125867	-0.0133841291775746	-0.00667409824360887
9.97	-1.66022111246435	3.75002527276322	911.450568421409	-1.7144101183586	-3.89196893642429	1.48161905534716	-1.46250561777158	-0.0134522045784788	-0.00646975464073168
9.98	-1.93957373317386	3.76580244079018	911.605805508106	-1.76970223031594	-3.71816055266539	1.50372833267637	-1.48460181128597	-0.01351596256751	-0.00628190567174097
9.99	-2.14522159147792	3.75666464856783	912.241197107265	-1.8229298220141	-3.57501164829591	1.52213246350861	-1.50309952821062	-0.0135765654741374	-0.0061255315666775
10	-2.24932915555735	3.71911439354967	913.336375616205	-1.87445116204855	-3.47034817921978	1.53693069111255	-1.51814975776605	-0.0136343676091992	-0.00600932440150909
10.01	-2.23868646273742	3.65250447922798	914.799767668473	-1.92439118159679	-3.40584272228294	1.54837554306658	-1.53004107833825	-0.0136895959606599	-0.00593554420463938
10.02	-2.11806977584589	3.55965531843475	916.486913713136	-1.97329409927007	-3.37814077000115	1.55659195339145	-1.5389023036907	-0.0137430503812496	-0.00590115511589751
10.03	-1.90976202576444	3.44704471833738	918.227460284097	-2.02259552984832	-3.38073915857179	1.56141915612719	-1.54453498813093	-0.0137965843115044	-0.00589975072017329
10.04	-1.64919212075501	3.32446841091441	919.853852305429	-2.07476834445861	-3.40601684750524	1.56243523544758	-1.54643857184841	-0.0138532178974574	-0.00592364864617273
10.05	-1.37779279805401	3.20416540059063	921.225293894972	-2.13311456085934	-3.44688802468044	1.55914473826874	-1.54400853777722	-0.0139168660426013	-0.00596560606446023
10.06	-1.13491359075974	3.09951074106845	922.242839969593	-2.20128696215637	-3.49777127792107	1.55124304912786	-1.53681852185682	-0.0139917828994135	-0.00601983825694669
10.07	-0.95073940456103	3.02346493679725	922.854552932064	-2.28269055395674	-3.55485610480855	1.53884599735845	-1.52487040896436	-0.0140818910730524	-0.00608231884552041
10.08	-0.841701417744548	2.98700903919201	923.052387049992	-2.37992066879868	-3.61589122476873	1.52259690827661	-1.5087199131319	-0.0141901648026472	-0.00615059094903203
10.09	-0.809067892966722	2.99778276958137	922.864032269822	-2.49435327090739	-3.67983149277696	1.50362034975596	-1.48944316959276	-0.0143181868750011	-0.0062234338826474
10.1	-0.840570297347489	3.05909433756722	922.343115512013	-2.62594201304846	-3.7466299122642	1.48335312550552	-1.46847293842411	-0.0144659312949569	-0.00630067692246755
10.11	-0.91429062885758	3.16940899276764	921.560228038541	-2.77322389832252	-3.81728465098364	1.46332147428189	-1.44737338437294	-0.0146317685288134	-0.00638326794476501
10.12	-1.00371607245861	3.32236805345147	920.595835457941	-2.93350529043932	-3.89403778994628	1.44493618861728	-1.42762676891539	-0.0148126619143295	-0.00647348418187321
10.13	-1.08284466296353	3.50734669612347	919.534846585176	-3.10318971365413	-3.98047598484424	1.42935025093331	-1.41047921597715	-0.0150045176337715	-0.00657502291919893
10.14	-1.13041979532677	3.71051922360964	918.461870454567	-3.2782056676711	-4.08127229463798	1.41738581554869	-1.3968551009753	-0.0152026505227538	-0.00669270351502815
10.15	-1.13268734154045	3.91635246984529	917.456104327142	-3.4544852815057	-4.20143635092487	1.40951037989198	-1.38732210416996	-0.0154023200868049	-0.00683165076433451
10.16	-1.08443018042403	4.10938665213491	916.58527222225	-3.62843126710799	-4.34514541866619	1.40583780784539	-1.3820838315513	-0.0155992730047081	-0.00699604714962476
10.17	-0.988387847311011	4.27609846529764	915.898839750652	-3.79729857227196	-4.51441865281618	1.40614499532105	-1.38099094949245	-0.0157902099882021	-0.00718773881380086
