Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.81	7.10577240421848	4.18758351119858	526.198596823412	-41.8646729157229	0.793573555160794	0.0507286715956969	0.609911008396031	-0.000177712958895754	0.00320886598637288
0.82	7.14235521361761	4.21560698830892	526.149633497058	-41.9189952398552	0.814000029851737	0.0469652679975153	0.609642068654373	-0.000140070633754641	0.00331488565702792
0.83	7.17404297788501	4.25039027424661	526.091859762982	-41.9729043577912	0.832818136419675	0.0443376168614372	0.610129899509716	-0.000105361901526322	0.00342147025921923
0.84	7.19957297246526	4.29117622902578	526.027638749631	-42.0251468037239	0.849840798554247	0.04293859675141	0.611347601902114	-7.39502287203989e-05	0.00352589106696936
0.85	7.21792938592315	4.33691441773455	525.959860099489	-42.0745159998425	0.864949097848758	0.0428240771706519	0.613250529332296	-4.60769970143523e-05	0.00362542673225207
0.86	7.22838362074784	4.38629210692225	525.891808459814	-42.1198939262683	0.878090631130476	0.04400986276493	0.615777481571899	-2.18637132325325e-05	0.00371746191760247
0.87	7.23052097641703	4.43777889600365	525.827002838649	-42.1602896385457	0.889275901401042	0.0464703351081857	0.618852503989978	-1.31746485181571e-06	0.00379958440912768
0.88	7.22425260723391	4.48968326691102	525.769014857861	-42.1948728864755	0.898572967725006	0.0501389367871541	0.622387264302536	1.56606931538904e-05	0.00386967616668329
0.89	7.20981241014957	4.54021870662463	525.721275595332	-42.2230013083287	0.906100574678074	0.0549105563897095	0.626283961087037	2.92646842502927e-05	0.00392599394869955
0.9	7.18773927641172	4.58757653691987	525.686881833558	-42.2442399859649	0.912019979749832	0.0606457767846629	0.630438701285951	3.97699253205605e-05	0.0039672355902402
0.91	7.15884589147022	4.63000219938856	525.668413023997	-42.2583725310405	0.91652570379253	0.0671768478697541	0.634745266406189	4.75176578255646e-05	0.00399258868965721
0.92	7.12417594723602	4.66587151064778	525.66777007297	-42.2654033065742	0.919835449133824	0.074315144719692	0.639099168308947	5.2897400343753e-05	0.00400175932985768
0.93	7.08495220048286	4.69376333455841	525.686046135	-42.265550843683	0.922179463171499	0.0818597792062684	0.643401874766941	5.63279317149664e-05	0.00399497946913419
0.94	7.04251823827786	4.71252521967387	525.723437988514	-42.2592329602714	0.923789669725537	0.0896069540695521	0.647565062432132	5.82373531390844e-05	0.00397299271901026
0.95	6.99827707183837	4.72132881793896	525.779204341337	-42.2470444971625	0.924888940693158	0.097359588896929	0.651514731581399	5.90429327892339e-05	0.00393701931412384
0.96	6.95362976038143	4.71971232436335	525.851674692621	-42.2297289309255	0.925680928779986	0.104936712236703	0.655194995135295	5.91315834047967e-05	0.00388870210503175
0.97	6.90991716372547	4.70760773931535	525.938309331571	-42.208145380235	0.926340918943644	0.112182106374813	0.658571337043424	5.88419357885311e-05	0.0038300363088407
0.98	6.868367645254	4.68535143073799	526.035807885075	-42.1832326800805	0.92700817205769	0.118971712642558	0.661633125818804	5.84490250395613e-05	0.0037632864852938
0.99	6.83005311470221	4.65367723240214	526.140260761137	-42.1559722501193	0.927780220518567	0.125219355176938	0.664395171420909	5.81525830953599e-05	0.003690894731343
1	6.79585524191465	4.6136921207281	526.247335101636	-42.127351433236	0.928709525617748	0.130880417727356	0.666898130889263	5.8069820189708e-05	0.00361538438426409
1.01	6.76644302473794	4.56683532781698	526.352484667794	-42.0983288392686	0.929802817309135	0.135953207712811	0.66920760204188	5.82333781621572e-05	0.00353926358630996
1.02	6.7422621983363	4.51482253190697	526.451171608228	-42.0698030146877	0.931023309400739	0.140477859310684	0.671411795579018	5.85948589496487e-05	0.00346493290167646
1.03	6.72353627372592	4.45957747927223	526.539087418974	-42.0425854937981	0.932295822482487	0.144532756993402	0.673617742785943	5.9033989691477e-05	0.00339460081106772
1.04	6.71027833400313	4.40315399771341	526.612360644224	-42.0173789943622	0.933514662624532	0.148228596141976	0.675946075795447	5.93731063856398e-05	0.0033302103727386
1.05	6.70231213792585	4.34765183079485	526.66773995611	-41.9947612229073	0.934553909200833	0.15170033142825	0.678524505764644	5.93962503066354e-05	0.00327337967119801
1.06	6.69930061640671	4.2951300305169	526.702743089033	-41.9751744713414	0.935279575741049	0.155097389855969	0.681480216049742	5.88718067691448e-05	0.00322535791920628
1.07	6.70077952398885	4.24752177900823	526.715764522922	-41.9589209306933	0.935562940119148	0.158572637174127	0.684931476640923	5.75773049104826e-05	0.00318699827912063
1.08	6.70619384052133	4.20655446055428	526.7061375992	-41.9461634277869	0.93529421062405	0.16227067767216	0.688978866654065	5.53247673547954e-05	0.00315874766729003
1.09	6.71493451330291	4.17367857589119	526.674149678588	-41.9369311088616	0.93439561621275	0.166316132500159	0.693696557602414	5.19848719067848e-05	0.00314065303663487
1.1	6.72637328128806	4.15000869135831	526.621011777218	-41.9311294486914	0.932832992491864	0.170802575716435	0.699124155937929	4.75081786724622e-05	0.00313238292842084
1.11	6.73989361459911	4.13627906385077	526.548786636065	-41.9285538503082	0.930624984900344	0.175782806338758	0.705259624076346	4.19417916870269e-05	0.00313326246913356
1.12	6.75491620961063	4.13281590290693	526.460281220714	-41.9289060143669	0.927849106969479	0.181261096197052	0.712053790849006	3.54400615797796e-05	0.00314231948136466
1.13	6.77091797028413	4.13952745403394	526.358911102302	-41.9318121954774	0.924644068703888	0.187187976502238	0.719406922324756	2.82682830223641e-05	0.00315833899335086
1.14	6.78744394369259	4.15591224800426	526.248544988215	-41.9368424252798	0.921208017210692	0.193458011971404	0.7271677510288	2.07987768096017e-05	0.00317992318143955
1.15	6.80411222341647	4.18108499900269	526.133337867819	-41.9435297717347	0.917792593528503	0.199910863626707	0.735135256452498	1.34992427650285e-05	0.00320555367159443
1.16	6.82061235123396	4.21381879267828	526.017560884972	-41.9513887267167	0.914692987815563	0.206335766016764	0.743063355305991	6.91379162905039e-06	0.00323365316545572
1.17	6.83669820111841	4.25260142693268	525.905435258731	-41.9599318763774	0.912234449504457	0.212479350006241	0.750668501560498	1.63757351618948e-06	0.00326264354497525
1.18	6.85217669118717	4.29570309600892	525.800976484805	-41.9686841168874	0.910755959318049	0.218056539010278	0.757640021818263	-1.71362135283179e-06	0.00329099794355243
1.19	6.86689391691036	4.34125208055648	525.707853807973	-41.9771938351647	0.910591977096907	0.222764046872775	0.763652831145175	-2.53704327456898e-06	0.00331728474019366
1.2	6.88072041830258	4.38731475448645	525.629268693362	-41.9850406784096	0.912053327009026	0.226295822767157	0.768382000305998	-2.77945684701471e-07	0.00334020201716156
1.21	6.89353727888407	4.43197606576861	525.567854850235	-41.9918397802313	0.915408357960615	0.228359635934124	0.771518490569463	5.53628358511697e-06	0.00335860169182221
1.22	6.90522460711645	4.47341670338639	525.525601349427	-41.9972425812757	0.920865515367108	0.228693883271292	0.772785250157402	1.52649007789413e-05	0.00337150325114494
1.23	6.91565368221601	4.50998342394071	525.503799560122	-42.0009346595375	0.928558380501656	0.227083646267601	0.771952789029592	2.91273914056506e-05	0.00337809773537544
1.24	6.92468367411189	4.54024946293747	525.503014013082	-42.0026312470329	0.938534081457142	0.223375027961665	0.76885332550362	4.71834468023027e-05	0.00337774328313614
1.25	6.93216339772367	4.56306256895355	525.523076845841	-42.0020713306506	0.95074576746709	0.217486868891453	0.763392634928374	6.9320500410912e-05	0.00336995410989051
1.26	6.9379380671731	4.57757893411015	525.563105151099	-41.9990113921639	0.96504958317642	0.209419072053736	0.755558828314742	9.52495077332048e-05	0.00335438519604099
1.27	6.94186051365214	4.58328210393292	525.621540273434	-41.9932199156558	0.981206302226127	0.199256954319782	0.745427443404282	0.00012450914267944	0.00333081517085834
1.28	6.9438058619965	4.57998678146245	525.696207823534	-41.9844737662303	0.998887502510332	0.187171274280654	0.733162433008992	0.00015647808693574	0.00329912987043059
1.29	6.94368826607245	4.56782824136083	525.784396855687	-41.9725574161834	1.01768591020349	0.173413848612034	0.719012872065161	0.000190394646407291	0.00325930881764235
1.3	6.9414780188536	4.5472387898852	525.882956252548	-41.9572657673346	1.03712932468402	0.158308942152009	0.70330545892892	0.000225382570485135	0.00321141643646726
1.31	6.93721720934411	4.51891330296332	525.988405872451	-41.9384110039525	1.05669737552225	0.142240880801099	0.686433139446423	0.000260481696052579	0.00315559920799077
1.32	6.93103211456366	4.48376631419451	526.097059452972	-41.9158335313049	1.07584026343469	0.125638571097474	0.668840415605717	0.000294681897077541	0.00309208925420619
1.33	6.92314069678464	4.44288338676258	526.205155666845	-41.8894166390684	1.09399860070635	0.108957797924764	0.651006097038397	0.000326958788834546	0.00302121406115838
1.34	6.91385391561845	4.39746958110322	526.308993147276	-41.8591041101973	1.11062348806109	0.0926622980268453	0.633424399262927	0.000356309699575719	0.00294341129314961
1.35	6.90357003813767	4.348797730878	526.405064805526	-41.8249196099975	1.12519603423575	0.0772046626965414	0.616585377551811	0.000381788560630628	0.00285924697002471
1.36	6.89276170130221	4.29815898360917	526.490186423814	-41.7869863718033	1.13724562803037	0.0630081050645785	0.600955704847753	0.000402538553082913	0.00276943473778943
1.37	6.88195610210989	4.24681768033609	526.561614383855	-41.7455454757332	1.14636639525034	0.0504500390804778	0.586960756702046	0.000417821559229971	0.00267485360473903
1.38	6.87170930793974	4.19597217959724	526.61714753345	-41.7009709199029	1.1522314000065	0.0398482677912226	0.574968861283014	0.00042704367624187	0.00257656137194275
1.39	6.86257623648283	4.14672271727878	526.655208625028	-41.6537797248696	1.15460426871974	0.0314503821418468	0.565278418046588	0.000429776238903853	0.00247580107343742
1.4	6.85507829904836	4.10004687717647	526.674901478565	-41.6046354972571	1.15334801679516	0.0254267459777175	0.558108398018315	0.000425771955656176	0.00237399805680812
1.41	6.84967098949288	4.05678276474977	526.676040996678	-41.554344201576	1.14843093751114	0.0218672075417933	0.553592527262789	0.000414975882205688	0.00227274586241255
1.42	6.84671380388971	4.01761955810289	526.659154337018	-41.5038413331294	1.13992946998112	0.0207814514360941	0.551777239159418	0.000397531041849838	0.00217377976836144
1.43	6.84644478079797	3.98309477562511	526.625452853433	-41.4541702223109	1.12802800207011	0.0221027043871987	0.552623275981789	0.000373778559780973	0.00207893771466994
1.44	6.84896166473418	3.95359735849363	526.576775769794	-41.4064517959084	1.11301559218899	0.0256943461007263	0.556010639398255	0.00034425222334556	0.00199010924912982
1.45	6.85421124041876	3.92937551813727	526.515507865431	-41.3618467327572	1.09527962025954	0.0313588611961858	0.561746443233946	0.000309667427626601	0.00190917408670006
1.46	6.86198780230577	3.91054823545606	526.444474652598	-41.3215115349967	1.07529641256977	0.0388485028421284	0.56957511677386	0.000270904532194941	0.00183793277608582
1.47	6.87194106382935	3.89711930617815	526.366819551719	-41.2865505485783	1.05361893616623	0.0478770216514196	0.579190345605893	0.000228986754449779	0.00177803275347679
1.48	6.88359313070399	3.88899288850382	526.285868373615	-41.2579663676393	1.03086173146822	0.058131839010075	0.590248118120672	0.0001850528667396	0.00173089366983704
1.49	6.89636351971709	3.88598960829023	526.204986971075	-41.2366113137764	1.00768334852346	0.0692861037297242	0.602380264484868	0.000140325150585255	0.00169763624923451
1.5	6.90960065069085	3.88786239860726	526.127438211998	-41.2231427693642	0.984766669680965	0.0810101545069503	0.615207923787373	9.60732858941258e-05	0.00167901902985894
1.51	6.92261781662146	3.89431138301407	526.056244452058	-41.2179850513976	0.96279763175589	0.0929820075557341	0.628354445238699	5.357510202883e-05	0.00167538713330607
1.52	6.93473137395554	3.90499724765878	525.99406145406	-41.2213002389502	0.942442992478416	0.104896589166111	0.641457311611717	1.40753700437284e-05	0.00168663669991669
1.53	6.94529880471828	3.91955268212768	525.943069227134	-41.2329699262272	0.924327905154243	0.116473528752225	0.654178759216653	-2.12559542067073e-05	0.00171219784066688
1.54	6.95375438231487	3.93759160142415	525.904884558771	-41.2525892897661	0.909014157322801	0.127463413377393	0.666214852012703	-5.13644451112908e-05	0.00175103793511157
1.55	6.95964040644251	3.95871599172165	525.880499107256	-41.2794741689856	0.896979980306924	0.137652476443318	0.677302843646283	-7.53491825677775e-05	0.0018016859171702
1.56	6.96263233100127	3.98252035127916	525.870245836787	-41.3126811090044	0.888602336420369	0.1468657501835	0.687226728309809	-9.24962770618219e-05	0.00186227691956138
1.57	6.96255655522942	4.00859382533056	525.873795344394	-41.3510395538982	0.884142533117437	0.154968754668034	0.69582093942239	-0.000102306328694865	0.00193061538668836
1.58	6.95940014143637	4.03652025889096	525.890182287297	-41.3931946595015	0.883735897589396	0.161867827335362	0.702972205751971	-0.000104514409157506	0.00200425360969755
1.59	6.95331222174248	4.0658765117478	525.917860722391	-41.4376585673551	0.887386075680435	0.167509219336455	0.708619619867936	-9.91014642318664e-05	0.0020805816743322
1.6	6.94459732430652	4.09622949131164	525.954785777798	-41.4828674890596	0.894964304965381	0.171877100910859	0.712753015746073	-8.62964305852014e-05	0.00215692411512242
1.61	6.93370125698449	4.12713245602446	525.998517761327	-41.5272416270628	0.906213767020127	0.174990629842422	0.715409792246697	-6.65688199232124e-05	0.00223063818976836
1.62	6.92119051285056	4.15812121830935	526.046343649789	-41.5692448253317	0.920758864895401	0.176900246271264	0.716670357344015	-4.06120151134235e-05	0.00229920865064158
1.63	6.90772639731546	4.18871092498838	526.095409974628	-41.6074409090844	0.938119016677543	0.177683364493586	0.716652403681772	-9.31801184570814e-06	0.0023603341938481
1.64	6.89403522038261	4.21839410852439	526.142860495041	-41.6405439300165	0.957726322889201	0.177439637904777	0.715504257781106	2.62552100836568e-05	0.00241200138144054
1.65	6.88087595814906	4.24664067929411	526.18597178647	-41.6674599618866	0.978946270938359	0.176285976474877	0.713397571161855	6.49221234248442e-05	0.00245254270736617
1.66	6.86900677966539	4.27290046398416	526.222280004814	-41.6873186586675	1.00110049754946	0.174351496335319	0.710519639906969	0.000105412057890737	0.00248067654323642
1.67	6.85915177702439	4.29660878682344	526.249692620908	-41.6994934522239	1.02349054972025	0.171772577341433	0.707065648288231	0.000146413575375546	0.00249552787546178
1.68	6.85196914689732	4.31719543978476	526.266579829911	-41.7036099810135	1.04542157094436	0.168688196039968	0.70323113098686	0.000186618793179697	0.00249662994567065
1.69	6.848021967026	4.33409719865983	526.271841567818	-41.6995430554415	1.06622489159063	0.165235687657665	0.699204936749785	0.00022476573603287	0.002483908048472
1.7	6.84775260272114	4.34677382012542	526.26494752541	-41.6874031300995	1.08527861452487	0.161547071128584	0.695162954075901	0.000259677017711706	0.00245764774899318
1.71	6.85146167085492	4.3547272091764	526.245949129515	-41.6675138236811	1.10202544867613	0.157746045713095	0.691262827152309	0.000290293466385804	0.00241845059406168
1.72	6.85929237971625	4.35752318764065	526.215464041976	-41.6403824672459	1.11598723998082	0.153945736738983	0.687639848449698	0.000315701683976449	0.00236718095836087
1.73	6.87122094379113	4.35481503620834	526.174635188013	-41.6066659445678	1.12677586439008	0.150247232163302	0.684404164042165	0.000335154934336133	0.00230490796190572
1.74	6.88705363038814	4.34636773976227	526.125067560984	-41.567134200769	1.13410036409931	0.146738912225772	0.681639369979676	0.000348087153463615	0.00223284640912695
