Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.33	5.99541628765851	3.43503562849723	525.901167506882	-47.8525171414534	3.81375867874916	0.132965809166022	0.653714311454626	-0.000295317791980875	-0.00466658103303257
0.34	6.06736808628757	3.44200898495784	525.964788168094	-47.8580270397115	3.80996468577885	0.12638545941913	0.653654941863652	-0.000302964588596646	-0.00466043326582313
0.35	6.13550762571964	3.45745348811167	526.038252324523	-47.8702716804995	3.80462841039945	0.120405231122297	0.653865743524244	-0.000313663990617779	-0.00464323469341958
0.36	6.19685482386281	3.4808037116956	526.117071975834	-47.8888978595517	3.79747063151889	0.115607020900285	0.654666261613559	-0.000327887678957048	-0.00461487552622486
0.37	6.2488764596826	3.51118957002682	526.196417368078	-47.913274608061	3.78828834762196	0.112424071699176	0.656266409967503	-0.000345957635394749	-0.00457571083747638
0.38	6.28957134372233	3.5474745788122	526.271394094016	-47.942537334402	3.77697329825192	0.111124267725451	0.658756977815376	-0.000368014690221981	-0.00452652489080616
0.39	6.31753116292485	3.58830480574923	526.337331675419	-47.9756411807356	3.7635242683602	0.111803732712547	0.662108438753728	-0.000393999036261102	-0.00446848024854703
0.4	6.33197647162519	3.6321661447016	526.390064965401	-48.0114197371304	3.74805263702268	0.114390422563963	0.666177725308237	-0.00042364345562406	-0.00440305570796334
0.41	6.33276797726877	3.67744719202157	526.42618952499	-48.0486452009257	3.73078106301817	0.118656932619352	0.670722194642989	-0.000456479203308676	-0.0043319771506236
0.42	6.32039388293824	3.72250477699131	526.443273439191	-48.0860862799357	3.71203561964633	0.124241328608409	0.67541963059074	-0.00049185373165849	-0.00425714519886805
0.43	6.29593461145126	3.76572911220524	526.440010761284	-48.1225605813502	3.69223206985344	0.130674475869274	0.679892825018907	-0.000528958771792091	-0.00418056320678863
0.44	6.26100675814977	3.80560559006903	526.416305699158	-48.1569788562948	3.67185728421118	0.13741209678674	0.683737073331005	-0.000566866754490026	-0.00410426862385924
0.45	6.21768860743913	3.84077045825037	526.373281466142	-48.1883792260999	3.65144702886806	0.143869640254435	0.686548814340606	-0.000604573185183236	-0.00403027020319613
0.46	6.16843000118931	3.87005795308177	526.313213016696	-48.2159503391514	3.63156147663805	0.14945800284885	0.687953647011928	-0.000641042404021307	-0.00396049292043921
0.47	6.11594975802601	3.89253694193932	526.239388242166	-48.2390432359814	3.61275981928446	0.153618197631502	0.687632062135905	-0.000675254166113931	-0.00389673185224979
0.48	6.06312419809898	3.90753570289053	526.155907182886	-48.2571724788493	3.59557528924191	0.155853216202018	0.685341426040378	-0.000706248656916821	-0.00384061565843513
0.49	6.01287061076163	3.91465412493327	526.067433030047	-48.2700077823428	3.58049174911592	0.155755561158887	0.680933030446416	-0.000733167886198517	-0.00379357973895271
0.5	5.96802969365852	3.91376331104384	525.978911827414	-48.2773579257725	3.56792279836607	0.153029223759904	0.674363357664707	-0.00075529184075067	-0.00375684861636423
0.51	5.93125107273975	3.9049932697147	525.895279620468	-48.2791491104283	3.55819410369362	0.147505226505082	0.665699080617369	-0.000772068271230009	-0.00373142664614766
0.52	5.90488596853833	3.88871004568885	525.821176233057	-48.2754001314491	3.55152940908864	0.139150221926733	0.655115698574381	-0.000783135488291577	-0.00371809580189683
0.53	5.89089089433521	3.86548422296672	525.760683889293	-48.2661967633775	3.54804044781077	0.128068015887659	0.642890078421272	-0.000788337995648037	-0.00371741903770015
0.54	5.89074595230717	3.8360531906322	525.717106661611	-48.2516676195776	3.54772078197731	0.114494245813743	0.629387506256539	-0.000787735149678364	-0.00372974760836874
0.55	5.90539083680866	3.80127985806534	525.692803429092	-48.2319634572925	3.55044344964789	0.098784773224203	0.615044137129187	-0.000781603277920638	-0.00375523073407003
0.56	5.93518106892646	3.76211061364069	525.68908296074	-48.2072414886936	3.555962210285	0.0813986304104806	0.600345948133988	-0.00077043180175445	-0.0037938261239913
0.57	5.97986628953942	3.71953522599378	525.706165229607	-48.1776557563217	3.56391614506562	0.0628765816306433	0.585805443170548	-0.000754913900941817	-0.00384531010891968
0.58	6.03859165188044	3.67455109088884	525.743208466032	-48.1433540752777	3.57383737906212	0.043816512346575	0.571937422795123	-0.00073593215643481	-0.00390928645212521
0.59	6.10992250719023	3.62813374797789	525.798397111616	-48.1044814727621	3.58516173222594	0.0248469427011361	0.559235120984905	-0.000714539453229968	-0.00398519328365611
0.6	6.19189170102573	3.58121496506767	525.869082042916	-48.0611895062862	3.59724215620182	0.00659997457262029	0.548147927952387	-0.000691935263998591	-0.0040723080052906
0.61	6.28206792849632	3.53466896193577	525.951961440456	-48.0136503510512	3.60936485420931	-0.010315070174483	0.539061773804012	-0.00066943731295486	-0.0041697504131194
0.62	6.37764277036337	3.48930658077015	526.043288656681	-47.9620741464348	3.62076799341062	-0.0253361713974314	0.532283054153848	-0.000648448576506271	-0.00427648465589447
0.63	6.47553328349973	3.4458764708973	526.139092476706	-47.9067278072122	3.63066288965861	-0.0379702991190961	0.528026750046742	-0.00063041963829364	-0.00439132096679322
0.64	6.57249638027078	3.40507170623409	526.235395276216	-47.8479533557231	3.63825746597914	-0.0478114661593139	0.526409145907305	-0.000616806590942036	-0.00451291835361702
0.65	6.66525072850533	3.36753975323487	526.328415692351	-47.7861838269592	3.64278165879671	-0.054554555588375	0.527445295818856	-0.000609024958273812	-0.00463978958909828
0.66	6.75060155720748	3.33389340171918	526.414744399132	-47.7219549405338	3.64351427770208	-0.058004556843264	0.531051144354726	-0.000608400477731277	-0.00477030989218695
0.67	6.82556357673895	3.30472019139958	526.491484229646	-47.6559110131776	3.63981063047364	-0.0580810658669826	0.537049985762619	-0.000616117998814192	-0.00490273061910156
0.68	6.88747722322205	3.28058802442676	526.556348986196	-47.5888039846341	3.63113002561005	-0.054818114133211	0.54518275450748	-0.000633170176309224	-0.00503519908099888
0.69	6.93411361703876	3.26204503932442	526.607718581184	-47.5214849214506	3.61706208363776	-0.0483595804078421	0.555121488227234	-0.000660308019370409	-0.00516578527317683
0.7	6.96376398126828	3.24961240444432	526.644651406566	-47.4548879122615	3.59735065039674	-0.0389506012131829	0.566485195344722	-0.000697995651394642	-0.00529251585011974
0.71	6.9753097900406	3.24376942163403	526.666857802519	-47.390006834117	3.57191403266412	-0.0269255270819924	0.578857295327344	-0.000746371797768533	-0.00541341513624087
0.72	6.96827059705932	3.24493115126609	526.674640978163	-47.3278660087445	3.54086028623778	-0.01269306986426	0.591803778694916	-0.000805220514355983	-0.00552655236222058
0.73	6.94282731417005	3.25341960762477	526.668813561206	-47.269486237481	3.50449638924841	0.00328064846208886	0.604891252976776	-0.000873953477350258	-0.00563009371089139
0.74	6.89981964654713	3.26943035603553	526.650599003354	-47.2158480656181	3.46333033070252	0.0204904013423315	0.617704094949547	-0.000951605769440215	-0.00572235720073623
0.75	6.84071741632758	3.29299700128652	526.621527289632	-47.1678543509753	3.4180654287079	0.0384107686978312	0.629860012725247	-0.00103684653116699	-0.00580186798550276
0.76	6.76756658508248	3.32395653204728	526.58333380347	-47.1262942791556	3.3695865485847	0.0565149257015204	0.641023427320986	-0.0011280051315549	-0.00586741135465774
0.77	6.68291187541779	3.36191873413056	526.53786886451	-47.0918108744984	3.31893829516172	0.0742926250377245	0.650916206061823	-0.00122311269687461	-0.00591808061749234
0.78	6.58969894537093	3.40624288062248	526.487023523676	-47.0648738113185	3.26729567823801	0.0912667511672826	0.65932541381819	-0.00131995798125911	-0.00595331716125948
0.79	6.49116003404986	3.45602464290843	526.432674863897	-47.0457589587514	3.21592816558324	0.107007904132941	0.66610788749784	-0.00141615573432222	-0.00597294028716747
0.8	6.39068781953504	3.51009565708054	526.376651544313	-47.0345356303135	3.1661584147677	0.121146563065474	0.671191579782319	-0.00150922498400685	-0.00597716492247505
0.81	6.2917028587259	3.56703745737996	526.320717885846	-47.0310620000658	3.11931728762213	0.133382483389289	0.674573755614481	-0.00159667406396775	-0.00596660593883591
0.82	6.19752036778594	3.62521060066156	526.266572663828	-47.0349886384151	3.07669697864168	0.143491094454718	0.676316255436633	-0.00167608881536158	-0.00594226851933392
0.83	6.11122221548638	3.68279881462081	526.215857155439	-47.0457696577027	3.03950421737477	0.151326783466636	0.676538158754975	-0.00174522020563992	-0.00590552474535661
0.84	6.03553981855194	3.73786697744295	526.170166041396	-47.0626805797477	3.00881552847438	0.156823074258554	0.675406286357129	-0.00180206763442958	-0.00585807725624528
0.85	5.97275314394972	3.78843075090632	526.131054571617	-47.0848417723613	2.98553645282383	0.159989832188935	0.673124065531124	-0.00184495442301059	-0.00580191141432358
0.86	5.92461025332658	3.83253481421118	526.100035987144	-47.1112461634637	2.97036645697376	0.160907744993788	0.669919346162666	-0.00187259237897582	-0.00573923784482853
0.87	5.89227080498544	3.86833594600599	526.078564483265	-47.1407899283666	2.9637709996571	0.159720438897871	0.666031793251501	-0.00188413285216773	-0.00567242749307834
0.88	5.87627571330914	3.89418672897439	526.068000869491	-47.1723049417033	2.96596190107352	0.15662468425136	0.66170049053563	-0.00187920230978326	-0.00560394144996484
0.89	5.87654382471582	3.90871544014273	526.069560342614	-47.2045919615369	2.97688679303611	0.151859219887451	0.65715236896193	-0.00185792111787559	-0.00553625776234601
0.9	5.89239508461852	3.91089775670067	526.084244213211	-47.2364537320207	2.9962280367791	0.145692775149297	0.652592022488097	-0.0018209048898697	-0.00547179730512003
0.91	5.92259832824389	3.90011624713108	526.112759771191	-47.2667274118956	3.02341110039365	0.138411888934861	0.648193393521128	-0.00176924842471134	-0.00541285059587394
0.92	5.96544061476431	3.87620420668712	526.155434506667	-47.2943159206446	3.05762200785693	0.130309113481861	0.64409370422098	-0.0017044928902593	-0.0053615072337015
0.93	6.01881401577924	3.83947119337375	526.212132411479	-47.318217911394	3.09783312228509	0.121672146221444	0.640389882536466	-0.00162857749971979	-0.00531958948889123
0.94	6.08031502777779	3.79070857089337	526.282180914881	-47.337556110673	3.14283622026933	0.112774357324674	0.637137589213559	-0.00154377747139811	-0.00528859149463901
0.95	6.14735134609695	3.73117440534553	526.364317056803	-47.3516037056355	3.19128156177405	0.103867077278517	0.63435280131532	-0.00145263054564396	-0.00526962551127123
0.96	6.21725063428238	3.6625581264885	526.45666074633	-47.3598083205614	3.24172146792607	0.0951738838492615	0.632015757116967	-0.00135785474573059	-0.00526337683964642
0.97	6.28736614251902	3.58692638767084	526.556721435762	-47.361812932027	3.292656791146	0.0868869889014078	0.630076925302297	-0.00126226039584871	-0.00527006912088056
0.98	6.35517454312686	3.506652483089	526.661442372483	-47.3574728629535	3.34258459996485	0.0791656819852261	0.628464537160899	-0.00116865963046613	-0.0052894419199979
0.99	6.41836211019715	3.42433245857714	526.767283938507	-47.3468678132194	3.39004540373135	0.0721366495424151	0.627093122733302	-0.00107977672503054	-0.00532074258205299
1	6.47489630778724	3.34269164647296	526.870344658746	-47.3303077727821	3.43366830737077	0.0658958663878051	0.625872428517437	-0.000998162530952555	-0.00536273429598016
1.01	6.52308088929007	3.26448574312488	526.966515485217	-47.3083316610862	3.47221260862924	0.0605116596137726	0.624716071801529	-0.000926116097330794	-0.00541372203615194
1.02	6.56159366800788	3.19240071938474	527.051660182062	-47.2816976716908	3.50460452329551	0.056028482585803	0.62354930888061	-0.000865616208071148	-0.00547159752631832
1.03	6.58950711681613	3.12895581244276	527.121812269101	-47.2513645859242	3.52996793958288	0.0524709142563377	0.622315362101068	-0.000818265069650402	-0.00553390356821762
1.04	6.60629282404987	3.07641360508877	527.173377223217	-47.2184637483312	3.54764835156642	0.049847419476207	0.620979860847738	-0.000785245780142801	-0.00559791701947328
1.05	6.61181151999645	3.03670077856782	527.203327637253	-47.1842619456786	3.55722939245566	0.0481534684653479	0.619533097281575	-0.000767294535829291	-0.00566074845567924
1.06	6.60629086028195	3.0113425573505	527.209378889373	-47.1501160596137	3.55854166977236	0.0473737133074936	0.617989968263586	-0.000764687838657006	-0.00571945521108942
1.07	6.5902933979377	3.00141318296728	527.190133613777	-47.1174210171514	3.55166388393707	0.0474830476981881	0.616387657067388	-0.000777244310380887	-0.00577116319069508
1.08	6.56467720608323	3.00750399696194	527.14518485136	-47.0875531819575	3.53691647715017	0.0484465215309005	0.614781287228055	-0.000804340148181947	-0.005813191726893
1.09	6.53055145857139	3.02970991825836	527.075170096936	-47.0618118506453	3.51484829931006	0.0502182304979023	0.613237941158928	-0.000844936812047677	-0.00584317495522434
1.1	6.48922898216615	3.06763430522468	526.981771390513	-47.0413618851544	3.48621698203506	0.0527394381884131	0.611829564397732	-0.000897619239921284	-0.00585917282162925
1.11	6.44217741543863	3.12041143258537	526.867659919577	-47.0271806793224	3.45196387285444	0.0559363003503209	0.610625361738786	-0.000960642746501667	-0.00585976498486326
1.12	6.39097020368374	3.18674511969438	526.736387072537	-47.0200125960065	3.41318449441185	0.0597176363202114	0.609684327142916	-0.00103198675958815	-0.00584412156785992
1.13	6.33723827922109	3.26496144663741	526.592227263688	-47.0203337113643	3.37109555659051	0.0639732227398815	0.609048532723458	-0.00110941365131713	-0.00581204591084605
1.14	6.28262296691321	3.35307300990591	526.439980898667	-47.0283291772011	3.32699956496885	0.0685730654260709	0.608737735402063	-0.0011905310873034	-0.00576398610357978
1.15	6.22873044713446	3.44885181568931	526.284748355225	-47.0438847932504	3.28224804262639	0.0733680372092704	0.608745749375108	-0.00127285649882	-0.00570101399702397
1.16	6.177088018941	3.54990769541431	526.131687650133	-47.0665935194868	3.23820432274233	0.078192157971385	0.609038888211542	-0.00135388244169419	-0.00562477245991569
1.17	6.12910243491019	3.65376905762845	525.985769437388	-47.095776718349	3.19620678750743	0.0828666474866084	0.609556614600828	-0.00143114171312288	-0.00553739368562466
1.18	6.08602071082358	3.75796285874338	525.851543086176	-47.1305189703914	3.1575333363908	0.0872057148610185	0.61021436219555	-0.00150227114331396	-0.00544139320862591
1.19	6.04889401975553	3.86009087243411	525.732926831776	-47.1697144283872	3.12336777513304	0.0910238754034464	0.610908326462326	-0.00156507296893512	-0.00533954581909031
1.2	6.01854552319012	3.95789964809535	525.633033449256	-47.2121219334046	3.09476873553944	0.0941444224532211	0.611521872730462	-0.00161757264969814	-0.00523475066284954
1.21	5.99554322808634	4.04934195265757	525.554040687305	-47.2564255700502	3.07264167180732	0.0964085431573142	0.611933090426693	-0.00165807193552884	-0.00512989341546904
1.22	5.98017914426913	4.13262796393009	525.497112973964	-47.3012970290522	3.05771443451843	0.0976844664432572	0.612022940722306	-0.00168519595748029	-0.00502771349614606
1.23	5.97245611126877	4.20626500209062	525.46237784787	-47.3454560961472	3.05051689720451	0.0978759781822735	0.611683405168593	-0.00169793312229235	-0.00493068384898412
1.24	5.97208363644961	4.2690851228196	525.448957369905	-47.3877257978815	3.05136509725883	0.0969296383301486	0.610825046689747	-0.00169566664909101	-0.0048409099066596
1.25	5.97848391761629	4.32026042506025	525.455051622769	-47.4270791872296	3.06035034439895	0.0948400886580629	0.609383439756806	-0.00167819669639144	-0.00476005303119476
1.26	5.99080890797669	4.35930642401029	525.478068491346	-47.4626754053553	3.07733373524056	0.0916529440194692	0.607324009253302	-0.00164575217853984	-0.004689282086055
1.27	6.00796882880084	4.38607428357142	525.514791397096	-47.4938834553687	3.10194648038481	0.0874649073765759	0.604644930969316	-0.00159899154935142	-0.00462925493776353
1.28	6.02867196874113	4.40073307325651	525.561574671172	-47.5202930039782	3.13359638993897	0.0824209281985318	0.601377882836093	-0.00153899202552458	-0.00458012973209519
1.29	6.05147496401982	4.40374349799494	525.614554897824	-47.5417124172208	3.17148076571905	0.0767084222143337	0.59758658592945	-0.00146722692932832	-0.00454160386786803
1.3	6.07484207522963	4.39582473631132	525.669865910221	-47.558155068143	3.2146058077559	0.0705487734930785	0.593363228274213	-0.00138553105481338	-0.00451297683261029
1.31	6.09721131480404	4.37791611023222	525.723845204277	-47.569815665885	3.26181245735733	0.0641865329004827	0.588823012607468	-0.00129605421902326	-0.00449323159690124
1.32	6.11706468672906	4.35113530312031	525.773220340612	-47.5770388980046	3.31180837163997	0.0578768964502372	0.584097201602292	-0.00120120346851828	-0.00448112820103377
1.33	6.13299932720122	4.31673475040767	525.815265377607	-47.5802830181806	3.36320546268207	0.0518721809728429	0.579325141281863	-0.00110357478893248	-0.00447530259506528
1.34	6.1437960261823	4.27605766995207	525.847919427036	-47.5800811352642	3.41456215041499	0.0464081033830472	0.574645817369351	-0.00100587561871523	-0.00447436375943888
1.35	6.14848150014762	4.23049499511306	525.869861919724	-47.5770028714401	3.46442918824494	0.041690707201592	0.570189534048669	-0.000910839989614528	-0.00447698263970148
1.36	6.14638089822468	4.18144424872683	525.880541953668	-47.5716187789891	3.51139764341906	0.0378847628422124	0.566070296788537	-0.000821138679141796	-0.00448196742682754
1.37	6.13715736502518	4.13027117389142	525.88016199169	-47.564469473271	3.55414737131916	0.0351043970254824	0.562379430653633	-0.000739287319539456	-0.0044883211081517
1.38	6.12083604531677	4.07827473893033	525.869618989643	-47.5560409008501	3.59149413539252	0.033406585524419	0.559180876701139	-0.000667555905465617	-0.00449527886829616
1.39	6.09781067342068	4.02665597475893	525.850408581323	-47.5467465682874	3.62243341204979	0.0327879794874589	0.55650848888454	-0.000607883514533177	-0.00450232467605603
1.4	6.06883180352655	3.97649099147577	525.824500050097	-47.5369169613904	3.64617889916197	0.0331853387715664	0.554365512313409	-0.000561802239979346	-0.00450918808713484
1.41	6.03497675223373	3.9287084573219	525.794191336781	-47.5267958344774	3.66219382965794	0.0344796281237295	0.552726272280652	-0.00053037428440758	-0.00451582377168595
1.42	5.99760237760498	3.88407179894677	525.761954167949	-47.5165425839252	3.67021338404681	0.0365036071247262	0.551539953940322	-0.000514145848958134	-0.00452237741717593
1.43	5.95828283998805	3.84316638205631	525.730279490337	-47.5062395682169	3.67025679641672	0.0390525265638951	0.550736215619338	-0.000513120869350471	-0.00452914238069774
1.44	5.91873540816589	3.80639193637824	525.701532775823	-47.495903013751	3.66262814911728	0.0418973460540785	0.550232263119722	-0.000526756821019018	-0.00453651173894591
1.45	5.88073812415759	3.77396047748147	525.677827487078	-47.4854960552302	3.64790533604117	0.0447997227712741	0.549940923993251	-0.000553983786073109	-0.00454493022579298
1.46	5.84604366562579	3.74589993132606	525.660923189939	-47.4749424938076	3.62691722049674	0.0475278998040435	0.549779202848555	-0.0005932468101455	-0.00455485001630619
1.47	5.81629400595451	3.72206357153548	525.652152630328	-47.4641399986773	3.60070959277441	0.0498725526561238	0.549676772011826	-0.000642570354543596	-0.00456669350267376
1.48	5.79294044717255	3.70214522766858	525.65237975313	-47.4529717055012	3.57050111235495	0.0516616386977206	0.54958385515265	-0.000699642449976716	-0.00458082521941357
1.49	5.77717328962764	3.68570001725315	525.661988326356	-47.4413154515438	3.53763096612071	0.0527733380130471	0.549477992455534	-0.000761915060809594	-0.00459753402258127
1.5	5.76986482570337	3.67217010578265	525.680898732538	-47.4290502051871	3.50350045321479	0.0531462727286242	0.549369231631905	-0.000826716242114835	-0.00461702561076902
1.51	5.77152854380512	3.66091472571938	525.708608756815	-47.4160595702146	3.46951108849072	0.0527863396516639	0.549303366423101	-0.000891368970653667	-0.00463942457583368
1.52	5.78229646071665	3.6512434119294	525.744252951222	-47.4022325490348	3.43700207397081	0.0517696789664723	0.549362940122666	-0.000953311093781049	-0.00466478444596029
1.53	5.80191543429589	3.64245116402951	525.78667445062	-47.3874620135535	3.4071901023865	0.0502415184629001	0.549665842829022	-0.00101021068858869	-0.00469310366550613
1.54	5.82976221916354	3.63385405288163	525.834502969337	-47.3716415415907	3.38111441785615	0.0484108653051035	0.550361454074644	-0.00106007126254273	-0.00472434515525413
1.55	5.86487598983982	3.62482367265926	525.886233082797	-47.3546614189864	3.35958986411187	0.0465412519657988	0.551624412993398	-0.00110132164698582	-0.00475845700537474
1.56	5.90600613637886	3.61481881905079	525.940297718694	-47.3364046759422	3.34317030751717	0.0449379661299694	0.553646231274351	-0.00113288611405419	-0.00479539195091397
1.57	5.95167239273993	3.60341285723973	525.995132940657	-47.3167440185378	3.33212434616683	0.0439323936646454	0.55662509389155	-0.00115423115304057	-0.00483512353764542
1.58	6.00023382789963	3.5903154293768	526.049231476925	-47.2955404351602	3.32642463107728	0.0438642685123988	0.560754312299937	-0.00116538643238483	-0.00487765727268946
1.59	6.04996293586183	3.57538742926764	526.101183891451	-47.2726441095976	3.32575146062045	0.0450627452881371	0.566209997302129	-0.00116693869939239	-0.00492303553670655
1.6	6.09912100626815	3.55864852179779	526.149707680542	-47.2478980685257	3.32951059926614	0.0478272837856514	0.573138597017283	-0.00115999867674842	-0.00497133558077889
1.61	6.1460311274807	3.540276879205	526.193665781293	-47.221144745159	3.33686455335764	0.0524093566220319	0.581644992860347	-0.00114614234379749	-0.00502266051063154
1.62	6.18914553878424	3.52060121497136	526.232076895481	-47.1922353696811	3.34677584767284	0.0589959616076609	0.591781857974196	-0.0011273292794295	-0.00507712374387924
1.63	6.22710456622312	3.50008558801629	526.264120589223	-47.1610418191865	3.35806022323643	0.0676958412933325	0.60354095480117	-0.00110580192920824	-0.00513482798312578
1.64	6.25878499909927	3.47930779764774	526.289140283714	-47.1274702945233	3.36944715247353	0.0785291877888494	0.616846980384742	-0.00108397068018826	-0.00519584024935205
1.65	6.28333644079733	3.45893247241223	526.306647002693	-47.0914759576071	3.37964467085541	0.0914214474022527	0.631554461066705	-0.0010642904246319	-0.00526016493615765
1.66	6.30020485040446	3.43968016095761	526.316326123453	-47.0530774781712	3.38740527712004	0.106201644366942	0.647448056598307	-0.00104913481766094	-0.00532771714645808
1.67	6.3091431389619	3.42229385660119	526.318048460926	-47.012370318848	3.39158957212958	0.122605424478563	0.664246463838848	-0.00104067464375194	-0.00539829873151038
1.68	6.31020926354774	3.40750443395562	526.311885898859	-46.9695375440331	3.3912243964824	0.140282787310552	0.681609920741033	-0.00104076657765696	-0.00547157944436918
1.69	6.30375275148408	3.39599645640009	526.298130588297	-46.9248569791997	3.38555248743045	0.158810239954271	0.699151112320294	-0.00105085814980056	-0.00554708543034955
1.7	6.29039097382748	3.38837574161235	526.277315590647	-46.878703676625	3.37407109584795	0.177706876552492	0.716449082807996	-0.00107191391830246	-0.00562419690104454
1.71	6.2709767692194	3.38513996360443	526.25023387715	-46.8315468591855	3.35655756463954	0.196453677101683	0.733065573518246	-0.00110436674531591	-0.00570215628522898
