Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
6.33	2.8060451818756	-2.86633134354611	551.562776537111	1.31827554583951	27.0182818869422	1.00575877086744	-0.858441532216114	-0.000793451893930208	0.00089949789473287
6.34	2.55615282627664	-2.68996771520686	550.433726836258	1.29596618620616	26.9706960445667	1.0497180327392	-0.911753218900169	-0.000828052225027354	0.000913298457614509
6.35	2.26989570082162	-2.4699648040329	550.025338617661	1.28420982909402	26.987260943712	1.12066349192475	-0.994157242194759	-0.000846885138809372	0.000978277995257348
6.36	1.9690557120031	-2.23383203612939	550.417924451677	1.28675747994934	27.0698133545704	1.21144504837956	-1.09710028505724	-0.000843637721283153	0.00109052118973085
6.37	1.67559077901641	-2.01014455143888	551.624021557582	1.30529462124859	27.2149314203213	1.31264961084297	-1.20972075587293	-0.000815450507306692	0.0012426437571828
6.38	1.4126485149484	-1.82372158658791	553.565103509538	1.33914265108658	27.4121028620424	1.41339699239608	-1.31988011533931	-0.00076331852565148	0.00142264282278143
6.39	1.20465095333763	-1.69270578575106	556.054376131484	1.38552307655365	27.6424335181256	1.50242019999121	-1.41538769059684	-0.000691489543146351	0.00161317089604129
6.4	1.07548037438835	-1.62792794402143	558.797742204153	1.44029196532298	27.8789165172951	1.56936046226392	-1.48533193673733	-0.000606095612044388	0.00179196047893204
6.41	1.04472337872976	-1.63401417673924	561.421308822977	1.49891474366022	28.088925214113	1.60610843987294	-1.52137533658524	-0.000513488840400922	0.00193383109323247
6.42	1.12293317522137	-1.71109166846362	563.525817701448	1.55738907022861	28.2389063449936	1.60795533291911	-1.51882966661654	-0.000418825901318365	0.00201421154095466
6.43	1.30750852754093	-1.85590424427672	564.758829492312	1.61285651902357	28.3004641602125	1.57431739475665	-1.47732941279375	-0.000325333895845326	0.00201356840423866
6.44	1.58078687314499	-2.06164636546469	564.887950376379	1.66375762432344	28.2564264443731	1.50887371142055	-1.40097395694782	-0.000234437702107515	0.00192173262174372
6.45	1.9113132546102	-2.31662345222783	563.855835672025	1.7095378458964	28.1052990855838	1.41908666370281	-1.29790194733997	-0.000146628905930979	0.00174100289687346
6.46	2.25824314364028	-2.60259101804621	561.801319580686	1.7500537994142	27.862829730141	1.31521172740426	-1.1793649948095	-6.27098443982677e-05	0.00148712489373015
6.47	2.57786342596218	-2.89399453026483	559.039698338041	1.78491835254561	27.560116068974	1.20900050356526	-1.05844927022307	1.50740520880044e-05	0.00118773256542892
6.48	2.83062348659964	-3.15916977280539	556.006020909811	1.81303750599488	27.2385753398672	1.11232846522192	-0.948629785164905	8.24671431461921e-05	0.000878441064720181
6.49	2.98702933585283	-3.36392943197047	553.17467717305	1.8325294879084	26.9428603979208	1.03593688444185	-0.862329955737665	0.000133484085295899	0.000597322121453803
6.5	3.03121896202249	-3.4770950032163	550.973803851246	1.84109396762208	26.7132466171387	0.988395163911132	-0.809615668640622	0.000161559846350023	0.000378832071266322
6.51	2.96178860490834	-3.47675301307349	549.712903555473	1.83674978159633	26.5790345595559	0.975308688097669	-0.797107233620292	0.000161311652072116	0.000248335862267524
6.52	2.79019481557742	-3.35560205061102	549.537301764749	1.81872745453754	26.554167061302	0.998756432181884	-0.827169740197848	0.000130437363426328	0.000218194909279268
6.53	2.53757554981063	-3.12386212498716	550.415683005478	1.78823265087802	26.6356945609794	1.05695629984903	-0.897450192596821	7.11897446722398e-05	0.000286038597156479
6.54	2.23099171287471	-2.80881434768306	552.159364014285	1.74881649474259	26.8051156202862	1.14420727215914	-1.00085252675582	-9.04976870619301e-06	0.000435417223324963
6.55	1.89990963199395	-2.45093529710086	554.466073771444	1.70619529190563	27.0321116973212	1.25120487574259	-1.12604704935345	-9.8340484837367e-05	0.000638626792537622
6.56	1.57336711367856	-2.09749181459123	556.977704971897	1.66751922456728	27.2798583196248	1.36582625282808	-1.25856861414101	-0.000181829339704453	0.000861162925073544
6.57	1.27788675204735	-1.79507137952352	559.340700715338	1.64024218493934	27.5109360886179	1.47441063131276	-1.38245907185008	-0.000244128273865329	0.00106703207215564
6.58	1.03597995869369	-1.58265239828181	561.258832299369	1.6308437071132	27.692858193677	1.56343381746664	-1.48227649042672	-0.000271907185800169	0.00122403663944703
6.59	0.865075396354761	-1.48646555865161	562.530470381621	1.64367493143046	27.802351539403	1.62133785630905	-1.54517286795061	-0.000256170272091794	0.00130816861358168
6.6	0.776832178125836	-1.51724756521611	563.065661157058	1.68015036975599	27.8277676631378	1.64018783628595	-1.5626835629632	-0.000193798483431484	0.00130640753359895
6.61	0.776914545822605	-1.66982990167045	562.882163765007	1.73841367252246	27.7693506595196	1.61683007273335	-1.53190515493003	-8.81326953729999e-05	0.00121752309839157
6.62	0.8652873662175	-1.92459023948438	562.08371345165	1.81350128619964	27.6375169068514	1.55332643731325	-1.45585891909107	5.14215091437231e-05	0.00105089286468923
6.63	1.03692434409305	-2.25021989070364	560.827398782801	1.89793790992766	27.4497214616688	1.4566054605513	-1.34300692039027	0.000210613408762161	0.000823774314103021
6.64	1.28261090011635	-2.60743197390964	559.289145319249	1.98263558982228	27.2267788783905	1.33744403036488	-1.20605318429545	0.000372122814284448	0.000557797385922154
6.65	1.58943690862268	-2.95343239335317	557.635993968083	2.05793910766735	26.9895633369844	1.20901633389713	-1.06027591840958	0.000517577170516925	0.000275557978948626
6.66	1.94072550918425	-3.24699268786073	556.010940848352	2.11466468423705	26.7567933456269	1.08528556529494	-0.921674450683164	0.000629516010687059	-1.95380788681199e-06
6.67	2.31551218444059	-3.45373472921298	554.531331593167	2.14501435745181	26.5441693438978	0.979471352158919	-0.805182173173699	0.000693087913612778	-0.000256721579458108
6.68	2.68811083398031	-3.55088365628122	553.296760529072	2.14330614556027	26.364625996947	0.902736099305077	-0.723123180270506	0.000697382947413949	-0.000473954353153894
6.69	3.02855386142894	-3.53050995256495	552.398953999268	2.10652236295213	26.2290672466346	0.863144592167728	-0.684012425060121	0.000636423787609863	-0.000641696483033416
6.7	3.30459680283973	-3.40038512305605	551.925594194377	2.03471922592513	26.1468182716511	0.864902165602159	-0.691745745741111	0.000509912362551046	-0.000750449293399347
6.71	3.48550650319376	-3.1820779099427	551.952814734186	1.93133519566912	26.1252097909694	0.907879977287568	-0.745206554534719	0.000323811385223416	-0.000793365481118635
6.72	3.54714950367036	-2.90666452304676	552.526298007441	1.80337441713814	26.1681478755547	0.987473756370552	-0.838319616482397	9.07179527158686e-05	-0.000767245086895907
6.73	3.47722917819112	-2.60911498597517	553.636670395872	1.66134551042838	26.2740601586905	1.09487826776954	-0.960586388132077	-0.000170199683849015	-0.000674108098109527
6.74	3.27916766935154	-2.32275257009874	555.198993030258	1.51875598992568	26.4340420959313	1.21785779085688	-1.09811853904727	-0.00043408439130932	-0.000522713747810655
6.75	2.97327600845622	-2.07502671396706	557.046772398805	1.39096341523663	26.6311703340516	1.34203568001326	-1.23513540159761	-0.000672473848627231	-0.000329209024265198
6.76	2.59451044906856	-1.88527754662655	558.947406081805	1.29331111802873	26.8417106507051	1.45262195933339	-1.35581173616439	-0.000856731929136711	-0.000116224755740135
6.77	2.18708927671224	-1.76445741178302	560.639199148756	1.23871972516387	27.038369739984	1.53637652007554	-1.44627245391673	-0.000962519416390473	8.98108678681342e-05
6.78	1.7972167441921	-1.71620316788117	561.882259184884	1.23518737778087	27.1950074367643	1.58350537214821	-1.49645629870451	-0.000974467946838753	0.000262742326294418
6.79	1.46577411637831	-1.73841613837819	562.509566024994	1.28384610096868	27.2916080140358	1.58914316798159	-1.50153708918401	-0.000889852746496222	0.000381166840359159
6.8	1.22284099127576	-1.82463118177824	562.462779745953	1.37821228289751	27.3180624329176	1.55410878653163	-1.46261993019669	-0.000720068530825624	0.000432073021894019
6.81	1.08526674529922	-1.96482048101829	561.800975408859	1.50501094157846	27.2755753656545	1.48473673722088	-1.3865309471444	-0.000489184479339877	0.000412553202010113
6.82	1.05743785721731	-2.14569004255455	560.678629495203	1.64650961281347	27.1752303282755	1.39176987479724	-1.28468519597687	-0.000229675226309567	0.000329093406622183
6.83	1.13428391943857	-2.3508187839054	559.299224792464	1.78382325742351	27.0341859501971	1.28851080856449	-1.17121777030916	2.36888518453382e-05	0.000194755261712087
6.84	1.30486738632878	-2.56107601024102	557.85927563355	1.90033007415561	26.8707933536236	1.18861426417728	-1.06074470571136	0.000240197663448849	2.5287446384914e-05
6.85	1.55489458094145	-2.75564202365057	556.501243291671	1.98430163376982	26.7003016694545	1.10399918778846	-0.966220944295352	0.000398123456691324	-0.000164449915371623
6.86	1.86717811804929	-2.91372378563814	555.291096498194	2.03012167092273	26.5325926515484	1.0433242418919	-0.897335850194207	0.000487017770506082	-0.000362544571932688
6.87	2.22019668900176	-3.01680172507388	554.227781584735	2.03794815898549	26.3726172905369	1.01130188256027	-0.859727233050131	0.000507082579658702	-0.000560017660500456
6.88	2.58597975536424	-3.05105087480262	553.280334272537	2.01218393040779	26.223166418426	1.00887416635015	-0.855049466165058	0.00046627786371678	-0.000749043029330265
6.89	2.92913345991652	-3.00949995866859	552.437788078102	1.95947292678226	26.0886744227851	1.0340247477733	-0.881685661309576	0.000376508226265115	-0.000920457000320452
6.9	3.20863997113377	-2.8935308302268	551.751315168905	1.8870058434039	25.9782844083683	1.08284588954649	-0.935737850018833	0.000250383893978245	-0.00106195391688774
6.91	3.38311827757932	-2.71344078183854	551.349572605691	1.80168430084518	25.9065911379232	1.15047055369239	-1.01191790400534	9.96330653363353e-05	-0.00115814923816643
6.92	3.41884394732595	-2.48793285780477	551.416948708211	1.71025577036763	25.8912870740236	1.2316124788971	-1.10409188060721	-6.45732702624358e-05	-0.00119299025302655
6.93	3.29850130953244	-2.24251678938901	552.137630702596	1.62006824541853	25.9480991772783	1.32067080474365	-1.20544162330389	-0.000230012012944369	-0.00115405430107046
6.94	3.02791495152097	-2.00688782034229	553.621657869259	1.53979003105161	26.0845099985432	1.41156162310951	-1.30841020571285	-0.000381751944771969	-0.00103744224387087
6.95	2.63822696079498	-1.81143825537796	555.837609126732	1.47942128500353	26.2943978599222	1.49755767793467	-1.40471072434103	-0.000501771966009201	-0.000851567822377886
6.96	2.18216795077643	-1.68319661170918	558.576960536679	1.4492062537855	26.5556503702645	1.57140971947932	-1.48565944200285	-0.000570683337555611	-0.000618330317683713
6.97	1.72486011147773	-1.64169634083309	561.466817073768	1.45753697486954	26.8319961407005	1.62589988284692	-1.54295609120088	-0.000571494524359561	-0.00037089384097122
6.98	1.33137172155889	-1.6954933006448	564.033115600002	1.50843551362773	27.0790146374979	1.65479145384731	-1.56983335456561	-0.000494403776300723	-0.000148336357937984
6.99	1.05435614930613	-1.84015694923962	565.800242459873	1.59951022813139	27.2529517155252	1.65396150253417	-1.56231265520946	-0.000340969667255053	1.1582442233149e-05
7	0.925114719456112	-2.05842649545941	566.400713707569	1.72125952566445	27.3200406873448	1.62239643185192	-1.5202047845558	-0.000125974056873757	7.96924563747914e-05
7.01	0.950290166375976	-2.32279847414128	565.664331706811	1.85822208040094	27.2638211250892	1.56273113458423	-1.44751937057822	0.000124080598823739	4.08785809284384e-05
7.02	1.11453249550844	-2.60017951846323	563.661594754609	1.99186283280615	27.0885267986436	1.48111912142766	-1.35209022944628	0.000375800796455605	-0.000103534567190422
7.03	1.38757520799205	-2.85760592442234	560.689427060854	2.10445935129006	26.8177779260864	1.3863987993888	-1.24443721532492	0.000595845523505556	-0.000336827113368132
7.04	1.73292066485431	-3.06765340094766	557.204205284321	2.18285423272778	26.4891664167875	1.28871388173608	-1.13609893496838	0.000757965700410979	-0.000630753383899396
7.05	2.11518895586727	-3.21221923976598	553.722102648464	2.22093217143501	26.1464223262268	1.19789442402612	-1.03781546796483	0.000848010293474255	-0.000950966994803626
7.06	2.50412303513531	-3.2838728612376	550.715150456971	2.22008644551132	25.8313580565078	1.1219651547088	-0.957971419217769	0.000865423523064957	-0.00126253854578662
7.07	2.87483046574468	-3.28476549926261	548.530612242572	2.18762142614591	25.5775828814507	1.06610374956426	-0.901621317763493	0.000820955663655587	-0.0015343802575406
7.08	3.2054182002147	-3.22386076399275	547.351864925781	2.13374720668577	25.40718730125	1.03223980247868	-0.870244814133276	0.000731616820468295	-0.00174197669287796
7.09	3.47413109837142	-3.1136868330078	547.204436004278	2.06829340666874	25.3305238512718	1.01930819614682	-0.862177939120044	0.000614829553417073	-0.00186846699971804
7.1	3.65811377586611	-2.96774687008716	547.996260770771	1.99831978551667	25.3482373459299	1.02400395899753	-0.873503789311856	0.000483926776802424	-0.00190460292788325
7.11	3.73504275198715	-2.79920708260746	549.571582560269	1.92740699597044	25.4541414540104	1.04178015620334	-0.899109369688997	0.000346515962299176	-0.00184828225221589
7.12	3.68751471289729	-2.620765171368	551.756357572039	1.85671895268392	25.6375565208995	1.06781452682195	-0.933639866826419	0.000206024468501709	-0.00170421610552912
7.13	3.50877486648959	-2.44502486561767	554.379748303982	1.78720576773031	25.8842674202203	1.09774067933904	-0.972185079947053	6.54213889447197e-05	-0.00148392572384815
7.14	3.20761878438088	-2.28452768769867	557.268505741331	1.72184813570125	26.1760998606165	1.12806103644912	-1.0106657256229	-6.8798954335092e-05	-0.00120583886015024
7.15	2.81036899377114	-2.15088354655194	560.223961518918	1.66682096941652	26.4899167691694	1.15628010495809	-1.04599438916023	-0.000184417321388186	-0.000894941357128143
7.16	2.35868037514936	-2.05303486224485	562.999919681993	1.63089230245462	26.7972823153084	1.18087164221681	-1.07612857694932	-0.000264405121603417	-0.000581370328185449
7.17	1.90326214943008	-1.99528345965315	565.30050002134	1.62310358869184	27.0659354132546	1.20119941928987	-1.10010506078664	-0.000291002946629426	-0.000297566553818351
7.18	1.49495785935736	-1.97601297354703	566.809433892204	1.64950951651235	27.2635674245754	1.21745784691563	-1.11807102151311	-0.0002516652254555	-7.40824607915469e-05
7.19	1.17553472170662	-1.98790096786776	567.249170118587	1.71019611440738	27.3634340678931	1.2306202886222	-1.13125226990806	-0.000144705890386954	6.5286515068097e-05
7.2	0.970685130838918	-2.01988303986773	566.454429980177	1.79776873792252	27.3504145240654	1.24232229248321	-1.14176374361283	1.75653334119064e-05	0.000107928384722455
7.21	0.887076779829149	-2.06042245835599	564.436013926338	1.89801668433955	27.2256351388255	1.25459632608606	-1.15219411455533	0.000209628879484391	5.51458041107011e-05
7.22	0.914028023435626	-2.10104370609517	561.410507728145	1.99270709567376	27.0079376317069	1.26942217560143	-1.16497769235035	0.000397542597603273	-7.77778239111071e-05
7.23	1.02896658350575	-2.13885832792916	557.780666958151	2.06372365886376	26.7312914255101	1.28814476618385	-1.18167061523722	0.000546440846812657	-0.000264490499957526
7.24	1.20474042548383	-2.17706716078403	554.066728849761	2.09731431379095	26.438474460942	1.31090158038737	-1.20232978125772	0.000628548999585199	-0.000472931837530166
7.25	1.41644652913233	-2.22310507849083	550.805219526762	2.08719719425138	26.1725560408896	1.33625319893059	-1.22521205260942	0.000629377045436419	-0.000671853994791138
7.26	1.6458226007728	-2.28497269699828	548.442984808869	2.03567829234623	25.9684707571473	1.36119248345721	-1.24694887777164	0.000550396426185373	-0.000836811497681833
7.27	1.88222641788118	-2.36704350119771	547.255944036875	1.95259142067119	25.8469828957765	1.38161498868958	-1.26321900126388	0.000407660845829216	-0.00095404034576696
7.28	2.12043860127283	-2.46693381054804	547.313675280936	1.85253794586866	25.8125766526988	1.39318959227965	-1.26978004618921	0.000227078859653118	-0.00102127192749996
7.29	2.35655885611676	-2.57471859961525	548.495449032422	1.75135600411519	25.8555239913772	1.39242242170697	-1.26358571465948	3.79618920768321e-05	-0.0010454818705713
7.3	2.58381025144245	-2.67494872709079	550.546517149979	1.66285919527321	25.9570348470472	1.37761528412002	-1.24366232884012	-0.000133213243907693	-0.00103854359523192
7.31	2.78998267246089	-2.7508813456433	553.151608255013	1.59665667149566	26.0954760432719	1.34942440545539	-1.2114741090751	-0.000267212774274883	-0.00101239639054057
7.32	2.95759012207396	-2.78948973476161	555.99997450491	1.55741677347087	26.2514959306419	1.31083535306553	-1.17065946585624	-0.000353797912375331	-0.000975400733933651
7.33	3.06680907968049	-2.78551556919217	558.823571732847	1.54544005086527	26.4105578257747	1.26655296516652	-1.12622073168494	-0.000390933381788416	-0.000930998447224773
7.34	3.10023789877137	-2.7431847660904	561.40367848251	1.55803256764002	26.5625879030343	1.22199577993303	-1.08342548335123	-0.000382334351853308	-0.00087882726064703
7.35	3.04782341288544	-2.67506819401295	563.55553728905	1.59102455979817	26.6996813257611	1.18220996027486	-1.04676305318699	-0.000334595431520479	-0.000817444956469404
7.36	2.91020379423247	-2.59856887937298	565.109401239318	1.63988298578587	26.813566120452	1.15102834028117	-1.0192623668138	-0.000255021652758702	-0.00074721041390613
7.37	2.69928003033582	-2.53126276770693	565.906118346726	1.70015345069477	26.8944859927681	1.13069203433189	-1.00233200610627	-0.000150765558465049	-0.000671904323529537
7.38	2.43585993538358	-2.48655771115171	565.81650191831	1.76731251667758	26.932366157167	1.12196955180831	-0.996087531737591	-2.91936783252122e-05	-0.000598328522874558
7.39	2.14531531114346	-2.47084823010115	564.780398301169	1.83637680829602	26.9199391406322	1.12462523593299	-0.999959901368508	0.000101162498635343	-0.000534100486393907
7.4	1.85289427190378	-2.48272372007273	562.849631441363	1.90169895800877	26.8564678183821	1.13797630448031	-1.01329506671111	0.000229947710136513	-0.000484715500883692
7.41	1.58032637172489	-2.51411693548138	560.214118321491	1.95725738167357	26.750274854539	1.16127560709214	-1.03568520533868	0.000345307697677488	-0.000451299749954226
7.42	1.34464655134373	-2.55279324212223	557.194591393355	1.99747995440274	26.6186581739414	1.19375989851566	-1.06689949739259	0.000435384365814251	-0.000430172809323393
7.43	1.15906995452725	-2.58538567345263	554.196849676221	2.01835554082306	26.4847780357562	1.23436542517788	-1.10645546818897	0.000490578746202064	-0.000414523881392515
7.44	1.03477895557946	-2.60024933161342	551.636627059113	2.01841369230365	26.3723137387831	1.28126842491242	-1.15302548735146	0.00050577267382157	-0.000397550595050256
7.45	0.98208310057727	-2.58963345346786	549.855431821875	1.99917018620929	26.2996052754698	1.33149768087936	-1.2039514907031	0.000481655149963012	-0.000375732859546951
7.46	1.00976145899381	-2.55092845109209	549.051826277194	1.96483391420737	26.2752530070656	1.38085613984525	-1.25511685269976	0.000424626101726666	-0.000350806332072073
7.47	1.12233404289965	-2.48694974982058	549.248185427507	1.92135679545225	26.2966570692904	1.42428252209017	-1.30130627184596	0.000345292977534939	-0.000329502005719295
7.48	1.31612005779473	-2.40533586511498	550.301760944495	1.87515561642134	26.3519404507873	1.456620396455	-1.33701379742172	0.000256094049349231	-0.00032101799796791
7.49	1.57574849346869	-2.3171844557622	551.954935194431	1.83194051607044	26.4245143221889	1.4736014411759	-1.35749569983072	0.000168864979503081	-0.000333119152075234
7.5	1.87294741539855	-2.23508294878456	553.907666557072	1.7960139271126	26.4986461289013	1.47275267010129	-1.3597675042992	9.31162516029094e-05	-0.000368350096644599
7.51	2.16886369477449	-2.17076722878373	555.889184957814	1.77019494634591	26.5640930373564	1.45394438916799	-1.34325021766981	3.54518828619144e-05	-0.00042187014477657
7.52	2.42003645907566	-2.13277879328535	557.707766231375	1.75626599084738	26.618254255701	1.41940889136293	-1.30988039195452	8.19222857328938e-08	-0.000481867170978922
7.53	2.58684350484677	-2.12463403593726	559.266074802253	1.75563150663533	26.6652214611454	1.37323962253786	-1.26367405034869	-1.00512258791596e-05	-0.000532588853695615
7.54	2.64221224585193	-2.14405905516294	560.542029122491	1.76979906265355	26.7122320364333	1.32055747523823	-1.20991078410322	7.75945218622898e-06	-0.000559079699390008
7.55	2.57802383090074	-2.18367417647315	561.54708391748	1.80037114378635	26.7649568336276	1.26663342992183	-1.1542144327644	5.62756922360963e-05	-0.000552073670274489
7.56	2.40713677829473	-2.23311241267313	562.281105847347	1.84844589316241	26.8234576043043	1.21624212994647	-1.10180880601991	0.00013754391740739	-0.000511393262413062
7.57	2.1602247160685	-2.28203515475852	562.703142496811	1.91359346051389	26.8803899137516	1.17339527326553	-1.0571222960245	0.000251232245083166	-0.000446681099760704
7.58	1.87827015453177	-2.32308434251428	562.730407612114	1.99280227494617	26.9222034173465	1.14142109207605	-1.02374886407419	0.000392702955699598	-0.000375168737957177
7.59	1.60299385901227	-2.35371180992205	562.266382387192	2.07988469109617	26.9330047347243	1.1231962941029	-1.00461496239237	0.000551702298689394	-0.000317156310148392
7.6	1.36815945675187	-2.37616759516346	561.247352905422	2.16574380619045	26.8997927944119	1.12127046417398	-1.00211910678808	0.000712474413781639	-0.000290598189183477
7.61	1.19428382037221	-2.39562638505537	559.689251605514	2.23964662436435	26.817288610042	1.13768113598487	-1.01803849942089	0.000855696628836444	-0.000306429083786253
7.62	1.08795289526853	-2.41721538237041	557.71597321654	2.29130216855334	26.6907138322429	1.17341759047403	-1.05312437215469	0.000962012377208166	-0.000365972682460136
7.63	1.04523852471809	-2.44323130846728	555.556420869587	2.31322746752896	26.5355480842702	1.22768472121248	-1.10648098941917	0.00101632243084571	-0.000461089902851541
7.64	1.05734071071793	-2.4718334815061	553.507985401281	2.30272033783528	26.3742556462797	1.29726004727058	-1.17496800790207	0.00101162026215695	-0.000576899357732752
7.65	1.11607099036231	-2.49792181073164	551.87520897307	2.262819538724	26.2308917597432	1.37626191455256	-1.25291799476932	0.000951184894100399	-0.000696198405614024
7.66	1.21725391859383	-2.51595912117857	550.900416243584	2.20191408615901	26.1251058897059	1.4565385461549	-1.33239412924798	0.000848391654753367	-0.000804305963779672
7.67	1.36122307537064	-2.52357141450305	550.705836296033	2.13207345716874	26.0672122107478	1.52868615936146	-1.4040505933732	0.000724122158129448	-0.000892998546643653
7.68	1.55076428756887	-2.52427946181998	551.263750211157	2.06656321508022	26.0556974284102	1.58349000833099	-1.45846232231803	0.000602489780546223	-0.000962483213685694
7.69	1.78762931984297	-2.5279379166417	552.40367011057	2.01724082202038	26.0778905199385	1.61343977414191	-1.48763609467593	0.000506073221481329	-0.00102085823876613
7.7	2.06892731685801	-2.54834145869268	553.855665600883	1.99250942421361	26.1136927747609	1.6139526574503	-1.48635634759919	0.000451896916789041	-0.00108114891626254
7.71	2.38443880961811	-2.59865251889787	555.319207325634	1.99625812784576	26.1414450805516	1.5840426075633	-1.45307092122585	0.000449019114673321	-0.00115665433928197
7.72	2.71548294027389	-2.68629635040141	556.539642668482	2.02784738090156	26.1443797903309	1.52635151316268	-1.39015595679606	0.000497969656718888	-0.00125586383707094
7.73	3.03563039525943	-2.8093052697883	557.37153022402	2.08286773420098	26.1158370254798	1.44663361653064	-1.30356088144265	0.000591696597003755	-0.00137844859171249
7.74	3.31332535730486	-2.95560141168146	557.810621251553	2.15424393890288	26.0616377991648	1.3528942961822	-1.20196777810444	0.000717371576027248	-0.00151368013756675
7.75	3.5162370751329	-3.10558042312603	557.984182791897	2.23331810838573	25.9987115862821	1.25440129611296	-1.09566837679557	0.000858452221414785	-0.00164203727697504
7.76	3.616784123538	-3.23707664922943	558.100993108212	2.31075910344012	25.9501370194421	1.16072594330201	-0.995360373201863	0.000996700315320398	-0.00173984370823921
7.77	3.59779192336899	-3.3309006497357	558.374650668614	2.37737127482567	25.9378854762125	1.08087956639882	-0.911013646225076	0.00111417890389953	-0.00178578562481108
7.78	3.45686902047206	-3.37500932240414	558.943015502866	2.42497845395534	25.9753924114992	1.02253811006581	-0.850891123256272	0.00119538101737715	-0.0017674290798938
7.79	3.20810014309883	-3.36602582868482	559.809309284048	2.44747935411875	26.0622997919145	0.991330187668882	-0.820761107369599	0.00122949107104708	-0.00168568699114735
7.8	2.88021405306717	-3.30796174320384	560.825094165331	2.44195667176623	26.1831744807406	0.990203513046752	-0.823324565394362	0.0012124414811564	-0.00155569882976342
7.81	2.5113924958702	-3.20911143283075	561.723109931387	2.40950342784751	26.310832018661	1.01895411743132	-0.857897238708808	0.00114812323132663	-0.00140365891742394
7.82	2.14198924529664	-3.07872531043	562.192371031513	2.35534789081667	26.4134447606211	1.07405728222416	-0.920409567726261	0.00104806740513752	-0.00126041657169956
7.83	1.80717287261195	-2.92498109124621	561.974013050918	2.28799163350757	26.4633710315658	1.1489375188161	-1.00378815397782	0.000929242304785083	-0.00115372828741445
7.84	1.53156427466131	-2.75502329646645	560.948817413517	2.21739670417409	26.4450370620034	1.23473914327922	-1.0987406098801	0.000810228961967252	-0.00110149369226686
7.85	1.32726656959688	-2.57676449054297	559.188826384753	2.15264251310916	26.3594520343186	1.32152519796502	-1.19488223607287	0.000706707595236167	-0.00110799174495291
7.86	1.19553874184808	-2.40120767386043	556.955714671203	2.09975242670037	26.2239629663377	1.39968830423289	-1.28204364462235	0.000627612568102287	-0.00116416242798967
7.87	1.131174871874	-2.24368007226041	554.644458665431	2.06042709157716	26.0673239443316	1.46126397030959	-1.35152452672576	0.000573271746457937	-0.0012516875899356
7.88	1.12782620935972	-2.12276084357945	552.687383402519	2.03217191722205	25.9215884609777	1.50084336194404	-1.39704891459258	0.000536292214966316	-0.00134944488328126
7.89	1.18228188356785	-2.05670785449137	551.445737638081	2.00984111076927	25.8132832733286	1.51589926493061	-1.41524782266859	0.000505048046293033	-0.00144021710830355
7.9	1.29612833043326	-2.05841192746538	551.119849354765	1.98810282426908	25.7565025668361	1.5065290200869	-1.40562887370006	0.000468679922634774	-0.00151553650432329
7.91	1.47409000918682	-2.1307737304667	551.703470749603	1.963953816788	25.7499323017283	1.4748089863982	-1.37014256485658	0.000421883836232873	-0.00157720570896164
7.92	1.71947109178799	-2.26447605230934	552.994779002014	1.93833161865367	25.7785809114046	1.42406811122916	-1.31256278758778	0.00036771009863712	-0.00163513970474349
7.93	2.02818158928852	-2.43931947082383	554.659610264626	1.91614148985148	25.8195347293524	1.35837391057332	-1.2379200038925	0.000317185151545551	-0.00170236823345626
7.94	2.38353922044517	-2.62891394791794	556.326986112073	1.90456140734035	25.8498203545941	1.28238569577318	-1.15214825760267	0.000285644216730052	-0.00178895664548445
7.95	2.75411935127422	-2.80715946196451	557.687645448199	1.91012800839101	25.8538258957231	1.20152415234697	-1.06196256992596	0.000286865700398042	-0.00189695668889633
7.96	3.09623151290513	-2.95420189490063	558.566145814605	1.93560695093122	25.8279167493562	1.12222148834046	-0.974832712176267	0.000326993270312936	-0.00201816418397888
7.97	3.36121831729777	-3.05974908999062	558.946340138539	1.97781443336149	25.7808363918835	1.05193455815441	-0.898830300534581	0.00040046345688538	-0.00213552727181704
7.98	3.50607631787159	-3.12269708041642	558.945761882302	2.02729832811558	25.7299084781993	0.998665694031433	-0.842143103050294	0.000489593352456574	-0.00222780943577627
7.99	3.50447919702142	-3.14750013636258	558.751421485073	2.07017753491557	25.6944764509462	0.969924205016263	-0.812174633860148	0.000568283192332819	-0.00227598218006914
8	3.35473768641291	-3.13900928776952	558.541858361694	2.09168401385194	25.688933366473	0.971304602164591	-0.814333927255616	0.000608860422762536	-0.00226920610582332
8.01	3.08189195965394	-3.09808989871188	558.4236323447	2.08032596690238	25.7177734920639	1.00505975017146	-0.850796034391544	0.000589950318432009	-0.00220839289011465
8.02	2.73288067533731	-3.01999480494517	558.40362415355	2.0313288868259	25.7743051178465	1.06912520835826	-0.919604415617978	0.000502832615970505	-0.00210619028745074
8.03	2.36598730857862	-2.89635850464545	558.404163404409	1.94822107104523	25.8432945762347	1.15696675703038	-1.01444791757177	0.000354209122092941	-0.0019834907537335
8.04	2.03769769444286	-2.72021233293634	558.311571679605	1.84204460696434	25.9063795239693	1.25839832666264	-1.12528171132992	0.000164509152827064	-0.00186376319097914
8.05	1.79096593428327	-2.49213809712579	558.036408475337	1.72847169672176	25.9481319957428	1.36122731651528	-1.23972605156492	-3.76345754250496e-05	-0.00176720041089878
