Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
7.42	-7.93284834049974	1.614562312351	733.223951485469	-1.53308718379539	-5.43718060778196	1.03839749668997	-1.01010651490658	0.00184266746642747	0.0186699899636524
7.43	-8.27356001576738	1.60435009755929	733.248409097282	-1.40687363068943	-5.2367794396522	1.08055711286698	-1.05347339328472	0.00201616347687905	0.0189518658202177
7.44	-8.52085775657563	1.60556740020369	733.54385014204	-1.26930695390084	-5.094920233966	1.11841677366742	-1.0926616112568	0.00220600872597365	0.0191569668827583
7.45	-8.65390985576379	1.5955882362659	733.94523219287	-1.11759561796327	-5.00639873033916	1.14996900535712	-1.12589783590272	0.00241555556940465	0.019290594618358
7.46	-8.67402083969974	1.5515857442758	734.271299848488	-0.951693093738339	-4.95839939581349	1.17411952081127	-1.15225354839054	0.00264446557603615	0.0193684190315437
7.47	-8.60163194871578	1.45693435223872	734.366395144739	-0.774576653414883	-4.93369114272773	1.19061805884746	-1.17153233430542	0.00288841905459869	0.019412481876583
7.48	-8.46971049835502	1.30579072779366	734.13547635899	-0.591810793088586	-4.91464604213606	1.19988352945164	-1.18408081062696	0.00313974720256005	0.0194459638197177
7.49	-8.3156831946936	1.10455910389855	733.564792019054	-0.410537936140926	-4.8870889270994	1.20279230647179	-1.19059493233313	0.00338878937527143	0.0194880347216014
7.5	-8.17400949496325	0.869941074242906	732.724598158611	-0.23817480028491	-4.84314229036039	1.20046899855105	-1.19195490283497	0.00362560759862951	0.0195499352887653
7.51	-8.07075402160059	0.624321347258391	731.754971933049	-0.0811348822535166	-4.78260764494713	1.19409044956954	-1.18908649430025	0.00384164325851866	0.0196329597343321
7.52	-8.02050943345752	0.390001277887195	730.839630162772	0.0561530942662147	-4.71286306620855	1.18470234707404	-1.1828324217221	0.00403097343881265	0.0197284264772963
7.53	-8.02522903506181	0.184025296504965	730.174519690454	0.17177427942231	-4.64758989244982	1.17305581337899	-1.17382724396363	0.0041909758061931	0.0198192595414816
7.54	-8.07428058510789	0.0150071742955332	729.937467883904	0.266380340605702	-4.60476960466109	1.15948868195607	-1.16239222190362	0.00432238352881831	0.0198825981095102
7.55	-8.14534311495767	-0.117390535464546	730.26299972476	0.342850964876468	-4.6043248923537	1.14388783920716	-1.14848573658212	0.00442885044093122	0.0198929060199798
7.56	-8.20633708283561	-0.220548340009463	731.223823502213	0.405705927022162	-4.66562348828509	1.12576317385092	-1.13174598443113	0.00451621340927943	0.0198252400286056
7.57	-8.21895591961184	-0.305468626624854	732.818756429927	0.460403288760656	-4.80495776871522	1.10443725318658	-1.11164056780715	0.00459162226002019	0.0196584817993755
7.58	-8.14420456857585	-0.383050577274042	734.966682279871	0.512604829143047	-5.03314589531564	1.07931536413564	-1.0876987768059	0.00466262804336082	0.0193783269316556
7.59	-7.94960290348363	-0.46112686508457	737.507239905737	0.567421538527826	-5.35355723841127	1.05016365593167	-1.05976279301469	0.0047362255245792	0.0189796634471948
7.6	-7.61668846533617	-0.542877123079653	740.210275415628	0.628612177338549	-5.76103362466102	1.01730636991526	-1.02817278519906	0.00481779368365909	0.0184677926960337
7.61	-7.14667992115532	-0.626697933653633	742.796361817573	0.697727934157861	-6.24220855287126	0.981668120647842	-0.993811377772286	0.00490991180608613	0.0178579264087071
7.62	-6.56212416302775	-0.707196917433082	744.969078261171	0.773280103774435	-6.77751596737132	0.944633135559862	-0.957975922592507	0.00501115349964776	0.0171726572708482
7.63	-5.90323878967066	-0.776795554849085	746.456388561011	0.850125046398495	-7.34473812891139	0.90775573414115	-0.922108285987437	0.00511513372072048	0.0164376332843265
7.64	-5.2192606781898	-0.827452871410548	747.054507902295	0.919353550645272	-7.9234038109367	0.872411800019132	-0.887467594251957	0.00521022291338646	0.0156763035173107
7.65	-4.55686163809621	-0.852160218666899	746.664796770474	0.968974951038664	-8.49892639503813	0.839507074798383	-0.854858113040761	0.00528035530626014	0.0149050883880703
7.66	-3.94891524024864	-0.846001636518462	745.314000193089	0.985556076214501	-9.06526849087494	0.809342911060502	-0.824509680980378	0.00530718215448944	0.0141304219496496
7.67	-3.40707428433171	-0.806675405597481	743.15121489441	0.956715340575473	-9.62523518016266	0.781687577077228	-0.796155936915396	0.00527345890837461	0.0133487040368316
7.68	-2.92059903061197	-0.734446791171639	740.420720247618	0.874047295238705	-10.1881739052119	0.756029364293152	-0.769284768956999	0.00516709630658052	0.0125493649335193
7.69	-2.46195600253326	-0.631594103741983	737.41650669754	0.73577593013111	-10.7656857422026	0.731921765362216	-0.743471763794011	0.00498490730175138	0.0117202432343546
7.7	-1.99752007490723	-0.501538455962129	734.429669342263	0.548331991286535	-11.3666378211789	0.709294345360497	-0.718674206777964	0.00473492227831696	0.0108536628559289
7.71	-1.50001080569662	-0.347973617344241	731.701805880871	0.326207742073647	-11.9930437497608	0.688610090784345	-0.695373505568349	0.00443634937154136	0.00995128545291263
7.72	-0.958684890127194	-0.17435650957116	729.395313409376	0.0898624013145145	-12.6381173492607	0.670801673390104	-0.67450652463336	0.0041168297162113	0.00902616162136977
7.73	-0.384035630708077	0.0159861962724777	727.58574524653	-0.137974104899436	-13.2870745148781	0.65700023395383	-0.657204827271489	0.00380743361626978	0.00810131832487271
7.74	0.194402446453252	0.219132731246572	726.274275575624	-0.336713452830679	-13.9203171476967	0.648152675442727	-0.644437114932743	0.00353659862766786	0.00720538442658036
7.75	0.736212741536541	0.42952972079862	725.412495285571	-0.491857743970678	-14.5178363513028	0.644673670952619	-0.636692994296379	0.00332463439561215	0.00636673947351518
7.76	1.20130580447642	0.639174806696908	724.929340938987	-0.59739230322638	-15.0633266594367	0.646271608396459	-0.633833927068969	0.00318031777405992	0.00560809791805605
7.77	1.56036325342476	0.837557126786674	724.751588361839	-0.655995529992172	-15.5467351951118	0.652020416721806	-0.635169733721621	0.00310047318748241	0.00494315471126899
7.78	1.801209525953	1.01265168010204	724.813940861675	-0.677128352240037	-15.9646646112728	0.660646231838556	-0.639721914317841	0.0030724870064911	0.0043760538738894
7.79	1.92949898521714	1.15285208722291	725.060031137933	-0.673727455892332	-16.3188998734057	0.670903605797191	-0.646550958514005	0.00307878690975749	0.00390337021651493
7.8	1.96428344234912	1.24931679433001	725.439243378274	-0.65861478444407	-16.6139771622435	0.68187495956417	-0.654994219565124	0.00310176820411145	0.00351745670426601
7.81	1.93079586880304	1.29797860064995	725.904750653078	-0.641716007006689	-16.8549091960892	0.693061294538705	-0.664701351162376	0.00312765917962365	0.00320972018364529
7.82	1.85345841149668	1.30053450972583	726.415747404518	-0.628784057737422	-17.0458922718859	0.704228517444071	-0.675449540019734	0.00314834903772587	0.00297270246409409
7.83	1.75150600159661	1.26407425911737	726.943127140787	-0.62172768339589	-17.1902294077997	0.715088351153064	-0.68682720926087	0.00316101503352462	0.00280055544159885
7.84	1.63809249347385	1.19948378685819	727.474928153399	-0.620088907573806	-17.2911094001764	0.724972503152126	-0.697942566626825	0.00316615199959469	0.00268825394182776
7.85	1.52207124004875	1.11917795566057	728.017301729277	-0.622895912538024	-17.352550168841	0.732667128897292	-0.707310855941082	0.0031650529288193	0.00263035888636309
7.86	1.41058251176834	1.03490613886748	728.58878611086	-0.630121526667859	-17.3798622071922	0.736509400979319	-0.713003639224357	0.00315779667588667	0.00262016584927627
7.87	1.31055881917928	0.956265731366358	729.209154307685	-0.643252640920035	-17.3793410640836	0.734740507820446	-0.713038235344937	0.00314243191536157	0.00264971047947227
7.88	1.22818265908835	0.890210798341192	729.887158884246	-0.664880792235658	-17.3573485000784	0.726007437919369	-0.705892062186783	0.00311549648661091	0.00271057919231882
7.89	1.16666967356455	0.841413758972227	730.61247825805	-0.697594814439318	-17.3192598462395	0.709850127110666	-0.690981769513112	0.00307350210949442	0.00279505892272613
7.9	1.12381299540266	0.813013741602477	731.355511118965	-0.74267153932464	-17.2687992259203	0.687017264512363	-0.668962151884433	0.00301471370476647	0.00289703387700824
7.91	1.09099172325853	0.807199234824641	732.075154295665	-0.79907664524479	-17.2080611637505	0.659512200086965	-0.641760245959734	0.00294052238643827	0.00301222044952332
7.92	1.05470395570058	0.825247336705266	732.73106255572	-0.863137506143564	-17.1381623171658	0.63035172737969	-0.612336788809624	0.00285591007426356	0.00313769533152153
7.93	1.0004626439431	0.866981926383116	733.294912781455	-0.92901202822427	-17.0601665803752	0.603095194709749	-0.584232947235276	0.00276882615168084	0.00327101892407777
7.94	0.917696563371987	0.929952240769256	733.755819078957	-0.989837974012111	-16.9758213777194	0.581249990727529	-0.560999890054053	0.00268862570510364	0.00340942265855798
7.95	0.803715182880999	1.0088143326769	734.117902944558	-1.03926961781765	-16.8877641620346	0.567676538515467	-0.545621199303145	0.00262396672742093	0.00354945817802982
7.96	0.665108193780306	1.09534638007507	734.391665201779	-1.0730219876253	-16.7991248676958	0.564106541064379	-0.540030389757093	0.002580687898876	0.00368726181168855
7.97	0.516004027193017	1.17928439532597	734.583485489287	-1.09004736580847	-16.7127220105153	0.570861355699153	-0.544805889016481	0.00256018670159219	0.00381930455936674
7.98	0.373898941792153	1.24985320948563	734.688138562958	-1.09304785063394	-16.6302044330559	0.586820658780153	-0.559097867884403	0.00255871037273003	0.00394330663674614
7.99	0.254686622353484	1.29762955496944	734.687625180291	-1.08816098072696	-16.5514789499489	0.609649134083085	-0.580805441842068	0.00256778778514444	0.00405896128977423
8	0.168670901612401	1.31629307674896	734.556828726074	-1.0838226706651	-16.4746222824194	0.636242980898667	-0.60697872444996	0.00257579753046067	0.00416821667042316
8.01	0.1187257912398	1.30389049735957	734.273868796645	-1.08899123607454	-16.3962888044074	0.663312658409678	-0.634372174488964	0.0025704179056627	0.00427503394805573
8.02	0.100742481543001	1.26338383507781	733.831541379568	-1.11107933170813	-16.31247534291	0.687982367947421	-0.660034735915987	0.00254147890594536	0.0043846960581872
8.03	0.105598608570503	1.20239244216654	733.246196676492	-1.15404977705514	-16.2194310709645	0.708273059799996	-0.681803845078457	0.00248358627496992	0.0045028392762882
8.04	0.121510603130024	1.13213202924669	732.561440278439	-1.21714730782332	-16.1144987737067	0.723355197009347	-0.698587004164701	0.00239786638644979	0.00463441572314066
8.05	0.135881877757539	1.06562219407597	731.845521627576	-1.29463543477202	-15.9967139663433	0.733512032915933	-0.710368004877516	0.00229232301372972	0.00478278902182772
8.06	0.1364026491785	1.01532737226713	731.182706117912	-1.37669044526686	-15.8670453390678	0.739832358405024	-0.717952221988785	0.00218059633135037	0.00494913525180124
8.07	0.111779620988821	0.990543540243408	730.660119560339	-1.45131749726046	-15.7282264217745	0.743730633866646	-0.722542491331011	0.0020793102118416	0.0051322692934605
8.08	0.0527196146373766	0.995015684608984	730.35249098952	-1.50687428213474	-15.5842074962893	0.746445182068735	-0.725286992190514	0.00200457986346425	0.00532893642592197
8.09	-0.0464584653102836	1.02538642185629	730.307851268692	-1.53460329847867	-15.4393452352724	0.748670786432581	-0.726943875597025	0.00196850772933799	0.00553450379494319
8.1	-0.18579219228748	1.07104116760201	730.537382931266	-1.53054958558494	-15.2975244417423	0.75043479194797	-0.727760424263816	0.0019765306569991	0.005743880317648
8.11	-0.35800842749568	1.11568199936454	731.012034968938	-1.49639264349387	-15.1614392911999	0.751239401310529	-0.727582465232041	0.0020262724793394	0.00595242616652542
8.12	-0.548230665751982	1.14056086328404	731.667156348898	-1.4390063230435	-15.0322260498965	0.750397985366949	-0.726123000250773	0.00210816146776849	0.00615661798042738
8.13	-0.7357808980203	1.12883366570605	732.414513565465	-1.36889116007189	-14.9095370689228	0.747426851452127	-0.723262540759596	0.00220761250466472	0.0063543195971989
8.14	-0.898072480420998	1.07009458096025	733.159159459545	-1.29789989480394	-14.7920093148328	0.742343526719858	-0.719251942614879	0.00230818869895189	0.00654464151553741
8.15	-1.01573165053711	0.963940606045324	733.817300119346	-1.23682253596233	-14.6779590928722	0.735772279679815	-0.71474275578881	0.00239495367395259	0.00672750443933773
8.16	-1.07746821637726	0.821485143190357	734.330980751217	-1.19338452802179	-14.5660712138202	0.728843926831083	-0.710654840576781	0.00245724367628308	0.00690310467443295
8.17	-1.08312699051424	0.664110491070336	734.676181743922	-1.17106407855695	-14.4558647829899	0.722959081257358	-0.707964903455486	0.00249029540542123	0.00707148693787268
8.18	-1.04385788515505	0.519374863559145	734.862567705236	-1.16891066786484	-14.3477993931617	0.719523666516688	-0.707525735699701	0.00249547952258855	0.00723236878567673
8.19	-0.979262719617871	0.414747731723322	734.925233588673	-1.18231246632393	-14.2430041716464	0.719747091265241	-0.70999161090974	0.00247921769623038	0.00738525887846619
8.2	-0.91236146397385	0.370552929836687	734.910821384137	-1.20446814854991	-14.1427295674886	0.724532414265022	-0.715850112027349	0.00245092875284569	0.00752980604161946
8.21	-0.86390387769981	0.393937928094403	734.861833000699	-1.22819759957995	-14.047704065263	0.734422261214327	-0.725487147525506	0.00242051588441183	0.00766624033950425
8.22	-0.847700807248347	0.475674791330083	734.80344435219	-1.24768541072887	-13.9576036536224	0.749533682517454	-0.739182965046041	0.00239595963317341	0.00779574090048463
8.23	-0.868243125011162	0.591049449971336	734.736443522103	-1.25978815296687	-13.8708054557207	0.769437916318806	-0.756971974069649	0.00238152558905746	0.00792059179456722
8.24	-0.921096081638477	0.705086010183888	734.638180482334	-1.26464192589947	-13.7845095249245	0.793003731770003	-0.778382554138211	0.00237694590500626	0.00804405618330828
8.25	-0.99569378359582	0.781126452955995	734.47106928487	-1.26546415465012	-13.6951996853298	0.818288258292343	-0.802162050530671	0.00237771405436105	0.00816998871050739
8.26	-1.07949639864052	0.790701078394359	734.195929835134	-1.26762594150745	-13.5993098278	0.842586778034087	-0.826139617839357	0.00237638088499015	0.00830228899062108
8.27	-1.1621920804653	0.722041019470735	733.78605495434	-1.2772404102073	-13.4939011634974	0.862721869177386	-0.847357892493418	0.00236450931546439	0.00844434734747534
8.28	-1.23875953005091	0.584735505109663	733.237860919605	-1.29962624183524	-13.3771623027412	0.875571182712419	-0.862518536770225	0.00233479211431964	0.0085986282609114
8.29	-1.31065486686556	0.408940397226795	732.575350581688	-1.33803075497555	-13.248618826117	0.878734965890361	-0.86866997422394	0.00228280639156131	0.00876647527002911
8.3	-1.38497080261939	0.238979739265119	731.847845349458	-1.39292228587582	-13.1090560564497	0.871170259243078	-0.863964044705587	0.00220798348430296	0.00894812378816823
8.31	-1.47195566511798	0.122749386638712	731.122620373654	-1.46200456770447	-12.9602713369979	0.853599765980605	-0.848260900358678	0.00211358892734592	0.00914281451459997
8.32	-1.58164607321463	0.0995739361902652	730.475341401322	-1.54090858187546	-12.8048311073196	0.82854949238553	-0.823386305323918	0.00200577579242367	0.00934885373550709
8.33	-1.72050664728548	0.189709506165863	729.981128054684	-1.6243356823029	-12.6459839774683	0.799966581031839	-0.792935058675492	0.00189202014784207	0.00956349659629957
8.34	-1.88889465644455	0.388346683812605	729.707852660251	-1.70731278571688	-12.4877796115846	0.772486443885829	-0.76164005074187	0.00177939852520281	0.00978263265607954
8.35	-2.07992762188208	0.665824400060477	729.711608733407	-1.78620988340237	-12.3353057737028	0.750519671596382	-0.734449632123449	0.0016731796497762	0.0100003917452063
8.36	-2.27999424086229	0.974125504254643	730.032967663335	-1.8592640674751	-12.1948427321161	0.737383368545681	-0.715539582257406	0.00157607494935075	0.0102089023327958
8.37	-2.4707842154244	1.25804422982946	730.692276120901	-1.92652033861798	-12.0736991534396	0.734692295124406	-0.707505599957856	0.00148826908743205	0.0103984676433628
8.38	-2.63239055843149	1.46816564770207	731.682983562977	-1.98928155133841	-11.9795607037519	0.742155241097032	-0.710932729142296	0.00140810885690712	0.0105583491625145
8.39	-2.74682171182533	1.57232667047469	732.963544075362	-2.04929868951294	-11.91933601447	0.757812163566436	-0.724434786420567	0.00133314550960539	0.010678177928503
8.4	-2.80119532536012	1.56266299228021	734.450221870116	-2.10798740840422	-11.8976751178707	0.778630224598121	-0.745130605725138	0.00126115575591101	0.0107498032315918
8.41	-2.789984773151	1.45655518972116	736.014432395927	-2.16591774207466	-11.9154985256373	0.801285953893889	-0.769411527602388	0.00119082162869344	0.0107692047784503
8.42	-2.71592756947247	1.29142363995976	737.488419691327	-2.22271197370973	-11.9689534367128	0.822921412337215	-0.793787247590666	0.00112189929474715	0.0107379985180402
8.43	-2.58951704696193	1.11492705820361	738.681720793	-2.27734135116126	-12.049174305336	0.841683347488289	-0.815591528979211	0.00105489606749998	0.0106640920840897
8.44	-2.42729614839179	0.973252966321866	739.408090768592	-2.32868118651445	-12.1430687729782	0.856926828428767	-0.833383471772241	0.000990441990784019	0.0105611938197277
8.45	-2.2493711844304	0.900551656934283	739.519036716077	-2.37610466275504	-12.2351103117568	0.869065313348888	-0.846975276813203	0.000928637017933664	0.0104471202819934
8.46	-2.07662037400345	0.912084968002183	738.93698807646	-2.41989176283946	-12.3098541813297	0.879147345114775	-0.857124441294133	0.000868648897131341	0.0103411297812208
8.47	-1.92800619505637	1.00250952821671	737.67965357033	-2.46130265537021	-12.3546730360752	0.888308286479784	-0.865016103743139	0.000808732326747497	0.0102607698036275
8.48	-1.81828441339217	1.1492547821358	735.868092028368	-2.50229077434777	-12.3620969881658	0.897266553524165	-0.871706439385265	0.000746671929517717	0.0102188970240098
8.49	-1.75631637882141	1.31962808245195	733.714440751731	-2.54496436867141	-12.3311821896423	0.906005894309642	-0.87769150919571	0.00068048199252202	0.0102215532979223
8.5	-1.74416728225264	1.47945460231052	731.490202063977	-2.59099446506908	-12.2675278088308	0.913721184399887	-0.882714655201847	0.000609092832819957	0.010267230662287
8.51	-1.77717043052073	1.60092692048065	729.481019208177	-2.64117599772936	-12.1818758242474	0.919026434623316	-0.885848201348077	0.000532761391928371	0.0103477493573866
8.52	-1.84507073268686	1.6678545809869	727.937472678459	-2.69527610609805	-12.0875838550855	0.920352415748927	-0.885805226185125	0.000453058729279587	0.0104505743665871
8.53	-1.93417055373365	1.67743212305211	727.032562801542	-2.75218491756395	-11.9975592329521	0.916414289727035	-0.881375424887529	0.000372456861929438	0.0105620176969454
8.54	-2.0301178565454	1.63866018409028	726.834943955817	-2.81027398660999	-11.9213920919639	0.906615860703571	-0.871849709769635	0.000293685691299617	0.0106705324481153
8.55	-2.12072226730755	1.56836298227814	727.303153569652	-2.86781104682888	-11.8633766510644	0.891277954533845	-0.857306969287869	0.000219096628296334	0.0107692809925022
8.56	-2.19810756990132	1.4861670448594	728.301118750154	-2.92329118695201	-11.8218745403897	0.871628654272439	-0.838680307970008	0.000150236159177641	0.0108573639936064
8.57	-2.25968811873132	1.40980472976196	729.630434800464	-2.97560536865406	-11.7901220728965	0.84956067812019	-0.817587386196066	8.77295317656124e-05	0.01093946532433
8.58	-2.30784123036132	1.35176644585575	731.071464303167	-3.02404160365355	-11.7582183913276	0.82722824798694	-0.795981080912951	3.14552698755799e-05	0.0110240863893706
8.59	-2.34857452871784	1.31780031772504	732.423947766312	-3.06817073850979	-11.7157543798902	0.806602098071095	-0.7757303714245	-1.90980380152528e-05	0.0111208910675796
8.6	-2.38976440662393	1.30721406138645	733.538718352637	-3.10769389119124	-11.6544200678664	0.789110582668497	-0.758258805428896	-6.44390790500715e-05	0.0112378713563475
8.61	-2.43955011493977	1.3145104934894	734.334885132966	-3.14232492042492	-11.5699786978041	0.77546220130709	-0.744342273864154	-0.000104781282263544	0.0113790399973733
8.62	-2.50522472342348	1.33167186078803	734.800687272849	-3.17175841216595	-11.4631897973527	0.765680674318173	-0.734108033420319	-0.000139942005814242	0.0115431804354584
8.63	-2.59261380961082	1.35041877087952	734.980127093963	-3.19573975624479	-11.3395408457231	0.759311428295127	-0.727205570763342	-0.0001694608858821	0.0117238961273777
8.64	-2.70566966298567	1.36395922185223	734.950514439341	-3.21421553686947	-11.2079344796927	0.755705508199614	-0.723064601542521	-0.000192894165779389	0.0119108783501503
8.65	-2.84597163295881	1.36801503730954	734.797522556448	-3.22750905406598	-11.0787084022588	0.754273044805746	-0.72113686104703	-0.000210182144579685	0.0120920306102006
8.66	-3.0120187433785	1.36115760460109	734.5940248351	-3.23645060846923	-10.9614903372003	0.75462610385124	-0.721040813326583	-0.000221959835647545	0.0122559085004327
8.67	-3.19850219524334	1.34462388021302	734.387100336217	-3.24240583368532	-10.8633897396052	0.756585173970602	-0.722578977622807	-0.00022970229120145	0.0123938906655884
8.68	-3.39596731080104	1.32179827598461	734.194825998945	-3.24718624608527	-10.7879099101372	0.760080295753386	-0.725652973122166	-0.000235662169108974	0.0125015934134955
8.69	-3.59127902058688	1.29747609080171	734.011684172796	-3.25287692307604	-10.7347632072978	0.76501450326624	-0.730139235544315	-0.000242640597499788	0.012579251428213
8.7	-3.76907699553434	1.27694163700379	733.819399314153	-3.26165087966524	-10.7005414178826	0.771162336360516	-0.735796107334501	-0.000253693408655442	0.0126310556039511
8.71	-3.91405362736016	1.26486714458254	733.599233051638	-3.27563824374434	-10.6799928109049	0.778151575489914	-0.742250958045892	-0.000271882517051347	0.0126636950164974
8.72	-4.01357292613615	1.26410105256438	733.342203465257	-3.29687898635568	-10.6675373220299	0.785534294241009	-0.749075029127281	-0.000300132715806534	0.0126845244783405
8.73	-4.06000043724056	1.27455102675908	733.054950616991	-3.32732974592913	-10.6586367997896	0.792910874266933	-0.755910360019438	-0.000341173813757645	0.0126998284678347
8.74	-4.05217474018496	1.29251298499012	732.760478876184	-3.36884915332654	-10.6507199029542	0.800044109001636	-0.762584396330482	-0.000397480522551952	0.012713574836466
8.75	-3.99567574209207	1.31085567203973	732.49429099885	-3.42307969186536	-10.6435043938713	0.806900879019608	-0.769146201016148	-0.000471107055723841	0.0127268864868552
8.76	-3.9018464222248	1.32035082216079	732.297257627769	-3.49118753453568	-10.6387152459155	0.813587942217848	-0.775787168046794	-0.000563364746919759	0.0127382659927404
8.77	-3.78581716030997	1.31211186982314	732.206947524616	-3.57350032020603	-10.6393255210478	0.820196767885158	-0.782660370266178	-0.000674390016945914	0.0127444408879737
8.78	-3.6640025713729	1.28064369504042	732.249208378027	-3.66916112776979	-10.6485285798248	0.826620868676204	-0.789666395811032	-0.000802749724776342	0.012741585997042
8.79	-3.55164796206437	1.22659006248489	732.431650775385	-3.77595394583294	-10.6686836835352	0.832435076591606	-0.79630487986471	-0.000945276960880537	0.0127266282736023
8.8	-3.46096795382924	1.15811278391308	732.740380491773	-3.89042549728714	-10.7004701764477	0.836913517853872	-0.801680831547332	-0.00109728845130164	0.0126983399951064
8.81	-3.40023486194447	1.09009727793416	733.140817787863	-4.00833502893545	-10.7424452440448	0.839211354895875	-0.804700776450536	-0.00125321197707773	0.0126579683925996
8.82	-3.37386880450769	1.04103591600916	733.582726092099	-4.12534446244547	-10.7911297060576	0.838663276519373	-0.804414164323506	-0.00140749811624463	0.0126092302559775
8.83	-3.38323789639452	1.02828241013459	734.008722933006	-4.23776821941731	-10.8416478334264	0.835090377599091	-0.800383954125536	-0.00155557420943753	0.0125576174267373
8.84	-3.42762004223363	1.06306564007624	734.364739936607	-4.34317544910764	-10.8888293478542	0.828986387857269	-0.792940701499971	-0.00169457208606327	0.0125091052577369
8.85	-3.50473063827935	1.14689117930763	734.610359109272	-4.44068475654839	-10.9285640518745	0.821488161512897	-0.783204680273067	-0.00182363238555028	0.0124685084744866
8.86	-3.6104416558587	1.27060341973322	734.726858902626	-4.53088538422713	-10.9591110612077	0.814114030675154	-0.772842614995846	-0.00194371810573613	0.0124378502855331
8.87	-3.73775359569873	1.41653214171691	734.721214200691	-4.61541548109994	-10.9820360159915	0.808346464198878	-0.763627994879075	-0.00205699826472538	0.0124151592371594
8.88	-3.87556544689099	1.56311205971217	734.625121430135	-4.69629468762305	-11.0025014908259	0.805203922067565	-0.75695477468525	-0.00216594513803925	0.0123940535576918
8.89	-4.00809596501053	1.69052865706808	734.489162715795	-4.77513963454317	-11.0287686511969	0.804960729825422	-0.753479018408936	-0.00227232023066315	0.0123643098637025
8.9	-4.11576076497973	1.78561573729765	734.373234899822	-4.8524052764665	-11.0709580435382	0.807124412210255	-0.753019241823962	-0.0023762322894203	0.0123133709151643
8.91	-4.17785707936241	1.84451887969778	734.335126238962	-4.92681119475493	-11.1393181262811	0.810684009473237	-0.754749068851831	-0.00247546383732011	0.0122284857110568
8.92	-4.17668222514694	1.87242275258498	734.419474733791	-4.99512672869218	-11.2424030501641	0.814536956226144	-0.757602719720159	-0.00256527865213219	0.0120989731625684
8.93	-4.10198754339504	1.88062535265551	734.649234963159	-5.05247210266734	-11.3856116001626	0.817928427549031	-0.760729835269714	-0.00263890175971693	0.0119180319856046
8.94	-3.95426345845186	1.88208141288581	735.021258213295	-5.09320880803784	-11.5704573118331	0.820726870778035	-0.763815833159984	-0.00268875674310765	0.0116836251474435
8.95	-3.74548892385312	1.88695632004299	735.506767595905	-5.11233262218359	-11.7947384710141	0.82341951403222	-0.767137000674922	-0.00270833864368991	0.0113982301396979
8.96	-3.49668522544158	1.89961870309148	736.056542322324	-5.10708637915492	-12.0535158103576	0.826820165682999	-0.771325564713863	-0.00269434535098367	0.0110675860148864
8.97	-3.23268005209608	1.917928700524	736.609692778295	-5.07835623033955	-12.3405746628712	0.831596039693426	-0.776936538169499	-0.00264849089039554	0.0106988645570185
8.98	-2.97553010182864	1.93487047729035	737.104193246386	-5.03138655935109	-12.649930267918	0.837794784258656	-0.783988263485531	-0.00257838951184164	0.0102988359581599
8.99	-2.73865631304664	1.94181378133639	737.486993779161	-4.9754842670902	-12.9769681231214	0.8445579278492	-0.791661144810263	-0.00249708263399051	0.00987254064204185
9	-2.52364119563767	1.93221496001704	737.721632757293	-4.92265296023744	-13.3189700898478	0.850142352278408	-0.798282027107186	-0.00242114182160724	0.00942275688849092
9.01	-2.32081271505225	1.9045116159623	737.791789881171	-4.88541107488918	-13.6749858965355	0.852265234516999	-0.801621482505713	-0.00236769903453971	0.00895027371469909
9.02	-2.1134707513307	1.86330543813712	737.700043188276	-4.87429310517953	-14.0451836703086	0.848682483993243	-0.79942894391638	-0.00235108038189946	0.00845475648683958
9.03	-1.88436651984543	1.81851389779111	737.462080870338	-4.89562558312493	-14.4299002311671	0.837842718094311	-0.79006210005063	-0.00237983844565581	0.00793589883318541
9.04	-1.62229363098709	1.78279009388948	737.09764058757	-4.95008681742792	-14.8286131786924	0.81944418909876	-0.773048050121676	-0.00245486075231205	0.00739458472299653
9.05	-1.32667245344577	1.7679695368431	736.62037548669	-5.03234459935647	-15.2390135059545	0.794753271311149	-0.749437543161373	-0.00256893644185296	0.00683387778186384
9.06	-1.00877772063888	1.78149847385365	736.029486528362	-5.13180208418916	-15.6563173147276	0.766599012848733	-0.721860542158789	-0.00270780289142925	0.00625973687427517
9.07	-0.689446798251873	1.82373167209346	735.306040141579	-5.23425266444145	-16.0729410884041	0.739019309624735	-0.694243969810551	-0.00285238459284065	0.00568138413429797
9.08	-0.394234905678886	1.88673632341616	734.416139494986	-5.32410164524298	-16.4786639353328	0.716592620305154	-0.671205415173294	-0.00298175033659931	0.00511123058724394
9.09	-0.147637398619103	1.95490322221206	733.321466740181	-5.38676367765169	-16.861375972264	0.703547160342118	-0.657194241567435	-0.00307626261595395	0.00456424205886558
9.1	0.0319973029127859	2.00732233712995	731.995465428893	-5.41086509966784	-17.2084309422187	0.702798890334544	-0.655516557544706	-0.0031204379930676	0.00405666128746596
9.11	0.135764754772665	2.02156250361006	730.441265925829	-5.38993610309774	-17.5084765228897	0.715120451994789	-0.667442186863461	-0.00310512724164613	0.00360412461682008
9.12	0.16533701473662	1.97821583156571	728.706199715784	-5.32334922379977	-17.7534588704507	0.738662490423011	-0.691624516770582	-0.00302872558203338	0.00321940989425218
