Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
8.64	23.8019185383434	-2.25379255028581	828.802125205249	-56.7607077614495	-1.27378372007255	-5.55435049486761	-3.92754333865408	0.00175217789174458	-0.00132982904158793
8.65	23.8066061957437	-2.33552583586512	828.589957060593	-56.7709867373162	-1.29132955779652	-5.54392265142009	-3.91626229004101	0.00173272457951315	-0.00130560686401479
8.66	23.8111445966317	-2.4056511342064	828.459397677746	-56.7974111743703	-1.30913781624517	-5.53430660816094	-3.90548620914546	0.00171311587529386	-0.00126868673958237
8.67	23.8145564865591	-2.46224005361566	828.416017080733	-56.8407391856692	-1.32715170601862	-5.52559949952326	-3.89536407973108	0.00169343726912011	-0.00121860525094689
8.68	23.8157078607125	-2.50385805782803	828.461155707432	-56.900942935518	-1.34533410996901	-5.51785081990276	-3.88602328000462	0.00167374231819486	-0.00115549969918566
8.69	23.8133882730588	-2.52959663727528	828.591913717241	-56.977229850005	-1.36366370985958	-5.51106792601625	-3.87756924256001	0.0016540565699999	-0.0010800817161868
8.7	23.8063993010518	-2.53908678530482	828.801349670054	-57.0680933471263	-1.38213037604494	-5.50522360343753	-3.87008609282452	0.00163438296472052	-0.000993592298185741
8.71	23.7936456990789	-2.53249374446796	829.078875986331	-57.1713902066504	-1.40073030915955	-5.50026512982606	-3.86363808560467	0.00161470813578385	-0.000897740731713711
8.72	23.7742235114462	-2.51049373539749	829.410829020438	-57.2844406158915	-1.41946143113223	-5.49612417781308	-3.8582716161702	0.00159500895833473	-0.000794630421258657
8.73	23.7474995199957	-2.47423410105469	829.78118324407	-57.4041460379416	-1.43831949225794	-5.492726847505	-3.85401755471114	0.00157525868334578	-0.000686675026796799
8.74	23.7131768653218	-2.42527895699269	830.172372315715	-57.527119390162	-1.45729529360202	-5.49000310712945	-3.85089364214732	0.00155543204350677	-0.000576508564301595
8.75	23.6713424721454	-2.36554299948628	830.566174994886	-57.6498216185382	-1.47637332459437	-5.48789495334611	-3.84890669133508	0.00153550882328544	-0.000466893206101437
8.76	23.6224929751792	-2.29721655739884	830.944621142778	-57.7686986217876	-1.49553199170959	-5.48636268033657	-3.84805436000762	0.00151547554040984	-0.000360628441001418
8.77	23.5675371111643	-2.22268525639133	831.290872532531	-57.8803126196907	-1.51474547498875	-5.4853887661236	-3.84832629893911	0.00149532507488419	-0.000260465024342349
8.78	23.5077739336812	-2.14444777997853	831.59003487106	-57.9814624629791	-1.53398710543368	-5.48497903976562	-3.84970452899481	0.00147505428614992	-0.000169026780256043
8.79	23.4448476325411	-2.06503515531215	831.829861211001	-58.0692880260845	-1.5532340189919	-5.48516097549115	-3.85216296174988	0.00145465985914393	-8.87428324415351e-05
8.8	23.3806811123528	-1.98693476693363	832.001312613558	-58.1413546779877	-1.57247272248005	-5.48597915864398	-3.85566604778867	0.0014341327964393	-2.17922601659093e-05
8.81	23.3173917245372	-1.91252192326913	832.098949234443	-58.1957148506022	-1.59170511259306	-5.48748817120138	-3.86016661188197	0.00141345210984474	2.99374699627153e-05
8.82	23.2571935832707	-1.84400129094564	832.121133596867	-58.2309448719278	-1.61095442831757	-5.48974333866893	-3.8656030117912	0.00139257834882978	6.487762987753e-05
8.83	23.2022916721166	-1.78335990048562	832.070037280448	-58.246156450855	-1.63027059425281	-5.49278995261331	-3.87189583366906	0.00137144762873182	8.17909395959826e-05
8.84	23.154773424218	-1.73233274794111	831.951452145017	-58.2409834368823	-1.64973442932657	-5.49665172222385	-3.87894440739043	0.00134996678888513	7.97705587405051e-05
8.85	23.1165036124257	-1.69238130803105	831.774417052397	-58.2155456747223	-1.66946025108191	-5.50131930403321	-3.88662348440003	0.0013280102254609	5.82266825471106e-05
8.86	23.0890282124288	-1.66468457414667	831.550680373685	-58.1703928750299	-1.68959649632439	-5.5067398034869	-3.89478046301496	0.00130541881663774	1.68626146634376e-05
8.87	23.0734924156666	-1.65014158756554	831.294026917736	-58.1064323752765	-1.71032409839258	-5.51280813039976	-3.90323356567875	0.00128200120270835	-4.43573597893737e-05
8.88	23.0705772001222	-1.64938384858054	831.019504869903	-58.0248454209746	-1.73185250179256	-5.5193610205775	-3.911771364086	0.00125753751620896	-0.000125245646413516
8.89	23.0804578615209	-1.66279554832134	830.742593527369	-57.9269971160796	-1.75441334732471	-5.52617440951532	-3.92015400739052	0.001231785491887	-0.000225431711818116
8.9	23.1027867227357	-1.69053924850635	830.478355773615	-57.8143454409804	-1.77825201536295	-5.53296466614493	-3.92811643406868	0.00120448873576187	-0.000344402264123744
8.91	23.1367009422177	-1.73258448653459	830.240620156971	-57.6883546973657	-1.8036173617403	-5.5393939736166	-3.93537374052954	0.00117538680562648	-0.000481538475074747
8.92	23.1808550055031	-1.78873680552588	830.041236039691	-57.5504184056707	-1.83075011031071	-5.54507989186982	-3.94162874369194	0.00114422665695659	-0.000636147755083055
8.93	23.2334761814859	-1.85866490300398	829.889441592643	-57.4017960625989	-1.85987047023103	-5.54960886784012	-3.94658161832493	0.00111077493932733	-0.000807488025259401
8.94	23.2924400290753	-1.94192394625999	829.791378573739	-57.2435672897694	-1.8911656173641	-5.55255319016888	-3.9499413237776	0.00107483058707164	-0.000994782998433433
8.95	23.3553620156719	-2.03797359356665	829.749780111132	-57.0766058127264	-1.92477771289979	-5.55349063383465	-3.95143837168652	0.00103623713040676	-0.00119722765660729
8.96	23.419700512068	-2.14618985366429	829.763848490279	-56.9015744604945	-1.96079312557447	-5.55202582361517	-3.95083834006405	0.000994894155853842	-0.00141398385784072
8.97	23.4828659010785	-2.2658705672211	829.829329687897	-56.718941040451	-1.99923347648986	-5.54781217963851	-3.94795542298589	0.000950767364960593	-0.00164416677563939
8.98	23.5423303056995	-2.39623495278151	829.9387806494	-56.5290136014039	-2.04004903981131	-5.54057320667948	-3.94266523012925	0.000903896717585174	-0.0018868236171946
8.99	23.5957325157353	-2.53641827312276	830.082014658524	-56.3319923335537	-2.08311491333643	-5.53012186070568	-3.93491602483676	0.000854402201817845	-0.00214090672966824
9	23.6409730605148	-2.68546319515266	830.246700199245	-56.1280342503001	-2.12823022702684	-5.51637677628996	-3.92473761759255	0.000802486849788699	-0.00240524373425594
9.01	23.676295013058	-2.84230979350549	830.419080037378	-55.9173259291691	-2.17512049381422	-5.49937426665051	-3.91224721413406	0.00074843671984716	-0.00267850768034705
9.02	23.7003469757229	-3.00578635180038	830.584770368904	-55.7001590198424	-2.22344303529374	-5.47927520886456	-3.89765165029213	0.000692617691965859	-0.00295919035178249
9.03	23.7122257338701	-3.17460312729798	830.729595216676	-55.4770030002198	-2.27279524590075	-5.45636618991173	-3.88124562198471	0.000635469072700563	-0.00324558176370915
9.04	23.7114972079966	-3.34735106175491	830.84040910733	-55.2485697977794	-2.32272530338929	-5.43105459996316	-3.86340572869351	0.000577494172669245	-0.00353575855920818
9.05	23.698195516553	-3.52250705755666	830.90586158305	-55.0158653891293	-2.37274480074277	-5.40385769955205	-3.84458038024822	0.000519248193278451	-0.00382758346626225
9.06	23.6728011111404	-3.69844692311366	830.91706029963	-54.7802243156812	-2.42234267353407	-5.3753860363243	-3.82527585647924	0.000461323926986863	-0.00411871724311579
9.07	23.636199996848	-3.87346646736651	830.868095175277	-54.5433241537836	-2.47099973377676	-5.34632192321058	-3.80603904322955	0.000404335921510049	-0.00440664367567761
9.08	23.5896269452463	-4.04581054156297	830.756393973327	-54.3071782790328	-2.51820310066839	-5.31739399156689	-3.78743758221819	0.000348903867762209	-0.00468870725888521
9.09	23.5345962998692	-4.21370914330889	830.582889379282	-54.0741066775832	-2.56345984186987	-5.28934908024735	-3.77003835272469	0.000295636030705419	-0.00496216226651981
9.1	23.4728244322323	-4.37541906893301	830.351988508295	-53.8466859848984	-2.60630920487331	-5.26292289785798	-3.75438533757594	0.00024511354219087	-0.0052242310632017
9.11	23.4061481148181	-4.52926907591713	830.07134721283	-53.6276812767628	-2.64633292262809	-5.23881098793667	-3.74097800386257	0.000197876311234694	-0.00547216880487043
9.12	23.336443036611	-4.67370613864583	829.751462868187	-53.4199633076469	-2.68316321441753	-5.21764152796915	-3.73025134218467	0.000154411182156362	-0.00570333116508066
9.13	23.2655464128718	-4.80734017667313	829.405109811568	-53.2264158103904	-2.71648826326264	-5.1999514011885	-3.72255865241292	0.000115142793337694	-0.00591524145277429
9.14	23.1951871639578	-4.92898461942408	829.046650656412	-53.0498380804327	-2.74605512436168	-5.18616679926103	-3.71815803848132	8.04273737723023e-05	-0.00610565347228634
9.15	23.1269264994815	-5.03769034427226	828.691263740441	-52.8928483322466	-2.77167019355796	-5.17658935442573	-3.7172033838642	5.05494805404113e-05	-0.006272606716897
9.16	23.0621109934476	-5.13277087171587	828.35413155788	-52.7577932249847	-2.79319752840244	-5.1713884770874	-3.71974033239525	2.57214501027813e-05	-0.00641447096162868
9.17	23.0018394271393	-5.21381719509501	828.049636891023	-52.6466685235056	-2.81055545521929	-5.17060020949606	-3.72570751006512	6.08513237996666e-06	-0.0065299779894413
9.18	22.9469438638274	-5.28070122641576	827.79061238455	-52.5610551279552	-2.82371200306299	-5.17413252151996	-3.73494291064449	-8.28468090995852e-06	-0.00661823899329286
9.19	22.8979846537467	-5.3335675111483	827.587685571856	-52.502073727643	-2.83267977095604	-5.18177659590996	-3.74719505264779	-1.73758180354879e-05	-0.00667874708095749
9.2	22.8552583928462	-5.37281355665844	827.448755120069	-52.4703601853513	-2.83751085245201	-5.19322330307057	-3.76213821983002	-2.12339893742508e-05	-0.00671136520237962
9.21	22.8188173079101	-5.39905978429367	827.378625727826	-52.4660625174285	-2.83829240882324	-5.20808377246432	-3.77939084405127	-1.9958415328594e-05	-0.00671630065506494
9.22	22.7884981346437	-5.41311071003429	827.378819241587	-52.4888590863678	-2.83514340011372	-5.22591274889152	-3.79853589730301	-1.36983771603315e-05	-0.00669406804356688
9.23	22.7639583018625	-5.41590944477995	827.447568804984	-52.537996445568	-2.82821285673033	-5.24623329119065	-3.81914204386849	-2.65108930946932e-06	-0.00664544312895955
9.24	22.7447171289927	-5.40848795286079	827.579991925906	-52.6123442408099	-2.81767991148601	-5.26856133609352	-3.84078427298033	1.29388995502499e-05	-0.00657141037366676
9.25	22.7301997698568	-5.39191569671726	827.768427944151	-52.7104637361606	-2.80375562443108	-5.29242871164508	-3.8630627891554	3.27787744582577e-05	-0.00647310715429657
9.26	22.7197817695378	-5.36724931903583	828.002916166126	-52.8306859333446	-2.78668643415106	-5.31740333628797	-3.88561907688802	5.65251892950861e-05	-0.00635176758614302
9.27	22.71283231498	-5.33548587516539	828.271783464193	-52.9711949147411	-2.76675887468033	-5.34310556851746	-3.90814826738606	8.37810476198276e-05	-0.0062086686996113
9.28	22.7087545250934	-5.29752184399847	828.562304843937	-53.1301119646147	-2.74430502238855	-5.36921995980245	-3.93040720105087	0.000114091856190362	-0.00604508136530199
9.29	22.7070214160052	-5.25411974016487	828.861397626855	-53.3055761977276	-2.71970799698522	-5.39550198847684	-3.95221788019495	0.000146942286731315	-0.00586222792296812
9.3	22.7072064698799	-5.20588365732615	829.15630956461	-53.4958178215727	-2.69340674803898	-5.42177969094613	-3.97346631987538	0.000181753645625559	-0.00566124797472596
9.31	22.709008015538	-5.15324452915082	829.435263301274	-53.6992207394123	-2.6658993229416	-5.44795043526984	-3.994097108387	0.000217882968624307	-0.00544317329685484
9.32	22.7122668864611	-5.09645534020517	829.68802387389	-53.914371919851	-2.63774383990238	-5.47397337916621	-4.01410426215178	0.000254624427697112	-0.0052089123423156
9.33	22.716977053099	-5.03559599082855	829.906361992211	-54.1400957647114	-2.60955648156039	-5.49985840115831	-4.03351918467961	0.000291213660020217	-0.00495924437256813
9.34	22.7232891328936	-4.9705870508045	830.08439316564	-54.3754725500174	-2.58200597746874	-5.52565247572107	-4.05239670224478	0.000326835505958108	-0.00469482288548835
9.35	22.7315068675311	-4.90121125201404	830.218780789881	-54.619840847176	-2.5558042485373	-5.55142457181155	-4.07080024102132	0.000360635476195456	-0.0044161876979438
9.36	22.7420768284703	-4.82714128721766	830.308799494369	-54.8727846104998	-2.53169313067238	-5.57725018550572	-4.08878722794988	0.000391735062531335	-0.00412378478947698
9.37	22.7555717744057	-4.74797230790565	830.356262843022	-55.1341063078046	-2.51042736197271	-5.60319657356448	-4.10639574211418	0.000419250769871584	-0.00381799280445284
9.38	22.7726682419469	-4.66325744634002	830.365326405636	-55.4037880463231	-2.49275428922885	-5.62930964266685	-4.1236333213618	0.000442316489887584	-0.00349915492937672
9.39	22.7941191047439	-4.57254471432697	830.342182909822	-55.6819430893272	-2.47939100547967	-5.65560328020678	-4.14046865108947	0.000460108574597019	-0.00316761469803438
9.4	22.8207219846854	-4.47541373586842	830.294670403121	-55.9687604618711	-2.47099985196179	-5.68205170172809	-4.15682664269483	0.000471872718800182	-0.00282375412402125
9.41	22.8532845366936	-4.37151093020051	830.231816995571	-56.2644455081483	-2.46816338808019	-5.70858515416532	-4.17258716461969	0.000476951543655645	-0.0024680324208099
9.42	22.8925877485172	-4.26058195182137	830.163346838588	-56.5691592971577	-2.47136003878343	-5.73508907076051	-4.187587436657	0.000474811609325594	-0.00210102345513466
9.43	22.9393484897874	-4.14250039221326	830.099171666872	-56.8829596929417	-2.48094166147752	-5.76140654000938	-4.20162785551976	0.000465068489821813	-0.00172345000866707
9.44	22.994182601316	-4.01729193518565	830.048890717001	-57.2057467298965	-2.49711423139486	-5.78734374270337	-4.21448080240553	0.000447508530699253	-0.00133621291815136
9.45	23.0575698284875	-3.88515332100733	830.021319430539	-57.5372146835781	-2.51992272789133	-5.81267784078528	-4.2259018047897	0.000422105986632808	-0.000940413247343397
9.46	23.1298218668002	-3.74646560757746	830.024064366339	-57.8768129233476	-2.54924112256387	-5.83716667854072	-4.23564229500181	0.000389034400525941	-0.000537365832066608
9.47	23.2110547023344	-3.60180132078005	830.063158492722	-58.2237172926143	-2.58476813592995	-5.86055958586392	-4.24346313348581	0.000348671330627302	-0.000128602839920167
9.48	23.3011662988304	-3.45192516835384	830.142767771531	-58.5768133984018	-2.62602915848778	-5.88260855611776	-4.24914804711854	0.00030159584246418	0.000284133606044484
9.49	23.3998205140968	-3.29778806468998	830.264976885563	-58.9346928122799	-2.67238444185818	-5.90307910466435	-4.25251617062701	0.000248578538167283	0.00069891019270206
9.5	23.5064379328329	-3.14051429371534	830.429659223625	-59.2956627919401	-2.72304337426693	-5.92176019218968	-4.25343296640286	0.000190564273303826	0.00111363246599758
9.51	23.6201940935332	-2.98138174004133	830.634433866104	-59.6577697251331	-2.77708437867908	-5.93847271040777	-4.25181892623459	0.000128648085403864	0.00152608547688424
9.52	23.7400253765608	-2.82179525980242	830.874710275201	-60.0188360710455	-2.83347972610317	-5.95307616561112	-4.24765561683919	6.40452041065385e-05	0.00193398377240341
9.53	23.8646426191551	-2.66325345287233	831.143819592746	-60.3765101238972	-2.89112435263509	-5.96547334589375	-4.24098880750286	-1.94369231015443e-06	0.00233502897053244
9.54	23.9925523376816	-2.50730934190923	831.433229750128	-60.7283274472727	-2.94886761494863	-5.97561290878387	-4.23192860026498	-6.79705839779572e-05	0.00272697273326601
9.55	24.1220852696	-2.35552575752567	831.732839850746	-61.0717823278678	-3.00554681975921	-5.98348996646043	-4.22064665911808	-0.000132680047666359	0.00310768263366444
9.56	24.2514317941701	-2.20942656077727	832.03134736064	-61.4044070831505	-3.06002131932998	-5.98914486629247	-4.20737079417705	-0.000194749441363445	0.0034752082073071
9.57	24.3786836442566	-2.0704451838316	832.316679441991	-61.7238565462596	-3.11120597515727	-5.99266045789801	-4.1923772910736	-0.000252927787969186	0.00382784438420661
9.58	24.5018811714763	-1.9398723099994	832.576477252073	-62.027994569141	-3.15810285063403	-5.99415819952336	-4.17598147850039	-0.000306071931553246	0.00416418950413595
9.59	24.619065262676	-1.81880481372124	832.798619247434	-62.3149789649712	-3.19983009372307	-5.99379348416401	-4.158527093704	-0.00035317873009537	0.00448319521438591
9.6	24.7283328190037	-1.70809830660608	832.971766601227	-62.5833409924606	-3.23564710408563	-5.99175055993313	-4.1403750349227	-0.000393412290344296	0.0047842057243169
9.61	24.8278944962948	-1.60832575606482	833.085910960125	-62.832055309194	-3.26497523667894	-5.98823738259715	-4.12189208158357	-0.000426125521536264	0.00506698414155188
9.62	24.9161331709668	-1.51974463235475	833.132902200183	-63.060596328589	-3.2874134666073	-5.98348067595768	-4.10344011987298	-0.000450875562314543	0.00533172394330834
9.63	24.9916613514033	-1.44227487965564	833.106931894484	-63.2689771388547	-3.3027486197142	-5.97772139467407	-4.08536633736558	-0.000467432897883377	0.00557904405226703
9.64	25.0533755216542	-1.37548968889723	833.004947198395	-63.4577676051403	-3.31095995293502	-5.97121069233562	-4.06799475181807	-0.000475784214709975	0.00580996650113744
9.65	25.1005052100905	-1.31862057777107	832.826970088247	-63.6280889854862	-3.31221804216689	-5.96420640400631	-4.05161932365548	-0.000476129226300196	0.0060258762926582
9.66	25.1326544528169	-1.27057767224176	832.576298596561	-63.781583336812	-3.30687809932141	-5.95696996606534	-4.03649877799422	-0.000468871841076635	0.0062284637927113
9.67	25.1498333034123	-1.22998536142868	832.259570021901	-63.9203571388941	-3.29546799178351	-5.94976362527776	-4.0228531398965	-0.000454606134756755	0.00641965082061237
9.68	25.152477156698	-1.19523270211181	831.886671086742	-64.046899872443	-3.27867137541136	-5.94284774057184	-4.01086187562937	-0.000434097643779422	0.00660150249287859
9.69	25.1414519267424	-1.16453712679493	831.47048657028	-64.16397968466	-3.25730647599568	-5.9364779598197	-4.00066344190657	-0.000408260526698794	0.0067761277880103
9.7	25.1180435585799	-1.13601921180304	831.026485811103	-64.2745196806984	-3.23230116358679	-5.93090206228915	-3.99235598157603	-0.000378131162464341	0.00694557266832103
9.71	25.0839309551309	-1.10778554209966	830.57215527869	-64.3814597021387	-3.20466505895367	-5.92635629480178	-3.98599887248499	-0.000344838782629433	0.00711171034912572
9.72	25.0411421456506	-1.07801611728808	830.126294658534	-64.4876096012574	-3.17545949074289	-5.92306109263856	-3.98161483745665	-0.00030957377954605	0.00727613387166023
9.73	24.991994374015	-1.04505232163202	829.708203003792	-64.5955009043946	-3.14576618391849	-5.92121615905069	-3.97919235490339	-0.000273554399286966	0.00744005644588341
9.74	24.9390196944473	-1.00748126260919	829.336789851236	-64.7072443025427	-3.11665560220802	-5.92099497213506	-3.97868816551049	-0.000237992613853269	0.00760422502901412
9.75	24.8848785681987	-0.964212287379419	829.029653154635	-64.8244005539283	-3.08915588636528	-5.92253888595324	-3.98002974174878	-0.00020406006226115	0.00776885226304103
9.76	24.8322647902078	-0.914541720286148	828.802170875182	-64.9478720968914	-3.06422332275978	-5.92595108492246	-3.98311766315976	-0.00017285503837693	0.00793357120390431
9.77	24.7838057721503	-0.858202318457409	828.666655599823	-65.0778219440823	-3.04271524028527	-5.93129072796969	-3.9878279106942	-0.000145371565414961	0.00809741625990459
9.78	24.7419627052433	-0.7953945947502	828.631621282803	-65.2136252821932	-3.02536616619831	-5.93856767415857	-3.99401414857945	-0.000122471613336484	0.00825883246857213
9.79	24.708935371782	-0.726797974320481	828.701207939291	-65.353857685036	-3.01276797335923	-5.9477382086143	-4.00151009574593	-0.000104861470225987	0.00841571375551887
9.8	24.6865763344336	-0.65356069076033	828.874803868949	-65.4963220377797	-3.00535462464485	-5.95870218280159	-4.01013209797739	-9.30731633563067e-05	0.00856546922967921
9.81	24.6763188931018	-0.577268341695304	829.146895957506	-65.638114264303	-3.00339196931013	-5.97130194507523	-4.01968199787426	-8.74516405998146e-05	0.00870511498120424
9.82	24.6791225697394	-0.499892060339003	829.507167197687	-65.7757258614513	-3.00697287681742	-5.98532336683731	-4.02995036721042	-8.81481784197132e-05	0.00883138736734536
9.83	24.6954389936481	-0.423718266407167	829.940847367363	-65.9051791958237	-3.01601781330181	-6.00049916989201	-4.04072012259239	-9.51201977906282e-05	0.00894087249764021
9.84	24.7251999663811	-0.351262886282145	830.429308531685	-66.0221896340725	-3.03028078199698	-6.01651463722114	-4.05177049877625	-0.000108137368754015	0.00903014564824751
9.85	24.7678282564821	-0.285173731385591	830.950882534927	-66.1223469734955	-3.04936036891203	-6.03301564992322	-4.06288131222676	-0.000126793594620126	0.00909591371198223
9.86	24.822270392219	-0.228125353925996	831.481863813878	-66.2013074189826	-3.07271546527142	-6.0496188465484	-4.07383741614373	-0.000150524212750286	0.00913515356692898
9.87	24.8870494733468	-0.182711126351152	831.997648599667	-66.2549865977173	-3.09968508395732	-6.06592355760973	-4.08443322989784	-0.000178627549527028	0.00914523943767609
9.88	24.9603348978552	-0.151337489563954	832.473951726888	-66.2797438711592	-3.12951155241572	-6.08152503806316	-4.09447722006637	-0.000210289833829362	0.00912405291804526
9.89	25.0400249756594	-0.136125270070794	832.888035573692	-66.272548521627	-3.16136625208885	-6.09602841396797	-4.10379621377576	-0.000244612408663404	0.00907007028673297
9.9	25.1238377427741	-0.138822673958815	833.219882683645	-66.2311192528722	-3.19437698652976	-6.10906268506787	-4.1122394329539	-0.000280640179076102	0.00898242301973347
9.91	25.2094049412904	-0.160734034473819	833.453244724797	-66.154029812075	-3.2276559986744	-6.12029408941078	-4.11968214530784	-0.000317390284335563	0.00886092891013715
9.92	25.2943641135391	-0.202667641219536	833.576505728793	-66.0407753446395	-3.26032762402683	-6.12943814355414	-4.12602883057547	-0.000353880068037535	0.00870609285811878
9.93	25.3764440691505	-0.26490504628641	833.583306856198	-65.8917962343261	-3.29155456276697	-6.13626972363615	-4.13121575741634	-0.000389153524656196	0.00851907809488246
9.94	25.4535395927617	-0.347193171033832	833.472892810867	-65.7084585372685	-3.32056178241106	-6.14063064674167	-4.13521285861388	-0.000422305509921931	0.00830165025459317
9.95	25.5237721175888	-0.448759381488727	833.250155773009	-65.4929925500185	-3.34665712630905	-6.14243434353038	-4.13802478404969	-0.000452503103657608	0.00805609821108921
9.96	25.5855341283417	-0.568348522089518	832.925370409646	-65.2483934109417	-3.36924780453764	-6.14166737410685	-4.13969100785763	-0.000479003600774009	0.00778513686227147
9.97	25.6375161969675	-0.704279762224751	832.513632054096	-64.9782897736097	-3.38785208455177	-6.13838771925958	-4.14028487428286	-0.000501168678330761	0.00749179799765307
9.98	25.6787167125194	-0.854520083000732	832.034028325088	-64.6867883731883	-3.40210567974767	-6.13271996641781	-4.13991149095706	-0.000518474349212075	0.00717931596328851
9.99	25.7084354599753	-1.01677037393054	831.50859106608	-64.3783036150544	-3.41176255299461	-6.12484769107538	-4.13870442109487	-0.000530516376638051	0.00685101500306447
10	25.7262531581904	-1.18855947323828	830.961089381948	-64.0573820605157	-3.41669010420459	-6.11500349728806	-4.13682118693073	-0.000537010902779599	0.00651020488929366
10.01	25.731999823961	-1.36734111124754	830.415734746927	-63.728531814773	-3.41685898742402	-6.10345731364028	-4.13443767167011	-0.000537790154856217	0.00616009076744901
10.02	25.7257153444693	-1.55058862829934	829.89587490402	-63.3960663247224	-3.41232809117107	-6.09050363440623	-4.13174158959012	-0.000532793247148038	0.00580370206527901
10.03	25.7076058909793	-1.73588254358759	829.422754120985	-63.0639709985389	-3.40322549970204	-6.07644844298308	-4.12892527502717	-0.00052205230577814	0.00544384391769485
10.04	25.6779997896669	-1.92098653758203	829.014413200885	-62.7357994356785	-3.38972651381238	-6.06159655290383	-4.12617811145398	-0.000505674404407272	0.00508307292269672
10.05	25.6373061972934	-2.10390814901302	828.684793711684	-62.4146040118073	-3.37203002762246	-6.04624005128222	-4.12367897287853	-0.00048382010104007	0.00472369727781434
10.06	25.5859794433229	-2.28294143273146	828.443097787939	-62.1029032341631	-3.35033471297818	-6.03064843435761	-4.12158907435183	-0.00045667968440043	0.0043677995728358
10.07	25.5244912427187	-2.45668991963968	828.293438458543	-61.8026858246136	-3.32481653840644	-6.01506089205059	-4.12004562206939	-0.000424448537230737	0.00401727886015206
10.08	25.4533122109261	-2.62406939827279	828.234796893839	-61.5154490645413	-3.29560913209184	-5.99968103792684	-4.11915661520957	-0.000387303260971993	0.00367390721099878
10.09	25.3729032850109	-2.78429122932954	828.261283519762	-61.2422667090913	-3.26278838114955	-5.98467420445601	-4.11899708343386	-0.000345380338597406	0.00333939490031336
10.1	25.2837168332528	-2.93682803972614	828.362680945447	-60.983879895323	-3.2263624428493	-5.97016724380733	-4.11960695115905	-0.000298759103853108	0.00301545772465575
10.11	25.1862064762548	-3.08136465648863	828.525229376139	-60.7408030518287	-3.18626803557376	-5.95625060469626	-4.12099061014931	-0.000247450613839662	0.00270387979239697
10.12	25.0808439946965	-3.21773797643849	828.732600773672	-60.5134359557699	-3.14237349418825	-5.94298230829425	-4.12311816528482	-0.000191393685112639	0.00240656544067933
10.13	24.9681412006286	-3.34587008026866	828.96699739541	-60.3021728274602	-3.09448863923336	-5.9303933315918	-4.12592820495917	-0.000130458870097057	0.00212557469902726
10.14	24.8486743267151	-3.46569925834107	829.210304113877	-60.1074997112211	-3.04238105057897	-5.91849383303148	-4.12933184760643	-6.44605593360117e-05	0.00186313787090382
10.15	24.7231083538198	-3.57711370476527	829.445222391497	-59.9300723312684	-2.98579788603727	-5.90727962769397	-4.13321773824807	6.82325027865933e-06	0.00162164625211209
10.16	24.5922187511869	-3.67989245603826	829.656316918416	-59.7707680615437	-2.92449197705263	-5.89673833916202	-4.13745762040538	8.36246189534484e-05	0.00140361764269961
10.17	24.4569083320252	-3.77365771556134	829.830913354653	-59.6307075049085	-2.85825059835437	-5.88685471989298	-4.14191209314238	0.000166154425605576	0.0012116370246828
10.18	24.3182173064339	-3.85784204367605	829.959796707218	-59.511243311765	-2.78692507332095	-5.87761473528666	-4.14643618110706	0.00025456834039014	0.00104827446189724
10.19	24.1773251104942	-3.93167304323768	830.037673752567	-59.4139161377319	-2.71045926183491	-5.86900813922243	-4.15088439472994	0.000348932404713519	0.000915983830672346
10.2	24.0355431662273	-3.99417717995203	830.063378570558	-59.3403798962878	-2.62891499388314	-5.86102941884438	-4.15511503279416	0.000449190714043163	0.000816987325202981
10.21	23.8942983404383	-4.04420329664719	830.039816605646	-59.2923005620934	-2.54249266135101	-5.85367714064118	-4.15899357260024	0.000555137608025123	0.000753151730730164
10.22	23.7551074799827	-4.0804652655911	829.973658644538	-59.2712345949389	-2.45154545330893	-5.84695187509054	-4.16239509446305	0.000666396504541248	0.00072586317014349
10.23	23.619543968717	-4.10160212698328	829.874810713122	-59.2784944757419	-2.35658609778433	-5.84085300106077	-4.1652057870976	0.000782407095787245	0.000735907372657454
10.24	23.4891977449618	-4.10625303661756	829.755698312985	-59.3150097953624	-2.258285428502	-5.83537478368813	-4.16732366858387	0.00090242209165929	0.000783362471952848
10.25	23.3656306126885	-4.09314343914934	829.630412996416	-59.3811927664107	-2.15746259534985	-5.83050217354878	-4.16865872523916	0.00102551409095266	0.000867510918587833
10.26	23.250328958002	-4.06117813771029	829.513775596515	-59.4768169230392	-2.05506724625942	-5.82620678726596	-4.16913271114467	0.00115059252823062	0.000986776308369075
10.27	23.144656136353	-4.00953638166498	829.420373294113	-59.6009171517133	-1.95215448965067	-5.82244350081525	-4.16867886037541	0.00127643002643859	0.00113868982333565
10.28	23.0498068245711	-3.93776377071913	829.363627145998	-59.7517181046922	-1.84985386750849	-5.81914802108644	-4.16724174159171	0.00140169692123288	0.00131988961094483
10.29	22.9667655414193	-3.84585569603664	829.354942949784	-59.9265965603915	-1.74933390222517	-5.81623570636074	-4.16477743346327	0.00152500224573348	0.00152615486164599
10.3	22.8962713425975	-3.73432721945893	829.402991776963	-60.1220815037046	-1.65176400607513	-5.81360179228775	-4.1612541255453	0.00164493910036075	0.00175247466985894
