Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
9.06	5.64766249147314	3.18318666447389	734.412016414338	-64.2201297570517	-1.02686843491385	-0.898953139306593	-0.400546138230367	-0.00243655321809814	0.0019515253650855
9.07	5.62140949393347	3.19558832489676	734.089918809703	-64.2508943720065	-0.959173881334088	-0.898747073531138	-0.402464726920361	-0.00234434865912357	0.00203141074907109
9.08	5.59470937150579	3.19610785547924	733.704737247206	-64.2459555735548	-0.894875691274599	-0.896235228251413	-0.402354202022356	-0.00225680177991878	0.00206990956581236
9.09	5.5671323086684	3.18549397049849	733.277435562371	-64.2079907266087	-0.834872225582764	-0.891331574072119	-0.400148236575889	-0.00217508945681629	0.00206827326804768
9.1	5.53828719243297	3.16467594034633	732.829622957123	-64.1402601528108	-0.77990769369412	-0.884034008735131	-0.395858182824189	-0.00210018720074494	0.002028462390676
9.11	5.50783485310628	3.13472337449725	732.382550517591	-64.0464572771736	-0.730552629359487	-0.874423886487119	-0.389572125164332	-0.00203284406984273	0.00195305794024979
9.12	5.47549877048818	3.09680011915806	731.956160338907	-63.9305485091744	-0.687191358912777	-0.862661623694313	-0.381450271642765	-0.00197356625760407	0.00184515362706114
9.13	5.44107332550538	3.05211411705106	731.568230066124	-63.7966097575443	-0.650016921923488	-0.848978786319612	-0.371717064550896	-0.00192261000050186	0.00170823329830817
9.14	5.40442989162792	3.00186534069484	731.233649914299	-63.6486664451467	-0.619033566216828	-0.833667250496206	-0.360650556325918	-0.00187998403766837	0.00154603848872752
9.15	5.36552121493706	2.9471940900502	730.963861832637	-63.4905435543091	-0.594066602345748	-0.817066159902621	-0.348569714983161	-0.00184546144637197	0.00136243134881255
9.16	5.32438460561087	2.88913202637563	730.766481809846	-63.3257316134876	-0.57477908194241	-0.799547477175561	-0.335820389829494	-0.00181860028869616	0.00116125832991823
9.17	5.28114444533476	2.82855828559431	730.645116824982	-63.1572736668443	-0.560694473844983	-0.781500940987484	-0.322760684120243	-0.00179877215028877	0.000946219901852355
9.18	5.23601440437613	2.76616286973868	730.599378116327	-62.9876771954292	-0.551224263662846	-0.763319200529548	-0.309746451624797	-0.00178519734055315	0.000720751264222719
9.19	5.1892995702459	2.7024192530271	730.625082773933	-62.8188537385153	-0.545699206692717	-0.745383813919195	-0.297117566871768	-0.00177698526193959	0.000487918508417784
9.2	5.14139843948108	2.63756776548235	730.714626654157	-62.6520876595985	-0.543402828703918	-0.728052678221677	-0.285185524163129	-0.00177317825002122	0.000250334018996434
9.21	5.09280444645115	2.57161084479432	730.857503724929	-62.4880341800535	-0.543605699306475	-0.711649319423383	-0.274222808900814	-0.00177279704227818	1.00941013118638e-05
9.22	5.04410643508687	2.50432069688384	731.040940574403	-62.3267455298324	-0.545599000666193	-0.696454323876782	-0.264454366384991	-0.0017748859593911	-0.000231259081912932
9.23	4.99598725938325	2.43525930448078	731.250610262384	-62.1677228990668	-0.54872597930337	-0.682699050260989	-0.256051376455562	-0.00177855588606194	-0.00047275015603819
9.24	4.94921956182492	2.36381010303866	731.47138716881	-62.0099908683019	-0.552409996391653	-0.670561632603772	-0.249127433334246	-0.00178302322532746	-0.000713957663156684
9.25	4.90465775372593	2.28922003903265	731.688104084237	-61.852190187875	-0.556178074989582	-0.660165177273489	-0.243737132437516	-0.00178764317394716	-0.000954976588174644
9.26	4.86322532530018	2.21065017141928	731.886274458798	-61.6926841945455	-0.559679070818511	-0.651577973982591	-0.239876981046087	-0.00179193592419008	-0.00119635817836709
9.27	4.82589685019135	2.12723250403572	732.05274632214	-61.5296738075128	-0.562695854153439	-0.644815483784952	-0.23748847693651	-0.00179560472979928	-0.00143902986859569
9.28	4.79367440877755	2.0381303708984	732.176259639381	-61.3613159342873	-0.565151170279023	-0.639843834324836	-0.236463136685868	-0.00179854516452762	-0.00168419894083034
9.29	4.76755861215246	1.94259945676322	732.247885413959	-61.1858402252883	-0.567107130375852	-0.636584540775608	-0.23664920137263	-0.00180084532772864	-0.00193324423079207
9.3	4.74851492706697	1.84004643351331	732.261332252277	-61.0016594206008	-0.568758559593789	-0.634920175274094	-0.237859700386425	-0.00180277718633698	-0.0021876007166001
9.31	4.73743653461111	1.73008223338143	732.213113888409	-60.8074690024461	-0.570420681596282	-0.634700722923607	-0.239881513758659	-0.00180477965830596	-0.00244864215866498
9.32	4.73510544999642	1.61256716088339	732.102578839143	-60.6023324683597	-0.5725118380876	-0.635750383442388	-0.24248504102242	-0.00180743441317967	-0.00271756708673865
9.33	4.74215403498381	1.48764535966705	731.931810450889	-60.3857492378856	-0.575532119255293	-0.637874599845761	-0.245434062662388	-0.00181143566953511	-0.00299529333593174
9.34	4.759029300574	1.3557665870024	731.70541169503	-60.1577029664814	-0.580038910879182	-0.640867115935969	-0.248495372192806	-0.00181755549160407	-0.00328236601350659
9.35	4.7859624876227	1.21769379221053	731.430193835147	-59.9186888342912	-0.586620443086304	-0.644516881060533	-0.251447766430042	-0.00182660622092167	-0.00357888323606909
9.36	4.82294630327474	1.07449562692524	731.114791303324	-59.6697191786907	-0.595868454092901	-0.648614633321092	-0.254090011486859	-0.00183940172300286	-0.00388444322567533
9.37	4.86972187499653	0.927523711541155	730.769226682356	-59.4123076265187	-0.60835106198013	-0.652959002241452	-0.256247453681641	-0.00185671908965368	-0.00419811541663401
9.38	4.92577697379576	0.778375216059371	730.404449624448	-59.1484326370146	-0.624586872973474	-0.657361980902117	-0.257777016961902	-0.00187926232499961	-0.00451843713591076
9.39	4.99035638477947	0.628842053198839	730.031871998567	-58.8804820749495	-0.645021251974704	-0.661653628319579	-0.258570418130914	-0.00190762937092583	-0.00484343622240958
9.4	5.06248451383992	0.480848692086225	729.662918811034	-58.6111810825159	-0.670005547681221	-0.665685878020555	-0.258555532391517	-0.00194228360989898	-0.00517067869638398
9.41	5.14099947405424	0.336381244977282	729.308610834091	-58.3435060964629	-0.699779908800885	-0.66933535050428	-0.257695947070728	-0.00198353073467678	-0.00549733933951863
9.42	5.22459706207816	0.197411020069759	728.979190802488	-58.0805883521733	-0.734460158244701	-0.672505096909364	-0.25598884272952	-0.00203150160915299	-0.00582029186341643
9.43	5.31188228280994	0.0658161356087215	728.683800908444	-57.8256106170058	-0.774029017227228	-0.675125238882415	-0.253461430416023	-0.002086141475466	-0.00613621429554194
9.44	5.40142547461943	-0.0566949757384849	728.43021552404	-57.5817011888613	-0.818331798836347	-0.677152514319863	-0.250166245170821	-0.00214720560130762	-0.00644170436096272
9.45	5.49181968148945	-0.16865429996713	728.224629927385	-57.3518293697319	-0.867076527869848	-0.678568788082203	-0.246175644731626	-0.00221426121860933	-0.00673339904246804
9.46	5.58173575069311	-0.268895499139911	728.071503532228	-57.1387066651275	-0.919838296463052	-0.679378637767842	-0.241575886866365	-0.002286695389428	-0.00700809220628866
9.47	5.66997172385572	-0.356602341599202	727.973454833634	-56.9446978566884	-0.976067537880532	-0.679606173379404	-0.236461159428941	-0.00236372825393373	-0.00726284421530093
9.48	5.75549343283109	-0.431341505109588	727.931204975847	-56.7717458368556	-1.03510179712907	-0.6792912922209	-0.230927916548875	-0.00244443097357341	-0.00749507782662086
9.49	5.83746378596457	-0.493077670086552	727.943567393933	-56.6213136743542	-1.09618049876216	-0.678485602857792	-0.225069836026645	-0.00252774758167488	-0.0077026553748807
9.5	5.91525899206294	-0.542169667311585	728.007482145713	-56.4943467956164	-1.15846216008795	-0.677248271286316	-0.218973661157378	-0.0026125198931695	-0.00788393324360592
9.51	5.98847086041511	-0.579347378670851	728.118095024367	-56.3912574249882	-1.22104347138841	-0.675642046330134	-0.212716128794742	-0.00269751460157262	-0.00803779087227009
9.52	6.05689526699593	-0.605670062046157	728.268882971468	-56.3119325388986	-1.28297966192119	-0.673729708560221	-0.206362117846107	-0.00278145170011473	-0.00816363296637265
9.53	6.1205078169467	-0.622467732176673	728.451828337657	-56.2557655791547	-1.34330558849489	-0.671571157792995	-0.199964081229851	-0.0028630333995847	-0.00826136509081285
9.54	6.1794285912859	-0.631268128845826	728.65764484433	-56.2217110718219	-1.40105701840167	-0.669221309783003	-0.193562751804621	-0.00294097277300508	-0.00833134434504434
9.55	6.23387857963445	-0.633712596556552	728.876057441258	-56.2083601550625	-1.45529162585096	-0.666728915584128	-0.187189040935545	-0.00301402143262896	-0.00837430825353465
9.56	6.28413092198829	-0.631464846024184	729.096136497947	-56.2140338857876	-1.50510927574432	-0.664136350710232	-0.180866979448323	-0.00308099563488704	-0.00839128627346004
9.57	6.33046037958592	-0.6261170344691	729.306683907627	-56.2368901324664	-1.54967122559377	-0.661480349949144	-0.174617487435596	-0.00314080031131855	-0.00838349934979962
9.58	6.37309451467384	-0.619097863919332	729.496664860254	-56.2750389354884	-1.58821793091392	-0.658793592196971	-0.168462704863986	-0.00319245063531281	-0.00835225367640262
9.59	6.4121698869196	-0.611587438202467	729.655674528995	-56.3266604924569	-1.62008518761121	-0.656106972826153	-0.162430572542674	-0.00323509085144444	-0.00829883520739828
9.6	6.44769619243558	-0.604443432739637	729.774424104104	-56.390119463899	-1.64471838405357	-0.653452343508428	-0.156559325923806	-0.00326801021003773	-0.00822441148246152
9.61	6.47953071535017	-0.598142718848016	729.845225973569	-56.4640691450109	-1.66168466444742	-0.650865455196176	-0.150901554923002	-0.00329065595598451	-0.00812994697756408
9.62	6.50736477646164	-0.592741957998463	729.862453905939	-56.547539246103	-1.67068282439356	-0.648388812479425	-0.14552749292684	-0.00330264340804272	-0.00801613748519013
9.63	6.5307230986074	-0.587859863239245	729.822951342361	-56.6400015842904	-1.67155077123633	-0.646074139205675	-0.140527227549431	-0.00330376322323076	-0.00788336799859239
9.64	6.54897621469972	-0.582682846280546	729.726359795648	-56.741408905993	-1.664270389704	-0.6439841674514	-0.13601157336035	-0.00329398596289776	-0.00773169727467406
9.65	6.56136526988351	-0.57599466987857	729.575340218388	-56.8522033053905	-1.64896966198174	-0.642193494917188	-0.132111410472683	-0.00327346405899038	-0.00756087074544969
9.66	6.56703785637889	-0.566229554017853	729.375663224761	-56.9732922270088	-1.62592190571354	-0.640788308653657	-0.128975369538706	-0.00324253122297693	-0.00737036181646128
9.67	6.56509290327456	-0.551546994468246	729.136149240195	-57.1059917694011	-1.59554201804649	-0.639864843572181	-0.126765829985759	-0.00320169925432918	-0.00715943991772282
9.68	6.55463215046105	-0.529925400413929	728.868446828666	-57.2519388525745	-1.55837965215752	-0.639526529109155	-0.125653290868136	-0.00315165210522823	-0.00692726204818442
9.69	6.53481538419178	-0.499270601506736	728.586646244454	-57.4129756731393	-1.51510930653405	-0.639879872220297	-0.125809269347301	-0.00309323696311865	-0.00667298306686756
9.7	6.50491641167763	-0.457534369204648	728.306735145747	-57.5910116401874	-1.46651737645344	-0.641029224133123	-0.127397977578691	-0.00302745204544083	-0.00639587871560229
9.71	6.46437670696301	-0.402837392922176	728.045913738218	-57.7878695534469	-1.41348629949065	-0.643070675799629	-0.130567121692462	-0.00295543078336696	-0.00609547438250513
9.72	6.41285376754559	-0.333590690949887	727.821796657146	-58.0051240515004	-1.35697601866676	-0.646085416165477	-0.135438253200407	-0.00287842212150785	-0.00577167199088427
9.73	6.35026147327517	-0.248609251848595	727.651537897259	-58.2439412329235	-1.29800308305676	-0.650132961543187	-0.142097179250568	-0.00279776678840115	-0.0054248671671752
9.74	6.27680012401144	-0.147211814678122	727.55092235097	-58.5049287670924	-1.23761780081503	-0.655244717203506	-0.150584998146769	-0.00271486959749252	-0.00505604902686799
9.75	6.19297433387499	-0.0293011132263978	727.533472407664	-58.7880057180769	-1.17687994830285	-0.66141835815702	-0.160890363585993	-0.00263116810736763	-0.0046668755221432
9.76	6.09959755640367	0.104580376531758	727.609620137633	-59.0923006861611	-1.11683361663014	-0.668613510489621	-0.172943587305743	-0.00254809827838661	-0.00425971830152339
9.77	5.99778268004061	0.253223156438259	727.785994560694	-59.4160857388041	-1.05848183975168	-0.676749174597786	-0.18661315734567	-0.00246705807647088	-0.00383767240247271
9.78	5.88891883543676	0.414754633451516	728.064869320402	-59.7567519984799	-1.00276169362471	-0.6857032562962	-0.201705171242427	-0.00238937025476026	-0.00340452777539281
9.79	5.77463525889479	0.586675570786677	728.443808908813	-60.110830750229	-0.950520582091741	-0.695314462513756	-0.217966056433835	-0.00231624575271349	-0.00296470154692077
9.8	5.6567537209524	0.765928823806719	728.91554178429	-60.4740616243463	-0.902494430978905	-0.705386679383859	-0.235088774742503	-0.00224874926023363	-0.00252313198148342
9.81	5.53723161641422	0.948998503548818	729.468076852008	-60.841506918028	-0.85928849662308	-0.715695789122409	-0.252722490654271	-0.00218776848493458	-0.00208513719029454
9.82	5.41809828590021	1.13203610776521	730.085066538242	-61.2077085774627	-0.821361458006137	-0.725998708145591	-0.270485437170983	-0.00213398853324704	-0.00165624365643692
9.83	5.30138746944105	1.31100865324823	730.746405888454	-61.566881909734	-0.789013402266072	-0.736044254774175	-0.287980457171147	-0.00208787258631505	-0.00124199148139019
9.84	5.18906895967658	1.48186251670475	731.429043602965	-61.9131378724295	-0.762378231070052	-0.745585294565585	-0.30481245571708	-0.00204964974800676	-0.000847724804838676
9.85	5.08298251756339	1.64069562385803	732.107968525884	-62.2407239296981	-0.741420909994751	-0.754391479248579	-0.320606794801797	-0.00201931060040868	-0.000478377009637432
9.86	4.98477694187707	1.78392988901278	732.757324587389	-62.544272081691	-0.725939855107391	-0.762261804948924	-0.335027520688459	-0.00199661065770701	-0.000138261019279343
9.87	4.89585686237004	1.90847545829484	733.351599212266	-62.8190418610982	-0.71557460175147	-0.769036178045004	-0.347794254909226	-0.00198108159207279	0.000169124828191786
9.88	4.81733938290849	2.01187838981315	733.866825236619	-63.0611459073814	-0.709818732684376	-0.774605199930346	-0.358696615461985	-0.00197204983413005	0.000441265214243314
9.89	4.75002217034637	2.0924439320244	734.281734721254	-63.2677462039138	-0.708037860134844	-0.778917467558469	-0.367605167576752	-0.00196866193244028	0.000676761375277668
9.9	4.69436400594003	2.14932853177486	734.578804813616	-63.4372101868867	-0.709492264429173	-0.78198383156233	-0.374478125922585	-0.00196991588646499	0.000875421947407612
9.91	4.65047822698535	2.18259508352413	734.745140886477	-63.5692176623677	-0.713363597353649	-0.783878248759907	-0.379363324440588	-0.00197469753292155	0.0010383051852396
9.92	4.61813892130226	2.19322766224335	734.773150273542	-63.6648117195471	-0.718784869375348	-0.784735096394228	-0.382395309816705	-0.00198182095021254	0.00116770882962149
9.93	4.59679922376245	2.18310398078674	734.660970562929	-63.7263894935272	-0.724872765172869	-0.784743062734686	-0.383787768068592	-0.00199007173501368	0.00126710635499311
9.94	4.58562062162497	2.15492597350094	734.412628993268	-63.7576315745868	-0.730761181113699	-0.784135971484728	-0.383821827043199	-0.00199825188995817	0.00134103090587206
9.95	4.58351181493864	2.11211111139318	734.03792331887	-63.7633719293802	-0.735634760919197	-0.783181114343854	-0.382831059167417	-0.00200522494050573	0.00139491080429555
9.96	4.58917540303719	2.05864917204792	733.552028807368	-63.7494132301135	-0.73876113089932	-0.782165837668691	-0.381184212858184	-0.00200995978029149	0.00143486294469837
9.97	4.60116047566063	1.99893109149149	732.974850029562	-63.7222953167828	-0.739520511944932	-0.781383240299397	-0.379266810852628	-0.00201157164335705	0.00146745256385342
9.98	4.61791907116055	1.93755809609097	732.330149049825	-63.6890269899377	-0.737431418493237	-0.781117881006657	-0.377462763450327	-0.00200935854037033	0.00149942966654797
9.99	4.63786441657175	1.87914044855314	731.644492847411	-63.6567933094442	-0.732171249325596	-0.781632363313082	-0.376137059539531	-0.00200283149853147	0.00153745370513664
10	4.65942887708906	1.82809576650438	730.946071717669	-63.632651946228	-0.72359073297158	-0.783155567343829	-0.375620433616372	-0.00199173703439471	0.00158781887779895
10.01	4.68111960895137	1.78845693952484	730.263446571238	-63.6232328192463	-0.711721410050878	-0.785873143926308	-0.376196685689862	-0.00197607048320031	0.00165619257768523
10.02	4.70157002500896	1.7636991706086	729.624286173858	-63.6344552066268	-0.69677561075904	-0.789920691427847	-0.378093080101131	-0.00195607911670023	0.00174737907440566
10.03	4.71958534330138	1.75659462722066	729.054155319495	-63.6712757459179	-0.679138708605358	-0.795379819933355	-0.381473996470759	-0.00193225440164344	0.00186511945335983
10.04	4.73418069423578	1.76910166724321	728.575411744764	-63.7374792721748	-0.659353788165127	-0.802277090467798	-0.38643777581906	-0.00190531326790829	0.00201193722186216
10.05	4.7446105106524	1.80229369942372	728.206263479454	-63.835522361063	-0.638099238017084	-0.810585618166352	-0.39301651622698	-0.00187616884067216	0.002189036888818
10.06	4.75038821633973	1.85633056475202	727.960029646762	-63.9664368581573	-0.616160150091481	-0.820228963876729	-0.401178436673753	-0.0018458917057149	0.00239626033882721
10.07	4.75129556051077	1.93047301943996	727.844636971955	-64.129797723387	-0.59439475113048	-0.831086820750158	-0.410832348559318	-0.00181566337379101	0.00263210307615448
10.08	4.74738131436935	2.02313860382039	727.862372029479	-64.3237563585562	-0.573697387889077	-0.843001937982689	-0.421833748500775	-0.00178672413855865	0.00289378954886065
10.09	4.73894944403801	2.13199503348379	728.009896227258	-64.5451373835023	-0.554959813074497	-0.855787714603743	-0.433992064453385	-0.0017603179346155	0.00317740392652263
10.1	4.72653729058096	2.25408537567827	728.27851739705	-64.7895937505305	-0.539032654693635	-0.869235938329378	-0.44707863789079	-0.00173763705729844	0.00347807004413492
10.11	4.71088470679462	2.38597778073671	728.654699327608	-65.0518122961072	-0.526688983110311	-0.883124229477574	-0.460835094393777	-0.00171976967612848	0.00379017187896935
10.12	4.69289550139311	2.52393150279227	729.120779292061	-65.3257594646838	-0.518591809851593	-0.897222865449723	-0.474981831039757	-0.0017076529471	0.00410760401848141
10.13	4.67359289999025	2.66407041213019	729.655854148085	-65.6049551184347	-0.515267159910962	-0.911300792500133	-0.489226421155898	-0.00170203421072573	0.00442404020396556
10.14	4.65407102280929	2.80255518528793	730.236788380494	-65.8827611546767	-0.517084063120137	-0.925130762718803	-0.503271797985386	-0.00170344227486649	0.00473320726533227
10.15	4.63544457618134	2.93574583738087	730.839292825906	-66.1526711415512	-0.524242426326516	-0.938493650392268	-0.516824124465902	-0.00171217016012476	0.00502915163280818
10.16	4.61879903771228	3.06034718264044	731.439020932336	-66.4085873677344	-0.536769299942392	-0.95118209062796	-0.529600285313013	-0.00172826997756664	0.00530648612266695
10.17	4.60514357015432	3.17353109662696	732.012630273192	-66.6450725627048	-0.554523568694535	-0.963003635526196	-0.541334950809368	-0.00175155986612582	0.0055606058132438
10.18	4.59536872340076	3.27303101027552	732.538760516331	-66.8575650250711	-0.577208609133088	-0.973783635135965	-0.551787161427166	-0.00178164219363204	0.00578786348961115
10.19	4.59021068622331	3.3572057827646	732.998884871212	-67.0425479110409	-0.604391998467946	-0.983368022861971	-0.560746371709756	-0.00181793157101727	0.00598569724764687
10.2	4.59022344961527	3.42507186356341	733.377999813526	-67.1976658703842	-0.635530961590767	-0.99162612365202	-0.568037874029191	-0.00185969068685878	0.0061527052955047
10.21	4.59575977207571	3.47630435372862	733.665127142296	-67.3217849401812	-0.670001932459854	-0.998453517977017	-0.573527501279217	-0.0019060715721134	0.00628866564128923
10.22	4.60696133094641	3.51120911331366	733.853612625746	-67.4149944713592	-0.707132402768814	-1.00377489791311	-0.577125485644341	-0.00195615967408004	0.00639450106982004
10.23	4.62375794295352	3.53066935379771	733.941216077469	-67.4785527187068	-0.746233147476104	-1.00754675740884	-0.578789331821579	-0.00200901806313303	0.00647219244744918
10.24	4.64587527985189	3.53607114241424	733.929998113394	-67.514780424198	-0.786628957049082	-1.00975968055538	-0.578525551184443	-0.00206372921198666	0.0065246458174205
10.25	4.67285012427409	3.52921289545839	733.826018542573	-67.526909129835	-0.827686164980733	-1.0104399409119	-0.576390102214977	-0.00211943206010377	0.00655552083873094
10.26	4.70405193019145	3.5122042428731	733.638869866914	-67.5188929521683	-0.868835522815559	-1.00965010992853	-0.572487395749959	-0.0021753524805649	0.00656902977886047
10.27	4.73870928408175	3.4873596244766	733.381076311289	-67.49519404321	-0.909589323136117	-1.0074883972865	-0.566967754136552	-0.00223082577109149	0.00656971742058735
10.28	4.77593980706168	3.45709166828694	733.067393877833	-67.4605528880049	-0.949552078085837	-1.00408650987865	-0.560023262846544	-0.00228531035807884	0.00656223283986995
10.29	4.81478208347604	3.42380885870444	732.714049928834	-67.4197549161931	-0.988424498295949	-0.999605913908478	-0.551882021037957	-0.00233839249360798	0.00655110404054349
10.3	4.85422832694475	3.38982129157722	732.337961681564	-67.3774046352604	-1.02600095486904	-0.99423250688748	-0.542800881133261	-0.00238978230233329	0.00654052590795677
10.31	4.8932566737031	3.35725750203146	731.955971794134	-67.3377176608506	-1.06216101680906	-0.988169840868267	-0.533056861328371	-0.00243930206276608	0.00653417091207822
10.32	4.9308621960128	3.3279945037996	731.584136095355	-67.3043396882372	-1.09685601240385	-0.98163117113339	-0.522937511445124	-0.00248686805554629	0.0065350305211188
10.33	4.96608592797089	3.30360235188204	731.237093724703	-67.280199707961	-1.13009184442626	-0.974830721714173	-0.512730602539669	-0.0025324676558214	0.00654529347081367
10.34	4.99804136993801	3.28530377856852	730.927543843832	-67.2674027267582	-1.16190948001116	-0.96797464788335	-0.502713584502763	-0.00257613357097139	0.0065662649796781
10.35	5.0259380716149	3.27394878799965	730.665846060948	-67.2671650345391	-1.19236462729965	-0.96125222625548	-0.493143304528537	-0.00261791721940276	0.00659832882431069
10.36	5.04910198228214	3.27000354550384	730.459754209922	-67.2797927876035	-1.22150809960112	-0.954827809284828	-0.484246495649042	-0.00265786320956708	0.00664095201201685
10.37	5.06699230384166	3.273552472139	730.314285591495	-67.3047024842009	-1.24936825768969	-0.948834041221285	-0.476211524277494	-0.0026959867170658	0.00669272972803787
10.38	5.0792145998781	3.28431214977005	730.231720640236	-67.3404799086412	-1.27593672200894	-0.943366750101253	-0.469181828166156	-0.00273225528541022	0.00675146639864725
10.39	5.0855299192134	3.30165544798676	730.211721612555	-67.3849724163851	-1.30115827476978	-0.938481812578211	-0.463251384426325	-0.00276657621317405	0.00681428719014852
10.4	5.08585970475644	3.32464418692457	730.251553619612	-67.4354081054264	-1.32492554763782	-0.934194146318548	-0.458462427866547	-0.00279879026301888	0.00687777312677559
10.41	5.08028629592872	3.35206863303221	730.346387397142	-67.4885345237257	-1.34707873769145	-0.93047883160771	-0.454805502350038	-0.00282867196660356	0.00693811230191831
10.42	5.06904890908299	3.38249217114394	730.4896607639	-67.5407691252271	-1.36741023801157	-0.927274213947085	-0.452221783555456	-0.00285593633600658	0.00699125939394786
10.43	5.05253510154568	3.41429958998222	730.673474827013	-67.5883537059618	-1.38567373480017	-0.924486706429477	-0.450607472653945	-0.00288025135904003	0.00703309586948732
10.44	5.03126788910764	3.44574754525641	730.889001604449	-67.6275054969684	-1.40159703326765	-0.921996906272982	-0.44981993880884	-0.00290125528200896	0.00705958382617179
10.45	5.00588888321596	3.47501591244639	731.12688171953	-67.6545584073035	-1.41489764856971	-0.919666572679553	-0.449685194337172	-0.00291857739325822	0.00706690733331422
10.46	4.97713802459013	3.50025889928243	731.377593966905	-67.6660890227095	-1.42530004916792	-0.917345987846844	-0.450006227548271	-0.00293186083139973	0.00705159629319298
10.47	4.94583069128548	3.51965494602914	731.631782575636	-67.6590232830647	-1.43255337494519	-0.914881239845378	-0.45057169902639	-0.00294078586221549	0.00701062917583217
10.48	4.91283312642154	3.53145459083001	731.880532578807	-67.6307211858335	-1.43644847114189	-0.91212102124261	-0.451164527919624	-0.00294509209785953	0.00694151237820563
10.49	4.87903724093519	3.53402560905815	732.115588490881	-67.5790382935621	-1.43683317500507	-0.908922623111535	-0.451569952132989	-0.00294459826262164	0.00684233532846465
10.5	4.84533588235539	3.52589484221098	732.329516141876	-67.5023641672847	-1.43362495261971	-0.905156909856507	-0.451582733040387	-0.00293921832534535	0.00671180170979969
10.51	4.81259961251171	3.50578620725579	732.51581168917	-67.399639023393	-1.42682019216821	-0.900712173940712	-0.451013281351987	-0.00292897309826893	0.0065492382452934
10.52	4.78165590584434	3.47265441779215	732.668965233034	-67.2703508559255	-1.41649969789492	-0.895496878659403	-0.449692594208382	-0.00291399672091083	0.00635458331379654
10.53	4.75327147604035	3.42571395375228	732.784488871812	-67.1145159380104	-1.4028301769003	-0.889441390219146	-0.447476002057532	-0.00289453778004058	0.00612835823061693
10.54	4.72813818120318	3.36446279083583	732.858920295801	-66.9326459977358	-1.38606175045087	-0.882498868506351	-0.444245815995027	-0.00287095513846802	0.00587162432356934
10.55	4.70686267208998	3.28870035364281	732.889813073718	-66.7257054610979	-1.36652173748192	-0.874645523222539	-0.439913032875275	-0.00284370883532625	0.00558592898576009
10.56	4.68995966277502	3.19853910152699	732.875723665935	-66.495061995666	-1.34460513893897	-0.865880446444714	-0.434418290814689	-0.00281334666243904	0.00527324373174035
10.57	4.6778484469331	3.09440911151035	732.816203033399	-66.2424332190097	-1.32076239040829	-0.856225205926653	-0.427732269864244	-0.00278048720459755	0.00493589697739201
10.58	4.67085208094976	2.97705500851253	732.711797716304	-65.9698319146771	-1.29548504421189	-0.845723330972599	-0.419855703935204	-0.00274580025137209	0.0045765038670916
10.59	4.66919852634283	2.84752463020767	732.564061720693	-65.6795114918615	-1.26929009160641	-0.834439752809073	-0.410819116659568	-0.00270998554532432	0.00419789504524069
10.6	4.67302299957233	2.70714892032079	732.375576814222	-65.3739128004821	-1.24270364467554	-0.822460184349416	-0.400682324946042	-0.00267375083186321	0.00380304586746359
10.61	4.68237081921622	2.55751273370267	732.149975259896	-65.0556128345298	-1.21624467169252	-0.809890351172196	-0.389533680619853	-0.00263779012888209	0.00339500721212337
10.62	4.69720016158048	2.40041651576231	731.891955970677	-64.7272753770554	-1.19040942599478	-0.796854926988688	-0.377488954231723	-0.00260276305132461	0.00297683881238828
10.63	4.71738432075094	2.23782918589789	731.607282877016	-64.3916033005847	-1.1656571338894	-0.783495991646865	-0.364689716373204	-0.00256927591920622	0.00255154589318971
10.64	4.74271329599484	2.07183299792504	731.302753229914	-64.0512920613739	-1.14239741859986	-0.769970823750166	-0.351301048740023	-0.00253786525870964	0.00212201986010055
10.65	4.77289477219991	1.90456164869378	730.986123793697	-63.7089839216589	-1.12097984082666	-0.75644886562472	-0.337508424431049	-0.00250898418389484	0.00169098382865561
10.66	4.80755479020186	1.73813342823001	730.665984489348	-63.3672225905287	-1.1016858371914	-0.743107754167752	-0.323513635290807	-0.00248299202728748	0.00126094387306759
10.67	4.8462385974421	1.5745817119996	730.351571988698	-63.0284082651837	-1.08472323965719	-0.73012839193792	-0.309529710265235	-0.00246014747364043	0.000834146977273936
10.68	4.88841230380054	1.4157855439521	730.052519871949	-62.6947534412343	-1.07022346488574	-0.717689130608028	-0.295774856047238	-0.00244060534186926	0.000412546752629139
10.69	4.93346602767539	1.26340340149695	729.778546975412	-62.3682402954906	-1.05824137432767	-0.705959243486116	-0.282465550489828	-0.00242441705274897	-2.22198720975508e-06
10.7	4.98071919654444	1.11881342632039	729.539091109632	-62.0505808751247	-1.04875772466524	-0.695091964248042	-0.269809019713295	-0.00241153471088737	-0.000408858757957375
10.71	5.02942856601097	0.983063410622858	729.342900989228	-61.7431817012877	-1.04168405429665	-0.685217454622245	-0.257995420716908	-0.00240181861610773	-0.000806402157345731
10.72	5.07879935136247	0.856833620993037	729.19760451805	-61.4471146664091	-1.03686978454461	-0.676436125151793	-0.247190122794728	-0.00239504790135814	-0.0011942232052107
10.73	5.1279996421055	0.74041511107468	729.109276050496	-61.163096234819	-1.03411125355039	-0.668812763111409	-0.237526525244741	-0.00239093387455981	-0.0015720069851605
