Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
4.15	6.32379700542837	-0.83962497708673	736.839973642017	-35.6543722966557	4.46729119717013	0.297932803723056	0.609092197121245	5.46491306450316e-05	-0.0070920515057596
4.16	6.2709320504462	-0.832490771161571	736.881823337464	-35.6446158002674	4.44946925974459	0.306105569713186	0.614540588627762	3.45003111306523e-05	-0.00711068922607909
4.17	6.2144149316798	-0.818255737248201	736.996114463946	-35.6639728983567	4.43167155909605	0.314870858277249	0.620578213039309	1.37861565405939e-05	-0.0070948149253113
4.18	6.15661704937395	-0.797266471548658	737.176644371024	-35.7109866947624	4.41376091988936	0.324031619948831	0.627109909981669	-7.62601292246621e-06	-0.00704597022631678
4.19	6.09990861739681	-0.769944441646411	737.414512204524	-35.7836825020005	4.39552837327938	0.333371507958413	0.634018814909482	-2.99443291084389e-05	-0.00696621498495211
4.2	6.04655462327523	-0.736765924493588	737.698515325787	-35.8796525710204	4.37669500192224	0.342662601850767	0.641170343147185	-5.345330269306e-05	-0.00685803954372841
4.21	5.99861636261963	-0.698241369879681	738.015668994535	-35.9961561375686	4.35691867966522	0.351673462433802	0.648416630086994	-7.85090175265063e-05	-0.00672426471897262
4.22	5.95786341737168	-0.654895350120261	738.351823915708	-36.1302301131831	4.33580555229326	0.360177077785391	0.655601127990558	-0.000105528593318261	-0.0065679341267738
4.23	5.92570048303423	-0.607248182536052	738.692349908078	-36.2788052314068	4.31292578225641	0.367958263284429	0.662563081974733	-0.000134974323277228	-0.00639220370756824
4.24	5.90311273707886	-0.555800170406356	739.022849370762	-36.4388222037292	4.28783278112393	0.374820113623849	0.669141651853937	-0.000167333274996673	-0.00620023333154248
4.25	5.890632510176	-0.501019208613029	739.329861750719	-36.6073424612364	4.26008489877439	0.380589169594046	0.675179505583457	-0.000203093473414242	-0.00599508516015174
4.26	5.88832891910203	-0.443332254481599	739.601520065041	-36.7816483587395	4.22926834520549	0.385119052660356	0.680525776536123	-0.000242718041905537	-0.00577963301599804
4.27	5.89582090277507	-0.383120888412096	739.828122770298	-36.9593282850435	4.19502000249155	0.388292429436412	0.685038343703276	-0.00028661884540324	-0.00555648639644566
4.28	5.91231283781248	-0.320720901597184	740.002588801428	-37.1383429282458	4.15704874925625	0.390021287953898	0.688585455432401	-0.00033513124852891	-0.00532793198638899
4.29	5.93665066976696	-0.25642556977832	740.120770173217	-37.3170699473026	4.11515397131147	0.39024562913464	0.691046769543678	-0.000388491569501141	-0.00509589462035166
4.3	5.9673953543396	-0.1904920228906	740.181604755884	-37.4943254479824	4.06924006775261	0.388930790882547	0.692313923393346	-0.00044681868074213	-0.00486191865703655
4.31	6.00290942923474	-0.123149919217823	740.187101194865	-37.6693618913724	4.01932597448963	0.386063720035052	0.692290775846326	-0.000510100988802224	-0.00462716970794234
4.32	6.04145179326565	-0.0546114946719332	740.142157854092	-37.8418433094216	3.96554900479489	0.381648581499455	0.690893479201332	-0.000578189733051049	-0.00439245565517785
4.33	6.08127530330063	0.0149180063212855	740.054227489744	-38.0117998957464	3.90816263264658	0.375702138414098	0.688050543197195	-0.000650799191514295	-0.00415826495168318
4.34	6.12072164360318	0.0852304972828373	739.932848475758	-38.1795651140572	3.8475281998397	0.368249348443232	0.683703045556117	-0.000727513992626796	-0.00392481936719244
4.35	6.15830808903387	0.156106700905653	739.789071213585	-38.3456993597743	3.7841008902449	0.359319598114975	0.677805124121017	-0.000807803324418001	-0.00369213766863778
4.36	6.19280126638276	0.227310012411743	739.634814359936	-38.5109048706696	3.71841066155366	0.348943940778568	0.670324854508276	-0.000891041429459115	-0.00346010624089348
4.37	6.2232737901579	0.298583088515435	739.482189308106	-38.6759369703993	3.6510391342104	0.337153618091053	0.66124557465855	-0.000976533396684139	-0.00322855239053826
4.38	6.24914066617147	0.369647427382222	739.342832716821	-38.8415168206955	3.58259368883296	0.323980035940496	0.650567664911595	-0.00106354493139592	-0.00299731604844675
4.39	6.27017355933357	0.440205945401909	739.227285715094	-39.008250647335	3.51368020047451	0.309456241140855	0.63831073175774	-0.00115133452261244	-0.00276631580055833
4.4	6.28649234151007	0.509948308881389	739.144454812841	-39.1765599038379	3.44487592841352	0.29361981409562	0.624516079310018	-0.00123918625041454	-0.00253560562023015
4.41	6.29853469487123	0.578558564303697	739.101183772205	-39.3466260755297	3.37670407719293	0.276516964544059	0.609249290390731	-0.00132644139967631	-0.00230541932599465
4.42	6.30700586719729	0.645724446663017	739.101958150433	-39.5183528523822	3.30961144798074	0.258207502058058	0.592602685588215	-0.0014125270800987	-0.00207620060755018
4.43	6.31281188102083	0.71114764248511	739.148755440042	-39.6913472733788	3.24395041497374	0.238770259042517	0.574697390635831	-0.00149698019896613	-0.00184861740092966
4.44	6.31698051645208	0.774554246247911	739.241044317782	-39.8649202397944	3.17996620156121	0.218308479207506	0.55568472618862	-0.00157946538788115	-0.00162356039276955
4.45	6.32057515509491	0.835704672618652	739.375927121143	-40.0381055871113	3.11779011260869	0.196954654603578	0.535746643974263	-0.00165978583480777	-0.0014021264302823
4.46	6.32460703907397	0.8944023625522	739.548410940298	-40.2096957730192	3.05743902382715	0.174874302859922	0.515094971246911	-0.00173788639666843	-0.00118558854423312
4.47	6.32995163023555	0.950500734641122	739.751785226738	-40.3782912547739	2.99882106046105	0.152268224157303	0.49396929027154	-0.00181384883701778	-0.000975355097238832
4.48	6.33727453453663	1.00390796768839	739.978078057442	-40.5423598556942	2.9417470397194	0.129372862800372	0.472633366865936	-0.00188787951468272	-0.000772921197606476
4.49	6.3469718915435	1.05458934001696	740.218559497446	-40.7003019058188	2.88594692743341	0.106458516225641	0.451370144716299	-0.00196029030769448	-0.000579815930205882
4.5	6.35912924760587	1.10256698181085	740.46425905475	-40.8505167158135	2.83109028925384	0.0838252773079691	0.430475431150697	-0.00203147395902913	-0.000397549125713943
4.51	6.37350178464657	1.14791700944847	740.706465028363	-40.9914660161565	2.77680951575325	0.0617967538974646	0.410250505222039	-0.0021018753483049	-0.000227561309522166
4.52	6.38951743530046	1.19076410138255	740.937176454266	-41.1217303547702	2.72272447908786	0.0407117708141096	0.390993970406387	-0.00217196040605258	-7.11801499673065e-05
4.53	6.40630296531307	1.23127364511623	741.149483048137	-41.2400550652801	2.66846724053084	0.0209144113212008	0.372993243307824	-0.00224218448326321	7.0413813421849e-05
4.54	6.4227316408836	1.26964164017474	741.337854602692	-41.3453832473517	2.61370547153326	0.00274288485809859	0.356516109980294	-0.00231296196731009	0.000196210099007596
4.55	6.43748971938707	1.3060825913698	741.498328218884	-41.4368741790257	2.5581633690838	-0.0134821955819342	0.341802789105553	-0.00238463880393546	0.000305378654434009
4.56	6.44915779870121	1.3408156793253	741.628588997884	-41.5139066387164	2.50163902783963	-0.0274694881133923	0.329058915634372	-0.00245746935925921	0.000397267375237931
4.57	6.45630211279492	1.37404955871221	741.727946871137	-41.5760676780252	2.444017462522	-0.0389679020212241	0.318449801943097	-0.00253159875651752	0.000471387406472269
4.58	6.45757023030385	1.40596621290226	741.797218627861	-41.6231283837996	2.38527873833711	-0.0477762755601172	0.31009625110137	-0.00260705147320522	0.000527387743376739
4.59	6.45178533643295	1.43670438602223	741.838529528419	-41.6550090335377	2.32550094800244	-0.053751226356213	0.304072095661959	-0.00268372660988823	0.000565021418726351
4.6	6.43803336906691	1.46634321380577	741.855052891342	-41.6717367276952	2.26485805504992	-0.056812767523974	0.300403524120112	-0.00276139986545371	0.000584106176525948
4.61	6.41573772412203	1.49488677274511	741.850708554013	-41.6733990351681	2.20361288939893	-0.0569474254797564	0.299070145215649	-0.0028397318958545	0.000584482943579233
4.62	6.38471700589138	1.5222503490929	741.829842092412	-41.660097390013	2.14210581957339	-0.054208749836631	0.300007636855817	-0.00291828241217443	0.000565975594427698
4.63	6.34522231840928	1.54824928009923	741.796906211658	-41.6319039213805	2.08073982555029	-0.0487152581276409	0.303111740045064	-0.00299652910323086	0.000528355448325572
4.64	6.29795180178477	1.57259122514841	741.756163943335	-41.5888250948504	2.01996284890306	-0.0406459959015548	0.308243295649659	-0.00307389025840013	0.000471313642223359
4.65	6.24404143205002	1.594872672893	741.711430431327	-41.5307750178083	1.96024839732159	-0.030234005838413	0.315233987715282	-0.00314974982473381	0.000394444009943533
4.66	6.18503244037808	1.61458037570891	741.665866422011	-41.4575605536983	1.90207542629701	-0.0177580811989231	0.323892453326101	-0.00322348356209592	0.000297238398436137
4.67	6.12281698647984	1.63109822462021	741.621832384439	-41.368879550124	1.84590851205933	-0.00353322631199959	0.334010444624545	-0.00329448496108675	0.000179095513554647
4.68	6.0595648687111	1.6437198426128	741.580807759972	-41.2643325713188	1.79217926956408	0.0120997390120963	0.345368779611701	-0.00336218965801038	3.93434663842757e-05
4.69	5.9976350095515	1.65166689435964	741.543375452888	-41.1434475975465	1.74126986246178	0.0287850087769184	0.357742888030926	-0.00342609721338619	-0.000122724750928546
4.7	5.93947617496651	1.6541128029828	741.509267571956	-41.0057162733813	1.69349930543988	0.0461626676041613	0.370907838209097	-0.00348578930725754	-0.000307804529544146
4.71	5.88752184246996	1.65021124973354	741.477464832744	-40.8506395103734	1.64911308154142	0.0638792781896682	0.384642810189309	-0.00354094363526151	-0.00051652411204775
4.72	5.84408431595373	1.63912853151105	741.446339107367	-40.6777796265383	1.60827639774345	0.0815978964416832	0.398735049763916	-0.00359134305149743	-0.00074938336278553
4.73	5.81125310274586	1.62007858411789	741.413826495832	-40.4868157738931	1.57107119191111	0.0990072821775532	0.41298338822508	-0.00363687978336621	-0.00100669037195057
4.74	5.79080224162056	1.59235926360062	741.377617079334	-40.2775991911149	1.53749679459482	0.115830115490242	0.427201437314971	-0.00367755482420021	-0.00128849962766788
4.75	5.78411073284413	1.55538832767753	741.335347240718	-40.050204831653	1.50747395164295	0.131830059609533	0.441220564891421	-0.00371347287552497	-0.00159455545077047
4.76	5.79209951405318	1.50873748337478	741.284781091346	-39.80497615301	1.48085173963816	0.146817530233311	0.454892725101314	-0.00374483344629649	-0.00192424411065629
4.77	5.81518759452251	1.45216287020432	741.223969066178	-39.5425602899196	1.45741676617106	0.160654041496336	0.468093162250052	-0.00377191890683371	-0.00227655755017503
4.78	5.85326905196034	1.38563043075599	741.151374028943	-39.2639314385181	1.43690394967193	0.173255004622618	0.480722938420928	-0.00379508042822089	-0.00265007098083255
4.79	5.90571165533151	1.30933477881418	741.065958108627	-38.9704010048581	1.41900812514713	0.184590862678702	0.492711162009211	-0.00381472280503133	-0.00304293581694924
4.8	5.97137694533687	1.22371040225285	740.967226767178	-38.6636138660457	1.40339572570856	0.19468645966142	0.504016729471531	-0.0038312891561619	-0.00345288855716214
4.81	6.04866071671266	1.12943432478452	740.855230044933	-38.3455308992	1.38971584452126	0.203618569514614	0.51462934693836	-0.00384524642634073	-0.00387727535549127
4.82	6.13555203320832	1.02741968614453	740.730524294869	-38.0183986965813	1.37761008312334	0.21151155397844	0.524569580953979	-0.00385707247576857	-0.00431309121184851
4.83	6.22970819093102	0.918800072234307	740.594100748101	-37.6847080542467	1.36672073174117	0.21853117855984	0.53388770417111	-0.00386724535863904	-0.00475703200622423
4.84	6.32854244747011	0.804904821933814	740.447289717129	-37.3471433552539	1.35669699395997	0.2248766919725	0.542661153835631	-0.00387623516829281	-0.00520555704363459
4.85	6.4293208671687	0.687225941668336	740.291650943221	-37.0085253376987	1.34719914859457	0.230771362276673	0.550990505426314	-0.00388449858560416	-0.00565495939590031
4.86	6.52926430781777	0.567377657378045	740.128861388272	-36.6717499276328	1.33790072162477	0.236451756716751	0.558993973832733	-0.00389247602714703	-0.00610144113332484
4.87	6.62565139869739	0.447050010185891	739.960611587222	-36.3397258266467	1.32848890673773	0.242156144468543	0.566800579624556	-0.00390059106951759	-0.00654119053032623
4.88	6.71591833951903	0.327958239512999	739.78852052188	-36.0153133869294	1.31866361193412	0.248112483947693	0.574542245817761	-0.0039092516426265	-0.00697045848554381
4.89	6.79775148710588	0.211789977372348	739.614076939409	-35.7012670082984	1.30813561176263	0.254526520775417	0.582345207859414	-0.00391885235122416	-0.00738563168864682
4.9	6.86916899120133	0.100152481353515	739.438612285298	-35.4001828865121	1.29662434303567	0.261570561516026	0.59032121380076	-0.00392977720957399	-0.00778330045482698
4.91	6.92858818822416	-0.00547775677470241	739.263307183087	-35.1144534703034	1.28385589273464	0.269373495989223	0.598559052299037	-0.0039424020635289	-0.00816031959196717
4.92	6.97487605239786	-0.103800691006207	739.089229950611	-34.8462294879866	1.26956169011114	0.278012613580366	0.607116965793521	-0.00395709602700101	-0.008513861123755
4.93	7.0073807210803	-0.193731477582549	738.917402297969	-34.5973899233118	1.25347833397772	0.287507695426283	0.616016481427505	-0.00397422137111048	-0.00884145812826112
4.94	7.02594293107405	-0.274430348882194	738.748884405857	-34.3695198894545	1.23534886717554	0.297817766443467	0.625238123730689	-0.00399413146529095	-0.00914103933714441
4.95	7.03088709259924	-0.345322025770088	738.584869304704	-34.1638959969465	1.21492566218565	0.308840763578894	0.634719365523852	-0.00401716656805981	-0.0094109544566299
4.96	7.02299264695714	-0.406103585713677	738.426775080934	-33.9814785539514	1.19197491595574	0.320416226682344	0.644355035294456	-0.00404364748613027	-0.00964999040882114
4.97	7.00344725602645	-0.456740294601691	738.276323067355	-33.8229097834669	1.16628258093195	0.332330955325109	0.654000241394766	-0.00407386734733498	-0.00985737885146
4.98	6.97378420675651	-0.497449563441108	738.135590882918	-33.6885171898018	1.13766139651817	0.34432740926439	0.663475708309229	-0.00410808194785198	-0.0100327954248015
4.99	6.93580713271694	-0.528673866710716	738.007030931661	-33.5783212451114	1.10595854415275	0.356114472964841	0.672575260675474	-0.00414649932008538	-0.0101763512107628
5	6.89150571382839	-0.551044111299573	737.893447620026	-33.4920466777148	1.07106334220911	0.367380065993764	0.681075048598007	-0.00418926930830755	-0.0102885768904664
5.01	6.84296638058573	-0.565335526161557	737.797929895134	-33.4291368041503	1.03291433410773	0.377804970259051	0.688743993122452	-0.00423647402161091	-0.0103704000713013
5.02	6.79228219948142	-0.572418608298382	737.723739472096	-33.3887705306204	0.991505111266989	0.387077169122363	0.695354851117313	-0.00428812004865393	-0.0104231162418837
5.03	6.7414660462287	-0.573207972709273	737.67415899666	-33.3698818308132	0.94688825469154	0.394905957276877	0.700695258973202	-0.00434413326196541	-0.0104483538176876
5.04	6.69237089261448	-0.568612085531673	737.652308059617	-33.3711816625308	0.899176873503116	0.40103508632838	0.704578116274836	-0.0044043569127298	-0.0104480337717539
5.05	6.64662056537358	-0.559486797196045	737.660938136602	-33.3911823959682	0.848543359510742	0.405254259140136	0.706850712925882	-0.00446855352736193	-0.0104243244083988
5.06	6.60555371662628	-0.546595337331794	737.702219907503	-33.4282248785385	0.795215153965888	0.407408373654464	0.707402082600786	-0.00453641087751528	-0.0103795919323339
5.07	6.57018301778078	-0.53057700158396	737.777537812567	-33.4805082482681	0.739467522823197	0.407404039332862	0.706168176245391	-0.00460755202260469	-0.0103163475851419
5.08	6.54117079811448	-0.511926182205981	737.887307005344	-33.5461225304156	0.681613545058191	0.40521303987942	0.703134584378004	-0.00468154913866744	-0.0102371922557558
5.09	6.51882154043565	-0.490982710121162	738.030827031469	-33.6230839171345	0.621991719163518	0.400872586257023	0.698336687686641	-0.00475794057106943	-0.0101447596089372
5.1	6.50309086027229	-0.467933734525956	738.2061846527	-33.7093724504202	0.560951770777848	0.394482384683982	0.691857272654079	-0.00483625030249174	-0.0100416589021104
5.11	6.49360986697194	-0.442826618997292	738.410215387748	-33.8029716212767	0.498839386219139	0.386198725012155	0.683821803116694	-0.00491600883108075	-0.00993041876298289
5.12	6.48972316309914	-0.415591631699644	738.63852976724	-33.9019091826461	0.435980691964044	0.376225964984091	0.674391680315602	-0.00499677432230332	-0.00981343326641253
5.13	6.49053820389123	-0.386072598192048	738.885606265721	-34.0042982706802	0.372667341742655	0.364805934866273	0.663755944213838	-0.00507815284277753	-0.0096929116696983
5.14	6.49498332625757	-0.354063206971616	739.144948675971	-34.108377757937	0.309143057662638	0.352205905162583	0.652121959762735	-0.00515981651028973	-0.00957083313468523
5.15	6.50187147631364	-0.319346338197002	739.409301634459	-34.2125506400452	0.245592400413845	0.338705839301491	0.639705687127942	-0.0052415185003429	-0.0094489076799699
5.16	6.50996652035537	-0.281733641013163	739.670914377715	-34.315419197203	0.182132420827848	0.324585687312217	0.62672215049094	-0.00532310402877341	-0.00932854446777477
5.17	6.51804901688642	-0.241102618237367	739.921839854252	-34.4158156814025	0.118807679154983	0.310113462322139	0.613376694385898	-0.00540451666949669	-0.00921082834191521
5.18	6.52497845329097	-0.197428680811488	740.154254223417	-34.5128273614511	0.0555889206849365	0.295534779260033	0.599857550967624	-0.00548579964896557	-0.00909650530325954
5.19	6.52974920267254	-0.150809989911311	740.360780657899	-34.6058149067185	-0.00762451964472888	0.281064427957886	0.586330140425627	-0.00556709206386573	-0.00898597734780222
5.2	6.53153782305277	-0.10148338496552	740.534801269722	-34.6944232974132	-0.0709987302996282	0.266880407798603	0.572933396955818	-0.00564862027371163	-0.00887930681309685
5.21	6.52973978728187	-0.0498302679220721	740.670741861851	-34.7785846998527	-0.134756007865398	0.253120677991228	0.559778263468923	-0.00573068500320432	-0.00877623009616689
5.22	6.52399427818867	0.00362805889925699	740.764315959703	-34.8585130222509	-0.199162948420259	0.239882688540279	0.546948340234783	-0.00581364493015428	-0.00867618033538297
5.23	6.51419628604219	0.0582454599973277	740.812717031071	-34.9346901514843	-0.264516522658919	0.227225565412142	0.534502517269492	-0.00589789771657227	-0.0085783184042498
5.24	6.50049587680773	0.113275673021251	740.814750749735	-35.007844146528	-0.331128905589217	0.215174643001171	0.522479278593663	-0.0059838595511624	-0.00848157135778074
5.25	6.48328512935069	0.167905316392836	740.770902366736	-35.0789199151626	-0.399311871373868	0.203727880753203	0.510902248637994	-0.00607194430484149	-0.00838467730888803
5.26	6.46317383517614	0.221293369025364	740.683337492707	-35.149043117059	-0.469361548575904	0.192863580023783	0.499786465458679	-0.00616254335759628	-0.00828623559419879
5.27	6.44095558286343	0.272614904150027	740.555837653902	-35.2194782137916	-0.541544264295325	0.182548740721684	0.489144818216308	-0.00625600704221527	-0.00818476101135505
5.28	6.41756628053705	0.321106588498751	740.393674689756	-35.2915817254995	-0.616084095451967	0.172747370608816	0.478994081083883	-0.00635262848156117	-0.00807874086356119
5.29	6.39403747767637	0.366111314574953	740.203430287422	-35.3667518601887	-0.693152603349443	0.163428085204097	0.469360012979559	-0.00645263038931303	-0.00796669351895045
5.3	6.37144701380152	0.407119321080728	739.992768631311	-35.4463757634559	-0.772861067555542	0.154570411031415	0.46028106981295	-0.00655615518070947	-0.00784722716844381
5.31	6.35086953716401	0.443803273696351	739.770171273229	-35.5317757030593	-0.855255371761704	0.146169323478813	0.451810387820091	-0.00666325852160385	-0.00771909743434952
5.32	6.33332930367935	0.476045020539996	739.544643941588	-35.62415556236	-0.94031354153303	0.138237703209745	0.444015834806634	-0.0067739062510381	-0.00758126243591015
5.33	6.31975739854309	0.503952095968798	739.325405186828	-35.7245490740796	-1.02794580333678	0.130806569388703	0.43697808023386	-0.00688797446021556	-0.00743293385706231
5.34	6.31095514431399	0.527862512348934	739.121566609779	-35.8337712812564	-1.11799693413118	0.123923129581615	0.430786793107398	-0.0070052524087084	-0.00727362249337117
5.35	6.30756500201165	0.548336938404735	738.941814053869	-35.9523747606178	-1.2102506052355	0.117646860121386	0.425535226133604	-0.00712544790926195	-0.00710317669448889
5.36	6.31004977327243	0.566137997333336	738.79409866706	-36.080612174537	-1.30443539315563	0.112043982884989	0.421313573812375	-0.00724819481067643	-0.00692181208649811
5.37	6.31868041040328	0.582197105815797	738.685346240222	-36.2184067169371	-1.40023212971768	0.107180822893287	0.418201591003829	-0.00737306224271932	-0.00673013097922908
5.38	6.3335322732733	0.597569988442524	738.621192759291	-36.3653319691901	-1.49728228753226	0.10311660730174	0.416261019685504	-0.00749956534226615	-0.0065291299608568
5.39	6.35448926749039	0.613382706904628	738.605753687181	-36.5206025673896	-1.595197135846	0.0998962956188081	0.415528391074195	-0.00762717723851443	-0.00632019437560151
5.4	6.38125497894672	0.630770700056509	738.641434099378	-36.683076887907	-1.69356744687331	0.0975440131042986	0.416008747591331	-0.00775534212078969	-0.00610507868264752
5.41	6.4133696975559	0.650813896272732	738.728786384496	-36.8512726742788	-1.79197357476344	0.0960575981249379	0.417670767365586	-0.00788348923237616	-0.00588587210811269
5.42	6.45023209983996	0.674471389125997	738.86642171391	-37.023396152541	-1.88999576084542	0.095404677170547	0.420443679193701	-0.00801104762072158	-0.0056649495185902
5.43	6.49112432878829	0.702519420002478	739.05098079731	-37.1973847196651	-1.98722453424307	0.0955205582716137	0.42421623654016	-0.00813746142762264	-0.00544490804506322
5.44	6.53523925544394	0.735496452968027	739.277168488631	-37.3709627550377	-2.08327107354773	0.0963080962388863	0.428837885099583	-0.00826220542840957	-0.00522849064109089
5.45	6.58170881014592	0.773658935927698	739.537855518132	-37.5417095203461	-2.17777737300673	0.0976395433551009	0.434122120010592	-0.00838480043782248	-0.00501849843357555
5.46	6.62963240996313	0.816950911260609	739.824248955721	-37.7071375079067	-2.27042601842899	0.0993602680094241	0.439851895912593	-0.00850482810658588	-0.0048176943791152
5.47	6.67810466058837	0.864989979846441	740.126130946588	-37.8647790050222	-2.36094932894893	0.101294110652168	0.445786834378267	-0.00862194455183449	-0.00462870133466116
5.48	6.72624165662219	0.917071264369331	740.432162831477	-38.0122780979379	-2.44913756803811	0.103250058240584	0.451671875706835	-0.00873589221014914	-0.00445389815129045
5.49	6.7732053293488	0.972190007879656	740.730249040624	-38.147484878109	-2.53484587901851	0.105029858980414	0.457246950279689	-0.00884650928419814	-0.00429531777247495
5.5	6.81822538736054	1.02908234297495	741.007952241706	-38.268548267123	-2.61799956553904	0.106436169524124	0.462257200950379	-0.00895373617850673	-0.00415455153746284
5.51	6.86061846065243	1.08628264661313	741.252948270182	-38.3740036705151	-2.69859732433491	0.107280824930409	0.466463272279804	-0.00905761838766192	-0.0040326639371257
5.52	6.89980409692051	1.14219483085944	741.453506541005	-38.4628516235214	-2.77671205314603	0.107392843409312	0.46965119286631	-0.00915830540820704	-0.00393012193146565
5.53	6.93531727839466	1.19517398464644	741.598979112289	-38.5346237141953	-2.85248890591693	0.106625817450784	0.471641410050331	-0.00925604538755534	-0.00384674260914967
5.54	6.96681714049021	1.24361404244717	741.680279523486	-38.5894323637431	-2.92614035259409	0.104864394006764	0.472296587372725	-0.00935117539183067	-0.00378166245073865
5.55	6.99409159323626	1.28603666668378	741.690331131319	-38.6280015050293	-2.99793812102252	0.102029602846705	0.471527839347485	-0.00944410736158859	-0.00373333075627016
5.56	7.01705758595932	1.32117632908751	741.624464063483	-38.6516758154417	-3.06820204923528	0.0980828488744561	0.469299150417027	-0.00953531002228508	-0.00369952892948198
5.57	7.03575682641225	1.34805667989429	741.480740220626	-38.6624069108302	-3.13728605010104	0.0930284373862642	0.465629800877749	-0.00962528721828434	-0.00367741629851148
5.58	7.05034687566781	1.3660536995985	741.260187062805	-38.6627157685952	-3.205561576167	0.0869145489731515	0.460594698328332	-0.00971455333883316	-0.00366360202916061
5.59	7.06108769364941	1.37494181228549	740.966923257869	-38.6556315907532	-3.27339915766941	0.0798326227140413	0.454322585991337	-0.00980360669542254	-0.00365424149503024
5.6	7.06832390602828	1.37492005993342	740.608162641374	-38.6446083079319	-3.34114875679464	0.0719151435961962	0.446992167347777	-0.00989290188507162	-0.00364515426296378
5.61	7.07246329449538	1.36661653582577	740.194087287397	-38.633420924637	-3.40911982183643	0.0633318648948222	0.438826249252846	-0.0099828223243904	-0.00363195969594149
5.62	7.0739522662055	1.35107048383378	739.737585711736	-38.6260448732601	-3.47756202235565	0.0542845312156663	0.430084063417557	-0.0100736542537078	-0.00361022513935128
5.63	7.07324931581996	1.3296927146406	739.253858162866	-38.6265224352641	-3.54664768946243	0.0450002056717596	0.421051979973248	-0.0101655635758392	-0.00357562081310137
5.64	7.07079773157836	1.30420619545673	738.759897383988	-38.6388210580566	-3.61645696591813	0.035723347238886	0.412032878323709	-0.0102585768955444	-0.00352407494970738
5.65	7.06699898870197	1.27656976650263	738.273859877702	-38.666689001651	-3.68696658521521	0.026706832629618	0.403334491080959	-0.0103525680488254	-0.00345192245387808
5.66	7.06218839214172	1.24888886441306	737.814349247725	-38.713514150243	-3.75804304838284	0.0182021704973008	0.39525708733026	-0.010447251243711	-0.00335604044954313
5.67	7.05661455176723	1.22331784064978	737.399639263314	-38.7821919863309	-3.8294407583785	0.0104492122262725	0.388080911229385	-0.0105421816690314	-0.00323396453747563
5.68	7.05042417797652	1.20195891694269	737.046869500166	-38.8750086237929	-3.9008054158533	0.00366571913948199	0.382053838674146	-0.0106367640659743	-0.00308398039315728
5.69	7.04365346481624	1.18676299965231	736.771250362215	-38.9935444174691	-3.97168269232228	-0.00196280456568365	0.377379754099267	-0.0107302693108401	-0.00290518644342653
5.7	7.03622698289119	1.17943747568816	736.585316612115	-39.1386030096614	-4.04153189594035	-0.00629256656466493	0.374208175239464	-0.0108218585506548	-0.00269752469945362
5.71	7.02796455020478	1.18136574341721	736.498268918668	-39.3101697526469	-4.10974405148712	-0.00922976345860049	0.372625658474826	-0.0109106139028056	-0.00246177830292225
5.72	7.01859601286788	1.19354261508672	736.515441138294	-39.5074022901106	-4.17566355019125	-0.0107372201060545	0.372649493757655	-0.0109955742222073	-0.00219953586532288
5.73	7.00778328768665	1.21652889644373	736.637926971744	-39.7286547333776	-4.23861230550035	-0.0108389648936864	0.374224139883899	-0.011075774006572	-0.00191312415500743
5.74	6.99514844144468	1.25042744811399	736.862393305201	-39.9715353877674	-4.29791519353017	-0.00962237868255089	0.377220754577703	-0.0111502832024952	-0.00160551203589201
5.75	6.98030605771934	1.29488191362896	737.18109914287	-40.2329964384098	-4.35292547301109	-0.00723764909257674	0.381440039982381	-0.0112182455335025	-0.00128018972947957
5.76	6.96289772108067	1.34909811854853	737.582128916141	-40.5094524691445	-4.40304887510004	-0.0038943822769697	0.386618457814447	-0.0112789130206706	-0.00094102842524231
5.77	6.94262617457108	1.41188696546784	738.049837617638	-40.7969232420966	-4.447765128723	0.0001446344867293	0.392437679414223	-0.0113316746100755	-0.000592125990151043
5.78	6.91928661309696	1.48172653344682	738.565493295333	-41.0911948879949	-4.48664583678081	0.00457237225675189	0.398536937914533	-0.0113760772388156	-0.000237645026049033
5.79	6.89279268203996	1.55684009817181	739.108090687017	-41.38799262202	-4.5193678320936	0.00904889799919584	0.404527758959761	-0.0114118382211636	0.000118350201735416
5.8	6.86319505913641	1.63528597611602	739.655298960688	-41.6831573710351	-4.54572140473321	0.0132146570007385	0.410010379683478	-0.0114388484617692	0.00047205138705974
5.81	6.83069099228232	1.71505450827614	740.184497423883	-41.972818325755	-4.56561308686059	0.016705115527482	0.4145910383978	-0.0114571666404519	0.000820051949013752
5.82	6.79562381251693	1.79416717049884	740.67384637408	-42.253553448536	-4.57906298834898	0.0191660756109688	0.417899241702666	-0.0114670051025826	0.00115947493465505
5.83	6.7584721909066	1.87077274650975	741.103336549817	-42.5225303865119	-4.586196977304	0.0202689064014816	0.419604098703948	-0.0114687086812534	0.00148807769303321
5.84	6.71982970008548	1.94323572791113	741.455760288234	-42.7776210512168	-4.58723427632872	0.019724911292744	0.419428855359463	-0.0114627280402149	0.00180432883831626
5.85	6.68037600954848	2.01021259623437	741.717550651873	-43.0174842975459	-4.58247128257507	0.0172980704500718	0.417162861722826	-0.011449589346768	0.00210745413303459
5.86	6.64084172212717	2.07071236229446	741.87944135812	-43.2416126132478	-4.5722626048915	0.0128154649610084	0.412670352337008	-0.0114298621656485	0.00239744923444116
