Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
8.99	18.0521688558516	-2.51179723652067	755.530108586992	-81.8458883853602	11.5088657750715	-3.2159843624241	-1.22194490747793	-0.000571627557567407	-0.00420590718074426
9	18.0625216224442	-2.50040741482056	755.525356629576	-81.8323253304627	11.5034221993934	-3.21532710584347	-1.22067447804279	-0.000578804229529018	-0.00422340793916988
9.01	18.073633637331	-2.48740891602496	755.517820212074	-81.822991260876	11.4970115783604	-3.21515245499054	-1.21972425367691	-0.000587210964461262	-0.00423493758608137
9.02	18.0859977680981	-2.47263794126856	755.508091152925	-81.8175865570568	11.4893551300717	-3.21559682277254	-1.21918894924044	-0.000597231003113784	-0.00424096628867558
9.03	18.1000052973885	-2.45596994014792	755.497164801136	-81.8155804988093	11.4802396663787	-3.21674574137508	-1.21912912693212	-0.000609168516746502	-0.00424232678738702
9.04	18.1159057962914	-2.43734815199559	755.486374329729	-81.8162325388411	11.4695290528026	-3.21862440409703	-1.21956494802476	-0.000623231953474024	-0.00424017719508352
9.05	18.1337759829243	-2.41681064599537	755.47729950148	-81.8186251342193	11.4571718737855	-3.22119241481723	-1.22047287671373	-0.000639521891083203	-0.00423594488275103
9.06	18.1535000437655	-2.39451326546267	755.471656131014	-81.8217060737229	11.4432049171305	-3.22434331691157	-1.22178574302254	-0.000658024057890543	-0.00423125507621271
9.07	18.174763114869	-2.37074605913147	755.471173754939	-81.8243377159817	11.4277523039678	-3.22790913448495	-1.22339632186771	-0.000678607932364586	-0.00422784866434811
9.08	18.1970587146229	-2.34594116939658	755.477469779649	-81.8253502039243	11.4110203042883	-3.23166979386179	-1.22516431629404	-0.000701031062951571	-0.00422749428408187
9.09	18.2197099589149	-2.32067072012159	755.491928564552	-81.8235955639308	11.393288082146	-3.2353669298309	-1.22692636605294	-0.000724948975019932	-0.00423189997158979
9.1	18.2419034451927	-2.2956339647103	755.515593517877	-81.8179996375842	11.3748947997342	-3.23872124642277	-1.22850845905761	-0.000749930265532004	-0.00424262954912696
9.11	18.2627338316623	-2.27163376540993	755.549079372897	-81.8076090203905	11.3562236683402	-3.24145232092443	-1.22973992139203	-0.000775476240877945	-0.00426102847396971
9.12	18.2812564202961	-2.24954331505244	755.592510447772	-81.7916305729479	11.3376836614921	-3.24329953315345	-1.23046801632433	-0.000801044240780127	-0.00428816315340583
9.13	18.2965445228728	-2.23026481637289	755.645488972601	-81.7694615930088	11.3196896984184	-3.24404268489713	-1.23057210445414	-0.000826073620559717	-0.00432477678783724
9.14	18.3077480778686	-2.21468253660011	755.707095611449	-81.7407093515966	11.3026421632626	-3.24352085561492	-1.22997631108427	-0.000850013241717379	-0.0043712637145621
9.15	18.3141499060672	-2.20361319755064	755.775922244504	-81.7051993588277	11.2869066480438	-3.24164812191008	-1.22865971370527	-0.000872349249867128	-0.00442766306459239
9.16	18.3152161414648	-2.1977569965723	755.850135037645	-81.6629723910485	11.2727947971224	-3.23842494505715	-1.22666319819466	-0.000892631899620725	-0.00449367139019914
9.17	18.3106377338702	-2.19765264931405	755.927563940022	-81.6142709389749	11.2605470906768	-3.23394429187058	-1.22409232902284	-0.000910500215501242	-0.00456867284217526
9.18	18.3003604604221	-2.20363968773771	756.005813128787	-81.5595162911	11.2503183374593	-3.22839188272653	-1.22111582496841	-0.000925703352076736	-0.00465178453346697
9.19	18.2846015652919	-2.21583084232268	756.082385659996	-81.4992779198332	11.2421665557615	-3.22204033543177	-1.2179595131177	-0.000938117630209604	-0.00474191396723873
9.2	18.2638519238893	-2.23409671230479	756.154814758882	-81.4342371707774	11.2360458085089	-3.21523737051451	-1.21489593336517	-0.00094775837476679	-0.00483782486521185
9.21	18.2388634507889	-2.25806412644461	756.220793837301	-81.3651474586917	11.231803425606	-3.20838863637238	-1.21223006460815	-0.000954785858339753	-0.0049382074234444
9.22	18.2106222906978	-2.28712867827107	756.278297477879	-81.2927932464607	11.2291818955083	-3.20193607552722	-1.21028192284097	-0.000959504862569027	-0.00504174894979553
9.23	18.1803091039502	-2.32048095271929	756.325686259551	-81.2179500330564	11.2278255398587	-3.19633306168862	-1.20936702111464	-0.000962357601429719	-0.00514720098864346
9.24	18.1492484430867	-2.35714501819846	756.361789373572	-81.1413474165871	11.2272919016944	-3.19201777045522	-1.2097758640443	-0.000963910007204425	-0.00525343939085224
9.25	18.1188497833452	-2.39602690984702	756.385960420795	-81.0636370469819	11.2270675820367	-3.18938638814179	-1.211753760296	-0.000964831656643695	-0.00535951430824977
9.26	18.0905431937791	-2.43597013865945	756.398103493631	-80.9853669600016	11.2265880561811	-3.18876780323565	-1.21548226457707	-0.000965869906495701	-0.00546468774348836
9.27	18.0657129017045	-2.47581477719221	756.398668515126	-80.9069634110128	11.2252607963934	-3.19040135992144	-1.22106350082118	-0.000967819105349214	-0.00556845702628909
9.28	18.0456321032416	-2.51445642923252	756.388616707471	-80.8287209233888	11.2224908310831	-3.19441908655638	-1.22850847148039	-0.000971486039824937	-0.00567056337339436
9.29	18.0314023057665	-2.55090140317125	756.36935886576	-80.7508008506026	11.2177076932181	-3.2008335543502	-1.23773023168667	-0.000977653040947097	-0.00577098548166123
9.3	18.0239002594293	-2.58431467271919	756.342670699882	-80.6732383387634	11.210392565779	-3.20953218935781	-1.24854251543967	-0.00098704040133659	-0.00586991886503442
9.31	18.0237351560191	-2.61405770160907	756.310590775227	-80.5959571807802	11.2001043331975	-3.22027847577936	-1.26066406330437	-0.00100026991447911	-0.00596774234508558
9.32	18.0312182619583	-2.63971389259977	756.275307453332	-80.5187916858708	11.1865032081165	-3.23272007551906	-1.27372854079373	-0.00101783142318507	-0.00606497371533399
9.33	18.0463465317198	-2.66110024446126	756.239041659933	-80.4415143589532	11.1693706334527	-3.24640347475583	-1.28729957927695	-0.00104005423810726	-0.006162217101002
9.34	18.0688010477985	-2.67826470441872	756.203932277728	-80.363867903372	11.1486242679224	-3.2607943795644	-1.30089014256295	-0.00106708514720558	-0.006260104912388
9.35	18.0979603877661	-2.69146962491916	756.171930497051	-80.2855998374088	11.1243270510733	-3.27530274406404	-1.31398514583097	-0.00109887447970217	-0.00635923753014686
9.36	18.1329282656729	-2.70116261072618	756.144708613507	-80.206497860376	11.0966896075145	-3.28931104718561	-1.32606604880806	-0.00113517131920893	-0.00646012395684653
9.37	18.1725740736061	-2.70793681864657	756.123587617705	-80.1264240278601	11.0660655789371	-3.30220425393554	-1.33663602584002	-0.00117552849627078	-0.00656312661757545
9.38	18.2155842983814	-2.71248339977858	756.10948657631	-80.0453458067918	11.0329398498045	-3.31339981395942	-1.34524428882967	-0.00121931745604277	-0.0066684132938671
9.39	18.2605222437952	-2.71553921657823	756.1028953625	-79.9633621857837	10.9979100359154	-3.32237606764038	-1.35150820480426	-0.00126575252562777	-0.00677591883570937
9.4	18.3058930805574	-2.7178332009741	756.103870863294	-79.8807232168912	10.9616620081628	-3.32869754459468	-1.35513200105276	-0.00131392353647007	-0.00688531882781221
9.41	18.3502109960743	-2.72003473602217	756.112055467002	-79.7978416584241	10.9249405986337	-3.33203584165301	-1.35592107419108	-0.00136283523085628	-0.00699601680708027
9.42	18.3920651373079	-2.72270724715957	756.126715495127	-79.7152957651418	10.8885169551442	-3.33218504218566	-1.35379119731569	-0.00141145143709743	-0.0071071459634819
9.43	18.4301811344166	-2.72626979845221	756.146796346139	-79.6338227159297	10.8531542487791	-3.32907096664743	-1.34877223076609	-0.00145874166927798	-0.00721758553735759
9.44	18.4634752530225	-2.73096893477434	756.170990495631	-79.5543026576012	10.8195735775231	-3.32275390341151	-1.34100626498738	-0.00150372762033155	-0.00732599138841306
9.45	18.4910986317206	-2.7368623327657	756.19781415598	-79.4777338497588	10.7884219350001	-3.31342483610907	-1.330740437289	-0.00154552698714046	-0.00743083949342228
9.46	18.5124695941161	-2.74381506860587	756.225688324286	-79.4051998898453	10.7602440220231	-3.30139553605819	-1.31831494886133	-0.00158339219745386	-0.00753048046911449
9.47	18.527292650762	-2.75150852940158	756.253020107501	-79.337830449384	10.7354594737808	-3.28708320523736	-1.30414704853423	-0.00161674189328641	-0.00762320264903318
9.48	18.5355634918003	-2.75946123729955	756.278280563538	-79.2767573338076	10.7143467688582	-3.27099061925676	-1.2887119338489	-0.00164518344602285	-0.00770730079810603
9.49	18.5375599802193	-2.76706016751719	756.300075785375	-79.2230679653907	10.6970346969325	-3.25368291786208	-1.27252164089547	-0.00166852530750767	-0.00778114724863771
9.5	18.5338198530279	-2.77360056261297	756.317208529807	-79.1777585639902	10.6835018147994	-3.23576231457774	-1.25610304922574	-0.00168677860467674	-0.00784326210022029
9.51	18.5251064896218	-2.77833180541531	756.328728305883	-79.141689353213	10.6735838443668	-3.21784204421704	-1.23997611816412	-0.00170014802388152	-0.00789237914846651
9.52	18.5123646824475	-2.78050663107176	756.333968451176	-79.1155440477676	10.6669884924794	-3.20052083917102	-1.22463340063968	-0.00170901266401574	-0.0079275043897048
9.53	18.4966688179173	-2.77943084213668	756.332569308428	-79.0997956862471	10.6633167319283	-3.18435912907643	-1.21052175771549	-0.0017138981245346	-0.00794796427934552
9.54	18.4791662232936	-2.77451073588186	756.324487154093	-79.0946805744755	10.662089204583	-3.16985800374365	-1.19802703098615	-0.00171544159827852	-0.00795344138262616
9.55	18.4610186413235	-2.76529564674222	756.309989018088	-79.1001817156262	10.6627761158784	-3.1574417788902	-1.18746223229347	-0.00171435212807097	-0.00794399562498556
9.56	18.4433448483641	-2.75151332790184	756.289633973656	-79.1160226466652	10.6648288036056	-3.14744477275916	-1.17905959323761	-0.0017113684363986	-0.00792006999887435
9.57	18.4271673301849	-2.7330963180323	756.264241876742	-79.1416721011936	10.6677110945009	-3.14010265426278	-1.17296659378069	-0.00170721683446568	-0.00788248028539568
9.58	18.4133656767119	-2.71019793282673	756.234850907192	-79.1763594026812	10.6709286128138	-3.1355484747434	-1.16924587288514	-0.00170257165629005	-0.00783238907228638
9.59	18.4026389647946	-2.68319705650498	756.202665619762	-79.2190999856245	10.6740543708253	-3.13381325948989	-1.16787872695373	-0.00169802045174137	-0.00777126506311018
9.6	18.3954788865133	-2.65269145782444	756.16899755714	-79.2687299703774	10.6767492392206	-3.13483082360099	-1.16877173477889	-0.00169403582620928	-0.00770082934480489
9.61	18.3921547765757	-2.61947989349858	756.13520080808	-79.3239483030589	10.6787762454893	-3.13844629902599	-1.17176591955435	-0.00169095535952553	-0.00762299088129671
9.62	18.3927110287413	-2.58453376871623	756.102605200263	-79.3833646346152	10.6800080561104	-3.14442772225113	-1.17664777522639	-0.00168897050526108	-0.00753977400098441
9.63	18.396976704722	-2.54895958361386	756.072450078197	-79.4455508682346	10.6804274349514	-3.15247993887377	-1.1831614487524	-0.00168812480018614	-0.00745324101986231
9.64	18.4045864682881	-2.51395379416908	756.045821801267	-79.5090941624696	10.6801209068779	-3.16226003316517	-1.19102138085527	-0.00168832114042093	-0.00736541336905587
9.65	18.4150113606334	-2.48075204737128	756.023598169239	-79.5726491437279	10.6792662640476	-3.17339348608128	-1.19992476133444	-0.00168933734196303	-0.00727819466120364
9.66	18.4275974060674	-2.45057500699381	756.006402903812	-79.6349871555865	10.6781149078966	-3.18549030027815	-1.20956324358983	-0.00169084873113051	-0.00719329902814261
9.67	18.4416096307166	-2.42457316190899	755.994573050582	-79.6950405471993	10.6769703022335	-3.19816040003679	-1.21963347706158	-0.00169245613124414	-0.00711218779567607
9.68	18.4562788154	-2.40377309755078	755.988141691783	-79.7519402670435	10.676164007652	-3.21102771086335	-1.22984614472999	-0.00169371734449604	-0.00703601714258308
9.69	18.4708482032413	-2.38902770625731	755.986837668499	-79.8050453648561	10.6760308663774	-3.22374244043249	-1.23993332432494	-0.00169418008337703	-0.00696559884273829
9.7	18.4846174494676	-2.38097270723245	755.99010311522	-79.8539633938317	10.6768849076927	-3.23599121174709	-1.24965411597896	-0.00169341428727432	-0.00690137554189654
9.71	18.4969813315562	-2.37999163646878	755.997128547498	-79.8985611248518	10.678997451173	-3.24750483333388	-1.25879858706923	-0.0016910418624551	-0.00684341131134403
9.72	18.5074611183039	-2.38619114910252	756.006904077479	-79.9389654120487	10.6825787073375	-3.25806362292877	-1.26719017081258	-0.00168676209657929	-0.00679139748992265
9.73	18.5157270023365	-2.39938805459941	756.018284146088	-79.9755544627241	10.6877639266225	-3.26750032414871	-1.27468671556265	-0.00168037130563224	-0.00674467311525881
9.74	18.5216105990274	-2.41910898938973	756.030062053927	-80.0089401453372	10.6946048447835	-3.27570076476202	-1.28118041630888	-0.00167177565105345	-0.00670225859338852
9.75	18.5251071658247	-2.44460304090681	756.04104965084	-80.0399423012174	10.7030668351414	-3.2826024960917	-1.28659687064514	-0.00166099649436963	-0.00666290069725549
9.76	18.5263678554514	-2.4748669986227	756.050156907072	-80.06955629734	10.7130318257731	-3.28819172270485	-1.2908934923401	-0.00164816811084994	-0.00662512654533468
9.77	18.5256829392764	-2.50868225595928	756.05646582037	-80.0989152618612	10.7243066930168	-3.29249887797558	-1.2940574915412	-0.00163352803739981	-0.00658730390970828
9.78	18.5234574808698	-2.54466176105683	756.059293268378	-80.1292485783671	10.7366365207072	-3.29559322374166	-1.29610359682094	-0.00161740075880454	-0.00654770504674404
9.79	18.5201813678953	-2.58130485518142	756.058238012189	-80.1618382798801	10.7497218346123	-3.2975768517576	-1.29707165561001	-0.0016001758180952	-0.00650457123247088
9.8	18.5163958954888	-2.61705738414555	756.053208070855	-80.197974983421	10.7632386982411	-3.29857844281186	-1.29702421010092	-0.00158228175150545	-0.00645617531007502
9.81	18.5126592195517	-2.65037415439717	756.044426051184	-80.2389149461831	10.7768604008995	-3.29874709909797	-1.2960441084001	-0.00156415747992079	-0.00640087980331046
9.82	18.5095129594024	-2.67978065707702	756.032411627879	-80.2858397120314	10.7902793893	-3.2982465104029	-1.29423217739045	-0.00154622292470168	-0.00633718849677467
9.83	18.5074520334512	-2.7039310154106	756.017942093137	-80.3398196594638	10.803228093842	-3.2972496491792	-1.29170495533634	-0.00152885064884087	-0.00626378980849572
9.84	18.5068994776047	-2.72165932607828	756.001993583802	-80.401782566651	10.8154973793047	-3.29593411821453	-1.28859245899474	-0.00151234025242554	-0.00617959075695312
9.85	18.5081875520189	-2.73202195341893	755.985667099583	-80.4724880829316	10.8269515023009	-3.29447820213749	-1.28503594191016	-0.00149689707786199	-0.00608374082787839
9.86	18.511545922946	-2.73432887329221	755.970104614212	-80.552508746334	10.8375386754044	-3.29305760506375	-1.28118558776392	-0.00148261651469109	-0.00597564555081637
9.87	18.5170971528292	-2.72816281626484	755.956401348766	-80.6422179208244	10.8472966076282	-3.29184279570757	-1.27719807549524	-0.00146947485120905	-0.00585497007761697
9.88	18.5248591854327	-2.71338568315383	755.945520558314	-80.7417847531042	10.8563526969108	-3.29099683227054	-1.27323395212357	-0.00145732722075981	-0.00572163349291095
9.89	18.5347540145235	-2.69013244927017	755.93821696154	-80.8511759758383	10.8649188741336	-3.29067350578372	-1.2694547557039	-0.00144591275883855	-0.00557579496108099
9.9	18.5466213111386	-2.65879348412469	755.934974246311	-80.9701641219458	10.8732814202834	-3.29101562492426	-1.26601984552257	-0.00143486665003035	-0.00541783310967443
9.91	18.5602354855099	-2.61998684024037	755.935960983005	-81.0983414734242	10.8817863788535	-3.29215326918793	-1.2630829199815	-0.00142373832913678	-0.00524832025439297
9.92	18.5753244955236	-2.57452256408635	755.941007875807	-81.2351388585357	10.8908214457416	-3.29420186088549	-1.26078823436724	-0.00141201473528951	-0.00506799317965126
9.93	18.5915886933256	-2.52336142072837	755.949607705338	-81.3798482429268	10.9007954224112	-3.297259948416	-1.2592665695666	-0.00139914722490368	-0.00487772220080041
9.94	18.6087181225837	-2.46757058209474	755.960937697494	-81.5316479417921	10.9121164521692	-3.30140665069511	-1.25863104633858	-0.00138458054747017	-0.00467848015482107
9.95	18.6264069266248	-2.40827880286212	755.973902521654	-81.689629217879	10.9251703158155	-3.30669878096116	-1.25897292448641	-0.00136778218947079	-0.00447131280628263
9.96	18.6443638774844	-2.34663340970599	755.987194788917	-81.8528230275911	10.9403000385753	-3.31316774161847	-1.26035756793516	-0.00134827040086954	-0.00425731192963921
9.97	18.6623184550186	-2.28376108520096	755.999368874939	-82.0202257352865	10.9577879574976	-3.32081635358073	-1.26282079071084	-0.00132563933290643	-0.0040375920553337
9.98	18.6800223556215	-2.22073397462065	756.008923189713	-82.1908227314298	10.9778412250684	-3.32961584666042	-1.26636582069825	-0.00129957992541674	-0.00381327156470548
9.99	18.697246752044	-2.15854212735312	756.014385682995	-82.363609057712	11.0005814930714	-3.33950328507689	-1.27096112402468	-0.00126989547059505	-0.00358545850584682
10	18.7137760215625	-2.09807275246882	756.014397403058	-82.5376063527511	11.0260392470134	-3.35037972818768	-1.27653932023454	-0.00123651112725158	-0.00335524119597923
10.01	18.7293989769616	-2.04009626595052	756.007789284728	-82.7118756740533	11.0541529646625	-3.36210942666809	-1.28299738573331	-0.00119947704126806	-0.0031236833895813
10.02	18.743898849403	-1.98525867451762	755.993647975517	-82.8855260119516	11.0847729726621	-3.37452032621766	-1.29019829055744	-0.00115896511886669	-0.00289182353644156
10.03	18.7570433702979	-1.93407950710575	755.971367347481	-83.057718574159	11.1176695928291	-3.38740609454517	-1.29797414336721	-0.0011152598744958	-0.00266067743847592
10.04	18.7685762776725	-1.88695428684374	755.940683311906	-83.2276671696032	11.1525449230115	-3.40052980556986	-1.30613083537558	-0.00106874411153307	-0.00243124344512206
10.05	18.7782114384564	-1.84416043768118	755.901690579903	-83.3946352417379	11.1890474016938	-3.41362931268828	-1.31445408098636	-0.00101988047179813	-0.0022045092098982
10.06	18.7856305478363	-1.8058655322353	755.854841027447	-83.5579302802105	11.2267881722893	-3.42642422797482	-1.32271665773981	-0.00096919009355822	-0.00198145897021598
10.07	18.7904850631903	-1.77213689233609	755.800924273096	-83.7168964636195	11.2653581988843	-3.43862430527062	-1.33068655807578	-0.000917229736918221	-0.00176308031310901
10.08	18.7924026801378	-1.7429517255153	755.741031920089	-83.8709064466928	11.304345091707	-3.44993891203774	-1.33813568798204	-0.000864568765366747	-0.00155036945421802
10.09	18.7909982902297	-1.71820719036916	755.676507626212	-84.0193531987777	11.3433486744239	-3.46008717731397	-1.34484868993699	-0.000811767313633003	-0.00134433418664084
10.1	18.7858890009639	-1.6977300028805	755.608885733109	-84.1616427286538	11.3819944587296	-3.46880832984907	-1.35063143573116	-0.000759356831223804	-0.00114599384648688
10.11	18.7767124732817	-1.68128539977148	755.539821611006	-84.2971884006691	11.4199443731179	-3.47587169853222	-1.35531873307863	-0.000707823979442235	-0.000956375884100719
10.12	18.7631475592705	-1.66858544534077	755.471017161017	-84.4254073716785	11.4569043080379	-3.48108584113013	-1.35878082046772	-0.00065759859306716	-0.000776508908732279
10.13	18.7449360182651	-1.65929679402023	755.404145073754	-84.5457194741106	11.492628273093	-3.48430629889068	-1.36092828688327	-0.000609046115315866	-0.000607412368905019
10.14	18.7219039626687	-1.6530480985244	755.340775476095	-84.6575486571389	11.5269191972726	-3.48544154241011	-1.36171514352557	-0.000562464597523335	-0.000450083315540084
10.15	18.6939816405251	-1.64943728586451	755.282308508613	-84.7603268952002	11.5596266247599	-3.4844567739661	-1.36113988745791	-0.000518086045226155	-0.000305480942986505
10.16	18.6612202007377	-1.64803891827754	755.229916159159	-84.8535002988848	11.5906417525041	-3.48137537619422	-1.35924452396989	-0.000476081611320718	-0.000174509789097402
10.17	18.6238042054933	-1.64841182354567	755.184496322624	-84.9365370312923	11.6198904097861	-3.47627793723198	-1.35611164544947	-0.000436569903585097	-5.80025792696615e-05
10.18	18.5820588460986	-1.65010713010035	755.146641550987	-85.0089365513128	11.6473246857632	-3.46929892751365	-1.35185978904957	-0.000399627503170961	4.32962906436463e-05
10.19	18.5364510732478	-1.65267678638421	755.116624293293	-85.0702396752731	11.6729139632771	-3.46062124198285	-1.34663740298178	-0.000365300692728424	0.000128745722219895
10.2	18.487584158248	-1.65568258837883	755.094399604928	-85.1200389647121	11.6966361145717	-3.45046894280548	-1.34061583271072	-0.000333617371868674	0.000197820591246012
10.21	18.4361855432825	-1.65870568801138	755.079625348943	-85.1579889998731	11.7184695591888	-3.43909863244835	-1.33398178673404	-0.000304598191936617	0.000250121622480282
10.22	18.3830881999656	-1.66135650903836	755.071698859874	-85.1838161713695	11.7383867818181	-3.42678994839737	-1.32692975308015	-0.000278266064082773	0.000285382215982968
10.23	18.3292060784809	-1.66328495381354	755.069807955077	-85.1973277007321	11.7563497669152	-3.41383569507173	-1.31965481165151	-0.000254653372042416	0.000303472243659481
10.24	18.2755045759882	-1.66419073998321	755.072993142068	-85.1984196699686	11.7723076385072	-3.40053211531299	-1.31234622712063	-0.000233806437834268	0.000304399068130581
10.25	18.2229672639255	-1.66383365588386	755.080216976569	-85.1870838903365	11.7861966105342	-3.38716975622308	-1.30518211851011	-0.000215787026582844	0.000288306211009226
10.26	18.1725603709282	-1.66204346341339	755.090435870944	-85.1634134660164	11.7979421689178	-3.3740253080733	-1.29832539369242	-0.000200670917043792	0.000255470196084295
10.27	18.1251967040574	-1.65872910600247	755.102669321445	-85.127606909953	11.8074632348337	-3.36135469869828	-1.2919210203178	-0.000188543789279724	0.000206296107747431
10.28	18.081700790638	-1.65388679932069	755.116061577262	-85.0799706529054	11.8146779118661	-3.34938761867435	-1.28609459016636	-0.000179494874679626	0.000141312340712615
10.29	18.0427770242968	-1.64760650023585	755.129931242759	-85.0209197629391	11.8195103082727	-3.33832354433241	-1.28095203208849	-0.000173608963850897	6.11648883751259e-05
10.3	18.0089824944187	-1.64007617644019	755.143805173382	-84.9509766734542	11.8218978570533	-3.32832922517437	-1.27658024836061	-0.000170957466584725	-3.33886535579114e-05
10.31	17.9807059670433	-1.63158324976602	755.157434239479	-84.8707677153822	11.8217985349038	-3.31953751686249	-1.2730483967403	-0.000171589261179692	-0.000141485377616046
10.32	17.9581541735514	-1.62251257715097	755.170789994554	-84.7810172729882	11.819197406592	-3.31204737580358	-1.27040951896114	-0.000175522058248466	-0.000262163833073814
10.33	17.9413461661218	-1.61334038072421	755.184042868429	-84.6825394381371	11.8141119900789	-3.30592478921977	-1.26870222576685	-0.000182734940935576	-0.000394371594691564
10.34	17.9301160391316	-1.60462365577973	755.197524066038	-84.5762271251264	11.8065960426059	-3.30120439589795	-1.26795218561806	-0.000193162636712683	-0.0005369740384326
10.35	17.9241238241165	-1.59698477993872	755.211674741555	-84.4630387220868	11.796741498976	-3.29789155588666	-1.26817322308487	-0.000206691935565972	-0.00068876475089398
10.36	17.922873878452	-1.59109131790006	755.22698710098	-84.3439824857407	11.7846784385353	-3.29596464902457	-1.26936790606037	-0.000223160507135526	-0.000848477952634166
10.37	17.9257396422997	-1.58763135336998	755.243942758379	-84.2200990211523	11.7705731043297	-3.29537741808038	-1.27152757989971	-0.000242358197813231	-0.00101480320827371
10.38	17.9319932703878	-1.5872850622209	755.262953865822	-84.0924423130634	11.7546241343404	-3.29606121776488	-1.27463188324495	-0.00026403072070072	-0.00118640254026918
10.39	17.9408383848889	-1.59069363821498	755.284312235377	-83.9620598776983	11.7370572797817	-3.29792708132153	-1.2786478476019	-0.000287885498790722	-0.00136192987477585
10.4	17.9514440640416	-1.59842705682017	755.308150902879	-83.8299726737863	11.7181189706712	-3.30086756765335	-1.28352873544134	-0.000313599295450575	-0.00154005254475678
10.41	17.9629781880043	-1.61095247178324	755.334421422249	-83.6971554437329	11.6980691388212	-3.30475840052022	-1.28921280656328	-0.000340827174679552	-0.00171947437454405
10.42	17.9746384062804	-1.62860524166604	755.362888737939	-83.5645181500547	11.677173721137	-3.30945995448658	-1.29562221865681	-0.000369212282041063	-0.00189895968617722
10.43	17.9856792555694	-1.65156464343577	755.393143899308	-83.432889132704	11.6556972434572	-3.31481867789594	-1.30266226618685	-0.00039839592729023	-0.00207735741266028
10.44	17.9954343183057	-1.67983622188283	755.424633303938	-83.3030005474518	11.6338958324442	-3.32066856954851	-1.31022114405168	-0.000428027479133362	-0.0022536243852095
10.45	18.0033327377787	-1.71324243644469	755.456701733005	-83.1754765634788	11.6120109284826	-3.3268328416353	-1.31817039176951	-0.000457773644951124	-0.00242684678637214
10.46	18.0089098581185	-1.75142280809765	755.488645299003	-83.0508247088481	11.5902638863677	-3.33312590574793	-1.32636613344472	-0.000487326794097036	-0.00259625873247046
10.47	18.0118121979547	-1.79384416437101	755.519769661366	-82.9294306627385	11.5688515636889	-3.33935581061834	-1.33465118151802	-0.000516412080820027	-0.00276125696993824
10.48	18.0117973588588	-1.83982087393155	755.549448535818	-82.8115567071012	11.5479429195152	-3.34532723922316	-1.34285802110007	-0.000544793219605417	-0.00292141074281234
10.49	18.0087297829303	-1.88854421145059	755.57717763983	-82.697343967997	11.527676586591	-3.35084513918372	-1.3508126389466	-0.000572276850487793	-0.00307646601421087
10.5	18.0025734852078	-1.93911926521472	755.602619745391	-82.5868184951071	11.5081593440487	-3.35571901496553	-1.35833910897161	-0.000598715496003325	-0.0032263434030959
10.51	17.9933829826946	-1.99060716271949	755.62563737747	-82.4799011412998	11.4894654062235	-3.35976785513458	-1.36526479654776	-0.000624009150146933	-0.00337112942701011
10.52	17.9812936196833	-2.04206990642202	755.646310798101	-82.3764211063401	11.4716364542248	-3.36282560575028	-1.37142599858198	-0.000648105552782757	-0.0035110609169796
10.53	17.9665123557212	-2.0926148336485	755.66494013203	-82.276132894442	11.4546823646946	-3.36474703566857	-1.37667379737135	-0.000670999194781623	-0.00364650278411231
10.54	17.949309853931	-2.14143567393753	755.682031699286	-82.1787363015509	11.4385826263161	-3.36541377561162	-1.38087987546409	-0.000692729077887125	-0.00377791965654482
10.55	17.9300144066833	-2.18784738450874	755.698269715564	-82.0838988960371	11.4232884694833	-3.36474025528625	-1.38394201808563	-0.000713375229525201	-0.00390584225465448
10.56	17.9090078912675	-2.23131238740938	755.714475421563	-81.9912802915354	11.4087257586871	-3.36267921664478	-1.38578902091921	-0.000733053957681407	-0.00403082971323378
10.57	17.8867235916577	-2.27145647532842	755.731556359123	-81.9005573432499	11.3947987028704	-3.35922645135068	-1.38638472565965	-0.000751911834498692	-0.00415342937104854
10.58	17.8636453858906	-2.30807344338998	755.75044891266	-81.811449243417	11.3813944213653	-3.35442440075941	-1.3857309248389	-0.000770118426293842	-0.00427413580964968
10.59	17.8403075125969	-2.34111837422946	755.772057398258	-81.723741364636	11.3683883608426	-3.34836427037276	-1.38386891138814	-0.000787857844832084	-0.00439335111408196
10.6	17.8172939218114	-2.37069037906938	755.797192952935	-81.6373066190935	11.355650494663	-3.34118634956171	-1.38087949693072	-0.000805319277558886	-0.00451134843016146
10.61	17.7952361056507	-2.39700640408301	755.826515308368	-81.5521230835983	11.3430521564368	-3.33307829157247	-1.37688138472294	-0.00082268675582178	-0.00462824089197425
10.62	17.7748083078289	-2.42036838157956	755.860480281862	-81.4682866975648	11.3304732735845	-3.32427119686456	-1.37202785643342	-0.000840128528684992	-0.004743957879914
10.63	17.7567191328004	-2.44112648470778	755.899295526491	-81.3860179810173	11.3178096849612	-3.31503345129039	-1.36650181369935	-0.000857786511987193	-0.00485823034065441
10.64	17.7416988118421	-2.45964149498138	755.942886777167	-81.305661943002	11.3049801600394	-3.30566239436706	-1.36050930197846	-0.000875766363456165	-0.00497058655926753
10.65	17.7304817214187	-2.4762492966327	755.99087651313	-81.2276806508778	11.291932695353	-3.29647402519007	-1.35427173133109	-0.000894128782013606	-0.00508035933037006
10.66	17.7237841664613	-2.49123027434247	756.042576613476	-81.1526382941282	11.2786496540027	-3.28779108638857	-1.34801709157867	-0.000912882633145306	-0.00518670494639124
