Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
6.15	20.3325216718297	-0.436291056392722	764.309026057781	-81.1276103575733	3.21682269169676	-3.02081781278253	-0.860628361124608	0.00147852650138371	0.0051108458636097
6.16	20.3513388013399	-0.481533770694056	764.381491009297	-81.1690378501579	3.22894315810301	-3.01906476548573	-0.855774179933339	0.00149396591077732	0.00515559054055079
6.17	20.37870898676	-0.526397288759312	764.458167319494	-81.204120384979	3.23820166229199	-3.01886479388828	-0.851745892974421	0.00150561897271504	0.00519145433439444
6.18	20.4139693769426	-0.56979271100504	764.536626835414	-81.2324332799816	3.24463658000619	-3.02001746984859	-0.848423176475635	0.00151355261163595	0.00521820472869049
6.19	20.4562229034304	-0.610785070516232	764.614411301176	-81.2535859194775	3.24829345048468	-3.02227154742086	-0.845658638427856	0.00151784420226109	0.00523565918954598
6.2	20.5043649218016	-0.648630849348193	764.689112813825	-81.2672219627097	3.24921963290543	-3.02533683370214	-0.843286829178095	0.0015185738497801	0.00524367473656931
6.21	20.5571182777595	-0.682803628594319	764.758452945676	-81.2730199506623	3.24746046400472	-3.02889753272551	-0.84113384150811	0.0015158186175166	0.00524213811057611
6.22	20.6130756831485	-0.713006556235855	764.820359093998	-81.270694759416	3.2430571935243	-3.03262651702546	-0.839027070658631	0.00150964909311527	0.00523095732393371
6.23	20.6707479280915	-0.739171098042485	764.873036438641	-81.260000327173	3.23604683022178	-3.03619992912857	-0.836804687436549	0.00150012849487408	0.00521005538399376
6.24	20.7286161340417	-0.761442366946602	764.915033594613	-81.2407340144571	3.226463876228	-3.03931148293374	-0.834324376733857	0.00148731431524905	0.00517936693719848
6.25	20.785185989438	-0.780152154625568	764.945299704041	-81.2127428422156	3.21434377321939	-3.04168582715823	-0.831470912210845	0.00147126229434557	0.00513883848085499
6.26	20.8390417255955	-0.79578156218747	764.963230403444	-81.1759316951375	3.19972774193328	-3.04309035359447	-0.8281621776121	0.00145203232794273	0.00508843262563892
6.27	20.8888975041044	-0.808915792535302	764.968699918747	-81.1302733872429	3.18266857787589	-3.04334488453645	-0.824353307155755	0.00142969575659075	0.00502813666530667
6.28	20.9336439127092	-0.820194177568683	764.962076567302	-81.075820278089	3.16323687984232	-3.04232875733978	-0.820038701147214	0.00140434336650033	0.00495797542874311
6.29	20.9723874125184	-0.830258829661109	764.944219250377	-81.0127169184207	3.14152714085812	-3.03998493843302	-0.815251776150329	0.00137609336791645	0.00487802806830244
6.3	21.0044808459818	-0.839705401363162	764.916453138542	-80.9412130129155	3.11766312718268	-3.03632094052203	-0.810062427581377	0.00134509860710173	0.0047884480984976
6.31	21.0295434946129	-0.849039297019745	764.880523685823	-80.86167583347	3.0918020106578	-3.03140647910352	-0.804572310599428	0.00131155231435745	0.00468948566597094
6.32	21.0474696519993	-0.858640308165978	764.838529315076	-80.7746011154958	3.06413680020804	-3.02536797941056	-0.798908175320175	0.00127569178890859	0.00458151073305078
6.33	21.0584252278704	-0.868738061218298	764.792834515518	-80.6806214341627	3.03489673388124	-3.01838022248612	-0.793213616366728	0.00123779956439152	0.00446503562054654
6.34	21.062832493397	-0.879399907252477	764.745966569406	-80.5805110944449	3.00434543500885	-3.01065558804939	-0.787639705906423	0.0011982017754055	0.00434073520545118
6.35	21.0613436826714	-0.890531999772955	764.700500541745	-80.4751866793009	2.97277679444529	-3.00243150067347	-0.782335065247922	0.0011572636431734	0.00420946302547012
6.36	21.0548047444334	-0.901893358331506	764.658938379923	-80.3657025794172	2.9405087038293	-2.99395680355407	-0.777435985471281	0.0011153822026032	0.0040722616171688
6.37	21.0442110557765	-0.913121771147534	764.623588842348	-80.2532410650869	2.90787492053545	-2.98547786126433	-0.77305722683396	0.00107297658953767	0.00393036561176836
6.38	21.0306573327245	-0.92376951753178	764.596455393164	-80.1390967406295	2.87521548220417	-2.97722522209597	-0.769284106510073	0.00103047638209155	0.00378519642648224
6.39	21.0152842733206	-0.933346156176865	764.579139087994	-80.0246555254445	2.8428661976656	-2.96940164763534	-0.766166423906248	0.000988308631777947	0.0036383478045813
6.4	20.9992246266252	-0.941365084631663	764.572762804584	-79.9113686126086	2.81114781409413	-2.9621722414191	-0.763714674503773	0.000946884319157057	0.00349156195027892
6.41	20.9835513841632	-0.947390271487543	764.577921966242	-79.8007221449769	2.7803554924379	-2.95565728296043	-0.761898871796724	0.000906585018615923	0.0033466965442626
6.42	20.9692306373852	-0.951079521952805	764.594665241354	-79.6942036007435	2.75074921265877	-2.94992820497537	-0.760650139762565	0.000867750554642944	0.00320568347684004
6.43	20.9570813446316	-0.952220866259864	764.622506701733	-79.593266079195	2.72254567824823	-2.94500695046038	-0.759865064692477	0.00083066837819068	0.00307048066094466
6.44	20.9477438232198	-0.950759145265851	764.660468744791	-79.4992918111888	2.69591219987807	-2.94086872526315	-0.759412615729609	0.000795565290455361	0.00294301875050962
6.45	20.9416582550884	-0.946810575721106	764.70715290887	-79.4135562810857	2.67096291741365	-2.93744793564633	-0.759143269383873	0.000762601999774597	0.00282514495882616
6.46	20.9390539037014	-0.940663958747323	764.760833721341	-79.3371943362555	2.6477575763247	-2.93464688455823	-0.758899815880423	0.000731870825069954	0.00271856642080467
6.47	20.9399491260458	-0.932768185107068	764.819569085052	-79.2711695807795	2.62630291854371	-2.93234661007958	-0.758529195085038	0.000703396667961174	0.00262479565531452
6.48	20.944161668319	-0.923706716826318	764.881319570777	-79.2162482099353	2.60655658944233	-2.93041909857834	-0.757894616310356	0.000677141178082686	0.00254510065131963
6.49	20.9513281969353	-0.914160710034055	764.944068438563	-79.1729782531276	2.58843331212778	-2.92874000478348	-0.756887167083337	0.000653009845208803	0.0024804619266269
6.5	20.9609315717699	-0.904863314139866	765.00593430398	-79.1416749688844	2.571812947255	-2.9272009692393	-0.755436116105725	0.00063086157984347	0.00243153860253525
6.51	20.9723340415797	-0.896548371321855	765.065269084854	-79.1224128908486	2.55654994918105	-2.92572064435172	-0.753517167467988	0.000610520201728956	0.00239864512176158
6.52	20.9848143471947	-0.889897194628955	765.1207351432	-79.1150247723678	2.54248365385314	-2.92425362301493	-0.751158025761946	0.000591787151774075	0.00238173973769906
6.53	20.9976066599222	-0.885487287235161	765.171357260502	-79.1191074317523	2.52944879436243	-2.92279660367602	-0.748440780730465	0.000574454682849765	0.00238042535185244
6.54	21.0099393532569	-0.883746764433253	765.216547098902	-79.1340342705663	2.51728563819481	-2.92139131355138	-0.745500807731106	0.000558318771233423	0.0023939627067936
6.55	21.0210717887116	-0.884917860572713	765.256099930182	-79.1589740306006	2.50584917495639	-2.9201239348717	-0.742522095670501	0.000543191022467008	0.00242129538724856
6.56	21.0303275676544	-0.889032273506203	765.290165475789	-79.1929151754981	2.49501685150628	-2.91912102212442	-0.739729143699649	0.000528908919323476	0.00246108557201938
6.57	21.0371230325414	-0.895900266677037	765.31919652277	-79.2346951316046	2.48469444775433	-2.91854214429183	-0.73737579661372	0.000515343869269822	0.00251175903932112
6.58	21.0409901635691	-0.905114476834345	765.343880417358	-79.2830334984745	2.47481980412122	-2.91856971765672	-0.735731600662989	0.000502406646313213	0.00257155757615708
6.59	21.0415933823898	-0.916068337261917	765.365059485256	-79.3365682402377	2.46536424310055	-2.91939669533869	-0.735066440987659	0.000490049978457532	0.00263859668971209
6.6	21.0387401182293	-0.927988000987176	765.383646830395	-79.3938937921703	2.45633166443581	-2.92121293488992	-0.735634355572858	0.000478268197970451	0.00271092636939303
6.61	21.0323852934608	-0.939975712969994	765.400543820311	-79.4535999606126	2.44775542823284	-2.92419116375222	-0.737657497882166	0.000467094038415659	0.00278659259974577
6.62	21.0226301311822	-0.951061804467184	765.416564927118	-79.5143104587711	2.43969326560483	-2.92847349693454	-0.741311234489697	0.000456592821845412	0.00286369736959023
6.63	21.009715868713	-0.96026192311913	765.432374554031	-79.5747199079443	2.43222056585735	-2.93415942930934	-0.746711312967455	0.000446854424498706	0.00294045505037689
6.64	20.9940130765072	-0.966635807452352	765.448439167635	-79.6336281472043	2.42542247754894	-2.94129612869856	-0.753903921679581	0.000437983533500364	0.00301524321397585
6.65	20.9760073358533	-0.969343882051193	765.464996622139	-79.6899707397149	2.41938532396922	-2.94987170239152	-0.762859294318624	0.000430088804828433	0.00308664621322458
6.66	20.9562820297267	-0.967698184829117	765.482043150904	-79.7428446460186	2.41418786881379	-2.9598119100754	-0.77346929941155	0.000423271599232202	0.0031534901443535
6.67	20.9354989615754	-0.961204614033302	765.499337242947	-79.7915281581092	2.40989297344081	-2.97098056488021	-0.785549213229975	0.000417615003490234	0.00321486813680978
6.68	20.9143774507897	-0.949594154093218	765.516418617434	-79.835494354984	2.40654016261924	-2.98318361807255	-0.798843620183679	0.000413173835917061	0.00327015526247973
6.69	20.8936724754605	-0.932841545728524	765.532639816024	-79.8744175495223	2.40413956197282	-2.99617667950197	-0.813036135188663	0.000409966285254978	0.0033190127139751
6.7	20.8741523556688	-0.911170737595935	765.547207565314	-79.9081724431388	2.40266758964399	-3.00967550236581	-0.827762414386369	0.000407967740971078	0.00336138126307936
6.71	20.8565764041689	-0.88504732274046	765.559230990828	-79.9368259801852	2.40206468084184	-3.02336877259906	-0.842625728806099	0.000407107243238258	0.00339746436931841
6.72	20.8416729225953	-0.855158956312384	765.567773927193	-79.9606221867754	2.4022352022776	-3.03693240272842	-0.857214232093633	0.000407266818576853	0.0034277016591449
6.73	20.8301178931259	-0.822385415026266	765.571908881916	-79.9799605744896	2.40304958093823	-3.05004444614691	-0.871118966633152	0.000408283781888681	0.00345273383251946
6.74	20.8225147071572	-0.787760452439232	765.57077058146	-79.9953689729785	2.40434853636435	-3.06239972501203	-0.883951626538349	0.000409955890276977	0.00347336036904408
6.75	20.8193752803015	-0.752427904050515	765.563607375845	-80.0074719114937	2.40594917653939	-3.07372330343947	-0.895361131117859	0.000412049043774171	0.00349049169216252
6.76	20.8211029210471	-0.717594597950983	765.549829040595	-80.0169558836023	2.40765260371965	-3.0837820331279	-0.905048154484008	0.000414307058872316	0.00350509769737892
6.77	20.8279773416132	-0.684482543283931	765.529049661361	-80.0245329895709	2.40925258639816	-3.09239354290799	-0.912776898280062	0.000416462907507555	0.003518154747133
6.78	20.8401422164986	-0.654282627757553	765.50112431806	-80.0309045475734	2.41054479389553	-3.0994322256933	-0.918383574378233	0.000418250728836912	0.00353059336755271
6.79	20.8575957001001	-0.628111695095038	765.466178233302	-80.0367262914707	2.41133606527307	-3.10483198240679	-0.921781270037307	0.00041941789100863	0.00354324893675838
6.8	20.8801843040383	-0.606974437789996	765.42462696766	-80.0425767261763	2.4114531959134	-3.1085856979179	-0.922961085386635	0.00041973640657266	0.00355681761745769
6.81	20.9076005037198	-0.591731075357968	765.377186196967	-80.0489300915761	2.41075077155726	-3.11074163392903	-0.921989647957584	0.000419013083444158	0.00357181964753629
6.82	20.9393843905123	-0.583071336145939	765.32486965825	-80.0561351959161	2.40911765605087	-3.11139711400241	-0.919003307734062	0.000417097913082286	0.00358857185500956
6.83	20.9749296109587	-0.581494858247093	765.268974053155	-80.064401125956	2.40648183812559	-3.11069003416109	-0.914199486804803	0.000413890344327635	0.00360717090813374
6.84	21.0134937395836	-0.587297800176152	765.211050081115	-80.0737905334591	2.40281345495211	-3.10878884888564	-0.90782579044094	0.00040934324866395	0.00362748835533744
6.85	21.0542131199207	-0.60056522266878	765.152859343559	-80.0842208479596	2.39812592594659	-3.10588175015442	-0.900167574492801	0.00040346453436271	0.00364917796871368
6.86	21.0961220827284	-0.621168676619441	765.096317591661	-80.0954733888503	2.39247523967845	-3.10216577330536	-0.891534703975069	0.000396316499378498	0.0036716953027091
6.87	21.1381763142345	-0.648768405657026	765.043425635754	-80.1072099622992	2.38595753148893	-3.09783652857464	-0.882248229742938	0.000388013116540457	0.00369432874660235
6.88	21.17928000357	-0.682819632506103	764.996190127661	-80.1189961483875	2.37870516359807	-3.09307917553594	-0.872627657892336	0.000378715515171304	0.00371624072033881
6.89	21.2183162499434	-0.722582525399412	764.956537290404	-80.1303301299654	2.37088156986766	-3.08806113698241	-0.862979396655766	0.000368625961489505	0.00373651707553635
6.9	21.2541800590889	-0.767135607780623	764.926223423296	-80.1406756057616	2.36267515370558	-3.08292689936754	-0.853586847195034	0.000357980650980699	0.00375422225384418
6.91	21.28581310809	-0.815392551376351	764.906746581076	-80.1494970839796	2.35429253216285	-3.07779508080621	-0.844702468358884	0.000347041617119034	0.00376845735710242
6.92	21.312239311817	-0.866122448859479	764.899264153733	-80.1562956846781	2.34595140640936	-3.07275777761171	-0.836542002178096	0.000336088041157912	0.00377841802625405
6.93	21.3326000885344	-0.917973769478374	764.904521117688	-80.1606435024172	2.33787331396416	-3.06788203885732	-0.829280907083271	0.000325407225285336	0.00378344892968899
6.94	21.3461881042566	-0.969502235843689	764.922793469436	-80.1622146037845	2.33027648704564	-3.06321317662582	-0.823052918633209	0.000315285472285318	0.00378309173894591
6.95	21.3524781846934	-1.01920280647418	764.95385079192	-80.160810861589	2.32336900935177	-3.05877950642953	-0.81795054999023	0.000305999102129504	0.00377712372326548
6.96	21.3511540312744	-1.0655457997168	764.996941065244	-80.1563810574296	2.31734243438953	-3.05459803399417	-0.814027261137503	0.000297805829790952	0.00376558451741422
6.97	21.3421293758451	-1.10701695351687	765.05079975907	-80.1490320098603	2.31236600443824	-3.05068056442272	-0.81130096910713	0.00029093672661257	0.00374878919283347
6.98	21.3255622690851	-1.14216089603813	765.113683991669	-80.1390308933377	2.30858159094776	-3.04703970788936	-0.809758541216541	0.000285588985730092	0.00372732646468556
6.99	21.3018613309278	-1.16962712813177	765.183431179963	-80.1267983845685	2.30609946374657	-3.04369428991052	-0.809360907570099	0.000281919705799093	0.00370204166256177
7	21.271683004624	-1.18821722235896	765.257540213998	-80.1128927835811	2.30499498588368	-3.04067373908812	-0.810048444590425	0.00028004089267895	0.00367400493915518
7.01	21.2359191523366	-1.1969315628182	765.333271850722	-80.0979857784633	2.30530632069127	-3.0380211145484	-0.81174631398785	0.000280015853308061	0.0036444660423368
7.02	21.1956747059103	-1.19501362615268	765.407763818674	-80.0828310241929	2.30703322511522	-3.03579454162409	-0.814369486878876	0.000281857119201978	0.0036147977819045
7.03	21.1522355311552	-1.18198957638577	765.478155136072	-80.0682271555854	2.31013698631179	-3.03406693977605	-0.81782723624313	0.000285525990172483	0.00358643103254326
7.04	21.1070271592919	-1.15770084917345	765.541713439863	-80.0549772217962	2.31454153551395	-3.03292404360775	-0.822026938321551	0.000290933734918324	0.0035607846819021
7.05	21.0615655593108	-1.12232746053288	765.595958758473	-80.043846788596	2.32013574377999	-3.03246082899517	-0.82687708106844	0.000297944427920032	0.00353919431621874
7.06	21.0174016377221	-1.07640000532016	765.638777173874	-80.0355230843932	2.32677686905419	-3.03277655571554	-0.832289432065882	0.00030637934562904	0.0035228436044893
7.07	20.9760616210848	-1.020798712151	765.668518223467	-80.0305775542452	2.33429508457754	-3.03396872064336	-0.838180366736135	0.000316022792838554	0.00351270227740547
7.08	20.9389858640578	-0.956738479814573	765.684070678322	-80.0294340296146	2.34249897744117	-3.03612627816923	-0.844471398396784	0.000326629184943185	0.00350947429563406
7.09	20.9074688959387	-0.885739506771968	765.684912463764	-80.0323444269412	2.35118186581516	-3.03932252510537	-0.851088983799849	0.000337931174901007	0.0035135592757984
7.1	20.8826036420305	-0.809583898428044	765.671131898019	-80.0393734713015	2.36012874708307	-3.0436080656115	-0.857963701431035	0.00034964858529223	0.00352502951965893
7.11	20.8652327120855	-0.730259444936211	765.643419029541	-80.0503934272513	2.36912365951612	-3.04900426860321	-0.865028916183443	0.000361497885219876	0.00354362411449935
7.12	20.855909427473	-0.649892547914414	765.603027551878	-80.0650892390646	2.37795721943519	-3.05549760774923	-0.87221905502899	0.000373201937763675	0.00356876059408029
7.13	20.8548708654877	-0.570672979314828	765.551709455598	-80.082973873436	2.38643408545977	-3.06303523523893	-0.879467626368943	0.000384499735163003	0.00359956363101141
7.14	20.8620246502536	-0.494773725934863	765.49162612791	-80.1034130579398	2.3943801019465	-3.07152208796838	-0.88670512311546	0.000395155835216359	0.0036349092378128
7.15	20.8769505438185	-0.424269564290569	765.425240928342	-80.125658056178	2.4016488846979	-3.08081976148699	-0.893856957816334	0.000404969213611926	0.0036734820489287
7.16	20.8989171270358	-0.361058191973375	765.355199265403	-80.1488846504003	2.40812763229921	-3.09074731544612	-0.900841587677197	0.000413781253853606	0.00371384249740142
7.17	20.9269130535834	-0.306787698553573	765.284202810375	-80.172236143506	2.41374197424356	-3.10108409642142	-0.907568997040663	0.0004214826104207	0.00375450013575482
7.18	20.9596915618652	-0.262793894001712	765.214884674304	-80.1948679661923	2.41845970018182	-3.11157458149234	-0.913939712065678	0.00042801870316232	0.00379398901554412
7.19	20.995826189057	-0.230050544001873	765.149692137857	-80.2159913940839	2.4222932509039	-3.1219351603138	-0.919844523031598	0.000433393632587283	0.00383094095310216
7.2	21.0337749968192	-0.209134921599355	765.090782886745	-80.2349139469412	2.4253008888526	-3.13186268616064	-0.925165079195784	0.000437672346674627	0.00386415267275929
7.21	21.0719501306716	-0.200210315627497	765.039939721314	-80.2510742510426	2.4275865022448	-3.14104453951705	-0.929775494973357	0.00044098093896034	0.00389264321931329
7.22	21.1087892269664	-0.203026286571507	764.998507454412	-80.2640694814746	2.42929803087176	-3.14916986384521	-0.933545061109814	0.000443505012689813	0.00391569863977574
7.23	21.1428250734491	-0.21693658013359	764.967354279752	-80.2736739408604	2.43062453260184	-3.15594155567277	-0.936342089412796	0.000445486103674964	0.00393290170863127
7.24	21.1727500289962	-0.240933746197957	764.946858386292	-80.2798478468393	2.43179193734723	-3.16108852442673	-0.938038836374123	0.000447216211752133	0.00394414535953433
7.25	21.1974720089027	-0.273698709982697	764.936919116347	-80.2827359604688	2.43305756016319	-3.16437768653323	-0.938517354771101	0.00044903054428375	0.00394962943202845
7.26	21.2161593245203	-0.313662840237344	764.936990613822	-80.2826562580495	2.43470346803941	-3.16562512850698	-0.93767602121174	0.000451298622722451	0.0039498412850113
7.27	21.2282722988193	-0.359079486316038	764.946134767656	-80.2800793964866	2.43702881691943	-3.16470587008686	-0.935436391904122	0.000454413943876361	0.00394552171192335
7.28	21.2335803219727	-0.408101534220878	764.963089388045	-80.2756002163539	2.44034129776846	-3.16156168497728	-0.931749959954012	0.000458782421616378	0.0039376183646599
7.29	21.2321638162557	-0.458861276560261	764.986346997858	-80.2699029405007	2.4449478542607	-3.15620649580024	-0.926604335940506	0.000464809864064417	0.00392722951199523
7.3	21.2244013971694	-0.5095488115936	765.014239391111	-80.2637220379269	2.45114486078642	-3.14872895157962	-0.92002835804058	0.000472888768331054	0.00391554139357464
7.31	21.2109432976921	-0.55848528489734	765.045023190191	-80.2578009176695	2.45920797843816	-3.13929191797172	-0.912095663891451	0.000483384742314207	0.00390376266503269
7.32	21.1926728184805	-0.604187560552789	765.076961987712	-80.2528506874476	2.46938193819858	-3.12812875730857	-0.902926324834021	0.000496622892949854	0.00389305945944801
7.33	21.1706581389507	-0.645421347854353	765.108401234923	-80.2495111557807	2.48187053360284	-3.11553643958706	-0.892686250810842	0.000512874553232066	0.003884494423418
7.34	21.1460972420713	-0.681240398467442	765.13783277525	-80.2483160802707	2.49682713753036	-3.10186569701459	-0.881584213384252	0.000532344754925257	0.00387897274152803
7.35	21.1202589501942	-0.71101010467488	765.163946755644	-80.2496643813885	2.51434608626657	-3.08750860246343	-0.869866493992335	0.000555160886613352	0.0038771976686718
7.36	21.0944231332897	-0.734414641346604	765.185669520754	-80.253798669129	2.53445529440994	-3.07288410459152	-0.857809331256477	0.000581363002009683	0.00387963747991153
7.37	21.0698230395733	-0.751447664830017	765.202186953902	-80.2607919929549	2.55711047184505	-3.05842217838763	-0.845709500590849	0.000610896254361863	0.00388650506119342
7.38	21.0475924279003	-0.762387467058493	765.212953532056	-80.2705432508878	2.58219130406773	-3.04454733993633	-0.833873497838062	0.000643605922001114	0.00389775064248073
7.39	21.028719776991	-0.767758334234804	765.217688076174	-80.2827812107143	2.60949992544415	-3.0316623211012	-0.822605904432197	0.000679235451031974	0.00391306745926219
7.4	21.0140113411009	-0.768280625954646	765.216357777948	-80.297076634305	2.63876195862155	-3.02013269946235	-0.812197575999824	0.000717427869183056	0.00393190945858606
7.41	21.0040642519818	-0.764812723496671	765.209152550229	-80.3128615820339	2.66963031130932	-3.01027323052183	-0.802914314461429	0.000757730818174025	0.00395351957735095
7.42	20.9992502711033	-0.75828845132518	765.196452068212	-80.3294546310481	2.70169181540199	-3.00233653571233	-0.794986654777353	0.000799605312350918	0.00397696664292091
7.43	20.9997102110118	-0.749653818780131	765.178788033878	-80.3460904855251	2.73447666686672	-2.99650466719261	-0.788601324637189	0.000842438164278618	0.00400118860061451
7.44	21.0053585036434	-0.739806937117241	765.156804205451	-80.3619522989867	2.76747048437861	-2.99288390763594	-0.783894825236777	0.000885557832406571	0.00402503957139011
7.45	21.015896924265	-0.729544733310971	765.131216591674	-80.3762049708166	2.80012865885774	-2.99150298112724	-0.780949443145587	0.000928253253608809	0.00404733818858198
7.46	21.0308361038643	-0.719519615798236	765.102775930559	-80.3880277172368	2.83189252478948	-2.9923146619962	-0.779791848216759	0.00096979503793073	0.00406691474800515
7.47	21.0495231945725	-0.710208574848128	765.072234175975	-80.3966443413566	2.86220675805026	-2.99520058432655	-0.78039427233136	0.00100945823844486	0.00408265491618993
7.48	21.0711738991659	-0.701896363170054	765.040316234434	-80.4013498237484	2.89053730413201	-2.99997888775198	-0.782678110007721	0.00104654577921344	0.00409353805564262
7.49	21.0949070369015	-0.694673455160864	765.007697668706	-80.4015321081745	2.91638907406699	-3.00641419525139	-0.786519644873978	0.00108041154048916	0.00409866861838376
7.5	21.119779887262	-0.688448489239984	764.974988560422	-80.3966882497471	2.939322619734	-3.01422931408372	-0.791757494140964	0.00111048207089409	0.00409729950217837
7.51	21.1448227179918	-0.682973924804556	764.942723248658	-80.3864344085263	2.9589690194349	-3.02311798718066	-0.7982012826201	0.00113627592593611	0.00408884673061327
7.52	21.1690711463169	-0.677882760648389	764.911355280134	-80.3705094952468	2.97504226922178	-3.03275800173697	-0.80564101204048	0.00115741972100091	0.00407289528322413
7.53	21.1915952806341	-0.672733426911618	764.881256653793	-80.348772593952	2.98734858254604	-3.04282398392557	-0.813856581412691	0.00117366013057709	0.00404919634322437
7.54	21.2115249197044	-0.667059429395006	764.852720337528	-80.3211945868222	2.9957921442615	-3.05299927034076	-0.822626938583922	0.00118487125546466	0.00401765663011155
7.55	21.2280704217604	-0.660420031134793	764.825965077274	-80.2878446787702	3.00037703597894	-3.06298634219235	-0.831738398500068	0.00119105700418477	0.00397832082896536
7.56	21.2405391717598	-0.652448222504646	764.801141687261	-80.2488727538485	3.00120523740687	-3.07251542969505	-0.840991744934089	0.00119234837945104	0.00393134840826739
7.57	21.2483478484622	-0.642892460390647	764.778340264393	-80.2044886835628	2.99847080077328	-3.08135103234318	-0.850207833179277	0.00118899580993142	0.00387698632799001
7.58	21.2510309055162	-0.631649133005004	764.757598055314	-80.1549398411682	2.99245048085333	-3.0892962458524	-0.859231524186317	0.00118135690633278	0.00381553927696504
7.59	21.248245819636	-0.618783395750032	764.73890796235	-80.1004881496415	2.98349127062701	-3.09619492837911	-0.86793389809975	0.00116988023517146	0.00374733914284621
7.6	21.2397757187373	-0.60453687591372	764.722227849449	-80.0413879997098	2.97199543298962	-3.10193186762929	-0.876212809289101	0.00115508588190816	0.0036727154104839
7.61	21.2255299857231	-0.589321698717629	764.707490861526	-79.9778663159579	2.95840372534408	-3.10643121827524	-0.883991948269276	0.00113754370890976	0.00359196810735701
7.62	21.2055433489756	-0.573701275779128	764.694616883311	-79.9101059245052	2.94317758196715	-3.10965355911568	-0.891218661641513	0.00111785029777167	0.00350534477071662
7.63	21.1799738340846	-0.558359248400057	764.683525046946	-79.8382331894975	2.92678104698047	-3.11159196729312	-0.897860843882028	0.00109660559802311	0.00341302270410294
7.64	21.1490997827735	-0.544058823985393	764.674146888274	-79.7623106460119	2.90966323918553	-3.11226752083431	-0.903903250660971	0.00107439028632625	0.00331509752621216
7.65	21.1133159661436	-0.531595423734509	764.666439408477	-79.6823350760135	2.89224208164588	-3.1117246217072	-0.909343590619231	0.0010517447757697	0.00321157870028557
7.66	21.0731286517655	-0.5217460250229	764.660396990398	-79.5982411671638	2.8748899481444	-3.11002648299391	-0.914188731624258	0.00102915070965499	0.00310239237783916
7.67	21.0291493470513	-0.515218799756502	764.65606091715	-79.5099105793371	2.85792177124774	-3.10725105145514	-0.918451311170743	0.00100701563575569	0.00298739151064861
7.68	20.9820868501716	-0.512606605754331	764.653525200463	-79.417185939544	2.84158602931453	-3.10348754828262	-0.922146973541355	0.000985661393884552	0.00286637279682142
7.69	20.9327372051571	-0.514347586619506	764.652937579979	-79.3198890109515	2.82605888953711	-3.09883371489695	-0.925292375019539	0.000965316570738067	0.00273909965050184
7.7	20.8819711849631	-0.520695600544364	764.654494903963	-79.2178420521027	2.81144163826785	-3.09339375629587	-0.927904010394651	0.000946113190413944	0.00260533004150985
7.71	20.830719014802	-0.531702471602747	764.658432616357	-79.1108912109765	2.79776138545551	-3.08727689027794	-0.929997827214794	0.000928087625306232	0.00246484776165823
7.72	20.7799521921762	-0.547213194368727	764.665008696273	-78.9989306932583	2.78497489339718	-3.08059634419957	-0.931589516434544	0.000911185538028221	0.00231749545670773
7.73	20.7306624489639	-0.566874290394872	764.674483046076	-78.8819264080579	2.77297525667776	-3.07346859718846	-0.932695305976627	0.000895270507203812	0.00216320763060467
7.74	20.6838381196333	-0.590154584274847	764.687093917431	-78.7599378252276	2.76160105444655	-3.06601264796402	-0.933333042353102	0.000880135853641607	0.00200204178981957
7.75	20.6404384101785	-0.616376807821476	764.70303342019	-78.6331368700219	2.75064751112216	-3.05834909704958	-0.933523327875225	0.000865519072347908	0.00183420595205136
7.76	20.6013662852075	-0.644757716623684	764.722424412151	-78.5018228236054	2.73987913898404	-3.05059886514696	-0.933290487832738	0.000851118192426686	0.00166008089100587
7.77	20.5674408866551	-0.674453865150258	764.745301079132	-78.3664323806117	2.72904329647472	-3.04288142259063	-0.932663171783305	0.000836609332263165	0.00148023571792583
7.78	20.5393705498756	-0.704609869681863	764.771595275165	-78.2275442260093	2.71788407895481	-3.03531247233052	-0.931674442175107	0.000821664691510422	0.00129543569759527
7.79	20.5177275782358	-0.734405908926029	764.80113022319	-78.0858777220477	2.70615596287089	-3.02800110411763	-0.930361266747645	0.000805970223400643	0.0011066415456034
7.8	20.5029259674906	-0.76310136694161	764.833622525856	-77.9422855326056	2.6936366479939	-3.02104651355382	-0.928763402292832	0.000789242259149579	0.000914999837315092
7.81	20.495203233211	-0.790071890364678	764.868692672186	-77.7977402490129	2.68013858342118	-3.01453444984587	-0.926921729747754	0.000771242408518647	0.000721824559503217
7.82	20.4946073904208	-0.814837674791949	764.905883428038	-77.6533153120945	2.66551871918887	-3.00853361471895	-0.924876167714499	0.000751790134378023	0.000528570235633713
7.83	20.5009899705604	-0.837081465065051	764.944684746623	-77.5101607446339	2.64968609452809	-3.003092277345	-0.922663347493886	0.000730772491640951	0.000336797438990094
7.84	20.5140057459986	-0.856655496076913	764.984563202102	-77.36947441223	2.63260695420967	-2.99823539291737	-0.920314272759345	0.000708150629491287	0.000148131859141629
7.85	20.5331195771392	-0.873577357981137	765.024993492298	-77.2324697144356	2.6143071745661	-2.99396251351915	-0.917852207590923	0.000683962777809086	-3.57816067798056e-05
7.86	20.5576205127903	-0.888015488794927	765.065489314831	-77.1003407678881	2.59487187939921	-2.99024675829978	-0.915291035733216	0.000658323571655173	-0.000213328017604111
