Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
3.54	9.66701443065434	8.8825900199686	693.603862173433	-50.5513756709486	-4.38493456847511	-1.12532518374165	-0.364485362280729	-0.000777188292785487	0.00320613515019344
3.55	9.71087000587294	8.90278635771847	693.592431132996	-50.5023081219732	-4.39001973229935	-1.13892000220445	-0.375366793640653	-0.000785673190398916	0.00314056476360819
3.56	9.7518698678083	8.92752405978704	693.59482508709	-50.4625062381739	-4.39662180671306	-1.15208339706483	-0.385868067307623	-0.000796207707235763	0.0030868164476275
3.57	9.7882670889126	8.95538440432816	693.61082359696	-50.431315875207	-4.4047518923308	-1.16417660771721	-0.395492949949736	-0.000808804128373989	0.00304398885303379
3.58	9.81850212655018	8.98498744549373	693.639656705192	-50.4079067325952	-4.41438664703614	-1.17462981523775	-0.403802674925965	-0.000823430036315847	0.00301098715034048
3.59	9.84127626880283	9.01505687809042	693.680051502658	-50.391325025498	-4.42546675371284	-1.1829690342503	-0.410436629892753	-0.000840005959972598	0.00298659312950196
3.6	9.85560978458123	9.0444759296418	693.730298055826	-50.3805507546273	-4.4378957239515	-1.18883752109532	-0.415128597856256	-0.000858403358940715	0.00296953976475052
3.61	9.86088172547348	9.07233169553197	693.788330741434	-50.37455661835	-4.45153913094883	-1.19201061366982	-0.417717740292832	-0.000878443091953152	0.00295858646478088
3.62	9.85684944885684	9.09794611660459	693.851820835259	-50.3723655911009	-4.46622441225092	-1.19240331357505	-0.418153834100278	-0.000899894588120688	0.00295259122539336
3.63	9.84364717932932	9.12089264370604	693.918276192386	-50.3731043274566	-4.48174142441249	-1.19007035401156	-0.416496618455584	-0.000922476000512773	0.00295057609597159
3.64	9.82176421573092	9.14099848709323	693.985143971304	-50.3760498264685	-4.49784395945749	-1.18519893988877	-0.412909451115768	-0.000945855663108132	0.00295178274881115
3.65	9.79200463591154	9.15833316008002	694.049912535941	-50.3806671837856	-4.51425244025413	-1.17809477170929	-0.407647795310815	-0.00096965518430837	0.00295571547644413
3.66	9.75543146490341	9.17318475095139	694.110208881062	-50.3866367424661	-4.53065799318478	-1.16916234487954	-0.40104333938886	-0.000993454485340082	0.00296216960290692
3.67	9.71329917738483	9.18602595785999	694.163888154217	-50.3938694973989	-4.54672804888483	-1.15888082714462	-0.393484776217838	-0.00101679902563097	0.00297124404030447
3.68	9.66697904097143	9.19747237021581	694.209112103093	-50.4025101829471	-4.56211354549389	-1.1477770395872	-0.38539642632489	-0.00103920934952906	0.00298333750889071
3.69	9.61788213207885	9.20823575933155	694.244413590498	-50.4129280505447	-4.57645770727529	-1.13639718801041	-0.377215970476124	-0.00106019294408711	0.00299912872424725
3.7	9.56738485335478	9.2190752438448	694.268744729311	-50.4256958974017	-4.58940625125129	-1.12527900562992	-0.369372561030179	-0.0010792582251054	0.00301954159922506
3.71	9.51676145757174	9.23074912536681	694.281506732768	-50.4415584180057	-4.60061874495636	-1.11492587644337	-0.362266508719353	-0.00109593028110787	0.00304569717690083
3.72	9.46712746686068	9.24396996059715	694.282560273199	-50.461391399601	-4.60978071061349	-1.10578432034932	-0.356251598795735	-0.00110976781803376	0.00307885457685232
3.73	9.41939701760868	9.25936507045918	694.272215993108	-50.4861536579769	-4.61661595682079	-1.09822595151045	-0.351620888179554	-0.0011203805780482	0.00312034368143174
3.74	9.37425612525294	9.27744421478792	694.251205785486	-50.5168339006735	-4.62089852962347	-1.0925346913332	-0.34859658746016	-0.00112744637059523	0.00317149260012385
3.75	9.33215272510529	9.29857561838779	694.22063649587	-50.5543949038698	-4.62246362054423	-1.08889965115683	-0.347324355294664	-0.00113072676730245	0.00323355312440159
3.76	9.29330318567334	9.32297095965563	694.181928713404	-50.5997174918624	-4.62121675717864	-1.08741372349107	-0.347872046742689	-0.00113008048596687	0.00330762742472697
3.77	9.25771388935812	9.35067936563916	694.13674421501	-50.653546811572	-4.61714063656279	-1.08807756043694	-0.35023268079116	-0.0011254735295628	0.00339459915236294
3.78	9.22521550535111	9.38158993415547	694.086906307885	-50.7164432987858	-4.61029904334275	-1.09080829773573	-0.354331144385653	-0.00111698525589696	0.00349507190203062
3.79	9.19550680346969	9.4154418561143	694.034317696973	-50.7887405406302	-4.60083742082278	-1.0954521229148	-0.360033947065006	-0.00110480972876624	0.0036093176804487
3.8	9.16820432311517	9.4518408638867	693.980880528575	-50.8705119562675	-4.58897982683813	-1.10179960128291	-0.367161194544909	-0.00108925193371199	0.00373723762564486
3.81	9.14289394841882	9.49028050013068	693.928422908125	-50.9615478550506	-4.57502219874976	-1.10960257301015	-0.375499869334029	-0.00107071871763455	0.00387833674919864
3.82	9.11918045970863	9.5301665923227	693.878635480475	-51.0613440022926	-4.55932206106777	-1.11859142059388	-0.384817494278549	-0.00104970461487102	0.00403171394568808
3.83	9.09673142401828	9.57084332859019	693.833020656764	-51.169102344923	-4.54228502211467	-1.12849157458119	-0.394875307789505	-0.0010267730334773	0.00419606794836765
3.84	9.07531232635498	9.61161944916297	693.792855870353	-51.2837440429134	-4.52434860885541	-1.13903826656582	-0.405440189167844	-0.00100253357363254	0.00436971932521815
3.85	9.05481058536602	9.65179327657006	693.759170967158	-51.4039344393985	-4.5059641677794	-1.14998873749962	-0.416294726395252	-0.000977616514493758	0.0045506480221503
3.86	9.03524698518942	9.69067558273779	693.732738615884	-51.5281191051591	-4.48757770174629	-1.16113134820952	-0.427245001625679	-0.000952645717022255	0.00473654538664556
3.87	9.01677402375355	9.72760960484649	693.714075590212	-51.6545696328054	-4.4696106070879	-1.17229129793213	-0.43812586481411	-0.000928211331625004	0.00492487906079594
3.88	8.99966165629047	9.76198784511833	693.703452038681	-51.7814374517063	-4.45244131379171	-1.18333291589592	-0.448803657397186	-0.000904843758399708	0.00511296863200712
3.89	8.98427183174293	9.79326559441807	693.70090549855	-51.9068136025311	-4.43638880953294	-1.19415873227119	-0.459176521703402	-0.000882990277172801	0.00529806948641892
3.9	8.97102401527005	9.8209713806459	693.706256466684	-52.028792162757	-4.42169894495197	-1.204705742798	-0.469172577060483	-0.000862995643376448	0.00547746193809846
3.91	8.96035450877422	9.84471474072927	693.71912280649	-52.1455348604225	-4.40853427647854	-1.21493944448043	-0.478746353511655	-0.000845087739678595	0.00564854242017412
3.92	8.95267278394488	9.86419183690256	693.738931091545	-52.2553343577232	-4.39696801203952	-1.22484633053109	-0.487873945754253	-0.000829369094102603	0.00580891333641702
3.93	8.94831820598289	9.87918947908326	693.764924067538	-52.3566737299319	-4.3869823958514	-1.23442558818351	-0.496547384029096	-0.000815814740756731	0.00595646809721506
3.94	8.9475204458844	9.88958807856841	693.796164625042	-52.4482798061673	-4.37847161597227	-1.24368074396137	-0.504768718615672	-0.000804276531270375	0.00608946791505832
3.95	8.95036656735641	9.89536395408567	693.831537867462	-52.5291682708045	-4.37124905915518	-1.25261195180891	-0.512544285451848	-0.000794493628412019	0.00620660712146341
3.96	8.956777259489	9.8965912551174	693.86975387899	-52.5986787386621	-4.36505848930317	-1.26120952712603	-0.519879568028682	-0.000786108553808985	0.00630706409509604
3.97	8.96649400996313	9.89344357881134	693.909354508274	-52.6564984013134	-4.35958850528786	-1.26944920310289	-0.526775000805735	-0.000778687843703273	0.0063905353587696
3.98	8.97907822750743	9.88619515702936	693.948727776994	-52.702673281151	-4.35448945581399	-1.27728943487976	-0.533222976977785	-0.000771746111661823	0.00645725100229469
3.99	8.99392248418122	9.87522130069537	693.986133333839	-52.7376066072369	-4.34939186488335	-1.28467091259061	-0.539206232697354	-0.000764772141731073	0.00650797030146512
4	9.01027321723856	9.86099762985531	694.019741690438	-52.762044324004	-4.34392535854532	-1.29151827693127	-0.544697684356654	-0.000757255550246428	0.00654395720468988
4.01	9.02726346370763	9.84409750753454	694.047688837793	-52.7770482412114	-4.33773708461871	-1.29774387075925	-0.54966169852929	-0.000748712563134862	0.00656693621388797
4.02	9.04395354886453	9.82518704775559	694.068146341902	-52.7839578117169	-4.33050867972372	-1.30325321680312	-0.554056679130219	-0.000738709554872331	0.00657903005489903
4.03	9.05937715315349	9.80501709251618	694.079405290554	-52.7843419637571	-4.32197095560675	-1.30795179305271	-0.557838767278887	-0.000726883175525586	0.00658268137048626
4.04	9.07258986907778	9.78441165310064	694.079970674607	-52.7799427989825	-4.31191563899382	-1.31175259043602	-0.56096637090058	-0.000712956138213845	0.00658056143051543
4.05	9.08271724444966	9.7642524854362	694.068661115809	-52.7726132810106	-4.30020369303718	-1.31458388659142	-0.563405178362641	-0.000696748031441687	0.00657546949552652
4.06	9.08899939098356	9.74545970818626	694.044707476362	-52.764251269002	-4.28676995938925	-1.31639665720693	-0.565133268415085	-0.000678180837287491	0.00657022695320059
4.07	9.09082950366798	9.72896866014899	694.007842960613	-52.7567323873786	-4.27162407350834	-1.31717107226619	-0.566145911579606	-0.00065727915509182	0.00656757064166717
4.08	9.08778406091977	9.71570350871812	693.95837696993	-52.7518442608167	-4.2548478085044	-1.31692158579908	-0.566459668538783	-0.000634165430092719	0.00657004985907016
4.09	9.07964302339155	9.70654843770623	693.897245274129	-52.7512245817827	-4.23658918321546	-1.31570021925857	-0.56611542949684	-0.000609050749235579	0.00657993142717168
4.1	9.06639897993898	9.70231753245219	693.826030037385	-52.7563053190513	-4.21705381942608	-1.31359775348789	-0.56518010294252	-0.000582221977919675	0.0065991168325453
4.11	9.04825485993218	9.70372471472262	693.746944843853	-52.7682651267787	-4.19649414524373	-1.3107426743024	-0.563746748382534	-0.000554026162102822	0.00662907492891447
4.12	9.02561050012544	9.71135523420234	693.662782009785	-52.7879916851426	-4.17519711351646	-1.30729785344553	-0.561933049080974	-0.000524853205134552	0.00667079297622421
4.13	8.99903898363591	9.72564027753448	693.576821994025	-52.8160553085004	-4.1534711352765	-1.30345508176341	-0.559878129954371	-0.00049511784772718	0.00672474795276022
4.14	8.96925422563856	9.74683619781353	693.492707435701	-52.8526947107624	-4.13163292020187	-1.29942769728691	-0.557737834318781	-0.000465241936590015	0.0067908991489878
4.15	8.93707173906546	9.77500969440391	693.414287040485	-52.8978153370234	-4.10999487248126	-1.29544166099947	-0.555678673239772	-0.000435637869992693	0.00686870208220501
4.16	8.90336485467066	9.81002999235605	693.345436982808	-52.9510001732502	-4.0888536161345	-1.29172552216079	-0.553870745904877	-0.00040669396723024	0.00695714280681997
4.17	8.86901888084802	9.85156869988016	693.289869483151	-53.011532450341	-4.06848012473153	-1.28849977924529	-0.552479993434684	-0.000378762335918336	0.00705479078170951
4.18	8.83488576356677	9.89910758738595	693.250939582507	-53.0784291837933	-4.04911181326034	-1.2859661792838	-0.551660188551718	-0.000352149619545715	0.00715986763575177
4.19	8.80174174570156	9.95195406507748	693.231461745756	-53.1504840540697	-4.03094682174412	-1.28429750643048	-0.551545078295709	-0.000327110811103484	0.00727032848219089
4.2	8.77025033338193	10.0092636741185	693.233547718322	-53.2263177535712	-4.01414058836894	-1.2836283899731	-0.552241087235478	-0.000303846129387466	0.0073839519026915
4.21	8.74093256538118	10.0700684852344	693.258476039616	-53.3044336209531	-3.99880468145799	-1.28404761408499	-0.553820956763014	-0.000282500783547172	0.00749843437641776
4.22	8.71414616541747	10.1333099513615	693.306601851884	-53.3832761676412	-3.98500774126586	-1.2855923389388	-0.556318645662845	-0.000263167307181828	0.00761148478417568
4.23	8.69007465651686	10.1978745144506	693.377313262715	-53.4612899875563	-3.9727782801674	-1.28824454911338	-0.559725752555331	-0.00024589003168565	0.0077209146802429
4.24	8.66872695554474	10.2626301391411	693.469037698776	-53.5369765383018	-3.96210900825489	-1.29192993538369	-0.563989646605585	-0.000230671192839398	0.00782472029369237
4.25	8.64994737274626	10.3264619461418	693.579298632633	-53.6089463947546	-3.95296229421727	-1.29651929581124	-0.56901341354416	-0.000217478125491594	0.00792115268596343
4.26	8.63343534676437	10.3883052437406	693.7048199907	-53.6759648026959	-3.94527634072094	-1.30183241809062	-0.57465764365477	-0.000206250997003058	0.00800877313131762
4.27	8.61877368295221	10.4471744947791	693.841672669073	-53.7369886929347	-3.93897164974625	-1.3076442842652	-0.580744010512302	-0.000196910557584086	0.00808649157086345
4.28	8.60546356458243	10.5021870876476	693.985455083335	-53.7911937407485	-3.93395737516175	-1.31369332801601	-0.587060516883637	-0.000189365440085172	0.00815358687907937
4.29	8.59296420320556	10.5525811753047	694.131497711298	-53.837990550591	-3.93013720435512	-1.31969137995791	-0.593368219745216	-0.000183518617743995	0.0082097086267718
4.3	8.58073471178248	10.5977272733124	694.275080264377	-53.8770295859637	-3.92741447376649	-1.32533486282316	-0.599409191703664	-0.000179272719981117	0.00825486097392587
4.31	8.56827564155098	10.6371337318269	694.41164950678	-53.9081950197767	-3.92569629951077	-1.33031674960107	-0.604915432616476	-0.000176534007652081	0.00828937022634979
4.32	8.55516763194287	10.6704465839014	694.537025848721	-53.9315882207902	-3.92489658825282	-1.33433877533291	-0.609618413816235	-0.000175214914457819	0.00831383839036255
4.33	8.54110478422747	10.6974445937793	694.647587643009	-53.9475020871777	-3.92493787940854	-1.33712339713147	-0.613258918487535	-0.000175235165073668	0.00832908571551307
4.34	8.52592067657989	10.7180305610043	694.740423547574	-53.9563878623978	-3.92575205226748	-1.33842502511156	-0.615596835372238	-0.000176521577966926	0.00833608569184562
4.35	8.50960537465798	10.7322200645174	694.813445281117	-53.9588163998805	-3.92728000615971	-1.33804009578142	-0.616420568489165	-0.000179006747278775	0.0083358962433089
4.36	8.49231233308255	10.7401288504243	694.865455470294	-53.9554360661929	-3.92947048460629	-1.33581562443504	-0.615555741793202	-0.000182626869480419	0.0083295909238794
4.37	8.47435469812949	10.7419599825742	694.896167921338	-53.9469295787502	-3.93227826274414	-1.33165594890923	-0.612872902980232	-0.000187319033264632	0.0083181937825052
4.38	8.45619117387858	10.7379917003126	694.906180392125	-53.9339720618207	-3.93566194935765	-1.32552745823938	-0.608293962862314	-0.000193018322445285	0.00830262123361661
4.39	8.43840226321775	10.7285666838853	694.896902634244	-53.917192477532	-3.93958166955349	-1.31746118104036	-0.601797143581	-0.00019965508945591	0.00828363377767714
4.4	8.42165830083733	10.7140831411196	694.870444965239	-53.8971403558594	-3.94399689115789	-1.30755318534873	-0.593420248196562	-0.000207152740295358	0.00826179979361431
4.41	8.40668121885385	10.6949878275105	694.829474778018	-53.8742594222159	-3.94886463762877	-1.29596281079213	-0.58326210417935	-0.000215426330601341	0.00823747290826814
4.42	8.39420239271297	10.6717708234742	694.777050077318	-53.8488693194384	-3.95413829365732	-1.28290881331585	-0.571482073187767	-0.000224382208496627	0.00821078367487971
4.43	8.38491917834049	10.644961642031	694.716440259287	-53.8211561613657	-3.9597671584514	-1.26866355187675	-0.558297559506992	-0.000233918856110138	0.00818164550042118
4.44	8.37945285305867	10.6151260473149	694.650944860066	-53.7911721585848	-3.9656968386035	-1.25354538659956	-0.5439794910574	-0.000243928983072804	0.00814977398619901
4.45	8.37831060492286	10.582862842766	694.583720869629	-53.7588440459129	-3.97187050108416	-1.23790949119287	-0.528845792291725	-0.000254302818272972	0.00811471812178607
4.46	8.38185398115379	10.548799844772	694.517628452739	-53.7239895399492	-3.97823093183711	-1.22213731196979	-0.513252920319046	-0.000264932438443079	0.00807590113113053
4.47	8.39027582013324	10.5135882937579	694.455103590213	-53.6863405888965	-3.98472327196683	-1.20662493469458	-0.497585596634541	-0.000275716872134468	0.00803266824165852
4.48	8.40358717641321	10.4778950655243	694.398064333873	-53.6455717715155	-3.9912982371894	-1.19177065112506	-0.482244938180975	-0.000286567633604641	0.00798433825970386
4.49	8.42161513569	10.4423922215541	694.347855167185	-53.6013318824332	-3.997915572418	-1.17796205071525	-0.467635272544758	-0.000297414280377939	0.00793025561241328
4.5	8.44401174391851	10.4077436648457	694.305231510794	-53.5532765297109	-4.00454745664235	-1.16556299895893	-0.454150009957328	-0.000308209556235326	0.00786983947599189
4.51	8.47027358250237	10.3745889315136	694.270383851465	-53.5010994860835	-4.01118155692764	-1.15490089989336	-0.442157033981734	-0.000318933681242007	0.00780262676430574
4.52	8.49977085186373	10.3435244299371	694.242998454559	-53.4445605901103	-4.01782343610377	-1.14625467220722	-0.431984155623578	-0.000329597382580419	0.00772830610279426
4.53	8.5317842197149	10.3150827195968	694.222349293942	-53.3835081924091	-4.02449804652754	-1.13984389077113	-0.423905242875066	-0.000340243322300236	0.00764674045169114
4.54	8.56554718588527	10.2897106818627	694.207413841704	-53.3178944808546	-4.0312500905308	-1.13581955219127	-0.418127679638098	-0.00035094566630552	0.00755797674870747
4.55	8.60029134529338	10.2677476568076	694.197003830719	-53.2477824829728	-4.03814309376952	-1.13425690839871	-0.414781815602539	-0.000361807647049965	0.00746224178093398
4.56	8.63529172023839	10.2494047874517	694.189901141116	-53.173344109743	-4.04525711655532	-1.13515077173209	-0.413913035087377	-0.000372957093640915	0.00735992442314798
4.57	8.66990929946962	10.2347469122738	694.184988641801	-53.0948492396016	-4.05268511558951	-1.1384136258605	-0.415476994431242	-0.000384540030210702	0.00725154533931367
4.58	8.7036280709779	10.2236783683219	694.18136617774	-53.0126465041502	-4.06052805921251	-1.14387677925713	-0.419338454630168	-0.000396712569558295	0.00713771617317104
4.59	8.73608416309902	10.2159340046335	694.178442927644	-52.9271370824718	-4.0688889881784	-1.15129467470686	-0.425273973296963	-0.00040963144778232	0.00701909108673202
4.6	8.76708519715485	10.2110765569321	694.175999013954	-52.8387433916684	-4.07786629610035	-1.16035232527133	-0.432978526493818	-0.000423443651132891	0.00689631417824237
4.61	8.79661857544085	10.2085013021043	694.17421143158	-52.7478750314642	-4.08754657444167	-1.17067569240718	-0.442075918755274	-0.000438275673377949	0.00676996676642863
4.62	8.8248481412968	10.2074486016642	694.173641936465	-52.654894659888	-4.09799742199734	-1.1818446654016	-0.452132623079788	-0.000454223005775929	0.00664051871999535
4.63	8.85209940550142	10.2070245687053	694.175187329637	-52.5600866133229	-4.10926065441814	-1.19340815366566	-0.462674487123196	-0.000471340497684648	0.00650828791076839
4.64	8.8788342827387	10.2062296684997	694.179995395197	-52.4636310174371	-4.12134636218525	-1.20490067533944	-0.473205562124889	-0.000489634229551114	0.00637341146551992
4.65	8.90561697008329	10.2039946088205	694.189352401811	-52.3655858595845	-4.13422825290789	-1.21585972678092	-0.483228170436693	-0.000509055507594701	0.00623583179699623
4.66	8.93307317669934	10.199222415671	694.204550363777	-52.2658790173852	-4.14784067412035	-1.22584315576459	-0.492263236493424	-0.000529497517921092	0.00609529944309413
4.67	8.9618453385672	10.1908351496696	694.226744007537	-52.1643115871879	-4.1620776453063	-1.23444574217398	-0.499869871946504	-0.000550795065762684	0.00595139359010172
4.68	8.99254669406069	10.1778233257339	694.256808464798	-52.0605730694522	-4.17679413362975	-1.24131421640236	-0.505663232019089	-0.000572727674272795	0.00580355987586688
4.69	9.0257171399666	10.159295781973	694.295209021026	-51.9542680977409	-4.19180968965029	-1.24616001727767	-0.509329746513389	-0.000595026131433413	0.00565116375046354
4.7	9.06178363305409	10.1345275291221	694.341893746818	-51.8449535051705	-4.20691442213323	-1.24876920467765	-0.510638970903536	-0.000617382361746787	0.0054935564124426
4.71	9.10102756486691	10.1030030219117	694.39621854433	-51.7321836728804	-4.22187714210585	-1.24900909070599	-0.509451492362598	-0.000639462274042137	0.0053301492360575
4.72	9.14356104588118	10.064452344995	694.456912122333	-51.615561365374	-4.23645535469929	-1.24683132838287	-0.505722550760834	-0.000660921013908912	0.00516049174987061
4.73	9.18931342900742	10.0188780071665	694.522085794579	-51.4947906881264	-4.25040663362848	-1.24227138730957	-0.499501281212287	-0.000681419847065297	0.00498434769583531
4.74	9.23802872795651	9.96657038806392	694.589289944946	-51.3697284539688	-4.26350078861187	-1.23544453954284	-0.490925736326059	-0.000700643736764576	0.00480176354430022
4.75	9.2892738923473	9.90811037088033	694.655615721543	-51.2404301518995	-4.2755321414675	-1.22653866348515	-0.480214085843855	-0.000718318570678945	0.0046131240910264
4.76	9.34245723642511	9.84435830249875	694.717837233897	-51.1071868923312	-4.2863311714444	-1.2158043370411	-0.467652602204996	-0.000734226953177831	0.00441919041336689
4.77	9.39685572473676	9.77642911966058	694.77258646163	-50.9705501532395	-4.29577478150796	-1.20354282306258	-0.453581207955915	-0.000748221514518394	0.00422111647928596
4.78	9.45164933098608	9.70565422967961	694.816550458796	-50.831341848356	-4.3037944785	-1.19009264173755	-0.438377473041104	-0.000760234799576112	0.0040204420209895
4.79	9.50596033053563	9.63353149492201	694.846678448878	-50.6906481380846	-4.31038185131929	-1.17581547025831	-0.422439999221947	-0.0007702849790777	0.00381906081630594
4.8	9.55889517666052	9.56166539691957	694.860385205679	-50.5497964462846	-4.31559086866531	-1.16108210713115	-0.406172112412572	-0.000778476863668679	0.00361916515949923
4.81	9.60958654890733	9.49170010319321	694.855736809044	-50.410316259299	-4.31953669400654	-1.14625918756583	-0.389966704126105	-0.00078499797890538	0.0034231689330121
4.82	9.65723324215904	9.42524868425112	694.831605497721	-50.2738853886669	-4.32239091974686	-1.13169724175217	-0.374192928222939	-0.00079010975810713	0.00323361319573688
4.83	9.70113577253355	9.36382209091405	694.78778189915	-50.1422643961778	-4.32437334220207	-1.11772055715232	-0.359185281095893	-0.000794134209829899	0.00305305947250765
4.84	9.74072589029163	9.30876167128587	694.725035320443	-50.0172227351151	-4.32574061962594	-1.10461914989121	-0.345235388216981	-0.000797436698224712	0.00288397687015582
4.85	9.77558858589926	9.26117896007751	694.645115900912	-49.9004607917438	-4.32677236229376	-1.09264298187569	-0.332586605592862	-0.000800405720428691	0.00272862968704699
4.86	9.80547562687553	9.2219062002844	694.550696067889	-49.7935323694303	-4.32775538219131	-1.08199839362605	-0.321431339483663	-0.000803430760904089	0.00258897228294411
4.87	9.83031014359005	9.19146056195641	694.445252676766	-49.6977722169357	-4.32896696728077	-1.0728465721348	-0.311910808676393	-0.000806879437007854	0.00246655762298013
4.88	9.85018226652791	9.17002432356728	694.332895197271	-49.6142329565562	-4.33065813117363	-1.06530375112848	-0.304116834581551	-0.00081107521518472	0.00236246512427327
4.89	9.86533628261148	9.15744241200415	694.218149061941	-49.5436352327962	-4.33303781618148	-1.05944275789842	-0.29809515504757	-0.000816276968740544	0.00227725226779434
4.9	9.87615020347594	9.15323770511586	694.105706554232	-49.4863341143579	-4.33625899294906	-1.05529548254238	-0.293849722589086	-0.000822661565579766	0.00221093297009479
4.91	9.88310900652022	9.15664344518782	694.000160139829	-49.4423037950688	-4.3404075043533	-1.05285585363256	-0.291347465932371	-0.00083031052087399	0.00216298403946839
4.92	9.88677310549261	9.16665105953593	693.905734733494	-49.4111415199925	-4.34549435061121	-1.05208295584857	-0.290523059659905	-0.000839201532664426	0.00213237928332966
4.93	9.88774381991941	9.1820707057389	693.826035901825	-49.3920904868458	-4.35145191614025	-1.05290401238115	-0.291283350375765	-0.000849205449225518	0.00211764910827064
4.94	9.8866277339327	9.20160102210175	693.763830359166	-49.3840803185412	-4.35813440954722	-1.05521706665452	-0.293511216252624	-0.000860088910755945	0.00211696187884915
4.95	9.88400186092084	9.22390392998438	693.720873331979	-49.3857826462788	-4.36532254140674	-1.05889332039538	-0.297068775369031	-0.000871522582964544	0.00212822198182817
4.96	9.88038146096132	9.24767995305684	693.697794544689	-49.3956784526573	-4.3727322165949	-1.0637792035564	-0.301799991881611	-0.000883094576930987	0.00214917856658856
4.97	9.87619219752819	9.27173942301172	693.694050898039	-49.4121331571128	-4.38002678512947	-1.06969835195023	-0.307532843825623	-0.000894328349593469	0.00217753836200382
4.98	9.87174807702437	9.29506514685237	693.707949620419	-49.4334750222622	-4.3868321926838	-1.07645373869482	-0.314081300531935	-0.000904704122764279	0.00221107583819931
4.99	9.86723630167092	9.31686261258045	693.736741076639	-49.4580723418157	-4.39275421177333	-1.08383023725051	-0.321247402992342	-0.000913682663354297	0.00224773429017112
5	9.86270979884587	9.33659458268723	693.77677584827	-49.4844050415955	-4.39739682645494	-1.09159788294107	-0.328823742836925	-0.000920730146676745	0.00228571214032074
5.01	9.85808778618289	9.35399792390883	693.823716486731	-49.5111267685003	-4.40038079287983	-1.09951604727686	-0.33659659526075	-0.000925342785666533	0.00232352983158923
5.02	9.85316431115392	9.36908168589568	693.872790790154	-49.5371142236359	-4.40136140683881	-1.10733865074771	-0.344349883060452	-0.000927069952433762	0.00236007403159616
5.03	9.84762428650632	9.38210669575094	693.919070821116	-49.5615013655448	-4.40004457519655	-1.11482042465134	-0.351870041669398	-0.000925534639066928	0.00239461739325657
5.04	9.84106614849806	9.39354819537717	693.957760346537	-49.5836971059214	-4.39620040480956	-1.12172410345977	-0.358951730511022	-0.000920450290511628	0.00242681371103001
5.05	9.83302991204775	9.40404422563718	693.984473039766	-49.6033861743973	-4.38967368101091	-1.12782830014018	-0.365404207751268	-0.000911633277714734	0.00245666986445309
5.06	9.82302910278362	9.41433346882364	693.995484642925	-49.6205138695579	-4.38039079647998	-1.13293570159795	-0.371058067674898	-0.000899010545384064	0.00248449734811158
5.07	9.8105848255398	9.42518702078534	693.987944259707	-49.6352563717666	-4.36836289727085	-1.13688113234311	-0.375771945456719	-0.000882622246208722	0.00251084735944766
5.08	9.79526009445043	9.43733901353828	693.960032868293	-49.6479791089645	-4.35368522241383	-1.13953898120215	-0.379438733676055	-0.000862619443734493	0.00253643428249058
5.09	9.7766925104679	9.4514211069638	693.911060777723	-49.6591862909099	-4.33653281378122	-1.14082947439715	-0.381990835663496	-0.000839257213232979	0.00256205292118157
5.1	9.75462343291678	9.46790559905308	693.841499819457	-49.6694651272195	-4.31715295216298	-1.14072331051677	-0.383404005586533	-0.000812883681157135	0.00258849498212937
5.11	9.72892195296975	9.4870612816571	693.752950266017	-49.6794284041913	-4.29585482419923	-1.13924424664947	-0.383699392518722	-0.000783925710281306	0.0026164700924648
5.12	9.69960223392344	9.50892523525361	693.648046498914	-49.6896590162847	-4.27299703609555	-1.13646933439671	-0.382943509816344	-0.000752872054332334	0.00264653609819039
5.13	9.66683312567815	9.53329258039354	693.530309031862	-49.7006597481847	-4.2489736599658	-1.13252664083882	-0.381245982653313	-0.000720254871251414	0.0026790425771951
5.14	9.63093937336279	9.55972487458413	693.403953401636	-49.7128111143599	-4.22419952624133	-1.12759044200897	-0.378755073810949	-0.000686630499556486	0.00271409048929802
5.15	9.59239420216909	9.58757646406777	693.273668499754	-49.7263394274193	-4.19909546265234	-1.12187403335526	-0.375651137938004	-0.000652560371340393	0.00275150975244061
5.16	9.55180354764984	9.61603677739963	693.144378038041	-49.741296533692	-4.17407413100265	-1.11562045153208	-0.372138294917565	-0.000618592863792213	0.00279085536074893
5.17	9.50988268560333	9.64418538421611	693.020999002471	-49.7575518765463	-4.14952703331858	-1.10909153430777	-0.368434732699803	-0.00058524678564259	0.00283142152387754
5.18	9.46742646947635	9.67105572675546	692.908210208996	-49.7747967762625	-4.12581315614485	-1.10255585198449	-0.36476214057797	-0.000552997063362925	0.00287227227570917
5.19	9.42527477770286	9.69570283102665	692.810242555222	-49.7925600965623	-4.10324960350637	-1.09627611849046	-0.361334830218094	-0.000522263042542426	0.0029122861285279
5.2	9.38427508264727	9.71727005991406	692.730700436562	-49.8102338416389	-4.0821044430192	-1.09049672980864	-0.358349121998384	-0.000493399661013376	0.00295021167457236
5.21	9.34524425514157	9.735050093348	692.672421272316	-49.8271067238942	-4.06259186295821	-1.08543208069303	-0.355973559647444	-0.000466691590214081	0.00298473058175278
5.22	9.30893179810709	9.74853579272363	692.637377385876	-49.8424033813945	-4.04486961711055	-1.08125627883491	-0.354340470473058	-0.000442350287788285	0.00301452419931146
5.23	9.27598665060614	9.75745738269137	692.626621816051	-49.8553267147102	-4.02903862439161	-1.07809481152066	-0.353539316856245	-0.000420513764756601	0.00303833997309653
