Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
3.4	21.2766145298759	0.518446621154714	641.900350838214	-49.8474018699709	9.35194512383455	-1.56130245027342	0.0836713945515108	0.00392311117325253	0.00945815931132184
3.41	21.1821924298594	0.223863550318256	642.250398135699	-49.6745317267082	9.40789609895252	-1.50148225698367	0.133729275140599	0.00400257147190834	0.00915457442346915
3.42	21.0700257407881	-0.0720899790854794	642.283629664988	-49.4462828445206	9.46214236936115	-1.44011287677826	0.183054534871108	0.00408647326685685	0.00880153251743343
3.43	20.9415155082282	-0.360242130815593	641.986793886901	-49.1677204119458	9.51398489427391	-1.37870396968244	0.230347458934798	0.0041741148984765	0.00840850923614095
3.44	20.7988639525122	-0.631787031540634	641.362762646329	-48.846011300671	9.56280625864153	-1.31878570144107	0.274376676294603	0.00426458900428093	0.00798639533290066
3.45	20.6450005045619	-0.878606567103261	640.430625698163	-48.490209634582	9.60809264540334	-1.2618541915018	0.314020715979205	0.00435679911139129	0.00754715585510253
3.46	20.4834678958823	-1.09356186087898	639.22490205687	-48.1109452655279	9.6494493764231	-1.20931766710399	0.348305272293078	0.00444948126378847	0.00710343703946478
3.47	20.318273980544	-1.27074168191215	637.793910015082	-47.7200291345771	9.68660963575731	-1.16244575129866	0.376435025214387	0.0045412320389629	0.00666813781512046
3.48	20.1537168836663	-1.40565721051137	636.197387160677	-47.3299940725701	9.71943640229888	-1.12232415261334	0.397819040070257	0.00463054440847387	0.00625396473009604
3.49	19.9941925606544	-1.49537532433906	634.503495488769	-46.9535931461815	9.74791799879144	-1.0898167518666	0.412088922949249	0.00471585253487125	0.00587299000484985
3.5	19.8439948321743	-1.53858569618661	632.785382017675	-46.6032799798892	9.77215799010823	-1.06553671467303	0.419109051410238	0.00479558575212844	0.00553623220961666
3.51	19.7071183791543	-1.53560032751797	631.117489998784	-46.2906964502553	9.7923604202852	-1.04982781804769	0.418978360858242	0.00486823071719804	0.00525327777305551
3.52	19.587075020159	-1.48828747908226	629.571828388065	-46.0261927104	9.80881155565953	-1.04275669071994	0.412023375494057	0.00493239921162947	0.00503195924942465
3.53	19.48673286382	-1.39994510323312	628.21440705528	-45.8184026990457	9.82185939696452	-1.04411615530208	0.398782452914494	0.00498689756331767	0.00487810316592353
3.54	19.4081866773164	-1.27512165066023	627.102032426101	-45.6738952420003	9.8318922381386	-1.05343935238839	0.37998157262539	0.00503079244703859	0.00479535656927087
3.55	19.3526661128601	-1.11939436575052	626.27963389137	-45.5969167597277	9.8393174903649	-1.07002384671863	0.356502430177028	0.00506346719794002	0.00478509736159534
3.56	19.3204863867665	-0.939116789133104	625.778257137123	-45.5892367074838	9.8445418666698	-1.09296448590113	0.329344068273442	0.00508466294703016	0.00484642944515003
3.57	19.3110437273863	-0.741148089946141	625.613818929527	-45.6501014908857	9.84795384818227	-1.12119342147832	0.29957973455433	0.00509449993455525	0.00497625985031246
3.58	19.3228555279341	-0.532577040601116	625.786671655558	-45.7762970380031	9.84990914242036	-1.15352542472603	0.26831104423263	0.00509347617328265	0.00516945162098531
3.59	19.3536427912944	-0.320452957552836	626.281978136222	-45.9623147882753	9.85071961182046	-1.18870644531294	0.236621787703925	0.00508244294912861	0.00541904342567034
3.6	19.4004502660296	-0.111534838539614	627.070850973453	-46.2006108786624	9.85064591185596	-1.22546327495674	0.205533814814125	0.00506255907866583	0.00571652472406792
3.61	19.4597977649943	0.0879316620546842	628.112168841476	-46.4819440310432	9.84989384600443	-1.26255219111978	0.175967326201767	0.00503522798436731	0.00605215385191535
3.62	19.5278546312141	0.272401733418921	629.354947164518	-46.7957742824976	9.84861423120889	-1.29880456391503	0.148707610978836	0.00500202316152287	0.00641530554562436
3.63	19.6006282471622	0.437177880874754	630.741114449235	-47.1307023995249	9.84690588184365	-1.3331676050486	0.12437981654334	0.00496460830093303	0.00679483414367324
3.64	19.6741569219822	0.578512140829563	632.208529400215	-47.4749286573627	9.8448211696828	-1.36473870940134	0.10343276760906	0.00492465817729296	0.0071794389024102
3.65	19.7446974542655	0.693663044925944	633.694068346826	-47.8167096551897	9.84237350679442	-1.3927921730341	0.0861322263710729	0.00488378554985636	0.00755801849065055
3.66	19.8088981421113	0.780908431415653	635.136617225794	-48.1447929191006	9.83954603028474	-1.41679744854838	0.0725633658231167	0.00484347798916572	0.0079200027361362
3.67	19.8639489546324	0.839517060750801	636.479816501351	-48.4488111000376	9.83630074309884	-1.43642850050578	0.0626416701588087	0.00480504701799507	0.00825565105326995
3.68	19.9077019221498	0.869683556542951	637.674429503104	-48.7196204376652	9.83258738265755	-1.45156422983801	0.0561310249039907	0.00476959048818171	0.00855630865109236
3.69	19.9387564593633	0.87243242367548	638.680232837897	-48.9495716327508	9.82835134648705	-1.46228032711061	0.0526674442087128	0.00473796789343858	0.008814613558811
3.7	19.9565062078217	0.849497775407044	639.467359644336	-49.1327051288076	9.82354009732072	-1.4688332720673	0.0517867154013766	0.00471078744399223	0.00902464965252528
3.71	19.9611459667039	0.803185931920154	640.017060279353	-49.264866821717	9.81810759425429	-1.47163750582576	0.0529542164220837	0.00468840322548526	0.00918204314234639
3.72	19.9536392708847	0.736228249155274	640.321878404405	-49.3437441749852	9.81201644495673	-1.47123705083924	0.0555952607117065	0.00467092059435699	0.00928400229013172
3.73	19.9356490755417	0.651631423941867	640.385271443806	-49.3688264193577	9.80523763898127	-1.46827303484206	0.05912451683723	0.00465820804901727	0.00932930237204734
3.74	19.9094357307915	0.552532130389548	640.220731420842	-49.3412957892193	9.79774789506975	-1.46344868520677	0.0629733015233049	0.00464991406831559	0.00931821997388968
3.75	19.8777279051271	0.442062207220393	639.85048404671	-49.2638594609677	9.78952482635222	-1.45749340001539	0.0666138195890778	0.00464548773472532	0.00925242251480016
3.76	19.8435732849718	0.323229771262547	639.303859891843	-49.1405339164291	9.78054028648105	-1.45112747534809	0.0695796918265816	0.00464420228066423	0.00913482035594748
3.77	19.8101766974442	0.198820614006014	638.615441195271	-48.9763948040881	9.770752397199	-1.44502898066677	0.0714823494856622	0.0046451809535473	0.00896938990511138
3.78	19.780733748145	0.0713230817345174	637.82309145166	-48.7773059984877	9.76009686476327	-1.43980413280764	0.0720230692846651	0.00464742475273081	0.00876097674086027
3.79	19.7582681244982	-0.05712161747112	636.965972782281	-48.5496414858392	9.74847826184138	-1.43596233154394	0.0710005736770275	0.00464984163749057	0.0085150879424806
3.8	19.7454803919378	-0.184743054517825	636.082648930294	-48.3000129854978	9.73576197807945	-1.43389679346009	0.0683142343186116	0.0046512767499498	0.00823768254070438
3.81	19.7446154236555	-0.310139876840477	635.209360383522	-48.0350149325159	9.72176752441498	-1.4338714633978	0.0639630052029142	0.00465054306953807	0.00793496833867792
3.82	19.7573545877516	-0.432254772659305	634.37854357584	-47.7609966962524	9.70626381424567	-1.43601460152827	0.0580402910520459	0.00464645175828428	0.00761321234932126
3.83	19.7847375155639	-0.550329324541709	633.617649331378	-47.4838698084993	9.68896694258505	-1.44031914733753	0.0507250401620532	0.0046378413167124	0.00727857082350146
3.84	19.8271167521853	-0.663843039784554	632.94829764136	-47.2089556445906	9.66954084875335	-1.44664965882619	0.0422694482728517	0.00462360459295061	0.006936943379972
3.85	19.8841469172037	-0.772441701320322	632.385787375885	-46.9408765680011	9.64760108745709	-1.45475532694928	0.0329837737136104	0.00460271270612479	0.0065938541729787
3.86	19.9548082625883	-0.875860771513742	631.938961411354	-46.6834911359459	9.62272175719242	-1.46428828435847	0.023218889231777	0.00457423507454297	0.00625436142779968
3.87	20.0374627935836	-0.973849850991619	631.61041057415	-46.4398716860129	9.59444545431517	-1.4748261777797	0.0133473211741029	0.00453735497389252	0.00592299511851009
3.88	20.1299395072514	-1.06610410742216	631.396984338398	-46.2123205857575	9.56229594635488	-1.48589776929271	0.00374363624107817	0.00449138036487355	0.00560372113412416
3.89	20.2296438880666	-1.15220812584642	631.290562856346	-46.002419716848	9.52579309901741	-1.4970101870969	-0.00523488744662666	0.0044357500824792	0.00529992905310349
3.9	20.3336856576481	-1.23159679761289	631.279034052445	-45.8111064525073	9.48446945640564	-1.50767637262294	-0.0132663404479462	0.00437003582238593	0.00501443968871461
3.91	20.4390179685541	-1.30353669117871	631.347411516072	-45.6387685202581	9.43788777025553	-1.5174412760364	-0.0200800809736262	0.00429394064728094	0.00474952793304231
3.92	20.5425808030227	-1.36712989506379	631.479024056335	-45.4853497469959	9.38565870650256	-1.52590543936913	-0.0254696175674693	0.00420729493089135	0.00450695615118128
3.93	20.641441306786	-1.42134067736023	631.656706236439	-45.350458762075	9.32745792928371	-1.53274477310079	-0.0293018000040866	0.00411005073877113	0.00428801347019177
3.94	20.7329241514243	-1.46504357534749	631.863921099184	-45.2334732644418	9.26304177447262	-1.53772556942747	-0.0315218557583459	0.00400227560871264	0.00409355675190098
3.95	20.8147257477464	-1.4970898354402	632.085751635354	-45.1336333972738	9.19226077595691	-1.54071408949743	-0.0321540602494633	0.0038841465522431	0.00392404978654116
3.96	20.8850071769722	-1.51638759583312	632.309706205641	-45.0501190527921	9.11507039515649	-1.54168039364378	-0.0312980987252418	0.00375594487654967	0.00377959822011603
3.97	20.9424619974061	-1.52198996478712	632.526294818774	-44.9821074681772	9.03153842320958	-1.54069643084787	-0.0291214450109779	0.00361805215493645	0.00365997883605532
3.98	20.9863565400639	-1.51318430378389	632.729347431203	-44.9288091745896	8.94184866997218	-1.5379287424833	-0.0258483264125151	0.00347094738696919	0.00356466294385999
3.99	21.0165418382395	-1.48957565818749	632.916061621027	-44.8894821203603	8.846300717654	-1.53362644234538	-0.021746045830201	0.00331520511773577	0.00349283467707456
4	21.0334378528769	-1.45115743572736	633.086784279417	-44.863425498345	8.74530569204418	-1.52810538895224	-0.0171095761598191	0.00315149405469206	0.00344340587471628
4.01	21.0379920718598	-1.39836312212555	633.244549387923	-44.8499563606005	8.63937818297046	-1.52172965021001	-0.012245417667045	0.00298057554920537	0.00341502984008105
4.02	21.0316158004407	-1.33209400811524	633.394410441147	-44.8483734034845	8.52912461985825	-1.51489146357686	-0.00745571123051548	0.0028033012101346	0.00340611659207007
4.03	21.0161024590771	-1.25371950642014	633.542620528092	-44.8579132692386	8.41522857008397	-1.50799091234589	-0.00302353030580229	0.00262060889438374	0.00341485223045448
4.04	20.9935329176013	-1.16504854849117	633.695724443777	-44.8777052710697	8.29843356963707	-1.50141647312712	0.000799860530263954	0.00243351637476245	0.00343922474032642
4.05	20.9661732931471	-1.0682726289092	633.859634538059	-44.9067305656557	8.17952421035418	-1.49552745022361	0.00380517961437974	0.00224311211444033	0.00347705799935855
4.06	20.9363707151633	-0.965883153816269	634.038764609909	-44.9437914541939	8.05930628941202	-1.49063911416982	0.00583235556086464	0.00205054277116609	0.0035260549794405
4.07	20.9064523249709	-0.860567688041872	634.235293602618	-44.9874957034386	7.93858686971877	-1.48701112308652	0.00677466450239452	0.00185699730023065	0.00358385021791785
4.08	20.8786322584873	-0.755091332363333	634.448623075948	-45.0362595837981	7.81815510063133	-1.48483954772232	0.00657986249877764	0.0016636878054411	0.00364807064407049
4.09	20.854930603618	-0.65217066771219	634.675079730951	-45.0883317931875	7.69876460516631	-1.48425256524873	0.00524860014549611	0.00147182758057933	0.00371640285502922
4.1	20.8371073857726	-0.554348379469547	634.907897326644	-45.1418386695559	7.58111815283743	-1.48530965243005	0.0028305646244744	0.00128260706525622	0.00378666401110576
4.11	20.8266135820991	-0.463876764945836	635.137492188115	-45.1948492098656	7.46585520914726	-1.48800391167772	-0.000581102241061715	0.00109716868277822	0.00385687272898068
4.12	20.8245600676497	-0.382617818457235	635.352024483163	-45.2454565418511	7.35354278887957	-1.49226701512341	-0.0048565180254113	0.000916581708968738	0.00392531575352885
4.13	20.8317043245583	-0.311966514964233	635.538215060598	-45.2918707771619	7.24466984854395	-1.49797615840573	-0.0098363290729813	0.000741818419414588	0.00399060584092478
4.14	20.8484537631515	-0.252802352294802	635.68236651439	-45.3325167481239	7.13964524384017	-1.50496237830418	-0.0153390245243905	0.00057373276487992	0.00405172623470756
4.15	20.8748836674098	-0.205472277962222	635.771518859637	-45.3661291205439	7.03879906298799	-1.51301960284675	-0.021167889024359	0.000413042726087927	0.0041080573982849
4.16	20.9107671298596	-0.169805961960832	635.794656234653	-45.3918368843746	6.9423869396767	-1.52191386138667	-0.0271173162174381	0.000260317304837967	0.00415938230024035
4.17	20.9556139119979	-0.145162140985627	635.743872582975	-45.4092293235374	6.85059676419653	-1.53139217504249	-0.0329783404141988	0.000115968832787009	0.00420586752843764
4.18	21.0087149694786	-0.130502616177932	635.615402175712	-45.418396287235	6.76355706156333	-1.54119076309555	-0.0385433711536724	-1.97490560227068e-05	0.00424801880397106
4.19	21.0691894148676	-0.12448859193259	635.41042554102	-45.4199369146001	6.68134620321096	-1.55104232654564	-0.043610222294076	-0.000146737810743381	0.00428661101623641
4.2	21.1360309386545	-0.125592534491154	635.135572835916	-45.4149328429006	6.60400157366701	-1.56068229501458	-0.0479856049083173	-0.000265045100490141	0.00432259461783963
4.21	21.2081511425618	-0.132217713896597	634.803064402511	-45.4048842521181	6.53152783160994	-1.56985403815426	-0.0514882969307699	-0.000374851440529841	0.00435698199184262
4.22	21.2844178188033	-0.14281714258354	634.430451205887	-45.3916097211744	6.46390348758553	-1.57831314030836	-0.0539522114492783	-0.000476453337926912	0.0043907191080642
4.23	21.3636868878389	-0.156003767915337	634.039944649855	-45.3771136180565	6.40108516534553	-1.58583091221514	-0.0552295623732511	-0.000570244201612644	0.00442454928899703
4.24	21.4448274333398	-0.170644500156752	633.657354175266	-45.363427422905	6.34300911216161	-1.59219736287968	-0.0551942760359187	-0.00065669438140631	0.00445887708467479
4.25	21.5267399921525	-0.185931904942915	633.310680109848	-45.3524337895674	6.28958976273946	-1.59722387699653	-0.053745726766227	-0.000736331712475818	0.00449364100151961
4.26	21.6083689150733	-0.201429065249455	633.028436415888	-45.3456840960812	6.24071542471512	-1.60074583850423	-0.0508127910087888	-0.000809723841392074	0.00452820406038308
4.27	21.6887101605271	-0.217085096059517	632.837801281797	-45.3442215507515	6.19624142158695	-1.60262541022027	-0.0463581257799441	-0.000877463401583988	0.00456127082320928
4.28	21.7668162734768	-0.23322092773951	632.762711128784	-45.348422477643	6.15598128051476	-1.60275462531393	-0.0403824905939947	-0.000940156804100848	0.00459083861112139
4.29	21.8418005014901	-0.250487103790932	632.822024084364	-45.35786812111	6.11969676741561	-1.60105887198943	-0.0329288546688187	-0.000998417039314418	0.00461418916093703
4.3	21.9128419873641	-0.269797309332642	633.027881280718	-45.3712581568214	6.08708773222016	-1.59750076272702	-0.0240859700329866	-0.00105286048153152	0.0046279249892454
4.31	21.9791937476901	-0.292243016478219	633.384387965204	-45.3863751094886	6.05778281897924	-1.59208427962682	-0.0139910523161006	-0.00110410729331684	0.0046280523432141
4.32	22.0401947121921	-0.318995884365186	633.886721439275	-45.4001061474237	6.03133210990921	-1.58485898498309	-0.00283119970341938	-0.00115278468333543	0.00461010993465644
4.33	22.0952864916477	-0.351205300701767	634.520749939887	-45.4085253983092	6.0072027066486	-1.57592398946563	0.00915679966942772	-0.00119953201953188	0.00456933982328461
4.34	22.1440348127929	-0.38989865283124	635.263216979369	-45.4070362031513	5.98477810945371	-1.56543128815761	0.0216885695166711	-0.00124500666541205	0.00450089400117284
4.35	22.1861547717934	-0.435891565294666	636.082511099832	-45.3905688255907	5.96336204517369	-1.55358801616827	0.0344363714300671	-0.00128988940062659	0.00440006761091465
4.36	22.2215382883088	-0.489714474160487	636.940003607038	-45.353825312092	5.94218713202159	-1.54065714876591	0.0470355621062588	-0.00133488839772211	0.00426254748608393
4.37	22.2502814676508	-0.55156059939502	637.791899020176	-45.2915597108646	5.92042847148748	-1.52695618243542	0.0590932633285108	-0.0013807409265378	0.00408466300760157
4.38	22.2727090723596	-0.621258729308438	638.591507211472	-45.1988789481962	5.89722194541666	-1.51285338694324	0.0701990937911438	-0.00142821220570914	0.00386362527504408
4.39	22.289393028199	-0.69827237186901	639.291814959901	-45.0715475467555	5.87168668991893	-1.49876131526074	0.0799376834907822	-0.00147809107272417	0.00359774041381553
4.4	22.3011618862672	-0.781724895025551	639.848210131202	-44.9062782246305	5.8429509368616	-1.48512739543698	0.0879025774836188	-0.00153118236096778	0.00328658354531289
4.41	22.3090984526491	-0.870448412524675	640.221195769817	-44.7009903532725	5.8101801752402	-1.47242160002626	0.093711044249356	-0.00158829602836547	0.0029311215479871
4.42	22.3145233740554	-0.963052504905037	640.378925385266	-44.4550193275695	5.77260640232441	-1.46112138492319	0.0970192390696533	-0.00165023316974909	0.00253377517992234
4.43	22.3189633005843	-1.05800751127612	640.299395362136	-44.1692620900557	5.72955711780529	-1.45169429808104	0.0975371351058918	-0.00171776907517775	0.00209841430232473
4.44	22.3241032799463	-1.15373617436377	639.972145770399	-43.8462472579803	5.68048266881851	-1.44457886522969	0.0950426211565958	-0.00179163349710075	0.00163028366323963
4.45	22.331724196978	-1.24870692626726	639.399346256276	-43.4901223603968	5.62498058140429	-1.44016454902603	0.0893941701744023	-0.00187248829975029	0.00113586074666615
4.46	22.3436272709382	-1.34152208864783	638.59617783652	-43.1065553742593	5.56281561293156	-1.43877173488343	0.0805415011106295	-0.00196090272772634	0.000622651301005028
4.47	22.3615487680607	-1.43099471776121	637.590462379776	-42.7025527760948	5.4939344255201	-1.44063280718738	0.0685336849432774	-0.00205732668571979	9.89320480139222e-05
4.48	22.3870690870996	-1.51620870907124	636.421536919447	-42.286201389054	5.41847400525799	-1.44587543227401	0.053524183653815	-0.00216206269162423	-0.00042654654685384
4.49	22.4215211489567	-1.59655801776487	635.138416929611	-41.866346080998	5.33676322654368	-1.45450915130994	0.0357723623331155	-0.00227523755104894	-0.000944881954099058
4.5	22.4659035007829	-1.6717623582564	633.797338346703	-41.4522195431696	5.24931727367795	-1.46641630293699	0.0156410868869065	-0.00239677527111229	-0.00144734860287295
4.51	22.5208036827043	-1.74185841088633	632.45880946742	-41.0530436661401	5.1568249694716	-1.48134814247677	-0.00640987796373488	-0.0025263732187253	-0.0019257166560996
4.52	22.5863371768122	-1.80716727331367	631.184338114844	-40.6776241952938	5.06012940788427	-1.49892680634369	-0.0298348154591812	-0.00266348393440219	-0.00237254364958464
4.53	22.6621066627266	-1.86824053348647	630.033024225967	-40.3339612244531	4.96020262774288	-1.518653496121	-0.0540173110686266	-0.00280730521799471	-0.00278142393870941
4.54	22.7471853655951	-1.92578880356864	629.058221397363	-40.0288975859727	4.8581153794273	-1.53992293947407	-0.0782895548343789	-0.00295678099126586	-0.00314718369521827
4.55	22.840127047489	-1.98059774623839	628.304471731197	-39.7678253195822	4.75500330765525	-1.56204384102588	-0.101955180750009	-0.00311061493053081	-0.00346601270948659
4.56	22.9390037291079	-2.03343747161674	627.804906129965	-39.5544672415276	4.65203108334308	-1.58426468442996	-0.124314869063617	-0.00326729793195614	-0.00373552817133548
4.57	23.0414706199606	-2.08497163312406	627.579277409597	-39.390746367545	4.55035615001928	-1.60580390775995	-0.144693687031174	-0.00342514919120099	-0.00395476960437248
4.58	23.1448560788544	-2.13567257831457	627.632757490548	-39.2767508214956	4.45109379275462	-1.62588316921576	-0.162468933096057	-0.0035823692075187	-0.00412412792900993
4.59	23.2462728269101	-2.18574851834448	627.955584526715	-39.2107962005579	4.35528518206495	-1.64376216962694	-0.177097104946648	-0.00373710158868948	-0.00424521501126371
4.6	23.3427451976822	-2.23508789678504	628.523593865681	-39.1895815230541	4.2638698896859	-1.65877332098686	-0.188138554703688	-0.00388749938863019	-0.0043206828852024
4.61	23.4313460327756	-2.28322502013351	629.29961144806	-39.2084292294164	4.17766412228138	-1.67035446167468	-0.195278437596768	-0.00403179106996692	-0.0043540040571754
4.62	23.5093360034526	-2.32932963565639	630.235633219613	-39.2615946065137	4.09734558501856	-1.67807782995776	-0.19834270634008	-0.00416834117549221	-0.00434922589606981
4.63	23.5742977267337	-2.37222160091819	631.275663009383	-39.3426257946896	4.02344548852707	-1.68167362298665	-0.197308143233969	-0.00429570142019646	-0.00431071308452392
4.64	23.6242570911831	-2.41041018762017	632.359037623999	-39.4447524944564	3.95634777520769	-1.68104668747729	-0.192305736872766	-0.00441264906340217	-0.0042428924376914
4.65	23.6577847265091	-2.44215600732859	633.424034717296	-39.5612798201851	3.8962951939327	-1.67628520240836	-0.183617073808857	-0.00451821088260467	-0.00415001405683236
4.66	23.6740715242834	-2.46555214079357	634.411538769447	-39.6859635661865	3.84340142814515	-1.66766060836263	-0.171663797500356	-0.00461167260202034	-0.00403594173787135
4.67	23.6729734947181	-2.47861988622525	635.268534868094	-39.8133444729852	3.79766811341503	-1.65561849154562	-0.156990557806405	-0.00469257499936095	-0.00390398378475976
4.68	23.6550229471772	-2.47941368677403	635.951209564086	-39.9390218250703	3.75900529598496	-1.64076061711081	-0.140242209027555	-0.00476069895067558	-0.00375677291796485
4.69	23.621404905676	-2.46612930137312	636.42746246138	-40.0598506977342	3.72725370745996	-1.62381879713619	-0.122136294867801	-0.00481604228109633	-0.00359620092152869
4.7	23.5738996926486	-2.43720916683995	636.67866992743	-40.1740521384642	3.70220717823296	-1.6056217431946	-0.103432074508513	-0.00485879145592	-0.00342341021078257
4.71	23.5147946027642	-2.39143915559935	636.700590939504	-40.2812311908405	3.68363358925736	-1.58705646266161	-0.0848974921374702	-0.00488929092622168	-0.0032388408580717
4.72	23.4467694116764	-2.32803152911705	636.503361362695	-40.3823035758164	3.67129296323234	-1.56902608547603	-0.0672755746233383	-0.00490801243694688	-0.00304232805041328
4.73	23.3727620005102	-2.24668976605732	636.110583046124	-40.4793376482758	3.66495160605194	-1.55240623268954	-0.0512517626143444	-0.00491552593730418	-0.00283324173893947
4.74	23.2958215234292	-2.14765203330298	635.557573867573	-40.575323565924	3.66439160143902	-1.53800214494837	-0.0374236429340814	-0.00491247303017075	-0.00261065761719112
4.75	23.2189572282048	-2.03171128428658	634.888900083605	-40.673886097116	3.6694154020567	-1.52650877071436	-0.0262744567704334	-0.00489954327189561	-0.00237354672528312
4.76	23.1449912171896	-1.90021122704189	634.155359178469	-40.7789608660666	3.67984571001363	-1.51847587132525	-0.0181516090425038	-0.0048774531717746	-0.00212097004387868
4.77	23.0764231037872	-1.7550186231866	633.41061656532	-40.894455876888	3.69552125794899	-1.5142799417395	-0.0132511992535441	-0.00484692748991594	-0.00185226446430031
4.78	23.0153137089143	-1.59847348890324	632.707720529132	-41.0239207518164	3.71628945046253	-1.51410438824667	-0.0116093346161633	-0.00480868239886254	-0.00156720747101909
4.79	22.96319371755	-1.43331971582706	632.095725288009	-41.1702452419116	3.74199707228355	-1.51792896995663	-0.0131006779358518	-0.00476341022134301	-0.00126614965190772
4.8	22.9210016686176	-1.26261937792163	631.616641697131	-41.3354062974156	3.77248039142479	-1.52552902637682	-0.0174443372454182	-0.00471176571232614	-0.000950106603121101
4.81	22.8890538923833	-1.08965452318968	631.302909790365	-41.5202794893782	3.80755597178623	-1.53648450812504	-0.0242168395150623	-0.00465435412775273	-0.000620804719962814
4.82	22.8670471581198	-0.917820567047507	631.17554899703	-41.7245261034655	3.84701336272563	-1.55019833133158	-0.0328715703124009	-0.00459172152752073	-0.000280678539919421
4.83	22.854092970911	-0.750515522127077	631.24309336695	-41.9465620921922	3.8906105687465	-1.5659231162514	-0.0427637312741496	-0.00452434783492082	6.71794969239747e-05
4.84	22.8487807713604	-0.591029241748958	631.501364074562	-42.1836096239131	3.93807284823024	-1.58279497110807	-0.0531795931898997	-0.00445264309983209	0.000419112992586443
4.85	22.849265840548	-0.442436651198669	631.934073871055	-42.4318265716233	3.98909498266075	-1.599872662336	-0.0633686254330227	-0.00437694721704047	0.00077103271882209
4.86	22.8533765680634	-0.307498623207937	632.514202151044	-42.6865042976651	4.04334673899337	-1.61618028551801	-0.0725769758316495	-0.00429753309980103	0.00111857626946217
4.87	22.8587349516131	-0.188573750525528	633.206028842178	-42.9423198333407	4.10048086073436	-1.63075142472485	-0.0800807628146882	-0.0042146130830178	0.0014572860492163
4.88	22.8628837850547	-0.0875438038286767	633.967673869705	-43.1936252911482	4.16014260777933	-1.64267276308316	-0.0852177180892668	-0.00412834819870423	0.00178279454117447
4.89	22.8634139557383	-0.00575515719970632	634.753959212623	-43.4347552753328	4.22197965392522	-1.65112518030056	-0.0874158692432779	-0.00403885996193731	0.00209100560193932
4.9	22.8580855879571	0.0560220689691295	635.519394347334	-43.6603322828786	4.2856510668902	-1.65542053499729	-0.0862181579199287	-0.00394624441493955	0.00237826099782135
4.91	22.8449373954546	0.0976159450870657	636.221083926008	-43.8655506315022	4.35083414906494	-1.65503256866046	-0.0813021285837058	-0.00385058834379351	0.00264148246945214
4.92	22.8223794869243	0.119455100157009	636.82136855315	-44.0464212444148	4.41722810528703	-1.64962066857126	-0.0724940742114398	-0.00375198772366168	0.00287828121981636
4.93	22.7892659396246	0.122551422125682	637.290034189395	-44.1999625127783	4.48455381091801	-1.63904557191417	-0.0597772707817866	-0.00365056847845139	0.00308702876092723
4.94	22.7449446478957	0.108463534187934	637.605960833055	-44.3243262262249	4.55254935208246	-1.62337646422866	-0.0432941596543377	-0.00354650949496558	0.00326688540285471
4.95	22.6892831947467	0.0792420144606449	637.758123830848	-44.4188519382156	4.62096146364135	-1.60288930417382	-0.0233425390770552	-0.0034400674846195	0.00341778518214383
4.96	22.622670717633	0.0373578252421121	637.745908129405	-44.4840478137541	4.68953345697935	-1.57805657596925	-0.00036600180440031	-0.00333160276170354	0.00354037854933008
4.97	22.5459968818082	-0.014384115321076	637.57874349955	-44.5215006798849	4.75799066457819	-1.54952901542009	0.0250609919554441	-0.00322160437827898	0.00363593650996663
4.98	22.4606100825941	-0.0729438573152601	637.275113836296	-44.533722364464	4.8260247891547	-1.51811016228503	0.0522528828786976	-0.00311071243288976	0.00370622199432881
4.99	22.3682578288041	-0.135155088775754	636.861032989025	-44.5239431978695	4.89327879520349	-1.48472485116234	0.0804369765637782	-0.00299973488493497	0.00375333589745853
5	22.2710128829466	-0.197840454372652	636.368110693142	-44.4958665462638	4.95933409263723	-1.45038295863356	0.108780842467954	-0.00288965598814481	0.00377954640225876
5.01	22.1711891324908	-0.25793012130341	635.831353258852	-44.4534002855086	5.02370172017051	-1.41613987292379	0.136422276302559	-0.00278163360707992	0.0037871108412223
5.02	22.0712513364327	-0.312579927493323	635.286853745944	-44.4003821221759	5.08581903775664	-1.3830552434177	0.162500849487371	-0.00267698325091829	0.00377809948533724
5.03	21.9737228414653	-0.359285230026244	634.769525290228	-44.3403156033099	5.1450530940092	-1.35215160276416	0.186189974914898	-0.00257714763204397	0.00375423033450345
5.04	21.8810951126234	-0.395986410809218	634.311019743049	-44.2761325785508	5.20071137012708	-1.32437443713171	0.206728342911427	-0.00248365184245299	0.00371672331410312
5.05	21.7957425047084	-0.421161910553602	633.937953261675	-44.2099958962666	5.25206005117153	-1.30055521417957	0.223449535692088	-0.00239804568338603	0.00366618135558229
5.06	21.7198451512617	-0.433904679045304	633.670532947859	-44.1431533883734	5.29834938126416	-1.28137876723658	0.235808624414677	-0.00232183608687395	0.00360250473635991
5.07	21.6553222109518	-0.433978084822042	633.521646473447	-44.0758509217414	5.33884506837185	-1.26735628146051	0.24340460069348	-0.00225641373082493	0.00352484382169878
5.08	21.6037770332549	-0.421847660084683	633.496442446141	-44.0073086843164	5.37286416427652	-1.25880493644192	0.245997601681885	-0.00220297870463155	0.00343159399090849
5.09	21.5664551323349	-0.398685604261581	633.592395627073	-43.9357611552045	5.39981340014	-1.25583503277237	0.243520057458696	-0.00216247032983037	0.00332043500935615
