Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
8.4	15.0892779498112	-4.34659655735309	619.778543410235	-60.1349294280349	18.8866126681866	-1.14672042403925	0.449904135528666	0.000615221106418252	0.00648640431266698
8.41	15.0927892794702	-4.32226445589265	619.872261271077	-60.1776722296345	18.8982283879727	-1.15906002046853	0.438046464916487	0.000630309376254492	0.00654561131741407
8.42	15.0867471732131	-4.30282067775406	619.974300852366	-60.2168199857541	18.9151682552664	-1.16798717303867	0.428750039766727	0.000653556952320056	0.00659772227761214
8.43	15.0718955406552	-4.28801656806631	620.081432702905	-60.2529375132139	18.9367977106999	-1.17344796123634	0.422149397547328	0.000684075624767178	0.00664413720545827
8.44	15.0493207278947	-4.27770004603188	620.190112295344	-60.2865072926535	18.9623968781251	-1.17550309802866	0.418299566774995	0.000720857100841119	0.00668617512883687
8.45	15.0204137588779	-4.27185687631938	620.296644352287	-60.3178966439861	18.9911898257691	-1.17432184662141	0.417178651914485	0.000762814364330944	0.00672499762060376
8.46	14.9868176513823	-4.27063652049527	620.397351079819	-60.3473321213457	19.0223751639357	-1.1701715825613	0.418693050693805	0.000808824531895319	0.00676154269984398
8.47	14.9503619606417	-4.27435982662823	620.488735858752	-60.3748825684037	19.0551567274021	-1.16340364905467	0.422684832335747	0.000857771384738755	0.00679647250757509
8.48	14.9129875161916	-4.28350715700327	620.567634510208	-60.4004518188921	19.0887730449561	-1.15443629959777	0.428940751355031	0.000908585755546781	0.00683013746825775
8.49	14.8766649595789	-4.29868701951279	620.631347203161	-60.4237815152706	19.1225243084562	-1.14373562098673	0.437202354395504	0.000960282035975937	0.00686255882748342
8.5	14.8433111139289	-4.32058675694848	620.677745343318	-60.4444639754098	19.1557956269377	-1.13179537948437	0.447176654610497	0.00101198923517377	0.00689343053080456
8.51	14.8147073897687	-4.34990825705985	620.705349298345	-60.4619644894547	19.1880754914304	-1.11911673407339	0.458546894232365	0.00106297525711364	0.00692214040955717
8.52	14.7924243428364	-4.38729287653541	620.713374487728	-60.4756519042193	19.2189685822626	-1.1061887164673	0.47098298400426	0.00111266336400246	0.00694780960477494
8.53	14.7777561563347	-4.43324073692596	620.701745104555	-60.4848358780807	19.2482023162443	-1.09347029306764	0.484151289462625	0.0011606401433465	0.00696934813659383
8.54	14.7716682482567	-4.48803017989482	620.671076446677	-60.4888087917657	19.2756268444	-1.08137470614359	0.497723519701063	0.00120665468521884	0.00698552356874876
8.55	14.7747604462166	-4.55164341462145	620.62262842309	-60.4868900034117	19.3012085551892	-1.07025664808163	0.511384555978807	0.00125060909064864	0.00699503888650548
8.56	14.7872472824078	-4.62370422822667	620.558234180093	-60.4784699594819	19.3250174930682	-1.06040266217241	0.524839128856695	0.00129254085711339	0.00699661506367016
8.57	14.8089560026176	-4.7034330640086	620.48020888284	-60.4630516304309	19.3472094453198	-1.05202499480628	0.537817309428436	0.00133259810598015	0.00698907339763323
8.58	14.839341921292	-4.78962383229748	620.391244428157	-60.4402868383064	19.3680037584863	-1.04525895561263	0.550078821467202	0.00137100900994088	0.00697141258684027
8.59	14.8775198527762	-4.8806455604735	620.294296210553	-60.4100052814789	19.3876581981614	-1.04016368181578	0.561416208415376	0.00140804712412812	0.00694287574078897
8.6	14.9223095631714	-4.97447048990643	620.192467997369	-60.372234429617	19.4064423442963	-1.03672605770623	0.571656905677638	0.0014439945992888	0.00690300305338992
8.61	14.9722925624787	-5.06872858326169	620.088900502111	-60.3272089417315	19.4246111052806	-1.03486741519325	0.580664279318113	0.00147910543608175	0.00685166671445708
8.62	15.0258771231894	-5.1607867217082	619.98666842011	-60.2753688259967	19.4423799304546	-1.03445254103765	0.588337701671607	0.00151357100601165	0.00678908573237617
8.63	15.0813681834269	-5.24784925766636	619.888689581593	-60.2173461805869	19.4599032014771	-1.03530044319924	0.594611746115234	0.00154749000214326	0.00671581962062033
8.64	15.1370387680362	-5.32707515048661	619.797648584919	-60.1539409945514	19.4772570937667	-1.03719628396882	0.599454598980294	0.00158084478526092	0.0066327412703646
8.65	15.1911997224939	-5.39570574414801	619.715935917674	-60.0860871098339	19.4944279318629	-1.03990387107303	0.602865805779109	0.00161348576246632	0.00654099068948519
8.66	15.2422648725804	-5.45119642424047	619.645602285015	-60.0148100139435	19.5113067341107	-1.04317810849263	0.604873489057198	0.00164512499025866	0.00644191253268976
8.67	15.2888091590684	-5.49134496989833	619.588326768565	-59.9411786147029	19.5276902736315	-1.04677684412578	0.60553119245088	0.00167533965825902	0.00633698138568063
8.68	15.3296178083682	-5.5144094227443	619.545396643187	-59.8662535163461	19.5432885976275	-1.05047160871214	0.604914515834131	0.00170358551681254	0.00622771952335112
8.69	15.3637251441926	-5.51920872967871	619.517696260428	-59.7910345490608	19.5577385699405	-1.05405681609566	0.603117706412271	0.00172921970119579	0.0061156122878516
8.7	15.3904421829972	-5.50520025303657	619.505702402822	-59.7164103885258	19.5706226557269	-1.05735708503883	0.600250358451867	0.00175153181856641	0.00600202630493198
8.71	15.4093726557454	-5.47252942906892	619.509483911851	-59.6431130327669	19.5814918727823	-1.06023244329278	0.596434350179199	0.00176978164096232	0.00588813548299834
8.72	15.4204175387066	-5.42204832170467	619.528704135082	-59.5716796834866	19.5898916081752	-1.06258128131068	0.591801112299702	0.00178324132349195	0.0057748591518048
8.73	15.4237685454542	-5.35530147485058	619.562625721584	-59.502424218322	19.5953888530798	-1.06434103179372	0.586489282100205	0.00179123976872356	0.0056628158510387
8.74	15.4198913301202	-5.27447921459199	619.610118381919	-59.4354199567775	19.5975993490975	-1.06548665827745	0.580642754438257	0.00179320660432359	0.00555229524259938
8.75	15.4094993859272	-5.18234029025171	619.669671262581	-59.3704948396279	19.5962131661424	-1.06602713749107	0.574409100313359	0.00178871323931869	0.00544324947134896
8.76	15.3935198063625	-5.08210737072314	619.739412406025	-59.3072394884797	19.5910173398852	-1.06600021267389	0.567938288731647	0.00177750861303832	0.00533530411581867
8.77	15.3730522246751	-4.97734033903035	619.817138234528	-59.2450279220776	19.5819143757572	-1.06546577488401	0.561381620812758	0.00175954753850107	0.00522778772629771
8.78	15.3493223750489	-4.87179347705174	619.900356002868	-59.1830500147773	19.5689356628306	-1.06449829306038	0.554890768088545	0.00173500994909827	0.0051197779072529
8.79	15.3236318359392	-4.76926344540744	619.986341655551	-59.1203541274219	19.5522491182503	-1.06317875775475	0.548616800334829	0.00170430985742037	0.005010161016513
8.8	15.2973056263673	-4.67343540316485	620.072214503781	-59.0558977580901	19.5321606838497	-1.06158662489655	0.542709091993127	0.00166809339640243	0.00489770186427205
8.81	15.2716394258681	-4.58773466267033	620.155028674273	-58.9886035837	19.5091096037673	-1.0597922422422	0.53731400972353	0.00162722590103134	0.00478111932669123
8.82	15.2478482677458	-4.51519094227119	620.231879504772	-58.9174179226455	19.483657709123	-1.0578502109907	0.532573305954383	0.00158276856825889	0.00465916355525241
8.83	15.2270185974356	-4.45832158938943	620.300021146773	-58.8413684665138	19.4564732089305	-1.05579407869868	0.528622173180414	0.0015359457696547	0.00453069046636512
8.84	15.2100655742845	-4.41903914080092	620.356989792636	-58.7596181204772	19.4283097238744	-1.05363267925164	0.52558694953488	0.00148810455571621	0.004394729428342
8.85	15.1976974072999	-4.39858732243573	620.400725389258	-58.6715119627875	19.3999814926949	-1.05134833534104	0.523582505705819	0.0014406682584781	0.0042505405079783
8.86	15.1903883380888	-4.39750813461678	620.429683636246	-58.5766146793734	19.3723358240044	-1.04889702451873	0.522709384024513	0.00139508635333086	0.00409765827152299
8.87	15.1883616084784	-4.41564109495521	620.442929656949	-58.4747363348271	19.3462239565037	-1.04621048864518	0.5230507996272	0.00135278287310561	0.00393591992201339
8.88	15.191583376177	-4.45215409905806	620.440205081377	-58.3659449809819	19.3224715273933	-1.04320014632815	0.524669647935347	0.00131510567698342	0.00376547645686984
8.89	15.199768079538	-4.5056037889942	620.421961423388	-58.2505653447458	19.3018498340613	-1.03976255668248	0.527605689394062	0.00128327877049591	0.00358678650029098
8.9	15.2123952226672	-4.57402186943729	620.389354524145	-58.1291636365036	19.2850490114087	-1.03578608764539	0.531873098936385	0.00125835966365824	0.00340059345359879
8.91	15.2287369844962	-4.65502255468351	620.344197345437	-58.0025193328527	19.2726541413805	-1.03115836906633	0.537458572135924	0.00124120345928776	0.00320788755979355
8.92	15.2478954863771	-4.74592533079654	620.288871339423	-57.8715855639854	19.2651251684572	-1.02577406403707	0.544320171412151	0.00123243500256214	0.0030098553425608
8.93	15.2688480217019	-4.84388652833616	620.226199755093	-57.7374404286007	19.2627813219123	-1.0195424736851	0.55238707376557	0.00123243001667857	0.00280781960404053
8.94	15.2904980966877	-4.94603285955234	620.159289299622	-57.6012321233456	19.2657905501843	-1.01239450126008	0.561560346972801	0.00124130571886941	0.00260317370509085
8.95	15.311729787852	-5.04959009867111	620.091349286368	-57.46412117153	19.2741642629115	-1.00428853943971	0.571714835317407	0.00125892097606572	0.00239731417103303
8.96	15.3314627150737	-5.15200047423828	620.025499526371	-57.3272232383584	19.2877574606114	-0.995214907643065	0.582702180728656	0.00128488563916952	0.00219157574141773
8.97	15.3487048756364	-5.25102307713412	619.964579558869	-57.19155600949	19.3062741194516	-0.985198550036728	0.594354943110505	0.00131857830695068	0.00198717280479221
8.98	15.3626006892067	-5.34481262556119	619.910972235155	-57.0579933813352	19.3292774977052	-0.974299805428238	0.606491717580301	0.00135917143134782	0.00178515073477317
8.99	15.3724718598819	-5.43197320977339	619.866454110802	-56.9272297735186	19.3562048495276	-0.962613172433547	0.61892307965142	0.00140566239995162	0.0015863499936753
9	15.3778490523521	-5.51158509062958	619.832083586188	-56.7997567482894	19.3863858778772	-0.950264111807788	0.631458125876198	0.00145690903082946	0.00139138503128459
9.01	15.3784928790635	-5.58320416307728	619.808135363219	-56.675853343045	19.4190641376972	-0.937404046802985	0.643911321310208	0.00151166779859205	0.00120063902926747
9.02	15.3744032716397	-5.64683522928259	619.794086724679	-56.5555906365955	19.4534205171198	-0.924203835537843	0.656109320836043	0.00156863308365079	0.00101427448710863
9.03	15.3658169263232	-5.70288166782582	619.788657612573	-56.4388501324392	19.488597880805	-0.910846089917986	0.667897403367023	0.001626475799114	0.000832258581668952
9.04	15.3531931323706	-5.75207535282747	619.789902740243	-56.3253546143317	19.5237259559197	-0.897516796797194	0.679145150299895	0.00168387989654251	0.000654401230920143
9.05	15.3371888784038	-5.7953916988734	619.795350293178	-56.2147092743243	19.557945576097	-0.884396752345034	0.689751015437382	0.00173957547225109	0.000480402923136211
9.06	15.3186246530641	-5.83395542833797	619.802178424192	-56.1064501928466	19.5904314686428	-0.87165334449429	0.699645474640073	0.00179236747446569	0.00030990869929011
9.07	15.2984427873482	-5.86894303977305	619.807417976038	-56.0000967193596	19.6204128704827	-0.859433207078709	0.708792509475919	0.00184115932890642	0.000142564250612681
9.08	15.2776605083801	-5.90148798240595	619.808167873816	-55.8952040045388	19.6471913830205	-0.847856221373815	0.717189267720675	0.00188497113422055	-2.1930048910504e-05
9.09	15.2573200774092	-5.93259421648078	619.801808571708	-55.7914118993553	19.6701556186658	-0.837011257584362	0.724863850112625	0.00192295240630072	-0.000183771197964006
9.1	15.2384384653196	-5.9630631867471	619.786198899778	-55.6884866726454	19.6887923454413	-0.826953934790526	0.731871290673379	0.00195438965010702	-0.000343015283644027
9.11	15.2219589803134	-5.99343830032856	619.759842651539	-55.5863524959456	19.7026939938757	-0.817706540307465	0.738287919043295	0.0019787092901424	-0.000499551715803917
9.12	15.2087071135178	-6.02396984019911	619.722013223353	-55.4851103708435	19.7115625455797	-0.809260098121266	0.744204408658016	0.00199547668138221	-0.000653091911478013
9.13	15.1993526218951	-6.05460193383414	619.672827433137	-55.3850430790834	19.715209969016	-0.80157842249321	0.749717915155944	0.0020043920416513	-0.000803173290043924
9.14	15.1943795393738	-6.08498181372456	619.613263115538	-55.286605752876	19.7135554989411	-0.794603849056956	0.75492378685357	0.00200528419046719	-0.000949178305811746
9.15	15.1940654133144	-6.11449023601232	619.545118969367	-55.1904027157428	19.706620166324	-0.788264213325898	0.759907376676417	0.00199810295055224	-0.00109036713372854
9.16	15.1984706215304	-6.14229064732303	619.470919141649	-55.0971522521457	19.6945190705048	-0.782480555382115	0.76473649795846	0.00198291097463031	-0.00122592161989098
9.17	15.207438152513	-6.16739358292231	619.393768877238	-55.0076418492314	19.677451941245	-0.777174976933036	0.769455042958573	0.00195987561480878	-0.00135499728651345
9.18	15.2206037458413	-6.18873190536408	619.317170957867	-54.9226771476531	19.6556925627694	-0.772278066953824	0.774078223449436	0.00192926127160404	-0.00147677960077142
9.19	15.2374158090218	-6.20524190073104	619.244815344544	-54.8430282872049	19.6295776241308	-0.767735345331166	0.778589800590495	0.00189142246342701	-0.00159054041890613
9.2	15.2571640698917	-6.2159449708167	619.18035621969	-54.7693775031842	19.5994955212486	-0.763512247434641	0.782941552067779	0.00184679766429163	-0.00169569051940301
9.21	15.2790155095097	-6.22002470657148	619.127191367085	-54.7022717098468	19.5658755686831	-0.759597280517731	0.787055085543902	0.00179590378516079	-0.00179182443737065
9.22	15.3020557684547	-6.21689449375258	619.088258477361	-54.6420834103607	19.5291779883837	-0.756003117053385	0.790825957455438	0.0017393310368468	-0.00187875438004992
9.23	15.3253339479144	-6.20625145995644	619.065861559943	-54.5889826329283	19.4898849347416	-0.752765540605719	0.794129904510041	0.00167773781929294	-0.00195653079493978
9.24	15.3479085517189	-6.18811347958484	619.06153829869	-54.5429217640582	19.4484926981187	-0.749940315720952	0.796830851520024	0.00161184523776903	-0.00202544811601105
9.25	15.3688922484991	-6.16283705124601	619.075976101931	-54.503634200527	19.4055051113614	-0.747598203418393	0.798790232912491	0.00154243085040146	-0.00208603525762723
9.26	15.387493181175	-6.13111508024047	619.10898101917	-54.4706467478889	19.3614280746682	-0.745818477461374	0.799877065153778	0.00147032129869488	-0.00213903148226702
9.27	15.403050714633	-6.09395485899467	619.159499912899	-54.4433047335554	19.316765022215	-0.744681404144075	0.799978140980144	0.00139638355547436	-0.00218534925927642
9.28	15.415063785825	-6.0526377594195	619.225692581462	-54.4208079493735	19.2720130866316	-0.744260222165434	0.799007689488511	0.00132151463356413	-0.00222602658602548
9.29	15.4232103913403	-6.00866325419244	619.305047209406	-54.4022548538895	19.2276596803234	-0.744613194086317	0.796915862144281	0.00124662972373599	-0.00226217189989777
9.3	15.4273571978106	-5.96368079745283	619.394529817643	-54.3866919934908	19.1841792087917	-0.745776294646335	0.793695464012993	0.00117264886273932	-0.00229490512571061
9.31	15.4275587678731	-5.91941376069172	619.490756481248	-54.373165370384	19.142029660524	-0.747757054807385	0.789386449191245	0.00110048236324703	-0.00232529855452818
9.32	15.4240464334179	-5.87757999543519	619.590176089356	-54.3607704991722	19.1016488775787	-0.750529997886459	0.784077833437683	0.00103101535994797	-0.00235432113426888
9.33	15.4172073916802	-5.83981366030083	619.68925137274	-54.348698137834	19.0634503944992	-0.75403399242697	0.777906836434711	0.000965091933133409	-0.00238278938967641
9.34	15.4075551218219	-5.80759270866587	619.784626775558	-54.3362731207452	19.0278188319779	-0.758171714599626	0.77105523977993	0.000903499356685787	-0.00241132761851552
9.35	15.3956926948831	-5.782175909943	619.873273384392	-54.3229843148056	18.995104935288	-0.762811271349445	0.763743122268908	0.00084695307532099	-0.00244033928735521
9.36	15.3822709557926	-5.76455251859939	619.952603380163	-54.3085044097484	18.9656204447303	-0.767789895084595	0.756220298647495	0.000796083040522179	-0.00246999073916894
9.37	15.3679438729756	-5.75540677369567	620.02054913866	-54.2926989818938	18.9396330653801	-0.772919491810009	0.748755930042202	0.000751422020875331	-0.00250020749482141
9.38	15.3533235628166	-5.75509838220821	620.075604946683	-54.2756249804871	18.9173618570121	-0.77799371626161	0.741626883870318	0.000713396447085998	-0.00253068264657068
9.39	15.3389375900559	-5.76365909068647	620.116832097473	-54.2575194274377	18.8989733855246	-0.782796166741133	0.735105491008503	0.000682320253931917	-0.00256089615975244
9.4	15.3251911117746	-5.78080445861496	620.143830674178	-54.2387796550681	18.8845789612175	-0.787109243350366	0.729447374366448	0.000658392043326295	-0.00259014336040514
9.41	15.3123362663225	-5.80595908136864	620.156683449987	-54.219936805191	18.8742332375105	-0.79072319769043	0.724880005179544	0.000641695721127454	-0.00261757051637587
9.42	15.3004509079292	-5.83829282533244	620.155878898572	-54.201624562557	18.8679343607157	-0.793444918484669	0.721592584034467	0.000632204566128589	-0.00264221522452761
9.43	15.2894283565557	-5.87676516981136	620.142221239748	-54.1845451954133	18.8656257554311	-0.79510604206341	0.71972774858304	0.000629788487297705	-0.00266304928808277
9.44	15.2789792808971	-5.92017451803063	620.116735715727	-54.1694349357425	18.8671995118432	-0.795570043176651	0.719375487192358	0.000634224031840318	-0.00267902188392559
9.45	15.2686461780198	-5.96720934214097	620.080576926875	-54.1570305707468	18.8725012230121	-0.794738042731001	0.720569497180731	0.000645206539855014	-0.00268910104906002
9.46	15.2578301821614	-6.01649824667886	620.034947120332	-54.1480388603564	18.8813360143981	-0.792553156746048	0.723286078344544	0.000662363717800669	-0.00269231182334688
9.47	15.2458291628622	-6.06665643872956	619.981029925473	-54.1431100711457	18.8934754254015	-0.789003297325376	0.727445507631343	0.000685269835877387	-0.00268776973726556
9.48	15.2318853023811	-6.11632663729869	619.919943298723	-54.1428165536319	18.9086647517581	-0.784122415027618	0.732915708564692	0.00071345975173645	-0.00267470869776723
9.49	15.2152396245179	-6.16421308809523	619.852713525585	-54.1476369142731	18.9266304429142	-0.777990237674411	0.739517917260323	0.000746442026231857	-0.00265250267775553
9.5	15.1951903356537	-6.2091080189237	619.780270184425	-54.1579459689071	18.9470871705517	-0.770730610379156	0.747033961379258	0.000783710520841738	-0.0026206809384705
9.51	15.1711513878581	-6.24991052196279	619.703460154448	-54.1740103298295	18.9697442398068	-0.762508574612327	0.75521471260628	0.000824754039038967	-0.00257893679972258
9.52	15.1427074318031	-6.2856384338346	619.623077184189	-54.1959891884374	18.9943110964621	-0.753526341582783	0.763789248371644	0.000869063778117928	-0.00252713021747483
9.53	15.1096613315422	-6.31543426192311	619.53990233658	-54.2239396190798	19.0205017819864	-0.744018319779799	0.772474263594398	0.000916138573319455	-0.00246528463292008
9.54	15.0720706853731	-6.33856654570016	619.454749869764	-54.2578255531286	19.0480382928659	-0.734245351799048	0.780983305484552	0.000965488121129239	-0.00239357872517626
9.55	15.0302703379983	-6.35442822676414	619.368512838358	-54.2975294576004	19.0766529002832	-0.724488305511053	0.789035459762668	0.00101663454349054	-0.00231233383420779
9.56	14.9848786572901	-6.36253362557002	619.282202906364	-54.3428656994929	19.1060895710658	-0.715041152966125	0.796363189846553	0.00106911278325841	-0.00222199792321706
9.57	14.9367863396335	-6.36251549359993	619.196979510135	-54.3935945827941	19.136104693346	-0.706203660328138	0.802719115656494	0.00112247039282123	-0.00212312701998145
9.58	14.8871276363167	-6.35412334550354	619.114164523437	-54.4494361055869	19.1664673457694	-0.698273805963202	0.807881609224703	0.00117626728802244	-0.00201636511181619
9.59	14.8372350796774	-6.33722390448837	619.03523985748	-54.5100825940924	19.1969593557521	-0.691540043093164	0.811659173516895	0.00123007599031288	-0.00190242346524154
9.6	14.7885799429488	-6.31180405099255	618.961826863115	-54.5752095217393	19.2273753716622	-0.686273528834043	0.813893652092047	0.0012834827791456	-0.00178206029539137
9.61	14.7427017024015	-6.27797618884208	618.895647873051	-54.6444840059716	19.2575231300042	-0.682720452860724	0.814462384224495	0.00133609003615211	-0.00165606161970407
9.62	14.7011306020513	-6.23598547573557	618.838471619194	-54.717570683651	19.2872240378833	-0.681094615503439	0.813279467677773	0.00138751989767504	-0.00152522399632403
9.63	14.6653079820951	-6.18621794602785	618.792045489057	-54.7941348864327	19.3163141206223	-0.681570425188404	0.810296315814588	0.00143741915909812	-0.00139033967443271
9.64	14.6365092750829	-6.1292082198526	618.758018571703	-54.8738432581181	19.3446453123092	-0.684276506475969	0.805501695608705	0.00148546520917229	-0.00125218447988697
9.65	14.6157744759053	-6.06564527417124	618.737860136436	-54.956362163698	19.3720870008556	-0.689290129577274	0.798921409285631	0.00153137262972486	-0.00111150853721088
9.66	14.6038504564638	-5.99637467081703	618.732778558682	-55.0413544214429	19.3985276855186	-0.696632686719487	0.790617738154149	0.00157489998779045	-0.000969029703204963
9.67	14.601148752654	-5.92239570649479	618.7436457509	-55.1284750324982	19.4238765689386	-0.706266446459203	0.780688708325805	0.00161585628214658	-0.00082542937499655
9.68	14.6077214525397	-5.84485217104969	618.770931885038	-55.2173666761767	19.4480648908599	-0.718092810590301	0.769267171730966	0.00165410648961422	-0.000681350153323129
9.69	14.6232566320681	-5.76501576200812	618.814654636817	-55.3076557754621	19.4710468179797	-0.731952276882228	0.756519630251972	0.00168957568949785	-0.000537394705955485
9.7	14.647093503899	-5.68426168229514	618.874346384144	-55.3989499117599	19.4927997327791	-0.74762627281196	0.74264467399301	0.00172225132439135	-0.000394125099192691
9.71	14.6782561589004	-5.6040365102486	618.949041806507	-55.490837280785	19.513323810639	-0.764840970384069	0.727870863912349	0.00175218327567159	-0.000252061855654975
9.72	14.7155035820146	-5.52581903419368	619.03728722123	-55.5828887374986	19.5326408342256	-0.783273121238271	0.712453869935665	0.00177948158240327	-0.000111682057044829
9.73	14.7573926012047	-5.45107534022191	619.137171822682	-55.6746627866292	19.5507922609941	-0.802557867159464	0.696672681914726	0.00180431180054164	2.65840619598778e-05
9.74	14.8023496531296	-5.38120998226962	619.246379830403	-55.7657136497909	19.567836627037	-0.822298387770298	0.680824743762285	0.00182688817108528	0.000162358396932849
9.75	14.8487467757877	-5.31751550161986	619.362261467455	-55.8556022964211	19.5838464317138	-0.842077149596923	0.665219919741719	0.00184746492656101	0.000295322272648404
9.76	14.8949770967111	-5.26112285883507	619.481919741247	-55.9439100807695	19.5989046964683	-0.861468424616406	0.650173282809921	0.00186632620105276	0.000425225640413876
9.77	14.939525279648	-5.21295546559737	619.602309235269	-56.030254397686	19.6131014230145	-0.880051658018796	0.635996812513014	0.00188377510802219	0.000551897794072886
9.78	14.9810289014025	-5.17368944108755	619.720342578005	-56.1143055709495	19.6265301871874	-0.897425190521314	0.622990196774106	0.00190012260354307	0.000675258976300455
9.79	15.0183275081946	-5.14372246664814	619.832999954881	-56.1958040315927	19.6392850935126	-0.913219786108559	0.611431039172078	0.00191567675527125	0.00079533203063363
9.8	15.0504970824566	-5.12315318848098	619.937436974016	-56.2745767390061	19.6514582821221	-0.927111386757878	0.601564871403597	0.00193073298881394	0.000912253087080983
9.81	15.0768687572743	-5.11177255062192	620.031086373604	-56.3505517500179	19.6631381261133	-0.938832515613561	0.593595449915629	0.00194556578692371	0.0010262801626815
9.82	15.0970317602202	-5.10906777127803	620.111749441309	-56.4237698529467	19.6744081876806	-0.94818178174169	0.587675867319714	0.0019604221811183	0.00113779852168722
9.83	15.1108216643787	-5.11423895533092	620.17767356654	-56.4943922544188	19.6853469208549	-0.955031003726104	0.583901025873624	0.00197551721155594	0.00124732167794718
9.84	15.1182959918293	-5.12622761914636	620.227613021484	-56.5627034340617	19.696028024325	-0.95932956457863	0.582301997150498	0.00199103135369561	0.00135548703591035
9.85	15.1196999863143	-5.14375574489602	620.260870820743	-56.6291084619349	19.7065212674064	-0.961105733179266	0.582842727176567	0.00200710973555436	0.00146304535475407
9.86	15.1154258974028	-5.16537342911047	620.277320299351	-56.6941243003258	19.7168935440489	-0.960464832043978	0.58541944147874	0.0020238628137618	0.00157084347807414
9.87	15.1059693689614	-5.18951278323401	620.277405836956	-56.7583648786473	19.727209861885	-0.957584290009298	0.58986296497655	0.00204136805563555	0.00167980009233068
9.88	15.0918864929886	-5.21454550867793	620.262122912095	-56.8225200294696	19.7375339527572	-0.952705782207748	0.595944006275383	0.00205967210122092	0.00179087465093342
9.89	15.0737547902895	-5.23884151629317	620.232978373234	-56.8873286952305	19.7479282030647	-0.946124818190597	0.603381276357081	0.00207879286281584	0.00190503001421929
9.9	15.0521408459108	-5.26082608535412	620.191932449785	-56.9535471467189	19.7584526490696	-0.938178281511264	0.61185213156971	0.00209872106395147	0.00202318979139851
9.91	15.0275766095945	-5.27903333962142	620.141324590894	-57.0219132814052	19.7691628630068	-0.929230540135681	0.621005264590034	0.00211942082314233	0.00214619180725609
9.92	15.0005455310854	-5.29215422372588	620.083785711909	-57.0931083751005	19.7801066657469	-0.919658827511768	0.630474828440217	0.0021408290417104	0.00227473952813777
9.93	14.9714788047627	-5.29907764732146	620.022139849682	-57.1677179253314	19.7913197325221	-0.909838631874432	0.639895279444603	0.00216285354557109	0.00240935363920969
9.94	14.9407611167901	-5.29892397622826	619.959298579035	-57.2461934293189	19.8028202984583	-0.900129822077013	0.64891617374826	0.00218537013938662	0.00255032623701684
9.95	14.9087444860248	-5.29107053698106	619.898151821016	-57.3288170640374	19.8146033069748	-0.890864181051616	0.657216153104485	0.00220821893650939	0.00269768025751826
9.96	14.8757681242818	-5.27516921602343	619.841458870711	-57.4156712632073	19.8266344624526	-0.882334915832081	0.664515408913531	0.00223120050767887	0.00285113677336371
9.97	14.842181757302	-5.25115653913618	619.791743574341	-57.5066151031031	19.8388447356882	-0.874788572686596	0.670586014244817	0.00225407252528953	0.00301009264565662
9.98	14.8083695755798	-5.21925678663206	619.751197573282	-57.6012692086969	19.8511259154744	-0.868419617585396	0.675259653035745	0.00227654765186635	0.00317361069558353
9.99	14.7747719388558	-5.17997872868991	619.721595386008	-57.6990105745522	19.8633277945207	-0.863367759084547	0.678432441936038	0.00229829342031303	0.00334042407351619
10	14.7419021383022	-5.13410646466649	619.704224799211	-57.7989782703854	19.8752575193811	-0.85971790763781	0.680066719555396	0.00231893477521297	0.00350895586489024
10.01	14.7103559097003	-5.08268464958558	619.69983557485	-57.9000904876012	19.8866815232836	-0.85750249771818	0.68018985585099	0.00233805979157049	0.00367735421443605
10.02	14.6808119592063	-5.0269981341356	619.708608849733	-58.0010728069134	19.8973303036412	-0.856705761284882	0.678890297597751	0.00235522886921817	0.00384354241630347
10.03	14.6540224694506	-4.96854578513254	619.730148821884	-58.1004969616351	19.9069061127264	-0.857269444911468	0.67631120293916	0.00236998743300317	0.00400528255933769
10.04	14.6307933481951	-4.90900804892182	619.763497412567	-58.1968287740216	19.9150934142613	-0.859099416313053	0.672642120554326	0.00238188187091317	0.00416025049108035
10.05	14.6119548098238	-4.85020772468565	619.807171608193	-58.2884833923611	19.9215717367257	-0.86207261228282	0.668109232211462	0.00239047813787454	0.00430611912793696
10.06	14.5983236846957	-4.79406347177672	619.859222178803	-58.3738854919317	19.9260303435081	-0.86604383705236	0.662964700369259	0.00239538216689392	0.00444064654458683
10.07	14.5906595771898	-4.74253581195659	619.917311502168	-58.4515317563689	19.9281839579108	-0.870852020437016	0.657475647546173	0.00239626098600232	0.00456176486629591
10.08	14.5896175888191	-4.69756580923289	619.978807358638	-58.5200527528368	19.9277886432695	-0.876325676807625	0.651913246951378	0.00239286326136348	0.00466766579398013
10.09	14.5957007443558	-4.66100719840089	620.040888858915	-58.5782712705378	19.9246568580382	-0.882287453539298	0.646542332203682	0.0023850378922765	0.00475687862958442
10.1	14.6092154731162	-4.63455344639306	620.100660169177	-58.6252543125043	19.9186706917122	-0.888557803991689	0.641611847117298	0.0023727492855764	0.00482833693890299
10.11	14.6302334838857	-4.61966200579448	620.155267431746	-58.6603562090313	19.909792344322	-0.894957948323242	0.637346364268389	0.00235608804142916	0.00488143047550005
10.12	14.6585631244506	-4.61747878050723	620.202014250183	-58.6832507405519	19.8980710391787	-0.901312380687287	0.633938812765623	0.00233527598862691	0.0049160396643862
