Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
5.53	12.248648198338	-5.38336600998676	627.757605991223	-70.0796500440022	8.89681378320424	0.536691115373667	1.98050152643002	0.00313567312430697	0.00350986223823056
5.54	12.2354453821459	-5.3670611882552	627.736191252457	-70.1493896697079	9.06407484952539	0.526691378133641	1.97160320922645	0.00340437873177853	0.00362463444976609
5.55	12.2194915409857	-5.3567508211565	627.707211820632	-70.2220256650473	9.24042744579705	0.519368711479938	1.96530353763231	0.0036876850703712	0.00374551278904481
5.56	12.1996937544886	-5.35389150469824	627.671552874515	-70.2965990285466	9.42481569075814	0.514906600701787	1.96166116514037	0.0039839188702482	0.00387096595936749
5.57	12.1750461734287	-5.35965867632529	627.630310181917	-70.3718616366394	9.61593254099987	0.51338755725176	1.96063261250278	0.00429100522335334	0.00399895059852821
5.58	12.1446747248214	-5.37489347233428	627.584719346898	-70.4463223334823	9.81223744090604	0.514796929385698	1.96208102571237	0.00460649449669054	0.00412698463867101
5.59	12.1078741427313	-5.40006356101024	627.536079698226	-70.5183076099197	10.0119868816299	0.519030925367313	1.96578879601769	0.00492760995814526	0.00425224684933155
5.6	12.0641365599469	-5.43524028011885	627.485678664578	-70.5860333834375	10.2132763236246	0.525908052651399	1.97147314875999	0.00525131379622076	0.00437169718494645
5.61	12.0131714868673	-5.48009368464951	627.434722452412	-70.6476837622369	10.4140912970044	0.535183034755711	1.97880371148816	0.00557438815363792	0.00448221123328366
5.62	11.9549174985032	-5.53390623542806	627.384278311899	-70.7014923207132	10.6123650112272	0.546562200341704	1.98742103920119	0.00589352696737398	0.00458072113387899
5.63	11.889546307179	-5.59560487913622	627.335232675732	-70.7458213492586	10.8060395051704	0.559719346501734	1.99695510156098	0.00620543386449692	0.00466435489016225
5.64	11.8174600959726	-5.66381024427052	627.288268062364	-70.7792347655769	10.9931272614492	0.574311154339678	2.00704281568788	0.00650692113299134	0.00473056608947725
5.65	11.7392830268261	-5.73690067164477	627.243859966971	-70.8005608639703	11.1717702914552	0.58999136813605	2.01734382836989	0.00679500487479851	0.00477724668500919
5.66	11.6558477395552	-5.81308788072718	627.202293167927	-70.8089417913036	11.3402939537223	0.606423124075455	2.02755390160268	0.00706699183552638	0.00480281664903426
5.67	11.5681774631833	-5.89050031069968	627.16369511769	-70.8038675169581	11.4972531705725	0.62328901262158	2.03741542365347	0.00732055405067421	0.00480628589607779
5.68	11.4774641202567	-5.96726962693438	627.12808252796	-70.7851930428701	11.6414692212077	0.640298661563193	2.04672474342699	0.0075537882929289	0.00478728577290069
5.69	11.3850425734634	-6.04161559740066	627.095416046026	-70.7531386084692	11.7720558732436	0.657193817278909	2.05533619932724	0.00776525827847067	0.0047460694638778
5.7	11.2923609940299	-6.11192455159448	627.065657166985	-70.7082736154676	11.8884342272383	0.673751065596723	2.06316287727073	0.00795401861662383	0.00468348269449205
5.71	11.2009472647698	-6.17681695026044	627.03882130666	-70.6514858674177	11.9903362495467	0.689782460619882	2.07017427998848	0.00811962049281414	0.00460090796532478
5.72	11.1123713934301	-6.23520020957577	627.015021295312	-70.58393843857	12.077797521328	0.705134414688481	2.07639121689699	0.00826209999376037	0.00450018706909908
5.73	11.0282041113509	-6.28630380854902	626.994496415204	-70.5070170201416	12.1511402054256	0.71968524468434	2.08187832776934	0.00838195076285835	0.004383527726234
5.74	10.9499721558493	-6.32969481171365	626.977623421681	-70.4222709201316	12.2109476054995	0.733341772886896	2.08673473265006	0.00848008327516695	0.00425340075923908
5.75	10.8791111511558	-6.36527319050319	626.964907644467	-70.3313510119951	12.2580319493793	0.746035351605061	2.09108335450115	0.00855777342456769	0.00411243430289254
5.76	10.8169174660234	-6.39324764128996	626.956954121049	-70.2359478492899	12.2933971663822	0.757717629020101	2.09505949040978	0.00861660331651584	0.00396331115280431
5.77	10.7645008799366	-6.41409388279994	626.954420607836	-70.1377329113977	12.3181984505239	0.76835630908025	2.09879921298718	0.0086583971694387	0.00380867456601987
5.78	10.7227402735713	-6.42849857599794	626.957956083468	-70.0383055517703	12.3337003204431	0.777931090504178	2.10242816745473	0.0086851550700184	0.00365104674690396
5.79	10.6922448145292	-6.43729295745503	626.968129847294	-69.9391477218248	12.3412347214208	0.786429907193004	2.1060512936916	0.00869898703563273	0.00349276299565478
5.8	10.673323187134	-6.44138093854036	626.985357391321	-69.8415879787629	12.3421604888085	0.793845540707346	2.10974394811527	0.00870204945059048	0.00333592318087844
5.81	10.6659632809444	-6.44166674419758	627.009829785353	-69.7467756906013	12.3378252316595	0.800172638504814	2.11354482955991	0.00869648550369499	0.00318236092539807
5.82	10.6698243920553	-6.43898711933921	627.041453303853	-69.6556657590703	12.3295304265752	0.805405150357589	2.11745102822086	0.00868437080476752	0.00303362975001398
5.83	10.6842434121869	-6.43405272004417	627.07980542815	-69.569013618295	12.3185002586448	0.809534188498404	2.12141541937857	0.00866766493518348	0.00289100446384126
5.84	10.7082557139917	-6.42740256263169	627.124112217329	-69.4873797566742	12.3058545284009	0.812546321544973	2.12534651665076	0.00864816932414596	0.00275549535863853
5.85	10.7406305389081	-6.41937438576769	627.173250441168	-69.4111425687554	12.2925857745205	0.814422324023494	2.12911078640295	0.0086274915618677	0.00262787227295223
5.86	10.7799197249903	-6.41009257110282	627.225775935531	-69.3405179869312	12.2795406482285	0.815136417872985	2.13253731012316	0.00860701607647295	0.00250869533698822
5.87	10.8245176557592	-6.39947396387124	627.279977532583	-69.2755840801777	12.2674055164437	0.814656055419334	2.13542457045357	0.00858788101559283	0.00239834917495176
5.88	10.8727294499369	-6.3872506399906	627.333953811134	-69.216308647067	12.2566962592939	0.812942301396011	2.13754903527116	0.00857096117736765	0.00229707750375401
5.89	10.9228437241833	-6.37300748075041	627.385707985999	-69.1625777787895	12.2477522506248	0.809950872026425	2.13867512896578	0.00855685690951752	0.00220501539617768
5.9	10.9732058130507	-6.35623142791967	627.433254677149	-69.1142234279761	12.2407345504233	0.805633880354562	2.13856611656096	0.00854588901141329	0.00212221694107284
5.91	11.0222871703303	-6.3363685687155	627.474731210205	-69.0710481900552	12.2356283765687	0.799942318263822	2.13699538891913	0.00853809979921717	0.00204867660004009
5.92	11.0687468285357	-6.31288478389074	627.508505599401	-69.0328457801959	12.2322499412917	0.792829277150433	2.13375762835095	0.00853326059290645	0.00198434319572011
5.93	11.111481256998	-6.28532559785154	627.53327350155	-68.9994160590269	12.2302577191409	0.784253871916717	2.12867935349276	0.00853088592352774	0.00192912613681573
5.94	11.1496597057158	-6.25337108471153	627.548137196219	-68.9705739059466	12.2291681469022	0.774185788320855	2.12162838782964	0.00853025471316135	0.00188289415392638
5.95	11.1827430985612	-6.21688217216284	627.552660977098	-68.9461517345819	12.2283756369229	0.762610323811421	2.11252186303582	0.00853043853287956	0.00184546745190191
5.96	11.2104856718348	-6.17593539109577	627.546899112983	-68.9259959591133	12.2271766161093	0.749533739383169	2.10133245010822	0.00853033679233619	0.00181660474225859
5.97	11.2329197540578	-6.13084397623104	627.531394593654	-68.90995821635	12.2247970932502	0.734988687889152	2.0880926010806	0.00852871836935226	0.00179598706798101
5.98	11.2503252549683	-6.08216416000705	627.507149030582	-68.897882588128	12.2204230236773	0.719039436392028	2.07289667508824	0.00852426877328201	0.00178320064090808
5.99	11.2631864820729	-6.03068644878732	627.475566144232	-68.8895904146438	12.21323250408	0.701786560804843	2.055900908845	0.0085156414878977	0.00177772105326938
6	11.2721397476274	-5.97741256476852	627.43837306316	-68.8848645097366	12.202428616009	0.683370764835162	2.03732126885807	0.00850151170202861	0.00177890118357586
6.01	11.2779158006228	-5.92351952798203	627.397525043074	-68.8834346607848	12.1872715691665	0.663975466628738	2.01742928835668	0.00848063025708244	0.00178596488905927
6.02	11.2812813733056	-5.87031300366182	627.355100092244	-68.8849662078362	12.1671086977225	0.64382780948916	1.9965460450342	0.00845187536658787	0.00179800817267298
6.03	11.2829840529533	-5.81917252881155	627.313190324383	-68.8890532520127	12.1414008526368	0.623197790510392	1.97503447673896	0.00841429953456236	0.00181400895792852
6.04	11.2837042883384	-5.77149154963255	627.273796668876	-68.8952176600749	12.1097438214261	0.602395264162935	1.95329026258204	0.00836716914648142	0.00183284593927573
6.05	11.2840176549884	-5.7286153518205	627.238732918683	-68.9029145417967	12.0718835966974	0.581764666068703	1.93173151849138	0.00830999444384786	0.00185332625027633
6.06	11.2843695959543	-5.69177996059712	627.209544093648	-68.9115443217368	12.0277245995633	0.56167741242063	1.91078757120395	0.00824254801854916	0.00187422096408424
6.07	11.2850638049738	-5.66205494425501	627.187442867453	-68.9204709557824	11.9773303282368	0.542522057622468	1.89088708527228	0.00816487055597523	0.00189430676941209
6.08	11.2862643164869	-5.64029279406103	627.173266479447	-68.9290453055457	11.9209163221327	0.52469242973767	1.87244582600176	0.00807726327875474	0.00191241160416573
6.09	11.2880103034199	-5.62708719493137	627.167455243061	-68.9366322264616	11.8588357781012	0.50857410185237	1.85585434924261	0.00798026734418133	0.00192746162229249
6.1	11.2902416436432	-5.62274206453436	627.170052558958	-68.9426395859042	11.7915585949079	0.494529688324103	1.84146591811897	0.00787463126635153	0.00193852664753015
6.11	11.2928325696658	-5.62725274100875	627.180725298243	-68.9465472315415	11.7196450212125	0.482883568878422	1.8295849578523	0.00776126820302702	0.00194486124559756
6.12	11.2956302132793	-5.64030015785293	627.198802560198	-68.9479338895374	11.6437154101655	0.473906732002491	1.82045637253492	0.00764120560382675	0.00194593872345931
6.13	11.2984946237028	-5.66125827531489	627.223330124365	-68.9465000853914	11.5644178149496	0.46780248464383	1.81425606039189	0.00751553020568415	0.0019414757262841
6.14	11.3013368763481	-5.68921445865241	627.253137386326	-68.9420854331209	11.482395276602	0.464693792130186	1.81108297360574	0.00738533164286741	0.00193144562389759
6.15	11.3041521794568	-5.72300192505232	627.286913164238	-68.93467900713	11.3982546501631	0.464612986850597	1.81095307068608	0.00725164798988722	0.0019160795246479
6.16	11.3070453892056	-5.76124284547577	627.323286470313	-68.9244219645661	11.3125386895269	0.467494515328078	1.81379549825643	0.00711541637453781	0.001895854485447
6.17	11.3102470089269	-5.80240020986661	627.360908153385	-68.9116020894778	11.2257028769444	0.473171282211228	1.81945130948827	0.0069774314039956	0.00187146925834766
6.18	11.3141185157153	-5.84483616907579	627.398529247323	-68.8966404479248	11.1380981598596	0.481375000453961	1.82767497357756	0.00683831357656232	0.00184380868036232
6.19	11.3191466663589	-5.88687427771094	627.435071929968	-68.8800708409888	11.0499603718248	0.491740776244961	1.83813885187007	0.00669848915653758	0.00181389852778774
6.2	11.3259272250503	-5.92686289762456	627.469689238914	-68.8625131892214	10.9614066953092	0.503815954239378	1.85044071149956	0.00655818222923566	0.00178285327359892
6.21	11.3351392747158	-5.96323699365906	627.501810130711	-68.8446423507993	10.8724391026364	0.517073034469116	1.86411421999818	0.0064174188882426	0.00175181966406997
6.22	11.3475118784015	-5.99457566456785	627.531167123165	-68.8271541453967	10.7829543152553	0.530926259398067	1.87864222087851	0.00627604279362109	0.00172191933180318
6.23	11.3637853147917	-6.0196529962246	627.557804621507	-68.8107305116553	10.6927594748382	0.544751270802061	1.89347244011	0.00613374072362758	0.00169419375861597
6.24	11.3846694031087	-6.03748018576731	627.582067070773	-68.7960057600927	10.6015924400737	0.557907063793008	1.90803512802398	0.00599007625553113	0.0016695547771355
6.25	11.410801550676	-6.04733734113664	627.604567249021	-68.7835357946228	10.509145421487	0.569759330143983	1.92176201236567	0.00584452937017337	0.00164874345363641
6.26	11.4427071066727	-6.04879388224015	627.626136250243	-68.7737719713608	10.4150905475656	0.579704193486639	1.93410583701819	0.00569653958269154	0.00163229964338035
6.27	11.4807644036145	-6.04171702667533	627.647757920108	-68.7670409573036	10.3191059174927	0.587191300294293	1.94455969625041	0.00554555014962464	0.00162054378865223
6.28	11.5251765371864	-6.02626840325914	627.670491613894	-68.7635315649213	10.2209007329813	0.591745244811586	1.95267535193124	0.0053910509741372	0.00161357169118127
6.29	11.5759515034848	-6.00288937099281	627.695388057594	-68.7632890985221	10.1202382052036	0.592984371834085	1.95807974304813	0.00523261800650929	0.00161126210057694
6.3	11.6328918110187	-5.97227610329299	627.72340373239	-68.766217285303	10.0169550921791	0.590636113959134	1.96048896137007	0.00506994719654653	0.00161329609243627
6.31	11.695594143514	-5.93534590545548	627.755319507178	-68.7720874108427	9.91097692633888	0.584548172511066	1.95971906921703	0.0049028813806569	0.00161918643776852
6.32	11.7634590977248	-5.89319655048331	627.791669171921	-68.7805538670349	9.80232823063677	0.574695034759779	1.9556932675752	0.00473142886465398	0.00162831455531011
6.33	11.8357104848366	-5.84706063304461	627.832683059291	-68.791174977991	9.69113728423304	0.561179524110941	1.94844507632091	0.00455577288201366	0.00163997224049663
6.34	11.9114231887741	-5.79825704736632	627.878251093409	-68.8034377179122	9.57763527536983	0.54422929406977	1.93811735380691	0.00437627155536491	0.00165340520802008
6.35	11.9895581411346	-5.74814169180585	627.927908411057	-68.8167847877409	9.46214995940415	0.524188390724157	1.92495715181883	0.00419344845432076	0.00166785557265933
6.36	12.0690026189672	-5.69805939566736	627.98084522877	-68.83064247864	9.34509421344634	0.501504212950059	1.90930656649266	0.00400797431038205	0.00168260070391006
6.37	12.1486138133162	-5.64929886288111	628.035940971268	-68.8444478146865	9.22695013447972	0.47671038656763	1.89158990037667	0.00382064090083885	0.00169698638030275
6.38	12.2272634647149	-5.60305214782761	628.09182094647	-68.8576736208518	9.10824955360102	0.45040623189414	1.87229759122594	0.00363232852610642	0.00171045277966789
6.39	12.303881323718	-5.56037984074941	628.146932178399	-68.8698503851365	8.98955202354386	0.423233638737907	1.85196748646689	0.0034439688543836	0.00172255250436967
6.4	12.3774952724392	-5.52218276741437	628.199633525255	-68.8805840514575	8.87142146909195	0.395852265441377	1.8311641465694	0.00325650516966703	0.00173296048856786
6.41	12.4472661341277	-5.48918062599834	628.248294042703	-68.8895691673531	8.7544027611476	0.368914046835381	1.81045694419134	0.00307085221264343	0.00174147620914973
6.42	12.5125154940591	-5.46189762041983	628.291392810203	-68.8965970943439	8.63899947849229	0.343038028507948	1.79039778724148	0.00288785783312373	0.00174801907890629
6.43	12.5727452431094	-5.44065482929958	628.327613197849	-68.9015592495233	8.52565405362088	0.318786540878446	1.7714993309491	0.00270826856980771	0.00175261821378751
6.44	12.6276480168322	-5.4255687955676	628.355924849101	-68.9044455710769	8.41473136177383	0.296643686005178	1.75421455424925	0.0025327010402364	0.00175539792866726
6.45	12.6771082142801	-5.4165556498222	628.375647481077	-68.905338580816	8.30650661164593	0.276997033185942	1.73891855662385	0.00236162067300272	0.00175656033834037
6.46	12.7211938144013	-5.41333999905516	628.386491901205	-68.9044035526333	8.20115814339598	0.260123307230444	1.72589338031682	0.00219532886761872	0.00175636634649232
6.47	12.7601397323343	-5.41546781975744	628.388575306975	-68.9018753914358	8.09876545023364	0.246178707640789	1.71531657733569	0.00203395915507506	0.0017551161280223
6.48	12.7943239400004	-5.42232267885603	628.382409839651	-68.8980428905055	7.99931243324003	0.235194320807283	1.70725411959435	0.00187748239004214	0.00175312998593072
6.49	12.8242379818043	-5.43314474595184	628.368865346941	-68.893231075732	7.90269559638505	0.227076885091649	1.70165809422314	0.00172572047244071	0.00175073022849534
6.5	12.8504538164262	-5.44705222702596	628.349109210296	-68.8877823713987	7.80873661117739	0.221614946339285	1.6983694368558	0.00157836760946551	0.00174822449617443
6.51	12.8735890847697	-5.46306501022701	628.324527753664	-68.8820373403053	7.71719844722248	0.218490206695694	1.6971257385378	0.00143501772239882	0.00174589079347333
6.52	12.8942729258929	-5.48013043592864	628.296635038094	-68.8763157633629	7.62780409134322	0.217293632072146	1.69757392456242	0.00129519630149591	0.00174396436265174
6.53	12.9131143321046	-5.49715115832997	628.266975660121	-68.8708988286855	7.54025677342343	0.217545654178436	1.69928735666044	0.00115839483277426	0.00174262647796448
6.54	12.9306747589205	-5.51301503613609	628.237028454073	-68.8660131922854	7.454260584843	0.218719593747009	1.70178666674556	0.00102410586743137	0.00174199523657242
6.55	12.9474463058016	-5.52662686950959	628.208117739803	-68.8618176440504	7.36954041176467	0.220267254856541	1.70456340595911	0.00089185687142581	0.00174211846320643
6.56	12.9638362920373	-5.53694159782096	628.18133799713	-68.8583930553481	7.28586020123054	0.22164550812414	1.70710540307289	0.00076124116319602	0.00174296891217447
6.57	12.98015851078	-5.54299830966732	628.157496669337	-68.8557361911431	7.20303871927815	0.22234260352014	1.70892258697966	0.000631944497857702	0.00174444202076077
6.58	12.9966309009318	-5.54395412622953	628.13707831788	-68.8537578354744	7.12096213093381	0.221902939699766	1.70957195267538	0.000503766158638067	0.0017463565196464
6.59	13.0133788805248	-5.53911674129638	628.120231707313	-68.8522855039599	7.03959291558317	0.21994907057374	1.70868034899836	0.000376633742283802	0.00174845821723495
6.6	13.0304431819828	-5.52797417785827	628.106779736817	-68.851070804609	6.95897481323808	0.216199851619937	1.70596384481	0.00025061114900379	0.00175042722837071
6.61	13.0477907563396	-5.51022018977948	628.096250585963	-68.8498012670091	6.87923366638128	0.210483813741985	1.70124258786304	0.000125899588950538	0.00175188880322123
6.62	13.0653271947278	-5.48577372637644	628.087927116835	-68.8481162022904	6.80057417149579	0.202747092190529	1.6944503006624	2.8316832856607e-06	0.00175242772717267
6.63	13.0829091604737	-5.45479100352132	628.080910549613	-68.8456258977117	6.72327268179791	0.193055518837493	1.68563784748888	-0.000118141036772431	0.00175160601560549
6.64	13.1003555266817	-5.41766898785544	628.074193744909	-68.8419332078911	6.64766630994075	0.181590791269779	1.67497063851318	-0.000236466743072924	0.00174898333670202
6.65	13.11745624909	-5.37503948628905	628.066739090156	-68.8366563981369	6.57413867147295	0.168640943017115	1.66271998882547	-0.00035151739121541	0.00174413928828145
6.66	13.1339784355969	-5.32775351307957	628.057555977023	-68.8294519420427	6.50310269316882	0.154585636433305	1.64924889846858	-0.000462617490762398	0.00173669636475937
6.67	13.149669555888	-5.27685614300961	628.045773130565	-68.8200358916202	6.43498099153491	0.139877064957167	1.63499304041775	-0.000569076664085495	0.00172634221413612
6.68	13.1642582158155	-5.22355260713399	628.030701556619	-68.8082024364521	6.37018441079844	0.125017468745888	1.62043801515739	-0.000670224971914607	0.001712849637186
6.69	13.1774533506043	-5.16916690169432	628.011884558271	-68.7938383565695	6.30908939856965	0.110534424670293	1.60609413515538	-0.000765449859974574	0.00169609275020872
6.7	13.1889430227584	-5.11509461922427	627.989132086267	-68.7769322537136	6.25201498947702	0.0969551605199536	1.59247012746401	-0.000854233455955433	0.00167605783677326
6.71	13.1983942083513	-5.06275203955616	627.962537590738	-68.7575777120141	6.19920025670122	0.0847811610075506	1.58004718134116	-0.00093618882688813	0.00165284765715516
6.72	13.205454995468	-5.01352371432832	627.9324764992	-68.7359698790725	6.15078316910287	0.0744642816988259	1.5692547200775	-0.00101109370696388	0.00162667835579704
6.73	13.2097604917136	-4.96871083132117	627.899586429706	-68.7123953520285	6.10678184545189	0.0663854727339858	1.56044914817339	-0.00107892014243854	0.00159786858150623
6.74	13.2109434496857	-4.92948255705905	627.864730230783	-68.6872156745547	6.06707921379925	0.0608370473172097	1.55389662802245	-0.00113985849305137	0.0015668209742581
6.75	13.2086501901105	-4.89683234188296	627.828943890525	-68.6608451701235	6.03141205057242	0.0580092233771151	1.54976068984261	-0.0011943342971563	0.00153399673009424
6.76	13.2025618643024	-4.87154085492097	627.793372239781	-68.6337242233923	5.99936528036234	0.0579814351175935	1.54809519291592	-0.00124301666558146	0.00149988448224184
6.77	13.1924204929199	-4.85414682749034	627.759196146798	-68.6062894459702	5.97037225779766	0.0607186693897523	1.54884285449092	-0.00128681712568916	0.00146496518515946
6.78	13.1780585957229	-4.8449266563824	627.727555517377	-68.578942400595	5.94372152733762	0.0660728441970168	1.55183926377023	-0.00132687819214574	0.00142967501918878
6.79	13.1594306399692	-4.84388318748581	627.699472830265	-68.5520186912115	5.91857027184543	0.0737890257208638	1.55682201932997	-0.00136455138452569	0.00139436851894334
6.8	13.1366440364643	-4.85074369700316	627.675782111611	-68.5257592463987	5.89396432978219	0.0835160859928101	1.56344438346964	-0.00140136492387094	0.00135928415485813
6.81	13.1099870524282	-4.86496673864258	627.657068153369	-68.5002855297808	5.86886430329659	0.0948212426328338	1.57129264741047	-0.00143898189120702	0.00132451446608842
6.82	13.0799508331932	-4.88575724981567	627.643620389498	-68.4755802117091	5.84217691967416	0.10720779855615	1.5799062543746	-0.00147915018400331	0.00128998257033255
6.83	13.0472427642501	-4.91208911829025	627.63540515613	-68.4514745470249	5.81279047361513	0.120135313746425	1.58879963723232	-0.00152364612061262	0.00125542649056357
6.84	13.0127886816495	-4.94273430334922	627.63205908973	-68.4276433447896	5.77961289495893	0.13304139100468	1.59748469411451	-0.00157421397628081	0.00122039227712363
6.85	12.9777219557275	-4.97629757290669	627.632905190332	-68.4036080113521	5.74161078064255	0.145364239001381	1.6054928467211	-0.00163250404943168	0.00118423640741724
6.86	12.9433582145998	-5.01125594211718	627.636991644832	-68.3787477229234	5.69784762068872	0.156565183918429	1.61239569706785	-0.00170001202324749	0.00114613745521103
6.87	12.9111554031715	-5.04600195510031	627.643151938469	-68.3523183621622	5.64751944844774	0.166150330208442	1.61782341208834	-0.00177802238571119	0.00110511657297425
6.88	12.8826599335657	-5.07889001138732	627.650083172927	-68.3234784573763	5.58998625903738	0.173690616838699	1.62148011320018	-0.00186755849519389	0.00106006595078564
6.89	12.8594407992345	-5.10828497486309	627.656437968598	-68.291321012121	5.52479776151841	0.178839574309118	1.62315571985857	-0.00196934153660919	0.00100978412017831
6.9	12.8430146100938	-5.13261229207986	627.660923982975	-68.2549098232136	5.45171234548102	0.181348157722772	1.62273388183282	-0.00208376012713512	0.000953016765352449
6.91	12.8347654664306	-5.15040877381645	627.662404059446	-68.2133186687935	5.37070852941512	0.181076111778822	1.62019582399181	-0.00221085173440949	0.000888501581211329
6.92	12.8358643341201	-5.16037305469773	627.659989457369	-68.1656716136681	5.28198858883477	0.177999415593643	1.61562010988862	-0.00235029640656434	0.000815015663158877
6.93	12.8471930333371	-5.16141454921706	627.653118610077	-68.1111826316054	5.18597450572245	0.172213460390408	1.60917849769878	-0.00250142262998632	0.000731423908234399
6.94	12.869278047845	-5.1526994897058	627.641614479634	-68.0491927844681	5.08329680591185	0.163931733128944	1.60112820712115	-0.00266322447547349	0.000636726930867623
6.95	12.902239069496	-5.13369239430349	627.625714840465	-67.9792033231576	4.97477722789407	0.153479915276603	1.5918010338712	-0.00283438861136566	0.000530107032274588
6.96	12.9457565118237	-5.10419110955048	627.606071680071	-67.9009032783113	4.86140646966189	0.141285458035912	1.58158983692876	-0.00301332929132949	0.00041097079927381
6.97	12.9990611899733	-5.06435344415453	627.583718238348	-67.8141903785558	4.74431846990599	0.127862861433048	1.57093298266752	-0.00319822909345931	0.000278986942844783
6.98	13.0609480358481	-5.01471339653286	627.560004838997	-67.719184456052	4.62476278349988	0.113795060432919	1.56029736144216	-0.0033870830139384	0.000134118023806237
6.99	13.1298141884158	-4.95618511010952	627.536507369253	-67.6162328549114	4.50407660379325	0.0997114999792427	1.55016059985363	-0.00357774350895317	-2.33552359731604e-05
7	13.2037201803747	-4.89005298644442	627.514914781323	-67.5059077272202	4.38365786858536	0.0862636536511632	1.54099308049077	-0.00376796422807686	-0.000192818277516132
7.01	13.2804713550102	-4.81794685162049	627.49690406313	-67.3889954621762	4.26494067295031	0.0740988968807008	1.5332403554947	-0.00395544047627017	-0.000373316756395833
7.02	13.3577152124686	-4.74180169416193	627.484012528411	-67.2664788250434	4.14937391709275	0.063833773907077	1.52730650542779	-0.00413784485704699	-0.000563561223593745
7.03	13.433049214457	-4.66380224532002	627.477517834364	-67.139512665452	4.03840376330452	0.0560277865299759	1.5235389542256	-0.00431285705684937	-0.000761943071574803
7.04	13.5041327631537	-4.5863135129344	627.478335755853	-67.0093942743534	3.93346008908402	0.0511588722466977	1.52221520654949	-0.00447818729626689	-0.000966562036814347
7.05	13.5687966801065	-4.51179925542822	627.486944429189	-66.8775296166136	3.8359467321926	0.0496017219359474	1.52353192602344	-0.00463159356045973	-0.0011752651288198
7.06	13.6251435787235	-4.44273123316531	627.503341623855	-66.7453967392377	3.74723495714086	0.0516100086944551	1.52759672037816	-0.00477089329056826	-0.00138569636952005
7.07	13.6716330500127	-4.38149283837931	627.52703879548	-66.6145076576966	3.66865925941654	0.0573034596002402	1.53442293989581	-0.00489397073152049	-0.00159535619565535
7.08	13.7071465317494	-4.33028132228403	627.55709247843	-66.4863699649401	3.60151438872251	0.0666605052393121	1.54392772550742	-0.00499878155240787	-0.00180166882823593
7.09	13.7310280409511	-4.29101325517064	627.592170297026	-66.3624493042178	3.54705233577035	0.0795169961228537	1.555933459284	-0.00508335664954093	-0.00200205538159963
7.1	13.7430985265126	-4.26523802866281	627.630645829315	-66.2441337151292	3.50647800246529	0.0955711925974881	1.57017267068916	-0.00514580718072283	-0.00219401000922621
7.11	13.7436433313943	-4.25406410841862	627.670714043109	-66.132700719881	3.48094236850256	0.114394930267055	1.58629633643976	-0.00518433284120528	-0.00237517600572772
7.12	13.7333740185611	-4.25810235590822	627.710517284496	-66.0292878787805	3.47153217563684	0.135450552845093	1.60388538224927	-0.00519723516671505	-0.00254341854501737
7.13	13.7133674860189	-4.27743006283573	627.748270998576	-65.9348674214361	3.47925546229576	0.158112906011965	1.62246505601986	-0.00518293723947863	-0.00269689066976497
7.14	13.6849867544392	-4.31157840379502	627.782378570281	-65.8502254582153	3.50502267516809	0.181695416223195	1.64152170183275	-0.00514001059721827	-0.00283408928440476
7.15	13.6497889518965	-4.35954485359851	627.811525858168	-65.775946194318	3.54962353262679	0.205479053227084	1.66052133209563	-0.00506720943681018	-0.00295389825777072
7.16	13.6094267630656	-4.4198307952983	627.834748029208	-65.7124014998761	3.61370028321463	0.228742807948104	1.67892928220816	-0.00496351141353802	-0.00305561630969108
7.17	13.5655499028673	-4.49050313874596	627.851463980813	-65.6597461231677	3.69771845342151	0.250794219224712	1.69623014852062	-0.00482816352658678	-0.00313896811679572
7.18	13.519712998412	-4.56927736469307	627.861476693497	-65.6179187576902	3.8019365747463	0.270998461069401	1.71194716480648	-0.00466073082294276	-0.00320409798411757
7.19	13.4732956347289	-4.65361809908438	627.864941000015	-65.5866490752354	3.92637668559412	0.28880456009297	1.72566017053429	-0.00446114501840416	-0.00325154642961277
7.2	13.427439290073	-4.74085219897796	627.862303190727	-65.565470706799	4.07079759008717	0.303767449591784	1.73702136771725	-0.00422974969329087	-0.00328221104277276
7.21	13.3830045372075	-4.82828848025447	627.854219333985	-65.5537399863381	4.23467290351479	0.315564777052067	1.74576814996305	-0.00396733852511771	-0.00329729392289756
7.22	13.3405503240914	-4.91333770763421	627.841460959584	-65.5506600702018	4.41717581413913	0.324007655459732	1.75173241213675	-0.00367518310345809	-0.00329823879580274
7.23	13.3003354931082	-4.99362634744466	627.824817686626	-65.5553098148415	4.61717224672571	0.329044871594165	1.75484590409553	-0.00335504724002385	-0.00328666147967836
7.24	13.2623410807702	-5.06709787411407	627.805006407688	-65.5666765503028	4.8332237397055	0.330760418654387	1.75514136854705	-0.00300918531831541	-0.00326427767196129
7.25	13.226310483714	-5.13209611359371	627.782595784447	-65.5836916446637	5.06360087094	0.329364585753352	1.752749392617	-0.00264032307453519	-0.00323283203711085
7.26	13.1918033911151	-5.18742616148543	627.757953159161	-65.6052675355114	5.30630752016143	0.325179191298045	1.74789109739467	-0.0022516201962602	-0.00319403229805001
7.27	13.1582585539426	-5.23238976308901	627.731218702877	-65.6303347300219	5.55911567732845	0.318617869371635	1.74086698270291	-0.00184661518602137	-0.00314949150871127
