Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.29	-1.86470850750764	0.623145105837498	525.69313099706	-3.58261963032979	40.0125595667852	0.188179070626497	-0.222934322054976	9.44123280116616e-05	0.000323233463015549
0.3	-1.99776962743773	0.699138853251082	525.710437101548	-3.66006930688626	40.1326407170853	0.150415088374793	-0.189876184502784	-5.21353843944139e-05	0.00054969009612621
0.31	-2.14364807662679	0.781508016062883	525.731363435204	-3.74944158448358	40.2406927613391	0.113915217254785	-0.158401614642915	-0.000221235204120429	0.000752720771009519
0.32	-2.28433721372261	0.854731886440493	525.761710463346	-3.83778792543259	40.3320868030869	0.0831060684738829	-0.131934814291685	-0.000388142275463244	0.000922702448161394
0.33	-2.39584397142242	0.907472475111735	525.805419956711	-3.9128732858512	40.4027984146986	0.0614872975758448	-0.113333209128864	-0.000529518797068196	0.00105143433611776
0.34	-2.45419198983593	0.935481243007035	525.86311304035	-3.96596646666839	40.4503277787944	0.0510826737119069	-0.104506098885227	-0.000628761752190843	0.00113409140258514
0.35	-2.44170357679307	0.942301156414008	525.932011935062	-3.99355401050946	40.474142497046	0.052246374881145	-0.106222017043772	-0.000679256814402174	0.00117007190371354
0.36	-2.35177573207135	0.937632582166359	526.006856986431	-3.99753625760218	40.4754990003679	0.0638403293660329	-0.118125158480994	-0.000684727366777049	0.001162522832936
0.37	-2.19093727461817	0.933994335855238	526.080980193461	-3.98398028561277	40.4567924770139	0.0836807482120852	-0.13891608746941	-0.000656836974164632	0.00111695026152342
0.38	-1.97787179902936	0.942821650738929	526.146746308706	-3.96095928208262	40.4208053791234	0.109077996191467	-0.16660891049154	-0.000611067480143057	0.00103973174950678
0.39	-1.73995629266458	0.97123632801092	526.195106554471	-3.93624624632033	40.3702618876344	0.137292582207475	-0.198775578860267	-0.000562338538306006	0.000937340713813961
0.4	-1.50840369140933	1.02039738046076	526.214763277472	-3.9155870461373	40.3079288832329	0.165798543227496	-0.232727318894783	-0.000521739488031914	0.000816665815916107
0.41	-1.31319300692951	1.08574186897314	526.192018364159	-3.90199370549358	40.2372081348945	0.192350313800232	-0.265642081021469	-0.000495193896493107	0.000686162723402051
0.42	-1.17870534495311	1.15878987002629	526.112422666482	-3.89609370598416	40.1628761222597	0.214941383594559	-0.294693565153538	-0.000484105492577824	0.000557021584674577
0.43	-1.1205671367143	1.22974036296588	525.964720926337	-3.89719674296851	40.0914837172061	0.231781141557168	-0.317245715812857	-0.000487332143605967	0.000443350739812332
0.44	-1.14384755972279	1.28995999875745	525.746464183373	-3.90452554840113	40.0310042165721	0.241385525860721	-0.331140091221594	-0.000503443859629971	0.000360686299380741
0.45	-1.24257991597734	1.33366520655986	525.469486089414	-3.91806593852968	39.9895971059105	0.242795710091852	-0.335039346916312	-0.000532255732287212	0.000322839203699077
0.46	-1.40055377850216	1.35850191257415	525.162783598156	-3.93870396389464	39.9737298296442	0.235848684232352	-0.328730785222232	-0.000575041795545239	0.000337899972129629
0.47	-1.5933394731957	1.36515758385108	524.870654717012	-3.96764290774927	39.9862180105855	0.221368740127727	-0.313271187362819	-0.000633449294754174	0.000404780695847595
0.48	-1.79144190392082	1.35643364926862	524.645302135204	-4.00540057153948	40.0248701008464	0.201156187486813	-0.290883163707015	-0.000707697814991581	0.000511714474953739
0.49	-1.96430270091343	1.33627470160251	524.535105124723	-4.05086040713552	40.0822936506832	0.177716838935421	-0.264585690437278	-0.000794947029685744	0.000637596484107383
0.5	-2.08464764846264	1.30910572320139	524.571627630318	-4.10082750428645	40.1470763888831	0.153774520877118	-0.237629779676648	-0.00088864568432645	0.000756124367057298
0.51	-2.13252991900641	1.27956329665015	524.759368279554	-4.15033896015268	40.2061194617643	0.131698377094306	-0.212880246034547	-0.000979276607277368	0.000841729986431283
0.52	-2.0984322972885	1.25245180324056	525.071801754144	-4.19368281395682	40.2475282802006	0.113021217829537	-0.192309919331039	-0.00105635695090811	0.000875654024410477
0.53	-1.98495567068609	1.23262577088301	525.455496824972	-4.22580794436232	40.2632845952735	0.0982066804573011	-0.176744090960692	-0.00111106182531961	0.000850426754505751
0.54	-1.8068519647897	1.22455035019311	525.841629580675	-4.24366145300409	40.2509837865505	0.0867463218545282	-0.165919736180412	-0.00113859884544665	0.000771493220704966
0.55	-1.58936495953204	1.23149780041601	526.161906372959	-4.24701760524986	40.2141920345885	0.0775577795646099	-0.158829226320581	-0.00113954831533569	0.000655572064650112
0.56	-1.36499055773874	1.2546004530473	526.364547382606	-4.23854052215367	40.1613648169811	0.0695487296312855	-0.154231156173748	-0.00111974354409106	0.000526271485699725
0.57	-1.16890414680492	1.29216769299735	526.425969881466	-4.22307399214942	40.1036521518514	0.0621465236102444	-0.151159064321973	-0.00108874425530092	0.00040821712990069
0.58	-1.03349905956598	1.33967792392668	526.355088769298	-4.20638205711447	40.0521907398093	0.055596753615288	-0.14926023695834	-0.00105737527627137	0.000321281659256989
0.59	-0.98275803419615	1.39064591481285	526.189264964526	-4.19370315481441	40.0155808157987	0.0509099984804716	-0.148853691563988	-0.00103503579462361	0.000276382272987596
0.6	-1.02745969340681	1.43821254642727	525.983225936061	-4.18850311047911	39.9981502921802	0.0494621059331365	-0.150692604539341	-0.00102749284246573	0.000273796381628555
0.61	-1.16234491679865	1.4769582896729	525.794121090557	-4.19173290148748	39.999357865262	0.0523853007135768	-0.155520509507363	-0.00103569389206293	0.00030420098736117
0.62	-1.36617794276094	1.50426998832324	525.666798826874	-4.20175149329812	40.0143593264324	0.0599744167793951	-0.163585773934215	-0.00105584217423338	0.000351885666347196
0.63	-1.60508232569093	1.52069575615878	525.623199956971	-4.21490167286616	40.035455790575	0.0713377438623849	-0.174296561129655	-0.00108065283365333	0.000399038519772965
0.64	-1.83872092035985	1.52908863740839	525.658531082588	-4.22656473644282	40.0539467054524	0.0844393061425412	-0.186150512539309	-0.00110141784304307	0.000429813814603608
0.65	-2.02806783728128	1.53282747049845	525.744950190663	-4.23240286505231	40.0618732299009	0.0965385935437578	-0.196976858174993	-0.0011103139714066	0.000433101854598161
0.66	-2.14297934736606	1.53380831246678	525.841399643083	-4.22945590968103	40.0532532165626	0.104889364480828	-0.204420010018048	-0.00110233993894948	0.000403446531649698
0.67	-2.1677252752261	1.53104139979785	525.906558064898	-4.21680779764938	40.0246217530928	0.107467346118671	-0.206513473418747	-0.00107638686053901	0.000340200295047888
0.68	-2.10314049088498	1.5204928724292	525.911136010769	-4.19566754935355	39.9749183542443	0.103491199723706	-0.202168694952494	-0.00103520479053998	0.00024554280907424
0.69	-1.96495506358622	1.49634414297897	525.846109438504	-4.16888361215259	39.9049271539465	0.0935798398828701	-0.19143932255538	-0.000984353208490441	0.000122245477627958
0.7	-1.77888198744085	1.45328517533852	525.724806160679	-4.14007274308424	39.8165385417782	0.0795172229371313	-0.175498510357844	-0.000930512113414106	-2.80136966986366e-05
0.71	-1.57387173935036	1.38903015335909	525.578573651307	-4.11264382128144	39.7120650683803	0.063722435115783	-0.156354101802149	-0.000879690964332158	-0.00020531277958874
0.72	-1.37534849451775	1.30611468191846	525.447494492747	-4.08900420469489	39.5937534650233	0.0486037677135769	-0.136394144341515	-0.000835859763075875	-0.000411076717095338
0.73	-1.20013372575434	1.21225698359218	525.368820580206	-4.07015613244721	39.4635418175421	0.0359887111025263	-0.117886315839631	-0.00080035607728357	-0.000646891915766556
0.74	-1.05420425260276	1.11906013055787	525.366249303108	-4.05575546843173	39.3230528212703	0.0267737174988317	-0.102548925833022	-0.000772158387769561	-0.000913007920245013
0.75	-0.933604891444514	1.03941257689267	525.442868092521	-4.04455988885992	39.1737940162225	0.0208554436011994	-0.0912797453855453	-0.000748845138831666	-0.00120697718206897
0.76	-0.8279755956136	0.984392021317546	525.579673634574	-4.03508129723697	39.0175287160203	0.0173225756961821	-0.0840870699483661	-0.000727859368730321	-0.00152276121005535
0.77	-0.725484733154003	0.960628572672265	525.740200189128	-4.02620832317204	38.8567557552746	0.0148294733836799	-0.0802261054360862	-0.000707625978743409	-0.00185048478453809
0.78	-0.617648941514461	0.96889267173204	525.880197507964	-4.0175916209143	38.6951818660005	0.0120485849751472	-0.0785072769275087	-0.00068814284917762	-0.00217690196486864
0.79	-0.502636680321099	1.00423189397189	525.95982599279	-4.00967817209646	38.5380113078943	0.00810166233597126	-0.0777116538746492	-0.000670866072007947	-0.00248654949195659
0.8	-0.386159096831797	1.05747152958654	525.954927684109	-4.00341026744674	38.3918603818771	0.00288703722594472	-0.0770234441135862	-0.000657969143927684	-0.00276347454817211
0.81	-0.279806989469849	1.11751004191546	525.863982312085	-3.99972499394841	38.2641694711303	-0.00275909113851392	-0.0763754793882463	-0.000651284200945068	-0.00299331161924232
0.82	-0.197479622330499	1.17370429811551	525.708502357283	-3.99905556959075	38.1621336764362	-0.00710782463991092	-0.0766090808158663	-0.000651341922174531	-0.00316536196018519
0.83	-0.151127320015613	1.21775782738758	525.526594603497	-4.00101982185083	38.091356876932	-0.00780233629442699	-0.0793817683630645	-0.000656867918834569	-0.00327425319277486
0.84	-0.147198614148	1.24480103673227	525.361599337769	-4.0043890085585	38.0545740618558	-0.00231632582055752	-0.0868150176069216	-0.000664886496132722	-0.00332079107244831
0.85	-0.18487303515402	1.25364121501535	525.249362385334	-4.00730154656253	38.0508127061438	0.0114697571301312	-0.100948490316845	-0.000671313621978031	-0.00331179138000381
0.86	-0.256477811506251	1.24634540362546	525.208204435051	-4.00758017936799	38.0752531875517	0.0346993506303855	-0.12313502826692	-0.000671710985523211	-0.00325895890367323
0.87	-0.349693719656823	1.22736467135698	525.234807636235	-4.00298010152332	38.1198408407201	0.0671281260750647	-0.153546301232812	-0.000661825310606545	-0.00317715686771586
0.88	-0.450570643329783	1.20236426776578	525.307283333385	-3.99125852562299	38.1744823374328	0.107004084859639	-0.190943182280021	-0.000637684461914145	-0.00308255777795863
0.89	-0.546225481982528	1.17688261748993	525.394253442594	-3.97008538321764	38.2285127065356	0.15130627098517	-0.232795518530591	-0.000595302603627834	-0.00299110969435412
0.9	-0.626411984877914	1.15497001522465	525.466704244449	-3.93694496159097	38.2720933070086	0.196305614786317	-0.275731998690958	-0.000530324500076951	-0.00291751589183942
0.91	-0.683752991983883	1.13804936404293	525.508403590714	-3.88923621900072	38.2972857944547	0.238306003141871	-0.316197389999118	-0.000438064044918751	-0.0028746318573723
0.92	-0.71301887026448	1.12431978095624	525.521192735664	-3.82472174939073	38.298689399932	0.274357495511621	-0.351129424991299	-0.000314275680169729	-0.00287298508885642
0.93	-0.710167650993744	1.10899261826868	525.523314327369	-3.74231349045514	38.2736640797187	0.302736620204661	-0.378465809337142	-0.000156663642721933	-0.00292012120334095
0.94	-0.671831123122871	1.08545946016091	525.541449496545	-3.64298337745874	38.2222457007105	0.323064354142099	-0.397353821451386	3.32818052620754e-05	-0.00301966709927654
0.95	-0.595612332440863	1.04718486460892	525.599379507511	-3.53044182004559	38.1468815528086	0.336054385798928	-0.408036960520678	0.000248840362792824	-0.00317026900556733
0.96	-0.481139444851642	0.989815870955562	525.707344347206	-3.41121395761354	38.0520938340709	0.343007057974574	-0.411497136414525	0.000477770204530215	-0.00336476209536996
0.97	-0.331487142090238	0.912849089085415	525.855863328144	-3.2938911650141	37.9441427062948	0.345242532412314	-0.409000579515355	0.000703644465597231	-0.00358995473239065
0.98	-0.154434670672056	0.82028238345719	526.016194345487	-3.18760605500624	37.8307255915511	0.343673286935039	-0.401709621483062	0.000908753747815183	-0.00382725818301433
0.99	0.0369220599442664	0.719985724080478	526.147362598233	-3.10007978153368	37.720714860375	0.338651973528329	-0.390480456882005	0.00107790967989441	-0.00405414909763802
1	0.224519041164117	0.621940455871455	526.207573051717	-3.03580244949581	37.6238940655759	0.330122102236704	-0.375887293811264	0.00120205236852777	-0.00424624058120765
1.01	0.386739089104186	0.53585972468462	526.166494870248	-2.99493383296028	37.5506061397054	0.317985786090726	-0.358424886185131	0.00128049714767187	-0.0043796439698166
1.02	0.500792560732385	0.468884280479238	526.014718959591	-2.97332126671424	37.5111985763897	0.302523836048972	-0.338774217761224	0.00132101713410449	-0.00443333140680185
1.03	0.545768670898942	0.42399671116002	525.767624039389	-2.96368090695281	37.5151744794723	0.284684840038341	-0.317992604836527	0.00133763949431387	-0.00439129186529047
1.04	0.505884517487083	0.399553769457069	525.462607870767	-2.95760491359921	37.5700539831469	0.266107436679204	-0.297518628550578	0.00134678725202342	-0.00424432728677376
1.05	0.37333070612781	0.390001670389534	525.150606732018	-2.94778710477294	37.6800989029218	0.248838055957538	-0.278955747103594	0.0013629378997545	-0.00399132286824488
1.06	0.150094433897081	0.387524233760675	524.884436978694	-2.92980574396611	37.8451939031885	0.234821637439487	-0.263691079765452	0.00139509182427544	-0.00363977935815446
1.07	-0.151713172935619	0.384158879725752	524.707259552899	-2.90297834543636	38.0602334831087	0.225334304298932	-0.252482684794924	0.00144501510520123	-0.00320539426706756
1.08	-0.511189508187282	0.373834381178973	524.64417867908	-2.87013129684623	38.3152861335836	0.220560082860886	-0.245177409596952	0.0015075903112306	-0.00271058832540549
1.09	-0.901403697870625	0.353831610110983	524.698791276638	-2.8364738509467	38.5966063746665	0.219473826081566	-0.240686595620254	0.00157293174988116	-0.00218209259811319
1.1	-1.29301948895729	0.325318406452479	524.854875698671	-2.80800488775022	38.8883160539446	0.220091691492068	-0.237258301903546	0.00162944653705577	-0.00164796408665846
1.11	-1.65804234555177	0.292830775902775	525.081952509019	-2.78994412095879	39.1743803413755	0.220024159302606	-0.232974882839928	0.0016668864668129	-0.00113457193026001
1.12	-1.97301883410762	0.262831292295671	525.34265053778	-2.78557879746951	39.4404395613174	0.217159928589714	-0.226316499895596	0.00167862095338234	-0.000664109651019262
1.13	-2.22125340871779	0.241728040749564	525.599835629092	-2.79572426747758	39.6751415028298	0.210260334077797	-0.216599871883403	0.00166273205709022	-0.000253033143621684
1.14	-2.39389242932864	0.233921698319999	525.822119879908	-2.81880054570181	39.8708011529387	0.199270678147184	-0.204140793183836	0.00162191655282984	8.84334559824174e-05
1.15	-2.48993726744206	0.240492197640799	525.987258087721	-2.85139019765645	40.0234133284193	0.185248350861529	-0.190085053954423	0.00156245125403487	0.000355840042661315
1.16	-2.51534167006281	0.25898831457148	526.083646844075	-2.88908379393906	40.1321861927495	0.169936547355953	-0.175970316127177	0.00149259681659153	0.000549393831386968
1.17	-2.48136550768406	0.284453246628318	526.110440718758	-2.92741948463059	40.1988180193686	0.155133505610994	-0.163178298642003	0.00142081503319325	0.000672541585611586
1.18	-2.40238036459938	0.311398810063301	526.076701491754	-2.96275223550764	40.2267166913479	0.142078891203345	-0.152477064541323	0.00135411514542372	0.000730580002736569
1.19	-2.29340299172871	0.336081557609353	525.999698765094	-2.9929240881389	40.2202968226896	0.13107474158283	-0.143821792807259	0.00129677105025416	0.000729540707449183
1.2	-2.16774682886043	0.358283531877211	525.902247291442	-3.01764311267483	40.1844198860753	0.121476717706941	-0.136488820004006	0.00124957921823243	0.000675493334771293
1.21	-2.0352479723812	0.381931918721455	525.808998024093	-3.03851804692955	40.1239918444251	0.112058635767859	-0.129494269637635	0.00120975406300516	0.000574304977812523
1.22	-1.90145929626831	0.414266970313277	525.741936063188	-3.05874023012678	40.0437075731373	0.101616451614067	-0.122139935932244	0.00117147886213198	0.000431796077123792
1.23	-1.76799247981957	0.463752114885935	525.715830450595	-3.08245344121723	39.9479262245331	0.0895880370904707	-0.114476367757626	0.00112704520820017	0.000254152908028826
1.24	-1.6338782797628	0.537343171188311	525.73475486719	-3.11390368123019	39.8406641549012	0.0764566287016913	-0.107497637826447	0.00106842211932767	4.84100818895494e-05
1.25	-1.4975190704327	0.637954750052222	525.790798770364	-3.15651189040687	39.7256889845061	0.0637819471231968	-0.102976219660986	0.000988999427571802	-0.000177186777815364
1.26	-1.35863453224406	0.762916870283405	525.865624132241	-3.21205431755235	39.6066824736799	0.0538343428887477	-0.102975031523658	0.000885164376461356	-0.000413090257752324
1.27	-1.21961523458273	0.903925804631097	525.934730505528	-3.28014894385051	39.4874144813663	0.0489447490836144	-0.109189290308219	0.000757333192134668	-0.00064871988408044
1.28	-1.08589424838803	1.0485530702569	525.973471845417	-3.35820853237897	39.3718489990422	0.0507779656214748	-0.12233168665509	0.000610119562743594	-0.000873103796395103
1.29	-0.965255803860366	1.18291887373778	525.963334355186	-3.44191994483243	39.2641032135333	0.0597588501908598	-0.141760949710941	0.000451505961433951	-0.00107583383314824
1.3	-0.866319375135479	1.29479895403395	525.896909924303	-3.52616256719218	39.1682115579593	0.0748280938656379	-0.165474659359045	0.000291161531608242	-0.00124820728186731
1.31	-0.796664648993801	1.37631888383182	525.780361628818	-3.60613426968776	39.0877033430883	0.0935993489512	-0.190473137679157	0.000138330017259158	-0.00138437282211407
1.32	-0.761128420782344	1.4255297744883	525.632803824585	-3.67837164627423	39.025065073578	0.112869583763957	-0.213391985509888	-1.24169695525644e-07	-0.00148226663645673
1.33	-0.760697179374522	1.44650137351632	525.482697566451	-3.74137356608292	38.9812033438967	0.129336924563164	-0.231229511941694	-0.00012095585430516	-0.00154413278334087
1.34	-0.792191469716387	1.44799226744012	525.361941979865	-3.79566155103489	38.9550371032209	0.140331112483466	-0.241978771137246	-0.000224737316458778	-0.00157647668444516
1.35	-0.848686807211965	1.44112182064165	525.298772066402	-3.8432916657358	38.9433307564046	0.144370395788868	-0.245010561022792	-0.000315026025625165	-0.00158939270878306
1.36	-0.920440394602659	1.43667179727238	525.310861888832	-3.88700320060214	38.9408443843051	0.141417452106505	-0.24112777033866	-0.000396834609621477	-0.00159531461022394
1.37	-0.996049468699745	1.44265897906609	525.400169757613	-3.92929047906411	38.9408349094841	0.132794940165353	-0.232299843187984	-0.000474927535217939	-0.00160733919752798
1.38	-1.0636433250547	1.46268540009195	525.550967382129	-3.97168649840995	38.9358922319369	0.12081123515709	-0.221165013742617	-0.000552476043952033	-0.00163735680715549
1.39	-1.11203560855832	1.49536322025701	525.732038470839	-4.01445711152835	38.9190297274424	0.108213157410718	-0.210437745065049	-0.000630438398057653	-0.00169428200385102
1.4	-1.13184711434257	1.53488693542168	525.903142377683	-4.0567567409169	38.8848682229999	0.0976087318951589	-0.202368248209907	-0.000707763161718167	-0.00178270556389953
1.41	-1.11659594939985	1.57261389448231	526.024627670357	-4.09714136134336	38.8306763020424	0.0909871527829138	-0.198370318378221	-0.000782233246698016	-0.00190226296383805
1.42	-1.06365206755738	1.5993215915362	526.067894323605	-4.13422280138979	38.7569975807756	0.0894173278754987	-0.198875387917836	-0.000851570867612228	-0.00204790842721675
1.43	-0.974840897253511	1.60765057974858	526.023723702037	-4.16721748417718	38.6676484118819	0.0929512746282477	-0.203405528735033	-0.000914373105569743	-0.00221108745179716
1.44	-0.856451233462745	1.59415254309281	525.905724985536	-4.19620257642771	38.569019630357	0.100714000653687	-0.210807730660827	-0.000970558327836546	-0.00238154778811356
1.45	-0.71851168154076	1.56039490026238	525.747381623021	-4.22201909383611	38.4688265256859	0.111137654332586	-0.219569614968217	-0.00102122809458527	-0.00254930237864676
1.46	-0.573421128734824	1.51275900854945	525.593107589686	-4.24590253255033	38.3746417226507	0.12229225929797	-0.228142933235429	-0.0010680918343694	-0.00270616612952512
1.47	-0.434247337220169	1.46089203848081	525.48570327008	-4.26901739091587	38.2926271117941	0.132266876694345	-0.235224019152969	-0.00111275721111936	-0.00284641095895982
1.48	-0.31311692754135	1.41515721691412	525.453917119605	-4.29208365257167	38.2268039125753	0.139551822460847	-0.23996365962641	-0.00115619331759154	-0.00296641386914404
1.49	-0.220038661030578	1.38375726634835	525.503960518816	-4.31521310804532	38.1789876814964	0.143360911496052	-0.242091242385372	-0.00119853781040269	-0.00306359524761418
1.5	-0.162266332916132	1.37036412574699	525.617689891866	-4.33796356910737	38.1492598000137	0.143820455886003	-0.241938762225271	-0.00123922503485974	-0.00313527046943041
1.51	-0.144049223001008	1.37299987079101	525.758117787317	-4.35952844291	38.1366660711024	0.141954632833827	-0.240348745088146	-0.0012772677662195	-0.00317809415698372
1.52	-0.1664892631778	1.38458057250499	525.880624168854	-4.37895034329438	38.1398075796831	0.139429133042044	-0.238459562633285	-0.00131150247890988	-0.00318850453845365
1.53	-0.227304341838836	1.39504305910357	525.946468876532	-4.39528379097373	38.1571193284629	0.138079041197397	-0.237389796521432	-0.00134070301799327	-0.00316408054522194
1.54	-0.320539069162108	1.39447375537455	525.934523652004	-4.40769862476551	38.1868379937555	0.13932702078718	-0.237885592953996	-0.0013636052991195	-0.00310523856976908
1.55	-0.43651631129583	1.37631338397611	525.847736824419	-4.41556331282584	38.2268265037609	0.143662950078404	-0.240033115637823	-0.00137896910699442	-0.00301646387766596
1.56	-0.562416594282149	1.33964316746239	525.712482582543	-4.41854431247123	38.2744658732286	0.150371411132039	-0.243147594916353	-0.00138577450217481	-0.00290642045242256
1.57	-0.683722848794567	1.28980267721991	525.571077620297	-4.41670936375438	38.3267362932246	0.15763766465352	-0.245913247063798	-0.00138352739484993	-0.00278674922756111
1.58	-0.786424946385253	1.23708145231326	525.4697030515	-4.41056700173235	38.3804589837246	0.163043042779891	-0.246766713789093	-0.00137251330979549	-0.00266992321065757
1.59	-0.859502528004841	1.19381924860429	525.445188496322	-4.40095732900217	38.4325591268817	0.164315861549107	-0.244417761471718	-0.00135378605502401	-0.00256690804156995
1.6	-0.896983113013443	1.17075927543957	525.514307998405	-4.38875449669388	38.4802102974028	0.160091968428503	-0.238327996243792	-0.00132876043124852	-0.00248540124727015
1.61	-0.898925780299333	1.17375984324355	525.668436496525	-4.37443582047411	38.520831505054	0.15041210433572	-0.228960431957817	-0.00129846980446546	-0.00242909962037369
1.62	-0.871004699438735	1.20188915422181	525.874918156813	-4.35766971880077	38.552055130889	0.136762082454101	-0.217683587838686	-0.00126275797723197	-0.00239795502187562
1.63	-0.822835035796033	1.24751855325893	526.084739576282	-4.33711932334768	38.5718631066462	0.121622567227207	-0.206341261062162	-0.00121978778412146	-0.00238898440450158
1.64	-0.765604106535687	1.29841334133161	526.244523135417	-4.31061529796416	38.5790281452433	0.107676994338251	-0.196632479387705	-0.00116619110497784	-0.00239709709830926
1.65	-0.709769884414579	1.34119301627376	526.309812225184	-4.27572427318258	38.5738065038349	0.096956045719275	-0.189528217650193	-0.00109795817344849	-0.00241562105916543
1.66	-0.663488626865851	1.36510008162021	526.256327768565	-4.23057318883299	38.558603685804	0.0902219951596799	-0.184945013016172	-0.00101185008124061	-0.00243659838334892
1.67	-0.632083509126954	1.36492221907448	526.086390893687	-4.17465332136489	38.5382082385111	0.0868060643513336	-0.181800933859989	-0.000906847819959644	-0.00245123223238375
1.68	-0.618421029437242	1.34218742947272	525.828912648085	-4.10928562985359	38.5192594243992	0.0849436929796397	-0.17843470715938	-0.000785050626893602	-0.00245089969075696
1.69	-0.623710542560878	1.30430269550229	525.532965082046	-4.03751402100214	38.5088837981135	0.0824737818493338	-0.173233388559083	-0.000651573694484542	-0.00242885576725138
