Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
4.04	18.5994340773655	-7.65840094090476	591.036392839986	-20.4329037720672	-1.30261346381423	3.35065215847751	3.9769172291779	0.00425354151683492	-0.00176813370066579
4.05	18.6153748486653	-7.70295130772436	590.941209641014	-20.3224273415425	-1.3455900496495	3.36536377446304	3.98811157229845	0.00418325212564174	-0.00195417611655682
4.06	18.6356088223717	-7.74803676310817	590.815599790237	-20.2104214659509	-1.39175567294202	3.37852742734042	3.99783485023728	0.00410739355178639	-0.00214092665103981
4.07	18.6602950370639	-7.79246956794492	590.659755062204	-20.0992721736267	-1.44076192220355	3.38991271580754	4.00594406139365	0.00402657975128906	-0.00232422699789446
4.08	18.6896268745635	-7.83483582167949	590.477435350972	-19.9917262389848	-1.49221257160101	3.39932417602016	4.01234173308153	0.00394151788714215	-0.00249953037500578
4.09	18.723805600026	-7.87357893653341	590.275892713644	-19.8907371842468	-1.54566336928576	3.40661280029382	4.01698175830368	0.0038530075276848	-0.00266216702381673
4.1	18.7630107381268	-7.90709842831812	590.065548080007	-19.7992903904183	-1.60062277079998	3.41168593809384	4.01987303674563	0.00376193794752729	-0.00280762929228084
4.11	18.8073690883037	-7.93385833048443	589.85943621858	-19.7202173310673	-1.65655389473654	3.41451493541431	4.02108060206506	0.00366928308610271	-0.00293185956942316
4.12	18.8569243234386	-7.95249870651432	589.672449341739	-19.6560099604289	-1.71287800509469	3.41513998061733	4.02072404911026	0.00357609363992466	-0.00303152360794576
4.13	18.9116091616745	-7.96194327493824	589.520422749021	-19.6086466825842	-1.76897984180241	3.41367176975788	4.01897322577538	0.003483485705302	-0.00310425205605885
4.14	18.9712220398634	-7.96149611313825	589.419116344099	-19.5794410574709	-1.82421512074866	3.41028977395862	4.0160413174507	0.00339262536884203	-0.00314883433759815
4.15	19.0354100441631	-7.95092078781171	589.383153079722	-19.568923457165	-1.87792050047737	3.40523707576544	4.01217561816842	0.00330470868476401	-0.00316535132092538
4.16	19.1036595698811	-7.93049606172137	589.424978952488	-19.5767643071611	-1.9294262583314	3.39881193000368	4.00764644037329	0.00322093659933756	-0.00315523638572437
4.17	19.1752957975243	-7.90104351120543	589.553908878769	-19.6017454063475	-1.97807182975794	3.39135638657196	4.00273475209042	0.00314248459522887	-0.00312125835533306
4.18	19.2494916014956	-7.86392389459354	589.775318662769	-19.6417832258619	-2.0232242384193	3.38324247728042	3.99771923300207	0.00307046713301873	-0.0030674240849833
4.19	19.3252859753136	-7.82100085430882	590.090035573807	-19.6940051808177	-2.06429928227013	3.37485660665255	3.99286349755245	0.00300589735133516	-0.00299880302705077
4.2	19.401611491801	-7.77457241500048	590.493969246845	-19.7548768118462	-2.10078514572598	3.36658288955034	3.98840423461102	0.00294964292528268	-0.00292128056757654
4.21	19.4773297517873	-7.72727264698458	590.978011347854	-19.820374780027	-2.13226788786726	3.35878624067397	3.98454095519712	0.00290237943866688	-0.00284125109022319
4.22	19.5512732461004	-7.68194768674666	591.528217477813	-19.8861977458792	-2.15845802228456	3.35179603908565	3.98142792432502	0.0028645430564089	-0.00276526535070791
4.23	19.6222915986511	-7.64151193740556	592.126268985765	-19.9480047392422	-2.17921717001509	3.34589116430529	3.97916868908721	0.0028362846472488	-0.00269964965512355
4.24	19.6892998064787	-7.60879161647101	592.750196616402	-20.0016686823169	-2.19458355020833	3.34128713135817	3.97781341803897	0.00281742776754882	-0.00265011639560424
4.25	19.7513258740606	-7.58636379740334	593.375333107386	-20.0435314257801	-2.20479489281779	3.33812594512098	3.97735905704499	0.00280743305015095	-0.00262138661941807
4.26	19.807555174833	-7.57639964754536	593.975448785798	-20.0706460859299	-2.21030723365313	3.33646915632043	3.97775210656834	0.00280537153666528	-0.00261684544699863
4.27	19.8573689738376	-7.58052066304256	594.52401359152	-20.0809926774203	-2.21180800374482	3.33629444120978	3.97889365658124	0.00280990934875945	-0.00263825029918555
4.28	19.9003748114466	-7.59967633023956	594.995521333442	-20.0736540263101	-2.21022186896098	3.33749585399175	3.98064619528325	0.00281930582484955	-0.00268551006092289
4.29	19.9364268667362	-7.63405081485018	595.366807747459	-20.0489406830837	-2.2067079247187	3.33988772557524	3.98284164701484	0.00283142686852195	-0.00275655054016493
4.3	19.9656349657969	-7.68300502892171	595.618293274194	-20.008455954169	-2.20264711098336	3.34321201403597	3.98529009477169	0.00284377477929055	-0.00284727794521753
4.31	19.9883615398793	-7.74505880503863	595.735084421353	-19.9550951145088	-2.19961908353157	3.34714876002574	3.98778869615786	0.00285353527629156	-0.0029516476997838
4.32	20.005206527145	-7.81791598854014	595.707873949716	-19.8929762024575	-2.19936824903732	3.35132917166641	3.99013039339496	0.00285764178723392	-0.00306184087724926
4.33	20.0169809011592	-7.89853312776881	595.533589583267	-19.8273033575052	-2.20375922527697	3.35535076360897	3.99211212816848	0.00285285635992873	-0.00316854504124029
4.34	20.0246701491999	-7.98323019755532	595.215753006397	-19.7641672525577	-2.2147225963623	3.35879390724004	3.99354237947907	0.00283586576255913	-0.00326133055241431
4.35	20.0293895673844	-8.06783953924291	594.764524968355	-19.7102906030507	-2.23419246175262	3.3612391145589	3.99424792884465	0.00280339047632082	-0.00332910771492696
4.36	20.032333648708	-8.14788705388656	594.196427673126	-19.6727298186403	-2.26403788687772	3.36228437593037	3.99407980986138	0.00275230336565281	-0.00336064480905549
4.37	20.034722087377	-8.21879775722548	593.533751543115	-19.6585464295671	-2.30599090988078	3.36156189865569	3.99291841427942	0.00267975386965111	-0.00334512244409349
4.38	20.0377449959945	-8.27611620502697	592.803669139534	-19.6744638246556	-2.36157420106847	3.35875364434644	3.99067770921812	0.00258329264842846	-0.00327269614063259
4.39	20.0425098351179	-8.3157311250352	592.037093746952	-19.7265259704909	-2.43203177065325	3.35360513251578	3.98730848233696	0.00246099081980054	-0.00313503697576979
4.4	20.0499923070304	-8.33409293058057	591.267333176355	-19.8197750705942	-2.51826624467807	3.34593705912856	3.9828004908311	0.00231154733668263	-0.00292581981137186
4.41	20.0609931003398	-8.32841270218834	590.528600077355	-19.9579645423675	-2.6207861566677	3.33565436572361	3.97718336405933	0.00213437779983919	-0.00264113029110939
4.42	20.0761019318625	-8.29683174066806	589.854447944084	-20.1433222570571	-2.73966642343089	3.32275248161321	3.97052611324424	0.0019296781889398	-0.00227976550838933
4.43	20.0956698642937	-8.23855191929939	589.276206641948	-20.3763767682724	-2.87452469067105	3.30732054450689	3.96293514310492	0.00169845772022169	-0.00184340889906551
4.44	20.1197904283236	-8.15391876012785	588.82149240656	-20.6558563545281	-3.02451556453576	3.28954148152372	3.95455073874631	0.00144253634894248	-0.00133666717297196
4.45	20.1482896853722	-8.04445136104833	588.512864761141	-20.978667264935	-3.18834391916538	3.26968890287046	3.94554210683073	0.00116450430941984	-0.000766965434334771
4.46	20.1807250599268	-7.9128159040688	588.366696721224	-21.3399537584831	-3.36429752985515	3.24812082638246	3.93610116594394	0.000867643423679404	-0.0001443053579211
4.47	20.2163925621995	-7.76274234994846	588.392315235438	-21.7332385608827	-3.55029827847885	3.22527031612599	3.92643538637099	0.000555812528624085	0.000519100391817962
4.48	20.2543419108055	-7.59888691726866	588.591456450227	-22.1506384332282	-3.74397017082406	3.20163318666569	3.91676005425476	0.000233302022809286	0.001209297139765
4.49	20.293399035471	-7.42664588828187	588.958065648505	-22.5831458571501	-3.94272145590573	3.17775300061885	3.90729036464897	-9.53350638287229e-05	0.00191113480988363
4.5	20.3321954642751	-7.25192900902109	589.478455303177	-23.0209645824015	-4.14383730548227	3.15420367380357	3.8982337263315	-0.000425466191037076	0.0026088631341259
4.51	20.3692041445882	-7.08090309298478	590.131817422796	-23.4538841226341	-4.3445788528959	3.13157010054624	3.88978259266104	-0.000752566184824327	0.00328674540557904
4.52	20.4027812759524	-6.91971824895777	590.891069133759	-23.8716763587915	-4.54228394968857	3.11042731955267	3.88210803095068	-0.00107239714153568	0.0039296617531663
4.53	20.4312137144361	-6.77423031376321	591.72399414542	-24.2644963129066	-4.73446480913449	3.09131885291085	3.87535412812421	-0.00138117120680419	0.00452367559470297
4.54	20.4527714174947	-6.64973349528632	592.594628249022	-24.6232689396601	-4.91889778544557	3.07473495889338	3.86963322552851	-0.001675687424958	0.00505654071790676
4.55	20.4657642239259	-6.55071687815628	593.464825084033	-24.9400444538359	-5.09370088659315	3.06109163240048	3.86502190116355	-0.00195343579630269	0.0055181307965192
4.56	20.4686020068026	-6.48065731971676	594.295929699827	-25.2083062277748	-5.25739522082226	3.05071125292611	3.86155758746947	-0.00221266398846528	0.00590077760520991
4.57	20.4598569140252	-6.44185942211088	595.050482397031	-25.423217569983	-5.40894739898556	3.04380580677199	3.85923573253005	-0.00245240458910968	0.00619950843252366
4.58	20.4383260495049	-6.43535080925665	595.693874190583	-25.5817966123234	-5.54779090942574	3.04046358756483	3.85800747781013	-0.00267246315233668	0.00641217705204657
4.59	20.4030925853539	-6.46083800834733	596.195878012625	-25.6830119362269	-5.67382559067564	3.04064019991568	3.85777792334429	-0.00287336941971833	0.00653948609134627
4.6	20.3535829743222	-6.51672500961312	596.531986264976	-25.7277952836826	-5.78739548380551	3.04415455276933	3.85840516232621	-0.00305629588549302	0.00658490182982342
4.61	20.2896176950161	-6.60019325093127	596.684495135072	-25.7189715396066	-5.88924648204925	3.05069033434746	3.85970036893696	-0.00322294927305772	0.00655446549736845
4.62	20.2114528490973	-6.70733854725719	596.643288632307	-25.6611099493884	-5.98046624339074	3.05980321775021	3.8614292940955	-0.00337544148674707	0.00645650816178049
4.63	20.1198099705807	-6.83335755229444	596.406289879476	-25.5603040671647	-6.0624097313415	3.07093376841254	3.86331554548958	-0.00351614721550575	0.0063012793584167
4.64	20.0158916222962	-6.97277387270104	595.979563017083	-25.4238910513657	-6.13661444964336	3.08342572890458	3.86504598905389	-0.00364755562252354	0.00610050272851901
4.65	19.9013807499879	-7.11969209068663	595.377065318795	-25.2601234933843	-6.20470990089368	3.0965490627799	3.86627850548357	-0.00377212348880084	0.00586687500743269
4.66	19.7784223324864	-7.26806678317156	594.620064955375	-25.0778088727557	-6.26832600542829	3.10952686789084	3.86665217274279	-0.00389213681778382	0.0056135275772051
4.67	19.6495865846991	-7.41197320033822	593.736254515322	-24.8859329034087	-6.32900516003312	3.12156504032245	3.86579973766941	-0.00400958727799288	0.00535347224523034
4.68	19.517813803462	-7.54586657918857	592.758603217427	-24.6932834339311	-6.38812230734087	3.1318833995208	3.86336200759438	-0.00412606898547813	0.00509905466954935
4.69	19.386341848271	-7.66481806730925	591.724001181432	-24.5080911927704	-6.44681685224945	3.13974688563437	3.85900356212562	-0.00424270003621231	0.00486143965216625
4.7	19.2586181652683	-7.76471682628102	590.671756753392	-24.3377025665854	-6.50593954015292	3.14449541847321	3.85242898354591	-0.00436007192700503	0.00465015212116798
4.71	19.138199135196	-7.84242994914351	589.642012471387	-24.1882978403459	-6.56601655144823	3.14557106483965	3.84339865791083	-0.00447822860136116	0.0044726958423899
4.72	19.0286402959985	-7.8959142173122	588.674146733319	-24.064666013985	-6.62723212169522	3.14254129250142	3.83174312942759	-0.00459667538689552	0.00433426866726432
4.73	18.9333816046043	-7.92427628544401	587.805226685054	-23.9700445678315	-6.68943002288853	3.13511728480569	3.81737501179539	-0.00471441662873794	0.00423758849787757
4.74	18.8556323152038	-7.92778046620376	587.068573528226	-23.9060295184277	-6.75213329265104	3.12316653586175	3.80029757559098	-0.00483001945159274	0.00418283835392876
4.75	18.7982602305953	-7.90780575105595	586.492494723596	-23.872557935934	-6.81458072378135	3.10671922572219	3.78060933304278	-0.00494169988434889	0.00416773233873202
4.76	18.7636900116544	-7.86675592854733	586.099228905197	-23.8679619321588	-6.87577786777723	3.08596817037311	3.75850421243407	-0.00504742662826956	0.00418769743451711
4.77	18.7538149071762	-7.80792855413676	585.904139249743	-23.8890901147174	-6.93455969450067	3.06126243534665	3.73426722689863	-0.00514503709639736	0.0042361595007801
4.78	18.7699257086249	-7.73535002016954	585.915180114545	-23.9314897642232	-6.98966160736007	3.03309497883328	3.70826586410887	-0.00523236002442912	0.00430491619357786
4.79	18.8126599738427	-7.65358503497846	586.132650500886	-23.9896406347444	-7.03979524992204	3.0020849373514	3.68093772085988	-0.00530733894757067	0.00438457527196039
4.8	18.881973645908	-7.56752943785968	586.549236807796	-24.0572293869127	-7.08372545624152	2.96895537450153	3.65277514994102	-0.00536815111972626	0.00446503424726792
4.81	18.9771361733028	-7.48219546774082	587.15033683246	-24.1274522966788	-7.12034478482307	2.93450747452111	3.62430785368993	-0.00541331696350578	0.00453597667862687
4.82	19.096749176104	-7.40249840349773	587.914647380669	-24.1933330733576	-7.14874231873572	2.89959227377276	3.59608443732974	-0.0054417958118022	0.00458736150583001
4.83	19.2387876617783	-7.33305295336339	588.814989414528	-24.2480423755874	-7.1682637897408	2.86508108414569	3.56865392502042	-0.00545306446324915	0.00460988431568532
4.84	19.400661831512	-7.27798694884698	589.819337536949	-24.2852059168294	-7.17856056587727	2.83183577402592	3.54254815239125	-0.00544717586423741	0.00459539289796235
4.85	19.5792966844661	-7.24077885765711	590.892014867517	-24.2991888658614	-7.17962560084083	2.80068003805269	3.51826579905723	-0.00542479600687329	0.00453724335014327
4.86	19.7712259628114	-7.2241244317807	591.995010015743	-24.2853455173736	-7.17181504993439	2.77237271055652	3.49625863578013	-0.00538721787351138	0.00443058686429641
4.87	19.9726965119628	-7.22983650809341	593.089369878043	-24.2402248640363	-7.1558548822282	2.74758406438873	3.47692035704479	-0.005336351960844	0.004272580815738
4.88	20.179778871445	-7.25878063026922	594.136620325596	-24.1617246643242	-7.132832434556	2.72687589238075	3.46057817226353	-0.00527469358863188	0.00406252066894755
4.89	20.3884798620505	-7.31084780609099	595.100166459725	-24.0491887828491	-7.10417343557377	2.71068599896708	3.44748715455955	-0.00520526785264746	0.00380189148242339
4.9	20.594853081707	-7.38496439120048	595.946624946623	-23.9034448910807	-7.07160555629392	2.69931754111587	3.43782720647393	-0.00513155372710205	0.00349433953177002
4.91	20.7951035425243	-7.47913783177096	596.647042976776	-23.726781964695	-7.03711000024978	2.69293345772739	3.43170240253668	-0.00505738945821405	0.00314556597436386
4.92	20.9856831435834	-7.59053583414693	597.177961613462	-23.5228693105088	-7.00286301906009	2.6915560226906	3.42914240971177	-0.00498686200550971	0.00276314578259995
4.93	21.1633742417371	-7.71559548649784	597.522285693825	-23.2966210176661	-6.97116951954119	2.69507135679787	3.43010566424816	-0.00492418385837719	0.00235627659246822
4.94	21.3253592175405	-7.85015796125261	597.669928014607	-23.0540116792977	-6.94439111321866	2.70323854571886	3.43448399030948	-0.00487356105329994	0.00193546380506756
4.95	21.4692745977791	-7.98962370007749	597.618202240881	-22.8018509079312	-6.92487104931352	2.71570284284753	3.44210837288344	-0.00483905661201738	0.00151215030445848
4.96	21.5932489556783	-8.12912244384716	597.371946750447	-22.5475255190574	-6.91485847359946	2.73201229382195	3.452755635129	-0.0048244538868888	0.00109830147560246
4.97	21.6959244357258	-8.26369213089809	596.943370346735	-22.2987192457382	-6.91643437742494	2.75163700934127	3.46615580910871	-0.00483312441959864	0.000705958679423108
4.98	21.7764623193411	-8.38846055260546	596.351620252889	-22.0631204520039	-6.9314414562581	2.77399023841771	3.48200002074618	-0.0048679048856429	0.000346776741997054
4.99	21.8345335441087	-8.49882372187187	595.622082784222	-21.8481285292759	-6.96141989997794	2.7984503574627	3.49994872906292	-0.00493098751137627	3.15630580156323e-05
5	21.8702955029016	-8.59061516417854	594.785437262914	-21.6605694990234	-7.00755090318472	2.8243828918522	3.51964016345204	-0.00502382802021603	-0.0002301627105624
5.01	21.8843567754864	-8.66026076081881	593.876493706375	-21.5064308314435	-7.0706094277596	2.85116172435962	3.54069879148052	-0.00514707469895737	-0.000430568928447193
5.02	21.877731684457	-8.70491433177882	592.932854164841	-21.3906246612176	-7.15092748446777	2.87818871604551	3.5627436274304	-0.00530052158101657	-0.000563853605766385
5.03	21.8517867239117	-8.72256980977235	591.993445858136	-21.3167874833754	-7.24836893510472	2.90491106548028	3.5853961654143	-0.0054830880239825	-0.000626510718689577
5.04	21.8081809905041	-8.71214659509323	591.096981023563	-21.2871230966241	-7.36231655712747	2.9308358560853	3.60828769935845	-0.00569282611514999	-0.000617507943301926
5.05	21.7488027616672	-8.67354546397718	590.280403225624	-21.3022940818513	-7.49167186029607	2.95554138262191	3.63106578494425	-0.00592695637470722	-0.00053836697047098
5.06	21.6757043249801	-8.60767320740922	589.577382442285	-21.3613655125029	-7.63486789710663	2.97868499962268	3.65339961409763	-0.00618193115661662	-0.000393142822959075
5.07	21.5910370754226	-8.51643498650898	589.016921266747	-21.461802940098	-7.78989506027773	3.00000738982361	3.67498411624854	-0.00645352400546322	-0.000188304188618357
5.08	21.496988771812	-8.40269419646723	588.622131891809	-21.5995250259346	-7.95433960420224	3.01933330252795	3.69554267336283	-0.00673694207154911	6.74778243056895e-05
5.09	21.3957246861567	-8.27020043230651	588.409238145997	-21.7690095367732	-8.12543435612036	3.03656895387256	3.71482843338859	-0.00702695759852444	0.000363620457734776
5.1	21.2893341939527	-8.12348695031018	588.386848834439	-21.9634498201265	-8.30012079167391	3.05169640750406	3.73262431972099	-0.00731805357682403	0.000687984113083302
5.11	21.1797841417612	-7.96773982445748	588.555538251941	-22.174957351588	-8.47512133678959	3.06476536056557	3.74874194887186	-0.007604578002787	0.00102727378922169
5.12	21.0688800919001	-7.80864181138969	588.907757366801	-22.3948045276754	-8.64702042650493	3.07588284275406	3.76301976889949	-0.00788090088023703	0.00136746940715378
5.13	20.9582362838899	-7.65219475842706	589.428085331905	-22.6137005876655	-8.8123525097388	3.08520139349245	3.77532080196954	-0.00814156819354849	0.00169426837846098
5.14	20.8492548704288	-7.50452520611519	590.093816277952	-22.8220924126864	-8.96769485083061	3.09290631326848	3.78553040352625	-0.00838144756236128	0.00199352593463523
5.15	20.7431146856911	-7.37167862759699	590.875861469558	-23.0104809981035	-9.10976266239774	3.09920259043511	3.7935544312151	-0.00859586109650968	0.00225168145055119
5.16	20.6407694909975	-7.25940847751672	591.739932583904	-23.1697436568828	-9.2355038316977	3.10430208573969	3.79931814888735	-0.00878070199704669	0.00245616172796385
5.17	20.5429553243289	-7.17296684760403	592.647958826054	-23.2914515201744	-9.34219029807745	3.10841151577849	3.80276608158257	-0.0089325325593839	0.00259575448398363
5.18	20.4502062639111	-7.11690399047002	593.559679501935	-23.3681716904836	-9.42750302588469	3.11172171617493	3.80386289911342	-0.00904866228859045	0.00266094679757729
5.19	20.3628776110842	-7.09488421945196	594.43434511824	-23.3937435043212	-9.48960751658148	3.11439858860911	3.80259525569931	-0.00912720571776633	0.00264422388478922
5.2	20.281175213266	-7.10952566465924	595.232454531902	-23.3635188021127	-9.52721693221876	3.11657604622307	3.79897436980938	-0.00916712015187426	0.00254032338040013
5.21	20.2051893938137	-7.16227101676821	595.91745343788	-23.2745569019298	-9.53964016965059	3.11835117305276	3.7930390102198	-0.00916822391545677	0.0023464395423643
5.22	20.1349317423175	-7.25329568946366	596.457320694008	-23.1257661368712	-9.5268126323048	3.11978170902769	3.78485847665517	-0.00913119578662283	0.00206237080892904
5.23	20.0703728573705	-7.38145876926512	596.825973581428	-22.917985335011	-9.48930798606986	3.12088586713135	3.7745351368468	-0.00905755621485653	0.00169060330241521
5.24	20.0114790358004	-7.54430071401609	597.004430852237	-22.6540004694301	-9.42832984039865	3.12164438818299	3.76220611069442	-0.00894963073514079	0.00123632253433262
5.25	19.9582458794769	-7.73809005191605	596.98168292019	-22.3384938385442	-9.34568303851462	3.12200464604526	3.74804377363137	-0.00881049580318147	0.000707345995195979
5.26	19.9107268539901	-7.95791939083978	596.755231264031	-21.9779254892912	-9.24372503735984	3.12188653621588	3.73225487526291	-0.00864390717797087	0.000113970679871143
5.27	19.8690549912991	-8.19784896378944	596.331273392091	-21.5803490858344	-9.12529866872507	3.12118981731797	3.71507821955015	-0.00845421104312881	-0.000531268033081109
5.28	19.8334561856616	-8.45109381711368	595.724524856301	-21.1551669580061	-8.9936483549287	3.11980253041614	3.6967810084178	-0.00824623833720346	-0.00121392640670682
5.29	19.8042528883261	-8.71024870772303	594.957685083603	-20.712831530682	-8.85232256258904	3.11761009633899	3.67765408901439	-0.00802518327632515	-0.00191806739824768
5.3	19.7818574548867	-8.96754292729543	594.060568520776	-20.2645026273228	-8.7050658767996	3.11450468563798	3.65800644479154	-0.00779646779078406	-0.00262675214111564
5.31	19.7667549262796	-9.21511571984997	593.068936139986	-19.8216721496913	-8.55570453191329	3.11039446724824	3.63815931597622	-0.00756559452039125	-0.00332259425752462
5.32	19.7594756095909	-9.44530179245899	592.023074199395	-19.3957692611618	-8.40802951944328	3.10521236688813	3.61844031800931	-0.00733799205287921	-0.00398835849012402
5.33	19.7605584411127	-9.65091570401456	590.966176886968	-18.9977603570719	-8.26568149409912	3.09892400060498	3.59917784967462	-0.00711885714948309	-0.00460758073193258
5.34	19.7705067287714	-9.82552369529528	589.942596814257	-18.6377587252183	-8.13204161289825	3.09153448850529	3.58069595953902	-0.00691299966468681	-0.00516518306766047
5.35	19.789738447403	-9.96369180955582	588.996032114425	-18.3246588385493	-8.01013217809508	3.08309389515421	3.56330969317979	-0.00672469660158083	-0.00564805534114783
5.36	19.8185337594296	-10.0611999343228	588.167721092893	-18.0658096610373	-7.90253053096534	3.07370108419239	3.54732080383034	-0.00655756211779168	-0.00604557439476216
5.37	19.8569828167596	-10.1152126353762	587.494715032529	-17.8667401931035	-7.81129908707535	3.06350581474355	3.53301360581325	-0.00641444019292794	-0.00635003372769683
5.38	19.9049371319875	-10.1243992954558	587.008296992305	-17.7309487667878	-7.73793374698822	3.05270894703824	3.52065070864788	-0.0062973260068996	-0.00655695995422606
5.39	19.9619678595866	-10.088998039118	586.732609430617	-17.6597653789392	-7.6833321946385	3.0415606663945	3.51046840445712	-0.00620732083643644	-0.00666529795441871
5.4	20.0273341817547	-10.0108201359733	586.68354642952	-17.6522937005064	-7.64778284406626	3.03035668088876	3.50267159193792	-0.00614462350489485	-0.0066774536128422
5.41	20.0999646420752	-9.89319393521261	586.867957403478	-17.7054364175336	-7.63097444661796	3.01943240117859	3.49742829040792	-0.00610855924723536	-0.0065991909488793
5.42	20.178453720198	-9.74084980033631	587.283198659732	-17.8140043558538	-7.6320256535697	3.00915517258433	3.49486399713651	-0.00609764447775311	-0.00643938854010079
5.43	20.2610752136604	-9.55974989072884	587.917057259128	-17.9709065391098	-7.64953316646626	2.99991469981185	3.49505633151185	-0.00610968361939508	-0.00620966768818762
5.44	20.3458131237816	-9.35686888600416	588.748058546625	-18.1674150581703	-7.68163651659591	2.99211188189804	3.49803055048683	-0.0061418921272197	-0.00592391112789598
5.45	20.4304097781762	-9.1399337850437	589.746154756511	-18.393495521467	-7.72609700784369	2.98614635550194	3.50375657767112	-0.00619103833968711	-0.0055976957794787
5.46	20.5124299188682	-8.91713265631614	590.87377758045	-18.6381910405939	-7.78038794113132	2.98240312334994	3.51214814320188	-0.00625359597436623	-0.00524766589382317
5.47	20.58933850388	-8.69680359959147	592.087222921475	-18.8900453072013	-7.84179291799462	2.98123871520194	3.52306448042538	-0.00632589900718471	-0.00489087399725818
5.48	20.6585890745584	-8.48711614154035	593.3383217312	-19.1375484475845	-7.90750879791948	2.98296738455441	3.53631478409423	-0.00640429129087537	-0.00454411658093716
5.49	20.7177187907333	-8.29575778069722	594.576337409922	-19.3695880953574	-7.97474976044962	2.98784787940826	3.55166533474626	-0.0064852644424982	-0.00422328989372812
5.5	20.7644456833495	-8.12963838665792	595.750018375644	-19.5758875734464	-8.04084890035809	2.99607133516383	3.56884887747171	-0.00656557906388085	-0.00394278890695705
5.51	20.7967633598577	-7.99462462656852	596.809724750982	-19.7474132712462	-8.10335386405921	3.00775081947422	3.58757555676241	-0.00664236603031918	-0.00371496987852608
5.52	20.8130283465576	-7.8953155405255	597.709541342001	-19.8767342578492	-8.16011321942936	3.02291301253466	3.60754449590855	-0.00671320618271394	-0.00354969418540673
5.53	20.8120354721616	-7.83486883953275	598.409285795025	-19.9583188715074	-8.20935053972737	3.04149243411504	3.62845500330787	-0.0067761881200014	-0.00345396831086601
5.54	20.7930771782216	-7.81488550136501	598.876321501604	-19.9887554182094	-8.24972357354203	3.06332853510528	3.65001640843071	-0.00682994480639174	-0.00343169203953381
5.55	20.7559833582153	-7.83535786094831	599.087089786385	-19.9668871136709	-8.28036636135263	3.08816586241842	3.67195567892322	-0.00687367034154355	-0.00348352392626665
5.56	20.7011392374054	-7.89468372531958	599.028285240945	-19.893854896468	-8.30091273554055	3.11565738849258	3.69402223121628	-0.00690711851184537	-0.00360686983627443
5.57	20.6294798588624	-7.98974620164134	598.697611582556	-19.7730455810297	-8.31150028953124	3.14537097693768	3.71598968752487	-0.00693058471591676	-0.00379599670130318
5.58	20.5424608796614	-8.11605603860204	598.10407267179	-19.6099468415022	-8.31275460292026	3.17679883981359	3.73765470754774	-0.00694487263792334	-0.00404226955751165
5.59	20.4420065451856	-8.26795048484779	597.267773603312	-19.4119145405797	-8.30575423801247	3.20936973398187	3.75883338254174	-0.00695124674487057	-0.00433450546309092
5.6	20.3304368399345	-8.43884010283923	596.219229144096	-19.1878617552723	-8.2919777507604	3.24246354681724	3.7793559726921	-0.00695137142608056	-0.00465943316072236
5.61	20.2103768555339	-8.62149277619417	594.998200106013	-18.9478823223631	-8.27323465538062	3.27542783685567	3.79906095409838	-0.00694723747935664	-0.00500224255292924
5.62	20.0846523221429	-8.80834243158588	593.65210126764	-18.7028246618908	-8.25158291683311	3.30759582339906	3.81778939242307	-0.00694107675903395	-0.00534720346255909
5.63	19.95617597672	-8.99180885804952	592.234045935273	-18.4638338925055	-8.22923609085202	3.33830526113225	3.83538056906217	-0.00693526618071075	-0.00567832906674141
5.64	19.8278299570978	-9.16461451292077	590.800610941456	-18.2418817145354	-8.20846366319781	3.36691759218059	3.85166956678419	-0.00693222292537876	-0.00598005615463793
5.65	19.7023496891278	-9.32008438599673	589.409420743172	-18.0473041297867	-8.19148843944529	3.39283674016716	3.86648720927812	-0.00693429354984877	-0.00623791229777152
5.66	19.5822147584139	-9.45241584624725	588.116659431534	-17.8893667588171	-8.18038499129879	3.41552690092327	3.87966239214392	-0.00694364068647234	-0.00643913943151335
5.67	19.4695520204397	-9.55690687560757	586.974624296173	-17.7758763186908	-8.17698316900659	3.43452869534064	3.89102649808012	-0.00696213195451299	-0.0065732444477229
5.68	19.3660557050415	-9.63013312406346	586.029433799044	-17.7128547930539	-8.18278054209068	3.44947308428918	3.90041931078163	-0.00699123643375006	-0.00663245029512349
5.69	19.2729285256856	-9.67006669091694	585.318996421412	-17.7042900585573	-8.19886733814025	3.46009250583815	3.90769567305185	-0.0070319343970036	-0.00661202572391681
5.7	19.1908468351381	-9.67613231656076	584.87133518349	-17.7519733591456	-8.22586702246086	3.4662287821904	3.91273209792188	-0.00708464582998237	-0.00651047796268247
5.71	19.1199517136043	-9.64919960974981	584.703346312921	-17.8554302021506	-8.26389511442241	3.46783745683468	3.91543263607958	-0.00714918252460109	-0.00632959986831558
5.72	19.0598665827479	-9.59151288388146	584.820050410035	-18.0119471659493	-8.3125381869618	3.46498835819685	3.9157335034965	-0.00722472725141406	-0.00607437088890875
5.73	19.0097405705869	-9.50656298275335	585.214371560632	-18.2166929460067	-8.37085426387198	3.45786233889293	3.91360623551047	-0.00730984183175739	-0.00575271889352165
5.74	18.9683154794822	-9.39890800530183	585.867455333239	-18.4629279121026	-8.43739503735513	3.44674430179138	3.90905940327535	-0.00740250405096049	-0.00537515693274697
