Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.4	-0.177062486863631	2.12384683606492	583.182682557938	-4.77553143759396	19.3995325094801	0.255387485739877	-0.324326671462355	-0.00453177704712693	0.00301567700681815
0.41	-0.851065689103785	1.98076529224317	582.674265154384	-4.65054603329151	19.5609923469612	0.234003762916217	-0.293745898124142	-0.00432684218523582	0.00331058658487354
0.42	-1.36838440290619	1.86436262521626	582.967986561343	-4.47249924897223	19.7261348542723	0.234232799106118	-0.287112582239727	-0.00402123428589307	0.00356605746284955
0.43	-1.6626312007422	1.76342449310103	583.980913410221	-4.2356179461845	19.8578335040644	0.257540999116148	-0.305737081676263	-0.00360733933451973	0.00372442854169341
0.44	-1.70738689970192	1.66567920108902	585.529424174454	-3.94646124015372	19.930325285877	0.301665017804253	-0.346867388097988	-0.00309944449188515	0.00375269847747828
0.45	-1.51669011795513	1.56150834743969	587.362092476529	-3.62265522228913	19.9317295689063	0.360991812734501	-0.404250048149697	-0.0025309647738877	0.00364495995083397
0.46	-1.139874069071	1.44634492907209	589.203165739824	-3.288980269007	19.8644691885812	0.427449461876705	-0.469194522488896	-0.0019471878030255	0.00342074360328698
0.47	-0.652205056353273	1.32105489630797	590.799295240899	-2.97170497135243	19.7437217264474	0.49179346667921	-0.53197699097734	-0.00139516119576899	0.00311985972889584
0.48	-0.142647886958203	1.19043528151492	591.961105556329	-2.69256822743333	19.5940221921732	0.545113933052689	-0.583390199980177	-0.000913180798654989	0.0027943846862678
0.49	0.30013894066542	1.06065005763161	592.591683882603	-2.46391449216216	19.4442244468456	0.580340952405875	-0.616228552559927	-0.000522470860572	0.00249857259153496
0.5	0.602350932584283	0.936683400049794	592.696330501147	-2.28614566131618	19.3213289865303	0.593502462481227	-0.626493081240524	-0.000223018135334541	0.00227786756558773
0.51	0.718319183638587	0.820655893725575	592.371704370927	-2.14798377534756	19.2441526343861	0.584503888189115	-0.614116604219515	5.65970835120222e-06	0.00215877877386678
0.52	0.640010554984718	0.711295013646696	591.777056378398	-2.02927015293184	19.2182339480582	0.557259248404545	-0.583056204585573	0.000199366781495569	0.00214183531892925
0.53	0.400016399191316	0.604288094713576	591.094399503861	-1.90540805392143	19.2334513103482	0.519106819136026	-0.540686029919821	0.000401317094776088	0.00219974575496346
0.54	0.066114939041923	0.492960214799153	590.48700236094	-1.75226498899261	19.2653859002838	0.479574715174961	-0.496544920792056	0.000653550636898426	0.00228199203451723
0.55	-0.272573834016331	0.368825178148978	590.065696656314	-1.55043611518651	19.2805223973085	0.448697484162392	-0.460630606200886	0.000989588731737268	0.00232549297760892
0.56	-0.525295026240621	0.221944022965796	589.870100286939	-1.28814836698559	19.2442333621724	0.435191739601473	-0.441550364520557	0.00142955120821797	0.00226916584231945
0.57	-0.620536445899233	0.0414265635212572	589.867731570333	-0.962584578767205	19.1295718956325	0.444846349613223	-0.444897960716754	0.00197806642975606	0.0020688848343608
0.58	-0.522605902304439	-0.183436981562295	589.969423168358	-0.579838490454921	18.9245834709654	0.479452086556835	-0.472200533640793	0.00262454548468749	0.00170905471441202
0.59	-0.239512008716956	-0.461136629333005	590.055780992373	-0.153937844550522	18.6362845288711	0.536488304299978	-0.52066410069521	0.00334500477151001	0.00120795234529708
0.6	0.179621205168859	-0.795187218392136	590.007581408833	0.294645485565847	18.2904678457459	0.609623358672536	-0.583768804042076	0.00410467322335839	0.000615794755291332
0.61	0.656206127246026	-1.18133001451517	589.733169345774	0.740776298005885	17.9276703781582	0.689910424552358	-0.652572563187774	0.00486099129009143	6.46312976304575e-06
0.62	1.09905828405149	-1.60560785110445	589.187673179068	1.15674389382936	17.5965271320316	0.767415260178702	-0.717427118804475	0.00556705196768259	-0.000534786466792836
0.63	1.42180308536243	-2.04411669501192	588.38139926262	1.5148054727515	17.3460603068774	0.832933551632431	-0.769733900060631	0.00617578658234308	-0.000924879478231277
0.64	1.55707924021076	-2.46482411802258	587.37732510978	1.79026927096924	17.2182366362538	0.8794605139952	-0.803384672107488	0.00664509596465113	-0.00109549229876543
0.65	1.46579287974246	-2.83131415049278	586.279640302225	1.96494713256038	17.2416393723149	0.903158551527946	-0.815631873512821	0.00694368097392994	-0.00100329357132489
0.66	1.14162655148682	-3.10786180428477	585.216550543094	2.03046672575479	17.4266932858009	0.903702276140147	-0.807282236094347	0.00705672016266412	-0.000637253911004443
0.67	0.611975185658138	-3.26497504294825	584.321024735715	1.99067084048634	17.7627690089324	0.884023458439145	-0.782260768199027	0.00699006333536756	-2.26222265876652e-05
0.68	-0.0638053297315251	-3.28447844497672	583.712874143704	1.8622950965382	18.2176412279248	0.849591648865493	-0.746710430502598	0.00677152536808534	0.000779096627738174
0.69	-0.798997284531447	-3.16329439793932	583.484612143099	1.67337706914978	18.7399256422912	0.80742336650879	-0.707851371663934	0.00644830420166898	0.00167511171577062
0.7	-1.48799281626387	-2.91524187595718	583.692179049439	1.45936436998546	19.264957550411	0.765009619626965	-0.672818975818254	0.00608043476178455	0.00255197646475225
0.71	-2.01951989432803	-2.57039567878546	584.350224380248	1.25750587891361	19.7239356824436	0.729304533678583	-0.6476478350254	0.00573126332148488	0.0032915499324489
0.72	-2.29412933882085	-2.17184633217482	585.430709611848	1.10062682552617	20.0551557354767	0.705856131843721	-0.636496416232268	0.00545682895961275	0.00379029622498422
0.73	-2.2433686255786	-1.77009230451231	586.863505982361	1.01162658917447	20.2151783594343	0.698113880015018	-0.641143811526493	0.00529645665178291	0.0039782790709465
0.74	-1.84630139559733	-1.41575903406473	588.53845126052	0.999909911303733	20.1872901184112	0.706935545237546	-0.660756509026178	0.00526664573993407	0.00383337224007552
0.75	-1.13857540954407	-1.15178398801003	590.309602840297	1.06050099005579	19.9849571866007	0.730337615131896	-0.691924166665747	0.00535953777592879	0.00338676026049523
0.76	-0.210561277282884	-1.00649332888626	592.00348549469	1.17593658687693	19.6491494842423	0.763567020143776	-0.728984023099772	0.00554611775615899	0.00271778270161349
0.77	0.806134747729826	-0.988986369577355	593.43328064385	1.32038561916213	19.2400731218581	0.799582354860065	-0.764665128111722	0.0057831876270078	0.00193899876030734
0.78	1.76121130543349	-1.08787247208516	594.419766651916	1.46498202656095	18.8254050179657	0.829990127678484	-0.791058054900652	0.00602236902748243	0.00117503519534573
0.79	2.51214218687751	-1.27372450646243	594.817562380461	1.58319405111114	18.4680043586757	0.846379765071641	-0.800843568203632	0.00621912897938037	0.000540358376607708
0.8	2.94853480196642	-1.50479558345726	594.542560035952	1.65519179964015	18.2159743509766	0.841867647224397	-0.788613817346411	0.0063400800992448	0.000121038683563612
0.81	3.00929011672516	-1.73482498337854	593.594397121887	1.67052911241246	18.0969546365094	0.812547833026768	-0.752034147117199	0.00636742793955025	-3.60301454900847e-05
0.82	2.68979892034913	-1.9213384013244	592.067395875033	1.62889058554239	18.1170801834159	0.758508820461088	-0.692568097687591	0.00630018402032018	7.45749872084756e-05
0.83	2.03911524296847	-2.03282088413124	590.145104002573	1.53904352383704	18.2637315635967	0.684139238624861	-0.615547686706234	0.00615241458340177	0.000421740746941346
0.84	1.14914904977109	-2.05346868044494	588.07715868037	1.41640148240122	18.5104889977743	0.597597884850763	-0.52950616652948	0.00594922505115236	0.000947361565812821
0.85	0.138861264525373	-1.98477694478308	586.14166804914	1.27973717505927	18.8227357319283	0.509517804704706	-0.444860866971172	0.00572137334285516	0.00157773083637647
0.86	-0.863702905644359	-1.8438437096689	584.600236069643	1.14760900169164	19.1629285532518	0.431190879688819	-0.372187075771099	0.00549942494889843	0.00223479506090141
0.87	-1.73938077318582	-1.65885400632374	583.65484088621	1.03503084108156	19.495241015802	0.372591880145461	-0.320417724841901	0.00530829188448478	0.00284633318306199
0.88	-2.39423461107909	-1.46268467781353	583.415349643797	0.950847737282551	19.7896828292925	0.340628592480631	-0.295318792125944	0.00516288915487029	0.0033547887594168
0.89	-2.77268719670887	-1.28589300614484	583.883749150841	0.896185446745085	20.0257299022354	0.337951518355305	-0.298530842076317	0.00506550249653848	0.00372446782451596
0.9	-2.86556946475835	-1.15047009768673	584.95719146224	0.864209931377183	20.1950935387764	0.362541320510985	-0.327351633792662	0.00500526710091032	0.00394630360768772
0.91	-2.71111047946367	-1.06560713067984	586.448001401139	0.841257493227744	20.3028601163862	0.408138860205103	-0.375287962212487	0.00495988936385994	0.00403891062053596
0.92	-2.38759384733771	-1.0263299554404	588.115931296828	0.809187614799372	20.3662000711252	0.46541852802077	-0.433254206342134	0.00489941171632802	0.00404475690303285
0.93	-1.99806404105103	-1.01525972500993	589.706625858845	0.748597920041793	20.4103343805001	0.523661429865357	-0.491169922422572	0.00479146832833632	0.004021213137619
0.94	-1.64967610941644	-1.00707233217645	590.990277348468	0.642365496128337	20.4623169025456	0.572592788746822	-0.539637943130233	0.00460717528090482	0.00402775209718054
0.95	-1.4321695685919	-0.974612068584396	591.795232678881	0.47888418082574	20.544064854972	0.604031876278544	-0.571387442907042	0.00432661722385808	0.00411205041522822
0.96	-1.40060630855468	-0.895217944404141	592.032309621356	0.254386578932557	20.6665234686389	0.613068069072213	-0.582243632508861	0.0039428947179555	0.00429848698975172
0.97	-1.56649163033739	-0.755758743923624	591.706566957296	-0.0261149335574769	20.8266300079845	0.59860343133492	-0.571513547352755	0.00346391102375498	0.00458211277121273
0.98	-1.89897331367029	-0.555188060869289	590.914415640424	-0.349478916699832	21.0078943267728	0.563250699134675	-0.541814424665976	0.00291148438691657	0.0049296557352308
0.99	-2.33489010241101	-0.304069215245618	589.825603592387	-0.696571699007557	21.1842690990551	0.512700569996923	-0.498474072547524	0.00231789819847084	0.00528706852634098
1	-2.79413061051972	-0.0213254728604453	588.651962018584	-1.04547861926935	21.3260025065261	0.45474111734607	-0.448674034705666	0.00172053060508681	0.00559129950290621
1.01	-3.19587310526124	0.270784917306458	587.607649934275	-1.37515747961819	21.4057250490462	0.398116969449921	-0.400486031840079	0.00115560820055838	0.00578302810715642
1.02	-3.47196447833945	0.552017249753468	586.868257919418	-1.66882333707116	21.4032464664335	0.351374653966214	-0.361896061564107	0.000652302218551948	0.00581731515152317
1.03	-3.57546073857739	0.808348448749591	586.537506166319	-1.91643515537431	21.3082634852026	0.321787118392934	-0.339857730700639	0.000228286091815244	0.00567026184265451
1.04	-3.48431806983988	1.03401126528583	586.629487927637	-2.11587057658808	21.1210405845162	0.314417486636535	-0.339399735714067	-0.000112470000416587	0.00534128503833675
1.05	-3.20157015259108	1.23104670780826	587.071170252306	-2.27266453288238	20.8517377996852	0.331384470164794	-0.362841794793153	-0.00037938536871307	0.00485185921152337
1.06	-2.75362754930232	1.4068404126448	587.724793653395	-2.39847564262661	20.5191868403168	0.371419107246091	-0.409229764101024	-0.000592670260351369	0.00424210697309574
1.07	-2.18768610816313	1.5706726427548	588.424377238212	-2.50866569013244	20.1495721223099	0.429824570127747	-0.474144728656052	-0.00077909596106418	0.0035663687490648
1.08	-1.56814790912504	1.73048828599024	589.016547571982	-2.61949308539364	19.7748986761289	0.498934340217501	-0.550032237659663	-0.000967026412068361	0.00288814793779057
1.09	-0.971110248342043	1.89084619158208	589.394808839895	-2.74542434621843	19.4306762117019	0.569091812978353	-0.627116872502373	-0.00118163657990111	0.0022741220774754
1.1	-0.47589673339767	2.05245365257459	589.518621044796	-2.89697813117033	19.152212343924	0.63005719020356	-0.694827850447736	-0.0014410920364194	0.00178670829460176
1.11	-0.153459717143715	2.21305967278693	589.413518037126	-3.07936887173685	18.9693805536271	0.672622442571081	-0.743508010145751	-0.00175418965627683	0.00147517709909112
1.12	-0.0529998787557736	2.36902106106358	589.154306125509	-3.29204964512944	18.9005417564956	0.690130118060198	-0.766068847930892	-0.00211963594678	0.00136633951458948
1.13	-0.189689871246215	2.51674091698596	588.838149652497	-3.5290999685246	18.9470831835381	0.679584125318974	-0.759233963993661	-0.00252683981553137	0.00145688082226875
1.14	-0.537193242588461	2.65342908157322	588.556512026392	-3.7802885728878	19.0903848018145	0.642120072372472	-0.724096204089627	-0.00295787761960153	0.00170987564122749
1.15	-1.02817533642252	2.7771044852334	588.373927616434	-4.03257893060363	19.2926771992625	0.582747063069786	-0.665875969281351	-0.00339018315433781	0.00205749252576132
1.16	-1.56413474995266	2.88620644201496	588.318083760072	-4.27183953546209	19.5022559640857	0.509437125570791	-0.592957604862481	-0.00379952635983105	0.00241041039275924
1.17	-2.03316651432203	2.97937683210926	588.381261297867	-4.48455976169484	19.6622085849155	0.431773033943755	-0.515438076759747	-0.00416293994375627	0.00267251272878377
1.18	-2.33167428240222	3.05581592656894	588.529624740558	-4.65942830918162	19.7206961420609	0.359434404352941	-0.443502964472622	-0.00446137162990412	0.00275775036350884
1.19	-2.38461316686093	3.11618291173639	588.715426541552	-4.78867118769635	19.6403546575408	0.300795367152204	-0.38593514093214	-0.00468191385222183	0.00260534378007715
1.2	-2.1592002493289	3.1635417739553	588.888063985098	-4.86904854329069	19.4047127288671	0.261840927961095	-0.348980188569986	-0.00481945570227116	0.0021900122696995
1.21	-1.66908912165237	3.2036192058419	589.002184709056	-4.90238292883248	19.0204913762394	0.245515965366547	-0.335680320314042	-0.00487753798294754	0.00152542858622906
1.22	-0.96896299098262	3.24381766660823	589.023223402281	-4.89547533635888	18.515833961539	0.251534171567393	-0.345688494948298	-0.00486815235551252	0.000660965579552475
1.23	-0.14218225164018	3.29098254168435	588.931689028632	-4.85930723113589	17.935441587758	0.276614280045129	-0.375513140789198	-0.00481030065890486	-0.000326696954297545
1.24	0.714482629350104	3.34861359950418	588.726926899894	-4.80754853354117	17.3339733270371	0.315078612579057	-0.419122178781798	-0.00472735627953436	-0.00134486996192529
1.25	1.50527466334758	3.41468563237252	588.429643952604	-4.75456563004921	16.7689149950216	0.359731228718444	-0.468832746545677	-0.00464358811904209	-0.00229701472986682
1.26	2.14681182323079	3.4812149924895	588.081384661841	-4.71328128911397	16.2936811192891	0.402914818576012	-0.516404928233597	-0.00458048723370363	-0.00309440031847596
1.27	2.5760323126767	3.53611562828484	587.739299209425	-4.69330569342886	15.9513338554782	0.437621497213435	-0.554230559995529	-0.00455364085826571	-0.00366653089354835
1.28	2.75557898659303	3.56694931017075	587.466069814346	-4.69969716549977	15.769211121311	0.458510647929168	-0.576468902291176	-0.0045707662384652	-0.00396982840380783
1.29	2.67752196269641	3.56530399288983	587.317011912415	-4.73254272354397	15.7549551016612	0.462682473379543	-0.579952737658259	-0.00463119447397942	-0.00399381344833527
1.3	2.36539420318573	3.53014563472255	587.327978665531	-4.78733872594737	15.894706642843	0.450081594224173	-0.564696243312727	-0.00472671233512878	-0.0037636384776028
1.31	1.87338216362832	3.46878985955205	587.507840551814	-4.85597822509676	16.1542849968346	0.423461634739626	-0.533891323531298	-0.00484337237530286	-0.00333774894196126
1.32	1.28104941009492	3.39502327731099	587.837802798276	-4.92806686136131	16.4838070282666	0.38791613504612	-0.493372227887741	-0.00496375967352625	-0.00280000538214137
1.33	0.682673973115269	3.32499579831986	588.277319332337	-4.99230192324331	16.8254380493863	0.350052639177238	-0.450632368834177	-0.00506926214520431	-0.00224678219256969
1.34	0.171989719588304	3.27234080701386	588.774016032678	-5.03772887788292	17.1230579765553	0.316937908679005	-0.413561676282729	-0.00514206202299461	-0.00177099470205955
1.35	-0.174902948833673	3.24422015366039	589.273912858261	-5.05478695654842	17.331934158788	0.294966933276084	-0.389117648277177	-0.00516675027150315	-0.00144612925843562
1.36	-0.314393804489558	3.23956719663086	589.728788040845	-5.03612721526347	17.4263182343877	0.288812695644617	-0.38214597002618	-0.00513158375983924	-0.00131367030284046
1.37	-0.243977560801145	3.24992905867273	590.0993952166	-4.97721323620117	17.4033289459143	0.300607343767957	-0.394537742472368	-0.0050294280414569	-0.00137664833196627
1.38	-0.00211185302597005	3.26237206722448	590.355444754303	-4.87670286125212	17.282401947917	0.329491874120426	-0.424862515938238	-0.00485838032706809	-0.0016005730344858
1.39	0.340782964528853	3.26328255479843	590.474695032768	-4.73658116673821	17.1006641360831	0.371642792029898	-0.468554854951911	-0.00462199935238017	-0.00192125426221257
1.4	0.697832395998578	3.24177108172685	590.443502212332	-4.56199277703562	16.9054747259934	0.420826931918049	-0.518655007193708	-0.00432902806415436	-0.0022575111860435
1.41	0.983742039696483	3.19174287503739	590.259831493201	-4.36071963445384	16.7458268974528	0.469443340432671	-0.567010454407533	-0.00399250434778109	-0.00252593975123644
1.42	1.13105216007381	3.11231563998026	589.937798364178	-4.14227520279724	16.6642666431929	0.509896526481504	-0.605745346973458	-0.00362821665201252	-0.00265487965185213
1.43	1.10126501298914	3.0068635640518	589.511308637878	-3.9166416159039	16.6905798505804	0.536041860779616	-0.628724902774393	-0.00325256987970235	-0.00259533796405187
1.44	0.889248997059059	2.88131853122666	589.034068201787	-3.69276227445726	16.8379406941472	0.544393700341427	-0.632714662901912	-0.00288007359965226	-0.00232755706337684
1.45	0.521166701000702	2.74238554846357	588.574287970269	-3.47700656107694	17.1017093713463	0.534820244437584	-0.617983051979746	-0.00252082795753072	-0.00186281949210293
1.46	0.0474928365711087	2.59610384621671	588.204318691247	-3.27191527123752	17.4607262412552	0.510566224889086	-0.58821715883873	-0.00217851780764378	-0.00124075148993108
1.47	-0.466807143639752	2.4468800649752	587.98735549786	-3.07557191019625	17.8807641935468	0.477610490320384	-0.549783036860326	-0.00184946975862421	-0.00052279473970529
1.48	-0.953066056543758	2.29690890523158	587.964469290986	-2.88188766343038	18.3196819759214	0.443524268775633	-0.510511710341094	-0.00152322337434596	0.000217222433781472
1.49	-1.3493111818165	2.14586748538698	588.145191500752	-2.68192314740587	18.7336751413747	0.416095365486251	-0.478283220405556	-0.00118479688470341	0.00090422802367196
1.5	-1.60930811755348	1.99088831155463	588.503864180624	-2.46612197906402	19.0838245231601	0.401999023512576	-0.459691249916236	-0.000818426557793739	0.00147328292122689
1.51	-1.70938113496572	1.826957926954	588.982486133881	-2.22705922208811	19.3419656998164	0.405738378527176	-0.45901045596756	-0.000412120212456291	0.00187947619984219
1.52	-1.65203930562371	1.64791968079818	589.499400834935	-1.96209148823772	19.4948738478036	0.428982523276881	-0.477591483615817	3.7984357846188e-05	0.00210464079314676
1.53	-1.46549453316827	1.44811690760334	589.962228285988	-1.67521151287978	19.5459781349006	0.470338781582143	-0.513713292615336	0.000524601723636553	0.00215961561688177
1.54	-1.19867593474075	1.22444238537729	590.282976637643	-1.37750751326795	19.5142883655939	0.525533960617228	-0.562854826288887	0.00102860833870688	0.00208160988635225
1.55	-0.912342787270073	0.978288266651977	590.393105516922	-1.08590868481387	19.4308104172114	0.58795116729406	-0.618314292195716	0.00152120357761187	0.00192725675086425
1.56	-0.668035664609696	0.716758780269411	590.256265377302	-0.820309409431718	19.3332476442345	0.649461199693794	-0.672094478751357	0.00196876626758569	0.00176284479117067
1.57	-0.517350380823949	0.45260172786648	589.876478858931	-0.599604888160608	19.2600549951777	0.701481663516906	-0.715970117629516	0.00233951791785725	0.00165368248053915
1.58	-0.493954512708941	0.202626889288369	589.299831335136	-0.437515593534637	19.2448634377038	0.736178384903771	-0.742644184511566	0.00261052598585687	0.00165445547308957
1.59	-0.609849354945069	-0.0151855861833112	588.608544306546	-0.339216218165224	19.3119992003616	0.747688199627971	-0.746877812610007	0.0027733452330112	0.00180189225760319
1.6	-0.855994943837009	-0.18527096566985	587.907722860444	-0.299656145809843	19.4734573578432	0.733197576118673	-0.726446989173039	0.0028368073201841	0.00211034755662959
1.61	-1.20617513747408	-0.297894317115391	587.306881331252	-0.304077191731772	19.7274232806473	0.693676383404662	-0.682752779202764	0.00282610743506195	0.00257034911433063
1.62	-1.62239809040522	-0.351527608949379	586.900002675406	-0.330692164974647	20.0583439020138	0.634065176731876	-0.620912309285588	0.00277824949882155	0.00314989417437456
1.63	-2.06035658278092	-0.35357404522296	586.748674549321	-0.354931764978148	20.4385797562267	0.562769450576563	-0.549206526494087	0.00273485066879675	0.00379827779265912
1.64	-2.47424916804942	-0.319241340943759	586.872262597209	-0.354257987658115	20.8316801998869	0.490432854469244	-0.477867445740495	0.00273399920313577	0.00445228259854424
1.65	-2.82108464165314	-0.268814177586571	587.247136303212	-0.312403361101893	21.1971905365126	0.428127597438604	-0.417340213120325	0.00280309616377239	0.00504444302935364
1.66	-3.06500258780884	-0.223924456473491	587.8142785987	-0.222071435845773	21.4965891050841	0.385274036627643	-0.376317428389752	0.00295431384369882	0.00551272681893578
1.67	-3.18195708920092	-0.203589421640086	588.492217380896	-0.0855714477886616	21.6995543095945	0.367727437687218	-0.359961689101122	0.00318356180516477	0.00581044421330307
1.68	-3.16447215509306	-0.220778793540032	589.191097051984	0.0865782390377322	21.7894426827156	0.376495501638641	-0.368754943290899	0.00347289729565647	0.00591472511594643
1.69	-3.02544302407599	-0.280130459844648	589.824308334509	0.278532742796599	21.7667795236633	0.407446687788622	-0.39831039214767	0.00379544851062674	0.00583173996184499
1.7	-2.79950719558907	-0.377216446392553	590.316069957284	0.472637212285446	21.6498031171362	0.452147884104023	-0.440264991469697	0.00412139661256272	0.00559713565978009
1.71	-2.54058833439773	-0.499502181853681	590.605704200002	0.652698513333902	21.4716328243646	0.49968501625181	-0.484092593520874	0.00442351713040956	0.00527092216783565
