Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
4.28	22.3164522832806	-4.56455188994771	645.712294993988	-46.1871596859317	3.17388127099065	0.418840828667906	2.03783797882335	0.00633739691191874	0.00204249215012876
4.29	22.2969692493038	-4.53126485669436	645.504297939794	-46.240120198222	3.19359429797917	0.410732679296035	2.03068867101908	0.00636987486933305	0.00214765293347426
4.3	22.2793808136618	-4.48339059027107	645.279526100087	-46.3006570360194	3.20682829119535	0.401028159791995	2.0222581437449	0.00639246133844022	0.00226639077347657
4.31	22.2653338774313	-4.42081969684782	645.047795268365	-46.3688164650147	3.21245789865642	0.389221105202187	2.01212630524027	0.0064033517047768	0.00239761671196198
4.32	22.2562325160397	-4.34368567964432	644.819354735789	-46.4446183794745	3.20935401558875	0.374870223321637	1.99992211544393	0.00640072843847034	0.00254014897472836
4.33	22.2531715076287	-4.25236743811113	644.604437951648	-46.5280396905447	3.19640608523316	0.357623307105482	1.98534404000398	0.0063827991175326	0.00269274172966151
4.34	22.2568870818125	-4.14748876735037	644.412817903401	-46.6189974685988	3.17254623329048	0.337236891025427	1.96817695968615	0.00634783778680709	0.00285411339286483
4.35	22.2677269581078	-4.02991460958911	644.253387096532	-46.7173325002619	3.13677478036997	0.313590550212906	1.94830483848587	0.00629422872768862	0.00302297295821913
4.36	22.2856406777163	-3.90074366913337	644.133780474633	-46.8227939147126	3.08818657738886	0.286695340259689	1.92571869260782	0.00622051149815899	0.00319804294171232
4.37	22.3101901461341	-3.76129688654826	644.060057295432	-46.9350255132009	3.02599752220319	0.256696181587133	1.90051964729656	0.00612542592428474	0.00337807774196916
4.38	22.3405792605257	-3.6131011945329	644.036454993519	-47.0535544045812	2.94957054516633	0.223868287861754	1.87291710608727	0.00600795559911583	0.00356187652042678
4.39	22.3757005535346	-3.45786796518615	644.065224565468	-47.1777825111063	2.85844029878017	0.188608007897254	1.84322227647219	0.00586736838418505	0.00374829008806007
4.4	22.4141959941652	-3.2974656226502	644.146553178181	-47.3069814639497	2.75233575299765	0.151418682882232	1.81183748887173	0.00570325241745597	0.00393622173073027
4.41	22.4545284847014	-3.13388604903857	644.278575709002	-47.4402913558101	2.6311998833126	0.112892307265569	1.77924190627823	0.00551554620760388	0.00412462238332334
4.42	22.4950602045035	-2.96920466105018	644.457472963156	-47.5767237549999	2.49520564376285	0.0736879175653252	1.74597434631601	0.00530456152966255	0.00431248103762341
4.43	22.5341337863432	-2.80553437677103	644.677650561392	-47.7151693061371	2.34476744212913	0.0345077175295209	1.71261402382344	0.00507099801853061	0.00449881169954972
4.44	22.5701523636425	-2.64497411344652	644.931989115008	-47.8544101403243	2.18054738159461	-0.00392801779789398	1.67976006988271	0.00481594856981973	0.0046826385566047
4.45	22.6016547795709	-2.48955293321938	645.212153450022	-47.9931371859606	2.00345560463695	-0.0409062284247437	1.64801069307539	0.00454089488806921	0.00486298123863303
4.46	22.6273826728906	-2.34117145086383	645.508946420006	-48.1299723051149	1.81464417448402	-0.0757455677008956	1.61794282219523	0.00424769275975962	0.00503884212495925
4.47	22.64633671464	-2.20154259376332	645.812691335818	-48.26349497775	1.6154940609184	-0.107819219997631	1.5900930093068	0.00393854686708152	0.00520919755118858
4.48	22.6578199238659	-2.07213421408098	646.113626280432	-48.3922730194302	1.40759496391838	-0.136575257790481	1.56494028169285	0.00361597519772804	0.00537299449625304
4.49	22.6614666981269	-1.95411635076375	646.402293571812	-48.5148965551274	1.19271791248959	-0.16155389029627	1.54289151601288	0.00328276335044398	0.00552915389686692
4.5	22.657256915529	-1.84831608399052	646.669908355238	-48.6300141955391	0.972780816575664	-0.182401100680837	1.52426977441931	0.00294190929293448	0.0056765811695354
4.51	22.6455151634648	-1.75518288535749	646.90869168789	-48.7363700913031	0.749807423387345	-0.198878320019257	1.50930589819219	0.00259655940567273	0.00581418385983612
4.52	22.6268957942275	-1.6747671247581	647.112155436768	-48.8328402969697	0.525880428287067	-0.210867937757051	1.4981335082065	0.0022499369474995	0.00594089563515982
4.53	22.6023550746593	-1.60671394624756	647.275328740527	-48.918466685151	0.303089802913732	-0.218374595143952	1.4907874218904	0.001905264407225	0.0060557051470331
4.54	22.5731121680412	-1.5502740835534	647.394918565824	-48.9924865364402	0.0834777141595744	-0.221522345543282	1.48720537114937	0.00156568155363165	0.00615768767112597
4.55	22.5406010502247	-1.50433238116709	647.469399888194	-49.054355914499	-0.131018301518818	-0.220547890160319	1.48723280120621	0.00123416135066574	0.00624603694320913
4.56	22.5064157134886	-1.46745386389292	647.49903410812	-49.1037650352247	-0.338621993507186	-0.215790207158476	1.49063045014442	0.000913426244129782	0.00632009429709272
4.57	22.4722511513338	-1.43794621311646	647.485817334156	-49.1406440641906	-0.537772777890197	-0.207676985050211	1.49708435387628	0.000605867623606238	0.0063793721147289
4.58	22.4398426505285	-1.41393652667493	647.433362987341	-49.165158129049	-0.727175630720424	-0.196708347445424	1.50621788899335	0.00031347148746034	0.0064235687439279
4.59	22.4109058517836	-1.39345932901878	647.346725673461	-49.1776908052719	-0.90584426873059	-0.18343841639331	1.51760545159443	3.77534573256153e-05	0.00645257243341317
4.6	22.3870798881758	-1.37455202509985	647.232175315834	-49.1788159067713	-1.07313548896449	-0.168455306936954	1.53078736709847	-0.00022029372849762	0.00646645246735927
4.61	22.3698756825468	-1.35535341322695	647.096932049672	-49.1692580607727	-1.2287727491073	-0.152360177593555	1.54528562709637	-0.000460237290071555	0.00646543652159834
4.62	22.360631193292	-1.33420053451396	646.948873291724	-49.1498432341232	-1.37285739303325	-0.135745981550225	1.56062004818495	-0.000682223448575097	0.00644987426175982
4.63	22.3604750534202	-1.30971906843707	646.796224698975	-49.1214410653468	-1.50586635259442	-0.119176572116076	1.57632444029502	-0.000886976367146166	0.00642018829332983
4.64	22.3702996610589	-1.28090269519834	646.647246447264	-49.0849014990209	-1.62863567127118	-0.103166813242664	1.59196235717686	-0.0010757756210911	0.00637681467593758
4.65	22.3907443609325	-1.24717732581228	646.509925470196	-49.0409887715896	-1.74232977603855	-0.0881643306423529	1.60714198181364	-0.001250411676457	0.00632013624335785
4.66	22.4221889163411	-1.20844682067428	646.391683117325	-48.9903162181264	-1.84839704362258	-0.074533509346403	1.62152968017997	-0.0014131198142642	0.00625041284158476
4.67	22.4647570216565	-1.16511773072494	646.299106265045	-48.9332856209313	-1.94851283560025	-0.062542297178239	1.6348617458369	-0.00156649395902801	0.00616771323310511
4.68	22.518329160283	-1.11810164318552	646.237708405171	-48.8700348746821	-2.0445117810682	-0.0523523083810875	1.64695386415692	-0.0017133828985498	0.00607185375519063
4.69	22.5825636890572	-1.06879482904334	646.211725802383	-48.8003975814006	-2.13831163340001	-0.044012635981469	1.65770785657374	-0.00185677235647658	0.0059623488243048
4.7	22.6569246465354	-1.01903600192787	646.223952586121	-48.7238778063795	-2.23183148828512	-0.0374576749897397	1.66711532792788	-0.0019996572381608	0.00583837803349381
4.71	22.7407144609985	-0.971044040055338	646.275617717424	-48.6396426314011	-2.32690749672913	-0.0325091323692195	1.67525793598063	-0.00214490905554101	0.00569877390678276
4.72	22.8331094965092	-0.927338434216073	646.366306183112	-48.5465343553609	-2.4252094171157	-0.0288822567216915	1.68230412956065	-0.00229514399698886	0.00554203338997634
4.73	22.9331962431281	-0.890645956649489	646.493926492066	-48.4431032487218	-2.52816140949642	-0.0261961654722961	1.68850235445045	-0.00245259730303733	0.00536635492635132
4.74	23.040005948223	-0.863797564245104	646.654726491688	-48.327660712101	-2.63687037542393	-0.0239879862139792	1.69417089429431	-0.00261900951232015	0.00516970155792516
4.75	23.1525456117113	-0.849619837711435	646.843359543414	-48.1983515746806	-2.7520648887963	-0.0217303692757478	1.69968468532724	-0.00279552974426264	0.0049498889854966
4.76	23.2698235330325	-0.850825316241079	647.053003013967	-48.053243155115	-2.87404735704174	-0.0188517787996426	1.70545960534087	-0.00298264049509285	0.00470469599304112
4.77	23.3908679956228	-0.86990593101471	647.27553066028	-47.8904276590982	-3.00266151578946	-0.0147588381892358	1.71193487618855	-0.00318010747048814	0.00443199317217181
4.78	23.514738188473	-0.909033400690551	647.50173963186	-47.7081335659623	-3.13727671991983	-0.00885990090528166	1.7195543242133	-0.00338695681047966	0.00412988454407134
4.79	23.6405270653947	-0.969969968230548	647.721631349989	-47.5048409193769	-3.27678978190124	-0.000588946411900437	1.72874730597229	-0.00360148074743788	0.0037968555385056
4.8	23.7673564919286	-1.05399227751906	647.924743383203	-47.2793949341996	-3.4196443614274	0.0105711308130885	1.73991012270806	-0.0038212713585256	0.00343191991627824
4.81	23.8943656803058	-1.16183055814985	648.100526647833	-47.0311121012805	-3.56386716762896	0.0250667604899768	1.7533887151126	-0.00404328072204959	0.00303475767168059
4.82	24.0206945127829	-1.29362465218942	648.238758945105	-46.7598730390624	-3.7071195353502	0.0432543309458225	1.76946335270694	-0.00426390455694259	0.00260583577762194
4.83	24.1454638510164	-1.44889781502193	648.32998222541	-46.4661967136245	-3.84676231615844	0.0653839898747772	1.78833591570785	-0.00447908540358175	0.00214650388123507
4.84	24.2677552766691	-1.626548680401	648.365947353106	-46.1512913188234	-3.97993151371732	0.0915872500932805	1.81012022060108	-0.00468443066339289	0.00165905775066467
4.85	24.3865928686456	-1.82486131212575	648.340046897973	-45.8170780497208	-4.10362171555534	0.121868877059735	1.83483567506843	-0.00487534040031138	0.00114676442312736
4.86	24.5009295719611	-2.04153287333129	648.247713992553	-45.4661851738816	-4.21477414411881	0.156103352954697	1.8624043761272	-0.0050471397339809	0.000613844592643228
4.87	24.6096404464753	-2.27371812004924	648.086763941098	-45.1019111508106	-4.31036607495561	0.194036020442369	1.89265160046462	-0.00519521090331924	6.54097545341875e-05
4.88	24.711524613808	-2.51808965083388	647.85765535937	-44.7281570033425	-4.3874984451709	0.235288818491118	1.92530949041081	-0.00531512059809505	-0.000492646089057761
4.89	24.8053170794389	-2.77091259657911	647.563649379675	-44.3493296325992	-4.44347868847368	0.279370342809507	1.96002362329244	-0.00540273886753945	-0.00105379787709095
4.9	24.8897108419665	-3.02813219148678	647.210848956772	-43.9702192134706	-4.47589616438263	0.325689803150385	1.99636207340364	-0.00545434672473845	-0.0016110792721151
4.91	24.9633888721734	-3.28547240856437	646.808105492108	-43.5958551349027	-4.48268797312785	0.373574315602921	2.03382653768416	-0.00546673037624802	-0.00215730353471651
4.92	25.025064716612	-3.53854355940192	646.366786634725	-43.2313460883269	-4.46219343569691	0.422288864434815	2.07186509665599	-0.00543726073096068	-0.00268530610312499
4.93	25.0735297200361	-3.7829564464517	645.900406848873	-42.881710797147	-4.41319604033515	0.471058197146209	2.10988621442256	-0.00536395741638049	-0.00318819779177804
4.94	25.1077042289532	-4.01444032570406	645.424130669534	-42.5517064714837	-4.33495218354107	0.519089878061632	2.14727363426325	-0.00524553692178889	-0.00365961641430289
4.95	25.1266896853204	-4.22896160831001	644.95416691969	-42.2456623314388	-4.22720653889632	0.565597718080128	2.18340188512648	-0.00508144470037282	-0.00409396423268922
4.96	25.1298182811352	-4.42283993017665	644.507079918533	-41.9673254517077	-4.09019434890373	0.609824817806668	2.21765216369261	-0.00487187113522428	-0.00448661900371965
4.97	25.1166968407445	-4.59285798385742	644.099050260325	-41.7197257407474	-3.92463133662137	0.651065504033757	2.24942838279477	-0.00461775127349417	-0.00483410754917303
4.98	25.087241829587	-4.73636137453346	643.745122544912	-41.5050660967447	-3.73169226429117	0.688685500962376	2.2781731702704	-0.00432074823963897	-0.00513423266980474
4.99	25.0417028397563	-4.85134476694162	643.45848006074	-41.3246427149427	-3.51297942012149	0.722139753358922	2.30338355968895	-0.00398322033164676	-0.00538614674424359
5	24.9806725424355	-4.93652076186545	643.249786578832	-41.1787992062263	-3.27048249190842	0.750987405293649	2.32462604055134	-0.00360817204398534	-0.00559036833525306
5.01	24.9050818802324	-4.9913682982396	643.126633009438	-41.0669166878111	-3.00653139169945	0.774903532184734	2.3415505428439	-0.00319918967610438	-0.00574874135471348
5.02	24.8161801448914	-5.01615792590927	643.093121790563	-40.9874403959516	-2.72374363697807	0.793687323317673	2.3539028376775	-0.00276036276364496	-0.00586433957594891
5.03	24.7155004889606	-5.01195202571784	643.149614793563	-40.9379417267305	-2.42496788079185	0.807266515166983	2.36153476368228	-0.00229619325862343	-0.00594132228501956
5.04	24.604812294245	-4.98057894384828	643.292661685483	-40.9152130157848	-2.11322512676324	0.815697981425312	2.36441165869757	-0.00181149510018947	-0.00598474941060825
5.05	24.4860626091065	-4.92458101820473	643.515115651835	-40.9153909012352	-1.7916490758848	0.819164492442197	2.36261640432335	-0.00131128745766719	-0.00600036638992529
5.06	24.3613095216101	-4.84713755649739	643.806432814637	-40.9341028502272	-1.46342694043899	0.81796776343467	2.35634958547419	-0.00080068539326682	-0.00599437020388535
5.07	24.2326508166699	-4.7519649208784	644.153141271448	-40.9666304324688	-1.13174193491696	0.812518015677684	2.3459254269034	-0.000284791904929365	-0.00597316840962578
5.08	24.1021515451514	-4.64319692085072	644.539456106808	-41.0080822442879	-0.799718521339763	0.803320375849404	2.33176338266941	0.000231404772447185	-0.00594314264494773
5.09	23.971774196996	-4.52524965376488	644.948008595473	-41.0535690575039	-0.470371351997652	0.7909585333715	2.31437550352413	0.000743125106685493	-0.00591042707132404
5.1	23.843315018174	-4.4026757047019	645.360651623909	-41.0983738032924	-0.14655871968808	0.776076161269148	2.29434996698331	0.00124588057965173	-0.00588071069704835
5.11	23.7183496551369	-4.2800131782465	645.759299456773	-41.1381093966353	0.169058804074975	0.759356679992547	2.2723313998581	0.00173554231224013	-0.0058590706396605
5.12	23.5981907748222	-4.16163534924987	646.126758559577	-41.168858136421	0.474053988038321	0.741502003055454	2.24899883014605	0.00220839484305717	-0.0058498413089505
5.13	23.4838596274665	-4.05160676827067	646.447507278876	-41.1872874358331	0.766262384437091	0.723210945720996	2.22504225661351	0.00266117478907134	-0.0058565223666158
5.14	23.3760727353027	-3.95355143544743	646.708385635906	-41.1907378874744	1.04380528258869	0.705158001087758	2.20113890949093	0.00309109490903835	-0.00588172626978589
5.15	23.2752440491648	-3.87053817478153	646.899162022429	-41.1772810756055	1.30510597637067	0.687973189996085	2.17793029134876	0.00349585472259768	-0.00592716432854082
5.16	23.1815020654909	-3.80498762392444	647.012950795563	-41.1457460341179	1.54889926613729	0.672223670842775	2.15600103708352	0.00387363927159543	-0.00599366857019579
5.17	23.0947205855998	-3.75860433935209	647.04646316549	-41.0957147309794	1.77423423342756	0.658397751809373	2.13586052479282	0.00422310783524371	-0.00608124534999303
5.18	23.0145610712897	-3.73233644949592	647.000082824536	-41.027488358223	1.98047044609786	0.646891880845382	2.1179280169549	0.00454337444193064	-0.00618915560502276
5.19	22.9405239438484	-3.72636412162224	646.877766938831	-40.9420274493509	2.16726787235058	0.638001098258037	2.10252192658405	0.00483398189210601	-0.00631601592778902
5.2	22.8720057181444	-3.74011689788246	646.686781901871	-40.8408698740598	2.33457090373341	0.631913323899881	2.08985359816869	0.00509487076576733	-0.00645991423885767
5.21	22.8083585817018	-3.77231875803564	646.437291176871	-40.7260315302513	2.48258700774577	0.628707717539695	2.08002577895498	0.00532634458767096	-0.00661853375553828
5.22	22.7489489335045	-3.82105863430243	646.141819255498	-40.5998950404392	2.61176064735523	0.62835719996329	2.07303574144616	0.00552903201606253	-0.00678927916651192
5.23	22.6932114923826	-3.88388308614738	645.814620952827	-40.4650919578016	2.72274321372647	0.630735057902744	2.06878281024248	0.00570384665311036	-0.00696939940089891
5.24	22.6406958646349	-3.95790698124997	645.470988763598	-40.3243839080529	2.81635981538328	0.635625383756124	2.06707985201898	0.00585194488367092	-0.00715610208358604
5.25	22.5911029106053	-4.03993735719824	645.126532747398	-40.1805477642499	2.89357384717781	0.642736928511221	2.06766811273994	0.00597468205630044	-0.00734665564555718
5.26	22.5443088474723	-4.12660518129885	644.796467411683	-40.0362694117249	2.95545032129018	0.651719782012819	2.07023463755325	0.00607356733381738	-0.00753847604932661
5.27	22.5003757401606	-4.21449949873357	644.494938429156	-39.8940499563561	3.00311897599471	0.662184148393897	2.07443139287707	0.00615021765148443	-0.00772919613182689
5.28	22.4595478271721	-4.30029846790966	644.234418937942	-39.7561274115656	3.03773818286903	0.673720366110173	2.07989513355969	0.00620631140546728	-0.00791671659702586
5.29	22.4222339613008	-4.38089202249006	644.025200861308	-39.6244160173993	3.0604606472233	0.685919240958029	2.08626702637749	0.00624354271729891	-0.0080992386503174
5.3	22.3889772713819	-4.45349135916219	643.875001415546	-39.5004644447184	3.07240183860801	0.698391724508291	2.09321105847665	0.00626357733920735	-0.00827527910865924
5.31	22.3604139239903	-4.51572110679695	643.788699035791	-39.3854332588435	3.07461199827537	0.710786984816397	2.10043032695188	0.00626801143683142	-0.00844366951064107
5.32	22.3372235380529	-4.56569085630702	643.768206629107	-39.2800911927564	3.06805244959991	0.722807983081943	2.10768042163087	0.00625833457190349	-0.00860354127113132
5.33	22.3200743391137	-4.60204368433088	643.81248364231	-39.1848290356179	3.05357678819261	0.734223787474408	2.11477927188912	0.00623589818107163	-0.00875429927378692
5.34	22.3095664982159	-4.62398034536887	643.91768217199	-39.0996892964892	3.03191735469934	0.744878018274567	2.12161302136429	0.00620189069695012	-0.00889558648351414
5.35	22.3061772565411	-4.63125888977863	644.077416486602	-39.0244092684752	3.0036772005317	0.754693018123738	2.12813771064597	0.00615732019004331	-0.00902724221251781
5.36	22.3102113756363	-4.62417054066433	644.283140090691	-38.9584747031251	2.96932755209553	0.76366956617899	2.1343767746629	0.00610300504828944	-0.00914925661645569
5.37	22.3217601716497	-4.60349368282282	644.524610028042	-38.9011810134207	2.92921057098561	0.771882192210303	2.14041458528713	0.00603957279048668	-0.00926172386113439
5.38	22.3406719019505	-4.57042873555771	644.790414654268	-38.8516987581408	2.88354700578525	0.779470382208214	2.14638647778424	0.00596746667400011	-0.00936479621157754
5.39	22.3665355996408	-4.52651745706289	645.068538740311	-38.8091401209601	2.83244814584579	0.786626187120886	2.15246588062152	0.00588695934988507	-0.00945864107408501
5.4	22.3986796352537	-4.47355082688653	645.346938592193	-38.7726231827377	2.77593132891164	0.793578938163046	2.15884931222932	0.00579817247837392	-0.00954340277985771
5.41	22.4361853765134	-4.41347004932617	645.614099944142	-38.7413309915488	2.71393813193858	0.800577924754521	2.16574010842541	0.00570110097257878	-0.00961917063961559
5.42	22.4779153760672	-4.34826539952862	645.859552709914	-38.7145627561543	2.64635429537959	0.807873995916453	2.17333179586122	0.00559564040300011	-0.00968595451969449
5.43	22.5225546075076	-4.27987759193909	646.07431921399	-38.6917749157213	2.57303040054996	0.815701097030999	2.18179202831706	0.00548161607096895	-0.00974366888500174
5.44	22.5686624549966	-4.21010609532787	646.251276165064	-38.6726103588405	2.49380233944473	0.824258748515784	2.19124795502871	0.00535881233440172	-0.00979212591614979
5.45	22.6147324986981	-4.14052836835999	646.385415213009	-38.6569146610739	2.40851068543325	0.833696411735575	2.20177379720844	0.00522700092436835	-0.00983103793309727
5.46	22.6592566735283	-4.07243337219333	646.473992225458	-38.6447388606407	2.31701818741112	0.844100574256601	2.21338127670583	0.0050859672014717	-0.00986002894722639
5.47	22.7007901440976	-4.00677196661749	646.516561162137	-38.6363289702626	2.21922476231123	0.855485228393479	2.2260133775789	0.00493553354183295	-0.00987865472674686
5.48	22.7380132482037	-3.94412595315002	646.514894312681	-38.6321030996532	2.1150795421381	0.867786223732565	2.23954173702021	0.00477557929125421	-0.00988643031327439
5.49	22.7697871101635	-3.88469663376472	646.472796381359	-38.6326177050301	2.00458973091852	0.880859757937697	2.25376776736788	0.00460605696547536	-0.00988286349425489
5.5	22.7951999908074	-3.82831284876009	646.395825141169	-38.6385250556551	1.88782623201722	0.894485044028032	2.26842741688841	0.00442700459264383	-0.00986749234590478
5.51	22.8136020843443	-3.77445758068955	646.29093585928	-38.6505244800546	1.76492620445038	0.908370970281756	2.2831992943443	0.00423855428471802	-0.00983992464651274
5.52	22.8246272424571	-3.72231139863856	646.166070181317	-38.6693102967341	1.63609288554104	0.922166364245036	2.29771572077131	0.00404093728498623	-0.00979987675157332
5.53	22.8282009440966	-3.67081029936383	646.029712480885	-38.6955195219157	1.50159316469525	0.935473296806638	2.31157613958751	0.00383448586878811	-0.00974720944719505
5.54	22.8245346739454	-3.61871490505808	645.890437731135	-38.7296824637932	1.36175349899811	0.947862725410232	2.32436221937033	0.00361963257384295	-0.00968195837559533
5.55	22.8141076642064	-3.56468752315275	645.756474710649	-38.7721791520931	1.21695481785134	0.958891683731413	2.33565392628793	0.00339690730438664	-0.00960435686462043
5.56	22.7976376407664	-3.50737327826301	645.635306862493	-38.8232042169762	1.06762706622399	0.968121181694509	2.34504582662939	0.00316693288722324	-0.00951484938794072
5.57	22.7760427539627	-3.44548140179988	645.53333049537	-38.8827423370453	0.914243983242084	0.975133984211299	2.35216290287146	0.00293041965430592	-0.00941409441653344
5.58	22.7503972372084	-3.37786281704723	645.455586417311	-38.9505557475914	0.75731860795603	0.97955148585165	2.35667522542063	0.00268815958202124	-0.00930295606547817
5.59	22.7218835090964	-3.30358038620395	645.405576736016	-39.026184571759	0.597399854652327	0.981048985334422	2.35831091048867	0.00244102042994794	-0.00918248465258902
5.6	22.6917434163294	-3.22196858290021	645.385173686258	-39.1089599512685	0.435070317551091	0.979368779668574	2.35686690468355	0.00218994019275238	-0.00905388701899081
5.61	22.6612311196389	-3.13267990223986	645.394622210199	-39.1980291570719	0.270945264122329	0.974330633148329	2.35221725999754	0.00193592201401663	-0.00891848816441027
5.62	22.6315697785538	-3.03571599471972	645.432632882058	-39.2923911036255	0.105672574962313	0.965839321057399	2.34431868994496	0.00168002952154043	-0.00877768636970983
5.63	22.6039137289963	-2.93144227621968	645.496556888838	-39.3909400223323	-0.0600667953355298	0.953889092242474	2.33321332029276	0.00142338234653167	-0.00863290446813961
5.64	22.5793173127608	-2.82058558265165	645.582630392986	-39.492514515214	-0.225558409678719	0.938565030289636	2.31902865917064	0.00116715140441582	-0.00848554024491244
5.65	22.558710956217	-2.70421525967946	645.686271927088	-39.5959488470666	-0.390054662132307	0.920041413236213	2.30197490628537	0.000912553364568153	-0.00833691906320525
5.66	22.5428845534852	-2.58370885931406	645.802413691129	-39.7001231714865	-0.552776516817907	0.898577271964809	2.28233979662294	0.000660843640577809	-0.00818825171850377
5.67	22.5324777296523	-2.46070431320976	645.925845889413	-39.8040094393842	-0.712917338795222	0.874509425168862	2.26048122971793	0.000413307207926012	-0.00804060021270921
5.68	22.5279761779422	-2.33704103056254	646.051552664085	-39.9067100103211	-0.869649377302981	0.848243323603514	2.23681797258697	0.000171246611805971	-0.00789485363099134
5.69	22.5297130064024	-2.21469279918196	646.175018813394	-40.0074864649979	-1.02213329136619	0.820242069614377	2.21181874560182	-6.40333342848893e-05	-0.00775171562975756
5.7	22.5378739073354	-2.09569563497226	646.292488327706	-40.1057767747752	-1.16953088541205	0.791013992529466	2.18599000979094	-0.000291244445584614	-0.00761170424852414
5.71	22.5525049753632	-1.98207382257207	646.401158776003	-40.2011997811025	-1.31102096518072	0.761099160334829	2.15986277563781	-0.000509137671822036	-0.00747516389746821
5.72	22.5735221330873	-1.87576732409942	646.499299605379	-40.2935468228452	-1.44581795233973	0.731055197649658	2.13397875159774	-0.000716528911844793	-0.00734228850769686
5.73	22.6007213501341	-1.77856351928059	646.586287284482	-40.3827612632758	-1.57319263189006	0.701442763966911	2.10887614885439	-0.000912327509295918	-0.00721315402580604
5.74	22.6337891261363	-1.6920359018136	646.662555672835	-40.4689075472827	-1.69249417138344	0.672811028601929	2.08507545978639	-0.00109556648443304	-0.00708775774743731
5.75	22.6723130098303	-1.61749192207805	646.729465719211	-40.5521321996648	-1.80317236455112	0.645683463096025	2.06306553236813	-0.00126543327614305	-0.00696606146723447
5.76	22.7157922034536	-1.55593166660595	646.789104228484	-40.6326197985828	-1.90479892964492	0.620544260041835	2.04329027095944	-0.00142129954576444	-0.00684803511363687
5.77	22.7636485170575	-1.50801853188225	646.844026608689	-40.710547374942	-1.9970866449519	0.597825680092671	2.02613630387143	-0.00156274844921633	-0.00673369746030426
5.78	22.8152380632898	-1.47406251401425	646.896962840757	-40.7860408625793	-2.07990513509987	0.577896625466773	2.01192196669426	-0.00168959773026428	-0.00662315066955031
5.79	22.8698641041264	-1.45401622267461	646.950509053371	-40.8591371358785	-2.15329223051446	0.561052736359923	2.00088795365854	-0.00180191703452807	-0.00651660581881423
5.8	22.9267913753959	-1.44748325812003	647.006828744237	-40.9297548195812	-2.21746000174087	0.547508303019897	1.99318998278499	-0.00190003799450877	-0.00641439716575888
5.81	22.9852620349011	-1.4537381782999	647.067387663015	-40.9976764580501	-2.27279480852298	0.537390276767087	1.98889379975541	-0.00198455588791624	-0.00631698368464716
5.82	23.0445131292828	-1.47175693690302	647.132744567917	-41.0625438246891	-2.31985098505778	0.530734643665646	1.98797280635818	-0.00205632201581344	-0.00622493730868316
5.83	23.1037951855432	-1.50025639464613	647.202416524248	-41.1238671898805	-2.35933808981247	0.527485390822346	1.99030853916873	-0.00211642636758761	-0.00613891828365953
5.84	23.1623912416947	-1.53774129269565	647.274832303371	-41.1810483143168	-2.39210196178091	0.527496244160917	1.99569414158669	-0.00216617061377326	-0.0060596390147994
5.85	23.2196353739249	-1.58255692359287	647.347381074081	-41.2334158695219	-2.41910012647508	0.530535285982693	2.00384086826081	-0.00220703196666689	-0.00598781870482328
5.86	23.2749295882935	-1.63294563527601	647.416556384685	-41.280270987847	-2.44137236729869	0.536292470299461	2.01438753835238	-0.00224061893979008	-0.00592413187050385
5.87	23.3277578505253	-1.68710525233647	647.478187936153	-41.3209397871263	-2.4600075068557	0.544389945302562	2.02691271834524	-0.00226862048651928	-0.0058691544247111
5.88	23.3776960469606	-1.74324749195861	647.52774642263	-41.3548290690775	-2.47610761723141	0.554394968872649	2.0409492735342	-0.00229275037354041	-0.00582331136733535
5.89	23.4244168125989	-1.79965448885705	647.560700353388	-41.3814810100898	-2.49075099123658	0.565835070108492	2.05600078872115	-0.00231468891961933	-0.00578683020153289
5.9	23.4676884273615	-1.85473162482202	647.572898816738	-41.4006225842846	-2.5049552549571	0.578214974551459	2.0715592326084	-0.00233602438642961	-0.00575970396027274
5.91	23.5073673572492	-1.90705498634204	647.560951057949	-41.4122056956444	-2.51964198654438	0.591034681602047	2.08712313648436	-0.00235819633826487	-0.00574166719357799
5.92	23.5433844803146	-1.9554119503096	647.522572840577	-41.416434538856	-2.53560413137866	0.603807969044701	2.10221548486731	-0.00238244319481892	-0.00573218745514818
5.93	23.5757255557751	-1.99883362371035	647.456870994809	-41.4137775240759	-2.55347737680037	0.616080511533406	2.11640048119875	-0.00240975599923887	-0.00573047378837241
5.94	23.6044070273718	-2.03661813635113	647.364541288064	-41.4049621346211	-2.57371647992839	0.627446747021846	2.12929836089257	-0.00244084013327183	-0.00573550251740566
5.95	23.6294487528518	-2.06834410022196	647.247960548775	-41.3909522667963	-2.59657734033076	0.637564616086688	2.14059748012152	-0.00247608635766581	-0.00574605938603838
5.96	23.6508456716132	-2.09387389490706	647.111161420832	-41.3729088439397	-2.62210538658782	0.646167340593032	2.1500630120802	-0.00251555216483983	-0.00576079585120758
5.97	23.6685407156457	-2.11334680149091	646.959686662266	-41.3521357129664	-2.65013061288812	0.653071504045278	2.15754173066045	-0.00255895402553406	-0.00577829622535707
5.98	23.6824013952134	-2.1271623705992	646.800328864264	-41.3300139329388	-2.68026936863759	0.658180846460197	2.16296254909709	-0.00260567071044897	-0.00579715146099731
5.99	23.6922024220573	-2.13595475517494	646.640770146954	-41.3079284709155	-2.711932779296	0.661485387668171	2.16633269979906	-0.00265475748516756	-0.00581603475524728
