Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.49	15.4312020097537	5.37848062887238	727.717270320646	-38.8204837871071	-1.20074403305615	-0.111419926127608	0.720739411962273	0.000280793084459584	0.00548246808093967
0.5	15.418953144808	5.38655972370063	727.715039390788	-38.7514715380745	-1.18605375195267	-0.118294501096814	0.711654945981303	0.000301986579944561	0.00538655227520183
0.51	15.4134969387947	5.38974103980141	727.696991625384	-38.6762325231656	-1.17217479251836	-0.124413972729111	0.703573613992298	0.000322084053440451	0.00528329788678607
0.52	15.41451897891	5.389052702735	727.664068710248	-38.596614047239	-1.15946696495523	-0.12963065333832	0.696667148310569	0.000340592313396897	0.0051751764488113
0.53	15.4214796259964	5.38562124514065	727.618041352783	-38.5144532822529	-1.14823537346982	-0.133815924835752	0.691074669816317	0.000357091999844092	0.00506458260127983
0.54	15.4336697438741	5.38058631696026	727.561422792198	-38.4314906147833	-1.13872313707538	-0.136867633302809	0.686896595719027	0.000371247545832713	0.00495372143042615
0.55	15.450272834196	5.37501686156733	727.497334115357	-38.3492905390669	-1.13110718273924	-0.138716114804901	0.684190439092919	0.000382813024075737	0.00484450981496119
0.56	15.470428954451	5.36983437510336	727.429330533594	-38.2691743084095	-1.12549698755515	-0.139328436165132	0.68296873062938	0.000391634023711353	0.00473849689420239
0.57	15.4932959775909	5.36574823728931	727.36120058412	-38.1921677672323	-1.12193601132231	-0.138710577465721	0.683199155619205	0.000397645886286013	0.00463680746788128
0.58	15.5181042337746	5.36320714460449	727.296752074563	-38.1189667707129	-1.12040545300462	-0.136907435122845	0.684806863479383	0.000400868782881856	0.00454011059205364
0.59	15.5442013059871	5.36236946584841	727.239599326607	-38.0499214313106	-1.12082988846725	-0.134000674278665	0.687678780500796	0.000401400226759848	0.00444861396495413
0.6	15.5710846633171	5.36309396779834	727.192965828409	-37.9850391980726	-1.12308430486271	-0.130104597217339	0.691669645502814	0.000399405681509477	0.00436208302809647
0.61	15.5984208294636	5.36495092737962	727.159514817254	-37.924005569571	-1.12700203899492	-0.125360312679541	0.696609398431123	0.000395107940647525	0.00427988217001587
0.62	15.6260508168477	5.36725226154523	727.141217734135	-37.8662201582338	-1.13238315066493	-0.119928583594817	0.702311488118424	0.000388775922302827	0.00420103413108104
0.63	15.6539825290978	5.36909806660148	727.139267168473	-37.8108449475069	-1.1390028131716	-0.113981794346945	0.708581630347649	0.000380713447767766	0.0041242927648325
0.64	15.6823716771476	5.36943595166352	727.154037166433	-37.7568609817304	-1.14661937596736	-0.107695511851959	0.715226541970119	0.000371248464761591	0.0040482237810149
0.65	15.7114934125957	5.36712884318492	727.185089976082	-37.7031294462601	-1.15498184191547	-0.101240118064796	0.722062199941099	0.000360723047425282	0.00397128800783789
0.66	15.7417073213822	5.36102657109628	727.23122481735	-37.6484531481836	-1.16383659589449	-0.0947729673881927	0.728921222439706	0.000349484368901874	0.00389192205638177
0.67	15.7734186272702	5.350036535982	727.290561429499	-37.5916347811526	-1.17293331464818	-0.0884314746220372	0.735659037659522	0.000337876712293054	0.00380861200003148
0.68	15.8070384348564	5.33318908603345	727.360649225537	-37.5315290064376	-1.18203007207751	-0.0823274724050491	0.742158588116424	0.000326234473823355	0.00371995671367686
0.69	15.8429456212029	5.30969386015205	727.438592030717	-37.4670862349481	-1.19089772272904	-0.0765430970254737	0.748333407695939	0.000314876027680129	0.00362471874197218
0.7	15.8814526037408	5.27898421431731	727.52117863767	-37.3973869605854	-1.19932369350159	-0.0711283736225623	0.754128998750246	0.000304098271527636	0.00352186185801579
0.71	15.9227767196925	5.24074786001094	727.605010683526	-37.3216664721778	-1.20711533583524	-0.0661005814561302	0.759522521939772	0.000294171657896447	0.00341057570433558
0.72	15.9670184028902	5.19494291471826	727.686621437088	-37.2393306575763	-1.21410298635421	-0.0614453916517947	0.76452088822361	0.000285335538753231	0.00329028895693428
0.73	16.0141467900658	5.141799603294	727.762581675426	-37.1499643183153	-1.22014285412013	-0.0571196871826283	0.76915740808742	0.000277793704433398	0.00316067322131318
0.74	16.0639928763717	5.08180877117323	727.829591570301	-37.053333866586	-1.22511980098426	-0.0530559002308673	0.773487206935481	0.000271710076620964	0.00302164028912558
0.75	16.1162499043936	5.01569910748438	727.884560021688	-36.9493864370431	-1.22895001420121	-0.0491676368243583	0.777581657938896	0.000267204608535109	0.00287333542623382
0.76	16.1704803344519	4.94440548109051	727.924674825473	-36.8382473068917	-1.23158349577615	-0.0453563033004427	0.781522115601777	0.00026434954249016	0.0027161290401751
0.77	16.2261285149031	4.86903104372274	727.947468176405	-36.7202171064219	-1.23300622058374	-0.0415184038727037	0.78539325611091	0.000263166263264974	0.00255060844102737
0.78	16.2825380449445	4.79080575628209	727.950882124747	-36.5957696784733	-1.23324175504603	-0.0375531436142331	0.789276345053112	0.000263623053299326	0.00237757055366394
0.79	16.3389727841333	4.71104377629788	727.933337695752	-36.4655506947548	-1.2323520891613	-0.0333699472784783	0.793242759502322	0.000265634092236517	0.00219801547704888
0.8	16.3946404905299	4.63110175597293	727.893809550886	-36.3303763614064	-1.23043742404166	-0.028895493044413	0.797348089147177	0.000269060041084773	0.00201313984731508
0.81	16.4487181380842	4.55233960459892	727.831905551401	-36.1912308525255	-1.227634679077	-0.0240798637074719	0.801627128661455	0.000273710506262771	0.00182432817555425
0.82	16.5003780494326	4.47608473575207	727.74794771097	-36.0492605982557	-1.22411453817227	-0.0189014387009172	0.806090049072154	0.000279348591260562	0.00163313981337556
0.83	16.5488140626706	4.40360031556743	727.643048190224	-35.9057633042102	-1.22007694032839	-0.0133701912429087	0.810719997571108	0.000285697618255535	0.001441289035684
0.84	16.5932670165748	4.33605761032482	727.519171602876	-35.7621696434504	-1.2157450298212	-0.00752911781128018	0.815472321598106	0.000292449947655913	0.0012506159674953
0.85	16.6330488827651	4.27451223980359	727.379173348526	-35.6200159571551	-1.2113577061459	-0.0014536126606286	0.820275543549955	0.000299277652680189	0.00106304671998143
0.86	16.6675648979568	4.21988399701188	727.226803258894	-35.4809070028187	-1.20716104245827	0.00475129311013722	0.82503412789649	0.000305844633826956	0.000880542091755962
0.87	16.6963330638959	4.17293989268073	727.066664722039	-35.346468738944	-1.20339896118223	0.0109557840293424	0.829632985154398	0.000311819600921267	0.000705035441142601
0.88	16.7190004002911	4.13428020166978	726.904121670047	-35.2182922402061	-1.20030365464483	0.0170120245014083	0.833943551145582	0.000316889224721138	0.000538361714397709
0.89	16.7353553719921	4.10432748924983	726.745149263776	-35.0978709815706	-1.19808630619675	0.0227625162382594	0.837831170992562	0.00032077068054877	0.000382180971756477
0.9	16.7453359792093	4.08331882902754	726.596128522433	-34.9865347876221	-1.19692869471708	0.0280495987340246	0.84116341258625	0.000323222784603405	0.000237900929909503
0.91	16.7490331080145	4.07130163898906	726.463590142863	-34.8853845908669	-1.19697624721144	0.0327255296661093	0.843818842072428	0.000324054966496885	0.000106603889657247
0.92	16.7466888909846	4.06813370999962	726.35391786529	-34.7952326725948	-1.19833303857484	0.0366624989649291	0.845695722996274	0.000323133430533536	-1.10161776376641e-05
0.93	16.7386900211042	4.07348804514702	726.273026462272	-34.7165531926584	-1.20105912664721	0.0397618871072305	0.846720059604961	0.000320384028600071	-0.000114700728952324
0.94	16.7255561857101	4.08686304726681	726.226033262398	-34.6494475080557	-1.20517046056464	0.0419620827537168	0.846852400764027	0.000315791588385862	-0.000204652945256359
0.95	16.7079240256113	4.10759838289791	726.216944640081	-34.5936280349059	-1.2106414209662	0.0432442315948931	0.846092859201407	0.000309395695713318	-0.000281539424253859
0.96	16.6865272581684	4.13489652939588	726.248379786876	-34.5484232683812	-1.21740985489578	0.0436353974113919	0.84448388351109	0.000301283198585089	-0.000346465100244227
0.97	16.6621738113227	4.16784960994134	726.321353150755	-34.5128051248924	-1.22538427161796	0.043208773442613	0.842110445878904	0.000291577960426077	-0.000400921164187475
0.98	16.6357209785936	4.20547068281544	726.435134173707	-34.4854381278514	-1.23445268461605	0.0420807780379933	0.8390974709542	0.000280428618097116	-0.000446707850938755
0.99	16.6080497064162	4.24672822722362	726.587198529554	-34.4647482624462	-1.24449243617272	0.0404050898676476	0.835604520599032	0.000267995275898539	-0.000485836022409911
1	16.5800391534385	4.29058220915943	726.773279273392	-34.4490077251177	-1.25538023891141	0.0383639080726985	0.831817951675758	0.000254436173406014	-0.000520413318774948
1.01	16.5525426115333	4.33601986270883	726.987519601206	-34.436430433974	-1.26700162513667	0.0361569431442728	0.82794096329964	0.000239895391652356	-0.000552522102546249
1.02	16.5263657525265	4.38208921935719	727.222721812358	-34.4252721726987	-1.27925901694603	0.0339888362987362	0.824182128731492	0.000224492604464413	-0.000584097340948032
1.03	16.502247972579	4.42792848005753	727.470680140265	-34.413928707261	-1.29207771964254	0.0320558514114471	0.820743148620845	0.000208315742013795	-0.000616812863844088
1.04	16.480847364158	4.47278955472882	727.722578930365	-34.401025196598	-1.30540929373037	0.0305327700391029	0.817806652343122	0.000191417220614897	-0.000651984055735744
1.05	16.4627295754323	4.51605447650339	727.969432703829	-34.3854907247757	-1.31923196655201	0.0295609370583521	0.815524902387011	0.000173814120976447	-0.000690494008975029
1.06	16.4483605439076	4.55724390210172	728.202541352485	-34.3666127761228	-1.33354798794	0.0292383478654377	0.814010217998367	0.000155492385625006	-0.000732748558076514
1.07	16.4381028410034	4.59601749051174	728.413932331939	-34.3440678770772	-1.34837809549833	0.0296125399325913	0.813327829322875	0.000136414777663812	-0.000778663560624691
1.08	16.4322151605157	4.63216655616087	728.596762365571	-34.3179263246685	-1.36375351222785	0.0306768600248222	0.81349170889375	0.000116532022084216	-0.000827685457517914
1.09	16.4308543447071	4.66559996311582	728.745653788448	-34.2886307733278	-1.37970612956371	0.0323704375147897	0.814463715848196	9.57962627712522e-05	-0.00087884372698515
1.1	16.4340792778259	4.69632470926379	728.856945037483	-34.2569503095163	-1.39625771141583	0.0345819226931017	0.816156146658021	7.41757373429013e-05	-0.000930831541670535
1.11	16.4418559901591	4.72442299805377	728.92884058762	-34.2239133602352	-1.41340907186068	0.037156768664556	0.81843753442415	5.16694194091622e-05	-0.000982108932376213
1.12	16.4540633994677	4.75002777769313	728.961452394856	-34.1907242246145	-1.43113021821403	0.0399075695442002	0.821141298132592	2.83203204228363e-05	-0.00103102121301084
1.13	16.4704992563842	4.77329872805964	728.956732122936	-34.1586690811259	-1.44935240620299	0.0426267385628962	0.824076634131126	4.22619123643985e-06	-0.00107592444389969
1.14	16.4908860360202	4.7944004968883	728.918300567346	-34.1290179340333	-1.46796292586923	0.0451006367099753	0.82704088213099	-2.04534810092538e-05	-0.00111530936896724
1.15	16.5148767065761	4.81348464998982	728.851187235517	-34.1029290874846	-1.48680323396497	0.0471241601524508	0.829832500463027	-4.54950287396656e-05	-0.00114791556605827
1.16	16.5420604837849	4.83067634191278	728.761498543805	-34.0813623797592	-1.50567078598392	0.0485147710663913	0.832263757590981	-7.06132195160665e-05	-0.00117282845550558
1.17	16.5719688264477	4.84606618153318	728.656037190766	-34.0650066165917	-1.52432461921968	0.0491250128448915	0.834172290081723	-9.54690368261848e-05	-0.00118955322972974
1.18	16.604082026344	4.85970721560196	728.541897718323	-34.0542254863982	-1.54249442185631	0.0488526809721823	0.835430786032889	-0.000119682300973006	-0.001198061568596
1.19	16.6378367846149	4.87161643674235	728.426063961776	-34.0490248216589	-1.55989251837214	0.04764801280627	0.835954216280984	-0.0001428483806048	-0.00119880903872041
1.2	16.6726351423885	4.88177979017462	728.315033029956	-34.0490425056052	-1.57622793436643	0.045517495543848	0.835704237897479	-0.000164557864078105	-0.00119272317546903
1.21	16.7078550491244	4.89015934540178	728.214487783971	-34.0535607338892	-1.59122149762056	0.0425241507256051	0.834690616880085	-0.000184417756154335	-0.00118116425150963
1.22	16.7428627175837	4.89670114221838	728.129035738977	-34.0615388459246	-1.60462080561091	0.0387844132657775	0.832969739760515	-0.000202072569047196	-0.00116586249759539
1.23	16.7770267443329	4.90134222701897	728.062027224371	-34.0716636466662	-1.61621385559572	0.0344619612564958	0.83064048802279	-0.000217223609214109	-0.00114883693753989
1.24	16.8097337872573	4.90401556265872	728.015459888091	-34.0824131336001	-1.62584019746035	0.0297590504376928	0.827837918232644	-0.000229644834124998	-0.00113230194189279
1.25	16.840405405588	4.90465180591894	727.989970635061	-34.0921288870184	-1.63339862966518	0.0249060493599478	0.824725312126675	-0.000239193866676666	-0.00111856804492139
1.26	16.8685155008941	4.90317737137632	727.984910265133	-34.0990921066239	-1.63885070507946	0.0201499487311139	0.821485227208373	-0.000245817097094441	-0.00110994349992488
1.27	16.8936076635997	4.8995086998487	727.998490814207	-34.1015983862353	-1.64221962915358	0.0157426284944862	0.818310187878418	-0.000249548249661536	-0.00110864250157636
1.28	16.9153116386623	4.89354317782947	728.027991246131	-34.0980267837602	-1.64358449458852	0.0119296125873027	0.815393613560883	-0.000250500310937444	-0.00111670504937971
1.29	16.9333580811559	4.88514766286617	728.070003964306	-34.0868995125978	-1.64307017667184	0.00893993365737611	0.812921492314717	-0.000248851266083439	-0.00113593216019506
1.3	16.9475907784284	4.87414601107603	728.120702794772	-34.0669295791844	-1.64083358152535	0.00697758241231239	0.81106518836421	-0.000244824624890107	-0.00116783867592523
1.31	16.9579755678099	4.86030733382981	728.176112722365	-34.0370548308498	-1.6370472652385	0.00621484569668174	0.809975634312438	-0.000238666192891311	-0.00121362437949798
1.32	16.9646052732895	4.84333689567192	728.232362719901	-33.9964580622934	-1.63188169712986	0.00678766164668265	0.809779018443832	-0.000230618912859813	-0.00127416265154597
1.33	16.9677001162976	4.82287157965341	728.285905377306	-33.9445739614607	-1.62548760176921	0.00879295609861686	0.810573948242375	-0.000220897832832868	-0.0013500045844883
1.34	16.9676032201562	4.79848167651097	728.333690500697	-33.8810846668739	-1.61797986532926	0.0122877858587271	0.812429964309244	-0.000209667324402097	-0.00144139541485147
1.35	16.9647710208243	4.76968040105634	728.373284121465	-33.8059064823197	-1.60942442423574	0.0172900116219326	0.815387202069068	-0.000197022568634076	-0.0015482994099306
1.36	16.9597586143519	4.73594201729431	728.40292908758	-33.7191707936358	-1.59982936936588	0.0237801618729843	0.819456955901861	-0.000182977050804906	-0.0016704289957
1.37	16.9532003093236	4.69672879160958	728.421548229106	-33.6212024213771	-1.5891412083271	0.0317041300064838	0.824622891602666	-0.000167457377986201	-0.00180727395527878
1.38	16.9457859040816	4.65152623232095	728.428695620327	-33.5124985130484	-1.57724685180889	0.0409763669029508	0.830842674812171	-0.000150306187429084	-0.0019581269490082
1.39	16.9382334643501	4.59988526676001	728.424465351534	-33.3937106464248	-1.56398145541931	0.0514832835360974	0.838049828941958	-0.000131293291041136	-0.00212210236911799
1.4	16.9312596242146	4.54146921518785	728.409370177103	-33.2656321238194	-1.54914178902938	0.0630866535947729	0.846155697924076	-0.000110134551086294	-0.00229814658027362
1.41	16.9255486559261	4.47610271071337	728.384204202525	-33.1291915512325	-1.53250435751105	0.0756268939203164	0.855051457754379	-8.6517356079729e-05	-0.0024850388269879
1.42	16.9217217327274	4.40381915276958	728.349904285927	-32.9854527991593	-1.51384709583774	0.0889261898340814	0.864610187259168	-6.01310134673303e-05	-0.00268138340813123
1.43	16.9203079238603	4.32490293068712	728.307424040234	-32.8356204277797	-1.49297314076301	0.102791512913071	0.87468906468184	-3.0699941172108e-05	-0.00288559501473257
1.44	16.9217184934271	4.23992256506859	728.257632320503	-32.6810487259649	-1.4697349678664	0.117017641742112	0.885131795979115	1.98274142693003e-06	-0.00309588028321982
1.45	16.9262260100641	4.14975112356286	728.201245061093	-32.5232517535592	-1.44405709569277	0.131390335054448	0.895771398520905	3.80237274942375e-05	-0.00331021952018059
1.46	16.933949604156	4.05557078878978	728.138795571386	-32.3639112686136	-1.41595560717795	0.145689817466061	0.906433457817588	7.74025643166883e-05	-0.00352635310881866
1.47	16.9448474338093	3.95885927931231	728.070644254732	-32.2048792234818	-1.38555292086399	0.159694719521766	0.916939944917421	0.000119951380389192	-0.00374177723771336
1.48	16.9587170499951	3.86135691269495	727.997024565963	-32.0481716568351	-1.35308654794519	0.173186567687738	0.927113630540027	0.000165343026408322	-0.00395375325847331
1.49	16.9752039049422	3.7650143894402	727.918118252565	-31.8959512932135	-1.31891097327796	0.185954850686686	0.936783063383849	0.000213088795248909	-0.00415933417972798
1.5	16.9938177545247	3.6719227811517	727.834149883184	-31.7504969569907	-1.28349226821108	0.197802603061763	0.945788000874026	0.000262546230878228	-0.00435541058386138
1.51	17.013956200071	3.58422862101674	727.745488637282	-31.6141589536948	-1.24739554389305	0.208552353882071	0.95398509893646	0.000312936839132781	-0.00453877669665797
1.52	17.0349341363234	3.50403830518634	727.652744499602	-31.4893007841326	-1.21126584659996	0.218052198085996	0.961253592132425	0.000363372828135434	-0.00470621557338267
1.53	17.0560174587851	3.43331710529188	727.556846447701	-31.3782288339552	-1.17580354364295	0.226181670449617	0.967500635714716	0.000412891386002864	-0.00485460054046839
1.54	17.0764590703982	3.37378886102908	727.459091894434	-31.2831129126956	-1.14173561599559	0.232857047263251	0.972665945117878	0.0004604944961004	-0.00498100831647066
1.55	17.0955350423749	3.32684278400685	727.361159387485	-31.205901592334	-1.10978453566279	0.238035676542772	0.976725362580043	0.000505191933325725	-0.00508283779310444
1.56	17.1125787452214	3.29345370603227	727.265080111423	-31.1482371169813	-1.08063654513415	0.241718949470338	0.979693008937705	0.000546044903266003	-0.00515792743117748
1.57	17.1270108799503	3.27412152894855	727.173167745383	-31.1113751424181	-1.05491116670481	0.243953575940712	0.981621741846506	0.000582207788566644	-0.00520466372628103
1.58	17.1383636000064	3.26883460085625	727.087910320131	-31.096114663446	-1.03313365528972	0.244830914039291	0.982601736923898	0.000612965646423319	-0.00522207328771425
1.59	17.1462973031854	3.27706031614723	727.011831505252	-31.1027431760502	-1.01571188355824	0.244484221608648	0.982757129235062	0.000637765435887609	-0.00520989176041275
1.6	17.1506091610082	3.29776451074869	726.947331885202	-31.1310014116417	-1.00291883464267	0.243083838809478	0.982240789707099	0.000656239409731843	-0.00516860405838142
1.61	17.1512330040808	3.32945932375804	726.896522962022	-31.180070916668	-0.994881502752506	0.240830461870283	0.981227452691219	0.000668219640917756	-0.00509945207449443
1.62	17.1482307551574	3.37027726447075	726.861067653962	-31.2485864070248	-0.991576596071567	0.237946816275681	0.979905543980576	0.000673743222713639	-0.00500440805098373
1.63	17.1417761556467	3.41806740767603	726.842040854041	-31.3346733012544	-0.992833029831058	0.234668168117353	0.97846817013394	0.000673048239786118	-0.00488611397673815
1.64	17.1321320279298	3.47050808119872	726.839822197044	-31.4360092437337	-0.998340818618633	0.231232211791267	0.977103808318126	0.000666561115965329	-0.00474778955020567
1.65	17.1196227228389	3.52522923029378	726.854030695765	-31.5499068896135	-1.00766564957663	0.227868929661706	0.975987272077185	0.000654876371991315	-0.00459311324373415
1.66	17.1046036947611	3.57993693668518	726.883507581907	-31.6734138542413	-1.02026816000395	0.224791027495591	0.975271517210121	0.000638730152675519	-0.00442608267924609
1.67	17.0874303109615	3.63253239177273	726.926349831612	-31.803424634777	-1.03552676504139	0.222185505966866	0.975080792541013	0.000618969097424947	-0.00425086175939188
1.68	17.0684280310305	3.68121798821339	726.979992820664	-31.9367985721577	-1.05276278761426	0.220206836244087	0.975505536897093	0.000596516230656097	-0.00407162271419757
1.69	17.04786598963	3.72458407357037	727.041336700239	-32.070477590186	-1.07126663103781	0.218972074795683	0.976599284874846	0.000572335547105282	-0.00389239138430116
1.7	17.0259357911872	3.76167123594882	727.106907746783	-32.2015975450763	-1.0903237963626	0.218558091879971	0.978377682798014	0.000547396875270477	-0.00371690367409266
1.71	17.0027369949789	3.79200466244372	727.173043400247	-32.3275875289698	-1.10923966891425	0.219000915886133	0.980819548317759	0.000522642437848202	-0.00354848021684707
