Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
6.52	15.7198654629084	-3.17900668836236	567.571358895573	-6.78998531278718	-8.64717917801202	4.52363172408306	-4.76018561325813	0.000448604734846647	0.0039741081281186
6.53	15.5482594678577	-2.95547641846743	569.082155340648	-6.84570951878879	-8.53362527520865	4.52300849067152	-4.75434899577506	0.000384166004011033	0.0042181390595924
6.54	15.5400639816831	-2.73432900596326	570.725521936137	-6.90503968873151	-8.45605238644301	4.52893428300469	-4.75742348093174	0.000316368340562145	0.00440163772202617
6.55	15.6719412262586	-2.53779908292555	572.313322655575	-6.96276617160202	-8.40485066441291	4.5414710319456	-4.76938685964793	0.000250359705203818	0.00453644492359923
6.56	15.9033005625597	-2.38789117511766	573.673988923355	-7.0131491638622	-8.36964977968998	4.5597126995293	-4.78898448495857	0.000192532569797343	0.00463639252396758
6.57	16.1853528178298	-2.30295709429769	574.677738508247	-7.05131107617083	-8.34111276769063	4.58175859596679	-4.81381660002766	0.000148629529937661	0.00471476509077862
6.58	16.4707098177116	-2.29307390458495	575.252156922231	-7.07447087669267	-8.31198442690823	4.60483689502066	-4.84055952977737	0.000121927756975504	0.00478278395008586
6.59	16.7210182328981	-2.35604426212266	575.386415884308	-7.08259563738565	-8.27740212414803	4.62558592975541	-4.8653093232311	0.000112203258322729	0.00484907770165033
6.6	16.91100552835	-2.47599271265578	575.124950645679	-7.0782671919567	-8.2347140628236	4.64048833795405	-4.88404562063132	0.000115840302544634	0.00491975364283531
6.61	17.0287396435658	-2.62572750229825	574.553184968389	-7.06585465285275	-8.18313409829996	4.64643213107619	-4.8932082896097	0.000126978798765442	0.00499857786841312
6.62	17.0732397621939	-2.77260300047124	573.778728785983	-7.05032733425319	-8.1234792856415	4.64133695926939	-4.89034657860858	0.000139187279040276	0.00508693024138435
6.63	17.0512431877757	-2.88618369394232	572.911610733287	-7.03614196480788	-8.05804949978133	4.6247382849317	-4.87474457723241	0.00014698176541994	0.00518352180538162
6.64	16.974685246421	-2.94521804885333	572.046874286459	-7.02656032965095	-7.99052526544335	4.59818456777523	-4.84787118906181	0.000146643797682811	0.00528416862522618
6.65	16.8594891087375	-2.94163767550602	571.252413848222	-7.02353990249867	-7.9256790423144	4.56529673404963	-4.81348101642116	0.000136154465966043	0.00538204037727524
6.66	16.7251351464666	-2.88042497374327	570.564151888124	-7.02808597594114	-7.86875788007004	4.5313839632766	-4.77723219135029	0.000114486439464323	0.00546867061063544
6.67	16.5937916657235	-2.77576968776366	569.989362785672	-7.04076757850027	-7.82456655965019	4.50260814166926	-4.74579517133748	8.07899430395054e-05	0.00553568512087438
6.68	16.4879073887018	-2.64530798772524	569.517120461696	-7.06205689123111	-7.79646858211971	4.48482187843543	-4.7255805065022	3.40400175872224e-05	0.0055768344367077
6.69	16.4260401763593	-2.50484469135832	569.132846230135	-7.09226517685488	-7.78562725517937	4.48233123060894	-4.72136406066517	-2.65308252290763e-05	0.00558968920582043
6.7	16.4178845789449	-2.36555691269928	568.832445065317	-7.13106250207024	-7.79077174894714	4.49690332644992	-4.73517303734869	-0.000100296299288205	0.00557639146438116
6.71	16.4603450500183	-2.234440557469	568.631256503265	-7.17678740375035	-7.80860421621963	4.52730954900296	-4.76576575936184	-0.00018386237180823	0.00554314732321071
6.72	16.5365877482423	-2.11721927593699	568.564369601592	-7.22588126108238	-7.83473790297089	4.56955762911467	-4.8088820692697	-0.000270111467588041	0.0054985758722042
6.73	16.6191640633868	-2.02176573996778	568.677508112257	-7.27276741846443	-7.86487223977231	4.61775747314525	-4.85820311306899	-0.000348230930283799	0.00545141458398585
6.74	16.6768426686555	-1.95982833869898	569.010846208758	-7.31034552645028	-7.89584565079712	4.66536141356829	-4.90672729104741	-0.000404958090175156	0.00540826983869447
6.75	16.6833225395604	-1.9456656142284	569.580658707301	-7.33104943469044	-7.92627873994992	4.70640474664441	-4.94814043282145	-0.00042683187784609	0.00537203435218853
6.76	16.6251563188512	-1.99172961692517	570.364712647554	-7.32820992565422	-7.95668662160093	4.73640027891742	-4.97779200970101	-0.000402863967405187	0.00534132517378277
6.77	16.5063575120783	-2.1031041356806	571.296393066308	-7.29734943893816	-7.98912200070572	4.75270237013182	-4.99307327035223	-0.000326873537942474	0.005310953736201
6.78	16.3482420223504	-2.27323820780016	572.27004104836	-7.23705464274134	-8.02653798123053	4.75437963792026	-4.99324472495039	-0.000198828168535226	0.00527315725392319
6.79	16.1846285817579	-2.48317862700767	573.156731042851	-7.14921399544074	-8.072094944463	4.74181857460293	-4.97896417304762	-2.48579285220263e-05	0.00521918279093442
6.8	16.053979341454	-2.70510461519076	573.826794360213	-7.03861638687727	-8.12858660125281	4.71634040624359	-4.9518317408969	0.00018396218348482	0.00514083321823178
6.81	15.9908734401661	-2.90912534726968	574.173685742178	-6.91210456165353	-8.19806515014866	4.68002961385121	-4.9141739353018	0.000413592511055771	0.0050317103355958
6.82	16.0191372048657	-3.07086345753461	574.133696997307	-6.77758935091959	-8.2816515298146	4.63579473224206	-4.8690918209511	0.00064911881591756	0.00488805100498357
6.83	16.1481261014591	-3.17698270673404	573.69739859097	-6.64321735223061	-8.37945935279369	4.58750471257542	-4.82060384332451	0.000876367560650348	0.0047091817332266
6.84	16.3724591868706	-3.22669696077717	572.910957417926	-6.51685585729298	-8.4905533206374	4.5399582207737	-4.77362072290972	0.00108274637583239	0.00449767973116333
6.85	16.6744311691073	-3.22901953933345	571.867880989613	-6.40587270478031	-8.61289635119777	4.4984927174324	-4.73354457194939	0.00125738861884761	0.00425932222341024
6.86	17.0277498214205	-3.19729719332238	570.69361856868	-6.3170279445641	-8.74329291316534	4.46820291315381	-4.70546078625781	0.00139099487968963	0.0040028543959485
6.87	17.4013052285036	-3.14362564932198	569.526442134663	-6.2562309560511	-8.87738550629505	4.45293814987557	-4.6931053655157	0.00147588176077662	0.00373954427332851
6.88	17.762235197877	-3.07560916767754	568.498107301358	-6.2279822714562	-9.00978877002543	4.45439100948446	-4.69793997639876	0.00150661894242843	0.00348245184773283
6.89	18.0782747778434	-2.99668549998543	567.717184976974	-6.23449120234298	-9.13444148427518	4.47160485367317	-4.71867828757434	0.0014813093974112	0.00324534196761717
6.9	18.3198950492588	-2.90946325867961	567.256993146998	-6.27467039648691	-9.24521825293606	4.50110187507751	-4.75146746743617	0.00140317487318464	0.00304122582563321
6.91	18.4628076624238	-2.82002301282926	567.149049770596	-6.34336855385631	-9.33677427962384	4.53761492965076	-4.79069416137268	0.00128181127547999	0.00288062060974442
6.92	18.4910358233665	-2.74060860627664	567.382117445072	-6.43123757166419	-9.40551125416671	4.57518839406101	-4.8301554607946	0.00113341025292824	0.00276975001785496
6.93	18.4001532694736	-2.6888391472374	567.906314054888	-6.52550813405372	-9.45047318723498	4.60829026281909	-4.86421279348585	0.000979458303335234	0.00270902970799614
6.94	18.1997946838356	-2.68319882241351	568.64142165723	-6.61169527295922	-9.47393866379184	4.63260290626132	-4.88858366278279	0.000843870872122565	0.00269223828951587
6.95	17.9144046753842	-2.73636954438836	569.488354848553	-6.67595405730042	-9.48149810953442	4.64531949332049	-4.90060311844094	0.000749048390280893	0.00270671835854713
6.96	17.5814992607904	-2.84912321747572	570.342607252564	-6.70756341236831	-9.48150149685732	4.64499221573363	-4.89902025518925	0.000711760682012619	0.00273476583294113
6.97	17.2473503288945	-3.00744868803028	571.108248046105	-6.70092629841463	-9.4839154242329	4.63115728423517	-4.88357815267255	0.000739911393053405	0.00275608143219674
6.98	16.9607310691908	-3.1843699372026	571.71067085688	-6.65657647377313	-9.49879326515789	4.6040226640259	-4.85467945802479	0.000831039063287298	0.00275085701128602
6.99	16.7659168989453	-3.34607020782307	572.105974839797	-6.58094350579618	-9.53468038693523	4.56442698066119	-4.81334795672955	0.00097293984048441	0.00270285750496291
7	16.6963295881477	-3.4602866252909	572.284907682809	-6.48495727801859	-9.59730212335089	4.51410397420976	-4.76150853463518	0.00114621742114052	0.00260182449105539
7.01	16.7699841757785	-3.50417065764927	572.270036792283	-6.38185947896129	-9.68880221698721	4.45609821053588	-4.70241246951283	0.00132808056734102	0.00244469845844103
7.02	16.987352519854	-3.46918115171578	572.106311199967	-6.28474674266781	-9.80764209256875	4.39505865684895	-4.64091897858116	0.0014964675819733	0.00223548330226758
7.03	17.3316285103428	-3.3618395134542	571.84711047572	-6.20436895122734	-9.9490954079082	4.33713920943435	-4.58335762788197	0.00163362284427726	0.00198394400540003
7.04	17.77093389256	-3.20073087518205	571.5395702792	-6.14757589059337	-10.1061415479467	4.28936070949657	-4.53683590509857	0.00172851604484969	0.0017036050852125
7.05	18.2618982752588	-3.01132570407787	571.213648841466	-6.11661012585131	-10.2705159763694	4.25849006229909	-4.50806846703168	0.00177785119876772	0.00140961134537493
7.06	18.754232503951	-2.82059758117064	570.878539851449	-6.10924991916475	-10.4337137711685	4.24969179262088	-4.50200723085712	0.00178573395596116	0.00111691181400558
7.07	19.1961511026224	-2.65298060240613	570.52769381781	-6.11965731002029	-10.5878278450972	4.2653277805694	-4.5206644659629	0.00176227745265278	0.000839001378880266
7.08	19.5405041502435	-2.52825543375208	570.150580485918	-6.13969791466636	-10.7261846812412	4.30427221670969	-4.56249639327587	0.00172151846494195	0.000587213752710924
7.09	19.7511276173461	-2.4609717301023	569.746563149131	-6.16046414431958	-10.8437831590186	4.36196922362112	-4.62255652676626	0.00167902185128943	0.000370400726341258
7.1	19.808370785932	-2.46045283164181	569.335043309879	-6.17373868297477	-10.9375445646834	4.43123884820934	-4.69339280069924	0.00164951922444223	0.000194795334243381
7.11	19.7123902947712	-2.53049075678728	568.957068867771	-6.17317008555105	-11.0063705755674	4.5036141937378	-4.76643821252087	0.00164488780172689	6.3915295348882e-05
7.12	19.4829907059117	-2.66841392480517	568.66671371103	-6.15499383020414	-11.05101245023	4.57084853681856	-4.83351362579325	0.0016727289204711	-2.15436516714518e-05
7.13	19.1556535779868	-2.86394437645712	568.514649181264	-6.1182190817926	-11.0737907633688	4.62621285669641	-4.8880656499984	0.0017357327029961	-6.38032603552663e-05
7.14	18.7746496327209	-3.09874724852598	568.52980247113	-6.06430751041107	-11.0782528870347	4.66530729684916	-4.9258886210461	0.00183189520854177	-6.80374817604301e-05
7.15	18.3852051969975	-3.34755087940692	568.706310806733	-5.9964783885406	-11.0688784712319	4.68628682693649	-4.94526934321013	0.0019554890586605	-4.22969142647167e-05
7.16	18.0270371177865	-3.58118494048693	569.001415896923	-5.91885590791604	-11.0509113360768	4.68958357868986	-4.94667189989039	0.00209851446607046	2.72704375836597e-06
7.17	17.7309445562692	-3.77109965285458	569.345975346973	-5.83570016699197	-11.0303091134535	4.67733433809531	-4.93218686692531	0.00225223768730465	5.4166137109124e-05
7.18	17.5187895522971	-3.89426206196422	569.664431366381	-5.7509146742483	-11.0136956885761	4.65275602718332	-4.90497732774811	0.00240841917155876	9.77578478021934e-05
7.19	17.4057218424654	-3.9370868460007	569.897338431529	-5.66790828895851	-11.0081330544966	4.61965411703858	-4.86887421319967	0.00255996712774165	0.000119030649765095
7.2	17.4025943323834	-3.89736177957901	570.018458928418	-5.58974600573422	-11.020547080195	4.58213119930249	-4.82814792167145	0.00270098558937615	0.000104907399328391
7.21	17.5166022720625	-3.78383919463848	570.040443746942	-5.51940745064474	-11.056757854585	4.54443906047852	-4.78736913457402	0.00282642708687841	4.56068222103867e-05
7.22	17.7492260656857	-3.61396711112615	570.007395349478	-5.45993568311193	-11.1202441704628	4.51084214848806	-4.75121940342327	0.00293170225233164	-6.34444140516499e-05
7.23	18.0920859998138	-3.41076583159093	569.97743148286	-5.41432170480023	-11.2109426135297	4.48536555742539	-4.72414322047574	0.00301257509133213	-0.000220110316371647
7.24	18.5226302053553	-3.19987941205632	570.001840942799	-5.38510658336706	-11.324468295274	4.47138076682289	-4.70983032051695	0.00306549394270139	-0.00041490682388623
7.25	19.0020762692149	-3.00735459005493	570.108278449105	-5.37383114755889	-11.4520978222091	4.47109507695057	-4.71063019580496	0.00308826166997034	-0.000631564154376429
7.26	19.4774715961994	-2.85799341062203	570.293498921622	-5.38055245809457	-11.5816767768438	4.48509764500522	-4.72707251774399	0.00308075594502388	-0.000848880713369804
7.27	19.8883378801458	-2.77360597837325	570.527281212505	-5.40363334558602	-11.6993568203903	4.51213148055489	-4.75766099103248	0.00304536473511652	-0.00104364003022545
7.28	20.176679451808	-2.77050238293442	570.764999810472	-5.43990269211236	-11.7918180815823	4.54919824545404	-4.7990275236027	0.00298691985906729	-0.0011940708498574
7.29	20.2978317623146	-2.85617213595513	570.963360210594	-5.48513334433378	-11.8484793348793	4.59199214282802	-4.84641832939182	0.00291212622798487	-0.0012831669545097
7.3	20.2292120903794	-3.02600640618675	571.09314391482	-5.53466495202378	-11.8631984371395	4.63555298258574	-4.89438718291666	0.00282868424465266	-0.00130121045385279
7.31	19.9746613963409	-3.26158464349589	571.144529130341	-5.5839666475517	-11.8351199355244	4.67497238712872	-4.937531923095	0.00274439044004871	-0.00124705666716601
7.32	19.5634781803071	-3.5319836592664	571.123879888348	-5.62900036861145	-11.7685782465651	4.7059979444962	-4.97113396705754	0.00266644315579512	-0.00112806521700148
7.33	19.0448852569287	-3.7986357260159	571.044477021712	-5.66637148052166	-11.6722185190853	4.7254418423577	-4.99162222440911	0.00260101983819805	-0.000958880641576176
7.34	18.4799047615693	-4.02280824536269	570.916097221127	-5.69337148477906	-11.5576599575125	4.73137765757255	-4.99684607472413	0.00255302563259097	-0.000759462524660082
7.35	17.9329920863458	-4.17349305853095	570.738699328303	-5.70806481753543	-11.4380459183949	4.72316749171952	-4.9861805983138	0.00252583527283212	-0.000552782593090828
7.36	17.4652102414111	-4.23306875653581	570.503625197382	-5.70952079429939	-11.3267126775075	4.70138421627055	-4.96049564046289	0.00252090806761274	-0.00036247035746062
7.37	17.1295324097228	-4.19884774561963	570.202385744005	-5.69816559989449	-11.236032952812	4.66768290449437	-4.92201081388693	0.00253732109860505	-0.000210496190113707
7.38	16.9676352585117	-4.08028258766101	569.839577798174	-5.67609165760103	-11.1763457298314	4.62464758591417	-4.87404918305737	0.00257144809570153	-0.000114852202282245
7.39	17.0068979593271	-3.89344825449404	569.444161374835	-5.64708837028228	-11.1548480232059	4.57561307563254	-4.82070505803449	0.00261710111339608	-8.72126616280333e-05
7.4	17.2565970985662	-3.65556747992446	569.073202643576	-5.61620060161728	-11.1744201465226	4.52444937352289	-4.7664560120108	0.00266637500849032	-0.000130731612854484
7.41	17.7033860904167	-3.38221657371578	568.804448898357	-5.58877988657497	-11.2325397078193	4.47529983746744	-4.71576519905943	0.00271119338660386	-0.000238380179136355
7.42	18.3075361956173	-3.08842908783825	568.718052697785	-5.56921282578887	-11.3206169179927	4.4322764357129	-4.67272295107308	0.00274523529809834	-0.000392398854804965
7.43	19.0023491495737	-2.79280977440482	568.872036066714	-5.55970039455224	-11.4241527174728	4.39912518228781	-4.64075814112068	0.00276566190207039	-0.000565410408868428
7.44	19.6990155644601	-2.521954873847	569.279110585825	-5.55953155747524	-11.524018427687	4.37887655480201	-4.62241503269252	0.00277399227817809	-0.000723452290081306
7.45	20.297821404727	-2.31185756359397	569.893029950521	-5.56519543545426	-11.598888045454	4.37349332886241	-4.61915940898513	0.00277566305358345	-0.000830699430306059
7.46	20.704403305368	-2.20397490971767	570.61035192334	-5.57142384670765	-11.6285011560182	4.38353362869983	-4.63117316134055	0.00277821283124757	-0.000855111828834021
7.47	20.8475690479008	-2.23592988783182	571.288944992191	-5.57293075300836	-11.5971196784518	4.4078701721891	-4.65713371785352	0.00278852801267515	-0.000773850519650121
7.48	20.693973075918	-2.429460997305	571.77926176048	-5.56633632354426	-11.4963878158245	4.44354442829996	-4.69404431544328	0.0028099863208535	-0.000577221722674714
7.49	20.2552937601308	-2.78001185199215	571.960141266969	-5.55164445279337	-11.3268854649524	4.48586507091295	-4.73724742070654	0.0028404697643678	-0.000270196006647128
7.5	19.5855186357587	-3.25237650124152	571.769206482751	-5.53274400273684	-11.0979746754398	4.52885192256304	-4.78076921009361	0.00287200991187553	0.000128856666545496
7.51	18.7688814091841	-3.78492835485974	571.219402318318	-5.51670376365165	-10.8259871991943	4.56605745561192	-4.81807601909484	0.00289232476423029	0.000591849814542911
7.52	17.9018713732217	-4.30186165975441	570.397341250689	-5.51202828700016	-10.5312445605355	4.59167527135868	-4.84318181355314	0.00288787681621794	0.00108608866150417
7.53	17.0744999040777	-4.72983313509685	569.444433012284	-5.52639381687325	-10.2346923884544	4.60171099682685	-4.85188105253491	0.00284755208125143	0.00157948853814588
7.54	16.3560031638375	-5.01368728088932	568.526482225528	-5.5645615935044	-9.95497134339162	4.59490689170392	-4.84276915765853	0.00276582632873179	0.00204467443550194
7.55	15.7883819650228	-5.12630533201879	567.800103360839	-5.62710444515816	-9.70653003922685	4.57312719763563	-4.81771499219339	0.00264443827952465	0.00246119240319304
7.56	15.3882928794887	-5.06988734542316	567.384309586908	-5.71030494942277	-9.4989958147388	4.54103829843554	-4.7815821207699	0.00249207915044936	0.00281573085974579
7.57	15.1548979241197	-4.86921692867529	567.343284158201	-5.8071921350181	-9.33760224453413	4.50511975890456	-4.74121796651449	0.00232225846700762	0.00310088690555738
7.58	15.0794513896736	-4.56034452442221	567.682622275051	-5.90932185884327	-9.22417748027502	4.47224910136481	-4.70396264026987	0.00215008195429034	0.00331339634236599
7.59	15.1523213684083	-4.17950950414615	568.357493555249	-6.00870267077817	-9.15812191373435	4.44823974483351	-4.67608643229303	0.00198897211024984	0.0034527516405865
7.6	15.3647739531204	-3.75649423923609	569.288349717435	-6.09928909074474	-9.13695658864014	4.43672758026348	-4.6615885551394	0.0018482799481101	0.0035207800829421
7.61	15.7054606525082	-3.31428440322369	570.378694996075	-6.17768355985172	-9.15632712900876	4.43868950101362	-4.66166958095324	0.00173233157606256	0.00352220067345888
7.62	16.1540333008969	-2.87390529541289	571.530169351025	-6.2430057101206	-9.20967003844698	4.45267337489213	-4.67496636661622	0.00164090600032751	0.00346565177797475
7.63	16.6756493698585	-2.46089625730929	572.652293408311	-6.29617077700862	-9.28795664310213	4.47559161265299	-4.6983879143406	0.00157067590924964	0.00336439320467324
7.64	17.2198253483838	-2.10911068272868	573.666785346833	-6.33896323148087	-9.37994203443826	4.5037579099647	-4.7282022018045	0.00151693055460089	0.00323594960033297
7.65	17.7253437187786	-1.85874230542464	574.508373767031	-6.37326269098537	-9.47315898024404	4.53379177613525	-4.76096806791799	0.00147498268786517	0.00310035039681988
7.66	18.1304840959647	-1.74817987725845	575.124773126325	-6.40062010232552	-9.55558586232067	4.56310178983202	-4.79400739527781	0.00144095165564684	0.00297718203820418
7.67	18.3857097970577	-1.80231258912385	575.47781992627	-6.42218461404518	-9.61760858770723	4.58985649120659	-4.82533441308532	0.0014119491413771	0.00288218071286239
7.68	18.4648893359984	-2.0218979291056	575.546183272544	-6.43883775701922	-9.65371553402063	4.61258326753292	-4.8532106175744	0.00138591934937082	0.00282435542449655
7.69	18.3714951517894	-2.37863178743369	575.328446225032	-6.45135332023252	-9.66338993633532	4.62970171509651	-4.87566556079695	0.00136142624588265	0.00280453430688121
7.7	18.1377944644309	-2.8185531180445	574.844545549456	-6.46046286998647	-9.65089361589343	4.63932206983835	-4.89033487674836	0.00133756151650943	0.00281580111456686
7.71	17.8172255890598	-3.27320903115743	574.133952825376	-6.46681617765143	-9.62398721518093	4.63950495226549	-4.89480680489979	0.00131396589601973	0.0028456889290559
7.72	17.4721827258875	-3.67498228454137	573.250356418761	-6.47091528516444	-9.59197455324767	4.6289421229309	-4.88740645934102	0.00129082723738305	0.00287944445329891
7.73	17.1606688927693	-3.97144313583108	572.254253901286	-6.47312179743733	-9.56366493019379	4.60778543340018	-4.86810293439292	0.00126871306792709	0.00290336888990961
7.74	16.9253792705011	-4.13416495298166	571.205951412116	-6.47378219831603	-9.54584241672273	4.57823098696096	-4.83911311127849	0.0012482102125505	0.00290728487000053
7.75	16.7877897442432	-4.15983110454679	570.161419623236	-6.47342173760697	-9.54262121800663	4.54451834202215	-4.80485475468942	0.00122950568020719	0.00288554526861395
7.76	16.7481381152235	-4.06457306619946	569.172227807009	-6.47288290741117	-9.55573395753517	4.51221560271467	-4.77114306836301	0.00121214759393129	0.00283654248959975
7.77	16.7903917004936	-3.87495610409383	568.288862771408	-6.47327938333851	-9.58547175026706	4.48694635094445	-4.74383031819234	0.00119519566519155	0.00276118959879462
7.78	16.889984197463	-3.61984167040009	567.564962486293	-6.47571275216815	-9.63179191782496	4.47295570885636	-4.72732923248721	0.00117780243826238	0.00266114182740768
7.79	17.0216561069198	-3.32624561442244	567.059157653908	-6.48082416175545	-9.69509969170617	4.47200749784753	-4.72353389824458	0.0011600328764928	0.00253751390439411
7.8	17.1651893362427	-3.01987678099886	566.831756352167	-6.48836419886405	-9.77638604187911	4.48300701083561	-4.73152048052633	0.00114354744203415	0.00239055467592114
7.81	17.3079035901736	-2.72845434852226	566.935311293842	-6.49700291516584	-9.87668658834194	4.50248631393765	-4.74812166075798	0.00113174286008511	0.0022203006831214
7.82	17.4440122589274	-2.48438419999023	567.400548607049	-6.5045415028416	-9.99610253069565	4.52577040277581	-4.76913738671337	0.00112909882150103	0.00202782599705453
7.83	17.5718766379641	-2.32364302861665	568.221323840627	-6.50854563278833	-10.1327914620207	4.54839104895322	-4.79070626736789	0.00113976900243906	0.00181648804156392
7.84	17.6906029144286	-2.27965911639679	569.343402139994	-6.50725168470372	-10.2823429080912	4.56723501752587	-4.81031746024505	0.0011657714128267	0.00159260082855683
7.85	17.7972995428187	-2.37368561210244	570.66150360792	-6.50046789508942	-10.4378157820796	4.58103896001449	-4.82711242204081	0.00120535130104993	0.00136520467425366
7.86	17.8858391959762	-2.60534904869451	572.027272433592	-6.49015632124035	-10.5904992123283	4.59012184440918	-4.84143726991294	0.00125211776635603	0.00114492724290677
7.87	17.9473890059215	-2.94765204326041	573.268108626692	-6.48045776516955	-10.731246458179	4.5955587478389	-4.85392528737588	0.00129536893275661	0.000942214283872034
7.88	17.9724672939177	-3.34936461430113	574.213882529503	-6.47708740209253	-10.8520851664719	4.59821511514	-4.86457825328632	0.00132167457664334	0.000765365666851536
7.89	17.9539348406643	-3.74499200934149	574.726219208045	-6.48622646252859	-10.9477484859946	4.59809076343429	-4.87229627670485	0.00131739460107672	0.00061883091449666
7.9	17.8901353925092	-4.06953791611399	574.723945576079	-6.51319493369328	-11.0167904555929	4.59426200831961	-4.87509212677672	0.00127151120768942	0.000502140149842401
7.91	17.7873400875703	-4.27336806032941	574.198809611681	-6.56125638373924	-11.0620243598876	4.58543294416631	-4.87091393942578	0.00117804585502335	0.000409723557855457
7.92	17.6607202636514	-4.332421787904	573.217677217449	-6.63085900156412	-11.0901403676525	4.57083333884138	-4.85872436605894	0.00103745297464564	0.000331730750890491
7.93	17.5332979105362	-4.25080586961473	571.910603184849	-6.71947932479256	-11.1105134422001	4.55104496900365	-4.83936008380091	0.000856682854426083	0.000255794896251438
7.94	17.4327257863851	-4.05564806671843	570.447603120021	-6.82206072572963	-11.1333929783547	4.52836251123445	-4.8157726941489	0.000647976541117701	0.000169486217079906
7.95	17.3862984387535	-3.78679933752446	569.009634441604	-6.93188962913992	-11.1678381834706	4.50648582165979	-4.7924962078395	0.000426769292672602	6.29907425299669e-05
7.96	17.415168494599	-3.48548283410475	567.76042518923	-7.04167426466372	-11.2198715220094	4.48961583083714	-4.7744952651398	0.000209240826536727	-6.85961954052794e-05
7.97	17.5291417374266	-3.18577911401113	566.825037795852	-7.14459657683167	-11.2913103701286	4.48127094508481	-4.76579431669896	1.00300587264623e-05	-0.000223970013898511
7.98	17.7234555160876	-2.9111312929423	566.278695292254	-7.23517662266208	-11.3795821381144	4.48325413998242	-4.76837134464975	-0.000159530327905055	-0.000395720922214238
7.99	17.9785267347705	-2.67568168665032	566.146238970047	-7.30987764820444	-11.4785644812802	4.49513943285029	-4.78169037163828	-0.000292519433090166	-0.000571892191764956
8	18.2628912708564	-2.48827776285584	566.409703683424	-7.36744565798544	-11.580203991623	4.51444166147634	-4.80299706520915	-0.000386905680385241	-0.000738632380221316
8.01	18.5387090530551	-2.35623944034118	567.019837069245	-7.40899625779481	-11.6764545932915	4.53737615936214	-4.82822062403905	-0.000445496534648426	-0.00088326525095489
8.02	18.7685803888431	-2.28668939152777	567.907406102555	-7.43784160273663	-11.7610141025162	4.55991266400258	-4.85312892424647	-0.000475428285443558	-0.000996992809482955
8.03	18.9222015035512	-2.2849458658878	568.991613399231	-7.45902589367128	-11.8304389770905	4.57875691151201	-4.87434305398307	-0.000487193897140692	-0.00107657911952991
8.04	18.9815776436395	-2.35124162293496	570.185110121546	-7.47855064060678	-11.8844360865316	4.59196763684207	-4.88992859528359	-0.000493186913676613	-0.00112467822663065
8.05	18.9439458550943	-2.47795646677894	571.396959164847	-7.50234314225732	-11.9253814996937	4.59908759296555	-4.89947656664531	-0.000505828177247869	-0.00114885205576792
8.06	18.8220332336088	-2.64920800206817	572.535717706435	-7.5351367935161	-11.957315124392	4.60085260271769	-4.90377355047072	-0.000535526807776021	-0.0011596495939149
8.07	18.6416723285126	-2.84329777671592	573.514359077048	-7.5795347343439	-11.9847544686991	4.59866740740372	-4.90426569365072	-0.000588916126126549	-0.0011683020578408
8.08	18.4371237234666	-3.03694844076188	574.25741268552	-7.63554929912638	-12.0116542786699	4.59406471580193	-4.90252284836438	-0.000667869922561959	-0.00118460541269577
8.09	18.2447928386862	-3.20936761588285	574.709194338897	-7.70080423250736	-12.0407415516804	4.58830576694053	-4.89983576871207	-0.000769651933427262	-0.00121543980906247
8.1	18.0964034937952	-3.34441822899236	574.84103603049	-7.77136997038779	-12.0733230193339	4.58218211183656	-4.89698627908312	-0.000888193401594406	-0.00126417173999915
8.11	18.0130121974705	-3.43039969307585	574.655376358418	-7.84295574751487	-12.1095348198013	4.57599136780424	-4.89416691383561	-0.0010160642862469	-0.00133095795191895
8.12	18.0013202521507	-3.45844059146783	574.185364556682	-7.91202113057817	-12.148905866364	4.56961830242317	-4.89101223178966	-0.0011464057942604	-0.00141376663272158
8.13	18.053382760619	-3.42140693003978	573.489856385349	-7.97638483848573	-12.1910466461589	4.56266007450049	-4.88672435003047	-0.00127409271988765	-0.00150978236125299
8.14	18.149991539072	-3.31498681909697	572.644844703169	-8.03511437355693	-12.2362557537547	4.55456784636298	-4.88029604875352	-0.00139572799533338	-0.00161678737289511
8.15	18.2669157067506	-3.14128051367852	571.73311097865	-8.08779674804135	-12.2858580361896	4.54480404351991	-4.87082595711548	-0.00150860760973148	-0.00173412604102602
8.16	18.382197003519	-2.91346164472709	570.834080037481	-8.13357797468225	-12.342150738572	4.5330138923948	-4.85787598569247	-0.00160928898465673	-0.00186296547241538
8.17	18.4822289156108	-2.65882137023125	570.015583205621	-8.17048131240726	-12.4079323776768	4.51918355739357	-4.84176541801031	-0.00169261208897631	-0.00200575028239974
8.18	18.564655755627	-2.41751751760021	569.328651545099	-8.1954073537606	-12.4857077101892	4.50372860933796	-4.82367021727366	-0.00175184565639519	-0.00216498024160205
8.19	18.6371721459062	-2.23580197194824	568.805732192054	-8.20492391439635	-12.5767729897888	4.48745451983207	-4.80543332004967	-0.00178013043010772	-0.00234166033818023
8.2	18.7127377979474	-2.15485822094258	568.461968608475	-8.19659991601671	-12.6804521491993	4.47136948036292	-4.78909318912257	-0.00177279201423064	-0.0025339154509218
8.21	18.8030146646629	-2.19861246513886	568.298521584383	-8.17038354462581	-12.7937433129428	4.45639675860306	-4.77626562664132	-0.00172967182534356	-0.00273626406936439
