Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
8.52	2.99737640042484	-3.2507072626179	553.691517273065	1.83394992685305	-19.1037549491705	1.77954834917199	-1.88126756526227	0.00111573766099815	-0.00442649672790835
8.53	2.71047087027238	-3.50546027223829	555.791159281891	1.8309682611181	-19.0399322750015	1.68617342852751	-1.79693126797412	0.00109976068031625	-0.00418765080142236
8.54	2.37623221865514	-3.55149768638633	558.515987475363	1.79892061769343	-18.946290580502	1.59441357962684	-1.70720923313376	0.00102864297688265	-0.00385894506565837
8.55	2.02124042403893	-3.38633208912076	561.660057930953	1.74385300837798	-18.8361010936195	1.51408656785877	-1.62181744258881	0.000914213425766919	-0.00347708327357177
8.56	1.68265550014551	-3.05836837013429	564.999368860487	1.6769679669233	-18.7255807817771	1.4558810155595	-1.55302430319694	0.000777524593744694	-0.00308470022477281
8.57	1.40025693391573	-2.65105644924545	568.293465751745	1.61256121167527	-18.630689423067	1.42897131260111	-1.51274232288013	0.000645159120233663	-0.00272442413954166
8.58	1.2069364191347	-2.25630140161919	571.280862706978	1.56475345337341	-18.563625645586	1.43860719345482	-1.50924532223944	0.000543478804166608	-0.00243293517749354
8.59	1.12080722184494	-1.94661470836141	573.678900276295	1.54407942965079	-18.5300557699638	1.48451917300201	-1.54466212462836	0.000492638711666271	-0.00223621732114787
8.6	1.14143408555891	-1.75585500771795	575.198714182357	1.5550910012261	-18.5279478910085	1.56070284674476	-1.61413059202501	0.000502333812647304	-0.00214686206149239
8.61	1.25112537392014	-1.67504791627377	575.58081470328	1.59577785693981	-18.5484185907951	1.65664721926702	-1.70688819968954	0.000570634076165089	-0.00216373477103182
8.62	1.42044945598229	-1.66398674012806	574.648090773832	1.65894675345864	-18.5783884299542	1.7595655946207	-1.80887997871209	0.000686139326594892	-0.00227374579092549
8.63	1.61585105414852	-1.67335215730159	572.364073267469	1.73499069499546	-18.6042932479843	1.85687966433699	-1.90596236104551	0.000832495711311498	-0.00245505589877132
8.64	1.80686630179142	-1.66825562159324	568.878526441932	1.81499958812122	-18.6157922584028	1.93820958867672	-1.98665871325327	0.000993525675774931	-0.00268089120036025
8.65	1.97096138810347	-1.64385393084149	564.542386173507	1.89309359106808	-18.6084428974696	1.99640761289035	-2.0436989367388	0.00115712658761358	-0.00292324250199244
8.66	2.09511387108802	-1.62703564970436	559.88030989185	1.96721580856842	-18.5846541989026	2.02759735500037	-2.0741099357458	0.00131670346269219	-0.00315598810002377
8.67	2.17446226411949	-1.66378767123581	555.520075173098	2.03825417331595	-18.5527635885112	2.03055915002342	-2.07818545738913	0.00146995792882731	-0.00335727509547173
8.68	2.20927451015033	-1.79751855880743	552.090519154784	2.10802218998782	-18.5246304157861	2.00598562103325	-2.05803277879108	0.0016159319988871	-0.00351120515620335
8.69	2.20188293569467	-2.04716548550678	550.109750221007	2.17705763051416	-18.5125314896373	1.9560658885032	-2.01644348305502	0.00175187558990297	-0.00360893502442239
8.7	2.15501661750069	-2.39400117090343	549.889666091118	2.24323227586302	-18.5262665442736	1.88459072741111	-1.95657154186882	0.00187151001295616	-0.00364923362785974
8.71	2.07220875420475	-2.78267420409995	551.479730271638	2.30179580161978	-18.5712160469971	1.79742924977924	-1.88244881070045	0.00196560272569057	-0.00363841429114486
8.72	1.95991430235732	-3.13647688510811	554.663136766093	2.34685658844805	-18.647719220139	1.70295868994828	-1.79991767284573	0.00202472810255538	-0.00358948875085896
8.73	1.8300347035484	-3.38128760537069	559.004781121955	2.37368866988434	-18.7517033356449	1.61194937441034	-1.71730012276142	0.00204310382272999	-0.00352045394670014
8.74	1.70113823355655	-3.46924429456192	563.937069098412	2.38090296079408	-18.8761538692365	1.53655996850635	-1.64516560453745	0.00202188281867322	-0.00345183780069935
8.75	1.59705260021439	-3.39330949747715	568.86072582594	2.37157757089724	-19.0128750240218	1.48843546745043	-1.59490160105969	0.00197046531507916	-0.0034039200320708
8.76	1.5426163038543	-3.18745266293864	573.236118285834	2.35287651222572	-19.1540652494297	1.47629659947466	-1.57630439506653	0.00190519153589175	-0.00339426337582427
8.77	1.55775358638224	-2.9127851199483	576.646383597544	2.33430630593607	-19.2934458703482	1.50370493862013	-1.59488695671053	0.00184583373441005	-0.00343619221161501
8.78	1.6520271979081	-2.63539302936218	578.824497576795	2.32529793687101	-19.4269095165536	1.56775110058867	-1.64984137555667	0.00181116789654934	-0.00353857405028324
8.79	1.8218900882386	-2.40466210149718	579.648277503634	2.3330338574612	-19.552793267866	1.65919626838073	-1.7334762620938	0.00181521068171664	-0.00370676663494451
8.8	2.05189224813744	-2.2403869162075	579.116011276036	2.36128411945985	-19.6718915276693	1.76416352887907	-1.83249919632821	0.00186535141724586	-0.00394408849212702
8.81	2.3195031012925	-2.13317176078648	577.318190334651	2.41055924307536	-19.7872444120636	1.86697995610172	-1.93089323069123	0.00196277653676247	-0.00425289511324595
8.82	2.60170188263687	-2.05714200232815	574.417327958478	2.47933669573464	-19.9036512103431	1.95339732833173	-2.01358033842363	0.00210464808901045	-0.0046344605094481
8.83	2.88074355211435	-1.98901773525481	570.640085576717	2.56570098468868	-20.0268390595151	2.01330575658409	-2.06978405507518	0.00228684528986711	-0.00508736849624541
8.84	3.14683966565519	-1.92510628513398	566.277413777206	2.6686084009498	-20.162290210595	2.04223522988509	-2.09509928932752	0.00250594602738174	-0.00560482124496092
8.85	3.39674803412297	-1.88867530639781	561.682722874728	2.78817559062228	-20.3138674294289	2.04134051925351	-2.09170760621196	0.00275952621592934	-0.00617188250152845
8.86	3.6289379866474	-1.92406833993596	557.25750529373	2.92480746874496	-20.4825125143009	2.01603871317427	-2.06678295801155	0.00304460310598564	-0.0067639243232569
8.87	3.83746574427594	-2.0792902499011	553.418470438129	3.07746508469371	-20.6653629991414	1.973857462576	-2.02970644620142	0.00335485483157039	-0.00734731701635605
8.88	4.00742439969555	-2.38356808225922	550.548121196877	3.24175732194261	-20.8555971145405	1.92223849215175	-1.98906160752479	0.00367782789509374	-0.00788276059899135
8.89	4.11452001399658	-2.82876052846837	548.938517985959	3.40868976048531	-21.0431726531983	1.86697921208005	-1.95040428611937	0.0039934986358664	-0.00833082456029383
8.9	4.12997038549073	-3.36250334219736	548.742526493239	3.56475969653827	-21.2164012065892	1.81171701200406	-1.91549095298716	0.00427521847325396	-0.00865852234292752
8.91	4.02987705647421	-3.89691857986022	549.946269861809	3.69367814102906	-21.3640527352559	1.75846258689712	-1.88311114280976	0.00449332960770787	-0.00884533683875721
8.92	3.80615830826376	-4.33101025328452	552.370996985246	3.77944689165589	-21.4774920271136	1.70880452572769	-1.85108613831567	0.0046208084431002	-0.00888716035919979
8.93	3.47488657059332	-4.57961020914491	555.704213937348	3.81000408155406	-21.5522837843152	1.66516989617444	-1.81857204315309	0.00463948595667685	-0.00879710763516539
8.94	3.07813268330593	-4.59893515279643	559.551769718109	3.78036642860304	-21.588813905837	1.63152158888067	-1.78769828065205	0.00454501177742794	-0.00860296721222858
8.95	2.67735436894576	-4.39963345755714	563.49747467829	3.69426934618535	-21.5917494518358	1.61310868844365	-1.76383032920018	0.00434895810827629	-0.00834194465893551
8.96	2.33942269020446	-4.04246824378751	567.156328845307	3.5637410923981	-21.5685169480093	1.61527601705325	-1.75427944126282	0.00407727470858121	-0.00805405155313133
8.97	2.119390078928	-3.61799283086973	570.211366765106	3.40670449793151	-21.5272892326708	1.64173304596267	-1.76589190715613	0.0037654464041833	-0.0077757810732243
8.98	2.04574960024139	-3.21740765600292	572.430743763688	3.2433390098271	-21.4751131407585	1.69292275229765	-1.80239893427912	0.0034517554518122	-0.00753548757585815
8.99	2.11337844453663	-2.90500271448497	573.668433773397	3.09231103788702	-21.416727665953	1.76511958373832	-1.86251844240779	0.00317060846477646	-0.00735123937260773
9	2.28669695693243	-2.70192004448029	573.856378049044	2.96794787304382	-21.3543529394431	1.85062923653999	-1.93953143520763	0.00294773556769456	-0.00723108843052694
9.01	2.51185441140837	-2.58665223837555	572.996718371648	2.87901286705903	-21.2883875629021	1.93907068865539	-2.02252094291879	0.0027982814786065	-0.00717500857508574
9.02	2.73350230737721	-2.51138277536312	571.159894701787	2.82911631093169	-21.2186673604947	2.01935345934758	-2.09887536566151	0.00272771616566925	-0.00717743469875465
9.03	2.91023728589737	-2.42738704015202	568.489231619076	2.81822027188428	-21.1458024491318	2.08175855883685	-2.15724171264232	0.00273453617508246	-0.00722945620407345
9.04	3.02359364708952	-2.30946203191259	565.207306671497	2.84438263275151	-21.0721389723147	2.11954865623502	-2.19000603223227	0.00281326245395708	-0.00732015600622737
9.05	3.07809330515906	-2.16990138560042	561.616036793486	2.90493151249135	-21.0020435762066	2.12973779138423	-2.19458997739397	0.00295640038202272	-0.00743710765926581
9.06	3.09320588216724	-2.05659280024674	558.082471356115	2.99661766140994	-20.9414175601604	2.11294727512977	-2.1732827764299	0.00315469520771428	-0.00756642548606751
9.07	3.09087576772844	-2.03581812227303	555.005953775895	3.11480183412272	-20.8965608492382	2.07255271249265	-2.13181544462845	0.00339589610527069	-0.00769289477645635
9.08	3.08361467550222	-2.16605701550889	552.76847625049	3.25219806981301	-20.8726905105724	2.0135046437103	-2.07726811093811	0.00366298897122397	-0.00780061250665742
9.09	3.06770523747266	-2.47247084718051	551.676572612394	3.39794223730351	-20.872544768921	1.94124347016126	-2.01606804763156	0.00393319727897123	-0.00787434267125747
9.1	3.02407538881015	-2.93159227253886	551.907573910176	3.53769725294804	-20.8955303688525	1.86103163480492	-1.95274339582146	0.00417885888179159	-0.00790153133957638
9.11	2.92658558635219	-3.47215539812405	553.473708769654	3.65515515184219	-20.9377577712674	1.77782922133625	-1.88978190812458	0.00437062316582459	-0.00787468660050589
9.12	2.75474346084388	-3.99227835007688	556.213897283843	3.73476706447386	-20.9930502171045	1.69660485003544	-1.82851072460989	0.00448250061979871	-0.0077936285662516
9.13	2.50612893471694	-4.38741555179799	559.816220314383	3.76501309265198	-21.0546727595724	1.62277893563768	-1.77051131856137	0.00449746307006427	-0.00766698863308485
9.14	2.20371118534165	-4.57971591019908	563.866160787367	3.74121748035353	-21.117233203026	1.5624158404825	-1.7188626125775	0.00441186736054511	-0.00751235201365535
9.15	1.89489004435176	-4.53901161340178	567.909372079989	3.66696066348217	-21.1780965943552	1.52186049511599	-1.67856022568226	0.0042371654146578	-0.00735465824988391
9.16	1.64198629993952	-4.28874136945731	571.514908585107	3.55355011698677	-21.2378024241032	1.50674200003145	-1.65578650538334	0.00399815123100322	-0.00722289809931265
9.17	1.50699801048931	-3.89551035539815	574.326259876331	3.41764734589505	-21.2993374469295	1.52056336658905	-1.65618800704076	0.00372811354178626	-0.00714565802160577
9.18	1.53553421914494	-3.44667953977513	576.092405303316	3.27776496720784	-21.3665481638237	1.56334046271072	-1.68276251554547	0.00346228448935537	-0.00714646631300481
9.19	1.74508485003713	-3.02425702513306	576.67759034879	3.15069817944574	-21.4422887884197	1.63082920924374	-1.73417715533947	0.00323148960447617	-0.00723999729056463
9.2	2.12109460461488	-2.68407291175598	576.054386770319	3.04889974004206	-21.5269619290979	1.71473724516202	-1.80423117565111	0.00305770570027164	-0.00742992040234652
9.21	2.62141372744825	-2.44664981746897	574.288022766518	2.97938117479525	-21.6179096422086	1.80399864827102	-1.8827776658228	0.00295241764910914	-0.00770864319689069
9.22	3.18682584420883	-2.30147421307117	571.520127085678	2.94411719361569	-21.7097611762012	1.88682115930807	-1.95788735641538	0.00291759092082489	-0.00805862832132587
9.23	3.75364494191788	-2.22140686842072	567.957242396939	2.94140369818579	-21.7955059866892	1.95294181923931	-2.01858649659573	0.00294819788624845	-0.00845461559257227
9.24	4.26437857126423	-2.18058638171267	563.864981884515	2.96737915915892	-21.8678711514764	1.99545444515311	-2.05730158897728	0.00303489445389693	-0.00886608184199028
9.25	4.67394495781824	-2.16849078113916	559.564244422618	3.01703331410282	-21.9205856461255	2.01172271059282	-2.0712615442059	0.00316572732350784	-0.00925957032560781
9.26	4.95110089747104	-2.19486546874165	555.423095102751	3.08441007402684	-21.9492603819392	2.0032018418788	-2.06248432434203	0.00332647691256183	-0.00960091722069734
9.27	5.07662255957129	-2.284056216106	551.837820967458	3.16217475882045	-21.9518030522	1.97434307805832	-2.03646250212506	0.00350005454191571	-0.0098576604171895
9.28	5.04068016482468	-2.46140949303578	549.199477667537	3.24105720310997	-21.9284308548747	1.93102546953647	-2.00008450528416	0.00366591764114632	-0.0100018896487024
9.29	4.8415492927346	-2.7373434448477	547.847194837802	3.30976867938098	-21.8814015017636	1.87906331102872	-1.95954436137561	0.00380052759765714	-0.010013497562131
9.3	4.48658930665463	-3.09548744942915	548.015076779843	3.35580221834369	-21.8145672735713	1.82324979266815	-1.91893950227602	0.00387944912877813	-0.00988337182370902
9.31	3.99489442674745	-3.48976106330305	549.783835135797	3.36715211483566	-21.7328133054532	1.7671581774324	-1.87996397094947	0.00388097052476477	-0.00961574609449756
9.32	3.39984697646626	-3.85203381534877	553.04966388644	3.3345841305932	-21.641414391586	1.71361933372541	-1.84268249181822	0.00379040953961063	-0.00922888290237517
9.33	2.74945066041492	-4.10824795080544	557.520475104595	3.25381195737148	-21.5453552379418	1.66553568842755	-1.8069694803121	0.0036038460250718	-0.00875355802111394
9.34	2.10292426028115	-4.19791438152253	562.743820717152	3.12689289675686	-21.4486980212768	1.62656703418019	-1.7739569496268	0.00333005746940418	-0.00822937361996084
9.35	1.52335047290556	-4.09072180984921	568.163194757101	2.96236168445502	-21.3541186618527	1.60127710639291	-1.7468404024388	0.00298991860461095	-0.00769955293055574
9.36	1.06769355655233	-3.79499471687072	573.192260935681	2.77399808565165	-21.2627377746913	1.59454357584329	-1.73063997833384	0.00261328202364586	-0.00720533250201122
9.37	0.776648654997751	-3.35549319519848	577.292186818717	2.57853173698293	-21.1743275396823	1.61033322322661	-1.73091651653997	0.00223410453623274	-0.0067811925000002
9.38	0.667135099346325	-2.841552655801	580.037148722987	2.39288068415007	-21.0878885410744	1.65022127445539	-1.75185343819349	0.00188505566861497	-0.00645189529254264
9.39	0.729657811337136	-2.32957686580805	581.15723580763	2.23160289298699	-21.0024868478729	1.71218633935882	-1.79438514064151	0.00159288837849203	-0.00623172406914008
9.4	0.931426119095406	-1.88542146371132	580.55495153135	2.10510274117901	-20.9181547979746	1.79017840033828	-1.855080099342	0.00137548732180715	-0.00612562444406023
9.41	1.22447752564965	-1.55181691172408	578.298786704869	2.01884978663914	-20.8366183633371	1.87473954343321	-1.9262576836689	0.00124090916992325	-0.00613139403304613
9.42	1.55663309649306	-1.34394685854747	574.602318859003	1.97355354344056	-20.7616358985862	1.95462397206764	-1.9974094731508	0.00118813596451561	-0.0062418377756624
9.43	1.88234794213527	-1.25341958555775	569.79828865712	1.96600768623829	-20.698816337631	2.01902730587755	-2.05755064302861	0.00120888556520116	-0.00644599527385004
9.44	2.170627564494	-1.25815667571443	564.314035120394	1.99023201082077	-20.6549106944482	2.05981287528523	-2.09780086799839	0.00128975703719025	-0.00672908421835916
9.45	2.40810208644368	-1.33404585115717	558.649126318137	2.03859599899142	-20.6367071851621	2.07309683537902	-2.11340277239347	0.00141418984362418	-0.00707149145269059
9.46	2.59680104726317	-1.46403736520619	553.350639234764	2.10274692980987	-20.6497710225197	2.05974113897097	-2.10456428799311	0.00156404162673174	-0.00744771673234662
9.47	2.74773395179111	-1.64166884465258	548.978947195018	2.1743119342122	-20.6973238268309	2.02464655381681	-2.07590115743003	0.00172087363530349	-0.00782640162095993
9.48	2.87261524689819	-1.86827684429889	546.058593812321	2.245436360185	-20.7795370491252	1.97512246272627	-2.03472394483941	0.00186715764975587	-0.00817234317274662
9.49	2.9766157287221	-2.14558971008686	545.014619248852	2.30923650510426	-20.8934198106541	1.91890174903523	-1.98879589198294	0.00198755651861293	-0.00845074998793011
9.5	3.05468595364547	-2.46714469437727	546.102523580528	2.36019960627448	-21.0333350356747	1.86246077858425	-1.94434529481906	0.002070245831161	-0.00863315319797242
9.51	3.09283429031086	-2.81241244707745	549.346785820221	2.39450081555708	-21.1920159736738	1.81015850220574	-1.90498792340945	0.00210805379071266	-0.00870363275431685
9.52	3.07407119318408	-3.14647481780614	554.505480208443	2.41017108831704	-21.3618226266837	1.76437526892303	-1.87184523488057	0.00209911233227411	-0.00866364206958969
9.53	2.98707394288674	-3.42595194429196	561.075333264686	2.40706581470442	-21.535912733118	1.72643550579673	-1.8446703582185	0.0020467884775166	-0.0085338744193445
9.54	2.83455326344286	-3.6094063429737	568.342939378501	2.38664277253488	-21.7090253993152	1.69779274249915	-1.82339871992485	0.00195886980477789	-0.00835229070481985
9.55	2.63822609562699	-3.66861108560981	575.476296861764	2.35162337657484	-21.8776838799867	1.68086309441631	-1.8093807868226	0.00184621210898661	-0.0081684175862301
9.56	2.43828975054923	-3.59659118332513	581.640096596243	2.30564092447029	-22.0397910681581	1.67905388333581	-1.80569725286138	0.00172120394873632	-0.0080350167434996
9.57	2.28702573564311	-3.40945220511266	586.111909357227	2.25295096867909	-22.1937734027545	1.69588459901686	-1.81634731027227	0.00159638959279051	-0.00799891187670904
9.58	2.23802052115951	-3.14129317107103	588.376665974891	2.1982048654591	-22.3375743451546	1.73349569223874	-1.84458154615991	0.00148343132430984	-0.00809293940839456
9.59	2.33381619318822	-2.83407812759076	588.183373152563	2.1462116476158	-22.4678599632365	1.79112397529705	-1.89102736336502	0.00139237633840383	-0.00833063040010507
9.6	2.59517192360802	-2.52619949287362	585.558424197295	2.10158650696877	-22.5797493048291	1.864177045619	-1.95237470116866	0.00133104562260855	-0.00870447445652855
9.61	3.01450692819707	-2.24387364089098	580.780499968913	2.06823395035602	-22.6672279269278	1.94434425077485	-2.0212073061225	0.00130436840201653	-0.00918771672478602
9.62	3.55485991168207	-1.99830966132721	574.329461280767	2.04872465134046	-22.7241886329671	2.02082017739044	-2.08715626818969	0.00131364550277147	-0.00973887714143845
9.63	4.15435412668198	-1.78926579445461	566.823824552668	2.04374192811712	-22.745839160158	2.08233226498995	-2.139080294979	0.0013559473480993	-0.0103077668314224
9.64	4.73511649056015	-1.61307199662525	558.958505680079	2.05182777149175	-22.7300920764272	2.11940002600313	-2.1676195417134	0.00142400077390992	-0.0108417801793525
9.65	5.21501878584461	-1.47143816793672	551.448532338342	2.06960346371514	-22.6785484327856	2.126195554664	-2.16735050784612	0.0015068834621691	-0.0112915755537598
9.66	5.52040000030623	-1.37705847655499	544.978362545568	2.09248124079609	-22.5967987013242	2.10152607302881	-2.13791621332719	0.00159160458981955	-0.0116157225355459
9.67	5.59791108949615	-1.3532735504353	540.15303214289	2.11568180061922	-22.4939455976505	2.04874853321152	-2.08385056307436	0.00166529369621715	-0.0117842662894252
9.68	5.42369326761556	-1.42738582916847	537.447949864766	2.13522009540428	-22.3814392783312	1.97474585645855	-2.01322983971244	0.00171741018164506	-0.0117812967808659
9.69	5.00830279017508	-1.61976399886648	537.158278965585	2.14850027656023	-22.271453840989	1.88834097950453	-1.93562841519996	0.00174128594609979	-0.0116065097949093
9.7	4.39626262285803	-1.93267570575845	539.354421969333	2.15429863856148	-22.1751031495375	1.79863111548273	-1.86002526254338	0.00173450313744394	-0.0112755395381656
9.71	3.65994045911618	-2.34317975056356	543.854401187948	2.15216647133223	-22.100800637512	1.71367276478095	-1.79326007490593	0.00169803597657026	-0.0108187178323617
9.72	2.88854456695336	-2.80322173215344	550.224578581837	2.14154838178349	-22.0530311155765	1.63976855589069	-1.73940007602799	0.0016345790286475	-0.0102780151891101
9.73	2.17413141411094	-3.2477041218995	557.816225017447	2.12106533529915	-22.0317370139541	1.58136721637688	-1.70003769704108	0.00154682594442479	-0.00970226403006952
9.74	1.59728041110654	-3.60856145989569	565.837739755545	2.08837467343833	-22.0324305350609	1.54137251598807	-1.67521505618424	0.00143648817879061	-0.00914123859075644
9.75	1.2152292483077	-3.83072563067485	573.453162148693	2.04079198138472	-22.0470277767878	1.52154206852354	-1.66447822187216	0.00130452269587322	-0.00863957506116936
9.76	1.05469986542672	-3.88508604126818	579.890046561046	1.97652857132774	-22.0652721014086	1.52268293020631	-1.66757114439661	0.00115249627838909	-0.00823167729960661
9.77	1.11054245972999	-3.77443930339982	584.536455479315	1.89610141764801	-22.0764986042016	1.54450453826974	-1.68448016502994	0.000984479447250108	-0.00793857970240663
9.78	1.35001152620923	-3.53070026529972	587.009080828882	1.80333892039729	-22.0714236660143	1.58520464294996	-1.71485348667861	0.000808565335423617	-0.00776726958337726
9.79	1.72132145074377	-3.20452836330593	587.181772569253	1.7054997902686	-22.0436473880332	1.64104628610247	-1.75711802403481	0.00063718028241222	-0.00771235389686403
9.8	2.16437507493864	-2.85099759603784	585.173747283708	1.612314320155	-21.9906313672808	1.70625030868721	-1.80777534271485	0.000485772189719236	-0.00775938374828422
9.81	2.62133473624692	-2.51612429944158	581.306227654414	1.53413757828002	-21.9140322189272	1.77344292541714	-1.86131125991434	0.00037006744071999	-0.00788879729994668
9.82	3.04499074460665	-2.22853957135355	576.042191280254	1.47972805185012	-21.8193913011081	1.83469131168546	-1.91091688293033	0.000302643403466751	-0.00807940456694056
9.83	3.40355753580215	-1.99854847229933	569.924566929302	1.45431104390824	-21.7152689021816	1.88291523174563	-1.94988699006844	0.000289859113880797	-0.00831061411806211
9.84	3.68141696946273	-1.82401164731443	563.523856172783	1.45850024408476	-21.6119552995507	1.91328098768762	-1.97326795049489	0.000330111119126508	-0.00856309694913848
9.85	3.87623691566438	-1.69995901044177	557.398899982371	1.48836641039889	-21.519905858162	1.92414206687655	-1.97918941936024	0.00041396317529685	-0.00881814020559352
9.86	3.99364406810119	-1.62754004692076	552.067517250562	1.53656409755755	-21.4480606282248	1.91720976027317	-1.96938782001216	0.000526090710292526	-0.00905639123309077
9.87	4.04109300756264	-1.61831362092019	547.979945061548	1.59409264332166	-21.4022419840783	1.89687568264247	-1.94869019248825	0.000648402627224542	-0.00925689397296403
9.88	4.02268028676506	-1.69182288360928	545.488891296923	1.65209402643245	-21.3838739037381	1.86888174803826	-1.92358065670749	0.000763358253665469	-0.00939721422940243
9.89	3.93638911567551	-1.86714946411643	544.814973753873	1.70313462024409	-21.3893024557954	1.83874569074614	-1.9002920519007	0.000856502900545841	-0.00945507170986348
9.9	3.77464726155458	-2.15165659107736	546.012937453913	1.74165777090033	-21.4099725541463	1.8104278047759	-1.88303792653525	0.00091759237226563	-0.00941136323529551
9.91	3.52821529280689	-2.53145953732051	548.949089337171	1.76363780000375	-21.433594638362	1.78563938698006	-1.87296156119607	0.000940235475978213	-0.00925393861815071
9.92	3.19243968622606	-2.96778529196233	553.301243063883	1.76578561226947	-21.4462162134042	1.76397265111758	-1.86813857787432	0.000920549825843997	-0.0089811398400651
9.93	2.77403474778364	-3.40140898739267	558.588255261872	1.74483198046363	-21.434846187358	1.74375035471621	-1.86460906817684	0.000855690416941113	-0.00860404486858329
9.94	2.2960851433666	-3.76448368863791	564.228257431747	1.69737760078488	-21.3900547691949	1.72324990902542	-1.85806132250782	0.000743131202940783	-0.00814659763790965
9.95	1.7991416849995	-3.99636112618102	569.61590598285	1.62055691561571	-21.3078880678562	1.70183986831921	-1.84557097247761	0.000581238491386915	-0.00764329629258897
9.96	1.3372104229264	-4.05844814025988	574.202788472572	1.5134007720757	-21.1905593855189	1.68061980495597	-1.82679756749261	0.000371089035376637	-0.00713472322251285
9.97	0.968935946150906	-3.94335420008944	577.563964343874	1.37843601517418	-21.0457000150507	1.66235564009567	-1.80425398299608	0.000118872789056423	-0.00666176496423265
9.98	0.745907980572326	-3.67550003263961	579.437938709919	1.22286411534849	-20.8843776400548	1.65077050179949	-1.78260734432267	-0.000162179491243974	-0.0062597238629119
9.99	0.701188887018494	-3.30326820948819	579.735501895611	1.05870174599152	-20.7184695226736	1.64947975116018	-1.76730896917013	-0.000451418518221613	-0.00595355303691297
10	0.84137408828315	-2.88559292919458	578.521759510988	0.901545022053278	-20.5581629991944	1.66096209793255	-1.76305812565382	-0.000722618956279009	-0.0057551300861971
10.01	1.14458623851148	-2.47756398760376	575.98214603159	0.768049370629221	-20.410269731499	1.68590699611556	-1.77261218319149	-0.000948009779228598	-0.00566291366523791
10.02	1.56502593875822	-2.11957750428013	572.385190384195	0.672654925747954	-20.2777143911209	1.72310663102588	-1.79627868095818	-0.00110369410180766	-0.00566368500532294
10.03	2.04266680221321	-1.83290752951224	568.052043834587	0.62438358323037	-20.1601238391066	1.76984735310629	-1.83214705385563	-0.00117509499056023	-0.00573558134753566
10.04	2.51511844913054	-1.62202138641273	563.336834643315	0.624585641320226	-20.055073266715	1.8225855260646	-1.87685245443439	-0.00116090048975903	-0.00585144689089884
10.05	2.92815177938602	-1.48153835468178	558.615398314534	0.666298183239435	-19.9593830145901	1.87762391053815	-1.92650696053773	-0.00107429022853411	-0.00598170552398086
10.06	3.24207427271456	-1.40433179238433	554.275474116646	0.735455845508416	-19.869955239075	1.9315496235598	-1.97742970677162	-0.000940926383897978	-0.00609640297632674
10.07	3.43280205787358	-1.38733186055296	550.700703127927	0.813693375629789	-19.7839372290141	1.98132473370528	-2.02644305021823	-0.000794076168390556	-0.00616657727515424
10.08	3.48848909047335	-1.43294469447024	548.243806207025	0.882050080220341	-19.6983626673646	2.02408222881076	-2.07071594491648	-0.000668030439590295	-0.00616547957025526
10.09	3.4041912537261	-1.54603356240557	547.189750560608	0.924659719742359	-19.6096964381539	2.05681475590404	-2.10734506673052	-0.000591443114491441	-0.0060702346833531
10.1	3.17764364247654	-1.72827833228534	547.715226979862	0.931552714032058	-19.5137765763961	2.0762034469176	-2.13299031083302	-0.000582193482536519	-0.00586427812698176
10.11	2.80856081208981	-1.97273317848335	549.854107215131	0.899988947918265	-19.4064780813668	2.07879443207123	-2.14387405829075	-0.000644883895086767	-0.0055404380339672
10.12	2.30217017280572	-2.26120307284429	553.478438388279	0.834174021514734	-19.2850845634346	2.06159784041814	-2.13630909727228	-0.000771304845060272	-0.00510403568134871
10.13	1.67562434372771	-2.56579640947584	558.301097484151	0.743640286189359	-19.1499849072845	2.02299928796487	-2.10768649646543	-0.000943399042030113	-0.00457506016842191
10.14	0.964359300742461	-2.85422819216755	563.900901520608	0.640861208342741	-19.0060718416726	1.96370510899389	-2.05762136211794	-0.00113769446877865	-0.0039884740626
10.15	0.225056034473921	-3.09687986481444	569.765780066128	0.538743534316871	-18.8632193379423	1.8873630980843	-1.98882133736474	-0.00133000023800245	-0.00339205550433114
10.16	-0.467164361718043	-3.27290784128235	575.346314258005	0.448522359081521	-18.7354707910891	1.80055733020193	-1.9072789745043	-0.0014993564969934	-0.00284177560354065
10.17	-1.02770364063599	-3.37312394499744	580.111314533762	0.37835306954528	-18.6389866802096	1.71206245489549	-1.82159693361598	-0.00163065648191019	-0.00239534751639053
10.18	-1.37582093743062	-3.3987640848641	583.598776760718	0.332656693842474	-18.5892155484844	1.63149411167506	-1.74156002041348	-0.00171581890244599	-0.00210504395721306
10.19	-1.44904923124574	-3.3570244640532	585.458319892267	0.312110180403079	-18.5980041614689	1.5677067397929	-1.67634667761236	-0.00175372490690073	-0.00201101304874329
10.2	-1.21511815752334	-3.25561954327424	585.483655148862	0.314105194393972	-18.6713627942775	1.52737715899621	-1.63290642844708	-0.00174928406433528	-0.00213611430704891
10.21	-0.678723920863912	-3.0990062280644	583.634762383606	0.333503660737074	-18.8083685360684	1.51413541655504	-1.61496207149836	-0.00171199037818048	-0.00248287085787779
10.22	0.117908333974478	-2.88815269659623	580.04902942939	0.363550630557628	-19.0013330203674	1.52839956568382	-1.62285769186577	-0.00165425204816028	-0.00303268694613573
