Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
8.79	2.55607503451637	-2.5614375887852	568.542870068621	2.865598740404	-13.9260587640465	1.66572594928567	-1.71559544072148	-0.00354886629623619	-0.00631384712695388
8.8	2.57772261479326	-2.60184333438001	567.948904441312	2.67581928802896	-13.775571188274	1.63427963675175	-1.6852937419991	-0.00388002760688633	-0.00606958500207605
8.81	2.61389714741889	-2.53975855625824	566.729740637079	2.44250723183634	-13.6007802286553	1.60125347714423	-1.65097336165329	-0.00428484818280939	-0.00580796063737787
8.82	2.6286886516945	-2.36602597295547	565.003482942725	2.17703728316375	-13.3948020139627	1.56929429580067	-1.61523422832281	-0.00474456950488922	-0.00551081358210603
8.83	2.59832157315438	-2.08624285912004	562.960974646511	1.89593895126593	-13.1561048025789	1.54270134858316	-1.58262650325573	-0.00523144885100213	-0.00516668844511237
8.84	2.51610236127363	-1.7213486331437	560.84245770004	1.6199597291437	-12.8898585209451	1.52645031171884	-1.55865445283982	-0.00571013412186983	-0.00477441817367841
8.85	2.39101104025641	-1.30527448218932	558.907193254491	1.37171526307867	-12.6073883804528	1.524772471929	-1.54829429236097	-0.00614162425266773	-0.00434356738631947
8.86	2.24114047833013	-0.880060704107752	557.401287556136	1.17220956063068	-12.3238507210073	1.53978321993821	-1.55452809997949	-0.00648935986781241	-0.003891689490224
8.87	2.0849379120887	-0.489495783693445	556.528690925314	1.03706002758684	-12.0548191675505	1.57064655171303	-1.57739534905192	-0.00672596322481378	-0.00343939196259835
8.88	1.93378548612761	-0.172648391866147	556.429059498086	0.973533796738893	-11.812824791126	1.61357558943435	-1.61388036355178	-0.00683862054789597	-0.00300491044281376
8.89	1.78869419514835	0.0414145739760047	557.164326677706	0.979349796590257	-11.6049015150021	1.66267567771244	-1.65866015107448	-0.00683134451325729	-0.0026000051543022
8.9	1.64210477764499	0.136838149937737	558.713975460972	1.04366659458561	-11.4318354736	1.7113471316761	-1.70544381414027	-0.00672330520826891	-0.00222846528867487
8.91	1.4836964207943	0.111806389512818	560.977678731934	1.14996602572232	-11.2892281030369	1.75378592400173	-1.74844991585811	-0.00654370556259531	-0.0018875324920114
8.92	1.30751651128111	-0.0227772179116256	563.78354134769	1.27993447782717	-11.1698737142875	1.78611486542555	-1.78355558106382	-0.00632479842746814	-0.00157149955983393
8.93	1.11727209484958	-0.246150007333986	566.90063162765	1.41716511916387	-11.0665469585321	1.80684024028027	-1.80880711540621	-0.00609517699140338	-0.00127599884304969
8.94	0.927434213524273	-0.531350527662021	570.055412619827	1.54964396818767	-10.9742356037627	1.81659063837369	-1.8242385347043	-0.00587524566591802	-0.00100133244767181
8.95	0.759567920355891	-0.84899873474468	572.952403506619	1.67046748135037	-10.8911446515628	1.81735173915693	-1.83119778482637	-0.00567591601854267	-0.000753649616151986
8.96	0.635313689288316	-1.17067784812867	575.299321580179	1.77687735750775	-10.8183104875306	1.81156502824879	-1.83153282047241	-0.00550041332430395	-0.000543646399311037
8.97	0.5689053784715	-1.47157899017425	576.835883969824	1.86825907647269	-10.7581917135473	1.8014556255508	-1.82698743561942	-0.00534804273943479	-0.000383399549058805
8.98	0.562405815525113	-1.73222717673457	577.363742337261	1.94404726157429	-10.712944792342	1.78880399228088	-1.81900998478998	-0.00521819693203684	-0.000282591087790107
8.99	0.605798568184697	-1.93924765458295	576.773442229555	2.00242632328288	-10.6831283367769	1.7751467096545	-1.80895562055001	-0.00511295801719147	-0.00024550156218589
9	0.682052522285257	-2.08527258170872	575.063635621644	2.04034254276481	-10.6673157641985	1.7621830334714	-1.79846359691577	-0.00503730487167564	-0.000269732162140213
9.01	0.775069939292543	-2.16822771329189	572.348460985619	2.05479248783099	-10.6626562641202	1.75206786562844	-1.7897042646788	-0.00499693583109406	-0.000346856641266213
9.02	0.87698240769898	-2.19034393824465	568.850894430764	2.04482137072874	-10.6659979268413	1.74733145099292	-1.78525542531453	-0.00499469447539436	-0.000464430724605724
9.03	0.991273392994832	-2.1572600388579	564.882337069057	2.01334830981505	-10.6749514127939	1.75035598822176	-1.78755634401952	-0.00502718372153621	-0.000608319896185705
9.04	1.12980444250011	-2.07748766611929	560.810956752123	1.96795575280967	-10.6883213467545	1.76257375368228	-1.79811366508862	-0.00508314117844089	-0.000764327502587481
9.05	1.30443657991699	-1.96230835290207	557.02279398843	1.92013834578779	-10.705639725958	1.78372118223433	-1.81679009006492	-0.00514451887828271	-0.000918583079484059
9.06	1.51649621842165	-1.82592643140901	553.880248594047	1.88307342797256	-10.7259674462496	1.81150532225399	-1.84151558868017	-0.00519019379843166	-0.00105685832420127
9.07	1.74869416604274	-1.68549859069612	551.68252169288	1.86853589205317	-10.7465006603122	1.84189488795657	-1.86860925005919	-0.00520122281816149	-0.00116358997099364
9.08	1.96356487412204	-1.56057779897672	550.632244237014	1.88391592658222	-10.7616665451869	1.86999552453414	-1.8936489310261	-0.00516594559387329	-0.00122162218315014
9.09	2.11014186805533	-1.47158749263007	550.812085514982	1.93027814715842	-10.7632487289486	1.89121862946208	-1.91258636914538	-0.00508327135999143	-0.00121341914057282
9.1	2.13732451453464	-1.43718248540557	552.1745516785	2.00203853858953	-10.7416994847341	1.90232060322012	-1.92268933850495	-0.00496313687635574	-0.00112384462819048
9.11	2.00956854271228	-1.47072323095669	554.547195779672	2.08828414952434	-10.6883290739767	1.90194128109842	-1.92296073668542	-0.00482411457203191	-0.000943841945541812
9.12	1.71935313149396	-1.57651813585195	557.653785261651	2.17524265246721	-10.5977038338165	1.89048940420145	-1.9139145904022	-0.00468907560915555	-0.000673813508622223
9.13	1.29186386319325	-1.74685021869492	561.149550766364	2.24911856692355	-10.4694790733801	1.86951153253473	-1.89687928405896	-0.00458031926187208	-0.000325439562939067
9.14	0.780096625877509	-1.96093324362925	564.665828584616	2.29853316310908	-10.3090779076477	1.84090344370589	-1.87321233815785	-0.00451551893157798	7.88718424201695e-05
9.15	0.252021321175785	-2.18669214211356	567.856995019298	2.3160826402076	-10.1270199789956	1.80637176989114	-1.84384251707545	-0.0045053083749057	0.000508929788740287
9.16	-0.225803551651772	-2.38560071266086	570.4415431829	2.29891247322565	-9.93714273511871	1.76740192045207	-1.80938192925171	-0.00455262221284358	0.000931336835607754
9.17	-0.602738562661538	-2.51988408043365	572.230171677146	2.24852202151588	-9.75427438474516	1.72570643107702	-1.77074963567729	-0.00465333275635416	0.0013144491434175
9.18	-0.852275511931429	-2.56051299640979	573.136838802944	2.17014652507422	-9.5920066828289	1.68385082613595	-1.72996055389004	-0.00479750330940654	0.00163246573776371
9.19	-0.972117198412647	-2.49393690215367	573.173031371215	2.07199836806467	-9.46107159695388	1.64561831545199	-1.69059972535729	-0.00497072968995738	0.00186782809460789
9.2	-0.977378871626778	-2.32566494856802	572.429564301473	1.96446619621106	-9.3685348121862	1.61575338089242	-1.65759552232535	-0.00515541190901181	0.00201177770114319
9.21	-0.890546515340802	-2.07961439613638	571.052632687802	1.85919606224065	-9.3177148633907	1.59899199476934	-1.63619596390283	-0.00533214541041371	0.00206352801013376
9.22	-0.732602800664761	-1.79334964724023	569.220782926161	1.76792109414374	-9.30854151467076	1.59862821264942	-1.63041761131302	-0.00548154145969781	0.00202882067470606
9.23	-0.518681211477703	-1.5105115551746	567.127143058839	1.70100277467347	-9.33804120980875	1.61513005826275	-1.64151541051633	-0.00558660746189799	0.00191856473852475
9.24	-0.259264112219567	-1.27246713456325	564.967748886346	1.66585002052292	-9.40076013180311	1.64537855769893	-1.66708589069122	-0.00563542950373563	0.00174788776666313
9.25	0.0346489330730913	-1.11124891590832	562.933644101192	1.66558353543499	-9.48912223544781	1.68292378710864	-1.70122648684993	-0.00562350542433832	0.00153546996886167
9.26	0.345696016610168	-1.04522770191585	561.202920470555	1.69839456771963	-9.59386688385555	1.71929473295165	-1.73579906767001	-0.00555490064701991	0.00130271766777379
9.27	0.647077432299064	-1.07795767171303	559.929543142743	1.75793739303118	-9.70474444697879	1.74600584698529	-1.76243386715692	-0.00544157947752111	0.00107230866475388
9.28	0.90430028062075	-1.19967053576422	559.228276421551	1.83480519388789	-9.81155587030081	1.75663112112488	-1.77462692640819	-0.00530078488910002	0.000865911756628923
9.29	1.08154930553261	-1.39035021115965	559.158155172768	1.91876741371383	-9.90545454965946	1.74827827112637	-1.76924562340336	-0.00515102198341999	0.000701309693798446
9.3	1.15043743996679	-1.62334754218656	559.709355404667	2.00114131119835	-9.98027258818658	1.72201001815682	-1.74698034503106	-0.00500777101221672	0.000589531582623037
9.31	1.09791431959301	-1.86895835460606	560.798903969458	2.07656766764141	-10.0335677554528	1.68214338406648	-1.71167666680803	-0.00488026082789861	0.000532745371533139
9.32	0.930552461279364	-2.09792724438631	562.2790097261	2.14362340546902	-10.0671443336535	1.63475919626819	-1.668891426393	-0.00477035155652239	0.000523502118619013
9.33	0.673972575603063	-2.28507123682498	563.958323102859	2.20408951625298	-10.0869503653827	1.58601335997541	-1.62427279444325	-0.00467387891086801	0.000545532502607804
9.34	0.368040980430559	-2.41296574208055	565.632311442137	2.26116483096246	-10.1024205284853	1.54085811983737	-1.58236802769666	-0.00458394855910338	0.000575850683176893
9.35	0.0598357206924742	-2.47505346104406	567.115718432101	2.31729736065212	-10.1254395934457	1.50255498144562	-1.54621895529839	-0.00449496303829477	0.000587617221019965
9.36	-0.203290611511504	-2.47703893854213	568.269095964474	2.37244741956222	-10.169107711765	1.47299154412736	-1.51772491712446	-0.00440589058178675	0.000553167264703225
9.37	-0.378928665631308	-2.43545513074467	569.013203164464	2.4234419226464	-10.2464173691873	1.45346204848931	-1.498404275076	-0.00432155755467989	0.000446801923156104
9.38	-0.43275587117713	-2.37302286250238	569.329093023943	2.46468160583862	-10.3688702517677	1.44538820970237	-1.49002289304033	-0.0042514680734772	0.000247227617750478
9.39	-0.340384773251033	-2.31166146562967	569.246420232953	2.48996864061867	-10.5450424132529	1.45052177392674	-1.49465317135098	-0.00420655883253562	-6.02731291517999e-05
9.4	-0.0891218697295725	-2.26521108048195	568.826025026078	2.49481236382207	-10.7791793524899	1.47045253461776	-1.51403652256199	-0.00419505028392708	-0.000481868149288078
9.41	0.319616768198502	-2.23448097264197	568.143779334137	2.47839347562452	-11.0700372708442	1.50561626250134	-1.54850307996792	-0.00421888341313315	-0.00101354366462925
9.42	0.86754557842146	-2.20676631856719	567.280746959739	2.444483534198	-11.4103014027766	1.55428471212569	-1.59597622625439	-0.00427202049311681	-0.00164024128551876
9.43	1.51778041197264	-2.16054140058335	566.320876189117	2.40098213103049	-11.7869179392415	1.6120879512319	-1.65162244959341	-0.00434122152293881	-0.00233634774011937
9.44	2.21597422062877	-2.07414166538734	565.353464183324	2.35821507863603	-12.1825254094614	1.67242917480975	-1.70847294947676	-0.00440903290373906	-0.00306800223771753
9.45	2.89567464906236	-1.93562524118586	564.475237869557	2.32655782668505	-12.5778890698812	1.72778273536592	-1.7589382954338	-0.00445796391983611	-0.00379727151127124
9.46	3.48794433953063	-1.75031690461141	563.787037706183	2.31415461233478	-12.9549200916906	1.77147942293221	-1.79673833891712	-0.00447446099668536	-0.00448765880649771
9.47	3.93361719082931	-1.54310126522181	563.382592156042	2.32542095342223	-13.2996225209105	1.79935191487202	-1.81855603366876	-0.00445145156180082	-0.00510988261325873
9.48	4.1952278274459	-1.35419504447103	563.33059710182	2.36068345040343	-13.6042550068309	1.81064346772338	-1.82479698035072	-0.0043888434414292	-0.00564660313472032
9.49	4.26524427889395	-1.22932538697645	563.654718630711	2.41686730745587	-13.8681558006409	1.80786477299556	-1.81917235173249	-0.00429217204927468	-0.00609491115989658
9.5	4.16800954028813	-1.2071979990011	564.317897277421	2.4887757125634	-14.097014148803	1.79569627005191	-1.80728087795573	-0.00417024523088994	-0.00646590142645398
9.51	3.95454172472927	-1.3081503871119	565.216819883694	2.57036851135574	-14.3007748576412	1.77939778305282	-1.79475035385589	-0.00403287048700762	-0.00678137658359446
9.52	3.69144379177693	-1.52757310469045	566.189878683218	2.65558774463405	-14.4907119601666	1.76334909645882	-1.7856473381777	-0.0038894800620688	-0.00706844628662739
9.53	3.44687418972461	-1.83614156722569	567.03830442152	2.73861287699279	-14.6764016093683	1.75024128531126	-1.78171667147712	-0.00374884881586957	-0.00735328698965226
9.54	3.27723621858416	-2.18667942933588	567.556701445968	2.81378493298942	-14.8633156845235	1.74112437870116	-1.78264055565625	-0.00361944638493961	-0.0076554764102168
9.55	3.21775869733282	-2.52537120649511	567.567008323501	2.87563346226593	-15.051560470638	1.73613631063437	-1.7870751998013	-0.0035096109342172	-0.00798408988420257
9.56	3.27871423107569	-2.803805969584	566.949476215136	2.91937270837225	-15.235966266016	1.73545706788434	-1.79391586674053	-0.00342685760145656	-0.00833623375782777
9.57	3.44722370684035	-2.98837537062726	565.665437061578	2.94193789414095	-15.4073904636392	1.73996579855744	-1.80318252549759	-0.00337617577001093	-0.00869806148005225
9.58	3.69307605054555	-3.06478210435003	563.768752323747	2.94326345024013	-15.5548246282089	1.75124590292169	-1.81612213295238	-0.00335784347596302	-0.00904775993293644
9.59	3.97623447485266	-3.03730155638958	561.40505906553	2.92725862675161	-15.6677623979965	1.77090307178976	-1.83449328339929	-0.0033657370028678	-0.00935965429938951
9.6	4.25386055114602	-2.92421738384448	558.799627433864	2.90194949123857	-15.7383088452999	1.7994923938625	-1.85937276370919	-0.00338708939549348	-0.00960852000745016
9.61	4.48556511327352	-2.75184935395592	556.235576571909	2.87853682551532	-15.7626619279935	1.83555156851272	-1.89004374714561	-0.00340414066296968	-0.00977337140306261
9.62	4.63673686426238	-2.54949686690913	554.024527795965	2.86953916167657	-15.7418060047506	1.87522402596268	-1.9235026317312	-0.00339735791910312	-0.00984030615618503
9.63	4.68069123790586	-2.34658983847877	552.47190036795	2.88655077988557	-15.6814506294426	1.91273408026932	-1.95486882351937	-0.0033492486881167	-0.00980428636446201
9.64	4.6006565067126	-2.17190184431729	551.839376554099	2.93827586255058	-15.5913693108722	1.94163728172534	-1.97860637556167	-0.00324755842876401	-0.00966992798970012
9.65	4.39219815188603	-2.05350539890529	552.307787551257	3.02934450065087	-15.4843254187456	1.95645196755288	-1.99012497803362	-0.00308694327449899	-0.00945141425263168
9.66	4.06582347588324	-2.01775675285817	553.944707697913	3.16005664837228	-15.3747392492162	1.95411343807102	-1.987162508921	-0.00286889229251264	-0.00917158522392747
9.67	3.64866512590045	-2.08615527512521	556.681990301884	3.32681755664726	-15.2771999844053	1.93474909409091	-1.97043152993892	-0.00260040666455963	-0.00886017410963402
9.68	3.18378076351619	-2.27018278313141	560.308724312424	3.52281112145406	-15.204906563557	1.90152847275363	-1.94330449511166	-0.00229237192902976	-0.00855115421196351
9.69	2.72598644355444	-2.56562823015307	564.484021981873	3.7385071788441	-15.1681538194096	1.85969011467076	-1.91069375034893	-0.00195848325888914	-0.00827928057121896
9.7	2.33418875697536	-2.94879070741494	568.77132831797	3.96187872152522	-15.1730477620526	1.81514254604454	-1.87759115912221	-0.00161505357345049	-0.00807613741430274
9.71	2.06150316231505	-3.376859816097	572.691795231376	4.17856019812021	-15.2206892443795	1.77315856636953	-1.84783876153932	-0.00128132629710775	-0.00796624983226596
9.72	1.94549004369637	-3.79362407102933	575.789585636275	4.37241130961819	-15.3070554339841	1.73758633876608	-1.82356517486865	-0.000979396868402094	-0.00796396699746166
9.73	2.00112693723893	-4.1398344823886	577.698168142851	4.52691884284934	-15.4237050399936	1.71073761622363	-1.80540704806238	-0.00073280504564277	-0.00807177911863377
9.74	2.21847832700335	-4.36574771337235	578.195161690768	4.62755320921923	-15.5592517344628	1.69380341370537	-1.79328172533207	-0.000563361090213044	-0.00828046766697299
9.75	2.56563248965196	-4.44232303888652	577.234936540946	4.66471575114236	-15.7013481770075	1.68742829217203	-1.78724191164132	-0.000486624907675481	-0.00857107519334704
9.76	2.99588082402402	-4.367711098067	574.952777025335	4.63647768131596	-15.8387753876919	1.69204164093085	-1.78792876026314	-0.00050729804530214	-0.00891825107550015
9.77	3.45694262669732	-4.16704311976044	571.64068694073	4.55013436063788	-15.9631963523467	1.70771008737532	-1.79635282020832	-0.000616216344607512	-0.00929422673437297
9.78	3.89971653588005	-3.88562698170148	567.700959882226	4.421800665621	-16.0702220914896	1.73356190945009	-1.81307826572123	-0.00079039453369445	-0.00967259144670046
9.79	4.28461425755295	-3.57771760391189	563.587641039698	4.27382304970275	-16.1596183240324	1.76710688106492	-1.83720835375368	-0.000996690284141399	-0.0100311859949623
9.8	4.58467009818386	-3.2943064702196	559.746975599961	4.13049712566639	-16.2346877447619	1.80389928381858	-1.86571773056918	-0.00119842572047324	-0.0103537355343843
9.81	4.78579812953504	-3.07342532174352	556.566012613076	4.01318488936473	-16.3010342376852	1.83789682402781	-1.89357188985407	-0.00136320647754229	-0.0106301942652623
9.82	4.88532682435324	-2.93530905721457	554.334837463302	3.93617526029268	-16.3650131768278	1.86258287101463	-1.91475013126588	-0.00146966937442394	-0.0108560673287417
9.83	4.89006463000466	-2.88289270414975	553.224007443693	3.90441049535103	-16.4321900592786	1.87256532872762	-1.92388286966883	-0.00151120335437271	-0.0110311420301614
9.84	4.81471623494832	-2.90626915794297	553.276000812455	3.91358453187967	-16.5060848805262	1.86510501264009	-1.91790926945595	-0.00149571958488182	-0.0111580816429308
9.85	4.68076378702062	-2.98861669340686	554.408462752794	3.95234615961322	-16.5873969106403	1.84098841897965	-1.89710207289768	-0.00144188802212497	-0.0112412333836888
9.86	4.51530037406969	-3.11110581763288	556.427461950219	4.00570972498052	-16.6738056916652	1.80437653842322	-1.86503198943479	-0.00137337664264736	-0.0112858283564876
9.87	4.34903476498647	-3.25532129468616	559.049938186146	4.05851883639717	-16.7603445068285	1.76164890822351	-1.82746409259825	-0.00131310324327727	-0.0112975682638794
9.88	4.21290020325081	-3.40325779734512	561.934961588394	4.09799002640854	-16.8402538165762	1.71965503344406	-1.7906117210522	-0.0012792025852526	-0.0112824608346441
9.89	4.13333205553273	-3.53624022054127	564.722662799578	4.11486973013738	-16.9061548147875	1.68401154105352	-1.75942796781225	-0.00128351232521917	-0.011246722459112
9.9	4.12709415774339	-3.6345910501001	567.077774322924	4.10333871477484	-16.9513457106893	1.65804306399038	-1.73657752547878	-0.00133229720617012	-0.0111966164734151
9.91	4.1971853707506	-3.67933124603699	568.732402545827	4.06024951272362	-16.971017113933	1.64267564125058	-1.7224189966077	-0.00142810511195879	-0.0111382015461632
9.92	4.33149831433411	-3.65595445688668	569.521056709719	3.98442317818716	-16.963200295393	1.63718054076936	-1.71587892583073	-0.0015713832836185	-0.0110770602155374
9.93	4.50533029423552	-3.55898467390328	569.401079600971	3.87653540204127	-16.9292910757054	1.64031365024761	-1.71571301878153	-0.00176083886497447	-0.0110180995836381
9.94	4.68764032993814	-3.39527221494194	568.453830700178	3.7396955968401	-16.8740266526209	1.65125447233803	-1.72149833480498	-0.00199231938722955	-0.0109654431507901
9.95	4.84949993836325	-3.184186696374	566.865835929793	3.58035888965453	-16.8048403363906	1.66987991351548	-1.73385032008591	-0.00225686551784787	-0.0109223057389818
9.96	4.97209205364139	-2.95397303382576	564.893552083992	3.40891437240783	-16.7305970285599	1.6962523803062	-1.75374439617321	-0.00253917076000942	-0.0108906497317816
9.97	5.05141580546201	-2.73508612473113	562.819067130258	3.23930069805658	-16.6598312481984	1.72960488816411	-1.78127143773957	-0.00281770829923567	-0.0108704454669982
9.98	5.09777832734699	-2.5526477575733	560.905873745875	3.08732544108301	-16.598756770295	1.76738430964342	-1.81446566799273	-0.00306721705724955	-0.0108585305965639
9.99	5.12995088189656	-2.42068752036985	559.363304763115	2.96788492618087	-16.5494503501712	1.80493487754867	-1.84886514593773	-0.00326329220191945	-0.0108473299628317
10	5.16587757219955	-2.34026965346838	558.325513213232	2.89178159306626	-16.5086727859706	1.83614660503562	-1.87817595452721	-0.00338788966899894	-0.0108239426237015
10.01	5.21324392078829	-2.3021416092796	557.846845573016	2.86309719460906	-16.4677292508897	1.85496183176987	-1.89592718065724	-0.00343403474669191	-0.010770197354771
10.02	5.26343125880387	-2.29273225109495	557.911293134755	2.87797588802868	-16.4135734898309	1.85721633748117	-1.89753409988997	-0.003408163402015	-0.0106641398731998
10.03	5.29126454720269	-2.30092738846245	558.450637110301	2.92522982800697	-16.3310626274703	1.842081105997	-1.88194527660748	-0.00332928509979058	-0.0104830484262716
10.04	5.26091239213534	-2.32268601560269	559.364805493741	2.98857735355996	-16.2059508827714	1.81247483463384	-1.85215776054652	-0.00322522969352801	-0.0102075780523228
10.05	5.1361025800883	-2.36145234588117	560.539053890571	3.04980726596793	-16.0279721745535	1.77420690787261	-1.81431449011257	-0.00312718535974543	-0.00982617353130466
10.06	4.89131150891982	-2.42414313893026	561.855308322719	3.09193776945794	-15.79328992631	1.73412733608566	-1.77567574388827	-0.00306417182078389	-0.0093386434496957
10.07	4.52032307597128	-2.51448398105505	563.198193692812	3.10157754226123	-15.5057252116856	1.69798257933783	-1.74223560355029	-0.00305887980366781	-0.00875787249624749
10.08	4.03958571202103	-2.62675080346553	564.458581051355	3.07010988353512	-15.1764813299995	1.66881668647188	-1.71692314206089	-0.00312558979597977	-0.00810907385047832
10.09	3.48567442190637	-2.74294623539401	565.537984703805	2.99380697070952	-14.8224705276888	1.64654599793034	-1.69910389894223	-0.00327001445077957	-0.00742662787079612
10.1	2.90812635874734	-2.83507922813187	566.355719184272	2.87332364305374	-14.4636914898148	1.62885384462847	-1.68556603055488	-0.00349027806515656	-0.00674920386447836
10.11	2.36020946652287	-2.87209540137663	566.858174812507	2.71308749433433	-14.1202940942105	1.61299853214958	-1.67255722660172	-0.0037780983313711	-0.00611429187375884
10.12	1.89037132920445	-2.82904534060911	567.02722122002	2.52090186661378	-13.8099495201342	1.59773707566887	-1.65799401719921	-0.00411957066792845	-0.00555333430415805
10.13	1.53626137851208	-2.69512752954024	566.883847845913	2.30774216593706	-13.5459475489656	1.58450721074847	-1.64288493990319	-0.00449555010551062	-0.00508833966127042
10.14	1.32182816570519	-2.47769545681446	566.484252992856	2.08743844831594	-13.3361626791925	1.57731198443413	-1.63133109085783	-0.00488215347965271	-0.00473032437833326
10.15	1.25675312438652	-2.20094337984516	565.908276003051	1.87584662652639	-13.1827823988223	1.58129314124874	-1.62905994518941	-0.00525209496581647	-0.00447938545127391
10.16	1.33693300982943	-1.9000439061832	565.243117931555	1.6892634792685	-13.0825613610559	1.60053720032632	-1.64106420149096	-0.00557732515008669	-0.00432585933342711
10.17	1.54501499674314	-1.61310392177098	564.567287007959	1.54216814759938	-13.0273782529015	1.63599819522522	-1.66929916619293	-0.00583287747000427	-0.0042519715610696
10.18	1.85084311962018	-1.37378256229643	563.939676264492	1.44472834764048	-13.0049867809787	1.68439953756505	-1.71138035058857	-0.00600118996265131	-0.00423359218555319
10.19	2.21255361146698	-1.20665571621769	563.396598789221	1.40073518969509	-12.9999883621112	1.7386011188845	-1.7608235540171	-0.00607574756307294	-0.00424204225442493
10.2	2.5794375001539	-1.12586042897811	562.956381323834	1.40662225162395	-12.9951312781892	1.78934212637565	-1.80875172855963	-0.0060628750424343	-0.00424616541104378
10.21	2.89731734923127	-1.13599619451295	562.628172621194	1.45197092185742	-12.9730119258819	1.82773411837249	-1.84641617140546	-0.00598093581785797	-0.00421494431557246
10.22	3.1161904986025	-1.23345509963498	562.420231927894	1.52148708151011	-12.9181215315881	1.84760369910449	-1.86758366278309	-0.00585692116735181	-0.00412075903521608
10.23	3.19872091033007	-1.40667035971045	562.343669514864	1.5979966646499	-12.818997099689	1.84687816661451	-1.8699426821983	-0.00572119737399501	-0.00394302368875066
10.24	3.12737286536677	-1.6350179344275	562.41000855538	1.66570061399323	-12.6700770611183	1.8276204919652	-1.85512471843633	-0.00560174236289013	-0.00367155639675243
10.25	2.90798543985979	-1.88759846960983	562.623896209741	1.71285969172562	-12.4728073981521	1.79486640069829	-1.82751863166635	-0.00551935035947138	-0.00330882008888023
10.26	2.56846932647532	-2.12401925559934	562.974508787012	1.73327166088662	-12.2356391425594	1.75485904226157	-1.79252011470853	-0.00548495888650014	-0.00287025258913609
10.27	2.15277620666938	-2.29899270450422	563.429788945122	1.72629254686524	-11.9727964651486	1.71343314822967	-1.75500878669627	-0.00549956665686191	-0.00238230629686248
10.28	1.71179505945623	-2.37104825125665	563.93651364859	1.69560673654717	-11.7020113011852	1.67512217406106	-1.71863410229851	-0.00555640014437764	-0.00187842819587275
10.29	1.29378236651712	-2.31353080629669	564.42695047134	1.64731172731132	-11.441709796996	1.64315071369486	-1.68603433557049	-0.00564433218121652	-0.00139381505177161
10.3	0.93695395962224	-2.12432488502778	564.830519895379	1.58802884261581	-11.2082894294565	1.62003110796051	-1.65963298489026	-0.0057512837769339	-0.00096014312848236
10.31	0.665946884151709	-1.8303192881518	565.08733411936	1.52363562507974	-11.0140789448383	1.60821268290691	-1.64237851463513	-0.00586653664998693	-0.000601446914429427
10.32	0.492374565611478	-1.48391111508479	565.160154893882	1.45889123975012	-10.8663382381405	1.61025169871483	-1.63784114487587	-0.00598145779919435	-0.000331912919360633
10.33	0.418247955032075	-1.1514915593595	565.042087728158	1.39782697058242	-10.7673202155916	1.62826002224433	-1.64942605437928	-0.00608884981429425	-0.000155725791315342
10.34	0.440187092861228	-0.896870865673748	564.758719254361	1.34446406306714	-10.7151104059708	1.66280697423989	-1.67894063106888	-0.00618169676865232	-6.85043853220213e-05
10.35	0.552397744931002	-0.764756113813712	564.364822429598	1.30332626670916	-10.7047960741546	1.71179168426245	-1.72513873764968	-0.00625224961008441	-5.95199887788445e-05
10.36	0.747250228378129	-0.769740272371031	563.936749552514	1.27936432544886	-10.7295434149943	1.76990722687118	-1.78297323980154	-0.00629213228154601	-0.000113900817066082
10.37	1.01356545148393	-0.894535275036668	563.562016467224	1.27722394346068	-10.7813438572492	1.82912632664012	-1.84405888074964	-0.00629359311681099	-0.000214339423519616
10.38	1.3338482262742	-1.09796111600838	563.327447020989	1.30011531109964	-10.8514298893987	1.88022942065611	-1.89837191475266	-0.0062514466545821	-0.000342252477958382
10.39	1.68226196228458	-1.32969679202964	563.306901642705	1.34873183238254	-10.9305437220127	1.91494723006322	-1.93669381953278	-0.00616491556651666	-0.000478681830743011
10.4	2.02491700248336	-1.54638238846714	563.549422121953	1.42064330079532	-11.0092930493579	1.92800047758085	-1.9529702694898	-0.00603862503851205	-0.000605324707067811
10.41	2.3231589105926	-1.72331545943484	564.06881077759	1.51038460242421	-11.0787409350902	1.91831993867082	-1.94575317987247	-0.0058823688228774	-0.00070592093810784
10.42	2.53935390544277	-1.85787132050204	564.836165195405	1.61018684273491	-11.1312111100871	1.88902544969311	-1.91822987554349	-0.00570975706109844	-0.000767915201032754
10.43	2.64364801372794	-1.9641412998911	565.777362723474	1.71108504935027	-11.1611370654271	1.84621010889806	-1.87688032192851	-0.00553623478658349	-0.000784026557236472
10.44	2.6197316360282	-2.06174598576856	566.777463958546	1.80407124422055	-11.1657194059925	1.79702034402248	-1.82931724295666	-0.00537707189954495	-0.000753246532546381
10.45	2.46795462709122	-2.16391693715688	567.69314526666	1.881048409754	-11.1452059501007	1.74776103136101	-1.78214360039859	-0.00524576152009204	-0.000680904906251001
10.46	2.20507886970568	-2.26989551973484	568.37258169133	1.93551044290599	-11.1027384910565	1.70269443167296	-1.73959794039624	-0.00515294888938267	-0.000577726794664002
10.47	1.86111900968973	-2.36455934785348	568.680088099418	1.96302410564914	-11.0438473698474	1.66387556418817	-1.70338664485619	-0.00510573161624039	-0.000458115006886972
10.48	1.47459228837567	-2.42493990298162	568.520975346984	1.96164030380945	-10.9757514626213	1.63191705774564	-1.6735862589455	-0.00510707245924047	-0.000338084840591724
