Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
3.04	20.5793458667721	-2.30542060541569	575.184627393929	-10.2533658702401	-17.9324107848573	4.72989584533933	-5.16892513394304	-0.00291329403697793	-0.00976956690895919
3.05	20.9242032942494	-2.43672064127882	574.596181460706	-10.294359743559	-18.0289863050532	4.73688979377025	-5.18865637476952	-0.00300357176720223	-0.00996585844153708
3.06	21.2914018993427	-2.52158900015952	573.332808218602	-10.33435009752	-18.103567093006	4.7321515997818	-5.19598903210037	-0.00311386234693523	-0.0101612304627318
3.07	21.6448469368656	-2.5360000330315	571.538219360905	-10.3725994098483	-18.1511379301826	4.71420860753291	-5.18787830345638	-0.00323846917004178	-0.0103390475732581
3.08	21.9428157988427	-2.4735493050239	569.427491249069	-10.4094436775614	-18.1671282233615	4.68299471485736	-5.16312850280516	-0.00337119790484675	-0.0104792577113894
3.09	22.14575316874	-2.34593973189646	567.259258705711	-10.4462570211225	-18.1485162551049	4.64031552672924	-5.12303996552705	-0.00350615538697352	-0.0105619386128397
3.1	22.2241865043305	-2.17701237229818	565.300239948792	-10.4851142830104	-18.0947744376678	4.5898525465621	-5.07138970691113	-0.00363829397409809	-0.0105710493703405
3.11	22.1648787403737	-1.99324696649101	563.787550979401	-10.5282055650316	-18.0083153234647	4.53667606228097	-5.01376757068109	-0.00376362171747568	-0.0104974486809247
3.12	21.9738225745335	-1.81499459691312	562.895080049733	-10.5771405112282	-17.8942256913453	4.48641604952935	-4.95652253487165	-0.00387911174970168	-0.0103404115536416
3.13	21.6754293592779	-1.65209801824204	562.709704151223	-10.6323416004017	-17.7592773894298	4.44435200954832	-4.90568463581111	-0.0039824619494242	-0.0101072624283122
3.14	21.3080652828279	-1.50532955916178	563.221389081966	-10.6927346494903	-17.6104160128946	4.41468098512853	-4.86617601655242	-0.00407192555141411	-0.00981123145611035
3.15	20.9167907399904	-1.37227817677226	564.328622795928	-10.7558818704527	-17.4530892173466	4.40011508199734	-4.84144466057221	-0.00414640855684945	-0.00946809462594811
3.16	20.5447014093043	-1.2542394892455	565.857809909174	-10.8185721539881	-17.2898443271178	4.40180281937338	-4.83344107799145	-0.00420589647475	-0.00909246213490361
3.17	20.2246210247708	-1.16026162087216	567.592844558131	-10.8777182826525	-17.1195883773836	4.41944236519562	-4.84272047037232	-0.0042520673376002	-0.00869466789118117
3.18	19.972989117053	-1.10595489443218	569.309549917857	-10.9312689929862	-16.9377746603686	4.45142091781388	-4.86845853792598	-0.00428875388609351	-0.00827907417939289
3.19	19.7875037798124	-1.10729562711327	570.809217565029	-10.9787880121149	-16.7375813959398	4.4948837349569	-4.90830820904088	-0.00432183808817954	-0.00784426735953275
3.2	19.6493280472699	-1.17219845070286	571.94601493234	-11.021423915663	-16.5119092365861	4.54576171418313	-4.95821324137249	-0.00435827100875852	-0.00738514215479547
3.21	19.5295115885694	-1.29388444042884	572.644295355045	-11.0611901301593	-16.255785054157	4.59888983377282	-5.01242008945606	-0.00440421264208812	-0.0068963469532039
3.22	19.3980091666785	-1.44943479062596	572.903549991805	-11.0997356606287	-15.9685786127489	4.64836509329895	-5.06391260861267	-0.00446268800689931	-0.00637612099006457
3.23	19.2327501976817	-1.60469102247775	572.790662782318	-11.1370170018462	-15.6553874813599	4.68820666697564	-5.10533397980443	-0.00453149469642133	-0.0058293435385865
3.24	19.0260539020045	-1.72388466608216	572.42112192907	-11.1703808992475	-15.3270797023572	4.71323542521259	-5.1302342184151	-0.00460220389687205	-0.00526874711028119
3.25	18.7864570353575	-1.78032543278182	571.932736521291	-11.1944790793309	-14.9988054006138	4.71996069253461	-5.1343036034897	-0.00466087712534535	-0.00471373311609136
3.26	18.5355099915023	-1.76405107539857	571.456910138948	-11.202175008846	-14.6872227902087	4.70721715066127	-5.11621278722364	-0.00469061139797056	-0.00418694636958655
3.27	18.3007673373332	-1.6836812417766	571.093214777922	-11.1862565263017	-14.4070927930502	4.67635984401717	-5.0778017920499	-0.00467539391344041	-0.00370948245811326
3.28	18.1074176452761	-1.56216578264899	570.892503226069	-11.1414644365661	-14.1681293329683	4.63097226202986	-5.02358859719226	-0.00460423073636129	-0.00329606380596725
3.29	17.9713055647773	-1.42855966173373	570.851988472914	-11.0662032486156	-13.9729519634004	4.57620492047441	-4.9598012331754	-0.00447432195307584	-0.00295155282880738
3.3	17.8954058284744	-1.30933484240748	570.922936847307	-10.9633755476964	-13.8166762155407	4.51796719990022	-4.8932735516386	-0.00429228108685586	-0.002669758805946
3.31	17.8704247488169	-1.22252065045995	571.028590249589	-10.8400527133452	-13.688200326569	4.4621990255579	-4.83052961996512	-0.00407297364644865	-0.0024347906169388
3.32	17.8787032579291	-1.17635077700653	571.087512890102	-10.7060644360216	-13.5727707713156	4.41435580558086	-4.77723173740424	-0.00383627865232095	-0.00222446532759052
3.33	17.8995686476222	-1.17190414373825	571.03642453405	-10.5719244798558	-13.4550918356238	4.37910139964972	-4.73796171366739	-0.00360270167937404	-0.00201475573349108
3.34	17.9140938742573	-1.20749673535237	570.846998505533	-10.4466929510618	-13.3221766104255	4.36009368750891	-4.71614835732594	-0.00338907414907286	-0.00178410134357143
3.35	17.9078644045237	-1.28208736747936	570.532881904319	-10.3363489800679	-13.1653130545526	4.35972472429152	-4.71392398803627	-0.00320546819399381	-0.00151662230174265
3.36	17.8714586572004	-1.39585830718724	570.145818247973	-10.2430361287831	-12.9808523021709	4.37875516461103	-4.73180113817915	-0.00305399896958924	-0.00120373948636765
3.37	17.7993781071381	-1.54790007817146	569.762539140194	-10.1652387999334	-12.7698913060315	4.41591781042827	-4.76824589299901	-0.00292956201439309	-0.000844227026746525
3.38	17.6886618360576	-1.73263792458565	569.4663523396	-10.0986727518142	-12.5372022700067	4.46768025343394	-4.81938232360442	-0.0028219971727842	-0.000443130242016143
3.39	17.5382366440304	-1.93741333540126	569.328512997947	-10.0375238475779	-12.2898862686521	4.52838048974969	-4.87910108193936	-0.00271887166710816	-1.01679513838659e-05
3.4	17.3493938809948	-2.14309673313712	569.39418638144	-9.97567921058662	-12.0361848706948	4.59085653138196	-4.93973366185005	-0.00260810110233889	0.000441811782586121
3.41	17.1270635744415	-2.32804514008198	569.676128083799	-9.90772344695942	-11.7847092089582	4.64751639063761	-4.99323880952193	-0.00247990594389491	0.000897979835646545
3.42	16.8811452100903	-2.47393269497836	570.1566001879	-9.82963222990729	-11.5441115089891	4.69161626523791	-5.03262837298091	-0.00232796386277478	0.00134223712961529
3.43	16.6271775696128	-2.57088390178209	570.795358693851	-9.73920021879761	-11.323011785768	4.71841361960705	-5.05323758120247	-0.00214988755139778	0.00175771497003058
3.44	16.3859434486479	-2.6195049437368	571.53975004167	-9.63624939214504	-11.1298737091804	4.72588400380479	-5.05347428216854	-0.00194723209352354	0.00212743460345532
3.45	16.1819442353988	-2.62879764394026	572.332740677937	-9.5226005052908	-10.9725388043009	4.71482764998514	-5.03485038177112	-0.00172513488218495	0.00243546912178483
3.46	16.0408583518627	-2.61091092607783	573.116186908675	-9.4017247546705	-10.8572726429163	4.68838900554829	-5.00133697612383	-0.00149153433532256	0.00266876170398578
3.47	15.9861204917509	-2.57528673669726	573.829266403344	-9.27799929223496	-10.7874008729862	4.65119287545055	-4.9582984986367	-0.00125584914872345	0.00281946460819238
3.48	16.0347809708299	-2.52518198781166	574.404686611168	-9.1556011912309	-10.7618380676239	4.60839760398563	-4.91137044496166	-0.0010271154109508	0.00288736964860614
3.49	16.1929891618912	-2.45851787423955	574.766931751092	-9.037255209205	-10.7739580559425	4.56494561472194	-4.86561295515711	-0.000811846666998739	0.0028818022108954
3.5	16.451819777852	-2.37293287036129	574.836648763359	-8.92321171771122	-10.8112662789717	4.52516721736911	-4.82511751386606	-0.000612166017506466	0.0028223172671929
3.51	16.7845719152906	-2.27273073295009	574.543208304412	-8.81087197939357	-10.8562009257806	4.49271872148307	-4.79303336887054	-0.000424884538177794	0.00273768969593435
3.52	17.1468541293192	-2.17416500168893	573.844131820786	-8.6953408730373	-10.8881411727218	4.47068582421092	-4.77180387688773	-0.000242046579086441	0.00266300608554831
3.53	17.4804917761849	-2.10585502211361	572.746595864713	-8.57089344502658	-10.8863994392684	4.46162455488653	-4.76333733970023	-5.30349416115738e-05	0.00263507744540759
3.54	17.7214884297517	-2.10303973175056	571.323912146123	-8.43299131868446	-10.8336952759219	4.46737286957979	-4.76891097656802	0.000152231151293369	0.00268681550989497
3.55	17.8111019216807	-2.19706528267157	569.719763395223	-8.28021889129849	-10.7194235484843	4.48861973554025	-4.788785524778	0.000379942102990971	0.00284155320270801
3.56	17.7079124467087	-2.40378559846894	568.135428804128	-8.11544967356496	-10.5419943258924	4.52439202944956	-4.82170485393794	0.000629995275750028	0.00310844933724169
3.57	17.3980007303749	-2.7153789001923	566.799785014724	-7.94574868723208	-10.3096620136598	4.57172547171775	-4.86457090477996	0.000895420722457074	0.00348002860734931
3.58	16.9003777456652	-3.09902650201754	565.927249445953	-7.78091608624156	-10.039562072511	4.6257655238412	-4.912556869604	0.00116393809863202	0.00393254838822465
3.59	16.2657468360367	-3.5033784170867	565.673314763339	-7.6310435408613	-9.75507533111751	4.68039857479342	-4.95975773988261	0.00142122709542924	0.00442930265929936
3.6	15.5683522533659	-3.87080797625776	566.09927391948	-7.50381756828495	-9.48204470076804	4.72930454759208	-5.00025105093649	0.00165489131222551	0.00492629628671898
3.61	14.892597315639	-4.15135909411522	567.156215550295	-7.40242388789938	-9.24466339007012	4.76714233516756	-5.02925620329452	0.00185783802939654	0.00537913081321617
3.62	14.3176690428674	-4.31385269849895	568.693554772631	-7.32473157147015	-9.06194201332197	4.79050954201096	-5.04402243616104	0.0020299849763914	0.00574962059904294
3.63	13.9040259600016	-4.35094468153259	570.490591898626	-7.26402122753957	-8.94550293649537	4.79838933784602	-5.04416932985288	0.00217777558819932	0.00601072762042054
3.64	13.6850322053304	-4.27737173835544	572.30297484549	-7.21101303271045	-8.89907950470327	4.79198032925726	-5.03140808335483	0.00231172994658635	0.00614886791677871
3.65	13.6654156766885	-4.12310665593125	573.911659605882	-7.15652942942948	-8.91962448317753	4.77402462365766	-5.00879891028817	0.0024429086333756	0.006163371719348
3.66	13.8261300975717	-3.92464617730163	575.161482736771	-7.09394305818956	-8.99950497839886	4.74791587457031	-4.97985482985139	0.00257948859360602	0.00606364530061576
3.67	14.1333308395327	-3.71763949718488	575.979980546167	-7.02067332283326	-9.12901661806454	4.71691745782816	-4.94782273461839	0.0027245389508026	0.00586514141769134
3.68	14.5481669062059	-3.532702003629	576.373440276747	-6.93835325641666	-9.29846193223289	4.68373483693768	-4.91535456345647	0.00287560260888942	0.00558542441668591
3.69	15.0342680732409	-3.39431111717284	576.404201970097	-6.85175020134477	-9.49929178789727	4.65050544577822	-4.8845798338268	0.00302603673315738	0.00524137579414663
3.7	15.5610631295927	-3.32113965809695	576.158579796857	-6.76691592228347	-9.72420611908117	4.61907423545635	-4.85739777792478	0.00316749417820139	0.00484803140062684
3.71	16.1029089359412	-3.32579336914709	575.716696973864	-6.689230347716	-9.96650447249008	4.59130067533391	-4.83571255752984	0.00329263665509039	0.00441888395618534
3.72	16.6357273877839	-3.41282453468419	575.133531123858	-6.62194492561481	-10.2192254773801	4.56914901243659	-4.82138442487962	0.00339722590409464	0.00396696584404804
3.73	17.1337654700818	-3.57555529987539	574.435455139218	-6.56558182482125	-10.4746311480525	4.55444438968425	-4.81584080626266	0.00348106583233654	0.00350583036591512
3.74	17.568847946768	-3.79370807418205	573.630489906974	-6.51822245915986	-10.7243809633343	4.54836933920889	-4.81950016318588	0.0035477015973483	0.00304972924998614
3.75	17.9131946627241	-4.03422414789728	572.725620266388	-6.47644764291221	-10.960395950406	4.5509336904138	-4.83130176137998	0.0036031507762404	0.00261274434561565
3.76	18.1450880339232	-4.2566163994904	571.742576553156	-6.43655283850266	-11.1760815905527	4.56069672947855	-4.84863045252562	0.00365414125092534	0.00220716550429673
3.77	18.2551826927074	-4.42215575443876	570.724990344825	-6.39567047194581	-11.3673996377426	4.57492843787678	-4.86777139059082	0.00370634467680131	0.00184178475079194
3.78	18.2507060119467	-4.50411167062247	569.734004295735	-6.35254562066134	-11.5333259661536	4.59020800603217	-4.88479358183977	0.00376297948498705	0.00152084335706093
3.79	18.1554485839596	-4.49522674658954	568.834491683795	-6.30786248708308	-11.6754808673261	4.60325979144517	-4.89655339542733	0.00382399788582577	0.00124410570918687
3.8	18.0050150357073	-4.40923697888195	568.077996773098	-6.26414370145955	-11.7970610085993	4.61171189219206	-4.90142974778617	0.00388593659825009	0.00100806492575117
3.81	17.8386381503167	-4.27541439848437	567.489821100471	-6.22530927537402	-11.9014916629353	4.61448629607927	-4.89949550618516	0.00394242825537616	0.000807816282695384
3.82	17.6901966349028	-4.12793106366233	567.065890637323	-6.19599106182859	-11.9913311891761	4.61168600353903	-4.89206145837971	0.00398532251602957	0.000638865156344537
3.83	17.581384047303	-3.99408788643567	566.780901855681	-6.18068378062205	-12.067849856186	4.60406684813738	-4.88080203098607	0.00400631150779096	0.000498176097605163
3.84	17.5191516626323	-3.8860806037318	566.604453008626	-6.18281321013487	-12.1314191848055	4.5923700741004	-4.86686401173007	0.00399885987203807	0.00038409623201191
3.85	17.4979459010349	-3.79962465075055	566.518395876453	-6.2038368003301	-12.1825066787778	4.57685673879318	-4.85037841893384	0.0039601083720866	0.000295258882653693
3.86	17.5055284571159	-3.71992765025215	566.527957834421	-6.24255051283129	-12.2228163383004	4.55728995739497	-4.83062213644951	0.0038923010723253	0.000228995979121793
3.87	17.5299718427017	-3.63235060192057	566.661614021208	-6.29481757952935	-12.2560511280836	4.5333928141377	-4.80677813999795	0.00380325802109316	0.000179991361794196
3.88	17.565188180469	-3.53298958094893	566.959258226289	-6.35391067135879	-12.2879217247044	4.5055666317872	-4.77895162432602	0.00370554634907916	0.000139817217650107
3.89	17.6131027040174	-3.43429510648899	567.453042004407	-6.4115402297456	-12.3253207240484	4.47550211161471	-4.74895014998895	0.00361430577078858	9.76584252976309e-05
3.9	17.6819699183235	-3.36285174813474	568.148332621844	-6.45944481158673	-12.3749007297544	4.44633248717653	-4.72040625530547	0.00354409141873568	4.20853233596974e-05
3.91	17.7817743744367	-3.34976869131758	569.012339922299	-6.4912084011957	-12.4415132311474	4.42216293335494	-4.6980887346933	0.00350547000550561	-3.66426670752595e-05
3.92	17.9186106588113	-3.41737531191549	569.975100531372	-6.50383310016491	-12.527006685422	4.40708274291083	-4.68659853460888	0.00350228910384831	-0.000144438295619942
3.93	18.0901013877651	-3.56766245236162	570.942910309874	-6.49860468901758	-12.6297464135318	4.40400201710794	-4.68892065790236	0.00353043251193685	-0.000282041161340119
3.94	18.28334468257	-3.77737817103124	571.819820321137	-6.48095975719792	-12.7449739584751	4.41374552020396	-4.70538119265331	0.00357848504271074	-0.000444832699130371
3.95	18.475925145581	-4.00208628681885	572.530144879036	-6.45934537948083	-12.8658705428308	4.43474348913728	-4.73340594888344	0.00363018110394608	-0.000623836685864188
3.96	18.6396016381306	-4.18793938104295	573.034923432139	-6.44335695779017	-12.985016893303	4.46342760472268	-4.76816546562946	0.00366799392305106	-0.000807632134870173
3.97	18.7456995867063	-4.28691578194511	573.337690890535	-6.44164276844351	-13.0958919532688	4.49517471119663	-4.80385858640489	0.00367691466685949	-0.000984732036893921
3.98	18.7710453320539	-4.27005723136449	573.478627624172	-6.46010859035185	-13.1941120079935	4.52545417793559	-4.83517239852247	0.0036474674952065	-0.00114594894921988
3.99	18.7033514970414	-4.1342506285636	573.519732374755	-6.50083761247094	-13.2782272910814	4.55079707225826	-4.85843808557711	0.00357728731152451	-0.0012863381256773
4	18.5451156358135	-3.9007973530443	573.525915123765	-6.56191224213127	-13.3500070848632	4.56931675119836	-4.87216825110939	0.00347103520307335	-0.00140642167203137
4.01	18.3152461547609	-3.60719914505466	573.547352213656	-6.63806921015125	-13.4142219275356	4.58070872985765	-4.87692385213892	0.00333888457368781	-0.00151251043436917
4.02	18.047836728826	-3.29592349044058	573.607331479563	-6.72191810437505	-13.477972925546	4.58585177220859	-4.87470030531021	0.00319414137728746	-0.00161604605852977
4.03	17.787894636178	-3.00450332291896	573.697851559318	-6.80535721054997	-13.5496476714593	4.58624467275417	-4.86814832460336	0.00305068888983839	-0.00173200237403703
4.04	17.5844408536075	-2.76008226213001	573.783180735489	-6.88084072572897	-13.6376241696682	4.58351151873547	-4.85992217267218	0.00292086656909529	-0.00187653049823311
4.05	17.4821265758088	-2.57913268938503	573.809909273039	-6.94226457875076	-13.7489011745371	4.57911274709031	-4.85231080019933	0.00281415582446953	-0.00206419537642027
4.06	17.5130882936366	-2.47068960659382	573.720895357479	-6.98539796823503	-13.8878817036423	4.57426809043892	-4.84713557837512	0.00273673884613246	-0.00230528685685877
4.07	17.6909034138242	-2.44012290833284	573.469883629423	-7.0079390287215	-14.0555405936206	4.56999611767454	-4.8457766753682	0.00269171798087153	-0.00260373286274473
4.08	18.0080626449718	-2.49073472143775	573.033467714354	-7.00936630394652	-14.2491433302517	4.56714610377394	-4.84916911780829	0.00267961989738885	-0.00295605028724921
4.09	18.4374434193847	-2.62207973479762	572.417570138558	-6.99076479718701	-14.4625588148138	4.56634375766251	-4.85768517878814	0.00269881175065645	-0.0033515434414661
4.1	18.9371798025127	-2.82600571577257	571.656810400663	-6.95473083932815	-14.6870618481027	4.56785814815602	-4.87094004206923	0.00274561794035377	-0.00377365970822985
4.11	19.4574943715253	-3.08293929124455	570.806915365631	-6.90534147152366	-14.9124061300583	4.57147201664048	-4.88765239169857	0.00281417563404018	-0.0042021347754615
4.12	19.9477886031581	-3.36114628115067	569.932284910298	-6.84806848505729	-15.127910131532	4.57646120920709	-4.90570830172416	0.00289629479371023	-0.00461540167654545
4.13	20.3626201622112	-3.62048063745817	569.092330057863	-6.78947757494697	-15.323350390026	4.58175026845938	-4.92250577298963	0.00298168739595839	-0.00499275349101819
4.14	20.665895409387	-3.8200914678847	568.330656184821	-6.73660419683196	-15.4895763041669	4.58623106825794	-4.93553316025227	0.0030588451698893	-0.00531592789450019
4.15	20.8333079135661	-3.92766335879324	567.67030609082	-6.69602336261985	-15.6188964037328	4.5891492006648	-4.94301726798833	0.00311660010908865	-0.00557004877569756
4.16	20.8534633948817	-3.9269199481384	567.116336746916	-6.67277789584156	-15.7053809317686	4.59041714126995	-4.94442184997535	0.00314609691020873	-0.00574410745102633
4.17	20.7281625732402	-3.82072226532276	566.664630869605	-6.66943193074086	-15.7452387441682	4.59072528883339	-4.94061200916301	0.00314267393837719	-0.00583129406909194
4.18	20.4720878186919	-3.62886143311654	566.313838668788	-6.68552409757971	-15.7373501429617	4.5913885802629	-4.93361297492381	0.00310709428795963	-0.00582944835762605
4.19	20.1118664336557	-3.38176388420888	566.076324468981	-6.71759868022444	-15.6838993158359	4.59396242258666	-4.92603819165232	0.00304572018895843	-0.00574170775422456
4.2	19.6843210006867	-3.11283246538965	565.984188389616	-6.75982797448689	-15.590904701997	4.59975006106385	-4.92038221881101	0.00296952480916812	-0.00557717315739875
4.21	19.2337115257557	-2.85237620335091	566.087691292255	-6.80506737015772	-15.4683549555205	4.60936866135747	-4.91841856385528	0.00289217084027682	-0.00535120262009764
4.22	18.8078918026868	-2.62497556195559	566.445353723953	-6.84606857032589	-15.3296712758789	4.6225227858724	-4.92089122924995	0.00282763551095633	-0.00508488333660762
4.23	18.4535007593352	-2.45025016012578	567.107200006597	-6.87655345823687	-15.1903509867483	4.63805552784284	-4.92756127315212	0.00278794980926056	-0.00480337082107096
4.24	18.2105699287773	-2.34525793718154	568.094674218469	-6.89192194275817	-15.0658766526917	4.65423907280278	-4.93751993605593	0.00278153533717518	-0.00453309350787029
4.25	18.1072269798029	-2.32600097661002	569.382252871204	-6.88949824124266	-14.9692326588608	4.66917383968198	-4.94957470952671	0.00281241583292358	-0.00429820195399966
4.26	18.1554316905997	-2.40611586964132	570.886270201908	-6.8683606108343	-14.9085662939491	4.68113159091059	-4.96250426517258	0.00288033391277065	-0.00411695652069521
4.27	18.3487487118604	-2.59250295092086	572.465568887037	-6.82890354281093	-14.8855800679069	4.68872138030584	-4.97507009645143	0.00298159277129451	-0.00399887009150574
4.28	18.6628988849222	-2.87958088588306	573.936192011545	-6.77232516492495	-14.8951066585075	4.6908592126006	-4.98582430447949	0.00311031041613419	-0.0039432906084273
4.29	19.0592147093974	-3.24507034543399	575.09884385537	-6.70021817986986	-14.9260250222654	4.68663292190583	-4.99288848052008	0.00325972764612703	-0.00393975370792493
4.3	19.4903264690393	-3.65005997759258	575.77418988308	-6.61438806008662	-14.9633180675245	4.67521581740017	-4.99392620810684	0.00342323858200178	-0.00396997841021363
4.31	19.9067469937962	-4.04458010584579	575.838413193109	-6.51694663101929	-14.9907729486271	4.65596152112397	-4.98646080427891	0.00359490279986474	-0.00401098093692281
4.32	20.2628254989707	-4.37765407637995	575.250759479371	-6.41064512339038	-14.9936891975838	4.62871535058471	-4.96852885026473	0.00376934501858806	-0.00403857967946641
4.33	20.5209355203577	-4.60881822588702	574.066418020641	-6.29932725285395	-14.9610272978599	4.5942506482347	-4.93948297981447	0.00394113825303677	-0.00403060927497134
4.34	20.6535900492471	-4.71728983088577	572.431538732064	-6.18831427907046	-14.8866588605394	4.55464338207549	-4.90064798457203	0.0041039608449025	-0.00396939930080958
4.35	20.6440465879185	-4.70569136092095	570.561392506109	-6.08450460235535	-14.7696666400905	4.51338201192279	-4.85554548237906	0.00424995057371569	-0.00384337369005033
4.36	20.4864416172849	-4.59720770913847	568.706372227991	-5.99600747652409	-14.6138737828819	4.47508224655205	-4.80953247902753	0.00436967782615327	-0.00364785184933764
4.37	20.1863286091415	-4.42743516853517	567.112726510494	-5.9312466387134	-14.4268830854945	4.4448087313651	-4.76889511255873	0.00445298591146448	-0.00338520227762701
4.38	19.7617649698174	-4.23399930927372	565.98525946413	-5.89764588992874	-14.218875750359	4.42714472380933	-4.73962252144009	0.00449063116671722	-0.00306443032661408
4.39	19.2441854222459	-4.04756514460017	565.458019650065	-5.90018930325816	-14.0013167800086	4.42524317699478	-4.72618819721768	0.00447630629941942	-0.00270016973464793
4.4	18.677719109782	-3.88698351429166	565.576952503981	-5.9402583611471	-13.785627902359	4.44010596592137	-4.7306543927572	0.00440839649610258	-0.00231101051195504
4.41	18.1157293921585	-3.75945123023132	566.296325303464	-6.01512508568384	-13.5818809405796	4.47027102987574	-4.75230146637506	0.00429082208765119	-0.00191720320045935
4.42	17.614222448916	-3.66452951224615	567.488852697692	-6.11830995824134	-13.397637165825	4.51196780893666	-4.78781726985106	0.00413259447736658	-0.00153800884027444
4.43	17.2230566700947	-3.59950824224583	568.96785439467	-6.24074534991248	-13.2371531900438	4.5596743279601	-4.83192589118203	0.00394616336782738	-0.00118920585043342
4.44	16.9770313544823	-3.56343392491071	570.518264310408	-6.37241847947337	-13.1012058699027	4.60691897998011	-4.87824430170678	0.00374508097530613	-0.000881375837538889
4.45	16.8894025451598	-3.55811474180316	571.93180607563	-6.5040120512314	-12.987694678797	4.64714344128121	-4.92015346018235	0.00354175637752785	-0.000619466583713868
4.46	16.949894206541	-3.5860524142121	573.040422115488	-6.62808587411154	-12.8929610714684	4.67447959149712	-4.95154259725005	0.00334600181555689	-0.000403770286375116
4.47	17.1279682583782	-3.64675314901701	573.741663208821	-6.73954356066196	-12.8134955316278	4.68436608844234	-4.96738705683808	0.00316470491660947	-0.00023197526647889
4.48	17.3804639877162	-3.73357168070219	574.010785023835	-6.83542110105222	-12.7475041900455	4.67400001953009	-4.96419824928511	0.00300245786091957	-0.00010154361203113
4.49	17.6613486081206	-3.83288087193066	573.896935742434	-6.91429235288087	-12.6957856082354	4.64265337559717	-4.94040334197493	0.00286256516525307	-1.15199753735196e-05
4.5	17.9307578668295	-3.92617372548423	573.504575002348	-6.97569958649905	-12.6615621794623	4.59187267813352	-4.89667021793527	0.00274772317149241	3.69275255386881e-05
4.51	18.1609403524815	-3.99429464877722	572.965053775897	-7.01994133079086	-12.6492615345106	4.52553777469536	-4.83611999978409	0.00265987261605627	4.1456697789044e-05
4.52	18.3379410234	-4.02202662412247	572.40580773717	-7.04832595548622	-12.6626191147745	4.44971293836748	-4.76431012060526	0.0025991719670555	6.40628706471968e-07
4.53	18.4593617687514	-4.00115728967746	571.924923740585	-7.06373093605316	-12.7027262416541	4.37221019269346	-4.68886331294982	0.00256252166722448	-8.35970257174745e-05
4.54	18.5297445177328	-3.93092318114028	571.576782332609	-7.07111115705251	-12.7666811271557	4.30181816137333	-4.61867631870656	0.002542378642021	-0.000204141810868641
4.55	18.5556311196299	-3.81600102873389	571.37080510532	-7.0775561515057	-12.847304853859	4.24722737715034	-4.56275315714382	0.00252660753839862	-0.00034818923043084
4.56	18.5420733836709	-3.6633739907217	571.281370279514	-7.09162438880258	-12.9340384733297	4.21578408730471	-4.52883615873539	0.00249981363623819	-0.000498380535924603
4.57	18.4915145031822	-3.47989666202519	571.264050918023	-7.12193856736773	-13.0147682756986	4.21229515671269	-4.52210806048799	0.00244609651035876	-0.00063533049783715
4.58	18.4049353146269	-3.2719611462989	571.27232270154	-7.17532202792676	-13.078058839842	4.23814853736802	-4.54426812790829	0.00235262363737565	-0.000740869370524422
4.59	18.2843468497798	-3.04749410009961	571.269862837081	-7.25498930869847	-13.1151867188155	4.2909780636877	-4.59322080203931	0.00221303269437823	-0.000801125902568034
4.6	18.1353563768078	-2.81912502896569	571.235903783862	-7.35938233599699	-13.1214732946918	4.36498380852343	-4.66346473192074	0.00202957799961168	-0.000808667971300192
4.61	17.9686756300312	-2.6064388029456	571.163823075684	-7.48211755503605	-13.0966614892758	4.4518499597465	-4.7470776978299	0.00181320882960956	-0.00076324033066727
4.62	17.7999447611354	-2.43527928000611	571.055277724306	-7.6131935391387	-13.0443750754595	4.54204005999741	-4.83502847379111	0.00158135992233854	-0.000671070395689255
4.63	17.647890641595	-2.33319996562983	570.91312061818	-7.74119328606276	-12.9709414827278	4.62615886699614	-4.91847673374067	0.00135397815734672	-0.000543101379342381
4.64	17.5313926962664	-2.32193866194485	570.735978242538	-7.85584736808914	-12.8839757318113	4.69608921996266	-4.98977698500927	0.00114894592460624	-0.000392731868420093
4.65	17.4663204949786	-2.40943664512148	570.516114375528	-7.95015696233908	-12.7910914605903	4.7457309804042	-5.04305678662657	0.000978330388632265	-0.000233636531653314
4.66	17.4629658993676	-2.58462244848793	570.240712621261	-8.02140264359721	-12.6989590034246	4.77133092086202	-5.07442053669178	0.00084663902954174	-7.80481813291156e-05
4.67	17.5245745221145	-2.81750455365636	569.895611229654	-8.07076487694798	-12.6127461856739	4.77152217317119	-5.08195307843249	0.000751544002461246	6.43946909079651e-05
4.68	17.6470471595833	-3.06524792251046	569.47014844581	-8.10181314886366	-12.5358394888005	4.74723383724573	-5.06570839959545	0.000686605470908597	0.000187354005422802
4.69	17.8195298036417	-3.28259149830531	568.962042146499	-8.11856944587825	-12.4697057260417	4.70157722035392	-5.02777212341384	0.00064474691323535	0.000288244332298848
4.7	18.0254854403679	-3.43318472747704	568.381727567415	-8.12402383103766	-12.4138153191761	4.63970635136337	-4.97234162547907	0.000620944084455788	0.000368536515817808
4.71	18.2439623951199	-3.49796645170864	567.755845853679	-8.11978715170323	-12.365652193091	4.56855458168953	-4.90565705536654	0.000612927676872155	0.000433849926501639
4.72	18.4510276403005	-3.47780590090408	567.129385230622	-8.10707130085416	-12.3209058603605	4.49632404172279	-4.83560339774031	0.000619553734943823	0.000493646574684703
4.73	18.6215307661798	-3.38983420467836	566.56549336952	-8.08858406158193	-12.273927129103	4.43166884657597	-4.77090007408735	0.000637533200957496	0.000560355313586502
