Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.41	15.1280094251991	-3.68345624374966	589.236413903494	-28.7599661821787	-7.31881258675771	0.709219346958987	1.40200682813403	-0.000566919655133028	0.003189658068633
0.42	15.1042032207707	-3.70590281747211	588.730326507603	-28.6503562497053	-7.31165053542151	0.721598334646404	1.41077081678479	-0.000565988219481861	0.00304546595430744
0.43	15.0835119871084	-3.71725338591606	588.259385453343	-28.5399191357761	-7.30232074188259	0.732200908670656	1.41800701762021	-0.000560624383022219	0.00289705059320092
0.44	15.0660965550447	-3.71863707124898	587.845894413084	-28.4301352275755	-7.2911631652213	0.740757156024301	1.42344823279608	-0.000550925559130002	0.00274510656347857
0.45	15.0520055932674	-3.71168162863027	587.50743907599	-28.3221110295713	-7.27859101389279	0.747052779433324	1.42686615015986	-0.000537218604159458	0.0025900727193926
0.46	15.0411954461138	-3.69839691830768	587.256058369994	-28.2165864685641	-7.26507909368486	0.750934679545032	1.42808078632584	-0.000520057386539811	0.00243221319730021
0.47	15.0335509617932	-3.68103970126031	587.097797402934	-28.1139691055968	-7.25114995263256	0.752314822873949	1.42696876961916	-0.000500207200692646	0.00227171383153104
0.48	15.028906010159	-3.66196769416967	587.032659377306	-28.014391347632	-7.23735807327002	0.751172265554244	1.42347001094438	-0.000478616390560035	0.0021087855199861
0.49	15.0270624197322	-3.64349154495056	587.054948067011	-27.9177851066745	-7.22427240116529	0.747553295113652	1.4175923852785	-0.000456376430109961	0.00194376526923531
0.5	15.0278061787773	-3.62773361215492	587.153967283624	-27.8239671162604	-7.21245755245644	0.74156973931371	1.40941414382646	-0.000434672486594708	0.00177720559335103
0.51	15.0309199584031	-3.61650210060979	587.315020732074	-27.7327273868301	-7.2024541144408	0.733395562858896	1.39908388774342	-0.000414727089504838	0.0016099436931004
0.52	15.0361913272383	-3.61118820973892	587.520636335219	-27.643913128807	-7.19475854102539	0.723261922661491	1.38681804868165	-0.000397739900288765	0.00144314337459973
0.53	15.0434164220998	-3.61269252157413	587.751924893772	-27.5575009184861	-7.18980324395407	0.711450877445378	1.3728959297396	-0.000384826720800337	0.00127830486697966
0.54	15.0523992869085	-3.62138496884708	587.989974948506	-27.473650903102	-7.18793758224036	0.698287949057817	1.35765245506275	-0.00037696082366152	0.00111724037919191
0.55	15.0629475501704	-3.63710049812619	588.217184628538	-27.3927383660759	-7.18941054389816	0.684133716037302	1.34146885274981	-0.000374919489932521	0.000962016152822293
0.56	15.0748655292848	-3.65917013167782	588.418437318187	-27.3153598861695	-7.19435598137339	0.669374592746714	1.32476155280239	-0.000379238358581032	0.00081486464813816
0.57	15.0879461761967	-3.68648471072275	588.582040834196	-27.2423134743098	-7.2027812897981	0.654412919253262	1.30796962203149	-0.000390175875586622	0.000678073075111259
0.58	15.1019634673914	-3.71758635688035	588.700368612097	-27.174554284702	-7.21456039113357	0.639656467659022	1.29154108620256	-0.000407689799820041	0.000553856514312979
0.59	15.1166668578562	-3.75078079518454	588.770164793987	-27.1131295887943	-7.22943179625242	0.625507467811823	1.27591851270975	-0.000431427369281831	0.000444225188782732
0.6	15.1317792465462	-3.78426229453108	588.792501321155	-27.0590984947642	-7.24700235465704	0.612351274556164	1.26152425084766	-0.000460730319997689	0.000350855949025952
0.61	15.1469995439196	-3.81624221437893	588.772402120991	-27.0134432371745	-7.2667570677683	0.600544841573222	1.24874575541007	-0.000494655432784305	0.000274977705168038
0.62	15.1620104159434	-3.8450720640722	588.718175085885	-26.9769796339933	-7.2880750436782	0.590405230994838	1.23792145361687	-0.000532010617269969	0.000217279448500342
0.63	15.1764911498198	-3.86935258972529	588.640514693551	-26.9502744420937	-7.3102513234817	0.582198466963884	1.22932765184736	-0.00057140570964115	0.00017784777946632
0.64	15.1901349074409	-3.88802165041829	588.551454991064	-26.9335768235266	-7.33252393308917	0.57612912536442	1.22316700993478	-0.000611316182651778	0.000156138673496987
0.65	15.2026689767887	-3.90041542264596	588.463262860426	-26.9267700060152	-7.35410513642196	0.572331128916863	1.21955912652247	-0.000650156913464801	0.000150985760873232
0.66	15.2138760756595	-3.90629962642714	588.387364159527	-26.9293475784375	-7.3742155159913	0.570860273614713	1.21853376786624	-0.000686362140853918	0.00016064485836919
0.67	15.2236143771296	-3.9058698140564	588.333390288656	-26.9404168466902	-7.39211921558359	0.571689036576946	1.22002722457271	-0.000718466909907772	0.000182872035269337
0.68	15.2318337689745	-3.89972210526702	588.308420437909	-26.9587294608039	-7.40715847548686	0.574704196533453	1.2238821899815	-0.000745184793078587	0.000215030264702765
0.69	15.2385859652666	-3.88879789737829	588.316476328122	-26.9827373008027	-7.4187854968449	0.579707729736225	1.22985141973787	-0.000765476605856807	0.00025421781947519
0.7	15.2440264662775	-3.87430785503427	588.35830331062	-27.0106695666693	-7.4265897044341	0.586421324225269	1.23760526041513	-0.000778605262029414	0.000297410119353032
0.71	15.2484069918767	-3.8576417581474	588.431446275881	-27.040625329796	-7.43031864336114	0.594494687546401	1.24674293747227	-0.000784172822924364	0.000341605813400502
0.72	15.2520578443242	-3.84027147398956	588.530603184217	-27.0706746100826	-7.42989104153526	0.603517616054026	1.25680728504578	-0.000782137098676075	0.000383967565827863
0.73	15.2553606143824	-3.82365439001902	588.648215423182	-27.0989604404832	-7.4254009824347	0.613035561463122	1.26730239929169	-0.000772806710076863	0.000421948367603786
0.74	15.2587126379052	-3.80914412323261	588.775234665987	-27.1237944128589	-7.41711263800791	0.622568189633675	1.27771351937305	-0.000756815139017252	0.000453395244443162
0.75	15.262485538037	-3.79791428543372	588.901992115255	-27.1437388532026	-7.40544557762374	0.631630197067885	1.28752829874834	-0.000735075808375008	0.000476623945773511
0.76	15.2669809528073	-3.79089964912623	589.019089093347	-27.1576699842588	-7.39095125796823	0.639753451918	1.29625853289986	-0.000708721495181183	0.000490460480035294
0.77	15.2723870644446	-3.78875737207332	589.11822837712	-27.1648180853186	-7.3742818697643	0.646509376413478	1.30346136241004	-0.000679032302033523	0.000494248035811815
0.78	15.2787397533066	-3.79184916067316	589.192913291878	-27.1647826017415	-7.35615322934622	0.651530401045289	1.30875897301522	-0.000647356955745977	0.00048782065820735
0.79	15.2858920641193	-3.80024354339519	589.238955550314	-27.1575222169751	-7.33730381893506	0.654529307234858	1.31185586497404	-0.000615032382730083	0.000471447758775889
0.8	15.2934951974463	-3.81373593089305	589.254751758595	-27.1433218970865	-7.31845236766608	0.655315338397337	1.31255285913982	-0.000583306373747121	0.000445755844823315
0.81	15.3009934610983	-3.83188297708242	589.241310598479	-27.1227406812884	-7.30025650345459	0.653806096980996	1.31075714179037	-0.000553267756123488	0.000411635515816904
0.82	15.3076346009515	-3.85404700664825	589.202035864039	-27.0965453758222	-7.28327498156855	0.650034449089459	1.30648781884743	-0.000525787896582095	0.000370142618568763
0.83	15.3124957678229	-3.87944597755717	589.14229265902	-27.0656362048271	-7.26793580865055	0.644149915563039	1.29987664578863	-0.000501476608456607	0.00032240240364579
0.84	15.3145241696346	-3.90720459590142	589.068803160342	-27.0309708193384	-7.25451224175529	0.636414322118803	1.29116381416833	-0.000480654666967064	0.00026952461553232
0.85	15.3125903117321	-3.93640274592623	588.988932758621	-26.9934928544063	-7.24310817233012	0.627191792384366	1.28068889975575	-0.000463344172851713	0.000212535812434307
0.86	15.3055507405091	-3.96611825503844	588.909935898751	-26.9540704952766	-7.23365383570888	0.616933476889262	1.26887730044115	-0.000449276978317471	0.000152333062769128
0.87	15.2923164567018	-3.99546206957724	588.838232931099	-26.9134493525413	-7.22591215525997	0.606157699647506	1.25622270350978	-0.000437920341815091	8.96607671763833e-05
0.88	15.2719227109284	-4.02360504476424	588.77878472846	-26.8722224746185	-7.21949537861149	0.595426455269986	1.24326631137943	-0.000428517967043438	2.5109980949338e-05
0.89	15.2435957632365	-4.04979662264682	588.734621307831	-26.830818688075	-7.21389103423391	0.585319389879209	1.23057371338946	-0.000420143677519797	-4.08624899756807e-05
0.9	15.2068123797172	-4.07337656824155	588.706565333497	-26.7895088047447	-7.2084956709176	0.576406538175078	1.21871041135986	-0.000411764255903136	-0.000107899583323363
0.91	15.1613483249564	-4.09378156419068	588.693172698415	-26.7484277156212	-7.20265437621009	0.56922116019576	1.20821708292369	-0.000402307502736629	-0.000175699482177528
0.92	15.1073128390193	-4.11054876995851	588.690892177017	-26.7076091318175	-7.19570373111508	0.564234021719058	1.19958569540246	-0.000390731385008929	-0.000243966970655721
0.93	15.0451669950029	-4.12331841487459	588.694426296334	-26.6670288287076	-7.18701566647259	0.561830392581843	1.19323756221139	-0.000376090260216703	-0.000312366327996277
0.94	14.9757248413608	-4.13183713854269	588.697257878335	-26.6266517591149	-7.17603965028032	0.562290901676044	1.18950436296334	-0.000357594549063001	-0.000380480780384058
0.95	14.9001372629609	-4.13596317863949	588.692292706608	-26.5864783422213	-7.16234075308056	0.565777193510743	1.1886130287104	-0.000334660830304458	-0.000447782486864175
0.96	14.8198594710847	-4.13567372649981	588.672559617746	-26.546585583428	-7.14563139879224	0.572323089497677	1.19067522813342	-0.00030695006521792	-0.000513615756206579
0.97	14.736603890434	-4.13107393566104	588.631905678382	-26.5071593775092	-7.1257949907996	0.58183168056759	1.19568198427045	-0.000274392442825983	-0.00057719481612465
0.98	14.6522809007965	-4.12240629382235	588.565626114181	-26.4685153059785	-7.10290008084524	0.594078481369058	1.20350371256413	-0.000237198097338114	-0.000637616112108622
0.99	14.5689303807184	-4.1100584621551	588.470975907866	-26.4311063549424	-7.07720429008959	0.608720476331152	1.21389571046737	-0.000195853635325658	-0.000693883906494053
1	14.4886472783695	-4.09456733391096	588.347521604769	-26.3955171410592	-7.04914776444603	0.625310600686193	1.22650886008997	-0.0001511049982338	-0.000744946960050362
1.01	14.4135045079164	-4.07661702139857	588.197306607258	-26.3624453352698	-7.0193365172493	0.643316940649942	1.24090504383822	-0.000103927677579952	-0.000789743361815774
1.02	14.3454763620544	-4.05702876290508	588.024819616366	-26.3326719271058	-6.98851655116343	0.662145719809586	1.25657653486078	-5.54857151446441e-05	-0.000827250153778332
1.03	14.2863653795811	-4.03674132505996	587.836772321153	-26.3070227106449	-6.95754013164579	0.681166973777701	1.27296842470018	-7.08128538396725e-06	-0.000856534273867691
1.04	14.2377352554495	-4.01678130028047	587.641707454621	-26.2863238589204	-6.92732598485959	0.699741708913605	1.28950300270306	3.9903004964861e-05	-0.000876801487193102
1.05	14.2008519760513	-3.99822367245425	587.449470667657	-26.2713546785747	-6.89881549762849	0.71724929579345	1.30560491437724	8.40666445901337e-05	-0.000887440344134044
1.06	14.1766349473846	-3.98214403761736	587.270588403816	-26.2628006194851	-6.87292719511187	0.733113862480449	1.32072590302574	0.000124055821768032	-0.000888058732197959
1.07	14.1656194924175	-3.96956480576652	587.115598593524	-26.2612093950863	-6.85051185752173	0.746828521432565	1.33436797953996	0.000158627109988353	-0.000878511206248503
1.08	14.1679317481754	-3.96139846969807	586.994381479544	-26.2669527018472	-6.83231060894749	0.757976379599362	1.34610396347644	0.000186707086944481	-0.000858915919157377
1.09	14.1832767001166	-3.95839152299548	586.91553460843	-26.2801955693686	-6.81891817159829	0.766247435229287	1.35559448529715	0.000207444722361479	-0.000829660571342559
1.1	14.2109398439188	-3.96107278922379	586.885829692267	-26.300874880556	-6.81075323336607	0.771450648475028	1.36260072382351	0.000220253532187012	-0.000791397307957908
1.11	14.24980274284	-3.96970977180215	586.909780610744	-26.3286881180569	-6.80803753468849	0.773520678336859	1.36699236309448	0.000224840865631794	-0.000745026892108362
1.12	14.2983725233431	-3.98427616978052	586.989342334881	-26.3630929465543	-6.81078485467987	0.772518999529404	1.36875047840108	0.000221222274987182	-0.000691672769147493
1.13	14.3548250899559	-4.00443298263791	587.123751023934	-26.4033178409298	-6.81880058230529	0.768629344539023	1.36796529336493	0.000209719698642686	-0.000632645829705937
1.14	14.4170615120431	-4.0295247258623	587.309506831939	-26.4483836117648	-6.83169201556839	0.762147654233583	1.36482898122805	0.000190943122749577	-0.000569400813141482
1.15	14.4827766187426	-4.05859129117971	587.540493668235	-26.4971353441483	-6.84888896357704	0.753466960439683	1.35962390777708	0.000165756412643764	-0.000503485413890184
1.16	14.5495383266779	-4.09039500590724	587.808224597505	-26.5482839294915	-6.86967365976786	0.743057860151812	1.35270692444738	0.000135229043024961	-0.000436483307081813
1.17	14.6148756297644	-4.12346156113438	588.102197748987	-26.6004560107988	-6.89321845918699	0.731445465503409	1.34449051131187	0.000100576421670042	-0.000369952534824483
1.18	14.6763725334554	-4.15613275614879	588.410345280825	-26.6522507660486	-6.91862931984982	0.719183915640309	1.33542173270431	6.30923140864815e-05	-0.000305361011827654
1.19	14.7317645683964	-4.18662848989495	588.719556681302	-26.702301522736	-6.94499268898486	0.706829702985549	1.32596009365982	2.40774666966474e-05	-0.000244021315838498
1.2	14.7790339369866	-4.21311513489196	589.016256969876	-26.7493397474995	-6.97142315808555	0.694915182194039	1.31655546295806	-1.52311568020896e-05	-0.000187027394645232
1.21	14.8164989051322	-4.2337773437818	589.287019702035	-26.7922585239649	-6.99710913976154	0.683923680344091	1.30762724856022	-5.37260948238472e-05	-0.00013519629009065
1.22	14.8428928238743	-4.24689042985083	589.519193725492	-26.8301722698889	-7.02135387032108	0.674267598432022	1.2995459658272	-9.0485918495916e-05	-8.90183714374465e-05
1.23	14.857428214175	-4.25089068122445	589.701521226647	-26.8624692102486	-7.04360926082228	0.666270777901082	1.29261822374643	-0.000124818996466275	-4.86197934189136e-05
1.24	14.8598417154805	-4.24444125785224	589.824722832223	-26.8888530753917	-7.06350050051356	0.660156198709322	1.28707596984181	-0.000156291722345636	-1.37408562025099e-05
1.25	14.8504163998499	-4.22649162698409	589.882023714769	-26.9093706834126	-7.08083984260985	0.656039781935977	1.28307058632289	-0.000184739417716859	1.6266431924622e-05
1.26	14.829978971664	-4.19632877321351	589.8695933048	-26.9244225268905	-7.0956286441954	0.653930703209594	1.28067212983728	-0.000210259218980611	4.2419050032251e-05
1.27	14.7998706587651	-4.15361864677678	589.78687095589	-26.9347542249359	-7.10804745085422	0.653738204688585	1.27987367173349	-0.000233185391349857	6.60605296218253e-05
1.28	14.7618920752557	-4.09843648239544	589.63675136229	-26.9414277020623	-7.11843466636888	0.655284451459816	1.28060034635738	-0.000254048619582019	8.87954918086034e-05
1.29	14.7182238969606	-4.03128474482767	589.425607198969	-26.9457721655449	-7.12725507862866	0.658322546599	1.28272237628948	-0.000273521840523346	0.00011240298863946
1.3	14.6713267218122	-3.95309756830249	589.163132632832	-26.9493162947041	-7.13506017481703	0.66255843345464	1.28607104213507	-0.00029235605336885	0.000138732298918462
1.31	14.6238248703742	-3.86523069877759	588.862000037225	-26.9537044292064	-7.14244272583075	0.667675108420256	1.29045632702818	-0.000311310223922612	0.000169586553331984
1.32	14.5783800060392	-3.76943616807322	588.537333089533	-26.9606008362398	-7.14998851285961	0.673357372205706	1.29568481662408	-0.000331079850298758	0.000206600999628416
1.33	14.5375612285766	-3.66782127011004	588.206011770144	-26.971587233316	-7.15822827959581	0.679315283994259	1.30157639332281	-0.000352228946899086	0.00025112368551182
1.34	14.503718654298	-3.56279190090177	587.885837652886	-26.9880595389389	-7.16759300567017	0.685304561757886	1.30797834039141	-0.000375130105597171	0.000304106694346669
1.35	14.4788674093786	-3.4569809739788	587.59460013092	-27.0111302325251	-7.17837540849298	0.69114239193236	1.31477566896734	-0.000399916892391087	0.000366015739079364
1.36	14.4645884328235	-3.35316341428812	587.349094634302	-27.0415426727857	-7.19070020363863	0.696717458402002	1.32189678820815	-0.000426452134385327	0.000436764902636166
1.37	14.4619515487557	-3.25416012204007	587.164151307893	-27.0796032317974	-7.20450511337772	0.701993448247398	1.32931403347718	-0.000454314667934386	0.000515681688987815
1.38	14.4714649900916	-3.16273421458	587.051736076044	-27.1251361709504	-7.21953394532777	0.707005804243798	1.33703901597287	-0.000482805904064579	0.000601505470486874
1.39	14.4930540261694	-3.08148371189944	587.020184892772	-27.1774648736816	-7.23534231333077	0.711852029507125	1.34511321849724	-0.000510976201997193	0.000692420087809564
1.4	14.5260696694637	-3.01273553361783	587.073626043631	-27.235421450096	-7.25131579043635	0.716676363315488	1.35359469194005	-0.000537669632753816	0.000786119005483157
1.41	14.5693267216492	-2.95844612836063	587.211634863804	-27.29738495656	-7.26669952033934	0.721650096053058	1.36254206366609	-0.000561584386503297	0.000879899266365704
1.42	14.6211687757439	-2.92011418116849	587.429150848648	-27.3613466592812	-7.28063761728603	0.726949138250696	1.37199731800291	-0.000581344954969034	0.000970778702950904
1.43	14.6795563184582	-2.89871058729177	587.716669929612	-27.4249990471817	-7.29222009785347	0.732730675823914	1.38196892777149	-0.000595581412061719	0.00105562957453514
1.44	14.7421728596238	-2.89463022213511	588.060706028264	-27.48584378914	-7.30053464494988	0.739110814429868	1.39241689566216	-0.000603010695400634	0.0011313210628824
1.45	14.8065431183746	-2.90766899703821	588.444497395396	-27.5413126377582	-7.30472022814571	0.746145036808559	1.40324111096482	-0.000602514785229822	0.00119486286717568
1.46	14.8701567609751	-2.93702832828533	588.848916205442	-27.5888944831157	-7.30401950680294	0.753813077223847	1.41427415917445	-0.000593211061907505	0.00124354243312255
1.47	14.9305910317421	-2.98134755655681	589.253525779935	-27.6262614007558	-7.29782702374052	0.762009477316273	1.42527936740276	-0.000574510830982528	0.00127504904031107
1.48	14.9856258423387	-3.03876315665823	589.637719755915	-27.651386630534	-7.28573044704315	0.770540657582072	1.43595446116122	-0.000546162937968098	0.00128757895289355
1.49	15.0333454604774	-3.10699190783416	589.981872226754	-27.662647947292	-7.26754251660614	0.779128854127045	1.44594078348283	-0.000508280443362229	0.00127991701186295
1.5	15.0722218228056	-3.18343368883301	590.268427672208	-27.6589107931085	-7.2433218733358	0.787422769785021	1.45483761918754	-0.0004613493884422	0.00125149132783633
1.51	15.1011756292776	-3.26528834113494	590.482864240283	-27.6395867643873	-7.21338156058899	0.795014309859008	1.46222080438744	-0.000406219670411451	0.00120239905626542
1.52	15.1196126871387	-3.34968020441572	590.614473129876	-27.604664499933	-7.17828465428088	0.80146034955204	1.46766450663436	-0.000344078906439189	0.00113340255645482
1.53	15.1274343840454	-3.43378353118384	590.656909611792	-27.5547116043041	-7.13882716377333	0.806308140283157	1.47076484971674	-0.000276410874366822	0.00104589652089286
1.54	15.1250226011403	-3.514942053144	590.608486553269	-27.4908478676811	-7.0960090144028	0.809122725351263	1.47116393705193	-0.000204940672807326	0.000941847890505013
1.55	15.1132007485808	-3.5907764802499	590.472197997283	-27.4146916160623	-7.05099454065984	0.809514613022508	1.46857280038417	-0.000131569161514935	0.000823711525508732
1.56	15.0931738437771	-3.65927460843676	590.255477203511	-27.3282824584732	-7.00506445636497	0.807165949734958	1.46279186214052	-5.82995483969211e-05	0.000694325658358849
1.57	15.0664515910638	-3.71885990924878	589.969709478108	-27.2339849169943	-6.95956169901969	0.801853542588761	1.45372764219585	1.28407945730897e-05	0.000556792084888652
1.58	15.0347592077503	-3.76843587173653	589.629534156933	-27.1343783704517	-6.91583384963493	0.7934672868641	1.44140465183485	7.9880062758806e-05	0.000414346812018788
1.59	14.9999412378143	-3.80740485529246	589.251981517861	-27.0321393686566	-6.87517499274432	0.782022844066659	1.42597168617718	0.00014098000314927	0.000270227425078332
1.6	14.9638637807178	-3.8356616868725	588.855498663918	-26.9299226527832	-6.8387698967367	0.767667768376447	1.40770203657176	0.000194508866383693	0.000127543707952461
1.61	14.92832043733	-3.85356360561465	588.458923245425	-26.830247137859	-6.80764326192335	0.750680671597659	1.38698748060482	0.000239106150020645	-1.08420116886401e-05
1.62	14.8949468546292	-3.86187934943305	588.080465188524	-26.735392682496	-6.78261650992359	0.731463425087666	1.36432625248952	0.000273736189520611	-0.000142418758075635
1.63	14.8651480698339	-3.86172114066879	587.736754461681	-26.6473127143622	-6.76427418709858	0.710526798200977	1.34030553288216	0.000297728034310548	-0.000265109849025377
1.64	14.840041961717	-3.854464031677	587.442007584807	-26.5675667412376	-6.75294154759952	0.688470304211065	1.31557930620359	0.000310799589734902	-0.000377330917620378
1.65	14.8204210722867	-3.84165750534472	587.207357436314	-26.4972755179859	-6.74867429470689	0.665957346200665	1.29084269707693	0.000313064709981558	-0.000478020612044681
1.66	14.8067339332281	-3.82493439330289	587.040380414973	-26.4371002360351	-6.75126082387749	0.643687009636355	1.26680409855986	0.000305022769022742	-0.000566643369926789
1.67	14.7990858886979	-3.80592208881393	586.944842729542	-26.387245642695	-6.76023666195123	0.62236402154866	1.24415652930106	0.000287531169852326	-0.000643165552606212
1.68	14.7972583175988	-3.78616070995871	586.920674163114	-26.3474855787466	-6.77491017045429	0.602668479193344	1.22354969491938	0.000261762209992397	-0.000708008032969436
1.69	14.8007441862936	-3.76703233216087	586.964163805012	-26.3172081409537	-6.7943980123966	0.585226939726934	1.20556417709822	0.00022914662331763	-0.000761979878148931
1.7	14.8087970586377	-3.74970467921205	587.068358730103	-26.295476621617	-6.81766840401911	0.5705863584033	1.1906890353233	0.000191306882110149	-0.000806198892303073
