Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
5.39	21.0026263820491	-3.60432986670113	647.240768733124	-59.8531501973548	-2.79252844194233	-0.472658811135754	1.45413143925055	-0.00217825614854769	0.0170317609069989
5.4	21.0111437581447	-3.47872626719956	647.537067761494	-60.1076416450166	-2.78878297076915	-0.493670897507298	1.44184917071766	-0.00216951698483845	0.0173832413580507
5.41	21.0193247219815	-3.37066752740039	647.788980260046	-60.3408213725367	-2.78006418041035	-0.511451914536896	1.4321600573455	-0.00215332099206435	0.017708058531258
5.42	21.0269787260462	-3.28079360909547	647.986693609919	-60.5497097448472	-2.76635589001902	-0.525974195016632	1.42500177331629	-0.00212968984483291	0.0180030375217908
5.43	21.0339938379283	-3.20915041353695	648.122876706131	-60.7320966915813	-2.74775963236948	-0.537321567780868	1.42022813343591	-0.00209881488995755	0.0182658434751655
5.44	21.0403325349153	-3.15521845767536	648.19316334433	-60.8866084938321	-2.72449308877539	-0.545680869524181	1.41761791928285	-0.00206105177629609	0.0184950130637075
5.45	21.0460234901427	-3.11796525858142	648.196481902524	-61.0127333215587	-2.69688530294182	-0.5513283733752	1.41688729393006	-0.0020169110129443	0.018689943986631
5.46	21.0511500044936	-3.09591849605494	648.135203874694	-61.1108037869248	-2.66536874978233	-0.554611978521642	1.41770507989434	-0.00196704485931843	0.0188508439972432
5.47	21.0558359857773	-3.08725610754771	648.01509436759	-61.1819372366707	-2.63046840269659	-0.555930216396973	1.41971005651785	-0.0019122309384701	0.0189786432169491
5.48	21.0602305688029	-3.08990874020222	647.845059836854	-61.2279369790323	-2.5927880186991	-0.555709273167578	1.4225293642825	-0.00185335293672996	0.0190748755246004
5.49	21.0644925869198	-3.1016694683338	647.636701324435	-61.2511599717683	-2.55299394667987	-0.554379301466623	1.42579708276652	-0.00179137873155221	0.0191415364929695
5.5	21.0687761326527	-3.12030540041498	647.403694385341	-61.25435853622	-2.51179685919863	-0.552351296792799	1.42917207219919	-0.00172733629638763	0.0191809265829523
5.51	21.0732183743492	-3.14366575987992	647.16102885074	-61.2405052717524	-2.46993190909124	-0.549995749697635	1.43235423079033	-0.00166228778153562	0.019195489027032
5.52	21.0779306275961	-3.16978123360562	646.924151699828	-61.212611413842	-2.42813791261085	-0.547624160716693	1.43509841562723	-0.00159730226861674	0.0191876519929436
5.53	21.0829934234271	-3.19694983700938	646.708063846246	-61.1735493289165	-2.38713625234104	-0.545474330006832	1.43722539828695	-0.00153342783746021	0.0191596842057636
5.54	21.0884559870983	-3.22380523197525	646.526425994921	-61.1258896304077	-2.3476102656852	-0.543700118347107	1.43862937185745	-0.00147166375019536	0.0191135722455975
5.55	21.0943401654492	-3.24936432924537	646.390729516042	-61.0717625367273	-2.31018592791691	-0.542366131957589	1.43928168832448	-0.00141293372110522	0.0190509262862006
5.56	21.1006484466136	-3.27305207502078	646.309585384093	-61.0127516198691	-2.27541464298898	-0.541447522375392	1.43923067870888	-0.00135806136982543	0.0189729191857603
5.57	21.1073753348	-3.29470251535335	646.288177770047	-60.9498261009783	-2.24375891313331	-0.540834826450897	1.43859758709661	-0.00130774901715047	0.0188802616992377
5.58	21.114521006842	-3.31453649391755	646.327919233296	-60.8833154600595	-2.21558156566621	-0.540343512359211	1.43756882754216	-0.00126256095021925	0.0187732142857837
5.59	21.1221059155833	-3.33311760285925	646.426332241232	-60.8129274921559	-2.19113907246576	-0.539727657014236	1.43638494307645	-0.00122291214144444	0.0186516336790922
5.6	21.1301848425086	-3.35128920144151	646.577167735133	-60.7378082303556	-2.17057930906505	-0.538696969480183	1.43532680176492	-0.00118906315220636	0.0185150502185775
5.61	21.1388588561613	-3.37009637138606	646.770756574393	-60.656639541375	-2.15394387554612	-0.53693620400133	1.43469969900609	-0.00116112160302126	0.0183627700417807
5.62	21.1482837133342	-3.39069752416794	646.994574902817	-60.5677678507092	-2.14117485380685	-0.534125883830236	1.43481614149276	-0.00113905017608632	0.0181939947324067
5.63	21.1586734470543	-3.41427095745279	647.233990761611	-60.469355522466	-2.1321256217546	-0.52996318995298	1.43597816073843	-0.00112268067383412	0.0180079499969817
5.64	21.1702982096391	-3.44192193425576	647.47314752447	-60.3595450273974	-2.12657510275218	-0.524181861501406	1.43846003826191	-0.00111173323331925	0.0178040144674129
5.65	21.1834758617451	-3.47459580761285	647.695930722013	-60.2366252688842	-2.12424461660187	-0.516570008624298	1.44249231740053	-0.00110583943441265	0.0175818398218308
5.66	21.1985572917516	-3.51300233573768	647.886959148291	-60.099189346881	-2.1248163334727	-0.506984852108261	1.4482479270397	-0.00110456777614489	0.0173414540697619
5.67	21.2159059790095	-3.55755565005287	648.032539178971	-59.9462736261254	-2.12795222843034	-0.495363571878665	1.45583115100118	-0.00110744985469506	0.0170833410113593
5.68	21.2358728390028	-3.60833339388083	648.12152311941	-59.7774691954187	-2.13331240124918	-0.48172966005712	1.46527004619918	-0.00111400556894024	0.01680849047286
5.69	21.2587678652006	-3.66505740278878	648.14601803726	-59.5929985770568	-2.14057166827468	-0.466194421854115	1.47651274786375	-0.00112376580125901	0.0165184158334472
5.7	21.2848304689112	-3.72709702084643	648.101900577021	-59.3937527522702	-2.14943344873889	-0.448953535210178	1.48942790818815	-0.00113629125579502	0.0162151374646366
5.71	21.3142006768451	-3.79349481950497	647.989105145627	-59.1812860658696	-2.15964014981668	-0.430278852284368	1.50380930472693	-0.00115118645738706	0.0159011328639365
5.72	21.3468934467634	-3.86301318774327	647.811666858869	-58.9577692001905	-2.17097949035829	-0.41050588675936	1.51938443751595	-0.0011681082899048	0.0155792563403558
5.73	21.3827782867585	-3.9341990695765	647.577515870304	-58.7259029974888	-2.18328647602627	-0.390017665357095	1.53582672118815	-0.00118676884919802	0.0152526329689753
5.74	21.4215661101063	-4.00546310503663	647.298035204976	-58.4887982982875	-2.19644102914765	-0.369225816587785	1.55277068281378	-0.00120693277172357	0.0149245330605922
5.75	21.4628048378419	-4.07516863775894	646.987409001817	-58.2498290028862	-2.21036156448533	-0.348549913889368	1.56982940991115	-0.00122840954855368	0.0145982344997864
5.76	21.5058847035308	-4.14172552572043	646.661801180101	-58.0124671307528	-2.22499506739077	-0.328396176534248	1.5866133667841	-0.0012510416260821	0.014276880929631
5.77	21.550053561207	-4.20368345450233	646.33841513421	-57.7801096562476	-2.24030445556609	-0.30913665618942	1.60274961942633	-0.00127468931703405	0.0139633438757871
5.78	21.5944418004195	-4.25981951112764	646.034492430286	-57.5559072850972	-2.2562541755005	-0.291089999706733	1.6179004849383	-0.00129921369320278	0.0136600965132922
5.79	21.6380957894169	-4.30921512154003	645.766312135674	-57.3426050907706	-2.27279508950108	-0.274504782983196	1.63178065235483	-0.00132445870543622	0.0133691059256389
5.8	21.6800181559394	-4.3513180619835	645.548252106201	-57.1424040807907	-2.28984974400788	-0.2595462630702	1.64417190587592	-0.0013502337816468	0.0130917494572772
5.81	21.7192127258169	-4.38598608691017	645.391969298774	-56.9568513757837	-2.30729907450368	-0.246287205224078	1.65493471314689	-0.0013762980970479	0.0128287592115428
5.82	21.7547316117691	-4.41350972586794	645.305748245711	-56.7867648577973	-2.32497150144174	-0.234703219386224	1.66401611193753	-0.00140234759995354	0.0125801970077172
5.83	21.7857218017978	-4.43461293303766	645.294055752532	-56.6321960043656	-2.34263521386316	-0.22467279916317	1.67145352762535	-0.00142800571830316	0.0123454603041251
5.84	21.8114686434561	-4.45043146387119	645.35732641045	-56.4924323134869	-2.35999423445307	-0.215982009026393	1.677374369217	-0.00145281847282373	0.0121233178397426
5.85	21.8314338439001	-4.46247003883556	645.491988564368	-56.3660383921709	-2.3766886253768	-0.208333525600542	1.68199147058137	-0.00147625448849388	0.01191197215691
5.86	21.8452859766296	-4.47254046990335	645.690724965921	-56.2509325748357	-2.39229894298731	-0.201359519506359	1.68559465359326	-0.00149771013375042	0.0117091448377872
5.87	21.8529219629048	-4.48268390988222	645.942947519462	-56.1444939925321	-2.40635479608934	-0.19463767708998	1.6885388792709	-0.00151651973583774	0.0115121792890551
5.88	21.8544785312694	-4.49508118364015	646.235452301915	-56.0436934435584	-2.41834712087357	-0.187709516541545	1.69122961140261	-0.00153197053292096	0.0113181552869176
5.89	21.8503332045052	-4.51195572993484	646.553210291439	-55.9452403061361	-2.42774356861032	-0.180100058014325	1.69410613624669	-0.00154332174406241	0.0111240092615876
5.9	21.841094877484	-4.53547399278066	646.880241677752	-55.8457371370425	-2.43400622072517	-0.171337867075863	1.69762365581414	-0.00154982688389431	0.0109266544417648
5.91	21.82758449991	-4.56764813816404	647.200517716574	-55.7418335333839	-2.4366107089339	-0.160974506473882	1.70223499812971	-0.00155075823712195	0.0107230954538906
5.92	21.8108067462124	-4.61024573908508	647.498834031858	-55.6303712794274	-2.4350657323375	-0.148602500566043	1.70837276606819	-0.00154543225440293	0.0105105327163953
5.93	21.79191383596	-4.66471059050112	647.761602981386	-55.5085137047591	-2.42893193288516	-0.133871034183988	1.71643268048439	-0.0015332345474597	0.0102864529101338
5.94	21.7721628694515	-4.73209812285663	647.977519831953	-55.3738534636572	-2.41783911681841	-0.116498764448826	1.72675876996839	-0.00151364315405256	0.0100487028604691
5.95	21.752868180762	-4.81302802857556	648.138067446346	-55.2244945060037	-2.40150089123092	-0.0962833089570688	1.73963092762354	-0.00148624881336145	0.00979554525206608
5.96	21.7353503051001	-4.90765575917347	648.237836179865	-55.0591057306681	-2.37972591753282	-0.0731071740287035	1.75525520532323	-0.0014507711344248	0.00952569563886653
5.97	21.7208832290808	-5.01566355473298	648.274648803603	-54.8769455708953	-2.35242516051286	-0.0469400888993973	1.77375705912975	-0.00140706974487515	0.00923834114482315
5.98	21.7106416569871	-5.13627069486395	648.249493541359	-54.6778584390257	-2.31961472351337	-0.017837902707098	1.79517760679156	-0.00135514976128668	0.00893314202661037
5.99	21.7056500908215	-5.26826176805579	648.16628077042	-54.4622454479862	-2.28141409558612	0.0140616310173778	1.81947281909628	-0.0012951612111778	0.00861021785570143
6	21.7067355846817	-5.41003099234265	648.031449726187	-54.231013041826	-2.23803988249301	0.0485457227067373	1.84651544903891	-0.00122739234474139	0.00827012045976687
6.01	21.7144860824283	-5.5596400201067	647.853459952281	-53.9855040446206	-2.18979533633471	0.0853355133858579	1.87609941156535	-0.00115225708669618	0.0079137959454844
6.02	21.7292162608696	-5.71488624553504	647.64220774045	-53.7274161425143	-2.13705622463412	0.124096534050564	1.90794626477155	-0.00107027718096104	0.00754253812525998
6.03	21.7509427521683	-5.87337841251022	647.408410133638	-53.4587129436203	-2.08025377579304	0.164450045976394	1.94171341104494	-0.000982059859502481	0.00715793552054611
6.04	21.7793704806319	-6.03261628800904	647.162998196928	-53.1815325397869	-2.01985559241635	0.205984685937101	1.97700363164162	-0.000888272108482731	0.00676181385522949
6.05	21.8138915953208	-6.19007130415048	646.916557415162	-52.8980979729295	-1.95634552777429	0.248267912707257	2.01337558667758	-0.000789612796867708	0.00635617563023626
6.06	21.8535980937816	-6.34326535406389	646.678846692264	-52.6106332567374	-1.89020356730136	0.290856852192205	2.05035494920604	-0.000686784062698053	0.00594313803284466
6.07	21.8973087086745	-6.48984531883294	646.458419122813	-52.3212877052736	-1.82188674361039	0.333308258107381	2.08744589082569	-0.000580463409483686	0.00552487012659872
6.08	21.9436099783389	-6.62765136648706	646.262358221187	-52.0320703622322	-1.75181204087064	0.375187432114302	2.12414269059273	-0.000471277941590752	0.00510353002961592
6.09	21.9909106711138	-6.75477755905021	646.096133428003	-51.7447953953632	-1.68034211717421	0.41607607009547	2.1599412924117	-0.000359782059286853	0.00468120265074908
6.1	22.0375079238018	-6.86962379045982	645.963569263438	-51.4610384976452	-1.6077744998334	0.455579108701387	2.19435068252468	-0.000246439743263738	0.00425983853290345
6.11	22.0816626419609	-6.97093852049932	645.866914190443	-51.1821036825273	-1.53433469955209	0.493330728761481	2.22690399301171	-0.000131612293608213	0.00384119445534269
6.12	22.1216809565856	-7.05785213727246	645.806988693795	-50.9089994171599	-1.46017345845901	0.528999722267519	2.25716925535346	-1.55520647287279e-05	0.00342677666157962
6.13	22.1559979030761	-7.12990105068982	645.783387713048	-50.6424228240338	-1.38536810871055	0.562294443084101	2.28475972760918	0.000101597623122089	0.00301778788112013
6.14	22.1832590448292	-7.18704277930829	645.794710633392	-50.3827506930429	-1.30992778759964	0.592967537451145	2.30934369894756	0.000219796588184346	0.00261507966339693
6.15	22.20239555571	-7.22966234131276	645.838792574597	-50.1300362554713	-1.23380204580495	0.620820591449378	2.33065363749638	0.000339096458559538	0.00221911189218975
6.16	22.2126883381704	-7.25857020811428	645.912913556894	-49.8840110326683	-1.15689220966355	0.645708745040149	2.34849449530134	0.000459624780811584	0.0018299216448863
6.17	22.2138171029092	-7.27499194839277	646.013966911153	-49.6440915253884	-1.07906472553772	0.66754521512156	2.36275092338139	0.000581565693838739	0.00144710374964561
6.18	22.2058909665537	-7.2805495141861	646.138574536201	-49.40939098774	-1.00016563059075	0.686305554498178	2.37339308826545	0.000705138476846688	0.00106980542772724
6.19	22.1894580090625	-7.27723393910923	646.283143680506	-49.1787369645333	-0.920035262181994	0.70203136222743	2.38048072844902	0.000830575374768655	0.000696737252551927
6.2	22.1654923252441	-7.26736907578806	646.443867179249	-48.9506956006161	-0.838522336769934	0.714833066179477	2.38416505526797	0.000958100110197807	0.000326202292046968
6.21	22.1353583404922	-7.2535659375833	646.616675856743	-48.7236039052352	-0.755496594710422	0.72489133265761	2.38468809795766	0.00108790841136657	-4.38552743647486e-05
6.22	22.1007534623367	-7.23866726461769	646.797157514194	-48.4956111393073	-0.670859313206819	0.732456630488904	2.38237912594666	0.00122015172944594	-0.000415781539921126
6.23	22.0636314224369	-7.2256821306025	646.98046107913	-48.2647302733408	-0.584551127736106	0.737846495176503	2.37764785872792	0.00135492509770158	-0.000792124654744084
6.24	22.0261098433346	-7.21771075434675	647.161206758052	-48.0289000430622	-0.49655676345953	0.741440105965258	2.37097429687793	0.00149225981466913	-0.00117552843751015
6.25	21.9903665616764	-7.21786016987685	647.333423242809	-47.7860575320942	-0.406906453202573	0.743669904351945	2.36289517379992	0.00163212132997764	-0.00156861031469835
6.26	21.9585299876609	-7.22915201550526	647.490531189842	-47.5342204765815	-0.315673998804201	0.745010141685271	2.35398722786964	0.00177441239211645	-0.00197382713820228
6.27	21.9325692290139	-7.25442438230179	647.625388510423	-47.2715776688416	-0.222971610126883	0.745962436882647	2.34484771489972	0.00191898119991213	-0.00239333339407238
6.28	21.914189826992	-7.29623036092244	647.730407822543	-46.9965849979877	-0.128941823987912	0.747038640107884	2.33607280299424	0.00206563400092258	-0.002828837126457
6.29	21.9047407338541	-7.35673657999486	647.797750182667	-46.708063870777	-0.0337469579622685	0.748741518882238	2.32823469523031	0.00221415131631551	-0.00328145950800314
6.3	21.9051376198107	-7.43762557559246	647.819592474506	-46.4052980701932	0.0624433134713627	0.751543992302997	2.32185848926851	0.00236430675688115	-0.00375160434917426
6.31	21.9158067664793	-7.54000621150463	647.788459144786	-46.0881245910312	0.159465564861165	0.755867819355287	2.31739988839708	0.00251588723935089	-0.00423884392566688
6.32	21.9366527339734	-7.66433653688369	647.697602883033	-45.7570136895783	0.257176632306145	0.762062782505166	2.31522491184635	0.00266871332296904	-0.00474182730110187
6.33	21.9670517433773	-7.81036338965962	647.541413817313	-45.413133333695	0.355467208833758	0.770387484300863	2.3155927063216	0.00282265836574255	-0.00525821683122416
6.34	22.0058713672461	-7.9770827169645	647.315833211033	-45.0583934600382	0.454274185325769	0.780992882926087	2.31864243620168	0.00297766524610433	-0.00578465776885934
6.35	22.051515743371	-8.16272399228917	647.018745739443	-44.6954659400937	0.553590923282457	0.793909627709572	2.32438503517885	0.00313375950324929	-0.00631678487024077
6.36	22.1019941960557	-8.3647612852428	646.650324299084	-44.327776912753	0.653474708063545	0.809040118011509	2.33270035258151	0.0032910579098123	-0.00684926866688029
6.37	22.1550099344539	-8.57995252075825	646.213302919166	-43.9594691295465	0.754050732690814	0.826156004610868	2.34333994351225	0.00344977169409731	-0.00737590265390883
6.38	22.2080644607283	-8.80440729944216	645.713156532769	-43.5953331370029	0.855512101565456	0.84490159266101	2.35593545597677	0.00361020386582944	-0.0078897311016496
6.39	22.2585725125647	-9.03368239681296	645.158170855141	-43.2407074358934	0.958115517318639	0.864803304625216	2.37001228277026	0.00377274036031571	-0.00838321557098144
6.4	22.3039818227154	-9.26290277820137	644.559391059527	-42.9013491487438	1.06217251710228	0.885285038568838	2.38500789048334	0.00393783499325348	-0.00884843655540443
6.41	22.3418917267332	-9.48690472090643	643.930443952457	-42.5832781301994	1.16803634934622	0.905688931684648	2.40029402708485	0.00410598850577857	-0.00927732503563541
6.42	22.3701646987191	-9.70039648656753	643.287234541342	-42.292598803968	1.2760848186711	0.925300731115066	2.41520185149552	0.00427772227092501	-0.00966191717003956
6.43	22.3870252397581	-9.89813099087441	642.647523897858	-42.0353052416507	1.38669966377482	0.943378702977885	2.42904892545527	0.00445354752231617	-0.00999462391361171
6.44	22.3911411676316	-10.0750841244646	642.030400746295	-41.8170760540291	1.50024325792278	0.959184792509241	2.44116695640093	0.00463393124589115	-0.0102685061218636
6.45	22.3816832301069	-10.2266318299099	641.455664014879	-41.6430664925037	1.61703362073517	0.972016596423497	2.45092917277326	0.00481926013537333	-0.0104775447220776
6.46	22.3583600473014	-10.3487187675955	640.943137528488	-41.5177057141942	1.7373188899774	0.981238631757036	2.45777624125405	0.00500980423822524	-0.0106168948965308
6.47	22.3214266312073	-10.4380114303568	640.511941019831	-41.4445074156739	1.86125251073778	0.986311387841943	2.46123969062231	0.00520568209380913	-0.0106831129963645
6.48	22.2716660739512	-10.4920289042694	640.179743687552	-41.4259019654557	1.98887044636956	0.986816729299417	2.46096188359729	0.00540682926956808	-0.0106743451629345
6.49	22.210345375616	-10.5092451207122	639.962027678702	-41.4630977541595	2.12007169338333	0.982478373436005	2.45671167456553	0.00561297221353456	-0.0105904674350936
6.5	22.1391477278735	-10.4891573903856	639.871389193974	-41.5559787361675	2.2546032872718	0.973176386822272	2.44839501011655	0.00582360924326153	-0.0104331685013233
6.51	22.0600848101153	-10.4323172285959	639.91690448919	-41.7030440726081	2.39205081853028	0.958954921726289	2.43605987687936	0.0060380002680671	-0.0102059682145676
6.52	21.9753937210531	-10.3403209353561	640.103586945606	-41.9013944304832	2.53183524313479	0.940022729700134	2.41989518468957	0.00625516648720966	-0.00991416747903395
6.53	21.8874239978974	-10.2157590334948	640.431959647385	-42.1467678867471	2.67321647949343	0.916746331541619	2.40022339860323	0.00647390082654117	-0.0095647280450146
6.54	21.798520714743	-10.0621254304543	640.897765544121	-42.4336265807983	2.81530394894821	0.889636073613929	2.37748700214157	0.00669278928919948	-0.00916608396302297
6.55	21.7109098640252	-9.88368898088072	641.491834260188	-42.7552933160763	2.95707385765578	0.859325643241905	2.3522291806129	0.00691024273527601	-0.00872788976455004
6.56	21.6265920905145	-9.68533190429512	642.200120883047	-43.1041353018467	3.09739265529518	0.826545933993726	2.32506944286322	0.00712453791766577	-0.00826071364158631
6.57	21.5472503677288	-9.47236116576743	643.003927548234	-43.4717902268669	3.23504576315814	0.792094429389416	2.29667522915184	0.00733386594293284	-0.00777568677622492
6.58	21.47417640513	-9.25030036662588	643.880313276871	-43.8494279485818	3.36877036326465	0.756801496856604	2.26773085216698	0.00753638575799953	-0.00728412233149786
6.59	21.4082194954647	-9.02467082959915	644.802691284097	-44.2280393470549	3.49729080187767	0.721495140813769	2.23890535466204	0.0077302798443712	-0.00679711930323411
6.6	21.3497602184491	-8.80077132119134	645.741605897784	-44.5987424122839	3.61935500234022	0.686965845854692	2.21082100987837	0.00791380908002358	-0.00632516735479216
6.61	21.2987099880259	-8.5834661726969	646.665673426863	-44.9530944817576	3.73377021570825	0.653933143008803	2.18402421594153	0.00808536373655422	-0.00587776887916731
6.62	21.2545359538538	-8.37699140155426	647.542663024248	-45.283398788062	3.83943646923727	0.623015452913053	2.15896043041836	0.00824350782497353	-0.00546309388263848
6.63	21.2163093355451	-8.184787785175	648.340685140888	-45.5829931676496	3.93537620158201	0.594704602734618	2.13595455823657	0.00838701447201257	-0.00508768193552342
6.64	21.1827739697679	-8.00936871816383	649.029447015378	-45.8465089595271	4.02075879177441	0.569346186436832	2.11519786229008	0.00851489066051249	-0.00475620349603363
6.65	21.1524307658764	-7.85222913921875	649.581527327697	-46.070088806104	4.0949189823181	0.547126652114849	2.09674204162695	0.00862639044301612	-0.00447129050584991
6.66	21.1236329605493	-7.7137999220112	649.973616262359	-46.2515532565051	4.15736854526207	0.528067670700285	2.08050065677188	0.00872101656494033	-0.00423344340580553
6.67	21.0946865817376	-7.59344998406405	650.187663380559	-46.3905077417212	4.20780092016089	0.512027984955432	2.06625761889177	0.00879851123628156	-0.00404101874435392
6.68	21.0639504001232	-7.48953609440671	650.211874451326	-46.4883835945937	4.24608893865393	0.498712575420652	2.05368204038703	0.00885883749704514	-0.00389029845640419
6.69	21.0299298613765	-7.3994980781024	650.041500191744	-46.5484092569115	4.27227611633229	0.487688630162467	2.04234840263572	0.00890215317257486	-0.0037756387715049
6.7	20.9913600305129	-7.31999494676862	649.67936500849	-46.5755105612109	4.28656231503396	0.478407486126992	2.03176075397179	0.00892877977046347	-0.00368969365792286
6.71	20.9472733953872	-7.24707554362382	649.136092403076	-46.5761418886847	4.28928483802995	0.470231437849272	2.02137951605998	0.00893916881249082	-0.00362370481115373
6.72	20.8970494076103	-7.17637567862256	648.429995549301	-46.5580529654887	4.28089620233675	0.462464097381034	2.01064944525789	0.00893386802719608	-0.00356784754224684
6.73	20.8404438117183	-7.10333252233334	647.586616270997	-46.5299989373327	4.26193992840551	0.454382847068188	1.9990273526579	0.0089134895755635	-0.00351161960676542
6.74	20.7775970468295	-7.02340628056286	646.6379125975	-46.5014040229668	4.23302569602973	0.445271859680545	1.98600831129478	0.00887868208409152	-0.00344425813451182
6.75	20.7090222184397	-6.93229891366667	645.621113396876	-46.4819913605235	4.19480514116927	0.434454169677089	1.97114924868232	0.0088301077665912	-0.00335516846573015
6.76	20.6355742559111	-6.82615989756937	644.577277262017	-46.481393505637	4.14794942185166	0.421321362382321	1.95408901679418	0.0087684253825706	-0.00323434795457123
6.77	20.5584028283461	-6.70176972611175	643.549610729497	-46.5087593117684	4.09312947728039	0.405359598165729	1.93456423426614	0.00869427925760433	-0.00307278773190495
6.78	20.4788923370373	-6.55669298332578	642.581616894441	-46.5723735380624	4.03099966079595	0.386170896756466	1.91242039766713	0.00860829412315866	-0.00286283606990405
6.79	20.3985928028013	-6.38939430849548	641.715158445489	-46.6793054323851	3.9621851640169	0.363488860378638	1.88761795671195	0.00851107515119842	-0.00259850837219647
6.8	20.3191457061409	-6.19931236111166	640.988528108932	-46.8351017025116	3.88727338591021	0.337188299351603	1.86023324291286	0.00840321227939543	-0.00227573090115792
6.81	20.2422088208031	-5.98688888148295	640.43462368717	-47.0435377267952	3.8068091547034	0.307288524937478	1.83045433463277	0.00828528774848899	-0.00189250808271026
6.82	20.1693838277471	-5.7535520435441	640.079323791609	-47.3064386131786	3.72129349755515	0.273950375993559	1.79857213506115	0.00815788569512383	-0.00144900649106733
6.83	20.1021500424161	-5.50165541369995	639.940153798355	-47.623578873875	3.63118548390741	0.237467333331243	1.76496713149807	0.00802160264463167	-0.000947552262974813
6.84	20.0418069805017	-5.23437586761044	640.025319624162	-47.9926661577218	3.53690655003202	0.198251334740728	1.73009248860719	0.00787705780976727	-0.00039254254064941
6.85	19.9894277801589	-4.95557568298458	640.33317009695	-48.4094108174355	3.43884664626187	0.156814122453469	1.69445429510462	0.0077249022068977	0.000209724610738177
6.86	19.9458247484734	-4.66963563457616	640.852127769911	-48.8676792519533	3.33737153203496	0.113745123929418	1.65858992007301	0.00756582573970575	0.000851293734742783
6.87	19.9115275613857	-4.38126719187944	641.561104077144	-49.3597251367476	3.23283057060976	0.0696869798318878	1.62304552845074	0.00740056156731772	0.00152285767659621
6.88	19.8867739675299	-4.09531279914475	642.430389057447	-49.8764890251036	3.12556443572725	0.0253098868080889	1.5883538437515	0.00722988726803352	0.00221411153087107
6.89	19.8715122662442	-3.81654365832025	643.422979942872	-50.4079535542927	3.01591222560803	-0.0187140823698807	1.55501322228171	0.00705462253058415	0.00291413904211145
6.9	19.8654143752468	-3.5494644172794	644.4962882501	-50.9435387916637	2.90421757424823	-0.0617355788917188	1.52346901532395	0.00687562334677707	0.00361181456271577
6.91	19.8678979881397	-3.29813369129277	645.604143130814	-51.4725202526982	2.7908334458444	-0.103150504382292	1.4940980486541	0.00669377292995825	0.00429620340216948
6.92	19.8781561473066	-3.06600844310868	646.698991014203	-51.984450929952	2.6761253873533	-0.14241961800664	1.46719685316446	0.00650996982277139	0.0049569439269526
6.93	19.8951925136482	-2.85581896780705	647.734179177078	-52.4695683636609	2.56047309168876	-0.179084555671917	1.44297405187961	0.00632511386003681	0.00558459602091152
6.94	19.9178606811393	-2.66947964473764	648.666204672438	-52.9191683928973	2.44427018825936	-0.212779788131702	1.42154706568885	0.00614009079276488	0.00617094239112699
6.95	19.9449060344593	-2.5080388176943	649.456810538187	-53.3259287349653	2.32792223010177	-0.243240247389013	1.40294306158396	0.00595575643735892	0.00670923158508487
6.96	19.9750088506842	-2.37166924263117	650.07481848724	-53.6841678872269	2.21184289206708	-0.270304550567195	1.38710385025609	0.00577292118045054	0.00719435434299963
6.97	20.0068275684954	-2.25969859908321	650.497601015099	-53.9900279213587	2.09644843831934	-0.293913938588405	1.37389425822025	0.0055923355486989	0.00762294791437625
6.98	20.039041359307	-2.17067769301224	650.712115302482	-54.2415733958701	1.98215056612652	-0.314107216366245	1.36311336223333	0.00541467736266666	0.00799342609316779
6.99	20.0703913072002	-2.10248227247409	650.715445316196	-54.4388026656692	1.86934779190607	-0.331012126284218	1.35450788474564	0.0052405407650807	0.00830593584975027
7	20.0997196186	-2.05244290823091	650.514825693335	-54.5835721103878	1.75841561787121	-0.344833703677661	1.34778700800536	0.00507042718470376	0.00856224444630406
7.01	20.1260063273402	-2.01749621916466	650.12714969057	-54.6794380160432	1.64969580344308	-0.355840249604732	1.34263786705049	0.00490473810788316	0.00876556370934098
7.02	20.1484029357124	-1.99434989074321	649.577991945888	-54.7314248068985	1.54348516130462	-0.364347611508859	1.33874102141343	0.00474376941610841	0.00892032060257616
7.03	20.16626234751	-1.97965347078854	648.900203301703	-54.7457318279457	1.44002439651536	-0.37070248676623	1.33578527367441	0.00458770703401829	0.00903188530879558
7.04	20.1791643249221	-1.97016684073938	648.132157874259	-54.7293937397665	1.3394875984838	-0.37526545892813	1.33348129123456	0.00443662372628439	0.009106269615827
7.05	20.1869355648213	-1.96291854666619	647.315750562826	-54.689911658637	1.24197306791212	-0.378394443937381	1.33157358723761	0.00429047707206773	0.00914980944720024
7.06	20.1896633733812	-1.95534681119962	646.494255242954	-54.6348733518591	1.14749620166834	-0.380429166713658	1.3298505196232	0.00414910890070521	0.00916884583603354
7.07	20.1877018536547	-1.945416999557	645.710159348835	-54.5715810277434	1.05598515650367	-0.381677210935884	1.32815206726152	0.00401224674353387	0.00916941848335354
7.08	20.1816695385246	-1.9317105313397	645.003089223805	-54.5067045405989	0.967279958761623	-0.382402090880614	1.32637523410013	0.00387950808596329	0.0091569852646676
7.09	20.1724375249276	-1.91348165515975	644.407932749249	-54.4459762148834	0.881135616730759	-0.382813688604641	1.32447701341745	0.00375040833269981	0.00913617967372447
7.1	20.1611074092385	-1.89068006749731	643.953252008509	-54.3939410792185	0.797229624911502	-0.383061287779362	1.32247491410648	0.0036243733804563	0.00911061627351827
