Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
4.03	-2.29582337560442	1.51963062664518	880.131357663233	-16.8892191290826	54.7298840450501	0.649968581107033	-0.700397759682735	7.09504825557872e-07	-0.000617510862634674
4.04	-2.24310672310945	1.44977420327714	880.295225687426	-16.8591939043494	54.6926053662334	0.656177304043928	-0.70328579544591	3.91777552687378e-05	-0.000671061438625109
4.05	-2.21860969802853	1.37621286830209	880.442235408188	-16.8171874030164	54.6655655035631	0.660838444567886	-0.703911565472537	9.0902538730564e-05	-0.000711751574394293
4.06	-2.2236656132729	1.3071617685747	880.54236507451	-16.7675647613698	54.6432969297215	0.662345736107222	-0.701133716719945	0.000150291638323918	-0.000743643035357511
4.07	-2.25048206639098	1.2495424421579	880.570342115936	-16.7150404650653	54.6187111728213	0.660062000742403	-0.694869528411589	0.000211454193822846	-0.000772994585843345
4.08	-2.2847816296368	1.20703907157954	880.510407873913	-16.6638412444264	54.5853460570191	0.654537914984497	-0.686148340053881	0.000269249760183055	-0.000806050328323871
4.09	-2.31011228830907	1.17919135872209	880.360590894253	-16.6171083243311	54.5394602367102	0.647376922591946	-0.676842833922874	0.000320057469372803	-0.00084696026813913
4.1	-2.31256297197904	1.16180342215408	880.135269219769	-16.576624488546	54.4813799382985	0.64078300437381	-0.669155225155824	0.000362143074426502	-0.000896422806189845
4.11	-2.28455986568974	1.14849386150412	879.864868265613	-16.5428580263887	54.4157340957586	0.63692489818142	-0.665005811415026	0.000395607816413901	-0.00095138277290574
4.12	-2.2267451783675	1.13284278369809	879.592113812271	-16.5152362098309	54.3505343426927	0.637305460700961	-0.665497962028893	0.000422004092750949	-0.00100579688797708
4.13	-2.14754456944189	1.11042884536754	879.365191602591	-16.4925186962957	54.2953631372678	0.642321163877019	-0.670608868863261	0.000443769953794027	-0.00105219653627764
4.14	-2.06071836857366	1.08012805683404	879.229115034104	-16.4731466829704	54.2591435115094	0.651136101228977	-0.679186830494882	0.000463648819030271	-0.0010836054945122
4.15	-1.98174512937321	1.04431376239939	879.217191926566	-16.4554903693326	54.2480358696773	0.661897189442011	-0.68924422330201	0.000484221770030824	-0.00109532842962129
4.16	-1.92413493865722	1.00794795533093	879.344479406266	-16.4379832626657	54.2639435127615	0.672214100410181	-0.698448928011619	0.000507607001299815	-0.00108619592835518
4.17	-1.89665833379926	0.976875950114118	879.604550440202	-16.4191876035311	54.3039438617372	0.679752289587916	-0.704663499015902	0.000535307643109495	-0.00105899686476457
4.18	-1.90207910279839	0.955848005683363	879.970027838827	-16.3978570602069	54.3607451030632	0.682764328633136	-0.706378482099385	0.000568146623657784	-0.00102001325377715
4.19	-1.93746205033767	0.946854227420833	880.396520339089	-16.3730449624934	54.424044699254	0.680419227658862	-0.702934175932306	0.000606229042995343	-0.000977768447303851
4.2	-1.99567427858106	0.948270501733342	880.829074819251	-16.3442634508413	54.4824751221089	0.672866044919523	-0.694504687283388	0.000648907568814527	-0.000941280893221819
4.21	-2.06744168962695	0.955096604512253	881.2100845942	-16.3116571619109	54.5256954498055	0.661056169383377	-0.681897647526896	0.000694766893118426	-0.000918248829155921
4.22	-2.143303345314	0.960268611683449	881.487621923744	-16.2761360009054	54.5461537991627	0.646415383218415	-0.666271615413881	0.000741663163977391	-0.000913632908699891
4.23	-2.21498499821583	0.956714900448889	881.623194691762	-16.2394196539665	54.5401243170419	0.630481338845225	-0.648875156820443	0.000786845373046297	-0.000929017500120144
4.24	-2.27599940093103	0.939583359618187	881.597869980167	-16.2039689713465	54.5078096820918	0.614603729065548	-0.630873127287738	0.000827160871858856	-0.000962915159370248
4.25	-2.32157000504736	0.907978035230859	881.415650418826	-16.1727983563093	54.4525563771402	0.599760371364685	-0.61327091902142	0.000859328013446015	-0.00101188376418959
4.26	-2.34817598283853	0.865653596579423	881.103145162779	-16.1491711194272	54.3794826343591	0.586496773361242	-0.596905004896887	0.000880257185866484	-0.0010720498048008
4.27	-2.35307759135105	0.820411804642112	880.705124804583	-16.1361846902139	54.2939829993947	0.574967448681838	-0.582455984766225	0.000887410005217415	-0.0011404835325427
4.28	-2.33410169633974	0.782340932477623	880.276479508252	-16.1362703027885	54.2005850556838	0.565048371663869	-0.57045727490031	0.000879186123224351	-0.00121592393985953
4.29	-2.28979788275692	0.761401882045256	879.872161303844	-16.150668926252	54.102480516247	0.556493038911206	-0.56130088234918	0.000855305069485279	-0.00129860024418227
4.3	-2.21989274468834	0.765058853296852	879.537474232634	-16.1789890175754	54.0017852633954	0.549107062300767	-0.555259173523691	0.000817113519962276	-0.00138925507626847
4.31	-2.12584167096135	0.796604645046485	879.301192014069	-16.2189752784622	53.9002996176635	0.542910811892982	-0.552535334276421	0.000767720129307148	-0.00148780356290368
4.32	-2.01123576954997	0.85456753201719	879.173261878026	-16.2665975535603	53.8003501537352	0.538249299705014	-0.553329442091146	0.000711865055080474	-0.00159222635299694
4.33	-1.88185922083062	0.933223172205233	879.147455442022	-16.3165016883133	53.70527267236	0.535804212692705	-0.557879945536895	0.000655477924718872	-0.0016982199767499
4.34	-1.74528143418278	1.02391738874864	879.207716978472	-16.3627695038031	53.6192517065867	0.536476340579367	-0.566432884053065	0.000604953437137956	-0.00179983735908906
4.35	-1.60998385393234	1.11674119903228	879.335737556322	-16.3998463296979	53.5465041862564	0.541141377640901	-0.579114069076105	0.000566252145060786	-0.00189095660596922
4.36	-1.48414928897161	1.20211416644513	879.51694558522	-16.4234425168523	53.4900766082336	0.550329493876143	-0.595725670408875	0.000543989470501938	-0.00196707348143904
4.37	-1.37436746746552	1.27197686500189	879.742819764841	-16.4312162338775	53.4507057058549	0.563920114861531	-0.615536298373958	0.000540692563819944	-0.00202675926836632
4.38	-1.2846008350548	1.32048449712015	880.008948993406	-16.4230966390286	53.4262008643879	0.580957300322458	-0.637157487655309	0.000556378425278337	-0.00207222384369488
4.39	-1.21575714032067	1.34425755496639	880.309999193281	-16.4011927094337	53.4116366889905	0.599666633731594	-0.658584632359521	0.000588544086177034	-0.00210873884586521
4.4	-1.16608529553419	1.34233986334529	880.634010936168	-16.36932963951	53.4003575480209	0.617696871514749	-0.677430523076659	0.000632573926974467	-0.0021430898715083
4.41	-1.13235088520545	1.31602831781616	880.958739283586	-16.3323370507372	53.385498557076	0.63253936566167	-0.691314747174585	0.000682478875128734	-0.00218158427800136
4.42	-1.11143133764465	1.26868303183422	881.251949242717	-16.2952608849561	53.3615317687494	0.6420221690405	-0.698318468788348	0.000731809180104293	-0.00222830739733582
4.43	-1.10172794778045	1.20553012699777	881.476028834483	-16.2626718605443	53.3253292670135	0.644754113997535	-0.697391263468811	0.000774547921282731	-0.00228423078185452
4.44	-1.10375405265585	1.13337622582657	881.595610961741	-16.2381978013194	53.2764066847675	0.640412179775498	-0.688610105685993	0.000805809762949528	-0.00234746411076214
4.45	-1.11949040152134	1.06011234955373	881.585774650402	-16.2243287191348	53.2163079412985	0.629812394179294	-0.673231159479579	0.000822236770781637	-0.00241452615178572
4.46	-1.15055212398268	0.993926387297314	881.438248906843	-16.2224575540726	53.1474010042906	0.614760837902081	-0.653525776814475	0.000822079696130795	-0.00248214819191356
4.47	-1.19573012243038	0.942260728139955	881.163867866043	-16.23305568123	53.0715573904731	0.597728951339282	-0.632437319559149	0.000805044477045547	-0.00254894948577111
4.48	-1.2488448921785	0.910697323524373	880.790911517566	-16.2558636529079	52.9892116181182	0.581426689309493	-0.613126428105225	0.000772034614201611	-0.00261639343783632
4.49	-1.29790845573039	0.90205724998696	880.36029061356	-16.2900095599794	52.8991404541171	0.568357476291552	-0.598487648416785	0.000724911356832392	-0.00268870320782505
4.5	-1.32626654794789	0.916006949629533	879.919264794556	-16.3340335722603	52.7990336943586	0.560434197129325	-0.590721521114044	0.000666332861588126	-0.00277177203834911
4.51	-1.31576871078344	0.94934805890955	879.515317487806	-16.3858661826138	52.6866521035653	0.558719272856022	-0.591034439253338	0.000599652509556514	-0.00287141472794838
4.52	-1.25129052150503	0.996961732565962	879.191142572908	-16.4428474812185	52.561179169028	0.563326475559239	-0.599514202232003	0.000528796044341862	-0.00299147683598117
4.53	-1.12536442939212	1.05315378170513	878.980876673791	-16.5018681221381	52.4243236755909	0.573490227262279	-0.615194531187234	0.000458026558371238	-0.00313231842660355
4.54	-0.941480366588816	1.11299288426336	878.90719221499	-16.5596642981409	52.2808178185035	0.587774794290573	-0.636283163645616	0.000391550069442026	-0.00329005257941328
4.55	-0.714892209803652	1.17322102059748	878.978878177438	-16.6132321243869	52.1381369151923	0.604368256547746	-0.660494985311073	0.000332991319469844	-0.00345671105460638
4.56	-0.470447551965321	1.23246212923496	879.188984094986	-16.6602707485905	52.005480845859	0.621391535655764	-0.685413318253046	0.000284844156937969	-0.00362129393868982
4.57	-0.237835724133346	1.29071458485447	879.514151527416	-16.6995404094733	51.8922481703781	0.637155593382688	-0.708804503810805	0.000248040770389313	-0.0037714783751816
4.58	-0.0454364594328907	1.34838558780462	879.916022639575	-16.7310381176702	51.8063613681882	0.650320281853913	-0.728832813719355	0.00022177274330637	-0.00389563379320151
4.59	0.085611013430233	1.40529820309526	880.34536958217	-16.7559406540832	51.7528423521309	0.659941357480222	-0.744157808488538	0.000203638817276475	-0.00398472891827967
4.6	0.145553018426651	1.46009915676459	880.748863855159	-16.7763244010126	51.7329822766983	0.665428460793483	-0.753933349885908	0.000190109682437267	-0.00403373163929133
4.61	0.137338471637129	1.51031625056601	881.077466674419	-16.7947261523044	51.7443056188238	0.666464479220388	-0.757754152152389	0.00017721536327775	-0.00404220601312993
4.62	0.0748845359039551	1.55303521712072	881.294643146076	-16.8136458770213	51.7813235101022	0.662944905181303	-0.755602607566922	0.000161299198171538	-0.00401399393491159
4.63	-0.0210784264602166	1.58590839756976	881.382319396673	-16.8351049653668	51.8368565138453	0.654979677736524	-0.747833087808993	0.000139659957487104	-0.00395609578969697
4.64	-0.12832246921008	1.60808142238054	881.34288996546	-16.860359361026	51.9035485290052	0.642963971341554	-0.73519908106093	0.000110927891802004	-0.00387707093581713
4.65	-0.22811181670189	1.62067604120402	881.196596998093	-16.8898268413085	51.9751509112711	0.627682173309518	-0.718893550357232	7.50898417023471e-05	-0.00378539419200102
4.66	-0.308602777797712	1.62666226928093	880.974969635926	-16.9232276398689	52.0472549709023	0.610379343250297	-0.700550350597586	3.31793289224391e-05	-0.00368818154218514
4.67	-0.365965060377239	1.6301954623538	880.712293139575	-16.9598727099649	52.1173639401056	0.592732259266663	-0.682156027048778	-1.32481318250166e-05	-0.00359054015076848
4.68	-0.403262112341253	1.6356763881082	880.437799457852	-16.9989873048129	52.1844432507701	0.576682490588438	-0.665848964630852	-6.26640190338756e-05	-0.00349556342904728
4.69	-0.427767968915245	1.64684549034531	880.171099023437	-17.0399511564143	52.2482693219116	0.564146995300359	-0.653627146287126	-0.000113946136234611	-0.00340477415256424
4.7	-0.447758150057763	1.66614285170831	879.922268709909	-17.0823776824334	52.3089340582538	0.556675865417317	-0.647028426587516	-0.000166466612478322	-0.00331870315803945
4.71	-0.46980713858769	1.69441069611509	879.696297117075	-17.1260278825882	52.3667394964717	0.555157521305959	-0.646868769069513	-0.000219889717039679	-0.00323731646663772
4.72	-0.49730020101394	1.73087259179692	879.499871384719	-17.1706266461187	52.4224923293336	0.55966308325181	-0.653112896936338	-0.000273802341000273	-0.00316014405219667
4.73	-0.530371100785082	1.77326412443396	879.347435602743	-17.2156860936908	52.4779860954776	0.569475087776782	-0.664911059560611	-0.000327366827223452	-0.00308614439125304
4.74	-0.566995976345226	1.81803279044375	879.263511881379	-17.260426472785	52.5363411351588	0.583280077064267	-0.680781696670659	-0.000379169361634069	-0.00301347577947286
4.75	-0.604659575302909	1.86062752001731	879.279491584011	-17.3038309411587	52.6019100984302	0.599448231132247	-0.698875612457233	-0.000427348492225699	-0.0029393835632659
4.76	-0.641933393495275	1.89598038660421	879.425079019921	-17.3448069493175	52.6796301327925	0.616300761092864	-0.717241294289446	-0.000469970903676509	-0.00286034847134642
4.77	-0.679446163137133	1.91927371745765	879.716624613406	-17.3823857980603	52.7739353709799	0.632286405753016	-0.734028438494203	-0.000505526881539153	-0.00277251694070008
4.78	-0.720000857439194	1.92696650597719	880.146012679481	-17.4158884350051	52.8875392995459	0.646041338072512	-0.747607284336815	-0.000533379585446192	-0.00267231074827784
4.79	-0.76789040711994	1.91787371183005	880.674072878197	-17.4450117471333	53.0204817672678	0.656366548896628	-0.756624460692016	-0.000554023424375716	-0.00255704036439214
4.8	-0.827693680576391	1.89394528950942	881.231520353048	-17.4698234789828	53.1697825873577	0.662195068746661	-0.760040959499048	-0.000569066507154825	-0.00242534404426897
4.81	-0.902942625363733	1.86037167925318	881.728438233492	-17.4906764802932	53.329875705796	0.66262048961719	-0.757193502263291	-0.00058092360853701	-0.00227733162487687
4.82	-0.995038165501482	1.82479251599109	882.070853481874	-17.5080608329662	53.4937722332348	0.657019171705622	-0.747890717074621	-0.000592272511918179	-0.00211439957875981
4.83	-1.10269083059116	1.79567320116994	882.180745128395	-17.5224163671527	53.6546866071658	0.645240430255312	-0.732516790334349	-0.000605383151872307	-0.00193877223993927
4.84	-1.22201996258448	1.78023821401655	882.01454703386	-17.5339401496002	53.8077187056557	0.627790245764813	-0.712088895721193	-0.000621473031926612	-0.00175289167150361
4.85	-1.34730076501077	1.78257676241249	881.575295883508	-17.5424430336546	53.9511552042913	0.605918803150896	-0.688216056291967	-0.000640262973013783	-0.00155881215011872
4.86	-1.47221915353647	1.80255445771503	880.915050048109	-17.5473201225635	54.0870462171248	0.581548727596414	-0.662937349544472	-0.000659885521710257	-0.00135774682619472
4.87	-1.59138473403622	1.83593851746499	880.12665511153	-17.5476818822805	54.2209061053928	0.557037355006258	-0.638462352493058	-0.000677221092628688	-0.00114986280042212
4.88	-1.70177041871207	1.87573940639695	879.326646784524	-17.5426392659875	54.3606270776752	0.534826548444099	-0.616874034450651	-0.000688613413964756	-0.000934338956037173
4.89	-1.80371640169094	1.91433792672944	878.633288514359	-17.5316652329349	54.5149075036939	0.517070482125272	-0.599865522410582	-0.000690784035306313	-0.000709617440346033
4.9	-1.90118807496426	1.94567678622914	878.144844496749	-17.5149020018128	54.6916124593033	0.505331607309718	-0.588563303923265	-0.000681679682106306	-0.000473732075014277
4.91	-2.00112940419873	1.96677191157411	877.922931606061	-17.4932815904096	54.8964610563218	0.500403110235999	-0.583453022214229	-0.000660989967807724	-0.000224610754775256
4.92	-2.11198584463347	1.97805681651893	877.984303007115	-17.4683867543747	55.1322844752003	0.502272258592461	-0.584391147854448	-0.000630175037299452	3.96817834869001e-05
4.93	-2.24172198523714	1.98251249431563	878.302148599662	-17.4420792898445	55.3988833450963	0.510204288282628	-0.59067285203479	-0.000592008688010903	0.000320710013271996
4.94	-2.39584142419527	1.98398055352282	878.815606405065	-17.4160202064593	55.6933232996004	0.522911438625634	-0.601135019014438	-0.000549808850269118	0.000619347683466775
4.95	-2.57595145257265	1.98533449210298	879.444329606416	-17.3912579297271	56.0104195590781	0.538772495735399	-0.614290531918579	-0.000506629007788417	0.000935311401039252
4.96	-2.77927029962222	1.98719375517706	880.10412714733	-17.3680417165567	56.3432019994601	0.556072622880483	-0.628498101264947	-0.000464681867611505	0.00126659420817515
4.97	-2.99918623275446	1.98762103666218	880.720042214091	-17.3459321742259	56.6832866006066	0.573232067067635	-0.642161658931874	-0.000425161700481791	0.00160897391887344
4.98	-3.22664649736118	1.98285712609926	881.234534844338	-17.3241606545868	57.0212295940373	0.588986725947837	-0.653930613529046	-0.000388465070848998	0.00195584769898149
4.99	-3.45190905917352	1.96877371969459	881.610197890796	-17.3020812340628	57.3470253599669	0.602483850195848	-0.662854176218072	-0.000354645870111248	0.00229861296630657
5	-3.6661323306089	1.94249339898413	881.828072092828	-17.2795079733035	57.6508823505954	0.613272686938876	-0.668445881687261	-0.000323844391898032	0.00262766640297435
5.01	-3.86242878233923	1.90359975043026	881.883654603502	-17.2567621056544	57.9242837256647	0.621202969335883	-0.67064222687087	-0.000296442316445766	0.00293387529173178
5.02	-4.0362912606034	1.85452480265817	881.782879950278	-17.2343642414624	58.1611709261346	0.6262807923848	-0.669679856884747	-0.00027281636930887	0.00321017379083455
5.03	-4.18557360210724	1.79998446155984	881.53974301945	-17.2124593177545	58.358958667968	0.628551647439001	-0.665947724933869	-0.000252750770935672	0.0034528374392474
5.04	-4.31033175690251	1.74564062472898	881.17611589365	-17.1901989172164	58.5190617059214	0.628069625907543	-0.659876659706327	-0.000234749872843998	0.00366204192549685
5.05	-4.41274892850988	1.69641270165585	880.723099252995	-17.1653672303329	58.6467070243202	0.624970755426752	-0.651905275856117	-0.000215590219409756	0.00384150823797086
5.06	-4.49713417413276	1.65497780887046	880.222363591665	-17.1344869844939	58.7499899102851	0.619614368264622	-0.642520225699272	-0.000190414600564126	0.00399731030273476
5.07	-4.56974329871671	1.62095675763806	879.725680991427	-17.0934863307656	58.8383426675494	0.612714920611689	-0.632330806780463	-0.000153499660711764	0.00413617544371714
5.08	-4.63808019404266	1.59108677605744	879.291325635261	-17.0387989399475	58.9207459105071	0.60537885233993	-0.622120637771367	-9.95804915151499e-05	0.00426375058107414
5.09	-4.70947742051499	1.56037681649349	878.977085333761	-16.9685869968575	59.0040710720492	0.598992862506283	-0.612829209428917	-2.53846411731873e-05	0.00438328906091884
5.1	-4.78908515730273	1.52391279013211	878.830915987633	-16.8836945566075	59.0918871008267	0.594969044123408	-0.605447310882699	6.90931275296736e-05	0.00449504901059439
5.11	-4.8777703184848	1.47873720399483	878.881323390263	-16.7879930979514	59.1839258622965	0.594413552422739	-0.600847531248095	0.000180003799573059	0.00459645575703582
5.12	-4.97066088054214	1.42516597646572	879.129978569852	-16.6879544968387	59.2762372590471	0.597822429610045	-0.599597969222299	0.000299983702997553	0.00468286406405805
5.13	-5.05703391418588	1.36706337378605	879.548698746803	-16.5915160767619	59.3619324909147	0.604905239576202	-0.601813929962006	0.000419389661113656	0.00474863685214261
5.14	-5.12191867383158	1.31093103327835	880.08188643504	-16.5065076106883	59.4323417629483	0.614596527977348	-0.607089050552813	0.000528143118502356	0.00478825883058137
5.15	-5.14926485880131	1.26406488271804	880.654177841674	-16.4390271058866	59.4783960127235	0.625255294828303	-0.614523306570639	0.000617736539466729	0.00479729165273113
5.16	-5.12598517472229	1.23235270588042	881.181846834428	-16.3921554129522	59.4920523196504	0.634998599732165	-0.622842902417775	0.00068292846895246	0.00477308476489458
5.17	-5.04580690116112	1.21841179902532	881.585781993077	-16.3653038659301	59.4675904618845	0.642085893720104	-0.630593616329984	0.000722749336580231	0.00471522294262561
5.18	-4.91179235800573	1.22065884368273	881.803731235946	-16.3543334533734	59.4026039216022	0.645270098267329	-0.636383611322138	0.000740615447748172	0.00462569595704304
5.19	-4.73665214698635	1.23360496780939	881.799898489707	-16.3524116071925	59.2985077536566	0.64405079228615	-0.639146908605253	0.000743552100286982	0.0045087421416381
5.2	-4.54051761082953	1.24928359597953	881.570641213973	-16.3514177958304	59.1604174543034	0.638790115724461	-0.638388788769371	0.00074071489865235	0.0043702978938806
5.21	-4.34652329363419	1.25937453959309	881.145696187577	-16.3435954553461	58.9963408496978	0.630673898574344	-0.634361176737785	0.000741539790836354	0.0042170270479665
5.22	-4.17519818344309	1.25738999984264	880.584891090782	-16.3230931106917	58.8157688996008	0.621519045711905	-0.628109872591577	0.000753924707251774	0.00405502128318352
5.23	-4.03909495089535	1.24028912548153	879.970675816176	-16.2870556829123	58.6279199866188	0.613449426284986	-0.621349131762869	0.000782833542837147	0.0038884218233623
5.24	-3.93915693485473	1.20907726688377	879.39714832608	-16.2360233527611	58.4400304842617	0.6084907409597	-0.616158646846876	0.000829612439840255	0.00371834318075437
5.25	-3.86397417921509	1.16826010776071	878.956680928449	-16.173558062044	58.2561325064731	0.608165597808997	-0.614555626003542	0.000892133943838913	0.00354250488302638
5.26	-3.79236890489217	1.12436459557455	878.725782058892	-16.1052119577261	58.0766792592943	0.613189021607382	-0.618048586331223	0.000965675332545546	0.00335585224606816
5.27	-3.69884989667029	1.08400543422817	878.752302136712	-16.0371248502599	57.8991728998601	0.623354545462492	-0.627302551686223	0.00104424990180418	0.00315218649408466
5.28	-3.56063286623764	1.05208821921868	879.046266386787	-15.974634242168	57.7196703868537	0.637653213651027	-0.642019367519139	0.0011220019974274	0.00292650208090572
5.29	-3.36439395588851	1.03066624379843	879.57630025692	-15.9212664390339	57.5347739174403	0.654591806782968	-0.661064970875437	0.00119428523322673	0.00267745295265365
5.3	-3.11088755429788	1.01873634842438	880.272776595473	-15.8783510369277	57.343543210615	0.672600610786628	-0.682784766076361	0.0012581686872094	0.00240924109273172
5.31	-2.81606411123775	1.01295197210327	881.037615430156	-15.8453019597089	57.148759209248	0.690380772964923	-0.705379086101397	0.00131231815119426	0.00213229809210674
5.32	-2.50825331640845	1.00895483264051	881.759380833638	-15.8203999831801	56.9571350669939	0.707061698739263	-0.72719700022192	0.0013564116080137	0.00186240803476501
5.33	-2.22207604847571	1.00286900900079	882.331232765147	-15.8017620456396	56.7783662286515	0.722118932257458	-0.746857551525986	0.00139039814678243	0.00161832798013839
5.34	-1.99068634710135	0.992500246193507	882.668627073925	-15.7881406578629	56.6232475508924	0.735111908962331	-0.763200317880765	0.00141394530147321	0.00141838543948802
5.35	-1.83842547993241	0.977917614333954	882.723540515476	-15.7792762487977	56.5013554324931	0.745390539451773	-0.775157307465991	0.00142632739415005	0.00127684289547225
5.36	-1.77583249976684	0.961302666399021	882.492469882572	-15.7756992173164	56.4189106367681	0.751945891426937	-0.781680450446897	0.00142681828036306	0.00120091812121176
5.37	-1.79823673616413	0.94616281253714	882.016485418923	-15.7780862659926	56.3773683906659	0.753525742032101	-0.781830570682186	0.00141543449995762	0.00118919859717354
5.38	-1.88808738966201	0.936167173639681	881.37309985603	-15.7864432771616	56.3730553216265	0.749019747686915	-0.775046575721976	0.00139371192757398	0.00123182783364462
5.39	-2.02009856639102	0.933946244847766	880.661421740816	-15.7994540067019	56.3978665667455	0.737990350950045	-0.761508898231379	0.00136515581670515	0.00131237434305659
5.4	-2.16754376736504	0.940193513735336	879.983633798393	-15.8142768002235	56.4407489617612	0.721141076351541	-0.742439434062529	0.00133510068690157	0.00141085603942825
5.41	-2.30783972841321	0.953323464159941	879.426824918752	-15.8269137896347	56.4895121767254	0.700512254746404	-0.720176682570717	0.00130991739714925	0.00150711188350477
5.42	-2.42594462671984	0.969793101819443	879.049215018131	-15.8330789654931	56.532476790568	0.679278729274393	-0.697933329589538	0.00129573307208697	0.00158367206044452
5.43	-2.51490249918741	0.985013622596367	878.873698780616	-15.8293246830307	56.5595873540176	0.66116168458557	-0.679255672772267	0.00129700006807798	0.00162749099271248
5.44	-2.57381389323178	0.994608903785562	878.889631934235	-15.8141042163178	56.5628450001597	0.649603084273924	-0.667313340173917	0.00131530532998303	0.00163030818654014
5.45	-2.60429712160182	0.995667220533923	879.061491475119	-15.7884685602194	56.5361705547761	0.646934276061833	-0.664210064561224	0.00134874217951553	0.00158785959182151
5.46	-2.60689236673515	0.987620653486316	879.34122499495	-15.7562000247103	56.4750063851092	0.653771813745698	-0.670500048893415	0.00139200907395853	0.00149851987418886
5.47	-2.57875804620177	0.972484834071878	879.680387803018	-15.7233321515991	56.3760314254274	0.668798794441906	-0.685027476273875	0.00143721403793973	0.00136208555384043
5.48	-2.51347712598549	0.954376070889841	880.038759855294	-15.6971503190041	56.2372715651555	0.688972748491537	-0.705110187988536	0.00147520599874973	0.00117926274624836
5.49	-2.40301833606148	0.938438414166565	880.387743459924	-15.684876147934	56.058669462608	0.710086339798744	-0.727000775243215	0.00149715981541754	0.00095205890311606
5.5	-2.24113508136829	0.929490985527645	880.708809287599	-15.6922949880354	55.8429193423911	0.727531215411243	-0.746506990127908	0.00149611747572487	0.000684840507923279
5.51	-2.02697338331748	0.930787714311886	880.988856870029	-15.7225890623765	55.5961808264384	0.73709309967578	-0.759645434225435	0.00146821976330891	0.000385483493901051
5.52	-1.76755826727578	0.943241445642193	881.21509068114	-15.7755985727649	55.3282468345152	0.735629943873168	-0.763225752973334	0.00141342886559459	6.59441366480107e-05
5.53	-1.47816559683025	0.965317783050558	881.371774648275	-15.8476600179608	55.0518804764513	0.721533760299941	-0.755296567810453	0.00133562601785453	-0.000258246293355247
5.54	-1.18025464854072	0.993601592130241	881.440260524229	-15.9320733389559	54.7813087730931	0.694929606309763	-0.735413027475805	0.00124206255599091	-0.000569679646541477
5.55	-0.897422302478723	1.02384679068202	881.402416040372	-16.0201355173795	54.5301662626546	0.65760970402057	-0.704704636670806	0.00114224566301857	-0.000851639323635356
5.56	-0.650492070481894	1.05219488511683	881.246422161986	-16.1025630837889	54.3094035724645	0.612734630054406	-0.66573661947285	0.00104644329784509	-0.0010908805848
5.57	-0.453160805034122	1.07621903409125	880.973145282364	-16.1710353208955	54.1257297063849	0.564359820599338	-0.622176974204477	0.00096407478805316	-0.00127984857268054
5.58	-0.309489288716974	1.09551476524917	880.601041633964	-16.2195537612525	53.9810190066475	0.516866102035503	-0.578308027217656	0.000902285227865951	-0.00141769919311668
5.59	-0.21397622468892	1.11168848078438	880.167818180236	-16.2453512857462	53.8728303721732	0.474384964232777	-0.53845079903497	0.000864962882916487	-0.00150982962328972
5.6	-0.154166815231346	1.12775422295663	879.727777833165	-16.2491905326221	53.7958538718169	0.440307230893219	-0.506392064275387	0.000852353904417735	-0.00156605313022096
5.61	-0.114967379747625	1.14710320951045	879.344775868949	-16.2350342425886	53.7438300910516	0.416943641434107	-0.484907071972636	0.000861290451848573	-0.00159792970653527
5.62	-0.0833183101707258	1.17232904718652	879.081808280052	-16.2092031263416	53.71136800953	0.405369791863268	-0.475451321891204	0.000885923755797435	-0.00161597612282088
5.63	-0.0517887567884598	1.20424690772845	878.98919647827	-16.1792206359797	53.6951521908119	0.405445526595686	-0.478057498217431	0.000918780605549174	-0.00162747067459129
5.64	-0.0200275016055252	1.2414149307077	879.093881434221	-16.152564480467	53.6942511901553	0.415964179708047	-0.491430657481049	0.000951950374641575	-0.00163535482212879
5.65	0.00628464900629479	1.28034223782064	879.39231757922	-16.1355158202875	53.7095383551255	0.434871995342038	-0.513199582657857	0.000978240539512121	-0.00163839266517046
5.66	0.0185149188405053	1.3163681972493	879.848819122958	-16.1322478815952	53.7425148902472	0.459506614600414	-0.54026400324217	0.000992178638093977	-0.00163238876883304
5.67	0.00905951526315686	1.34497372578176	880.400078973662	-16.1442504986977	53.7939968514777	0.486829483719194	-0.569177798511101	0.000990763958288343	-0.00161199132816198
5.68	-0.025200163050341	1.36311464160851	880.965218349807	-16.1701522170338	53.8631446909395	0.513656605699719	-0.596522139203647	0.000973882306333773	-0.00157249360527267
5.69	-0.0812141584694613	1.37012414874955	881.459477085999	-16.2059672721307	53.9471785315553	0.536909883971072	-0.619240857557911	0.000944310748684063	-0.00151111306676027
5.7	-0.150500950446925	1.36785203855649	881.808843200148	-16.24574784027	54.0418837504067	0.553907180665621	-0.634924326639487	0.000907277566972842	-0.00142744141881568
5.71	-0.222116232644618	1.35996400082701	881.962744173238	-16.2825594216953	54.142748653884	0.56268276727275	-0.642032374342983	0.00086961235538574	-0.00132304419247459
5.72	-0.286867268212416	1.35062818529113	881.902391817519	-16.3096314143965	54.2463721066086	0.562291764482898	-0.640041672589206	0.000838607234186606	-0.00120045218331599
5.73	-0.341303042393407	1.34305438702013	881.643318101127	-16.3214880566358	54.3516943372461	0.553021025048417	-0.629495246590294	0.000820783074840792	-0.0010619484983283
5.74	-0.390022379196393	1.33842886125679	881.231792349319	-16.3148572655078	54.460657741056	0.536423760432519	-0.611931110616534	0.000820785824693138	-0.000908573997802975
