Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.29	-1.22584909648708	1.52272207917426	872.572237877939	-22.9444250459683	51.9848528963745	0.480668233492572	-0.539176901480489	0.000266901065355096	-0.0111581592366641
0.3	-1.23712055808413	1.5955111943721	872.45578347419	-22.8362237351366	52.0222614230127	0.468701555877348	-0.531470210003332	0.000387348596685544	-0.0111051927827626
0.31	-1.21985578978599	1.65934176238487	872.506567590703	-22.7377473637196	52.0745890047989	0.460781978239611	-0.528033729947106	0.000501733531904636	-0.0110464626686788
0.32	-1.17733546940989	1.70569274774061	872.714158521248	-22.6561805246956	52.1439247637883	0.459590213267409	-0.530946450125662	0.000601468626019286	-0.0109790171158113
0.33	-1.12538672773366	1.72546924756684	873.100654477764	-22.5956716554632	52.2369419764804	0.467434769843804	-0.541560169609831	0.000682399508153186	-0.0108969294986164
0.34	-1.08905263484631	1.71074687625031	873.709431297302	-22.5571389856652	52.362978488941	0.485678024740066	-0.560114362929173	0.000744699361998946	-0.0107926922449361
0.35	-1.09585752807776	1.65655937822078	874.580864798951	-22.5388878228774	52.5303120006754	0.514327225985597	-0.58560442402694	0.000791451900404749	-0.010659770392218
0.36	-1.16758311865122	1.56213269800748	875.722818367757	-22.5377600733225	52.7417664853355	0.551911716712993	-0.61594103025237	0.000826472188399596	-0.0104955574269248
0.37	-1.31299091558826	1.43123152503394	877.085980727833	-22.5503675993749	52.9911330515582	0.595676766501897	-0.648350224077031	0.00085217427874007	-0.0103037400880114
0.38	-1.52373904848542	1.27165037753394	878.55335834585	-22.5739710268062	53.2617741834236	0.642023489474654	-0.679889255794662	0.000868258809683664	-0.0100951569135078
0.39	-1.77487511990497	1.09415452544825	879.949481758585	-22.6067445889272	53.5282012397697	0.687055909523863	-0.707922341256368	0.000871678668293629	-0.00988663774578974
0.4	-2.0299709929634	0.911238930575768	881.069196492168	-22.647433908218	53.7605277747449	0.727085660032914	-0.730426091513658	0.000857870184795773	-0.0096979293735393
0.41	-2.2495836822969	0.735946088113864	881.719918875615	-22.6946552053739	53.9307814750732	0.758988586741286	-0.746064925987964	0.000822786985027468	-0.00954744461429013
0.42	-2.40070962086231	0.580794863529406	881.766731248229	-22.746208664551	54.0194092318359	0.780378436858056	-0.754062206169986	0.000765000962562601	-0.00944799596355289
0.43	-2.46458447923916	0.456764581641045	881.168077473407	-22.7987476201225	54.0201572841448	0.789627466403478	-0.753959776433982	0.000687123582000071	-0.00940373355516982
0.44	-2.44068309253806	0.372313422406474	879.991702871865	-22.8479842872622	53.9419145641993	0.785800515181305	-0.745385889387488	0.000596039128130998	-0.00940917215923143
0.45	-2.34593202584674	0.332536141895267	878.405460150763	-22.8893938629551	53.8069512464921	0.768575208911284	-0.727936973519936	0.000501835842722231	-0.00945057473218014
0.46	-2.20957088077349	0.338664353744066	876.64434462093	-22.9191879980397	53.6460028212123	0.738206882932654	-0.701235086319287	0.000415734659971578	-0.00950926895323229
0.47	-2.06531428358051	0.388085085916011	874.96172340046	-22.9352320793228	53.4915270462979	0.695573630307432	-0.665167123312214	0.000347617910016806	-0.00956593545370937
0.48	-1.94309841858865	0.474893307573798	873.577242971901	-22.9376027355714	53.3709328000861	0.642307538914234	-0.620256128811819	0.000303867840259708	-0.00960468698998262
0.49	-1.86260039006381	0.590792555477083	872.634938423371	-22.9286021885145	53.3015166368206	0.580979460882184	-0.568065589033737	0.000286119297411069	-0.00961590549316022
0.5	-1.83001494006664	0.72604352039948	872.182220414613	-22.9122147147899	53.2882850927591	0.515257559790665	-0.511500514635941	0.000291256883154345	-0.00959724329617068
0.51	-1.83856062134489	0.870212932205468	872.174438429368	-22.8931516331142	53.3249770053825	0.44991945232819	-0.454856955431091	0.00031262956074507	-0.00955276304101488
0.52	-1.87220145284009	1.0126664224482	872.502339419254	-22.8757423956487	53.3976993622139	0.390591887169873	-0.40350212797986	0.000342113411762157	-0.00949070157021775
0.53	-1.91135316676978	1.14295570863931	873.033156607042	-22.8629693852649	53.489914574519	0.343145843052783	-0.363152147019887	0.000372414103861796	-0.00942065152438681
0.54	-1.93899525808742	1.25133125808542	873.652281045702	-22.8559097173393	53.5872447439622	0.312789815497341	-0.338843371131377	0.000398927198715815	-0.00935099819707597
0.55	-1.94562126809738	1.32950455882879	874.292690653969	-22.8537465759099	53.6807402672753	0.303044647206586	-0.333827736149114	0.000420593683332249	-0.00928725536357272
0.56	-1.93177921479208	1.37155587483798	874.943536912683	-22.8543623935344	53.7678167565444	0.314886849568836	-0.348704700892162	0.000439481647223183	-0.00923160335409351
0.57	-1.90753143597064	1.37469118587531	875.636253307264	-22.8553570386978	53.8508181819829	0.346353416294186	-0.381082731515649	0.000459221797685316	-0.00918356004724585
0.58	-1.88893258297204	1.33953896552423	876.414051539233	-22.8551921190071	53.9338923445506	0.392786317946206	-0.425928474202143	0.000482807708406474	-0.00914141109553129
0.59	-1.89245605421622	1.26987047931235	877.296248476501	-22.8540987335451	54.0193591109045	0.447692612466847	-0.476550114435927	0.000510510179040247	-0.00910385405590919
0.6	-1.92897647054111	1.17191129448997	878.250624976144	-22.8544345556953	54.1048743780776	0.50398670413048	-0.525951615311877	0.000538653498839747	-0.00907129605637214
0.61	-1.99918753117348	1.05360230066607	879.184326785472	-22.8603322199202	54.1824137348236	0.555254858606079	-0.568171969639998	0.000559745783907939	-0.00904637515084222
0.62	-2.09202859286176	0.924134982637345	879.957573867677	-22.8766963623998	54.2395069731343	0.596693482487175	-0.599239835577716	0.000564026686886265	-0.00903351391049023
0.63	-2.18682943055897	0.793839837374914	880.416763638101	-22.9078085229294	54.2624283104023	0.625513339231041	-0.617520956698551	0.00054203870923164	-0.00903760283887461
0.64	-2.25870800752115	0.674198333591295	880.437011437262	-22.9559222387937	54.2404070063001	0.640804857633543	-0.623449738402067	0.000487493370852965	-0.00906218160224642
0.65	-2.28566760135825	0.577570153776065	879.960899296488	-23.0202431032699	54.1695620912677	0.643035420770628	-0.618829365378476	0.000399590258284621	-0.00910766774040567
0.66	-2.25522667676507	0.516293934044913	879.021190907002	-23.0965968913475	54.0552927189102	0.633431397483218	-0.605987231616987	0.000284078002258381	-0.00917022026971731
0.67	-2.16850046684105	0.50110226273677	877.740106028777	-23.1779244147258	53.9122675870333	0.613471385433258	-0.587062147006692	0.000152674875840031	-0.00924169575396078
0.68	-2.04040945730667	0.539140376128076	876.304833818271	-23.2555426316081	53.761837403556	0.584618759813766	-0.563604136048779	2.09035374040267e-05	-0.00931087623156229
0.69	-1.89586139944363	0.632115337450496	874.926074560017	-23.3209143878052	53.6274510902913	0.548309085687716	-0.536540074700229	-9.51676819603842e-05	-0.00936578458440096
0.7	-1.76296473992164	0.775124718211035	873.791372516573	-23.3675127428352	53.5292732906969	0.506126340115096	-0.506447193598991	-0.000182454404681343	-0.00939654814865898
0.71	-1.66522183447548	0.956538489579719	873.026375087187	-23.3922950494964	53.4794958041652	0.460064419699387	-0.474005142818775	-0.000233708208264294	-0.00939803060503802
0.72	-1.61497841620174	1.15904412528623	872.674561535647	-23.3963593140732	53.4797091572577	0.412763750274797	-0.440465458032993	-0.0002488821626353	-0.009371413889113
0.73	-1.61009385928283	1.36173102364555	872.700248762745	-23.3845568199987	53.5211642897313	0.36761866345855	-0.407975920293337	-0.000234601958920666	-0.00932412047418785
0.74	-1.63492529472238	1.54293766731373	873.012559439034	-23.3641437330653	53.5879359425859	0.328665718221288	-0.379623897818926	-0.000201902726532865	-0.00926789948961254
0.75	-1.66549720141557	1.68348335761848	873.501711134166	-23.342874563678	53.6621201729699	0.300199086634629	-0.359123124922085	-0.000162951091800201	-0.00921545809574925
0.76	-1.67746150881143	1.7698000130594	874.075417237009	-23.327145345795	53.7295231979827	0.286129733880484	-0.350164809325625	-0.000127817526521468	-0.00917653814849723
0.77	-1.65449624573531	1.79636715677288	874.683525785678	-23.3207838840913	53.7840612246024	0.289203089959911	-0.355570140267416	-0.000102344604095195	-0.00915463157427682
0.78	-1.59447177823943	1.76682176774777	875.323201296004	-23.3248417534013	53.829411805704	0.310279589493137	-0.376478348385658	-8.77538811581147e-05	-0.00914545496957198
0.79	-1.51122431547778	1.69328580463759	876.023678491197	-23.3383570095744	53.8772833478052	0.347914700633648	-0.411835435003912	-8.19884719722719e-05	-0.00913783512478905
0.8	-1.43106155535127	1.59387553834452	876.816707664177	-23.3596897115256	53.9427651426135	0.398417008283524	-0.458384441372477	-8.21514507183263e-05	-0.00911690850343427
0.81	-1.38483736876906	1.48892167623693	877.703896744204	-23.3878425389159	54.0382296049764	0.456423132300896	-0.51120915867923	-8.70257046212686e-05	-0.00906874807876096
0.82	-1.39800347359761	1.39689842637824	878.633471600491	-23.4232411106097	54.1678238222921	0.515859090943779	-0.564701632645301	-9.86892621241964e-05	-0.00898498260158975
0.83	-1.48188261400469	1.33118839883762	879.496008253757	-23.4677185105366	54.3244846967192	0.571030636853219	-0.613681741697136	-0.000122637229884148	-0.00886588406183741
0.84	-1.62913718244531	1.29850170158835	880.142388410491	-23.5237889270308	54.4906436837751	0.617553200887393	-0.654351907610704	-0.000166402548556266	-0.00872083086638614
0.85	-1.81506222318331	1.29914773469524	880.419695601925	-23.5935512534583	54.6425943086337	0.652902654620857	-0.684836425891066	-0.000237192143032638	-0.00856587979982892
0.86	-2.00437287257047	1.32871685841993	880.214528354897	-23.6776404024937	54.7572775209582	0.676501757167699	-0.705199824494748	-0.000339337448890142	-0.00841912259125205
0.87	-2.16130251928242	1.38035826940432	879.490337113851	-23.7745462178515	54.8194125134865	0.689393233389706	-0.717000649642485	-0.000472339183245518	-0.00829523709908375
0.88	-2.25976360377661	1.44687050386497	878.306831603698	-23.8804323987702	54.8267470477993	0.693641108013419	-0.722558140113509	-0.000630032461429231	-0.00820091478890378
0.89	-2.29041425368208	1.5221577618185	876.814770920445	-23.9894186286739	54.7917712421803	0.691633070682951	-0.724159431795419	-0.000801045934671341	-0.00813256692779751
0.9	-2.26262855314883	1.60200337555407	875.226827593874	-24.0942069736348	54.7393339503681	0.685444546301067	-0.723417488422367	-0.000970407180427513	-0.00807698791341149
0.91	-2.20110083294918	1.68433604465549	873.772354326353	-24.1869380479218	54.7008516367449	0.67639500867987	-0.72092829137792	-0.00112192756896023	-0.00801473971439082
0.92	-2.1384748010788	1.76913482374583	872.648551296107	-24.2601978872387	54.7067996712654	0.664891232509533	-0.716294622483214	-0.00124088962603508	-0.00792522002716767
0.93	-2.10643379354845	1.8579472473772	871.981337509428	-24.3080990197139	54.779621574397	0.650603888695258	-0.708497762592998	-0.00131653102587725	-0.00779193280247376
0.94	-2.12787153632386	1.95289405854725	871.80602351103	-24.3273046062857	54.928974957313	0.632950064838463	-0.696514259806873	-0.00134385141152749	-0.00760650307448163
0.95	-2.21216523467812	2.05515799452757	872.071768111071	-24.3177868029037	55.1504598087433	0.611756679088476	-0.680001491125383	-0.00132436800507829	-0.00737042423080503
0.96	-2.35450165591761	2.16327791226592	872.666742780453	-24.2830799300669	55.4279130690487	0.587887555208362	-0.659832139447243	-0.00126563320830619	-0.00709422935562326
0.97	-2.53903260487749	2.27188967479485	873.455105056364	-24.2298631071258	55.7383360434908	0.563578842547861	-0.638269838423785	-0.00117959879160834	-0.00679451634207634
0.98	-2.74466091512736	2.37161634133129	874.314018053333	-24.1668863995198	56.0578425033037	0.542284874780299	-0.618663623476141	-0.00108021177775808	-0.00648981903330914
0.99	-2.95166374210601	2.45047991386363	875.159810250408	-24.1034730919204	56.3668511057281	0.52799293268386	-0.604688375113642	-0.000980855106409995	-0.00619656090283904
1	-3.14722531234158	2.49658506976669	875.95655957538	-24.0479871198175	56.6531145130475	0.52417206324428	-0.599328447731323	-0.000892296525442426	-0.00592620718882902
1.01	-3.3282873623475	2.50121166530693	876.706506248344	-24.0066679904649	56.9119459611367	0.532692197324306	-0.603925349851378	-0.000821632849364984	-0.00568429815057458
1.02	-3.50088279156443	2.46118528810544	877.427752487574	-23.9830915495171	57.1439291244449	0.553101650939521	-0.617626658767035	-0.00077236055823382	-0.00547143244235337
1.03	-3.67615897391778	2.37965153704088	878.128704226783	-23.9782761749185	57.3511939861061	0.582546530665461	-0.637459437628265	-0.000745302188221442	-0.00528565452305463
1.04	-3.86437181645241	2.26506115538268	878.789314800984	-23.9912275757758	57.5337621832647	0.616387860125894	-0.659039994737846	-0.00073983620272311	-0.00512526684827491
1.05	-4.06890705270567	2.12894440306496	879.356219362372	-24.0195986376297	57.6873735678402	0.649313647860358	-0.677701937551401	-0.000754833728445758	-0.00499097650034103
1.06	-4.28254671706922	1.98352091026322	879.753406458011	-24.0601749348059	57.8036256894529	0.676562851339801	-0.689668534313861	-0.000788912010395548	-0.00488654895846291
1.07	-4.48759017565873	1.84012048948802	879.904200051738	-24.1090524768313	57.8723778092397	0.69485143540821	-0.692878278461625	-0.000839975293897233	-0.00481771355438726
1.08	-4.66017074862455	1.70883240371509	879.756230903125	-24.1615724930962	57.8854911098098	0.702724754741561	-0.687202870366254	-0.000904369714737063	-0.0047897661797886
1.09	-4.77756504548769	1.59906114246412	879.300255665459	-24.2122281363499	57.8404112310385	0.700294319365835	-0.674023868350327	-0.000976179621370643	-0.00480489738293544
1.1	-4.82601790470171	1.52013684893356	878.57631225026	-24.2547963351674	57.7420646931538	0.688552097993192	-0.655370425966859	-0.00104715970673985	-0.00486050493411883
1.11	-4.80611172040188	1.48107810908286	877.665603136985	-24.2828597952409	57.6020730554794	0.668600192284034	-0.632977525900363	-0.00110754880976383	-0.00494950216921691
1.12	-4.73326928784628	1.48905212820007	876.67167724869	-24.2907052488431	57.435222567187	0.641139352715872	-0.607646236531389	-0.0011476489101423	-0.00506294881518576
1.13	-4.63250629166081	1.54679627747468	875.697964788521	-24.274386767386	57.2541484701805	0.606434260467802	-0.579169278659461	-0.00115971930866821	-0.00519442340952397
1.14	-4.52859193878466	1.64991128929073	874.829333137276	-24.2326106571279	57.063945115944	0.564770638291628	-0.546869515799423	-0.00113956252883651	-0.00534474740582175
1.15	-4.43464773379619	1.78521563776592	874.123078210679	-24.1670955426398	56.8586182237057	0.517214166753691	-0.510560157063692	-0.0010872391445621	-0.00552527802976399
1.16	-4.34321373788673	1.93114188618629	873.610711809616	-24.0822062896542	56.620852521242	0.466343884346534	-0.471555011867642	-0.00100663324992234	-0.00575820375564257
1.17	-4.22346923533273	2.06054070635096	873.307681839273	-23.9839125695922	56.3255905236198	0.416608967085644	-0.43329968442878	-0.000904003629075278	-0.00607309063445577
1.18	-4.02657018130477	2.14546471960231	873.225318844199	-23.8783897085928	55.9467053472538	0.374058621858314	-0.401288165669152	-0.000786046372887816	-0.00650010825301545
1.19	-3.69842254713753	2.16280953130368	873.378781630178	-23.770748158191	55.4649949366211	0.345393868450341	-0.382153685576158	-0.000658205848394156	-0.00706152738512461
1.2	-3.19651522187143	2.09932854427836	873.786659206341	-23.6643612953518	54.8751864461654	0.336527607936366	-0.382110375091098	-0.000523900152922252	-0.00776382040967039
1.21	-2.50568026149661	1.9546397505865	874.461443060278	-23.5610416344276	54.1898203895159	0.351036397269967	-0.405175246001095	-0.000384975122503239	-0.00859272659080895
1.22	-1.64757192772193	1.7413911326352	875.394034242335	-23.4619651717453	53.4387518833379	0.388969025697227	-0.451721776596411	-0.000243186786081817	-0.00951291695230433
1.23	-0.680417376413708	1.4825800616601	876.538371825634	-23.3689056574787	52.6642928516497	0.446402631251517	-0.517850529464102	-0.00010204035720307	-0.0104726188801244
1.24	0.311355256560303	1.20685182017684	877.803051661988	-23.2851710419932	51.9133064962324	0.515922816947372	-0.595821067486073	3.19050659992604e-05	-0.011412143704636
1.25	1.2347394684229	0.943133394132153	879.055047646408	-23.2157266305614	51.2284314718381	0.587923912112064	-0.67545647056486	0.000149003932009784	-0.0122741590603832
1.26	2.0078640062243	0.715995418974803	880.136863680524	-23.1663204213855	50.6407832438605	0.652383440153353	-0.746130799484367	0.000238016931643159	-0.0130131106387086
1.27	2.57614506734517	0.542685903285573	880.893923488506	-23.1418569120604	50.16592392053	0.700649476252452	-0.798791837712399	0.000288760432720192	-0.01360154413505
1.28	2.92063604313898	0.43206806997143	881.205355215297	-23.1446043443001	49.8038276909453	0.726822760511855	-0.827505271687368	0.000295050680432452	-0.014032062281523
1.29	3.05703147096	0.385059793460714	881.009856052105	-23.1729159904367	49.5423736180702	0.728480589493482	-0.830200410867618	0.000256925927660911	-0.0143149265988336
1.3	3.0267148944041	0.395893675606886	880.319534550781	-23.2209632292675	49.3629628484094	0.706695479368236	-0.80856036633947	0.00018136955606507	-0.0144724619803158
1.31	2.88337931883071	0.453663546633362	879.21806419085	-23.2796093717743	49.246452507566	0.66546750826318	-0.767228250360233	8.127455513951e-05	-0.0145321058459154
1.32	2.67948250700742	0.544013648210362	877.843937995103	-23.3381650625982	49.177789150072	0.610773251009274	-0.712627304094624	-2.70389972513163e-05	-0.0145200097969584
1.33	2.45610416558276	0.651139952681722	876.363629159192	-23.3865124786898	49.1483728301227	0.549444270747105	-0.651705357638339	-0.000127033835232826	-0.0144566146571059
1.34	2.2381212453533	0.76025121554942	874.941837950553	-23.4170384565684	49.1560194070573	0.488062349090682	-0.59084748106205	-0.000205046011371612	-0.0143548113641541
1.35	2.03471415732028	0.860259016688767	873.716162369487	-23.4259492901955	49.203121016494	0.432031590968352	-0.535105768755253	-0.000252550829823339	-0.0142204686843933
1.36	1.84369853179733	0.945976576842049	872.781614335626	-23.4137613390042	49.2940173005959	0.384966201663876	-0.487808714336492	-0.000267203600907262	-0.0140545102355769
1.37	1.65741812246098	1.01887550865198	872.187146776144	-23.3849743854785	49.4326035087074	0.348497340626703	-0.450545275943684	-0.000252591389457879	-0.0138554957935649
1.38	1.4679931365088	1.08573863859666	871.94279581486	-23.3470805544219	49.6208769991472	0.322529376443334	-0.423463314796687	-0.000216904575433552	-0.0136218020613244
1.39	1.27040802092851	1.15532333459675	872.033196243462	-23.3091339053138	49.8586215804557	0.305864770935172	-0.405771958375335	-0.000170907237376006	-0.0133528882672749
1.4	1.0629332378535	1.23407064170696	872.431839422291	-23.2801311202434	50.1439449689777	0.297001752201683	-0.396299522535693	-0.000125659888506324	-0.0130495972016864
1.41	0.845380650938005	1.3224786845326	873.110819912304	-23.2674602734636	50.474083950942	0.294843715589599	-0.393951210488831	-9.04481485138886e-05	-0.0127138143251014
1.42	0.616417260967264	1.41364993881661	874.042795174625	-23.2756693357414	50.845862914768	0.299085692708849	-0.397948622874527	-7.13078592382566e-05	-0.0123479755888675
1.43	0.371421881068371	1.49470669831875	875.194874164901	-23.3057729574162	51.2554245364732	0.310162495144656	-0.407811914948229	-7.04097795277692e-05	-0.01195485159191
1.44	0.10209808299961	1.55060297670138	876.517276061626	-23.3552347430009	51.6972466150338	0.328809858132139	-0.4231384220937	-8.63785721103572e-05	-0.0115377973468399
1.45	-0.201663974082645	1.56889132304008	877.93189159238	-23.4186307364808	52.1628597244925	0.35543330549508	-0.44330125656388	-0.000115398999511185	-0.0111013564796926
1.46	-0.548121065519989	1.54367889939758	879.326545471559	-23.4888457566614	52.6399249528128	0.389539448726773	-0.467209221449523	-0.000152763387324173	-0.0106518757039213
1.47	-0.939467791699175	1.47744545920992	880.559460673978	-23.5585254764188	53.1123104843317	0.429441206040125	-0.49323068095687	-0.000194404311569807	-0.0101977194933586
1.48	-1.36871906379512	1.38033541691393	881.47545506462	-23.6214487479918	53.5615081084336	0.47232929768933	-0.519309342067126	-0.000237978347636947	-0.00974880785236037
1.49	-1.81906385341654	1.26750268126752	881.931646060187	-23.6735165897643	53.9692533627147	0.514663861645743	-0.543223184782843	-0.000283216892500882	-0.0093154804680447
1.5	-2.26624895911916	1.15565791343547	881.827104398922	-23.7131637076044	54.3207326485837	0.552737915034036	-0.56288918139842	-0.000331487667253993	-0.00890699982753412
1.51	-2.68346256398164	1.05997662281048	881.129074528682	-23.741149502526	54.6074663292588	0.583229722646857	-0.576610109665015	-0.000384741335363925	-0.00853020558658701
1.52	-3.04725192156881	0.99209829227826	879.888650216587	-23.7598364909456	54.8289719494997	0.603593523198715	-0.583191931846962	-0.00044418578101979	-0.00818882543004329
1.53	-3.34259501712468	0.959374046991508	878.241056180139	-23.7721805285913	54.9926402501657	0.612214854241855	-0.581915629129462	-0.000509098630857352	-0.00788372581679758
1.54	-3.56550986758937	0.965078455010446	876.389240631591	-23.7807163704438	55.111780551317	0.60834757095614	-0.572407181710688	-0.000576150183893342	-0.00761403809380196
1.55	-3.72241509993294	1.00911922530222	874.573328646379	-23.7868120644002	55.2023234887683	0.591926523935633	-0.554495322026385	-0.000639479606038162	-0.00737876672718657
1.56	-3.82653036083827	1.08882461283387	873.031667053904	-23.790386127267	55.2790312422017	0.563390396101923	-0.528162370509121	-0.000691575382803289	-0.00717831001493041
1.57	-3.89253896470844	1.19954477741182	871.961053372353	-23.7901469119104	55.3521614856872	0.523638293411304	-0.493666861140383	-0.000724794209491564	-0.00701536039767736
1.58	-3.93123075557329	1.33496542905803	871.484013221953	-23.7842558871006	55.4253689187953	0.474178111078009	-0.45184651627339	-0.000733157640118276	-0.00689486891672492
1.59	-3.94578553953869	1.48716043821737	871.629716665569	-23.7711814658421	55.4952931476613	0.417420208521947	-0.404513470626898	-0.000713946446542435	-0.00682305746867751
1.6	-3.93081987979248	1.64651613693847	872.332542864776	-23.7504454487883	55.5528837654646	0.356963860873292	-0.354767052572938	-0.000668618016033684	-0.006805732343731
1.61	-3.87450053011285	1.80175289455777	873.448785488711	-23.7230018072659	55.5861399463287	0.297665928309997	-0.307017981011706	-0.000602727275573312	-0.00684632012330266
1.62	-3.76316270526895	1.94031756733591	874.788076442303	-23.691124576946	55.5836424648936	0.245311611249772	-0.266573608879165	-0.000524815237372689	-0.00694409659493267
1.63	-3.58716917308058	2.04936423341246	876.152563454085	-23.6578726516555	55.5380606205474	0.205833006433819	-0.238774462903102	-0.000444563085761462	-0.00709303609819384
1.64	-3.34635798846177	2.11734879411054	877.374672243611	-23.6263675420344	55.448761359792	0.184203610473124	-0.227853021934318	-0.00037077391212037	-0.00728160437979303
1.65	-3.0534423882973	2.13598379252858	878.344321351227	-23.5991888631571	55.3227807804229	0.183301522690262	-0.235832850773815	-0.000309821734944093	-0.00749366551299757
1.66	-2.734168924069	2.10205965436788	879.019150310847	-23.5781231956168	55.173768409473	0.203102545034401	-0.261828987875741	-0.000265042141853633	-0.00771046934941499
1.67	-2.42384415660301	2.01857489725118	879.416192798773	-23.5643206724071	55.0190436062266	0.240493676540343	-0.30201611691664	-0.000237176296759123	-0.00791343838267933
1.68	-2.16083100014275	1.89478699547629	879.589042656497	-23.5587038207294	54.8754771281049	0.289806020837271	-0.350325627673872	-0.000225561938187568	-0.0080872290478699
1.69	-1.97852155979238	1.74512398970889	879.598967691629	-23.5623375341214	54.7553292800475	0.343929694649796	-0.399693960778558	-0.00022947066003054	-0.00822238764958672
