Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.26	-0.281118521737503	1.31866403422883	681.766919566369	1.84869818504318	38.2458951301555	0.375908641975087	-0.450670909570485	-0.00319960231328587	0.000691786665490413
0.27	-0.244613701989939	1.33477891856415	682.246842790967	1.87384164143379	38.2317902884583	0.373571131173798	-0.44909646207902	-0.00316496769585384	0.000628305775781268
0.28	-0.197003414687265	1.35772736187335	682.674232263028	1.89471201876805	38.2045537928529	0.377461831147679	-0.454061338718082	-0.00313657264831368	0.0005498226769593
0.29	-0.131917828118974	1.38797382313523	683.045090030105	1.91283325864344	38.1658165430938	0.386986881750546	-0.46497220272484	-0.00311214015092887	0.000459019386586212
0.3	-0.0476802426306763	1.42491451628617	683.349516126972	1.93178240175699	38.120131424564	0.401016228013703	-0.480664519062589	-0.00308631538438031	0.000363374343366141
0.31	0.0496836847757479	1.46652472333513	683.566198151523	1.95720722101802	38.0748054354112	0.418060285448646	-0.499572645521403	-0.00305061676050722	0.000275378402494808
0.32	0.145355707522483	1.50927737858266	683.661907093287	1.99618266644396	38.039112143104	0.436513172287206	-0.519973460757558	-0.00299438908499727	0.000211423396997479
0.33	0.217235838662249	1.54837121916602	683.597638939883	2.05591920588036	38.0228997924448	0.454914986176857	-0.540254454379149	-0.00290674707198302	0.000189249120225943
0.34	0.239982868805518	1.57826371493914	683.3405294503	2.14206071386302	38.0347948537738	0.472170563821818	-0.559142887274198	-0.00277915330049583	0.000224313534786913
0.35	0.190726132600466	1.59345116486479	682.877995490606	2.25700072774551	38.0803753640087	0.487664652388127	-0.575836013568394	-0.00260797912312105	0.000325929067085617
0.36	0.0550158500647822	1.58936830599365	682.228923389555	2.39871902863172	38.1607793440194	0.501237437239213	-0.589995816030525	-0.00239628099446121	0.000494277468333582
0.37	-0.168598970368858	1.56321350674936	681.447076009663	2.56054502472263	38.2721648806063	0.513024666156476	-0.601609994238391	-0.0021541676389738	0.000719316687502858
0.38	-0.46669549876382	1.51448632794758	680.614373898745	2.73200513031448	38.4062430857267	0.523209429705051	-0.610761988939219	-0.00189751436576024	0.000982102465899304
0.39	-0.812468164705453	1.44508563485734	679.825466223315	2.9005904759816	38.5518155100707	0.531761927312628	-0.617382439980007	-0.00164527398253866	0.00125831188170106
0.4	-1.17037600580999	1.35895021882787	679.168477249447	3.05400610748624	38.696957938409	0.538248843773063	-0.621062543758695	-0.00141605802374856	0.00152304305321954
0.41	-1.50289278652013	1.26137481677654	678.70842329046	3.18233381050923	38.8313011867695	0.541775014043592	-0.620994273520075	-0.00122486076718509	0.00175554877748596
0.42	-1.77772172295882	1.15823001816742	678.478742862321	3.27959757200414	38.9478302951531	0.541085235475962	-0.616069162356963	-0.00108070863662324	0.00194260252591488
0.43	-1.97368032315041	1.05530910934253	678.483064442789	3.34442870308674	39.0437635196806	0.534814653961299	-0.605126240630859	-0.000985692229416912	0.00207967212205168
0.44	-2.08379715433594	0.957926567173187	678.705185170405	3.37979838171056	39.1203339048736	0.52184079608113	-0.587300461022166	-0.000935415589388922	0.00216980203643208
0.45	-2.11492056888651	0.870756278836392	679.12205500029	3.39201898102796	39.1815966224093	0.501663566102726	-0.562392759744618	-0.000920535000549449	0.00222080985829748
0.46	-2.08411481793504	0.797790445428845	679.71369631747	3.38934277180977	39.2326367971484	0.474724031781074	-0.531167022963721	-0.000928867651583842	0.00224184551767115
0.47	-2.01302121619829	0.742268240672685	680.465727354486	3.38049199396196	39.2776884593501	0.442572527856822	-0.495482418682617	-0.000947553771239895	0.0022404201769109
0.48	-1.92190642765219	0.70647273911465	681.363653918111	3.37337284953078	39.3186670994109	0.407816938427578	-0.458195921216681	-0.000964897808743204	0.00222071245463895
0.49	-1.82512936898903	0.691396630639162	682.381807047294	3.37411711473568	39.3544796820356	0.373825783131568	-0.422819586128659	-0.00097169786558049	0.00218344994865705
0.5	-1.72923105939188	0.696385661534311	683.472208200787	3.38650881545063	39.3812537105257	0.34422241309861	-0.392982126488208	-0.000962014499415353	0.00212713932102804
0.51	-1.63396580096366	0.718938232358828	684.558861817194	3.41180683166088	39.3933842223963	0.322270056737729	-0.371806858720612	-0.00093339931703873	0.00205004451074298
0.52	-1.5356436726702	0.754838700821017	685.541068678109	3.44895080413501	39.3850963157698	0.310290104549497	-0.36135541014336	-0.000886625121408469	0.00195217600439984
0.53	-1.43145558007338	0.798721441151425	686.306183799793	3.49510770936684	39.3521076413823	0.309258665999239	-0.362280637633794	-0.000824981894343768	0.00183665132873728
0.54	-1.32322232731428	0.845019978651314	686.749034487245	3.5464641691171	39.2929726211767	0.318683066967392	-0.373779181871495	-0.000753257895533377	0.00171004856271517
0.55	-1.21929856670973	0.889093806978495	686.79305178663	3.59910767993076	39.2097913337911	0.336782302421129	-0.393848497138838	-0.000676601286832335	0.0015817004775413
0.56	-1.13403843056862	0.928204967846219	686.407636352244	3.6498028257407	39.1081369179354	0.360909603814215	-0.419763960512247	-0.000599508572705076	0.00146216849010239
0.57	-1.08503453494754	0.961995415606871	685.617355780844	3.69648864774135	38.9962445810017	0.388091774413198	-0.448631348185773	-0.000525164060826366	0.0013613203235211
0.58	-1.08899890892896	0.992226254360668	684.500748877428	3.73840714722114	38.8836614963174	0.415541287437473	-0.477861393584443	-0.000455246587297231	0.00128648108837598
0.59	-1.15747301674419	1.02176553970886	683.179054527707	3.7758924210939	38.7796461720354	0.441027796797256	-0.505458779214025	-0.000390161840077341	0.00124104710025474
0.6	-1.29348956165428	1.05308550840848	681.797383930154	3.80995583471651	38.6916209380262	0.463059589143524	-0.530097464105672	-0.000329518254933769	0.00122379306984038
0.61	-1.48995137337971	1.08675310230689	680.50223988178	3.84185040743892	38.6239378524066	0.480893246360757	-0.551033003479886	-0.00027260379633387	0.00122892828480764
0.62	-1.73000439141016	1.12047318542447	679.419691623146	3.87277032674062	38.5771434174292	0.494432988621309	-0.567947383994652	-0.000218663948604481	0.00124681782483677
0.63	-1.98922017449502	1.14911911793117	678.638047248112	3.90375645530722	38.5478451799511	0.504086218117841	-0.580817131635634	-0.00016690376263695	0.00126520594294421
0.64	-2.23907077405053	1.16587946943013	678.19779071926	3.93577647255318	38.5292059881316	0.510615542564202	-0.589849662211355	-0.000116281138709096	0.00127075612839322
0.65	-2.45101167534964	1.16425734468204	678.09015141415	3.96987321042963	38.512018541217	0.514991880371048	-0.595473625398333	-6.52611429747818e-05	0.00125073096438816
0.66	-2.60047498250877	1.14032237699786	678.264174926642	4.0072563512833	38.4862358631806	0.518232096624448	-0.59832844846179	-1.17192197305327e-05	0.0011946445268079
0.67	-2.67017737887016	1.09447024785771	678.640724859371	4.04925509367021	38.4427481167457	0.521211157170504	-0.599197101012256	4.68914225419947e-05	0.00109571159102828
0.68	-2.65231654794115	1.03205933754876	679.130614611101	4.0971308022739	38.3751124994412	0.524468902558848	-0.598863735047824	0.000113123677918936	0.000951894041270163
0.69	-2.54941494493658	0.962636133733453	679.653231933528	4.15183029461916	38.2808881438054	0.528066351591098	-0.597933168937277	0.000189017294031535	0.000766331016919253
0.7	-2.37373255435129	0.89790679051579	680.151797350984	4.2138028144559	38.1622392659384	0.531562074516439	-0.596690986568791	0.000275690901269665	0.000546972664563383
0.71	-2.1453020323422	0.849000394052528	680.601968478654	4.28298429157815	38.0255768563401	0.534159157396539	-0.595085639123333	0.000373230641913858	0.000305347041755888
0.72	-1.88876853695324	0.823769572377922	681.011889383159	4.35897671815869	37.8802132049051	0.535017901003309	-0.59287052623425	0.000480940122651763	5.45757132283109e-05
0.73	-1.62938690385135	0.824836050297749	681.413771912285	4.44135110215096	37.7362644743823	0.533657629903125	-0.589871146069537	0.000597853204043153	-0.000193025273065528
0.74	-1.38875619559447	0.848851415603326	681.849229876776	4.52992594005378	37.6022775901034	0.530313720569829	-0.586273329086256	0.00072327740407041	-0.000428241747290559
0.75	-1.18110121648901	0.887103648521959	682.352278322148	4.62485924391279	37.4831897560589	0.526103010234578	-0.582798260010645	0.000857095830642307	-0.000646580736620883
0.76	-1.01101673337137	0.927266027998512	682.934618748136	4.72645526848843	37.3791866954649	0.522896903034846	-0.580658415748261	0.000999637047462087	-0.00084875671952378
0.77	-0.873434301085084	0.955839498325132	683.577264796495	4.83470747466841	37.285800042706	0.522897504430191	-0.581270031260729	0.00115110051835199	-0.00103987269241179
0.78	-0.756092921548882	0.960725264339383	684.230815968322	4.94872867206745	37.195234030234	0.52802514226774	-0.585801225989313	0.00131072998654669	-0.00122749520197984
0.79	-0.644078614015132	0.93338781718072	684.824251512891	5.06630021608897	37.0985474369842	0.539310363981258	-0.594715994908079	0.00147607001608263	-0.00141915920800101
0.8	-0.525272755800414	0.870208939725041	685.279741288089	5.18376359685225	36.9880616933416	0.556500894746509	-0.607494236159591	0.00164265436258237	-0.00162002136166067
0.81	-0.395101388078442	0.77284886843136	685.529402069388	5.29637552554298	36.8593081917537	0.57803017711909	-0.622652693480144	0.00180434426329679	-0.0018313400922188
0.82	-0.259025233204414	0.64766548717556	685.529635800274	5.39908809222542	36.7119861285961	0.60136962073607	-0.638080350238448	0.00195430733515567	-0.00205020735245448
0.83	-0.131796808726389	0.504436615850801	685.269687941129	5.48756013935407	36.5497197717589	0.623650259729995	-0.651580310623527	0.00208639201455096	-0.00227057375477246
0.84	-0.0334760614085169	0.354737508590335	684.772931994334	5.55911415160828	36.378771395668	0.64234694891277	-0.661430740349004	0.00219649916038755	-0.00248522143590363
0.85	0.0167699003354519	0.210327069342878	684.091435538025	5.6133578702113	36.2061626649416	0.655806820102086	-0.666774048542396	0.0022835373157315	-0.00268806868626603
0.86	0.00729896884849168	0.081807528827688	683.295929902503	5.65228732749041	36.037793989824	0.663475125176858	-0.667716036844147	0.00234967274339226	-0.00287611462011322
0.87	-0.0609497868212679	-0.0223141160776447	682.463991235993	5.67984175904113	35.8770988514387	0.665792057657366	-0.665131675299458	0.00239980172077126	-0.00305046287991784
0.88	-0.172588172544211	-0.0961661430127321	681.669019150137	5.70103877801528	35.7245630105235	0.663851298864772	-0.66028114785018	0.00244040537054302	-0.00321614829411127
0.89	-0.299813777558789	-0.136740197107415	680.971758158006	5.72093130681286	35.5781575036113	0.658978290122754	-0.654395374172357	0.00247812180720297	-0.00338083463644773
0.9	-0.407944469954588	-0.143909680449548	680.415074638641	5.74366452038738	35.43447362418	0.652382777894641	-0.648376751433489	0.00251843531530216	-0.00355275097893859
0.91	-0.463061336020053	-0.120298604685866	680.021854999758	5.77186409220868	35.2901823612099	0.644977585251066	-0.64269222643149	0.00256482206829589	-0.00373840864890784
0.92	-0.439808748545704	-0.0709957348339602	679.79543153891	5.80647325711231	35.1434033128075	0.637369106476801	-0.637447938180598	0.00261852874085411	-0.00394065742722005
0.93	-0.327412018023374	-0.0030652069974831	679.721875112799	5.84701211560519	34.9946465074476	0.629955055715032	-0.632566843521202	0.00267894802560342	-0.00415751698353484
0.94	-0.132508595210668	0.075182186952727	679.773673282049	5.89210514280068	34.8471389041106	0.623038178087513	-0.627967504636728	0.00274436489716945	-0.00438201429032126
0.95	0.121756127090125	0.155118134559505	679.914525682764	5.94005567506148	34.7065083920176	0.616884031318078	-0.623664806549633	0.0028127469487248	-0.00460303806296786
0.96	0.400014201357016	0.228784198936918	680.105038303706	5.98926356749431	34.5799265786275	0.611698722160664	-0.619763461459023	0.00288227977678257	-0.00480703901999752
0.97	0.661277239866135	0.28972254152653	680.308888095069	6.03837698850795	34.4748887726344	0.607551931690369	-0.616367080756137	0.00295149429266039	-0.00498027996636302
0.98	0.866415872457585	0.333446344064044	680.498624035529	6.08620163023492	34.3978428370717	0.60429993013691	-0.613459112815518	0.00301903642483303	-0.00511126536271744
0.99	0.985060822292285	0.357455947391348	680.659899390979	6.13150259517498	34.3528876878637	0.601563980125951	-0.610818905742417	0.00308330140220181	-0.00519294303214785
1	1.00073808204202	0.360874833444015	680.792891129899	6.17287560888611	34.3407605534294	0.598796113690233	-0.608019564742488	0.00314221575116824	-0.00522427226176836
1.01	0.91347918578279	0.343928738372677	680.910156084658	6.20881709711005	34.3583162087252	0.595428699722665	-0.604523045266661	0.00319337118850893	-0.00521081204679302
1.02	0.73961449555997	0.307546111526585	681.0311502914	6.23801161410912	34.3986545934108	0.591069435313402	-0.599852079067654	0.00323453354581993	-0.00516412158610863
1.03	0.508882949141728	0.25328554853337	681.174774429121	6.25973584690842	34.4519603004043	0.585679745898533	-0.593787357112539	0.00326435483704013	-0.00509998169059772
1.04	0.259349726288597	0.183622642284955	681.352137688032	6.27421013357628	34.5069798035464	0.579669053667123	-0.586520508441112	0.00328300274159388	-0.0050357051912448
1.05	0.0309202983235948	0.102430108657939	681.561864821732	6.28274355179832	34.552904507672	0.57385347845785	-0.578696208013307	0.00329244308566368	-0.00498704308153569
1.06	-0.141524663102602	0.015350265109849	681.789581589516	6.28760605596743	34.5812923615852	0.569264163327974	-0.571303812001541	0.00329625241337672	-0.00496533990969866
1.07	-0.234209388416723	-0.0702487219172081	682.011905790474	6.29167281449956	34.5875951399999	0.566840036425551	-0.565426417440747	0.0032990245177742	-0.00497559261606773
1.08	-0.238616924228362	-0.145912573132018	682.203796723592	6.29796414108313	34.571898002019	0.567088037187691	-0.561909960695615	0.00330557388487329	-0.00501590260007673
1.09	-0.16282112336215	-0.203299750410101	682.346995274101	6.30921471368716	34.5386316411872	0.569822359773526	-0.561056721547761	0.00332017098876725	-0.00507850570130597
1.1	-0.0295777127863267	-0.23568387173295	682.436904506751	6.32755476966326	34.4952594543284	0.574087463570159	-0.562456448767504	0.00334597327651054	-0.00515218441262971
1.11	0.128603114512311	-0.239369385978606	682.485723151677	6.35431316715452	34.4502131792651	0.57832232761356	-0.565034084724107	0.00338469883377701	-0.00522550535735194
1.12	0.276507175240881	-0.214629678603018	682.520757756282	6.38990257471631	34.4105708294613	0.580746274782689	-0.567322480510385	0.00343649734647722	-0.0052900846477496
1.13	0.383955073531409	-0.165905181888513	682.578212224199	6.43374402805344	34.3800660546895	0.579865028283556	-0.567885597116692	0.0034999464214498	-0.00534304427002019
1.14	0.432540805038243	-0.101200806426088	682.69396608822	6.48422378039676	34.3579479522355	0.574941295482603	-0.565755641541618	0.0035721357548405	-0.00538801250710452
1.15	0.419810400282742	-0.0308195424573407	682.893602026445	6.53872036062313	34.3389882727522	0.566272109964316	-0.560734387101018	0.00364885815105542	-0.0054343991819335
1.16	0.359841019795654	0.0342999205730074	683.184102265426	6.5937619855657	34.3146250106942	0.555171312380384	-0.553453542947162	0.00372495908286097	-0.00549513672386237
1.17	0.279997860436241	0.0843305897995083	683.549228798403	6.64535532378946	34.2749327349341	0.543651947898157	-0.545175486632015	0.00379487670771927	-0.00558348380929841
1.18	0.214570085239794	0.112103719568963	683.94975884226	6.68946909842651	34.2109096321328	0.533904288302536	-0.537409067525395	0.00385333387470133	-0.00570971887362692
1.19	0.196774112406196	0.114224930963574	684.328653659297	6.7225845172923	34.1165211307501	0.527732121089473	-0.531477461365685	0.00389605532791315	-0.0058785438872726
1.2	0.251035194133762	0.0915923540175548	684.62013409025	6.7421752228075	33.9900418552528	0.526118205448057	-0.528182418055154	0.00392032675863951	-0.00608778935539567
1.21	0.387381697733768	0.0492173199555982	684.760779820839	6.74698273981017	33.8344491801259	0.529038775258716	-0.527662382581125	0.00392522874579815	-0.00632864057229249
1.22	0.599223080793455	-0.00466071873015383	684.700380089081	6.7370156336037	33.6568750900902	0.535559196394981	-0.529464136747696	0.00391147455882734	-0.00658720795427548
1.23	0.864894760419517	-0.0600487181250219	684.410438142687	6.71329707518005	33.4673467092876	0.544152876797986	-0.53277229692354	0.00388091893874187	-0.00684695285577064
1.24	1.15240242558582	-0.107005966792839	683.888896771267	6.6774714176472	33.2771824008006	0.55312472106639	-0.536696345405233	0.00383592069387495	-0.00709133290752623
1.25	1.42605780637008	-0.137409771231522	683.160586179261	6.63141496015768	33.097430425039	0.561005587204499	-0.540512791869344	0.00377877854791009	-0.00730607352785256
1.26	1.653362101962	-0.146278726009187	682.273817178341	6.5769655227599	32.9376471665973	0.566813622931965	-0.543794248670414	0.0037114008393293	-0.00748067362355187
1.27	1.8106195158907	-0.132338111172929	681.294215735125	6.51581019251159	32.8051528608306	0.570135561814103	-0.546408920545472	0.00363524871589005	-0.00760903493772269
1.28	1.88626295799254	-0.0977060297561235	680.297189254966	6.44949248741823	32.7047375460693	0.571042951006388	-0.548421467775407	0.00355147282554136	-0.00768936349648269
1.29	1.88155397241752	-0.0468240736288557	679.360309075541	6.37945784976157	32.6386809815705	0.569904083542696	-0.54995322674819	0.0034611024396447	-0.00772363575065443
1.3	1.80895633968559	0.015029145427856	678.556455844567	6.30706425095843	32.6069338814005	0.567170502983035	-0.551060920939392	0.00336516392696662	-0.00771690494926963
1.31	1.68890252809613	0.0831935566340915	677.94796264369	6.23352838670708	32.6073774119938	0.563207442529463	-0.551673746604649	0.00326467933614905	-0.00767656909159187
1.32	1.54579982939461	0.154636875808952	677.581452316539	6.15982705627818	32.6361849883592	0.558209717482192	-0.551600956339075	0.00316057736777653	-0.00761152236603369
1.33	1.40399553345048	0.228264460988502	677.482882265983	6.08660134269597	32.6883864260914	0.552210847274055	-0.550597331723804	0.0030535950923507	-0.00753098995991869
1.34	1.28415705711177	0.304511728514901	677.652667806376	6.01410903287267	32.7587249200026	0.545163675453325	-0.548458513566626	0.00294424301884522	-0.00744289489715144
1.35	1.20027159917352	0.384428774186011	678.061597011034	5.94224674860401	32.8427910761304	0.537051443090504	-0.545112744383737	0.00283286122404691	-0.00735183523742361
1.36	1.15734892157797	0.468612878836505	678.649219368749	5.87063388918695	32.938256322937	0.527982212393115	-0.540678502335155	0.00271973880931919	-0.00725707109584006
1.37	1.14996151743472	0.556366229993871	679.326935301771	5.79872981267347	33.0458856772188	0.518228182508513	-0.535467681327052	0.00260523095439857	-0.00715117901064455
1.38	1.16192161663633	0.645355983924415	679.987625910988	5.72595047332006	33.1699618235459	0.508193675357636	-0.529930755494248	0.00248980395798981	-0.00702007597888843
1.39	1.16753534390391	0.731875498050874	680.52214961538	5.65176049691822	33.3178392463078	0.498325554705159	-0.524561038195668	0.00237397066924827	-0.00684487168244918
1.4	1.13482835611024	0.811614247210578	680.840688590229	5.57573547461475	33.4985566090265	0.489006834577326	-0.519793298587845	0.0022581339927954	-0.00660551488213318
1.41	1.030802297451	0.880698958107273	680.894510132423	5.49760737668766	33.720706708987	0.480486172176265	-0.515939172668893	0.00214241068615406	-0.00628560686704305
1.42	0.828187562303509	0.936703044536444	680.692201579197	5.41731266699715	33.9900088466116	0.472885106941691	-0.513191648579854	0.00202653342943404	-0.00587726692297502
1.43	0.512484013354417	0.97933906238236	680.304678824255	5.33505128351098	34.3071663997104	0.466292352204849	-0.511703363501785	0.00190990662248092	-0.00538473967552994
1.44	0.0875969450562354	1.01063541560993	679.855563719024	5.25133840317207	34.6665743191057	0.460910945230278	-0.511706768688813	0.00179182274103973	-0.004825630044061
1.45	-0.421670163018546	1.03453507875155	679.497422275082	5.16700470436918	35.0562665429611	0.457187177798874	-0.513613454215266	0.00167176004467129	-0.00422920728086906
1.46	-0.97149375531902	1.05601740898603	679.378694405106	5.08309496378882	35.4592067244333	0.455838181843408	-0.518021552506503	0.00154962370511247	-0.00363198108428608
1.47	-1.50551219180577	1.07999596751226	679.609424894461	5.0006425869059	35.8557018952197	0.457718921071631	-0.525584074753524	0.00142579857040759	-0.00307149303403764
1.48	-1.96491677035179	1.1103305556914	680.234849183893	4.92035456263785	36.226441109016	0.463526487347862	-0.536743758312983	0.0013009602097922	-0.00257976106729951
1.49	-2.30005014636429	1.14926068908943	681.223994193934	4.8423038622783	36.5555005600425	0.47341182812514	-0.551403327222376	0.001175711017674	-0.00217791580256926
1.5	-2.48077606632311	1.19741248859349	682.47625634827	4.76576243000991	36.8326543008078	0.486627886048163	-0.568647499955301	0.00105021444126385	-0.00187325180058212
1.51	-2.50296179835684	1.25430566694544	683.843809748774	4.68929328150156	37.0544869571937	0.501361113945964	-0.586641342994763	0.000924039116859676	-0.00165928804623439
1.52	-2.3892492004859	1.31908989920216	685.163387795831	4.61115074126852	37.2240834065939	0.514856370336364	-0.602789613862596	0.000796369482389814	-0.001518679887828
1.53	-2.18370049858779	1.39116092950358	686.288830898916	4.52993217840127	37.3494024328105	0.523860518465538	-0.614163812205972	0.000666602906175706	-0.00142815795413626
1.54	-1.94151705460287	1.47037932441905	687.116319553241	4.44531730121259	37.4407472855086	0.525305141875426	-0.618114079986623	0.000535182351143582	-0.00136425000814877
1.55	-1.71637945082622	1.55679907930644	687.596985509709	4.35866130330079	37.5079537109088	0.517061172089037	-0.612914010819228	0.000404372940781772	-0.00130844572706612
1.56	-1.54863245760001	1.65002298153938	687.735513217172	4.27320789754345	37.5579762869413	0.498560272429597	-0.598263041102094	0.000278642020610231	-0.00125068030512787
1.57	-1.4573158545893	1.74845046061079	687.577127428921	4.19377116579432	37.5934502597592	0.471103744003558	-0.575501943791032	0.000164380970096301	-0.00119046430620057
1.58	-1.43797098010782	1.8487226299687	687.18799964131	4.1258873129491	37.6125587361141	0.43776067923121	-0.547471397387221	6.8903956495614e-05	-0.0011355632644478
1.59	-1.46654698573143	1.9455978623418	686.63509047503	4.07461510034479	37.610200145115	0.402866121811543	-0.518037137352153	-1.0857024418387e-06	-0.00109870614438495
1.6	-1.5080684650495	2.0323467236399	685.970777713715	4.04330370966845	37.5801121498141	0.371233341935049	-0.491389399434516	-4.11514962226356e-05	-0.0010932514724965
1.61	-1.52749410930613	2.10159267813401	685.22567431611	4.03268981188377	37.5173582570984	0.347263466752842	-0.471276856325497	-5.04015984864603e-05	-0.00112895606821595
1.62	-1.49973421923571	2.14639874095317	684.410416114112	4.04060397526403	37.4204956962689	0.334155165613145	-0.460345554531299	-3.19758336254639e-05	-0.00120891335400497
1.63	-1.41619787229366	2.1613467607612	683.524597816566	4.06238143054776	37.2928448678126	0.33338623915896	-0.459723186987745	7.42817900079018e-06	-0.00132837272093411
1.64	-1.28634496177936	2.14338299689479	682.569140776837	4.0918498523972	37.1425400859446	0.344568887634456	-0.468928567279007	5.88512118139262e-05	-0.00147561980412197
1.65	-1.13417131965074	2.09228854987092	681.557689160268	4.12259226060897	36.9813780245325	0.36568916578991	-0.486109691142278	0.000112798927699331	-0.00163454811690633
1.66	-0.99093078661521	2.01073508715771	680.523309572531	4.14912277176606	36.8227937036124	0.393649809211026	-0.508537290895776	0.000160905361956454	-0.00178814534577115
1.67	-0.886321134652517	1.90396704183529	679.518537898127	4.16768406024609	36.679497323302	0.42496578564916	-0.533221310722261	0.000197121081901508	-0.00192195804315914
1.68	-0.840605253389233	1.77919422826222	678.609040518199	4.17653892325291	36.5613514176448	0.456432009249532	-0.557491363537673	0.000218227822090911	-0.0020267055424289
1.69	-0.859682309851063	1.6447926244818	677.863071339392	4.1758089209133	36.4739583290382	0.485602458258191	-0.57939925537644	0.000223726601086494	-0.00209952486907439
1.7	-0.934144983679531	1.50941852117827	677.339912602149	4.16703608634352	36.4182077310322	0.510985231656561	-0.597860416283499	0.000215319075295151	-0.00214373039121057
1.71	-1.04218127229299	1.38115738327231	677.080366750282	4.15266995417732	36.3907741964119	0.531949346113269	-0.612535113169493	0.000196245786264204	-0.00216734322256101
1.72	-1.15516664630135	1.26684563561774	677.101319576105	4.13562233092752	36.3853314311627	0.548426845971153	-0.62353222421124	0.000170672156906471	-0.00218089073876104
1.73	-1.24423182766643	1.17169282655452	677.394913774089	4.11893496749192	36.3941207168835	0.560549221399749	-0.631069644583995	0.000143188586068987	-0.00219504972093543
