Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
5	1.85984489499603	1.40557005193572	870.293579763194	18.182729768701	11.0295994423841	1.32753221305361	-1.30622511126	0.00697624762597315	-0.0108261701689633
5.01	1.5948737374908	1.55669574372371	870.232379538095	17.9630834563645	11.0486434597485	1.32536447232778	-1.31197223943131	0.00673456048280885	-0.0108071335402694
5.02	1.35506441668724	1.66780870387055	869.984067456504	17.7396817958633	11.069038651077	1.33080783654517	-1.32424745109914	0.00649302128265816	-0.0107838229771687
5.03	1.17628827063924	1.74303939387991	869.597097279967	17.5158085804727	11.0842425249384	1.34309969587669	-1.34159394149699	0.00625403926282486	-0.0107645100068801
5.04	1.07967187660297	1.793197700973	869.112917002421	17.2946407838493	11.0895907320291	1.36081728641552	-1.36230302871942	0.00602014410752949	-0.0107551824800492
5.05	1.06865701230153	1.83282229690353	868.564100585024	17.0790030760149	11.0830102191229	1.38191539590799	-1.3844661208056	0.00579374536366728	-0.0107587068456194
5.06	1.12971981947246	1.87606924453971	867.97483306248	16.8713017518796	11.065310978719	1.40388734186414	-1.40605705198377	0.00557702709363506	-0.0107745059105802
5.07	1.23633185380527	1.93253542077063	867.3626374727	16.6736938482848	11.039966190622	1.4240695474153	-1.42509145231155	0.00537207952402385	-0.0107988377558221
5.08	1.35521077062271	2.00424822974512	866.740647704877	16.4884116363084	11.0123637932438	1.4400413132482	-1.43985355187176	0.0051812021344857	-0.010825686758501
5.09	1.45360967464376	2.08482390051247	866.120124117567	16.3180623907516	10.9886222676226	1.45001587858552	-1.44912720426249	0.00500718327824778	-0.0108481591784098
5.1	1.5063016019367	2.16121609750241	865.513041543029	16.1657060118787	10.9741897166364	1.45310125444887	-1.45234275003097	0.00485333246996178	-0.0108601322509013
5.11	1.50097983980503	2.21768707256119	864.934436600812	16.0345860912571	10.9725492113728	1.44933833173078	-1.44956674786918	0.00472312396951569	-0.0108577821186956
5.12	1.44099389331146	2.24087843829431	864.403948566571	15.9275233100101	10.9843890919031	1.43949126575818	-1.44131362506709	0.00461946742724839	-0.0108405684615654
5.13	1.34469773360566	2.22440588899768	863.945862454086	15.8461225421393	11.0075300773263	1.42464960760406	-1.42822895241131	0.00454378945455947	-0.0108113267777588
5.14	1.24124220109503	2.17144554826129	863.587150755866	15.7900438754142	11.0377260640881	1.4057740235691	-1.41075624923565	0.00449522336133235	-0.0107753230908577
5.15	1.16339219918494	2.0943542271108	863.353552126988	15.7566040570735	11.0702052080878	1.38334901803308	-1.3889247982705	0.00447021570581896	-0.0107384233209894
5.16	1.13877692613173	2.0113148044683	863.264474360935	15.7408949574289	11.1015610677744	1.35727873125439	-1.36236665675847	0.00446275341279212	-0.0107048385689951
5.17	1.18164821264319	1.94101015805658	863.328161442991	15.7364480127447	11.1314286357444	1.327078187964	-1.33058953449214	0.00446522058747156	-0.0106751206004638
5.18	1.28743091680539	1.89704310194957	863.538772374163	15.7362880424524	11.1633664735267	1.2922997936606	-1.2934263837441	0.00446967423497535	-0.0106451011336836
5.19	1.43188271293225	1.88395903821885	863.876563865717	15.7340742209951	11.2045504269695	1.25303842019842	-1.251497507408	0.00446916640443484	-0.0106062484249798
5.2	1.57554132709435	1.89621455032121	864.311318287191	15.7249813697796	11.2642340160323	1.2103216210885	-1.20649894396081	0.00445870700273432	-0.0105474941332664
5.21	1.67260906796502	1.92043183264584	864.807908468193	15.7060576228172	11.3513412775189	1.16623392915689	-1.16118814838234	0.00443558027732249	-0.0104580897832144
5.22	1.682002511319	1.94013822704999	865.332021262965	15.6759805544633	11.4718830743388	1.12372866965842	-1.11905293827315	0.00439895959015069	-0.0103306640261586
5.23	1.57750243584086	1.94132631850386	865.854043168644	15.6343535431853	11.626994844113	1.08619988834299	-1.08377096857494	0.00434902007316373	-0.0101635299764635
5.24	1.35410858120197	1.91690254139432	866.350024169612	15.5808502886445	11.812223204742	1.05696669671459	-1.0586389615866	0.00428592459217603	-0.00996150515421701
5.25	1.02882735982255	1.8685223240915	866.800078232387	15.5145607409916	12.0182892563237	1.03882922664355	-1.04614213661604	0.00420908502937156	-0.00973499170379838
5.26	0.635835182575309	1.80527773787408	867.18584346928	15.4337989917069	12.2330715046521	1.03379300239315	-1.04775317993726	0.0041169716251066	-0.00949764377758144
5.27	0.217679418069812	1.73984658764033	867.489064596483	15.3364432276823	12.4441622557668	1.04296351887627	-1.06393930322832	0.00400751645057207	-0.00926340275371601
5.28	-0.184685389063464	1.68360267503246	867.692734671549	15.2206688417867	12.6412006632344	1.06653480033147	-1.09426992294061	0.00387892830750947	-0.0090438415414632
5.29	-0.540049258707774	1.64250030132376	867.784840777576	15.0857907576083	12.8173195149054	1.10377249821341	-1.13749602386849	0.00373059442769541	-0.00884657923640697
5.3	-0.831112212493081	1.61518415598164	867.763281597672	14.9329012223658	12.9693969981413	1.15293233156609	-1.19152264809341	0.00356373533880183	-0.00867509315350151
5.31	-1.05395343420326	1.59390005488646	867.639677253408	14.7650767093563	13.0972364256298	1.21113542630675	-1.25329127586104	0.00338159252339187	-0.00852974359008279
5.32	-1.21368440147533	1.56774072630765	867.439966640195	14.587089104041	13.2021451276019	1.27430091674856	-1.31868170213456	0.00318910816327367	-0.00840942975994319
5.33	-1.31833296880982	1.52694596204842	867.20079189329	14.4047257128706	13.2855301858435	1.33727133845109	-1.38258739832262	0.00299222898104023	-0.00831314735071198
5.34	-1.37338173438139	1.466672567198	866.962208983551	14.2239380156737	13.3480386206817	1.39423576754507	-1.43928995393009	0.00279707091647186	-0.00824085005229308
5.35	-1.37890310607275	1.38893417367592	866.758604299434	14.0500652035796	13.3894987228529	1.43946595380008	-1.48316391944826	0.00260918936908139	-0.00819335362674223
5.36	-1.33012966972605	1.30213967326698	866.610355334626	13.8873159450476	13.4095859040008	1.46826347327777	-1.50961722841246	0.00243311977997873	-0.0081714166207969
5.37	-1.22100038278157	1.21853491759873	866.518587790507	13.7385727118583	13.4088709458048	1.47791430948129	-1.51606087279328	0.00227222403068894	-0.00817443400798906
5.38	-1.04918747886359	1.15054841796494	866.464512928862	13.6054575326001	13.3898004094292	1.46839939677262	-1.50264594376438	0.0021287527225522	-0.00819928891946808
5.39	-0.820661348217989	1.10732612711983	866.41362670522	13.4885158183109	13.357226093635	1.44263591443084	-1.47252895925263	0.00200396146506621	-0.00823980906578459
5.4	-0.552088495299289	1.09255487955305	866.323880214	13.3873664209227	13.3182913354258	1.40612158723053	-1.43152521542333	0.00189812901692898	-0.00828703430619349
5.41	-0.270141078717869	1.10413782257379	866.156052863836	13.3007302363768	13.2817070564554	1.36599854605721	-1.38715948195867	0.00181041101668999	-0.00833022778031361
5.42	-0.00781859416189829	1.13562814638302	865.884110124064	13.2263537121223	13.2566244883335	1.32970589444072	-1.34728327254664	0.0017385862374435	-0.0083583552901581
5.43	0.201212369804512	1.17878886578114	865.503339741941	13.1609375972088	13.2513867790576	1.30350868078111	-1.31855343156835	0.0016788561918718	-0.00836167116313957
5.44	0.328744845546466	1.22638488665447	865.034496558514	13.1002205905517	13.2724194278865	1.29124054743478	-1.30512075446726	0.00162589411234859	-0.00833308107368563
5.45	0.357109702532607	1.27436456539155	864.522948219747	13.0393325342492	13.323437929355	1.29356025442375	-1.30784090256484	0.00157328557156833	-0.00826905740625528
5.46	0.282126949890722	1.32287766963335	864.03274713599	12.9734350272286	13.4050593957437	1.30790431414739	-1.32419893534069	0.00151437729318882	-0.00817000176119093
5.47	0.113511265552457	1.37597388940112	863.636472724238	12.8985464604947	13.5148377504288	1.32914824101317	-1.34896402697593	0.00144339876762534	-0.00804004032088013
5.48	-0.127058291017205	1.44019989868121	863.402432405635	12.8123497862715	13.6477056088448	1.35081267064036	-1.37540978300748	0.00135659810594657	-0.00788629236382421
5.49	-0.409585648428974	1.52257107540917	863.381300036946	12.7147421574279	13.796782506299	1.36651638301345	-1.39679829443508	0.00125308261816559	-0.00771769014668477
5.5	-0.700372589582674	1.62849496828791	863.594509650493	12.6079225163043	13.9544745936328	1.37132345012926	-1.40777046919201	0.00113509454613814	-0.00754347738994809
5.51	-0.966923881921206	1.7601711624068	864.026729161417	12.4959191737821	14.1137342363793	1.36267122219869	-1.40532519808948	0.001007574721958	-0.00737158544288202
5.52	-1.18259541797087	1.91582201625324	864.624457845728	12.3836078194827	14.2692809601788	1.34068747838701	-1.38919170923573	0.000877042168505593	-0.00720716401255289
5.53	-1.33050147683325	2.08987493948518	865.30207383534	12.2754228257793	14.4185381885219	1.30787296356299	-1.36156603697054	0.000750004244142954	-0.00705158716094106
5.54	-1.40616509907705	2.27397976132416	865.955363769601	12.1740790776553	14.5620472633176	1.26829074197374	-1.32634511978828	0.000631263812394089	-0.00690222170167909
5.55	-1.41835070227749	2.4585590899832	866.480748684034	12.0796606124565	14.7032023150204	1.22651900827583	-1.28810500688811	0.000522563293608336	-0.00675311067447487
5.56	-1.38760445812588	2.6344936878092	866.796460074949	11.989373510246	14.8473024856973	1.18665830297947	-1.25110438837439	0.000421968033330389	-0.00659650246114041
5.57	-1.34235990478326	2.79455239283404	866.860496812363	11.8981060255224	15.0001086442523	1.15163273980686	-1.21854799552739	0.000324234870058393	-0.00642489998515494
5.58	-1.31304418214505	2.93427354667418	866.680051978291	11.7997215582072	15.1662638200777	1.12291018918213	-1.19223837027282	0.000222162043067353	-0.00623309670464317
5.59	-1.32529803209234	3.05215766176471	866.308702295023	11.6887880777691	15.3480265582084	1.10062913926704	-1.17261739654139	0.00010863410305717	-0.00601959216333187
5.6	-1.39394698716443	3.14919680312421	865.830877464438	11.5622892671275	15.5447263797617	1.08400468769184	-1.1590915459816	-2.11582997180493e-05	-0.00578689444544322
5.61	-1.5194706573374	3.22790942092511	865.337152939189	11.4208240081789	15.7531711321132	1.07182617644475	-1.15047682684669	-0.00016795072793685	-0.00554051442186937
5.62	-1.68826103562438	3.29114904735441	864.897402830996	11.2689057277929	15.9689580302551	1.06286691211424	-1.14540174549018	-0.000327647679849385	-0.00528686070082263
5.63	-1.8769858692454	3.3410010476973	864.540409911382	11.1142025979508	16.1883464109854	1.05609204558148	-1.14256000090868	-0.000491890453459209	-0.00503062609370919
5.64	-2.06013732021197	3.37806590854527	864.247265289323	10.9658545627122	16.4101378901166	1.05064634679643	-1.14078495058027	-0.000649901954992815	-0.00477248032041233
5.65	-2.2187466672433	3.40134401589576	863.961879274274	10.8322798138006	16.6369544905017	1.04569390159641	-1.13899457267494	-0.000791177464615433	-0.00450785975354273
5.66	-2.34768239090269	3.40878991031494	863.616328745324	10.7190565462239	16.8754334131261	1.04023502716551	-1.13610166462218	-0.000908305118867081	-0.00422736660482464
5.67	-2.45917059987503	3.39842130880962	863.163484464842	10.6274745877574	17.1351361741931	1.03302437876511	-1.13098457888794	-0.000999112196320318	-0.00391883748460836
5.68	-2.58117327321945	3.36970189378447	862.60632801362	10.5541800636047	17.4263217867144	1.02266098193682	-1.12257150857749	-0.00106749030262832	-0.00357065228138953
5.69	-2.75074805531272	3.32482536467258	862.013777172142	10.4920251365116	17.7570607425434	1.00783814647388	-1.11002547848806	-0.00112262393609042	-0.00317547484300051
5.7	-3.00402940396301	3.26954652416346	861.516650445081	10.4318757456102	18.1303797054798	0.987663069659042	-1.09295669490004	-0.00117682375319239	-0.00273345490907168
5.71	-3.36553324112541	3.21332257317444	861.283355126651	10.3648412775993	18.5421680318451	0.961915342676685	-1.0715609743359	-0.0012425902664438	-0.0022540177880544
5.72	-3.8397622769671	3.16868998677301	861.481006305697	10.2842750721008	18.9804316979956	0.931128780673118	-1.04660160590627	-0.00132975458473228	-0.00175569538903586
5.73	-4.40749429254758	3.14994111456534	862.232049850745	10.1870000818481	19.4261783264549	0.896447258679093	-1.01921119122173	-0.00144347776370346	-0.00126392467720493
5.74	-5.02785201649859	3.17124039033669	863.577848034977	10.0735037630195	19.85582775933	0.859295772934288	-0.990565284945772	-0.00158356507882873	-0.000807241379493173
5.75	-5.64565837282226	3.24434942168571	865.458876402858	9.94721008387034	20.2446602844047	0.820984765165901	-0.96153835612291	-0.00174509414667989	-0.000412705876502051
5.76	-6.20213434871631	3.37617480394502	867.716876608986	9.81323264000985	20.5705395551926	0.782396071052798	-0.932468526115727	-0.0019199447993159	-0.000101610092453075
5.77	-6.64611275304691	3.56646744038084	870.118789223866	9.67712785590416	20.8170616335063	0.743869660290269	-0.903123073885514	-0.00209860685515406	0.000113536022561145
5.78	-6.94287548381617	3.80617646737594	872.396999626225	9.54406569770508	20.9754229816972	0.705333915337199	-0.872885969615237	-0.00227169193707055	0.000230055970921461
5.79	-7.07849559611597	4.07709407043279	874.296641848434	9.41857506524409	21.0446416830552	0.666630010166975	-0.841110405683503	-0.00243083617093387	0.000254025590294193
5.8	-7.05894660687392	4.35336978173566	875.619270666736	9.30472632170737	21.0302147293231	0.627909135412225	-0.807523130731153	-0.00256901559019307	0.00019745972170454
5.81	-6.90480177828401	4.60511689169338	876.253405385168	9.206417782028	20.9417151439915	0.589955207686306	-0.772551315820836	-0.00268054948516627	7.46288225886294e-05
5.82	-6.64358867370721	4.80370674993151	876.185912800903	9.12741893676905	20.7900938359573	0.554310818857295	-0.737467348772686	-0.00276113446149562	-0.000101424840662223
5.83	-6.30239015224124	4.92764369656984	875.493018068123	9.07098724015453	20.5854704046954	0.523147231129901	-0.704299199807362	-0.00280812393801344	-0.000321217453078837
5.84	-5.90293623429108	4.96743583960531	874.31465371526	9.03913322103233	20.335973552034	0.49889685455029	-0.67551575573076	-0.00282102631796655	-0.000579449072484084
5.85	-5.46036030621989	4.92789735389318	872.819601876843	9.03183676747086	20.0478058321109	0.483735940107686	-0.653552857466214	-0.0028019697942101	-0.000873931009090667
5.86	-4.98539802413388	4.82693331970799	871.170506121312	9.04660891967032	19.7262922812708	0.479050214809843	-0.640287557394489	-0.00275578777727892	-0.00120335292990581
5.87	-4.488590864794	4.69091263342981	869.496981982915	9.07870452792129	19.3773663041509	0.485028576876989	-0.636589355886838	-0.00268946555657279	-0.0015647607572295
5.88	-3.98443820388092	4.5478603685995	867.882097192972	9.12205726203956	19.0088445111213	0.500506995697829	-0.642071781342531	-0.00261092074374059	-0.00195165187017882
5.89	-3.49360827612511	4.42046576940811	866.363372212271	9.17072645082943	18.6309660955114	0.523128610887958	-0.655130456560597	-0.00252736693861888	-0.00235333472136495
5.9	-3.04216350724768	4.32099564332998	864.945412846882	9.22043006621134	18.2559643748484	0.549806260857816	-0.673286330985906	-0.00244371288337719	-0.00275574785441379
5.91	-2.6579342295549	4.24957388052287	863.618483582726	9.2696751466801	17.8967865674801	0.577389423186086	-0.693769129041519	-0.00236149185508594	-0.00314345028946078
5.92	-2.36524125211791	4.19616623526313	862.37647967815	9.32010935625539	17.5653593599308	0.603374431176209	-0.714201741442008	-0.00227867852520147	-0.0035021437053292
5.93	-2.17974502828686	4.14540791500081	861.228937893833	9.37596163718015	17.2709218981297	0.6264773015049	-0.733208200184035	-0.00219048354908946	-0.00382097296951595
5.94	-2.10511009313291	4.0825554253603	860.204386880626	9.44272679983586	17.0188868671419	0.646920840596163	-0.750781232687449	-0.00209091625692592	-0.00409399168534397
5.95	-2.1324893953976	3.9986096602977	859.345495531367	9.52547917615448	16.8104842949187	0.666361155449304	-0.768305985332053	-0.00197467647386684	-0.00432050078295082
5.96	-2.24283124846807	3.89308092728973	858.699055199912	9.62730063798824	16.6431788705966	0.68746847913028	-0.788223389732572	-0.00183885051419808	-0.00450434188967064
5.97	-2.41106557194326	3.77375364200248	858.305025114759	9.74825424756201	16.5116281323993	0.713256206751873	-0.813402884408722	-0.00168396252270619	-0.00465251947289275
5.98	-2.61067327400755	3.65382317267463	858.188414235038	9.8851563832705	16.4088380452557	0.746302060178561	-0.846358603625301	-0.0015141330884173	-0.00477364671331143
5.99	-2.817170439566	3.54757306103982	858.356016034245	10.032165465062	16.3271970988181	0.788021764611332	-0.888476223143144	-0.00133634779409686	-0.00487664182931119
6	-3.00962241066248	3.46609915072858	858.797767526231	10.1819917322866	16.2592012028111	0.83814408463426	-0.939419880537109	-0.00115905925974702	-0.00496989677544246
6.01	-3.17021069488618	3.41440750762569	859.490715629562	10.3273971079527	16.1978550571308	0.894504387799205	-0.996863929369481	-0.000990482372339896	-0.00506089530455928
6.02	-3.2827469398127	3.39063450931531	860.402934868667	10.4626179748848	16.1368782403549	0.953225920137018	-1.05664473498709	-0.000836977675419681	-0.00515607317441652
6.03	-3.3315018524514	3.38739727951465	861.495408256092	10.5843946287022	16.0709011456196	1.00929322416741	-1.11335329100909	-0.000701867843808768	-0.00526065769587425
6.04	-3.30157580511659	3.39463840053269	862.721434172636	10.6924006721467	15.9957899685033	1.05744181442304	-1.16129395494743	-0.000584924330853998	-0.00537830822254448
6.05	-3.18131178289556	3.40296517521369	864.024763773175	10.789004995032	15.9091175270497	1.09320319012488	-1.19563308005091	-0.000482618990779726	-0.00551055626749597
6.06	-2.96622567403937	3.40646054806227	865.33861725802	10.8784452213282	15.8106565116969	1.11387819730421	-1.2134822401304	-0.000389075966742314	-0.0056562284207527
6.07	-2.6630386034799	3.40420245494783	866.587547323803	10.9656223674166	15.7026802550785	1.11919476767457	-1.21463842916612	-0.000297503512810771	-0.00581114032394686
6.08	-2.29204106893606	3.40014757403522	867.692935444925	11.0548152208354	15.589858908503	1.11145980899035	-1.20176206048237	-0.000201766849645346	-0.00596832449061124
6.09	-1.88638319706494	3.4014871416027	868.581315276519	11.1486327733109	15.478641320933	1.09513703420771	-1.17990981411763	-9.77205504383294e-05	-0.00611890454772934
6.1	-1.4878495202602	3.41597264387284	869.193482134703	11.247460565035	15.3761780675322	1.0759400978488	-1.15551707352829	1.6022769065871e-05	-0.00625351215351932
6.11	-1.13986811775987	3.44897667187067	869.492017892345	11.3495244090708	15.2890058874466	1.05967023016389	-1.13508458531414	0.000138059656950573	-0.00636394520258043
6.12	-0.879464753089564	3.50115219328538	869.465505675949	11.451530629489	15.221814640694	1.05109787414942	-1.12390781962244	0.00026487143144649	-0.00644466240613989
6.13	-0.730255981581295	3.56744276445544	869.128920164675	11.549694734263	15.1766150209939	1.05316219612186	-1.12516406161942	0.000391995111539756	-0.00649373766005773
6.14	-0.698277450746638	3.63786572832153	868.520832344815	11.6408808803625	15.1525172476657	1.06665207344326	-1.13955161846952	0.000515360129094478	-0.00651304639139144
6.15	-0.771616043336455	3.69999152622436	867.698672676475	11.723561448411	15.146154753911	1.09038078580045	-1.16550420767094	0.000632441279206142	-0.00650767214717901
6.16	-0.923768745582808	3.74250378361962	866.733228938002	11.7983654276878	15.1526035405453	1.12172992951857	-1.19984366153192	0.000742950338610049	-0.00648473159745572
6.17	-1.1197206400189	3.7588238786842	865.703045468148	11.8680961675444	15.1665192081749	1.15736045492982	-1.23863728454252	0.000848925403020395	-0.00645195310041097
6.18	-1.32316109355388	3.74967633872281	864.688827736454	11.937235667286	15.1831794738869	1.19388719113658	-1.27801531943378	0.000954240714658994	-0.00641637037680914
6.19	-1.50314112196258	3.72371881207542	863.767652275654	12.0110832000913	15.199184869122	1.22837481197137	-1.3147684092502	0.00106371155849638	-0.00638341026193767
6.2	-1.63878304967003	3.69589366455474	863.006842434953	12.0947700254083	15.2127049437872	1.25860463519593	-1.34664981799965	0.00118207315394003	-0.00635649854952142
6.21	-1.72125915849574	3.68380447482158	862.457710156655	12.192424040273	15.2233114516935	1.28314504850154	-1.37240997530338	0.00131314249583248	-0.00633713707133871
6.22	-1.75298261360675	3.70297484918773	862.149809328326	12.3067167707599	15.2315611954854	1.30130591285284	-1.3916579367844	0.00145941691122164	-0.00632527519311249
6.23	-1.74461523680192	3.76215099411384	862.086728612306	12.4389184969884	15.2385415729511	1.31305978071206	-1.40466108562647	0.00162223406614914	-0.00631974972166366
6.24	-1.7109342115218	3.85980081812521	862.244643381135	12.5894438300848	15.2455585520536	1.31897990592576	-1.41216725149869	0.00180244890274739	-0.0063186106821666
6.25	-1.66671925937909	3.98267677115115	862.574752066249	12.7587292675062	15.2540450684173	1.32019876086442	-1.41528360851304	0.00200142043536577	-0.00631926690171436
6.26	-1.62361859657829	4.10684871503923	863.010270736572	12.9481837318105	15.2656372654348	1.31835478942325	-1.41539961991028	0.00222199105706578	-0.00631852778015263
6.27	-1.58851341815259	4.20109849363228	863.477828023734	13.1609173869193	15.2822597018514	1.31548482448278	-1.41411577394799	0.00246911373319469	-0.00631272422452178
6.28	-1.56338054249854	4.2321033654253	863.91196555457	13.401990235258	15.3060274066919	1.3138365571917	-1.41314160683794	0.00274984711932136	-0.00629810735879038
6.29	-1.54622354204672	4.17048911373461	864.270225048819	13.6780218142109	15.3388358108114	1.31560841871945	-1.41414804479772	0.00307258254934228	-0.00627162529197328
6.3	-1.53243833599236	3.9966410336641	864.545356788473	13.9961474315156	15.3816522506981	1.32265611522768	-1.41858581917252	0.00344555978612349	-0.00623199258984458
6.31	-1.5160473494951	3.70514108766439	864.770955604011	14.3624679518159	15.4336892267676	1.33622202194008	-1.42750055492597	0.00387492791723654	-0.00618076777584353
6.32	-1.49051708543894	3.30686758218644	865.017681461587	14.7802868087211	15.4917557634129	1.35674125612959	-1.441380619842	0.00436276539076541	-0.00612303513515516
6.33	-1.44922123621712	2.82815789925437	865.379232080639	15.2485245931693	15.5500885944452	1.38376127283639	-1.46006824137238	0.00490554350812544	-0.00606732093756612
6.34	-1.38585396881243	2.3069750650724	865.950043721842	15.7607163941936	15.6008420881701	1.41598910850227	-1.48275344792462	0.00549347003531164	-0.00602457438659726
6.35	-1.29511694814398	1.78666158591962	866.799501199725	16.3049109633734	15.6352025705728	1.45145924818972	-1.50805845766104	0.00611097998997323	-0.00600634998603394
6.36	-1.17379124990693	1.30847293822023	867.949219465536	16.8646082953539	15.6448693006979	1.487798776392	-1.53420857576697	0.00673837954218937	-0.00602262585946695
6.37	-1.02197331672829	0.904483191006528	869.35987785127	17.4206287014313	15.6235004400821	1.52255520974766	-1.55927421519442	0.00735435976945187	-0.00607985956895712
6.38	-0.843983665650222	0.592487475788415	870.931891834908	17.9535656213384	15.5677178952518	1.55354565343755	-1.58145764616784	0.00793886289955692	-0.00617984347520645
6.39	-0.648409394741301	0.374116475028372	872.52043380095	18.4463125927079	15.4774037371059	1.57918355003649	-1.59938906694487	0.00847568316187275	-0.00631968196719479
6.4	-0.446972571684207	0.2365890611241	873.961162029314	18.8861335814076	15.3552493332305	1.59874116498986	-1.61239122674088	0.0089542615074476	-0.00649286033865554
6.41	-0.252341430824754	0.157562285247043	875.09990766739	19.2658826893158	15.2057492269383	1.61251105113335	-1.62067044865164	0.00937037352898928	-0.006691040928896
6.42	-0.0754312997640724	0.111678737762451	875.818591352158	19.5842309000489	15.0339820588591	1.62183644752768	-1.62539366297407	0.00972573394497711	-0.00690602599808976
6.43	0.0770219797019825	0.0769341789658107	876.051122122129	19.8450302665038	14.8445447292137	1.62898855661732	-1.62861608677815	0.010026828890157	-0.00713132888550178
6.44	0.203901930782188	0.0390602372683794	875.786416601471	20.0561336524118	14.6409099459813	1.63688054493123	-1.6330356261589	0.0102834263741577	-0.00736297652787993
6.45	0.309791362079187	-0.00726107617119393	875.059751666415	20.2280229448452	14.4253111052158	1.64862868793583	-1.64157337785515	0.0105071552159071	-0.00759944457941397
6.46	0.403777005699504	-0.0605314926620694	873.937014851071	20.3724868209444	14.1990896098045	1.6670031562513	-1.65681803445463	0.0107103262554274	-0.00784089376829256
6.47	0.497438227443089	-0.117009672102104	872.497944530259	20.5014097091699	13.9633242375025	1.69385048669367	-1.6804209245574	0.0109049179407182	-0.00808804509688671
6.48	0.60262211213309	-0.175974271354493	870.823753029019	20.6255980769747	13.7195252811866	1.72960406581177	-1.71257283251575	0.011101504009707	-0.00834106394557038
6.49	0.729489558873455	-0.24362401169481	868.992005386896	20.7535637682019	13.4702100992002	1.77301021456784	-1.75171203936058	0.011307955122286	-0.00859873540744993
6.5	0.885038049605053	-0.333935815531166	867.07831097363	20.89031883031	13.2192521806094	1.82117108436555	-1.79458640174997	0.0115279880118979	-0.00885805892393277
6.51	1.07203970970591	-0.465789683582459	865.161518227903	21.0364407314845	12.9719786110065	1.86993898852089	-1.83671566771667	0.0117599497115441	-0.00911423368075853
6.52	1.28823266332237	-0.656992291958854	863.327695474294	21.187817990436	12.7350542764224	1.91460440226258	-1.87318921684767	0.0119964395308073	-0.00936089870792317
6.53	1.52571898707617	-0.917060306881652	861.66868680496	21.3364682405139	12.5162216276238	1.9507304942843	-1.89962356273955	0.0122253385978557	-0.00959045927600322
6.54	1.77076597360088	-1.24130544484323	860.273241202566	21.4725838024472	12.3239618703938	1.97493376869867	-1.91303527265761	0.0124324811735375	-0.009794372148131
6.55	2.00439951460246	-1.60858348180747	859.211860617105	21.587551686247	12.1671173279931	1.98541649744361	-1.91239036001393	0.0126056384533055	-0.0099633512650385
6.56	2.20415153163368	-1.98400003220834	858.519536805227	21.6772519130589	12.0544819732094	1.98212432309256	-1.89867676051508	0.0127388822732024	-0.0100875536102789
6.57	2.34702544324877	-2.32621724645379	858.182405943326	21.7446387129733	11.9943440645503	1.96651015813578	-1.87448670705767	0.0128359917934285	-0.010156873108539
6.58	2.41327967718938	-2.59734867469278	858.134316927049	21.8006074616777	11.993961597783	1.9409959707381	-1.84324197639333	0.0129115634031465	-0.010161481338404
6.59	2.3902114697467	-2.77239391487599	858.26717796277	21.8625115087282	12.0589698454552	1.90829959917905	-1.80829500928256	0.0129889672193184	-0.0100926990806655
6.6	2.27495743516963	-2.84518519679169	858.455120315155	21.9503556050222	12.1927563492798	1.87081207531286	-1.77215943797621	0.0130951801586358	-0.00994417221914456
6.61	2.07550250819475	-2.82894007759186	858.587967441485	22.0814707767599	12.3958843338215	1.83017322079735	-1.736063490116	0.0132535703250641	-0.00971318483276951
6.62	1.80953451767399	-2.75134984819067	858.605573498976	22.2651084481864	12.6656885613322	1.78712106785743	-1.69990865276039	0.0134765647657474	-0.00940181044961552
6.63	1.50131638349716	-2.64599956525274	858.522699491013	22.4986285376507	12.9961906884366	1.741613789746	-1.66259858834416	0.0137604664321912	-0.00901752781051479
6.64	1.17718265664473	-2.54310611827366	858.435233914721	22.7666530820669	13.3784640814357	1.69316510366181	-1.62261847797604	0.0140842972623629	-0.00857295646893463
6.65	0.860498422261084	-2.46263348002152	858.502899651472	23.0437497914328	13.8015071571366	1.64130418120263	-1.57871009521805	0.0144134700204895	-0.0080845244176867
6.66	0.566958435969876	-2.41180396140591	858.910188750958	23.3001288193618	14.2535637426017	1.58606258557779	-1.53049564328081	0.0147076292900369	-0.00757014722018645
6.67	0.301036237054261	-2.38731415521444	859.814241500708	23.5088395495848	14.7236859070933	1.52839060187836	-1.47893144960084	0.0149306284267235	-0.00704631053979365
6.68	0.0542912486550716	-2.38087103728155	861.293440672695	23.6524005956898	15.2032140484078	1.47040517861224	-1.42650028669128	0.0150598123271743	-0.00652520738570028
6.69	-0.1938898764888	-2.38562294108331	863.311730327928	23.7269012872608	15.6867984190965	1.41537538872459	-1.37707276730783	0.0150918642955847	-0.00601268907404123
6.7	-0.472774288822309	-2.40099800998612	865.710328998935	23.7423588783476	16.1726389969884	1.36737356583704	-1.33539603118985	0.0150434500922311	-0.00550768162795956
6.71	-0.814067102985782	-2.43429149025886	868.231316298225	23.7192545436523	16.6617821094993	1.33057648433459	-1.3062213083771	0.0149464404463914	-0.0050033955891855
6.72	-1.24372152931768	-2.49864630111903	870.568577072282	23.6823198039847	17.1565542630297	1.30829367255767	-1.29317063795634	0.0148391049111014	-0.00449018508404797
6.73	-1.77325799406458	-2.60831985749362	872.433521106878	23.6534286384633	17.6584768990621	1.30191014499201	-1.29755326249853	0.0147558251722946	-0.00395941656693094
