Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
1.36	10.8255495368988	-3.02034224541411	725.26690648631	-38.3865416383509	1.88144453939284	2.66108869961268	3.24199784652754	-0.000103039679593708	-0.00191192664948899
1.37	10.878026254946	-3.05539313101234	725.254054022462	-38.3652769500603	1.8682177703934	2.65706944340785	3.24048844204094	-0.000121018102139467	-0.00193941787469413
1.38	10.9302611429443	-3.09180985662006	725.2519404587	-38.3456681800217	1.85491285035758	2.65223559580808	3.23816723227501	-0.000139150176028148	-0.00196537758919285
1.39	10.9811374994205	-3.12863144677061	725.261293676346	-38.3278523779638	1.84189132009796	2.64664883926515	3.23503749548945	-0.000156950153031208	-0.00198968042886909
1.4	11.0295731779861	-3.1649255361769	725.282349602923	-38.311865386538	1.82952313806828	2.64041018322568	3.23114289470609	-0.000173918268521221	-0.00201230535794333
1.41	11.0745633083699	-3.19983321463519	725.314828189844	-38.2976329718591	1.81817158959402	2.63365548820996	3.22656513849721	-0.000189561091721273	-0.00203334583809423
1.42	11.1152192719204	-3.23260846328891	725.357935347517	-38.284967735609	1.80817798685048	2.62654918352299	3.22141967146356	-0.000203412306151556	-0.00205301390229321
1.43	11.1508019168832	-3.26265010835072	725.410391107986	-38.2735721267475	1.79984677035751	2.6192767195186	3.21584984284895	-0.000215053097186577	-0.00207163771658026
1.44	11.1807473903192	-3.28952474095459	725.47048273198	-38.2630475482285	1.7934316060602	2.61203635001762	3.21002007489112	-0.000224131336390717	-0.00208965254705629
1.45	11.2046844528898	-3.31297964789083	725.536140032798	-38.2529092272328	1.78912303799813	2.60503083912711	3.20410857261757	-0.000230378788348533	-0.00210758539810081
1.46	11.2224426905349	-3.33294542670221	725.605028949398	-38.2426062053668	1.78703820871792	2.59845963197118	3.19830008499081	-0.000233625621034995	-0.00212603393132184
1.47	11.234051599564	-3.34952857945142	725.674658438651	-38.23154552644	1.78721310051419	2.59251192882272	3.1927791502465	-0.000233811572716512	-0.00214564059228041
1.48	11.2397310550789	-3.3629949546934	725.742495119737	-38.2191194703009	1.78959768151245	2.5873609693863	3.1877241472209	-0.000230993215986568	-0.0021670631437446
1.49	11.2398741375357	-3.37374540399706	725.806079812349	-38.2047345150546	1.7940542614099	2.58315968408061	3.18330234387533	-0.000225346863508952	-0.00219094301282038
1.5	11.2350236575096	-3.38228541149215	725.863140159845	-38.1878406159487	1.80035927120759	2.58003771884466	3.17966599994454	-0.000217166782237274	-0.00221787299156443
1.51	11.2258439643193	-3.38919072378992	725.911693891694	-38.1679593717201	1.80820857787833	2.57809970530677	3.17694945807722	-0.000206858525561686	-0.00224836587854771
1.52	11.2130897424611	-3.39507114299197	725.950137912439	-38.144709707792	1.81722632728876	2.57742454278106	3.17526706028231	-0.000194927357630793	-0.00228282560993627
1.53	11.1975734952168	-3.40053464559644	725.977319250994	-38.1178298353532	1.82697717663633	2.57806539242542	3.17471166374912	-0.000181961930889653	-0.00232152230627341
1.54	11.1801333020592	-3.40615386130478	725.992584901641	-38.0871944369584	1.83698163288543	2.5800500623226	3.17535350761093	-0.00016861358379426	-0.00236457246373986
1.55	11.1616022378026	-3.41243670173762	725.995808672116	-38.0528262704977	1.84673406038403	2.58338148558822	3.17723920067918	-0.000155571844347591	-0.00241192525907952
1.56	11.1427805833003	-3.41980258973772	725.987394262304	-38.0149016594718	1.85572276591043	2.58803805742618	3.18039065570231	-0.000143536946458188	-0.0024633556318479
1.57	11.1244116673568	-3.42856532979017	725.968254873086	-37.9737496322949	1.86345142223403	2.59397369273438	3.18480388040887	-0.000133190376625922	-0.00251846447474006
1.58	11.1071618831209	-3.43892320663063	725.939770641378	-37.9298447702362	1.86946096311791	2.60111758159251	3.19044763850256	-0.000125164652109926	-0.0025766859221911
1.59	11.0916051414718	-3.45095643110627	725.903726078053	-37.8837941065809	1.87335098559541	2.60937374190616	3.19726210198499	-0.000120013671484688	-0.00263730139880213
1.6	11.0782117756291	-3.46463159812414	725.862230425793	-37.836318674269	1.87479964088798	2.61862058209151	3.20515771610928	-0.000118185058060928	-0.00269945979056641
1.61	11.0673417067841	-3.47981240742622	725.817624441431	-37.7882305138621	1.87358099321644	2.62871077802211	3.21401457693044	-0.000119995922428447	-0.0027622028487171
1.62	11.0592415260779	-3.4962755470778	725.772377539455	-37.7404061197795	1.86957888258649	2.63947182544683	3.22368266762625	-0.000125613393205145	-0.00282449473970874
1.63	11.0540450453958	-3.51373037082277	725.728979515175	-37.6937574157989	1.86279644586141	2.650707642639	3.23398330518395	-0.000135041101650018	-0.00288525452198372
1.64	11.0517768162858	-3.53184082776475	725.689831206922	-37.6492014102464	1.85336062776608	2.66220156298605	3.24471210907785	-0.000148112559552366	-0.00294339026218552
1.65	11.0523581082323	-3.55024803459941	725.657138466544	-37.6076296901417	1.84152124266805	2.67372097299865	3.25564371791722	-0.000164492051131788	-0.00299783349680734
1.66	11.0556148678595	-3.56859191936907	725.632813694406	-37.569878877712	1.82764441722673	2.6850237221493	3.26653835303339	-0.000183683285408918	-0.00304757279219826
1.67	11.061287241064	-3.58653050776456	725.618388962816	-37.5367030998348	1.81220053765997	2.69586626622348	3.27715016839942	-0.000205045647765825	-0.00309168524579838
1.68	11.0690403207481	-3.60375565841161	725.614944399527	-37.5087494194527	1.79574712515849	2.7060133189967	3.2872371469138	-0.000227817473947288	-0.00312936489256683
1.69	11.0784758726234	-3.62000436632392	725.623055026421	-37.4865370556438	1.77890734934083	2.71524859493004	3.29657211978948	-0.000251145373865328	-0.00315994712130276
1.7	11.0891448784556	-3.63506512230708	725.642758642529	-37.4704410822169	1.76234514330255	2.7233860471299	3.30495431626348	-0.000274118282963577	-0.00318292835631299
1.71	11.1005608078627	-3.64877921473019	725.673546603168	-37.4606811478061	1.74673808726707	2.73028085935162	3.31222071309203	-0.00029580463952786	-0.00319798041403078
1.72	11.1122135750135	-3.6610372601618	725.714378483079	-37.457315605628	1.73274936673928	2.73583935619924	3.31825636398517	-0.000315290896512714	-0.00320495909870321
