Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.23	-1.80978471094055	1.65382627162842	755.692878033051	13.6032993425954	16.7808118512264	0.821485339965192	-0.890833470285212	-0.000444892197494995	-0.00463420500910983
0.24	-1.92107841834037	1.61474407046364	756.064441853975	13.651354421413	16.7827473178889	0.835069156154377	-0.905638552957827	-0.000390361429302044	-0.00464260781228309
0.25	-1.96620819928474	1.56268979045583	756.230010388426	13.692944773438	16.7598441233814	0.852622196386157	-0.922883319382168	-0.000339432415830898	-0.00467782143690043
0.26	-1.94068377375872	1.50938303887112	756.219000775719	13.7248430156049	16.7184642146827	0.870616036367851	-0.939216732069839	-0.000297081228806784	-0.00473232348312602
0.27	-1.85224211374433	1.46568516010067	756.095332239964	13.7462362410383	16.6703559901271	0.885339652598958	-0.951320154339173	-0.000265918614172356	-0.00479248488931105
0.28	-1.718104559346	1.43958979114418	755.937390912022	13.7585486740145	16.6298013760231	0.893429866771227	-0.956341491456869	-0.000245944783787255	-0.00484174699312362
0.29	-1.56119985392288	1.43517716306471	755.815296600201	13.7648584055071	16.6104396460945	0.892386717329189	-0.952315528769089	-0.000234774964911311	-0.0048641422852021
0.3	-1.40638071135278	1.45261791075818	755.771315183804	13.7690723753408	16.6226654835731	0.880999471541877	-0.938517499165474	-0.000228259107666107	-0.00484714703084044
0.31	-1.27732985236065	1.48895319079067	755.808560328501	13.7750252785847	16.6722311795095	0.859594058071159	-0.915667659355403	-0.000221401052405756	-0.00478318852085635
0.32	-1.19434838139566	1.53917338038532	755.891003657324	13.7856557274586	16.7602263745093	0.830020851813151	-0.885898808840277	-0.000209447785860517	-0.00466967069535695
0.33	-1.17279416060308	1.59714417612987	755.954728564626	13.8024001162558	16.884136866358	0.795344179576409	-0.852433923472969	-0.000188961808070376	-0.00450791363376263
0.34	-1.22178970178917	1.65615551934937	755.9271806753	13.8249239775205	17.0393709715665	0.75926807914653	-0.81899684862541	-0.000158639791545734	-0.00430172030158754
0.35	-1.34300244562226	1.70917158618177	755.748901635639	13.8512644476468	17.2205942281138	0.725415645681917	-0.789072307039347	-0.00011964696130784	-0.00405627767262495
0.36	-1.52969527790786	1.7490811872365	755.39166728277	13.8783756929798	17.4224275147409	0.696639413130622	-0.765204002909588	-7.53314064663169e-05	-0.00377779709481435
0.37	-1.76661052526955	1.76927093387819	754.868289057134	13.9029627505266	17.6394300970398	0.674547967498534	-0.748534383787988	-3.03560692952454e-05	-0.00347385229400754
0.38	-2.03133904762051	1.76465162335052	754.232067511673	13.9223907783048	17.8656402856803	0.659377450870481	-0.738729725970639	1.05173631179678e-05	-0.00315398929965732
0.39	-2.29751078160186	1.7329566632707	753.566972519418	13.9354077626779	18.0941318049183	0.650230012623564	-0.734313837704312	4.36193770586568e-05	-0.00283002926792053
0.4	-2.53949627903814	1.67586398312156	752.971945335407	13.9424504917709	18.3169962679942	0.645581635387813	-0.733295259880041	6.71518362161949e-05	-0.00251561838953879
0.41	-2.73758766868751	1.59941998362502	752.543552169024	13.9454198213017	18.5259236438584	0.643874563196417	-0.733870383109386	8.13036428906067e-05	-0.00222492121790802
0.42	-2.88216932824009	1.51342192064109	752.360535604111	13.9469812339439	18.7132493696444	0.643989480674831	-0.734960813521092	8.76933419753367e-05	-0.00197073690232452
0.43	-2.97545686573942	1.42977376769271	752.472218805735	13.9496124600797	18.8731136130104	0.645448265384283	-0.736409425339123	8.83872022031662e-05	-0.00176256846177469
0.44	-3.03003369056556	1.36020901988315	752.891123395673	13.9547167747326	19.002328283818	0.648307669329279	-0.738790917961943	8.49073344184603e-05	-0.00160519701885398
0.45	-3.06444758514706	1.31400276522695	753.589308163354	13.9621046438632	19.1006730414863	0.652823992334989	-0.742937584430915	7.76424709474366e-05	-0.00149812462544197
0.46	-3.09715755115887	1.29628057874364	754.498064483025	13.9700175078451	19.1705641932046	0.659051519168883	-0.749382528891235	6.58984838542986e-05	-0.00143596134168195
0.47	-3.14073037992086	1.30729504871546	755.511390138485	13.9756741145054	19.2162502479537	0.666552400315808	-0.757942753294259	4.85491931419002e-05	-0.0014095789106488
0.48	-3.19812103639561	1.34270055354995	756.494417557152	13.9761396791356	19.2428019175549	0.674340653295499	-0.76759956889168	2.499069646833e-05	-0.00140772274010059
0.49	-3.26214906137121	1.3945652043383	757.297993821245	13.9692222390138	19.2551603724694	0.681083929861678	-0.776713884600521	-4.02433603519103e-06	-0.00141877357131887
0.5	-3.31818925378332	1.4527280925618	757.779520876084	13.9541200876679	19.2574211127327	0.685484897106883	-0.783488601385701	-3.60418446204713e-05	-0.00143242229307744
0.51	-3.34905196330586	1.50616621645764	757.828109711934	13.9316592334298	19.252423532258	0.686698220576159	-0.786506835851353	-6.72158572490034e-05	-0.00144109056801273
0.52	-3.34041342188425	1.54421551932661	757.389743815397	13.9041142672071	19.2416383213804	0.684630471364614	-0.785159549635962	-9.31731834923344e-05	-0.00144095291143181
0.53	-3.28514794242774	1.55767873797389	756.4864503791	13.8747369879933	19.2253124405678	0.680016720022148	-0.779827480487243	-0.00011011850140441	-0.00143240373963976
0.54	-3.18543824690432	1.53993793988283	755.223348343306	13.8471815901937	19.2028274116133	0.674247722428693	-0.771774303243721	-0.000115776741964502	-0.00141981813580971
0.55	-3.05233525889018	1.48811755123558	753.779336929707	13.8250018197253	19.1732198107807	0.669005153170354	-0.762804089035281	-0.00010983482214344	-0.0014105332130524
0.56	-2.90318812463745	1.40414572142215	752.380856291786	13.8113218905363	19.1357820319351	0.665821510944934	-0.75480358134931	-9.37333529852369e-05	-0.00141314588033736
0.57	-2.75783578191344	1.29534638194771	751.262634558892	13.8086849781632	19.0906120634974	0.665699055996202	-0.749310123318983	-6.98995518256806e-05	-0.00143544158085446
0.58	-2.63456897031963	1.17410095846122	750.623252647521	13.8190016386588	19.0389449210213	0.668895942858809	-0.747219169231574	-4.07171426638486e-05	-0.00148244780614998
0.59	-2.54671069635718	1.05625095399613	750.585393120394	13.8434881271899	18.9831159377429	0.674929348088497	-0.748687189145274	-7.62225954820117e-06	-0.00155514806459839
0.6	-2.50037084142949	0.958277574806859	751.170034650356	13.8825138638644	18.9260994936819	0.682776646193651	-0.753221207611959	2.93387152758839e-05	-0.001650242693441
0.61	-2.4936355219878	0.893779365448483	752.29070817707	13.9353540761488	18.8707181694723	0.69120048247241	-0.759898554432831	7.13317114933165e-05	-0.00176103104048642
0.62	-2.51721038651326	0.870172677351419	753.769169999112	13.9999306502798	18.8187679741079	0.699098769108208	-0.767642172042535	0.000120011959198751	-0.00187912589831812
0.63	-2.5563392422625	0.886656816875794	755.368876640202	14.072676904821	18.7703806732674	0.705789594085081	-0.775485690922729	0.000176521542704866	-0.0019964430297682
0.64	-2.59363713251864	0.934206717534388	756.838840963508	14.1486511899692	18.7238942383672	0.711173787990084	-0.782784940612502	0.000240554071416321	-0.00210684924054683
0.65	-2.61231329088211	0.997739589038415	757.958689036637	14.2219530737185	18.6763334655785	0.71575739293358	-0.789353087282283	0.000309784126700019	-0.00220702226756636
0.66	-2.59916238527421	1.05987075567773	758.576180198852	14.2863991493526	18.6243807516842	0.720547175031254	-0.795506562600288	0.000379822451663236	-0.00229639131395332
0.67	-2.54673559060239	1.10512470792102	758.630618221413	14.3363391042322	18.5655365036359	0.726847533226778	-0.802010281340829	0.00044470509841732	-0.0023763448204806
0.68	-2.45429522326257	1.12333455411898	758.158675724	14.3674659110894	18.4991057477737	0.735989601522727	-0.809912951204584	0.000497813469477526	-0.00244908260375376
0.69	-2.32746822684611	1.1113031400435	757.282442904827	14.3774933485199	18.4267226997347	0.749022657877036	-0.820276937161343	0.00053306550698573	-0.00251649967937789
0.7	-2.17684250757836	1.07246008654456	756.182529917451	14.3666105701622	18.3522967014151	0.766403820092926	-0.83383596492634	0.00054618960576891	-0.00257935842867762
0.71	-2.01597695424218	1.01494338546179	755.061557109484	14.3376482032162	18.2814523781137	0.787737140141205	-0.85065098696584	0.000535860720193182	-0.00263683165693562
0.72	-1.85934461451542	0.948978039052067	754.105134611225	14.2958983089832	18.2206687690404	0.811629937481003	-0.869863427914473	0.000504442463622801	-0.00268637621285744
0.73	-1.72060350920501	0.884468903370618	753.448108799406	14.248543312682	18.1763573762004	0.835737440514801	-0.889647042003949	0.000458078380475957	-0.00272386779451067
0.74	-1.61137022061618	0.82941433184858	753.153026929464	14.2036960422011	18.1540651751437	0.857042539369391	-0.907423467713761	0.000405959358483976	-0.00274397027826645
0.75	-1.54046518920062	0.789275940020786	753.205252339076	14.169143922061	18.157887469673	0.872362426275197	-0.920336006146398	0.000358779337521375	-0.00274076586235267
0.76	-1.51348507943771	0.767042876362478	753.525275237581	14.1510006261655	18.1900786555211	0.879000589805596	-0.925891073517491	0.000326636525865176	-0.00270867669536629
0.77	-1.53255632673809	0.763566600724736	753.994430855277	14.1525487279377	18.2507957111219	0.875396430408504	-0.922606879029648	0.000316852887476959	-0.00264364104598813
0.78	-1.59620056333853	0.777836119359296	754.486750127465	14.1735596032798	18.3379148878503	0.861594392837283	-0.91048261558645	0.000332275070480281	-0.00254438801731888
0.79	-1.69933861302002	0.807108828008805	754.898223040959	14.2102835504802	18.4469173058148	0.839379723970097	-0.89113470185008	0.000370531079222358	-0.00241353512811038
0.8	-1.83352430100811	0.847046496678662	755.165947833171	14.2561363555973	18.5709155850187	0.812009510787929	-0.867535038151639	0.000424464570105143	-0.00225817017182112
0.81	-1.98750684874184	0.892097466923372	755.273163606582	14.3029235054337	18.7009525254823	0.783583770522612	-0.843404311514933	0.000483634285953993	-0.00208961471680047
0.82	-2.14817323955163	0.936274187352405	755.240849276424	14.3423045302564	18.8267069472147	0.758213378959033	-0.822421574318621	0.000536465266314234	-0.00192221327873626
0.83	-2.30184182634269	0.974260210268914	755.110781831212	14.3671552972039	18.9376698586633	0.739207969753589	-0.807470171708008	0.00057247528744786	-0.0017712245256809
0.84	-2.43579473966049	1.0025635056497	754.927193346545	14.3725479497028	19.0247135058825	0.728500490584297	-0.80012623491601	0.000584027673882881	-0.00165015020658543
0.85	-2.53987152493198	1.02032874309603	754.72369554775	14.3562097294236	19.0818059226194	0.726445828656006	-0.800512792649674	0.000567262490149045	-0.00156804661550791
0.86	-2.60790656651976	1.02948456908932	754.519244488212	14.3184877099723	19.1074851794276	0.732007224110608	-0.80751999775204	0.000522150560982482	-0.00152745108976071
0.87	-2.63877212507911	1.034107915174	754.32282138002	14.261973962188	19.1056610343958	0.743221752243179	-0.819274851906187	0.000451884855296347	-0.00152348262355345
0.88	-2.63678303744296	1.03915218592182	754.142873566734	14.1909898584814	19.0853933043403	0.757759556218069	-0.833674342068225	0.000361970614835005	-0.00154444831630346
0.89	-2.61124374535756	1.04890928305092	753.995821825224	14.1110808305746	19.0595025679914	0.773386872816114	-0.848797767290924	0.000259353572177878	-0.00157395798805166
0.9	-2.57501145115394	1.06567950829918	753.90871849746	14.0285674499492	19.0421551898832	0.788208281776525	-0.863083965833747	0.000151764917188268	-0.00159419746482969
0.91	-2.54214691803868	1.08907617285697	753.914015295679	13.9500966242759	19.0458569783396	0.800670448515193	-0.875268471148895	4.72552104942014e-05	-0.00158972077139319
0.92	-2.52501611549565	1.11620807874299	754.038103105388	13.8820978203895	19.0785042570537	0.809414293879108	-0.884181017109474	-4.6251779219797e-05	-0.00155096134911431
0.93	-2.5315015922066	1.14271469940024	754.288245582359	13.8300996853971	19.1412067562564	0.813123647835862	-0.88856367055412	-0.000121557339295864	-0.00147667382695599
0.94	-2.56313001545552	1.16435051138002	754.643522299297	13.7979777288626	19.2274760715271	0.810512996992111	-0.887060232160041	-0.000172978644370381	-0.00137470955285857
0.95	-2.61478442484816	1.17860948026623	755.054054409382	13.7873185345252	19.3240777608503	0.800528552569883	-0.87845146864909	-0.000197185467627814	-0.00126087377955336
0.96	-2.6762214989491	1.18582197650019	755.449714364269	13.7971279188855	19.4134394170564	0.782733487894529	-0.862097382642902	-0.000193805336772601	-0.00115604466968672
0.97	-2.73499384174002	1.18928589483065	755.756015042079	13.8240407325479	19.4770992368136	0.75775063253639	-0.838441417258842	-0.000165528750349919	-0.00108215499405961
0.98	-2.77984331227245	1.19429624947357	755.912335025004	13.8630282194544	19.4993919531582	0.727582411823307	-0.809374976737653	-0.000117602390708682	-0.00105793235987012
0.99	-2.80343644721959	1.20632852138505	755.886979335347	13.9084167419632	19.4704969218586	0.69564054995125	-0.778278914924017	-5.68274708061534e-05	-0.00109536796248894
1	-2.8035663905212	1.22897181456582	755.684877567537	13.9549173288383	19.3881470247996	0.666395711068596	-0.749649258802838	9.63411397936209e-06	-0.00119769987041474
1.01	-2.78254667936709	1.26235365635211	755.346281797507	13.998376495887	19.2576653015995	0.644675480870143	-0.728347727731229	7.52957669217791e-05	-0.00135929897017928
1.02	-2.74520548907228	1.30266470745393	754.937557478577	14.0360901532583	19.0904406692026	0.634758171557914	-0.718646765292372	0.000134984752169998	-0.00156735267651309
1.03	-2.69635869203299	1.34300719261839	754.537102615083	14.0667081037631	18.9013337156239	0.639487865532992	-0.723316745112526	0.00018504678546527	-0.00180480633647223
1.04	-2.63871603170063	1.37530077081887	754.220120446075	14.0899046645138	18.705707860237	0.659643670207757	-0.743000415882055	0.000223263214150227	-0.00205377448747424
1.05	-2.57187028704881	1.39258790734306	754.045511189491	14.1060332470768	18.5167694046982	0.693728731493974	-0.776036984465265	0.00024869640778058	-0.00229863098166694
1.06	-2.49251633064141	1.39095394898774	754.047011884152	14.115911384403	18.3437096701143	0.738225246037645	-0.818766112826309	0.000261611383884142	-0.00252819569787688
1.07	-2.3955896346312	1.37045998587394	754.229437384423	14.1207512506271	18.190865195188	0.788232871853745	-0.866208765908294	0.000263475787465328	-0.00273675467999651
1.08	-2.27578525626402	1.33488162848808	754.56982162735	14.1221404565656	18.0578503422676	0.838314035795041	-0.912933074240208	0.000256916249040118	-0.00292395842549142
1.09	-2.12896442058135	1.29046968098256	755.022540887619	14.1219495715838	17.9404424536045	0.883339183332092	-0.953894172392758	0.000245485982105498	-0.00309384952274433
1.1	-1.95318608007356	1.24422634892659	755.527075005714	14.1221031097766	17.8319327885378	0.919160205730235	-0.985083554117946	0.000233187204351726	-0.00325334787191039
1.11	-1.74935507986744	1.20224303820032	756.016870668871	14.1242528663688	17.7246704692249	0.943018954468933	-1.0039085056393	0.000223832320554562	-0.00341050095986545
1.12	-1.52161531043677	1.16850683439648	756.427826015728	14.1294685392282	17.611574319705	0.953685382603374	-1.00930903500455	0.000220429045443615	-0.00357274930896212
1.13	-1.27757795725567	1.14435745713333	756.705265445708	14.1380639168194	17.4874300676588	0.95138468352103	-1.00167802580383	0.000224773136579759	-0.00374541480412383
1.14	-1.02830644732221	1.12857205423323	756.808886932364	14.149608871961	17.3498158959024	0.937597300949898	-0.982666134840749	0.000237329885104609	-0.00393060667530382
1.15	-0.787800337283189	1.11793147759415	756.715856280331	14.1630829724426	17.1995223440988	0.914800761325233	-0.954931086687587	0.000257345531475273	-0.0041267317577684
1.16	-0.571666184260043	1.10808281365214	756.422696541889	14.1770646922773	17.040378883306	0.886184387950719	-0.921850882002748	0.000283037324451785	-0.00432874944957662
1.17	-0.394820566872644	1.09452987037004	755.946619730218	14.1898581719314	16.8784860800442	0.855331203166185	-0.88718719961629	0.00031172126329182	-0.00452919754044134
1.18	-0.268425320799126	1.07362125050462	755.326423866187	14.1995314118617	16.7209733538374	0.82584712985382	-0.854679214047989	0.000339842987874928	-0.00471983900121076
1.19	-0.196684705708817	1.04343846163159	754.622265637776	14.2039309782075	16.5745279448434	0.800935144032646	-0.827575212098311	0.000363015063345018	-0.00489358851046889
1.2	-0.174447963995451	1.00449860037272	753.912960239905	14.2007908703545	16.4440271724516	0.782953419594427	-0.808157684460365	0.000376246270575753	-0.00504624197177739
1.21	-0.186581703058754	0.960172171302722	753.28940586424	14.1880289697297	16.3316133028881	0.773039811930566	-0.797361403167557	0.000374515024631816	-0.00517751911454017
1.22	-0.209727443988972	0.916686476379972	752.843505239131	14.1642274464443	16.2364593667188	0.770904749257235	-0.794596539687963	0.000353690670430451	-0.0052910704494693
1.23	-0.216411005516697	0.882569578806747	752.65341316369	14.1291697700971	16.1552986574139	0.774874799931272	-0.797856219835438	0.000311608469471092	-0.00539337320226024
1.24	-0.180725378915844	0.867434450350503	752.767585724507	14.0842220747376	16.0835772467298	0.782212115159527	-0.804117241760731	0.000248955043533061	-0.00549177001884332
1.25	-0.0842294298502821	0.880142000493082	753.191304156208	14.0323516499296	16.0169054357343	0.789660281471281	-0.809959526169198	0.000169602878126174	-0.00559218091795166
1.26	0.0794885557342845	0.926605615191983	753.879568880475	13.9776796666402	15.9523960893631	0.794102492004271	-0.812265960138637	8.01687529318196e-05	-0.00569714148197942
1.27	0.302847309936846	1.00773787174022	754.739297901456	13.9246301986463	15.8895219282307	0.793186268522846	-0.808842887082843	-1.11858910790685e-05	-0.00580473454363206
1.28	0.565479891749062	1.11817850028811	755.641790642483	13.8768939577787	15.8302894429903	0.785779133589697	-0.798827719580009	-9.64409193332516e-05	-0.0059087082338572
1.29	0.838297095753055	1.24637610778568	756.443920068266	13.8365058674283	15.7787558633102	0.772164782598181	-0.782810790817666	-0.000169453757003168	-0.00599970158007834
1.3	1.08930286854379	1.37628800962725	757.014149240394	13.8033069635573	15.7401220081867	0.753952260374031	-0.762670164402206	-0.000227294102599362	-0.00606716150304071
1.31	1.28962381068422	1.49048052949892	757.257893159562	13.7749371621165	15.7197393828495	0.733732541891526	-0.74117832079753	-0.000270853995186449	-0.00610135367370251
1.32	1.41827221291688	1.57391730734332	757.136463621319	13.7473391892787	15.7223369858159	0.714563917004	-0.721475400829507	-0.00030462437345713	-0.00609490685292424
1.33	1.46467135779909	1.61741114792928	756.675040864987	13.7156111439564	15.7516230514625	0.699392867227351	-0.706513026739934	-0.000335746797496039	-0.00604356262811195
1.34	1.42873349220209	1.61973329875513	755.957603521457	13.6749742290051	15.8102214393341	0.690519355613283	-0.698561117916587	-0.00037260134249073	-0.00594612843133424
1.35	1.3190133397397	1.58775068954189	755.109900460942	13.6216354674394	15.8997528184644	0.689196949333522	-0.698845725047807	-0.000423248568934831	-0.0058039140313389
1.36	1.14990908050062	1.53457882061404	754.274477351528	13.5533987387007	16.0208353025842	0.695424646824565	-0.707356662090407	-0.000494015975233464	-0.00562005672116855
1.37	0.938917233131624	1.4763698953126	753.583599887996	13.4699677287085	16.1728702118001	0.707947783256829	-0.722836410105105	-0.000588444068122973	-0.00539906864960038
1.38	0.704604233223886	1.42875963069644	753.136102165969	13.372951951434	16.3536471496259	0.724450459322403	-0.742941171200382	-0.000706722934894821	-0.00514672186384157
1.39	0.465417424526677	1.40401766411184	752.982744012867	13.2656147117195	16.5589631396561	0.741899145903016	-0.764552110080805	-0.000845679319829706	-0.00487013621390314
1.4	0.238970221262047	1.40958977067161	753.1221474686	13.152399688397	16.7825237901373	0.756987175417459	-0.784206098098699	-0.000999316445863596	-0.00457777240610019
1.41	0.0412119867276351	1.44814649072933	753.506675284439	13.0382682009432	17.0163442502517	0.766626776162551	-0.798604383676941	-0.00115984858581286	-0.00427902819650749
1.42	-0.114980013739827	1.51870767912439	754.055541672905	12.9278986673103	17.2517146409287	0.768431471930189	-0.805140579822258	-0.00131909478237591	-0.00398328455590058
1.43	-0.221842482497188	1.61811489277974	754.671478991018	12.824850611655	17.4806011697897	0.761124206279204	-0.802369228822893	-0.00147000351081383	-0.00369847991228323
1.44	-0.278965405649163	1.74216964341668	755.257418739678	12.7308579291347	17.6971928821899	0.744800559497186	-0.790323430107679	-0.00160799972449099	-0.00342950735106823
1.45	-0.294942959815567	1.88608234759841	755.730510808988	12.6454502723734	17.8992266296824	0.720982214584084	-0.770597347469752	-0.00173182205393307	-0.00317685316637428
1.46	-0.287604416857685	2.04430193969635	756.03191867471	12.5660688228088	18.0887445419273	0.692422266592055	-0.746144378429739	-0.00184359050909599	-0.00293589257368959
1.47	-0.282280675641118	2.21011330222022	756.13183424724	12.4887303543431	18.2720424592205	0.662672142351771	-0.720801385314577	-0.00194802174359288	-0.00269714312773905
1.48	-0.308080176064678	2.37546922634051	756.029919784567	12.409128172641	18.4587233811009	0.635480185515531	-0.698619514749166	-0.00205094973197451	-0.00244758730274597
1.49	-0.39272073100564	2.53136536481496	755.751924974875	12.3239003778864	18.6599474465867	0.614145647929272	-0.683141242087036	-0.00215753411355624	-0.00217295352125185
1.5	-0.556916366144527	2.66878168515181	755.343585316861	12.2317121488098	18.8861450160621	0.600977063154413	-0.676789243584996	-0.00227065784309632	-0.00186062308687035
1.51	-0.809531332432347	2.77995282283299	754.863069323374	12.1338305231756	19.1446058452881	0.596984878787041	-0.680511117436742	-0.00238997557724685	-0.00150264272160028
1.52	-1.14464039929792	2.85960299887928	754.373166803438	12.034011493163	19.4374404143147	0.601873955631056	-0.693755684049266	-0.00251188214726528	-0.00109821277941763
1.53	-1.5412914817685	2.90581503373352	753.934113858777	11.9377201737902	19.7603918289934	0.614310523619472	-0.714760741163438	-0.00263039396068754	-0.000655039216448827
1.54	-1.96621787150339	2.9203453888258	753.597546708208	11.8508954584074	20.1028369413897	0.632353445561203	-0.741041511680588	-0.00273867121163718	-0.000189114725909489
1.55	-2.37909869566165	2.90836070608223	753.401735989567	11.7785913496779	20.4490679277254	0.653895532846922	-0.769917694842936	-0.00283073880368701	0.000277183104575696
1.56	-2.73936076523845	2.87768509049905	753.368103241891	11.7238488492667	20.7806473912648	0.676976648904037	-0.798925354994093	-0.00290293089838167	0.000718393197656431
1.57	-3.01311352062475	2.83769032797305	753.499073092575	11.6870789527276	21.0793659283662	0.69990030475586	-0.82602412763922	-0.00295468299913426	0.00111003288008421
1.58	-3.17874541143987	2.79796173019147	753.777468392332	11.6660966332547	21.330183458046	0.721178882355432	-0.849602919940636	-0.00298848717041067	0.0014325788606791
1.59	-3.23003345140169	2.76687725146807	754.167771858686	11.6567768360705	21.5235521277563	0.739408167146161	-0.868368977060415	-0.00300905466044199	0.00167454509502463
1.6	-3.17625000778596	2.75027288815755	754.619552940218	11.6541479396458	21.6566922901797	0.753196699303909	-0.881242154423684	-0.00302193769087067	0.00183407019433107
1.61	-3.03949708213008	2.75041745744504	755.073151536443	11.6536331703341	21.7336641112873	0.761240405326022	-0.887355399373471	-0.00303199765663575	0.00191879913063153
1.62	-2.85011579321788	2.76553834071681	755.467328378044	11.6521221636968	21.7643563307568	0.762555899858722	-0.886196263282032	-0.00304213617927063	0.00194423359541129
1.63	-2.64132111602277	2.79008263274251	755.748079292957	11.6486106637069	21.7627166018281	0.756802063356494	-0.877843809580481	-0.00305262017552332	0.00193101854943939
1.64	-2.44415236050598	2.81575471424219	755.877265961752	11.6442708408493	21.7446287442616	0.74456515546944	-0.86319577727601	-0.00306115562892573	0.00190176351291921
1.65	-2.28351249540003	2.83317485306424	755.839320309001	11.6419725026773	21.7258078916673	0.727479512316409	-0.844066768811024	-0.00306364817405647	0.00187796709277827
1.66	-2.17567829269218	2.83381854333195	755.64427721749	11.6454211822888	21.7199834421272	0.708103319194452	-0.823073969559953	-0.00305539684801936	0.00187747682996553
1.67	-2.12735226682136	2.81179184908671	755.325980429746	11.658171300163	21.7375312873122	0.689546395962529	-0.803296275874072	-0.00303235857737183	0.00191274532892438
1.68	-2.13614384168423	2.76501919574647	754.935483719783	11.6827868418931	21.7846385415409	0.674923592260761	-0.787766925323065	-0.00299212642228719	0.00198998930128674
1.69	-2.19225866335434	2.69556938399897	754.531114184265	11.7203582230161	21.8630371218965	0.666756079168207	-0.778910773468081	-0.00293437718462042	0.00210923639273158
1.7	-2.28106509877075	2.60908001834023	754.167805157681	11.770465773012	21.9703026063583	0.66645132378614	-0.778050547269429	-0.00286072097335077	0.00226514656270632
1.71	-2.38607595505592	2.51348533940831	753.88857718626	11.8315459349695	22.1006577875801	0.673966895723987	-0.785085360479241	-0.00277406531810975	0.0024484107020713
