Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
3.31	-1.0472892133791	1.35018982089499	643.049105737188	-8.97971295631181	-19.6997954310643	1.07189118087305	-1.01581935629004	-0.000875337268850362	-0.0143372209237303
3.32	-0.628079917765138	1.47355668996062	644.552529213249	-9.01298965302922	-19.9467121396803	1.09716064235427	-1.04248017490832	-0.000894976107254641	-0.0146627152819726
3.33	-0.199836805298223	1.66359037976782	646.060008064637	-9.01622854390469	-20.1958729244127	1.12325078757034	-1.06802640087795	-0.00086822660390895	-0.0149918020935764
3.34	0.15521968618829	1.87565836485137	647.200545695472	-8.98454740873928	-20.4168939389574	1.1479591896426	-1.0905540389324	-0.0007953343647783	-0.0152951644696255
3.35	0.366053198321489	2.05785085840369	647.654832490485	-8.91821966759516	-20.5811028295331	1.16894198150529	-1.10841204920615	-0.00068327140259028	-0.0155435948983498
3.36	0.387219457433086	2.16113203159304	647.215798888014	-8.82160312270313	-20.6663387820213	1.1840900673257	-1.12045088845014	-0.000542799465204524	-0.0157124574489981
3.37	0.206970586493339	2.14975481910573	645.828631421283	-8.70148184395521	-20.6604356186182	1.19187670645915	-1.12614709862888	-0.000385116995129664	-0.0157851599203097
3.38	-0.152673813584553	2.00948339548328	643.604373138991	-8.56542987770294	-20.5628446008449	1.1916200582628	-1.1256021954155	-0.000219158547968945	-0.0157550978285763
3.39	-0.643076846720057	1.75152133336856	640.806861684643	-8.42064866801674	-20.3843350606709	1.18362473857802	-1.11945728137954	-5.02334452463504e-05	-0.0156259703902557
3.4	-1.20040606948903	1.41101126558187	637.817259391512	-8.27343402148333	-20.1451297931889	1.1691868039579	-1.10878322798497	0.000119883375212515	-0.0154107648081203
3.41	-1.75748532677989	1.04029558630297	635.08289470252	-8.12913427398133	-19.8720644239427	1.15046207049899	-1.09499230004871	0.000291815872589307	-0.0151299265469067
3.42	-2.25289294728003	0.698429756650477	633.057624121806	-7.99229214311365	-19.5953655572884	1.13020749581361	-1.07977792988385	0.000467085941425416	-0.0148092259374251
3.43	-2.63594448304027	0.439349295349119	632.140267179817	-7.86667283569681	-19.345474795335	1.11141288103394	-1.06504501719456	0.000646879406491996	-0.0144776395497412
3.44	-2.86828898118586	0.301365339338319	632.616935381758	-7.755040136863	-19.1501211234498	1.09685134508473	-1.0527686504462	0.000831417793671796	-0.0141653067059382
3.45	-2.92422840431575	0.300254670689954	634.612980956745	-7.65875886778336	-19.0316856721504	1.08859664222212	-1.0447330668026	0.00101989818865889	-0.013901434146408
3.46	-2.79193641246734	0.42726450387954	638.06078588578	-7.57746938807286	-19.0048842389832	1.0875821210009	-1.04215657289143	0.00121067947684339	-0.0137120001043083
3.47	-2.47654364272084	0.65214822450281	642.689902578054	-7.50912085594965	-19.0749086381225	1.09329964465402	-1.04528251378612	0.0014013157399122	-0.0136172671425807
3.48	-2.00421154429608	0.930207163376217	648.045028109246	-7.4505444413285	-19.2363394921844	1.10374016747567	-1.05307646695936	0.00158818330117982	-0.0136293810594307
3.49	-1.42476481736419	1.21151341891787	653.534140708205	-7.39853438867267	-19.4732560700336	1.11564576578465	-1.06318083203504	0.00176574238912564	-0.0137505855108505
3.5	-0.809988727032411	1.45019730104659	658.503891123305	-7.3511649235059	-19.7609228691519	1.12507332101177	-1.07222302995589	0.00192578702364499	-0.0139726861094374
3.51	-0.245640475720476	1.61192187214288	662.333066526557	-7.30890019176679	-20.0691852238784	1.12817961304882	-1.07646533188435	0.00205722800116526	-0.0142782652054251
3.52	0.182710801975337	1.67831695145453	664.529386467107	-7.27503098684329	-20.3672950203273	1.12205897692476	-1.07266277459676	0.0021469222727043	-0.0146437737776272
3.53	0.407473111294746	1.64799065035415	664.811905832891	-7.25512774848704	-20.6294251198104	1.10543216195054	-1.05891040920823	0.00218178175575778	-0.0150440998471105
3.54	0.396043695673463	1.53453661069149	663.162176243065	-7.25550177270649	-20.8397718035588	1.07901633835939	-1.03524796673962	0.00215193442552253	-0.015457698020959
3.55	0.162074263185005	1.36251044959016	659.83230325057	-7.28102141121126	-20.9960337152438	1.0454915082637	-1.00385341985363	0.00205422351115536	-0.0158710485901177
3.56	-0.232961145046291	1.16254960899815	655.306222513551	-7.33290830355575	-21.1102759730797	1.00908451033137	-0.968769828943097	0.00189500933423226	-0.0162812375707221
3.57	-0.689491449579257	0.966656067864655	650.220074816274	-7.40722448948358	-21.2067224339668	0.974878825228297	-0.935229617592965	0.00169124215583882	-0.0166958480893669
3.58	-1.08944781651418	0.804255407825213	645.256225332272	-7.49460270215163	-21.3167456148906	0.94800051490601	-0.908729730688025	0.00146915489133115	-0.0171300382383375
3.59	-1.32152064862131	0.699170526297164	641.031133057037	-7.58141108554411	-21.4720460170954	0.932825222978705	-0.894051228734617	0.00126058542322827	-0.0176014554739874
3.6	-1.30610001402522	0.667308659605964	637.998507848161	-7.65210540401436	-21.6975177223892	0.932314787557461	-0.894408237226885	0.00109765839372178	-0.0181242633881084
3.61	-1.01374132082945	0.714804681290071	636.385647425888	-7.6921654304723	-22.0054246794868	0.947547876985806	-0.910866355668051	0.00100707489119167	-0.0187038303755637
3.62	-0.472484852508357	0.836607383692781	636.173387328407	-7.69086297912334	-22.3922109286579	0.977475107248485	-0.942106827350931	0.00100538449009446	-0.01933345777132
3.63	0.23786464820605	1.01589243092116	637.120607529811	-7.64320714197263	-22.8386198442468	1.01891232794186	-0.984547481033083	0.00109630859592647	-0.0199939608396851
3.64	1.00308476164435	1.2249807247261	638.825129309393	-7.55070000634773	-23.312993924786	1.0667823085908	-1.03277944106964	0.00127057473567171	-0.0206561437953173
3.65	1.69918256156366	1.42839441794471	640.806344774421	-7.42088866282865	-23.7769033445486	1.11461335342826	-1.08024782481166	0.00150804441614705	-0.0212854759943277
3.66	2.21830852950116	1.5882047712009	642.592437943974	-7.2659829920213	-24.1918040171451	1.15528898996017	-1.12009284053866	0.00178141256302011	-0.0218477953223403
3.67	2.48984471281702	1.6710426271342	643.796696369156	-7.1009394900203	-24.5253439291662	1.18200518535333	-1.14606368123176	0.00206056616743355	-0.022314744826789
3.68	2.49210915976416	1.65535405012356	644.172047717816	-6.94138622025763	-24.7561840970148	1.18933119983039	-1.15340889731653	0.00231680466949447	-0.0226678671387638
3.69	2.25272545594329	1.53703619957463	643.638724903784	-6.80165050661601	-24.8766489128116	1.17420362523265	-1.13962976251329	0.0025264078510594	-0.0229007159846154
3.7	1.83858778500368	1.33172147537132	642.285063213718	-6.69304207047306	-24.8930127965681	1.13663948201873	-1.10496758952141	0.00267330855355041	-0.0230188370796724
3.71	1.33870848891822	1.07272177570229	640.344830720447	-6.62250282363568	-24.8236444586844	1.0799635083354	-1.0525015870549	0.00275076503053817	-0.0230378913721141
3.72	0.844515606312975	0.804800685649615	638.156204782512	-6.5917598221604	-24.6955150376557	1.01042259731848	-0.987778188272167	0.00276192664784558	-0.0229804754039104
3.73	0.432203112820497	0.575146637354895	636.10830762786	-6.59715280840555	-24.5397425226091	0.936196832038703	-0.917979103341127	0.002719146651049	-0.0228723328799871
3.74	0.150716634263382	0.423771387586051	634.581968786724	-6.63027968258881	-24.3869261789831	0.865975557989575	-0.850746562571992	0.00264194590758904	-0.0227386769487625
3.75	0.017290234516484	0.375754965666452	633.892397877152	-6.6794729995088	-24.2630356783578	0.807397039076723	-0.79288633078644	0.00255374179196088	-0.0226012771815963
3.76	0.0205902707485715	0.437215424643279	634.242221953005	-6.73191057861729	-24.1865377779434	0.765704130445452	-0.749223716293876	0.00247778743739668	-0.0224768079698856
3.77	0.129853794648506	0.595768720259729	635.692843559784	-6.77594992592036	-24.1672294663436	0.742922527471771	-0.721868888106592	0.00243308508473106	-0.0223766951773156
3.78	0.307207085895554	0.824930490476654	638.159446024937	-6.80315313973615	-24.2068890914624	0.737733835323512	-0.710054409592278	0.00243118361987926	-0.0223083484655479
3.79	0.519796178338979	1.09083551524727	641.430194031415	-6.80950262429929	-24.3014104579813	0.746035485054726	-0.710566177109397	0.00247464029580413	-0.0222772911002536
3.8	0.748554168156594	1.35915992718239	645.204374099165	-6.79550623845126	-24.4436722437003	0.762010206519838	-0.718642078191932	0.00255752483578642	-0.0222894059585121
3.81	0.991361875220163	1.60035917564044	649.139353582603	-6.76519819594522	-24.6261678352161	0.779418524525338	-0.729103917983079	0.0026677875492781	-0.0223524210216058
3.82	1.25987150919732	1.79215744978302	652.894305849371	-6.7243601629692	-24.8424930266727	0.79280372993329	-0.737445944470845	0.00279078736802818	-0.0224759283278073
3.83	1.57103043722763	1.91931326604182	656.160742135733	-6.67850750541128	-25.0871784729114	0.798356622473744	-0.740634443792386	0.00291296593064616	-0.0226696499816558
3.84	1.93591140119538	1.97163482150211	658.675555885909	-6.63123011674715	-25.3539574278777	0.794301490670318	-0.737464167944019	0.0030246743586585	-0.0229402247681847
3.85	2.34936315289317	1.94169684057283	660.219546191851	-6.58332887019443	-25.6331796438338	0.780799098103365	-0.728441871156649	0.00312150500075392	-0.0232873202368526
3.86	2.78391935560129	1.82358524182063	660.610438317383	-6.53290438937136	-25.9094951322039	0.759480843890187	-0.715291482219599	0.00320401921901925	-0.0237002044579021
3.87	3.19029421604401	1.61337378433216	659.701741440111	-6.47624670015323	-26.1609702614468	0.732802277135376	-0.700266161187729	0.00327628169198246	-0.0241559213341446
3.88	3.50492675262771	1.31120765379071	657.396204792354	-6.40916228706812	-26.3604219964564	0.703417571875814	-0.68548396423401	0.00334390815492669	-0.0246198832520884
3.89	3.66295413643921	0.924174854736266	653.675884654401	-6.32833003141262	-26.4790701696139	0.67372900567969	-0.672466098980945	0.00341230770483536	-0.0250491108748698
3.9	3.61334163499246	0.468836495396005	648.642352825003	-6.23238708928673	-26.4918337087072	0.645674217771737	-0.66196202120263	0.00348550713883944	-0.0253976767652787
3.91	3.3321978608183	-0.0275765840780641	642.553611462872	-6.12262447389734	-26.3829942695872	0.620711799007845	-0.654028350671162	0.00356556236918126	-0.025623338300804
3.92	2.83077693362483	-0.527840293493331	635.84165329847	-6.00331121606263	-26.1507255213984	0.599892043133817	-0.648235624970026	0.00365229993244265	-0.0256940338729196
3.93	2.15614326704764	-0.987293949868164	629.097625687234	-5.88169496036873	-25.8092175592349	0.583885991318806	-0.643849087202802	0.00374311933284532	-0.0255929429319796
3.94	1.3844564701105	-1.35789273933504	623.019491821491	-5.76765172494217	-25.3877394859314	0.572900461890866	-0.63988179742795	0.00383280769154437	-0.0253211545154917
3.95	0.608691765113465	-1.59322022379644	618.327426308677	-5.67285564108962	-24.9267808072534	0.566506391455482	-0.635027759245577	0.00391362040382859	-0.024897543413902
3.96	-0.0761979902109103	-1.65395987400009	615.661572499585	-5.60931489382317	-24.47214324028	0.563503715619756	-0.627595013615676	0.00397605946662827	-0.0243560612424509
3.97	-0.587427781415529	-1.51339232712598	615.482224637508	-5.58724354806002	-24.0683024954714	0.561984205217463	-0.615610816626517	0.00401068313978448	-0.0237411521672172
3.98	-0.865231751058823	-1.16244109081022	617.992391499452	-5.61250240391112	-23.7524124604201	0.559702183247219	-0.597223433321639	0.00401089273731714	-0.0231022814402795
3.99	-0.879034957648701	-0.61359956527658	623.097366710035	-5.68415072548217	-23.5500038087626	0.554732154264212	-0.571385719476462	0.00397610762436373	-0.0224885699761109
4	-0.628882020307304	0.0971495094819253	630.407358619336	-5.7928585987752	-23.4728733005926	0.546235429504094	-0.538632462926439	0.00391430184810937	-0.0219442888505534
4.01	-0.143060564290031	0.911356470155398	639.280221935684	-5.92090466019349	-23.51906702927	0.535049348325601	-0.501640349058504	0.00384277131929367	-0.0215055800012026
4.02	0.526708264135253	1.75269134540813	648.894422848402	-6.0441741548526	-23.6744171794912	0.523813262841883	-0.465256438877255	0.00378634402495526	-0.0211983684684841
4.03	1.31127043969609	2.53501804856519	658.338984787271	-6.13604203747348	-23.9149112093858	0.516471050246874	-0.435818601726761	0.00377296704811036	-0.0210371498780043
4.04	2.13046463340472	3.17296822808065	666.707324789233	-6.17244115767225	-24.2092651935427	0.517201743260244	-0.419827439385977	0.00382746528490263	-0.0210242617585969
4.05	2.89971223909487	3.59322613545963	673.184522329337	-6.13698239435865	-24.5213550206931	0.529049912490345	-0.422276513421556	0.00396495663498919	-0.0211493897394353
4.06	3.53679242914691	3.74437590094696	677.121136466871	-6.02487499415104	-24.8124912852651	0.552671177094907	-0.445110658122101	0.00418567041580131	-0.0213893489144229
4.07	3.96879329789553	3.60342595912737	678.089875552422	-5.84464519782979	-25.0437665611788	0.585618380035651	-0.486296019621576	0.00447264922809409	-0.0217084879727574
4.08	4.13898272226888	3.17795562453996	675.923486954398	-5.61719354105352	-25.1787646303496	0.622461212717763	-0.539839752335508	0.00479310716210535	-0.0220602472701883
4.09	4.01306198348809	2.50394552459695	670.733083161688	-5.37239305439208	-25.1867800063327	0.6557963626794	-0.59683696002333	0.00510329882410931	-0.0223903567231346
4.1	3.58410436807062	1.64036289881736	662.906143594553	-5.14401076630471	-25.0464046476455	0.677939825402047	-0.64732902041888	0.00535590019622567	-0.0226418547354001
4.11	2.87547688731469	0.662124032286422	653.08323483683	-4.96407654236616	-24.7489994430034	0.682878647655741	-0.682519700061633	0.00550833774204995	-0.0227616046253302
4.12	1.94112406864376	-0.347019119989767	642.112674271868	-4.85786012866809	-24.3013016375468	0.667958980793619	-0.696781482691103	0.00553033776641865	-0.0227074188581318
4.13	0.862671243450824	-1.30074090000027	630.983374138352	-4.84037926427867	-23.7263329862558	0.634829642371018	-0.688924239979363	0.00540919579410204	-0.02245445826292
4.14	-0.257108058197148	-2.11548635721131	620.738172456556	-4.9149462336802	-23.0619338704076	0.589335992133311	-0.662380313820554	0.00515179208691008	-0.0219994326534442
4.15	-1.30466963779708	-2.71552730493577	612.373019746781	-5.07378884006631	-22.3566616024028	0.540326038607641	-0.624238704078466	0.00478307096854991	-0.0213614050501492
4.16	-2.1695254531034	-3.03854545864542	606.731006021169	-5.3003640463368	-21.6633872534996	0.497625055180711	-0.583368168666577	0.00434141770368557	-0.0205786880109955
4.17	-2.76010509417876	-3.04210948781807	604.403530745652	-5.57269705809024	-21.0315601186252	0.469680864806901	-0.548125870993829	0.00387197293481467	-0.0197022636484815
4.18	-3.01905380827586	-2.71049624788109	605.652806698463	-5.86696812173736	-20.4995898169462	0.46150610635501	-0.524279932667856	0.00341930128986856	-0.0187870821019149
4.19	-2.93456086853736	-2.06033354585649	610.369273269451	-6.16064008189023	-20.0889415069066	0.473495448800495	-0.51373014853838	0.00302089166863195	-0.0178831842901363
4.2	-2.54446356761549	-1.14300462131832	618.073811715956	-6.43464085036766	-19.801254772529	0.501469673441572	-0.514387538887827	0.00270269024692649	-0.0170286306205207
4.21	-1.93125074027655	-0.0420069842950003	627.96819480203	-6.67442089531445	-19.6191287492176	0.537949741641894	-0.521227709795746	0.00247731981643728	-0.0162456695239325
4.22	-1.20840029559604	1.13546024665646	639.029158014115	-6.87000954760008	-19.5103546249454	0.57429913721272	-0.52817395798704	0.00234496941077333	-0.0155406399562653
4.23	-0.500926611385046	2.27181820649916	650.133635246802	-7.01541088863591	-19.4345871352225	0.603114710813298	-0.530216593805334	0.00229633454701073	-0.0149071044321781
4.24	0.0753655717870855	3.25495307308497	660.196898516707	-7.10775599914967	-19.3509654889156	0.620184527372793	-0.525121811930082	0.00231661470125932	-0.0143309854562194
4.25	0.431265232843558	3.9933235103623	668.302922063962	-7.14655813657073	-19.2251373856104	0.625484163335397	-0.514239910033286	0.00238951323155479	-0.0137962209013999
4.26	0.5148497338348	4.42719558076834	673.80775124886	-7.13324580614778	-19.0344690352995	0.622990788922554	-0.502224314726285	0.00250041148056313	-0.0132896550809691
4.27	0.314393826886679	4.53395377867063	676.401590927314	-7.07095299722438	-18.7707819071654	0.619446681519172	-0.495807986986272	0.0026382883294388	-0.0128043709005841
4.28	-0.14537010280001	4.32706848500814	676.122626163518	-6.96440610973635	-18.4405459245404	0.622485248467352	-0.502040991618123	0.00279637258984078	-0.0123412133034838
4.29	-0.811076495628174	3.84988048938131	673.323743855282	-6.81971539664293	-18.0629208915077	0.638665213873631	-0.526502360171496	0.00297181114731848	-0.0119086716915127
4.3	-1.60983797347978	3.16636235056958	668.600747911623	-6.64395900687584	-17.6662981283186	0.671922825139474	-0.571949927630994	0.00316474172932157	-0.011521503991013
4.31	-2.45766386829592	2.351185191906	662.695967619218	-6.44459408232173	-17.2840589283124	0.722782450274021	-0.637703388977247	0.00337709367582273	-0.0111985260979299
4.32	-3.26653264609878	1.48086278689592	656.393441205768	-6.22886539065488	-16.9501907505749	0.788429979200161	-0.71983478105008	0.0036112906998258	-0.0109599390983512
4.33	-3.95063092682352	0.626831451222836	650.420920717864	-6.00343437090036	-16.6952527612898	0.863524421296245	-0.812033984045066	0.00386890681818119	-0.0108244987060812
4.34	-4.43277207261493	-0.149508935067078	645.370406527702	-5.77438470575494	-16.5430142451314	0.94145961143932	-0.906874379345893	0.00414930878333342	-0.0108067827798524
4.35	-4.65168360911503	-0.800217421367554	641.644047150404	-5.54759635423109	-16.5079400389247	1.01572197471302	-0.997150111656346	0.00444841311941868	-0.0109147813095238
4.36	-4.56991798303959	-1.29313030218031	639.427521713664	-5.32929105419283	-16.5935907742715	1.08102391709437	-1.0769906391548	0.0047578267718773	-0.011148002890278
4.37	-4.18105953938502	-1.61323463019041	638.689609813293	-5.12643058199871	-16.7919555452555	1.1340013479871	-1.14255821832889	0.00506472165460126	-0.0114962568179143
4.38	-3.51418716858469	-1.7629596079834	639.204922258711	-4.94666255187735	-17.0837381568923	1.17340683014678	-1.19226361984	0.00535272662658037	-0.0119392410866512
4.39	-2.63357254994262	-1.7611303428695	640.596231257524	-4.7976675411953	-17.4396500321434	1.19986190836784	-1.22655528475637	0.00560388428469194	-0.0124470552459949
4.4	-1.63243394017266	-1.64044270195423	642.392492247182	-4.68601087213678	-17.8227748493764	1.21531836115302	-1.24741596607286	0.00580137740768349	-0.0129817530006069
4.41	-0.621006140126362	-1.44357273491257	644.097577057031	-4.6158443937721	-18.1920056625423	1.22240345415613	-1.25772452523192	0.00593240531940631	-0.0135000112682458
4.42	0.289217321221999	-1.21827352416883	645.262699547699	-4.58793693391191	-18.5063794372479	1.22379634251122	-1.2606155055988	0.00599041962702196	-0.0139568661501221
4.43	1.00199075489086	-1.0119222414015	645.55318051986	-4.59947191763656	-18.7298639856463	1.22172629580947	-1.25891867012351	0.00597600524083164	-0.0143102269419708
4.44	1.45008021466334	-0.865954705447008	644.798888974803	-4.64483288909461	-18.8358714803443	1.21762874385966	-1.25471446270953	0.00589602991308147	-0.014525570477683
4.45	1.60338914983905	-0.810558765741865	643.018725947858	-4.71726260484761	-18.8106094439611	1.21196485328805	-1.24902173413053	0.00576120523672952	-0.0145799575902686
4.46	1.47001975210094	-0.860015549072939	640.413453960291	-4.81093817601664	-18.6544536513571	1.20420928434429	-1.24164508207869	0.00558274787950619	-0.0144644498193249
4.47	1.09073018304996	-1.00923983788791	637.327401344312	-4.92278071081674	-18.3808827697085	1.1930239517241	-1.23123307639328	0.00536920794378848	-0.014184238921633
4.48	0.528906744048625	-1.23231373305633	634.186387093197	-5.05331669292493	-18.0130819149987	1.17663612864102	-1.21560382139423	0.00512457315911863	-0.0137563186433451
4.49	-0.140989794594667	-1.48394957235426	631.424481503466	-5.20616605539897	-17.5789291637221	1.15340421040023	-1.19235273020163	0.00484839251674041	-0.0132051790933345
4.5	-0.843803611863942	-1.7046396476736	629.414251506642	-5.38618796095414	-17.1055161218613	1.1224819698561	-1.15966462649662	0.00453797190050886	-0.0125575612550088
4.51	-1.51136554274752	-1.82961808828512	628.41339485731	-5.59681752169409	-16.6144638186603	1.08440935080493	-1.11713849067632	0.00419190868920682	-0.0118375650712333
4.52	-2.08745799666866	-1.80073283495197	628.535923964085	-5.83748042942003	-16.1190408579242	1.04141260907412	-1.06635536441717	0.00381365968472547	-0.0110632641428041
4.53	-2.53114409450428	-1.57918106039884	629.750004933915	-6.10202056684691	-15.6235659701197	0.997233130428208	-1.01093504149164	0.00341373209747553	-0.0102454993712244
4.54	-2.81972238039771	-1.1562187500951	631.899028432495	-6.37877399068679	-15.1249626363147	0.956434374168731	-0.955957916515482	0.00300952892696749	-0.00938887915112302
4.55	-2.95179643873887	-0.558815116025498	634.73877812175	-6.65237100797792	-14.6158213433673	0.923323811518197	-0.906841892692466	0.00262271619006194	-0.0084944233751631
4.56	-2.949698348494	0.152002521926296	637.982092017538	-6.9067554546427	-14.0880500735227	0.900796629714219	-0.86797914897832	0.00227488223716743	-0.00756292872440528
4.57	-2.85951522860522	0.890759319076851	641.342857933593	-7.12850624177239	-13.5361985672438	0.889480623177663	-0.841559485392393	0.00198286751958354	-0.0065980828590787
4.58	-2.74686377930174	1.5636794769537	644.572864922641	-7.30947954449721	-12.9597809935344	0.887493061217378	-0.82697503668127	0.00175522464342526	-0.0056085866191487
4.59	-2.68753161163561	2.08799876264795	647.487290232878	-7.44806537164003	-12.3642907104453	0.890927075039222	-0.821019668428662	0.00159082158931212	-0.00460894514028781
4.6	-2.7538212576677	2.40984108974647	649.976982545117	-7.54883605776871	-11.7609765994104	0.894939624369034	-0.818834236633133	0.00147984254249178	-0.00361901303739365
4.61	-2.99919209007013	2.5160002094302	652.007925783589	-7.62085495852592	-11.1657271286952	0.895110714428234	-0.81530728533765	0.00140669136063065	-0.00266269047442552
4.62	-3.44485452072096	2.4362405623451	653.61010296351	-7.67523765907128	-10.5975235507133	0.888659761491536	-0.806507412628609	0.00135383241814546	-0.00176628424465614
4.63	-4.07187158928126	2.23510265592954	654.859185864323	-7.72264003789723	-10.0768711303892	0.875164795114622	-0.790737401365754	0.00130552134166839	-0.000956963216521056
4.64	-4.82107507128138	1.99506440748512	655.854863337975	-7.77122321328724	-9.6244430692501	0.856602460757351	-0.768941871516515	0.0012506154924653	-0.000261512525696672
4.65	-5.60115618478237	1.7954327815627	656.699176253335	-7.8254177615428	-9.25995594075301	0.836743341452745	-0.744408287777169	0.00118403848550808	0.000294670103304584
4.66	-6.30332070165335	1.69269324978527	657.477199604208	-7.88558244402912	-9.00112480051348	0.820123070696676	-0.721902056137884	0.0011068366368101	0.000688582174907637
4.67	-6.81951088284639	1.70770520798818	658.241264783423	-7.94848195533585	-8.86248569687314	0.810910430505303	-0.706511786221237	0.00102502211562305	0.000900919689005908
4.68	-7.06069301324087	1.8231113924065	658.999140951751	-8.0083950757153	-8.85394494716779	0.811988856401133	-0.702522529317405	0.000947552889494441	0.000917852233615568
4.69	-6.97202282920751	1.99123173775552	659.706484390311	-8.05858543704746	-8.97908985062031	0.824471565486604	-0.712586328491368	0.000883898848892839	0.000733216787967617
4.7	-6.54252419144526	2.14955563163966	660.26434748591	-8.09281207809133	-9.2335062741001	0.847721353189278	-0.73734730000457	0.000841708621908355	0.000350820146550412
4.71	-5.80792068533701	2.23879964311898	660.523194372816	-8.10654692355848	-9.60351188445592	0.879792741238659	-0.775540835276683	0.000825092281523387	-0.0002136496819789
4.72	-4.84626230233249	2.21806922517737	660.295119276858	-8.09763638157546	-10.0657621724332	0.918101589046352	-0.824462279775393	0.000833914997799834	-0.000931656600578201
4.73	-3.76696565494574	2.07302819377546	659.375346979509	-8.06630754946842	-10.5880907762472	0.960085008429272	-0.880620594089247	0.000864231846608776	-0.001762245042846
4.74	-2.69485477835774	1.81556685705771	657.572503749846	-8.01463929393859	-11.1317237081619	1.00364908898499	-0.940373625500601	0.000909639339657597	-0.0026540842518723
4.75	-1.75167766126878	1.47629613227427	654.744898671819	-7.94581171833555	-11.6547156519517	1.04729633664483	-1.00038252860605	0.000963004402194545	-0.00354905079638512
4.76	-1.03817619040579	1.09329811310003	650.837788212987	-7.86352247361383	-12.1161723896941	1.08994424333834	-1.05780575088207	0.00101790241327659	-0.00438697986263065
4.77	-0.619852218242736	0.701300276042333	645.915044788398	-7.77186573288764	-12.4806210996304	1.13055121926247	-1.1102494061385	0.00106923349449051	-0.00511099251758912
4.78	-0.518951163859215	0.324717425531249	640.178392247796	-7.6757364922254	-12.7218223985023	1.16772439778819	-1.15557066299488	0.00111285181226972	-0.00567269325668074
4.79	-0.713945030894641	-0.0237637439021575	633.968650492191	-7.58154645236101	-12.8254032890737	1.19948092309893	-1.19167089998531	0.00114448595052941	-0.0060365461371133
4.8	-1.146232051396	-0.33948580371837	627.746084860774	-7.49784112040135	-12.7899096976958	1.22327548012954	-1.21640594388541	0.00115855621716732	-0.00618287069844342
4.81	-1.73229812828888	-0.619143046649607	622.050459278668	-7.43538105508012	-12.6261788409195	1.23631372842304	-1.22768738301032	0.00114756308270214	-0.00610912103125255
4.82	-2.37859620464045	-0.854067348540474	617.444992326615	-7.40640900511011	-12.3552415851383	1.23607468646571	-1.22377110214102	0.00110250116567301	-0.0058293757506771
4.83	-2.99612526951128	-1.02617663155148	614.451321310014	-7.42310602115903	-12.0052068810038	1.220895301614	-1.20365381372673	0.00101434014767909	-0.00537221762849305
4.84	-3.51214217597214	-1.10819612196388	613.484177400007	-7.49553327102363	-11.6076976448024	1.19044805184666	-1.1674509735818	0.000876178185003851	-0.00477736928458344
4.85	-3.87742596048996	-1.06826763622252	614.794512701121	-7.6295536742669	-11.1943824441146	1.14597205553908	-1.11662513840615	0.000685385084679413	-0.00409154730510564
4.86	-4.06871921824171	-0.877666278394557	618.42848101359	-7.825263875424	-10.7940084510449	1.09018782712985	-1.05397246938077	0.000445014803872823	-0.00336400454168784
4.87	-4.08705242092114	-0.519451300887306	624.207483775951	-8.07634053396482	-10.4301526165298	1.02691260645497	-0.983343114603731	0.000163983511557109	-0.00264218087527268
4.88	-3.95334349271355	0.00431772688263552	631.73207723373	-8.37046852352414	-10.1197444267371	0.960472016552899	-0.909147580110466	-0.000144105880579004	-0.00196782055144834
4.89	-3.70282583487972	0.668709460730852	640.4103352608	-8.69075431132401	-9.87232835501555	0.895054627419556	-0.835764080729785	-0.000463196340295569	-0.00137387234843533
4.9	-3.37953350944264	1.42641478117903	649.509338417645	-9.01781454275314	-9.69003608661433	0.834167168473526	-0.766993305087204	-0.00077746076377494	-0.000882469773871408
4.91	-3.03145373154911	2.21260564000801	658.226523873702	-9.33211855935948	-9.56828826907872	0.780316916532762	-0.705696256191351	-0.00107372057678823	-0.000504260098572573
4.92	-2.70631801732542	2.95326617223983	665.775283883107	-9.61616573132378	-9.49727417567843	0.734980782369706	-0.653697622410096	-0.00134299121017001	-0.000239262564751486
4.93	-2.44760262889275	3.57549610859428	671.476306328536	-9.85617078067666	-9.46420191908355	0.698834524130588	-0.611954767955143	-0.00158082865372511	-7.92478214085568e-05
4.94	-2.29029763343833	4.01800609302685	674.843147047637	-10.0430704407967	-9.45614890721017	0.672135610538382	-0.580906704880416	-0.00178651041391409	-1.1343671501185e-05
4.95	-2.25637609960733	4.24004287036098	675.648470719225	-10.1728101941425	-9.46310934470643	0.655106766241106	-0.560858986620264	-0.00196141101463798	-2.22440792973511e-05
4.96	-2.3504931238446	4.22725321069673	673.957658600194	-10.245990505207	-9.48062351885774	0.648172635919839	-0.552252406442177	-0.00210713604634327	-0.000102134549699817
4.97	-2.55701121003743	3.99348095738153	670.120111349424	-10.2670344681763	-9.51129339703571	0.651959521636634	-0.555710065397311	-0.00222401104904391	-0.000247367052794656
4.98	-2.83970692995015	3.5781519424776	664.715670050975	-10.243082299385	-9.56462330982139	0.667057439966299	-0.57184135566784	-0.00231038465099731	-0.000461105669369966
4.99	-3.14525944538505	3.03966564461897	658.462917149974	-10.1828273096776	-9.65498324052558	0.693631372670146	-0.600870648547476	-0.00236294765128797	-0.0007516223579071
