Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
7.93	4.88154335613043	-2.46999706699436	557.134201923728	4.79613075287279	-15.0210352316183	1.88953098425847	-1.9142015499351	0.000164848022442321	-0.00454108369193856
7.94	4.93655170371687	-2.92878242821719	552.954652606988	4.86449403086768	-15.0082746765754	1.81885736990821	-1.85517227506123	0.00034984319249598	-0.00471505482621715
7.95	4.75151593992651	-3.43275408209826	549.851892876633	4.9232709111187	-14.9620795047288	1.73900096316606	-1.79004006442688	0.000501158248802369	-0.0047792202832313
7.96	4.35881156886323	-3.93854824904817	548.190950629802	4.95998896535626	-14.8891976812125	1.65696184674922	-1.72435393697252	0.000591203373374483	-0.00472807411494047
7.97	3.804400203879	-4.37549440326787	548.167654159762	4.96097115211638	-14.7952646093376	1.57820095423936	-1.66130817339348	0.000593071525821109	-0.00456249149908322
7.98	3.1407347055097	-4.65790079182021	549.771081229206	4.91272960151606	-14.6835106294452	1.50686664027878	-1.60237175684155	0.000483631330860046	-0.00428926762535775
7.99	2.42255087452504	-4.70705264448048	552.779425472944	4.804582696595	-14.5549647496503	1.44667800796863	-1.54879676527116	0.000248138287801236	-0.0039215323832042
8	1.70505339354916	-4.47583181398361	556.792617840409	4.63196186266559	-14.4099315233511	1.40187564311803	-1.5032278767091	-0.000114627318817284	-0.00347953091230979
8.01	1.0428083040265	-3.96722659437748	561.296041265305	4.39935994790053	-14.2500275582637	1.377618432845	-1.47057536695461	-0.000588402571817137	-0.00299087597494779
8.02	0.487457507711022	-3.23966256167499	565.741968514266	4.12170459705251	-14.0798552835316	1.37943714743079	-1.45759736804054	-0.00113851363092921	-0.00248939375628682
8.03	0.0832321175145291	-2.3965103003617	569.631421208067	3.82325087689541	-13.9075446498699	1.41176839555886	-1.47116350742731	-0.00171521480931591	-0.0020121184871541
8.04	-0.139272153082145	-1.56267431945829	572.580161893336	3.53382339439931	-13.743845730196	1.4760275201429	-1.51574111951239	-0.00226128263086756	-0.00159468697430737
8.05	-0.169217789101609	-0.855719279512286	574.357918753594	3.28315486573857	-13.600026388259	1.56895728098086	-1.59102841406444	-0.0027223747914098	-0.00126607101846465
8.06	-0.0191311295597187	-0.360774607034702	574.897660353518	3.09481397613921	-13.4852947686817	1.68198377327179	-1.69069000804768	-0.0030575270161366	-0.00104398725749455
8.07	0.275886005575945	-0.116777336012595	574.279123123203	2.98147510732641	-13.4046483555275	1.80200550422331	-1.80279941281655	-0.00324685821915405	-0.00093226914480804
8.08	0.663781087730079	-0.117148760456113	572.695614585314	2.94291930336359	-13.3578883901274	1.91354623267957	-1.91198928194655	-0.00329427861371812	-0.000920977716861004
8.09	1.08475879688303	-0.322563989333101	570.41434882796	2.96728295634013	-13.3401061810217	2.00171295728817	-2.00269267175346	-0.00322452898236292	-0.000989242323346295
8.1	1.48159615124733	-0.679264176484653	567.738611446102	3.03501305737041	-13.3434225646633	2.05511437250942	-2.06247516926433	-0.00307566567923412	-0.00111003786421038
8.11	1.80832487264838	-1.13504579971114	564.976321460082	3.12414716826916	-13.3593449119521	2.06792249562025	-2.08445643772106	-0.00288947672948159	-0.00125559314265666
8.12	2.0352774174106	-1.64707212959102	562.415786376928	3.21522219061485	-13.3809441407374	2.04057756282862	-2.06818592772254	-0.00270276844180084	-0.00140204969591784
8.13	2.14986267066156	-2.18001590721414	560.306970978738	3.29442131161073	-13.4041875169525	1.97910344144291	-2.01890746834099	-0.00254186791695354	-0.0015323539555514
8.14	2.15386760106761	-2.69780852301739	558.845965388476	3.35434104791799	-13.4281196275086	1.89342866679318	-1.9456863854243	-0.00242132296097819	-0.00163701645415909
8.15	2.05904027341251	-3.15534768075794	558.161279992857	3.39267770954327	-13.4540152882408	1.79534133067814	-1.85917660832871	-0.00234620402774699	-0.00171306701367496
8.16	1.88289146923951	-3.49655644981609	558.302323560559	3.40983906940288	-13.4839697185445	1.69668130241653	-1.76977987889698	-0.00231622574087675	-0.00176202976053907
8.17	1.64606062946826	-3.6621612032343	559.232020541552	3.40673164120824	-13.5195247260354	1.60813418282194	-1.6866381116033	-0.00232952490200899	-0.001787878118443
8.18	1.37152352533933	-3.60577119829544	560.826299696745	3.3836988224312	-13.5608250299786	1.53865980137113	-1.61745600741161	-0.00238444240361202	-0.00179569201421492
8.19	1.08485440841744	-3.31240220303028	562.882849766585	3.34093665389183	-13.606521379007	1.4953098834425	-1.56876933969031	-0.00247879539641405	-0.00179125704660005
8.2	0.814174878399647	-2.81150335615874	565.140206771371	3.27997863566982	-13.654315136366	1.48307680191871	-1.54611364257285	-0.00260739507821239	-0.00178133778712419
8.21	0.588595918813834	-2.17786950834305	567.306309604303	3.20532953015559	-13.7018065431847	1.50450447042177	-1.55366872121849	-0.00275943011324786	-0.00177403996619824
8.22	0.434803764519297	-1.5181491446944	569.093642860882	3.12524869188329	-13.7472479508334	1.55903166423209	-1.5932950577932	-0.00291744194277377	-0.00177866773393931
8.23	0.372527782292038	-0.946263877114422	570.256451835582	3.05105579268699	-13.7899130369875	1.64230894430708	-1.66328024268827	-0.00305894030974219	-0.00180475760681387
8.24	0.410391171691884	-0.555594723235642	570.62462038493	2.99498050780525	-13.829999818701	1.74589745222362	-1.75738722070253	-0.00316055700816942	-0.00186038379387216
8.25	0.543678093326743	-0.397306428665899	570.128851704977	2.9672139272752	-13.868187197918	1.85772934744554	-1.8648040380861	-0.00320352024063553	-0.0019501916136635
8.26	0.754845914179376	-0.471973187661418	568.812821461825	2.97317267973346	-13.9050829064288	1.96348306873844	-1.97131749787092	-0.00317862350409281	-0.00207378585868379
8.27	1.01656248978077	-0.736621618820006	566.829840011892	3.01192319589137	-13.9408086254009	2.04869445028083	-2.06158293787414	-0.00308899355506909	-0.00222503797231838
8.28	1.29621117060511	-1.12351669316362	564.423952195213	3.07628452692697	-13.9748879222891	2.10113283986616	-2.1219335587734	-0.002949738898815	-0.00239263091622555
8.29	1.56056430291617	-1.56287583246049	561.89788821129	3.15453085027902	-14.006479748834	2.11284820441602	-2.14295036491298	-0.00278463475126323	-0.00256183072561361
8.3	1.7796878734477	-2.00085400978742	559.57240924767	3.2330938598148	-14.0348782849604	2.08139025603387	-2.12108757925418	-0.00262094032232585	-0.00271715545496087
8.31	1.929788523815	-2.4068148648107	557.743008747932	3.29940769275359	-14.0601108167175	2.00996535805015	-2.05897660494401	-0.00248391767985268	-0.00284537952090319
8.32	1.99524112931386	-2.76882899336083	556.640424175118	3.34410837029704	-14.0834294576025	1.90661507679991	-1.96446884885369	-0.00239251269845153	-0.00293821350864648
8.33	1.97017914518214	-3.08137418624662	556.400912100468	3.36212837636461	-14.107518323763	1.78274653787566	-1.8488471100183	-0.00235708203848373	-0.00299405906493011
8.34	1.85977822981776	-3.3322592342689	557.050770499494	3.35265921013857	-14.1363175954622	1.65143986673821	-1.72480571009612	-0.00237927640084878	-0.00301844400274764
8.35	1.68090310741655	-3.49568029128179	558.507287187644	3.31831601372152	-14.1744742753974	1.52589435150133	-1.60473361943101	-0.00245352617253691	-0.00302304378072504
8.36	1.46138880669944	-3.53523869770179	560.595439857408	3.26400404116803	-14.2265309680528	1.41820831513589	-1.49959186696441	-0.00256924455026142	-0.00302351385922611
8.37	1.23714301577385	-3.41611466321564	563.076774220969	3.19592548785194	-14.2960290227277	1.33850469681747	-1.41837732425483	-0.00271292926064937	-0.00303661326221033
8.38	1.0466480972159	-3.12139955770294	565.684631918968	3.12094235031857	-14.3847203171655	1.29429362185787	-1.36793734563586	-0.00286970388608687	-0.00307723839547802
8.39	0.923310881401128	-2.66557645297313	568.158982168602	3.04625151274565	-14.4920619774295	1.28994554636962	-1.3528279891607	-0.00302428454596981	-0.0031559901056622
8.4	0.887232769214787	-2.09907723689318	570.274921235711	2.97915677782579	-14.6151267265197	1.32622521025562	-1.37500443655345	-0.00316167346992369	-0.00327777806535656
8.41	0.938900310481166	-1.50126971384949	571.861251514223	2.92670724962126	-14.7490055136955	1.39995755436369	-1.43333616250306	-0.00326794440487987	-0.00344175001771219
8.42	1.05747471836778	-0.963677716564601	572.808619714413	2.89509715630114	-14.8877010581332	1.50399367090011	-1.52314884920525	-0.00333130999290498	-0.00364254804639524
8.43	1.20540053154727	-0.568895307321104	573.069333604158	2.88890500208127	-15.0254008635841	1.62766097374691	-1.6361090704529	-0.0033433786597753	-0.00387257807635655
8.44	1.3390286227465	-0.372110753213313	572.652242751753	2.91038554519652	-15.1578855107178	1.75779705581502	-1.76073001489213	-0.00330028739282573	-0.00412469286855138
8.45	1.42250988110981	-0.390950404740852	571.615690915631	2.95904764503412	-15.2837146533134	1.8803077087753	-1.88359849055708	-0.00320335346586342	-0.00439451730605384
8.46	1.44041270105813	-0.606109683595678	570.060052678228	3.03165349567151	-15.4048027992635	1.98201807507484	-1.99117742810958	-0.00305903136684138	-0.00468167234475908
8.47	1.40432018883037	-0.971333483366057	568.119750523598	3.12261941909488	-15.5261007192732	2.0524705142323	-2.0718230764774	-0.00287820133097227	-0.00498942164767879
8.48	1.35042960130288	-1.42826775346534	565.953802498254	3.22466680805624	-15.6543370111127	2.08530860015743	-2.11755480149671	-0.00267502430946265	-0.00532273120111054
8.49	1.32837371808273	-1.92060045761391	563.734194976564	3.32952518204115	-15.7960825588422	2.07897861899314	-2.12516345379035	-0.00246567532818098	-0.00568526662324981
8.5	1.38485291520171	-2.40299040327631	561.632363856413	3.42854265972914	-15.9556655376401	2.03664537962291	-2.09642208990128	-0.00226718528254655	-0.00607627255600351
8.51	1.54777765212868	-2.84294288003122	559.805087145907	3.51317901567387	-16.1335726203814	1.96540407373674	-2.03740795345223	-0.00209643092484313	-0.00648841595613164
8.52	1.81653506375538	-3.21686974933695	558.381530416051	3.57547712041751	-16.3258607691761	1.87501833836704	-1.95717507760756	-0.00196912021043349	-0.00690744805592075
8.53	2.16170065985199	-3.50382737865417	557.452878607289	3.60865941483372	-16.5247948984733	1.77648495572599	-1.86615783055599	-0.00189854320453875	-0.00731399363433927
8.54	2.53394759188144	-3.68102068984692	557.065252778432	3.60793466277474	-16.7205234211164	1.68070252069654	-1.77469450561805	-0.00189397109201461	-0.00768708046672423
8.55	2.87852520915022	-3.72397005792919	557.215997176021	3.57143975448098	-16.9032556323818	1.59742222670382	-1.69194306714132	-0.00195886669072087	-0.00800841812620234
8.56	3.14985170367889	-3.61186602918819	557.853335399875	3.5010561554322	-17.0652489601847	1.53452934716456	-1.62527383758006	-0.0020893910975387	-0.00826615177803264
8.57	3.32118451180536	-3.33614297817049	558.879829171747	3.40273748710398	-17.2020166245471	1.49760025489345	-1.58004837745179	-0.00227386542869867	-0.0084569758879362
8.58	3.3867318369469	-2.90873509593215	560.160597125419	3.28604723601711	-17.3124894701563	1.48964230459328	-1.55960112967258	-0.00249372556203431	-0.00858605160804043
8.59	3.35685321645714	-2.36643010531798	561.537242688371	3.16283994795653	-17.3982771361049	1.51095586234183	-1.56525606029389	-0.0027260788572806	-0.00866492433558225
8.6	3.24972073864922	-1.76911916531637	562.847456928947	3.04533676838903	-17.4624992152157	1.55912383574931	-1.59630385656908	-0.00294739207187544	-0.00870829266134904
8.61	3.08381745357311	-1.19187804848497	563.948356249443	2.94409986047836	-17.5087583605758	1.62918244141911	-1.64997086445185	-0.00313737242620793	-0.00873078132725341
8.62	2.8745825868669	-0.712796337611371	564.739430762303	2.86647051848767	-17.540667534725	1.71402262289279	-1.72146954998268	-0.00328198444920536	-0.00874471360813173
8.63	2.63597993362249	-0.399589255017302	565.179550373624	2.81586357530971	-17.5620064178682	1.80501860581451	-1.8042125635916	-0.00337485003809568	-0.00875935384972631
8.64	2.38503560133242	-0.298048999797608	565.292765470981	2.79198314717923	-17.5772318760047	1.89281703793647	-1.89022398132045	-0.00341687583430983	-0.00878144067772912
8.65	2.14578282930569	-0.424562481044682	565.160017085201	2.79169592693369	-17.5918698978649	1.96819024370686	-1.97073568906787	-0.00341456645331462	-0.00881633420141897
8.66	1.94930593000355	-0.76372912663787	564.897793929429	2.81011751173092	-17.6123602829762	2.02287553761473	-2.03693976578293	-0.00337784167530519	-0.00886894891160356
8.67	1.82853112294594	-1.27100548844236	564.628887747645	2.84150343569755	-17.6451858426916	2.05036573640883	-2.08086923092474	-0.00331814568158684	-0.00894387201560148
8.68	1.80912325834519	-1.87951817944628	564.453079825995	2.87974885119389	-17.6954745339764	2.04664095593998	-2.0963679736559	-0.00324727632178334	-0.00904455147693928
8.69	1.9000494899683	-2.50974164346678	564.425686202547	2.91856791064876	-17.7655568992861	2.0108100063509	-2.08006431128497	-0.00317687999472505	-0.00917195937250187
8.7	2.08804399787478	-3.08054211157513	564.5492771315	2.95161008764249	-17.8540620446296	1.94556972784704	-2.03219241341926	-0.00311819595523577	-0.00932346675522
8.71	2.33899245047607	-3.52005952534466	564.779563743884	2.97279154113482	-17.9559917509097	1.8573327923422	-1.95705163147017	-0.00308155364891582	-0.00949265677274425
8.72	2.60658733553769	-3.77500674183181	565.042082593119	2.97697685986291	-18.0638714520389	1.75586475942822	-1.86289879828646	-0.00307534081099992	-0.00967044272977563
8.73	2.8455535032794	-3.81721760149498	565.253518378502	2.96091945560321	-18.1696688936461	1.65333379983144	-1.76115233345441	-0.00310454159310347	-0.00984728821940878
8.74	3.02460311807162	-3.64666965665865	565.341169944015	2.92417230289433	-18.2668616635953	1.56280262113424	-1.66493443471239	-0.00316929548229006	-0.0100157925821817
8.75	3.13405356685535	-3.29070315404091	565.256028135	2.86961101736328	-18.3519579799735	1.49634654025511	-1.58714763046581	-0.00326407481657198	-0.0101726558296354
8.76	3.18498572710708	-2.79968337924991	564.978139124485	2.80330395975675	-18.4249748713693	1.46311811153755	-1.53842503022764	-0.0033779469226517	-0.0103192111528637
8.77	3.20025329562994	-2.2398280766335	564.515908647068	2.73367927915267	-18.4887807165929	1.46775322376354	-1.52536666715856	-0.00349603276668986	-0.0104602630806739
8.78	3.20116973576261	-1.68427298683586	563.902518305235	2.6701797552263	-18.5476485365904	1.50949319538581	-1.54944900762261	-0.00360185796891488	-0.0106016698206591
8.79	3.19573446497387	-1.20362007331433	563.192175021285	2.62175388591583	-18.6056532528829	1.58226902723197	-1.60686351583773	-0.00368000399920798	-0.0107476505626946
8.8	3.1738035168272	-0.857176972727521	562.456955114771	2.59553729695861	-18.6655554735629	1.67577532585695	-1.68932449659762	-0.00371843480106582	-0.0108989326954642
8.81	3.11172400278831	-0.685877314659611	561.782749180118	2.59594040437072	-18.7285473023263	1.77730792549308	-1.7856418195277	-0.00371009529123389	-0.0110525099889615
8.82	2.98482089589406	-0.707557530427415	561.261669545806	2.62415986338701	-18.7948216353506	1.87393454165461	-1.883660860544	-0.0036537190891639	-0.0112031082469899
8.83	2.78255979072962	-0.914973049554159	560.979130910338	2.67798770434751	-18.8645610351517	1.95449206151229	-1.97210488590901	-0.00355404776378898	-0.0113457464554562
8.84	2.51981660746065	-1.27673636534918	560.996485805093	2.75178420655855	-18.9387908634387	2.0109929156088	-2.04194402581293	-0.00342170674070308	-0.0114783449576147
8.85	2.23910765683159	-1.74121637429902	561.333339632647	2.83660577498531	-19.0196586528187	2.03924259330342	-2.08712186554627	-0.00327279553261339	-0.0116033414165653
8.86	2.00224965366031	-2.24322743827662	561.955720169969	2.92064848600042	-19.1100102167646	2.03872894518452	-2.10470290783833	-0.00312797175882218	-0.0117276993307103
8.87	1.87414962720412	-2.71294318323585	562.775767307051	2.9902555556338	-19.2124701038403	2.01203603294481	-2.09466077889669	-0.00301064906129478	-0.0118613257498578
8.88	1.90447188247967	-3.08590891970503	563.665349142399	3.03165187194411	-19.3284388179907	1.9640929782714	-2.05955000669335	-0.0029440474941913	-0.012014479593333
8.89	2.11357961593359	-3.31248654665016	564.481178415205	3.03330956646406	-19.4574112178379	1.90148933264558	-2.00420397185809	-0.00294724518196621	-0.0121950345314971
8.9	2.48726629525543	-3.36483653908783	565.094636808055	2.98851189517041	-19.5968306276282	1.83193011713698	-1.93544579600916	-0.00303093125065246	-0.0124063916734455
8.91	2.9813063242324	-3.2398583452387	565.417555421359	2.89742246085144	-19.7424366568673	1.76375024543118	-1.86167480753988	-0.00319399911941309	-0.0126465035913754
8.92	3.5332934031254	-2.95740691101666	565.416572178506	2.76792594521036	-19.8888754381498	1.70533274767558	-1.79216497171254	-0.00342220309248153	-0.0129080534795706
8.93	4.07703495360816	-2.55435593667917	565.112862003889	2.61475048014497	-20.0303036219227	1.66431187575501	-1.73600184659812	-0.00368970962214554	-0.0131795133636091
8.94	4.55467799345649	-2.07627213498475	564.569269724744	2.45686174742153	-20.160829966845	1.64657405952815	-1.70075638497431	-0.00396357742767384	-0.0134466854532306
8.95	4.92354858347278	-1.56914507481659	563.870999028258	2.313680362899	-20.2748202126929	1.65523596681246	-1.69117212341118	-0.00421024988949659	-0.0136944005256704
8.96	5.15739471663303	-1.07347350513574	563.10738705124	2.20110987180329	-20.3672293607877	1.68989724330586	-1.70823955041733	-0.00440238877935328	-0.0139082070902929
8.97	5.24403747013751	-0.622018003447424	562.360513153119	2.12849240552919	-20.4341353708704	1.74646636339762	-1.74898467070217	-0.00452413458782797	-0.0140760098654597
8.98	5.18236921613695	-0.241006786555784	561.702402635217	2.09735583609934	-20.4735163806556	1.81771981390271	-1.80710293931779	-0.00457328978539051	-0.0141896248446773
8.99	4.98094101244961	0.0468962220639708	561.198243063368	2.10224851219181	-20.4861061828079	1.89452220691325	-1.87429107860135	-0.00455988341439861	-0.0142461154833653
9	4.65860938403065	0.220350373577735	560.910255181204	2.13327400216961	-20.4759930624841	1.96740511820912	-1.94188409770508	-0.00450175511261552	-0.0142486431689042
9.01	4.24589916680331	0.260015112295338	560.896814994906	2.17939442590559	-20.450597865723	2.0280800750855	-2.00230627846727	-0.0044187528884756	-0.0142065156457056
9.02	3.78485219371644	0.152961535458023	561.204036476663	2.23137538663111	-20.4198170517773	2.07050385571624	-2.04994387239987	-0.00432750322257058	-0.0141342222824417
9.03	3.32559992069309	-0.100305540995092	561.851068317224	2.28346968871976	-20.3943983612857	2.09130165209036	-2.08130224612944	-0.00423834812095281	-0.0140494965157968
9.04	2.91944037624612	-0.479030839728604	562.814028849938	2.33348322744049	-20.3839177798905	2.0895981197047	-2.09460578085689	-0.00415510963597843	-0.0139707538754414
9.05	2.61001793746076	-0.939069494115683	564.015219607315	2.38150967986185	-20.3949191253229	2.06649944535087	-2.08920307887027	-0.00407722292388235	-0.0139144891953137
9.06	2.42540075465532	-1.41611389724536	565.323317768727	2.4281044675663	-20.4297754712919	2.02453497543006	-2.06516772851095	-0.00400292153485704	-0.0138932687881874
9.07	2.3738436951339	-1.83592418079302	566.567057501968	2.47281060972677	-20.4866252350913	1.96729145964896	-2.02333308939464	-0.00393188824295643	-0.0139147811796542
9.08	2.44478311698652	-2.1295961099043	567.560730013422	2.51371171087465	-20.5603952445405	1.8993045923483	-1.96574275222341	-0.00386617723559979	-0.0139820617594886
9.09	2.61463915094443	-2.24973484854401	568.136196760366	2.54818561449478	-20.6445703413108	1.82609336970132	-1.89625172940297	-0.00380907607134751	-0.0140946059780533
9.1	2.85512493252004	-2.18256471623536	568.174210110655	2.57448240465434	-20.7331318967985	1.75411312659356	-1.82088464385081	-0.0037625340897125	-0.014249787283181
9.11	3.14079115253035	-1.95192393632155	567.628117830157	2.59338052629469	-20.8220529789615	1.6904110296501	-1.74760489514345	-0.00372443682347445	-0.0144439264484349
9.12	3.45293301655196	-1.61354694349661	566.535143636227	2.60913334356716	-20.9099195485514	1.6418917750553	-1.68536043845028	-0.00368708745749657	-0.0146725620589298
9.13	3.77865172377503	-1.24119588248676	565.013501323073	2.62921499623202	-20.9975783086862	1.61428973897275	-1.64256613407651	-0.00363774347079338	-0.0149298803751545
9.14	4.10611522026987	-0.908914682924651	563.246604010754	2.6628753346735	-21.08706723467	1.61111328196487	-1.62543790096246	-0.00356118017207785	-0.0152077125188581
9.15	4.41890231229826	-0.67489962240831	561.457802540468	2.71899811292574	-21.1803258882274	1.63289535025094	-1.6366959048336	-0.00344340160271117	-0.0154947971341067
9.16	4.69285836629338	-0.571701735140803	559.880094593308	2.80401273778491	-21.2782135813656	1.6770101402113	-1.67504759608594	-0.00327516977286257	-0.0157769877196898
9.17	4.89781697598024	-0.604972501639562	558.725195742077	2.92053216526261	-21.38017520111	1.73812247351339	-1.73558273819377	-0.00305416642783307	-0.0160387352762349
9.18	5.00429066812398	-0.759724834504077	558.155662314501	3.06702972931151	-21.484574371355	1.80911021013784	-1.81088108170292	-0.00278524974645111	-0.0162656327655527
9.19	4.992835033446	-1.01042458681869	558.262894110388	3.23841025298635	-21.5894100453411	1.88214844942351	-1.89239942195198	-0.0024790955940337	-0.0164473059059136
9.2	4.86237545069507	-1.3302367260626	559.05317086818	3.42700131483736	-21.6929867496328	1.9496411956059	-1.97167521070456	-0.00215011577124735	-0.0165797078305921
9.21	4.63402723301656	-1.69578703630553	560.443438358467	3.62344225559469	-21.7941850201252	2.00482884811146	-2.04106488977542	-0.001814644854505	-0.0166660367079288
9.22	4.34872138182574	-2.0863357597359	562.268098472486	3.81718651703827	-21.8922309254098	2.04210794465032	-2.09402700517722	-0.00148996473843677	-0.0167159799877749
9.23	4.05942589358888	-2.47911443072963	564.297176467433	3.99671549772432	-21.9861567066887	2.05725812943669	-2.12520916305204	-0.00119403711749755	-0.0167435796636161
9.24	3.82077429782479	-2.8444595718482	566.264688406081	4.14987524017573	-22.0743218223783	2.04779306854473	-2.13067587391282	-0.000945219260046648	-0.0167644447307286
9.25	3.67957304425613	-3.14446462075402	567.903958640461	4.26481166438141	-22.1543276032092	2.01352304782956	-2.10848273914599	-0.00076107469489306	-0.0167931245193285
9.26	3.6687276872584	-3.33716879776608	568.984639507597	4.33173839155423	-22.2234238032044	1.95720277301792	-2.05952888967677	-0.000655775201642839	-0.0168411845227153
9.27	3.80515537406648	-3.38561693647655	569.345106594869	4.34531702807627	-22.2791949274065	1.88495010450984	-1.98834286406067	-0.000636374322035893	-0.0169160573039987
9.28	4.09029905987539	-3.26869173350686	568.91442297344	4.30696923347242	-22.320100776412	1.80606486248294	-1.90332146310011	-0.000699060014506814	-0.0170203354847211
9.29	4.51096791490572	-2.98954144284853	567.72028828087	4.22620323614661	-22.3454617545123	1.73200151272875	-1.81603097480178	-0.000826954771997457	-0.0171510587432089
9.3	5.03887554352512	-2.57818109135089	565.882665657947	4.12017560355972	-22.3547438777675	1.67452661983275	-1.73948119905792	-0.000990843125499907	-0.0172987961969181
9.31	5.62906556488374	-2.08708138771758	563.595925835062	4.01121702700583	-22.3463961838986	1.64342063101272	-1.68568315699437	-0.00115335573111841	-0.017446812092755
9.32	6.21934141188676	-1.58125664615427	561.104180890898	3.92275397772543	-22.316824040121	1.64432745068657	-1.663133823117	-0.00127591641828528	-0.0175710485310387
9.33	6.73364061275978	-1.12630536195382	558.674423656846	3.87467541597591	-22.2601570856402	1.67739763682744	-1.67498187594778	-0.00132665456359327	-0.0176417694691148
9.34	7.09132052895353	-0.778202412288128	556.570492658002	3.87945810240275	-22.1692135338411	1.73716956515339	-1.71844848675173	-0.00128698290665641	-0.0176273311672011
9.35	7.22181787841262	-0.577322412089727	555.028850113415	3.94014628944376	-22.0375592420045	1.81374886414274	-1.78566347692811	-0.00115489074395003	-0.0174997625685085
9.36	7.08126267747642	-0.54692488807595	554.235947404671	4.05065696178711	-21.8620291389811	1.8949278231933	-1.86559672376142	-0.000944093012893443	-0.0172409684334393
9.37	6.66583264237895	-0.694319069003081	554.307263146551	4.19810125764559	-21.6447708342009	1.96860452646146	-1.94642099419565	-0.000679573343037587	-0.0168478128350705
9.38	6.01692583373808	-1.012153380087	555.269686051643	4.36619098048975	-21.393945569011	2.02482921190427	-2.01757785355232	-0.000391199355568861	-0.0163344026001013
9.39	5.21561597087325	-1.47807935852516	557.050719879134	4.53857491577486	-21.1226697128095	2.05702252169277	-2.07104463330394	-0.000107527545355257	-0.0157306149574444
9.4	4.36736583110003	-2.05293152325244	559.478739034517	4.7011846486903	-20.8464223323974	2.06226601196445	-2.10169599975089	0.000148480322676781	-0.0150770554537633
9.41	3.58116884222881	-2.67948697716281	562.297436601749	4.84323018943369	-20.5797161246444	2.04089674422942	-2.1070284969047	0.000361115506321563	-0.0144177564597098
9.42	2.94893849096508	-3.2847321826358	565.194792249964	4.95710961699348	-20.3330968454975	1.9958099360454	-2.08670643586372	0.000521396053773104	-0.013792597934536
9.43	2.53054321420539	-3.7877852617913	567.843266274866	5.03791012013874	-20.1113970535472	1.93183677699364	-2.04232724021406	0.000625595806088231	-0.0132314009537332
9.44	2.34768747151282	-4.11341040239412	569.944765318547	5.08321134979471	-19.9136889341428	1.85536558068792	-1.97754693096567	0.000674189012826454	-0.0127509491371823
9.45	2.38677640387629	-4.20834022664616	571.272291592502	5.09356180316805	-19.7347589849919	1.77412517464558	-1.89838921979107	0.000672003115716691	-0.0123551352702709
9.46	2.60811328002592	-4.05562738806287	571.700581535901	5.07346135943606	-19.5674142862658	1.69687298411654	-1.81334111641694	0.000629417941260924	-0.0120374403860671
9.47	2.95724443791237	-3.68197910169966	571.220317036264	5.03221722237744	-19.4047227877804	1.63271091919346	-1.73282349145393	0.000563587456819947	-0.0117844058478146
9.48	3.37448045664315	-3.15479751554939	569.934002451849	4.98388773846938	-19.2414545499752	1.58990421855241	-1.66783576601084	0.000498330074906184	-0.0115788228001777
9.49	3.80041121453315	-2.56889981148134	568.035420051099	4.94578879878645	-19.074437691591	1.57434122204417	-1.62793056714514	0.000461730139357908	-0.0114019354899417
9.5	4.17777678215593	-2.02639667516187	565.777740521981	4.93561482265398	-18.9020646160917	1.5880317389911	-1.61902824092013	0.000481464957710065	-0.0112347175405627
9.51	4.45217226768934	-1.61556062174319	563.437082554913	4.967864128698	-18.7235437490738	1.62817411271224	-1.64177240305376	0.000578977817541459	-0.0110588476406935
9.52	4.57470155452623	-1.39473614879496	561.278178264144	5.05065540367729	-18.538527648575	1.68724409579619	-1.69105206879701	0.000764328796189151	-0.0108581093768468
9.53	4.50845684710631	-1.38532597776733	559.526959453291	5.18397706365852	-18.3474502861429	1.75427392496592	-1.75697628585798	0.00103350974727312	-0.0106205371389153
9.54	4.23811973278305	-1.57447791634358	558.352071063664	5.35992672677621	-18.1524263500521	1.81709292480259	-1.82710258361431	0.00136919545378966	-0.010340951940548
9.55	3.77932932890231	-1.92473333979245	557.854646539998	5.56478233151095	-17.9581475920973	1.86494705254929	-1.88928155315677	0.00174466896931114	-0.0100229495159066
9.56	3.18316081907082	-2.38596546891076	558.064169904518	5.78211429363188	-17.772074238028	1.89075294541916	-1.93426656607228	0.00212954768933993	-0.00967925064252406
9.57	2.53194028480268	-2.90513679276925	558.938368395763	5.99586810842915	-17.6034487528501	1.8923460231325	-1.95733794297035	0.00249542068206943	-0.00932972675274207
9.58	1.92549181523387	-3.43145891216899	560.36649320094	6.19251733234048	-17.4611631319251	1.87241558191421	-1.95856079514672	0.00281977349411244	-0.00899722826986532
9.59	1.46060217934138	-3.91734630063295	562.177071218613	6.36190071488804	-17.3510631199474	1.83725265677136	-1.94178155187438	0.00308745588187742	-0.00870222121910685
9.6	1.20939836710912	-4.31774421736487	564.152107535076	6.49696416101029	-17.2736186455269	1.79480326728184	-1.91287669488881	0.00329001848328792	-0.00845779088620308
9.61	1.20317336715973	-4.59097743368285	566.049067504899	6.59305635930285	-17.2228634599028	1.75268877773144	-1.87794820301627	0.00342403445353101	-0.00826654667971988
9.62	1.42656210658706	-4.70302568360444	567.629839455071	6.64750243577819	-17.1871052197741	1.71677823230782	-1.8420638339889	0.0034897162138543	-0.0081203530286777
