Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.74	1.92739419078944	-0.01953462265854	632.34085750824	47.0955637666608	-11.7702441837596	1.48197518235925	-1.33773162834582	0.0126269830658989	0.00641480762494367
0.75	2.1612352787773	0.256933260380332	627.130582750474	46.5886389805705	-11.6350067344915	1.39803763362276	-1.23213986863061	0.012434618100172	0.00648815703224637
0.76	1.93904258668731	0.464611153378548	621.991802077921	46.0954820063694	-11.3627070949213	1.3069774974015	-1.15459544533965	0.012251838525961	0.00678424038828029
0.77	1.30302557574184	0.589485432477211	617.402114723252	45.6491842284759	-10.9781244632824	1.2153863171403	-1.10849427023928	0.0120747249169287	0.00727727431582698
0.78	0.340852714801644	0.637139433469875	613.721784167942	45.2769692772782	-10.5160324135603	1.12852610814679	-1.09231047528488	0.0119049338190698	0.0079218923867192
0.79	-0.825043269555298	0.63057019170636	611.184689191091	44.9971289742844	-10.0173262865264	1.05049094234996	-1.10060905142782	0.011745496170524	0.00865868758048732
0.8	-2.05253895749743	0.604308618075456	609.899491376931	44.8165819693634	-9.52445002389426	0.984705786791187	-1.12575068187654	0.0115963128552773	0.00942143305036164
0.81	-3.19782138319497	0.595985477683512	609.854232294339	44.7298616693753	-9.07642400068685	0.934392348317391	-1.15980075792367	0.0114515619922253	0.010145393545159
0.82	-4.13420645945692	0.637142663156409	610.921962515931	44.7201049820424	-8.70401274780316	0.902685110817412	-1.19615007912211	0.0113003030515959	0.0107757400706036
0.83	-4.76920771835281	0.745386102954686	612.869799463492	44.7621251652039	-8.42576589765336	0.892264844237424	-1.2304991710609	0.0111301694835449	0.0112747851638808
0.84	-5.05719079775668	0.919762460697941	615.376819577734	44.8270786819146	-8.24571553353076	0.90461024273122	-1.26108565650495	0.0109327267153032	0.0116267091305617
0.85	-5.00530672571396	1.14051217017767	618.065944136949	44.887770566774	-8.15335623320827	0.939155195109892	-1.28825726503393	0.010708327140286	0.0118387228230308
0.86	-4.6712324173585	1.37328019507665	620.551263033772	44.9234348671755	-8.12616893492599	0.992708724023251	-1.3136404527075	0.0104683841695329	0.0119381924267715
0.87	-4.15249258475871	1.57675699701256	622.496238430565	44.9229375605476	-8.13443975754813	1.05942616886674	-1.33919545988261	0.0102338691047003	0.0119660312215956
0.88	-3.56862391914983	1.71189958136467	623.672165911375	44.8857415782603	-8.14758542542207	1.13144572654524	-1.36639654953863	0.0100301806356708	0.0119674750551539
0.89	-3.0389096070974	1.75057022708256	624.002642123595	44.820530620276	-8.14076693440881	1.200091055647	-1.39567466608181	0.00987986300831389	0.0119820118867307
0.9	-2.65955328154278	1.68167751498919	623.580437033095	44.7419533267435	-8.10037865724576	1.25736223717868	-1.42615902663188	0.00979548627455207	0.0120345618462246
0.91	-2.48468824646962	1.51358639055108	622.648543930648	44.6663704137418	-8.02712014883753	1.29734810155663	-1.45568937224315	0.00977505574189885	0.0121298933276061
0.92	-2.51532301439472	1.27245474584388	621.546066699161	44.607659555621	-7.93580067202675	1.31721173573907	-1.48105003837154	0.0098015630849263	0.0122516900557562
0.93	-2.69912899195472	0.997021867348549	620.629443421583	44.5740249691237	-7.85172093816095	1.3175118451735	-1.49838390780678	0.00984697846407534	0.0123667312433667
0.94	-2.94196960517104	0.731053640817112	620.187208535395	44.5664199955467	-7.80427984690249	1.30178711821559	-1.50375077985705	0.00987955038069599	0.012433488701016
0.95	-3.12954562203068	0.515055753067185	620.369476719756	44.578734020915	-7.81917522112701	1.27550473118532	-1.49378024755645	0.00987220802981947	0.0124133375865513
0.96	-3.15499759150458	0.378965081772033	621.150407594069	44.5994592987847	-7.9110095545298	1.24462026054364	-1.46633392300751	0.00980950854646856	0.0122818099131108
0.97	-2.94642565661126	0.33730545723694	622.33373995543	44.6142597348415	-8.07812711779747	1.21408801359214	-1.42105650951013	0.00969105371548151	0.0120371354429676
0.98	-2.4877071726937	0.387753326205698	623.600384758677	44.6087761146346	-8.30105460765936	1.18668126124562	-1.35968791743892	0.00953044805556647	0.0117038235613401
0.99	-1.82709889581257	0.513269283099254	624.586258150751	44.5711084106644	-8.54508646436261	1.16242311314464	-1.28604630971392	0.00935028797666271	0.0113301576603966
1	-1.07080675084813	0.687078801635486	624.971086023523	44.493637651218	-8.76656139884187	1.13879502067694	-1.20566789573736	0.00917487937126393	0.0109799231820211
1.01	-0.362356204442722	0.879078951191814	624.556752907015	44.3740797513214	-8.92148921427517	1.11170257466785	-1.12517463177851	0.00902298400659296	0.0107200811377114
1.02	0.147806508825612	1.06195630325756	623.31715589166	44.21581315684	-8.97464442692803	1.07697762847944	-1.05149999769216	0.00890272575278173	0.0106070564141415
1.03	0.335539975275786	1.21555327037896	621.409108779854	44.0275609938032	-8.90717189133552	1.03203443416837	-0.991113107091065	0.00880995888863145	0.0106746009279673
1.04	0.131385845888199	1.32873640355411	619.143278609212	43.8224744717878	-8.72113240916981	0.977226046008229	-0.94934584543078	0.00873024922572851	0.0109257868233403
1.05	-0.46238292373024	1.39892015885366	616.922945929777	43.61663626732	-8.4401173753722	0.916496774515926	-0.929873054422005	0.00864356099930363	0.0113307408861533
1.06	-1.36981018696786	1.43011576806278	615.164680667644	43.4270498120087	-8.10588942973615	0.857094765236006	-0.934355313946558	0.00853010753587857	0.0118305098691357
1.07	-2.45467303831177	1.43062437003759	614.217879322674	43.2693165422432	-7.77177902665538	0.808356691883956	-0.962247302118496	0.00837573882424125	0.0123462218973919
1.08	-3.5461083401813	1.41121744631337	614.299442111079	43.1553708220802	-7.49415121664441	0.77983657872924	-1.01079617548318	0.00817561396848243	0.0127917069818561
1.09	-4.47066494997134	1.38403774186209	615.45615162168	43.0917392892478	-7.32357219237352	0.779245842895637	-1.07527645979623	0.00793551362109934	0.0130871187292511
1.1	-5.08370672414296	1.3618519325408	617.561289784148	43.0787277990616	-7.29731073902545	0.810738883400638	-1.14949910039393	0.00767074793688283	0.0131709593895278
1.11	-5.29341166213666	1.3570086337249	620.344655491872	43.1106954040597	-7.43449761615683	0.873990650183052	-1.22657792434433	0.00740306240766975	0.0130082941972433
1.12	-5.07251829133509	1.37963786633519	623.447707838031	43.1772285698433	-7.73467159569377	0.964289888803247	-1.29985079663797	0.00715621514283882	0.012593812978579
1.13	-4.45608503856037	1.43516965845528	626.489718720489	43.2647303687889	-8.1796656343152	1.07357935632025	-1.36377338895009	0.00695105405939667	0.0119496085398662
1.14	-3.52711773197064	1.52187203728467	629.128335660608	43.3578419250216	-8.73800676606908	1.19210405553461	-1.41457437195659	0.0068010184221684	0.0111188163746759
1.15	-2.39500510760824	1.62949336279102	631.100068354642	43.4402900359329	-9.3704417858907	1.31016932126764	-1.4505078186011	0.00670901536265034	0.0101572379089291
1.16	-1.17331889869068	1.74002210677606	632.232895779609	43.495146701077	-10.0350559498873	1.41951678594367	-1.47165400437809	0.0066664942827499	0.00912541371577602
1.17	0.0369120962023125	1.83101761842429	632.43274015829	43.504914799939	-10.6908063192456	1.51399582766063	-1.4793629187079	0.00665516676858402	0.00808315610309585
1.18	1.15478712393172	1.881085188861	631.654849965013	43.4520996741958	-11.2990476678432	1.58948027066925	-1.47554894996122	0.00665118870662973	0.00708740223196891
1.19	2.11793770584479	1.87617501868371	629.876649856079	43.3208365042752	-11.8235167834878	1.64325570171351	-1.46208345878112	0.00663087562140707	0.00619280285629442
1.2	2.87519803147046	1.81482096556583	627.08783347952	43.0997162936279	-12.2299088386271	1.67328076047221	-1.44047903197251	0.00657643124006024	0.00545326954674391
1.21	3.37899022715189	1.7104606567766	623.306109426524	42.7853502249266	-12.4863398398137	1.67774161424501	-1.41193808270826	0.006480018841721	0.00492225682893249
1.22	3.5825827849373	1.58966707649476	618.615437827002	42.3856905698811	-12.5655532381067	1.65516896518103	-1.37769853944648	0.00634494459547286	0.00465006990804595
1.23	3.44490746444109	1.48631243619811	613.212178216339	41.9219248958272	-12.448861609676	1.60512967823478	-1.3395030668944	0.00618365537030163	0.00467778924416123
1.24	2.94198857232707	1.4330142222659	607.438030385539	41.4279912592777	-12.1308759361077	1.52923854718521	-1.29997906635848	0.00601334314634761	0.00502898128108542
1.25	2.08077443111139	1.45222438016268	601.780099768526	40.947361576702	-11.6234672084169	1.43206152355487	-1.26274954441456	0.00585075150021619	0.00570158389641384
1.26	0.90963741470289	1.54962642151035	596.827896868044	40.5274976711221	-10.9573930996118	1.32146812104301	-1.23218092291834	0.00570795480822572	0.00666272106049121
1.27	-0.479352049465687	1.71193436241417	593.191330613707	40.2130336258506	-10.1806174536786	1.2081471435566	-1.21278295619932	0.00559035838819322	0.0078485678605752
1.28	-1.95846355100349	1.90988275964074	591.397450199498	40.0390674271333	-9.35331003353162	1.1042725967269	-1.2083787042513	0.00549719312496422	0.00917000702645909
1.29	-3.38117352140269	2.10558051483441	591.791635916191	40.0258752076435	-8.54046079693473	1.02159742550424	-1.22123594463815	0.00542379457422548	0.0105232151513132
1.3	-4.60351275710393	2.26203106763362	594.468274264498	40.1759611971928	-7.80363759102849	0.969455205427436	-1.25137968936999	0.00536438896900704	0.0118030506536747
1.31	-5.50445901835328	2.35198273417794	599.247283148863	40.4737943491266	-7.19349804972226	0.953190191270295	-1.29628016937546	0.00531416111799676	0.0129165559135446
1.32	-6.00087271866141	2.36358646934559	605.699813855033	40.8880458133819	-6.74429619577423	0.973401571066456	-1.35103295501347	0.00526995254757445	0.0137940985060178
1.33	-6.05481106296315	2.3014756423147	613.213950415777	41.3757616378297	-6.47101796067907	1.02613184528271	-1.40903222542723	0.00522970374012854	0.0143964562368267
1.34	-5.67366940680979	2.18341742849234	621.083272731148	41.8877232615394	-6.36918484071509	1.10384985203596	-1.46301315409849	0.00519133471807276	0.0147171609295934
1.35	-4.90539346583766	2.03406211511139	628.599386778793	42.3742276152043	-6.41694761903143	1.19687865623286	-1.50624175838348	0.00515191345467192	0.0147803453613645
1.36	-3.83139451171642	1.87806192105896	635.132984647496	42.7905884627713	-6.57889081387551	1.29486284853015	-1.5335925347798	0.00510768539519268	0.0146350019388989
1.37	-2.55890395586038	1.7347288579992	640.194067930293	43.1017634897374	-6.81092069219204	1.38796145793022	-1.5422888833259	0.00505502585416628	0.0143469179762927
1.38	-1.21302844692014	1.61556158733006	643.467899161416	43.2856276052648	-7.06562226406707	1.46763356098872	-1.53217563018541	0.00499190264635796	0.0139896494636553
1.39	0.0723759535052278	1.52476806395938	644.827366522806	43.3345546321462	-7.29748645502149	1.52706461458062	-1.50551337854604	0.00491920525770151	0.0136358046036932
1.4	1.16602632002474	1.46182001600596	644.324568025514	43.2551579448591	-7.46743310892951	1.56138545878858	-1.46639276849507	0.00484136550237235	0.0133496808234323
1.41	1.95275303693071	1.4244858471537	642.165387752621	43.0662787670308	-7.54613624554225	1.56783239989305	-1.4199360464639	0.00476597612679575	0.0131819619149106
1.42	2.34764245179585	1.41086579423313	638.671648271796	42.7955703285935	-7.51583727985553	1.54591068013903	-1.37147454189329	0.00470245236485356	0.0131667660128049
1.43	2.30775523788477	1.41960350029571	634.236491795353	42.4752518521935	-7.3706044112079	1.49751529124551	-1.32586821430088	0.00466004124550945	0.0133209000126651
1.44	1.83803581074553	1.44838003333642	629.279575817698	42.1377372422966	-7.11529835686581	1.42689371209985	-1.28707731012674	0.00464560570856187	0.013644811977498
1.45	0.989109409802584	1.49163914669727	624.208623401877	41.8118381365687	-6.76373936584425	1.34033783114383	-1.25801807727762	0.00466161731253922	0.0141245322652499
1.46	-0.153086754879966	1.53892552464985	619.392190635732	41.5200961665411	-6.33665416552696	1.24556182816797	-1.24065026303543	0.00470474506816232	0.0147339091715341
1.47	-1.48331155878641	1.57507273054983	615.145267990106	41.2775496156961	-5.8598832162821	1.15082494333035	-1.23617624637085	0.00476537610342131	0.0154366600853535
1.48	-2.8942799544108	1.58279310300598	611.725422993651	41.0919430215603	-5.36308481552412	1.06394913423184	-1.24520502769153	0.00482834184238867	0.0161880917146757
1.49	-4.29044568631897	1.54723590941226	609.334030863794	40.9651058668392	-4.87887131601445	0.991426827835358	-1.26776449571611	0.00487499928284274	0.0169366742686163
1.5	-5.59494178463027	1.46115777696218	608.116039315249	40.8950097895938	-4.44205876463013	0.937798315570021	-1.30312669390778	0.00488657595615827	0.0176258745961956
1.51	-6.74887362776058	1.3288584751932	608.153291898744	40.8779008391805	-4.08858929819945	0.905408550451234	-1.34951351066274	0.00484832858758544	0.0181966966114315
1.52	-7.70492745317131	1.16720644165329	609.450289366826	40.9099190286886	-3.8537357259921	0.894552655671292	-1.40383126515814	0.00475367606761878	0.0185912365391372
1.53	-8.41919336152622	1.00290581497248	611.916054501908	40.9877695207473	-3.76940774874756	0.903919642600803	-1.4616051572867	0.00460720507634027	0.0187572790689108
1.54	-8.84553605778864	0.866382550546347	615.34964995818	41.108280202061	-3.86069099850303	0.931173945385242	-1.51723562436381	0.00442547659148829	0.018653614849332
1.55	-8.93571307146903	0.783868539894247	619.438247208524	41.2670179130627	-4.14207484370156	0.97349356538558	-1.56459594047568	0.00423497082147728	0.0182554400160592
1.56	-8.64623936694507	0.770005898320605	623.774675593214	41.45645808855	-4.61406650548207	1.02791649917386	-1.59787405047843	0.00406724253764257	0.0175589889702859
1.57	-7.95053578111173	0.823294794359048	627.896511596899	41.6644138820138	-5.26097112271795	1.09142363677291	-1.61247618853319	0.00395221540449475	0.016584510553474
1.58	-6.85295721868725	0.925936509714529	631.342500962381	41.8734493633492	-6.05050711557527	1.16078481778438	-1.60578509949632	0.00391123186233089	0.0153768409771998
1.59	-5.40038150147862	1.04831140725381	633.716478783567	42.0617911986621	-6.93564355633696	1.23228694267179	-1.57760553628949	0.0039517242163073	0.014003126061425
1.6	-3.68730316174032	1.15689588766585	634.745801598181	42.2058463564679	-7.85865424909863	1.30152023096746	-1.53021341795209	0.00406504562452303	0.0125476442108835
1.61	-1.85168368972807	1.22332746057062	634.321642421225	42.2839328222076	-8.75696446685458	1.36339903961199	-1.46801949636633	0.00422815992165448	0.011104120215395
1.62	-0.0608598938450602	1.23193520908987	632.51223940785	42.2803888699812	-9.57000111511384	1.41252968999059	-1.39693402646681	0.00440879220737367	0.00976634766233569
1.63	1.51078707453133	1.18350672698728	629.546278948839	42.1890025098975	-10.2460141299716	1.44392213381773	-1.32356077766114	0.00457264980609118	0.00861830281313186
1.64	2.7084271161586	1.09423176066043	625.770414030426	42.0148019010243	-10.7477730520081	1.45390815787574	-1.25435774251174	0.00469076977722804	0.00772516234278686
1.65	3.42209073083498	0.990275941589638	621.590747181284	41.773669972221	-11.0561980879509	1.44102254057189	-1.19488819940737	0.00474511088564633	0.00712663617966069
1.66	3.60483087424317	0.89979630736132	617.411508988432	41.489867360397	-11.1713632551552	1.40656964974105	-1.14925967694335	0.00473113426366367	0.00683371499102831
1.67	3.27917527642096	0.844954410403972	613.584257541385	41.1921512036916	-11.1108512409953	1.35466042275951	-1.11981527286981	0.0046570581604275	0.00682930862728781
1.68	2.53009801905239	0.83635978012608	610.3775704241	40.9095393914936	-10.9060145685856	1.29165266008411	-1.1071027733707	0.00454039123665551	0.00707244027352733
1.69	1.48631944142395	0.87144227507283	607.971111249076	40.6677558775798	-10.5971322433624	1.22511386523107	-1.1101027731483	0.00440296215787794	0.00750489345803734
1.7	0.294985277501726	0.936859348151302	606.470668946612	40.4870198825777	-10.2285932811573	1.16258193989336	-1.12665165268278	0.00426583972189842	0.00805874485229002
1.71	-0.903473174939965	1.01371036189964	605.934392956546	40.3812735272733	-9.84502744020116	1.11046242887604	-1.15395767010915	0.00414531572291532	0.00866322912730833
1.72	-1.99393090036973	1.0835324223495	606.397090270515	40.3584159571769	-9.48880731962252	1.07334302831051	-1.18908994657993	0.00405065362059487	0.00924987710467851
1.73	-2.89477368548952	1.13304205453177	607.880496047731	40.42083615465	-9.19874532273106	1.05384635386353	-1.22932996955756	0.00398376998603023	0.00975566627507651
1.74	-3.5556047985965	1.15630049218285	610.38290385969	40.565606395459	-9.00933031268249	1.05294225231136	-1.27231544341675	0.00394055557644191	0.0101247268400166
