Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
8.92	11.0030150671775	5.50634417451406	693.892022257888	-47.1310860166227	5.10204101336713	-0.992108833192249	-0.28513766111041	0.000484438626551703	0.00257728571734939
8.93	10.979083838431	5.54587491413958	693.947131000566	-47.0968618103396	5.0743555495733	-0.997777777576812	-0.293098073639862	0.000442610105990633	0.00252074690551379
8.94	10.9462778927072	5.59124451189004	694.006301424876	-47.0638498824399	5.04852312791328	-1.00571357888863	-0.303963505327061	0.000403408412332715	0.00246558925362343
8.95	10.9059957712063	5.64168049668458	694.068289994016	-47.0312742029307	5.02477124197134	-1.01590870773308	-0.317637307971392	0.000367173934748145	0.00241081058236031
8.96	10.8598148840305	5.69614427061928	694.131774135857	-46.9982814758438	5.00320964740626	-1.02821577966036	-0.333869547755163	0.00033407854992597	0.0023553051965043
8.97	10.8094434820355	5.75334604218592	694.195401239009	-46.9639743097109	4.98383313275095	-1.04234947982648	-0.352261776065882	0.000304129230946714	0.00229790731482046
8.98	10.7566705684282	5.81177665600285	694.257841062253	-46.9274481330197	4.96652972124278	-1.05789753661857	-0.37228110496582	0.000277179378024261	0.0022374394048337
8.99	10.7033148779229	5.86975538288665	694.317837872624	-46.887830319931	4.95109367034066	-1.07434020439526	-0.393282999017778	0.000252946995683196	0.00217276355333508
9	10.6511739441422	5.92549154517248	694.374258661665	-46.8443197940528	4.93724242229364	-1.09107711878233	-0.414541593029242	0.000231038543084717	0.00210283374572155
9.01	10.6019742105844	5.9771567785316	694.426134168809	-46.796225264531	4.92463649145311	-1.10745986539674	-0.435285811519745	0.000210977045547046	0.00202674675294298
9.02	10.5573231234326	6.02296386090032	694.472690118836	-46.7430002318092	4.91290115951298	-1.12282819382869	-0.45473914093014	0.000192232886309032	0.00194378925182989
9.03	10.5186641703694	6.06124744579403	694.513366978784	-46.6842729868971	4.90164879412956	-1.1365475440508	-0.472160623146622	0.000174255607184126	0.00185347884712586
9.04	10.487235882448	6.09054177491701	694.547827558208	-46.619870017959	4.89050061257021	-1.14804545202082	-0.486884522108448	0.000156505041401198	0.00175559683096163
9.05	10.4640358726385	6.10965054122148	694.575952804193	-46.5498315248595	4.87910678033272	-1.15684447242874	-0.498356175171133	0.00013848018447913	0.00165021081100607
9.06	10.4497910184381	6.11770452682013	694.5978270698	-46.4744181129346	4.86716386182009	-1.16258949355839	-0.506161775082356	0.00011974437754467	0.00153768575808515
9.07	10.4449348818649	6.1142034191116	694.613714867253	-46.3941081729489	4.85442881928008	-1.16506770378852	-0.510050220842566	9.99456245990215e-05	0.00141868255532161
9.08	10.4495933787697	6.09903925442304	694.624031585773	-46.3095859314715	4.84072897693775	-1.164219972074	-0.50994569775654	7.88311774535966e-05	0.00129414375231299
9.09	10.4635795497715	6.07250017016899	694.629310822778	-46.2217206476602	4.82596761612401	-1.16014298802881	-0.505950259735687	5.62558804226947e-05	0.0011652669085869
9.1	10.4863980461958	6.03525446721922	694.630170847209	-46.1315379093649	4.81012512858972	-1.15308212779198	-0.498336344474136	3.21841480169661e-05	0.00103346661073868
9.11	10.5172596347192	5.98831629008997	694.627282322979	-46.0401844135643	4.79325591240146	-1.1434156246073	-0.487529805556047	6.68582694604482e-06	0.000900326920383665
9.12	10.5551056603975	5.93299542206297	694.621338837779	-45.9488879747291	4.77548143144043	-1.13163118455668	-0.474084647145326	-2.00734573023989e-05	0.000767546604566127
9.13	10.5986420110677	5.87083467469853	694.613031099016	-45.8589147644229	4.75698006084168	-1.11829665967932	-0.458651154246654	-4.78465727762863e-05	0.000636879966357098
9.14	10.6463817208863	5.80353905440069	694.603024975674	-45.771525926627	4.73797449487862	-1.10402674205164	-0.441939490934668	-7.63226509783816e-05	0.000510076386778982
9.15	10.6966949610388	5.73290126512754	694.591942980384	-45.6879357239038	4.71871759281604	-1.08944785235604	-0.424681067958813	-0.000105147092103706	0.00038882177713559
9.16	10.747864813409	5.6607281362982	694.580348381863	-45.6092732469357	4.69947757848688	-1.07516345505742	-0.40759004974842	-0.000133942490786549	0.000274685006895467
9.17	10.7981469269699	5.58877225738399	694.568730968824	-45.5365494716615	4.68052349163618	-1.06172194076019	-0.391327281547357	-0.000162329200712718	0.000169072019744879
9.18	10.8458309316709	5.51867249147258	694.55749357305	-45.4706310916486	4.66211171838307	-1.0495889863867	-0.376468684020576	-0.000189944365919081	7.31898033250467e-05
9.19	10.8893013413974	5.45190618807253	694.546938784574	-45.4122221146312	4.64447431285381	-1.03912595632413	-0.363479808324251	-0.000216458418077153	-1.19783202870427e-05
9.2	10.9270956229965	5.38975489656553	694.537255803631	-45.3618537239164	4.62780967288617	-1.03057547050723	-0.352697799170481	-0.000241588255451349	-8.56854078205294e-05
9.21	10.9579571456856	5.3332842822867	694.528507991095	-45.3198824035585	4.61227596164536	-1.0240547711029	-0.344321510643148	-0.000265106562828749	-0.000147421753665875
9.22	10.9808808546705	5.2833378564859	694.520622301955	-45.286495846767	4.59798748598218	-1.01955700281998	-0.338409994497508	-0.000286846986051346	-0.00019690481086089
9.23	10.9951497323285	5.24054313457641	694.513382309706	-45.2617257425297	4.58501406234958	-1.01696001747564	-0.334889067365987	-0.000306705125798965	-0.000234059759789199
9.24	11.0003604155514	5.20532800885163	694.506426856392	-45.2454661923315	4.5733832312956	-1.01604185349851	-0.333565192600153	-0.000324635551815365	-0.000258992823344587
9.25	10.9964367223471	5.17794452126127	694.499256417289	-45.2374962655002	4.56308502912118	-1.016501653381	-0.334145510703976	-0.000340645252303327	-0.000271959751307296
9.26	10.9836302955065	5.15849688818887	694.491249006577	-45.2375050674886	4.55407889536071	-1.01798448860566	-0.336262540003488	-0.000354784117112161	-0.000273332017549685
9.27	10.9625080835981	5.14697057953764	694.481686865089	-45.2451176708365	4.54630219073175	-1.0201083770307	-0.339501860371486	-0.0003671332020601	-0.000263563196673935
9.28	10.9339269331495	5.14325948274415	694.469794298829	-45.2599203362774	4.53967972430305	-1.02249170909549	-0.343430994575431	-0.000377791630260815	-0.000243157733945995
9.29	10.8989961393953	5.1471886601569	694.454785952008	-45.2814836177684	4.53413364228496	-1.02477934557334	-0.347627714302594	-0.000386863050085169	-0.000212643929205752
9.3	10.8590293707849	5.15853088716635	694.435923607653	-45.3093821820251	4.52959301508121	-1.02666580262584	-0.351706114753357	-0.000394442584687077	-0.000172552465475054
9.31	10.8154879154718	5.17701597423948	694.412578440387	-45.3432104599145	4.52600247481983	-1.02791418486992	-0.355339010699435	-0.000400605172819811	-0.00012340127335532
9.32	10.7699176653555	5.20233275363625	694.38429463539	-45.3825935627317	4.52332930292384	-1.02836984433372	-0.358275491155344	-0.00040539611542252	-6.56869788475817e-05
9.33	10.723882624353	5.23412447170861	694.350849562384	-45.4271932209033	4.52156844620118	-1.02796810947245	-0.360352808924598	-0.000408824510689194	1.17324379197981e-07
9.34	10.6788979746627	5.27197909326334	694.312305359046	-45.4767088181272	4.52074504924188	-1.02673581913143	-0.361502152822844	-0.000410860088704083	7.35586743605826e-05
9.35	10.6363658352552	5.31541662739728	694.269046903734	-45.5308738852792	4.52091422799328	-1.02478678678933	-0.361748231304439	-0.000411433754545575	0.00015419625264089
9.36	10.597516785565	5.36387597118921	694.221801767563	-45.5894486735147	4.52215796981188	-1.0223116873912	-0.361202964244584	-0.000410441927060373	0.000241590088888841
9.37	10.5633599985101	5.41670390472684	694.171638805296	-45.6522096357034	4.52457922255806	-1.01956318210933	-0.360053914455935	-0.000407754530950238	0.000335287870206175
9.38	10.5346444351483	5.47314874638952	694.119943498756	-45.7189368030356	4.52829342078266	-1.01683735863138	-0.358548374833705	-0.000403226273695942	0.000434811295821652
9.39	10.5118330140301	5.53236080227039	694.068369887767	-45.7894001449042	4.53341788022778	-1.01445275356367	-0.356974247246916	-0.000396710626487087	0.000539643355848829
9.4	10.4950910076145	5.59340115101161	694.018770761557	-45.8633460423695	4.54005966083669	-1.01272833141829	-0.355638996041777	-0.000388075738905983	0.000649217775987185
9.41	10.4842891711273	5.65525954677447	693.973109570353	-45.9404849876583	4.54830264079387	-1.01196181835756	-0.354848027291767	-0.000377221358923901	0.000762911676319922
9.42	10.4790213181831	5.71688136444368	693.933359084349	-46.020481544808	4.55819464783328	-1.01240972995548	-0.354883834025047	-0.000364095710701103	0.000880042259164326
9.43	10.4786352689034	5.77720262704973	693.901393024966	-46.102947472045	4.5697355488179	-1.01427029654578	-0.355987160935278	-0.000348711210661379	0.000999868083573163
9.44	10.4822753579556	5.83519132288735	693.878877604985	-46.1874387191392	4.58286719681098	-1.01767028690725	-0.358341286528634	-0.000331157885336045	0.00112159521465087
9.45	10.488934047785	5.88989251219148	693.86717007077	-46.2734567795979	4.59746607263351	-1.02265647394482	-0.362060306419209	-0.000311613400104244	0.0012443882629536
9.46	10.4975096871703	5.94047420388918	693.867230927076	-46.360454607717	4.61333933571397	-1.02919219004864	-0.367182041312323	-0.000290348722173501	0.00136738605861905
9.47	10.5068671202683	5.98627070006364	693.879555585504	-46.4478470167773	4.63022482201238	-1.03715910213641	-0.37366590191327	-0.000267728626737768	0.00148972144066364
9.48	10.5158977097306	6.02682008822937	693.904129805502	-46.535025172486	4.64779530453973	-1.04636401519691	-0.381395736822027	-0.00024420651009557	0.00161054438832699
9.49	10.5235754008964	6.06189281637342	693.940411626508	-46.6213745029928	4.66566707793907	-1.05655020682132	-0.390187385487344	-0.000220313289147817	0.00172904748448005
9.5	10.5290057215274	6.09150879745126	693.987340680488	-46.7062950827791	4.68341265901553	-1.06741252141105	-0.399800373662558	-0.000196640527634147	0.00184449249007633
9.51	10.5314650692474	6.11594122173041	694.043373990742	-46.789223331887	4.70057712781892	-1.0786152275888	-0.409952940004439	-0.00017381831352613	0.00195623663612848
9.52	10.5304282605678	6.13570615174309	694.106545757249	-46.8696537222346	4.71669738685443	-1.08981147944491	-0.420339384392173	-0.00015248879176331	0.00206375712150321
9.53	10.5255830637967	6.15153796649099	694.174547323394	-46.9471591136925	4.73132340594788	-1.10066313193693	-0.430648593633639	-0.000133276601833464	0.00216667225815395
9.54	10.5168312668954	6.16435173165528	694.244822594275	-47.0214083635955	4.74404036147265	-1.11085964926615	-0.440582537495409	-0.000116757750828056	0.00226475774644104
9.55	10.5042766879037	6.17519452183241	694.314673666372	-47.0921799673867	4.75449048185224	-1.12013491396153	-0.449873542274849	-0.000103428643609434	0.00235795670415682
9.56	10.4882013645692	6.18518853480983	694.381371318895	-47.1593706908157	4.76239338315823	-1.12828089028243	-0.458299240473425	-9.36770735387796e-05	0.00244638231920255
9.57	10.4690319068675	6.19546945282029	694.442265255623	-47.2229984339424	4.7675637214585	-1.13515730991303	-0.465694258485698	-8.77569398627107e-05	0.00253031234393117
9.58	10.4472986113558	6.20712387348373	694.494889491149	-47.28319890602	4.76992510014705	-1.14069681749458	-0.471957929518578	-8.5768301573458e-05	0.00261017508511234
9.59	10.4235903779548	6.22112972516034	694.53705895141	-47.3402160650306	4.76951934452916	-1.14490532093057	-0.477057591577908	-8.76441125901824e-05	0.00268652704330972
9.6	10.3985087068009	6.23830339072027	694.566954109649	-47.3943866600856	4.76651048265292	-1.14785761610516	-0.481027332013152	-9.31446283612084e-05	0.00276002288653772
9.61	10.3726240673591	6.25925680526977	694.583191222667	-47.4461195822346	4.76118303819135	-1.14968867541644	-0.483962350081457	-0.000101860054757446	0.00283137896673648
9.62	10.346437720629	6.28436710263157	694.584876407982	-47.4958710541357	4.75393453354652	-1.15058128190831	-0.486009405655902	-0.00011322155535618	0.00290133206271768
9.63	10.3203516497782	6.31376051523321	694.571642377127	-47.5441169497826	4.74526240358346	-1.15075093487969	-0.487354084674774	-0.000126520272668925	0.00297059542011334
9.64	10.2946486415279	6.34731124840369	694.543667108888	-47.5913237154326	4.73574581648531	-1.15042913093975	-0.488205821697026	-0.000140933580654839	0.00303981442324193
9.65	10.269483800291	6.38465502658872	694.501674127965	-47.6379194515977	4.72602317252049	-1.1498462235099	-0.488781762314445	-0.000155557394541114	0.00310952435036775
9.66	10.2448879209268	6.42521602141692	694.446914385979	-47.6842667096298	4.71676628944203	-1.14921507647866	-0.489290613474477	-0.000169443039418049	0.00318011261888247
9.67	10.2207822536195	6.46824499198584	694.381130067433	-47.7306384578322	4.70865247185045	-1.14871665326689	-0.489917613987619	-0.000181636936039762	0.00325178772006449
9.68	10.1970033295182	6.51286575930639	694.306501006042	-47.7771984899572	4.70233579036233	-1.14848852667823	-0.490811662548469	-0.000191221210515143	0.00332455668740941
9.69	10.1733357417997	6.5581266491011	694.225574828744	-47.8239872972851	4.69841895673564	-1.14861706940277	-0.49207547405193	-0.000197353279380964	0.00339821246370375
9.7	10.1495501520684	6.60305330260695	694.141182459815	-47.8709141218841	4.69742716827746	-1.14913380685153	-0.49375940932966	-0.000199302504183932	0.00347233196573564
9.71	10.1254433652782	6.64669928696547	694.056341208369	-47.9177555730929	4.69978520761071	-1.15001610383528	-0.49585935505463	-0.000196482147837493	0.0035462850340834
9.72	10.1008771227604	6.68819122848373	693.974148299454	-47.9641608424914	4.70579892495399	-1.1511920373342	-0.498318738512362	-0.000188475092850656	0.0036192538434614
9.73	10.0758123207237	6.72676571749781	693.897668343524	-48.0096632146654	4.71564200651016	-1.15254900254769	-0.501034466610319	-0.000175052089623559	0.00369026177934298
9.74	10.0503356702082	6.76179594950847	693.829818809841	-48.0536972600478	4.7293486556967	-1.15394533063267	-0.503866300321944	-0.000156181678060604	0.00375821029577957
9.75	10.0246763540562	6.79280691653284	693.773258010247	-48.0956208272785	4.74681249907317	-1.15522398331435	-0.506648933953951	-0.000132031350404772	0.00382192188523177
9.76	9.99921096902746	6.81947887855845	693.730280348332	-48.1347407376597	4.76779169445168	-1.15622724705878	-0.509205860017098	-0.000102959976135479	0.00388018703071327
9.77	9.9744559133559	6.84163975649452	693.702723595138	-48.1703409314647	4.79191988545195	-1.15681128777053	-0.51136397845241	-6.9501966343543e-05	0.00393181287926367
9.78	9.95104732714722	6.85924792494081	693.691892684302	-48.2017117294017	4.81872233598802	-1.15685945021139	-0.512967862492303	-3.23440883597901e-05	0.00397567136907782
9.79	9.92970964419305	6.87236758150139	693.698503968072	-48.2281788532079	4.84763631018124	-1.15629329251087	-0.51389262630162	7.70377574311858e-06	0.00401074464772495
9.8	9.91121469757181	6.88113937630023	693.722653055776	-48.2491308946603	4.87803455566939	-1.15508052706407	-0.514054449803745	4.9742326496279e-05	0.00403616581761691
9.81	9.896334071441	6.88574926277802	693.763808305941	-48.2640440269033	4.90925061474223	-1.1532392808944	-0.513417995921391	9.28191911591866e-05	0.00405125331675094
9.82	9.88578795158116	6.8863985585607	693.820830819198	-48.2725029082025	4.94060463630637	-1.15083837253738	-0.512000191457747	0.000135966010098109	0.00405553756768129
9.83	9.88019405601574	6.88327798248093	693.892020452477	-48.2742169264986	4.97142839432866	-1.14799360664618	-0.509870116925006	0.000178234386113901	0.00404877888801929
9.84	9.88002030060224	6.87654797979659	693.975186025703	-48.2690311626589	5.00108833068353	-1.14486038817627	-0.507145041407143	0.00021872896132403	0.00403097603727257
9.85	9.88554466838002	6.86632700006805	694.067736602696	-48.2569316996391	5.02900562174247	-1.14162323188045	-0.503982923143185	0.000256636137170389	0.00400236516653701
9.86	9.89682532045097	6.8526886049493	694.166789578969	-48.2380451622975	5.05467250297474	-1.13848296899266	-0.500571952601555	0.000291247290600536	0.00396340933066688
9.87	9.91368334264001	6.8356674224961	694.269290373636	-48.2126326271602	5.07766435494998	-1.13564261460929	-0.497117922630226	0.00032197573575108	0.00391477910883294
9.88	9.93569971303286	6.81527310389	694.372137862994	-48.1810782826285	5.09764733616094	-1.13329294516844	-0.493830354429338	0.000348367103285429	0.00385732524944216
9.89	9.96222715802593	6.79151065244266	694.472309356257	-48.1438734387309	5.11438162167924	-1.13159884079635	-0.490908378936317	0.000370103225235121	0.00379204459744806
9.9	9.99241660177726	6.76440485311519	694.56697892833	-48.1015966737321	5.12772055229073	-1.13068737402247	-0.488527367530572	0.000386999989987271	0.00372004086160574
9.91	10.0252569698826	6.73402609210736	694.65362329821	-48.0548910564971	5.13760620032901	-1.13063848262049	-0.486827227074565	0.000398999943124498	0.00364248201965529
9.92	10.059626243171	6.70051466220559	694.730110160387	-48.0044394938933	5.14406200451767	-1.13147886355345	-0.485903131465848	0.000406160635704879	0.00356055632382866
9.93	10.0943509248827	6.66410072156043	694.794764903359	-47.9509393187236	5.14718321075701	-1.13317948448906	-0.485799269113802	0.000408639851745309	0.00347542894248076
9.94	10.1282705271567	6.62511740926284	694.846412925378	-47.8950772542038	5.14712587862346	-1.13565684857013	-0.486505960322555	0.000406678880039348	0.00338820124547598
9.95	10.1603033316737	6.58400519499722	694.884396205061	-47.8375058655715	5.14409517939625	-1.1387778869459	-0.487960259148881	0.000400584939792197	0.00329987460715631
9.96	10.1895095524246	6.54130630520133	694.9085643113	-47.7788225388773	5.1383336302239	-1.14236811063817	-0.490049919284587	0.000390713740090558	0.00321132036503566
9.97	10.2151481307359	6.49764895998466	694.919241541811	-47.7195519131747	5.13010979345595	-1.1462224446919	-0.492620389382441	0.000377452970417946	0.0031232572466289
9.98	10.2367237160238	6.45372209677148	694.917173260395	-47.6601325380232	5.11970783492816	-1.15011800573066	-0.495484323412147	0.000361207306473909	0.00303623718001973
9.99	10.2540209107316	6.41024216577574	694.903455663312	-47.6009083374242	5.10741819514636	-1.15382797734122	-0.498432955655348	0.00034238529580953	0.00295063996021734
10	10.2671235545425	6.36791437790614	694.879454063315	-47.5421252394325	5.09352949673511	-1.15713569015376	-0.501248603240144	0.000321388282421679	0.00286667678020566
10.01	10.2764176524745	6.32739139496254	694.846715275683	-47.4839330847876	5.07832170161685	-1.15984802491039	-0.503717523093982	0.000298601355615889	0.00278440218020432
10.02	10.2825774680823	6.28923281744681	694.80687979077	-47.4263926669915	5.06206045018014	-1.16180732334787	-0.505642362781232	0.000274386178078649	0.00270373354616268
10.03	10.2865352560601	6.25386890971811	694.761599120034	-47.3694874912353	5.04499246625335	-1.16290110638327	-0.506853501039497	0.000249075467336067	0.00262447692000256
10.04	10.289436044958	6.22157179220418	694.712463036243	-47.3131395831324	5.02734189602189	-1.16306905251966	-0.507218667124054	0.00022296887399398	0.00254635758566651
10.05	10.292579747497	6.19243683790343	694.660940452492	-47.2572284442764	5.00930746233223	-1.16230687055403	-0.506650350296903	0.000196330014514994	0.00246905367744485
10.06	10.2973536231228	6.16637627194167	694.608336481735	-47.2016120546041	4.99106035121015	-1.16066689757732	-0.505110653355853	0.000169384466650463	0.00239223092641695
10.07	10.3051587008424	6.14312604638776	694.555766889071	-47.146148675292	4.97274279579652	-1.15825545357399	-0.502613398246966	0.00014231860976313	0.0023155766194041
10.08	10.3173341545548	6.12226602225455	694.504149800378	-47.0907181226875	4.95446737413026	-1.15522717557773	-0.499223448929287	0.000115279276146114	0.00223883089205729
10.09	10.3350837835738	6.10325242104644	694.454213268563	-47.0352411730557	4.93631708127881	-1.1517767260429	-0.495053368461083	8.83742587086582e-05	0.00216181361112384
10.1	10.3594086762552	6.08546049665351	694.406516215604	-46.9796958254047	4.91834626449087	-1.14812841193162	-0.490257665925462	6.16737817465936e-05	0.00208444531653644
10.11	10.3910498268132	6.06823450767099	694.361479438106	-46.9241292964023	4.90058251581393	-1.14452435499868	-0.485025007203132	3.52130739426221e-05	0.00200676098604603
10.12	10.4304439506503	6.05094141194436	694.319422834187	-46.8686648432945	4.88302959638479	-1.14121191435202	-0.479568855696453	8.99617866154112e-06	0.00192891574560777
10.13	10.4776950308669	6.03302431399407	694.280604800484	-46.8135027982911	4.86567142004262	-1.13843107697712	-0.47411707038456	-1.69989073728555e-05	0.00185118206628225
10.14	10.5325632682663	6.01405160556115	694.245259853465	-46.7589155364414	4.84847705397519	-1.13640250114367	-0.468901016462383	-4.28137585471011e-05	0.00177393844752216
10.15	10.5944721479739	5.99375795992798	694.213630918782	-46.7052364694766	4.83140660666334	-1.13531682530112	-0.464144737986715	-6.85018148183433e-05	0.00169765006723203
10.16	10.6625333322332	5.97207385791764	694.185993357635	-46.6528435379904	4.81441777663299	-1.13532574799009	-0.460054704545107	-9.41196908096232e-05	0.00162284235633513
10.17	10.7355880977778	5.94914110071683	694.162668599059	-46.6021380393071	4.79747273919432	-1.13653525159032	-0.456810579425417	-0.000119717890760321	0.00155006890171012
10.18	10.8122631130795	5.92531274510694	694.144026155139	-46.553519953885	4.78054496283422	-1.13900119508144	-0.454557371502104	-0.00014533145986948	0.00147987546652092
10.19	10.8910375471451	5.90113700790817	694.130473745758	-46.507361196143	4.76362548238147	-1.14272734971654	-0.453399234846497	-0.00017097121770109	0.00141276221206224
10.2	10.9703178618876	5.87732584587732	694.122436188833	-46.4639783964976	4.74672812154955	-1.14766580755869	-0.453395077301025	-0.000196616294045585	0.00134914638462391
10.21	11.0485161998927	5.85471003846142	694.120324567645	-46.4236069054299	4.72989316019371	-1.15371956594163	-0.454556040094436	-0.000222208708078143	0.00128932777512022
10.22	11.1241280635639	5.83418359986898	694.124497925161	-46.3863776890178	4.7131889863275	-1.16074698887119	-0.456844822135498	-0.000247650687816973	0.00123345915769436
10.23	11.195805003427	5.81664114914313	694.135220323012	-46.3522986571409	4.69671136134648	-1.16856777450217	-0.46017675028781	-0.000272805313910374	0.00118152366617943
10.24	11.262418293798	5.80291241247281	694.15261651603	-46.3212417365427	4.68058005733819	-1.17697001867956	-0.464422443861327	-0.000297500890862561	0.00113332068571949
10.25	11.3231100615104	5.79369828059848	694.176629716345	-46.2929366844711	4.66493279254586	-1.18571795792078	-0.469411888500116	-0.000321539207616801	0.00108846134391924
10.26	11.3773290240604	5.78951277831421	694.206984944575	-46.266972254677	4.64991658611183	-1.19455999835377	-0.474939720024388	-0.000344707561975839	0.00104637411448996
10.27	11.4248488519044	5.79063492926523	694.243161286012	-46.2428049014069	4.63567686388616	-1.203236685051	-0.480771519083403	-0.000366794109330849	0.00100632043693252
10.28	11.4657681500373	5.79707384749662	694.284375988245	-46.2197747674998	4.62234485825412	-1.2114883322966	-0.486650927835631	-0.000387605779635757	0.000967419652976323
10.29	11.5004921024595	5.80854950853008	694.329582761315	-46.1971282799738	4.61002403959099	-1.2190621119427	-0.492307414800968	-0.000406987714116557	0.000928682009090354
10.3	11.5296968800976	5.8244906148768	694.377485887811	-46.1740462995919	4.59877647738594	-1.22571847609931	-0.497464528127463	-0.000424842931845196	0.000889048015124502
10.31	11.5542789159705	5.84404985265291	694.426570844666	-46.1496764651976	4.58861013839423	-1.2312368641323	-0.50184848613812	-0.000441150771031761	0.000847432114646635
10.32	11.575292039738	5.86613572058592	694.475151119403	-46.1231681585175	4.57946817294739	-1.2354207053282	-0.505196953822583	-0.000455982581336225	0.000802768434028198
10.33	11.5938761810166	5.88945908083386	694.521429823407	-46.0937084023101	4.57122120842612	-1.2381017720384	-0.507267843242448	-0.000469513185835047	0.000754056342573042
10.34	11.6111818498284	5.91259170401727	694.563573627993	-46.0605569971997	4.56366355601437	-1.23914395997787	-0.507847954838738	-0.000482026790522803	0.000700403668774191
10.35	11.6282948488658	5.93403341492136	694.599795549441	-46.0230792945128	4.55651404483078	-1.23844657127209	-0.506761247476956	-0.000493916292230638	0.000641065659011772
10.36	11.6461656475083	5.95228402731949	694.62844226431	-45.9807751803686	4.54942193492771	-1.23594715300953	-0.503876491575789	-0.000505675309952663	0.000575478105205307
10.37	11.6655475513083	5.96591610144379	694.648081020815	-45.933303090517	4.54197804270166	-1.2316239031784	-0.499114027045964	-0.000517882718153476	0.000503283470908833
10.38	11.686947251341	5.9736446590466	694.657580889746	-45.8804981626014	4.53373085996056	-1.22549760291664	-0.492451322070156	-0.000531179964367389	0.000424349272431582
10.39	11.7105905715688	5.97439032214594	694.656183115519	-45.8223839382574	4.52420708637659	-1.21763297666053	-0.483927016240037	-0.000546241972345917	0.000338778385966382
10.4	11.7364053007391	5.96733285987898	694.643555707163	-45.7591773289169	4.51293565151186	-1.20813932864824	-0.473643137973775	-0.000563742928194107	0.000246911322294457
10.41	11.7640219611779	5.95195278027895	694.619828145844	-45.6912868374551	4.49947400394712	-1.19717026392544	-0.461765215977008	-0.000584318682338751	0.000149320814958484
10.42	11.7927922993848	5.92805933266731	694.585603146832	-45.6193042695318	4.48343521554866	-1.184922282143	-0.448520060430693	-0.000608527839765094	4.67992938611578e-05
10.43	11.8218242525748	5.89580403574875	694.541943739379	-45.5439903667144	4.46451430813379	-1.17163203879678	-0.434191071905551	-0.000636813825608448	-5.96600369934946e-05
10.44	11.850031216697	5.85567956730411	694.490335433629	-45.4662549477842	4.44251217091837	-1.15757210433072	-0.419111042445964	-0.000669470282141028	-0.00016888772237901
10.45	11.876192670986	5.80850450514571	694.432624827443	-45.3871322601126	4.41735550589181	-1.14304511687759	-0.403652538978281	-0.000706612065968697	-0.000279567360679606
10.46	11.8990226446497	5.75539496991622	694.370937555175	-45.3077523287333	4.38911141255239	-1.12837631632887	-0.388216096974751	-0.000748153871732138	-0.00039026887942091
10.47	11.9172421699791	5.6977246752966	694.307579880188	-45.2293091576099	4.35799549352673	-1.1139045598262	-0.373216593057582	-0.000793798123232854	-0.000499484984739784
10.48	11.9296517631966	5.63707523836065	694.244929375774	-45.1530266958903	4.32437271199403	-1.09997204290114	-0.359068298640076	-0.000843033267915538	-0.000605669988157143
10.49	11.935200103166	5.57517884879195	694.185320933748	-45.0801235391209	4.28875063857127	-1.08691307560157	-0.346169232024726	-0.000895143018393931	-0.000707280184104972
10.5	11.9330454167834	5.51385555230055	694.130934719346	-45.0117773942626	4.25176516359642	-1.0750423771572	-0.334885513330918	-0.000949226444241634	-0.000802814884563213
10.51	11.9226065938451	5.45494748457693	694.083692619076	-44.9490903951135	4.21415919277993	-1.06464344413704	-0.325536476327834	-0.00100422817126052	-0.000890857115802945
10.52	11.9036016995566	5.40025241027422	694.045169203116	-44.8930564029253	4.17675526207357	-1.05595760485549	-0.318381297104636	-0.00105897733689367	-0.000970112859654884
10.53	11.8760722804555	5.35145888651906	694.016522279951	-44.8445314525392	4.14042337512047	-1.04917438850164	-0.313607857937065	-0.00111223341938657	-0.00103944759963284
10.54	11.8403926192099	5.31008528782515	693.998446825422	-44.804208491529	4.10604566093494	-1.04442380591629	-0.311324475627783	-0.00116273663876569	-0.00109791883813018
10.55	11.7972638384173	5.27742480021498	693.991154517056	-44.772597492904	4.07447965239078	-1.04177105899864	-0.311554990615089	-0.00120926034539573	-0.00114480321412545
10.56	11.7476934427872	5.25449831456071	693.994379413765	-44.7500118880702	4.04652208534333	-1.04121407070633	-0.314237543410341	-0.00125066268258726	-0.00117961689815499
10.57	11.6929614920584	5.24201691843184	694.00740861892	-44.7365620588542	4.02287510791618	-1.04268406523134	-0.319227168659807	-0.00128593483873565	-0.00120212809257578
10.58	11.6345750939493	5.24035539796134	694.029135180679	-44.7321563461803	4.00411667049237	-1.04604923978643	-0.326302126872089	-0.0013142433868561	-0.00121236072963614
10.59	11.5742132890043	5.24953781443077	694.058129137664	-44.7365096881698	3.99067664661636	-1.05112137003901	-0.33517368349432	-0.00133496453110992	-0.00121058883389775
10.6	11.5136646691316	5.26923581638452	694.092721611594	-44.7491596107147	3.98281992660969	-1.05766499670128	-0.345498848695376	-0.0013477085195046	-0.00119732148167029
10.61	11.4547602383107	5.29877989426387	694.131096253977	-44.7694888852687	3.98063734750864	-1.06540866730038	-0.356895422200805	-0.00135233301234273	-0.00117327881808765
10.62	11.3993041010959	5.33718329371529	694.171382208981	-44.7967537731868	3.9840448970621	-1.07405756937653	-0.368958557240686	-0.00134894478652893	-0.00113936014190427
