Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
2.86	-4.27379299564979	0.426686314945569	738.091128657953	-3.93980125331342	-15.7804181837304	0.854330163084153	-0.822472620264626	0.00317482306666617	0.00412282635174166
2.87	-4.06162753571824	0.438010171201698	737.655827775292	-4.02681525822525	-15.8525799480194	0.870902377472615	-0.839534355788039	0.00305291538385155	0.00401969135016045
2.88	-3.84177102580765	0.410690100932561	736.755298530826	-4.1081515089186	-15.916929135716	0.888904904138927	-0.858922730083317	0.00293503499970593	0.00391317411989744
2.89	-3.65930902151885	0.362915398770671	735.504094898317	-4.18363643844532	-15.9720043285381	0.907125202791662	-0.878755797678551	0.00282207321630989	0.00380844009384762
2.9	-3.55023179695328	0.319965588548118	734.080861517325	-4.25700174566108	-16.0222643190112	0.924022177612326	-0.896692945972839	0.00271021344351419	0.00370464398580977
2.91	-3.53108500695328	0.307878209316419	732.703582713467	-4.33471569765823	-16.0778227102391	0.938004117350083	-0.910424969914873	0.00259238331705691	0.00359459627012726
2.92	-3.59312207734948	0.346807429056824	731.593293978499	-4.42420552810437	-16.1528880224285	0.947738422722787	-0.91818292348487	0.00246039521324315	0.00346579296228106
2.93	-3.70289455677878	0.445846552412527	730.932420063355	-4.53192275097899	-16.2630656815375	0.952417645825448	-0.919133866571526	0.00230720236765636	0.00330278003380702
2.94	-3.80950806424389	0.60075617216343	730.826662409074	-4.66171268539082	-16.422006072222	0.951915502188176	-0.913557176997144	0.00212872543739451	0.00309047694333631
2.95	-3.8569073474747	0.795255203857358	731.280191991004	-4.81384277783134	-16.6381582071875	0.946798735742584	-0.902757091631406	0.00192487216717951	0.00281774661694617
2.96	-3.79806102766574	1.0055032348783	732.191887908395	-4.98485714743471	-16.9124882314604	0.938204479862458	-0.88874607928043	0.00169961863753598	0.00248030706090635
2.97	-3.60725489388293	1.20644484061394	733.37545109716	-5.16821346517964	-17.2378573598276	0.927629560006509	-0.873800208839576	0.00146026396356103	0.00208214937306178
2.98	-3.28711814941258	1.37811840882589	734.599551164674	-5.35548009877673	-17.6003270169146	0.916692468708689	-0.86001611124251	0.00121614344846788	0.00163499083764435
2.99	-2.86842875126897	1.51006020197325	735.637856985191	-5.53776712403082	-17.9820850496736	0.906916926469776	-0.848980067322726	0.000977155280587727	0.00115586264132395
3	-2.40277511688286	1.60256958503331	736.31525244179	-5.70705052561665	-18.3651641186421	0.899558534545579	-0.841604882593033	0.000752428213591783	0.000663519879996965
3.01	-1.95017664694988	1.66464126302637	736.537401923755	-5.85711846953008	-18.7348569896366	0.895471077176302	-0.838125938770359	0.000549361477425125	0.000174745037018864
3.02	-1.56514777984371	1.70946227992044	736.29617797017	-5.98399913283484	-19.0818453687219	0.895001053361063	-0.838201658324609	0.000373138519056737	-0.000298365210151419
3.03	-1.28499208540424	1.74913689882034	735.651562243797	-6.08588637784721	-19.402525664895	0.897910508339785	-0.84105121150017	0.000226684424198265	-0.000749409371143706
3.04	-1.12325764441872	1.79047691818468	734.698521696535	-6.16272012028147	-19.6976664014876	0.903348829218584	-0.845581663620652	0.000110930010302268	-0.00117689027587448
3.05	-1.06959009611447	1.83322706665457	733.532040146743	-6.21566090763252	-19.9701160035942	0.909907374438702	-0.850491812906264	2.51872859702296e-05	-0.00158216573870351
3.06	-1.0952803864413	1.87116495600313	732.223159950779	-6.2466946103269	-20.2225669182192	0.915783789603821	-0.854370018026889	-3.25514345987932e-05	-0.00196708579711008
3.07	-1.16226908951294	1.89546635025614	730.813738869743	-6.25851010214428	-20.4562624598537	0.919053811699317	-0.855813312324632	-6.55012546973976e-05	-0.00233227649675705
3.08	-1.23270150761129	1.89893960241676	729.329729425398	-6.25463826944373	-20.6710625281954	0.918007946742668	-0.853581970362975	-7.81404483833903e-05	-0.0026766632468338
3.09	-1.2764503441238	1.87948570197885	727.805251388183	-6.23967961736735	-20.8666618945324	0.911476834824583	-0.84677641646698	-7.62761623357422e-05	-0.00299824028604517
3.1	-1.27510248333354	1.84150602794202	726.305443999288	-6.21934749663696	-21.0442383377555	0.899059295419321	-0.834997447551316	-6.68728600284885e-05	-0.00329553588191789
3.11	-1.22227324032246	1.7948028191756	724.936615501265	-6.20007027967551	-21.2076096225926	0.881188120394892	-0.818440126696917	-5.74151932295486e-05	-0.00356892720221497
3.12	-1.12125314989746	1.7514739097319	723.837240046498	-6.1880455095323	-21.3631786397667	0.859014245836558	-0.797882283892045	-5.47289184786859e-05	-0.00382104335803629
3.13	-0.981546152751925	1.72202820905243	723.150888451059	-6.18788185610953	-21.5184627745875	0.834142882859497	-0.774556269814479	-6.34342143959188e-05	-0.00405591896177743
3.14	-0.815728892316328	1.71217733102785	722.989348409287	-6.20120795289818	-21.6796259801263	0.808295721237948	-0.749926402396438	-8.44596720102064e-05	-0.00427714127467727
3.15	-0.637427700398864	1.72142952381988	723.398342081012	-6.22575885426486	-21.8489058373649	0.782987941937692	-0.725422125709337	-0.000114178587641733	-0.00448572412285764
3.16	-0.460424909442027	1.74388220380395	724.33791635391	-6.2553902391396	-22.0229573325787	0.759295619818285	-0.702189886553332	-0.000144648588650376	-0.00467863155541076
3.17	-0.298332667464331	1.77078167042357	725.684955867262	-6.28121229985851	-22.1928614608912	0.737756982346216	-0.680922785642784	-0.000165132724547101	-0.00484867943685241
3.18	-0.164130435085542	1.79380995719799	727.258057671257	-6.29366236861997	-22.3459718547727	0.718413403388963	-0.66180872900303	-0.000164650255826571	-0.00498604028286048
3.19	-0.069146578518626	1.80787463199736	728.857751252403	-6.28498901470468	-22.4691169520674	0.70096414925929	-0.644609966876002	-0.000134913744004206	-0.00508096979565642
3.2	-0.0215680561063854	1.8124447149837	730.310200010416	-6.25143971758572	-22.5521885447727	0.68498796422301	-0.628855077026528	-7.2818195108848e-05	-0.00512690708229407
3.21	-0.0249919776628643	1.81105666509698	731.501614708375	-6.19450414712614	-22.5910091082182	0.6701748350843	-0.614094790111682	1.82579021290596e-05	-0.00512295534938778
3.22	-0.077658680271465	1.80927979202408	732.39380830836	-6.12084359945299	-22.5886202205436	0.656511589463597	-0.60015278761568	0.000128733819979798	-0.00507496960725456
3.23	-0.172770633965298	1.81195442309112	733.017444147256	-6.04092822281756	-22.5546642929177	0.64437536121701	-0.587298916966491	0.000244618840095523	-0.00499495758955726
3.24	-0.299839160711663	1.82074652564638	733.446506014923	-5.96676661309507	-22.5031358268319	0.6345098315978	-0.576289298161991	0.000350328266888189	-0.0048990396499663
3.25	-0.446559608173841	1.83294931008111	733.763095872719	-5.90933154509519	-22.4492398176162	0.627888433429828	-0.568253292723257	0.000431801305474599	-0.00480460891712009
3.26	-0.600526364407829	1.84205076849625	734.024130509944	-5.87631179737946	-22.4062703843779	0.625499564709284	-0.564451534787195	0.00047919245371808	-0.0047274616916399
3.27	-0.750258709890188	1.83999428637059	734.24021656577	-5.87067669447024	-22.3832890101114	0.628110913413877	-0.565967629551743	0.000488589725733402	-0.00467952921067466
3.28	-0.885431579889182	1.82045426035862	734.372525561962	-5.89029838113479	-22.3840298583064	0.636073965405051	-0.573415073653329	0.000462492084190691	-0.00466753954299121
3.29	-0.996668288195561	1.78201594889882	734.347461888234	-5.92861825807907	-22.4070439327391	0.649213093416781	-0.586733940560216	0.000409062424833628	-0.00469262006388399
3.3	-1.07550752673426	1.73004906154087	734.083352672702	-5.97613004195524	-22.4467640785711	0.666813314935956	-0.605122878116179	0.000340400977308586	-0.00475063690460148
3.31	-1.11506117164388	1.67637592727452	733.520059768836	-6.02231400140808	-22.4950193741655	0.687690969890685	-0.627113753154418	0.00027023465568432	-0.00483300564247835
3.32	-1.11147016620559	1.63650510043526	732.642230957439	-6.05760289172682	-22.5425600776226	0.710316236931586	-0.650764112403603	0.000211490282145732	-0.00492776904135694
3.33	-1.06574466872013	1.6250383062873	731.489657971512	-6.07498665045348	-22.5803151631879	0.732961323571405	-0.6739264619872	0.000174215348414553	-0.00502084896884875
3.34	-0.985206087675151	1.65058035425123	730.152718685195	-6.07096232599879	-22.6003023793547	0.753866569806553	-0.694552937112827	0.00016422568654062	-0.00509746257101024
3.35	-0.883727450877461	1.71181306400567	728.755509158364	-6.04569263958862	-22.5962595784843	0.771432484690806	-0.71099996037638	0.000182697148063959	-0.00514369786671603
3.36	-0.780325468576098	1.79617846626952	727.432525170344	-6.00242098453811	-22.5641155047986	0.784443100621816	-0.722298705836768	0.000226702388570255	-0.00514816660919831
3.37	-0.696246635515542	1.88188821307757	726.305779180229	-5.94635809627521	-22.5023689657778	0.792300494781417	-0.728349165062464	0.000290475679873059	-0.0051035324337399
3.38	-0.651257829847232	1.94295970286041	725.468034869594	-5.88336011372866	-22.4123444180364	0.795213939157001	-0.72998548378402	0.000367031689316955	-0.00500761786435677
3.39	-0.66015514586601	1.95600836117894	724.975142200652	-5.81873119914344	-22.298209162009	0.794263565245244	-0.728863370265366	0.000449715443364695	-0.00486379156379046
3.4	-0.730417300094523	1.90691919792941	724.847367226059	-5.75640883697357	-22.1666302786816	0.791269693076401	-0.727150076456288	0.00053332920954996	-0.00468046033893948
3.41	-0.861498538207612	1.79547353364339	725.077152915967	-5.69865693849169	-22.0260334584809	0.788451231005117	-0.72705375038046	0.000614637172487331	-0.00446971560388837
3.42	-1.04567547039751	1.63653092222761	725.639506063406	-5.64624420557192	-21.8855636119495	0.787933627015228	-0.730294069244175	0.000692237517496586	-0.00424543300601621
3.43	-1.26988409775147	1.45730116294706	726.501236077191	-5.59896159347958	-21.7539666938897	0.791236152912146	-0.737660640558784	0.000765961185499653	-0.00402129337626894
3.44	-1.51779991682785	1.29131320289532	727.626251857389	-5.55625794099003	-21.6386461788868	0.798896296179809	-0.748803176031532	0.000836069519906224	-0.00380920265858126
3.45	-1.77157429785459	1.17059353140447	728.975617424225	-5.51775829776121	-21.5450725108868	0.81035808326395	-0.762338996160516	0.000902558890764515	-0.00361842347083235
3.46	-2.01303419490716	1.11805638868524	730.502720565294	-5.483477560646	-21.4765752505829	0.824169020102421	-0.776264805168985	0.000964831992289694	-0.00345545567588185
3.47	-2.22456903371645	1.14204940602698	732.145473489634	-5.45364648736703	-21.4344014623942	0.838427565250329	-0.788556502215862	0.00102186869031096	-0.00332443320261905
3.48	-2.39015888346568	1.23441136365433	733.818704290433	-5.42820789657728	-21.4178541307422	0.851339663457083	-0.797773579887802	0.00107284903735083	-0.00322765169906203
3.49	-2.49692909471576	1.37245325339451	735.410504389563	-5.40617979012575	-21.4243632546909	0.861710649149794	-0.803480736487066	0.00111799643474442	-0.00316586428246141
3.5	-2.53727915077145	1.52424394501799	736.785927000546	-5.38516904045497	-21.4494648967288	0.86922781902859	-0.806360447833629	0.00115928538796872	-0.0031381616567307
3.51	-2.5111818476278	1.65576542712074	737.799882052836	-5.36131023857628	-21.4868036089403	0.874464529612369	-0.807992162096303	0.00120065435802619	-0.00314150650557288
3.52	-2.42789014983985	1.73812659674848	738.318497342347	-5.32978449201322	-21.528358042674	0.878627773187625	-0.810377722782405	0.00124750212824287	-0.00317021405481743
3.53	-2.30619608453694	1.753168685424	738.245233670883	-5.28587103819095	-21.5650718197577	0.883144852678945	-0.815362393173623	0.0013054933060056	-0.00321577199266704
3.54	-2.17263134163455	1.69636823108475	737.545629816868	-5.2262687651077	-21.5879514183298	0.889219121535516	-0.82411688728016	0.0013789715899255	-0.00326733206817437
3.55	-2.05753133491877	1.57672420010424	736.263708072773	-5.15027992129085	-21.58951349449	0.897475128682306	-0.836810218402937	0.00146947193304903	-0.00331300020101727
3.56	-1.98954758747054	1.41404532733404	734.524376554806	-5.06044159385633	-21.565294234197	0.90777088788042	-0.852535354621466	0.00157484795304752	-0.00334177026833599
3.57	-1.9897768756315	1.23453456699376	732.519469376059	-4.96234006076029	-21.5150392912137	0.919199096952686	-0.869476265062516	0.00168936145191578	-0.00334568471781443
3.58	-2.06697610044526	1.06572761124816	730.479447488798	-4.86360420963107	-21.4432146711046	0.930249936662697	-0.885249192434015	0.00180476746710134	-0.00332165506784443
3.59	-2.21521378529383	0.93173602575394	728.636840208256	-4.77235229643814	-21.3586176522782	0.939078875693307	-0.897325451543255	0.0019120856257695	-0.00327239662883627
3.6	-2.41475461038131	0.849498843543166	727.189865988535	-4.69555384366098	-21.273085455966	0.943816998380973	-0.903447560611387	0.00200351046779723	-0.00320613120127444
3.61	-2.63610825019759	0.826480981714586	726.274498896032	-4.63779067459792	-21.1995348430141	0.942872940206048	-0.901975051480431	0.00207387525592895	-0.00313503815851518
3.62	-2.84625167920387	0.860033081466666	725.950581352424	-4.60074903307422	-21.1497478496595	0.935193722316873	-0.89212677918552	0.00212126025072756	-0.0030727913108477
3.63	-3.0153676849041	0.938435559949924	726.203343455257	-4.58350958646294	-21.1323907933486	0.920466130728462	-0.874110803242405	0.00214665490900035	-0.00303179103733947
3.64	-3.12229116599689	1.04344574681061	726.957357898772	-4.58342869974417	-21.151690870311	0.899245203713753	-0.849144938186588	0.00215291615806834	-0.00302079323218363
3.65	-3.15730950749231	1.15392699685044	728.097032087187	-4.59722684749977	-21.2070152292512	0.872993199599934	-0.81937221637335	0.00214348362415218	-0.0030435112727083
3.66	-3.12188175128651	1.24989641813258	729.487142794554	-4.6218795196566	-21.293358942847	0.844007935409806	-0.787672413109107	0.00212134134971476	-0.00309846474387993
3.67	-3.02588141623884	1.31617145282103	730.988652160645	-4.65503837331493	-21.4025285789254	0.815221742240248	-0.757371139206171	0.00208855765348914	-0.00317997563252082
3.68	-2.88371984781102	1.34482302444277	732.46819737226	-4.69493226420382	-21.5246755645576	0.78986637649168	-0.731856471936918	0.00204646646319673	-0.00327990081000545
3.69	-2.71087417003232	1.335901387328	733.802803464515	-4.73991597358337	-21.6498205086603	0.771024511775314	-0.714129699043519	0.00199628731657031	-0.00338954197478036
3.7	-2.52188491919833	1.29634497751971	734.883208935432	-4.78796503247417	-21.7691008274245	0.761119784832351	-0.706338009452741	0.00193981902463203	-0.00350122459481511
3.71	-2.3300419032393	1.23747961225804	735.619037931971	-4.83641515631602	-21.8756167194426	0.761427353205499	-0.709357850418244	0.00187983633584421	-0.00360924136295565
3.72	-2.14814790704598	1.17189533818536	735.947121671444	-4.88212479399127	-21.9648811994165	0.771707264653414	-0.722512289558165	0.00181995892277631	-0.00371011633747637
3.73	-1.98931249669006	1.11061539111557	735.841559521968	-4.92205274257852	-22.0349536812881	0.79006480870536	-0.743506792536442	0.00176398543665379	-0.00380236001022655
3.74	-1.86684649905846	1.06130177550055	735.321935415268	-4.95406201482068	-22.0863451889541	0.813117244259716	-0.768647383657179	0.00171490757078052	-0.00388598673294233
3.75	-1.79289001791456	1.02783918546168	734.455536268612	-4.97765078906685	-22.121752319593	0.83649116086557	-0.793358274055376	0.00167396312857704	-0.0039620454844656
3.76	-1.77610178307324	1.01115008746576	733.350812078083	-4.99430920870785	-22.1456460968524	0.855595174614355	-0.812946311640425	0.00164010500372402	-0.00403231315769076
3.77	-1.81922623309705	1.01069274568782	732.142156763806	-5.00730948652542	-22.1637387595411	0.866527180532903	-0.823482557136067	0.00161014583092367	-0.00409917708846702
3.78	-1.91744000495678	1.02591968093712	730.969195418254	-5.02092326927441	-22.1823768256896	0.866912131792547	-0.822612240092539	0.0015796181460267	-0.00416564065028197
3.79	-2.0580829034241	1.05708092089627	729.95579649142	-5.0392637916511	-22.2079380718381	0.85645354772598	-0.810089857086533	0.00154413562529254	-0.00423534437547424
3.8	-2.22189328520417	1.10509345114894	729.194082656416	-5.0650985560656	-22.2463127543151	0.83703506306125	-0.787882018900083	0.0015008412614026	-0.00431249961514768
3.81	-2.38543209873287	1.17062632480047	728.736757963753	-5.09901117092899	-22.3025115611192	0.812319740709481	-0.75978201287755	0.00144946414032354	-0.00440166286335308
3.82	-2.52415125587736	1.25289587856071	728.597982484198	-5.13918697534332	-22.3803799703098	0.786932997105798	-0.730609627859228	0.00139261610372288	-0.00450731985053976
3.83	-2.61556222836077	1.34878978175924	728.760197828649	-5.18188814923134	-22.482349481608	0.765434563803241	-0.705186296452191	0.00133521379865875	-0.00463329414957814
3.84	-2.64210156889168	1.45279866700827	729.182957280038	-5.22244856839421	-22.6091589450122	0.751344607419285	-0.687339436902279	0.00128321652525254	-0.00478204826454054
3.85	-2.5934471266858	1.55789632530431	729.81039405795	-5.2564502968506	-22.7595451851561	0.746468313022546	-0.679178934547229	0.00124210373488609	-0.00495400487254388
3.86	-2.46812317079712	1.65711742578907	730.575956183003	-5.28070881492744	-22.9300022254812	0.750670030203362	-0.680807130501839	0.00121558293573953	-0.00514706622989447
3.87	-2.27422720125179	1.7452920993186	731.405276763847	-5.29380073519121	-23.1147843032311	0.762115477871109	-0.69049975032594	0.00120489694342785	-0.00535652144641413
3.88	-2.0290663861636	1.82031647973134	732.219343472332	-5.29606176888882	-23.3063229574805	0.777872993950043	-0.70526989840985	0.00120885028569184	-0.00557547682376441
3.89	-1.75749406438248	1.88348984496383	732.939878015322	-5.28917547491977	-23.4961217730595	0.794681703970268	-0.721638802921403	0.00122441191009104	-0.00579581844539556
3.9	-1.48886526066033	1.93877130912845	733.497289102348	-5.27558501843848	-23.6760153066055	0.80967657337833	-0.736407758638548	0.00124758538208969	-0.00600954793037084
3.91	-1.25281095181205	1.99118603549922	733.839637888521	-5.25795576444201	-23.8395046807807	0.820904648850731	-0.747256218441792	0.00127422463849047	-0.0062101802788373
3.92	-1.0744095017553	2.04491206927191	733.939819964991	-5.23881728719014	-23.9827938987725	0.827550616811468	-0.753062862391615	0.00130059471978572	-0.00639382304100666
3.93	-0.969680180137103	2.10169917983388	733.798295812682	-5.22038071634948	-24.1052011033065	0.829881190983577	-0.753931893990047	0.00132365639931764	-0.00655961279907052
3.94	-0.942477321456259	2.16016407457019	733.44017038323	-5.20443019055441	-24.2088044573706	0.828987937596472	-0.750979432367734	0.00134119810186195	-0.00670936677974271
3.95	-0.983704156301545	2.21620287592091	732.907570724198	-5.19216937788777	-24.2974407188623	0.826439925845891	-0.745977506146429	0.00135198250689605	-0.00684656062590844
3.96	-1.07327707606435	2.26436608590468	732.250132950015	-5.18396606615151	-24.3754071687388	0.823948831879887	-0.740960433456909	0.00135600888286369	-0.00697497735662883
3.97	-1.18456793424895	2.29969815364129	731.517147774611	-5.17904026534385	-24.446328274965	0.823110517750589	-0.737875634737863	0.00135486091749937	-0.00709749372703233
3.98	-1.29034713974455	2.31938369142465	730.754156605852	-5.17522684723834	-24.5125842094847	0.825237524565706	-0.738321403959207	0.00135198766793621	-0.00721542165767797
3.99	-1.36878059361464	2.32362673093985	730.004774559285	-5.16896667314135	-24.5754741391392	0.831257142407623	-0.743374976581009	0.0013527166681353	-0.00732861246162297
4	-1.40796837222886	2.31548263867995	729.316003792763	-5.15562704077775	-24.6359854869016	0.841635311123524	-0.753490809805662	0.00136384856179739	-0.00743623682436728
4.01	-1.40788673792798	2.2997466683199	728.74331179146	-5.13014501713373	-24.6957817602683	0.8563015825518	-0.768448820060123	0.00139281148812709	-0.00753789123155996
4.02	-1.37929233309679	2.28132906781204	728.35119786079	-5.08786956804726	-24.7579167320982	0.87458471527555	-0.787351009558998	0.00144650932783985	-0.00763456094211723
4.03	-1.33994924806278	2.26369504427864	728.20629250151	-5.02539597871089	-24.8268836979821	0.895201878353325	-0.808687651813967	0.00153012204271319	-0.00772904201003793
4.04	-1.30920711192596	2.24787593537332	728.362942754489	-4.94116977460479	-24.9078813580832	0.916355634318269	-0.830502972589967	0.00164616347893376	-0.00782565792426143
4.05	-1.30231697539874	2.23231037534731	728.84472944601	-4.83569471483648	-25.0055124113313	0.935970325565957	-0.850673488066627	0.00179405275675537	-0.00792939699073175
4.06	-1.32586143666192	2.21345893880926	729.628030342287	-4.71129362753346	-25.1223855946359	0.95204816807756	-0.867271785037884	0.0019703205220658	-0.00804481758786674
4.07	-1.37534903048503	2.18687762271343	730.63432327759	-4.57150609099919	-25.2581554377514	0.963065963740087	-0.878940654234819	0.00216938938483546	-0.008175127713349
4.08	-1.43550186198034	2.14832832317723	731.735884480657	-4.42031920627068	-25.4093763467004	0.968294144459153	-0.885171112572598	0.00238469516651485	-0.00832172717313939
4.09	-1.48318114345315	2.09457662585393	732.77541717362	-4.26147879788751	-25.5702350337413	0.967924161095397	-0.886383992401036	0.00260980965567514	-0.00848427089010173
4.1	-1.49234888923028	2.02373234815225	733.595421120999	-4.09809882953512	-25.7338918335149	0.962944362654432	-0.883765289771965	0.00283922628205813	-0.00866108348112682
4.11	-1.44002390612662	1.93522453379909	734.069607936316	-3.93268248071167	-25.8939484700551	0.954792018390786	-0.878886805225855	0.00306858523517362	-0.00884963476935963
4.12	-1.31191635988294	1.82965684404021	734.127755476083	-3.76751924426103	-26.0455517978296	0.944895439782958	-0.873224968768905	0.0032943144277281	-0.00904682223318426
4.13	-1.10638951245807	1.70878937687013	733.767407097806	-3.60527502269192	-26.1858303284777	0.934267394080936	-0.867736875007826	0.00351288576958264	-0.00924896936081776
4.14	-0.835669906268511	1.57574373667231	733.049929627781	-3.44949683804583	-26.3136475931909	0.923296173417707	-0.862640555842896	0.0037200553016673	-0.00945164633057366
4.15	-0.523825668375864	1.43531109621427	732.083076250112	-3.30474938563746	-26.4289115672001	0.911807330254274	-0.857477467694258	0.00391050271363169	-0.00964954525308992
4.16	-0.201864399994813	1.29407704287795	730.995745767777	-3.17620061083591	-26.5317979413645	0.899366038708561	-0.851434335810554	0.00407817751847073	-0.00983663070130131
4.17	0.098849727944286	1.16005926287374	729.912069757244	-3.06865714325918	-26.6221962008348	0.885698291841716	-0.843807305868102	0.00421741500505834	-0.0100066451995784
4.18	0.353082312526097	1.04170984296886	728.931157868191	-2.98526444735493	-26.6995211507186	0.871064160333325	-0.834439255201248	0.00432457794708896	-0.0101538552042122
4.19	0.546279514453799	0.946402228025139	728.116411487735	-2.92625732134545	-26.7628461059453	0.856434055274021	-0.823969788657573	0.00439971835307207	-0.0102737809620362
4.2	0.675888876148068	0.878784797963062	727.49526937304	-2.88820273177972	-26.8111992414887	0.843390669436209	-0.813802404090632	0.00444764617626181	-0.0103636425637423
4.21	0.749179298018217	0.839517850901154	727.067513404409	-2.86407864451295	-26.843862885503	0.833776577386636	-0.805789725224603	0.00447790443845864	-0.0104223860690612
4.22	0.778468989957106	0.824851263124203	726.81844393462	-2.84429376611621	-26.8606021223138	0.829194340874169	-0.801730765499643	0.00450346894011078	-0.0104503638998935
4.23	0.775587476013533	0.827261141353297	726.732539673995	-2.81844770677138	-26.8618523937329	0.830513064969152	-0.802832750351503	0.00453841452482062	-0.0104489233077167
4.24	0.747686942188529	0.83703321144113	726.80355678557	-2.77737004789242	-26.8489397058565	0.837530446110394	-0.809297738232139	0.00459516185881326	-0.0104202041898108
4.25	0.696015902241428	0.84437961759079	727.038172508824	-2.71486392355004	-26.8243547326606	0.848889742920223	-0.820153817705952	0.00468208994467756	-0.0103673221514616
4.26	0.618105765155784	0.841509354710963	727.451999775587	-2.62866454381726	-26.7919794535575	0.862277828967111	-0.83337985559128	0.00480219641861945	-0.0102948611672211
4.27	0.512410520630777	0.824092606303575	728.058842728876	-2.52037606084721	-26.7570503978524	0.874857872288351	-0.846295351353744	0.00495314748817755	-0.0102093420923959
4.28	0.383336877549592	0.791751144208066	728.856101443135	-2.39447460748367	-26.725626275561	0.883836351823545	-0.85612309446613	0.00512861457545266	-0.0101192086343107
4.29	0.244284445614289	0.747500290227869	729.810805258848	-2.25674109168812	-26.7034594171107	0.887037102744762	-0.860593781000473	0.00532041188610122	-0.0100339726373697
4.3	0.116968984806914	0.696364522431576	730.851318557957	-2.11262290080718	-26.6944228887889	0.883355094352006	-0.858452608974833	0.00552075618355674	-0.00996247586241622
4.31	0.0267170553414617	0.643597563036813	731.868897111957	-1.96598956725496	-26.6989160221958	0.872986964243434	-0.849748015868833	0.00572400957252783	-0.00991063731780495
4.32	-0.00494162583069665	0.593005342228295	732.73091717175	-1.81857732139082	-26.7128254802996	0.85738100083404	-0.835829693042245	0.00592749329907527	-0.00987938246607495
4.33	0.0321496348031117	0.54579540791171	733.30421932192	-1.67018279167228	-26.7275550037467	0.838911436168474	-0.819050477394666	0.006131278146284	-0.00986353101725157
4.34	0.131844081660879	0.500202367529941	733.483560429213	-1.51944345304275	-26.7313418990188	0.820350091720363	-0.802241653325289	0.00633716042914456	-0.00985218859880244
4.35	0.271438261086192	0.451928315860285	733.217825280053	-1.36489029770201	-26.7116452694332	0.804265126949929	-0.788093816586567	0.00654724208570356	-0.00983071300551175
4.36	0.416554763458184	0.395244809100075	732.526385320246	-1.20590837554752	-26.6579853785335	0.792501591421393	-0.778604327304399	0.00676260575057397	-0.00978378547064696
4.37	0.529827662279623	0.324462731683975	731.500155745748	-1.04329815348961	-26.5644029802352	0.785877630946646	-0.774733514322733	0.00698250417211477	-0.0096987227122371
4.38	0.580695222290343	0.235405047038201	730.286003592195	-0.879274583107093	-26.4307876407262	0.784164892299776	-0.776347074618943	0.00720429470071182	-0.00956807125878295
4.39	0.553168007450404	0.126524666876344	729.057960669522	-0.716928269975078	-26.2626753463319	0.78633190138054	-0.782431768291715	0.00742410044634922	-0.0093907663317026
4.4	0.44909925456869	-0.000599325687288395	727.982610076416	-0.559346612987548	-26.0696095920531	0.790947587038826	-0.791487880830599	0.00763794614022151	-0.00917161687108908
4.41	0.286018534216915	-0.14148888031574	727.18768117405	-0.408696166939134	-25.8626126143978	0.796600409766924	-0.801956435122285	0.00784297349994423	-0.00891941275401098
4.42	0.0904566384045467	-0.289617598697466	726.741699232398	-0.26556673915009	-25.6515603770001	0.802202839020477	-0.812548361296866	0.00803833454084657	-0.00864434627669286
4.43	-0.110791375459181	-0.437609093137767	726.648915895932	-0.128776882466799	-25.4432173558567	0.807113308027549	-0.822400396031405	0.00822548853784066	-0.00835556901738649
4.44	-0.298413566976018	-0.578423998319074	726.859020070916	0.00431708869839901	-25.2403987891152	0.811088949961446	-0.831061077490774	0.00840783357083164	-0.00805954763529482
4.45	-0.464819721348748	-0.706220934381587	727.287005628234	0.13711622256847	-25.0423150537391	0.814144941076516	-0.83837372766329	0.00858980232732187	-0.00775952526257778
4.46	-0.613792091124476	-0.816730744974105	727.836445369253	0.272873817607063	-24.845777424742	0.816412816598601	-0.844344189245634	0.00877567216231034	-0.00745599068557373
4.47	-0.756219559842159	-0.907180723484792	728.419796886943	0.413795032173162	-24.6467378593509	0.818057632708057	-0.849054396774007	0.00896835798829665	-0.00714775850399413
4.48	-0.903933613534411	-0.975964870469669	728.971707134918	0.560302036327529	-24.4416485072458	0.819255413149305	-0.852629202756294	0.00916840531029472	-0.0068331649654122
4.49	-1.06409623788693	-1.02232063810685	729.454338070293	0.71057299717528	-24.2283174479251	0.820184461380101	-0.855217938385197	0.00937333785902195	-0.00651099022686252
4.5	-1.23602322990942	-1.04623120925427	729.856184928696	0.860433508966215	-24.0061979534453	0.820975981152676	-0.856942715889986	0.0095774794980471	-0.00618094695643273
4.51	-1.41112411503636	-1.04865339414118	730.186922048566	1.00366771411507	-23.7762586936033	0.821605777810422	-0.857798106648495	0.00977235553426981	-0.00584380273490337
4.52	-1.57540501624981	-1.03201947666827	730.470518429444	1.13278835756366	-23.5406621867765	0.821766863802673	-0.857540230041692	0.00994773652810721	-0.00550132186706348
4.53	-1.71324129515466	-1.00081977494388	730.737872043838	1.24022451906954	-23.3024207796293	0.820805262811837	-0.855641484613017	0.0100932707490315	-0.00515618029120757
4.54	-1.81108591389021	-0.961977902700883	731.019326338539	1.31974986700918	-23.0650629457219	0.817797872235796	-0.851380885879226	0.0102004580959255	-0.0048118676294831
