Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
7.29	-2.06897461904758	0.969014324331505	567.458008937896	-8.62082265136423	-8.43979756703299	0.671365624132335	-0.625528143808132	0.00166066792376784	-0.00171029004613005
7.3	-2.05000893214811	1.02962818920115	567.578938479824	-8.63699535980795	-8.43873455062386	0.670622105867646	-0.62413454697472	0.00163615404495043	-0.00170247831403303
7.31	-2.05144313862573	1.06819160444522	567.70434538654	-8.63694421265443	-8.42823662090106	0.675073670051301	-0.628033880611949	0.00164030885938393	-0.00167799268624308
7.32	-2.07712465404004	1.08038047494291	567.829992831685	-8.62213002375834	-8.40702511806282	0.683035277995152	-0.635538827837327	0.00167045298169921	-0.00163462165720779
7.33	-2.12660523152272	1.06453596744459	567.955810065696	-8.59608069369215	-8.37597229510097	0.692807496375916	-0.644962463097233	0.00172036930107944	-0.00157383279728179
7.34	-2.19518605609171	1.02163619057936	568.084013040511	-8.56312647876078	-8.33792049475369	0.703001199317246	-0.654948971022164	0.0017824792348996	-0.00150052233996756
7.35	-2.2750199579037	0.955070217252039	568.217254267312	-8.52720854091467	-8.29708808508854	0.712633146451171	-0.664562091190881	0.00184989604993135	-0.00142203114190131
7.36	-2.35700325997706	0.870191817689162	568.357324331735	-8.49115389619152	-8.25821599492345	0.721009014676936	-0.673150229596918	0.00191767548361443	-0.00134668033899493
7.37	-2.43288736333887	0.773684532603513	568.504427483693	-8.45659813303535	-8.2256551523635	0.727506472966674	-0.680107910368917	0.00198294174406621	-0.00128217755815463
7.38	-2.49693419406901	0.672861936975229	568.65661334846	-8.42447029407383	-8.20258715094252	0.731411968996361	-0.684695846378907	0.00204402460025055	-0.00123424516152465
7.39	-2.54660145383411	0.575084795215768	568.808883353288	-8.39573681624654	-8.19052039770242	0.731932303955996	-0.686047139730771	0.00209912517815858	-0.00120573811723856
7.4	-2.5821166604558	0.487435845392548	568.951910344217	-8.3720187434335	-8.189135441267	0.728410999421108	-0.683391543807607	0.00214518685893783	-0.00119638856152704
7.41	-2.605223026417	0.416646285979845	569.071008378407	-8.35577878830156	-8.19648843828384	0.720671288390595	-0.676417033581597	0.00217752417160055	-0.00120318108368378
7.42	-2.61767354752117	0.369083732403958	569.146534101842	-8.34998234842787	-8.20953116258786	0.709330403963918	-0.665608132477334	0.00219041451301627	-0.0012212569886319
7.43	-2.62009794205753	0.350501996184395	569.156861161091	-8.35737549110096	-8.22486582009209	0.695917765172132	-0.652388089720763	0.00217843742385038	-0.00124517274773822
7.44	-2.61166969153875	0.365311537585049	569.084269351298	-8.37968804283755	-8.23961337151795	0.682689675143843	-0.638953241679764	0.00213803358813935	-0.00127028610643326
7.45	-2.59065687050977	0.415367986144109	568.922745220131	-8.41709343736884	-8.25223274534641	0.672143701270957	-0.627799851522615	0.0020686755865339	-0.00129400439338306
7.46	-2.55559549031264	0.498604383395994	568.685347118681	-8.46813821456821	-8.26309961005361	0.666355577457375	-0.621064182564123	0.00197321114676774	-0.00131661512965542
7.47	-2.50660427870332	0.608092389541834	568.4080952281	-8.53015535670113	-8.27466466657018	0.666344075760859	-0.619879525960461	0.00185726628108562	-0.00134146001977292
7.48	-2.4463275661839	0.732156831215113	568.147767151561	-8.59998860193438	-8.29108617382215	0.671680928037964	-0.623966367345948	0.00172793316332676	-0.00137433784631458
7.49	-2.38013252789149	0.855919075091659	567.972559342945	-8.67475604278424	-8.31736830090426	0.680495435960576	-0.631606628147435	0.00159218385711934	-0.00142222445018475
7.5	-2.31542466337533	0.964166464589822	567.946882637092	-8.75239973110185	-8.3581994032561	0.689898963711002	-0.640032119553005	0.00145548388784811	-0.00149162447087786
7.51	-2.26019173421859	1.0449076681382	568.113813503182	-8.83187886317558	-8.41681031272629	0.696717431399506	-0.646124253600665	0.00132095099589324	-0.00158703043356778
7.52	-2.2210779761244	1.09259311838679	568.480064521015	-8.91300819362547	-8.49420119531346	0.698319474493334	-0.647223857463717	0.00118919350970548	-0.00170997573783449
7.53	-2.20140711344554	1.10992821621616	569.008170030236	-8.99605906750314	-8.5889873405525	0.693298989419729	-0.641819436738487	0.00105875957542201	-0.00185899500822462
7.54	-2.19962332647767	1.10753974444326	569.618827142234	-9.08129077160893	-8.69791120211171	0.681821247858454	-0.629926472549094	0.000926994293072858	-0.00203049028395197
7.55	-2.20860948548313	1.10138361381223	570.203501429759	-9.16856179666204	-8.81682989527643	0.665551303556888	-0.613070253992421	0.000791055048618206	-0.00222015534007686
7.56	-2.21625231389569	1.108500603522	570.644442807063	-9.25710780266819	-8.94180694245691	0.647212680442469	-0.593904338615886	0.00064886033717948	-0.00242437205137552
7.57	-2.20742024113527	1.14229061578859	570.837181889846	-9.34550001966831	-9.06989249463486	0.629929876050726	-0.575596814731012	0.000499812862203353	-0.00264097241048061
7.58	-2.1671903746364	1.20868507952096	570.71009236621	-9.43174393776729	-9.19929647042741	0.616557361565315	-0.561167715151688	0.000345212902290948	-0.00286898900365212
7.59	-2.08475761807419	1.30436685149319	570.236813078362	-9.51345786593942	-9.3289072958576	0.609178599504182	-0.552951885587556	0.000188341984447504	-0.00310742681332876
7.6	-1.95710261674649	1.41757921434283	569.439690765169	-9.58808119893238	-9.45739239190946	0.608882591284672	-0.552301025944095	3.42416745553464e-05	-0.0033535297732647
7.61	-1.79133820485537	1.53127174401597	568.384990621428	-9.65308733714456	-9.58231995306277	0.615822399992517	-0.559550921359253	-0.000110760011482136	-0.00360130760529187
7.62	-1.60481243391911	1.62761050283065	567.172480792309	-9.70619751369591	-9.69977304425524	0.629467311274697	-0.574196396063822	-0.000239704926042306	-0.00384109492508095
7.63	-1.42253868049713	1.69247409309385	565.92257106281	-9.74559747728803	-9.8047590255127	0.648909598692238	-0.595164747768934	-0.000345762906254765	-0.00406060136981096
7.64	-1.2722456584641	1.71860440227204	564.763516600979	-9.77014914351498	-9.89240416512951	0.673093391517853	-0.621072688922853	-0.00042300547590246	-0.00424737335266112
7.65	-1.17808781745869	1.70656751956756	563.819854128763	-9.77957406337513	-9.95958516825823	0.700890211438614	-0.650388740687875	-0.000467113039468003	-0.00439202213005374
7.66	-1.15458596057962	1.66343970163013	563.202007868695	-9.7745775706036	-10.006425597745	0.731027766827749	-0.681483588263056	-0.000475948991474184	-0.00449120506412487
7.67	-1.20247667689731	1.59989874707788	562.99649888768	-9.75688839196383	-10.0370754492874	0.761951430109149	-0.71260876694551	-0.000449957038052395	-0.00454933835495364
7.68	-1.30775087750028	1.5268971201213	563.256571272414	-9.72920423437691	-10.0594109373218	0.79173254044608	-0.741876556753153	-0.000392357440281321	-0.00457839318497122
7.69	-1.44432969836732	1.45313670765395	563.993976928172	-9.69504737793315	-10.0836582298211	0.818121979069951	-0.767311050499151	-0.00030912183808196	-0.00459575090579589
7.7	-1.5797888966763	1.38414103928166	565.173520719509	-9.65853492719378	-10.1203160195094	0.838789856087276	-0.787007278906047	-0.000208691812929485	-0.00462072965279736
7.71	-1.68262468320136	1.32299702425767	566.712198541348	-9.62405675072278	-10.1779827912194	0.851717065115592	-0.799388282615795	-0.000101387702122979	-0.00467080237657203
7.72	-1.72907015375765	1.27210784309942	568.484146923058	-9.59584527984008	-10.261702028837	0.855641130925366	-0.803507847725658	1.53901816446478e-06	-0.00475856036896555
7.73	-1.70761096881623	1.23486539069766	570.331387793808	-9.57743631129817	-10.372233787438	0.85042924158025	-0.799322528060692	8.91954864874478e-05	-0.00489014839162838
7.74	-1.62008764743381	1.21620254328866	572.079024727606	-9.5710695500853	-10.5063394477527	0.8372631133769	-0.787854824360698	0.000152546028720613	-0.00506536078082531
7.75	-1.4793624668024	1.22151014537207	573.552677280037	-9.57714847586418	-10.657859137409	0.818566090607966	-0.771186898790112	0.000185846238084153	-0.00527906064990102
7.76	-1.30458408930663	1.25418584045954	574.595822147385	-9.59393398079159	-10.8191752249368	0.79766607458041	-0.752254875163287	0.000187648647018812	-0.00552325151324523
7.77	-1.11572657466484	1.31278955595424	575.085255458802	-9.61764204561061	-10.9826325017907	0.778250167890844	-0.734451897085537	0.00016104451578669	-0.00578907384189498
7.78	-0.929100880772916	1.38910409326558	574.943704848636	-9.64303015908689	-11.1415983315168	0.763713914621117	-0.721088821212673	0.000112979614340869	-0.0060681833355366
7.79	-0.75497617028204	1.46818521476959	574.149226112523	-9.6644071719121	-11.2910236971438	0.756531538413723	-0.714798911101583	5.27568522408206e-05	-0.00635328172056027
7.8	-0.597570189302583	1.53080333218874	572.741107767771	-9.67684103003116	-11.4275348399149	0.75777120880711	-0.71699899911811	-9.88670058010843e-06	-0.00663788853168928
7.81	-0.456839075485745	1.5577916929854	570.821592963648	-9.67723679407848	-11.5491969440944	0.766853027103612	-0.727524919097381	-6.65828474020191e-05	-0.00691567085627354
7.82	-0.331022651858566	1.53506995167372	568.552151707088	-9.66496382791492	-11.6551319938218	0.781602354540446	-0.744536825045809	-0.000111503714723571	-0.00717974506651137
7.83	-0.218901893345774	1.45779406115959	566.142805069087	-9.64183333366178	-11.7451533106053	0.798595399592494	-0.764740609504672	-0.000141611875679182	-0.00742232945485011
7.84	-0.12110592934946	1.33230950214922	563.833546116031	-9.61142491705235	-11.8195207996509	0.813738026899649	-0.783904602586611	-0.000156025276476179	-0.0076349845394233
7.85	-0.0403288196839909	1.17526284781739	561.868344176122	-9.57796235801054	-11.8788465441181	0.822973778038837	-0.79758306994043	-0.000154835860125435	-0.0078094706018762
7.86	0.0192693103254332	1.01010232420464	560.464279499353	-9.54507279945666	-11.9241120967238	0.822992679069829	-0.801908616538509	-0.00013788606056353	-0.00793903576936861
7.87	0.0530420880832089	0.861960455151831	559.780419502611	-9.51478718466384	-11.9567166035418	0.811813727792023	-0.794298404146583	-0.000103980893230715	-0.00801978596709224
7.88	0.0568690358932042	0.752313103376562	559.892364508283	-9.4870525679263	-11.978472311079	0.789140126447081	-0.773938246544365	-5.08190352066507e-05	-0.00805173437892176
7.89	0.028056738416274	0.694750809962194	560.778320303958	-9.45986587916798	-11.9915013894295	0.7564307835885	-0.741957622374366	2.43511868724955e-05	-0.0080392059073533
7.9	-0.0338481150909398	0.692753451731719	562.32079958348	-9.42995924753774	-11.9980488725421	0.716684243459474	-0.701273304325216	0.000123600437956339	-0.00799045980339264
7.91	-0.126286714928629	0.739725840965312	564.324825343629	-9.39382131791316	-12.0002820559926	0.673981188085425	-0.65614306596965	0.000247111626421659	-0.0079166276101611
7.92	-0.243028715326661	0.820962178399223	566.54956637514	-9.34876174755171	-12.0001679106586	0.632869829279984	-0.611519735163448	0.000392308118319584	-0.00783025994735642
7.93	-0.373868049612477	0.916834881136765	568.746833376295	-9.29373011457952	-11.9994921153018	0.597698910200088	-0.572321504754074	0.000553612015188998	-0.00774386234178059
7.94	-0.505012397870205	1.00640766478396	570.6979914	-9.22967937256627	-12.0000143680608	0.572003873464235	-0.542735799209569	0.000722934602263248	-0.0076687467020855
7.95	-0.620430692775217	1.07079971039715	572.241349295119	-9.15939569271231	-12.0036741620908	0.558035615163925	-0.525656306364908	0.00089079074270193	-0.00761435643919744
7.96	-0.704169393775437	1.0958575918488	573.284919646833	-9.08686661460475	-12.0127078337568	0.556493942094128	-0.522324500130306	0.00104775814613556	-0.00758801237981421
7.97	-0.743297555439974	1.07390615256008	573.803712521265	-9.01638651312497	-12.0295422293212	0.566495723930063	-0.532215679302974	0.00118591436780413	-0.00759486450418795
7.98	-0.730829244563689	1.00448562729637	573.825022220261	-8.95166461834864	-12.0564014186649	0.585774932320412	-0.553178637188122	0.00129990117449119	-0.00763779221224686
7.99	-0.667827665315394	0.894050040373672	573.40809430073	-8.89518545090109	-12.0946811472301	0.611079709086119	-0.581806821487999	0.00138738131702443	-0.00771709327469389
8	-0.563986860212804	0.75466163475174	572.625247596625	-8.84798069114073	-12.1442687539714	0.638701378555731	-0.613985993242763	0.00144883039990218	-0.00782999708412019
8.01	-0.436304361848592	0.601828406280514	571.549893462566	-8.80983714184631	-12.2030629465172	0.665045885027899	-0.645531762882675	0.00148678948757175	-0.00797024263261131
8.02	-0.305926380552067	0.451808295846616	570.253631082752	-8.77983295327721	-12.2669375289709	0.687146986638552	-0.672808332236495	0.00150483499074239	-0.0081280756431526
8.03	-0.193751533037	0.318887758754401	568.810889334775	-8.75700520853563	-12.3302837649589	0.703030054888993	-0.693217604755008	0.00150656483812839	-0.00829097338002988
8.04	-0.11579067917094	0.213234635395364	567.30670654225	-8.74093033460789	-12.3870830660691	0.711867268440908	-0.705471385873769	0.001494849983393	-0.00844519455162512
8.05	-0.0794760680455995	0.139839338164293	565.842134809111	-8.73204545645067	-12.4322637682128	0.713912507717812	-0.709605597432976	0.0014714840482194	-0.00857794226463721
8.06	-0.082001007412044	0.0987779744641221	564.532740217118	-8.73163336531544	-12.4629560408733	0.710254036600109	-0.706752788850982	0.00143722580222894	-0.00867963805708344
8.07	-0.111326330710065	0.0866324561066158	563.49833767744	-8.74150211774852	-12.4792382713105	0.702461017645548	-0.698742504906263	0.0013921167438542	-0.00874565926694615
8.08	-0.149785902846794	0.0985300535057889	562.845476091972	-8.76347598346325	-12.4840898219225	0.692216458192237	-0.68763450990734	0.00133590470278289	-0.00877697079710144
8.09	-0.179439818296598	0.130068329413737	562.647084363263	-8.79885149459521	-12.4825009805582	0.681021360554746	-0.675298517452369	0.00126842535229277	-0.00877938388529204
8.1	-0.187707222671855	0.178458193285075	562.925113056331	-8.84795464018936	-12.4799668445594	0.670025972077085	-0.663133509920859	0.00118986904387774	-0.0087616063154542
8.11	-0.17159296131118	0.242530388687379	563.641511098458	-8.90987855860402	-12.4808107699499	0.660002676625708	-0.651975205259212	0.00110094978197361	-0.00873265642159554
8.12	-0.139127280237777	0.321691436708181	564.700682137505	-8.98241571530618	-12.4868611770974	0.651433453454927	-0.642184457756682	0.00100304903300708	-0.00869944002931583
8.13	-0.107416351616986	0.414315411065775	565.963442086386	-9.0621551427039	-12.496906845762	0.644655514072833	-0.633859251660633	0.000898396732490148	-0.0086652404312228
8.14	-0.0977297927382271	0.516268539034195	567.269464781673	-9.14470928369312	-12.5071089441418	0.639999958147717	-0.627083409526744	0.000790276204361451	-0.0086295566895021
8.15	-0.129000854708347	0.620212988846932	568.463158107881	-9.22505752184117	-12.5122371841157	0.637870489933922	-0.622123356007661	0.00068313932255637	-0.00858925822630729
8.16	-0.211666745960078	0.716053614307076	569.417364650088	-9.29801596083552	-12.5073310972438	0.638735316828145	-0.619507626498369	0.000582458274704822	-0.00854057534503089
8.17	-0.343736273887067	0.792487871281327	570.050228383509	-9.35883504616355	-12.4892573932628	0.643034890081111	-0.619962629062032	0.00049417556058351	-0.0084811782816821
8.18	-0.510338813835573	0.83923969097024	570.332572508598	-9.4038779467403	-12.4576827589325	0.651032552368908	-0.624220817159397	0.000423751831843733	-0.00841160303025262
8.19	-0.686974491410289	0.8493290064138	570.285512709105	-9.43126374888813	-12.4151867972848	0.662650455714588	-0.632754197222846	0.000374998011182126	-0.00833554932169994
8.2	-0.845570282342995	0.82071827513312	569.970109354149	-9.44131198038184	-12.3665267412736	0.677339137072423	-0.645510227469306	0.000349022117426379	-0.00825899864382856
8.21	-0.961596097752759	0.756879747451415	569.472178146812	-9.43663592202329	-12.3173333643923	0.694026558140844	-0.661733897908858	0.000343643129730675	-0.00818851924980496
8.22	-1.02017379033616	0.666167057278658	568.885778982124	-9.42181023188226	-12.2726766380986	0.711180593842632	-0.679945805575583	0.000353502897941116	-0.008129389622826
8.23	-1.01942350869366	0.560231352503554	568.298511617357	-9.40265707922412	-12.2359433828564	0.726996688086061	-0.698111048895123	0.000370891051674205	-0.00808419490991569
8.24	-0.970142625231664	0.451970576749114	567.780837990472	-9.38530655305345	-12.2083281438985	0.739690931576437	-0.713983176648689	0.000387077716293427	-0.00805234023186696
8.25	-0.892036746072978	0.353559519700516	567.380510700139	-9.37524731819167	-12.1890132983066	0.747844434336763	-0.725553551073991	0.000393810419606289	-0.00803057495531201
8.26	-0.807761295386291	0.274975944242532	567.122040520404	-9.37657204481593	-12.1758890424223	0.750718534110474	-0.731496144625711	0.000384617486349104	-0.00801427118176518
8.27	-0.7366493225523	0.223192206084582	567.010152328265	-9.3915493865013	-12.1665131493848	0.748453989249841	-0.731486675810214	0.000355657828833955	-0.00799897227346835
8.28	-0.68999811153023	0.201960216285158	567.035504634224	-9.42055348290795	-12.1589741634339	0.742088128870145	-0.726301086639128	0.000306012653454757	-0.0079816880481911
8.29	-0.669178948222798	0.211978525361712	567.180705572988	-9.46229275673402	-12.152396519429	0.733369971102142	-0.717657330035136	0.000237462452329251	-0.00796155227939355
8.3	-0.66685040421097	0.251226338628145	567.424903205849	-9.51423084544142	-12.146973432084	0.724411853138419	-0.707839120195085	0.000153884314001429	-0.00793970636627528
8.31	-0.670555691249269	0.31534165111556	567.745904165915	-9.57309080100612	-12.1435782405555	0.717266889434717	-0.699205410678895	6.04267721078244e-05	-0.00791853638637774
8.32	-0.667319139935034	0.39803247478437	568.119713988522	-9.63536457642199	-12.14313507938	0.713544264182225	-0.693720522912452	-3.74065095296583e-05	-0.00790058402804644
8.33	-0.647727348307059	0.491574310995961	568.51836005944	-9.69778752732639	-12.14599016242	0.714157875120133	-0.692624112947282	-0.000134668351375988	-0.00788752209403604
8.34	-0.608367600287295	0.587440417100667	568.907603365746	-9.75775983735031	-12.1515044924812	0.719253117478176	-0.696303306702604	-0.000227792743401678	-0.00787952202041037
8.35	-0.552187096325988	0.677057810414798	569.246434016225	-9.81369511964768	-12.1580008125883	0.728292556989253	-0.704355247750524	-0.000315235921315216	-0.00787517623821338
8.36	-0.487036147855523	0.752627678483014	569.489897701663	-9.86525852194061	-12.1630746819274	0.740232260374141	-0.715769157605257	-0.00039781491674562	-0.00787193600680919
8.37	-0.423123223972092	0.807928589624154	569.595768191914	-9.91343972160444	-12.1641629949782	0.753708468233818	-0.729137813430733	-0.000478627456200198	-0.00786685962882699
8.38	-0.370238546804642	0.839035496427723	569.534053611728	-9.96040781162937	-12.1591895636829	0.76718236911038	-0.742833913912459	-0.000562489966595914	-0.00785739344696945
8.39	-0.33544773885186	0.844907727974959	569.296776505664	-10.0091251796988	-12.1470961644684	0.779041041071983	-0.755138936136857	-0.000654935163167614	-0.00784194525742354
8.4	-0.321663083680164	0.827791582708804	568.904559496143	-10.0627537121102	-12.1281156712873	0.787695335409856	-0.764359322035048	-0.000760941076716648	-0.0078201269158048
8.41	-0.327217739051232	0.793340233934599	568.406853704704	-10.1239536031444	-12.103728756237	0.791725311228758	-0.76897972900407	-0.000883673088633241	-0.00779267901878256
8.42	-0.346383307010056	0.750305997535177	567.874324955191	-10.1942283692385	-12.0763348471746	0.790094244201124	-0.767877242447	-0.00102356112928825	-0.00776118370801676
8.43	-0.370681548415016	0.70966072910715	567.384514327116	-10.2734851310206	-12.0487332262226	0.782399014209945	-0.760568766477338	-0.0011779772813566	-0.0077276894099782
8.44	-0.390785155715399	0.683091313196958	567.004457192298	-10.3599436356498	-12.0235376267823	0.7690771998643	-0.747415869853231	-0.00134163231802087	-0.00769432547822868
8.45	-0.39871723836416	0.680999395301583	566.775400336246	-10.4504459330643	-12.0026411075649	0.751476601296622	-0.729695234585434	-0.0015076172599946	-0.0076629213718693
8.46	-0.389933900759162	0.710356804076925	566.704396636045	-10.5411139741801	-11.9868218928239	0.731722052172909	-0.70947037734605	-0.00166884142903134	-0.00763461492221357
8.47	-0.364769549217329	0.772943528591542	566.765400460447	-10.6282071642015	-11.9755495007	0.71237693776377	-0.689261592060347	-0.00181951898606914	-0.00760946057087009
8.48	-0.328742775768353	0.864533106292047	566.90930390542	-10.708976275773	-11.9670196596385	0.695967037768279	-0.671580168240897	-0.00195636038455993	-0.00758611212238286
8.49	-0.291441658952798	0.975434385682655	567.079355318261	-10.7823112646927	-11.9584137184615	0.684483589292472	-0.658441005203922	-0.00207922466647203	-0.00756170622828406
8.5	-0.264122384413866	1.09245741751973	567.226740549007	-10.8490366361722	-11.9463396122161	0.678992222110922	-0.650976307700606	-0.00219114216173211	-0.00753206384381078
8.51	-0.256639090585913	1.20193040207888	567.321406829983	-10.9117991617571	-11.9273699010629	0.679443050540551	-0.649241293216647	-0.00229776897334044	-0.00749224076108668
8.52	-0.274669887090062	1.29299988264924	567.355310040143	-10.9745885953717	-11.8985610739827	0.684718970348625	-0.652246066385001	-0.00240643579997724	-0.0074373251258788
8.53	-0.318220723905067	1.36025547814374	567.338294560166	-11.0420038913422	-11.8578357931067	0.692896447012812	-0.658188837620212	-0.00252498194389328	-0.00736326485277911
8.54	-0.382002400335518	1.4048386361447	567.289536751398	-11.1184095584884	-11.804148594742	0.701646123202843	-0.664823975776325	-0.00266053366498098	-0.00726747790101423
8.55	-0.457596219795292	1.43362083963725	567.228807201249	-11.2071213741115	-11.7374299282753	0.708680194122726	-0.6698825720336	-0.00281833442391632	-0.00714908195606367
8.56	-0.53661581018398	1.45664696580895	567.171239568023	-11.309733881765	-11.6583849022461	0.712158925052972	-0.671469809980932	-0.00300070793353946	-0.00700874401642348
8.57	-0.613644267609962	1.48362522064082	567.127153203773	-11.4256732497176	-11.5682711162927	0.710990957975146	-0.668381821188477	-0.0032062566255725	-0.00684831106902245
8.58	-0.687783098480612	1.52058979223546	567.105763051139	-11.5520389050041	-11.468763966157	0.704989934944781	-0.66030407005092	-0.00342945317099752	-0.00667045077885386
8.59	-0.762194609622334	1.56782860497343	567.119571933993	-11.6837818666407	-11.361939051499	0.694875087718392	-0.647868095679983	-0.00366082162949255	-0.00647846419654347
8.6	-0.841841972632989	1.61975525608669	567.185821946919	-11.8142418277212	-11.2502984872312	0.682122761640546	-0.632554765831154	-0.00388786915147932	-0.00627626664473807
8.61	-0.930395932272048	1.66675047391504	567.322802669903	-11.9360149690391	-11.1367000067321	0.668691096282792	-0.616445585252857	-0.00409678761593857	-0.00606836542971134
8.62	-1.02766507745523	1.69833387221273	567.541465002748	-12.0420510727015	-11.0240621695556	0.656655069840891	-0.601844516488519	-0.00427472041709753	-0.00585959920037293
8.63	-1.12874623843201	1.70658844366847	567.835491287745	-12.1268022873101	-10.914823015628	0.647806073544252	-0.590822133861049	-0.00441216061098071	-0.00565449695759956
8.64	-1.22542738655588	1.68870555458618	568.174481308694	-12.1871990676726	-10.8102814413174	0.643286889772902	-0.584765530884089	-0.00450491331019409	-0.0054563329472947
8.65	-1.30945062050033	1.64786412391458	568.504457635214	-12.2232382393346	-10.7100764298685	0.643342009820086	-0.58403866051541	-0.00455509199051174	-0.00526619126973543
8.66	-1.37640945130053	1.59226996798658	568.757515300796	-12.2380402630794	-10.6120872539086	0.647254640366039	-0.587854227403899	-0.00457083469218234	-0.0050824816765252
8.67	-1.42864731720647	1.53282308326607	568.869001856027	-12.2373495799413	-10.5129343171839	0.653508415178691	-0.594420538158418	-0.00456475897459541	-0.00490127711908067
8.68	-1.47573950579871	1.48030594694526	568.797455532153	-12.2285789257204	-10.4090505955343	0.660155797859013	-0.601357550637055	-0.00455151454062941	-0.00471757442273568
8.69	-1.53195562179246	1.44304201498821	568.540923480173	-12.2195986942374	-10.2980557457006	0.665310831173399	-0.606293471937438	-0.0045450280498639	-0.00452720896591285
8.7	-1.61125737391135	1.42566590194319	568.143907715165	-12.2175186580842	-10.1799986579165	0.667634871092333	-0.607485457730448	-0.00455609277446334	-0.00432883788239957
8.71	-1.72146358981645	1.42913290079298	567.69185932377	-12.2276915234233	-10.0580176235477	0.666673404933329	-0.60428432963329	-0.00459082474889438	-0.00412528945149598
8.72	-1.8597671516521	1.45160971263131	567.293911822699	-12.2530948892904	-9.93812114738108	0.662940805728421	-0.597299581206781	-0.00465023711487567	-0.00392372745504871
8.73	-2.01153222946811	1.48963226241524	567.058105759075	-12.2941456799169	-9.82806926205479	0.657728767984065	-0.588210473013018	-0.00473086842845361	-0.00373445671496792
8.74	-2.15324796335058	1.53897192397881	567.065562606752	-12.3489030070618	-9.73563755938452	0.652705573629833	-0.57928234526252	-0.00482614171617279	-0.00356866353892077
8.75	-2.25900515511762	1.59495425678422	567.350320358869	-12.413551653795	-9.6667651398117	0.64944195918549	-0.572743064660322	-0.00492800540043559	-0.00343576741086682
8.76	-2.30845235166335	1.65235627496084	567.889920010015	-12.483042683722	-9.6241440511386	0.649017660050573	-0.570216340876979	-0.00502843814588316	-0.00334121379878233
8.77	-2.2934456134446	1.70527979806953	568.608936806876	-12.5517921022732	-9.60667944674465	0.651823672942278	-0.572380630288026	-0.00512055209275974	-0.00328540294842938
8.78	-2.22088509496882	1.74743305465742	569.394346406309	-12.6143779224151	-9.60997774603526	0.65759610518388	-0.578936304433792	-0.00519922670977513	-0.00326407115050303
8.79	-2.11050697193624	1.77303864719036	570.118758608785	-12.6662013416564	-9.62769407370277	0.665631905079082	-0.588854126142326	-0.00526136425100576	-0.00326995139679198
8.8	-1.98824339229014	1.77822693709972	570.665800703683	-12.7040721255487	-9.65329866647541	0.675079484949319	-0.600786946393255	-0.00530592057672641	-0.0032951119904242
8.81	-1.87748069155897	1.76244015601636	570.951656359937	-12.7266478788006	-9.68169641922794	0.68518825489099	-0.613485991514124	-0.00533382613147149	-0.00333315639005682
8.82	-1.79143800463387	1.72922466090207	570.937996357495	-12.73462899108	-9.71019746265839	0.695437902447594	-0.626083072983644	-0.00534781608742785	-0.00338054142396471
8.83	-1.72954683132013	1.68590811198784	570.633961298445	-12.7306183784093	-9.73856769435255	0.705529537629563	-0.638166677724763	-0.00535210522015106	-0.00343660501699772
8.84	-1.67921762817223	1.6420143770592	570.087847396005	-12.7186146840213	-9.76820572103466	0.715278330135899	-0.649663786786073	-0.00535182727532368	-0.00350236481153043
8.85	-1.62229742982599	1.60673386170769	569.371870707233	-12.7032073683714	-9.80078582306787	0.724479076253742	-0.660608458329874	-0.00535222385498291	-0.0035785846056352
8.86	-1.54368338001046	1.58616671522696	568.565011775205	-12.6886445337091	-9.83687507087457	0.732814524841353	-0.670909887425571	-0.0053576825067928	-0.00366385423275195
8.87	-1.43870798889333	1.58123507775806	567.73893338231	-12.678004617133	-9.8750231955874	0.739847794428943	-0.68021969713266	-0.00537083095267887	-0.00375341222208614
8.88	-1.31639576599143	1.58703577260513	566.950328960619	-12.6726915825659	-9.91164686536799	0.745100052886471	-0.687949711587907	-0.00539194121296649	-0.00383917771273962
8.89	-1.19730212945786	1.59399791679588	566.240419984043	-12.6723890811837	-9.94175263828762	0.748179525435433	-0.693428190951202	-0.00541885637369233	-0.00391104805425097
8.9	-1.10672700977724	1.59064304423396	565.63969501498	-12.6754792954758	-9.96026128188869	0.748910046997424	-0.696128913430365	-0.00544752986760533	-0.00395910036014624
8.91	-1.06582654027652	1.56720485054441	565.174356049044	-12.6797991201052	-9.96350153885666	0.747410975851774	-0.695882532508977	-0.00547309700377674	-0.00397604021387715
8.92	-1.08388293915221	1.5190396340768	564.870834911957	-12.683511001784	-9.95039114376858	0.744101146607124	-0.692990009384757	-0.00549123264037399	-0.00395915443746608
8.93	-1.15450958226238	1.44876782942483	564.756031366754	-12.6858352358132	-9.92292556759482	0.739627741035777	-0.688196574268383	-0.00549944121446666	-0.00391116700565475
8.94	-1.25710934632832	1.36643747387626	564.852937786736	-12.6874320132525	-9.88581172608108	0.734745321621412	-0.682534983398154	-0.00549791625759033	-0.00383971980823056
8.95	-1.36304774393512	1.28757854812862	565.173204602878	-12.6903224462652	-9.8453437659109	0.730182691636701	-0.677089972812823	-0.00548970848366004	-0.00375560336632336
8.96	-1.44441872498126	1.22963328285136	565.709315824093	-12.6973698469341	-9.80784150484587	0.726533132719937	-0.672757748802316	-0.00548013070967934	-0.00367022544021406
