Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
7.48	0.3187777364856	1.68861037287094	574.775403239095	-0.769738056386353	-12.4879133211807	0.835939565336946	-0.799525513353611	-0.00434633363803216	0.00266418091151849
7.49	0.42927802912774	1.52953122917611	574.346450156811	-0.758161128447436	-12.4757524181686	0.849820683156521	-0.816929959192428	-0.004325139747686	0.00266452701940939
7.5	0.395686585803893	1.3679541244209	574.254742199929	-0.722404831819489	-12.4502970340936	0.863085952443614	-0.833711889587378	-0.00426136147461931	0.00270052323020742
7.51	0.223951807367978	1.22200886049868	574.456037761361	-0.665598009036164	-12.4130078819975	0.87479898921017	-0.848550827944275	-0.00416049672371221	0.00276805254297846
7.52	-0.060508335174104	1.10703506117091	574.876382275258	-0.593387276485196	-12.3661249472666	0.883878214870135	-0.860053852240452	-0.00403250247486719	0.00286048519029675
7.53	-0.415092848215798	1.03318939528935	575.431053604097	-0.512778304687387	-12.3127552167431	0.889589763704499	-0.867295238170569	-0.00388974524529639	0.00296923197869547
7.54	-0.785156055230698	1.00393283051951	576.040297768903	-0.430783254432877	-12.2568054559149	0.892010201086432	-0.870305081581321	-0.00374460572933932	0.0030844682010544
7.55	-1.11218070930819	1.01574884437039	576.638653208006	-0.353164919694569	-12.202559410097	0.892245005544418	-0.870287188202927	-0.0036072544961866	0.00319624785958567
7.56	-1.34421060270127	1.05913208413562	577.17731873185	-0.283540271010168	-12.1538608177626	0.892283548784551	-0.869447995645674	-0.00348406592978379	0.00329604181019211
7.57	-1.44663867999513	1.12055557210749	577.62150403333	-0.223019265093273	-12.1130813699491	0.89450814171396	-0.870461616513186	-0.00337698219747096	0.00337844919673386
7.58	-1.41065943060667	1.18490493366234	577.946118265401	-0.170427742219013	-12.080222968638	0.900998567689463	-0.875723629464834	-0.00328391207945988	0.00344259427650928
7.59	-1.25670378746362	1.23783994111388	578.133049479773	-0.123025445402305	-12.0525409887393	0.912843239037996	-0.886615508208849	-0.00320000428855682	0.00349265943646754
7.6	-1.03116437448468	1.26769343539488	578.171823888778	-0.0775151107464636	-12.0249498918548	0.929668260664756	-0.902997804247163	-0.00311943148138372	0.00353717480555327
7.61	-0.796488178613606	1.26674829214112	578.063302712125	-0.0310754247447156	-11.9912224947909	0.949534827313526	-0.923084266139416	-0.00303721130777168	0.00358704302957674
7.62	-0.616721425890268	1.23192029227531	577.82421539135	0.0178434396336544	-11.9457098554475	0.96925649979768	-0.943746639934466	-0.00295060408012104	0.00365270162703701
7.63	-0.542145292662935	1.16493821072183	577.489538394294	0.0691485095968735	-11.8850975324554	0.985078360457925	-0.961189824697918	-0.00285976070332739	0.00374115859443053
7.64	-0.597158694261712	1.07205846061901	577.11033751917	0.121220141153983	-11.8096592217624	0.993565111457418	-0.971844150589631	-0.00276751363496963	0.00385374883835332
7.65	-0.774799772658693	0.9632625498379	576.746433328795	0.171440436295214	-11.7235978219387	0.992485105512219	-0.97326396112989	-0.00267844662578265	0.00398529434168904
7.66	-1.03944287045273	0.850865125838732	576.455389123692	0.216945364007457	-11.634337264008	0.981465825827754	-0.964810738438827	-0.00259757611641187	0.00412495282075631
7.67	-1.3368327440076	0.74756891237444	576.280968459795	0.255356612790257	-11.5509536794094	0.962238824027589	-0.947938798674602	-0.00252907137812786	0.0042585359067282
7.68	-1.60847783889455	0.664218793918125	576.244682831521	0.285268185806689	-11.4822003215543	0.938383228062802	-0.92598742686581	-0.00247540468611496	0.00437163627768844
7.69	-1.80620628940556	0.607733303502583	576.343139895144	0.306350962005718	-11.4346967165689	0.91459920391978	-0.903500162542988	-0.00243716739357414	0.00445267173778519
7.7	-1.90277981679393	0.579800690363712	576.55194081783	0.319070323562645	-11.4117809055596	0.895668034257628	-0.885214601468866	-0.00241355811991728	0.00449500978123657
7.71	-1.89581973775994	0.57682522945979	576.83459966372	0.324147161373867	-11.4132912706206	0.885349973125629	-0.874962835428986	-0.00240331552501505	0.00449765818561781
7.72	-1.80446661341422	0.5912898508119	577.153227738251	0.321986084465376	-11.4362330881474	0.885503928870098	-0.87476274438418	-0.00240570775296622	0.00446448483615641
7.73	-1.66045201760043	0.614256917185132	577.477199183641	0.312310938308052	-11.4760030200181	0.895667084637273	-0.884344321152671	-0.00242116408341764	0.00440239928932867
7.74	-1.49687712658367	0.638322450391444	577.786899529775	0.294175540715815	-11.5276899176507	0.91321333353036	-0.901244899479498	-0.00245126006924112	0.00431922801265533
7.75	-1.33847285533985	0.66013306068654	578.071636041595	0.26637824395354	-11.5869950701467	0.934047926538793	-0.921450034390472	-0.00249800794824662	0.00422204254998826
7.76	-1.19635481110214	0.681659600343934	578.323125828445	0.228151816942833	-11.6505068394871	0.953641086938096	-0.94040005582928	-0.00256267428064438	0.00411645069124883
7.77	-1.06858286807182	0.709775652410955	578.527803357592	0.179884351596778	-11.7153487067187	0.968106171097501	-0.954077245295364	-0.00264454505975809	0.00400693347360753
7.78	-0.945777922127965	0.754192146073153	578.661810104046	0.123597736148659	-11.7784851724855	0.975021606239431	-0.959871282788055	-0.00274010765361032	0.00389787284545973
7.79	-0.819319018416914	0.824287042119087	578.691673954503	0.0629808661589567	-11.8361114037316	0.97378344059842	-0.956997853226798	-0.00284299690846734	0.00379463879088249
7.8	-0.688806482640281	0.925695266207488	578.581597500443	0.00292096227814716	-11.8835125562739	0.965428051998406	-0.94639137160167	-0.00294480161868671	0.00370409893422452
7.81	-0.565805318261477	1.0576045695824	578.305639981338	-0.0513541877208755	-11.9155728322875	0.95203154426273	-0.930158546491598	-0.00303653718516472	0.00363417604947103
7.82	-0.472271782367579	1.21152853146011	577.860826719262	-0.095278431397369	-11.9278266366623	0.935918561339823	-0.910809900415999	-0.00311036477915305	0.00359249720163013
7.83	-0.434046578501207	1.37195505440088	577.27623129127	-0.125802003673382	-11.9176934368711	0.918958288405683	-0.890539607814988	-0.00316105671541611	0.003584578078492
7.84	-0.471677202619505	1.51879829895507	576.613858471655	-0.141859734666424	-11.8854281113354	0.902176848883303	-0.870785365848861	-0.00318679834501978	0.00361220516765981
7.85	-0.591921383384061	1.63113276647909	575.959605018892	-0.144345077552667	-11.8343955803409	0.885791946855608	-0.852185738755415	-0.00318914194745024	0.00367263314899552
7.86	-0.783154790330849	1.69136959008555	575.405926257155	-0.135643119721279	-11.7705117728073	0.869620405738647	-0.834903275695286	-0.00317220358652581	0.00375893057065307
7.87	-1.01657254303138	1.68892292367276	575.030892428417	-0.118908542508984	-11.700989667858	0.853674648407983	-0.819148747496426	-0.00314142170391207	0.00386140158626025
7.88	-1.25301307611699	1.62253419962102	574.879895237496	-0.0973355269277702	-11.6327735975517	0.838694680829797	-0.805669323802137	-0.00310230137901324	0.00396964359867324
7.89	-1.45321862301938	1.50074380486513	574.955675109863	-0.0736397575034744	-11.5711456312869	0.826380146171709	-0.795974617151794	-0.00305952279326582	0.00407460467336795
7.9	-1.58814666796915	1.34044401662082	575.219707723161	-0.0498723336400217	-11.5189120424714	0.819186397531446	-0.792164882540084	-0.00301662067074193	0.00417004192652992
7.91	-1.64600768767308	1.16390146538402	575.604242347996	-0.0275497301129642	-11.4763614643803	0.819697979141687	-0.796366233323818	-0.00297620839177104	0.00425302376300363
7.92	-1.63396521976887	0.99498065706502	576.030817748085	-0.0079623876842224	-11.4419163645183	0.829746291893005	-0.809924711092931	-0.00294051087345604	0.00432346345990986
7.93	-1.574358358736	0.855433253674464	576.429204299621	0.00753800634255594	-11.4131781283461	0.849547818854147	-0.832618471897922	-0.0029118617354611	0.00438298820209709
7.94	-1.49712185031724	0.761999029009891	576.751117861389	0.0174518514309468	-11.3879711213909	0.877168176184132	-0.862178931645135	-0.00289285483380497	0.00443362551893856
7.95	-1.43111264055557	0.724734803281242	576.975475836665	0.0203291488533335	-11.3650474264636	0.90854918806934	-0.894350267393169	-0.00288600469157063	0.00447677651946271
7.96	-1.39700589824457	0.746570112617647	577.105334642047	0.0152032506028352	-11.3442863772823	0.938181990146412	-0.92357060018013	-0.00289299726229963	0.0045127654127855
7.97	-1.40346365274651	0.823747960283362	577.159516215151	0.00210011875750374	-11.3264332535398	0.960307966515749	-0.944163464468171	-0.00291380775924954	0.00454099269027342
7.98	-1.44691415528402	0.94668427452273	577.163151189854	-0.0175862808568013	-11.3125820957423	0.970341873948223	-0.951742979869228	-0.00294604730611625	0.00456048626079009
7.99	-1.51410620329513	1.10091422740105	577.140606365295	-0.0410295099119023	-11.3036589588757	0.966103968598071	-0.944425917527031	-0.00298484536224397	0.00457053184257761
8	-1.58603958010843	1.26810377975246	577.112132828367	-0.0642967519137515	-11.300096481098	0.948468678758213	-0.923458633202916	-0.00302340725808403	0.00457110451883946
8.01	-1.64200669137821	1.42740760008902	577.093277838847	-0.0830199685510308	-11.3017530638301	0.921194648129415	-0.893018444368117	-0.00305417010646125	0.00456298152595991
8.02	-1.66307068951651	1.55755057852284	577.094832219408	-0.0932553593851061	-11.307993783672	0.889952706182741	-0.859199134420675	-0.003070287663965	0.00454760557371958
8.03	-1.63493632185442	1.63978992769659	577.12140510348	-0.092309387916344	-11.3177822291597	0.860831595478702	-0.828457957615503	-0.00306706150952418	0.00452689276865381
8.04	-1.55047040265398	1.66143379388628	577.168330096321	-0.0793081351100581	-11.3296620955661	0.838780837950008	-0.805990332945617	-0.00304293218223739	0.00450317951888257
8.05	-1.41195608180302	1.61906796713683	577.218537499482	-0.0553495565744127	-11.3416142318608	0.826475238235685	-0.794533367679734	-0.00299975151266574	0.00447938163534667
8.06	-1.23266768076432	1.5203612493801	577.242147630978	-0.0231899312067925	-11.3508999842549	0.823940065934046	-0.793958814777654	-0.00294224997759696	0.00445926050506251
8.07	-1.03688777826706	1.3834930724181	577.201136973641	0.0134539196932135	-11.3540761523552	0.829008444140009	-0.801744658786889	-0.0028768382213521	0.00444755104584221
8.08	-0.857431248650516	1.23388761922879	577.059549298022	0.0507953418864568	-11.3473444887077	0.838390850444302	-0.814110179274768	-0.00281007206993311	0.0044496852865461
8.09	-0.730281786072404	1.09883445133968	576.797148600228	0.0858166158433178	-11.3272784560797	0.848931821803823	-0.827377288432559	-0.00274720357399016	0.00447097093777282
8.1	-0.686967507947127	1.00137202879496	576.422288575848	0.116831323145135	-11.2917982801006	0.858590189850682	-0.839067325280235	-0.00269120579456139	0.0045153133588185
8.11	-0.746404228938234	0.955169852544095	575.979102436388	0.143632433467761	-11.2411166972405	0.866819642430466	-0.848376862444331	-0.00264250971238167	0.00458380521490293
8.12	-0.908604428344388	0.961900769583923	575.54530966152	0.167210905283869	-11.1783224728918	0.874285543618041	-0.85594076902444	-0.00259948001577781	0.00467364229964656
8.13	-1.15249693128923	1.01182612083385	575.219654403258	0.189148723384326	-11.1093410072804	0.882122274261811	-0.863074425172568	-0.00255945129809421	0.00477778597116829
8.14	-1.43905854783505	1.08730883911361	575.101295531172	0.210871844561593	-11.042192088517	0.891101849919527	-0.870872829655155	-0.00252000615019765	0.00488558512012544
8.15	-1.7193376693498	1.16808966218146	575.266198930281	0.232974708696771	-10.9856875882181	0.90108504799272	-0.879561140963338	-0.00248013214597032	0.00498427155980508
8.16	-1.9453340789393	1.236705749385	575.746785401977	0.254799847578258	-10.9478904554137	0.910970256116893	-0.888343002591016	-0.00244094348257118	0.00506097128350608
8.17	-2.08070371901146	1.2825196965688	576.520346935114	0.274388384227964	-10.9347226242868	0.91911898818085	-0.895754123565953	-0.00240576928673231	0.00510473538482797
8.18	-2.10827168080817	1.30338053090107	577.509313508426	0.288829314912009	-10.949043043172	0.924027175713597	-0.900307558815483	-0.00237956069349055	0.00510813239897029
8.19	-2.03236479147673	1.30473114724377	578.593156543698	0.29494459096674	-10.9903525257498	0.92491725901656	-0.901107788583051	-0.00236772345612923	0.00506812502242898
8.2	-1.87563521178152	1.29673504652973	579.628654835496	0.290166494271649	-11.0550908527106	0.921982298607359	-0.898152755676978	-0.00237461978614495	0.00498618991667288
8.21	-1.67173068380524	1.29049362221119	580.473402703762	0.273406027396234	-11.1373478493368	0.916187712806605	-0.892208495915789	-0.00240208180563395	0.00486783126749252
8.22	-1.45628680464123	1.29454851571899	581.007305639763	0.245690206420394	-11.2297589839101	0.908746826144903	-0.884349832505174	-0.00244831560275538	0.00472172382812419
8.23	-1.25892884541963	1.31262342281521	581.148231095883	0.210375993057322	-11.3243967099758	0.900537993585821	-0.875417192493312	-0.00250752586795577	0.00455869452243246
8.24	-1.09829303334676	1.343072234511	580.860247241224	0.172834489584703	-11.4135606152123	0.891756312978666	-0.865674339601759	-0.00257044665367312	0.00439066073798638
8.25	-0.980850711056047	1.37993938041513	580.155039879201	0.139628711947544	-11.4904549404181	0.8819810847204	-0.854850685651877	-0.00262574377199243	0.00422955828183774
8.26	-0.903043068473071	1.41507958804792	579.088371328224	0.117348788771851	-11.5497764601268	0.870641629576247	-0.842562004950469	-0.00266201395610566	0.00408626717779526
8.27	-0.855356425756554	1.44055459721148	577.753547993809	0.111374335738053	-11.5882091655156	0.857668475070802	-0.82891212575562	-0.0026699222901313	0.00396958932988944
8.28	-0.826718225666865	1.45056699142994	576.273074279511	0.124865116622444	-11.6047631116711	0.844013510839885	-0.81497390619555	-0.00264396114449039	0.0038854099688263
8.29	-0.807929993920256	1.44245927098657	574.788644689051	0.158222632078524	-11.6008525131098	0.831760100430483	-0.802879939443335	-0.00258340850217886	0.00383622071052486
8.3	-0.793523809814008	1.41668495298906	573.449045317702	0.209134912558774	-11.5800235603342	0.823708050574414	-0.795409820329528	-0.0024922825403777	0.00382114581656262
8.31	-0.782106937676961	1.37600969593286	572.395773699607	0.273158165108778	-11.5473231129005	0.822538422464967	-0.795173730086663	-0.00237835999545155	0.00383649102795269
8.32	-0.775686348489663	1.32441057276503	571.747144889523	0.344652724207231	-11.5084138714858	0.829845413667631	-0.803669826536313	-0.00225156242993252	0.00387667455642177
8.33	-0.778541807145412	1.26615526835899	571.582841269816	0.417816051881196	-11.4686356177072	0.845391358124965	-0.820561115884209	-0.00212214947877221	0.00393527814284522
8.34	-0.796017113109987	1.20537409952728	571.931661313402	0.487559279899266	-11.4322378527903	0.866870735603399	-0.84345049387801	-0.00199916010216639	0.00400593428293816
8.35	-0.833309586024662	1.14616010979619	572.765178697635	0.55004948546451	-11.4019507927482	0.890292021340395	-0.868261235829639	-0.00188941979911472	0.00408285765242028
8.36	-0.894152356894714	1.09295541013574	573.999061600848	0.602861539134959	-11.3789435324499	0.910874618754171	-0.890124623856264	-0.00179722560800433	0.00416099221811816
8.37	-0.979311694230896	1.05081603005664	575.502234540182	0.644811973927472	-11.3630920754173	0.924192319120758	-0.904514623330738	-0.00172459756259935	0.00423590391379408
8.38	-1.08504359326537	1.02516619474907	577.11243686464	0.675640470592296	-11.3533988747475	0.927230556251077	-0.908305696253489	-0.00167181918377668	0.00430363054941596
8.39	-1.20194348830033	1.02086088324157	578.655582077697	0.695729407192555	-11.3483983775909	0.919074434162545	-0.900475867692426	-0.0016379396423869	0.00436067478281621
8.4	-1.31480888910416	1.04069961547728	579.965962253972	0.705998572507282	-11.3464427254808	0.901077335020355	-0.882303532707183	-0.0016209961872593	0.00440421472480323
8.41	-1.40407500190818	1.08384641186276	580.904739177955	0.708000795122164	-11.3458519043362	0.876519629706987	-0.857059467511084	-0.00161790408831064	0.00443247028320715
8.42	-1.44902577921916	1.14477686284277	581.374975903698	0.704120472829445	-11.3449872488334	0.849896854995303	-0.829321106602567	-0.00162417415690574	0.0044450677215046
8.43	-1.432396919859	1.2133097217717	581.332216932826	0.697694313233549	-11.3423322978634	0.826040607813821	-0.804100202052353	-0.00163376145592697	0.00444323114826078
8.44	-1.34535681081984	1.27599109610627	580.789974309177	0.692870111358552	-11.3366329577893	0.809267849001714	-0.78597226070413	-0.00163935601865595	0.00442969811852401
8.45	-1.19142220678306	1.31867543313899	579.81940413929	0.694100238738447	-11.3270806965119	0.802697048579189	-0.778346902758867	-0.00163328765503035	0.00440837043967218
8.46	-0.987859691652771	1.32973298578232	578.542312408091	0.705302001077137	-11.3134574666786	0.807798186698133	-0.782955389750978	-0.00160898375450902	0.00438381526881643
8.47	-0.763645162426977	1.30305159883502	577.116933868539	0.728857269172166	-11.2961383719393	0.824190249670582	-0.799584404922457	-0.00156267842007041	0.00436077722293482
8.48	-0.554017707399154	1.23998495783799	575.717043939935	0.76472048244138	-11.2758865732174	0.849679608843515	-0.826066757379481	-0.0014949075963494	0.00434383058467647
8.49	-0.392791843403312	1.14964450459187	574.506791258643	0.809926705045512	-11.253461558915	0.880538359192666	-0.858542141538281	-0.00141129095160397	0.0043372117463521
8.5	-0.304483093826734	1.04736989174401	573.615550013012	0.85873158802957	-11.2291562751411	0.912029131354775	-0.892001037580337	-0.00132221040315406	0.00434477437650649
8.51	-0.298583264148661	0.951711860234393	573.118170022144	0.903482829797807	-11.2024328403121	0.939164557750953	-0.921096868418219	-0.00124122816228078	0.0043699544718056
8.52	-0.367812882001981	0.880666656400779	573.025491439882	0.936141689193628	-11.1718101449655	0.95763146184707	-0.941144437836869	-0.00118240111481771	0.00441564554722396
8.53	-0.490994239018401	0.848084498589287	573.287723905243	0.950179826907828	-11.1350724896155	0.964723867308905	-0.949131067250379	-0.00115697901838963	0.00448395414250452
8.54	-0.639719742581158	0.861081986448624	573.809873714758	0.94242037310279	-11.0897517408693	0.960053420884209	-0.944490714113502	-0.00117023698880114	0.00457589184568979
8.55	-0.786755502273515	0.91896218024806	574.475025989864	0.914327505380741	-11.0337366081567	0.945790711181764	-0.929380627817334	-0.00121929534702947	0.00469111554912016
8.56	-0.913558720606297	1.01371066433479	575.169225938546	0.872319154702661	-10.9658231892363	0.926272128376637	-0.908289007259339	-0.00129265033347692	0.00482782440216578
8.57	-1.01458988947174	1.13174761639035	575.801738042031	0.826890883370017	-10.8860548942349	0.906981620853187	-0.886985280419408	-0.00137176583404641	0.00498286302074175
8.58	-1.09714935715962	1.25639855184334	576.316518325	0.790652198237737	-10.7957877662347	0.893134235930922	-0.871048721580385	-0.0014345349996524	0.00515199772682673
8.59	-1.17690276607625	1.37054023829555	576.693909046312	0.775699002680347	-10.6975159195889	0.888264244809413	-0.864390249399254	-0.0014598673883135	0.00533027031113542
8.6	-1.27062251519788	1.45902699299677	576.94455141528	0.790968331584123	-10.5945557730177	0.893271432561246	-0.868233009163359	-0.00143227894045173	0.00551232648591637
8.61	-1.3885554646446	1.51068781315691	577.099211015704	0.840258912008231	-10.4906921529299	0.906262510303849	-0.880898800600395	-0.00134530357442653	0.00569266887645314
8.62	-1.52898033577167	1.51979359969629	577.198208998559	0.921429711086062	-10.3898429683119	0.923265882333088	-0.89848641927438	-0.00120284600220621	0.00586586682681134
8.63	-1.67689497004988	1.48688442668937	577.282832004111	1.02695922607647	-10.2957389841737	0.939587494770412	-0.916215543478001	-0.00101816736100668	0.00602681529642979
8.64	-1.80753101428589	1.41877376092688	577.389345413028	1.14566875252056	-10.2115847752044	0.951335248253556	-0.929967393180513	-0.000810852315984212	0.00617112681695764
8.65	-1.8938613262561	1.32752528237001	577.544954735626	1.26510760584571	-10.1396901276024	0.956571860783499	-0.93748216219241	-0.000602634057808138	0.00629565308424218
8.66	-1.91588147594907	1.22832882604371	577.764720218925	1.37396140988937	-10.0811265399764	0.955696964946584	-0.938808355600192	-0.00041318965752235	0.00639900330048448
8.67	-1.86865473577572	1.13649760814601	578.048927405855	1.46390673917616	-10.0355287110327	0.950957915567873	-0.935890873126806	-0.000256909410837447	0.00648182656800461
8.68	-1.76622736648562	1.06417037902857	578.381240441843	1.53055684522456	-10.001175778914	0.94532591817397	-0.931516185857075	-0.000141258507731279	0.00654662678736789
8.69	-1.63961435247604	1.01756038509268	578.72853946942	1.57343469474554	-9.97542325187355	0.941211481483868	-0.928069197328164	-6.68418158455975e-05	0.00659701084975162
8.7	-1.52887382104429	0.995593648792499	579.043338184459	1.59517044447876	-9.95542753650997	0.939533770933444	-0.926602254649842	-2.88273766522185e-05	0.00663649910944469
8.71	-1.47129718868744	0.990464803978596	579.269128317084	1.60027654376311	-9.93896416890512	0.939488954446982	-0.92655850869888	-1.91108201073042e-05	0.00666725794744605
8.72	-1.48927205595453	0.990086136767812	579.348212294072	1.59387930901439	-9.92505770847039	0.939059448894202	-0.926202528255299	-2.8556709894656e-05	0.00668923572368857
8.73	-1.58184445723774	0.981798839410032	579.230927588251	1.58070371703674	-9.91416686650031	0.936000813430577	-0.923517618008358	-4.8795348539854e-05	0.00670011792702768
8.74	-1.72314388991874	0.956273633811013	578.884856623164	1.56447021923177	-9.90780835570896	0.928864477212313	-0.917155722294166	-7.32948808355172e-05	0.00669626260727119
8.75	-1.86880593186919	0.91041921683397	578.302652602334	1.54772352212831	-9.90771066250829	0.917631777646172	-0.90703898340613	-9.76725507640941e-05	0.00667441489047055
8.76	-1.96892439465244	0.848395697313088	577.507333807492	1.53201073507114	-9.9147833226351	0.903729109280328	-0.89439396817202	-0.000119389692755156	0.00663366654251585
8.77	-1.98373692271755	0.78041507690658	576.554134009224	1.51827205848412	-9.92828620292187	0.889470051762032	-0.881258857919836	-0.000137070248979354	0.00657696121664036
8.78	-1.8970316144052	0.719711055151858	575.528186166885	1.50729371062738	-9.94553889213517	0.877202344474888	-0.869720384873255	-0.00014970482111798	0.00651152979063102
8.79	-1.72268581250481	0.678640713462421	574.537546332221	1.50008558623584	-9.96233062294149	0.868527865806764	-0.861218885623323	-0.00015597726108274	0.00644796144488824
8.8	-1.50180381198223	0.665143787591189	573.701494014864	1.49807526602828	-9.97393901237722	0.863886368775093	-0.85618387779978	-0.000153897601833264	0.00639806985157848
8.81	-1.29100118792374	0.680643005662584	573.134790723423	1.50305402662158	-9.9764353376565	0.862601811856348	-0.854082006509642	-0.000140848364778234	0.00637213923958274
8.82	-1.14544458421507	0.719974264765889	572.929614246502	1.51687141723298	-9.96783394458547	0.863285056241943	-0.853771505899389	-0.000114049007908901	0.00637637592844881
8.83	-1.10217424037041	0.773263136198441	573.137999222459	1.54094812296237	-9.94868286192141	0.864364941701852	-0.853952711852905	-7.1323427294212e-05	0.00641135469154147
8.84	-1.16924793732789	0.829047258522603	573.758426427151	1.57574429577728	-9.92188150603374	0.86452557137521	-0.853520673036071	-1.19469453652155e-05	0.00647194256624484
8.85	-1.32427328028779	0.877588399925871	574.730270661853	1.6203549172321	-9.89178260603938	0.862935747398369	-0.851734424264316	6.27040374790999e-05	0.00654870946731978
8.86	-1.52262201693877	0.913328572253812	575.938805658475	1.67238240182077	-9.86288986135078	0.859292041595993	-0.848243240541154	0.000148939068486231	0.00663035937830381
8.87	-1.71224546241033	0.935793810363616	577.231348200733	1.72815784261349	-9.83860566228858	0.85378036923132	-0.843077548910809	0.00024108762566466	0.00670640331327282
8.88	-1.84979214080795	0.948796349131102	578.442312403181	1.78327186364632	-9.82046025168131	0.847052118187675	-0.836687270642146	0.000332313576672849	0.00676925269521306
8.89	-1.91248718694916	0.958337460302395	579.422239646634	1.83327773856704	-9.80807216379167	0.840228989011061	-0.830018187776806	0.000415690869548735	0.0068151500392859
8.9	-1.90202210397877	0.969994365988135	580.064220394839	1.87438355436803	-9.79981608528175	0.834859326271997	-0.824524368994416	0.00048525606849481	0.00684378416249365
8.91	-1.8397934995787	0.986683042582959	580.321267049512	1.90397289329215	-9.79390994826355	0.832716207912943	-0.821989719978898	0.000536797865094751	0.00685690344662593
8.92	-1.75600552939524	1.00751548434929	580.21031847362	1.9208691393266	-9.78947774398179	0.835385442400991	-0.824102324532235	0.000568267635152941	0.00685657441042525
8.93	-1.67720387096429	1.02808907026144	579.802142415713	1.92534906007767	-9.78715915177949	0.843715128318409	-0.831861582260112	0.000579833887750847	0.0068438129649992
8.94	-1.61701211153753	1.04208261235436	579.200355260737	1.91897640994472	-9.78901907009895	0.857319465828925	-0.845027641501704	0.00057369281888231	0.00681811490453038
8.95	-1.57321625914179	1.04362666056781	578.51578679927	1.90434270463903	-9.79779076749141	0.874374306137618	-0.861869158501701	0.0005537550024316	0.00677801184811133
8.96	-1.53162119130943	1.02967882485888	577.843436689924	1.88477345887211	-9.81575438192537	0.891871984806807	-0.879390859206225	0.000525267963003451	0.00672234191163124
8.97	-1.47440977936952	1.00163020988116	577.247936405472	1.86401031644567	-9.84369851069808	0.906337209771791	-0.894048219917125	0.000494355319157536	0.00665163030725952
8.98	-1.38913387968948	0.965592104870787	576.760232383711	1.84584717400715	-9.88037613989605	0.91481294619676	-0.902755125137063	0.000467413750105172	0.00656894339383574
8.99	-1.27453838408114	0.93119576488218	576.384313586751	1.83370589197585	-9.92266272927539	0.915791515231909	-0.903850766242892	0.00045034501930763	0.00647981809341014
9	-1.14104765213118	0.909173957018526	576.109632613356	1.83018447012583	-9.96633948449654	0.909754529889987	-0.897678712329513	0.000447702960163054	0.00639127022410968
9.01	-1.00617722877417	0.90836211526159	575.923525508179	1.83667118474806	-10.0071775888088	0.899106914344882	-0.886554533487676	0.000461951189191789	0.00631027642199911
9.02	-0.887313497815168	0.932959864932804	575.81880794098	1.85315178112685	-10.0418911911546	0.887499728556326	-0.874111328947262	0.000493082758547536	0.00624233914765188
9.03	-0.79531304519574	0.980870637037017	575.794343729473	1.87831133419411	-10.0686007633475	0.87875249225559	-0.864231629482912	0.000538794120052422	0.00619069439434389
9.04	-0.731822844710073	1.04368088571354	575.849625816581	1.90994442210154	-10.0866706105099	0.875725515855242	-0.859915697708701	0.000595232995503459	0.00615643158383211
9.05	-0.691401827742132	1.10840335194623	575.976970335366	1.94556875405942	-10.0960605089689	0.879505646758239	-0.86244978101338	0.000658116704133072	0.00613938986719698
9.06	-0.667259156919981	1.16060019072957	576.155822196234	1.9830436315719	-10.0965459593479	0.889154322589938	-0.871124024812733	0.000723847037288006	0.00613934722721532
9.07	-0.657706922072764	1.18806734272667	576.352627239189	2.02097759808735	-10.0872244534738	0.902071955633854	-0.883556642038549	0.000790223064888185	0.00615687732419284
9.08	-0.669992491107058	1.18404272916311	576.52724309968	2.0587891997377	-10.0666078720328	0.914831110533033	-0.896482351600248	0.000856506626676135	0.00619337925826441
9.09	-0.719216929952138	1.14898554268513	576.643987845171	2.09643289322838	-10.0333471986888	0.92419314366005	-0.906728528096292	0.000922871755180577	0.00625014290465931
9.1	-0.822141974764895	1.09035949872962	576.68332259111	2.13395126161678	-9.98734423252492	0.927990157804704	-0.912071482166697	0.000989543827000339	0.00632675874795857
9.11	-0.987993385247327	1.02043872998758	576.649646527446	2.17108980852117	-9.9307932720457	0.925626115599767	-0.911736071107174	0.00105607031502175	0.00641953518763405
9.12	-1.20994435503528	0.952767329837861	576.571921766346	2.20716946353041	-9.86865478821067	0.918091406903665	-0.906437451765808	0.00112108700323943	0.00652069410862854
9.13	-1.46113660996025	0.898345776322496	576.496336043653	2.24127107523947	-9.80822118096258	0.907539914853383	-0.898010911189706	0.00118268262834398	0.0066189128167542
9.14	-1.69772205598717	0.862732272389541	576.472996657317	2.27261614981525	-9.75774365431159	0.896596686593605	-0.88878662394763	0.00123914984132067	0.00670132346898988
9.15	-1.86893017036044	0.844973932355899	576.540704988473	2.30091835632362	-9.72443989895276	0.887617999895865	-0.880914159404879	0.00128970384224192	0.00675653073723037
9.16	-1.93147257690368	0.838691408624034	576.714484381907	2.32649185901745	-9.71246432400634	0.882109773457733	-0.875824906062219	0.00133476364608642	0.00677777153447834
9.17	-1.86369416978809	0.834921426219273	576.97958232928	2.35003397668804	-9.7214937658787	0.880441481473621	-0.873956700590808	0.00137562423683746	0.00676519091982947
9.18	-1.67452688005975	0.825726715491177	577.293565517823	2.37218565128745	-9.74642701857551	0.881898320943785	-0.874779854652891	0.001413685062579	0.00672641795871082
