Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
13.17	16.0054554800004	-0.682300454233694	672.929012236821	-67.2900987797167	-6.81077235831471	-1.98638664410761	-0.392860991774289	1.85434181578046e-05	0.00380692989540751
13.18	16.0386211803431	-0.713015449216081	673.127068014536	-67.2410354544744	-6.82568015093906	-1.97536100859449	-0.380509256972064	1.52392968546383e-07	0.0037016933141383
13.19	16.0702283514276	-0.752323823020211	673.389842888995	-67.1834035688876	-6.85835822273518	-1.96208260105861	-0.366538075966754	-4.34506015153189e-05	0.00357383690637712
13.2	16.0991173936227	-0.800345699389757	673.694078632116	-67.1155116383706	-6.90554962190578	-1.94658911975842	-0.35108777573704	-0.000107712804876118	0.00342436299182261
13.21	16.1245578873287	-0.857037353436587	674.014195393444	-67.0356136634944	-6.96288534221808	-1.92903699826947	-0.334366734626873	-0.000186473691979876	0.00325453036229144
13.22	16.1462568774847	-0.922119794696147	674.32423603377	-66.9421344612878	-7.02521618397891	-1.9096975695849	-0.316645030851619	-0.000272448369437944	0.00306589039226923
13.23	16.1643277877759	-0.995012774300247	674.599809554323	-66.8338934178391	-7.08700179887324	-1.88894621780153	-0.298245144805794	-0.00035778951578315	0.00286032836370173
13.24	16.1792241550844	-1.07478190409674	674.819889364916	-66.7103081805692	-7.14272771170462	-1.86724533442562	-0.279530345290064	-0.000434683712056474	0.002640105273452
13.25	16.1916452128741	-1.16010589554208	674.968334232826	-66.5715611443972	-7.1873190412133	-1.84512228753347	-0.260891531439915	-0.00049593723597147	0.00240789290630856
13.26	16.202422583639	-1.24926961173237	675.035021658382	-66.418714249367	-7.21651991279712	-1.82314390915746	-0.242733363162735	-0.000535508861452596	0.00216679328526913
13.27	16.2123987874212	-1.34018677137124	675.016513423329	-66.2537613974461	-7.22721015086031	-1.80188919044929	-0.225460479160539	-0.000548952301206791	0.00192033340914813
13.28	16.2223088212004	-1.4304538870478	674.916208835938	-66.0796124259548	-7.2176355657921	-1.78192193537737	-0.209464478544672	-0.000533738024672065	0.00167242779620584
13.29	16.2326756713166	-1.51743453345704	674.743980007113	-65.9000076931581	-7.18753465763504	-1.76376506144095	-0.195112155020817	-0.000489432735544993	0.00142730468633759
13.3	16.2437293235645	-1.59837051611592	674.51532237683	-65.7193675498599	-7.13815235817232	-1.74787805893014	-0.182735261594869	-0.000417724374422465	0.00118939630016507
13.31	16.2553567428575	-1.67051414586497	674.250089730729	-65.542585894375	-7.07213994023496	-1.7346388457021	-0.172621893534185	-0.000322290770097535	0.000963198477717822
13.32	16.2670875811335	-1.73127380860619	673.970913409008	-65.3747812653725	-6.99334879835789	-1.72433090592463	-0.165009446217386	-0.000208520638880353	0.000753109361228868
13.33	16.2781172637539	-1.77836352009484	673.701428071634	-65.2210221977182	-6.90653380374869	-1.71713620682693	-0.160079054300689	-8.31060716370863e-05	0.000563259688895437
13.34	16.2873658582333	-1.80994630324922	673.46443962073	-65.0860456061801	-6.81698875728917	-1.71313397733281	-0.157951448520015	4.64646546103221e-05	0.000397348189912994
13.35	16.29356801268	-1.82476110513481	673.280173801569	-64.9739876200894	-6.7301415940068	-1.71230503640831	-0.158684252659298	0.000172476913516751	0.000258494432508458
13.36	16.2953865216874	-1.82222361351598	673.164736505857	-64.8881455227307	-6.65114004540572	-1.71454100453044	-0.162270844763221	0.000287579353987913	0.000149118670296419
13.37	16.2915399595595	-1.80249271229029	673.128899567072	-64.8307873137151	-6.58445921259312	-1.71965744221002	-0.168640976360172	0.00038534777378987	7.08545200900634e-05
13.38	16.2809334896457	-1.76649634828745	673.177300269509	-64.8030220740609	-6.53356088662424	-1.72740975276796	-0.177663341641246	0.000460778757945087	2.44966000282898e-05
13.39	16.2627815251365	-1.71591313464462	673.30811089553	-64.8047400241382	-6.50063059307207	-1.73751057385377	-0.189150195974423	0.000510673577036143	9.98236318626444e-06
13.4	16.2367114189071	-1.65310891245926	673.513198859205	-64.8346262449786	-6.4864125230129	-1.74964736773274	-0.202863948862168	0.000533881451313523	2.6405741045385e-05
13.41	16.2028387598162	-1.58103052842658	673.778761025006	-64.8902468489761	-6.49015517542919	-1.76349900118835	-0.218525437524739	0.000531382745506624	7.20598639137454e-05
13.42	16.1618070391168	-1.50306204459874	674.086380446332	-64.9682013186092	-6.50967222254795	-1.77875027212382	-0.235823379453756	0.000506205798189238	0.000144506618560206
13.43	16.1147872479316	-1.42285126390354	674.414422588779	-65.0643301514952	-6.54151443842954	-1.79510357556767	-0.254424363802232	0.000463184545508147	0.000240671439446893
13.44	16.0634361495886	-1.34411663808926	674.739663396792	-65.1739631878001	-6.58124014762661	-1.81228718578262	-0.273982714999159	0.00040857654182006	0.000356961800794184
13.45	16.0098152817516	-1.27044616377359	675.039025090266	-65.2921913198485	-6.62376417982261	-1.8300599391719	-0.294149660341867	0.000349571317054461	0.000489406916523175
13.46	15.9562759147248	-1.20510065289596	675.291288490015	-65.414142880098	-6.66375931655547	-1.84821240890519	-0.31458143427973	0.000293726521716896	0.000633814110444345
13.47	15.9053179674959	-1.15083372439143	675.478653422588	-65.5352459645058	-6.69608013858704	-1.86656494166701	-0.334946203822657	0.000248373683227927	0.000785934582914566
13.48	15.8594330380017	-1.10973999878141	675.588031079254	-65.6514592657119	-6.71617733761724	-1.88496315765849	-0.354929935116363	0.000220036673941918	0.000941628603744998
13.49	15.8209430657525	-1.08314133691941	675.611973138431	-65.7594565576151	-6.72047109020781	-1.90327167989542	-0.374241477761058	0.000213904452714093	0.00109701836021148
13.5	15.7918466053654	-1.07151865068864	675.549170418243	-65.8567535925193	-6.70665497562193	-1.92136694732521	-0.39261717940971	0.000233395673974937	0.00124861651045463
13.51	15.773684214096	-1.07449397461535	675.404486708907	-65.9417705706831	-6.67390694883194	-1.93912997500381	-0.409825249787007	0.000279846739973491	0.00139342031299376
13.52	15.7674330858852	-1.09086430664713	675.188528784618	-66.0138281901161	-6.6229906904998	-1.95643985755444	-0.425669896802792	0.000352347116500876	0.00152896491908136
13.53	15.7734389105018	-1.11868541172298	674.916788766476	-66.0730802196695	-6.55623874775492	-1.97316868003647	-0.439995012669749	0.000447736492471809	0.00165333443810585
13.54	15.7913901715293	-1.1554005525541	674.608427360105	-66.1203901926785	-6.47741765490829	-1.98917831910486	-0.452686964816026	0.000560767892331447	0.00176513476743646
13.55	15.8203369394552	-1.19800618463782	674.2847935786	-66.1571638445032	-6.39148402901726	-2.00431940628129	-0.463675913243651	0.000684429495749601	0.00186343682828533
13.56	15.8587529116053	-1.24324422577124	673.967796316633	-66.1851520152464	-6.304248812544	-2.01843250500988	-0.472935082948098	0.000810406218330945	0.00194770181049415
13.57	15.9046362524148	-1.2878087514275	673.678254036675	-66.2062406785274	-6.22197376879391	-2.03135134404536	-0.480477585928562	0.000929650839143011	0.00201770072416046
13.58	15.9556419367498	-1.32855399959468	673.434349996385	-66.222245396107	-6.15092950015017	-2.04290776936849	-0.486350693053461	0.0010330246292424	0.00207343894884514
13.59	16.0092360069813	-1.36269046198226	673.250311758374	-66.2347267932627	-6.09694725959962	-2.05293793926244	-0.490627846189522	0.00111196016356824	0.00211509308966795
13.6	16.0628605877426	-1.387956603799	673.135415811369	-66.2448416612556	-6.06499742905433	-2.0612892017807	-0.49339909458931	0.00115909534849675	0.00214296325194514
13.61	16.1140977713745	-1.40275534227322	673.093392350154	-66.253241180384	-6.05882568955004	-2.0678270648576	-0.494760948382659	0.00116882844747215	0.00215743995899424
13.62	16.1608206400053	-1.40624671845452	673.122273594826	-66.2600237667622	-6.08067373915145	-2.07244169590841	-0.494806792818463	0.00113774932746705	0.0021589823385659
13.63	16.2013207101479	-1.39839106203207	673.21469394296	-66.2647454933348	-6.13110523037749	-2.07505346434557	-0.493618961154624	0.00106491195470962	0.00214810343924841
13.64	16.2344028928864	-1.37994018135857	673.358614497667	-66.2664862798486	-6.20894985919695	-2.07561715733522	-0.491263329668998	0.000951926396713723	0.00212535957278459
13.65	16.2594415206931	-1.35237749302256	673.538410929126	-66.2639654623444	-6.31136981994686	-2.07412464348493	-0.487786928215501	0.00080286381172618	0.00209134281667797
13.66	16.2763939172715	-1.31781131112411	673.736234880992	-66.2556963010043	-6.43404379821491	-2.0706059160234	-0.483218637902716	0.000623983452748691	0.00204667829728934
13.67	16.2857711623007	-1.2788285270795	673.933537526648	-66.2401657843343	-6.57145498650398	-2.06512860053059	-0.477572664897491	0.000423304946125691	0.00199202959434466
13.68	16.2885688929428	-1.23831842950049	674.112631152164	-66.2160239886415	-6.71726193010302	-2.0577961469469	-0.47085420913466	0.000210060684806642	0.00192811581095279
13.69	16.2861639515556	-1.19927827843269	674.258161826044	-66.1822664186279	-6.86472492309355	-2.04874502779651	-0.463066625036288	-5.9287701491828e-06	0.00185574227519973
13.7	16.2801852134779	-1.16461334182645	674.35837355282	-66.1383932521506	-7.0071566378425	-2.03814132384664	-0.454219390626776	-0.000214909215395305	0.00177584378115193
13.71	16.2723688219588	-1.13694435916386	674.406061229866	-66.0845312000151	-7.13836399195679	-2.02617708870257	-0.444336316845057	-0.000407829802456803	0.00168953551306095
13.72	16.2644091781331	-1.11843480756033	674.399134900691	-66.0215066293944	-7.25304906188348	-2.01306684420878	-0.433463575214429	-0.000576918009822458	0.00159816335170086
13.73	16.2578172988967	-1.11064895459395	674.340749231248	-65.9508624566052	-7.3471400799402	-1.99904447360211	-0.421677235051037	-0.000716153811380038	0.00150334312693393
13.74	16.253797545031	-1.11444958679418	674.238987336492	-65.8748157891656	-7.41802895367615	-1.98436065896441	-0.409090036764211	-0.000821612119044766	0.00140697824559317
13.75	16.2531522816088	-1.12994164596726	674.106124258124	-65.7961580374906	-7.46469890791317	-1.9692808677467	-0.395857073025452	-0.000891652009628202	0.00131124719651417
13.76	16.2562218697856	-1.15646496663362	673.957529664162	-65.7181038510871	-7.48773421975703	-1.95408374687472	-0.382179926225941	-0.000926941764965576	0.00121855638798307
13.77	16.2628646639638	-1.19263609100231	673.810298973042	-65.6440993980111	-7.48921295136144	-1.93905965002858	-0.368308667444721	-0.000930319905392843	0.00113145882813839
13.78	16.2724786026426	-1.23643595878273	673.681724722935	-65.5776038707348	-7.4724923974072	-1.92450892090904	-0.35454102144561	-0.000906503689236402	0.00105254428094505
13.79	16.2840627629301	-1.28533734022228	673.587733777615	-65.521860398998	-7.44190497811761	-1.91073949657595	-0.341218003248855	-0.000861667392223835	0.000984310685777312
13.8	16.2963141355896	-1.33646339642265	673.541419738405	-65.4796735957435	-7.40238891202983	-1.89806338983303	-0.328715474775581	-0.000802922347335547	0.000929029039434606
13.81	16.3077521005883	-1.38676687340103	673.551793351796	-65.4532106682364	-7.35908269533551	-1.88679166239105	-0.317431364423282	-0.00073773839697077	0.000888614266652168
13.82	16.316860850455	-1.4332182836051	673.622857211924	-65.4438414100007	-7.31691484674464	-1.87722760974188	-0.30776871237068	-0.000673351266775356	0.000864513011770346
13.83	16.3222384908235	-1.47299106606732	673.753085887456	-65.452029571233	-7.28022037631382	-1.86965803738931	-0.300115192657203	-0.000616201744791054	0.000857616358976021
13.84	16.3227408651146	-1.50363215247671	673.935360679993	-65.4772843018308	-7.25241302125619	-1.86434270451568	-0.29482024276543	-0.000571450078279495	0.00086820205365859
13.85	16.3176083652045	-1.52320755284901	674.157372023319	-65.5181758664198	-7.23573766646215	-1.86150222964331	-0.292171323216974	-0.000542602748251924	0.000895907659122813
13.86	16.3065650994496	-1.53041441116782	674.402464899783	-65.5724149944263	-7.2311209072494	-1.86130497501112	-0.292371069708907	-0.000531279281850204	0.000939733803064197
13.87	16.2898817249835	-1.52465332568121	674.650866564413	-65.6369904276144	-7.23812993094847	-1.86385363249902	-0.295517153870363	-0.000537134960835314	0.000998075429115577
13.88	16.2683958814963	-1.5060574073231	674.881204219104	-65.7083548374345	-7.25504140458365	-1.8691724042672	-0.301586535817625	-0.000557942392581773	0.00106877856993949
13.89	16.243487302784	-1.47547737334501	675.072195634814	-65.7826456475322	-7.27901351999097	-1.87719578752126	-0.310425503159649	-0.000589822209034635	0.00114922013909184
13.9	16.2170081020161	-1.43442474995766	675.204380113809	-65.8559246958716	-7.30634642490401	-1.88776001948204	-0.321746497152346	-0.000627601800914174	0.0012364080776419
13.91	16.1911721728451	-1.3849778072755	675.261751951447	-65.9244193073497	-7.33280956528916	-1.90059820445833	-0.335132282131623	-0.000665271852644594	0.00132709851029841
13.92	16.1684108601387	-1.32965701485226	675.23316422045	-65.9847473254951	-7.35400948740292	-1.9153400241207	-0.350047565484837	-0.000696504043341012	0.00141792527147293
13.93	16.1512047835484	-1.27127846144875	675.113386921967	-66.0341099697655	-7.36576876675256	-1.93151672542726	-0.3658577523389	-0.000715189811341438	0.0015055354824612
13.94	16.1419037295135	-1.21279474168211	674.903729148835	-66.0704389375881	-7.36448614943246	-1.94857179612989	-0.381854134786528	-0.000715959477509945	0.00158672327223347
13.95	16.1425476982055	-1.15713323009535	674.612167956108	-66.0924877563551	-7.34744973390976	-1.96587739065047	-0.397284470410774	-0.000694643067835985	0.00165855280421505
13.96	16.1547024007888	-1.10704143792666	674.252964595935	-66.0998617290331	-7.3130789332215	-1.98275618129309	-0.411387595159065	-0.000648638596024478	0.0017184619752237
13.97	16.1793217210752	-1.06494831849888	673.845788702197	-66.0929855690584	-7.26107671730272	-1.99850790850184	-0.423430440689089	-0.000577160091679997	0.00176433971300281
13.98	16.2166479310777	-1.03284902990019	673.414409779189	-66.0730126155492	-7.19248078102324	-2.01243951969637	-0.432745594503816	-0.00048134602480277	0.00179457259604282
13.99	16.2661579006536	-1.01221888593193	672.985049897118	-66.041683985612	-7.10961025000424	-2.02389745032267	-0.438767371704717	-0.000364218676023617	0.00180806009864029
14	16.3265603485475	-1.00396015919469	672.584519071504	-66.0011498098572	-7.01591269869907	-2.03230034222301	-0.441064288134062	-0.00023049600798151	0.00180420143754449
14.01	16.3958455757689	-1.00838318929329	672.238273176616	-65.9537675163867	-6.91572397837437	-2.03717033749607	-0.439365867743092	-8.62690859494697e-05	0.00178286001685893
14.02	16.471385364212	-1.02522104480589	671.968541894533	-65.9018937595917	-6.81396004023023	-2.03816104779578	-0.433581909693705	6.14307734320297e-05	0.00174431322746428
14.03	16.5500770881661	-1.05367493478259	671.792670443699	-65.8476869082116	-6.71576507961228	-2.0350803878843	-0.423812697450673	0.000205141217348057	0.00168919555672643
14.04	16.6285228410282	-1.09248579383509	671.721803869197	-65.7929359902854	-6.62614353384834	-2.02790667710289	-0.410349146640109	0.000337513311066545	0.00161844169927151
14.05	16.7032317648317	-1.14002608030178	671.76001760033	-65.7389297237234	-6.54960450470606	-2.01679674275901	-0.393662529267018	0.000451846395059961	0.00153323409453342
14.06	16.7708319830142	-1.19440490498044	671.903964680248	-65.6863759215472	-6.48984598305537	-2.00208518625358	-0.37438412346786	0.000542568965731917	0.0014349567477052
14.07	16.8282777156283	-1.25357918918885	672.143071094665	-65.6353774157246	-6.44950293802905	-1.98427447007591	-0.353275848143631	0.000605625979274096	0.0013251550366009
14.08	16.8730373702894	-1.31546363981684	672.46026897548	-65.5854660212221	-6.42997816955425	-1.96401602045069	-0.331193574297788	0.000638741638053763	0.00120549999443816
14.09	16.9032496456167	-1.37803289493197	672.833216352319	-65.5356913271431	-6.43136822646672	-1.9420830823154	-0.309045293795837	0.00064153826807955	0.00107775547115198
14.1	16.9178368746486	-1.43941017453747	673.235914755807	-65.4847566267193	-6.45248918528029	-1.91933657554159	-0.287746628209119	0.000615504959863324	0.000943747416631113
14.11	16.9165678201421	-1.49793807998703	673.640605237352	-65.4311904323825	-6.4909992564558	-1.89668565038397	-0.268176260738915	0.000563822716178853	0.000805335807425242
14.12	16.9000656969723	-1.5522287167887	674.019801642746	-65.3735390666797	-6.54360764578291	-1.87504499601226	-0.251133785588282	0.000491064553509606	0.000664390846293661
14.13	16.8697610782856	-1.60119195305837	674.348308942677	-65.3105640027266	-6.60635243196203	-1.85529119397725	-0.237302223790782	0.000402798305677531	0.000522775481879539
14.14	16.8277932543	-1.64404225109619	674.605074938034	-65.2414270887605	-6.67492494035715	-1.83822051092608	-0.22721709346773	0.000305126194080031	0.000382335757383515
14.15	16.776867263798	-1.68028600880744	674.774735690142	-65.165847571504	-6.74501460001575	-1.82451048246885	-0.22124348576364	0.000204198418549155	0.000244899065222931
14.16	16.7200769348392	-1.70969261925101	674.848737665753	-65.0842168738054	-6.81264682916658	-1.81468745264934	-0.219562118178005	0.000105738291139539	0.000112278422106024
14.17	16.6607066193662	-1.73225341692757	674.825951120125	-64.9976602301636	-6.87448720674112	-1.80910191031514	-0.222164839091927	1.46141868221424e-05	-1.37210681874084e-05
14.18	16.60202571112	-1.7481332684893	674.712727286595	-64.908038303712	-6.92808799052948	-1.80791302331584	-0.228859559316559	-6.55107204950954e-05	-0.000131298762423016
14.19	16.5470903948979	-1.75761975108972	674.522393630248	-64.8178864999103	-6.97205771160522	-1.81108324054767	-0.239284104631507	-0.000132425920554411	-0.000238663590974506
14.2	16.4985663652481	-1.76107464178565	674.274223620911	-64.7302945130464	-7.00614074128105	-1.81838324357732	-0.252928034821973	-0.000185500490081541	-0.000334052466503892
14.21	16.4585845333116	-1.75889184566261	673.99195701867	-64.6487333316595	-7.03120090774965	-1.82940692135103	-0.26916107939021	-0.000225680087246048	-0.000415764832464902
14.22	16.4286391470931	-1.75146497765984	673.701980578395	-64.5768411366945	-7.04911087377991	-1.84359545238697	-0.287266519159559	-0.000255353782660565	-0.000482213624734995
14.23	16.4095344835025	-1.73916666769562	673.431304826466	-64.5181829339946	-7.0625564791777	-1.86026904673357	-0.306477616619823	-0.000278100092311615	-0.000531990190951515
14.24	16.4013825797009	-1.72234038339718	673.20548821124	-64.4760011099713	-7.07477201871319	-1.87866445883834	-0.326015082030872	-0.000298331088525313	-0.000563938362971222
14.25	16.4036506361051	-1.70130427193525	673.046664299089	-64.452975201213	-7.08922794120471	-1.89797606004313	-0.345123565752571	-0.000320862157267413	-0.00057723131811617
14.26	16.4152530320434	-1.67636532424966	672.971820438646	-64.4510089304019	-7.10929628923008	-1.91739807538435	-0.363105289587481	-0.000350441970055454	-0.000571444280506872
14.27	16.4346796230562	-1.64784116311786	672.991457969054	-64.4710609844553	-7.13792105277297	-1.93616555422016	-0.379349160991334	-0.000391281653786995	-0.000546616440340819
14.28	16.4601493790282	-1.61608603366039	673.108735950302	-64.5130331964196	-7.17732033857229	-1.95359175878303	-0.393354035053448	-0.000446623236964955	-0.00050329644216987
14.29	16.4897766672527	-1.58151718759857	673.319164618691	-64.5757259319977	-7.22874487878051	-1.96909991047911	-0.404745175244843	-0.000518384831928042	-0.000442567059673687
14.3	16.5217367125142	-1.54463782738897	673.610873965937	-64.6568658446768	-7.29231309891671	-1.98224761333855	-0.413283387410949	-0.000606913759800707	-0.000366045924020619
14.31	16.554417032146	-1.5060531085164	673.965440033212	-64.7532060795606	-7.36693706534369	-1.99274275266043	-0.41886673540674	-0.000710869529585476	-0.000275860245783258
14.32	16.5865429248441	-1.46647635336549	674.359209883132	-64.8606938401275	-7.45034658861055	-2.00045021379247	-0.421525167392749	-0.000827247269387932	-0.000174594399642083
14.33	16.617267288444	-1.42672354815552	674.765028862727	-64.9746953582637	-7.53921111098367	-2.00538934612609	-0.421408769362742	-0.000951540153704107	-6.52102163279655e-05
14.34	16.6462179849599	-1.38769529529265	675.154243485217	-65.0902640818141	-7.62935134114664	-2.00772267356338	-0.418770700235729	-0.00107802787504543	4.90589076339171e-05
14.35	16.6734994345399	-1.35034658365756	675.498832303918	-65.2024346269783	-7.71602550544471	-2.00773688770651	-0.413946135324035	-0.00120016837094622	0.000164837241327542
14.36	16.6996488363554	-1.31564591911779	675.773507104596	-65.3065229793453	-7.79426910989158	-2.00581761894013	-0.40732873654308	-0.00131106258701666	0.000278754259101704
14.37	16.7255510958191	-1.28452642844942	675.957628373461	-65.3984127262416	-7.8592627134238	-2.00241983321028	-0.399346262807844	-0.00140395737707816	0.000387603026821851
14.38	16.7523198972018	-1.25783242184085	676.036792212541	-65.474807826406	-7.90669974467347	-1.99803592534234	-0.390436919517334	-0.0014727496976237	0.000488499721737215
14.39	16.7811551355588	-1.23626549744641	676.003969718819	-65.5334345309021	-7.93312605068704	-1.99316365868413	-0.381027914923582	-0.0015124557873558	0.000579033005019589
14.4	16.8131888929267	-1.2203345424377	675.860112572738	-65.5731784220933	-7.93622468458441	-1.98827603135143	-0.371517446758123	-0.00151961167187366	0.000657391543581701
14.41	16.8493331535954	-1.21031390074232	675.614177783572	-65.5941469054508	-7.91502329380137	-1.98379493777978	-0.362261000780017	-0.00149257575611619	0.000722458985954605
14.42	16.8901424184729	-1.20621353858118	675.282567311298	-65.5976525672917	-7.87000707949125	-1.98007015751289	-0.353562432909623	-0.00143171020971897	0.000773868149743687
14.43	16.9357032965255	-1.20776427413064	674.888021447236	-65.5861182420689	-7.80312724440198	-1.97736476735319	-0.345669867731196	-0.00133942515349298	0.000812009789094403
14.44	16.9855611004829	-1.2144201028302	674.458045169303	-65.562910029269	-7.71770261119091	-1.97584757165206	-0.338776023444756	-0.00122007819497492	0.000837995538590666
14.45	17.038690608333	-1.22537842283688	674.022981176015	-65.532109475763	-7.6182200917313	-1.97559261678768	-0.333022211494046	-0.001079731449654	0.00085357879178638
14.46	17.0935146892629	-1.23961763943445	673.613869364136	-65.4982403362375	-7.51004731694255	-1.97658533957047	-0.328504996091342	-0.000925778461668879	0.000861040697596321
14.47	17.1479706979654	-1.25595030449561	673.260248199543	-65.4659684387661	-7.39907741892635	-1.97873443372591	-0.32528436041632	-0.000766463791788762	0.000863050648490918
14.48	17.1996207078843	-1.27308872904577	672.988057576543	-65.4397949894878	-7.29133118602229	-1.98188813756195	-0.323392221692013	-0.000610327595708388	0.000862511389145559
14.49	17.2457980815197	-1.28971898750348	672.817795080791	-65.4237640201766	-7.19254518897488	-1.98585337627007	-0.322840257717414	-0.000465615208900714	0.000862398334756626
14.5	17.2837798475501	-1.30457849060033	672.763058676522	-65.4212035913879	-7.10777574367147	-1.99041605196594	-0.323626226870309	-0.000339696499201748	0.000865601292274309
14.51	17.3109721155156	-1.31653189962694	672.829580189074	-65.4345178957498	-7.04104763179096	-1.99536077138833	-0.32573824392406	-0.000238540657810113	0.000874775121984153
14.52	17.3250944967998	-1.32464012303749	673.014817737557	-65.4650437457072	-6.99507340926497	-2.00048843246369	-0.329156772489415	-0.00016628870927838	0.00089220452813682
14.53	17.3243493298298	-1.32821748720377	673.308134233803	-65.5129803489659	-6.97106411770332	-2.00563034382753	-0.333854373108385	-0.000124958448356407	0.000919687480295667
14.54	17.3075624573961	-1.32687288942446	673.691546283465	-65.5773961094674	-6.9686456427868	-2.0106579037961	-0.339793477640299	-0.000114305491604853	0.000958441769006543
14.55	17.2742843151896	-1.32053178075325	674.140986482678	-65.656310817543	-6.98588731847079	-2.01548728755744	-0.346922635009253	-0.000131850912426474	0.00100903958431819
14.56	17.2248430165637	-1.30943712291999	674.627985234635	-65.7468463963184	-7.01944121879328	-2.02007904845922	-0.355171794173456	-0.000173072043596874	0.00107137524243027
14.57	17.1603447356868	-1.29412893156097	675.121648483267	-65.8454347211443	-7.06478251059586	-2.02443299338127	-0.364447268589726	-0.000231740015973789	0.00114467070461154
14.58	17.0826207160531	-1.27540355561319	675.590787287277	-65.9480672495561	-7.11653385527001	-2.02857910559976	-0.374627072904841	-0.000300376724203539	0.00122752192779109
14.59	16.9941243427669	-1.25425533894063	676.006045349028	-66.0505685493786	-7.16885069109737	-2.03256562676401	-0.385557339621413	-0.00037079599326089	0.00131798626798257
14.6	16.8977855832682	-1.23180465154015	676.341872092023	-66.148874466934	-7.21583975577701	-2.03644564421776	-0.397050503050226	-0.000434689086561163	0.001413707406072
14.61	16.7968334076128	-1.20921735634927	676.57820145075	-66.2392957160591	-7.25198075406794	-2.04026364117347	-0.408885864369636	-0.000484213233984884	0.00151207017424357
14.62	16.694599275589	-1.18762150068707	676.701719204111	-66.318749072724	-7.27252082280481	-2.04404344600007	-0.420813009066102	-0.000512543163108767	0.00161037399247359
14.63	16.5943162207326	-1.16802731885296	676.706632736993	-66.3849410132226	-7.27381341731842	-2.0477788654384	-0.432558328576938	-0.000514349169540226	0.00170601111889532
14.64	16.4989283523864	-1.15125646530333	676.594894248044	-66.4364923312425	-7.25357729743462	-2.05142801867543	-0.443834608510584	-0.000486170575924016	0.00179663511365714
14.65	16.4109247128096	-1.1378857633725	676.375868899414	-66.4729967315889	-7.21105713101495	-2.054912028922	-0.454353310432543	-0.000426660139021923	0.00188030602009462
14.66	16.3322094400411	-1.1282096889994	676.065480252418	-66.4950112925894	-7.1470744285688	-2.0581183086101	-0.463838831539058	-0.000336682839787258	0.00195560160713798
14.67	16.2640172619449	-1.12222438690386	675.684903551018	-66.5039816515768	-7.0639655423727	-2.06090823092923	-0.472043723388926	-0.000219261379918874	0.00202168808108143
14.68	16.2068797219133	-1.11963434631149	675.258910189418	-66.5021094308679	-6.965411714186	-2.06312855337213	-0.478763633598126	-7.93704327140335e-05	0.00207834822891029
14.69	16.1606435072854	-1.11988107820993	674.813991609671	-66.492173441406	-6.85617402562894	-2.06462558583165	-0.483850640398323	7.64080594098208e-05	0.00212596920905597
14.7	16.1245381441619	-1.12219138384944	674.376406070748	-66.4773192833574	-6.74175301117295	-2.06526080926521	-0.487223700633129	0.000240346023404142	0.00216549549033308
14.71	16.0972864678744	-1.12564123315937	673.970296076677	-66.4608338852887	-6.62799812398111	-2.0649264761044	-0.488875128287597	0.000404114894845481	0.00219835435635503
14.72	16.077247985265	-1.12923001720768	673.616017418847	-66.4459221535367	-6.52069579844382	-2.06355967595298	-0.488872342975706	0.000559376185766193	0.00222636188863919
14.73	16.062582774202	-1.13195911005932	673.328803287678	-66.4355022085792	-6.42516626965746	-2.06115343454261	-0.487354537339886	0.000698372567892371	0.00225161669880677
14.74	16.0514221104697	-1.13290834526957	673.117860064604	-66.4320337361013	-6.34589848875848	-2.05776362440201	-0.484524358043672	0.00081447386595564	0.00227638741118084
14.75	16.0420316824445	-1.13130421051704	672.985957260279	-66.4373909448462	-6.28624948064957	-2.05351078603973	-0.480635122477871	0.000902635292195753	0.00230299857822543
14.76	16.0329540688302	-1.1265742747128	672.929535233501	-66.4527877531174	-6.24822955576013	-2.0485763636542	-0.475974454434276	0.000959732267597969	0.00233371880383638
14.77	16.0231190413163	-1.11838352591419	672.939313796272	-66.4787584365599	-6.23238828288441	-2.04319331771488	-0.470845483822627	0.000984746635338905	0.00237065456324799
14.78	16.0119130542192	-1.10664981847084	673.001345716397	-66.5151924156523	-6.23780854474274	-2.03763155214886	-0.465546904677656	0.000978791842165481	0.00241565345305718
14.79	15.9992027668851	-1.09153737830952	673.098424503789	-66.5614175063555	-6.26220790006612	-2.03217904868577	-0.460353227825321	0.000944978301087291	0.00247022104423278
14.8	15.9853113288359	-1.07342915264785	673.211728407116	-66.6163221470403	-6.30213847121771	-2.02711999874049	-0.45549651836763	0.000888133163151922	0.00253545569808886
14.81	15.9709501291892	-1.05288056526929	673.322564402059	-66.6785041487937	-6.35326926245782	-2.02271153153044	-0.451150796671827	0.000814399833794071	0.00261200525161466
14.82	15.9571124525516	-1.03055880706004	673.414068552788	-66.7464316251013	-6.4107287369178	-2.01916082972733	-0.44742012377191	0.000730750879073353	0.00270004819825617
14.83	15.9449386950328	-1.0071730266328	673.472723075252	-66.8186010846288	-6.46948109396776	-2.01660448292201	-0.444331197730315	0.000644453055377584	0.00279929997189114
14.84	15.9355652209146	-0.983401586401049	673.489565445896	-66.893678263648	-6.52470732081714	-2.01509184635093	-0.441831056851098	0.00056252506911721	0.00290904252889405
