Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
4.02	12.276750732782	-5.91381793215144	590.884507079065	-17.7264756488027	7.03349659242112	1.32253843674767	1.76106439603727	0.00332570494268759	-0.00695332245060449
4.03	12.1632600265335	-5.87969592262905	591.550222127333	-17.8829025562912	7.07336023278862	1.32019680804763	1.75808902538167	0.00338136801069169	-0.00672053895983937
4.04	12.0512995880325	-5.86581686045406	592.12974963493	-18.0091234738063	7.10844740861109	1.31704904895189	1.75394860704534	0.00343063814893883	-0.00653374566945288
4.05	11.9435024050942	-5.87169538852774	592.594333571331	-18.1039770260429	7.13831858274702	1.3129600492939	1.74859192138439	0.0034733558723393	-0.00639371870546651
4.06	11.842498411387	-5.89615996826007	592.922133598756	-18.1674127062943	7.16270769440712	1.30783687178982	1.74202046319735	0.00350952354252822	-0.00629972061619575
4.07	11.7508068908669	-5.93743957869567	593.099190044833	-18.2004813810381	7.18152627971413	1.30164194489287	1.73429667218929	0.00353928886123607	-0.00624954904762452
4.08	11.6707301832812	-5.99327062874363	593.119856148111	-18.2052745164454	7.19485971404855	1.29440257107301	1.72554841230174	0.00356292571603461	-0.00623964547743815
4.09	11.6042532733822	-6.06101532284637	592.986698586689	-18.1848180652364	7.2029561529247	1.2862160127487	1.71596931546463	0.00358081391424767	-0.0062652548565587
4.1	11.5529537199646	-6.13778310061177	592.709903175498	-18.1429290727913	7.20620908372562	1.27724975307189	1.70581487701746	0.00359341903848947	-0.00632062520417499
4.11	11.517926120417	-6.22054777208742	592.306253603996	-18.084044556253	7.2051346409434	1.26773687651166	1.69539445362535	0.00360127325666126	-0.00639923515730379
4.12	11.4997249027077	-6.30625442895685	591.797775340522	-18.0130330411992	7.20034498149523	1.25796684736333	1.68505955519574	0.00360495748389021	-0.00649403716284668
4.13	11.4983286763583	-6.39191194134073	591.210153178522	-17.9349993115518	7.19251907236256	1.24827225988269	1.67518902943999	0.00360508488557948	-0.00659770435919795
4.14	11.5131286447051	-6.47466866167493	590.571038850551	-17.8550924812411	7.18237222493737	1.23901237459478	1.66617190474813	0.00360228538332095	-0.00670287014111933
4.15	11.5429426771512	-6.55187068026789	589.908364827293	-17.778326502936	7.17062563715514	1.23055443096592	1.65838878076298	0.00359719061979632	-0.00680235083429607
4.16	11.5860555694369	-6.62110347284225	589.248772527476	-17.7094207858782	7.15797709411374	1.22325383297642	1.65219273554883	0.00359041877880298	-0.00688934371269249
4.17	11.6402848071178	-6.68021895143579	588.616248784239	-17.652666814312	7.14507384643422	1.21743434255734	1.64789075375673	0.0035825587462611	-0.00695759465462011
4.18	11.7030698377648	-6.72735072407467	588.031044925789	-17.6118246633737	7.13248854496933	1.21336939175467	1.64572667205751	0.00357415332108005	-0.00700153193148659
4.19	11.7715815166031	-6.76092077563268	587.50892977989	-17.5900512280733	7.12069896750376	1.21126554571974	1.64586658640048	0.0035656815061229	-0.00701636483462748
4.2	11.8428471012248	-6.77964082782587	587.060802909162	-17.5898599394129	7.11007212993927	1.21124902409606	1.64838757022531	0.00355754028045956	-0.00699814794927727
4.21	11.9138850274658	-6.78251137197725	586.692669008348	-17.613109859378	7.10085322950117	1.21335602695356	1.65327041394451	0.00355002661931398	-0.00694381376292235
4.22	11.9818427969908	-6.76882086128045	586.405950138566	-17.661020431469	7.09315971698229	1.21752742136395	1.6603969156175	0.00354332083410209	-0.00685117783839442
4.23	12.0441307372349	-6.73814687306408	586.19809069465	-17.7342069068203	7.08698063489999	1.22360813352355	1.66955203503019	0.00353747250809547	-0.00671892189541186
4.24	12.0985442295036	-6.69036027757893	586.063391885568	-17.8327306374034	7.08218118606329	1.23135136603013	1.68043097585798	0.00353239037562726	-0.00654656075661758
4.25	12.1433672900007	-6.62563264282439	585.993999035277	-17.9561580709093	7.07851231261338	1.24042752751534	1.69265099415192	0.00352783742474909	-0.00633439918676932
4.26	12.1774511488846	-6.54444632027716	585.98095692327	-18.1036224105044	7.07562487288458	1.25043752983928	1.70576746005057	0.00352343230241059	-0.00608348418815947
4.27	12.2002626864852	-6.44760593993152	586.015246145806	-18.2738824985317	7.07308780991736	1.26092988489513	1.71929343959906	0.00351865778822603	-0.00579555735798507
4.28	12.2118991995096	-6.3362494325499	586.088717242455	-18.4653744954527	7.07040952180776	1.27142082823109	1.7327218320774	0.00351287670585827	-0.00547301055539872
4.29	12.2130678951038	-6.21185622428119	586.194848905127	-18.6762532720069	7.06706148305806	1.28141652054064	1.7455489122304	0.00350535519007102	-0.00511884649768512
4.3	12.2050306295823	-6.07624994172173	586.329271410127	-18.9044220050156	7.0625030410764	1.29043624133705	1.75729800162253	0.0034952927506896	-0.00473664416521034
4.31	12.1895165828671	-5.93159284899774	586.490015565781	-19.1475501367307	7.05620623527271	1.29803540212027	1.76754194169428	0.0034818580967212	-0.00433052721595748
4.32	12.1686076395913	-5.78036933390037	586.677469690528	-19.4030814843166	7.04767946745318	1.30382717794328	1.77592307192533	0.00346422922692099	-0.00390513216181889
4.33	12.1446030843122	-5.62535608299496	586.894050894569	-19.6682357296643	7.03648889701543	1.30750159285699	1.78216953401822	0.00344163587959938	-0.00346557198945741
4.34	12.1198716746896	-5.46957714187734	587.143620513979	-19.9400076509591	7.02227654345056	1.30884099908796	1.78610692563064	0.00341340209024167	-0.00301739033277658
4.35	12.0967001198793	-5.31624283837938	587.430695157285	-20.2151691690995	7.00477424729019	1.30773106043192	1.78766460658431	0.00337898636158575	-0.00256650129074836
4.36	12.0771473821157	-5.16867252768092	587.759522764238	-20.490279499049	6.98381285946518	1.30416658078503	1.78687630093968	0.00333801684278067	-0.00211911055165618
4.37	12.0629139980579	-5.03020225272278	588.133105860022	-20.7617083828395	6.95932628476093	1.29825179756764	1.78387501672032	0.00329031897833303	-0.00168161460021561
4.38	12.0552347872037	-4.90407963425625	588.552260689479	-21.0256765452711	6.93135028191369	1.29019507107189	1.77888269190928	0.00323593335342269	-0.00126047636950827
4.39	12.0548019254041	-4.79334952779754	589.014800482113	-21.2783162075307	6.90001620431887	1.28029822496614	1.77219533708032	0.00317512194407358	-0.000862077640362169
4.4	12.0617234998391	-4.70073511327204	589.514923623461	-21.5157528108237	6.86554013542381	1.26894110868278	1.76416474763621	0.00310836166890827	-0.000492550645647412
4.41	12.0755204481801	-4.62852001729278	590.042873459171	-21.7342071680407	6.8282081175757	1.25656223724475	1.75517807199371	0.00303632499486186	-0.000157593549410973
4.42	12.095162363022	-4.57843771426293	590.584916845936	-21.9301152263624	6.78835838074445	1.24363659791926	1.74563662454849	0.00295984830431363	0.000137723421229773
4.43	12.1191401697733	-4.55157473371467	591.123664862921	-22.1002606489633	6.74636163902847	1.23065187908506	1.73593531450867	0.00287988969542128	0.000389152569039354
4.44	12.1455713206636	-4.54829406563167	591.638733119278	-22.2419136698567	6.70260063131041	1.21808446306488	1.72644392872593	0.0027974787612221	0.000593453989596794
4.45	12.17233103936	-4.56818458254489	592.107712827829	-22.3529682891656	6.65745013278775	1.20637652570666	1.71749127771131	0.00271366158273248	0.000748560559548563
4.46	12.1972014322402	-4.61004130079138	592.507399258571	-22.4320689790919	6.61125865270107	1.19591550202532	1.70935291987702	0.00262944460470681	0.000853711463742544
4.47	12.218029061052	-4.67187993064414	592.815203174633	-22.4787177529414	6.56433295806842	1.18701701636916	1.70224285720108	0.00254574120009904	0.000909543553195731
4.48	12.2328809245857	-4.75098749211707	593.010654917595	-22.493352761093	6.51692642283804	1.17991214994747	1.69630928406947	0.00246332456716551	0.000918131055746375
4.49	12.2401887673665	-4.84400889799728	593.076901062344	-22.4773905269569	6.46923199806464	1.17473964489086	1.69163420242617	0.00238279017119327	0.000882966126851091
4.5	12.2388722287292	-4.94706743915866	593.002090635005	-22.4332254883727	6.42138033612402	1.17154334159789	1.68823651211668	0.00230453029462519	0.000808875362658092
4.51	12.2284325373198	-5.05591516500402	592.780551909597	-22.3641825907166	6.37344328935443	1.17027483510161	1.68607805320498	0.00222872246034653	0.000701870583634849
4.52	12.2090101801387	-5.16610734610283	592.413671419132	-22.2744211763602	6.325442654436	1.17080103603446	1.68507201095423	0.00215533260861396	0.00056893577026141
4.53	12.1814021350088	-5.27319363933457	591.910403262528	-22.16879119045	6.2773636669368	1.17291604999617	1.68509307695965	0.00208413299531191	0.000417755789752519
4.54	12.1470367254787	-5.37291733696821	591.287357948422	-22.0526456129239	6.22917238898022	1.17635656037902	1.68598876871121	0.00201473388170507	0.000256396265103008
4.55	12.1079067897636	-5.46141324269365	590.568444535829	-21.931615856394	6.18083580342063	1.18081972518399	1.6875913224516	0.00194662723512478	9.29473639641812e-05
4.56	12.0664644879912	-5.53539433457307	589.784066209787	-21.8113594617801	6.1323431579971	1.18598248558216	1.6897295753214	0.00187923988008529	-6.4852811150172e-05
4.57	12.0254835376322	-5.59231748344539	588.969896117381	-21.6972916092707	6.08372691906267	1.1915211367362	1.6922402385986	0.00181199285382364	-0.00020999738216021
4.58	11.9878968047803	-5.63051911199021	588.165285768531	-21.5943135907067	6.03508161884931	1.19713002991756	1.69497794344776	0.00174436315983437	-0.000336573299366857
4.59	11.9566188458704	-5.64931279966098	587.41138116412	-21.5065523383829	5.9865789280445	1.20253835610959	1.69782343408618	0.00167594372019929	-0.000440088064330005
4.6	11.9343640760752	-5.649042434047	586.749040801888	-21.4371252885727	5.93847746268941	1.20752409890895	1.70068931650845	0.00160649715715598	-0.000517742118929271
4.61	11.923471660213	-5.63108652676452	586.216663788319	-21.3879442328632	5.89112613627042	1.2119244297695	1.70352286809787	0.00153599914716291	-0.000568630403646207
4.62	11.9257479468169	-5.5978116720071	585.848044659605	-21.3595703808639	5.84496027837	1.21564204036392	1.70630558928991	0.00146466754058558	-0.000593859545204696
4.63	11.9423363103321	-5.55247572215707	585.670373669363	-21.3511306768551	5.80049023388227	1.21864715220459	1.70904943176212	0.00139297425626137	-0.000596570945814882
4.64	11.9736226907207	-5.49908395670019	585.702497016103	-21.3603025803337	5.75828269645511	1.2209751986535	1.71178994832357	0.00132163812858126	-0.000581864513562534
4.65	12.01918302637	-5.4422041778038	585.953540854156	-21.3833711784152	5.71893557557792	1.22272042458925	1.71457694015405	0.00125159833458733	-0.000556622657885419
4.66	12.0777763014696	-5.38674911612872	586.421986374404	-21.4153588236348	5.68304770544006	1.22402588012269	1.71746347802949	0.00118396962996798	-0.000529239216132606
4.67	12.147384233177	-5.33773661009849	587.095261490733	-21.4502236853604	5.65118513384449	1.22507048382226	1.72049439403597	0.00111998219912935	-0.000509262912216049
4.68	12.2252958790932	-5.30003957831495	587.949888761196	-21.4811198806381	5.6238460450656	1.22605398682204	1.72369543576603	0.00106091027966886	-0.000506969519992372
4.69	12.3082328234926	-5.2781387099092	588.95220041134	-21.5007084236625	5.60142654441378	1.22718077351858	1.72706422094319	0.00100799467664466	-0.00053288087483179
4.7	12.3925082604436	-5.27589096060099	590.059601223322	-21.5015053004272	5.58418954859989	1.22864348219791	1.7305639261939	0.000962364711856315	-0.000597252036748028
4.71	12.4742113691366	-5.29632632070837	591.222330253975	-21.4762507072892	5.57223888179095	1.23060741846892	1.73412031475511	0.000924965013035238	-0.000709550082436061
4.72	12.5494069754134	-5.34148392860937	592.385644533652	-21.4182820216842	5.56550038258271	1.23319666827117	1.73762230218926	0.00089649188149039	-0.00087794905995877
4.73	12.6143396805323	-5.4122965107313	593.492323695607	-21.3218924859867	5.56371140413927	1.23648270161425	1.74092583883454	0.000877342906247391	-0.00110886549948868
4.74	12.6656314414788	-5.50852946374797	594.48537533812	-21.1826579160676	5.56641957061768	1.24047610238175	1.74386051808077	0.00086758219036568	-0.00140655751831541
4.75	12.7004619968118	-5.62877782954489	595.310807997081	-20.9977149765194	5.5729910769029	1.2451218750815	1.74623805741115	0.000866922208339763	-0.00177280803684279
4.76	12.7167225049043	-5.77052115482028	595.92033271018	-20.7659766270789	5.58262822834804	1.25029857912041	1.7478616825497	0.00087472209085445	-0.00220670905027012
4.77	12.7131342269414	-5.93023299670779	596.273855667215	-20.4882731280272	5.59439535517528	1.25582133776799	1.74853548658384	0.000890001159177745	-0.00270455945488542
4.78	12.6893259543348	-6.10353885183961	596.341633294123	-20.1674103498406	5.60725174122593	1.26144857397261	1.74807302048309	0.000911465873735902	-0.00325988383372904
4.79	12.6458660450018	-6.28541374478825	596.105976797113	-19.8081408930569	5.62008981084298	1.26689214795972	1.74630465890103	0.000937548029818514	-0.00386357412049793
4.8	12.5842472835548	-6.4704087699308	595.562414781567	-19.4170475036553	5.63177654375461	1.27183041865136	1.7430836174979	0.000966451988351118	-0.00450415045192796
4.81	12.5068252025103	-6.65289464423024	594.720248813483	-19.0023422798106	5.64119594846034	1.275923626067	1.73829080953996	0.000996208895572443	-0.0051681320508291
4.82	12.4167128818482	-6.82730984449545	593.602466232195	-18.5735890269311	5.64729042173392	1.2788308960643	1.73183895850834	0.00102473612551089	-0.00584050389769484
4.83	12.3176374731047	-6.98840115892203	592.245005552777	-18.1413596630407	5.64909894748043	1.28022810121831	1.72367648333313	0.00104990047026778	-0.00650526046204581
4.84	12.2137656684721	-7.13144541158002	590.695400804771	-17.716838659416	5.64579032604835	1.27982577051558	1.71379162101482	0.0010695838096427	-0.00714600405510189
4.85	12.1095069609297	-7.25244260707297	589.010860623255	-17.311391999116	5.63668995281408	1.27738622405963	1.70221705385478	0.00108175003846734	-0.00774657257842291
4.86	12.0093047362729	-7.34827264610875	587.255864497393	-16.9361189511508	5.62129905644091	1.27273911618566	1.68903499991201	0.00108451187502727	-0.00829166969189828
4.87	11.9174259360178	-7.41680992043273	585.499381184992	-16.6014060188843	5.59930573557266	1.26579460163031	1.67438236363466	0.00107619581908436	-0.00876746979168038
4.88	11.837760185401	-7.45699234685958	583.811832079699	-16.316502681776	5.57058757186796	1.25655339644392	1.65845520063159	0.00105540302676617	-0.00916217072691639
4.89	11.773638870771	-7.46884359933959	582.261934700385	-16.0891379889034	5.53520602402771	1.24511309089136	1.64151149917086	0.00102106332749016	-0.00946646891267791
4.9	11.7276836802986	-7.45344932637097	580.913568139499	-15.9251956850888	5.49339320249695	1.23167018857239	1.62387118184453	0.000972479172386331	-0.00967393439481862
4.91	11.7016926250419	-7.41288991482081	579.822803152263	-15.8284633857264	5.44553197278538	1.2165174964861	1.60591232035233	0.000909356139854652	-0.0097812674221016
4.92	11.6965695977279	-7.35013383489581	579.035234656476	-15.8004684209959	5.39213062587707	1.20003667496861	1.58806283873868	0.000831816880176174	-0.00978842305777158
4.93	11.7123011965506	-7.26889676616048	578.583743939061	-15.840409428589	5.3337935794474	1.18268597176795	1.57078742532575	0.000740396147028585	-0.00969859613358736
4.94	11.7479819588582	-7.1734725838536	578.4868021274	-15.9451887003064	5.27118972854715	1.164983405008	1.55456992028104	0.000636015833742773	-0.00951806517475374
4.95	11.8018864533738	-7.06854292267925	578.747405865171	-16.1095458260181	5.20502014563446	1.14748591581016	1.53989201328074	0.000519940586988855	-0.00925590051905462
4.96	11.871584021905	-6.95897248580785	579.352711111722	-16.32628850203	5.13598683485881	1.13076526977564	1.52720958730415	0.000393716387429195	-0.00892354840359463
4.97	11.954089500022	-6.849597580934	580.27440215633	-16.5866116800291	5.06476417258042	1.11538173134381	1.51692840343136	0.00025909617988319	-0.00853430897419869
4.98	12.0460411343312	-6.74501557881556	581.469801055353	-16.8804917487609	4.99197451456459	1.10185674821854	1.50938098476557	0.000117957919080173	-0.0081027316708695
4.99	12.1438952906338	-6.64938311459453	582.883688711761	-17.1971383973011	4.91816922136029	1.09064604590483	1.50480650549122	-2.77789463580102e-05	-0.00764395596618256
5	12.2441265265282	-6.56623087140379	584.450773910264	-17.525483441157	4.84381605140503	1.08211462713241	1.50333523934607	-0.000176232597047294	-0.00717302872366832
5.01	12.3434212638226	-6.49830265416267	586.09871224099	-17.8546834223215	4.76929350510617	1.07651518240757	1.50497871700067	-0.000325628369178805	-0.00670423128238466
5.02	12.4388536785959	-6.44742611202059	587.751544678672	-18.1746114146748	4.69489228661672	1.07397133536164	1.50962625081613	-0.000474354750293976	-0.0062504495937555
5.03	12.5280335212255	-6.41442182290472	589.333397514168	-18.4763133242263	4.62082360314442	1.07446696515007	1.51704798119016	-0.000621003462538603	-0.00582261923110158
5.04	12.60921732805	-6.39905643939956	590.772263338372	-18.7524051560998	4.54723356978335	1.07784257027136	1.52690414598357	-0.000764392833079479	-0.00542927383359807
5.05	12.681376786933	-6.40004415827811	592.003668789027	-18.9973902395198	4.47422256066079	1.08379927405051	1.53875991824042	-0.00090357505162075	-0.00507622060398083
5.06	12.7442207265175	-6.41509889836254	592.974030504571	-19.2078791883558	4.4018679764596	1.09191063976556	1.55210491604813	-0.00103782899882088	-0.00476636003398235
5.07	12.7981701376379	-6.44103728226134	593.643507492417	-19.3827002721992	4.3302486153636	1.10164198822307	1.56637635380916	-0.00116664104908936	-0.00449965938137487
5.08	12.8442886100849	-6.47392990009071	593.988176621294	-19.52289364305	4.25946866678802	1.1123764234152	1.5809847476923	-0.00128967663494993	-0.00427328097634412
5.09	12.8841733783756	-6.50929552470436	594.00138814092	-19.6315891946285	4.1896793157621	1.12344630715459	1.59534107086696	-0.00140674548625923	-0.00408185769101921
5.1	12.9198146257189	-6.54233013230017	593.694199103966	-19.7137743585899	4.12109606194028	1.13416851661525	1.60888424009368	-0.00151776342295133	-0.00391789941842123
5.11	12.9534326294591	-6.56815997665704	593.09483249801	-19.7759644649885	4.05401012093124	1.14388150280959	1.6211077820439	-0.00162271347046302	-0.00377230674263158
5.12	12.9873036142383	-6.58210580037225	592.247166113473	-19.8257940075992	3.98879267457375	1.15198197153082	1.63158447425082	-0.0017216089351646	-0.00363496167274504
5.13	13.0235857280075	-6.57994376349241	591.208314276106	-19.8715518757365	3.92589124641285	1.15795895185363	1.6399877032413	-0.00181446093079325	-0.00349536081058701
5.14	13.0641563408153	-6.55814801630584	590.045423648213	-19.9216870129814	3.86581806365714	1.16142311175499	1.64610826980411	-0.00190125264979371	-0.00334325395743409
5.15	13.1104709120631	-6.51410016997031	588.831857213586	-19.9843127887766	3.80913088386231	1.16212942537855	1.64986544380123	-0.00198192235839949	-0.00316925112021741
5.16	13.163452056431	-6.44625228284095	587.642984271911	-20.0667384708903	3.75640736534875	1.15999167973841	1.65131126696514	-0.00205635658724058	-0.00296536317057435
5.17	13.2234152862228	-6.35423235267006	586.551825192271	-20.1750545302859	3.70821459627861	1.15508780676118	1.65062744078977	-0.0021243942406051	-0.00272544589270853
5.18	13.2900353792219	-6.23888456695555	585.624815003626	-20.3137951811706	3.66507582366436	1.14765560621022	1.64811460876836	-0.0021858413627274	-0.00244552352698715
5.19	13.3623546007535	-6.10224051388645	584.917947882913	-20.4856967619012	3.62743670380015	1.13807904552953	1.64417440841433	-0.00224049515963942	-0.00212397574404568
5.2	13.4388312900606	-5.94742192385306	584.473544750065	-20.6915646057996	3.59563350487473	1.12686593906403	1.63928526434015	-0.00228817473638795	-0.00176158073847746
5.21	13.5174247917313	-5.77847997849124	584.3178493657	-20.9302543270071	3.56986562024598	1.11461837596255	1.63397344158492	-0.00232875507623131	-0.00136141621923583
5.22	13.5957105396565	-5.60018045285399	584.459606766525	-21.1987664024643	3.55017450172805	1.10199774110753	1.62878130287141	-0.00236220026297588	-0.000928628880638292
5.23	13.6710174179328	-5.41774761843851	584.889714985675	-21.4924460360716	3.53643071578153	1.08968652124665	1.62423495608298	-0.00238859196939432	-0.000470090868315155
5.24	13.7405784224978	-5.23658264143607	585.5819711651	-21.805274001169	3.52833029404981	1.07834928361232	1.6208135085431	-0.00240814983116996	6.03172301791993e-06
5.25	13.8016851744204	-5.06197393784009	586.494861363634	-22.1302288818741	3.52540093516881	1.06859524320762	1.61892196470955	-0.00242124139444876	0.000490768594532558
5.26	13.8518369883266	-4.89881745635903	587.574274797584	-22.4596972049929	3.52701796456908	1.06094469719677	1.61886944562607	-0.00242838065610387	0.000974860934994957
5.27	13.8888759306792	-4.75136411050387	588.756962906138	-22.7859056045134	3.53242932144896	1.05580131300735	1.62085392545472	-0.00243021554974554	0.00144927042702705
5.28	13.9111005283335	-4.62300963290307	589.974515872383	-23.1013485074383	3.54078826228342	1.05343183505989	1.62495413632594	-0.00242750582967925	0.00190565077372536
5.29	13.9173523957167	-4.51613913328002	591.157597432507	-23.399185869871	3.55119198626382	1.05395425712292	1.63112874978842	-0.00242109351392118	0.00233675473654505
5.3	13.9070719099645	-4.43203484293522	592.240165103078	-23.6735881066961	3.56272402850446	1.05733493313122	1.6392224526815	-0.00241186832263792	0.00273675504174049
5.31	13.8803210427139	-4.37085121867401	593.163408076461	-23.9200093248379	3.57449804927236	1.06339451172837	1.64897813220109	-0.00240073045259388	0.00310146399710605
5.32	13.837773425361	-4.33165708641702	593.879158268811	-24.1353749845102	3.58570057824094	1.07182202086723	1.66005408621155	-0.00238855269552034	0.00342844375071944
5.33	13.7806735656036	-4.31254016185077	594.352569300843	-24.31817581392	3.59563034776172	1.08219593649366	1.67204498146896	-0.00237614349737528	0.00371700630455064
5.34	13.7107687510923	-4.31076540112471	594.563910357438	-24.4684658010268	3.60373205550445	1.09401067476541	1.68450518396335	-0.00236421220541858	0.00396810919361731
5.35	13.6302184984097	-4.32297546893516	594.509382871646	-24.5877679917506	3.60962271494423	1.10670667271209	1.69697306591657	-0.00235333755051805	0.00418415875301353
5.36	13.5414873838316	-4.34541935698227	594.200933283212	-24.6788972744365	3.61310915808252	1.11970208013208	1.708994936594	-0.00234394039044312	0.00436873781047525
5.37	13.4472277006271	-4.37419395601107	593.665100085742	-24.7457140110491	3.61419572233071	1.13242407820903	1.72014733614881	-0.00233626186370036	0.00452627825387577
5.38	13.3501586204307	-4.40548320936005	592.940993600721	-24.7928260376647	3.6130816563279	1.14433796077585	1.73005656587821	-0.00233034829410297	0.00466170112703517
5.39	13.2529484050008	-4.43578030536583	592.077558566177	-24.8252590279346	3.61014829264557	1.15497234723158	1.73841450227813	-0.00232604433869592	0.00478004769452021
5.4	13.1581057451189	-4.46208008106889	591.130309682698	-24.8481164020812	3.60593653630513	1.1639392203757	1.74498995661877	-0.00232299587705537	0.0048861243583832
5.41	13.0678855328346	-4.48203123773161	590.157756676686	-24.8662498596286	3.6011156872027	1.17094787211308	1.74963509617703	-0.00232066390879853	0.00498418254046886
5.42	12.9842133490795	-4.49404090215538	589.217747226532	-24.8839602798925	3.59644503531429	1.17581226710051	1.75228673324923	-0.00231835020915591	0.00507765183756947
5.43	12.9086317270261	-4.49732728407855	588.363953289454	-24.904746298546	3.59273002608635	1.1784517706359	1.75296260235704	-0.00231523469661122	0.00516894110977008
5.44	12.8422698966003	-4.49191946018794	587.642709940359	-24.9311145123517	3.5907750780964	1.17888560548005	1.75175306589284	-0.00231042346162831	0.00525931787832781
5.45	12.7858372982602	-4.47860646020471	587.090387547651	-24.9644612076095	3.59133533604393	1.17722177863378	1.74880898901689	-0.00230300531751261	0.00534887169109585
5.46	12.7396397506619	-4.45884067205458	586.731440314365	-25.0050309966318	3.59506975096405	1.17364153294639	1.74432677839565	-0.00229211372530539	0.00543656216245376
5.47	12.7036158457023	-4.4346029911948	586.577229638372	-25.0519530382826	3.60249788916153	1.16838061391857	1.73853176063961	-0.00227699017908889	0.00552034741704819
5.48	12.6773900028519	-4.40823902342144	586.625672301927	-25.1033508707926	3.61396277633195	1.16170878830312	1.73166116573661	-0.00225704474684676	0.00559738388042597
5.49	12.6603377136594	-4.38227695805876	586.861714088948	-25.1565175440084	3.62960188062975	1.15390910245502	1.72394796900106	-0.00223190951031274	0.0056642839987824
5.5	12.6516579061939	-4.35923843870065	587.258581784547	-25.2081439294079	3.64932802837984	1.14525832444526	1.71560673427866	-0.00220148111953418	0.00571741478016593
5.51	12.650447100236	-4.34145387659573	587.779723088307	-25.2545850057499	3.6728216335074	1.13600987944106	1.7068224045715	-0.00216594948393561	0.00575321727342563
5.52	12.6557701276309	-4.33089320140197	588.381306855816	-25.2921467254383	3.69953511691779	1.12638037227355	1.69774272550536	-0.00212581062226457	0.00576852545590145
5.53	12.6667226535829	-4.32902206337458	589.015126936183	-25.3173748776005	3.7287098116428	1.11654050831153	1.68847468831814	-0.00208186273771357	0.00576086265023676
5.54	12.6824815225575	-4.33669203897407	589.631732911393	-25.3273272457593	3.75940501685728	1.10661089134433	1.67908506881816	-0.00203518554492171	0.0057286946206558
5.55	12.7023400102854	-4.35407150746531	590.183601019425	-25.3198113250524	3.79053820844483	1.09666281576735	1.6696048403381	-0.00198710367524821	0.0056716209002094
5.56	12.7257263127603	-4.38062162993688	590.628158747445	-25.2935718748422	3.82093477052003	1.0867238026964	1.66003696993419	-0.00193913560636219	0.00559048956161416
5.57	12.7522049496858	-4.41511935900561	590.93048684713	-25.2484155396451	3.84938501955945	1.07678727947703	1.65036687976275	-0.00189293003222499	0.00548742535692198
5.58	12.781462100598	-4.4557267386745	591.06554223749	-25.1852635228815	3.87470578996479	1.06682549292913	1.64057467646005	-0.00185019197059263	0.00536576662379574
5.59	12.8132771237838	-4.50010303878191	591.019773378358	-25.106127643153	3.89580347446893	1.0568045004248	1.63064812418669	-0.00181260126428398	0.00522991223510207
5.6	12.8474835366253	-4.54555364348314	590.79203477463	-25.0140098000226	3.91173519715845	1.0466999181612	1.62059526484113	-0.00178172652116147	0.00508508576408974
5.61	12.8839234832349	-4.58920722697964	590.393747502153	-24.9127296548807	3.92176476510518	1.03651203660944	1.61045557606186	-0.00175893797591841	0.00493702955208346
5.62	12.9224001266604	-4.62821075558552	589.848295926662	-24.8066899071431	3.92541020973717	1.0262789467625	1.60030861013428	-0.00174532322377134	0.00479164612397736
5.63	12.9626324520806	-4.65993040017157	589.189694798217	-24.7005926337354	3.92248009117649	1.0160864578657	1.5902791817869	-0.00174161020965863	0.0046546080751325
5.64	13.0042166582374	-4.68214565472277	588.460603217105	-24.5991234978929	3.91309628385647	1.00607382032258	1.58053837544543	-0.00174810215828567	0.00453095990652942
5.65	13.0465976807682	-4.69322393009716	587.709800173351	-24.50662299743	3.89770166202163	0.996434581150892	1.57129992294469	-0.00176462917935965	0.00442473616806256
5.66	13.0890534937285	-4.69226367708193	586.989268209965	-24.4267651433278	3.87705191907089	0.987412271432597	1.56281185224531	-0.00179052095554093	0.00433861964919464
5.67	13.1306937560028	-4.67919568544095	586.351055303239	-24.3622639356961	3.85219163525447	0.979291027914464	1.55534370614335	-0.00182460412007655	0.0042736613090692
5.68	13.1704732021866	-4.65483454292756	585.844098787591	-24.3146267126061	3.82441559791961	0.972381653250989	1.54917004507466	-0.00186522661476881	0.00422908033777199
5.69	13.2072190217864	-4.62087519882302	585.511198132668	-24.2839709466119	3.79521721924773	0.967003989668577	1.54455133793476	-0.00191030952871968	0.00420215842890122
5.7	13.2396704201695	-4.57983298632791	585.386315306355	-24.2689174929964	3.76622663254339	0.963466789536441	1.54171366276538	-0.0019574247959286	0.00418823729866476
5.71	13.2665276901606	-4.53492910082279	585.49236271423	-24.2665688647152	3.7391416305481	0.962046488698144	1.54082884125154	-0.00200389491188175	0.00418082298997257
5.72	13.286507505022	-4.48992716292879	585.839610359595	-24.2725760933354	3.71565499924352	0.962966406654701	1.5419966839775	-0.002046908815532	0.00417179481565231
5.73	13.2984008077444	-4.44892986288596	586.424807607318	-24.2812924467362	3.69738197276216	0.966377902462393	1.5452309117704	-0.00208364658085469	0.00415171116438533
5.74	13.3011296278753	-4.41614754173366	587.231072968994	-24.286007047663	3.68579147917703	0.972344906306737	1.55045004858035	-0.0021114048185723	0.00411019904453248
5.75	13.2937993899719	-4.3956526992159	588.228560243875	-24.2792466050935	3.68214456900417	0.980833032852816	1.55747418157241	-0.00212771482973483	0.00403640940723579
