Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.54	-1.95423586654358	0.471838648559857	617.683343702952	21.5995128570363	8.79656041819982	0.806373891335579	-0.881828982112152	0.00155356914974591	0.0149113632105776
0.55	-1.81554046704576	0.291802645806177	618.004705894364	21.6402614744121	8.53763738669267	0.836758460548118	-0.90468736820626	0.00160010501978558	0.0144838683305085
0.56	-1.66480696303731	0.141022362595526	617.869484784958	21.6621595820986	8.27075180831237	0.862299526173922	-0.922704032916344	0.00164176517282777	0.0140535002636472
0.57	-1.49849321445029	0.0383903837608844	617.255801379584	21.6658028687055	8.00482438732054	0.881641540864765	-0.934676945004925	0.00168085141414753	0.0136346719316484
0.58	-1.31628532304419	-0.00937124820545205	616.200471388031	21.6534730121106	7.74833463708425	0.894571095289149	-0.94047692969173	0.00171909943566895	0.0132398444638571
0.59	-1.12170096470506	-0.00812669383780083	614.790508855318	21.6287041272365	7.50878894782836	0.901896535524281	-0.940947635392639	0.00175742636914977	0.0128789762987773
0.6	-0.922181349185249	0.0264565081771742	613.147002960113	21.595715975971	7.29251964353569	0.905132146405672	-0.937638441599521	0.00179589372731415	0.0125596337135174
0.61	-0.728843160141266	0.0738975413673501	611.405848341079	21.5587797471625	7.10472413871224	0.906076247170442	-0.932448782335256	0.00183374592750529	0.012287497538597
0.62	-0.555892863245576	0.114614240462071	609.700260061487	21.5216172770445	6.94955402108624	0.906388067329205	-0.92726581318632	0.00186941509246386	0.0120668478768828
0.63	-0.419514117491148	0.134839564807031	608.148933449865	21.4869625832353	6.83005280726477	0.907257926888744	-0.923661468334352	0.0019004864650316	0.011900631699208
0.64	-0.336008240119245	0.129590575056501	606.851437768404	21.4564066573724	6.74783008186822	0.909234840342326	-0.92269044584892	0.00192373074330598	0.0117899243005369
0.65	-0.319175928053041	0.103137546335406	605.889734814623	21.4305865441231	6.70251163087135	0.912235569255857	-0.924807651224636	0.00193536080787027	0.0117329042459294
0.66	-0.377296245441335	0.0670722445622743	605.332539152766	21.4096767138878	6.6911502116853	0.915719451057136	-0.929906320098044	0.00193162250960388	0.0117237377790884
0.67	-0.510397610306253	0.0366283001117959	605.238355285994	21.3940273174804	6.70785151145247	0.918980028855111	-0.937463551587706	0.00190969322053858	0.0117518871825499
0.68	-0.708638184192185	0.0262653735426338	605.653746373989	21.3847134061236	6.74383177248874	0.921479592833312	-0.94676265740802	0.00186869143494683	0.0118022627131908
0.69	-0.95243413429833	0.0456417330863125	606.60545552531	21.3837477317826	6.78799537105363	0.923137999302478	-0.957140270660041	0.00181046872162038	0.0118563698193744
0.7	-1.2145437626005	0.0969565704265395	608.087698415784	21.3937827083526	6.82796025833055	0.924487653932334	-0.968188023801229	0.00173982616891488	0.0118942774066332
0.71	-1.46378331031453	0.174275852690622	610.048340552059	21.4172742479362	6.85133461080696	0.926629621939882	-0.979837384629547	0.00166390568274832	0.0118969827126827
0.72	-1.6695967169876	0.264943839542315	612.378917068553	21.4552672188182	6.84700464602923	0.930974707969593	-0.992282825222809	0.00159074289126948	0.0118486652130976
0.73	-1.80647437486437	0.352650384938894	614.913072537437	21.5061361791628	6.80623528589429	0.938820219458374	-1.00575171137738	0.00152727305918887	0.011738418113739
0.74	-1.85728798914444	0.421314466320425	617.436068214144	21.5647141858372	6.72347761999375	0.950877428344862	-1.02019248950669	0.00147735020529538	0.0115612567446963
0.75	-1.81495655787897	0.458775167515106	619.705147311009	21.6222148372299	6.59686781609142	0.96689993781711	-1.03499945349812	0.00144045367781953	0.011318423596227
0.76	-1.68236186021696	0.459400317805775	621.477721047143	21.6671797296701	6.42844872389633	0.985549250365937	-1.04889850448984	0.00141163251965759	0.0110171456860722
0.77	-1.47090500391446	0.425082360602187	622.542457900203	21.6873982802608	6.22413480578692	1.00456874521102	-1.06007449566519	0.00138287847573115	0.0106700096428128
0.78	-1.19835631568139	0.364560271185832	622.747936060325	21.6724325444457	5.99339345710392	1.02124037208917	-1.06653844951744	0.00134562989878129	0.0102940283887509
0.79	-0.886606933265883	0.291422933577157	622.024467848234	21.6161428413668	5.74857275014503	1.03300379166637	-1.06664132856475	0.00129366921637208	0.00990935577253088
0.8	-0.559636944777419	0.221385994580543	620.396435436989	21.51853950605	5.50380875947792	1.03806077038404	-1.05957608712913	0.00122546370118193	0.00953754918756189
0.81	-0.241657096554195	0.169450194854409	617.984226468998	21.3864167188701	5.27351624017729	1.03579058889158	-1.04569973783151	0.00114511287795638	0.00919934260634292
0.82	0.0448211182343838	0.147400588688111	614.996070576031	21.2325224198021	5.07059395103836	1.02686483741801	-1.02656023050535	0.00106148271363482	0.00891207272101407
0.83	0.281149373306041	0.161908872853456	611.710637734066	21.073394199418	4.90461890853845	1.01304881064664	-1.00461145226327	0.000985687452584427	0.00868713549170741
0.84	0.454775464491461	0.213366315279253	608.451469071596	20.9263320389046	4.78040348936321	0.99677372067129	-0.982705516583961	0.000927623635420871	0.00852803494571786
0.85	0.561002056849346	0.295548584808309	605.554650235526	20.8061880739275	4.6972911814152	0.980622175440816	-0.963521836119456	0.000892582277127962	0.00842961616779464
0.86	0.603542638774312	0.396253073631866	603.331951435826	20.7226807642441	4.64944427034078	0.966869596832086	-0.949099473111181	0.000878962534321737	0.00837889162336841
0.87	0.593317360773858	0.499048173231664	602.032934002419	20.6787928345413	4.62714698049844	0.957173899810845	-0.940583823255295	0.000877795769502865	0.00835749462562946
0.88	0.545452716478418	0.586129421615445	601.810857096853	20.670542938222	4.61887250096185	0.952434275033579	-0.938209413501457	0.000874274293779953	0.00834532953004313
0.89	0.475135830225957	0.641962315422132	602.697975296217	20.6881069906717	4.61363137761215	0.952782483143951	-0.941458388631783	0.000850926550319819	0.00832459189961238
0.9	0.393537584150707	0.656994931406935	604.595408535428	20.7179815252642	4.6030176546518	0.9576492611628	-0.949291918977916	0.000791646341543939	0.00828315683879699
0.91	0.305186869106388	0.630430323035198	607.280924878123	20.7456854353589	4.5824456833502	0.965864507456255	-0.960360004788267	0.000685575548797335	0.00821646766130396
0.92	0.207816208477545	0.571058591934572	610.434931506322	20.7584211649715	4.55131141203983	0.975783804448983	-0.973140992009918	0.000529896664963503	0.00812747960965576
0.93	0.0948827180939904	0.495566164048934	613.681424384402	20.7471693546077	4.51214191195468	0.985459736325201	-0.986018068759702	0.000330882857057402	0.00802479339295392
0.94	-0.0400233918463649	0.424492675835255	616.637569956914	20.7078539439654	4.46910238884178	0.992876274491051	-0.997338238482418	0.000102991930403862	0.0079196513955867
0.95	-0.198451752661742	0.376842210045026	618.96387090662	20.6414460121732	4.4264009676026	0.996237110642322	-1.0055039648329	-0.000133743280638532	0.00782277179879881
0.96	-0.373847179122175	0.364936383966159	620.406971565262	20.5531166088832	4.38710562093939	0.994259947719066	-1.00912084078256	-0.000357401306582017	0.00774195253470322
0.97	-0.551132793263436	0.391146405841227	620.828956350461	20.4507418528937	4.35267800781876	0.986401985043772	-1.00718320467737	-0.000548112180507432	0.00768101099313623
0.98	-0.709465207050417	0.4475842954735	620.219828822376	20.3431620170674	4.32322331017585	0.972945513677874	-0.999246131733617	-0.000691441792896152	0.00764008933978461
0.99	-0.827342175616846	0.51884719309626	618.692847524869	20.2385819751644	4.2981811918136	0.954909685006372	-0.985523666403967	-0.00078060881765174	0.00761687069304662
1	-0.888385283029666	0.586861035506353	616.464811591307	20.1433892642434	4.27705360831676	0.933810890378171	-0.966873492723224	-0.000817234874565309	0.0076080128011029
1.01	-0.885915932644693	0.636168066979075	613.824924030521	20.0615050035218	4.25982630418042	0.911345386985003	-0.94466751934993	-0.000810662348494473	0.00761019209968933
1.02	-0.824956880617363	0.657919845998224	611.096631289422	19.9942340107962	4.24694903038107	0.889091239364526	-0.920587626730782	-0.000776139663365094	0.00762048852889535
1.03	-0.721274902167364	0.651396146159052	608.597169746575	19.9404951279105	4.2389833838681	0.868312216771657	-0.896407942901113	-0.000732311902460481	0.00763624228963267
1.04	-0.598091206856279	0.622833874566358	606.5996794651	19.8973072128243	4.23618332639504	0.849900788250953	-0.873819990105114	-0.000698458501871779	0.0076547713352435
1.05	-0.481703842680723	0.582325826327906	605.302633192632	19.8604527650399	4.23826885403245	0.834440997643697	-0.85432832711686	-0.000691835711247757	0.00767333248357605
1.06	-0.397286117063631	0.540153961975684	604.810691194938	19.8252843674336	4.2445011967954	0.822329006836863	-0.839206551459677	-0.000725383650188816	0.00768946417639593
1.07	-0.365639342846302	0.503941456867901	605.129628434242	19.7876310384647	4.25395872257682	0.813876728012953	-0.829475368785856	-0.000806003835667646	0.00770151723289014
1.08	-0.401008068269124	0.477479056649483	606.175648747636	19.7446943655424	4.26576570508987	0.809344994320562	-0.825859391332352	-0.00093360816930077	0.00770895880768629
1.09	-0.509587658261369	0.461267338882189	607.796587923306	19.6957390683772	4.27902738039762	0.808894955655722	-0.828699444943802	-0.00110113411336255	0.00771206276399705
1.1	-0.688309932051739	0.454085297596501	609.799980320343	19.642346943481	4.29238230853444	0.812489231357858	-0.837832530025205	-0.00129564275324667	0.00771088327148423
1.11	-0.923875038762514	0.454556524571516	611.98160436564	19.5880692744915	4.30332154248536	0.819798646635194	-0.852485207449479	-0.00150043008897571	0.0077038155458693
1.12	-1.19255628211757	0.461854583587457	614.148554502303	19.5374819664504	4.30762107175628	0.830166644479657	-0.871241477051574	-0.00169782190053391	0.00768637120203791
1.13	-1.46166866143445	0.475251759602965	616.133149225302	19.4948615647894	4.29928085512334	0.842655315408416	-0.892134078478458	-0.00187208950263107	0.00765085657233733
1.14	-1.69345510789266	0.492883244934185	617.797405165364	19.4628658772807	4.27122048264764	0.856159127681577	-0.912871342498153	-0.00201183579361708	0.00758738029779632
1.15	-1.85142902690787	0.510554295937298	619.031172562959	19.4416378025097	4.2166978359139	0.869544077013544	-0.931164596549193	-0.00211132799463176	0.00748612311223723
1.16	-1.90813856638108	0.521457179567211	619.749020481065	19.4286261123769	4.13111013951073	0.881765620195069	-0.945083659441924	-0.00217057093633721	0.00734028076352644
1.17	-1.8523403812051	0.517281272615573	619.890715120753	19.4191739206017	4.01363714205344	0.891940189866838	-0.953356191354989	-0.00219430602736626	0.00714876146900373
1.18	-1.69318788611902	0.490573974164353	619.427669508628	19.4076601767876	3.86817982198514	0.899379291330105	-0.955544613597938	-0.00219042802890679	0.00691772288718934
1.19	-1.4595617563089	0.437618740887327	618.374037994958	19.3887993926824	3.70324104787613	0.903620794477005	-0.952072319931595	-0.00216840907495341	0.00666037273008435
1.2	-1.19404585269104	0.360788198610689	616.797770953335	19.3586814608889	3.53071457045982	0.90449155416365	-0.944111454772739	-0.00213817425298446	0.00639500149535188
1.21	-0.94284034082448	0.269425368783194	614.825459403032	19.3152708435242	3.3638785230721	0.902206319975147	-0.933371937523695	-0.00210956140988883	0.00614176309726733
1.22	-0.744433044579882	0.178759934417656	612.63596863191	19.2583178906939	3.21511570120762	0.897465281471225	-0.921839410426053	-0.00209216957086478	0.00591907890379001
1.23	-0.620486942480479	0.107003000511845	610.441347751336	19.1888606682058	3.09393621760458	0.891482090649174	-0.911502898002203	-0.00209521047273264	0.00574060344483307
1.24	-0.5718264422585	0.071354466710627	608.457964282509	19.1086169721112	3.0057540838413	0.885877612538393	-0.904101602843547	-0.00212701489172473	0.0056134587698819
1.25	-0.580764766624133	0.0840070716857531	606.874457499527	19.019537590764	2.95162307157756	0.882417281929852	-0.900913326726535	-0.00219408981955871	0.00553802217094734
1.26	-0.618885880617097	0.149239687793278	605.824454041173	18.9236392667045	2.92885946110932	0.882636172827343	-0.902606562227798	-0.00229995191897647	0.0055090963037846
1.27	-0.657563007995826	0.262373350303071	605.370513456377	18.8230440766797	2.93226146314377	0.887455690300918	-0.909179182323705	-0.0024442069936178	0.0055179529407926
1.28	-0.6776444250512	0.410828831270789	605.502111331223	18.7200233818523	2.95553732375036	0.896919114215465	-0.920000816303009	-0.00262236743273569	0.00555461307434563
1.29	-0.675168351199656	0.576943892621506	606.146147987557	18.6168470689441	2.99258694656832	0.910145135237125	-0.933958747367462	-0.00282666657323483	0.00560981144288314
1.3	-0.661484837399149	0.741756494339527	607.185214686877	18.5153702158811	3.03840856342406	0.925527280353036	-0.949681235704284	-0.00304773508150902	0.00567631983792072
1.31	-0.658158149094353	0.888764711431657	608.47780663908	18.4164768944149	3.08955942764751	0.94112064619525	-0.965786955232669	-0.00327663160455849	0.00574956025517365
1.32	-0.688745934276097	1.00677558657767	609.875931019236	18.3196388676898	3.14422724884468	0.955090353052781	-0.981096030480728	-0.00350654973114706	0.00582762882883303
1.33	-0.7704099010784	1.09129561159901	611.238186317057	18.2228531100211	3.20203294173067	0.966075138271843	-0.994744859101595	-0.00373364569960577	0.00591092817958538
1.34	-0.908089810753094	1.14436300070155	612.438969454254	18.1230826101351	3.26368528530756	0.973353005465525	-1.0061748762253	-0.00395679703082519	0.00600158225456238
1.35	-1.09286301640478	1.17312463232192	613.375827209298	18.0171036727247	3.33056965284111	0.976772186088828	-1.01500873061085	-0.00417654531663092	0.00610273550674018
1.36	-1.30459629411897	1.18770588009115	613.976709257169	17.9024691423327	3.40430851941192	0.97650228142209	-1.02087315331774	-0.00439379430641251	0.00621777340594115
1.37	-1.5176333298363	1.19897078223842	614.207443828964	17.7782289733358	3.48630416631321	0.972732345876864	-1.02325834356331	-0.00460888511352797	0.00634947706134548
1.38	-1.7074834976273	1.21665497288886	614.078070353334	17.6451447287901	3.5772713999841	0.965464394449979	-1.02150190894951	-0.00482143691584758	0.00649914410418401
1.39	-1.85646372748658	1.24814539917749	613.645611675458	17.5053513326983	3.67678604509956	0.954509580839184	-1.01494392997199	-0.00503093556915712	0.00666575453366341
1.4	-1.95688812101188	1.29795382447429	613.010902884055	17.3616582905344	3.78290513877246	0.939703404289822	-1.00322847407058	-0.00523765976835433	0.00684531410891775
1.41	-2.01137807866123	1.36774453416303	612.308142406479	17.2168336759658	3.89194742682741	0.92125253222285	-0.986652693010724	-0.00544333202376857	0.00703055173919237
1.42	-2.03078534192651	1.45667037695316	611.687473392538	17.0732071487225	3.9985432830009	0.900054633427772	-0.966420948342054	-0.0056509647687123	0.00721116001307803
1.43	-2.03077223359474	1.56176620773095	611.292637290981	16.932763797401	4.09604930235428	0.877827504766029	-0.944672437070905	-0.00586371513643125	0.00737471865587852
1.44	-2.02816076261255	1.67824139043533	611.237167233898	16.7976507015266	4.17735276077497	0.856950134065605	-0.924218556036768	-0.00608302891274881	0.00750830032735572
1.45	-2.03783963378711	1.79966708751942	611.58344002079	16.6707950979724	4.23596299339358	0.840030021791977	-0.908027575513382	-0.00630675013010296	0.00760053035773323
1.46	-2.07054114743359	1.91820305857149	612.328985590967	16.5562396162867	4.26713607984675	0.829321352707023	-0.898589480685109	-0.00652802324126256	0.00764362056533269
1.47	-2.13142348784724	2.02507775126382	613.403598928845	16.4588825267645	4.26867628495893	0.826180683850641	-0.897343932672049	-0.00673563942350297	0.0076347403965274
1.48	-2.21927464668075	2.11147756172441	614.6789547568	16.3835383484272	4.24107719400793	0.830734804340807	-0.90433803352076	-0.00691602712685269	0.00757614784090943
1.49	-2.32628662681062	2.16982800702412	615.989792112616	16.3335139642264	4.18684136592123	0.841855993323046	-0.918204651570458	-0.00705651955749209	0.0074738278973509
1.5	-2.43858027035945	2.19523561070892	617.162874518533	16.3091167580135	4.10910981701024	0.857428948037342	-0.936448170243655	-0.00714905230255314	0.00733490285212396
1.51	-2.53778025585357	2.18670953758815	618.047676940774	16.3065925520242	4.01003161108043	0.874799273134532	-0.955934766041098	-0.00719321999214606	0.00716459473168141
1.52	-2.60379428553099	2.14777790092876	618.541928400899	16.3179081645925	3.88947307673638	0.891253572136167	-0.973442129166677	-0.00719772460453139	0.00696380437450461
1.53	-2.61854024845183	2.08626777386537	618.60620367864	16.3315793321574	3.74460931090966	0.90440685837685	-0.986139423178973	-0.00717964401835225	0.00672826316879815
1.54	-2.56985837759708	2.01326522341982	618.264544880111	16.3344686009665	3.57065430103303	0.912444678698435	-0.991926832925253	-0.00716151792420694	0.00644971162598174
1.55	-2.45450282495675	1.94150379720489	617.59182033258	16.3142176337518	3.36257041151929	0.91424580761329	-0.989632925578971	-0.00716682940534608	0.00611883762420135
1.56	-2.27915011249173	1.88355184608432	616.692044404193	16.2617996747585	3.11721688263209	0.909457149193089	-0.979113933232713	-0.00721490006376435	0.00572904630320104
1.57	-2.05885293546738	1.85014575158209	615.674072211656	16.173620625911	2.83520563277761	0.89858444330231	-0.961302981162192	-0.00731640321366667	0.00527979726323019
1.58	-1.81316552634405	1.84888462678952	614.631261734866	16.052670412758	2.52180945172131	0.883107113960632	-0.938222569463564	-0.0074705898568953	0.00477836637814222
1.59	-1.56098101731495	1.88334602446292	613.62985010237	15.9084100604078	2.18658249073476	0.865553842522369	-0.91292350656014	-0.00766494727199973	0.00423941914056075
1.6	-1.3156372169638	1.95258477395881	612.707591606635	15.7553333734466	1.84178414311199	0.849427494027383	-0.889279791112965	-0.00787746342221096	0.00368251514034879
1.61	-1.08185718117695	2.0509780607146	611.8807775236	15.6104155750369	1.50008544843753	0.838874858396577	-0.871576710301025	-0.00808107906169764	0.0031283293022647
1.62	-0.855572529333611	2.16845813607973	611.155289960106	15.489905578195	1.17224783666957	0.838065152200218	-0.863884503325001	-0.00824940290691523	0.00259474642110119
1.63	-0.626791542303952	2.29126218807234	610.53665756227	15.4060891060382	0.86543511820539	0.850350021475526	-0.869295043785699	-0.00836245181121165	0.00209395305918264
1.64	-0.384698438494697	2.40334955429101	610.035324230438	15.3647075736024	0.582577004738704	0.877385683260836	-0.88918040944026	-0.0084111295156204	0.00163125492750144
1.65	-0.12340798053934	2.48854072671585	609.665903939811	15.3636338186214	0.322844343390149	0.918460573654687	-0.922674103091736	-0.00839939813191759	0.00120575101347331
1.66	0.153504315697202	2.53322376760562	609.441943879761	15.3931742074937	0.0829537669018339	0.970259759263906	-0.966555334694699	-0.00834359062665435	0.000812417475843874
1.67	0.431298895483714	2.52920971628843	609.369478489237	15.4380179460883	-0.141192304223268	1.02720652929129	-1.01563376933478	-0.00826896107372455	0.000444789279902269
1.68	0.685984526843178	2.47609562654525	609.442736219552	15.4804614353268	-0.353047205692448	1.08237508365018	-1.06360823167715	-0.00820422247162822	9.73764208654915e-05
1.69	0.889510218177012	2.38241716418403	609.643870355665	15.5042006036838	-0.55451019445829	1.12880805291772	-1.10424356541229	-0.00817531379793224	-0.000232809049664939
1.7	1.01682602727596	2.26501825044746	609.946373435024	15.4978091378033	-0.745688368760217	1.16094619056402	-1.13261248194666	-0.0081998349303477	-0.000545837218082601
1.71	1.05275644490342	2.14644261643731	610.320049310425	15.4570702192122	-0.925219469861133	1.17582359258619	-1.14611198350187	-0.00828343081973726	-0.00083938587520449
1.72	0.996655090210639	2.05068300658045	610.734922486251	15.3856043661406	-1.09090534149782	1.1737189077255	-1.14499907348298	-0.00841893076365374	-0.00110979780814963
1.73	0.863497369488606	1.99815279519316	611.162424992893	15.2936670533273	-1.2403936201175	1.15807502451261	-1.1322924157537	-0.00858837724896822	-0.00135322958000561
1.74	0.681158239516523	2.0010877059663	611.574035039869	15.1954568182211	-1.37173348628924	1.1346776643374	-1.11303397750699	-0.0087673866386605	-0.00156658981575741
