Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.21	2.16937886725076	-5.20785854053224	909.567813565089	0.684661167320338	21.5535857679305	-0.812835717752532	0.937704428915669	0.00320945107308679	-0.00721563516755103
0.22	2.23129407054599	-5.02109735432127	909.153302480304	0.572132030252355	21.4830458670188	-0.812449535919586	0.932287031444519	0.00308628374037512	-0.00728391139962303
0.23	2.26001954897214	-4.8387742801337	908.84947187513	0.46958461083161	21.4382139001042	-0.811417054756034	0.926540595894185	0.00297395827131497	-0.00732695303756969
0.24	2.22001048195096	-4.6657899056079	908.682382584743	0.37592914591971	21.4298017660171	-0.81053422035365	0.921401609562569	0.00287132276790236	-0.00733359819986773
0.25	2.09464145114115	-4.50089383074811	908.654790627106	0.287475694167028	21.4631107077631	-0.810349086139733	0.917376229356326	0.0027743649958385	-0.00729802436350258
0.26	1.89455060006077	-4.33634109271207	908.747323451155	0.198994062449619	21.5359674383489	-0.81068917358464	0.914055035785301	0.00267736845761124	-0.00722206366025163
0.27	1.6572005352785	-4.1594135948431	908.924446880556	0.105116094985357	21.6389542139771	-0.810429338110505	0.909922541944162	0.00257445138721013	-0.0071151132887729
0.28	1.43730957391207	-3.9556479483225	909.143413302308	0.00161867860589216	21.7579401403774	-0.807652333194205	0.902610698380966	0.00246098031743991	-0.00699158473589317
0.29	1.29077664544177	-3.71312039659383	909.363579090665	-0.11377159875948	21.8781258560713	-0.800218782514626	0.88959504774721	0.00233446064130782	-0.00686669250284427
0.3	1.25698342471482	-3.42676215716731	909.553570841142	-0.24119130168589	21.9882715766721	-0.78660648565904	0.869163147718464	0.00219474762622807	-0.00675198370473307
0.31	1.34516337141636	-3.10153971108031	909.694707447746	-0.378969840373402	22.0836805413352	-0.766754439809465	0.841355154201662	0.002043685797946	-0.00665214148230131
0.32	1.52954088911953	-2.75350506928529	909.780485019764	-0.524213928332517	22.1669013463392	-0.742602860273528	0.808536867353951	0.00188446398157704	-0.00656419882232762
0.33	1.75536980329583	-2.40818716843851	909.813273452245	-0.673358271087767	22.2458745732356	-0.718081863359242	0.775341063131735	0.00172100464796521	-0.00647949348587917
0.34	1.95457112675098	-2.09645324412918	909.800161769882	-0.822494968601107	22.3301324712172	-0.69845824901892	0.74789036852115	0.00155759679429546	-0.00638774196071018
0.35	2.0664545474968	-1.84864749332175	909.749855670056	-0.967459900050294	22.4263643558227	-0.689156471278313	0.732443252982247	0.00139879953462119	-0.00628183557364737
0.36	2.05708545232423	-1.68832358456259	909.671734269654	-1.10380099318972	22.534932553814	-0.694358404614481	0.733809485762526	0.00124948093967003	-0.00616164387295065
0.37	1.93095369404145	-1.62707503881605	909.576968926997	-1.22681674394203	22.6486508015926	-0.715789142043032	0.753989569923059	0.00111478438498891	-0.00603538173388529
0.38	1.73080304882576	-1.66176482589312	909.480500176394	-1.33181621807897	22.7543920282803	-0.752070062702317	0.791459042747304	0.000999853035328568	-0.00591788859687725
0.39	1.52517079432778	-1.77490051559134	909.402117866642	-1.41464317511621	22.8371181962241	-0.798865576529077	0.841344344596481	0.000909261243373871	-0.00582622479456968
0.4	1.38719834224453	-1.93812978655725	909.365134706215	-1.47238056495898	22.8850544933955	-0.849811593508875	0.896472582420983	0.000846241199606856	-0.00577395112012341
0.41	1.37126639943609	-2.11804214959684	909.392117633365	-1.50405782396869	22.8942707569334	-0.897969043183623	0.949007477270937	0.000811898567956493	-0.00576598548301283
0.42	1.49492866467381	-2.28286777036588	909.498490577182	-1.51115103377261	22.8710547767035	-0.937377819695632	0.992198716586103	0.000804649437730842	-0.00579582999696648
0.43	1.73208546429832	-2.40843175385004	909.686023734253	-1.49769936330556	22.8311360566443	-0.964255197649153	1.02173703106872	0.000820076892536048	-0.00584625265109789
0.44	2.01980571262271	-2.48193035711	909.938767747916	-1.46994675069008	22.7958258995198	-0.97750231381846	1.0363383156707	0.000851312744735711	-0.00589341707859037
0.45	2.27682309222391	-2.50270345176495	910.223566357797	-1.43553269758913	22.7861484250607	-0.978414375434137	1.0374356093534	0.000889923036310081	-0.00591333739943367
0.46	2.4279577043393	-2.48002460187326	910.495919876553	-1.40237342521769	22.8167157674629	-0.969755461002594	1.02815149146296	0.000927144421616566	-0.00588875609563289
0.47	2.42680466120132	-2.42877068333605	910.710084292365	-1.37746543954752	22.8912274335383	-0.95456399349421	1.01195352933913	0.000955215149092248	-0.00581435436590905
0.48	2.26960905645614	-2.36440504698915	910.830561606791	-1.36587985219641	23.0010066641614	-0.935126909576323	0.991480546765009	0.000968500944125594	-0.00569867011290132
0.49	1.99609725331456	-2.29882122491489	910.841287236208	-1.37017915439482	23.127073682588	-0.912473444881528	0.967937405544201	0.00096415428861496	-0.00556207584877511
0.5	1.67719433286133	-2.23820475664423	910.749305813568	-1.39038107733438	23.245184671579	-0.886526099476118	0.941224292647029	0.000942163577947852	-0.00543135498849956
0.51	1.39365823023989	-2.18331150495288	910.581499630501	-1.42444647175162	23.3323700997683	-0.856787532380927	0.91068010117805	0.000904813806745786	-0.00533244381383602
0.52	1.21239361360584	-2.13170149731793	910.375395936957	-1.46912929266577	23.3730610443038	-0.823237176127565	0.876087227706398	0.000855737509780186	-0.00528346133600816
0.53	1.16774813492871	-2.08081630709313	910.167284514936	-1.52094479657883	23.3630285988898	-0.787039661093033	0.838495956207563	0.000798829258170097	-0.00529006082314143
0.54	1.2533440121096	-2.03057412952393	909.981917052749	-1.57701043288568	23.3100304930132	-0.750755496159289	0.80051347239221	0.000737301500456811	-0.00534443310603061
0.55	1.4265849015182	-1.98444155652591	909.827463861233	-1.63558166603601	23.2310513901591	-0.717954487139504	0.765927445758517	0.000673084803686774	-0.00542818872745243
0.56	1.62401502238153	-1.94859855474598	909.697363702548	-1.6962062480948	23.1470357896165	-0.692375345540319	0.73880279489951	0.00060666089574013	-0.00551818053134556
0.57	1.78242655460047	-1.92958363700903	909.578011965175	-1.75951668400489	23.0767398498864	-0.67694964425086	0.722392196873254	0.000537305878418604	-0.00559345639819414
0.58	1.85898780239067	-1.93139942600414	909.458956756932	-1.82674973447487	23.0315539804264	-0.673045665039485	0.718257325004911	0.000463639819966	-0.00564122063399064
0.59	1.84414447201977	-1.95326291246393	909.341304629177	-1.89912244501196	23.0128074543256	-0.680180944052261	0.725895183503362	0.000384331239661639	-0.00566002759780776
0.6	1.76343712758439	-1.98893953609462	909.240738519091	-1.9772147767145	23.0122684820475	-0.696257270578095	0.742956689597438	0.000298782894632255	-0.00565932381681017
0.61	1.66791767842314	-2.02801032998595	909.183628734726	-2.06051226749022	23.0155496243636	-0.718177498092364	0.765926133728278	0.000207625657784316	-0.00565561199171222
0.62	1.61643192268824	-2.0587100688894	909.197375149408	-2.14723928181742	23.0072368952456	-0.742588921718218	0.790987921794406	0.000112878578646392	-0.0056665617476363
0.63	1.65554754611	-2.07139969629868	909.298373600955	-2.23455216772095	22.9760636959576	-0.766498629927491	0.814786163940209	1.77064830131357e-05	-0.00570500090420112
0.64	1.80356754049766	-2.06150012389855	909.482046952939	-2.31906334659295	22.9185002245291	-0.787604593126449	0.834873132991674	-7.41820373524327e-05	-0.00577469749949178
0.65	2.04368725417118	-2.03089452754613	909.71886263462	-2.39755716508975	22.8396958019409	-0.804327571500031	0.849792375816391	-0.000159332706750281	-0.00586920841142641
0.66	2.32839404186876	-1.98733223202908	909.958364172922	-2.46767918921387	22.7515960568583	-0.815650184911257	0.858885368606349	-0.000235293513545676	-0.00597404869760237
0.67	2.59363730356289	-1.94204853812129	910.14063020626	-2.52837260812969	22.6689612678365	-0.820925729748911	0.861994549271692	-0.000301064333277146	-0.00607137123998136
0.68	2.77825702175656	-1.90640991651059	910.212124671549	-2.57991305658771	22.6046442579709	-0.819797316586995	0.859237598627869	-0.000357092357588851	-0.00614558397248466
0.69	2.84259514756467	-1.88869742486183	910.141417424403	-2.62353435105192	22.5656566103178	-0.81228537177287	0.850957607630594	-0.00040481733987574	-0.00618810246024259
0.7	2.78057306032865	-1.89205580697091	909.930182497766	-2.6607902035441	22.5512302671842	-0.798996575827293	0.837845434439918	-0.000445939112280636	-0.0061997852846033
0.71	2.62162742956673	-1.91420370941737	909.616183703248	-2.69289963676595	22.5533963285447	-0.781323765221052	0.821129507817629	-0.000481689234258287	-0.00619038703382502
0.72	2.42204935131508	-1.94888359124956	909.267163581728	-2.72033189152262	22.5597898948266	-0.761479510868755	0.802676122709623	-0.000512391170614301	-0.00617531702685725
0.73	2.24847458979925	-1.98844780980784	908.966959995626	-2.74279161805176	22.5577102728593	-0.742251205258981	0.784863744044971	-0.000537481995477762	-0.00617080485429389
0.74	2.15856386312787	-2.02662802688865	908.797109781084	-2.75960029466327	22.5381227607892	-0.726471157515801	0.770184638087969	-0.000555982032644287	-0.00618900441543069
0.75	2.18464155892151	-2.06052720959804	908.818216479602	-2.77029909532465	22.4983677557666	-0.716324562774758	0.760654235689938	-0.000567208741380498	-0.00623450904654571
0.76	2.32506143508096	-2.09119370780288	909.055324252955	-2.77519305707625	22.4427968866658	-0.712719354631552	0.757221241510335	-0.000571415926012286	-0.00630325074551974
0.77	2.54567774158244	-2.12266063716835	909.490580372725	-2.77556654021009	22.3812264767137	-0.7149665213667	0.759417024486386	-0.000570053275749993	-0.00638399354725822
0.78	2.79075304470113	-2.15987322097415	910.06486800306	-2.77343134887814	22.3257732669309	-0.720944084966332	0.765430758271731	-0.000565489488281057	-0.00646184658992921
0.79	2.99984298759471	-2.2062973843545	910.688196202133	-2.77087453743727	22.2871138668696	-0.72775891012989	0.772655863936854	-0.00056027233632483	-0.00652264806518016
0.8	3.12549316544512	-2.26208621065714	911.256804706829	-2.76926724938501	22.2713532696709	-0.732732705005449	0.778572833931428	-0.000556216454703606	-0.00655686444237397
0.81	3.14646517618066	-2.32346150188866	911.673521265991	-2.76868919721003	22.2784668452442	-0.73439571082507	0.781685302374207	-0.000553715510435371	-0.00656185406670062
0.82	3.07269291710415	-2.3835334837502	911.86718588196	-2.767863448667	22.3027704680096	-0.733135439005943	0.782174296736471	-0.000551612164363391	-0.00654188406298767
0.83	2.94077463057526	-2.43428764852129	911.807093339716	-2.76469725274173	22.3352346277346	-0.731240885077492	0.782007901015944	-0.000547742006448582	-0.00650599305781063
0.84	2.80170140245588	-2.46907882573322	911.509385557245	-2.7572666474491	22.3668865724467	-0.732277268393435	0.78441917275719	-0.000539983788048426	-0.00646444417290082
0.85	2.70479933861838	-2.4848083468968	911.033942550054	-2.7448777436955	22.39221390455	-0.739955208768802	0.792882617088836	-0.000527420737404305	-0.00642491726036393
0.86	2.68282837579855	-2.48306140081031	910.472238701985	-2.728778600608	22.4114932595421	-0.756840594864996	0.809901269829747	-0.000511148407375095	-0.00638962915334212
0.87	2.74258366165313	-2.46980766584229	909.928476615914	-2.71221158428019	22.4313122668624	-0.783323067996218	0.835998144260587	-0.000494385781595552	-0.00635424364161929
0.88	2.86344730362203	-2.45371796840715	909.497751554347	-2.6997390415557	22.4631192485919	-0.81719642863545	0.869258557134845	-0.000481806548586095	-0.00630885361312494
0.89	3.00381418485911	-2.44359236009719	909.245775655208	-2.69604392770309	22.5202387685811	-0.854022992755304	0.905607920631187	-0.00047829704100899	-0.00624068064015043
0.9	3.11301408639728	-2.44570039711209	909.194623584009	-2.70459470944954	22.614237429103	-0.888212345364807	0.939783333806157	-0.000487550615070886	-0.00613764964225216
0.91	3.14499539764001	-2.46190079058886	909.31797209029	-2.72660317671907	22.7516759457232	-0.914517677285825	0.966736373778218	-0.00051095283933511	-0.00599180512308262
0.92	3.06996653819996	-2.48919100676922	909.547464677045	-2.76059068911733	22.9321091499456	-0.929510876627294	0.983057447800354	-0.00054709380069573	-0.00580167610446347
0.93	2.88127148038136	-2.52087889965594	909.789404488686	-2.80266628989289	23.1477774088327	-0.932587764016222	0.987987272986839	-0.00059202080396592	-0.00557308602940254
0.94	2.59647592685599	-2.54900326435341	909.948433156311	-2.84739257862087	23.3849301624448	-0.92618556856334	0.983691845785495	-0.000640106069812019	-0.00531838048716932
0.95	2.25328617591536	-2.56715887387411	909.952802696729	-2.88895143958529	23.6263059664027	-0.915130071119629	0.974695086158563	-0.000685233493922799	-0.0050544401424566
0.96	1.90198198170259	-2.57269914192961	909.774909127177	-2.92226885692264	23.8540820316139	-0.905297525168682	0.966622695878374	-0.000721954933323277	-0.00480004760075059
0.97	1.59632717310957	-2.56749636679377	909.44136740909	-2.94381893578329	24.052628026161	-0.901989421677523	0.96462785125869	-0.000746331139887646	-0.0045731678904522
0.98	1.38460038765719	-2.55697982743132	909.029142846592	-2.95196525471026	24.2105942245236	-0.908504406265982	0.971970263843425	-0.00075631520498276	-0.00438855137782146
0.99	1.30184902204154	-2.54784126175529	908.647718055511	-2.94685505156109	24.3221229821257	-0.925321471588225	0.98916872028902	-0.00075169586162982	-0.00425588505165253
1	1.36407567613015	-2.54532345951885	908.411124573327	-2.93000342554139	24.3871882705658	-0.950106935762143	1.01396030102015	-0.000733737331191864	-0.0041785958679294
1.01	1.56496236822901	-2.55117124301117	908.406805462793	-2.90375790582099	24.4111825149954	-0.97849558400667	1.04204185975233	-0.000704699719279112	-0.0041533793623682
1.02	1.87579203454374	-2.5630566385274	908.669672468917	-2.87081556391669	24.4038910737463	-1.00536377761255	1.06832977351653	-0.000667399624998066	-0.00417054816993057
1.03	2.2491393068122	-2.57570310899459	909.16878741727	-2.83389679460129	24.3779790139213	-1.02618514314198	1.08833212662315	-0.000624899825743874	-0.00421528749075839
1.04	2.62641404352148	-2.58326604318709	909.810935734207	-2.79559422006936	24.3471265224707	-1.03807265045539	1.09922537596308	-0.000580334207450961	-0.00426979930688309
1.05	2.94842543901433	-2.58203951454423	910.460795646137	-2.75834189304602	24.3240175765239	-1.04024882295216	1.10035629441838	-0.00053680929969413	-0.00431610607269667
1.06	3.16706265469712	-2.57243176913728	910.972758621689	-2.72440919016548	24.3184858387167	-1.03389136405203	1.09309611673059	-0.000497294348581478	-0.00433903518803236
1.07	3.25542021090579	-2.55942067441344	911.22612617254	-2.69582345424554	24.3361859558328	-1.02149932713584	1.08018133990649	-0.000464421992724007	-0.00432873320598448
1.08	3.2136587875841	-2.55125887501072	911.154425707133	-2.67416212319259	24.37812017791	-1.00604954596327	1.06481476644385	-0.000440164411909194	-0.00428206931427555
1.09	3.06875458736305	-2.55684395408161	910.761268409227	-2.66021600098008	24.4411830619981	-0.990230826870791	1.04983176043118	-0.000425410642772461	-0.00420252040337138
1.1	2.86786213073657	-2.58267387954635	910.118994500268	-2.65359167844968	24.5196266113406	-0.97596196132481	1.0371626982423	-0.000419531051173427	-0.0040985304485962
1.11	2.666806093361	-2.63049272603664	909.35112048434	-2.65237279066428	24.6070808881171	-0.96426117286225	1.02768253489225	-0.000420056742851838	-0.00398077392229435
1.12	2.51663002431837	-2.69652191307043	908.603847306029	-2.65298047809969	24.6985906860278	-0.955397293584392	1.02139055775987	-0.000422611707823761	-0.00385907222408344
1.13	2.45169002253726	-2.77262783011888	908.014359720569	-2.65035414432461	24.7921162321641	-0.949167485602398	1.01776166755182	-0.000421207449445404	-0.00373980010144148
1.14	2.48231317510204	-2.84907967906112	907.68373744234	-2.638514117419	24.8891038107084	-0.945137398131799	1.01608498269014	-0.00040894477714537	-0.00362444798277284
1.15	2.59371420503141	-2.91794984896104	907.660213543225	-2.61147681240639	24.9940075578618	-0.942739299679549	1.01565414288192	-0.000379073747794334	-0.00350964099881956
1.16	2.75111566445062	-2.97593065993627	907.935144889425	-2.56438859066783	25.1129461372292	-0.941218251957016	1.01576718225366	-0.000326257496213178	-0.00338848266329339
1.17	2.90938070384377	-3.02550443618885	908.450600322473	-2.49465394141094	25.2519163563309	-0.939502906531632	1.01559065174715	-0.000247795519630167	-0.00325272708742275
1.18	3.02439269926016	-3.0739653829065	909.114968024022	-2.40278853794749	25.4150977883317	-0.936121811402942	1.01400588273826	-0.000144519165707013	-0.00309508765525435
1.19	3.06314599714695	-3.13055554007608	909.821972498426	-2.2927535768442	25.6037468540908	-0.929274270991912	1.00956486328891	-2.11035241632906e-05	-0.00291100110685416
1.2	3.01005111433837	-3.20266524807473	910.468903585857	-2.17163051322107	25.8160107195825	-0.917105045903727	1.0006399104375	0.000114347468593512	-0.00269936433468493
1.21	2.86811442672147	-3.2924079700385	910.971171102796	-2.04865300802835	26.0477310048187	-0.898148835382841	0.985773364839729	0.000251414936509708	-0.0024620862085839
1.22	2.65511251090885	-3.39477960399017	911.271834245429	-1.93377954996144	26.2940118771399	-0.871834062280097	0.964149020965167	0.000378970191349359	-0.00220266500672095
1.23	2.39627565456301	-3.49809377948982	911.345980987702	-1.83611192234419	26.5510674470194	-0.838892653076406	0.936045010353741	0.000486932537148599	-0.00192432003657678
1.24	2.11595890395114	-3.58663699671976	911.200520852504	-1.76250176822675	26.8177179091199	-0.801528267911879	0.903109785065703	0.000567802951515484	-0.00162838178247166
1.25	1.83102244291802	-3.64477257745941	910.870181397623	-1.71663078665933	27.0959407552089	-0.763248996842228	0.868335994601124	0.000617661166478323	-0.0013136073062176
1.26	1.54803996424014	-3.66127485791122	910.410520517065	-1.69872294398924	27.3901307952384	-0.728356185056552	0.835682485941089	0.000636455047805962	-0.000976814935249704
1.27	1.26512308081197	-3.63262344938068	909.888842586532	-1.7058928561143	27.7051396188226	-0.701173876859729	0.809390589711195	0.00062758211103231	-0.000614778337087285
1.28	0.977476349008266	-3.56432235265922	909.37415266809	-1.732997437868	28.0436327201509	-0.685177615028257	0.793130039363779	0.000596914896172418	-0.000226818726128286
1.29	0.684346602727655	-3.46990198134775	908.927611787519	-1.77376809181309	28.4036513691211	-0.682217884807223	0.789167881796163	0.000551521479816186	0.000182832789774545
1.3	0.394363385365041	-3.367920699899	908.59512370057	-1.82196906645459	28.7773369118513	-0.692023918104739	0.7977650357282	0.000498367141167244	0.000603897292461963
1.31	0.12671699193721	-3.2778132528962	908.403426323918	-1.87235030089917	29.151490120123	-0.712120256588097	0.816965655932623	0.000443256826422322	0.00102082082397836
1.32	-0.0928786816956059	-3.21569684690132	908.360267364572	-1.92122897459227	29.5100528718642	-0.738202480200135	0.842861412319468	0.000390202550291874	0.00141552644257809
1.33	-0.240431795913213	-3.19118596705889	908.458075169435	-1.96662915584427	29.8379019710582	-0.764917104283701	0.870303262651018	0.000341290980987785	0.00177148844696579
1.34	-0.303271911000287	-3.20591982084768	908.679419249943	-2.00801596870256	30.1247963546523	-0.786895032808969	0.893921768776939	0.000297004545156909	0.00207790939548785
1.35	-0.287273140700595	-3.25398677693749	909.002012731736	-2.04575668609137	30.3681515832295	-0.799820348614025	0.909231364781055	0.000256841301417787	0.00233261786851768
1.36	-0.218507082743083	-3.32390354440164	909.401388122558	-2.08050060606074	30.5736308966664	-0.801295347873998	0.913559231909653	0.000220013984327139	0.00254264026870316
1.37	-0.137983034037443	-3.40143984502706	909.85061885358	-2.11267380650345	30.7532556171433	-0.791298230383253	0.90656998266754	0.000186007812836619	0.00272214175561158
1.38	-0.0906682465530556	-3.47248063797229	910.318055383059	-2.1422320422561	30.9215989571004	-0.772117893900371	0.890250700761826	0.000154840707036641	0.00288832224065966
1.39	-0.112249310870668	-3.52529145310841	910.76524975269	-2.16872234623064	31.0913132445017	-0.747772592360757	0.868355830843271	0.000126977190535005	0.0030565648378042
1.4	-0.218188791647846	-3.55189329514257	911.147433576499	-2.19160007033533	31.2694841123917	-0.723046473628497	0.845452411712669	0.000102964368945968	0.00323639533835079
1.41	-0.39904836434354	-3.54859869250194	911.417921118801	-2.21066198235953	31.4560060376263	-0.702376682019791	0.82581296129409	8.29518236041826e-05	0.00342951843874145
1.42	-0.623924468141838	-3.51596824413974	911.53602763229	-2.22640902548992	31.6444433487566	-0.688864968012808	0.812443254659553	6.6303883750729e-05	0.00363045821956676
1.43	-0.850929975678699	-3.45846218828174	911.476317837449	-2.24015739342976	31.8249602654632	-0.683656485691537	0.806491155941922	5.15004310707168e-05	0.00382942672404357
1.44	-1.04106531143656	-3.38392941693423	911.236052213678	-2.25377893899624	31.988208631498	-0.685829855189278	0.807171073417976	3.64483242629721e-05	0.00401631474318526
1.45	-1.17058307762587	-3.30290490827521	910.838037557811	-2.26906623314752	32.1288062905325	-0.692803143530693	0.812189949759243	1.91980760158028e-05	0.00418440491417527
1.46	-1.23757523131522	-3.22758464818942	910.327588568988	-2.2868615984068	32.247292484523	-0.70112149124869	0.818521375589913	-1.09520368540839e-06	0.00433263029152225
1.47	-1.26076326912015	-3.1703749326234	909.764327648674	-2.30622132910098	32.3500750599548	-0.70739642259146	0.82328806993947	-2.32666108476165e-05	0.00446581767736787
1.48	-1.27144028464721	-3.14206318750909	909.21124310074	-2.3239523428388	32.4476161250128	-0.709143003219153	0.82450468168444	-4.3658023061055e-05	0.00459309702031441
1.49	-1.3019973075844	-3.14986630781292	908.724129836058	-2.33481247417853	32.5516508582869	-0.705312332382502	0.821499788779515	-5.63675098506078e-05	0.00472523494710381
1.5	-1.37548288930494	-3.19578850930699	908.344053220353	-2.33249339404198	32.6724150367449	-0.69642054691812	0.814948982091168	-5.43529091483475e-05	0.00487186783351884
1.51	-1.4998463899579	-3.27577943775397	908.094114838654	-2.31124231717603	32.8166559059938	-0.684292642713534	0.806567194735769	-3.12254538684664e-05	0.0050394400841422
1.52	-1.66832162180413	-3.38007855669336	907.980196969694	-2.26770938033536	32.9867595954228	-0.671531588461551	0.798589495412156	1.67211309896054e-05	0.00523022768343828
1.53	-1.8648054550217	-3.49487348754724	907.994192075907	-2.20243919849875	33.1808661865812	-0.660867675261209	0.793196289310989	8.88807214396437e-05	0.00544236167595297
1.54	-2.07119178209006	-3.60505258400008	908.117905759675	-2.12044532319953	33.3935566771569	-0.654539044079005	0.79201634215502	0.000179714280784782	0.00567046045528852
1.55	-2.27319760227437	-3.69749517113702	908.326362689094	-2.03053998289518	33.6166749760888	-0.653818154461786	0.795791424666845	0.000279493450765611	0.00590643339243918
1.56	-2.46235559373832	-3.76412125497484	908.590252729756	-1.9434785869047	33.8400496395054	-0.658752005152334	0.804234969655021	0.000376341413097725	0.00614020001600918
1.57	-2.6339463776851	-3.80389553569586	908.878135478769	-1.86938811226163	34.0521604666292	-0.668141467340251	0.816080105445765	0.000459058224380748	0.00636034427020021
1.58	-2.78269809493418	-3.82317836528702	909.159279793992	-1.81522685397323	34.2409850735625	-0.67975191369459	0.829292517238223	0.000519914121990261	0.00655492566666671
1.59	-2.89914021263183	-3.8342065350651	909.407511084225	-1.78305635849114	34.3952482340362	-0.690720835921916	0.841414222529547	0.000556556593260815	0.00671268002238201
1.6	-2.9690951498705	-3.85197661711519	909.605467664854	-1.76967071161593	34.5060807138472	-0.698104536110627	0.84999711516961	0.000572432160400704	0.00682464732402049
1.61	-2.97714426418521	-3.89026003459716	909.74780457999	-1.76770279880503	34.5687838719539	-0.699484129790663	0.853074934281699	0.000575587006665157	0.0068859590598862
1.62	-2.91280983099515	-3.95776563639383	909.841683848916	-1.76786410378048	34.5841591758193	-0.693532797661782	0.849608475876657	0.000576216783331751	0.0068972637382641
1.63	-2.77665437110968	-4.0554853416244	909.903592873825	-1.76163905068081	34.558842514801	-0.680435060300706	0.839824405625429	0.000583705529272338	0.00686521694673786
1.64	-2.58326093069491	-4.17598780766666	909.952919869701	-1.74365853928398	34.5043298624287	-0.662050388206345	0.825359666581865	0.000604003754068883	0.00680167389104047
1.65	-2.35927123541326	-4.30492522276299	910.00419394912	-1.71313616869375	34.4348151372322	-0.641736114563038	0.809131963491649	0.000638026997084373	0.00672163697702066
1.66	-2.13679742994959	-4.42441998684838	910.060767293361	-1.67408422293736	34.3644076189346	-0.623797634682628	0.79489429435405	0.000681394349037912	0.00664046505003801
1.67	-1.94461959396791	-4.51746552980185	910.112499639803	-1.63439818589362	34.3045593712261	-0.612620005009962	0.786503746948372	0.000725419375517955	0.00657114897954136
1.68	-1.80066296820327	-4.57216173877755	910.138685487215	-1.60417665298391	34.2624863394382	-0.611640962306283	0.787031313312034	0.000758957503057101	0.00652246171336146
1.69	-1.70878723816921	-4.58461058448497	910.115521560837	-1.59375405489703	34.2410128288705	-0.622417547927169	0.797929286877863	0.000770586419941544	0.00649848265819908
1.7	-1.66108400973943	-4.55963985756785	910.025626205678	-1.61187205062187	34.2397426939345	-0.644071712166961	0.818512355040324	0.00075064574553696	0.00649949212997725
