Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
8.25	12.2436695401513	-8.8644734779558	580.034037170281	-43.8161121042834	2.86692112373334	0.720247638175086	1.68938409526506	0.00668223323106485	-0.0045901247035539
8.26	12.3116196442716	-8.68597481402681	579.948898791222	-44.0329568558706	2.60805872576717	0.683746824610419	1.6581034396883	0.00622953434565337	-0.0041988765426459
8.27	12.3903667338577	-8.49637725572266	579.87789213239	-44.2526620109859	2.33265266914856	0.644611046701324	1.62495837580306	0.00574777523242461	-0.0038055511264489
8.28	12.4814900831868	-8.30016558774737	579.826098614244	-44.4712925016346	2.04248321567151	0.602976366591068	1.59019434661152	0.00523999777186553	-0.00341804134142053
8.29	12.5864333326828	-8.10204381754047	579.798299412925	-44.6844150262502	1.73989490734025	0.559109180748842	1.55416589815767	0.00471027163491441	-0.0030449602669759
8.3	12.7064070120112	-7.90677924561982	579.798646026295	-44.887229363923	1.42773476656947	0.513408818269224	1.51732967823051	0.00416358857044713	-0.00269533671722795
8.31	12.8422934124569	-7.7190398912688	579.830339202534	-45.0747222077586	1.1092671930265	0.466403062677152	1.48023117952663	0.00360570994902022	-0.00237828447970606
8.32	12.9945594065864	-7.5432310913182	579.895339307704	-45.2418385438371	0.788068302702339	0.418736305413938	1.44348574640518	0.00304297271191146	-0.00210266043988495
8.33	13.1631828586797	-7.38333741032647	579.994130826287	-45.3836645757299	0.467903547148815	0.371150426971776	1.40775470867119	0.00248206160338988	-0.00187672686789681
8.34	13.3475979317806	-7.24277613062092	580.125561581616	-45.4956153326699	0.152593430622186	0.324458919352004	1.3737177920963	0.00192975795124998	-0.00170783229480463
8.35	13.5466638597819	-7.12426850011757	580.286773454553	-45.5736194624682	-0.154127053158046	0.279515189851794	1.3420431679221	0.00139267708116193	-0.00160212380099528
8.36	13.7586606326626	-7.02973457524646	580.473236031077	-45.614293357614	-0.448749074861489	0.237176395629026	1.31335663468771	0.000877007523601378	-0.00156430142958423
8.37	13.9813135923577	-6.96021688146649	580.678888023356	-45.6150967483035	-0.72812424413868	0.198264522622981	1.2882114752244	0.000388265386272531	-0.00159742309755023
8.38	14.211847242136	-6.91583721082991	580.896383910891	-45.5744622611562	-0.989586082046635	0.163526711804134	1.26706050521753	-6.89234073804319e-05	-0.00170276605284513
8.39	14.4470667485376	-6.89578968662769	581.117435565014	-45.491892210806	-1.23105266396128	0.133597022477639	1.25023173634575	-0.000491001812182986	-0.00187974879017126
8.4	14.6834637961003	-6.89837177164642	581.333231241454	-45.3680170634455	-1.45110515001833	0.108961882866387	1.23790892648621	-0.000875612276574164	-0.002125915464084
8.41	14.917341783568	-6.92105322522286	581.534907858009	-45.2046115590417	-1.64903798999126	0.0899313959643169	1.23011809051932	-0.00122167295888293	-0.00243698319399306
8.42	15.1449539633927	-6.96058119623226	581.714047488052	-45.0045663447295	-1.8248779374684	0.0766184367853442	1.22672080445681	-0.00152939619873901	-0.00280695112767608
8.43	15.3626471434361	-7.01311776858288	581.86316597553	-44.7718150690533	-1.97937056447976	0.0689271001266019	1.22741485749211	-0.00180024894189528	-0.00322826856430242
8.44	15.5670030801691	-7.0744044650542	581.976160853281	-44.5112191028307	-2.11393464408917	0.0665515525072684	1.23174249462214	-0.0020368577419893	-0.00369205769373628
8.45	15.7549697462034	-7.13994658715862	582.048687483253	-44.2284142558841	-2.23058646397538	0.0689857365844284	1.23910615077689	-0.00224286362151025	-0.0041883845083867
8.46	15.9239752563212	-7.20520894629394	582.078436488646	-43.929625908027	-2.33183774239509	0.0755437099134915	1.24879121245331	-0.00242273436324778	-0.00470656920904848
8.47	16.0720183432956	-7.26581363708911	582.065291856471	-43.6214607265863	-2.42057223568677	0.085389718783482	1.25999496550301	-0.0025815436584325	-0.00523552509204074
8.48	16.1977308024038	-7.31773010759754	582.011357101165	-43.3106844731092	-2.49990726116084	0.0975764622522248	1.27186051443541	-0.00272472792132942	-0.00576411270698148
8.49	16.300409150638	-7.35744795057736	581.920845982526	-43.0039962047063	-2.5730471367262	0.111089441258497	1.28351411198517	-0.00285783246851632	-0.00628149431250706
8.5	16.3800147277917	-7.38212359328092	581.79984374547	-42.7078093811016	-2.64313590905232	0.124894857772505	1.29410404579381	-0.00298625913379541	-0.00677747264274436
8.51	16.4371434456351	-7.38969337369869	581.655953936689	-42.4280499692851	-2.71311668362886	0.137988265337665	1.30283902307869	-0.00311502722471891	-0.00724279799539894
8.52	16.4729682157667	-7.37894728885362	581.497853826964	-42.1699806120731	-2.78560439042402	0.149441098608907	1.30902390470411	-0.00324855900435475	-0.00766942882828735
8.53	16.4891586214359	-7.34955987568771	581.334787699635	-41.9380583591526	-2.86277795415333	0.158442334407195	1.31209069217378	-0.00339049959511123	-0.00805073343275625
8.54	16.4877835379079	-7.30207709612532	581.176031283118	-41.7358314550653	-2.94629664995491	0.164332853451481	1.31162287897588	-0.00354357937017246	-0.008381623714051
8.55	16.4712030816626	-7.23786058383858	581.030362132307	-41.5658783769938	-3.03724399521781	0.166630558098063	1.30737164044787	-0.00370952458350421	-0.00865861638052089
8.56	16.441956454819	-7.15899300324826	580.905569739463	-41.4297898767426	-3.13610095178942	0.16504492152371	1.2992628352566	-0.00388901930277387	-0.00887982154438426
8.57	16.4026519638485	-7.06815041090442	580.808035732503	-41.3281923748483	-3.24274859154065	0.159480351920657	1.28739439085201	-0.00408171881252779	-0.00904486342462676
8.58	16.3558647854754	-6.96844925572614	580.742409039914	-41.2608088434087	-3.35649881298219	0.150028499108011	1.27202429526836	-0.00428631174898397	-0.00915474207433196
8.59	16.3040470135768	-6.86327689942901	580.711393859585	-41.2265514421191	-3.47615027997881	0.136950356117287	1.25355006115758	-0.0045006255334454	-0.00921164844461785
8.6	16.2494532566779	-6.75611521313536	580.71566025421	-41.2236387531638	-3.60006556430522	0.120649662662206	1.23248110746068	-0.00472176740131163	-0.00921874736473113
8.61	16.1940836852047	-6.65036688537889	580.753878840333	-41.2497295708863	-3.72626457199459	0.101639655057848	1.20940596930707	-0.00494629165427536	-0.00917994401667982
8.62	16.1396450700726	-6.54919357842623	580.822872957991	-41.3020648749081	-3.85252875785564	0.0805055917051054	1.18495656025743	-0.00517038281054211	-0.00909964920941105
8.63	16.0875291183991	-6.45537405117444	580.917874454943	-41.3776098410137	-3.97651039921806	0.0578656901817962	1.15977185203569	-0.00539004413303937	-0.00898255733756892
8.64	16.038806388109	-6.37118891704451	581.032863242134	-41.4731884734209	-4.09584130272885	0.034333130071994	1.13446330179959	-0.00560128154276455	-0.00883344856869601
8.65	15.9942333152464	-6.29833693637801	581.16096639554	-41.5856045925258	-4.20823573036502	0.0104816074627703	1.10958415766631	-0.00580027407053722	-0.00865702382682483
8.66	15.9542694503445	-6.2378857797658	581.294889975114	-41.7117443767781	-4.31158300898476	-0.0131834116698388	1.08560443374075	-0.00598352361410889	-0.00845777783700451
8.67	15.9191018765306	-6.19025816929944	581.42735594897	-41.8486573143085	-4.40402617458363	-0.0362460735250747	1.0628928985976	-0.00614797867309461	-0.00823991215742924
8.68	15.8886739459612	-6.15525233080681	581.551517571909	-41.9936141431154	-4.48402403184519	-0.0583930753820181	1.04170690271168	-0.0062911287550817	-0.00800728700665568
8.69	15.8627158715477	-6.13209388050456	581.661329091613	-42.1441420267918	-4.55039511106206	-0.0794177309802997	1.02219031855387	-0.00641106812478018	-0.00776340799173378
8.7	15.8407752782343	-6.11951471471523	581.751849486377	-42.298038717702	-4.60234310759208	-0.099215393471813	1.0043793186687	-0.00650652937763964	-0.00751144169885197
8.71	15.8222464727387	-6.1158532404476	581.819464768059	-42.4533687120902	-4.63946442744114	-0.117771093535899	0.988215205995382	-0.00657688886966418	-0.00725425260519623
8.72	15.806397851561	-6.11916942391716	581.862018880302	-42.6084453360046	-4.66173937789889	-0.135140796926095	0.973563067137183	-0.0066221472708694	-0.00699445294392298
8.73	15.7923974599495	-6.127367666791	581.87884904777	-42.7618032767226	-4.66950928678709	-0.151428114293139	0.96023466862896	-0.00664288940505584	-0.00673445699723671
8.74	15.7793371789799	-6.1383204476547	581.870727261634	-42.9121662768632	-4.66344237327766	-0.166758577693244	0.948013778227068	-0.00664022808965803	-0.00647653176564562
8.75	15.7662563126166	-6.14998597080798	581.839715117524	-43.0584145474044	-4.64449150736834	-0.18125371525641	0.936681980914714	-0.0066157369081677	-0.00622283699659051
8.76	15.7521654522683	-6.16051371089861	581.788944183008	-43.1995559633383	-4.61384707903408	-0.195007103156282	0.926043078162166	-0.00657137675642508	-0.0059754490609734
8.77	15.7360714161577	-6.16833268109893	581.722338226842	-43.33470433247	-4.57288806169779	-0.208064360116211	0.915944306270411	-0.00650942063351011	-0.0057363650294197
8.78	15.7170038187333	-6.17221842487247	581.644296795589	-43.4630670396167	-4.52313402162409	-0.22040869386285	0.906292874274262	-0.00643238053651456	-0.00550748539253636
8.79	15.6940434620031	-6.17133606975239	581.55936162295	-43.5839432415631	-4.46620033064904	-0.231953140857187	0.897066684980254	-0.00634293951336889	-0.00529057605037205
8.8	15.6663523078872	-6.16525821427132	581.471888100427	-43.6967326051589	-4.40375822916193	-0.242540097387516	0.888318538754479	-0.0062438909859935	-0.00508721231969567
8.81	15.6332043450473	-6.15395787256212	581.385743477212	-43.8009534261464	-4.33750071051492	-0.251948163201689	0.88017359834584	-0.00613808644352167	-0.00489870962971602
8.82	15.59401625999	-6.13777810184681	581.30405160644	-43.8962679210113	-4.26911451085924	-0.259905750998693	0.872820381419506	-0.0060283915954812	-0.00472604716410926
8.83	15.5483765079334	-6.11738121532286	581.229000994666	-43.9825116223557	-4.20025784269326	-0.266110397112212	0.866496012415932	-0.00591765014365911	-0.00456979184506882
8.84	15.4960711893238	-6.09368157118684	581.161728790946	-44.0597231923392	-4.13254295459218	-0.270252276740579	0.861466875674451	-0.0058086535516375	-0.00443003065490266
8.85	15.4371050935402	-6.06776676991643	581.102288387988	-44.128170645527	-4.06752217437855	-0.272040110243277	0.858006140281254	-0.00570411462522588	-0.00430631929545135
8.86	15.3717163768242	-6.040812639652	581.049702777482	-44.1883699702276	-4.00667582864123	-0.271227465712183	0.856369852211042	-0.00560664241106884	-0.00419765457359605
8.87	15.3003835861373	-6.013997611033	581.002100030479	-44.2410924634282	-3.95140034579355	-0.267637427741961	0.85677339616617	-0.00551871589874855	-0.00410247668784418
8.88	15.2238241006596	-5.98842196292377	580.956921617871	-44.2873577340465	-3.9029949469158	-0.261183713261275	0.85937011071602	-0.00544265427369211	-0.00401870582935611
8.89	15.1429835044514	-5.96503696362188	580.911189111725	-44.3284102460105	-3.86264559871816	-0.251886562563765	0.86423369643839	-0.00538058199019862	-0.00394381529033191
8.9	15.0590158882588	-5.94458816394213	580.861810466788	-44.3656784101916	-3.83140532323153	-0.239882098232489	0.87134579626722	-0.00533438767104369	-0.00387494071756778
8.91	14.9732555652811	-5.92757606547205	580.805903885612	-44.4007165190597	-3.81017049496077	-0.225424299719356	0.880589766381323	-0.00530567673148919	-0.00380902241473417
8.92	14.8871811376096	-5.9142361547979	580.741115470317	-44.4351311641697	-3.79965336488016	-0.208879254419442	0.891751218070429	-0.00529571860001748	-0.0037429748650659
8.93	14.802373236043	-5.90453894350538	580.665906627089	-44.4704950912562	-3.80035168252027	-0.190711881238262	0.90452542551721	-0.00530539039014468	-0.00367387511606586
8.94	14.7204675537319	-5.89820927534457	580.579788586589	-44.5082526369602	-3.81251689068105	-0.171465843018958	0.918531195313229	-0.00533511979201907	-0.00359915954496792
8.95	14.6431049909405	-5.89476285089211	580.483484399329	-44.5496218667225	-3.83612289126918	-0.15173783446505	0.933330317217727	-0.00538483072787578	-0.00351681700417905
8.96	14.571880821047	-5.89355676768347	580.379003216529	-44.5954992185488	-3.87083777921441	-0.132147820946099	0.948451298463285	-0.00545389588692123	-0.00342556559804681
8.97	14.5082947821237	-5.893849960858	580.269617328393	-44.646372792633	-3.91600117593511	-0.113307085317419	0.96341575898661	-0.00554110056638535	-0.00332500048687868
8.98	14.4537039061328	-5.89486881952427	580.159738966664	-44.7022503739942	-3.97060983641428	-0.095786096663713	0.977765659280681	-0.00564462225049188	-0.00321570120592667
8.99	14.4092797354769	-5.89587298876877	580.054700878165	-44.7626078202949	-4.03331403918842	-0.0800842373529806	0.991089464030603	-0.00576203002592702	-0.00309928900056268
9	14.3759713628084	-5.89621646243433	579.960451683153	-44.8263626012563	-4.10242689494645	-0.0666033127391696	1.00304541996015	-0.00589030724709915	-0.00297842750175142
9.01	14.354475482691	-5.89539951670161	579.883183567892	-44.8918760762573	-4.17594814001796	-0.0556265300400984	1.01338033962818	-0.0060258998363459	-0.0028567635025378
9.02	14.3452143784109	-5.89310779259484	579.828915455227	-44.9569866029941	-4.25160324310947	-0.0473042863323636	1.02194261630318	-0.00616479127065295	-0.00273880838283659
9.03	14.3483224954779	-5.88923584758549	579.803059020876	-45.0190738632158	-4.32689778769868	-0.0416476741584564	1.02868861991933	-0.00630260373612566	-0.00262976456066399
9.04	14.3636419819389	-5.8838936853959	579.809997419042	-45.0751529684881	-4.39918615016347	-0.0385301259955155	1.03368210416632	-0.00643472322426984	-0.00253530490984784
9.05	14.3907273067552	-5.87739605009948	579.852707090866	-45.1219950776112	-4.46575253497984	-0.0376971079182256	1.03708674978449	-0.00655644462613713	-0.00246131609388749
9.06	14.4288587998364	-5.87023554206757	579.932451418622	-45.1562695305295	-4.52390151787407	-0.0387832711588814	1.0391524392952	-0.0066631312935444	-0.0024136190037283
9.07	14.4770646876552	-5.86304178786245	580.04857126414	-45.1747009924319	-4.57105445087235	-0.0413360095110482	1.04019626829818	-0.00675038222389667	-0.00239768082271259
9.08	14.5341509239042	-5.85652989125619	580.198391748765	-45.1742339087859	-4.6048474608784	-0.0448439788566615	1.04057962045654	-0.00681419911321036	-0.00241833364126924
9.09	14.5987378354102	-5.85144213993421	580.377257301741	-45.1521957846079	-4.62322637807531	-0.0487688357296561	1.04068284953879	-0.00685114510383091	-0.00247951406326734
9.1	14.6693023245617	-5.84848739244388	580.578698471781	-45.1064504852713	-4.62453380128589	-0.0525782617778594	1.04087921505338	-0.0068584871754376	-0.00258403700900176
9.11	14.7442241023378	-5.84828269422529	580.794724828079	-45.0355329509759	-4.60758366678159	-0.0557782703690328	1.04150971050971	-0.0068343147833871	-0.0027334150857917
9.12	14.821834188961	-5.85130146448769	581.016229122044	-44.9387574315617	-4.57171913779977	-0.0579428433806064	1.04286031549426	-0.00677762847902608	-0.00292773262829704
9.13	14.9004637360892	-5.8578320744694	581.233479429884	-44.816292558945	-4.51685035646536	-0.0587391163631548	1.04514301031177	-0.00668839375252282	-0.00316558094608285
9.14	14.9784911219963	-5.86794984118336	581.436668927312	-44.6691982245089	-4.44346955997071	-0.0579466080879656	1.04848163346234	-0.00656755709450724	-0.00344405855924849
9.15	15.0543852748602	-5.88150444752935	581.616487869438	-44.4994212307324	-4.35264220276007	-0.0554693592512274	1.05290335681007	-0.00641702314543341	-0.00375883732449081
9.16	15.1267433086644	-5.89812364408127	581.764679742363	-44.309748925921	-4.2459739758287	-0.0513402828177278	1.05833621904146	-0.00623959366773437	-0.00410429240636284
9.17	15.1943208205202	-5.91723287565254	581.874543719325	-44.1037223734309	-4.1255548936615	-0.0457175088736741	1.06461281128734	-0.00603887083412947	-0.00447369108863119
9.18	15.2560535928385	-5.93808929804086	581.941348575585	-43.8855129056862	-3.99388284624273	-0.0388730006294	1.07147986431766	-0.00581912890220523	-0.00485943253114228
9.19	15.3110699488482	-5.95982759694071	581.962628934336	-43.6597680199002	-3.85377010864558	-0.0311741946250246	1.07861315820809	-0.00558515969361479	-0.00525332788020644
9.2	15.3586935911567	-5.98151417318623	581.938342734226	-43.431434346711	-3.70823719399205	-0.0230598469185554	1.08563687627006	-0.00534209838903989	-0.00564690779683043
9.21	15.3984373648209	-6.00220568215387	581.870878519178	-43.2055667441761	-3.56039907171771	-0.0150116202390269	1.09214626910225	-0.00509523697125859	-0.0060317426657365
9.22	15.4299889770546	-6.02100765494595	581.764911783421	-42.987133345926	-3.41334911532966	-0.00752320152446551	1.09773229596045	-0.004849833183605	-0.00639975968009017
9.23	15.4531902236164	-6.03712900400445	581.627120297788	-42.7808265686038	-3.27004617636591	-0.00106887819129398	1.10200678294467	-0.00461092310056235	-0.00674354082500705
9.24	15.4680116717536	-6.04992861759447	581.46577822566	-42.5908896466525	-3.13320990967759	0.00392648389305283	1.10462659258534	-0.00438314530632211	-0.00705658661073562
9.25	15.4745249974677	-6.05895094039432	581.290257110879	-42.4209672422096	-3.00522892539196	0.00711422747773471	1.10531534529546	-0.00417058421994622	-0.00733353225319289
9.26	15.4728752518019	-6.06394836092125	581.110467838653	-42.2739871463735	-2.88808555849341	0.00824384809780798	1.10388137207732	-0.00397663927459075	-0.00757030578624218
9.27	15.463255233875	-6.06488930077469	580.936280998494	-42.1520781540262	-2.78330008502157	0.00717881157616662	1.10023080475583	-0.00380392545532292	-0.00776422113907708
9.28	15.445883889735	-6.06195203296871	580.776963528931	-42.0565269946211	-2.69189614037226	0.0039053607902626	1.09437501184562	-0.00365420915843315	-0.007914003260899
9.29	15.4209902606908	-6.05550534965015	580.640667168778	-41.9877748901661	-2.61438797959109	-0.00146612507245014	1.08643194455394	-0.00352838152542461	-0.00801974660287588
9.3	15.3888040068244	-6.04607816027441	580.533999391649	-41.945452048418	-2.5507891297172	-0.00870719100416495	1.0766213423601	-0.00342646943521293	-0.0080828123298025
9.31	15.3495529706832	-6.03432084986585	580.461700669308	-41.928446335726	-2.50064098166547	-0.0174843073143729	1.0652541321544	-0.00334768234627843	-0.00810567320171365
9.32	15.3034676645717	-6.02096170395001	580.426443743065	-41.9350006419953	-2.46305900513955	-0.0273779226438311	1.05271671038397	-0.00329049131890036	-0.00809171786136219
9.33	15.2507920034139	-6.00676187894513	580.428761794666	-41.9628321521137	-2.43679358307679	-0.0379063366418773	1.03945109871566	-0.00325273496338084	-0.00804502809040418
9.34	15.1917991015261	-5.99247226028288	580.467103707513	-42.0092659391023	-2.42030197624068	-0.0485529021341955	1.02593219090231	-0.00323174587513007	-0.00797014335789577
9.35	15.1268105383879	-5.97879513058298	580.53800663459	-42.0713750187676	-2.41182765336951	-0.0587949070406766	1.01264344968975	-0.00322449041117821	-0.00787182668591362
9.36	15.0562172015806	-5.96635291841044	580.636369359518	-42.1461192376331	-2.40948315369519	-0.0681324311782063	1.00005246333024	-0.00322771446249578	-0.00775484460131776
9.37	14.980499652679	-5.95566548670167	580.755804817761	-42.2304760523979	-2.41133277074271	-0.0761155215563032	0.988587734303053	-0.00323808815647375	-0.00762377190952999
9.38	14.9002459436247	-5.94713653395418	580.889046836101	-42.3215573169302	-2.4154716337517	-0.0823681745403726	0.978617956706884	-0.00325234311202985	-0.00748282944654274
9.39	14.8161649373919	-5.94104880973142	581.028384689247	-42.4167075176503	-2.42009818384528	-0.0866078414073506	0.970434856105754	-0.00326739686189563	-0.00733576009261702
9.4	14.7290934487355	-5.9375670726338	581.166099361014	-42.5135803751273	-2.42357756054037	-0.0886594680174517	0.964240431433574	-0.00328046023358341	-0.00718574541403609
9.41	14.6399959008038	-5.93674711361678	581.294877220973	-42.6101922435821	-2.4244939938307	-0.0884634192119496	0.960139168975149	-0.00328912472542631	-0.00703536255927634
9.42	14.5499556659541	-5.9385487800602	581.408179897064	-42.7049521847739	-2.42169090302898	-0.0860770022085811	0.95813550957413	-0.00329142812630066	-0.00688657865091327
9.43	14.4601577926347	-5.94285079152485	581.500553111306	-42.7966698795452	-2.41429800465086	-0.081669668675634	0.958136557660651	-0.0032858977319871	-0.00674077800968488
9.44	14.3718633791296	-5.94946523616217	581.567861811656	-42.8845436026351	-2.40174530174632	-0.0755123214736821	0.95995973918317	-0.00327157146144863	-0.00659881619238817
9.45	14.2863764022649	-5.95814995256837	581.607443757619	-42.9681312830132	-2.38376434590603	-0.0679614606875929	0.963344858750746	-0.00324799795407231	-0.00646109403849859
9.46	14.20500430913	-5.96861749050852	581.618178514577	-43.0473081870496	-2.36037761625843	-0.0594391591163643	0.967969786594051	-0.00321521733808103	-0.00632764467419583
9.47	14.1290141007549	-5.9805399457646	581.600473341561	-43.122215002636	-2.33187723818046	-0.0504100482525294	0.973468833925119	-0.00317372482006174	-0.00619822665378895
9.48	14.0595859533129	-5.99354961177651	581.556171527962	-43.193200095431	-2.2987945639528	-0.0413566146367184	0.979452759159711	-0.00312441958250839	-0.006072417039259
9.49	13.9977666179671	-6.00723601505601	581.488392203409	-43.2607594943045	-2.26186235774173	-0.0327541504476108	0.985529292508686	-0.00306854171747362	-0.00594969912641613
9.5	13.9444249075414	-6.02114043931477	581.401313412935	-43.3254777907593	-2.22197147039891	-0.0250466728052905	0.991323074341772	-0.0030076000918463	-0.00582954061441038
9.51	13.9002115187539	-6.03474944268304	581.299912257743	-43.3879726583131	-2.18012395981238	-0.0186250290965282	0.996493971314295	-0.00294329414700886	-0.00571145918204313
9.52	13.8655252631419	-6.04748909648261	581.1896771267	-43.4488451620215	-2.13738461523949	-0.0138082496946044	1.00075285754963	-0.0028774326867695	-0.00559507358917122
9.53	13.8404875048861	-6.05872170395481	581.07630749297	-43.5086374787974	-2.09483278518258	-0.0108290064240713	1.00387411684369	-0.00281185269811041	-0.00548013949095695
9.54	13.824926250622	-6.0677465932651	580.965416460914	-43.5677991203664	-2.05351629428669	-0.0098237984395575	1.00570432398653	-0.00274834116925444	-0.00536657008305882
9.55	13.8183709279469	-6.07380623930412	580.862250283665	-43.6266622668759	-2.01440907206527	-0.0108282310717132	1.00616678543307	-0.00268856270668342	-0.00525444245400651
9.56	13.820058448387	-6.07609848747437	580.771437518527	-43.6854263945029	-1.97837391186539	-0.01377749175307	1.00526184787069	-0.00263399549712457	-0.00514399109351321
9.57	13.8289506978708	-6.0737950764104	580.696778452724	-43.7441520199601	-1.94613153950065	-0.0185118735612211	1.00306310460416	-0.00258587780829042	-0.0050355903959903
9.58	13.8437631511603	-6.06606604012768	580.641083037854	-43.8027630864651	-1.91823690482375	-0.0247869628198907	0.999709832608579	-0.00254516677819889	-0.00492972822418396
9.59	13.8630038808646	-6.05210897127706	580.606062948774	-43.8610572724083	-1.89506332384602	-0.032287902148916	0.995396168337146	-0.00251251072194956	-0.00482697268516227
9.6	13.8850218380495	-6.03118160181879	580.592280663347	-43.9187233059434	-1.87679480170624	-0.0406469716038695	0.99035767122753	-0.00248823561071618	-0.00472793425155407
9.61	13.9080629288183	-6.00263575425065	580.599155769662	-43.9753642059275	-1.86342656582144	-0.0494636029501232	0.984856026227327	-0.00247234578088233	-0.00463322526794852
9.62	13.9303321061598	-5.96595047265514	580.625026159588	-44.0305252334126	-1.85477354190369	-0.0583258582206048	0.9791626988272	-0.00246453834503494	-0.00454341874656838
9.63	13.9500594439482	-5.92076208033219	580.667259456844	-44.0837252224687	-1.85048622110316	-0.0668323639685422	0.973542378340869	-0.00246423023294446	-0.00445900820371578
9.64	13.9655679643645	-5.8668890346797	580.722408027994	-44.1344898624792	-1.85007310208639	-0.0746136957203043	0.968237029415235	-0.00247059631649056	-0.00438037013813911
9.65	13.9753408548646	-5.80434974808857	580.786399288903	-44.1823854282574	-1.85292865493124	-0.0813522502957029	0.963451321148286	-0.00248261668651065	-0.00430773061525323
9.66	13.9780856396707	-5.73337198818433	580.854751780813	-44.2270514053411	-1.85836555162536	-0.0867997230361088	0.959340121831422	-0.0024991308613217	-0.0042411372992347
9.67	13.9727928671756	-5.65439302173311	580.92280666692	-44.2682304446657	-1.86564974767385	-0.0907914179242133	0.955998640009942	-0.00251889651703791	-0.00418043816225241
9.68	13.9587869422922	-5.56805027599232	580.985963897441	-44.305794114391	-1.87403688733381	-0.093256755931354	0.95345566457464	-0.00254065023284378	-0.00412526798331098
9.69	13.9357668752495	-5.47516290834396	581.039912305213	-44.3397630080513	-1.88280844698433	-0.0942255052089871	0.951670213602779	-0.00256316773023644	-0.00407504361038562
9.7	13.9038349388444	-5.37670525076956	581.080843314462	-44.3703199268695	-1.89130603160377	-0.0938294303009168	0.950531749467163	-0.00258532114327001	-0.00402896877879827
9.71	13.8635115270233	-5.2737735874319	581.105638756623	-44.3978150860367	-1.89896230110303	-0.0922992406798608	0.949863962108389	-0.00260613097827697	-0.00398604903762603
9.72	13.815734889645	-5.16754809821449	581.112024465814	-44.4227626010681	-1.90532712708249	-0.0899569059079262	0.949431968870453	-0.00262481060138803	-0.00394511702060715
9.73	13.7618448797129	-5.05925203712683	581.098682841156	-44.4458278859542	-1.9100877646848	-0.0872035899611177	0.948952633076909	-0.0026408013297079	-0.00390486790261475
9.74	13.7035503853537	-4.95011030317934	581.065319370187	-44.4678060280794	-1.91308206412816	-0.0845036352395745	0.948107569180727	-0.0026537965001423	-0.0038639044116139
9.75	13.642880720263	-4.84130950610097	581.012680150203	-44.4895916775304	-1.9143040349745	-0.0823651921622373	0.946558283886244	-0.00266375325331979	-0.00382079023508219
9.76	13.5821218992504	-4.73396144444204	580.942519650135	-44.5121414762888	-1.91390140332062	-0.0813182378580093	0.943962803625196	-0.00267089120273299	-0.00377411009705332
9.77	13.5237394104528	-4.62907162214972	580.857520237771	-44.5364305270408	-1.91216515566001	-0.0818908523642234	0.939993062292506	-0.00267567766130382	-0.00372253422593163
9.78	13.4702897875172	-4.5275140603712	580.761167256001	-44.5634048301681	-1.9095114289746	-0.0845847182038015	0.93435227210578	-0.00267879966266843	-0.00366488443090977
9.79	13.4243239525826	-4.43001324539698	580.657585559543	-44.5939319684449	-1.90645646907178	-0.0898508747680076	0.926791477628336	-0.00268112362746331	-0.0036001986072908
9.8	13.3882859077929	-4.33713362223019	580.551345309733	-44.6287525614726	-1.90358572179939	-0.0980667884364053	0.917124501051398	-0.00268364416084843	-0.0035277902483887
9.81	13.3644108585794	-4.24927662417207	580.447246363326	-44.6684351199346	-1.90151842783714	-0.109515789124177	0.9052405281189	-0.00268742409206347	-0.00344729949725947
9.82	13.3546272128736	-4.16668484514904	580.350091687968	-44.7133368845965	-1.90086934506908	-0.124369870935137	0.891113660254125	-0.00269352843815846	-0.00335873245594911
9.83	13.3604670741408	-4.08945263065293	580.264460817601	-44.76357302742	-1.90220940821753	-0.14267675678447	0.874808869934297	-0.00270295544643556	-0.0032624858961693
9.84	13.3829897945602	-4.01754209672393	580.194494378008	-44.8189962243233	-1.90602724083949	-0.164351983607964	0.856483941755255	-0.00271656819865711	-0.00315935517510922
9.85	13.4227228489018	-3.9508033907785	580.143700150051	-44.8791880952754	-1.91269345048079	-0.189176577336365	0.836387157186946	-0.00273503040593469	-0.00305052402287931
9.86	13.4796237147194	-3.88899788541763	580.114790015449	-44.9434633739102	-1.92242955828105	-0.216800658786554	0.814850680335028	-0.00275874995893262	-0.00293753588227856
9.87	13.5530656037337	-3.83182294552771	580.109555502633	-45.0108869528012	-1.93528323882856	-0.246753059406675	0.792279816025895	-0.00278783351161519	-0.00282224757853849
9.88	13.6418488074787	-3.77893692645215	580.128787607343	-45.0803031976015	-1.95111127890558	-0.278456738913328	0.769138528866104	-0.00282205487429466	-0.00270676719673861
9.89	13.7442381448058	-3.72998314129194	580.172244222126	-45.15037618435	-1.96957131451707	-0.31124949794453	0.745931819700507	-0.00286083929771049	-0.00259337906436491
9.9	13.8580255985377	-3.68461167133879	580.238666009881	-45.2196388417568	-1.9901229888937	-0.344409183482923	0.723185740730524	-0.00290326488547266	-0.00248445959674977
9.91	13.9806157900248	-3.64249807650532	580.325839049638	-45.2865484238399	-2.01203870916212	-0.377182310752193	0.701425979811144	-0.00294808143154047	-0.00238238839591985
9.92	14.1091305617843	-3.60335828209594	580.430700219424	-45.3495453406492	-2.03442368893866	-0.408814791439188	0.681156047407574	-0.00299374600439803	-0.00228945934782702
