Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
4.58	18.051424689558	-2.59122983802045	562.291293752391	-8.11447120049472	-12.6779394294097	4.43008492098996	-4.74887085670582	-0.00263886747698538	-0.00453386490786545
4.59	17.7805726973205	-2.77315392338078	564.433391226163	-8.11498992707972	-12.5451006761197	4.50075538686313	-4.81795693084976	-0.00258626793348893	-0.00421344165690629
4.6	17.5320622796863	-2.96220835259689	567.140780253163	-8.13384782587353	-12.4443987080968	4.56624611637607	-4.88269427960707	-0.00255172821893723	-0.00392889754314124
4.61	17.3355135015984	-3.14120807031012	570.128676167012	-8.16765278997287	-12.3733252502229	4.61994960804862	-4.93654120381289	-0.00253648186199273	-0.00368737919543033
4.62	17.2121169778037	-3.29969521639435	573.101886461316	-8.2108931360148	-12.3267221465393	4.65683321995711	-4.97451008876382	-0.00253826112235667	-0.00349124624891961
4.63	17.1719658698522	-3.43230134005089	575.786965446346	-8.25679115188799	-12.2981786462597	4.6740429855272	-4.99370778180613	-0.00255200634974373	-0.00333933442499229
4.64	17.2137329176855	-3.53591713084372	577.955067382425	-8.29841472400028	-12.2813954840095	4.67103547731078	-4.9934203876835	-0.0025712661320938	-0.00322863744645424
4.65	17.3262467331849	-3.60707631286681	579.435782484554	-8.32986905360387	-12.271254596841	4.64923960489714	-4.97476472823945	-0.00258996088629293	-0.00315588412178419
4.66	17.4913408177686	-3.64063928031359	580.124221189427	-8.3473487029631	-12.264460281543	4.61141396258268	-4.94008081136986	-0.00260406150534276	-0.00311862092458226
4.67	17.6873731459791	-3.63023675724831	579.983924848746	-8.34982347616383	-12.2597305516967	4.56096469907869	-4.89232495177912	-0.00261271865479296	-0.00311560321499621
4.68	17.89288295869	-3.57026086145126	579.04715091219	-8.33918343549403	-12.2575889716162	4.50147732069885	-4.83469923202178	-0.00261849888681198	-0.00314648564567999
4.69	18.0898576715569	-3.45868143872576	577.412498845735	-8.3197798519199	-12.2598380778934	4.43659562561907	-4.77062511204873	-0.00262662175273565	-0.00321094779175735
4.7	18.2660451193083	-3.29972668186429	575.238598362523	-8.29744289979458	-12.2688054766266	4.37020379951034	-4.70399054470181	-0.00264337689182581	-0.00330748649125712
4.71	18.4157856998924	-3.10550125994735	572.732309042984	-8.2781889512166	-12.2864657636056	4.30671157922902	-4.63944922363503	-0.00267413786987547	-0.0034321597698409
4.72	18.5390797291361	-2.89586116712696	570.130737985754	-8.26690867953438	-12.3135668374588	4.25117639304298	-4.58249573346636	-0.0027215038720092	-0.00357758709503131
4.73	18.639067847802	-2.69624923173935	567.67802519001	-8.26632963760086	-12.3489202624801	4.20905041636812	-4.53910927464744	-0.00278406164289591	-0.00373249526072428
4.74	18.7186572914414	-2.53366282659569	565.599600280935	-8.27647664237477	-12.389028485405	4.18549334121426	-4.51492713675696	-0.00285609115997021	-0.00388203530622311
4.75	18.7774415473443	-2.43142593355888	564.077765424067	-8.29473359284704	-12.4281901596729	4.18438149594823	-4.51411170208289	-0.00292829858487043	-0.00400896970183212
4.76	18.8101126154763	-2.40389014503497	563.232539442099	-8.31647476530943	-12.4591359397484	4.20729473853868	-4.53823162185375	-0.00298941961163368	-0.00409564413273356
4.77	18.8071601108493	-2.45245633263413	563.110652023512	-8.33611572977714	-12.4741150932006	4.25281433306903	-4.58552583365195	-0.00302835571334803	-0.00412644935865375
4.78	18.7578881950514	-2.56422528896676	563.683767537289	-8.34835980922738	-12.4662185471338	4.31639605468601	-4.65083530257288	-0.00303642149794203	-0.00409030816464884
4.79	18.654923599207	-2.71404480289082	564.855082478488	-8.34939826211284	-12.430637067615	4.39091631723837	-4.72629695040619	-0.00300929975820385	-0.0039826558271675
4.8	18.4987599213185	-2.86977661365471	566.472051258304	-8.33785707555067	-12.3655514775524	4.46778412691435	-4.80266169797496	-0.00294839745278719	-0.00380645607158525
4.81	18.3007336799805	-2.99952275480851	568.342600020376	-8.31535011420794	-12.2724414608813	4.53834111075585	-4.87090517112918	-0.00286142319524874	-0.00357199496252175
4.82	18.0832256718365	-3.07873902618027	570.252816253486	-8.28656877374267	-12.1557525811651	4.59519586884102	-4.92371415699026	-0.00276211325744691	-0.00329546364576111
4.83	17.8766919371266	-3.09501907753685	571.985315872274	-8.25889016113226	-12.0220271855403	4.63318182755367	-4.9564844179137	-0.00266909079656008	-0.00299659795774354
4.84	17.7140735934206	-3.04903269949449	573.338539839982	-8.24151759813295	-11.8787311320411	4.64976878913834	-4.96763507636602	-0.00260386912255017	-0.00269582058168721
4.85	17.6239060975706	-2.95147097273034	574.147389572117	-8.24419976805855	-11.7330587657541	4.64494053927718	-4.95826757280332	-0.00258806138379897	-0.00241139486501002
4.86	17.62382080857	-2.81738120673256	574.304545784929	-8.2756357080359	-11.5909641464855	4.62070535066943	-4.93139181283567	-0.00263999509120894	-0.00215705027377916
4.87	17.7160257908569	-2.66031757488648	573.779846359962	-8.34177067219645	-11.4565642131276	4.5804803777907	-4.89104167931338	-0.00277115860810118	-0.00194040392597544
4.88	17.8858364162931	-2.48878909536665	572.63314403615	-8.44429469469438	-11.3319250943187	4.52856732875816	-4.84157843790258	-0.00298315455542053	-0.00176231776227348
4.89	18.1035692719516	-2.30645687512922	571.015287761172	-8.57971363475945	-11.2171215612769	4.46983556102749	-4.78735150915675	-0.00326596722857708	-0.00161713957434412
4.9	18.3293259286419	-2.11580667039693	569.153146718051	-8.73931462222897	-11.1103964873468	4.40959538533757	-4.73270527409478	-0.00359824020144139	-0.00149362690951221
4.91	18.5195734424212	-1.92333661630803	567.318033808311	-8.91017532654103	-11.0082720462045	4.35353108522538	-4.68215676923364	-0.00394986614052117	-0.00137629181109045
4.92	18.6341175856121	-1.74341931088329	565.781642782499	-9.07710842675461	-10.9055754332268	4.30751213856093	-4.64048331674713	-0.00428660247609736	-0.00124695295442823
4.93	18.6421181030452	-1.59836794685137	564.768108643627	-9.22517378497015	-10.795495790983	4.2771336856208	-4.61248597779309	-0.00457583651272275	-0.00108641377962498
4.94	18.5261672534004	-1.51376496181531	564.413280945314	-9.34222314904703	-10.6699100173905	4.26694835359062	-4.6023309880659	-0.00479224542662993	-0.000876324389121164
4.95	18.2840087653794	-1.51018912915069	564.741549239657	-9.42092275659517	-10.5202260217247	4.27950827623623	-4.61257345614673	-0.00492206991533195	-0.0006013354109205
4.96	17.9280332188397	-1.5942314958077	565.666460941891	-9.45982763075182	-10.3388543828505	4.3144827902391	-4.64316105637	-0.00496505322268304	-0.000251550079214069
4.97	17.4830844205152	-1.75236177487783	567.015049377499	-9.46330773039246	-10.1211618492621	4.368189902696	-4.69081767734045	-0.00493367376600184	0.000174960748720088
4.98	16.9832614229335	-1.95047124048595	568.569256968372	-9.44037950076511	-9.86747668987574	4.43383012758435	-4.74915944423536	-0.0048499378895237	0.000670098795504226
4.99	16.4683143923583	-2.14002558391048	570.113265243289	-9.40271472124775	-9.58453152567511	4.50253261253896	-4.80969285207924	-0.00474052537415359	0.00121482840620146
5	15.9800047068182	-2.26942888201791	571.474445495726	-9.36224468064924	-9.28574666241433	4.56506224350944	-4.86354591161028	-0.00463138072544345	0.00178005023330002
5.01	15.5585616660311	-2.29731518788419	572.54832061533	-9.32883788869208	-8.99000770106242	4.61378272108627	-4.90349528040884	-0.00454288067218689	0.00232954753541698
5.02	15.2392335550166	-2.20374634977121	573.303361894347	-9.3085027664985	-8.71901292871697	4.64432562898713	-4.92569053295829	-0.0044865075956626	0.00282473983051196
5.03	15.048955484757	-1.99594660153321	573.767694262402	-9.30245700943324	-8.49371776202681	4.65644951808731	-4.93051676047837	-0.00446358241577682	0.00323039734527736
5.04	15.0033220073599	-1.70696239759544	574.004719432302	-9.30722384918215	-8.33071741141253	4.65379248579252	-4.92228060253982	-0.00446614186632543	0.00352008533129666
5.05	15.1042732217404	-1.38783262981427	574.086755841578	-9.31569006503251	-8.23945939579141	4.6425613482712	-4.90777580277033	-0.00447958009890659	0.00368008965060518
5.06	15.3390549001274	-1.0957201877606	574.074634094182	-9.31884011992457	-8.22093798794564	4.62954476541151	-4.89415381013054	-0.00448631343286532	0.00371095742992938
5.07	15.6809804232646	-0.881410490675577	574.007576139597	-9.30772521049298	-8.26808046028509	4.62006381523986	-4.88676063856616	-0.00446955423487738	0.00362644183901029
5.08	16.0922505419307	-0.779420183752273	573.903232524127	-9.27518459408595	-8.36755487252243	4.61649827575859	-4.88761737093227	-0.0044163365726908	0.0034503315163415
5.09	16.5286209880496	-0.802868357085975	573.764194460379	-9.21692628543956	-8.50238194239099	4.61783815669628	-4.89501071844225	-0.00431920201794944	0.00321213001952397
5.1	16.9451925790712	-0.943701390561281	573.585843577327	-9.13177111707398	-8.65462582055506	4.62037145479218	-4.90429457465705	-0.00417635067541777	0.00294268210050364
5.11	17.3022313124498	-1.17736104288484	573.361323972784	-9.02111126700583	-8.8075762425655	4.61924660512877	-4.90960928435311	-0.00399048014630587	0.0026706217858033
5.12	17.5698742492614	-1.46996589120095	573.082033546625	-8.88786033998694	-8.94713238831446	4.61036824711475	-4.90593600701797	-0.00376686520459846	0.00242007184699189
5.13	17.730892459559	-1.78575018967542	572.735028136262	-8.73531144736775	-9.06242501705025	4.591990652433	-4.89081404308066	-0.00351139295561143	0.00220954696638248
5.14	17.7812590368115	-2.09285835612032	572.300737419285	-8.56632922554593	-9.14594472265371	4.56549231192051	-4.86518384839946	-0.00322922351676036	0.002051677615442
5.15	17.7288784143065	-2.36643754202444	571.754523833147	-8.38317181430576	-9.19350910886318	4.5351023348312	-4.83312532541835	-0.00292450305043013	0.00195327511092197
5.16	17.5912237951371	-2.58901155823542	571.073839772843	-8.18799974718624	-9.20430025252042	4.50670298237575	-4.80063068624985	-0.00260117064214138	0.00191539686776099
5.17	17.3926590184919	-2.74903548068188	570.249862087899	-7.98384890916384	-9.18099980868274	4.48613144248156	-4.77385699696609	-0.00226447451522716	0.00193335370162317
5.18	17.1619249980092	-2.83904564850086	569.299795064144	-7.77561752070118	-9.12984139613439	4.47754891745807	-4.7574453699652	-0.00192247893647335	0.00199689038938405
5.19	16.9298377021793	-2.85477440792348	568.274742715355	-7.57053438578264	-9.06028346152371	4.48239340641304	-4.75343190166848	-0.00158673249509134	0.0020909343455483
5.2	16.7269101463061	-2.7960042267465	567.258788212707	-7.37769321927837	-8.98403686230636	4.49921065282361	-4.76104179064681	-0.00127146369244269	0.00219726546587884
5.21	16.5805385619403	-2.66899148554939	566.357509013212	-7.20654484231391	-8.91335880093055	4.52434953322991	-4.77734200531218	-0.000991155670043598	0.0022972118005497
5.22	16.5116114385086	-2.48934132027258	565.677727910544	-7.06464677409836	-8.85879249361932	4.55322335444211	-4.79844243552837	-0.000756992860209138	0.00237509668828628
5.23	16.5308170458005	-2.28364632352407	565.303616045363	-6.95533197890992	-8.82679909905457	4.58167273506623	-4.82077668003109	-0.000573239058648922	0.00242178056505887
5.24	16.6353814281077	-2.08829837536648	565.276134457827	-6.87612128235665	-8.81789740873799	4.60696776143675	-4.84200784341211	-0.00043485377125807	0.00243739465513204
5.25	16.8072877100859	-1.94470176499653	565.5824541741	-6.81856957096464	-8.82592199970012	4.62814507179785	-4.86127557211834	-0.000327425339500587	0.00243236614663783
5.26	17.0140444591618	-1.8914278927251	566.159342345472	-6.76981446911547	-8.83880234836349	4.64562593753851	-4.87875909272205	-0.000229813629382347	0.00242613409692222
5.27	17.212671508759	-1.95518965865893	566.910240530747	-6.71551829644098	-8.84088647024195	4.66031537309754	-4.89478353128135	-0.000118966070185689	0.0024435120309052
5.28	17.3567572582907	-2.14332982956534	567.731240560989	-6.64337136921328	-8.81638074916951	4.67255699493756	-4.90885837711902	2.44573250932634e-05	0.00250932965382755
5.29	17.4053975715205	-2.44040726325189	568.537984469659	-6.54606820120247	-8.75309677427106	4.68136194003401	-4.91905818674936	0.000211402630815982	0.00264257073431262
5.3	17.3319255863514	-2.81036015366875	569.284945259505	-6.42279751367415	-8.64553228970637	4.684233698176	-4.92203475834424	0.000442199854149949	0.00285149381195532
5.31	17.1300232824281	-3.20396641988592	569.970967732585	-6.27877234175101	-8.49645496759755	4.67770675085979	-4.91372945353048	0.000707511813797024	0.00313103293367045
5.32	16.815355076829	-3.56955051437872	570.629611461312	-6.12299355629888	-8.31658487412927	4.65846859592233	-4.89060560221722	0.000992086451608865	0.00346314342913018
5.33	16.4222064959719	-3.8637955858597	571.308077219296	-5.96503928480791	-8.1225465973819	4.62471932406674	-4.8510236960688	0.00127999479573515	0.00381988221994894
5.34	15.9962655373422	-4.05955718914596	572.042377305395	-5.81198188083102	-7.93377508456952	4.57731161386087	-4.79630200542704	0.00155956828602866	0.00416821227802205
5.35	15.5859474609499	-4.14873788533403	572.83750528366	-5.6664468695678	-7.76931530144348	4.52025023095713	-4.73107386896001	0.00182642220205809	0.00447510204770524
5.36	15.2349546999047	-4.1401062359035	573.659331573106	-5.52638998006268	-7.64536284080811	4.4603114356255	-4.66275456386947	0.00208368146429583	0.00471160518530439
5.37	14.9779405113826	-4.05369091354781	574.440643834436	-5.3865488111225	-7.57400436679725	4.4058154157876	-4.60020303977664	0.00233953017191413	0.00485518042825245
5.38	14.839604119426	-3.91435358208845	575.098812775292	-5.24094851263172	-7.5631079410805	4.36485819105766	-4.55191611498636	0.00260312632099291	0.00489028079577342
5.39	14.8360305043039	-3.74698470896498	575.558768915373	-5.08550233802872	-7.6168989246737	4.34348795212468	-4.52423834889341	0.00288044734481008	0.00480787306591651
5.4	14.9763128501596	-3.57460601085677	575.773555463573	-4.91975427304301	-7.73659752051208	4.3443321521772	-4.52006118238132	0.00317159653349708	0.00460479263631047
5.41	15.2627833797074	-3.41905769636618	575.735964474088	-4.74715019476704	-7.92062945104351	4.36604156199715	-4.53832875197703	0.00347053038594891	0.00428363213956978
5.42	15.6893158924447	-3.30262995168806	575.478006783546	-4.57377441551012	-8.16426409417559	4.40366972375883	-4.57442551340583	0.00376726265610527	0.00385334186289243
5.43	16.2385361337032	-3.24855350792374	575.058953382191	-4.40605783145328	-8.45891673306267	4.44983831810365	-4.62127773377546	0.00405167507745585	0.00333014908611212
5.44	16.8796939637818	-3.2788834523869	574.546086748911	-4.24834996466484	-8.7916030538052	4.49633674090606	-4.67083268706433	0.00431744708665094	0.00273804719360077
5.45	17.5689844015895	-3.40970811889808	573.994171614472	-4.10130537261825	-9.14505371770811	4.53572217856878	-4.71552654227094	0.00456454373642301	0.00210811687146178
5.46	18.2532627998573	-3.64515651650929	573.429663294395	-3.9617340690128	-9.4987891989511	4.56253483941075	-4.749412434035	0.00479922227079788	0.00147630430034446
5.47	18.8767856885348	-3.97265634588171	572.844057289528	-3.82400911197988	-9.83111773036608	4.57389231305612	-4.76875904120754	0.00503145921665427	0.000879829431403523
5.48	19.3894013046193	-4.36183805235994	572.198150271778	-3.68252024843486	-10.1216927978846	4.56942401162511	-4.77209717946367	0.00527071085813546	0.000352899580309929
5.49	19.7540016133255	-4.76835795813711	571.436062751866	-3.53424529552839	-10.3540727884835	4.55069228383936	-4.75983936091848	0.00552160428226744	-7.73347327996388e-05
5.5	19.9512434674822	-5.1421532181331	570.505355775981	-3.38044719442801	-10.51772099851	4.52037112534698	-4.73368940526829	0.00578123429130495	-0.000393704771177672
5.51	19.9804392249076	-5.43794857092242	569.37800433002	-3.22682211862936	-10.6090493265749	4.48148556776787	-4.69607741551011	0.00603917138202203	-0.000590283616069776
5.52	19.8567512521578	-5.62489461059621	568.066714552323	-3.08199946624389	-10.6313677616832	4.43694928221443	-4.64979967835324	0.00628028441947792	-0.00067189404148521
5.53	19.6059507498464	-5.69241084481829	566.632176284629	-2.95490511461975	-10.593861169968	4.38949697823971	-4.59793217384551	0.00648943525666379	-0.000652196488724888
5.54	19.2586327859235	-5.6505633007354	565.179097900877	-2.85191281023919	-10.509901019834	4.34193847919108	-4.54395607573062	0.00665641102873427	-0.000550946637453809
5.55	18.8457128320025	-5.52514543882435	563.841730086558	-2.77477430618713	-10.3950775581089	4.29752210453971	-4.4919288379116	0.00677937860328282	-0.000391062314960722
5.56	18.3963047785661	-5.34936482899128	562.762285442779	-2.72002278399529	-10.265311500618	4.260138813349	-4.4464957054762	0.00686569104351076	-0.000196013351419055
5.57	17.93796827077	-5.15504172158545	562.067428669246	-2.68000874191971	-10.1353037913856	4.23415108583343	-4.41258388081559	0.00692982712503876	1.21774833970467e-05
5.58	17.4982373214649	-4.96616733518748	561.848317514907	-2.64515964434995	-10.0174486433352	4.22377742529612	-4.39474372144863	0.00698923717164357	0.000214270782319004
5.59	17.1057364794093	-4.79661625263474	562.148423791479	-2.6066627630399	-9.9212093832423	4.23215214454182	-4.39625563442648	0.00705953797255732	0.000394606831341904
5.6	16.7893360838657	-4.65217932847511	562.960952126607	-2.5586858726548	-9.85287058836486	4.26033791436066	-4.41824776293142	0.00715062199130212	0.000541554730408178
5.61	16.5746904943564	-4.53548690931592	564.234873671063	-2.49948092611428	-9.81555099574065	4.30663051983953	-4.45911413288302	0.00726481477902596	0.000647767421905698
5.62	16.4788188972933	-4.45139533027296	565.886308434225	-2.4311515215087	-9.80938752742094	4.36643187426668	-4.51446116829249	0.00739742992677761	0.000710279441965223
5.63	16.504582653101	-4.41034604502083	567.810965842528	-2.35832912993972	-9.83185904246398	4.43279844045297	-4.57766010891927	0.00753924839723485	0.000730354094828023
5.64	16.6374344207599	-4.42806859315811	569.893905455142	-2.28632677110953	-9.87827316586913	4.49756022980628	-4.64089841548116	0.00767988651193119	0.000712915246758039
5.65	16.8463511834041	-4.52145303692615	572.014764505553	-2.21942591423222	-9.94245594669099	4.55272964992914	-4.69647369188348	0.00781088020360565	0.000665438253227069
5.66	17.0895109468815	-4.7019328653913	574.049073745412	-2.15980737361982	-10.0176455273859	4.59184237897081	-4.73801301898437	0.00792758826239215	0.000596328925995537
5.67	17.3235257673308	-4.96875433233644	575.86837324296	-2.10734791396367	-10.0975097107634	4.61091559222383	-4.76134580578956	0.00802954236170439	0.000513035065626499
5.68	17.513602581728	-5.30469828706031	577.342711436648	-2.06019473593718	-10.1771213949503	4.6088469416377	-4.7648845460904	0.00811942396840215	0.000420317295578676
5.69	17.641475431846	-5.67610076014993	578.348393136662	-2.01580624673684	-10.2536818585414	4.58725341773758	-4.74952265942612	0.00820123894413116	0.000319160257581774
5.7	17.7085859796134	-6.0376425099446	578.7817645369	-1.97206381809966	-10.3268111695828	4.54989896920422	-4.71818523358797	0.00827839611893499	0.000206683349773029
5.71	17.733564808361	-6.34082616933499	578.577121390865	-1.92811110879873	-10.3983264724388	4.50193726368196	-4.6752277423415	0.00835228903618379	7.71375160346088e-05
5.72	17.7449918036986	-6.54386865795117	577.724474119798	-1.88471817298416	-10.4715677287825	4.44918570984137	-4.62585926500655	0.00842171865046693	-7.62556776047751e-05
5.73	17.7719675973193	-6.6203052369298	576.281776264083	-1.84413486831553	-10.5504535860416	4.39756502637124	-4.57568844292544	0.00848319329483027	-0.000259131132088142
5.74	17.8356398445185	-6.5640500647785	574.376804950739	-1.80953913760184	-10.6385102084786	4.35272459354142	-4.53038989716056	0.00853189631304818	-0.000474079612167
5.75	17.9442933834707	-6.38979125933946	572.196106530443	-1.78427089541836	-10.7380924389763	4.31977565160042	-4.49540935460029	0.00856297297364972	-0.000719518725608881
5.76	18.0931642741357	-6.12899031015115	569.961683716574	-1.7710664724074	-10.8499237186943	4.30301214841079	-4.475601155004	0.00857276203415225	-0.000989564888087435
5.77	18.2683517952571	-5.82292054680288	567.899448952126	-1.77148333185524	-10.9729611492964	4.30552958149309	-4.47473374306077	0.0085596582465548	-0.00127480710528088
5.78	18.4527779660302	-5.51475814107304	566.205892547296	-1.78564660023271	-11.1044972656301	4.32874143612297	-4.49489050718133	0.00852440587264558	-0.00156362248445191
5.79	18.6316217729595	-5.24262324104997	565.020153870043	-1.81237128603861	-11.2403798902009	4.37189983966823	-4.53589476564997	0.00846976250617071	-0.00184357827794235
5.8	18.795197819468	-5.03481446765595	564.407460917279	-1.84962639707011	-11.3752737642385	4.43180037674712	-4.59495086394649	0.00839961930249322	-0.00210256455785923
5.81	18.93857827987	-4.90761399298748	564.357017789567	-1.89522036334018	-11.5029733532171	4.50285127440241	-4.66668333904197	0.0083178008579442	-0.00232953938559166
5.82	19.0587794458729	-4.86530730506741	564.793690462918	-1.94751897553091	-11.6168512035326	4.57760559750462	-4.74366767009681	0.00822686881568579	-0.00251502520413582
5.83	19.1514007884705	-4.90168245014844	565.599389552997	-2.00598096124787	-11.7105377715684	4.64771875438055	-4.81740759162757	0.00812728255819595	-0.00265164070063056
5.84	19.2087838384682	-5.00227573423552	566.637948834989	-2.0713316535835	-11.7788540940677	4.70515459229926	-4.87957620808876	0.00801719981386417	-0.00273490711864183
5.85	19.2210042378983	-5.14687534215155	567.777193962232	-2.14529364928926	-11.8188812909555	4.74337660395542	-4.92325353481357	0.0078930297965224	-0.00276434571490641
5.86	19.1796643408415	-5.31207393240855	568.903734174281	-2.22993183405421	-11.8309131847395	4.75826047176717	-4.94389340454262	0.00775062120026493	-0.00274459003293975
5.87	19.0830922572249	-5.4738157757816	569.929035884631	-2.32680616588311	-11.8189739046808	4.74854938107861	-4.93983625186001	0.0075867466998516	-0.00268602449284239
5.88	18.9407499265701	-5.60987052867428	570.788384440482	-2.43621229278778	-11.7906393169218	4.71580929380019	-4.91231751611783	0.00740040976720469	-0.00260445328104553
5.89	18.7747478683612	-5.70205397531578	571.436306926946	-2.55679272095728	-11.7560751636558	4.66397499028859	-4.86505391777312	0.00719350330253166	-0.00251953318262838
5.9	18.6173294715474	-5.73792393975816	571.842323606102	-2.68570841683212	-11.7264367191781	4.59866192964821	-4.80357599887263	0.00697051011276406	-0.00245209131636143
5.91	18.5046419670265	-5.71169490619335	571.989647766688	-2.81938850053771	-11.7119756991824	4.52643102963688	-4.73449182829091	0.0067372262580403	-0.00242083740150401
5.92	18.4684813036641	-5.62424919120375	571.877391364759	-2.95466686847717	-11.7202924063447	4.45414116655992	-4.66481928433903	0.0064988398773419	-0.00243921139411923
5.93	18.5284574840087	-5.48231658607763	571.524898880425	-3.08993331322359	-11.7551236156838	4.38843846024773	-4.6014413288516	0.00625800365561524	-0.00251309430371904
5.94	18.6869081657719	-5.29706205065879	570.975739658751	-3.22584531268044	-11.8158964803914	4.33535096431561	-4.55065804304586	0.00601367539497788	-0.00263987329287668
5.95	18.9279770834995	-5.08239861291895	570.298861498703	-3.36522195257397	-11.8980730183211	4.29991398560925	-4.5177640529505	0.00576136862844057	-0.00280899868236534
5.96	19.2209501955687	-4.85331666124339	569.585198184436	-3.51198497803361	-11.9941309684261	4.28576033970253	-4.50658841778515	0.00549503104283311	-0.003003832521556
5.97	19.5267065710144	-4.62442524187362	568.939169948737	-3.66936812695975	-12.0949206050454	4.29466704896929	-4.51899363588089	0.00521014749175186	-0.00320435986918455
5.98	19.8054070699731	-4.40879266033017	568.465634744971	-3.83796510864875	-12.1911096690736	4.32613215419338	-4.55441748021856	0.00490705573129269	-0.00339023909528335
5.99	20.0234903469613	-4.21710174443396	568.253776174036	-4.01438196138759	-12.2744572147725	4.37712585005467	-4.60961621355719	0.00459312641499066	-0.00354367453419435
6	20.1585755849506	-4.05711690961213	568.360155619999	-4.19118682440768	-12.3387134445764	4.44218015462414	-4.67878721749186	0.00428259782002594	-0.0036516576676428
6.01	20.2016869450611	-3.93347281219332	568.793730357943	-4.35848570306424	-12.3800116909462	4.5139259291106	-4.75418539559857	0.00399351338498377	-0.00370721947285702
6.02	20.1569663902681	-3.84778737704563	569.505961520063	-4.50689037386566	-12.3967031741174	4.58406040174224	-4.82720640069182	0.00374221988458368	-0.00370947726705118
6.03	20.0394829188167	-3.79903054684501	570.389014942589	-4.63107378306985	-12.3886928022975	4.64457339593345	-4.88973627149762	0.00353690715111399	-0.00366246507437107
6.04	19.8718271715173	-3.78394727133634	571.284290695863	-4.73274855758111	-12.3564600260023	4.68894137195984	-4.93543419387532	0.003372312666168	-0.00357300247933684
6.05	19.6800381615388	-3.79721452548459	572.002011376881	-4.82191933117823	-12.3000638523093	4.71297642147241	-4.9605921280785	0.00322767948046154	-0.00344813003591576
6.06	19.4892664076809	-3.83103249187141	572.350468237581	-4.91568821047671	-12.2184878600515	4.71511761035735	-4.9643319993814	0.00306926990871403	-0.00329282502089212
6.07	19.319601441044	-3.87410643294156	572.171118810621	-5.03462471946414	-12.1096330559647	4.69614465195108	-4.94812668685255	0.00285739460926282	-0.0031087106211069
6.08	19.1826840482102	-3.91044234113	571.373600047447	-5.19751913328747	-11.9710957939056	4.65850135208858	-4.91487848819152	0.00255642717668292	-0.00289423235173319
6.09	19.0799121480527	-3.91886276394059	569.963508625357	-5.41594999014572	-11.8016057002501	4.60554704125936	-4.867951401712	0.00214513352506407	-0.00264633285395161
6.1	19.0029852477992	-3.87434702273753	568.05606659964	-5.69028934424876	-11.6027250343248	4.54104658882754	-4.81055403646387	0.00162426902424295	-0.00236313921450299
6.11	18.9370544607578	-3.75195697054238	565.87080777935	-6.00844631437832	-11.3802315619397	4.46906356248392	-4.74569915768033	0.00101897470771461	-0.00204677024320427
6.12	18.8659151938986	-3.5331909660843	563.705984996266	-6.34788252153626	-11.1446096155928	4.39420096253613	-4.67669156029343	0.000374918704394989	-0.00170524350838747
6.13	18.7778057430474	-3.2133873860904	561.895771254472	-6.6804509146745	-10.9102860843955	4.32193945956778	-4.6078349450019	-0.000251032420385711	-0.00135269070885796
6.14	18.6698869683015	-2.80778446108202	560.757379214813	-6.97873098410534	-10.6936155958195	4.25874320426451	-4.54491517587647	-0.000803154719178911	-0.00100761722956239
6.15	18.5497065901816	-2.35357038743187	560.537788205514	-7.22206015544684	-10.5100201836434	4.21167571515279	-4.49507293331883	-0.00123882423408039	-0.000689586644944951
6.16	18.4329253786299	-1.90602800577514	561.370077031168	-7.40056590334921	-10.370979007227	4.18746367580295	-4.46590482077416	-0.00153682874425487	-0.000415237316109318
6.17	18.3379658957385	-1.52858193046612	563.247349499529	-7.51615677542821	-10.281635316117	4.19118384471366	-4.46393968491649	-0.00169994393577177	-0.000194750528362209
6.18	18.279465207477	-1.27866659217228	566.018566873829	-7.58040457832339	-10.2396148694285	4.22493252592776	-4.49290632952215	-0.0017514842518852	-2.97152109591248e-05
6.19	18.2629272728462	-1.19308931696422	569.406361219714	-7.61020076028246	-10.2352994202294	4.28689800031873	-4.55233783085917	-0.00172733466516051	8.71458257993285e-05
6.2	18.2825284343566	-1.27725722634672	573.043176939269	-7.62267249333368	-10.2534019462283	4.3711729082924	-4.63699921785444	-0.00166615344555909	0.000170510288931447
6.21	18.3228005550687	-1.50190144392016	576.519564636434	-7.63091710079198	-10.2753867467752	4.46844559129999	-4.73739968919831	-0.00160065853421365	0.000239839004523179
6.22	18.3634167929098	-1.80889567334248	579.437294812658	-7.64168151987591	-10.2821576641357	4.56746175958015	-4.84133334453323	-0.0015521978022528	0.000316379292375213
6.23	18.3851617987121	-2.12503455250301	581.459940251918	-7.65537806491488	-10.256509123038	4.65692749977225	-4.93608647655897	-0.00152951061056206	0.000420442693029099
6.24	18.3748403357067	-2.38009867851865	582.354356537557	-7.66807080239549	-10.1850281900259	4.72739815433029	-5.01075202227101	-0.00153122093749569	0.000569298711058819
6.25	18.3274635917268	-2.52405701482421	582.01785556238	-7.67453467378088	-10.0593463811827	4.77270343242236	-5.0580648917312	-0.00155060778652027	0.000775701773990334
6.26	18.2452610124543	-2.53838843800099	580.487774379834	-7.67131085369202	-9.87678005123812	4.79059639858151	-5.0753233277814	-0.0015808149697264	0.00104688700762801
6.27	18.1343643031863	-2.43826021317311	577.93257378262	-7.6588477494863	-9.64043570901529	4.78254107807111	-5.06424134708697	-0.00161888324534176	0.00138388930564037
