Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.45	-3.57024003690514	0.567424462286911	867.450379160264	4.64457056305342	63.8914905483468	0.646306324797544	-0.70721181696436	0.0023936773941261	0.00220767911522801
0.46	-3.60215800418321	0.617379466409558	867.361038856907	4.56012666887382	63.7902282674296	0.644284920951187	-0.708658810249766	0.00229640672315468	0.00209755522598831
0.47	-3.57969184129248	0.664117389733257	867.259932975106	4.47123519391907	63.6674407756807	0.643472676367418	-0.710740552108623	0.00219421992832525	0.00196366008674276
0.48	-3.50798335408085	0.713207791958713	867.177580061981	4.37382091941544	63.5304116950903	0.642905303044846	-0.712923511605744	0.00208221326485736	0.00181181743433112
0.49	-3.399503972686	0.770067239900522	867.137272302572	4.2661417540678	63.3877911661505	0.641269370387449	-0.714361425760864	0.00195819890795124	0.00165004187040935
0.5	-3.27122823423446	0.838392646644974	867.148840399238	4.14915594472584	63.2478320181981	0.637291873221029	-0.714153955268819	0.00182317646769226	0.00148702649013305
0.51	-3.14120090661525	0.919069888160955	867.206812403352	4.02602347607817	63.1168552723074	0.630129827336348	-0.711635125024182	0.00168077955445534	0.00133052136040623
0.52	-3.02514898989994	1.00980837390963	867.292877925753	3.90104656416895	62.9981900000532	0.619650521237051	-0.706605086326634	0.00153604648637828	0.00118589587718421
0.53	-2.93374176926758	1.10558925588988	867.381356972827	3.77851479694865	62.891728153721	0.606520043502179	-0.699433693795636	0.00139405804370307	0.00105515973556336
0.54	-2.87096763293073	1.19983036860967	867.445794651174	3.66187672343729	62.7941360652557	0.592067760648637	-0.690999887002619	0.00125894015833516	0.000936651001832767
0.55	-2.83388708185576	1.28599091217205	867.46490895211	3.55344529724947	62.6996706179695	0.577955877951755	-0.682477364198415	0.00113348347581088	0.000825481486988744
0.56	-2.81375944809412	1.35920387352191	867.426713731814	3.45456793083582	62.601456542431	0.565740415764197	-0.675022260639153	0.00101931018460588	0.000714672565621577
0.57	-2.79826733109459	1.41748392593575	867.330406195313	3.36598457830949	62.492997500254	0.556446606373486	-0.669450388128846	0.000917274480911834	0.000596752211478868
0.58	-2.77433640065256	1.46214915733711	867.186243760885	3.28805232835638	62.3696345577969	0.550285190241393	-0.666000502773919	0.000827725778409061	0.000465461614821583
0.59	-2.73093040584931	1.49731113574016	867.013951122378	3.22064516408132	62.229652854045	0.546601502868487	-0.664261072342301	0.000750409715845279	0.000317177956791703
0.6	-2.66123126251368	1.52857094535483	866.840171911334	3.16277154446904	62.0747857387224	0.544082726930077	-0.663292948004795	0.000684050013561643	0.000151717873266233
0.61	-2.56378747898374	1.56131358878598	866.695239046691	3.11216960180213	61.9099749372	0.541168068065854	-0.661919760558086	0.000625905159983731	-2.76675210100774e-05
0.62	-2.44247825660321	1.59912544032787	866.60929397384	3.06522613711864	61.7423969101838	0.536537888536875	-0.6591003810733	0.000571695574627995	-0.000215099297795895
0.63	-2.30541317865597	1.64281661744021	866.607732773068	3.01746746659387	61.5799273508535	0.529526728249929	-0.654264804180211	0.000516186009966502	-0.000403480064970207
0.64	-2.16309058663448	1.69032491913264	866.706188564772	2.96462128622594	61.4293504966336	0.520326202909054	-0.647501506096663	0.000454422324356663	-0.00058616868563921
0.65	-2.0262297585842	1.73748550752037	866.905715878385	2.90395830928352	61.294695106141	0.509912300171918	-0.63953148686825	0.000383286835024865	-0.000758531330728618
0.66	-1.90367977238069	1.77937915478988	867.189326179189	2.83542698628575	61.1760749597538	0.499723735967672	-0.631476125432188	0.000302809945503912	-0.000919021481875781
0.67	-1.80073333851801	1.81181857635261	867.521270957689	2.76209421652155	61.069326537672	0.491200113356021	-0.624496403053154	0.000216673983845617	-0.00106955814034826
0.68	-1.71808297106883	1.83254184169301	867.850257561298	2.6896145941866	60.9665850913422	0.485331266818714	-0.619424113912621	0.000131586606248457	-0.00121512874208846
0.69	-1.65157247053907	1.84182976400421	868.117033125602	2.6247915988896	60.8577494723519	0.482359025237693	-0.616506279174088	5.55955988966739e-05	-0.00136270446144454
0.7	-1.59281220661528	1.8424734385436	868.265600093318	2.57362950053801	60.732588483251	0.481716490851799	-0.615343113695557	-4.19327040335205e-06	-0.00151969260910467
0.71	-1.53062232250794	1.83919980695492	868.256035807711	2.539471920386	60.5830730425238	0.482210323083131	-0.615033343735948	-4.38024326464559e-05	-0.00169224604555968
0.72	-1.45313399926302	1.83775916604951	868.075895281319	2.5218097815363	60.4054183408241	0.482376747935298	-0.614472364218901	-6.3791779356337e-05	-0.00188378975433712
0.73	-1.35022888166264	1.84388353286098	867.746892126736	2.51613072735633	60.2013274504995	0.480895562793104	-0.612701779618257	-6.94517995406541e-05	-0.0020940961843649
0.74	-1.21586637966121	1.86227830946982	867.324241779294	2.51485825249499	59.9780677346894	0.476939602836674	-0.609197728453426	-6.97166909330305e-05	-0.00231913436968834
0.75	-1.04978540188051	1.8957659746492	866.887698868547	2.50910728869689	59.7472743797009	0.470367241030307	-0.604011578353123	-7.51092694074584e-05	-0.00255174259600832
0.76	-0.858115877982962	1.94469307305615	866.525567263821	2.49076531189269	59.5227036212276	0.461718884220179	-0.59772922758435	-9.52875896946814e-05	-0.00278296940043199
0.77	-0.652619918265923	2.00673192990172	866.315156320995	2.45434951102464	59.3174546628253	0.452036723366091	-0.591275569697278	-0.000136837883102592	-0.00300375493500676
0.78	-0.448586911925442	2.07720996652268	866.30455116195	2.39818981290555	59.1413415072226	0.442573207804577	-0.585638354390335	-0.000201848884658129	-0.00320654469932508
0.79	-0.261766418954933	2.15002855246212	866.500590482217	2.32469649540605	58.9990604630759	0.434476389385733	-0.581605154775222	-0.00028756229867366	-0.00338646983360846
0.8	-0.105033058347727	2.21907058745524	866.866465665358	2.23971768189005	58.8895723774202	0.428535495194428	-0.579592625669084	-0.00038710536133324	-0.00354187462174482
0.81	0.014373212554669	2.27978460428993	867.329762058903	2.15120591224577	58.8067772686281	0.425041975064351	-0.579605318328975	-0.000491056228405506	-0.00367416457350822
0.82	0.0962758803023608	2.33047131473879	867.798865157513	2.06754578814363	58.7412186532605	0.423781057685264	-0.581309691316781	-0.000589429679314524	-0.00378711654055536
0.83	0.14723211934452	2.37279217081252	868.183387325054	1.9959288672074	58.6823228837192	0.424131472758038	-0.584169862692984	-0.000673622891180226	-0.00388588429034714
0.84	0.178503324010922	2.41121868964355	868.413353079228	1.94110832461749	58.6206134810653	0.425229339133042	-0.58758173674201	-0.000737919130052611	-0.00397593718618872
0.85	0.202884369971175	2.45149824442437	868.452550098592	1.90475276789238	58.5494345675165	0.42615118848836	-0.590963596428402	-0.00078027959673832	-0.00406211272887036
0.86	0.231300967890942	2.49859059385601	868.303389433274	1.88547903347687	58.4659117325334	0.426085234372825	-0.593799897171318	-0.000802321347078583	-0.00414788949605671
0.87	0.270164013271241	2.55476533666594	868.00309135573	1.87950614101501	58.3710945211345	0.424476921044681	-0.595667659549417	-0.000808546999873427	-0.00423492961235161
0.88	0.320239175773576	2.61853088277048	867.613187633808	1.88175722918672	58.2693985197992	0.421142927011164	-0.59628242187726	-0.000805033282288314	-0.00432290825324355
0.89	0.377312240043232	2.68478503435947	867.205597159228	1.88715757818149	58.1675664458611	0.416343750270441	-0.595579212935912	-0.00079788143660009	-0.00440962957518903
0.9	0.43435541183586	2.74614236384997	866.848704296506	1.89184569057051	58.0733986370507	0.410795552497381	-0.593806985739585	-0.000791769519324581	-0.00449140708527662
0.91	0.484416029313285	2.79497500924568	866.596166354026	1.89403785731024	57.9944839499203	0.405599166725485	-0.591585470762843	-0.000788917026268598	-0.00456365518533591
0.92	0.523221281028072	2.82546211986003	866.480026027542	1.89436366995353	57.9371149653869	0.402076823266159	-0.589870571713542	-0.00078867856660203	-0.00462160399197231
0.93	0.55060130966735	2.83496478781823	866.508515174287	1.89560766632067	57.9055127812768	0.401534031217415	-0.589802579688362	-0.000787841942383127	-0.00466102420702597
0.94	0.570245159891248	2.82430973660368	866.66796851191	1.90192629679669	57.901425304006	0.404993802825531	-0.59245809861289	-0.000781546575467029	-0.00467884299671506
0.95	0.587883033761683	2.79696885508494	866.927638140292	1.91772929387013	57.9241039601335	0.412967796141475	-0.598569543444874	-0.000764596919638372	-0.00467354939879028
0.96	0.608540995870873	2.75751182542128	867.245954052665	1.94649232899694	57.9706126534969	0.42532377320488	-0.608295536868693	-0.000732855257266185	-0.00464532651680333
0.97	0.63385404373328	2.70994660720992	867.576909388992	1.98978545546056	58.0363863473949	0.441281965208187	-0.621113591348365	-0.000684380000833595	-0.00459590047575065
0.98	0.660431388107813	2.65656738739062	867.875689570319	2.04675510894134	58.1159399995996	0.459536325740608	-0.635869919894404	-0.000620033298002975	-0.004528151424325
0.99	0.679933665273828	2.59770639770043	868.103239388078	2.1141960562032	58.2036310622126	0.478466266451384	-0.650976498828669	-0.000543402680710958	-0.00444557651277983
1	0.680951707937079	2.53242154462263	868.229929543324	2.18721421210329	58.2943921299151	0.496391309468081	-0.664709231338545	-0.000460040245452542	-0.004351718175089
1.01	0.652160542550155	2.45978419413525	868.238632312991	2.26033920079488	58.3843623087263	0.511825112398445	-0.675542004486079	-0.000376186492849206	-0.00424966954219563
1.02	0.585770663911986	2.3801998276554	868.127278355298	2.32882760360914	58.4713485401709	0.523696741226257	-0.682448601078893	-0.000297279128069539	-0.00414174566240788
1.03	0.480168249882781	2.29618643973218	867.910477116874	2.38983368536181	58.555045753242	0.531514427836498	-0.68511180993462	-0.000226616933963641	-0.00402937022431299
1.04	0.340875082828331	2.21225340812802	867.619332954416	2.44313653096102	58.6369539465087	0.535446396053447	-0.683992661684008	-0.000164531372699561	-0.00391317754700221
1.05	0.179490202917072	2.13388083874413	867.298497359004	2.4912080881813	58.7199691676473	0.536291630204931	-0.680233811358193	-0.000108307449694256	-0.00379327461632201
1.06	0.0109216715989658	2.06595423551157	866.999955416647	2.53857029174181	58.807697507545	0.535323260019721	-0.675403157069976	-5.29089755320067e-05	-0.00366955998820567
1.07	-0.150239323765947	2.01122146558485	866.774001117033	2.59058255620927	58.9036269995292	0.534016034445796	-0.671125440110464	7.65439943217761e-06	-0.0035419745323107
1.08	-0.293093094170092	1.96932831558731	866.659005663977	2.65196956685467	59.0103551006303	0.533711217780344	-0.668689986475289	7.86697786093749e-05	-0.00341058077137169
1.09	-0.412563565501716	1.93676919609527	866.672466834283	2.72549015833117	59.1290749775641	0.535308295152121	-0.668744232208532	0.000163225118005483	-0.00327543498784233
1.1	-0.509745450300385	1.90775919677924	866.806014654197	2.81112641106385	59.2594601658834	0.539081065367791	-0.671169710415133	0.000261300500303041	-0.00313630761670314
1.11	-0.59054239785074	1.87572755383217	867.026322309324	2.9060351647671	59.3999724303982	0.544684037525303	-0.675186440439764	0.000369716824449751	-0.00299238361666837
1.12	-0.663235916003507	1.83496012044267	867.28234344479	3.00528532643055	59.5484917665514	0.551350316833296	-0.679656696532855	0.000482965424783321	-0.0028420979690108
1.13	-0.735929153583313	1.78192101519111	867.51740344693	3.10316644871945	59.7030740837714	0.558208817233027	-0.683486612829321	0.000594674982451804	-0.00268321675067729
1.14	-0.814747000568741	1.71592979809127	867.683042144714	3.19467291329596	59.8626111674393	0.564598365856019	-0.68598328945947	0.00069926984904245	-0.00251317759094394
1.15	-0.903280535010404	1.63908508359485	867.750744519436	3.2767091584789	60.0272062819918	0.570253406023524	-0.687035432334326	0.000793309979344015	-0.00232959550942041
1.16	-1.00320963590401	1.55553065028216	867.718151988526	3.34865472063954	60.198172089753	0.575285692943387	-0.687047554668403	0.000876110181611711	-0.00213076709436538
1.17	-1.11555824840471	1.47030512087106	867.60794507116	3.41215003021996	60.3776743485965	0.579970946859238	-0.68665106269541	0.000949488104469487	-0.00191599808556203
1.18	-1.24183149994817	1.38808427937425	867.459823302076	3.47023864534377	60.5681476920899	0.584434921655522	-0.686305595617589	0.0010167994679352	-0.00168563968348023
1.19	-1.38442541026881	1.31212124795306	867.318120194626	3.52622447132181	60.7716658556846	0.588383500172652	-0.68595491938333	0.00108166732847936	-0.00144082440822491
1.2	-1.54610301517757	1.24362557321952	867.218861535773	3.58268309942316	60.989440602296	0.591013093315435	-0.684890587325765	0.0011468980817424	-0.00118300537294891
1.21	-1.72879673194605	1.18170933913501	867.180106371716	3.64096966550535	61.2215568394344	0.591170939223539	-0.681903564738843	0.00121396228493609	-0.000913484572663381
1.22	-1.93231115180953	1.12388417853952	867.198255067049	3.7013313518993	61.4669539948073	0.587734067483949	-0.675693748610742	0.00128315015770675	-0.000633137314095422
1.23	-2.15353184161186	1.06694932973551	867.251108846742	3.76346137281539	61.7235756680681	0.580080021231693	-0.665401083928465	0.0013542053011264	-0.000342489463839246
1.24	-2.38650007421171	1.00801145149782	867.30644871758	3.82714169077532	61.9885662074346	0.568471115115203	-0.651062382401562	0.00142703082566942	-4.21908951859784e-05
1.25	-2.62332152662383	0.945358864299335	867.333356365099	3.89259806831298	62.258409345757	0.554190347262003	-0.633811607186558	0.00150204418037159	0.000266217777183608
1.26	-2.85552725182427	0.878982572206764	867.312810904371	3.9603444621134	62.5289688701231	0.539348303254081	-0.615726694152095	0.00157994049090604	0.000579482088516992
1.27	-3.07535377499624	0.810659552180018	867.244388475582	4.03055565468136	62.795471799629	0.526397547823666	-0.599351950686283	0.00166092787768091	0.000892063392950282
1.28	-3.27650893762337	0.743632249959415	867.147052520676	4.10225883824822	63.0525318567709	0.517499629432034	-0.587042989459417	0.00174378442967094	0.00119610358279748
1.29	-3.45427215431155	0.68198613255209	867.053747114569	4.17276132005462	63.2943180053696	0.513947565919947	-0.580344854901085	0.00182522315257205	0.00148207338178868
1.3	-3.60509325322382	0.629840274078635	867.001351942323	4.23767273630425	63.5149263914606	0.515830756912349	-0.579599752239509	0.00189997185223678	0.00174004462354482
1.31	-3.72605407877332	0.590459669966284	867.019015360701	4.291658005661	63.7089355840187	0.522046191887809	-0.58389722172497	0.00196170850318111	0.00196131222530066
1.32	-3.81456488404315	0.565413279406485	867.118488739012	4.32976402479836	63.8720489193183	0.53064271285345	-0.591362801011101	0.00200464930821476	0.002139950003828
1.33	-3.8685056157622	0.553945475709377	867.289578965191	4.34891942515088	64.0016840518448	0.539379223195639	-0.599677368680016	0.0020253076946688	0.00227387431987647
1.34	-3.8867854250371	0.552761307906674	867.50228786027	4.3491097014063	64.0973712205002	0.546320791102476	-0.606663876752682	0.00202383966629316	0.00236512068201472
1.35	-3.87009301861249	0.55639075590249	867.715057072064	4.33381515359875	64.1608617231929	0.550303202874603	-0.610781996566497	0.00200450226026461	0.00241926673040832
1.36	-3.82152080304006	0.558166282863081	867.886488011984	4.30953009919734	64.1959092595213	0.551154768753317	-0.611420501369096	0.00197503093779006	0.00244418062395235
1.37	-3.746783053554	0.551651552647899	867.986693776882	4.28447028244461	64.2077521272139	0.549645181412044	-0.608945035622847	0.00194508193244525	0.00244845401103899
1.38	-3.6538777032252	0.532174708162902	868.004549142061	4.26681896328855	64.2023829603569	0.54720494234634	-0.604520429060538	0.00192416592747835	0.00243993885292154
1.39	-3.55220468121497	0.498031772988141	867.948552956581	4.26298384600672	64.1857382325234	0.545506651034363	-0.599768985657803	0.00191963123988226	0.00242473754290534
1.4	-3.45129839414283	0.450983583948012	867.841307496024	4.276309652583	64.1629648646645	0.546017367455257	-0.596348631940205	0.0019352097406885	0.0024068295019849
1.41	-3.35942699717668	0.395864123317663	867.709909584279	4.30653939704788	64.1379167952941	0.549625097841564	-0.595542600179312	0.00197045042089927	0.00238831584654936
1.42	-3.28234735347346	0.33938599438597	867.575976954828	4.35010083098282	64.1129935169564	0.556419996213784	-0.597948823014523	0.00202110741796002	0.00237009289436824
1.43	-3.2224849120974	0.288477318264572	867.449061405726	4.40108200615236	64.0893572641169	0.565677098209931	-0.603340870931291	0.00208030391080083	0.0023526741595174
1.44	-3.17873841775421	0.248626195598002	867.325824050359	4.45260661524484	64.0674697112669	0.576044776836018	-0.610739319339966	0.00214012422949839	0.00233688638964208
1.45	-3.1469988865995	0.222695553529023	867.195094908312	4.49825451246191	64.0477969873663	0.585895359241513	-0.618683121951907	0.002193224104592	0.00232425171374678
1.46	-3.12133514765702	0.210511757941804	867.046657516816	4.5331976547679	64.0314719823253	0.593750014914103	-0.625634100456425	0.00223409085113391	0.00231699551409092
1.47	-3.09565666848584	0.20928645452751	866.880132865475	4.5548199096481	64.0206989680076	0.598662448053949	-0.630401886218585	0.00225970727488789	0.00231774282321101
1.48	-3.0655445936383	0.214689640619448	866.710217140205	4.56273394193396	64.0187467432111	0.600448518833841	-0.632461392652823	0.00226954101689902	0.00232904914538057
1.49	-3.02986842380419	0.222228896425815	866.565796598213	4.5582672707805	64.0294911380752	0.599687750816616	-0.632061843789014	0.0022649569944484	0.00235293655217472
1.5	-2.99179802078418	0.228542907356156	866.482674367267	4.54362565221478	64.0566038986255	0.59749047609598	-0.630091065921958	0.00224829446966124	0.00239057357004735
1.51	-2.95889189597592	0.232280868611752	866.492024994997	4.52101745435915	64.1026004424581	0.595100212752251	-0.627739805208309	0.0022219232506614	0.00244216525722468
1.52	-2.94209654734239	0.234376911408659	866.608403704305	4.49200990623229	64.1680161206232	0.593457294127073	-0.626078098784675	0.00218756884362103	0.00250703702231142
1.53	-2.95371444295921	0.237695309523625	866.821555743061	4.45728487306896	64.2509598160769	0.592864588778649	-0.625683626945433	0.0021460753929643	0.00258383363883663
1.54	-3.0046535342659	0.246179185756343	867.095212064585	4.41680171912109	64.3471993433723	0.59286287020606	-0.626441058882826	0.00209759760868389	0.00267073514355515
1.55	-3.10150128090596	0.263753481059105	867.373854850747	4.37022048652395	64.4507910909694	0.592354304708589	-0.627571674529168	0.00204204834948962	0.00276561559137967
1.56	-3.24410438702213	0.293288833870418	867.59583962542	4.3173559496206	64.555115723373	0.589932971019945	-0.627877477101634	0.0019795481891266	0.00286611997566588
1.57	-3.42432425372724	0.335909374204551	867.709167495265	4.25845769601019	64.6540641057911	0.584318744770467	-0.626119587969033	0.00191066274846141	0.00296967989644853
1.58	-3.62644795169508	0.390820895404147	867.685322740853	4.19422721336932	64.7430667229325	0.574764439593267	-0.621415696078597	0.00183635054313658	0.0030735073232071
1.59	-3.82937913683469	0.455668812617953	867.527189208647	4.12562852974663	64.8196932988515	0.561321127813616	-0.613542645207878	0.0017577069213246	0.00317459520354074
1.6	-4.01027940010471	0.527259662915766	867.26886677565	4.05364913654593	64.8836628770206	0.54489464352474	-0.603063450088462	0.00167569410732238	0.00326973107046508
1.61	-4.14889463460203	0.602363067011773	866.967567722432	3.97917366601193	64.9362711585131	0.52708958593662	-0.591250750758761	0.00159104112677488	0.00335551998304667
1.62	-4.23152550165054	0.678305804798595	866.689909570491	3.90304624989554	64.9794161621478	0.509895091826348	-0.579834915047276	0.0015043871962237	0.00342843012584332
1.63	-4.25360636053357	0.75318297361477	866.496235534444	3.82626933461053	65.0145328583821	0.49530253266427	-0.570649158115777	0.00141658911569742	0.00348490954143349
1.64	-4.22018471924444	0.82569348494652	866.426831721456	3.75018860912556	65.0417877807758	0.484951080580017	-0.565264771997313	0.00132900040452422	0.00352164668861232
1.65	-4.14416971351057	0.894772937297951	866.493173542069	3.67650070328614	65.0598141664639	0.479875011389256	-0.564702475983543	0.00124351965424707	0.00353602768366179
1.66	-4.04286467968374	0.959268337920524	866.67596225957	3.60700241269573	65.066099182685	0.480387527478411	-0.569275245698612	0.00116230735386724	0.00352676463841944
1.67	-3.93379356111893	1.01784753712453	866.930117548529	3.54313690312324	65.0579151674942	0.486095092331289	-0.578575805995832	0.00108723569296709	0.00349455275173094
1.68	-3.83099640121354	1.06919646787847	867.195424480767	3.48551328426188	65.0334890773396	0.496007962891835	-0.591584129602309	0.00101928205338531	0.00344251236040366
1.69	-3.74274727179966	1.11240609499994	867.41042981923	3.43361718327375	64.9930018831723	0.508704512748849	-0.606849868222108	0.000958129403228147	0.00337615013948567
1.7	-3.6711262957836	1.14736299554232	867.52657704804	3.3858669032447	64.9390473711885	0.522517269134412	-0.622705841986368	0.000902166597559928	0.00330267077350005
1.71	-3.61325616635885	1.17496601361629	867.519530298867	3.34002941033563	64.8763518559235	0.535727005623062	-0.637484682515092	0.000848919361449041	0.00322967353234566
1.72	-3.56352494327846	1.19707672710988	867.395180901568	3.29385723361728	64.8108035931575	0.54676401532827	-0.649727444558919	0.000795762757828111	0.00316350729526987
1.73	-3.5159297158911	1.21622067688383	867.188899180964	3.24571136290839	64.7480722670833	0.55441314948914	-0.658377693531636	0.000740649381487213	0.00310773273943782
1.74	-3.46582636779277	1.23513809114207	866.958020152273	3.19493914951595	64.692229388455	0.558001740473109	-0.662943992502331	0.00068258476244154	0.00306216784624003
