Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.45	6.18458179028289	0.949823575060587	740.393499891764	-31.8171625700725	6.25961705902064	0.906982057507215	1.1647717207235	-0.000349776634383693	0.00148775219092447
0.46	6.20071132467811	0.933897394340888	740.343479442879	-31.8009012099546	6.21938637817349	0.902719310729577	1.1612695554602	-0.000401526911440258	0.00147081280642915
0.47	6.21711040996726	0.911102325480521	740.285669417795	-31.7751977000574	6.18072603391417	0.897072378098637	1.15637159398692	-0.000451112295672716	0.00144160847689509
0.48	6.23329381875629	0.882512364648968	740.227334523925	-31.7403568560643	6.14403699763508	0.890369794742069	1.15037465734011	-0.000498061452741913	0.00140013563849751
0.49	6.24902905720422	0.849353799355359	740.175424350584	-31.6967660681445	6.10961335510601	0.882953498611819	1.14359989961385	-0.000542041996979589	0.00134651890544683
0.5	6.26433496195913	0.812940052882037	740.136110184068	-31.6448767325054	6.07762890281641	0.875166076787995	1.13638053369214	-0.00058287425705327	0.00128101244478893
0.51	6.27945955504636	0.774603852650193	740.114379591408	-31.5851881101201	6.0481310059643	0.867339323389095	1.1290499099062	-0.000620535907546196	0.00120400126596213
0.52	6.29484039582774	0.735630769210687	740.113713115325	-31.5182343041785	6.0210418128158	0.859784278468399	1.12193024663247	-0.000655157572884412	0.00111600198272424
0.53	6.31105157370529	0.697198033070565	740.135861776848	-31.4445747581559	5.99616652187765	0.85278284572748	1.11532228821185	-0.000687009990058027	0.00101766255420934
0.54	6.32874207528668	0.66032214094724	740.180737397873	-31.3647883814493	5.97320802964529	0.846581028618051	1.10949613799009	-0.00071648374138631	0.000909760508859166
0.55	6.34857052098591	0.625818141524053	740.24642050301	-31.2794711285897	5.95178696689847	0.841383778212666	1.10468348083802	-0.000744062917735169	0.000793199196721862
0.56	6.37114120186809	0.594272689204876	740.329283227924	-31.1892366080989	5.93146587692776	0.83735141054671	1.10107136944924	-0.000770294331256784	0.000669001695561125
0.57	6.39694597833727	0.566032030409748	740.424217724138	-31.0947190918051	5.91177611193437	0.83459752442894	1.09879770254812	-0.000795754056215551	0.000538302105288969
0.58	6.42631596405379	0.541205105618273	740.524954434236	-30.9965781446085	5.89224593149908	0.833188331656536	1.09794847252038	-0.00082101313435488	0.000402334092983903
0.59	6.45938606089147	0.519680979089947	740.624449667272	-30.8955040038438	5.87242828142689	0.833143299077236	1.0985568073495	-0.0008466042409553	0.000262416686626202
0.6	6.49607439430509	0.501158911984212	740.715318386496	-30.7922228080039	5.85192680895945	0.834436995112898	1.10060377989766	-0.000872990977728923	0.000119937450119206
0.61	6.53607759123143	0.485188631586634	740.790286176224	-30.6875008044581	5.83041882272716	0.837002031302399	1.10402090917095	-0.000900541251615353	-2.36667025485873e-05
0.62	6.57888171649181	0.471217766963838	740.842634015772	-30.5821467495953	5.80767411996854	0.840732991050692	1.10869423534513	-0.000929505930099493	-0.000166930685405978
0.63	6.62378761040726	0.45864305350322	740.866610683407	-30.4770118448327	5.78356886331566	0.845491241623582	1.11446981419362	-0.000960003651585626	-0.000308383949096457
0.64	6.66994841766472	0.446861773923607	740.857790177102	-30.3729867187131	5.75809397676582	0.851110529568278	1.12116044728856	-0.000992012332333679	-0.000446574183536282
0.65	6.71641632499038	0.435320003796745	740.813355233637	-30.2709951584291	5.73135782682487	0.857403261802774	1.12855344105218	-0.00102536756814049	-0.000580091421524605
0.66	6.76219498065738	0.423554551938476	740.732292567244	-30.1719845026351	5.70358324270714	0.86416737203056	1.1364191687609	-0.00105976779695556	-0.000707591910322887
0.67	6.8062937848433	0.411226002410538	740.615490524472	-30.0769128204033	5.67509919367974	0.871193662513817	1.14452019293615	-0.00109478578362337	-0.000827821094114348
0.68	6.84778023108799	0.398140935584067	740.465735156046	-29.9867332079767	5.64632767019394	0.878273492874197	1.15262068935096	-0.00112988572281916	-0.000939635041763823
0.69	6.88582674090992	0.384262182278004	740.287605953936	-29.9023757254273	5.61776650030074	0.885206659975557	1.16049589699719	-0.00116444504041532	-0.00104201966260187
0.7	6.91974894180513	0.369706793880289	740.087277444467	-29.8247276600134	5.58996897003356	0.891809277166838	1.16794130078216	-0.00119777981255047	-0.00113410708061098
0.71	6.94903305112928	0.354732237888616	739.87223726401	-29.7546129335547	5.56352120579016	0.897921420111884	1.17478123682052	-0.00122917261727116	-0.00121518858792681
0.72	6.97335088764246	0.339712100261421	739.65093511917	-29.6927715604903	5.53901832119742	0.903414264704236	1.18087659669487	-0.00125790158398141	-0.00128472367567468
0.73	6.99256197143785	0.325103246795774	739.43238004165	-29.6398401062645	5.51704033553579	0.908196406079447	1.18613130081391	-0.00128326940657521	-0.00134234474659842
0.74	7.00670311963101	0.311406927015246	739.22570552309	-29.5963340893915	5.49812884152897	0.91221902308222	1.19049721642425	-0.00130463113088123	-0.0013878572504178
0.75	7.01596682904875	0.299126667146314	739.039723424349	-29.5626332146347	5.48276534301831	0.915479546142518	1.19397721726919	-0.00132141960922987	-0.00142123514713298
0.76	7.02067049494851	0.288725975859995	738.882487989416	-29.5389702215804	5.47135210258617	0.918023503741913	1.19662612285871	-0.00133316762832664	-0.00144261178994676
0.77	7.02121909540705	0.280588870827234	738.760890867747	-29.5254239873954	5.46419623892487	0.919944267053242	1.19854931787361	-0.00133952585606116	-0.00145226651920174
0.78	7.01806433909764	0.274986029900273	738.680306785711	-29.5219173417991	5.46149769550371	0.92138048503646	1.19989893646707	-0.00134027591459914	-0.00145060746028574
0.79	7.01166341214853	0.272048992142566	738.644307446365	-29.5282198448713	5.46334156656839	0.922511101664444	1.20086760003768	-0.00133533806835768	-0.0014381512089995
0.8	7.00244036814773	0.27175430431901	738.654458428522	-29.543955553816	5.46969511400697	0.923547968695422	1.20167981613054	-0.00132477321394032	-0.0014155002545101
0.81	6.99075290146479	0.273918858941792	738.710210369959	-29.5686155731822	5.48040963986669	0.924726204726779	1.20258127426578	-0.00130877907210991	-0.00138331912107129
0.82	6.97686675952238	0.278206937996998	738.808891646019	-29.6015749542954	5.49522719630288	0.926292595485172	1.20382640405098	-0.001287680705542	-0.00134231029572829
0.83	6.96093942690958	0.284148704264545	738.94580521135	-29.642113293684	5.51379192133932	0.928492471578445	1.20566468344113	-0.0012619157148515	-0.00129319104359046
0.84	6.94301400258971	0.291169114911251	739.114427407937	-29.6894381868014	5.53566559102021	0.931555628032776	1.20832629185874	-0.0012320146917301	-0.00123667219128819
0.85	6.92302344306045	0.298625516015585	739.306701539496	-29.742710531894	5.56034678440476	0.935681955076522	1.21200778597498	-0.00119857772273528	-0.00117343988217464
0.86	6.9008046104103	0.305851556795711	739.513414086145	-29.801070558637	5.58729287712989	0.941027523184215	1.21685852825145	-0.00116224792985629	-0.00110414117562423
0.87	6.87612089193447	0.312204579565323	739.724636826807	-29.8636633856983	5.6159439226478	0.947691900476853	1.22296861433962	-0.00112368319347199	-0.00102937418180168
0.88	6.84869158788193	0.317113330161948	739.930214110481	-29.9296628980363	5.64574735854004	0.955707472456952	1.23035902144049	-0.00108352731910755	-0.000949683199153326
0.89	6.81822582820071	0.320122718778488	740.120271334194	-29.9982927839688	5.67618239845849	0.965031480404452	1.23897463407152	-0.00104238197215143	-0.00086555906331727
0.9	6.78445850059136	0.32093245622485	740.285718591908	-30.0688436866803	5.70678294637472	0.97554139575008	1.24868069684726	-0.00100078070714574	-0.000777444633807162
0.91	6.74718556361717	0.319426696045467	740.418722664139	-30.1406856042838	5.73715790440194	0.98703410609751	1.25926309857086	-0.000959166355897799	-0.000685745051136208
0.92	6.70629618299688	0.315692315397647	740.513121172806	-30.2132749122004	5.76700784063533	0.999229209532153	1.27043271319793	-0.000917872910240163	-0.000590842106038693
0.93	6.66179935988993	0.310024140748125	740.564754901365	-30.2861556723944	5.79613713761728	1.01177650514628	1.28183381847884	-0.000877112843194056	-0.000493111789414316
0.94	6.61384310134186	0.302916230040521	740.571697954255	-30.3589552223603	5.82446094961062	1.02426753937976	1.29305639205056	-0.000836970562848274	-0.000392943852667298
0.95	6.56272469120653	0.295039213113585	740.534370477225	-30.4313743850031	5.85200654844931	1.03625083196562	1.30365185929613	-0.000797402396683817	-0.000290762019431817
0.96	6.50889122364738	0.287204611969177	740.455524853222	-30.5031729877222	5.87890892047955	1.04725017577828	1.31315165095865	-0.000758243174411493	-0.000187043366623146
0.97	6.45293022356867	0.280317953426692	740.340103304095	-30.5741517020939	5.90540077540597	1.05678519649517	1.32108773577401	-0.000719219132127321	-8.23353486891221e-05
0.98	6.39555085746707	0.2753232899362	740.194972265044	-30.6441314911439	5.93179742434081	1.06439318555453	1.32701413868171	-0.000679966519869193	2.27310160649877e-05
0.99	6.33755689025223	0.273142404409165	740.028546301127	-30.7129321573395	5.95847726105672	1.06965109723453	1.33052835160192	-0.000640054980098649	0.00012743313864514
1	6.27981312458071	0.274612443395641	739.850321224162	-30.7803516024322	5.98585882011547	1.07219653934165	1.33129150184667	-0.000599014497779644	0.00023095513970444
1.01	6.22320752788677	0.280425961721715	739.670341975018	-30.8461474265333	6.014375572972	1.07174659508216	1.32904616968269	-0.000556364523168802	0.000332393203283099
1.02	6.16861157285436	0.291077346180429	739.498635336951	-30.9100224011359	6.04444974634443	1.0681133948501	1.32363084336042	-0.000511643751792822	0.000430768394903844
1.03	6.11684146229265	0.306819307318125	739.344640294931	-30.9716151494797	6.07646649831027	1.06121550938807	1.31499016376434	-0.000464439022121359	0.000525046886197179
1.04	6.0686228630708	0.327632595526886	739.216669615761	-31.0304970657767	6.11074976379648	1.05108445311321	1.30318033309881	-0.000414411862526673	0.000614167052058009
1.05	6.02456153292453	0.353211337227649	739.121434884932	-31.0861761181018	6.14754098452235	1.03786585615296	1.28836932923962	-0.000361321379499319	0.000697072433026726
1.06	5.98512179998364	0.382965442678305	739.063663831289	-31.1381077307543	6.1869817760512	1.02181516905587	1.27083186223265	-0.000305042415067795	0.000772749117447798
1.07	5.95061427382519	0.416040467497142	739.045833476218	-31.1857124586659	6.22910136766006	1.00328808508307	1.25093931209	-0.000245578192623157	0.000840265726828104
1.08	5.92119346837088	0.451354185300374	739.068035772414	-31.2283996807157	6.27380939372251	0.982726179411413	1.22914517681466	-0.00018306699219268	0.000898813912444153
1.09	5.89686525198108	0.487648025491	739.127984376517	-31.2655960839382	6.32089433466767	0.960638550317963	1.20596681657933	-0.000117782722551347	0.000947747114800362
1.1	5.87750326747929	0.523550525880853	739.221162545452	-31.2967773191107	6.37002761841899	0.937580483985438	1.18196448670242	-5.0129564069171e-05	0.000986615315507824
1.11	5.86287274684866	0.557649117260191	739.341103424652	-31.3215009094489	6.42077311596873	0.914130334902376	1.15771879479576	1.93688769061281e-05	0.00101519362985211
1.12	5.85265954266648	0.58856595817746	739.479785784505	-31.3394383119703	6.47260151209252	0.890865905737898	1.13380778728989	9.00852472415867e-05	0.00103350284414583
1.13	5.84650176483145	0.615033218774079	739.628121104745	-31.350403981855	6.524908816239	0.868341617774366	1.11078486393686	0.000161308149420853	0.00104182038147382
1.14	5.84402118879877	0.635963197893171	739.776502279415	-31.354379381159	6.57703810832601	0.847067685657936	1.08915863782001	0.00023226495872964	0.00104068066026449
1.15	5.84485161620144	0.650508950431325	739.915380486305	-31.3515301019623	6.62830349522617	0.827492354975388	1.06937571004353	0.000302146799479427	0.00103086436264124
1.16	5.84866162684212	0.658111681505527	740.0358351718	-31.3422146280195	6.67801518863253	0.80998804043422	1.05180712434243	0.000370134718015421	0.00101337671913407
1.17	5.85516964793004	0.658531988651247	740.130102734968	-31.3269837167224	6.72550460337371	0.79484193345124	1.03673902262791	0.000435426113821535	0.000989415506188508
1.18	5.86414994653851	0.651863043610361	740.192032292238	-31.3065699156949	6.77014841423611	0.782251351322629	1.02436775564942	0.000497260534283544	0.000960330006646332
1.19	5.87542897035462	0.638524929684901	740.217441659994	-31.2818673014651	6.81139059404634	0.772323798050372	1.01479943230159	0.000554943997005373	0.000927572667862593
1.2	5.88887235136322	0.619240511344485	740.204353073741	-31.2539021046671	6.8487615796464	0.765081421281892	1.0080536351576	0.000607871072753684	0.000892645579768508
1.21	5.90436377039003	0.594994332173102	740.153095734423	-31.2237954306257	6.88189386769358	0.7604693005302	1.00407080545635	0.000655544041938273	0.000857044165651168
1.22	5.92177767958686	0.56697704375962	740.066270531361	-31.1927197623154	6.91053352028848	0.75836680497446	1.0027226219692	0.000697588529863178	0.000822200619621599
1.23	5.94094852352824	0.536518701130754	739.948580700141	-31.1618513159634	6.93454725211609	0.758601125740612	1.00382457485259	0.000733765133287385	0.000789429633085065
1.24	5.96163952940836	0.505014873580548	739.806540199144	-31.1323205861063	6.95392496676152	0.760962022853166	1.00714987287987	0.000763976674805097	0.000759878832414296
1.25	5.98351431339357	0.473849883467321	739.648078735525	-31.1051635525697	6.96877780109086	0.765216830284373	1.01244382031227	0.00078827086191559	0.000734486112786835
1.26	6.00611445615422	0.444321586848354	739.482068215191	-31.0812760206291	6.97933191469925	0.771124827473882	1.01943785311745	0.000806838281496585	0.000713945715604666
1.27	6.02884584184572	0.417571951992006	739.317799601537	-31.0613734295576	6.9859184191501	0.778450201691752	1.02786252400877	0.000820005822126976	0.000698684479790088
1.28	6.05097595917502	0.394527292634749	739.164441527233	-31.0459582033041	6.98895997322179	0.786972979052486	1.03745885949449	0.000828225778571027	0.000688849223631396
1.29	6.07164357718451	0.375851402426528	739.030512417583	-31.0352963461638	6.98895467149591	0.796497477949024	1.0479876658237	0.000832061045798272	0.000684305707836647
1.3	6.08988129240588	0.361914055316707	738.923396383385	-31.0294045273647	6.98645792202861	0.806858022602362	1.05923652043392	0.000832166945278143	0.000684649116065132
1.31	6.10465046676329	0.352776431139782	738.848929874212	-31.0280483770005	6.98206304402538	0.817921833496293	1.07102433882869	0.000829270336325886	0.000689225489542318
1.32	6.11488710827306	0.348194048931516	738.811081303797	-31.0307521599477	6.97638131957333	0.829589175594532	1.08320354408446	0.000824146744626593	0.000697163088914952
1.33	6.11955635773274	0.347636797799677	738.811739907334	-31.0368194338517	6.97002220727244	0.841790987523104	1.09565998125694	0.000817596286248336	0.00070741224855575
1.34	6.11771249566663	0.350324701895414	738.850623367804	-31.0453637613069	6.96357437401153	0.854484331590081	1.10831080934449	0.00081041917899685	0.000718791952584848
1.35	6.10856082584688	0.355277195020705	738.925306690402	-31.0553480626274	6.9575881290945	0.867646094486366	1.1211006699395	0.000803391617016111	0.000730041111062618
1.36	6.09151746311302	0.361372959114308	739.031367852203	-31.0656307886339	6.95255975800419	0.881265432460267	1.13399647738557	0.000797242744118364	0.000739872358339985
1.37	6.06626297828289	0.367416838589207	739.162639325797	-31.0750167828018	6.94891815711378	0.895335494265544	1.14698120444857	0.000792633402298992	0.000747026138304359
1.38	6.03278604121385	0.372210007956112	739.311549038682	-31.0823105036096	6.94701407126869	0.909844971872058	1.16004705441975	0.000790137259945796	0.000750322883539788
1.39	5.99141364900551	0.374619459554141	739.469529979709	-31.0863691994964	6.94711213842476	0.924770023891048	1.17318841827415	0.000790224844050696	0.000748711232969011
1.4	5.94282520941149	0.373642994040587	739.627474704869	-31.0861536723108	6.94938585352222	0.940067090251401	1.18639501526752	0.00079325091537661	0.0007413104567544
1.41	5.88804863468606	0.368466227167922	739.776209532072	-31.0807744255798	6.95391548030079	0.955667068653842	1.19964560643079	0.000799445536450793	0.000727445555596701
1.42	5.8284376397201	0.358508647752215	739.906963249802	-31.0695312599554	6.96068886618015	0.971471253451209	1.2129026504061	0.000808909089439969	0.000706673858286176
1.43	5.76563057000601	0.343456437708602	740.011806601393	-31.0519447325621	6.96960505156665	0.987349346210836	1.22610823664859	0.000821611403493587	0.000678802338086593
1.44	5.7014922401808	0.323280551023022	740.084041463911	-31.0277783176807	6.98048050968237	1.00313973600207	1.23918157899698	0.000837395047846749	0.000643895285238796
1.45	5.63804136766834	0.298239394664144	740.118522270683	-30.9970505678528	6.99305780403838	1.01865211998769	1.25201828098965	0.000855982737059998	0.000602272388784131
1.46	5.5773671625358	0.268866309223114	740.111896539552	-30.9600370499893	7.00701640537288	1.03367239686104	1.26449149316464	0.000876988678349604	0.000554497675561684
1.47	5.52153941292813	0.235942861046834	740.062756057531	-30.9172622934632	7.02198536577594	1.04796962470012	1.2764549746885	0.000899933569355508	0.000501360108608073
1.48	5.47251692439188	0.200459686605251	739.971695036858	-30.8694824115984	7.03755750303642	1.06130469998372	1.28774795254322	0.000924262830585153	0.000443846944898664
1.49	5.43205938567033	0.163567237360599	739.841276126356	-30.8176594234189	7.05330470234716	1.07344029554128	1.29820154912372	0.000949367534132823	0.00038311118080795
1.5	5.40164761790061	0.126519232394458	739.675909310185	-30.7629285932732	7.06879389624816	1.0841515014498	1.30764643309094	0.000974607374210167	0.000320434564968636
1.51	5.38241671669468	0.0906119194323924	739.481652283972	-30.706560312521	7.08360323954922	1.09323655236129	1.31592124891958	0.000999334921486086	0.000257187729851407
1.52	5.37510584040451	0.0571223655105202	739.265943757251	-30.6499181669525	7.0973379579296	1.10052700319536	1.32288130739613	0.00102292031869843	0.000194788988290555
1.53	5.38002738060679	0.0272489483187393	739.037283241127	-30.5944148692649	7.10964532209186	1.10589673533934	1.32840698014533	0.0010447755160486	0.000134663267224062
1.54	5.39705704228104	0.0020570082187179	738.804872243848	-30.5414676962394	7.12022818943569	1.10926923681701	1.33241124099428	0.001064377117748	7.82025198926145e-05
1.55	5.42564504866075	-0.0175677341883773	738.578232459298	-30.4924549674942	7.12885656772121	1.11062269816495	1.33484583692256	0.00108128692109697	2.67287839232355e-05
1.56	5.46484736767767	-0.0309558670398173	738.366816569031	-30.4486749511887	7.13537669462263	1.1099925936365	1.33570564893458	0.00109516928056197	-1.85391487488654e-05
1.57	5.51337463448437	-0.0376795270558778	738.179626778102	-30.4113083966308	7.1397171961947	1.1074715649932	1.33503091227695	0.00110580452346115	-5.651469879836e-05
1.58	5.56965541258837	-0.0375652721167192	738.02485526304	-30.3813856881903	7.14189198650798	1.10320658124413	1.33290709703102	0.00111309778068428	-8.62675671042118e-05
1.59	5.6319096740233	-0.0306943389335075	737.909559414621	-30.3597594010223	7.14199969779058	1.09739350074952	1.32946239356754	0.00111708277230073	-0.000107042572548073
1.6	5.69822794250401	-0.0173907077433784	737.839383182378	-30.347082826005	7.14021958033896	1.09026930164214	1.32486289160568	0.00111792029805887	-0.000118273118695597
1.61	5.76665145897611	0.00180196973325142	737.818334029038	-30.3437948253915	7.13680397672658	1.08210236416232	1.31930567650488	0.00111589141797732	-0.000119589316351476
1.62	5.83524899037153	0.0261529572376	737.848623022157	-30.35011118591	7.13206764594558	1.07318127867977	1.31301018367077	0.00111138555724967	-0.000110820934420566
1.63	5.90218647207666	0.0547844480358091	737.930573455841	-30.3660224544308	7.12637437927793	1.06380271338216	1.30620824582781	0.00110488401924553	-9.19954736624123e-05
1.64	5.96578648753067	0.0867165785383497	738.062601130521	-30.391298073626	7.12012149969706	1.05425890619657	1.29913333532411	0.00109693962586364	-6.33317573139475e-05
1.65	6.0245755592432	0.120914820411297	738.241267047315	-30.4254964814399	7.11372295971765	1.04482534906615	1.29200954388979	0.00108815341085683	-2.52295101105596e-05
1.66	6.0773182583176	0.156337094706336	738.461400827709	-30.4679806987525	7.1075918394766	1.03574921317676	1.28504085642754	0.00107914945468589	2.17445459922555e-05
1.67	6.12303813783235	0.19197807625651	738.716290694388	-30.5179388047237	7.10212309022351	1.02723902545579	1.27840126549953	0.00107054905653793	7.6873514022878e-05
1.68	6.16102637229175	0.226908432833008	738.997933406595	-30.5744085897645	7.09767736386169	1.01945605351969	1.27222624142368	0.00106294548096215	0.000139309478185669
1.69	6.19083967196835	0.260307152079613	739.297335211623	-30.6363055832435	7.09456671544179	1.012507791043	1.26660602118646	0.00105688048778348	0.000208094408605343
1.7	6.21228949253492	0.291485621078699	739.604852745146	-30.702453578706	7.09304286469406	1.00644385979896	1.26158110900199	0.00105282375403496	0.000282182242965785
1.71	6.22542475926096	0.319902701835538	739.910560989002	-30.771616725759	7.09328856029391	1.00125455880146	1.25714029308901	0.00105115613031825	0.000360461600288395
1.72	6.23051028075073	0.345170649322867	740.204633980153	-30.8425322272744	7.09541241515972	0.996872194841273	1.25322137781059	0.00105215745115768	0.000441778619694744
1.73	6.22800277370839	0.367052303795039	740.477723058365	-30.9139426756409	7.09944738376681	0.993175222082871	1.24971470896852	0.0010559993540306	0.000524959462738769
1.74	6.2185260109292	0.385450514762313	740.721317128697	-30.9846270846315	7.10535284600746	0.989995101882015	1.24646943520006	0.00106274327279302	0.000608832069270926
1.75	6.20284610567636	0.400391184785797	740.928069762175	-31.0534297256828	7.11302006002874	0.987125669644477	1.24330230425396	0.00107234347808473	0.000692246811504239
